subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Ondrej_Šmelko,Q3493718,male,57,,2011.0
SportsManager,Ondřej_Smetana_(footballer),Q1563559,male,42,,2010.0
SportsManager,Ong_Kim_Swee,Q7093803,male,54,,2011.0
SportsManager,Onofrio_Barone,Q677402,male,60,,2011.0
SportsManager,Onofrio_Fusco,Q3882738,male,76,,2010.0
SportsManager,Onésimo_Sánchez,Q951387,male,56,,2010.0
SportsManager,Oran_Kearney,Q56544048,male,46,,2007.0
SportsManager,Oraz_Nazarov,Q4312185,male,54,,2015.0
SportsManager,Orazio_Rancati,Q3884929,male,84,,2018.0
SportsManager,Orazio_Russo,Q369363,male,51,,2007.0
SportsManager,Oren_Muharer,Q7101551,male,53,,2010.0
SportsManager,Orest_Lenczyk,Q530654,male,82,,2009.0
SportsManager,Oreste_Barale,Q67971,male,120,,2007.0
SportsManager,Orges_Shehi,Q2990823,male,47,,2007.0
SportsManager,Orhan_Atik,Q7102169,male,57,,2010.0
SportsManager,Orhan_Kapucu,Q7102177,male,65,,2008.0
SportsManager,Orhan_Kaynak,Q472256,male,54,,2017.0
SportsManager,Orhan_Uçak,Q7102180,male,68,,2011.0
SportsManager,Orhan_Çıkırıkçı,Q944236,male,57,,2007.0
SportsManager,Ori_Uzan,Q10394344,male,46,,2007.0
SportsManager,Oriol_Alsina,Q18817122,male,57,,2015.0
SportsManager,Oriol_Lozano,Q936605,male,43,,2007.0
SportsManager,Oriol_Riera,Q2105658,male,38,,2011.0
SportsManager,Orlando_Aravena,Q11050592,male,82,,2015.0
SportsManager,Orlando_Capellino,Q57586444,male,66,,2018.0
SportsManager,Orlando_Casares,Q55362448,male,0,,2018.0
SportsManager,Orlando_Gutiérrez_(Chilean_footballer),Q5551627,male,35,,2014.0
SportsManager,Orlando_Gutiérrez_(Spanish_footballer),Q3324593,male,48,,2009.0
SportsManager,Orlando_Lavalle,Q114252647,male,55,,2022.0
SportsManager,Orlando_Lelé,Q3886008,male,50,,2020.0
SportsManager,Orlando_Peçanha,Q438483,male,75,,2007.0
SportsManager,Orlando_Pineda,Q7103160,male,38,,2023.0
SportsManager,Orlando_Plagata,Q28091723,male,-19,,2016.0
SportsManager,Orlando_Ribeiro_(footballer),Q111171188,male,57,,2022.0
SportsManager,Orlando_Rincón,Q1647809,male,39,,2009.0
SportsManager,Orlando_Trustfull,Q1595708,male,54,,2007.0
SportsManager,Orlando_Wellington,Q7103210,male,0,,2011.0
SportsManager,Oronzo_Pugliese,Q2409891,male,114,,2007.0
SportsManager,Orosco_Anonam,Q1114928,male,45,,2008.0
SportsManager,Ortega_Deniran,Q1187211,male,38,,2007.0
SportsManager,Orvar_Bergmark,Q721360,male,74,,2006.0
SportsManager,Osama_Mohamed,Q7105658,male,45,,2009.0
SportsManager,Osama_Nabieh,Q7105659,male,49,,2007.0
SportsManager,"Oscar_(footballer,_born_1954)",Q714500,male,70,,2006.0
SportsManager,Oscar_Albuquerque,Q7105851,male,70,,2006.0
SportsManager,Oscar_Amaro,Q50106680,male,74,,2017.0
SportsManager,Oscar_Brevi,Q1467050,male,57,,2006.0
SportsManager,Oscar_Corrochano,Q1287430,male,48,,2012.0
SportsManager,Oscar_Fernando_Torres,Q66085069,male,56,,2024.0
SportsManager,Oscar_Fulloné,Q2032748,male,78,,2007.0
SportsManager,Oscar_Heisserer,Q1338760,male,90,,2006.0
SportsManager,Oscar_Hiljemark,Q152067,male,32,,2011.0
SportsManager,Oscar_Hold,Q3356997,male,87,,2007.0
SportsManager,Oscar_Jimenez_(soccer),Q19879271,male,35,,2024.0
SportsManager,Oscar_Londono__Oscar_Londono__1,,,53,,
SportsManager,"Oscar_López_(footballer,_born_1937)",Q7106114,male,87,,2008.0
SportsManager,Oscar_Malbernat,Q736584,male,75,,2007.0
SportsManager,Oscar_Massei,Q3357018,male,90,,2010.0
SportsManager,Oscar_Mena,Q4887316,male,54,,2007.0
SportsManager,Oscar_Paulín,Q26832684,male,72,,2016.0
SportsManager,Oscar_Piantoni,Q111012756,male,0,,2022.0
SportsManager,Oscar_Pisano,Q7106210,male,68,,2009.0
SportsManager,Oscar_Rossi,Q2032951,male,82,,2011.0
SportsManager,Oscar_Ruggeri,Q346942,male,62,,2005.0
SportsManager,Oscar_Wirth,Q526961,male,69,,2007.0
SportsManager,Oscar_Zubía,Q1632307,male,78,,2009.0
SportsManager,Osian_Roberts,Q16199536,male,0,,2014.0
SportsManager,Oskar_Drobne,Q7106909,male,49,,2008.0
SportsManager,Osman_Denizci,Q17431648,male,67,,2018.0
SportsManager,Osman_Zeki_Korkmaz,Q112899117,male,42,,2022.0
SportsManager,Osman_Çakmak,Q108687115,male,0,,2021.0
SportsManager,Osman_Özdemir,Q1592215,male,63,,2020.0
SportsManager,Osman_Özköylü,Q605498,male,53,,2006.0
SportsManager,Osmar_Loss,Q19475450,male,49,,2015.0
SportsManager,Ostap_Markevych,Q66948762,male,46,,2019.0
SportsManager,Ostap_Steckiw,Q2558947,male,77,,2008.0
SportsManager,Osvaldo_Ardiles,Q310373,male,72,,2002.0
SportsManager,Osvaldo_Bagnoli,Q524615,male,89,,2006.0
SportsManager,Osvaldo_Barsottini,Q7108042,male,45,,2011.0
SportsManager,Osvaldo_Batocletti,Q6054201,male,69,,2006.0
SportsManager,Osvaldo_Brandão,Q2659719,male,73,,2006.0
SportsManager,Osvaldo_Canobbio,Q3006810,male,51,,2007.0
SportsManager,Osvaldo_Castro__Osvaldo_Castro__1,,,77,,
SportsManager,Osvaldo_Escudero,Q4284229,male,64,,2007.0
SportsManager,Osvaldo_Giménez,Q7108052,male,65,,2012.0
SportsManager,Osvaldo_Hurtado_(football_manager),Q2073169,male,67,,2010.0
SportsManager,Osvaldo_Lessa,Q38343381,male,58,,2017.0
SportsManager,Osvaldo_Piazza,Q513881,male,77,,2007.0
SportsManager,Osvaldo_Sosa,Q7108079,male,75,,2009.0
SportsManager,Osvaldo_Zubeldía,Q1331999,male,55,,2005.0
SportsManager,Oswald_Tanchot,Q7108172,male,51,,2012.0
SportsManager,Oswaldo_de_Oliveira,Q1155027,male,74,,2006.0
SportsManager,Otacílio_Gonçalves,Q7108340,male,84,,2010.0
SportsManager,Otar_Gabelia,Q2090605,male,71,,2008.0
SportsManager,Othman_Al-Hasanat,Q16221100,male,44,,2013.0
SportsManager,Othon_(Brazilian_footballer),Q7108712,male,80,,2012.0
SportsManager,Oto_Brunegraf,Q12773229,male,52,,2022.0
SportsManager,Otoniel_Olivas,Q7290544,male,56,,2009.0
SportsManager,Ottavio_Barbieri,Q1316949,male,50,,2007.0
SportsManager,Ottavio_Bianchi,Q645692,male,81,,2006.0
SportsManager,Ottavio_Misefari,Q3887235,male,90,,2011.0
SportsManager,Ottavio_Morgia,Q3887234,male,64,,2022.0
SportsManager,Ottmar_Hitzfeld,Q44478,male,75,,2005.0
SportsManager,Otto_Addo,Q472293,male,49,,2005.0
SportsManager,Otto_Barić,Q699412,male,87,,2006.0
SportsManager,Otto_Bonsema,Q2425051,male,85,,2013.0
SportsManager,Otto_Bumbel,Q2053175,male,84,,2010.0
SportsManager,Otto_Fischer_(footballer),Q2038702,male,40,,2015.0
SportsManager,Otto_Fredrikson,Q515844,male,43,,2008.0
SportsManager,Otto_Fräßdorf,Q878876,male,82,,2010.0
SportsManager,Otto_Glória,Q2410553,male,69,,2006.0
SportsManager,Otto_Haftl,Q12043298,male,93,,2019.0
SportsManager,Otto_Hamacek,Q19892659,male,88,,2015.0
SportsManager,Otto_Knefler,Q882187,male,63,,2008.0
SportsManager,Otto_Konrad,Q701251,male,60,,2006.0
SportsManager,Otto_Krappan,Q280051,male,56,,2010.0
SportsManager,Otto_Luttrop,Q600610,male,78,,2009.0
SportsManager,Otto_Necas,Q19893623,male,0,,2015.0
SportsManager,Otto_Nerz,Q551386,male,57,,2006.0
SportsManager,Otto_Orf,Q3887300,male,61,,2011.0
SportsManager,Otto_Pfister,Q369506,male,87,,2006.0
SportsManager,Otto_Rehhagel,Q518211,male,86,,2004.0
SportsManager,Otto_Rohwedder,Q2040327,male,60,,2020.0
SportsManager,Otto_Schlefenberg,Q7109807,male,0,,2007.0
SportsManager,Otto_Walzhofer,Q1410046,male,74,,2012.0
SportsManager,"Ottó_Szabó_(footballer,_born_1955)",Q1293724,male,69,,2021.0
SportsManager,Ou_Chuliang,Q712230,male,56,,2006.0
SportsManager,Ouk_Mic,Q7110360,male,44,,2012.0
SportsManager,Ouk_Sothy,Q21064568,male,37,,2015.0
SportsManager,Oumar_Tchomogo,Q2310382,male,46,,2005.0
SportsManager,Ousmane_N'Doye,Q983797,male,46,,2007.0
SportsManager,Ousseni_Labo,Q2041831,male,42,,2008.0
SportsManager,Ove_Christensen,Q4354343,male,74,,2007.0
SportsManager,Ove_Kindvall,Q367816,male,81,,2005.0
SportsManager,Ove_Nilsson,Q6011526,male,92,,2014.0
SportsManager,Ove_Pedersen,Q4354469,male,70,,2007.0
SportsManager,Ovidiu_Burcă,Q604740,male,44,,2007.0
SportsManager,Ovidiu_Cuc,Q20090520,male,51,,2015.0
SportsManager,Ovidiu_Dănănae,Q740063,male,39,,2008.0
SportsManager,Ovidiu_Lazăr,Q23908544,male,59,,2017.0
SportsManager,Ovidiu_Maier,Q24007480,male,53,,2016.0
SportsManager,Ovidiu_Marc,Q87464500,male,56,,2020.0
SportsManager,Ovidiu_Petre,Q935914,male,42,,2005.0
SportsManager,Ovidiu_Stîngă,Q910412,male,52,,2006.0
SportsManager,Owain_Fôn_Williams,Q7114242,male,37,,2007.0
SportsManager,Owe_Ohlsson,Q722800,male,86,,2010.0
SportsManager,Owen_Brown_(footballer),Q7114412,male,64,,2012.0
SportsManager,Owen_Coyle,Q379532,male,58,,2005.0
SportsManager,Owen_Da_Gama,Q7114445,male,63,,2006.0
SportsManager,Owen_Heary,Q957481,male,48,,2006.0
SportsManager,Owen_Madden_(footballer),Q7114555,male,75,,2007.0
SportsManager,Owen_Nickie,Q18720164,male,0,,2014.0
SportsManager,Owen_Pickard,Q7114600,male,55,,2008.0
SportsManager,Owen_Price_(footballer),Q11886185,male,38,,2019.0
SportsManager,Oybek_Usmankhojaev,Q10555009,male,52,,2013.0
SportsManager,Ozren_Nedoklan,Q10514837,male,82,,2011.0
SportsManager,Ozu_Moreira,Q18706446,male,38,,2020.0
SportsManager,Oğuz_Çetin,Q1439300,male,61,,2005.0
SportsManager,Oļegs_Blagonadeždins,Q2566681,male,51,,2005.0
SportsManager,P._J._Johns,Q7117302,male,66,,2009.0
SportsManager,P._K._Banerjee,Q4077304,male,84,,2006.0
SportsManager,P._N._Sivaji,Q111531021,male,0,,2022.0
SportsManager,Pa-Modou_Kah,Q921196,male,44,,2006.0
SportsManager,Pa_Dembo_Touray,Q2044966,male,44,,2005.0
SportsManager,Paa_Kwesi_Fabin,Q105046399,male,65,,2021.0
SportsManager,Paata_Berishvili,Q4084905,male,51,,2009.0
SportsManager,Pablo_Abraham,Q15831605,male,45,,2014.0
SportsManager,Pablo_Aimar,Q130215,male,45,,2004.0
SportsManager,Pablo_Alfaro,Q667399,male,55,,2008.0
SportsManager,Pablo_Amo,Q563105,male,46,,2007.0
SportsManager,Pablo_Asensio,Q7121568,male,51,,2011.0
SportsManager,Pablo_Bengoechea,Q725031,male,59,,2006.0
SportsManager,Pablo_Bocco,Q5494952,male,50,,2017.0
SportsManager,Pablo_Brandán,Q1365542,male,41,,2007.0
SportsManager,"Pablo_Caballero_(footballer,_born_1972)",Q7121586,male,52,,2008.0
SportsManager,Pablo_Centrone,Q7121597,male,67,,2008.0
SportsManager,Pablo_Correa,Q1789150,male,57,,2006.0
SportsManager,Pablo_De_Muner,Q7121796,male,43,,2007.0
SportsManager,Pablo_Elier_Sánchez,Q92493814,male,0,,2020.0
SportsManager,"Pablo_Escobar_(footballer,_born_1979)",Q1775499,male,45,,2008.0
SportsManager,Pablo_Ferré_Elías,Q7121619,male,0,,2011.0
SportsManager,Pablo_Franco,Q19563391,male,44,,2015.0
SportsManager,Pablo_Garabello,Q81943583,male,51,,2021.0
SportsManager,"Pablo_García_(footballer,_born_1977)",Q279673,male,47,,2005.0
SportsManager,Pablo_Godoy,Q107987249,male,40,,2021.0
SportsManager,Pablo_Guede,Q6056049,male,50,,2015.0
SportsManager,Pablo_Guiñazú,Q1353506,male,46,,2007.0
SportsManager,Pablo_Gómez_(footballer),Q5407892,male,54,,2016.0
SportsManager,Pablo_Lago,Q5942125,male,50,,2018.0
SportsManager,Pablo_Lavallén,Q7121662,male,52,,2009.0
SportsManager,Pablo_Ledesma,Q2332034,male,40,,2007.0
SportsManager,Pablo_Lenci,Q7121666,male,52,,2006.0
SportsManager,Pablo_Luna_(footballer),Q7121674,male,66,,2010.0
SportsManager,Pablo_Machín,Q11697229,male,49,,2014.0
SportsManager,Pablo_Marini,Q6056185,male,57,,2010.0
SportsManager,Pablo_Mastroeni,Q710184,male,48,,2004.0
SportsManager,Pablo_Morant,Q4886273,male,54,,2008.0
SportsManager,Pablo_Paz,Q2361639,male,51,,2006.0
SportsManager,Pablo_Peirano,Q104040384,male,49,,2021.0
SportsManager,Pablo_Piñones_Arce,Q941823,male,43,,2006.0
SportsManager,Pablo_Quatrocchi,Q3888396,male,50,,2008.0
SportsManager,Pablo_Repetto,Q6056375,male,50,,2012.0
SportsManager,Pablo_Ricchetti,Q2307409,male,47,,2007.0
SportsManager,Pablo_Robles,Q47460783,male,56,,2018.0
SportsManager,Pablo_Salazar,Q6056414,male,42,,2012.0
SportsManager,"Pablo_Sanz_(footballer,_born_1973)",Q9054022,male,51,,2020.0
SportsManager,Pablo_Tiscornia,Q7121773,male,50,,2008.0
SportsManager,Pablo_Trobbiani,Q7121777,male,48,,2011.0
SportsManager,Pablo_Villa,Q9054041,male,48,,2013.0
SportsManager,Pablo_Villar,Q109919389,male,38,,2022.0
SportsManager,Pablo_Zegarra,Q3027551,male,51,,2007.0
SportsManager,Pachequinho,Q4242846,male,54,,2015.0
SportsManager,Pacheta,Q1704254,male,56,,2014.0
SportsManager,Pachín,Q1999847,male,83,,2007.0
SportsManager,Paco_Bienzobas,Q1366488,male,72,,2008.0
SportsManager,Paco_Bonachera,Q21228359,male,74,,2015.0
SportsManager,Paco_Campos,Q38261,male,79,,2014.0
SportsManager,Paco_Castellano,Q6056869,male,80,,2016.0
SportsManager,Paco_Clos,Q3774376,male,64,,2008.0
SportsManager,Paco_Fernández__Paco_Fernández__1,,,57,,
SportsManager,Paco_Flores,Q3323643,male,72,,2008.0
SportsManager,Paco_Fortes,Q509470,male,69,,2011.0
SportsManager,Paco_Gallardo,Q919854,male,44,,2007.0
SportsManager,Paco_Herrera,Q3235400,male,71,,2005.0
SportsManager,Paco_Jémez,Q2311040,male,54,,2006.0
SportsManager,Paco_López_(footballer),Q2519433,male,57,,2014.0
SportsManager,Paco_Ramírez,Q544663,male,59,,2010.0
SportsManager,Paco_Soler,Q511298,male,54,,2008.0
SportsManager,Paddy_Coad,Q3360336,male,72,,2007.0
SportsManager,Paddy_Connolly,Q7123433,male,54,,2007.0
SportsManager,"Paddy_McIlvenny_(footballer,_born_1924)",Q56282400,male,89,,2018.0
SportsManager,"Paddy_McLaughlin_(footballer,_born_1979)",Q59655978,male,45,,2018.0
SportsManager,Paddy_Moore,Q2368199,male,42,,2006.0
SportsManager,Paddy_Mulligan,Q3360347,male,79,,2006.0
SportsManager,Paddy_Sloan,Q3888721,male,104,,2006.0
SportsManager,Paddy_Travers,Q7123638,male,79,,2006.0
SportsManager,Paddy_Wilson_(footballer),Q55643268,male,78,,2018.0
SportsManager,Pagonis_Vakalopoulos,Q7124457,male,59,,2010.0
SportsManager,Pahiño,Q525599,male,89,,2006.0
SportsManager,Pairoj_Borwonwatanadilok,Q7125149,male,57,,2012.0
SportsManager,Pairote_Puangchan,Q7125147,male,58,,2012.0
SportsManager,Pak_Doo-ik,Q464515,male,81,,2006.0
SportsManager,Pakasit_Saensook,Q2107631,male,40,,2009.0
SportsManager,Pakir_Ali,Q7125492,male,71,,2011.0
SportsManager,Pako_Ayestarán,Q723458,male,61,,2006.0
SportsManager,"Palhinha_(footballer,_born_1950)",Q2570605,male,74,,2009.0
SportsManager,Palmiro_Salas,Q56449664,male,60,,2017.0
SportsManager,Pambos_Christodoulou,Q7129079,male,57,,2011.0
SportsManager,Pamela_Conti,Q1874801,female,42,,2009.0
SportsManager,Panagiotis_Dilberis,Q87774151,male,50,,2020.0
SportsManager,Panagiotis_Goutsidis,Q87773046,male,59,,2020.0
SportsManager,Panagiotis_Kone,Q923206,male,37,,2006.0
SportsManager,Panagiotis_Kordonouris,Q7129865,male,49,,2009.0
SportsManager,Panagiotis_Tsalouchidis,Q955248,male,61,,2007.0
SportsManager,Panagiotis_Tzanavaras,Q19665281,male,60,,2015.0
SportsManager,Panayiotis_Engomitis,Q7130150,male,52,,2007.0
SportsManager,Panayiotis_Xiourouppas,Q7130157,male,56,,2008.0
SportsManager,Pancho_Gonzales_(footballer),Q3361950,male,90,,2017.0
SportsManager,Panikos_Hatziloizou,Q16586721,male,65,,2019.0
SportsManager,Panikos_Krystallis,Q7131158,male,86,,2009.0
SportsManager,Paniphon_Kerdyam,Q16214128,male,52,,2014.0
SportsManager,Panny_Nikas,Q1493608,male,36,,2010.0
SportsManager,Panos_Markovic,Q7131551,male,87,,2010.0
SportsManager,Pansa_Meesatham,Q473342,male,50,,2009.0
SportsManager,Pansak_Ketwattha,Q7131577,male,68,,2008.0
SportsManager,Pantelis_Konstantinidis,Q3555962,male,49,,2008.0
SportsManager,Panupong_Chimpook,Q7131969,male,0,,2012.0
SportsManager,Panupong_Wongsa,Q444577,male,41,,2008.0
SportsManager,Panče_Stojanov,Q7132055,male,49,,2009.0
SportsManager,Paolo_Amodio,Q561269,male,51,,2012.0
SportsManager,Paolo_Barison,Q1317514,male,43,,2006.0
SportsManager,Paolo_Benetti,Q1404522,male,59,,2021.0
SportsManager,Paolo_Bianco,Q1444184,male,47,,2006.0
SportsManager,Paolo_Cannavaro,Q311956,male,43,,2006.0
SportsManager,Paolo_Dal_Fiume,Q3893954,male,71,,2016.0
SportsManager,Paolo_DelPiccolo,Q16728483,male,33,,2014.0
SportsManager,Paolo_Di_Canio,Q44655,male,56,,2004.0
SportsManager,Paolo_Mandelli,Q3894212,male,57,,2010.0
SportsManager,Paolo_Mazza,Q969852,male,80,,2008.0
SportsManager,Paolo_Montero,Q342484,male,53,,2005.0
SportsManager,Paolo_Negro,Q561227,male,52,,2005.0
SportsManager,Paolo_Nicolato,Q64025400,male,58,,2021.0
SportsManager,Paolo_Orlandoni,Q359299,male,52,,2005.0
SportsManager,Paolo_Pulici,Q167936,male,74,,2006.0
SportsManager,Paolo_Rodolfi,Q33459610,male,65,,2017.0
SportsManager,Paolo_Sammarco,Q2706967,male,41,,2006.0
SportsManager,Paolo_Sollier,Q3894483,male,76,,2020.0
SportsManager,Paolo_Stringara,Q3894505,male,62,,2010.0
SportsManager,Paolo_Todeschini,Q3894528,male,73,,2010.0
SportsManager,Paolo_Tramezzani,Q3894541,male,54,,2008.0
SportsManager,Paolo_Vanoli,Q3362674,male,52,,2004.0
SportsManager,Paolo_Zanetti,Q1494098,male,42,,2007.0
SportsManager,Papa_Malick_Ba,Q673216,male,44,,2007.0
SportsManager,Pape_Alioune_Diop,Q7132543,male,-12,,2012.0
SportsManager,Papi_Kimoto,Q2777897,male,48,,2006.0
SportsManager,Paquito_Escudero__Paquito__1,,,58,,
SportsManager,Paquito_García__Paquito__1,,,86,,
SportsManager,Paquito_Ortiz,Q16632362,male,55,,2017.0
SportsManager,Paraschos_Zouboulis,Q12882461,male,54,,2018.0
SportsManager,Paraskevas_Andralas,Q7135962,male,46,,2009.0
SportsManager,Parhat_Azimat,Q7136972,male,48,,2009.0
SportsManager,Paride_Tumburus,Q2705256,male,76,,2008.0
SportsManager,Paris_Elia,Q3556353,male,52,,2008.0
SportsManager,Park_Byung-joo,Q7137667,male,82,,2009.0
SportsManager,Park_Chang-hyun,Q7137680,male,58,,2010.0
SportsManager,Park_Chang-sun,Q486658,male,70,,2009.0
SportsManager,Park_Choong-kyun,Q970108,male,51,,2008.0
SportsManager,Park_Chul,Q4025853,male,51,,2013.0
SportsManager,Park_Chul-woo,Q491587,male,59,,2008.0
SportsManager,Park_Chung-hwi,Q2109463,male,0,,2012.0
SportsManager,Park_Dong-hyuk,Q166540,male,45,,2008.0
SportsManager,Park_Hang-seo,Q7137763,male,0,,2007.0
SportsManager,Park_Ho-jin,Q7137789,male,48,,2009.0
SportsManager,Park_Hyuk-soon,Q7137805,male,44,,2009.0
SportsManager,Park_Il-kap,Q2156546,male,64,,2011.0
SportsManager,Park_Ji-ho,Q7137827,male,54,,2009.0
SportsManager,Park_Jin-sub,Q626080,male,47,,2007.0
SportsManager,Park_Jong-hwan,Q7137835,male,86,,2008.0
SportsManager,Park_Joon-kyung,Q7137840,male,38,,2009.0
SportsManager,Park_Kun-ha,Q497729,male,53,,2006.0
SportsManager,Park_Kyu-chung,Q1753362,male,109,,2011.0
SportsManager,Park_Kyung-hoon,Q486620,male,63,,2007.0
SportsManager,Park_Lee-chun,Q1532155,male,77,,2012.0
SportsManager,Park_Nam-yeol,Q1581359,male,54,,2009.0
SportsManager,Park_Sang-in,Q3381824,male,72,,2011.0
SportsManager,Park_Se-hak,Q7138010,male,88,,2009.0
SportsManager,Park_Sung-hwa,Q490217,male,69,,2008.0
SportsManager,Park_Tae-ha,Q7138074,male,56,,2010.0
SportsManager,Park_Won-jae,Q166556,male,40,,2009.0
SportsManager,Park_Yo-seb,Q7138148,male,44,,2008.0
SportsManager,Park_Yoon-ki,Q492702,male,64,,2009.0
SportsManager,Park_Young-hwan,Q7138159,male,83,,2012.0
SportsManager,Parviz_Aboutaleb,Q7141353,male,-4,,2011.0
SportsManager,Parviz_Dehdari,Q7141357,male,57,,2008.0
SportsManager,Parviz_Mazloumi,Q7141364,male,70,,2007.0
SportsManager,Pascal_Bader,Q60562,male,42,,2006.0
SportsManager,Pascal_Baills,Q551660,male,60,,2007.0
SportsManager,Pascal_Bieler,Q664780,male,38,,2008.0
SportsManager,Pascal_Borel,Q460816,male,46,,2005.0
SportsManager,Pascal_Braud,Q3367310,male,56,,2009.0
SportsManager,Pascal_Cerrone,Q206452,male,43,,2006.0
SportsManager,Pascal_Dupraz,Q3367394,male,62,,2012.0
SportsManager,Pascal_Gastien,Q3367427,male,61,,2009.0
SportsManager,Pascal_Janin,Q3367465,male,68,,2009.0
SportsManager,Pascal_Jansen,Q20978395,male,51,,2021.0
SportsManager,Pascal_Plancque,Q3367563,male,61,,2012.0
SportsManager,Pascal_Reinhardt,Q17425192,male,32,,2014.0
SportsManager,Pascal_Simpson,Q1383089,male,53,,2010.0
SportsManager,Pascal_Théault,Q3367618,male,68,,2010.0
SportsManager,Pascal_Vaudequin,Q7141731,male,58,,2006.0
SportsManager,Pascal_Zaremba,Q3367642,male,65,,2021.0
SportsManager,Pascal_Zuberbühler,Q315324,male,53,,2006.0
SportsManager,Paschalis_Melissas,Q7141956,male,42,,2009.0
SportsManager,Pascual_de_Gregorio,Q3896951,male,52,,2014.0
SportsManager,Pasha_Kasanov,Q11814653,male,71,,2009.0
SportsManager,Pasi_Rasimus,Q3896959,male,62,,2019.0
SportsManager,Pasi_Rautiainen,Q469711,male,63,,2005.0
SportsManager,Pasieguito,Q289652,male,77,,2014.0
SportsManager,Pasquale_Luiso,Q3367796,male,55,,2011.0
SportsManager,Pasquale_Marino,Q2305065,male,62,,2006.0
SportsManager,Pasquale_Padalino,Q3897112,male,52,,2006.0
SportsManager,Pasquale_Parodi,Q3897110,male,115,,2010.0
SportsManager,Pastor_Márquez,Q108049871,male,47,,2021.0
SportsManager,Pat_Baker_(soccer),Q7143202,male,62,,2010.0
SportsManager,Pat_Beasley,Q1747840,male,73,,2007.0
SportsManager,Pat_Buckley_(footballer),Q7143253,male,78,,2008.0
SportsManager,Pat_Byrne_(footballer),Q3368524,male,68,,2006.0
SportsManager,Pat_Chapman_(footballer),Q27554095,female,68,,2017.0
SportsManager,Pat_Crerand,Q961378,male,85,,2005.0
SportsManager,Pat_Devlin_(footballer),Q16185316,male,71,,2013.0
SportsManager,Pat_Dolan,Q7143386,male,57,,2006.0
SportsManager,Pat_Ercoli,Q7143419,male,67,,2008.0
SportsManager,Pat_Fenlon,Q1748836,male,55,,2005.0
SportsManager,Pat_Ferry,Q111747349,male,77,,2022.0
SportsManager,"Pat_Gallacher_(footballer,_born_1913)",Q25172150,male,111,,2016.0
SportsManager,Pat_Healey,Q7143535,male,39,,2008.0
SportsManager,Pat_Hilton,Q23772479,male,70,,2016.0
SportsManager,Pat_Holland,Q7143562,male,74,,2007.0
SportsManager,Pat_Jennings_Jr.,Q7143596,male,45,,2006.0
SportsManager,Pat_McBride,Q10384105,male,81,,2006.0
SportsManager,Pat_McGibbon,Q3897549,male,51,,2007.0
SportsManager,Pat_Morrissey,Q7143805,male,57,,2010.0
SportsManager,Pat_Noonan,Q2629192,male,44,,2004.0
SportsManager,Pat_O'Connell_(footballer),Q7143847,male,87,,2011.0
SportsManager,Pat_Onstad,Q337801,male,56,,2004.0
SportsManager,Pat_Quartermain,Q7143933,male,87,,2009.0
SportsManager,Pat_Quinn_(footballer),Q7143939,male,84,,2008.0
SportsManager,Pat_Rayment,Q111382994,male,59,,2022.0
SportsManager,Pat_Reilly,Q4392620,male,64,,2007.0
SportsManager,Pat_Rice,Q443124,male,75,,2005.0
SportsManager,Pat_Saward,Q7143989,male,74,,2007.0
SportsManager,Pat_Scully,Q3368595,male,54,,2006.0
SportsManager,Pat_Stanton,Q3430039,male,80,,2006.0
SportsManager,Pat_Van_Den_Hauwe,Q94864,male,64,,2006.0
SportsManager,Pat_Walker,Q961845,male,65,,2024.0
SportsManager,Pat_Welton,Q17021733,male,82,,2014.0
SportsManager,Pat_Wright_(footballer),Q7144123,male,84,,2009.0
SportsManager,Patchy_Toledo,Q7145871,female,46,,2010.0
SportsManager,Patri_(footballer),Q6066736,male,47,,2020.0
