subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,David_Martin_(poet),Q95191456,female,82,,2004.0
Writer,David_Martin_(poet),Q95213054,female,82,,2004.0
Writer,David_Martin_(poet),Q95218384,,82,,2004.0
Writer,David_Martin_(poet),Q95288,male,82,,2004.0
Writer,David_Martin_(poet),Q95291,male,82,,2004.0
Writer,David_Martin_(poet),Q95333515,,82,,2004.0
Writer,David_Martin_(poet),Q95336311,male,82,,2004.0
Writer,David_Martin_(poet),Q95346426,,82,,2004.0
Writer,David_Martin_(poet),Q95468011,male,82,,2004.0
Writer,David_Martin_(poet),Q95637638,male,82,,2004.0
Writer,David_Martin_(poet),Q95680876,female,82,,2004.0
Writer,David_Martin_(poet),Q95682724,female,82,,2004.0
Writer,David_Martin_(poet),Q95732565,female,82,,2004.0
Writer,David_Martin_(poet),Q95756354,female,82,,2004.0
Writer,David_Martin_(poet),Q95770708,male,82,,2004.0
Writer,David_Martin_(poet),Q95799479,male,82,,2004.0
Writer,David_Martin_(poet),Q958290,male,82,,2004.0
Writer,David_Martin_(poet),Q95877287,male,82,,2004.0
Writer,David_Martin_(poet),Q960633,male,82,,2004.0
Writer,David_Martin_(poet),Q96069895,female,82,,2004.0
Writer,David_Martin_(poet),Q96137509,,82,,2004.0
Writer,David_Martin_(poet),Q965263,male,82,,2004.0
Writer,David_Martin_(poet),Q96580113,male,82,,2004.0
Writer,David_Martin_(poet),Q965883,male,82,,2004.0
Writer,David_Martin_(poet),Q96677765,male,82,,2004.0
Writer,David_Martin_(poet),Q96877851,male,82,,2004.0
Writer,David_Martin_(poet),Q97066039,female,82,,2004.0
Writer,David_Martin_(poet),Q97066307,male,82,,2004.0
Writer,David_Martin_(poet),Q97299,male,82,,2004.0
Writer,David_Martin_(poet),Q97445432,male,82,,2004.0
Writer,David_Martin_(poet),Q97460770,female,82,,2004.0
Writer,David_Martin_(poet),Q975584,male,82,,2004.0
Writer,David_Martin_(poet),Q97925350,male,82,,2004.0
Writer,David_Martin_(poet),Q979307,male,82,,2004.0
Writer,David_Martin_(poet),Q97940564,female,82,,2004.0
Writer,David_Martin_(poet),Q97942894,male,82,,2004.0
Writer,David_Martin_(poet),Q98657133,male,82,,2004.0
Writer,David_Martin_(poet),Q99307494,male,82,,2004.0
Writer,David_Martin_(poet),Q99318879,male,82,,2004.0
Writer,David_Marusek,Q5237187,male,0,,2005.0
Writer,David_Mason_(writer),Q5237199,male,70,,2006.0
Writer,David_Mathison,Q5237222,male,64,,2012.0
Writer,David_Maurice,Q5237240,male,0,,2009.0
Writer,David_McCullough,Q374610,male,89,,2004.0
Writer,David_McDaniel,Q5237318,male,38,,2005.0
Writer,David_McKay_(actor),Q15500677,male,0,,2005.0
Writer,David_McKenna_(writer),Q371510,male,56,,2007.0
Writer,David_McLellan_(political_scientist),Q5237427,male,84,,2006.0
Writer,David_McRobbie,Q15436987,male,90,,2010.0
Writer,David_Means,Q5237471,male,0,,2006.0
Writer,David_Meir-Levi,,,0,,
Writer,David_Melnick,Q5237498,male,0,,2007.0
Writer,David_Meltzer_(poet),Q3018441,male,79,,2007.0
Writer,David_Mendell,Q5237502,male,0,,2009.0
Writer,David_Mercer_(writer),Q5237516,male,0,,2011.0
Writer,David_Metzenthen,Q21229406,male,0,,2015.0
Writer,David_Michael_Conner,Q16202100,male,46,,2009.0
Writer,David_Michaels_(author),Q1175669,,0,,2004.0
Writer,David_Middlebrook,,,0,,
Writer,David_Miedzianik,Q27942112,male,68,,2016.0
Writer,David_Mills_(TV_writer),Q1175691,male,49,,2007.0
Writer,David_Mills_(author),Q5237581,male,65,,2004.0
Writer,David_Mitchell_(Australian_writer),,,0,,
Writer,David_Mitchell_(author),Q40479,male,55,,2004.0
Writer,David_Moles,Q5237643,male,0,,2013.0
Writer,David_Morley_(poet),Q5237735,male,60,,2009.0
Writer,David_Morrell,Q444065,male,81,,2004.0
Writer,David_Morris_(author),Q16732886,male,0,,2023.0
Writer,David_Moses_Mitzkun,Q94942127,male,-137,,2022.0
Writer,David_Mouradian,Q1155890,male,73,,2012.0
Writer,David_Nandi_Odhiambo,Q5237919,male,0,,2010.0
Writer,David_Neiwert,Q5237955,male,0,,2007.0
Writer,David_Newbury__US-historian-stub__1,,,0,,
Writer,David_Newman_(Broadway_writer),,,0,,
Writer,David_Newman_(screenwriter),Q4982515,male,66,,2006.0
Writer,David_Nicholls_(writer),Q950949,male,58,,2007.0
Writer,David_Nicolle,Q1175909,male,80,,2007.0
Writer,David_Nobbs,Q5238053,male,80,,2005.0
Writer,David_Noebel,,,0,,2008.0
Writer,David_Nokes,Q14946956,male,0,,2010.0
Writer,David_Northrup_(historian),Q65029555,male,0,,2019.0
Writer,David_Novros,Q17478646,male,83,,2021.0
Writer,David_Noyes_Jackson,Q5238100,male,79,,2005.0
Writer,David_Nussbaum,,,0,,
Writer,David_O._Morgan,Q5237711,male,0,,2008.0
Writer,David_O._Stewart,Q5238175,male,73,,2012.0
Writer,David_Obst,Q17489838,male,0,,2014.0
Writer,David_Odell,Q5238185,male,81,,2007.0
Writer,David_Offensend,Q16901420,male,0,,2013.0
Writer,David_Ohle,Q20890262,male,0,,2015.0
Writer,David_Oliver_Allen,Q5238219,male,0,,2005.0
Writer,David_Ollier_Weber,Q19667692,male,86,,2015.0
Writer,David_Olusoga,Q28086136,male,0,,2016.0
Writer,David_Oppegaard,Q13426977,male,45,,2016.0
Writer,David_Orchard,Q5238241,male,0,,2003.0
Writer,David_Orenstein,,,0,,
Writer,David_Orrell,Q5238255,male,0,,2007.0
Writer,David_Oshinsky,Q1175984,male,0,,2007.0
Writer,David_Osler__UK-writer-stub__1,,,0,,
Writer,David_Owen_(Brutus),Q5238274,male,0,,2008.0
Writer,David_P._Bond_(author),Q113644483,male,66,,2022.0
Writer,David_P._Demarest,Q5238305,male,80,,2011.0
Writer,David_P._Goldman,Q1176018,male,0,,2009.0
Writer,David_Palfreyman,Q5238356,male,58,,2008.0
Writer,David_Paquet,Q24852310,male,0,,2016.0
Writer,David_Paton_(ophthalmologist),Q5238431,male,94,,2011.0
Writer,David_Paton_Balfour,Q5238432,male,0,,2012.0
Writer,David_Patrick_(writer),Q5238436,male,-110,,2010.0
Writer,David_Patterson_(historian),Q96747787,male,0,,2020.0
Writer,David_Paul_Campbell,Q18685173,male,0,,2014.0
Writer,David_Paulsen_(producer),Q5238454,male,0,,2009.0
Writer,David_Pawson,Q2432479,male,90,,2004.0
Writer,David_Payne_(novelist),Q3018601,male,69,,2016.0
Writer,David_Peace,Q1176073,male,0,,2004.0
Writer,David_Peacock_(author),Q113696280,male,0,,2022.0
Writer,David_Pelzer,,,0,,2004.0
Writer,David_Peppercorn,Q5238514,male,0,,2008.0
Writer,David_Petersen_(comics),Q5238545,male,47,,2006.0
Writer,David_Pimentel,Q85755877,male,97,,2019.0
Writer,David_Pinner,Q17285698,male,0,,2014.0
Writer,David_Pinski,Q443970,male,87,,2005.0
Writer,David_Platt_(pastor),Q1150897,male,0,,2010.0
Writer,David_Powers,Q5238684,male,86,,2005.0
Writer,David_Pratt_(author),Q65029453,male,67,,2019.0
Writer,David_Pringle,Q1818247,male,74,,2004.0
Writer,David_Pritchard_(chess_player),Q3320465,male,86,,2006.0
Writer,David_Pulsifer,Q5238754,male,0,,2011.0
Writer,David_Quammen,Q1176215,male,76,,2005.0
Writer,David_Quinlan_(film_critic),Q5238781,male,0,,2008.0
Writer,David_Quint,Q28112852,male,0,,2016.0
Writer,David_R._George_III,Q16230631,male,0,,2013.0
Writer,David_R._George_III_(writer),,,0,,2013.0
Writer,David_R._Montgomery,Q1176238,male,0,,2009.0
Writer,David_R._Palmer,Q5238842,male,0,,2004.0
Writer,David_R._Ross,Q5238845,male,52,,2006.0
Writer,David_Rabe,Q497375,male,84,,2005.0
Writer,David_Rabeeya,Q5238855,male,84,,2007.0
Writer,David_Radner,Q104412786,male,53,,2020.0
Writer,David_Rakoff,Q5238883,male,48,,2005.0
Writer,David_Rambo,Q5238889,male,69,,2007.0
Writer,David_Rees_(author),Q5238959,male,0,,2007.0
Writer,David_Reichert,,,0,,2005.0
Writer,David_Reiter,Q5238337,male,0,,2008.0
Writer,David_Rensin,,,0,,
Writer,David_Renwick,Q5238999,male,73,,2004.0
Writer,David_Ricardo,Q160270,male,51,,2001.0
Writer,David_Richards_(Dafydd_Ionawr),Q5239033,male,0,,2006.0
Writer,David_Richardson_(writer),Q3018693,male,-3,,2006.0
Writer,David_Rieff,Q4891021,male,72,,2005.0
Writer,David_Rivard,Q5239088,male,0,,2009.0
Writer,David_Roach_(comics),Q5239095,male,0,,2010.0
Writer,David_Roden,,,0,,
Writer,David_Rorie,Q15971309,male,0,,2013.0
Writer,David_Rose_(journalist),Q18162089,male,65,,2014.0
Writer,David_Rosenberg_(poet),Q20880602,male,81,,2015.0
Writer,David_Rosenfelt,Q5239218,male,0,,2010.0
Writer,David_Rosenmann-Taub,Q347851,male,97,,2004.0
Writer,David_Rosiak,,,0,,
Writer,David_Rotenberg_(author),Q63038888,male,0,,2019.0
Writer,David_Rowbotham,Q1176396,male,0,,2005.0
Writer,David_Rowley_(writer),Q5239263,male,0,,2009.0
Writer,David_Rubadiri,Q5239267,male,88,,2008.0
Writer,David_Rubinstein_(social_historian),Q5239279,male,0,,2010.0
Writer,David_S._Brown,Q5239343,male,0,,2007.0
Writer,David_S._Dorfman,Q5239362,male,0,,2006.0
Writer,David_S._Garnett,Q5239367,male,0,,2005.0
Writer,David_S._Goyer,Q352010,male,59,,2004.0
Writer,David_S._H._Rosenthal,Q5239368,male,0,,2008.0
Writer,David_Sale,Q5239425,male,0,,2005.0
Writer,David_Salomon_(author),Q17612231,male,0,,2014.0
Writer,David_Salsburg,Q5239430,male,0,,2005.0
Writer,David_Samoscz,Q94643914,male,75,,2021.0
Writer,David_Samuels_(writer),Q5239452,male,0,,2008.0
Writer,David_Saville_Muzzey,Q24203423,male,0,,2016.0
Writer,David_Scarpa,Q5239517,male,0,,2007.0
Writer,David_Seals,Q5239614,male,70,,2006.0
Writer,David_Sedaris,Q1176577,male,68,,2003.0
Writer,David_Sehat,Q48543919,male,0,,2018.0
Writer,David_Serrano_(writer),,,0,,2022.0
Writer,David_Shafer_(author),Q17513232,male,0,,2014.0
Writer,David_Shahar,Q2348464,male,71,,2020.0
Writer,David_Shannon,Q3703333,male,65,,2006.0
Writer,David_Shapiro_(poet),Q5239678,male,77,,2006.0
Writer,David_Shaw_(musical_writer),,,0,,
Writer,David_Sheff,Q5239708,male,69,,2008.0
Writer,David_Sheffield,Q5239707,male,0,,2006.0
Writer,David_Sherman,Q5239733,male,0,,2005.0
Writer,David_Shields,Q376271,male,68,,2005.0
Writer,David_Shimer,Q96761724,male,0,,2020.0
Writer,David_Shore,Q434272,male,65,,2005.0
Writer,David_Shrayer-Petrov,Q4526561,male,88,,2011.0
Writer,David_Siegel_(programmer),,,0,,
Writer,David_Silverman_(animator),Q20815807,,67,,2004.0
Writer,David_Silverman_(animator),Q919608,male,67,,2004.0
Writer,David_Simon,Q720435,male,64,,2005.0
Writer,David_Simpatico,,,0,,
Writer,David_Sirlin,Q5239834,male,0,,2008.0
Writer,David_Skaats_Foster,Q55978507,male,0,,2021.0
Writer,David_Skuy,,,0,,
Writer,David_Small,Q5239868,male,79,,2006.0
Writer,David_Smith_(journalist)__David_Smith__1,,,0,,
Writer,David_Snodin,,,0,,
Writer,David_Soskice,Q974393,male,82,,2009.0
Writer,David_Sosnowski,Q5239958,male,0,,2005.0
Writer,David_Spadafora,Q5239968,male,0,,2007.0
Writer,David_Spicer_(writer),Q5239985,male,0,,2009.0
Writer,David_Spratt,,,0,,
Writer,David_St._John,Q5240013,male,75,,2008.0
Writer,David_Stahler_Jr.,,,0,,
Writer,David_Stansfield,,,0,,
Writer,David_Starkey,Q1176720,male,79,,2003.0
Writer,David_Stevens_(screenwriter),Q5240080,male,78,,2012.0
Writer,David_Stevens_(writer),,,0,,2012.0
Writer,David_Storey,Q733417,male,84,,2006.0
Writer,David_Stout,Q4101658,male,78,,2010.0
Writer,David_Stuart_Davies,Q5240154,male,0,,2007.0
Writer,David_Summers_(art_historian),Q5240176,male,0,,2008.0
Writer,David_Sutherland_(filmmaker)__David_Sutherland__1,,,79,,
Writer,David_T._Cloft,Q52274303,male,0,,2018.0
Writer,David_Taubman,Q29259259,male,0,,2017.0
Writer,David_Taubman,Q90716026,male,0,,2017.0
Writer,David_Thomas_(Dewi_Hefin),Q5240340,male,0,,2009.0
Writer,David_Thomas_Davies,Q18535563,male,0,,2017.0
Writer,David_Thompson_(writer),Q5240383,male,0,,2006.0
Writer,David_Thomson_(film_critic),Q1176847,male,83,,2005.0
Writer,David_Thorburn_(scholar),Q16981970,male,0,,2013.0
Writer,David_Thorne_(writer),Q631572,male,52,,2009.0
Writer,David_Tidhar,Q7047511,male,73,,2014.0
Writer,David_Titcher,Q5240443,male,0,,2007.0
Writer,David_Treuer,Q3018893,male,0,,2007.0
Writer,David_Trick,Q5240501,male,0,,2023.0
Writer,David_Tristram,Q5240507,male,0,,2005.0
Writer,David_Turashvili,Q35717,male,58,,2005.0
Writer,David_V._Barrett,Q5240583,male,0,,2007.0
Writer,David_Vernon_(writer),Q5240639,male,0,,2005.0
Writer,David_Villaire,,,0,,
Writer,David_Vogel_(author),Q79071,male,53,,2007.0
Writer,David_Von_Schlegell,,,0,,2009.0
Writer,David_W._Anthony__US-historian-stub__1,,,0,,
Writer,David_W._Ball,Q1177006,male,75,,2013.0
Writer,David_W._Garland,Q1177019,male,69,,2008.0
Writer,David_W._Orr,Q5240729,male,0,,2008.0
Writer,David_Wagoner,Q5240765,male,95,,2008.0
Writer,David_Walker_(author),Q5240780,male,81,,2009.0
Writer,David_Walsh_(journalist),Q1177071,male,0,,2006.0
Writer,David_Walsh_(sports_reporter),,,0,,2013.0
Writer,David_Walton_(science_fiction_writer),Q5240815,male,48,,2010.0
Writer,David_Warlick,Q5240841,male,0,,2012.0
Writer,David_Watkin_Jones,Q18535730,male,73,,2021.0
Writer,David_Weber,Q588653,male,72,,2003.0
Writer,David_Weedon,Q5240908,male,0,,2006.0
Writer,David_Weir_(journalist),Q5240931,male,0,,2005.0
Writer,David_Weir_(writer),Q15437501,male,77,,2010.0
Writer,David_Weisberg,Q20984973,male,0,,2015.0
Writer,David_Weissman,Q5240941,male,0,,2007.0
Writer,David_Wellington_(author),Q765755,male,0,,2006.0
Writer,David_Wengrow,Q64594136,male,0,,2019.0
Writer,David_Werner,Q5240970,male,0,,2007.0
Writer,David_West_Read,Q113387188,male,0,,2022.0
Writer,David_Westheimer,Q1177138,male,0,,2005.0
Writer,David_Whish-Wilson,Q5241013,male,0,,2010.0
Writer,David_Whiteland,,,0,,
Writer,David_Whitley,Q5241035,male,0,,2010.0
Writer,David_Whyte_(poet),Q4352814,male,69,,2012.0
Writer,David_Wiesner,Q650991,male,68,,2006.0
Writer,David_William_Parry,Q97794209,male,0,,2020.0
Writer,David_Williams_(historian),Q386316,male,0,,2006.0
Writer,David_Williams_(natural_history_writer),Q19979283,male,0,,2015.0
Writer,David_Williamson,Q968980,male,82,,2004.0
Writer,David_Wingate_(poet),Q5241220,male,0,,2006.0
Writer,David_Winner_(author),Q5241226,male,0,,2023.0
Writer,David_Wise_(writer),Q4355419,male,65,,2006.0
Writer,David_Wisniewski,Q5241242,male,49,,2006.0
Writer,David_Wojahn,Q5241252,male,0,,2006.0
Writer,David_Wong_(writer),,,0,,2021.0
Writer,David_Wong_Louie,Q5241270,male,64,,2003.0
Writer,David_Wood_(actor),Q3019012,male,80,,2006.0
Writer,David_Woodard,Q1177254,male,60,,2014.0
Writer,David_Wright_(poet),Q5241310,male,74,,2006.0
Writer,David_Wright_(writer),Q5241313,male,0,,2006.0
Writer,David_Wroblewski,Q5241319,male,0,,2009.0
Writer,David_Wyles,,,0,,
Writer,David_X._Cohen,Q455743,male,58,,2004.0
Writer,David_Yeshayahu_Silberbusch,Q12405711,male,82,,2019.0
Writer,David_Young_(novelist),Q48648183,male,0,,2018.0
Writer,David_Zane_Mairowitz,Q1177301,male,0,,2006.0
Writer,David_Zindell,Q1177322,male,72,,2002.0
Writer,David_Zoppetti,Q11320683,male,62,,2016.0
Writer,David_Zucchino,Q96474225,male,0,,2020.0
Writer,David_de_Vries,Q5241481,male,0,,2007.0
Writer,David_von_Grafenberg,Q106008906,male,0,,2021.0
Writer,Davida_Wills_Hurwin,Q5241526,female,0,,2007.0
Writer,Davide_Cali,Q5241541,male,0,,2012.0
Writer,Davidson_Garrett,Q16843248,male,0,,2014.0
Writer,Davina_Bell,Q95667595,female,0,,2022.0
Writer,Davis_Grubb,Q2742535,male,61,,2005.0
Writer,Davit_Gabunia,Q20556874,male,42,,2019.0
Writer,Davit_Guramishvili,Q2469968,male,-232,,2007.0
Writer,Davud_Ghaffarzadegan,Q5950570,male,65,,2016.0
Writer,Davud_Nasib,Q16366418,male,61,,2021.0
Writer,Davy_Francis,Q5242194,male,0,,2007.0
Writer,Dawar_Khan,Q96376057,male,78,,2020.0
Writer,Dawid_Wdowiński,Q2908704,male,0,,2007.0
Writer,Dawid_van_Lill,Q5242358,male,67,,2011.0
Writer,Dawit_Isaak,Q1178648,male,60,,2007.0
Writer,Dawlatshah_Samarqandi,Q6411722,male,0,,2021.0
Writer,Dawn-Michelle_Baude,Q5242397,female,65,,2009.0
Writer,Dawn_Annandale,,,0,,
Writer,Dawn_Atkins_(anthropologist),Q5242418,female,62,,2010.0
Writer,Dawn_Atkins_(romantic_novelist),Q5242419,female,0,,2007.0
Writer,Dawn_Batterbee_Miller,Q13562953,female,0,,2013.0
Writer,Dawn_Dumont,Q107046678,female,0,,2021.0
Writer,Dawn_Eden_Goldstein,Q5242437,female,56,,2006.0
Writer,Dawn_Foster,Q28154989,female,35,,2017.0
Writer,Dawn_Kurtagich,Q29146233,female,0,,2020.0
Writer,Dawn_Lambertsen_Kelly,Q5242459,female,0,,2006.0
Writer,Dawn_Langley_Simmons,Q5242458,trans woman,-24,,2007.0
Writer,Dawn_Powell,Q3703786,female,69,,2005.0
Writer,Dawn_Ritchie,,,0,,
Writer,Dawson_Bros.,Q5242688,,0,,2008.0
Writer,Dawson_bros,,,0,,2013.0
Writer,Day_Keene,Q3019302,male,65,,2018.0
Writer,Day_Leclaire,Q5242848,female,0,,2006.0
Writer,Daya_Prakash_Sinha,Q12433307,male,0,,2021.0
Writer,Daya_Singh_Arif,Q102183958,male,0,,2020.0
Writer,Dayal_Patterson,Q43949347,male,0,,2018.0
Writer,Dayna_Curry,Q5243255,female,0,,2003.0
Writer,Dayna_Tortorici,Q23302902,female,0,,2016.0
Writer,Dayne_Sherman,Q16875915,male,0,,2014.0
Writer,Dayo_Olopade,Q62111131,female,0,,2019.0
Writer,Dayton_Duncan,Q5243523,male,75,,2009.0
Writer,Dayton_Hyde,Q5243544,male,93,,2006.0
Writer,Dayton_Ward,Q5243582,male,0,,2008.0
Writer,Daína_Chaviano,Q176405,female,67,,2006.0
Writer,Daša_Drndić,Q12956738,female,72,,2016.0
Writer,DeWitt_Bodeen,Q1179685,male,80,,2005.0
Writer,De_Lysle_Ferree_Cass,,,0,,2021.0
Writer,De_Lysle_Ferrée_Cass,Q5244603,male,0,,2008.0
Writer,Dea_Birkett,Q5244995,female,0,,2004.0
Writer,Dea_Loher,Q72224,female,0,,2014.0
Writer,Deadbrain,,,0,,
Writer,Dean_Brelis,Q16017342,male,82,,2012.0
Writer,Dean_C._McKinney,,,0,,
Writer,Dean_Champion,Q18719166,male,69,,2011.0
Writer,Dean_Fuller,Q109297804,male,0,,2021.0
Writer,Dean_Grennell,Q5246182,male,81,,2010.0
Writer,Dean_Hughes,Q5246238,male,0,,2007.0
Writer,Dean_Jauchius,,,0,,
Writer,Dean_King,Q5246273,male,0,,2007.0
Writer,Dean_Koontz,Q112484958,,79,,2001.0
Writer,Dean_Koontz,Q272076,male,79,,2001.0
Writer,Dean_Kuipers,Q52160121,male,0,,2018.0
Writer,Dean_Marney_(author),Q5246327,male,0,,2005.0
Writer,Dean_McLaughlin,Q110285497,,0,,2021.0
Writer,Dean_Vanderkolk,,,0,,
Writer,Dean_Vincent_Carter,Q5246525,male,48,,2007.0
Writer,Dean_Wesley_Smith,Q1181143,male,74,,2006.0
Writer,Dean_Young_(cartoonist),Q5246571,male,86,,2005.0
Writer,Dean_Young_(poet),Q5246572,male,0,,2005.0
Writer,Deanna_Raybourn,Q5246761,female,56,,2008.0
Writer,Deanna_Young,Q97464539,female,60,,2020.0
Writer,Death_of_Dave_Walker,Q23808572,,59,,2016.0
Writer,Deathco_Cotorino,,,0,,
Writer,Deathline,Q2147938,,0,,2007.0
Writer,Deb_Amlen,Q5247756,female,0,,2009.0
Writer,Deb_Caletti,Q5247760,female,61,,2006.0
Writer,Deb_Cox,Q21005455,female,66,,2015.0
Writer,Deb_Margolin,Q5247775,female,0,,2006.0
Writer,Debalay_Bhattacharya,,,0,,
Writer,Debapratim_&_Poushali,,,0,,2022.0
Writer,Debbie_Barham,Q4078781,female,0,,2004.0
Writer,Debbie_Dadey,Q5247904,female,0,,2007.0
Writer,Debbie_Kruger,Q5247946,female,62,,2009.0
Writer,Debbie_Macomber,Q3704362,female,76,,2006.0
Writer,Debbie_Moon,Q20713180,female,0,,2015.0
Writer,Debbie_Purdy,Q16258213,female,51,,2008.0
Writer,Debbie_Viguié,Q13557426,female,0,,2013.0
Writer,Debbie_tucker_green,Q16729420,female,0,,2013.0
Writer,Debby_Applegate,Q1181444,female,56,,2008.0
Writer,Debi_Gliori,Q513603,female,0,,2006.0
Writer,Debjani_Chatterjee,Q5248112,female,72,,2007.0
Writer,Debora_Vaarandi,Q543862,female,91,,2018.0
Writer,Deborah_Abela,Q5248157,female,58,,2009.0
Writer,Deborah_Ager,Q5248159,female,0,,2007.0
Writer,Deborah_Amelon,,,0,,
Writer,Deborah_Ascher_Barnstone,Q48023014,female,0,,2018.0
Writer,Deborah_Baker,Q5248170,female,0,,2008.0
Writer,Deborah_Biancotti,Q5248177,female,0,,2010.0
Writer,Deborah_Boliver_Boehm__US-writer-stub__1,,,0,,
Writer,Deborah_Burrows,Q16193028,female,0,,2014.0
Writer,Deborah_Chester,Q5248206,female,0,,2007.0
Writer,Deborah_Christian,,,0,,2013.0
Writer,Deborah_Coonts,Q16202122,female,0,,2013.0
Writer,Deborah_Copaken,Q5248217,female,58,,2007.0
Writer,Deborah_Crombie,Q272861,female,0,,2007.0
Writer,Deborah_Diesen,Q5248229,female,0,,2012.0
Writer,Deborah_Digges,Q2408618,female,59,,2009.0
Writer,Deborah_Eisenberg,Q528096,female,79,,2006.0
Writer,Deborah_Ellis,Q290374,female,64,,2006.0
Writer,Deborah_Fallows,Q56383803,female,0,,2021.0
Writer,Deborah_Grabien,Q5248252,female,70,,2009.0
Writer,Deborah_Harkness,Q2541295,female,0,,2011.0
Writer,Deborah_Hautzig,Q5248261,female,0,,2009.0
Writer,Deborah_Hopkinson,Q5248270,female,0,,2006.0
Writer,Deborah_Howe,Q5248271,female,32,,2009.0
Writer,Deborah_J._Ross,Q1419759,female,0,,2007.0
Writer,Deborah_Kaplan,Q3020873,female,54,,2005.0
Writer,Deborah_Kay_Davies,Q1181577,female,0,,2015.0
Writer,Deborah_Kimmett,Q19561024,female,0,,2014.0
Writer,Deborah_Laake,Q5248301,female,0,,2009.0
Writer,Deborah_Landau,Q5248303,female,0,,2012.0
Writer,Deborah_Levy,Q5248308,female,65,,2009.0
Writer,Deborah_Meier,Q5248331,female,0,,2005.0
Writer,Deborah_Mitford,,,0,,2005.0
Writer,Deborah_Moggach,Q3020878,female,76,,2005.0
Writer,Deborah_Niland,Q5248339,female,0,,2009.0
Writer,Deborah_Norris_Logan,Q19282364,female,0,,2015.0
Writer,Deborah_Noyes,,,0,,
Writer,Deborah_Paredez,Q5248347,female,0,,2012.0
Writer,Deborah_Randall,Q85312716,female,0,,2020.0
Writer,Deborah_Reber,Q5248360,female,0,,2007.0
Writer,Deborah_Robertson,Q5248368,female,0,,2008.0
Writer,Deborah_Rodriguez_(writer),Q5247987,female,0,,2008.0
Writer,Deborah_Tall,Q16017592,female,55,,2009.0
Writer,Deborah_Turner_Harris,Q5248401,female,73,,2007.0
Writer,Deborah_Warren,Q5248406,female,78,,2010.0
Writer,Deborah_Wheeler,,,0,,
Writer,Deborah_Yaffe,Q15429474,female,0,,2013.0
Writer,Deborah_Zoe_Laufer,Q61974462,female,0,,2022.0
Writer,Debra_A._Kemp,Q5248433,female,58,,2007.0
Writer,Debra_Anderson,Q16146013,female,0,,2013.0
Writer,Debra_Daley,Q44212625,female,0,,2017.0
Writer,Debra_Dean,Q54322308,female,0,,2018.0
Writer,Debra_Doyle,Q5248457,female,68,,2006.0
Writer,Debra_Freer,,,0,,
Writer,Debra_Macleod,Q24852371,female,0,,2016.0
Writer,Debra_Magpie_Earling,Q5248490,female,67,,2009.0
Writer,Debra_Marquart,Q24062232,female,0,,2016.0
Writer,Debra_Oswald,Q5248502,female,0,,2005.0
Writer,Debra_Phillips,Q21062631,female,0,,2015.0
Writer,Debra_Spark,Q5248518,female,0,,2009.0
Writer,Debra_Webb,Q5248525,female,0,,2007.0
Writer,Debrework_Zewdie,Q20054128,female,0,,2015.0
Writer,Decia_Baker,,,0,,
Writer,Deckard_Cain,Q24010814,male,0,,2007.0
Writer,Declan_Hill,Q934178,male,0,,2008.0
Writer,Declan_Walsh_(journalist),Q16886414,male,0,,2013.0
Writer,Dede_Robertson,Q111709673,female,0,,2022.0
Writer,Dee_Davis_(author),Q60774374,female,0,,2019.0
Writer,Dee_Marie,Q5249931,female,0,,2011.0
Writer,Dee_White,Q99646902,female,0,,2020.0
Writer,Deeba_Salim_Irfan,Q27975421,female,55,,2016.0
Writer,Deedi_Damodaran,Q16202288,female,55,,2013.0
Writer,Deena_Goldstone,,,0,,
Writer,Deena_Larsen,Q5250032,female,0,,2010.0
Writer,Deena_Metzger,Q5250035,female,88,,2012.0
Writer,DeepCon,Q22907706,,0,,2016.0
Writer,Deep_Fried_Man,Q5250198,male,43,,2010.0
Writer,Deepa_Gahlot,Q27863006,female,0,,2016.0
Writer,Deepa_Kumar,Q5250466,female,0,,2008.0
Writer,Deepak_Chaurasia,Q5250495,male,56,,2013.0
Writer,Deepak_Sharma_(writer),Q14549702,female,0,,2022.0
Writer,Deepti_Rawal,,,0,,
Writer,Deio_ab_Ieuan_Du,Q13127844,male,0,,2007.0
Writer,Deirdre_Bair,Q3021331,female,85,,2006.0
Writer,Deirdre_Barrett,Q5252549,female,0,,2009.0
Writer,Deirdre_Kinahan,Q55402679,female,0,,2020.0
Writer,Deirdre_Purcell,Q5252580,female,0,,2007.0
Writer,Deirdre_Sullivan,Q67820060,female,0,,2019.0
Writer,Dejan_Nebrigić,Q12750864,male,29,,2019.0
Writer,Dejan_Ognjanović_(author),Q56055080,male,51,,2018.0
Writer,Dejan_Stojanović,Q1183503,male,65,,2010.0
Writer,Deknong_Kemalawati,Q52152551,female,59,,2018.0
Writer,Delano_Ames,Q5253145,male,118,,2006.0
Writer,Delbert_Plett,Q60197998,male,0,,2018.0
Writer,Dele_Olojede,Q5253583,male,0,,2007.0
Writer,Delfina_Benigna_da_Cunha,Q10264856,female,0,,2021.0
Writer,Delia_Bacon,Q457286,female,48,,2002.0
Writer,Delia_Davin,Q27460039,female,72,,2016.0
Writer,Delia_Falconer,Q5253866,female,0,,2006.0
Writer,Delia_Fiallo,Q3291907,female,97,,2016.0
Writer,Delia_Lyman_Porter,Q111784067,female,75,,2022.0
Writer,Delia_Owens,Q62112277,female,0,,2019.0
Writer,Delia_Sherman,Q5253889,female,0,,2005.0
