subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Adam_Hargreaves,Q4679186,male,61,,2006.0
Writer,Adam_Higginbotham,Q99373492,male,0,,2021.0
Writer,Adam_Hlobus,Q3920144,male,66,,2016.0
Writer,Adam_Hollanek,Q2823959,male,76,,2008.0
Writer,Adam_Horowitz,Q2395333,male,53,,2005.0
Writer,Adam_Jahnke,,,0,,
Writer,Adam_Jentleson,Q106088245,male,0,,2021.0
Writer,Adam_Johnson_(writer),Q4679309,male,57,,2008.0
Writer,Adam_Karrillon,Q104186,male,0,,2008.0
Writer,Adam_Kassen,Q4679314,male,0,,2011.0
Writer,Adam_Klein_(writer),Q15059459,male,0,,2013.0
Writer,Adam_Kuckhoff,Q87850,male,56,,2005.0
Writer,Adam_Langer,Q3604994,male,0,,2007.0
Writer,Adam_Lowe_(writer),Q75680653,male,0,,2019.0
Writer,Adam_M._Brandenburger,,,0,,
Writer,Adam_Makos,Q61912623,male,0,,2019.0
Writer,Adam_Mansbach,Q350364,male,48,,2011.0
Writer,Adam_McCune,Q4679463,male,39,,2007.0
Writer,Adam_McCune_(novelist),,,0,,2016.0
Writer,Adam_Mickiewicz,Q79822,male,57,,2002.0
Writer,Adam_Mitzner,Q35495491,male,0,,2017.0
Writer,Adam_Nevill,Q16208290,male,0,,2013.0
Writer,Adam_Nicolson,Q4679553,male,67,,2005.0
Writer,Adam_Niswander,Q4679552,male,66,,2008.0
Writer,Adam_Oehlenschläger,Q168356,male,71,,2002.0
Writer,Adam_Pettle,Q22007408,male,0,,2015.0
Writer,Adam_Rapp,Q4679649,male,56,,2006.0
Writer,Adam_Rex,Q4679655,male,51,,2007.0
Writer,Adam_Rittenberg,Q4679673,male,43,,2010.0
Writer,Adam_Roberts_(British_writer),Q350734,male,59,,2004.0
Writer,Adam_Robitel,Q37637608,male,46,,2017.0
Writer,Adam_Rome__US-historian-stub__1,,,0,,
Writer,Adam_Ross_(author),Q350753,male,57,,2012.0
Writer,Adam_Rozenbachs,,,0,,
Writer,Adam_Rutherford,Q4679711,male,0,,2011.0
Writer,Adam_Sadler,Q62073073,male,44,,2019.0
Writer,Adam_Selzer,Q4679751,male,44,,2008.0
Writer,Adam_Silvera,Q62725487,male,34,,2019.0
Writer,Adam_Sisman,Q56395798,male,70,,2018.0
Writer,Adam_Strickson,,,0,,
Writer,Adam_Teuto,Q122800,male,0,,2004.0
Writer,Adam_Thirlwell,Q351069,male,0,,2004.0
Writer,Adam_Thorpe,Q119142,male,68,,2007.0
Writer,Adam_Tinworth,Q4679898,male,53,,2006.0
Writer,Adam_Tooze,Q351075,male,57,,2006.0
Writer,Adam_Tyler_(screenwriter),,,0,,
Writer,Adam_Ulam,Q2504609,male,78,,2007.0
Writer,Adam_Wawrosz,Q4679959,male,58,,2008.0
Writer,Adam_Ważyk,Q327556,male,77,,2005.0
Writer,Adam_Willaerts,Q2824028,male,0,,2007.0
Writer,Adam_Wiśniewski-Snerg,Q351193,male,58,,2002.0
Writer,Adam_Zagajewski,Q351222,male,76,,2005.0
Writer,Adam_Zameenzad,Q23015282,male,0,,2016.0
Writer,Adam_de_la_Peña,Q4680058,male,0,,2005.0
Writer,Adam_of_Ross,Q773159,male,0,,2007.0
Writer,Adamo_Tadolini,Q351651,male,0,,2014.0
Writer,Adania_Shibli,Q17070404,female,0,,2014.0
Writer,Addie_C._Strong_Engle,Q51620040,female,81,,2018.0
Writer,Addison_Wiggin,Q4681304,male,0,,2012.0
Writer,Addventure,Q4681423,,0,,2005.0
Writer,Addy_Yeow_Chin_Heng,,,0,,
Writer,Adebola_Williams,Q28861541,male,38,,2017.0
Writer,Adeeba_Riyaz,Q109672949,female,0,,2021.0
Writer,Adeel_Razzak,,,0,,
Writer,Adeem_Hashmi,Q23792224,male,55,,2021.0
Writer,Adel_Al-Hussain,Q22002998,male,61,,
Writer,Adel_Darwish,Q4681552,male,0,,2006.0
Writer,Adel_Karasholi,Q353692,male,0,,2009.0
Writer,Adela_Blanche_Stewart,Q4681599,female,0,,2012.0
Writer,Adela_Calva_Reyes,Q8188063,female,-6,,2016.0
Writer,Adela_Castell,Q19647660,female,0,,2017.0
Writer,Adela_Milčinović,Q17405470,female,146,,2017.0
Writer,Adelaida_Avagyan,Q4681651,female,76,,2012.0
Writer,Adelaide_Cilley_Waldron,Q106232347,female,66,,2021.0
Writer,Adelaide_Crapsey,Q4681702,female,36,,2005.0
Writer,Adelaide_Day_Rollston,Q65588917,female,87,,2022.0
Writer,Adelaide_George_Bennett,Q63963734,female,63,,2019.0
Writer,Adelaide_Heilbron,Q21069959,female,82,,2015.0
Writer,Adelaide_Phillpotts,Q15449011,female,97,,2017.0
Writer,Adelaide_T._Crapsey,Q15997914,female,95,,2006.0
Writer,Adelbert_Heinrich_Graf_von_Baudissin,Q98452,male,51,,2020.0
Writer,Adelbert_of_Heidenheim,Q110720216,male,0,,2022.0
Writer,Adele_Broadbent,Q56241421,female,56,,2019.0
Writer,Adele_Comandini,Q354402,female,0,,2014.0
Writer,Adele_Faber,Q28777500,female,96,,2017.0
Writer,Adele_Horin,Q4681887,female,64,,2012.0
Writer,Adele_Morales,Q4681893,female,0,,2007.0
Writer,Adele_Rose,Q4681900,female,0,,2007.0
Writer,Adele_Schopenhauer,Q75090,female,52,,2014.0
Writer,Adele_Wiseman,Q15513960,female,64,,2005.0
Writer,Adelheid_Duvanel,Q354652,female,60,,2021.0
Writer,Adelia_Cleopatra_Graves,Q28504163,female,74,,2017.0
Writer,Adelia_Pope_Branham,Q106584209,female,56,,2021.0
Writer,Adelina_Adalis,Q4057234,female,69,,2018.0
Writer,Adelina_Gurrea,Q2824209,female,75,,2009.0
Writer,Adeline_Dieudonné,Q56311403,female,42,,2021.0
Writer,Adeline_Dutton_Train_Whitney,Q4681954,female,82,,2005.0
Writer,Adeline_Knapp,Q4681961,female,49,,2008.0
Writer,Adeline_Margaret_Tesky,Q112081913,,0,,2022.0
Writer,Adeline_Trafton,Q16043628,female,0,,2014.0
Writer,Adeline_Yzac,Q4681953,female,0,,2007.0
Writer,Adelino_Fontoura,Q3893147,male,25,,2010.0
Writer,Adelle_Stripe,Q4682004,female,0,,2007.0
Writer,Adelle_Waldman,Q18350214,female,0,,2014.0
Writer,Adhir_Bhat,,,0,,
Writer,Adi_Alsaid,Q26210773,male,37,,2016.0
Writer,Adi_Shankara,Q180967,male,0,,2003.0
Writer,Adi_Shankara,Q376730,,0,,2003.0
Writer,Adib_Ishaq,Q3605297,male,28,,2019.0
Writer,Adib_Ishaq,Q9140852,,28,,2019.0
Writer,Adil_Mansuri,Q2724090,male,72,,2013.0
Writer,Adine_Riom,Q2824451,female,81,,2020.0
Writer,Adisa_Andwele,Q16150780,male,0,,2012.0
Writer,Aditi_Banerjee,Q4683037,female,0,,2012.0
Writer,Aditi_Gupta_(author),Q28421819,female,0,,2016.0
Writer,Aditi_Kapil,Q27449436,female,0,,2016.0
Writer,Aditi_Majumdar,,,0,,
Writer,Aditi_majumdar,,,0,,
Writer,Adivi_Baapiraju,Q3595546,male,129,,2008.0
Writer,Adnan_Özyalçıner,Q6091224,male,0,,2022.0
Writer,Ado_Ahmad_Gidan_Dabino,Q58007782,male,60,,2018.0
Writer,Adolf_Berle,,,0,,2010.0
Writer,Adolf_Böhm,Q16054209,,68,,2014.0
Writer,Adolf_Böhm,Q6777691,male,68,,2014.0
Writer,Adolf_Böttger,Q71336,male,0,,2011.0
Writer,Adolf_Dygasiński,Q2376615,male,63,,2006.0
Writer,Adolf_Fierla,Q4684086,male,59,,2008.0
Writer,Adolf_Grünbaum,Q361974,male,95,,2006.0
Writer,Adolf_Uzarski,Q364409,male,0,,2007.0
Writer,Adolf_von_Hildebrand,Q364808,male,74,,2006.0
Writer,Adolf_Ágai,Q323898,male,80,,2022.0
Writer,Adolfo_Aristeguieta_Gramcko,Q2824717,male,0,,2009.0
Writer,Adolfo_Bioy_Casares,Q2632474,,85,,2003.0
Writer,Adolfo_Bioy_Casares,Q298035,male,85,,2003.0
Writer,Adolfo_Bioy_Casares,Q909,male,85,,2003.0
Writer,Adolfo_Caminha,Q199644,male,30,,2005.0
Writer,Adolfo_de_Carolis,Q1115404,male,54,,2009.0
Writer,Adolph_Menzel,Q164961,male,90,,2005.0
Writer,Adolph_Murie,Q4684380,male,75,,2008.0
Writer,Adolph_Wolter,Q4684404,male,0,,2009.0
Writer,Adolphe_Chenevière,Q4684416,male,169,,2011.0
Writer,Adolphe_Choquart,Q19544131,male,0,,2016.0
Writer,Adolphe_Dupeuty,Q21511659,male,0,,2016.0
Writer,Adolphe_Franconi,Q21062619,male,-169,,2016.0
Writer,Adonis_Durado,Q18685820,male,49,,2014.0
Writer,Adriaan_Kluit,Q143311,male,72,,2013.0
Writer,Adriaan_Koerbagh,Q366862,male,0,,2007.0
Writer,Adriaan_de_Lelie,Q616083,male,0,,2011.0
Writer,Adriaan_van_Dis,Q2238857,male,78,,2010.0
Writer,Adriaan_van_Meerbeeck,Q23617041,male,0,,2015.0
Writer,Adriaen_Verwer,Q2010140,male,-307,,2013.0
Writer,Adriaen_van_Stalbemt,Q367895,male,0,,2009.0
Writer,Adrian_Caesar,Q4684913,male,0,,2010.0
Writer,Adrian_Cole_(writer),Q4684937,male,75,,2007.0
Writer,Adrian_Consett_Stephen,Q22132123,male,0,,2017.0
Writer,Adrian_Cristobal,Q4684948,male,75,,2007.0
Writer,Adrian_Dawson,Q4684972,male,0,,
Writer,Adrian_Del_Caro,Q28408208,male,0,,2017.0
Writer,Adrian_Desmond,Q4684978,male,0,,2012.0
Writer,Adrian_Flanagan,Q4685015,male,64,,2008.0
Writer,Adrian_Gilbert,Q4685047,male,0,,2009.0
Writer,Adrian_Gostick,Q4685056,male,59,,2018.0
Writer,Adrian_Grant_(theatrical_producer),,,0,,2012.0
Writer,Adrian_Greenwood,Q21592484,male,-8,,2015.0
Writer,Adrian_Henri,Q373134,male,68,,2004.0
Writer,Adrian_Hon,Q114258195,,0,,2022.0
Writer,Adrian_Hyland,Q373150,male,0,,2014.0
Writer,Adrian_Jones_(sculptor),Q686793,male,93,,2006.0
Writer,Adrian_Kenny,Q18169619,male,0,,2020.0
Writer,Adrian_Langerwerf,Q4684942,male,0,,2012.0
Writer,Adrian_Levy,Q4685179,male,0,,2010.0
Writer,Adrian_Matejka,Q4685208,male,0,,2009.0
Writer,Adrian_McKinty,Q4685212,male,0,,2008.0
Writer,Adrian_Mitchell,Q373566,male,76,,2004.0
Writer,Adrian_Nicole_LeBlanc,Q1822143,female,0,,2006.0
Writer,Adrian_Parr,Q4685262,female,0,,2013.0
Writer,Adrian_Poynton,Q4685289,male,0,,2005.0
Writer,Adrian_Păunescu,Q2662067,male,67,,2005.0
Writer,Adrian_Seligman,Q29107344,male,94,,2017.0
Writer,Adrian_Slywotzky,Q374227,male,0,,2006.0
Writer,Adrian_Spies,Q4685369,male,-26,,2010.0
Writer,Adrian_Tchaikovsky,Q4685389,male,52,,2009.0
Writer,Adrian_White_(author),Q4685432,male,0,,2011.0
Writer,Adriana_Bittel,Q17351512,female,78,,2015.0
Writer,Adriana_E._Ramírez,Q113679875,female,0,,2022.0
Writer,Adriana_Ivancich,Q3605664,female,53,,2021.0
Writer,Adriana_Lisboa,Q4263049,female,54,,2010.0
Writer,Adriana_Lorenzón,,,0,,
Writer,Adriana_Maggs,Q20006845,female,0,,2015.0
Writer,Adriana_Puiggrós,Q5658363,female,83,,2016.0
Writer,Adriana_Valdés,Q5658394,female,81,,2014.0
Writer,Adriano_González_León,Q4685581,male,-16,,2008.0
Writer,Adriano_Politi,Q10266401,male,-399,,2022.0
Writer,Adrien_Stoutenburg,Q4685660,female,66,,2007.0
Writer,Adrienne_Brodeur,Q100281476,female,0,,2021.0
Writer,Adrienne_Jansen,Q56239166,female,0,,2019.0
Writer,Adrienne_Kennedy,Q377490,female,93,,2007.0
Writer,Adrienne_Kress,Q32533223,female,0,,2015.0
Writer,Adrienne_Maree_Brown,Q56380732,female,46,,2018.0
Writer,Adrienne_Martine-Barnes,Q9584058,female,73,,2019.0
Writer,Adrienne_Monson,Q13563182,female,41,,2013.0
Writer,Adrienne_Onofri,,,0,,
Writer,Adrienne_Rich,Q270705,female,83,,2002.0
Writer,Adrienne_Thomas_(novelist),Q76307,female,0,,2015.0
Writer,Adrish_Bardhan,Q63997737,male,0,,2019.0
Writer,Adunis,Q380787,male,94,,2005.0
Writer,Adya_Rangacharya,Q12414973,male,80,,2013.0
Writer,Adèle_Geras,Q4686975,female,80,,2007.0
Writer,Adélaïde_Dufrénoy,Q2825463,female,60,,2005.0
Writer,Adéle_Weman,Q4990279,female,92,,2017.0
Writer,Adélia_Prado,Q2356293,female,89,,2006.0
Writer,Ae-ran_Kim,Q6408321,female,0,,2012.0
Writer,Aeba_Koson,Q380465,male,0,,2005.0
Writer,Aelbert_Cuyp,Q313194,male,0,,2001.0
Writer,Aelfrida_Tillyard,Q4687693,female,0,,2006.0
Writer,Aelius_Aristides,Q354431,male,0,,2005.0
Writer,Aelius_Saturninus,Q30323812,male,0,,2017.0
Writer,Aeneas_Tacticus,Q405969,male,0,,2004.0
Writer,Aesop,Q43423,male,0,,2001.0
Writer,Afanasy_Fet,Q314212,male,-132,,2005.0
Writer,Afevork_Ghevre_Jesus,Q2027780,male,79,,2006.0
Writer,Afi_Ekong,Q27653040,female,79,,2016.0
Writer,Afia_Salam,Q102141021,female,0,,2020.0
Writer,Afira_bint_'Abbad,Q33365278,female,0,,2017.0
Writer,Afonso_Arinos,Q327204,male,48,,2006.0
Writer,Afonso_Schmidt,Q4689387,male,74,,2007.0
Writer,Afra_Atiq,Q97733129,female,0,,2020.0
Writer,African_Legal_Information_Institute,,,0,,2012.0
Writer,Africanus_Horton,Q4690079,male,0,,2004.0
Writer,Afrizal_Malna,Q4211307,male,67,,2010.0
Writer,Afrânio_Peixoto,,,0,,2008.0
Writer,Afsar_Maudoodi__India-writer-stub__1,,,0,,
Writer,Afshin_Molavi,Q4690390,male,0,,2009.0
Writer,Afua_Rida,,,0,,
Writer,Afzal_Ali_(poet),Q100148954,male,0,,2020.0
Writer,Afzal_Ali_Shigri,Q62124505,male,0,,2019.0
Writer,Afzal_Tauseef,Q91101658,female,78,,2020.0
Writer,Ag_Apolloni,Q25570375,male,42,,2019.0
Writer,Aga_Lesiewicz,Q24852147,female,0,,2016.0
Writer,Agam_Singh_Giri,Q19603966,male,44,,2019.0
Writer,Agam_Wispi,Q4206876,male,73,,2011.0
Writer,Agasias_of_Ephesus,,,0,,2004.0
Writer,Agata_Pyzik,Q22279786,female,0,,2015.0
Writer,Agata_Tuszyńska,Q2826453,female,67,,2012.0
Writer,Agate_Nesaule,,,0,,2023.0
Writer,Agatha_Christie,Q35064,female,86,,2001.0
Writer,Agathon,Q380482,male,0,,2001.0
Writer,Age_&_Scarpelli,Q1054377,,0,,2002.0
Writer,Agenore_Incrocci,Q392644,male,0,,2005.0
Writer,Agha_Bismil,Q4692311,male,0,,2010.0
Writer,Agha_Ibrahim_Akram,Q4692317,male,101,,2012.0
Writer,Agha_Saleem,Q23806327,male,81,,2016.0
Writer,Agha_Shorish_Kashmiri,Q4692325,male,58,,2011.0
Writer,Agi_Mishol,Q4692482,female,77,,2005.0
Writer,Aglaia_Kremezi,Q16853674,female,0,,2013.0
Writer,Agnar_Johannes_Barth,Q4692970,male,0,,2008.0
Writer,Agnar_Mykle,Q394358,male,79,,2004.0
Writer,Agnes_Allen_(author),Q16163345,female,0,,2017.0
Writer,Agnes_Beaumont,Q18917156,female,0,,2017.0
Writer,Agnes_Blannbekin,Q87891,female,0,,2008.0
Writer,Agnes_Brand_Leahy,Q60256884,female,41,,2018.0
Writer,Agnes_Bulmer,Q16147344,female,61,,2014.0
Writer,Agnes_Castle,Q15700437,female,0,,2018.0
Writer,Agnes_Günther,Q106107,female,48,,2021.0
Writer,Agnes_Herbert,Q18204862,female,0,,2014.0
Writer,Agnes_Hewes,Q4693052,female,89,,2011.0
Writer,Agnes_Leonard_Hill,Q64437535,female,75,,2020.0
Writer,Agnes_Littlejohn,Q108122520,female,79,,2021.0
Writer,Agnes_Macdonell,Q15627078,female,-99,,2018.0
Writer,Agnes_Mary_Frances_Duclaux,Q517162,female,87,,2004.0
Writer,Agnes_Maule_Machar,Q4693084,female,90,,2006.0
Writer,Agnes_Miegel,Q67013,female,85,,2005.0
Writer,Agnes_Moore_Fryberger,Q112664102,female,71,,2022.0
Writer,Agnes_Parsons,Q60854541,female,86,,2019.0
Writer,Agnes_Porter,Q18783542,female,0,,2017.0
Writer,Agnes_Ravatn,Q4568094,female,0,,2009.0
Writer,Agnes_Repplier,Q4693113,female,-74,,2005.0
Writer,Agnes_Romilly_White,Q27783605,female,0,,2016.0
Writer,Agnes_Rose-Soley,Q89433502,female,-86,,2021.0
Writer,Agnes_Rossi,Q40624956,female,65,,2017.0
Writer,Agnes_Sligh_Turnbull,Q394646,female,94,,2007.0
Writer,Agnes_Smedley,Q394649,female,58,,2005.0
Writer,Agnes_Strickland,Q1124282,female,78,,2004.0
Writer,Agnes_Vanderburg,Q23935104,female,0,,2022.0
Writer,Agnes_Wheeler,Q18935963,female,0,,2017.0
Writer,Agnes_von_Krusenstjerna,Q239386,female,46,,2006.0
Writer,Agnes_von_Zahn-Harnack,Q108443,female,66,,2018.0
Writer,Agneta_Horn,Q4693164,female,43,,2009.0
Writer,Agnieszka_Dale,Q54860740,female,0,,2018.0
Writer,Agnieszka_Graff,Q584832,female,0,,2007.0
Writer,Agnieszka_Osiecka,Q467368,female,61,,2007.0
Writer,Agnieszka_Pilchowa,Q4693237,female,56,,2008.0
Writer,Agnishekhar,Q18977611,male,68,,2014.0
Writer,Agniya_Barto,Q683485,female,-43,,2005.0
Writer,Agnolo_Bronzino,,,0,,2005.0
Writer,Agnolo_di_Tura,Q3606673,male,0,,2008.0
Writer,Agnès_Agboton,Q53634514,female,0,,2022.0
Writer,Agnès_Desarthe,Q395089,female,58,,2012.0
Writer,Agnès_Rosenstiehl,Q2827008,female,0,,2017.0
Writer,Agobaria,,,0,,
Writer,Agostinho_Fernandes,Q23563126,male,0,,2016.0
Writer,Agripina_Samper_Agudelo,Q4694177,female,59,,2010.0
Writer,Agrippa_d'Aubigné,Q334950,male,78,,2004.0
Writer,Aguinaldo_Fonseca,Q1984801,male,92,,2007.0
Writer,Aguri_Soragata,,,0,,
Writer,Agustin_Cueva,Q382260,male,87,,2013.0
Writer,Agustin_Fabian,Q12961165,male,75,,2017.0
Writer,Agustí_Bartra,Q3324600,male,0,,2011.0
Writer,Agustín_Goiburú,Q925512,male,0,,2008.0
Writer,Agustín_Gómez-Arcos,Q2740907,male,59,,2005.0
Writer,Agustín_Millares_Sall,Q4694686,male,0,,2011.0
Writer,Agyeya,Q2420084,male,76,,2004.0
Writer,Ahad_Ha'am,Q380425,male,71,,2003.0
Writer,Aharon_Amir,Q2891315,male,85,,2007.0
Writer,Aharon_Appelfeld,Q399969,male,86,,2004.0
Writer,Aharon_Sorasky,Q6978989,male,84,,2020.0
Writer,Ahasuerus_Fromanteel,Q4695008,male,0,,2012.0
Writer,Ahimaaz_ben_Paltiel__Ahimaaz_ben_Paltiel__1,,,0,,
Writer,Ahlam_Bsharat,Q108510420,female,0,,2022.0
Writer,Ahlam_Mosteghanemi,Q1772341,female,71,,2004.0
Writer,Ahmad_Abd_al-Ghafur_Attar,Q12178750,male,75,,2022.0
Writer,Ahmad_Akbarpour,Q2827435,male,54,,2008.0
Writer,Ahmad_Ali_Barqi_Azmi,Q18677856,male,70,,2014.0
Writer,Ahmad_Ali_El_Zein,Q4695261,male,69,,2011.0
Writer,Ahmad_Bashir__احمد_بشیر__1,,,81,,
Writer,Ahmad_Eghtedari,Q24704349,male,94,,2019.0
Writer,Ahmad_Faraz,Q379507,male,77,,2005.0
Writer,Ahmad_Fuadi,Q4695313,male,51,,2013.0
Writer,Ahmad_Ibn_Shoaeib_Nisai,,,0,,2015.0
Writer,Ahmad_Javad,Q2583170,male,45,,2006.0
Writer,Ahmad_Kamal_Abdullah,Q4072987,male,80,,2017.0
Writer,Ahmad_Kamyabi_Mask,Q5964149,male,0,,2013.0
Writer,Ahmad_Khan_Madhosh,Q18763697,male,79,,2015.0
Writer,Ahmad_Muhammad_Jamal,Q113515858,male,0,,2022.0
Writer,Ahmad_Nadeem_Qasmi,Q3694899,male,90,,2005.0
Writer,Ahmad_Qandil,Q12179060,male,-45,,2022.0
Writer,Ahmad_Rida,Q2827652,male,0,,2006.0
Writer,Ahmad_Shamlou,Q366521,male,75,,2004.0
Writer,Ahmad_Tafazzoli,Q4695483,male,87,,2006.0
Writer,Ahmad_Tohari,Q4187362,male,76,,2007.0
Writer,Ahmad_Zohadi,Q52272398,male,55,,2018.0
Writer,Ahmad_al-Buni,Q4695507,male,0,,2006.0
Writer,Ahmad_al-Muhsini,Q85413447,male,0,,2022.0
Writer,Ahmad_bin_Ismail_al-Jazyiri,Q113639416,male,0,,2022.0
Writer,Ahmad_ibn_Arabshah,Q400930,male,0,,2023.0
Writer,Ahmad_ibn_Hanbal,Q194442,male,-1169,,2004.0
Writer,Ahmad_ibn_Naqib_al-Misri,,,0,,2007.0
Writer,Ahmadou_Kourouma,Q401023,male,76,,2004.0
Writer,Ahmatjan_Osman,Q25695372,male,0,,2020.0
Writer,Ahmed_Abdullah_Masdoosi,Q4695706,male,0,,2006.0
Writer,Ahmed_Al-Gubbanchi,Q4695727,male,66,,2010.0
Writer,Ahmed_Alaidy,Q4120188,male,50,,2007.0
Writer,Ahmed_Aref_El-Zein,Q4695753,male,76,,2010.0
Writer,Ahmed_Benchemsi,Q2827654,male,50,,2006.0
Writer,Ahmed_El_Esseily,Q22684122,male,0,,2005.0
Writer,Ahmed_Essop,Q4695804,male,88,,2008.0
Writer,Ahmed_Fagih,Q12178483,male,77,,2014.0
Writer,Ahmed_Hussain_(minister),Q4695853,male,-74,,2006.0
Writer,Ahmed_Ismail_Samatar,Q4695867,male,0,,2009.0
Writer,Ahmed_Khaled_Tawfik,Q4695887,male,56,,2005.0
Writer,Ahmed_Khalifa_(author),,,0,,
Writer,Ahmed_Mahsas,Q5357929,male,90,,2021.0
Writer,Ahmed_Mohamed_Al-Hofi,Q4695915,male,0,,2010.0
Writer,Ahmed_Nabawy,Q24088716,,37,,
Writer,Ahmed_Nadeem_Qasmi,,,0,,2005.0
Writer,Ahmed_Niyazi_Bey,Q401421,male,0,,2011.0
Writer,Ahmed_Parvez,Q4695968,male,0,,2007.0
Writer,Ahmed_Raza_Khan,,,0,,2006.0
Writer,Ahmed_SEFRIOUI,,,0,,
Writer,Ahmed_Saadawi,Q6087274,male,0,,2014.0
Writer,Ahmed_Sefrioui,Q652253,male,89,,2006.0
Writer,Ahmed_Sharif,Q4696014,male,78,,2005.0
Writer,Ahmed_Shawqi,Q401491,male,64,,2005.0
Writer,Ahmed_Sofa,Q4696034,male,58,,2006.0
Writer,Ahmed_Sudi,Q277154,male,0,,2012.0
Writer,Ahmet_Abakay,Q15455294,male,74,,2013.0
Writer,Ahmet_Ağaoğlu,Q401773,male,-85,,2006.0
Writer,Ahmet_Emin_Atasoy,Q4696162,male,80,,2011.0
Writer,Ahmet_Hamdi_Tanpınar,Q401875,male,61,,2005.0
Writer,Ahmet_Hromadžić,Q12956069,male,80,,2016.0
Writer,Ahmet_Köksal,Q6043592,male,-27,,2022.0
Writer,Ahmet_Muhip_Dıranas,Q4696187,male,-44,,2007.0
Writer,Ahmet_Selçuk_İlkan,Q6080859,male,69,,2013.0
Writer,Ahmet_Yurdakul,,,0,,
Writer,Ahmet_Ümit,Q401998,male,0,,2010.0
Writer,Ahmet_Şâhin_(writer),Q6092364,male,0,,2013.0
Writer,Ahmet_Şık,Q402020,male,54,,2011.0
Writer,Ahn_Junghyo,Q4696245,male,0,,2006.0
Writer,Ahren_Warner,Q4696317,male,0,,2011.0
Writer,Ahronglong_Sakinu,Q9030117,male,52,,2016.0
Writer,Ahsan_Akbar__Ahsan_Akbar__1,,,0,,
Writer,Ahwan_Sebastian,Q4696444,male,0,,2011.0
Writer,Ai_(poet),Q403146,female,63,,2004.0
Writer,Ai_Hasukawa,,,0,,
Writer,Ai_Mingzhi,Q97301422,male,-7,,2017.0
Writer,Ai_Morinaga,Q403201,female,0,,2005.0
Writer,Ai_Nagai,Q11549761,female,73,,2015.0
Writer,Ai_Ota,,,0,,
Writer,Ai_Qing,Q381194,male,86,,2005.0
Writer,Ai_Sumikawa,,,0,,
Writer,Ai_Yazawa,Q234425,female,57,,2002.0
Writer,Aida_Cirujales,Q25663010,female,0,,2019.0
Writer,Aida_DiPace_Donald,Q95919036,female,0,,2020.0
Writer,Aida_Jordão,Q110402817,female,0,,2022.0
Writer,Aidan_Chambers,Q403877,male,0,,2006.0
Writer,Aidan_Dunne,Q4696685,male,0,,2009.0
Writer,Aidan_Higgins,Q4696709,male,88,,2004.0
Writer,Aidan_Mathews,Q4696710,male,0,,2009.0
Writer,Aiden_Thomas,Q108600209,non-binary,0,,2021.0
Writer,Aigerim_Tazhi,Q18117384,female,0,,2021.0
Writer,Aigul_Kemelbayeva,Q16431449,female,0,,2022.0
Writer,Aiko_Shimajiri,Q4696975,female,59,,2007.0
Writer,Ailbhe_Ní_Ghearbhuigh,Q4697006,female,0,,2009.0
Writer,Aileen_Fisher,Q4697021,female,96,,2007.0
Writer,Ailo_Gaup_(author),Q531918,male,0,,2007.0
Writer,Ailsa_Craig_(journalist),Q108302269,female,95,,2021.0
Writer,Aimee_Bender,Q405532,female,55,,2004.0
Writer,Aimee_Wall,Q108574365,female,0,,2021.0
Writer,Aimé_Martin,Q3260275,male,0,,2005.0
Writer,Aimée_Sommerfelt,Q273321,female,83,,2008.0
Writer,Aina_Basso,Q3422399,female,0,,2017.0
Writer,Aino_Kallas,Q261223,female,146,,2005.0
Writer,Aino_Kuusinen,Q275200,female,84,,2017.0
Writer,Aino_Malmberg,Q4697461,female,68,,2010.0
Writer,Airea_D._Matthews,Q23303226,female,0,,2016.0
Writer,Airini_Beautrais,Q43741725,female,0,,2017.0
Writer,Aisha_Abd_al-Rahman,Q3502921,female,85,,2007.0
Writer,Aisha_Al_Kaabi,Q105069092,female,51,,2021.0
Writer,Aisha_Diori,Q4699136,female,0,,2012.0
Writer,Aisha_Gray_Henry,Q35488195,female,0,,2017.0
Writer,Aisha_Muharrar,Q4699146,female,40,,2009.0
Writer,Aisha_Sasha_John,Q29053178,female,44,,2017.0
Writer,Aita_Ighodaro,Q64735773,female,0,,2019.0
Writer,Aixa_de_la_Cruz,Q28137221,female,0,,2017.0
Writer,Aizaz_Ahmad_Azar,Q94695069,male,-9,,2020.0
Writer,Aizu_Yaichi,Q411737,male,75,,2005.0
Writer,Aja_Monet,Q16157106,female,37,,2014.0
Writer,Ajai_P_Mangattu,Q89099357,male,0,,2020.0
Writer,Ajami_Nakhchivani,Q2384994,male,0,,2006.0
Writer,Ajay_K._Pandey,Q107479518,male,0,,2021.0
Writer,Ajay_Prabhakar,Q22121133,male,46,,2016.0
Writer,Ajayan_(director),Q4699671,male,68,,2004.0
Writer,Ajaysinh_Chauhan,Q50359891,male,41,,2018.0
Writer,Ajeet_Cour,Q2995789,female,90,,2009.0
Writer,Ajijesh_Pachat,Q104583186,male,0,,2020.0
Writer,Ajip_Rosidi,Q4699763,male,82,,2011.0
Writer,Ajit_Ninan,Q4699793,male,0,,2008.0
Writer,Ajjada_Adibhatla_Narayana_Dasu,Q4699839,male,81,,2023.0
Writer,Ajmer_Singh_Aulakh,Q20604953,male,75,,2016.0
Writer,Ajoy_Bose,Q109296879,male,0,,2021.0
Writer,Aju_Gossain,Q4699965,male,0,,2011.0
