subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,E._V._Gordon,Q22351059,male,42,,2005.0
Writer,E._V._Gordon,Q22665511,female,42,,2005.0
Writer,E._V._Gordon,Q2282382,male,42,,2005.0
Writer,E._V._Gordon,Q23011391,male,42,,2005.0
Writer,E._V._Gordon,Q23035463,male,42,,2005.0
Writer,E._V._Gordon,Q23040071,male,42,,2005.0
Writer,E._V._Gordon,Q23059975,male,42,,2005.0
Writer,E._V._Gordon,Q23063353,male,42,,2005.0
Writer,E._V._Gordon,Q23391666,male,42,,2005.0
Writer,E._V._Gordon,Q235231,female,42,,2005.0
Writer,E._V._Gordon,Q235248,female,42,,2005.0
Writer,E._V._Gordon,Q23583537,male,42,,2005.0
Writer,E._V._Gordon,Q237268,male,42,,2005.0
Writer,E._V._Gordon,Q2375655,male,42,,2005.0
Writer,E._V._Gordon,Q23780935,male,42,,2005.0
Writer,E._V._Gordon,Q238361,female,42,,2005.0
Writer,E._V._Gordon,Q23943743,male,42,,2005.0
Writer,E._V._Gordon,Q24009880,male,42,,2005.0
Writer,E._V._Gordon,Q2413886,male,42,,2005.0
Writer,E._V._Gordon,Q24239722,male,42,,2005.0
Writer,E._V._Gordon,Q24255949,male,42,,2005.0
Writer,E._V._Gordon,Q242609,male,42,,2005.0
Writer,E._V._Gordon,Q2436364,male,42,,2005.0
Writer,E._V._Gordon,Q2440469,male,42,,2005.0
Writer,E._V._Gordon,Q24428803,female,42,,2005.0
Writer,E._V._Gordon,Q2457294,male,42,,2005.0
Writer,E._V._Gordon,Q24866548,male,42,,2005.0
Writer,E._V._Gordon,Q2490516,male,42,,2005.0
Writer,E._V._Gordon,Q2495376,female,42,,2005.0
Writer,E._V._Gordon,Q2498234,,42,,2005.0
Writer,E._V._Gordon,Q25099955,male,42,,2005.0
Writer,E._V._Gordon,Q2517956,male,42,,2005.0
Writer,E._V._Gordon,Q25349719,male,42,,2005.0
Writer,E._V._Gordon,Q25368339,male,42,,2005.0
Writer,E._V._Gordon,Q258662,male,42,,2005.0
Writer,E._V._Gordon,Q2591342,male,42,,2005.0
Writer,E._V._Gordon,Q2600496,male,42,,2005.0
Writer,E._V._Gordon,Q26055347,,42,,2005.0
Writer,E._V._Gordon,Q2618170,male,42,,2005.0
Writer,E._V._Gordon,Q2641192,male,42,,2005.0
Writer,E._V._Gordon,Q2642239,male,42,,2005.0
Writer,E._V._Gordon,Q2657898,male,42,,2005.0
Writer,E._V._Gordon,Q267796,female,42,,2005.0
Writer,E._V._Gordon,Q2680156,female,42,,2005.0
Writer,E._V._Gordon,Q26819136,male,42,,2005.0
Writer,E._V._Gordon,Q26924654,male,42,,2005.0
Writer,E._V._Gordon,Q27050474,male,42,,2005.0
Writer,E._V._Gordon,Q27058670,male,42,,2005.0
Writer,E._V._Gordon,Q2734356,male,42,,2005.0
Writer,E._V._Gordon,Q274686,female,42,,2005.0
Writer,E._V._Gordon,Q2756632,male,42,,2005.0
Writer,E._V._Gordon,Q27663202,female,42,,2005.0
Writer,E._V._Gordon,Q276704,male,42,,2005.0
Writer,E._V._Gordon,Q27767437,female,42,,2005.0
Writer,E._V._Gordon,Q27916231,male,42,,2005.0
Writer,E._V._Gordon,Q27956435,male,42,,2005.0
Writer,E._V._Gordon,Q28057690,female,42,,2005.0
Writer,E._V._Gordon,Q28086215,female,42,,2005.0
Writer,E._V._Gordon,Q28114115,male,42,,2005.0
Writer,E._V._Gordon,Q28120451,male,42,,2005.0
Writer,E._V._Gordon,Q28358585,male,42,,2005.0
Writer,E._V._Gordon,Q2839187,male,42,,2005.0
Writer,E._V._Gordon,Q2840019,male,42,,2005.0
Writer,E._V._Gordon,Q28465662,,42,,2005.0
Writer,E._V._Gordon,Q2849121,male,42,,2005.0
Writer,E._V._Gordon,Q2853491,male,42,,2005.0
Writer,E._V._Gordon,Q2853642,male,42,,2005.0
Writer,E._V._Gordon,Q2856660,male,42,,2005.0
Writer,E._V._Gordon,Q287097,male,42,,2005.0
Writer,E._V._Gordon,Q2871395,male,42,,2005.0
Writer,E._V._Gordon,Q28778875,female,42,,2005.0
Writer,E._V._Gordon,Q28792576,female,42,,2005.0
Writer,E._V._Gordon,Q287994,female,42,,2005.0
Writer,E._V._Gordon,Q28835658,male,42,,2005.0
Writer,E._V._Gordon,Q2898258,male,42,,2005.0
Writer,E._V._Gordon,Q2898798,male,42,,2005.0
Writer,E._V._Gordon,Q29221786,,42,,2005.0
Writer,E._V._Gordon,Q29376018,,42,,2005.0
Writer,E._V._Gordon,Q2939397,male,42,,2005.0
Writer,E._V._Gordon,Q2939592,female,42,,2005.0
Writer,E._V._Gordon,Q2958183,male,42,,2005.0
Writer,E._V._Gordon,Q2959859,male,42,,2005.0
Writer,E._V._Gordon,Q2965141,male,42,,2005.0
Writer,E._V._Gordon,Q2965233,male,42,,2005.0
Writer,E._V._Gordon,Q2976792,male,42,,2005.0
Writer,E._V._Gordon,Q29843488,male,42,,2005.0
Writer,E._V._Gordon,Q30059319,male,42,,2005.0
Writer,E._V._Gordon,Q30118245,male,42,,2005.0
Writer,E._V._Gordon,Q30158332,female,42,,2005.0
Writer,E._V._Gordon,Q30234102,male,42,,2005.0
Writer,E._V._Gordon,Q3027034,male,42,,2005.0
Writer,E._V._Gordon,Q3027466,male,42,,2005.0
Writer,E._V._Gordon,Q30316150,male,42,,2005.0
Writer,E._V._Gordon,Q3050904,male,42,,2005.0
Writer,E._V._Gordon,Q30539727,male,42,,2005.0
Writer,E._V._Gordon,Q3056986,male,42,,2005.0
Writer,E._V._Gordon,Q3058617,male,42,,2005.0
Writer,E._V._Gordon,Q3059326,male,42,,2005.0
Writer,E._V._Gordon,Q3061474,male,42,,2005.0
Writer,E._V._Gordon,Q3063050,male,42,,2005.0
Writer,E._V._Gordon,Q30728415,male,42,,2005.0
Writer,E._V._Gordon,Q3081428,female,42,,2005.0
Writer,E._V._Gordon,Q3081609,male,42,,2005.0
Writer,E._V._Gordon,Q3083342,male,42,,2005.0
Writer,E._V._Gordon,Q3092285,female,42,,2005.0
Writer,E._V._Gordon,Q3094229,male,42,,2005.0
Writer,E._V._Gordon,Q3103765,male,42,,2005.0
Writer,E._V._Gordon,Q3104163,female,42,,2005.0
Writer,E._V._Gordon,Q3104910,male,42,,2005.0
Writer,E._V._Gordon,Q3105624,male,42,,2005.0
Writer,E._V._Gordon,Q3106845,male,42,,2005.0
Writer,E._V._Gordon,Q3109761,male,42,,2005.0
Writer,E._V._Gordon,Q3119869,male,42,,2005.0
Writer,E._V._Gordon,Q3119874,male,42,,2005.0
Writer,E._V._Gordon,Q3121606,male,42,,2005.0
Writer,E._V._Gordon,Q312326,male,42,,2005.0
Writer,E._V._Gordon,Q3131677,male,42,,2005.0
Writer,E._V._Gordon,Q3131995,male,42,,2005.0
Writer,E._V._Gordon,Q3132181,male,42,,2005.0
Writer,E._V._Gordon,Q3133933,male,42,,2005.0
Writer,E._V._Gordon,Q3134638,male,42,,2005.0
Writer,E._V._Gordon,Q313765,male,42,,2005.0
Writer,E._V._Gordon,Q3150693,female,42,,2005.0
Writer,E._V._Gordon,Q3158368,male,42,,2005.0
Writer,E._V._Gordon,Q3159337,male,42,,2005.0
Writer,E._V._Gordon,Q316339,male,42,,2005.0
Writer,E._V._Gordon,Q3164909,male,42,,2005.0
Writer,E._V._Gordon,Q3168795,male,42,,2005.0
Writer,E._V._Gordon,Q3170343,male,42,,2005.0
Writer,E._V._Gordon,Q3170695,male,42,,2005.0
Writer,E._V._Gordon,Q3173288,male,42,,2005.0
Writer,E._V._Gordon,Q3173503,male,42,,2005.0
Writer,E._V._Gordon,Q31736967,female,42,,2005.0
Writer,E._V._Gordon,Q3185262,male,42,,2005.0
Writer,E._V._Gordon,Q3185724,male,42,,2005.0
Writer,E._V._Gordon,Q3186603,male,42,,2005.0
Writer,E._V._Gordon,Q3187279,male,42,,2005.0
Writer,E._V._Gordon,Q3187784,male,42,,2005.0
Writer,E._V._Gordon,Q3188459,male,42,,2005.0
Writer,E._V._Gordon,Q3188607,male,42,,2005.0
Writer,E._V._Gordon,Q319785,male,42,,2005.0
Writer,E._V._Gordon,Q3201164,male,42,,2005.0
Writer,E._V._Gordon,Q3219062,male,42,,2005.0
Writer,E._V._Gordon,Q3257165,male,42,,2005.0
Writer,E._V._Gordon,Q3257592,female,42,,2005.0
Writer,E._V._Gordon,Q3259531,male,42,,2005.0
Writer,E._V._Gordon,Q326010,male,42,,2005.0
Writer,E._V._Gordon,Q3260434,male,42,,2005.0
Writer,E._V._Gordon,Q3261629,male,42,,2005.0
Writer,E._V._Gordon,Q3263929,male,42,,2005.0
Writer,E._V._Gordon,Q326819,male,42,,2005.0
Writer,E._V._Gordon,Q3270328,female,42,,2005.0
Writer,E._V._Gordon,Q3271842,male,42,,2005.0
Writer,E._V._Gordon,Q3284965,female,42,,2005.0
Writer,E._V._Gordon,Q3287763,male,42,,2005.0
Writer,E._V._Gordon,Q3287914,male,42,,2005.0
Writer,E._V._Gordon,Q3289351,male,42,,2005.0
Writer,E._V._Gordon,Q3292522,female,42,,2005.0
Writer,E._V._Gordon,Q3295190,female,42,,2005.0
Writer,E._V._Gordon,Q329990,male,42,,2005.0
Writer,E._V._Gordon,Q3300332,male,42,,2005.0
Writer,E._V._Gordon,Q3300429,male,42,,2005.0
Writer,E._V._Gordon,Q3300471,male,42,,2005.0
Writer,E._V._Gordon,Q3301135,male,42,,2005.0
Writer,E._V._Gordon,Q3301801,male,42,,2005.0
Writer,E._V._Gordon,Q330616,male,42,,2005.0
Writer,E._V._Gordon,Q330726,male,42,,2005.0
Writer,E._V._Gordon,Q3309200,male,42,,2005.0
Writer,E._V._Gordon,Q3310114,male,42,,2005.0
Writer,E._V._Gordon,Q33108747,male,42,,2005.0
Writer,E._V._Gordon,Q33176797,male,42,,2005.0
Writer,E._V._Gordon,Q3336611,female,42,,2005.0
Writer,E._V._Gordon,Q333843,male,42,,2005.0
Writer,E._V._Gordon,Q3340267,male,42,,2005.0
Writer,E._V._Gordon,Q3340654,male,42,,2005.0
Writer,E._V._Gordon,Q3350624,male,42,,2005.0
Writer,E._V._Gordon,Q335269,male,42,,2005.0
Writer,E._V._Gordon,Q336519,male,42,,2005.0
Writer,E._V._Gordon,Q3367352,male,42,,2005.0
Writer,E._V._Gordon,Q3369214,male,42,,2005.0
Writer,E._V._Gordon,Q3371615,male,42,,2005.0
Writer,E._V._Gordon,Q3380036,male,42,,2005.0
Writer,E._V._Gordon,Q3384313,male,42,,2005.0
Writer,E._V._Gordon,Q3384359,male,42,,2005.0
Writer,E._V._Gordon,Q3386562,male,42,,2005.0
Writer,E._V._Gordon,Q3394213,male,42,,2005.0
Writer,E._V._Gordon,Q3394502,female,42,,2005.0
Writer,E._V._Gordon,Q3396103,male,42,,2005.0
Writer,E._V._Gordon,Q33983200,male,42,,2005.0
Writer,E._V._Gordon,Q340215,male,42,,2005.0
Writer,E._V._Gordon,Q3403542,male,42,,2005.0
Writer,E._V._Gordon,Q3413779,male,42,,2005.0
Writer,E._V._Gordon,Q3418792,male,42,,2005.0
Writer,E._V._Gordon,Q3420952,male,42,,2005.0
Writer,E._V._Gordon,Q3421034,male,42,,2005.0
Writer,E._V._Gordon,Q3425933,male,42,,2005.0
Writer,E._V._Gordon,Q3426551,male,42,,2005.0
Writer,E._V._Gordon,Q347699,male,42,,2005.0
Writer,E._V._Gordon,Q347912,male,42,,2005.0
Writer,E._V._Gordon,Q3481794,male,42,,2005.0
Writer,E._V._Gordon,Q3490430,female,42,,2005.0
Writer,E._V._Gordon,Q3491194,male,42,,2005.0
Writer,E._V._Gordon,Q3513688,male,42,,2005.0
Writer,E._V._Gordon,Q355597,male,42,,2005.0
Writer,E._V._Gordon,Q3557077,male,42,,2005.0
Writer,E._V._Gordon,Q3570595,male,42,,2005.0
Writer,E._V._Gordon,Q3588316,male,42,,2005.0
Writer,E._V._Gordon,Q3591105,male,42,,2005.0
Writer,E._V._Gordon,Q360531,male,42,,2005.0
Writer,E._V._Gordon,Q36182457,male,42,,2005.0
Writer,E._V._Gordon,Q36194370,male,42,,2005.0
Writer,E._V._Gordon,Q3622579,male,42,,2005.0
Writer,E._V._Gordon,Q362639,male,42,,2005.0
Writer,E._V._Gordon,Q36318409,male,42,,2005.0
Writer,E._V._Gordon,Q363747,male,42,,2005.0
Writer,E._V._Gordon,Q364060,male,42,,2005.0
Writer,E._V._Gordon,Q3645853,male,42,,2005.0
Writer,E._V._Gordon,Q365284,male,42,,2005.0
Writer,E._V._Gordon,Q36541371,male,42,,2005.0
Writer,E._V._Gordon,Q365787,male,42,,2005.0
Writer,E._V._Gordon,Q3667489,female,42,,2005.0
Writer,E._V._Gordon,Q36696828,female,42,,2005.0
Writer,E._V._Gordon,Q3700023,male,42,,2005.0
Writer,E._V._Gordon,Q3707170,male,42,,2005.0
Writer,E._V._Gordon,Q372979,male,42,,2005.0
Writer,E._V._Gordon,Q3735180,male,42,,2005.0
Writer,E._V._Gordon,Q3749875,male,42,,2005.0
Writer,E._V._Gordon,Q3750248,male,42,,2005.0
Writer,E._V._Gordon,Q3762950,male,42,,2005.0
Writer,E._V._Gordon,Q3787475,male,42,,2005.0
Writer,E._V._Gordon,Q380252,male,42,,2005.0
Writer,E._V._Gordon,Q38028913,male,42,,2005.0
Writer,E._V._Gordon,Q381150,male,42,,2005.0
Writer,E._V._Gordon,Q3828157,male,42,,2005.0
Writer,E._V._Gordon,Q384481,male,42,,2005.0
Writer,E._V._Gordon,Q39006287,male,42,,2005.0
Writer,E._V._Gordon,Q3905158,male,42,,2005.0
Writer,E._V._Gordon,Q3924125,male,42,,2005.0
Writer,E._V._Gordon,Q3956341,male,42,,2005.0
Writer,E._V._Gordon,Q3990628,male,42,,2005.0
Writer,E._V._Gordon,Q40678801,male,42,,2005.0
Writer,E._V._Gordon,Q41222,male,42,,2005.0
Writer,E._V._Gordon,Q41334105,male,42,,2005.0
Writer,E._V._Gordon,Q4137146,male,42,,2005.0
Writer,E._V._Gordon,Q41535698,female,42,,2005.0
Writer,E._V._Gordon,Q41559772,male,42,,2005.0
Writer,E._V._Gordon,Q41680,male,42,,2005.0
Writer,E._V._Gordon,Q41970403,,42,,2005.0
Writer,E._V._Gordon,Q42150367,male,42,,2005.0
Writer,E._V._Gordon,Q42292958,male,42,,2005.0
Writer,E._V._Gordon,Q42385706,male,42,,2005.0
Writer,E._V._Gordon,Q42529728,female,42,,2005.0
Writer,E._V._Gordon,Q4319611,male,42,,2005.0
Writer,E._V._Gordon,Q4327587,male,42,,2005.0
Writer,E._V._Gordon,Q4356263,female,42,,2005.0
Writer,E._V._Gordon,Q43948085,male,42,,2005.0
Writer,E._V._Gordon,Q4396313,male,42,,2005.0
Writer,E._V._Gordon,Q4402160,male,42,,2005.0
Writer,E._V._Gordon,Q441178,male,42,,2005.0
Writer,E._V._Gordon,Q441510,female,42,,2005.0
Writer,E._V._Gordon,Q4459751,female,42,,2005.0
Writer,E._V._Gordon,Q4462929,male,42,,2005.0
Writer,E._V._Gordon,Q4477478,male,42,,2005.0
Writer,E._V._Gordon,Q4491341,male,42,,2005.0
Writer,E._V._Gordon,Q452159,female,42,,2005.0
Writer,E._V._Gordon,Q456923,female,42,,2005.0
Writer,E._V._Gordon,Q458663,female,42,,2005.0
Writer,E._V._Gordon,Q46176506,male,42,,2005.0
Writer,E._V._Gordon,Q464072,female,42,,2005.0
Writer,E._V._Gordon,Q465890,female,42,,2005.0
Writer,E._V._Gordon,Q4665232,male,42,,2005.0
Writer,E._V._Gordon,Q467915,female,42,,2005.0
Writer,E._V._Gordon,Q468761,female,42,,2005.0
Writer,E._V._Gordon,Q469349,female,42,,2005.0
Writer,E._V._Gordon,Q46998084,male,42,,2005.0
Writer,E._V._Gordon,Q47006117,male,42,,2005.0
Writer,E._V._Gordon,Q471087,male,42,,2005.0
Writer,E._V._Gordon,Q47159951,male,42,,2005.0
Writer,E._V._Gordon,Q47191783,female,42,,2005.0
Writer,E._V._Gordon,Q4723215,male,42,,2005.0
Writer,E._V._Gordon,Q4726625,female,42,,2005.0
Writer,E._V._Gordon,Q4739577,female,42,,2005.0
Writer,E._V._Gordon,Q47491660,male,42,,2005.0
Writer,E._V._Gordon,Q47492930,male,42,,2005.0
Writer,E._V._Gordon,Q47515122,male,42,,2005.0
Writer,E._V._Gordon,Q4752060,male,42,,2005.0
Writer,E._V._Gordon,Q478401,male,42,,2005.0
Writer,E._V._Gordon,Q48072612,male,42,,2005.0
Writer,E._V._Gordon,Q4821093,male,42,,2005.0
Writer,E._V._Gordon,Q485517,male,42,,2005.0
Writer,E._V._Gordon,Q4864205,male,42,,2005.0
Writer,E._V._Gordon,Q48780802,male,42,,2005.0
Writer,E._V._Gordon,Q48805088,male,42,,2005.0
Writer,E._V._Gordon,Q4882377,male,42,,2005.0
Writer,E._V._Gordon,Q4893683,male,42,,2005.0
Writer,E._V._Gordon,Q4894069,male,42,,2005.0
Writer,E._V._Gordon,Q4896407,male,42,,2005.0
Writer,E._V._Gordon,Q48992139,male,42,,2005.0
Writer,E._V._Gordon,Q496645,male,42,,2005.0
Writer,E._V._Gordon,Q497785,female,42,,2005.0
Writer,E._V._Gordon,Q4978888,female,42,,2005.0
Writer,E._V._Gordon,Q4993211,male,42,,2005.0
Writer,E._V._Gordon,Q50208167,male,42,,2005.0
Writer,E._V._Gordon,Q50364543,male,42,,2005.0
Writer,E._V._Gordon,Q503710,male,42,,2005.0
Writer,E._V._Gordon,Q5040682,male,42,,2005.0
Writer,E._V._Gordon,Q504929,male,42,,2005.0
Writer,E._V._Gordon,Q50923789,female,42,,2005.0
Writer,E._V._Gordon,Q5111997,male,42,,2005.0
Writer,E._V._Gordon,Q513481,male,42,,2005.0
Writer,E._V._Gordon,Q52148519,male,42,,2005.0
Writer,E._V._Gordon,Q52157488,male,42,,2005.0
Writer,E._V._Gordon,Q52189722,male,42,,2005.0
Writer,E._V._Gordon,Q5220712,male,42,,2005.0
Writer,E._V._Gordon,Q523915,male,42,,2005.0
Writer,E._V._Gordon,Q5266952,male,42,,2005.0
Writer,E._V._Gordon,Q5296413,female,42,,2005.0
Writer,E._V._Gordon,Q53092054,male,42,,2005.0
Writer,E._V._Gordon,Q5310417,male,42,,2005.0
Writer,E._V._Gordon,Q5312832,male,42,,2005.0
Writer,E._V._Gordon,Q5334607,male,42,,2005.0
Writer,E._V._Gordon,Q533639,male,42,,2005.0
Writer,E._V._Gordon,Q5340573,male,42,,2005.0
Writer,E._V._Gordon,Q53410,male,42,,2005.0
Writer,E._V._Gordon,Q5346939,male,42,,2005.0
Writer,E._V._Gordon,Q53552652,male,42,,2005.0
Writer,E._V._Gordon,Q53710058,male,42,,2005.0
Writer,E._V._Gordon,Q53775591,male,42,,2005.0
Writer,E._V._Gordon,Q5396196,male,42,,2005.0
Writer,E._V._Gordon,Q5411143,male,42,,2005.0
Writer,E._V._Gordon,Q5478594,female,42,,2005.0
Writer,E._V._Gordon,Q54804978,male,42,,2005.0
Writer,E._V._Gordon,Q54835855,female,42,,2005.0
Writer,E._V._Gordon,Q54861454,female,42,,2005.0
Writer,E._V._Gordon,Q5489712,male,42,,2005.0
Writer,E._V._Gordon,Q5499453,male,42,,2005.0
Writer,E._V._Gordon,Q55032200,male,42,,2005.0
Writer,E._V._Gordon,Q55072449,male,42,,2005.0
Writer,E._V._Gordon,Q55126819,male,42,,2005.0
Writer,E._V._Gordon,Q55134265,male,42,,2005.0
Writer,E._V._Gordon,Q55208129,male,42,,2005.0
Writer,E._V._Gordon,Q552288,male,42,,2005.0
Writer,E._V._Gordon,Q55231004,female,42,,2005.0
Writer,E._V._Gordon,Q552875,male,42,,2005.0
Writer,E._V._Gordon,Q55590229,male,42,,2005.0
Writer,E._V._Gordon,Q55620325,male,42,,2005.0
Writer,E._V._Gordon,Q55627372,female,42,,2005.0
Writer,E._V._Gordon,Q55649583,male,42,,2005.0
Writer,E._V._Gordon,Q55675663,male,42,,2005.0
Writer,E._V._Gordon,Q55721057,male,42,,2005.0
Writer,E._V._Gordon,Q55770967,male,42,,2005.0
Writer,E._V._Gordon,Q5580423,male,42,,2005.0
Writer,E._V._Gordon,Q55836165,male,42,,2005.0
Writer,E._V._Gordon,Q55836304,male,42,,2005.0
Writer,E._V._Gordon,Q55860678,male,42,,2005.0
Writer,E._V._Gordon,Q55899631,male,42,,2005.0
Writer,E._V._Gordon,Q55938413,male,42,,2005.0
Writer,E._V._Gordon,Q55939619,male,42,,2005.0
Writer,E._V._Gordon,Q55944154,male,42,,2005.0
Writer,E._V._Gordon,Q55948435,male,42,,2005.0
Writer,E._V._Gordon,Q55948634,male,42,,2005.0
Writer,E._V._Gordon,Q55948953,female,42,,2005.0
Writer,E._V._Gordon,Q55950558,male,42,,2005.0
Writer,E._V._Gordon,Q5596368,male,42,,2005.0
Writer,E._V._Gordon,Q55998397,male,42,,2005.0
Writer,E._V._Gordon,Q560286,male,42,,2005.0
Writer,E._V._Gordon,Q56118308,male,42,,2005.0
Writer,E._V._Gordon,Q56285067,male,42,,2005.0
Writer,E._V._Gordon,Q56314242,female,42,,2005.0
Writer,E._V._Gordon,Q565988,female,42,,2005.0
Writer,E._V._Gordon,Q56707515,male,42,,2005.0
Writer,E._V._Gordon,Q567872,male,42,,2005.0
Writer,E._V._Gordon,Q5697684,male,42,,2005.0
Writer,E._V._Gordon,Q5725010,male,42,,2005.0
Writer,E._V._Gordon,Q57401936,male,42,,2005.0
Writer,E._V._Gordon,Q57410735,,42,,2005.0
Writer,E._V._Gordon,Q57515867,female,42,,2005.0
Writer,E._V._Gordon,Q5780880,female,42,,2005.0
Writer,E._V._Gordon,Q57845186,male,42,,2005.0
Writer,E._V._Gordon,Q57905603,male,42,,2005.0
Writer,E._V._Gordon,Q57908949,male,42,,2005.0
Writer,E._V._Gordon,Q5804958,male,42,,2005.0
Writer,E._V._Gordon,Q58487634,female,42,,2005.0
Writer,E._V._Gordon,Q58489685,female,42,,2005.0
Writer,E._V._Gordon,Q5859238,male,42,,2005.0
Writer,E._V._Gordon,Q5863113,male,42,,2005.0
Writer,E._V._Gordon,Q5873478,male,42,,2005.0
Writer,E._V._Gordon,Q59259424,male,42,,2005.0
Writer,E._V._Gordon,Q5927456,male,42,,2005.0
Writer,E._V._Gordon,Q59310267,male,42,,2005.0
Writer,E._V._Gordon,Q594070,male,42,,2005.0
Writer,E._V._Gordon,Q5949768,male,42,,2005.0
Writer,E._V._Gordon,Q59529689,male,42,,2005.0
Writer,E._V._Gordon,Q59530267,male,42,,2005.0
Writer,E._V._Gordon,Q59531091,male,42,,2005.0
Writer,E._V._Gordon,Q59531198,female,42,,2005.0
Writer,E._V._Gordon,Q59533414,male,42,,2005.0
Writer,E._V._Gordon,Q59588092,male,42,,2005.0
Writer,E._V._Gordon,Q595951,male,42,,2005.0
Writer,E._V._Gordon,Q59610620,male,42,,2005.0
Writer,E._V._Gordon,Q59680064,male,42,,2005.0
Writer,E._V._Gordon,Q5981530,female,42,,2005.0
Writer,E._V._Gordon,Q59817354,female,42,,2005.0
Writer,E._V._Gordon,Q59821970,male,42,,2005.0
Writer,E._V._Gordon,Q59884066,male,42,,2005.0
Writer,E._V._Gordon,Q59897848,female,42,,2005.0
Writer,E._V._Gordon,Q60020591,male,42,,2005.0
Writer,E._V._Gordon,Q60034627,female,42,,2005.0
Writer,E._V._Gordon,Q6016012,female,42,,2005.0
Writer,E._V._Gordon,Q603926,male,42,,2005.0
Writer,E._V._Gordon,Q60830364,female,42,,2005.0
Writer,E._V._Gordon,Q6086798,male,42,,2005.0
Writer,E._V._Gordon,Q6094996,male,42,,2005.0
Writer,E._V._Gordon,Q6109552,male,42,,2005.0
Writer,E._V._Gordon,Q61157532,female,42,,2005.0
Writer,E._V._Gordon,Q6131053,male,42,,2005.0
Writer,E._V._Gordon,Q6182623,male,42,,2005.0
Writer,E._V._Gordon,Q61954131,male,42,,2005.0
Writer,E._V._Gordon,Q61973582,female,42,,2005.0
Writer,E._V._Gordon,Q62036281,male,42,,2005.0
Writer,E._V._Gordon,Q6233062,male,42,,2005.0
Writer,E._V._Gordon,Q63107250,female,42,,2005.0
Writer,E._V._Gordon,Q63158320,male,42,,2005.0
Writer,E._V._Gordon,Q63245064,female,42,,2005.0
Writer,E._V._Gordon,Q633054,male,42,,2005.0
Writer,E._V._Gordon,Q63434114,male,42,,2005.0
Writer,E._V._Gordon,Q6371738,male,42,,2005.0
Writer,E._V._Gordon,Q63774285,female,42,,2005.0
Writer,E._V._Gordon,Q63866129,male,42,,2005.0
Writer,E._V._Gordon,Q63952928,male,42,,2005.0
Writer,E._V._Gordon,Q63981892,female,42,,2005.0
Writer,E._V._Gordon,Q63981901,male,42,,2005.0
Writer,E._V._Gordon,Q64346998,male,42,,2005.0
Writer,E._V._Gordon,Q6454242,male,42,,2005.0
Writer,E._V._Gordon,Q64852995,female,42,,2005.0
Writer,E._V._Gordon,Q6490971,male,42,,2005.0
Writer,E._V._Gordon,Q6514303,male,42,,2005.0
Writer,E._V._Gordon,Q651598,male,42,,2005.0
Writer,E._V._Gordon,Q6520707,male,42,,2005.0
Writer,E._V._Gordon,Q65218660,male,42,,2005.0
Writer,E._V._Gordon,Q65486485,male,42,,2005.0
Writer,E._V._Gordon,Q65945959,male,42,,2005.0
Writer,E._V._Gordon,Q66287359,,42,,2005.0
Writer,E._V._Gordon,Q6673384,female,42,,2005.0
Writer,E._V._Gordon,Q6688278,male,42,,2005.0
Writer,E._V._Gordon,Q67179670,male,42,,2005.0
Writer,E._V._Gordon,Q67200483,,42,,2005.0
Writer,E._V._Gordon,Q6732087,male,42,,2005.0
Writer,E._V._Gordon,Q673217,male,42,,2005.0
Writer,E._V._Gordon,Q67409605,male,42,,2005.0
Writer,E._V._Gordon,Q67418,male,42,,2005.0
Writer,E._V._Gordon,Q678016,male,42,,2005.0
Writer,E._V._Gordon,Q6828952,male,42,,2005.0
Writer,E._V._Gordon,Q6830583,male,42,,2005.0
Writer,E._V._Gordon,Q6915753,male,42,,2005.0
Writer,E._V._Gordon,Q695861,male,42,,2005.0
Writer,E._V._Gordon,Q697741,male,42,,2005.0
Writer,E._V._Gordon,Q703406,male,42,,2005.0
Writer,E._V._Gordon,Q7103155,male,42,,2005.0
Writer,E._V._Gordon,Q712298,male,42,,2005.0
Writer,E._V._Gordon,Q7152029,male,42,,2005.0
Writer,E._V._Gordon,Q7153782,male,42,,2005.0
Writer,E._V._Gordon,Q718183,male,42,,2005.0
Writer,E._V._Gordon,Q71821,male,42,,2005.0
Writer,E._V._Gordon,Q721659,male,42,,2005.0
Writer,E._V._Gordon,Q7326155,male,42,,2005.0
Writer,E._V._Gordon,Q7329517,male,42,,2005.0
Writer,E._V._Gordon,Q7347484,male,42,,2005.0
Writer,E._V._Gordon,Q7351403,male,42,,2005.0
Writer,E._V._Gordon,Q7364511,male,42,,2005.0
Writer,E._V._Gordon,Q739521,male,42,,2005.0
Writer,E._V._Gordon,Q74402647,female,42,,2005.0
Writer,E._V._Gordon,Q7502326,female,42,,2005.0
Writer,E._V._Gordon,Q7508102,male,42,,2005.0
Writer,E._V._Gordon,Q7553785,female,42,,2005.0
Writer,E._V._Gordon,Q76151175,female,42,,2005.0
Writer,E._V._Gordon,Q768289,male,42,,2005.0
Writer,E._V._Gordon,Q77061,male,42,,2005.0
Writer,E._V._Gordon,Q77557,male,42,,2005.0
Writer,E._V._Gordon,Q7808858,male,42,,2005.0
Writer,E._V._Gordon,Q78491,male,42,,2005.0
Writer,E._V._Gordon,Q787717,male,42,,2005.0
Writer,E._V._Gordon,Q78919637,female,42,,2005.0
Writer,E._V._Gordon,Q79097506,male,42,,2005.0
Writer,E._V._Gordon,Q79329370,male,42,,2005.0
