subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Joseph_Gaudérique_Aymerich,Q3184551,male,0,,2015.0
MilitaryPerson,Joseph_Gerhardt,Q17626666,male,0,,2014.0
MilitaryPerson,Joseph_Gilbert_(RAF_officer),Q6283433,male,0,,2010.0
MilitaryPerson,Joseph_Gilbert_Totten,Q14624955,male,0,,2005.0
MilitaryPerson,Joseph_Gion,Q17309069,male,0,,2014.0
MilitaryPerson,Joseph_Goreham,Q6283515,male,0,,2010.0
MilitaryPerson,Joseph_Gorham,,,0,,2010.0
MilitaryPerson,Joseph_Graham_(North_Carolina_soldier),Q63185033,male,0,,2019.0
MilitaryPerson,Joseph_Gregory,Q99456731,,0,,2021.0
MilitaryPerson,Joseph_H._Barnes,Q111738650,male,0,,2022.0
MilitaryPerson,Joseph_H._Davis_(Medal_of_Honor),Q65089355,male,0,,2010.0
MilitaryPerson,Joseph_H._De_Castro,Q6283659,male,0,,2006.0
MilitaryPerson,Joseph_H._Harper,Q10308592,male,0,,2006.0
MilitaryPerson,Joseph_H._Potter,Q6283697,male,0,,2008.0
MilitaryPerson,Joseph_H._Shea,Q65048242,male,0,,2019.0
MilitaryPerson,Joseph_H._Tucker,Q6283714,male,0,,2012.0
MilitaryPerson,Joseph_Hamilton_Daveiss,Q1692622,male,0,,2005.0
MilitaryPerson,Joseph_Hamley,Q64683673,male,0,,2019.0
MilitaryPerson,Joseph_Hanks_(Medal_of_Honor),Q16031756,male,0,,2013.0
MilitaryPerson,Joseph_Harcourt_Tombs,Q16004115,male,0,,2004.0
MilitaryPerson,Joseph_Hardin_Sr.,Q16210660,male,0,,2008.0
MilitaryPerson,Joseph_Harmatz,Q27506012,male,0,,2016.0
MilitaryPerson,Joseph_Harold_Moore,Q6283802,male,0,,2012.0
MilitaryPerson,Joseph_Hathaway_Cosby,Q6283841,male,0,,2010.0
MilitaryPerson,Joseph_Hayes_(general),Q55102293,male,0,,2022.0
MilitaryPerson,Joseph_Hedges_(Medal_of_Honor),Q93028233,male,0,,2020.0
MilitaryPerson,Joseph_Heim,Q6283873,male,0,,2008.0
MilitaryPerson,Joseph_Henderson_(Medal_of_Honor),Q6283886,male,0,,2006.0
MilitaryPerson,Joseph_Henry_Banks,Q6283904,male,0,,2011.0
MilitaryPerson,Joseph_Henry_Collin,Q16059436,male,0,,2004.0
MilitaryPerson,Joseph_Henry_Laye,Q21664669,male,0,,2015.0
MilitaryPerson,Joseph_Henry_Pendleton,Q6283937,male,0,,2007.0
MilitaryPerson,Joseph_Henry_Tritton,Q112169073,,0,,
MilitaryPerson,Joseph_Hooker,Q315597,male,0,,2003.0
MilitaryPerson,Joseph_Horace_Eaton,Q6284066,male,0,,2007.0
MilitaryPerson,Joseph_Horace_Lewis,Q1304754,male,80,,2007.0
MilitaryPerson,Joseph_House_(American_Revolutionary_War),,,0,,
MilitaryPerson,Joseph_Howland,Q6284098,male,0,,2006.0
MilitaryPerson,Joseph_Hélie_Désiré_Perruquet_de_Montrichard,Q3185103,male,0,,2010.0
MilitaryPerson,Joseph_I._Johnson,Q6284154,male,0,,2009.0
MilitaryPerson,Joseph_I_Prust,,,0,,2016.0
MilitaryPerson,Joseph_Ingraham,Q1567975,male,0,,2007.0
MilitaryPerson,Joseph_Irlam,Q6284189,male,0,,2012.0
MilitaryPerson,Joseph_J._Bartlett,Q6284203,male,0,,2007.0
MilitaryPerson,Joseph_J._Cappucci,Q60771070,male,0,,2019.0
MilitaryPerson,Joseph_J._Cicchetti,Q6284209,male,0,,2007.0
MilitaryPerson,Joseph_J._Clark,Q1664273,male,0,,2005.0
MilitaryPerson,Joseph_J._Cook,Q110824345,male,0,,2022.0
MilitaryPerson,Joseph_J._Dantone,Q49560414,male,0,,2018.0
MilitaryPerson,Joseph_J._Kruzel,Q113554627,male,0,,2022.0
MilitaryPerson,Joseph_J._McCarthy,Q6284251,male,0,,2006.0
MilitaryPerson,Joseph_J._McMenamin,Q6284253,male,0,,2006.0
MilitaryPerson,Joseph_J._Nazzaro,Q6284258,male,0,,2007.0
MilitaryPerson,Joseph_J._Redden,Q20710200,male,0,,2015.0
MilitaryPerson,Joseph_J._Reynolds,Q14623656,male,0,,2007.0
MilitaryPerson,Joseph_J._Sadowski,Q15995986,male,0,,2007.0
MilitaryPerson,Joseph_J._Skaff,Q82094984,male,0,,2020.0
MilitaryPerson,Joseph_J._Taluto,Q6284289,male,0,,2008.0
MilitaryPerson,Joseph_J._Went,Q6284291,male,0,,2006.0
MilitaryPerson,Joseph_Jarrard,Q107355630,male,0,,2021.0
MilitaryPerson,Joseph_Jee,Q6284354,male,0,,2004.0
MilitaryPerson,Joseph_Joffre,Q207958,male,79,,2003.0
MilitaryPerson,Joseph_John_Davies,Q6284400,male,0,,2004.0
MilitaryPerson,Joseph_John_Farmer,Q6284404,male,0,,2004.0
MilitaryPerson,Joseph_John_Franklin,Q6284408,male,0,,2010.0
MilitaryPerson,Joseph_K._Bratton,Q6284467,male,0,,2005.0
MilitaryPerson,Joseph_K._Corson,Q16058662,male,0,,2013.0
MilitaryPerson,Joseph_K._Mansfield,Q3820408,male,0,,2005.0
MilitaryPerson,Joseph_K._Spiers,Q6284476,male,0,,2006.0
MilitaryPerson,Joseph_K._Taussig_Jr.,Q56303886,male,0,,2018.0
MilitaryPerson,Joseph_Kaeble,Q3185156,male,0,,2004.0
MilitaryPerson,Joseph_Kakoto,Q95493882,male,0,,2020.0
MilitaryPerson,Joseph_Kargé,Q15984124,male,0,,2013.0
MilitaryPerson,Joseph_Kayll,Q15967926,male,0,,2009.0
MilitaryPerson,Joseph_Keene,Q17479278,male,0,,2014.0
MilitaryPerson,Joseph_Kellaway,Q6284554,male,0,,2004.0
MilitaryPerson,Joseph_Kessel,Q356537,male,0,,2003.0
MilitaryPerson,Joseph_Killackey,Q6284602,male,0,,2010.0
MilitaryPerson,Joseph_Kimball,Q17421461,male,0,,2014.0
MilitaryPerson,Joseph_Kittinger,Q342862,male,0,,2002.0
MilitaryPerson,Joseph_L._Epps,Q6284720,male,0,,2006.0
MilitaryPerson,Joseph_L._Hogg,Q6284729,male,0,,2011.0
MilitaryPerson,Joseph_L._Lengyel,Q23762859,male,0,,2016.0
MilitaryPerson,Joseph_L._Romano,Q6284748,male,0,,2007.0
MilitaryPerson,Joseph_Lagrange_(soldier),Q3185198,male,0,,2004.0
MilitaryPerson,Joseph_Lancaster_Brent,Q6284805,male,0,,2010.0
MilitaryPerson,Joseph_Lane,Q372848,male,80,,2004.0
MilitaryPerson,Joseph_Laycock,Q1707481,male,0,,2008.0
MilitaryPerson,Joseph_Le_Brix,Q983629,male,0,,2012.0
MilitaryPerson,Joseph_Learmont,Q61740462,male,0,,2019.0
MilitaryPerson,Joseph_Lee_Jayne,Q14576277,male,0,,2007.0
MilitaryPerson,Joseph_Leonard_(soldier),Q6284924,male,0,,2007.0
MilitaryPerson,Joseph_Leonard_Follett,Q16031439,male,0,,2013.0
MilitaryPerson,Joseph_Leonard_Maries_White,Q6284928,male,0,,2008.0
MilitaryPerson,Joseph_Leslie_Blackham,Q16016070,male,0,,2013.0
MilitaryPerson,Joseph_Lister_(VC),Q6284978,male,0,,2004.0
MilitaryPerson,Joseph_Lonsway,Q6285012,male,0,,2008.0
MilitaryPerson,Joseph_Léopold_Sigisbert_Hugo,Q2299673,male,0,,2016.0
MilitaryPerson,Joseph_M._Heiser_Jr.,Q107538834,male,0,,2021.0
MilitaryPerson,Joseph_M._Martin,Q29654228,male,0,,2018.0
MilitaryPerson,Joseph_M._Reeves,Q4162509,male,0,,2004.0
MilitaryPerson,Joseph_M._X._de_Sévin,Q655009,male,0,,2010.0
MilitaryPerson,Joseph_MacManus,Q6285198,male,0,,2006.0
MilitaryPerson,Joseph_MacManus__Joe_MacManus__1,,,0,,
MilitaryPerson,Joseph_Malone_(VC),Q4309825,male,0,,2004.0
MilitaryPerson,Joseph_Maria_Gordon,Q4743678,male,0,,2007.0
MilitaryPerson,Joseph_Maria_von_Colloredo,Q873749,male,0,,2021.0
MilitaryPerson,Joseph_Matos,Q106743099,male,0,,2021.0
MilitaryPerson,Joseph_Matthews_(Medal_of_Honor),Q6285396,male,0,,2010.0
MilitaryPerson,Joseph_Mauborgne,Q1707598,male,0,,2004.0
MilitaryPerson,Joseph_Maurice_Pambet,Q16059210,male,0,,2013.0
MilitaryPerson,Joseph_Maxwell,Q6285403,male,0,,2004.0
MilitaryPerson,Joseph_May_Swing,Q13406073,male,0,,2008.0
MilitaryPerson,Joseph_McDowell_Jr.,Q1524227,male,0,,2004.0
MilitaryPerson,Joseph_McGee_(general),Q107360634,male,0,,2021.0
MilitaryPerson,Joseph_McMoneagle,Q8142686,male,0,,2005.0
MilitaryPerson,Joseph_McNeil,Q17626848,male,0,,2010.0
MilitaryPerson,Joseph_Metcalf_III,Q6285523,male,0,,2008.0
MilitaryPerson,Joseph_Michael_John_Moore,Q6285543,male,0,,2011.0
MilitaryPerson,Joseph_Mitchell_(Medal_of_Honor),Q6285585,male,0,,2010.0
MilitaryPerson,Joseph_Moloney,Q6285599,male,0,,2007.0
MilitaryPerson,Joseph_Moureau,Q101069501,male,0,,2020.0
MilitaryPerson,Joseph_Mower,,,0,,2006.0
MilitaryPerson,Joseph_Musyimi_Lele_Ndolo,Q115516625,male,0,,2022.0
MilitaryPerson,Joseph_Nanven_Garba,Q282519,male,59,,2006.0
MilitaryPerson,Joseph_Napier_(USCG),Q6285743,male,0,,2013.0
MilitaryPerson,Joseph_Needham_Tayler,Q15439654,male,0,,2009.0
MilitaryPerson,Joseph_Nicholson_Barney,Q6285813,male,0,,2006.0
MilitaryPerson,Joseph_Nikolaus_De_Vins,,,0,,2018.0
MilitaryPerson,Joseph_Nikolaus_de_Vins,Q6285819,male,0,,2011.0
MilitaryPerson,Joseph_Nourse_(Royal_Navy_officer),Q27917042,male,0,,2016.0
MilitaryPerson,Joseph_Nunoo-Mensah,Q1707720,male,0,,2007.0
MilitaryPerson,Joseph_O'Donnell_(younger),Q16858123,male,0,,2014.0
MilitaryPerson,Joseph_O._Butcher,Q55979232,male,0,,2018.0
MilitaryPerson,Joseph_O._Shelby,Q6285914,male,0,,2005.0
MilitaryPerson,Joseph_Ocskay_von_Ocsko,Q6285918,male,0,,2009.0
MilitaryPerson,Joseph_Olds_Gregg,Q17626726,male,0,,2014.0
MilitaryPerson,Joseph_Osterman,Q29447837,male,0,,2019.0
MilitaryPerson,Joseph_P._Cleland,,,0,,2023.0
MilitaryPerson,Joseph_P._Fyffe,Q6286007,male,0,,2012.0
MilitaryPerson,Joseph_P._Hoar,Q1707765,male,0,,2004.0
MilitaryPerson,Joseph_P._Kolter,Q6286018,male,93,,2006.0
MilitaryPerson,Joseph_P._Moorer,Q17125799,male,0,,2013.0
MilitaryPerson,Joseph_P._O'Neil,Q61014916,male,0,,2019.0
MilitaryPerson,Joseph_P._Sanger,Q113123780,male,0,,2022.0
MilitaryPerson,Joseph_Palmer_(American_Revolutionary_War_general),Q6286046,male,0,,2006.0
MilitaryPerson,Joseph_Pannell_Taylor,Q3185446,male,0,,2006.0
MilitaryPerson,Joseph_Patrick_Dwyer,Q1707782,male,0,,2010.0
MilitaryPerson,Joseph_Peart,Q14946870,male,0,,2013.0
MilitaryPerson,Joseph_Petrus_Hendrik_Crowe,Q6286218,male,0,,2004.0
MilitaryPerson,Joseph_Peyton,Q27894126,male,0,,2007.0
MilitaryPerson,Joseph_Piston,Q3185497,male,0,,2011.0
MilitaryPerson,Joseph_Platt_Cooke,Q6286291,male,0,,2003.0
MilitaryPerson,Joseph_Plumb_Martin,Q6286295,male,0,,2004.0
MilitaryPerson,Joseph_Plunkett,Q284156,male,0,,2003.0
MilitaryPerson,Joseph_Pope_Balch,Q12792660,male,0,,2008.0
MilitaryPerson,Joseph_Prosser,Q6286364,male,0,,2004.0
MilitaryPerson,Joseph_Pulitzer,Q173417,male,64,,2003.0
MilitaryPerson,Joseph_Pulitzer,Q61940549,male,64,,2003.0
MilitaryPerson,Joseph_Putz,,,0,,2006.0
MilitaryPerson,Joseph_Quick_(Medal_of_Honor),Q6286385,male,0,,2006.0
MilitaryPerson,Joseph_R._Anderson,Q1707873,male,0,,2005.0
MilitaryPerson,Joseph_R._Bryson,Q383144,male,60,,2007.0
MilitaryPerson,Joseph_R._Calloway,Q113489259,male,0,,2022.0
MilitaryPerson,Joseph_R._Davis,Q717154,male,0,,2006.0
MilitaryPerson,Joseph_R._Fisher_(USMC),Q95995630,male,0,,2020.0
MilitaryPerson,Joseph_R._Holzapple,Q6286414,male,0,,2008.0
MilitaryPerson,Joseph_R._Inge,Q6286416,male,0,,2006.0
MilitaryPerson,Joseph_R._Jelinek,Q15430311,male,0,,2013.0
MilitaryPerson,Joseph_R._Julian,Q6286420,male,0,,2006.0
MilitaryPerson,Joseph_R._Ouellette,Q6286432,male,0,,2006.0
MilitaryPerson,Joseph_R._West,Q1707863,male,76,,2023.0
MilitaryPerson,Joseph_Rademacher_(soldier),Q6286460,male,0,,2009.0
MilitaryPerson,Joseph_Radetzky,,,0,,2005.0
MilitaryPerson,Joseph_Radetzky_von_Radetz,Q153500,male,92,,2003.0
MilitaryPerson,Joseph_Ralston,Q471517,male,0,,2004.0
MilitaryPerson,Joseph_Read,Q6286505,male,0,,2007.0
MilitaryPerson,Joseph_Redman,Q6286518,male,0,,2010.0
MilitaryPerson,Joseph_René_Bellot,Q1347767,male,0,,2005.0
MilitaryPerson,Joseph_Rider_Farrington,Q1263994,male,57,,2023.0
MilitaryPerson,Joseph_Robineau_de_Villebon,Q3185569,male,0,,2008.0
MilitaryPerson,Joseph_Rochefort,Q187113,male,0,,2004.0
MilitaryPerson,Joseph_Roswell_Hawley,Q240188,male,79,,2023.0
MilitaryPerson,Joseph_Rue,Q6286691,male,0,,2009.0
MilitaryPerson,Joseph_S._Bleymaier,Q94371382,male,0,,2020.0
MilitaryPerson,Joseph_S._Labill,Q6286756,male,0,,2008.0
MilitaryPerson,Joseph_S._Manning,Q6286758,male,0,,2008.0
MilitaryPerson,Joseph_S._Skerrett,Q6286773,male,0,,2012.0
MilitaryPerson,Joseph_Sabine_(British_Army_officer),Q6286786,male,0,,2008.0
MilitaryPerson,Joseph_Sarnoski,Q6286833,male,0,,2007.0
MilitaryPerson,Joseph_Schmid,Q110105,male,0,,2009.0
MilitaryPerson,Joseph_Serchuk,Q317738,male,0,,2011.0
MilitaryPerson,Joseph_Shrader,Q107609973,male,0,,2021.0
MilitaryPerson,Joseph_Smith_(admiral),Q6287049,male,0,,2012.0
MilitaryPerson,Joseph_Souham,Q1064944,male,0,,2005.0
MilitaryPerson,Joseph_Spear,Q6287113,male,0,,2011.0
MilitaryPerson,Joseph_Spencer,Q6287121,male,75,,2004.0
MilitaryPerson,Joseph_Stenhouse,Q3185660,male,0,,2007.0
MilitaryPerson,Joseph_Sterett,Q6287185,male,0,,2012.0
MilitaryPerson,Joseph_Stewart_(Alaska),,,0,,2018.0
MilitaryPerson,Joseph_Stewart_(Medal_of_Honor),Q23618373,male,0,,2016.0
MilitaryPerson,Joseph_Stewart_(U.S._Army_officer),Q6287196,male,0,,2008.0
MilitaryPerson,Joseph_Stewart_Temple_Fall,,,0,,2018.0
MilitaryPerson,Joseph_Stickels,Q106588962,male,0,,2021.0
MilitaryPerson,Joseph_Stika,Q6287200,male,0,,2009.0
MilitaryPerson,Joseph_Stilwell,Q346551,male,0,,2003.0
MilitaryPerson,Joseph_Stones,Q6287212,male,0,,2007.0
MilitaryPerson,Joseph_Storer,,,0,,
MilitaryPerson,Joseph_Strauss_(admiral),Q14575174,male,0,,2007.0
MilitaryPerson,Joseph_Sulkowski,Q946928,male,0,,2010.0
MilitaryPerson,Joseph_Summers,Q15998587,male,0,,2009.0
MilitaryPerson,Joseph_Swift,,,0,,2007.0
MilitaryPerson,Joseph_Sydney_Yorke,Q6249777,male,0,,2008.0
MilitaryPerson,Joseph_T._Anderson,Q24565829,male,0,,2016.0
MilitaryPerson,Joseph_T._Dawson,Q6287300,male,0,,2005.0
MilitaryPerson,Joseph_T._Dickman,Q6287303,male,0,,2007.0
MilitaryPerson,Joseph_T._Gedge,Q65706081,male,0,,2019.0
MilitaryPerson,Joseph_T._Guastella,Q62516288,male,0,,2019.0
MilitaryPerson,Joseph_T._McNarney,Q1981938,male,0,,2006.0
MilitaryPerson,Joseph_T._O'Callahan,Q1708071,male,0,,2005.0
MilitaryPerson,Joseph_T._Palastra_Jr.,Q6287321,male,0,,2007.0
MilitaryPerson,Joseph_T._White,Q6287333,male,0,,2007.0
MilitaryPerson,Joseph_Tabenkin,Q6972980,male,0,,2018.0
MilitaryPerson,Joseph_Tarbell,Q6287354,male,0,,2004.0
MilitaryPerson,Joseph_Taussig,Q6287366,male,0,,2004.0
MilitaryPerson,Joseph_Taylor_(Medal_of_Honor),Q16856892,male,0,,2014.0
MilitaryPerson,Joseph_Thoburn,Q6287393,male,0,,2009.0
MilitaryPerson,Joseph_Totten,,,0,,2006.0
MilitaryPerson,Joseph_Trewavas,Q6287490,male,0,,2004.0
MilitaryPerson,Joseph_Trumpeldor,Q733064,male,0,,2004.0
MilitaryPerson,Joseph_V._Medina,Q6287562,male,0,,2007.0
MilitaryPerson,Joseph_Van_Matre,Q6287581,male,0,,2007.0
MilitaryPerson,Joseph_Vazquez,Q96252766,male,0,,2020.0
MilitaryPerson,Joseph_Victor_Audoy,Q90680200,male,0,,2020.0
MilitaryPerson,Joseph_Vinoy,Q475784,male,0,,2003.0
MilitaryPerson,Joseph_Vittori,Q6287621,male,0,,2006.0
MilitaryPerson,Joseph_Vladimirovich_Gourko,,,0,,2009.0
MilitaryPerson,Joseph_Votel,Q4126786,male,0,,2011.0
MilitaryPerson,Joseph_Vuillemin,Q2758259,male,0,,2008.0
MilitaryPerson,Joseph_W._Ashy,Q6287639,male,0,,2005.0
MilitaryPerson,Joseph_W._Dailey,Q6287656,male,0,,2005.0
MilitaryPerson,Joseph_W._Latimer,Q6287680,male,0,,2006.0
MilitaryPerson,Joseph_W._Ozbourn,Q6287696,male,0,,2006.0
MilitaryPerson,Joseph_W._Vance,Q19667380,male,0,,2014.0
MilitaryPerson,Joseph_Wakefield,Q6287735,male,0,,2005.0
MilitaryPerson,Joseph_Wallace_Oman,Q2867434,male,0,,2006.0
MilitaryPerson,Joseph_Walton_(British_Army_officer),Q6287759,male,0,,2009.0
MilitaryPerson,Joseph_Wanton_Morrison,Q1708194,male,0,,2005.0
MilitaryPerson,Joseph_Ward_(VC),Q6287778,male,0,,2004.0
MilitaryPerson,Joseph_Warren,Q590644,male,34,,2004.0
MilitaryPerson,Joseph_Warren_Revere_(general),Q6287702,male,0,,2009.0
MilitaryPerson,"Joseph_Warren_Stilwell,_Jr.",,,0,,2016.0
MilitaryPerson,Joseph_Warren_Stilwell_Jr.,Q6287801,male,0,,2008.0
MilitaryPerson,Joseph_Watt,Q6287822,male,0,,2004.0
MilitaryPerson,Joseph_Welch_(soldier),,,0,,
MilitaryPerson,Joseph_Wenger,Q422911,male,69,,2007.0
MilitaryPerson,Joseph_Wheeler,Q1708240,male,70,,2003.0
MilitaryPerson,Joseph_Whidbey,Q6287896,male,0,,2007.0
MilitaryPerson,Joseph_White_(Medal_of_Honor),Q14623595,male,0,,2010.0
MilitaryPerson,Joseph_Wightman_(general),Q18674042,male,0,,2017.0
MilitaryPerson,Joseph_Willcocks,Q15499834,male,0,,2005.0
MilitaryPerson,Joseph_William_Guyton,Q6287968,male,0,,2006.0
MilitaryPerson,Joseph_Wood_(congressman),Q6288061,male,0,,2005.0
MilitaryPerson,Joseph_Wortick,Q6288074,male,0,,2011.0
MilitaryPerson,Joseph_Xavier_Grant,Q6288092,male,0,,2007.0
MilitaryPerson,Joseph_de_Ferraris,Q78923,male,0,,2006.0
MilitaryPerson,Joseph_de_Goislard_de_Monsabert,Q2035422,male,0,,2007.0
MilitaryPerson,Joseph_de_Puisaye,,,0,,2007.0
MilitaryPerson,Joseph_de_Richery,Q3185872,male,0,,2006.0
MilitaryPerson,Joseph_von_Petrasch,Q632100,male,0,,2011.0
MilitaryPerson,Joseph_von_Radowitz_(general),Q6288254,male,0,,2011.0
MilitaryPerson,Joseph_von_Schellenberg,Q6288256,male,0,,2010.0
MilitaryPerson,Joseph_Édouard_de_la_Motte-Rouge,Q3185902,male,0,,2021.0
MilitaryPerson,Josephine_Beatrice_Bowman,Q927239,female,0,,2007.0
MilitaryPerson,Josephus_S._Cecil,Q6288515,male,0,,2006.0
MilitaryPerson,Josephus_S._Irvine,Q111797039,male,0,,2022.0
MilitaryPerson,Josh_Rushing,Q6289326,male,52,,2005.0
MilitaryPerson,Josh_White_(racing_driver),Q27830874,male,0,,2016.0
MilitaryPerson,Josho_Yamaguchi,,,0,,
MilitaryPerson,Joshua_B._Howell,Q6289630,male,0,,2010.0
MilitaryPerson,Joshua_B._Lee,Q1311041,male,75,,2006.0
MilitaryPerson,Joshua_Barney,Q6289640,male,0,,2004.0
MilitaryPerson,Joshua_Casteel,Q16019331,male,0,,2013.0
MilitaryPerson,Joshua_Chamberlain,Q80766,male,86,,2003.0
MilitaryPerson,Joshua_Guest,Q6289866,male,0,,2011.0
MilitaryPerson,Joshua_Hall_Bates,Q6289878,male,0,,2008.0
MilitaryPerson,Joshua_Hamidu,Q24583812,male,0,,2008.0
MilitaryPerson,Joshua_James_(lifesaver),Q6289938,male,0,,2007.0
MilitaryPerson,Joshua_Key,Q6289966,male,0,,2023.0
MilitaryPerson,Joshua_L._Chamberlain,,,0,,2003.0
MilitaryPerson,Joshua_L._Goldberg,Q6289995,male,0,,2011.0
MilitaryPerson,Joshua_Leakey,Q19360938,male,0,,2015.0
MilitaryPerson,Joshua_Loring,Q6290028,male,0,,2008.0
MilitaryPerson,Joshua_M._Addeman,Q24284528,male,0,,2016.0
MilitaryPerson,Joshua_R._Sands,Q6290143,male,0,,2009.0
MilitaryPerson,Joshua_Rowley,Q115377,male,0,,2007.0
MilitaryPerson,Joshua_Sparling,Q6290225,male,0,,2006.0
MilitaryPerson,Joshua_T._Owen,Q6290254,male,0,,2008.0
MilitaryPerson,Joshua_W._Sill,Q6290296,male,0,,2007.0
MilitaryPerson,Joshua_Wheeler,Q21189767,male,0,,2015.0
MilitaryPerson,Joshua_Winslow,Q6290321,male,0,,2008.0
MilitaryPerson,Josiah_Bunting_III,Q6290438,male,0,,2005.0
MilitaryPerson,Josiah_Gorgas,Q2640611,male,0,,2006.0
MilitaryPerson,Josiah_Harmar,Q604642,male,0,,2003.0
MilitaryPerson,Josiah_Lewis_Morgan,Q6290548,male,0,,2011.0
MilitaryPerson,Josiah_M._Curtis,Q16065312,male,0,,2013.0
MilitaryPerson,Josiah_O._Livingston,Q6290583,male,0,,2008.0
MilitaryPerson,Josiah_Phillips,Q17183154,male,0,,2014.0
MilitaryPerson,Josiah_Snelling,Q3186044,male,0,,2006.0
MilitaryPerson,Josiah_Tattnall,Q107369851,,0,,2021.0
MilitaryPerson,Josiah_Tattnall_III,Q3039839,male,0,,2004.0
MilitaryPerson,Josiah_Tongogara,Q3186046,male,41,,2004.0
MilitaryPerson,Josiah_Tungamirai,Q16016626,male,0,,2007.0
MilitaryPerson,Josiah_W._Bissell,Q113950612,male,0,,2022.0
MilitaryPerson,Josiah_Whitney_(soldier),,,0,,
MilitaryPerson,"Josias,_Hereditary_Prince_of_Waldeck_and_Pyrmont",Q75911,male,0,,2008.0
MilitaryPerson,Josias_Rowley,Q1708686,male,0,,2005.0
MilitaryPerson,Josias_von_Heeringen,Q62411,male,0,,2005.0
MilitaryPerson,Josias_von_Rantzau,Q896755,male,0,,2014.0
MilitaryPerson,Josip_Filipović,Q112897,male,0,,2006.0
MilitaryPerson,Josip_Jelačić,Q154418,male,58,,2004.0
MilitaryPerson,Josip_Križaj_(aviator),Q2353788,male,0,,2010.0
MilitaryPerson,Josip_Lucić,Q3512013,male,0,,2011.0
MilitaryPerson,Josip_Metzger__Josip_Metzger__1,,,0,,
MilitaryPerson,Jost_Brökelmann,Q10308652,male,0,,2009.0
MilitaryPerson,Jost_Metzler,Q70225,male,0,,2008.0
MilitaryPerson,Josu_Urrutikoetxea,Q1398451,male,0,,2007.0
MilitaryPerson,José_Aboulker,Q2918923,male,0,,2006.0
MilitaryPerson,José_Alejandrino,Q2447716,male,81,,2012.0
MilitaryPerson,José_Antonio_Gutiérrez,Q43378379,male,0,,2013.0
MilitaryPerson,José_Antonio_Mexía,Q1708953,male,0,,2005.0
MilitaryPerson,José_Antonio_Muñiz,Q6291472,male,0,,2011.0
MilitaryPerson,José_Antonio_Pareja,Q6291482,male,56,,2006.0
MilitaryPerson,José_Antonio_Villagrán,Q5938188,male,0,,2022.0
MilitaryPerson,José_Aranguren,Q9013665,male,0,,2016.0
MilitaryPerson,José_Asensio_Torrado,Q3322973,male,0,,2011.0
MilitaryPerson,José_Augusto_Alves_Roçadas,Q540304,male,61,,2010.0
MilitaryPerson,José_Azueta,Q11685739,male,0,,2008.0
MilitaryPerson,José_B._Nísperos,Q2165110,male,0,,2006.0
MilitaryPerson,José_Baptista_Pinheiro_de_Azevedo,Q722270,male,66,,2004.0
MilitaryPerson,José_Bermejo_López,Q28042882,male,0,,2019.0
MilitaryPerson,José_Buenaventura_Sepúlveda,Q16582724,male,0,,2022.0
MilitaryPerson,José_Bueso_Rosa,Q16727726,male,0,,2013.0
MilitaryPerson,José_Cabrinetty,Q16182270,male,0,,2021.0
MilitaryPerson,José_Carlos_De_Nardi,Q6291817,male,0,,2012.0
MilitaryPerson,José_Carlos_de_Carvalho,,,0,,2022.0
MilitaryPerson,José_Castellanos_Contreras,Q325240,male,0,,2008.0
MilitaryPerson,José_César_Ferreira_Gil,Q10309245,male,0,,2010.0
MilitaryPerson,José_Domingo_Amunátegui,Q30904868,male,0,,2022.0
MilitaryPerson,José_Domingo_Molina_Gómez,Q739234,male,73,,2005.0
MilitaryPerson,José_E._Díaz,Q599092,male,0,,2005.0
MilitaryPerson,José_E._Serrano,Q460267,male,81,,2004.0
MilitaryPerson,José_Enrique_Varela,Q930045,male,0,,2007.0
MilitaryPerson,José_F._Jiménez,Q6279361,male,0,,2006.0
MilitaryPerson,José_Falcó_Sanmartín,Q3186274,male,0,,2014.0
MilitaryPerson,José_Ferrándiz_y_Niño,Q6292207,male,0,,2008.0
MilitaryPerson,José_Félix_Estigarribia,Q379670,male,52,,2004.0
MilitaryPerson,José_Félix_Ribas,Q3624022,male,0,,2006.0
MilitaryPerson,José_Félix_Uriburu,Q363555,male,64,,2004.0
MilitaryPerson,José_Gabriel_de_Armijo,Q6292305,male,0,,2012.0
MilitaryPerson,José_Gervasio_Artigas,Q252847,male,0,,2003.0
MilitaryPerson,José_Gonzalo_Escobar,Q2052925,male,0,,2015.0
MilitaryPerson,José_González_Hontoria,Q6292366,male,0,,2012.0
MilitaryPerson,José_Gregorio_Esparza,Q6292387,male,0,,2011.0
MilitaryPerson,José_Gregorio_Suárez,Q3810454,male,0,,2022.0
MilitaryPerson,José_Guadalupe_Gallegos,Q6292394,male,0,,2011.0
MilitaryPerson,José_Héctor_Vázquez,Q25432308,male,0,,2020.0
MilitaryPerson,José_Ignacio_Paua,Q11011922,male,0,,2015.0
MilitaryPerson,José_Inácio_de_Abreu_e_Lima,Q604315,male,0,,2021.0
MilitaryPerson,José_J._Reyes,Q61976775,male,0,,2019.0
MilitaryPerson,José_Jiménez_Ruiz,Q6292581,male,0,,2011.0
MilitaryPerson,José_Joaquín_Puello,Q19668245,male,0,,2014.0
MilitaryPerson,José_Julio_Rodríguez_Fernández,Q3125146,male,0,,2010.0
MilitaryPerson,José_Luzón_Morales,Q61858124,male,0,,2020.0
