subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Jim_Wallwork,Q6198744,male,0,,2006.0
MilitaryPerson,Jim_Webb,Q532279,male,78,,2005.0
MilitaryPerson,Jimmie_E._Howard,Q6199348,male,0,,2006.0
MilitaryPerson,Jimmie_Leach,Q16018496,male,0,,2010.0
MilitaryPerson,Jimmie_O._Keenan,Q18631231,female,0,,2014.0
MilitaryPerson,Jimmie_V._Adams,Q6199411,male,0,,2008.0
MilitaryPerson,Jimmie_W._Monteith,Q6199415,male,0,,2006.0
MilitaryPerson,Jimmy_Buckley,Q6199705,male,0,,2009.0
MilitaryPerson,Jimmy_D._Ross,Q6199936,male,0,,2007.0
MilitaryPerson,Jimmy_Davies_(RAF_officer),Q6199958,male,0,,2004.0
MilitaryPerson,Jimmy_Doolittle,Q366547,male,0,,2002.0
MilitaryPerson,Jimmy_Durrant,Q2562139,male,0,,2009.0
MilitaryPerson,Jimmy_G._Stewart,Q6200155,male,0,,2006.0
MilitaryPerson,Jimmy_Keddie,Q20870381,male,0,,2015.0
MilitaryPerson,Jimmy_Launders,Q6200597,male,0,,2007.0
MilitaryPerson,Jimmy_Marks_(RAF_officer),Q47476909,male,0,,2018.0
MilitaryPerson,Jimmy_Rawnsley,Q15971296,male,0,,2013.0
MilitaryPerson,Jimmy_W._Phipps,Q6201472,male,0,,2006.0
MilitaryPerson,Jimmy_Whalen,Q6135930,male,0,,2007.0
MilitaryPerson,Jinbō_Nagamoto,Q6202042,male,0,,2021.0
MilitaryPerson,Jinday_Ni_Jinday,Q16851385,,0,,2009.0
MilitaryPerson,Jindřich_Bartoš,Q15996391,male,0,,2011.0
MilitaryPerson,Jindřich_Matyáš_Thurn,Q708618,male,0,,2007.0
MilitaryPerson,Jing_Wenchun,Q8319968,male,0,,2015.0
MilitaryPerson,Jing_Zhiyuan,Q842394,male,0,,2008.0
MilitaryPerson,Jingnan_Campaign,,,0,,2019.0
MilitaryPerson,Jinichi_Kusaka,Q1573496,male,0,,2006.0
MilitaryPerson,Jintu_Gogoi,Q108882665,male,0,,2021.0
MilitaryPerson,Jinzaburo_Mazaki,,,0,,2007.0
MilitaryPerson,Jinzaburō_Masaki,Q700383,male,0,,2005.0
MilitaryPerson,Jinzaburō_Mazaki,,,0,,
MilitaryPerson,Jirair_Sefilian,Q1977407,male,0,,2008.0
MilitaryPerson,Jiro_Harada,Q16850275,male,0,,2012.0
MilitaryPerson,Jirō_Chōno,Q6203130,male,0,,2010.0
MilitaryPerson,Jirō_Minami,Q712893,male,0,,2005.0
MilitaryPerson,Jirō_Shiizaki,Q6203135,male,0,,2005.0
MilitaryPerson,Jirō_Tamon,Q983679,male,0,,2006.0
MilitaryPerson,Jisaburo_Ozawa,,,0,,2007.0
MilitaryPerson,Jisaburō_Ozawa,Q354197,male,0,,2004.0
MilitaryPerson,Jisaku_Okada,Q6203152,male,0,,2009.0
MilitaryPerson,JoAnne_S._Bass,Q96472774,female,0,,2020.0
MilitaryPerson,Jo_Heon,Q12617154,male,0,,2016.0
MilitaryPerson,Jo_Iimura,Q472531,male,0,,2007.0
MilitaryPerson,Joab_Hoisington,Q20706982,male,0,,2015.0
MilitaryPerson,Joab_N._Patterson,Q111750617,male,0,,2022.0
MilitaryPerson,Joachim-Friedrich_Huth,Q95793,male,0,,2009.0
MilitaryPerson,Joachim-Friedrich_Lang,Q95733,male,0,,2010.0
MilitaryPerson,Joachim_Berger,Q10306963,male,0,,2014.0
MilitaryPerson,Joachim_Bernhard_von_Prittwitz,Q124002,male,0,,2016.0
MilitaryPerson,Joachim_Blechschmidt,Q6204513,male,0,,2010.0
MilitaryPerson,Joachim_Boosfeld,,,0,,2009.0
MilitaryPerson,Joachim_Brendel,Q68102,male,0,,2007.0
MilitaryPerson,Joachim_Coeler,Q89059,male,0,,2010.0
MilitaryPerson,Joachim_Degener,Q89850,male,0,,2010.0
MilitaryPerson,Joachim_Ferrera,,,0,,2018.0
MilitaryPerson,Joachim_Frederick_von_Mansfeld,,,0,,
MilitaryPerson,Joachim_Friedrich_von_Stutterheim,Q105518,male,0,,2017.0
MilitaryPerson,Joachim_Helbig,Q97008,male,0,,2007.0
MilitaryPerson,Joachim_J._Buono,Q108545466,male,0,,2021.0
MilitaryPerson,Joachim_Jérôme_Quiot_du_Passage,Q3179472,male,0,,2020.0
MilitaryPerson,Joachim_Kirschner,Q1989161,male,0,,2007.0
MilitaryPerson,Joachim_Krüger,Q6204586,male,0,,2008.0
MilitaryPerson,Joachim_Lemelsen,Q62707,male,0,,2007.0
MilitaryPerson,Joachim_Meichssner,Q98651,male,0,,2011.0
MilitaryPerson,Joachim_Murat,Q151173,male,0,,2003.0
MilitaryPerson,Joachim_Murat__Joachim_Murat__1,,,0,,
MilitaryPerson,Joachim_Müncheberg,Q61834,male,0,,2007.0
MilitaryPerson,Joachim_Pease,Q14623591,male,0,,2007.0
MilitaryPerson,Joachim_Peiper,Q57199,male,61,,2004.0
MilitaryPerson,Joachim_Richter,,,0,,2009.0
MilitaryPerson,Joachim_Rumohr,Q74994,male,0,,2008.0
MilitaryPerson,Joachim_Rønneberg,Q4582683,male,0,,2006.0
MilitaryPerson,Joachim_Sadrozinski,Q108605,male,0,,2009.0
MilitaryPerson,Joachim_Schepke,Q61643,male,0,,2006.0
MilitaryPerson,Joachim_Schlichting,Q16010120,male,0,,2009.0
MilitaryPerson,Joachim_Schubach,Q6204642,male,0,,2008.0
MilitaryPerson,Joachim_Wandel,Q6204659,male,0,,2010.0
MilitaryPerson,Joachim_Witthöft,Q95430,male,0,,2010.0
MilitaryPerson,Joachim_Zachris_Duncker,Q973680,male,0,,2003.0
MilitaryPerson,Joachim_Ziegler,Q95704,male,0,,2008.0
MilitaryPerson,Joachim_von_Bertrab,Q6204694,male,0,,2009.0
MilitaryPerson,Joachim_von_Busse,Q6204690,male,0,,2010.0
MilitaryPerson,Joachim_von_Heydebreck,Q6204692,male,0,,2008.0
MilitaryPerson,Joachim_von_Kortzfleisch,Q88673,male,0,,2009.0
MilitaryPerson,Joachim_von_Siegroth,Q91516,male,0,,2011.0
MilitaryPerson,Joachim_von_Tresckow,Q3179516,male,0,,2011.0
MilitaryPerson,Joan_A._Furey,Q77359192,female,0,,2019.0
MilitaryPerson,Joan_Bamford_Fletcher,Q107426683,female,0,,2021.0
MilitaryPerson,Joan_Bartlett,Q7229559,female,91,,2006.0
MilitaryPerson,Joan_Beauchamp,Q3379167,female,134,,2009.0
MilitaryPerson,Joan_Marie_Engel,Q6205267,female,0,,2008.0
MilitaryPerson,Joan_Moriarty,Q6205310,female,0,,2009.0
MilitaryPerson,Joan_Streeter,Q47527973,female,0,,2018.0
MilitaryPerson,Joan_Willem_Schreuder_Jonkman,Q16850306,male,0,,2014.0
MilitaryPerson,Joan_of_Arc's_Answer_Song,Q22043712,,0,,2015.0
MilitaryPerson,Joan_of_Arc_(Henry_Burr_song),Q21998571,,0,,2015.0
MilitaryPerson,Joan_of_Arc__22px%7Clink=_Joan_of_Arc__1,,,0,,
MilitaryPerson,Joane_Mathews,Q51078952,female,0,,2018.0
MilitaryPerson,Joanna_Cruickshank,Q14954687,female,0,,2007.0
MilitaryPerson,"Joaquim_José_Inácio,_Viscount_of_Inhaúma",Q6206326,male,0,,2012.0
MilitaryPerson,Joaquim_José_Pinto,Q107378714,male,0,,2022.0
MilitaryPerson,"Joaquim_Marques_Lisboa,_Marquis_of_Tamandaré",Q1791248,male,0,,2006.0
MilitaryPerson,"Joaquim_de_Andrade_Neves,_Baron_of_Triunfo",Q10307475,male,0,,2021.0
MilitaryPerson,Joaquín_Amaro,Q2552607,male,0,,2007.0
MilitaryPerson,Joaquín_Blake,Q3176687,male,0,,2005.0
MilitaryPerson,Joaquín_Blake_y_Joyes,,,0,,2013.0
MilitaryPerson,Joaquín_Casillas,Q5931840,male,0,,2021.0
MilitaryPerson,Joaquín_García_Morato,Q2504423,male,0,,2006.0
MilitaryPerson,Joaquín_Gómez,Q20013598,,0,,2021.0
MilitaryPerson,Joaquín_Gómez_(guerrilla),Q6206475,male,0,,2008.0
MilitaryPerson,Joaquín_Gómez_de_Barreda,,,0,,
MilitaryPerson,"Joaquín_Ibáñez,_Baron_de_Eroles",Q3815908,male,0,,2022.0
MilitaryPerson,Joaquín_Rea,Q6206522,male,0,,2011.0
MilitaryPerson,Joaquín_Vara_de_Rey_y_Rubio,Q4891771,male,0,,2005.0
MilitaryPerson,Joaquín_Vara_del_Rey_y_Rubio,,,0,,2019.0
MilitaryPerson,Joaquín_Villalobos,Q934686,male,0,,2005.0
MilitaryPerson,Joaquín_de_Eguía_y_Unzueta,,,0,,
MilitaryPerson,Job_Bartram,Q16230263,male,82,,2013.0
MilitaryPerson,Job_Cushing,,,0,,
MilitaryPerson,Job_Henry_Charles_Drain,Q6206665,male,0,,2004.0
MilitaryPerson,Job_Maseko,Q6206678,male,0,,2005.0
MilitaryPerson,Job_Odebrecht,Q105364,male,0,,2010.0
MilitaryPerson,Job_Shattuck,Q6206692,male,0,,2008.0
MilitaryPerson,Job_von_Witzleben,Q213781,male,0,,2009.0
MilitaryPerson,Job_von_Witzleben_(historian),Q107632,male,0,,2010.0
MilitaryPerson,Jocelyn_Lee_Hardy,Q15437510,male,0,,2010.0
MilitaryPerson,Jocelyn_Paul,Q111679730,male,0,,2022.0
MilitaryPerson,Jocelyn_Salter,Q19664900,male,0,,2015.0
MilitaryPerson,Jocelyn_Woollcombe,Q6207184,female,0,,2007.0
MilitaryPerson,Jochum_Nicolay_Müller,Q16649928,male,0,,2012.0
MilitaryPerson,Jock_Campbell_(British_Army_officer),Q6207304,male,0,,2004.0
MilitaryPerson,Jock_Hamilton-Baillie,Q15990014,male,0,,2009.0
MilitaryPerson,Jock_Lewes,Q3179902,male,0,,2005.0
MilitaryPerson,Jock_McLaren,Q6207406,male,0,,2010.0
MilitaryPerson,Jock_Pearson,Q4708765,male,0,,2006.0
MilitaryPerson,Jock_Slater,Q6207457,male,0,,2005.0
MilitaryPerson,Jock_Stirrup,Q1691253,male,0,,2006.0
MilitaryPerson,Jock_Wilson_(British_Army_soldier),Q6207509,male,0,,2008.0
MilitaryPerson,Jocko_Willink,Q22935809,male,0,,2016.0
MilitaryPerson,Jodel_Lesage,Q99525690,male,0,,2020.0
MilitaryPerson,Jody_A._Breckenridge,Q6208030,female,0,,2007.0
MilitaryPerson,Jody_J._Daniels,Q97958723,female,0,,2020.0
MilitaryPerson,Jody_Merritt,Q100818228,female,0,,2020.0
MilitaryPerson,Joe_%22Tiger%22_Patrick_II,Q16195258,male,0,,2013.0
MilitaryPerson,Joe_Abbott_(Australian_politician),Q6208273,male,74,,2007.0
MilitaryPerson,Joe_Angelo,Q6208360,male,0,,2005.0
MilitaryPerson,Joe_Arpaio,Q1372167,male,92,,2004.0
MilitaryPerson,Joe_Baca,Q539549,male,77,,2003.0
MilitaryPerson,Joe_Baker-Cresswell,Q6208462,male,0,,2007.0
MilitaryPerson,Joe_Bones_the_Human_Fly,Q6208700,,0,,2007.0
MilitaryPerson,Joe_C._Paul,Q16003897,male,0,,2006.0
MilitaryPerson,Joe_C._Specker,Q6208917,male,0,,2007.0
MilitaryPerson,Joe_Cahill,Q331474,male,0,,2004.0
MilitaryPerson,Joe_Campa,Q1691557,male,0,,2006.0
MilitaryPerson,Joe_Cardona__1,,,0,,
MilitaryPerson,Joe_Darby,Q1364170,male,0,,2004.0
MilitaryPerson,Joe_Dunne_(Irish_Guards),,,0,,2016.0
MilitaryPerson,Joe_E._Mann,Q6209654,male,0,,2008.0
MilitaryPerson,Joe_Ekins,Q6209686,male,0,,2006.0
MilitaryPerson,Joe_Foss,Q682197,male,88,,2003.0
MilitaryPerson,Joe_Fowler,Q3180066,male,0,,2009.0
MilitaryPerson,Joe_French,Q6209922,male,0,,2006.0
MilitaryPerson,Joe_Gandara,Q15995884,male,0,,2014.0
MilitaryPerson,Joe_Hayashi,Q3246695,male,0,,2008.0
MilitaryPerson,Joe_Heck,Q24243,male,63,,2007.0
MilitaryPerson,Joe_Hewitt_(RAAF_officer),Q2891806,male,0,,2009.0
MilitaryPerson,Joe_Hooper_(Medal_of_Honor),Q6210387,male,0,,2005.0
MilitaryPerson,Joe_Hooper_(soldier),,,0,,2010.0
MilitaryPerson,Joe_Hughes_(British_Army_soldier),Q6210435,male,0,,2007.0
MilitaryPerson,Joe_Kieyoomia,Q6210684,male,0,,2004.0
MilitaryPerson,Joe_Knollenberg,Q120455,male,85,,2004.0
MilitaryPerson,Joe_L._Mason,Q58579955,male,0,,2018.0
MilitaryPerson,Joe_M._Jackson,Q6211041,male,0,,2006.0
MilitaryPerson,Joe_M._Nishimoto,Q1024840,male,0,,2006.0
MilitaryPerson,Joe_McCarthy_(RCAF_officer),Q15971259,male,0,,2013.0
MilitaryPerson,Joe_Modise,Q1691536,male,72,,2005.0
MilitaryPerson,Joe_N._Ballard,Q6211506,male,0,,2005.0
MilitaryPerson,Joe_P._Martínez,Q6211655,male,0,,2006.0
MilitaryPerson,Joe_R._Baldonado,Q15997890,male,0,,2014.0
MilitaryPerson,Joe_R._Hastings,Q6211922,male,0,,2008.0
MilitaryPerson,Joe_R._Reeder,Q6211927,male,77,,2010.0
MilitaryPerson,Joe_Sestak,Q984183,male,73,,2006.0
MilitaryPerson,Joe_Skeen,Q1664440,male,76,,2004.0
MilitaryPerson,Joe_Sánchez,Q6212579,male,77,,2009.0
MilitaryPerson,Joe_Thompson_(WW_II_pilot),Q112131922,male,0,,2024.0
MilitaryPerson,Joe_Vandeleur,Q1701263,male,0,,2006.0
MilitaryPerson,Joe_W._Kelly,Q6212835,male,0,,2007.0
MilitaryPerson,Joel_A._Battle,,,0,,2015.0
MilitaryPerson,Joel_Abbot_(naval_officer),Q6213166,male,0,,2004.0
MilitaryPerson,Joel_Adams,Q16156545,male,80,,2013.0
MilitaryPerson,Joel_Allen_Battle,Q17308788,male,0,,2014.0
MilitaryPerson,Joel_Carey,Q107270836,male,0,,2021.0
MilitaryPerson,Joel_D._Jackson,Q105550790,male,0,,2021.0
MilitaryPerson,Joel_Dewey,Q6213371,male,0,,2006.0
MilitaryPerson,Joel_Elliott,Q24276654,male,0,,2017.0
MilitaryPerson,Joel_Gougeon,Q18686429,male,81,,2014.0
MilitaryPerson,Joel_H._Fisher,Q17403854,male,0,,2014.0
MilitaryPerson,Joel_H._Lyman,Q6213518,male,0,,2008.0
MilitaryPerson,Joel_Halliwell__Joel_Halliwell__1,,,0,,
MilitaryPerson,Joel_Holmes,Q6213578,male,0,,2004.0
MilitaryPerson,Joel_R._P._Pringle,Q14573908,male,0,,2005.0
MilitaryPerson,Joel_Stone,Q6214007,male,0,,2006.0
MilitaryPerson,Joel_Tyler,Q106993181,male,0,,2021.0
MilitaryPerson,Joey_Strickland,Q52151653,male,0,,2018.0
MilitaryPerson,Joffel_van_der_Westhuizen,Q20982055,male,0,,2015.0
MilitaryPerson,Jogendra_Nath_Sen,Q20811070,male,0,,2015.0
MilitaryPerson,Joginder_Jaswant_Singh,,,0,,2019.0
MilitaryPerson,Joginder_Singh_(soldier),Q6214809,male,0,,2006.0
MilitaryPerson,Joginder_Singh_Bakshi,Q65219506,male,0,,2020.0
MilitaryPerson,Joginder_Singh_Dhillon,Q12429419,male,0,,2006.0
MilitaryPerson,Joginder_Singh_Gharaya,Q65222033,male,0,,2019.0
MilitaryPerson,Joginder_Singh_Sahnan,,,0,,2017.0
MilitaryPerson,Johan_Andreas_Cornelius_Ohme,Q6214904,male,0,,2011.0
MilitaryPerson,Johan_August_Sandels,Q1362049,male,0,,2003.0
MilitaryPerson,Johan_Banér,Q498046,male,0,,2002.0
MilitaryPerson,Johan_Bergenstråhle,Q3363531,male,0,,2008.0
MilitaryPerson,Johan_Bär,,,0,,
MilitaryPerson,Johan_Caspar_von_Cicignon,Q2585876,male,0,,2005.0
MilitaryPerson,Johan_Charl_Walters,Q6214970,male,0,,2012.0
MilitaryPerson,Johan_Christian_Fabritius,Q5478815,male,0,,2021.0
MilitaryPerson,Johan_Christopher_Toll,Q1372349,male,0,,2003.0
MilitaryPerson,Johan_Cornelis_van_der_Wijck,Q2172280,male,0,,2011.0
MilitaryPerson,Johan_Cornelius_Tuxen,Q6217371,male,0,,2019.0
MilitaryPerson,Johan_Eberhard_von_Schantz,Q4520142,male,0,,2016.0
MilitaryPerson,Johan_Eilerts_de_Haan,Q21069907,male,0,,2015.0
MilitaryPerson,Johan_Evertsen,Q2439297,male,0,,2010.0
MilitaryPerson,Johan_Frederik_Classen,Q82823,male,0,,2012.0
MilitaryPerson,Johan_Hampus_Furuhjelm,Q1354978,male,0,,2006.0
MilitaryPerson,Johan_Harmen_Rudolf_Köhler,,,0,,2019.0
MilitaryPerson,Johan_Hederstedt,Q5795705,male,0,,2005.0
MilitaryPerson,Johan_J._Johansson,Q6215148,male,0,,2010.0
MilitaryPerson,Johan_Kihl,Q5908597,male,0,,2017.0
MilitaryPerson,Johan_Köhler,Q2417214,male,0,,2009.0
MilitaryPerson,Johan_Laidoner,Q433818,male,0,,2005.0
MilitaryPerson,Johan_Pelser,Q22279631,male,0,,2016.0
MilitaryPerson,Johan_Peter_Koch,Q3655979,male,0,,2006.0
MilitaryPerson,Johan_Pitka,Q1385780,male,0,,2006.0
MilitaryPerson,Johan_Potgieter,Q23620292,male,0,,2015.0
MilitaryPerson,Johan_Retief,Q6215331,male,0,,2012.0
MilitaryPerson,Johan_Svensson_(Swedish_Air_Force_officer),Q50365627,male,0,,2018.0
MilitaryPerson,Johan_Tarčulovski,Q12904564,male,0,,2013.0
MilitaryPerson,"Johan_Tzerclaes,_Count_of_Tilly",,,0,,2005.0
MilitaryPerson,Johan_Vibe,Q3019046,male,0,,2010.0
MilitaryPerson,Johan_Wilhelm_Normann_Munthe,Q4307546,male,0,,2006.0
MilitaryPerson,Johan_Zoutman,Q1352816,male,0,,2006.0
MilitaryPerson,Johan_de_Liefde,Q2419119,male,0,,2010.0
MilitaryPerson,Johan_de_Liefde_(admiral),,,0,,2019.0
MilitaryPerson,Johan_van_Galen,Q71734,male,0,,2004.0
MilitaryPerson,Johan_von_Fircks,Q12320003,male,0,,2016.0
MilitaryPerson,Johann-Alfred_Klaus,Q16083831,male,0,,2012.0
MilitaryPerson,Johann-Erasmus_Freiherr_von_Malsen-Ponickau,Q1692136,male,0,,2022.0
MilitaryPerson,Johann-Georg_Dora,,,0,,
MilitaryPerson,Johann-Georg_Richert,Q3180478,male,56,,2010.0
MilitaryPerson,Johann-Heinrich_Eckhardt,Q6215542,male,0,,2010.0
MilitaryPerson,Johann-Hermann_Meier,Q6215547,male,0,,2010.0
MilitaryPerson,Johann-Otto_Krieg,Q106194,male,0,,2011.0
MilitaryPerson,Johann_Adolf_Graf_von_Kielmansegg,,,0,,2014.0
MilitaryPerson,Johann_Andreas_Wagener,Q16063975,male,60,,2014.0
MilitaryPerson,Johann_Appler,Q99865,male,0,,2010.0
MilitaryPerson,Johann_Badum,Q4075004,male,0,,2008.0
MilitaryPerson,Johann_Baptist_Stephan,Q1692595,male,0,,2022.0
MilitaryPerson,Johann_Baur,Q6215636,male,0,,2009.0
MilitaryPerson,Johann_Bloch,Q10307756,male,0,,2015.0
MilitaryPerson,Johann_Breyer,Q17407651,male,0,,2014.0
MilitaryPerson,Johann_Condné,Q10307763,male,0,,2011.0
MilitaryPerson,Johann_DeKalb,,,0,,2004.0
MilitaryPerson,Johann_Dietrich_von_Haxthausen,Q16064141,male,0,,2018.0
MilitaryPerson,Johann_Dietrich_von_Hülsen,Q1693248,male,0,,2016.0
MilitaryPerson,Johann_Ewald,Q68188,male,0,,2009.0
MilitaryPerson,Johann_Fiedler,Q6215782,male,0,,2008.0
MilitaryPerson,Johann_Fortner,Q103426,male,0,,2012.0
MilitaryPerson,Johann_Freiherr_von_Mohr,,,0,,
MilitaryPerson,Johann_Friedrich_Anthing,Q3180540,male,0,,2010.0
MilitaryPerson,Johann_Frint,Q525144,male,0,,2009.0
MilitaryPerson,Johann_Gabriel_Chasteler_de_Courcelles,Q84713,male,0,,2010.0
MilitaryPerson,Johann_Heinrich_von_Schmitt,Q1599668,male,0,,2010.0
MilitaryPerson,Johann_Hermann_von_Fersen,Q283525,male,0,,2009.0
MilitaryPerson,Johann_Iskrić,Q15633748,male,0,,2014.0
MilitaryPerson,Johann_Jakob_von_Wunsch,Q95796,male,0,,2010.0
MilitaryPerson,Johann_Katzianer,Q686170,male,0,,2010.0
MilitaryPerson,Johann_Kollowrat,Q2142581,male,0,,2007.0
MilitaryPerson,Johann_Lasi,Q1128146,male,0,,2009.0
MilitaryPerson,Johann_Ludwig_Alexius_von_Loudon,Q1695325,male,0,,2012.0
MilitaryPerson,Johann_Maria_Philipp_Frimont,Q655198,male,0,,2005.0
MilitaryPerson,Johann_Martin_von_Elmpt,Q4531518,male,0,,2014.0
MilitaryPerson,Johann_Matthias_von_der_Schulenburg,Q70910,male,0,,2006.0
MilitaryPerson,Johann_Mickl,Q86251,male,0,,2010.0
MilitaryPerson,Johann_Mohr,Q70370,male,0,,2008.0
MilitaryPerson,Johann_Mészáros_von_Szoboszló,Q1213054,male,0,,2009.0
MilitaryPerson,Johann_Nepomuk_von_Nostitz-Rieneck,Q16230439,male,0,,2014.0
MilitaryPerson,Johann_Nepomuk_von_Triva,Q106402,male,0,,2009.0
MilitaryPerson,Johann_Niemann,Q78005,male,0,,2011.0
MilitaryPerson,Johann_Peter_Beaulieu,Q563424,male,0,,2009.0
MilitaryPerson,Johann_Pflugbeil,Q3180624,male,0,,2010.0
MilitaryPerson,Johann_Philipp_Kratz_von_Scharffenstein,Q1695856,male,0,,2017.0
MilitaryPerson,Johann_Philipp_d'Arco,Q829140,male,0,,2006.0
MilitaryPerson,Johann_Pichler,Q16013503,male,0,,2012.0
MilitaryPerson,Johann_Raithel,Q6216202,male,0,,2010.0
MilitaryPerson,Johann_Rall,Q875270,male,0,,2005.0
MilitaryPerson,Johann_Rattenhuber,Q61498,male,60,,2006.0
MilitaryPerson,Johann_Risztics,Q1249337,male,0,,2009.0
MilitaryPerson,Johann_Rudolf_Pfyffer_von_Altishofen,Q116555,male,0,,2008.0
MilitaryPerson,Johann_Sailer,Q6216226,male,0,,2009.0
MilitaryPerson,Johann_Schalk,Q6216238,male,0,,2009.0
MilitaryPerson,Johann_Schmid,Q13639533,male,0,,2010.0
MilitaryPerson,Johann_Sigismund_Riesch,Q2151168,male,0,,2010.0
MilitaryPerson,Johann_Sinnhuber,Q3180638,male,0,,2010.0
MilitaryPerson,Johann_Stever,Q21126485,male,0,,2017.0
MilitaryPerson,Johann_Thaler,Q6216270,male,0,,2008.0
MilitaryPerson,"Johann_Tserclaes,_Count_of_Tilly",Q155534,male,0,,2003.0
MilitaryPerson,Johann_Veith,Q6216285,male,0,,2008.0
MilitaryPerson,Johann_Wilhelm_von_Hunolstein,Q55191209,male,0,,2022.0
MilitaryPerson,Johann_de_Kalb,Q75363,male,0,,2003.0
MilitaryPerson,Johann_von_Geyso,Q1696793,male,0,,2017.0
MilitaryPerson,Johann_von_Götzen,Q89836,male,0,,2016.0
MilitaryPerson,Johann_von_Hiller,Q78773,male,0,,2006.0
MilitaryPerson,Johann_von_Hinrichs,Q103716,male,0,,2011.0
MilitaryPerson,Johann_von_Kielmansegg,Q1692273,male,0,,2014.0
MilitaryPerson,Johann_von_Klenau,Q695306,male,0,,2009.0
MilitaryPerson,Johann_von_Leers,Q68751,male,0,,2004.0
MilitaryPerson,Johann_von_Mayr,Q1690005,male,0,,2017.0
MilitaryPerson,Johann_von_Ravenstein,Q91205,male,0,,2005.0
MilitaryPerson,Johann_von_Salis-Seewis,Q19931498,male,0,,2021.0
MilitaryPerson,Johann_von_Sporck,Q72057,male,0,,2017.0
MilitaryPerson,Johann_von_Thielmann,Q70858,male,0,,2005.0
MilitaryPerson,Johann_von_Werth,Q63850,male,0,,2002.0
MilitaryPerson,Johannes-Matthias_Hönscheid,Q114600,male,0,,2011.0
MilitaryPerson,Johannes-Rudolf_Mühlenkamp,Q72777,male,0,,2008.0
MilitaryPerson,Johannes_Abraham_Dimara,Q11241272,male,0,,2013.0
MilitaryPerson,Johannes_Barge,Q6216529,male,0,,2012.0
MilitaryPerson,Johannes_Blaskowitz,Q57234,male,0,,2004.0
MilitaryPerson,Johannes_Block,Q2665799,male,0,,2010.0
MilitaryPerson,Johannes_Bruhn,Q6216576,male,0,,2010.0
MilitaryPerson,Johannes_Bunzek,Q6216582,male,0,,2010.0
MilitaryPerson,Johannes_Bäßler,Q23002752,male,0,,2016.0
MilitaryPerson,Johannes_Bölter,Q3772963,male,0,,2007.0
MilitaryPerson,Johannes_Fink,Q122814,male,0,,2010.0
MilitaryPerson,Johannes_Friessner,,,0,,2007.0
MilitaryPerson,Johannes_Frießner,Q60400,male,0,,2006.0
MilitaryPerson,Johannes_Geldenhuys,Q6216696,male,0,,2005.0
MilitaryPerson,Johannes_Gouws,Q13035078,male,0,,2015.0
MilitaryPerson,Johannes_Göhler,Q6216719,male,0,,2009.0
MilitaryPerson,Johannes_Hanssen,Q6216727,male,0,,2006.0
MilitaryPerson,Johannes_Hermanus_Michiel_Kock,Q1681956,male,0,,2013.0
MilitaryPerson,Johannes_Hertenberg,Q6216749,male,0,,2013.0
MilitaryPerson,Johannes_Hintz,Q91255,male,0,,2010.0
MilitaryPerson,Johannes_Hähle,Q99889,male,0,,2010.0
MilitaryPerson,Johannes_Hölz,Q6216764,male,0,,2011.0
MilitaryPerson,Johannes_J._Johannessen,Q6216768,male,0,,2010.0
MilitaryPerson,Johannes_Jacobus_le_Roux,Q16567395,male,0,,2023.0
MilitaryPerson,Johannes_Janzen,Q6216775,male,0,,2010.0
MilitaryPerson,Johannes_Jensen_(aviator),Q6216777,male,0,,2009.0
MilitaryPerson,Johannes_Kert,Q16402978,male,0,,2017.0
MilitaryPerson,Johannes_Kiel,Q6216788,male,0,,2011.0
MilitaryPerson,Johannes_Klein,Q6216795,male,0,,2010.0
MilitaryPerson,Johannes_Klingenberg_Sejersted,Q6216797,male,0,,2009.0
MilitaryPerson,Johannes_Lohs,Q78357,male,0,,2007.0
MilitaryPerson,Johannes_Lutter,Q6216830,male,0,,2012.0
MilitaryPerson,Johannes_Lötter,Q25615209,male,0,,2017.0
MilitaryPerson,Johannes_Lötter,Q28741178,,0,,2017.0
MilitaryPerson,Johannes_Manitius,Q16750765,male,0,,2014.0
MilitaryPerson,Johannes_Mayer,Q71299,male,0,,2008.0
MilitaryPerson,Johannes_Naumann,Q16018865,male,0,,2013.0
MilitaryPerson,Johannes_Poeppel,Q96233,male,0,,2009.0
MilitaryPerson,Johannes_Raudmets,Q4390904,male,0,,2017.0
MilitaryPerson,Johannes_Rouning,Q6216961,male,0,,2010.0
MilitaryPerson,Johannes_S._Andersen,Q6216966,male,0,,2008.0
MilitaryPerson,Johannes_S._Anderson,Q6216970,male,0,,2008.0
MilitaryPerson,Johannes_Scherg,Q6216971,male,0,,2008.0
MilitaryPerson,Johannes_Schulz,Q15996161,male,0,,2010.0
MilitaryPerson,Johannes_Seifert,Q6216984,male,0,,2010.0
MilitaryPerson,Johannes_Snyder,,,0,,
MilitaryPerson,Johannes_Soodla,Q3738877,male,0,,2008.0
MilitaryPerson,Johannes_Steinhoff,Q61466,male,81,,2005.0
MilitaryPerson,Johannes_Streich,Q3180784,male,0,,2010.0
MilitaryPerson,Johannes_Wiese,Q3658411,male,0,,2007.0
MilitaryPerson,Johannes_von_Busse,Q1698731,male,0,,2021.0
MilitaryPerson,Johannes_von_Eben,Q125845,male,0,,2015.0
MilitaryPerson,"John,_Duke_of_Bedford",,,0,,2018.0
