subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Melvin_Faierman,,,0,,
Scientist,Melvin_Fitting,Q16105913,male,82,,2013.0
Scientist,Melvin_H._Knisely,Q6813981,male,0,,2010.0
Scientist,Melvin_Hochster,Q263909,male,81,,2005.0
Scientist,Melvin_J._Glimcher,Q20047089,male,89,,2015.0
Scientist,Melvin_J._Lerner,Q6813995,male,0,,2009.0
Scientist,Melvin_Jacobson,,,0,,
Scientist,Melvin_Judkins,Q92840113,male,63,,2020.0
Scientist,Melvin_Konner,Q6814009,male,0,,2007.0
Scientist,Melvin_Lax,Q1599615,male,80,,2011.0
Scientist,Melvin_M._Grumbach,Q15995110,male,91,,2009.0
Scientist,Melvin_Mooney,Q6814038,male,0,,2006.0
Scientist,Melvin_Preston,,,0,,
Scientist,Melvin_Rothenberg,,,0,,
Scientist,Melvin_Schwartz,Q189741,male,74,,2005.0
Scientist,Melvin_Seeman,Q25614772,male,102,,2017.0
Scientist,Melvin_Seeman,Q32331784,,102,,2017.0
Scientist,Melvin_Tefft,Q112686321,male,68,,2022.0
Scientist,Melvyn_A._Goodale,Q6814124,male,81,,2012.0
Scientist,Melvyn_B._Nathanson,Q15433045,male,80,,2013.0
Scientist,Melvyn_Goldstein,Q1376271,male,86,,2007.0
Scientist,Melvyn_Greaves,Q258404,male,83,,2011.0
Scientist,Mely_G._Tan,Q12497962,female,94,,2010.0
Scientist,Menachem_Elimelech,Q15995048,male,0,,2006.0
Scientist,Menachem_Magidor,Q572680,male,78,,2008.0
Scientist,Menahem_Max_Schiffer,Q991805,male,0,,2015.0
Scientist,Menahem_Rabinovich,Q15989728,male,78,,2013.0
Scientist,Menas_Kafatos,Q6816481,male,79,,2006.0
Scientist,Mendel_Haimovici,,,0,,
Scientist,Mendel_Sachs,Q6816574,male,85,,2008.0
Scientist,Mene_Pangalos,Q6816884,male,0,,2008.0
Scientist,Meng_Anming,Q9126913,male,61,,2016.0
Scientist,Meng_Daqiao,Q76240325,male,0,,2019.0
Scientist,Meng_Xianshi,Q6816965,male,0,,2006.0
Scientist,Meng_Zhaozhen,Q60992513,male,90,,2022.0
Scientist,Meng_Zhizhong,Q78542023,male,85,,2019.0
Scientist,Menna_Clatworthy,Q64821225,female,0,,2022.0
Scientist,Menno-Jan_Kraak,Q23015026,male,66,,2016.0
Scientist,Menno_Schilthuizen,Q6817184,male,0,,2009.0
Scientist,Mentaiko,,,0,,2016.0
Scientist,Menton_Hill,,,0,,
Scientist,Merav_Opher,Q110567912,female,0,,2021.0
Scientist,Mercedes_Bustamante,Q55740086,female,0,,2018.0
Scientist,Mercedes_Doretti,Q6818185,female,0,,2009.0
Scientist,Mercedes_López-Morales,Q27306946,female,0,,2016.0
Scientist,Mercedes_Maroto-Valer,Q12263457,female,0,,2019.0
Scientist,Mercedes_Pascual,Q56072384,female,0,,2019.0
Scientist,Mercedes_Richards,Q26239535,female,61,,2016.0
Scientist,Mercedes_S._Foster,Q21390322,female,82,,2018.0
Scientist,Mercedes_Vila,Q23011261,female,0,,2016.0
Scientist,Mercouri_Kanatzidis,Q19862296,male,0,,2016.0
Scientist,Mercy_B._Jackson,Q24068899,female,75,,2016.0
Scientist,Mere_Berryman,Q64757308,female,0,,2019.0
Scientist,Meredith_Blackwell,Q21337445,female,84,,2019.0
Scientist,Meredith_Chivers,Q24851622,female,0,,2016.0
Scientist,Meredith_G._Hastings,Q70000551,female,0,,2019.0
Scientist,Meredith_Gourdine,Q518435,male,95,,2006.0
Scientist,Meredith_Gwynne_Evans,Q18954463,male,48,,2015.0
Scientist,Meredith_Leam_Jones,Q6818948,male,0,,2012.0
Scientist,Meredith_Minkler,Q69437357,female,78,,2021.0
Scientist,Meredith_Shiels,Q90230319,female,42,,2022.0
Scientist,Meredith_Small,Q6818976,female,74,,2008.0
Scientist,Merieme_Chadid,Q4120071,female,55,,2007.0
Scientist,Merit_Cudkowicz,Q96065501,female,0,,2020.0
Scientist,Merle_Battiste,Q26761829,male,76,,2016.0
Scientist,Merle_Black,Q6819669,male,0,,2005.0
Scientist,Merle_Gold,Q102410700,female,96,,2022.0
Scientist,Merle_Goldman,Q19957917,female,93,,2015.0
Scientist,Merle_Sande,Q6819719,male,68,,2008.0
Scientist,Merle_Tuve,Q1921901,male,123,,2008.0
Scientist,Merlin_Owen_Pasco,Q26265146,male,-106,,2016.0
Scientist,Merlise_A._Clyde,Q42324102,female,0,,2017.0
Scientist,Merlise_Clyde,,,0,,2017.0
Scientist,Merridee_Bujaki,Q16727731,female,0,,2008.0
Scientist,Merrill_Carlsmith,Q6820170,male,48,,2004.0
Scientist,Merrill_Chase,Q6820173,male,99,,2007.0
Scientist,Merrill_Flood,,,0,,2006.0
Scientist,Merrilyn_Goos,Q17517090,female,0,,2014.0
Scientist,Merritt_Lyndon_Fernald,Q2656885,male,151,,2005.0
Scientist,Merritt_Ruhlen,Q1922057,male,77,,2005.0
Scientist,Merritt_Turetsky,Q89109865,female,0,,2021.0
Scientist,Merryn_Gott,Q38549262,female,0,,2018.0
Scientist,Merton_Bernfield,Q32310168,male,64,,2020.0
Scientist,Merton_E._Davies,Q445216,male,84,,2007.0
Scientist,Merton_F._Utter,Q15834891,male,63,,2016.0
Scientist,Merton_Miller,Q157255,male,0,,2003.0
Scientist,Merton_Yarwood_Williams,Q15451685,male,91,,2009.0
Scientist,Mervin_E._Muller,Q59772969,male,90,,2018.0
Scientist,Mervin_F._Verbit,Q16205377,male,88,,2013.0
Scientist,Mervin_Kelly,Q1592133,male,77,,2014.0
Scientist,Mervyn_A._Ellison,Q4531321,male,0,,2009.0
Scientist,Mervyn_Bibb,Q16199271,male,0,,2014.0
Scientist,Mervyn_Gotsman,Q6820897,male,0,,2011.0
Scientist,Messoud_Ashina,Q31305496,male,59,,2017.0
Scientist,Messoud_Efendiev,Q15726535,male,71,,2014.0
Scientist,Metin_Gürses,,,0,,
Scientist,Metin_Sitti,Q6824096,male,0,,2006.0
Scientist,Metius,Q367638,male,0,,2005.0
Scientist,Meyer_Balter,Q6826403,male,70,,2009.0
Scientist,Meyer_Dwass,Q20675515,male,101,,2015.0
Scientist,Meyer_Fortes,Q346927,male,77,,2006.0
Scientist,Meyer_Francis_Nimkoff,Q59629395,male,0,,2022.0
Scientist,Meyer_Jerison,Q6826419,male,73,,2011.0
Scientist,Meyer_Kaplan,Q6826438,male,0,,2008.0
Scientist,Meyer_Rubin,Q74477144,male,96,,2018.0
Scientist,MiMi_Aung,Q71181114,female,0,,2019.0
Scientist,Mi_Zhang,Q115518766,,0,,2022.0
Scientist,Mia_M._Gaudet,Q90611381,female,0,,2022.0
Scientist,Miaki_Ishii,Q72222611,female,0,,2019.0
Scientist,Mian_Chin,Q68456969,female,0,,2019.0
Scientist,Mian_Mohammed_Sharif__Mohammad_Sharif__1,,,80,,
Scientist,Miaofang_Chi,Q46218868,female,0,,2021.0
Scientist,Mica_Endsley,Q16981956,female,0,,2013.0
Scientist,Micah_Altman,Q6827854,male,57,,2018.0
Scientist,Micah_Schwartzman,Q20675693,male,0,,2015.0
Scientist,Micha_Perles,Q4189617,male,0,,2012.0
Scientist,Micha_Popper,Q7064175,male,0,,2017.0
Scientist,Micha_Sharir,Q6827992,male,74,,2008.0
Scientist,Michael_A'Hearn,Q2256711,male,77,,2007.0
Scientist,Michael_A._Bender,Q102305807,male,0,,2021.0
Scientist,Michael_A._Caligiuri,Q27886552,male,68,,2016.0
Scientist,Michael_A._Campion,Q6828046,male,0,,2012.0
Scientist,Michael_A._Harrison,Q16729674,male,0,,2014.0
Scientist,Michael_A._McDaniel,Q30122329,male,0,,2017.0
Scientist,Michael_A._Meyer,Q6879634,male,0,,2019.0
Scientist,Michael_A._Padlipsky,Q6828087,male,72,,2011.0
Scientist,Michael_A._Wheeler,Q30676482,male,81,,2017.0
Scientist,Michael_Abercrombie,Q1243567,male,67,,2006.0
Scientist,Michael_Aizenman,Q957282,male,79,,2009.0
Scientist,Michael_Albeck,Q22958357,male,0,,2016.0
Scientist,Michael_Allen_Gillespie,Q6828177,male,73,,2011.0
Scientist,Michael_Anestis,Q24007839,male,45,,2016.0
Scientist,Michael_Anthony_Crisfield,Q6828235,male,82,,2010.0
Scientist,Michael_Anthony_Epstein,,,0,,2006.0
Scientist,Michael_Antonio_Savageau,Q1651477,male,84,,2017.0
Scientist,Michael_Apter,Q104717197,male,0,,2021.0
Scientist,Michael_Apter,Q104901422,male,0,,2021.0
Scientist,Michael_Arbib,,,0,,2007.0
Scientist,Michael_Artin,Q1926870,male,90,,2005.0
Scientist,Michael_Aschbacher,Q1385045,male,80,,2005.0
Scientist,Michael_Ashburner,Q6828277,male,82,,2005.0
Scientist,Michael_Ashley_(astronomer),Q1762224,male,0,,2009.0
Scientist,Michael_Athans,Q6828291,male,83,,2008.0
Scientist,Michael_Atiyah,Q208356,male,90,,2001.0
Scientist,Michael_Axtell,,,0,,
Scientist,Michael_Aziz,Q62057572,male,0,,2019.0
Scientist,Michael_B._Sporn,Q28051568,male,91,,2016.0
Scientist,Michael_B._Yaffe,Q6828332,male,0,,2012.0
Scientist,Michael_Bach_(vision_scientist),Q42609669,male,74,,2020.0
Scientist,Michael_Baden,Q6828346,male,90,,2005.0
Scientist,Michael_Bahir_Maschler,,,0,,2008.0
Scientist,Michael_Baker_(physician),Q6828371,male,81,,2009.0
Scientist,Michael_Balls,Q6828394,male,0,,2007.0
Scientist,Michael_Barber_(chemist),Q18344333,male,90,,2014.0
Scientist,Michael_Barrett_(scientist),Q108102748,male,60,,2021.0
Scientist,Michael_Baum_(surgeon),Q6828504,male,0,,2008.0
Scientist,Michael_Bedzyk,Q16732545,male,0,,2013.0
Scientist,Michael_Behe,Q368363,male,72,,2003.0
Scientist,Michael_Belgrave,,,0,,
Scientist,Michael_Ben_Or,,,0,,
Scientist,Michael_Benton,Q639455,male,68,,2005.0
Scientist,Michael_Berridge,Q1499435,male,82,,2006.0
Scientist,Michael_Berry_(physicist),Q707825,male,83,,2003.0
Scientist,Michael_Beuther,,,0,,
Scientist,Michael_Bickle,Q6828628,male,76,,2011.0
Scientist,Michael_Bigg,Q3308038,male,51,,2009.0
Scientist,Michael_Bleicher,,,0,,
Scientist,Michael_Boardman,Q2815670,male,83,,2007.0
Scientist,Michael_Botchan,Q31796149,male,0,,2017.0
Scientist,Michael_Brainin,Q107356255,male,0,,2021.0
Scientist,Michael_Branch_(academic),Q47471825,male,79,,2018.0
Scientist,Michael_Braungart,Q69643,male,0,,2006.0
Scientist,Michael_Brenner,Q1927052,,0,,2021.0
Scientist,Michael_Bronstein,Q40326309,male,0,,2020.0
Scientist,Michael_Brown_(physician),Q17479522,male,62,,2014.0
Scientist,Michael_Bulmer,Q21166744,male,93,,2018.0
Scientist,Michael_Burrows,Q3308077,male,0,,2007.0
Scientist,Michael_Burton_(psychologist),Q42291616,male,0,,2017.0
Scientist,Michael_Bustin,Q90371807,male,87,,2022.0
Scientist,Michael_Butler_(computer_scientist),Q112404556,,0,,2006.0
Scientist,Michael_Butler_(computer_scientist),Q6828969,male,0,,2006.0
Scientist,Michael_Bühl,Q29453145,male,0,,2017.0
Scientist,Michael_C._J._Putnam,Q1650782,male,91,,2008.0
Scientist,Michael_C._Jensen,Q290017,male,85,,2005.0
Scientist,Michael_C._O'Donovan,Q59782073,male,0,,2018.0
Scientist,Michael_C._Thomas,Q6829044,male,71,,2004.0
Scientist,Michael_Cates,Q45856,male,63,,2011.0
Scientist,Michael_Chamberlin_(biologist),Q6829197,male,87,,2006.0
Scientist,Michael_Christopher_Wendl,Q6829262,male,0,,2012.0
Scientist,Michael_Coey,Q6829327,male,79,,2006.0
Scientist,Michael_Cohen_(pharmacist),Q16728129,male,0,,2011.0
Scientist,Michael_Cole_(psychologist),Q1927177,male,86,,2018.0
Scientist,Michael_Collins_(computational_linguist),Q6829382,male,54,,2007.0
Scientist,Michael_Conrad_(biologist),Q16014838,male,0,,2013.0
Scientist,Michael_Corballis,Q3856141,male,85,,2013.0
Scientist,Michael_Crair,,,0,,
Scientist,Michael_Creeth,Q6829536,male,86,,2010.0
Scientist,Michael_Crisp,Q4241213,male,0,,2019.0
Scientist,Michael_Cunningham_(psychologist),Q1443660,male,0,,2017.0
Scientist,Michael_D._Coe,Q1356396,male,90,,2006.0
Scientist,Michael_D._Cohen_(academic),Q1461834,,68,,2006.0
Scientist,Michael_D._Cohen_(academic),Q6829625,male,68,,2006.0
Scientist,Michael_D._Fayer,Q1927214,male,0,,2015.0
Scientist,Michael_D._Ferrero,Q19862332,male,0,,2019.0
Scientist,Michael_D._Fox,Q113682144,male,0,,2022.0
Scientist,Michael_D._Fried,Q26365752,male,0,,2016.0
Scientist,Michael_D._Guiry,Q19858641,male,0,,2019.0
Scientist,Michael_D._Guiry,Q21514386,,0,,2019.0
Scientist,Michael_D._Lockshin,Q14948671,male,87,,2008.0
Scientist,Michael_D._Morley,Q1928649,male,90,,2005.0
Scientist,Michael_D._Olien,,,0,,
Scientist,Michael_D._Reynolds,Q6829658,male,65,,2007.0
Scientist,Michael_D._Smith_(computer_scientist),Q6829665,male,0,,2006.0
Scientist,Michael_D._Smith_(economist),Q6829667,male,0,,2008.0
Scientist,Michael_D._Swords,Q3856277,male,0,,2005.0
Scientist,Michael_D._West,Q6829676,male,0,,2005.0
Scientist,Michael_Dawson_(political_scientist),Q21043256,male,0,,2020.0
Scientist,Michael_DeBakey,Q335003,male,100,,2003.0
Scientist,Michael_DeTurck_McGuigan,,,0,,
Scientist,Michael_DeWeese,,,0,,
Scientist,Michael_Denis_Gale,Q6829804,male,0,,2011.0
Scientist,Michael_Denton,Q72519,male,81,,2006.0
Scientist,Michael_Dexter,Q6829839,male,79,,2011.0
Scientist,Michael_Dobbins,,,0,,
Scientist,Michael_Doob,,,0,,
Scientist,Michael_Dorff,Q19667118,male,0,,2015.0
Scientist,Michael_Doudoroff,Q15452669,male,0,,2008.0
Scientist,Michael_Dowd,Q6829936,male,66,,2005.0
Scientist,Michael_Drinen,,,0,,
Scientist,Michael_Drmota,Q1927311,male,60,,2021.0
Scientist,Michael_Duff_(physicist),Q1665193,male,75,,2004.0
Scientist,Michael_E._Brown,Q298913,male,59,,2004.0
Scientist,Michael_E._Fisher,,,0,,2006.0
Scientist,Michael_E._Fourney,Q110404158,male,88,,2022.0
Scientist,Michael_E._Greenberg,Q6830021,male,70,,2008.0
Scientist,Michael_E._Greenberg,Q88646124,,70,,2008.0
Scientist,Michael_E._Hochberg,Q19874250,male,0,,2015.0
Scientist,Michael_E._Krauss,Q513071,male,85,,2005.0
Scientist,Michael_E._Mann,Q633081,male,0,,2003.0
Scientist,Michael_E._McIntyre,Q20640481,male,83,,2019.0
Scientist,Michael_E._Newcomb,Q56650124,male,0,,2018.0
Scientist,Michael_E._O'Donnell,Q63456252,male,0,,2019.0
Scientist,Michael_E._Phelps,Q353671,male,0,,2007.0
Scientist,Michael_E._Sobel,Q60663436,male,0,,2019.0
Scientist,Michael_E._Taylor,Q112423418,male,0,,2013.0
Scientist,Michael_E._Taylor,Q1927324,male,0,,2013.0
Scientist,Michael_E._Thomas,Q6830039,male,81,,2008.0
Scientist,Michael_Eastwood,Q67510666,male,0,,2020.0
Scientist,Michael_Ehlers,Q55641061,male,0,,2018.0
Scientist,Michael_Eisen,Q3308179,male,57,,2005.0
Scientist,Michael_Eisenbach,Q109448338,male,79,,2021.0
Scientist,Michael_Elad,Q29455396,male,61,,2017.0
Scientist,Michael_Elowitz,Q6830114,male,0,,2010.0
Scientist,Michael_F._Ashby,Q3308905,male,89,,2009.0
Scientist,Michael_F._Chiang,Q60651503,male,0,,2022.0
Scientist,Michael_F._Cohen,Q31495857,male,0,,2017.0
Scientist,Michael_F._Crommie,Q6830160,male,0,,2011.0
Scientist,Michael_F._Doherty,Q61829057,male,0,,2021.0
Scientist,Michael_F._Guyer,Q21664756,male,0,,2015.0
Scientist,Michael_F._Hochella,,,0,,
Scientist,Michael_F._Holick,Q1394415,male,0,,2011.0
Scientist,Michael_F._Land,Q6830174,male,78,,2008.0
Scientist,Michael_F._Lappert,Q6830176,male,86,,2011.0
Scientist,Michael_F._Rubner,,,0,,2019.0
Scientist,Michael_F._Shlesinger,Q6830183,male,76,,2008.0
Scientist,Michael_Falk,,,0,,
Scientist,Michael_Faraday,Q8750,male,76,,2001.0
Scientist,Michael_Farthing,Q6830225,male,0,,2008.0
Scientist,Michael_Fasham,Q6830229,male,66,,2010.0
Scientist,Michael_Fekete,Q524474,male,71,,2007.0
Scientist,Michael_Fellows,Q6830255,male,72,,2008.0
Scientist,Michael_Ferguson_(biochemist),Q42314477,male,0,,2018.0
Scientist,Michael_Field_(physician),Q39934082,male,91,,2018.0
Scientist,Michael_Finkelberg,,,0,,
Scientist,Michael_Fischbach,Q22004359,male,44,,2016.0
Scientist,Michael_Fisher,Q1364884,male,90,,2006.0
Scientist,Michael_Fordham,Q3308200,male,90,,2007.0
Scientist,Michael_Foster_(physiologist),Q770417,male,71,,2003.0
Scientist,Michael_Fourman,Q6830387,male,74,,2006.0
Scientist,Michael_Francis_Fay,Q2665531,male,0,,2014.0
Scientist,Michael_Francis_Madelin,Q6830401,male,0,,2009.0
Scientist,Michael_Franklin,Q60298633,,0,,2018.0
Scientist,Michael_Franz,Q26703698,male,60,,2016.0
Scientist,Michael_Frass,Q17339295,male,0,,2014.0
Scientist,Michael_Fredman,Q6830425,male,0,,2008.0
Scientist,Michael_Freedman,Q333494,male,73,,2004.0
Scientist,Michael_Freeling,Q50883135,male,79,,2020.0
Scientist,Michael_Friendly,Q6830430,male,79,,2008.0
Scientist,Michael_Fullan,Q2743680,male,0,,2010.0
Scientist,Michael_G._Hanna,Q20876911,male,0,,2015.0
Scientist,Michael_G._Ritchie,Q98801353,male,0,,2020.0
Scientist,Michael_G._Rix,Q22107105,male,0,,2016.0
Scientist,Michael_G._Vaughn,Q30312604,male,0,,2017.0
Scientist,Michael_Gannon_(historian),Q6830516,male,90,,2007.0
Scientist,Michael_Garey,Q6830528,male,79,,2005.0
Scientist,Michael_Gazzaniga,Q738789,male,85,,2005.0
Scientist,Michael_Gelfand,Q6830561,male,73,,2009.0
Scientist,Michael_Genesereth,Q21191195,male,76,,2019.0
Scientist,Michael_George_Barratt,,,0,,
Scientist,Michael_George_Zabetakis,Q6830578,male,100,,2009.0
Scientist,Michael_Georgeff,Q16729246,male,0,,2009.0
Scientist,Michael_Gerzon,Q1927553,male,51,,2007.0
Scientist,Michael_Geschwind,Q58007818,male,0,,2018.0
Scientist,Michael_Ghil,Q28823458,male,80,,2017.0
Scientist,Michael_Goddard,Q19992524,male,0,,2015.0
Scientist,Michael_Golomb,Q6830669,male,0,,2006.0
Scientist,Michael_Goodfellow,Q6830677,male,83,,2007.0
Scientist,Michael_Gottlieb_Agnethler,Q830730,male,33,,2008.0
Scientist,Michael_Graham_(scientist),Q22107127,male,74,,2018.0
Scientist,Michael_Graham_Saunders,Q16007869,male,55,,2013.0
Scientist,Michael_Green_(biologist),Q30122290,male,0,,2017.0
Scientist,Michael_Green_(physicist),Q1345424,male,78,,2004.0
Scientist,Michael_Greenacre,,,0,,
Scientist,Michael_Gribskov,Q6830797,male,0,,2011.0
Scientist,Michael_Gruninger,Q15429296,male,0,,2013.0
Scientist,Michael_Grunstein,Q31484,male,0,,2006.0
Scientist,Michael_Grätzel,Q117008,male,80,,2008.0
Scientist,Michael_Guy,Q11107729,male,81,,2008.0
Scientist,Michael_H._Gelb,Q6830862,male,0,,2005.0
Scientist,Michael_H._Hart,Q937063,male,92,,2004.0
Scientist,Michael_H._Prosser,Q15402044,male,88,,2013.0
Scientist,Michael_H._Stone,Q62000040,male,91,,2019.0
Scientist,Michael_Halliday,Q562952,male,93,,2001.0
Scientist,Michael_Hammond,Q6830923,male,0,,2006.0
Scientist,Michael_Hanack,Q18344362,male,88,,2014.0
Scientist,Michael_Hanchard,Q85237804,male,0,,2020.0
Scientist,Michael_Handel,Q98442668,male,0,,2020.0
Scientist,Michael_Hargrave,Q68594197,male,51,,2019.0
Scientist,Michael_Harris_(mathematician),Q1927708,male,0,,2011.0
Scientist,Michael_Hartshorn,Q30308514,male,81,,2017.0
Scientist,Michael_Harvey_Hastings,Q21166753,male,0,,2019.0
Scientist,Michael_Hasofer,Q60635434,male,83,,2019.0
Scientist,Michael_Hasselmo,Q6830994,male,62,,2006.0
Scientist,Michael_Hausser,Q19926268,male,0,,2015.0
Scientist,Michael_Hawley,Q6831014,male,59,,2006.0
Scientist,Michael_Healy_(statistician),Q6831038,male,93,,2008.0
Scientist,Michael_Heath_(computer_scientist),Q14492478,male,78,,2004.0
Scientist,Michael_Heidelberger,Q610072,male,103,,2005.0
Scientist,Michael_Helfert,Q6831059,male,0,,2007.0
Scientist,Michael_Hendricks,Q55196673,male,0,,2004.0
Scientist,Michael_Herb,Q6831103,male,58,,2008.0
Scientist,Michael_Herman_(mathematician),Q1927797,male,58,,2010.0
Scientist,Michael_Hinchey,Q59393689,,0,,2007.0
Scientist,Michael_Hinchey,Q6831150,male,0,,2007.0
Scientist,Michael_Hindelang,Q23682379,male,-42,,2016.0
Scientist,Michael_Holzscheiter,Q28086203,male,0,,2016.0
Scientist,Michael_Horne_(physicist),Q56375946,male,81,,2020.0
Scientist,Michael_Houghton_(virologist),Q1927895,male,0,,2023.0
Scientist,Michael_Howard_Kay,Q1381603,male,73,,2006.0
Scientist,Michael_Hutchings_(mathematician),Q6831309,male,0,,2013.0
Scientist,Michael_Hviid_Jacobsen,Q41776837,male,53,,2017.0
Scientist,Michael_I._Jordan,Q3308285,male,68,,2005.0
Scientist,Michael_I._Miller,Q27049857,male,0,,2016.0
Scientist,Michael_I._Pupin,,,0,,2004.0
Scientist,Michael_Inzlicht,Q6831346,male,52,,2008.0
Scientist,Michael_Italikos,Q962945,male,0,,2015.0
Scientist,Michael_J._Benton,,,0,,2010.0
Scientist,Michael_J._Biercuk,Q61755223,male,0,,2019.0
Scientist,Michael_J._Black,Q84323673,male,0,,2020.0
Scientist,Michael_J._Bronson,Q6831371,male,72,,2010.0
Scientist,Michael_J._C._Gordon,Q6831376,male,69,,2005.0
Scientist,Michael_J._Carey_(computer_scientist),Q55622980,male,0,,2018.0
Scientist,Michael_J._D._Powell,Q588371,male,88,,2008.0
Scientist,Michael_J._D._White,Q6831538,male,73,,2009.0
Scientist,Michael_J._Fischer,Q6831406,male,0,,2009.0
Scientist,Michael_J._Flynn,Q92852,male,90,,2006.0
Scientist,Michael_J._Frank,Q24768593,male,0,,2021.0
Scientist,Michael_J._Franklin,Q15995077,male,0,,2008.0
Scientist,Michael_J._Freedman__Michael_J._Freedman__1,,,0,,
Scientist,Michael_J._Halberstam,Q6831419,male,48,,2007.0
Scientist,Michael_J._Hopkins,Q1927987,male,66,,2008.0
Scientist,Michael_J._Inacker,,,0,,
Scientist,Michael_J._Irwin,,,0,,2016.0
Scientist,Michael_J._Krische,Q59588951,male,58,,2018.0
Scientist,Michael_J._Kuhar,Q16980081,male,80,,2013.0
Scientist,Michael_J._Larsen,Q6831440,male,0,,2012.0
Scientist,Michael_J._Ryan_(biologist),Q106856454,male,0,,2021.0
Scientist,Michael_J._S._Dewar,Q983188,male,79,,2005.0
Scientist,Michael_J._Sailor,Q18344391,male,0,,2014.0
Scientist,Michael_J._Sofia,Q27916377,male,0,,2016.0
Scientist,Michael_J._Walter,Q110555331,male,0,,2022.0
Scientist,Michael_J._Welsh_(biologist),Q87963543,male,0,,2022.0
Scientist,Michael_J._Wendl,Q6831526,male,0,,2008.0
Scientist,Michael_James_Aitken,Q18632008,male,0,,2014.0
Scientist,Michael_James_Gaffey,Q6831587,male,79,,2006.0
Scientist,Michael_Jeffrey_Aminoff,Q57976534,male,0,,2018.0
Scientist,Michael_Jeffrey_Balick,Q13850491,male,72,,2020.0
Scientist,Michael_Jeffrey_Larsen,,,0,,2012.0
Scientist,Michael_Joseph_François_Scheidweiler,Q2268288,male,225,,2008.0
Scientist,Michael_Joseph_Rossbach,Q23621632,male,52,,2016.0
Scientist,Michael_Joyce_(physicist),,,0,,
Scientist,Michael_Joyner,Q29653576,male,0,,2019.0
Scientist,Michael_Julian_Drake,Q16019040,male,65,,2011.0
Scientist,Michael_K._Dorsey,Q6831764,male,0,,2004.0
Scientist,Michael_K._Fauntroy,Q97022336,male,0,,2020.0
Scientist,Michael_K._Moe,Q2779425,male,0,,2016.0
Scientist,Michael_K._Morgan,Q6831768,male,68,,2010.0
Scientist,Michael_Kaback,Q15989769,male,0,,2007.0
Scientist,Michael_Kanost,Q67612009,male,0,,2019.0
Scientist,Michael_Karas,Q103662,male,0,,2009.0
Scientist,Michael_Karin,Q1458081,male,0,,2017.0
Scientist,Michael_Kasha,Q6831777,male,93,,2007.0
Scientist,Michael_Katehakis,Q11102047,male,0,,2012.0
Scientist,Michael_Kaufmann_(mathematician),,,0,,
Scientist,Michael_Kearns_(computer_scientist),Q18749034,male,0,,2015.0
Scientist,Michael_Kenstowicz,Q6831847,male,79,,2011.0
Scientist,Michael_Kinch,Q38546486,male,58,,2020.0
Scientist,Michael_Klaper,Q6831901,male,77,,2011.0
Scientist,Michael_Kneissl,Q29341031,male,0,,2017.0
Scientist,Michael_Kohlhase__Michael_Kohlhase__1,,,60,,
Scientist,Michael_Kopelman,Q46723678,male,74,,2021.0
Scientist,Michael_Krivelevich,Q16196545,male,58,,2013.0
Scientist,Michael_Kudlick,Q16018181,male,74,,2012.0
Scientist,Michael_Kölling,Q92708,male,0,,2007.0
Scientist,Michael_L._Best,Q18344421,male,0,,2014.0
Scientist,Michael_L._Brodman,Q6832014,male,0,,2011.0
Scientist,Michael_L._Good,Q6832022,male,0,,2010.0
Scientist,Michael_L._Gross_(chemist),Q6832023,male,0,,2008.0
Scientist,Michael_L._Hess,Q55643180,male,-5,,2018.0
Scientist,Michael_L._J._Apuzzo,Q16105269,male,84,,2012.0
Scientist,Michael_L._Klein,Q4308777,male,84,,2009.0
Scientist,Michael_L._Littman,Q6832031,male,58,,2008.0
Scientist,Michael_L._Marin,Q6832034,male,0,,2008.0
Scientist,Michael_L._Overton,,,0,,
Scientist,Michael_L._Radelet,Q28112788,male,74,,2016.0
Scientist,Michael_Lamb_(psychologist),Q3560597,male,0,,2010.0
Scientist,Michael_Langone,Q4253802,male,0,,2005.0
Scientist,Michael_Lauer,Q27205541,male,0,,2022.0
Scientist,Michael_Levin_(biologist)__Michael_Levin__1,,,0,,
Scientist,Michael_Levine_(biologist),Q6832224,male,0,,2012.0
Scientist,Michael_Levitt,Q6832227,male,77,,2024.0
Scientist,Michael_Lewis-Beck,Q61757491,male,81,,2019.0
Scientist,Michael_Lin_(mathematician),Q11116236,male,82,,2012.0
Scientist,Michael_Loewe,Q349715,male,102,,2008.0
Scientist,Michael_Loss,Q5483120,male,0,,2015.0
Scientist,Michael_Lubell,Q113133234,male,0,,2022.0
Scientist,Michael_Luby,Q14492353,male,0,,2007.0
Scientist,Michael_Luck_(computer_scientist),Q15994595,male,0,,2010.0
Scientist,Michael_Luke,,,0,,
Scientist,Michael_Lynch_(geneticist),Q1695121,male,73,,2006.0
Scientist,Michael_Lynskey,Q79434723,male,0,,2020.0
Scientist,Michael_M._E._Johns,Q67065235,male,0,,2018.0
Scientist,Michael_M._Gottesman,Q6832389,male,78,,2008.0
Scientist,Michael_M._Meguid,Q6832395,male,80,,2011.0
Scientist,Michael_M._T._Henderson,Q111949396,male,-6,,2022.0
Scientist,Michael_Mackey,Q50603721,male,82,,2019.0
Scientist,Michael_Maier__Michael_Maier__1,,,0,,
Scientist,Michael_Majerus,Q6832454,male,55,,2004.0
Scientist,Michael_Malquarti_(99%3F),,,0,,
Scientist,Michael_Manga,Q6832487,male,56,,2008.0
