subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,John_Venn,Q63981901,male,89,,2003.0
Scientist,John_Venn,Q64346998,male,89,,2003.0
Scientist,John_Venn,Q6454242,,89,,2003.0
Scientist,John_Venn,Q64852995,,89,,2003.0
Scientist,John_Venn,Q6490971,male,89,,2003.0
Scientist,John_Venn,Q6514303,male,89,,2003.0
Scientist,John_Venn,Q651598,male,89,,2003.0
Scientist,John_Venn,Q6520707,male,89,,2003.0
Scientist,John_Venn,Q65218660,male,89,,2003.0
Scientist,John_Venn,Q65486485,male,89,,2003.0
Scientist,John_Venn,Q65945959,male,89,,2003.0
Scientist,John_Venn,Q66287359,,89,,2003.0
Scientist,John_Venn,Q6673384,female,89,,2003.0
Scientist,John_Venn,Q6688278,male,89,,2003.0
Scientist,John_Venn,Q67179670,male,89,,2003.0
Scientist,John_Venn,Q67200483,,89,,2003.0
Scientist,John_Venn,Q6732087,male,89,,2003.0
Scientist,John_Venn,Q673217,male,89,,2003.0
Scientist,John_Venn,Q67409605,male,89,,2003.0
Scientist,John_Venn,Q67418,male,89,,2003.0
Scientist,John_Venn,Q678016,male,89,,2003.0
Scientist,John_Venn,Q6828952,male,89,,2003.0
Scientist,John_Venn,Q6830583,male,89,,2003.0
Scientist,John_Venn,Q6915753,male,89,,2003.0
Scientist,John_Venn,Q695861,male,89,,2003.0
Scientist,John_Venn,Q697741,,89,,2003.0
Scientist,John_Venn,Q703406,male,89,,2003.0
Scientist,John_Venn,Q7103155,male,89,,2003.0
Scientist,John_Venn,Q712298,,89,,2003.0
Scientist,John_Venn,Q7152029,male,89,,2003.0
Scientist,John_Venn,Q7153782,male,89,,2003.0
Scientist,John_Venn,Q718183,male,89,,2003.0
Scientist,John_Venn,Q71821,male,89,,2003.0
Scientist,John_Venn,Q721659,male,89,,2003.0
Scientist,John_Venn,Q7326155,male,89,,2003.0
Scientist,John_Venn,Q7329517,male,89,,2003.0
Scientist,John_Venn,Q7347484,male,89,,2003.0
Scientist,John_Venn,Q7351403,male,89,,2003.0
Scientist,John_Venn,Q7364511,male,89,,2003.0
Scientist,John_Venn,Q739521,male,89,,2003.0
Scientist,John_Venn,Q74402647,female,89,,2003.0
Scientist,John_Venn,Q7502326,female,89,,2003.0
Scientist,John_Venn,Q7508102,male,89,,2003.0
Scientist,John_Venn,Q7553785,female,89,,2003.0
Scientist,John_Venn,Q76151175,female,89,,2003.0
Scientist,John_Venn,Q768289,male,89,,2003.0
Scientist,John_Venn,Q77061,male,89,,2003.0
Scientist,John_Venn,Q77557,male,89,,2003.0
Scientist,John_Venn,Q7808858,male,89,,2003.0
Scientist,John_Venn,Q78491,male,89,,2003.0
Scientist,John_Venn,Q787717,male,89,,2003.0
Scientist,John_Venn,Q78919637,female,89,,2003.0
Scientist,John_Venn,Q79097506,male,89,,2003.0
Scientist,John_Venn,Q79329370,male,89,,2003.0
Scientist,John_Venn,Q8011960,male,89,,2003.0
Scientist,John_Venn,Q8066536,female,89,,2003.0
Scientist,John_Venn,Q818039,male,89,,2003.0
Scientist,John_Venn,Q81877,male,89,,2003.0
Scientist,John_Venn,Q83508675,male,89,,2003.0
Scientist,John_Venn,Q84523,male,89,,2003.0
Scientist,John_Venn,Q84556144,male,89,,2003.0
Scientist,John_Venn,Q84657687,male,89,,2003.0
Scientist,John_Venn,Q84761739,male,89,,2003.0
Scientist,John_Venn,Q85098678,male,89,,2003.0
Scientist,John_Venn,Q85423422,female,89,,2003.0
Scientist,John_Venn,Q85455135,male,89,,2003.0
Scientist,John_Venn,Q85695,male,89,,2003.0
Scientist,John_Venn,Q85835539,male,89,,2003.0
Scientist,John_Venn,Q86152,male,89,,2003.0
Scientist,John_Venn,Q86487137,male,89,,2003.0
Scientist,John_Venn,Q872306,male,89,,2003.0
Scientist,John_Venn,Q87279716,male,89,,2003.0
Scientist,John_Venn,Q873872,male,89,,2003.0
Scientist,John_Venn,Q87400800,male,89,,2003.0
Scientist,John_Venn,Q87401256,male,89,,2003.0
Scientist,John_Venn,Q8775497,male,89,,2003.0
Scientist,John_Venn,Q88033,male,89,,2003.0
Scientist,John_Venn,Q88910,male,89,,2003.0
Scientist,John_Venn,Q89107913,male,89,,2003.0
Scientist,John_Venn,Q89209263,male,89,,2003.0
Scientist,John_Venn,Q893296,male,89,,2003.0
Scientist,John_Venn,Q9011982,male,89,,2003.0
Scientist,John_Venn,Q91001469,,89,,2003.0
Scientist,John_Venn,Q910462,male,89,,2003.0
Scientist,John_Venn,Q911462,male,89,,2003.0
Scientist,John_Venn,Q91337592,male,89,,2003.0
Scientist,John_Venn,Q9152204,male,89,,2003.0
Scientist,John_Venn,Q9162083,male,89,,2003.0
Scientist,John_Venn,Q91779961,female,89,,2003.0
Scientist,John_Venn,Q91909828,male,89,,2003.0
Scientist,John_Venn,Q92284625,,89,,2003.0
Scientist,John_Venn,Q92494045,male,89,,2003.0
Scientist,John_Venn,Q9287964,male,89,,2003.0
Scientist,John_Venn,Q93138,male,89,,2003.0
Scientist,John_Venn,Q93224852,male,89,,2003.0
Scientist,John_Venn,Q93228978,male,89,,2003.0
Scientist,John_Venn,Q93234385,male,89,,2003.0
Scientist,John_Venn,Q93240402,female,89,,2003.0
Scientist,John_Venn,Q93240437,male,89,,2003.0
Scientist,John_Venn,Q93242267,male,89,,2003.0
Scientist,John_Venn,Q93246680,male,89,,2003.0
Scientist,John_Venn,Q93246717,male,89,,2003.0
Scientist,John_Venn,Q93247219,male,89,,2003.0
Scientist,John_Venn,Q93261239,female,89,,2003.0
Scientist,John_Venn,Q93265891,male,89,,2003.0
Scientist,John_Venn,Q9332600,female,89,,2003.0
Scientist,John_Venn,Q93370398,female,89,,2003.0
Scientist,John_Venn,Q93371412,male,89,,2003.0
Scientist,John_Venn,Q93372313,female,89,,2003.0
Scientist,John_Venn,Q93386731,male,89,,2003.0
Scientist,John_Venn,Q93435903,male,89,,2003.0
Scientist,John_Venn,Q934567,male,89,,2003.0
Scientist,John_Venn,Q93752159,male,89,,2003.0
Scientist,John_Venn,Q940261,male,89,,2003.0
Scientist,John_Venn,Q94276,male,89,,2003.0
Scientist,John_Venn,Q94298445,male,89,,2003.0
Scientist,John_Venn,Q94526195,female,89,,2003.0
Scientist,John_Venn,Q9455,male,89,,2003.0
Scientist,John_Venn,Q94663032,female,89,,2003.0
Scientist,John_Venn,Q94754103,male,89,,2003.0
Scientist,John_Venn,Q950726,male,89,,2003.0
Scientist,John_Venn,Q95076597,male,89,,2003.0
Scientist,John_Venn,Q95186220,female,89,,2003.0
Scientist,John_Venn,Q95191456,female,89,,2003.0
Scientist,John_Venn,Q95213054,female,89,,2003.0
Scientist,John_Venn,Q95218384,,89,,2003.0
Scientist,John_Venn,Q95288,male,89,,2003.0
Scientist,John_Venn,Q95291,male,89,,2003.0
Scientist,John_Venn,Q95333515,,89,,2003.0
Scientist,John_Venn,Q95336311,male,89,,2003.0
Scientist,John_Venn,Q95346426,,89,,2003.0
Scientist,John_Venn,Q95468011,male,89,,2003.0
Scientist,John_Venn,Q95637638,male,89,,2003.0
Scientist,John_Venn,Q95680876,female,89,,2003.0
Scientist,John_Venn,Q95682724,female,89,,2003.0
Scientist,John_Venn,Q95732565,female,89,,2003.0
Scientist,John_Venn,Q95756354,female,89,,2003.0
Scientist,John_Venn,Q95770708,male,89,,2003.0
Scientist,John_Venn,Q95799479,male,89,,2003.0
Scientist,John_Venn,Q958290,male,89,,2003.0
Scientist,John_Venn,Q95877287,male,89,,2003.0
Scientist,John_Venn,Q960633,male,89,,2003.0
Scientist,John_Venn,Q96069895,female,89,,2003.0
Scientist,John_Venn,Q96137509,,89,,2003.0
Scientist,John_Venn,Q965263,male,89,,2003.0
Scientist,John_Venn,Q96580113,male,89,,2003.0
Scientist,John_Venn,Q965883,male,89,,2003.0
Scientist,John_Venn,Q96677765,male,89,,2003.0
Scientist,John_Venn,Q96877851,male,89,,2003.0
Scientist,John_Venn,Q97066039,female,89,,2003.0
Scientist,John_Venn,Q97066307,male,89,,2003.0
Scientist,John_Venn,Q97299,male,89,,2003.0
Scientist,John_Venn,Q97445432,male,89,,2003.0
Scientist,John_Venn,Q97460770,female,89,,2003.0
Scientist,John_Venn,Q975584,male,89,,2003.0
Scientist,John_Venn,Q97925350,male,89,,2003.0
Scientist,John_Venn,Q979307,male,89,,2003.0
Scientist,John_Venn,Q97940564,female,89,,2003.0
Scientist,John_Venn,Q97942894,male,89,,2003.0
Scientist,John_Venn,Q98657133,male,89,,2003.0
Scientist,John_Venn,Q99307494,male,89,,2003.0
Scientist,John_Venn,Q99318879,male,89,,2003.0
Scientist,John_Veron,Q1699937,male,0,,2006.0
Scientist,John_Vidale,Q6261987,male,0,,2007.0
Scientist,John_Vig,Q112121905,,82,,2022.0
Scientist,John_Vincent_Atanasoff,Q314308,male,92,,2002.0
Scientist,John_Vincent_Lawless_Hogan,Q6262021,male,70,,2007.0
Scientist,John_Vincent_Lentaigne,Q51719749,male,20,,2018.0
Scientist,John_Vivian_Dacie,Q6262045,male,93,,2010.0
Scientist,John_W._Ayers,Q33103788,male,0,,2017.0
Scientist,John_W._Berry_(psychologist),Q6262117,male,0,,2012.0
Scientist,John_W._Birks,Q109852585,male,78,,2021.0
Scientist,John_W._Cahn,Q907642,male,96,,2005.0
Scientist,John_W._Creswell,Q55081507,male,0,,2018.0
Scientist,John_W._Daly,Q3182750,male,75,,2014.0
Scientist,John_W._Drake,Q6262242,male,92,,2010.0
Scientist,John_W._Farley,Q16202586,male,0,,2014.0
Scientist,John_W._Firor,Q19282097,male,80,,2015.0
Scientist,John_W._Gilmore,Q19665098,male,70,,2015.0
Scientist,John_W._Harbaugh,Q18631359,male,93,,2014.0
Scientist,John_W._Huffman,Q651534,male,90,,2010.0
Scientist,John_W._Hutchinson,Q3662078,male,85,,2006.0
Scientist,John_W._Kirklin,Q1695739,male,87,,2007.0
Scientist,John_W._Lieb,Q6262375,male,69,,2008.0
Scientist,John_W._Miles,Q6262418,male,88,,2010.0
Scientist,John_W._Mohr,Q17386403,male,-5,,2014.0
Scientist,John_W._Mullin,Q11208060,male,99,,2009.0
Scientist,John_W._Pratt,Q1701462,male,0,,2011.0
Scientist,John_W._Sutherland,Q29453314,male,0,,2018.0
Scientist,John_W._Todd,Q91696882,male,77,,2020.0
Scientist,John_W._Tyler,Q106612962,male,0,,2021.0
Scientist,John_W._Wilkins,,,0,,
Scientist,John_Wainwright_(computer_scientist),Q17141461,male,0,,2007.0
Scientist,John_Wainwright_Evans,Q16014367,male,90,,2013.0
Scientist,John_Wainwright_Evans,Q75914108,male,90,,2013.0
Scientist,John_Wallis,Q208359,male,-321,,2003.0
Scientist,John_Wallwork_(surgeon),Q55615249,male,0,,2018.0
Scientist,John_Walsh_(art_historian),Q6262872,male,0,,2011.0
Scientist,John_Walter_Clark,Q80114940,male,0,,2019.0
Scientist,John_Walter_Guerrier_Lund,Q5933688,male,103,,2012.0
Scientist,John_Walter_Thomson,Q21387738,male,96,,2020.0
Scientist,John_Walton_(botanist),Q21612122,male,0,,2019.0
Scientist,John_Walton_(entomologist),Q39079244,male,0,,2017.0
Scientist,John_Warner_(chemist),Q19878573,male,62,,2015.0
Scientist,John_Warnock,Q1344392,male,84,,2003.0
Scientist,John_Waterlow,Q6263159,male,0,,2010.0
Scientist,John_Watkinson_(chemist),Q28794036,male,85,,2017.0
Scientist,John_Watrous_(computer_scientist),Q6263205,male,0,,2009.0
Scientist,John_Wavrik,,,0,,
Scientist,John_Wawrzynek,Q19663415,male,0,,2015.0
Scientist,John_Wayne_Mason,Q16089952,male,90,,2013.0
Scientist,John_Webster_(doctor),Q6263335,male,88,,2009.0
Scientist,John_Weinman,Q56588007,male,0,,2019.0
Scientist,John_Werry,Q107119203,male,0,,2021.0
Scientist,John_West_(mathematician),Q20888872,male,61,,2015.0
Scientist,John_Westcott,Q18385571,male,94,,2014.0
Scientist,John_Westergaard,Q6263664,male,0,,2008.0
Scientist,John_Wheater,Q56702709,male,0,,2006.0
Scientist,John_Wheatley_(physicist),Q2736027,male,59,,2013.0
Scientist,John_Whinnery,,,0,,2007.0
Scientist,John_White_(surgeon),Q1387000,male,-192,,2004.0
Scientist,John_White_Howell,Q1563225,male,0,,2008.0
Scientist,John_Whitefield_Kendrick,Q6263825,male,92,,2010.0
Scientist,John_Whittemore_Gowen,Q59588491,male,74,,2018.0
Scientist,John_Wickham_(urologist),Q43170859,male,90,,2017.0
Scientist,John_Widdess,Q16010171,male,0,,2013.0
Scientist,John_Wikswo,Q6263975,male,75,,2009.0
Scientist,John_Wilder_Tukey,,,0,,2005.0
Scientist,John_Wilfrid_Linnett,,,0,,2018.0
Scientist,John_Wilkes_(archaeologist),Q24229127,male,88,,2013.0
Scientist,John_Willet__John_Willet__1,,,209,,
Scientist,John_William_Dawson,Q1702168,male,79,,2004.0
Scientist,John_William_Draper,Q472490,male,71,,2004.0
Scientist,John_William_Helton,Q89027397,male,79,,2019.0
Scientist,John_William_Heslop-Harrison,Q2018757,male,-57,,2004.0
Scientist,John_William_Nicholson,Q6264231,male,74,,2009.0
Scientist,John_William_Scott_Macfie,Q3182763,male,69,,2009.0
Scientist,John_William_Struthers,Q96418684,male,79,,2020.0
Scientist,"John_William_Strutt,_3rd_Baron_Rayleigh",Q83297,male,77,,2001.0
Scientist,John_William_Watson_Stephens,Q18913337,male,81,,2016.0
Scientist,John_Williams_(water_scientist),Q6264380,male,0,,2005.0
Scientist,John_Williams_Mellor,Q56761293,male,96,,2018.0
Scientist,John_Williamson_(mathematician),Q14492120,male,123,,2012.0
Scientist,John_Willinsky,Q2000015,male,0,,2007.0
Scientist,John_Wilson_(mathematician),,,0,,2022.0
Scientist,John_Wilson_(mathematician_and_judge),Q337339,male,52,,2023.0
Scientist,John_Wilson_Moore,Q18738815,male,99,,2014.0
Scientist,John_Winston_Belcher,Q29904483,male,0,,2017.0
Scientist,John_Winterdyk,Q19668343,male,0,,2014.0
Scientist,John_Wishart_(statistician),Q3809681,male,58,,2004.0
Scientist,John_Wishart_(surgeon),Q14666387,male,76,,2013.0
Scientist,John_Wistar_Simpson,Q6264676,male,93,,2008.0
Scientist,John_Woodland_Hastings,Q6264816,male,87,,2010.0
Scientist,John_Woollam_(physicist),Q1702225,male,85,,2013.0
Scientist,John_Wrench,Q6264951,male,113,,2009.0
Scientist,John_Wright_(doctor),Q19407879,male,35,,2015.0
Scientist,"John_Wrottesley,_2nd_Baron_Wrottesley",Q3274957,male,69,,2004.0
Scientist,John_Wymer,Q6265027,male,96,,2006.0
Scientist,John_X._J._Zhang__John_X._J._Zhang__1,,,0,,
Scientist,John_Yates_(chemist),Q6265113,male,80,,2007.0
Scientist,John_Yen,Q6265139,male,66,,2006.0
Scientist,John_Yu__John_Yu__1,,,90,,
Scientist,John_Z._Kiss,Q97585392,male,0,,2020.0
Scientist,John_Zaborszky,Q6265279,male,94,,2008.0
Scientist,John_Zachary_Young,Q3182803,male,90,,2005.0
Scientist,John_Zaller,Q6265291,male,0,,2006.0
Scientist,John_Zamet,Q55825519,male,75,,2018.0
Scientist,John_Zeleny,Q6265305,male,79,,2006.0
Scientist,John_Ziman,Q549861,male,80,,2005.0
Scientist,John_Zubek,Q85863310,male,99,,2020.0
Scientist,John_de_Castro,Q69370423,male,0,,2019.0
Scientist,John_van_Geen,Q6265918,male,71,,2007.0
Scientist,John_von_Neumann,Q17455,male,54,,2001.0
Scientist,Johndale_Solem,Q21062280,male,0,,2015.0
Scientist,Johnjoe_McFadden,Q3182831,male,68,,2005.0
Scientist,Johnmarshall_Reeve,Q74781224,,65,,2020.0
Scientist,Johnny_Matson,Q6267217,male,73,,2008.0
Scientist,Johnson_Cann,Q6268205,male,87,,2011.0
Scientist,Johnson_circle,,,0,,2007.0
Scientist,Jole_Bovio_Marconi,Q3809793,female,89,,2014.0
Scientist,Jon_Beckwith,Q176538,male,89,,2006.0
Scientist,Jon_Bentley_(computer_scientist),Q26252008,,71,,2006.0
Scientist,Jon_Bentley_(computer_scientist),Q9012529,male,71,,2006.0
Scientist,Jon_Blundy,Q6270412,male,63,,2008.0
Scientist,Jon_Butterworth,Q28949977,male,0,,2017.0
Scientist,Jon_C._Aster,Q104905522,male,0,,2021.0
Scientist,Jon_Claerbout,Q15994984,male,0,,2006.0
Scientist,Jon_Crowcroft,Q6270547,male,67,,2009.0
Scientist,Jon_David_Erickson,Q6270576,male,55,,2012.0
Scientist,Jon_David_Erickson,Q79213379,,55,,2012.0
Scientist,Jon_Davies,Q16728412,male,0,,2013.0
Scientist,Jon_Driver,Q15994411,male,49,,2007.0
Scientist,Jon_Folkman,Q6270714,male,31,,2010.0
Scientist,Jon_Freeman_(academic),Q61750097,male,0,,2019.0
Scientist,Jon_Gettman,Q16189271,male,67,,2005.0
Scientist,Jon_Haarberg,Q11979149,male,0,,2022.0
Scientist,Jon_Jarrett,,,0,,
Scientist,Jon_Jenkins,Q6270984,,0,,2006.0
Scientist,Jon_Kalb,Q16105661,male,76,,2011.0
Scientist,Jon_Kleinberg,Q92978,male,0,,2004.0
Scientist,Jon_Krosnick,Q16193203,male,0,,2007.0
Scientist,Jon_Levine_(neuroscientist),Q39071178,male,0,,2017.0
Scientist,Jon_Lloyd_(microbiologist),Q104458417,,0,,2020.0
Scientist,Jon_Magnussen,Q6271191,male,65,,2011.0
Scientist,Jon_Michael_Dunn,Q61968584,male,80,,2019.0
Scientist,Jon_Ogborn,Q105396028,male,0,,2021.0
Scientist,Jon_Poling,Q16734605,male,0,,2013.0
Scientist,Jon_Postel,Q92623,male,55,,2001.0
Scientist,Jon_Seger,Q16204134,male,0,,2010.0
Scientist,Jon_Shanklin,Q6271551,,71,,2010.0
Scientist,Jon_Speelman,Q1356841,male,68,,2004.0
Scientist,Jon_T._Pitts,Q20641930,male,0,,2015.0
Scientist,Jon_Western,Q15437602,male,-2,,2010.0
Scientist,Jonah_Ratsimbazafy,Q70906872,,0,,2017.0
Scientist,Jonas_Alster,Q104888056,male,91,,2021.0
Scientist,Jonas_C._Peters,Q106866450,male,0,,2021.0
Scientist,Jonas_Carlsson_Dryander,Q2500507,male,62,,2003.0
Scientist,Jonas_Kubilius,Q1702987,male,90,,2009.0
Scientist,Jonas_Moore,Q6272193,male,-345,,2008.0
Scientist,Jonas_Nordin,Q27160051,male,0,,2018.0
Scientist,Jonas_Obleser,Q10307969,male,49,,2021.0
Scientist,Jonas_Salk,Q200101,male,81,,2002.0
Scientist,Jonas_Schmidt-Chanasit,Q25005765,,45,,2018.0
Scientist,Jonathan_A._C._Brown,Q6272384,male,47,,2010.0
Scientist,Jonathan_A._Campbell,Q3183312,male,77,,2011.0
Scientist,Jonathan_A._Jones,Q6272386,male,0,,2005.0
Scientist,Jonathan_Ashmore,Q6272458,male,0,,2011.0
Scientist,Jonathan_Austyn,Q72453917,,0,,2019.0
Scientist,Jonathan_Ball_(virologist),Q56424260,,0,,2020.0
Scientist,Jonathan_Baron,Q15497017,,0,,2006.0
Scientist,Jonathan_Baron__Jonathan_Baron__1,,,0,,
Scientist,Jonathan_Bennett_(mathematician),Q17385640,male,0,,2014.0
Scientist,Jonathan_Borwein,Q381329,male,65,,2004.0
Scientist,Jonathan_Bowen,Q93043,male,0,,2005.0
Scientist,Jonathan_C._Knight,Q61527430,male,60,,2018.0
Scientist,Jonathan_Caulkins,Q22003586,male,0,,2015.0
Scientist,Jonathan_Clayden,Q6272783,male,56,,2007.0
Scientist,Jonathan_Coleman_(physicist),Q16204920,male,51,,2013.0
Scientist,Jonathan_Cooper_(bioengineering),Q42752269,male,63,,2021.0
Scientist,Jonathan_Couch,Q6272822,male,81,,2007.0
Scientist,Jonathan_Cristol,Q64748358,male,0,,2019.0
Scientist,Jonathan_Crush,Q29452496,male,0,,2017.0
Scientist,Jonathan_D._Cohen,Q60734693,male,69,,2018.0
Scientist,Jonathan_D._G._Jones,Q14946869,male,70,,2005.0
Scientist,Jonathan_Dordick,Q6272971,male,65,,2007.0
Scientist,Jonathan_Dowling,Q93380,male,65,,2007.0
Scientist,Jonathan_Drezner,Q90823639,male,0,,2021.0
Scientist,Jonathan_E._Grindlay,Q64615495,male,0,,2014.0
Scientist,Jonathan_Eisen,Q2000017,male,56,,2011.0
Scientist,Jonathan_Elphick,Q6273042,male,0,,2008.0
Scientist,Jonathan_F._Earle,Q6273069,male,0,,2007.0
Scientist,Jonathan_Feinstein,Q30069495,male,0,,2017.0
Scientist,Jonathan_Finley,Q65382764,male,52,,2020.0
Scientist,Jonathan_Flint_(scientist),Q37374224,male,0,,2018.0
Scientist,Jonathan_Frazer_(09),,,0,,
Scientist,Jonathan_Friedland,Q55760441,male,0,,2018.0
Scientist,Jonathan_Fruoco,Q107108506,,0,,2021.0
Scientist,Jonathan_Gershenzon,Q1506580,male,0,,2012.0
Scientist,Jonathan_Golan,,,0,,
Scientist,Jonathan_Gottschall,Q6273240,male,52,,2009.0
Scientist,Jonathan_Gressel,Q6792437,male,88,,2018.0
Scientist,Jonathan_Grier,Q6273276,male,0,,2013.0
Scientist,Jonathan_Grudin,Q15995109,male,75,,2008.0
Scientist,Jonathan_Haidt,Q845573,male,61,,2007.0
Scientist,Jonathan_Hodgkin,Q15989709,male,0,,2011.0
Scientist,Jonathan_Homer_Lane,Q962702,male,61,,2005.0
Scientist,Jonathan_Hutchinson,Q1703202,male,85,,2005.0
Scientist,Jonathan_K._Pritchard,Q6273523,male,0,,2011.0
Scientist,Jonathan_Katz_(computer_scientist),Q16730637,male,0,,2013.0
Scientist,Jonathan_Keating,Q15455501,male,61,,2015.0
Scientist,Jonathan_Kelner,,,0,,
Scientist,Jonathan_Kipnis,Q27916332,male,0,,2016.0
Scientist,Jonathan_Klick,Q6273589,male,0,,2007.0
Scientist,Jonathan_L._Halperin,Q6273626,male,75,,2010.0
Scientist,Jonathan_Leo,Q65628561,male,0,,2019.0
Scientist,Jonathan_Lubin,Q6273737,male,88,,2011.0
Scientist,Jonathan_M._Dorfan,Q6273763,male,77,,2007.0
Scientist,Jonathan_M._Gregory,Q6273767,male,0,,2005.0
Scientist,Jonathan_Mane-Wheoki,Q18216958,male,71,,2014.0
Scientist,Jonathan_Marchini,Q32653370,male,0,,2018.0
Scientist,Jonathan_Mboyo_Esole,Q51021052,male,47,,2018.0
Scientist,Jonathan_McCollum,Q88267920,male,0,,2019.0
Scientist,Jonathan_Metzl,Q22666021,male,60,,2020.0
Scientist,Jonathan_Middleton,,,0,,
Scientist,Jonathan_Mock_Beck,Q6273934,male,0,,2012.0
Scientist,Jonathan_P._Stoye,Q15994547,male,0,,2011.0
Scientist,Jonathan_Partington,Q10978647,male,69,,2006.0
Scientist,Jonathan_Pearson,Q19423842,male,211,,2021.0
Scientist,Jonathan_Pila,Q1703280,male,62,,2011.0
Scientist,Jonathan_Pruitt,Q21388229,male,0,,2020.0
Scientist,Jonathan_Rhoads,Q87196558,male,95,,2020.0
Scientist,Jonathan_Rodden,Q90415359,male,53,,2022.0
Scientist,Jonathan_Rogawski,,,0,,
Scientist,Jonathan_Rosand,Q23765874,male,0,,2016.0
Scientist,Jonathan_Rosenberg_(mathematician),Q15198608,male,0,,2013.0
Scientist,Jonathan_Rosner,,,0,,
Scientist,Jonathan_Rothberg,Q1683315,male,61,,2007.0
Scientist,Jonathan_S._Lewin,Q55663590,male,0,,2018.0
Scientist,Jonathan_S._Morris,Q42333507,male,0,,2017.0
Scientist,Jonathan_S._Turner,Q6274311,male,71,,2007.0
Scientist,Jonathan_Schaeffer,Q93012,male,0,,2003.0
Scientist,Jonathan_Schooler,Q18738855,male,65,,2013.0
Scientist,Jonathan_Seidman,Q63699817,male,0,,2019.0
Scientist,Jonathan_Seldin,,,0,,
Scientist,Jonathan_Sessler,Q6274379,male,68,,2006.0
Scientist,Jonathan_Shay,Q1390098,male,0,,2008.0
Scientist,Jonathan_Shewchuk,Q3183463,male,0,,2005.0
Scientist,Jonathan_Simons,Q6274421,male,0,,2009.0
Scientist,Jonathan_Smallwood,Q16215562,male,49,,2013.0
Scientist,Jonathan_Sorensen,Q37531172,male,59,,2017.0
Scientist,Jonathan_Spence,Q932820,male,85,,2023.0
Scientist,Jonathan_Sprent,Q21166342,male,0,,2018.0
Scientist,Jonathan_St_B._T._Evans,Q112448187,male,76,,2022.0
Scientist,Jonathan_Stamler,Q64009102,male,65,,2019.0
Scientist,Jonathan_Sterne,Q58298018,male,0,,2019.0
Scientist,Jonathan_Tawn,Q26923729,male,0,,2016.0
Scientist,Jonathan_Tennyson_(physicist),Q15994780,male,69,,2013.0
Scientist,Jonathan_Tomines,Q96203878,male,0,,2020.0
Scientist,Jonathan_V._Sweedler,Q29922178,male,0,,2017.0
Scientist,Jonathan_V._Sweedler,Q30530451,,0,,2017.0
Scientist,Jonathan_Wahl,Q21825571,male,0,,2015.0
Scientist,Jonathan_Wai,,,0,,
Scientist,Jonathan_Webster,Q20675762,male,0,,2015.0
Scientist,Jonathan_Weissman,Q6274745,male,0,,2013.0
Scientist,Jonathan_Wren,Q6274840,male,0,,2023.0
Scientist,Jonathan_Yearsley,,,0,,
Scientist,Jonathan_Zenneck,Q71722,male,88,,2003.0
Scientist,Jonathon_Pines,Q24043633,male,63,,2016.0
Scientist,Jonathon_Rendina,Q57416823,male,0,,2019.0
Scientist,Jondo_Sharikadze,,,0,,
Scientist,Joni_J._Young,Q20675784,female,0,,2015.0
Scientist,Joni_L._Rutter,Q56833987,female,0,,2021.0
Scientist,Joni_Wallis,Q42889917,female,0,,2018.0
Scientist,Jonna_Mazet,Q47544197,female,57,,2018.0
Scientist,Jonnie_Penn,Q6275687,male,37,,2012.0
Scientist,Jonny_Holmstrom,Q21174031,male,0,,2023.0
Scientist,Joomyeong_Kim,Q16875066,male,0,,2014.0
Scientist,Joop_Hox,Q2237419,male,75,,2014.0
Scientist,Joop_Koppenjan,Q105527745,male,0,,2021.0
Scientist,Jooran_Lee,,,0,,
Scientist,Joos_Heintz,,,0,,
Scientist,Joos_Vandewalle,,,0,,
Scientist,Joost-Pieter_Katoen,Q52726456,male,0,,2018.0
Scientist,Joost_Jacques_Kalker,Q64782261,male,73,,2019.0
Scientist,Joram_Lindenstrauss,Q432874,male,76,,2008.0
Scientist,Jordan_Ellenberg,Q6276506,male,53,,2008.0
Scientist,Jordan_Grafman,Q30112579,male,74,,2019.0
Scientist,Jordan_Smoller,Q64009378,male,63,,2019.0
Scientist,Jordan_of_Saxony__1,,,0,,
Scientist,Jordi_Burés,Q81402466,male,0,,2021.0
Scientist,Jordi_Folch_Pi,Q6277463,male,68,,2010.0
Scientist,Jordi_Garcia_Fernàndez,Q104731776,male,61,,2021.0
Scientist,Jordi_Sort_Viñas,Q42321628,male,0,,2018.0
Scientist,Jordin_Kare,Q4251139,male,61,,2006.0
Scientist,Jorga_Ibrahim,,,0,,
Scientist,Jorge_Abraham_Hazoury,Q17635419,male,80,,2017.0
Scientist,Jorge_Alcalde_Lagranja,Q16582084,male,56,,2021.0
Scientist,Jorge_Allende,Q6277634,male,90,,2006.0
Scientist,Jorge_Cabrera_Medaglia,Q60736279,male,0,,2018.0
Scientist,Jorge_Cervós-Navarro,Q9012668,male,91,,2017.0
Scientist,Jorge_Cham,Q386158,male,0,,2006.0
Scientist,Jorge_Dubcovsky,Q22277627,male,0,,2015.0
Scientist,Jorge_E._Hirsch,Q2742300,male,0,,2006.0
Scientist,Jorge_Eduardo_Wright,Q4389220,male,83,,2011.0
Scientist,Jorge_Gamboa_Mendoza,Q24251164,male,54,,2016.0
Scientist,Jorge_Jose,,,0,,
Scientist,Jorge_Juan_y_Santacilia,Q2085725,male,60,,2006.0
Scientist,Jorge_Lobo,,,0,,
Scientist,Jorge_López_(physicist),Q25190153,male,0,,2016.0
