subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Frank_Joseph_Rodimer,Q1431031,male,91,,2008.0
Cleric,Frank_Little_(bishop),Q364435,male,83,,2006.0
Cleric,Frank_Lyons,Q5488049,male,0,,2012.0
Cleric,Frank_Marshall_(priest),Q16732033,male,0,,2013.0
Cleric,Frank_McElwain,Q5488284,male,82,,2010.0
Cleric,Frank_Neff_Powell,Q23770413,male,77,,2016.0
Cleric,Frank_Nelson_(priest),Q18340609,male,69,,2014.0
Cleric,Frank_Norris_(bishop),Q13634853,male,0,,2010.0
Cleric,Frank_Nuttall_(priest),Q50546766,male,0,,2018.0
Cleric,Frank_Okell,Q5488793,male,0,,2008.0
Cleric,Frank_Page_(Southern_Baptist),Q5488869,male,72,,2010.0
Cleric,Frank_R._Schuster,Q111151862,male,53,,2022.0
Cleric,Frank_Rosebrook_Millspaugh,Q5489278,male,68,,2010.0
Cleric,Frank_S._Cerveny,Q5489330,male,91,,2009.0
Cleric,Frank_S._Logue,Q98213243,male,0,,2020.0
Cleric,Frank_Sargeant_(bishop),Q5489405,male,92,,2008.0
Cleric,Frank_Swindell,Q15990308,male,0,,2013.0
Cleric,Frank_Thatcher,Q5489930,male,0,,2008.0
Cleric,Frank_Thewlis,Q105322536,male,73,,2021.0
Cleric,Frank_Utterton,Q16031805,male,0,,2013.0
Cleric,Frank_Vest,Q23008760,male,72,,2016.0
Cleric,Frank_W._Creighton,Q15997612,male,69,,2014.0
Cleric,Frank_W._Sterrett,Q62766494,male,91,,2019.0
Cleric,Frank_Weston_(bishop_of_Knaresborough),Q5490322,male,0,,2008.0
Cleric,Frank_Weston_(bishop_of_Zanzibar),Q5490316,male,53,,2008.0
Cleric,Frank_White_(bishop),Q5490326,male,75,,2008.0
Cleric,Frank_Whittaker,Q5490346,male,67,,2010.0
Cleric,Frank_William_North,Q96007674,male,153,,2020.0
Cleric,Frank_Woods_(bishop),Q15485723,male,0,,2008.0
Cleric,Frank_Woods_(bishop)__Frank_Woods__1,,,85,,
Cleric,Franklin_Clark_Fry,Q1445187,male,68,,2004.0
Cleric,Franklin_D._Turner,Q79363559,male,80,,2019.0
Cleric,Franklin_Florence,Q5491506,male,88,,2012.0
Cleric,Franklin_Littell,Q1445230,male,92,,2007.0
Cleric,Franklin_Spencer_Spalding,Q5491841,male,49,,2011.0
Cleric,Frans_Michael_Franzén,Q333297,male,75,,2005.0
Cleric,Frans_Schraven,Q11080135,male,64,,2017.0
Cleric,Frans_Wiertz,Q379675,male,82,,2013.0
Cleric,Frans_van_der_Lugt,Q16177572,male,76,,2014.0
Cleric,Fransiskus_Tuaman_Sinaga,Q105775177,male,52,,2021.0
Cleric,Fransiskus_Xaverius_Sukendar_Wignyosumarta,Q14961742,male,60,,2013.0
Cleric,František_Pištěk,Q976197,male,60,,2018.0
Cleric,František_Tomášek,Q712590,male,93,,2004.0
Cleric,František_Václav_Lobkowicz,Q324042,male,74,,2022.0
Cleric,Frants_Berg,Q5492624,male,-433,,2012.0
Cleric,Frantz_Bruun,Q5492634,male,0,,2008.0
Cleric,Franz-Josef_Overbeck,Q70062,male,60,,2019.0
Cleric,Franz-Josef_Rudigier,Q877406,male,73,,2009.0
Cleric,Franz-Peter_Tebartz-van_Elst,Q71361,male,65,,2013.0
Cleric,Franz_Alexander_Kern,Q89047,male,27,,2016.0
Cleric,Franz_Anton_von_Harrach,Q603236,male,62,,2018.0
Cleric,Franz_Boehm_(resistance_fighter),Q43782,male,65,,2022.0
Cleric,Franz_Ehrle,Q61283,male,89,,2007.0
Cleric,Franz_Ferdinand_von_Rummel,Q120010,male,72,,2018.0
Cleric,Franz_Georg_von_Schönborn,Q69904,male,74,,2006.0
Cleric,Franz_Grave,Q87324,male,90,,2022.0
Cleric,Franz_Heinrich_Kleinschmidt,Q1447159,male,52,,2011.0
Cleric,Franz_Hengsbach,Q64060,male,81,,2008.0
Cleric,Franz_Johann_von_Vogt_von_Altensumerau_und_Prasberg,Q1447464,male,78,,2016.0
Cleric,Franz_Josef_Kuhnle,Q90123,male,0,,2021.0
Cleric,Franz_Joseph_von_Stein,Q71354,male,77,,2007.0
Cleric,Franz_Justus_Rarkowski,Q95922,male,77,,2010.0
Cleric,Franz_Jáchym,Q1318961,male,74,,2017.0
Cleric,Franz_Jägerstätter,Q45243,male,36,,2005.0
Cleric,Franz_Kamphaus,Q95944,male,92,,2014.0
Cleric,Franz_König,Q78546,male,99,,2003.0
Cleric,Franz_Lackner,Q89186,male,68,,2014.0
Cleric,Franz_Magnis-Suseno,Q77674,male,88,,2013.0
Cleric,Franz_Maria_Doppelbauer,Q876671,male,63,,2009.0
Cleric,Franz_Pfanner,Q112466,male,-115,,2008.0
Cleric,Franz_Pieper,Q5492916,male,79,,2006.0
Cleric,Franz_Scholz,Q102795,male,0,,2002.0
Cleric,Franz_Vorrath,Q97512,male,85,,2022.0
Cleric,Franz_Xaver_Luschin,Q3752204,male,73,,2018.0
Cleric,Franz_Xaver_Nagl,Q78989,male,58,,2007.0
Cleric,Franziska_Nisch,Q97339,female,31,,2024.0
Cleric,Franziskus_von_Bettinger,Q45153,male,67,,2006.0
Cleric,Franziskus_von_Paula_Graf_von_Schönborn,Q655408,male,55,,2006.0
Cleric,Franziskus_von_Sales_Bauer,Q948289,male,74,,2007.0
Cleric,François-Désiré_Mathieu,Q614133,male,69,,2007.0
Cleric,François-Etienne_Dulci,Q27508128,male,-400,,2017.0
Cleric,François-Isidore_Gagelin,Q954085,male,0,,2008.0
Cleric,François-Jean-Hyacinthe_Feutrier,Q3083409,male,45,,2014.0
Cleric,François-Jean-Marie_Laouënan,Q18619378,male,70,,2014.0
Cleric,François-Joachim_de_Pierre_de_Bernis,Q374572,male,79,,2004.0
Cleric,François-Louis_de_Pourroy_de_Lauberivière,Q532586,male,29,,2006.0
Cleric,François-Léon_Clergue,Q3270831,male,82,,2020.0
Cleric,François-Marie-Benjamin_Richard,Q2420796,male,89,,2005.0
Cleric,François-Marie_Bigex,Q3083538,male,76,,2020.0
Cleric,François-Mathurin_Gourvès,Q1450833,male,91,,2020.0
Cleric,François-Nicholas-Madeleine_Morlot,Q717805,male,67,,2024.0
Cleric,François-René_Boussen,Q2171089,male,74,,2020.0
Cleric,François-Virgile_Dubillard,Q1450863,male,69,,2006.0
Cleric,François-Xavier_Brunet,Q5493134,male,54,,2007.0
Cleric,François-Xavier_Bustillo,Q106800926,male,56,,2021.0
Cleric,François-Xavier_Cloutier,Q3083700,male,86,,2010.0
Cleric,François-Xavier_Dumortier,Q1450852,male,76,,2010.0
Cleric,François_Antoine_Marie_Constantin_de_Méan_et_de_Beaurieux,Q1390646,male,75,,2007.0
Cleric,François_Bacqué,Q677233,male,88,,2019.0
Cleric,François_Bourgoing_(priest),Q3084077,male,0,,2006.0
Cleric,François_Buisseret,Q3084126,male,-409,,2020.0
Cleric,François_Colimon,Q1450984,male,88,,2022.0
Cleric,François_Fénelon,Q310002,male,64,,2003.0
Cleric,François_Genet,Q38006092,male,62,,2017.0
Cleric,François_Guillaume_de_Castelnau-Clermont-Ludève,Q2258451,male,-483,,2007.0
Cleric,François_Jacolin,Q551546,male,74,,2022.0
Cleric,François_Joseph_Pierre_Deniau,Q519162,male,78,,2024.0
Cleric,François_Marie_Sacco,Q61980527,male,0,,2019.0
Cleric,François_Maronus,Q24884955,male,0,,2016.0
Cleric,François_Marty,Q537039,male,90,,2007.0
Cleric,François_Norbert_Blanchet,Q3083613,male,88,,2006.0
Cleric,François_Para_du_Phanjas,Q5493364,male,0,,2010.0
Cleric,François_Perez,Q23619680,male,-296,,2015.0
Cleric,François_de_Harlay_de_Champvallon,Q686100,male,70,,2004.0
Cleric,François_de_La_Rochefoucauld_(cardinal),Q1345293,male,87,,2005.0
Cleric,François_de_Laval,Q607145,male,85,,2004.0
Cleric,François_de_Mailly,Q2255097,male,0,,2007.0
Cleric,François_de_Rovérié_de_Cabrières,Q1450838,male,91,,2008.0
Cleric,François_de_Tournon,Q459338,male,-462,,2007.0
Cleric,Françoise_d'Amboise,Q271833,female,58,,2007.0
Cleric,Françoise_de_Bette,Q3086632,female,0,,2015.0
Cleric,Fraser_McLuskey,Q5493644,male,91,,2005.0
Cleric,Fravitta_of_Constantinople,Q1283690,male,0,,2003.0
Cleric,Fray_Thomas_de_San_Martín,Q5494036,male,542,,2005.0
Cleric,Fred_Hiltz,Q1452927,male,71,,2007.0
Cleric,Fred_Hoyle_(priest),Q16013222,male,0,,2013.0
Cleric,Fred_Ingley,Q30538121,male,69,,2017.0
Cleric,Fred_Luter,Q5495820,male,68,,2012.0
Cleric,Fred_Morris_(bishop),Q5495968,male,0,,2012.0
Cleric,Freda_Smith_(clergy),Q42888237,female,0,,2017.0
Cleric,Freddie_Carpenter,Q5496698,male,0,,2011.0
Cleric,Freddy_Hawkes,Q5497981,male,88,,2008.0
Cleric,Frederic_Baraga,Q575492,male,71,,2004.0
Cleric,Frederic_Barker,Q5496983,male,74,,2006.0
Cleric,Frederic_C._Lawrence,Q5496996,male,90,,2006.0
Cleric,Frederic_Caunt,Q42851512,male,0,,2017.0
Cleric,Frederic_Dan_Huntington,Q5497015,male,85,,2004.0
Cleric,Frederic_Deane,Q5497014,male,156,,2006.0
Cleric,Frederic_Edmondes,Q16059448,male,0,,2014.0
Cleric,Frederic_Morgan-Payler,Q51048524,male,0,,2018.0
Cleric,Frederic_Murray_(priest),Q19897835,male,0,,2015.0
Cleric,Frederic_Nausea,Q95603,male,-472,,2005.0
Cleric,Frederic_Wallis,Q5497158,male,0,,2009.0
Cleric,Frederic_de_Winton,Q5499184,male,172,,2013.0
Cleric,Frederick_(archbishop_of_Mainz),Q459519,male,0,,2006.0
Cleric,Frederick_Amoore,Q5497251,male,0,,2009.0
Cleric,Frederick_Anthony_Donaghy,Q9654032,male,85,,2014.0
Cleric,Frederick_B._Bartlett,Q60956917,male,59,,2019.0
Cleric,Frederick_Banks_(priest),Q16146768,male,0,,2014.0
Cleric,Frederick_Bennett_(bishop),Q5497368,male,79,,2011.0
Cleric,Frederick_Bingham_Howden,Q21176805,male,71,,2015.0
Cleric,Frederick_Buckley_Newell,Q5497435,male,89,,2006.0
Cleric,Frederick_Burgess,Q22017364,male,72,,2016.0
Cleric,Frederick_C._Hopkins,Q19874324,male,79,,2015.0
Cleric,Frederick_Cockin,Q5497553,male,0,,2009.0
Cleric,Frederick_Cornwallis,Q907404,male,70,,2006.0
Cleric,Frederick_Courtney,Q5497587,male,0,,2010.0
Cleric,Frederick_Cox_(priest),Q15989929,male,0,,2013.0
Cleric,Frederick_Craske,Q5497594,male,70,,2009.0
Cleric,Frederick_D._Goodwin,Q23913575,male,80,,2016.0
Cleric,Frederick_Darwent,Q5497630,male,93,,2006.0
Cleric,Frederick_Drandua,Q1452850,male,73,,2016.0
Cleric,Frederick_Dwelly,Q5497689,male,76,,2010.0
Cleric,Frederick_Easson,Q5497702,male,83,,2006.0
Cleric,Frederick_Eis,Q5497712,male,83,,2009.0
Cleric,Frederick_Ellis_(priest),Q21933541,male,0,,2015.0
Cleric,Frederick_F._Campbell,Q287174,male,81,,2006.0
Cleric,Frederick_F._Reese,Q5497743,male,82,,2007.0
Cleric,Frederick_Fauquier,Q5497752,male,64,,2010.0
Cleric,Frederick_Foote_Johnson,Q23020795,male,77,,2016.0
Cleric,Frederick_G._Budlong,Q19661005,male,72,,2015.0
Cleric,Frederick_Gartrell,Q5497827,male,0,,2008.0
Cleric,Frederick_Goldie,Q5497867,male,66,,2010.0
Cleric,Frederick_Goldsmith,Q5497866,male,0,,2009.0
Cleric,Frederick_Graves,Q5497889,male,0,,2010.0
Cleric,Frederick_H._Belden,Q16008617,male,70,,2014.0
Cleric,Frederick_H._Borsch,Q5497916,male,82,,2006.0
Cleric,Frederick_Harrison_(priest),Q19873952,male,0,,
Cleric,Frederick_Henry_(bishop),Q886879,male,81,,2005.0
Cleric,Frederick_IV_of_Baden,Q90439,male,62,,2009.0
Cleric,Frederick_J._Warnecke,Q21665081,male,71,,2015.0
Cleric,Frederick_Jagiellon,Q673151,male,35,,2011.0
Cleric,Frederick_John_Ford,Q55639750,male,0,,2018.0
Cleric,Frederick_Johnston_(priest),Q18808328,male,0,,2015.0
Cleric,Frederick_Joseph_Kinsman,Q5498170,male,76,,2006.0
Cleric,Frederick_K._C._Price,Q5498180,male,89,,2008.0
Cleric,Frederick_Katzer,Q88169,male,59,,2006.0
Cleric,Frederick_Keating,Q5499088,male,69,,2011.0
Cleric,Frederick_Keppel,Q15461233,male,49,,2024.0
Cleric,Frederick_Kriekenbeek,Q114298836,male,90,,2022.0
Cleric,Frederick_L._Barry,Q5498223,male,63,,2009.0
Cleric,Frederick_Matthews,Q28504193,male,72,,2017.0
Cleric,Frederick_Moir_(priest),Q5498415,male,0,,2011.0
Cleric,Frederick_Putnam,Q20679488,male,90,,2015.0
Cleric,Frederick_Rese,Q123529,male,80,,2009.0
Cleric,Frederick_Samuel_Modise,Q10498691,male,84,,2013.0
Cleric,Frederick_Samuel_Willoughby,Q62017090,male,0,,2019.0
Cleric,Frederick_Simpson_(historian),Q23001114,male,0,,2016.0
Cleric,Frederick_Streetly,Q15998307,male,0,,2014.0
Cleric,Frederick_Temple,Q336295,male,81,,2002.0
Cleric,Frederick_W._Keator,Q22018788,male,69,,2016.0
Cleric,Frederick_W._Taylor_(bishop),Q5498964,male,50,,2012.0
Cleric,Frederick_William_Faber,Q1286149,male,49,,2003.0
Cleric,Frederick_William_Freking,Q5499073,male,85,,2005.0
Cleric,Frederick_William_Sears,,,0,,2016.0
Cleric,Frederick_William_Stellhorn,Q61659619,male,78,,2018.0
Cleric,Frederick_Wolf,Q22234460,male,77,,2016.0
Cleric,Frederick_Worsley,Q21716316,male,0,,2015.0
Cleric,Frederick_Z._Rooker,Q47090633,male,46,,2018.0
Cleric,Frederick_of_Blankenheim,Q682430,male,-601,,2009.0
Cleric,Frederick_of_Hallum,Q2341775,male,-849,,2008.0
Cleric,Frederick_of_Liege,Q2746695,male,0,,2009.0
Cleric,Frederick_of_Utrecht,Q1335224,male,0,,2009.0
Cleric,Frederik_Arentz,Q11970022,male,77,,2019.0
Cleric,Frederik_II_van_Sierck,Q617479,male,-702,,2009.0
Cleric,Frederik_Julius_Bech,Q4578868,male,64,,2018.0
Cleric,Frederik_Nannestad,Q4591510,male,81,,2011.0
Cleric,Frederik_V_Schenck_van_Toutenburg,Q2514853,male,-444,,2008.0
Cleric,Fredigand_of_Deurne,Q108071455,male,0,,2021.0
Cleric,Fredrik_Grønningsæter,Q1786317,male,93,,2012.0
Cleric,Fredrik_Modéus,Q19977027,male,60,,2017.0
Cleric,Frei_Galvão,Q469209,male,83,,2005.0
Cleric,French_Chang-Him,Q5501710,male,0,,2010.0
Cleric,Fridianus,Q1347495,male,0,,2008.0
Cleric,Fridolin_Ambongo_Besungu,Q1456204,male,64,,2018.0
Cleric,Fridolin_of_Säckingen,Q736229,male,0,,2006.0
Cleric,Fridtjov_Søiland_Birkeli,Q5503598,male,77,,2012.0
Cleric,Friedrich_Egon_von_Fürstenberg,Q691345,male,79,,2021.0
Cleric,Friedrich_Gustav_Piffl,Q78991,male,68,,2007.0
Cleric,Friedrich_Heinrich_Hugo_Windischmann,Q5503827,male,50,,2008.0
Cleric,Friedrich_IV_of_Wied,Q86022,male,-456,,2011.0
Cleric,Friedrich_Münter,Q213871,male,-194,,2010.0
Cleric,Friedrich_Ostermann,Q85646,male,86,,2011.0
Cleric,Friedrich_Pfotenhauer,Q5503890,male,80,,2006.0
Cleric,Friedrich_Prince_zu_Schwarzenberg,Q876675,male,76,,2006.0
Cleric,Friedrich_Wetter,Q45034,male,96,,2005.0
Cleric,Friedrich_von_Wirsberg,Q102024,male,66,,2011.0
Cleric,Frithestan,Q930683,male,0,,2007.0
Cleric,Frithubeorht,Q5504762,male,-1258,,2007.0
Cleric,Frithuswith,Q1314431,female,-1297,,2004.0
Cleric,Fritz_Ramseyer,Q55679354,male,74,,2018.0
Cleric,Fructuosus,Q707744,male,0,,2005.0
Cleric,Fructuosus_of_Braga,Q705395,male,-1359,,2006.0
Cleric,Frumentius,Q251060,male,0,,2003.0
Cleric,Frutos_Bernardo_Patón_de_Ayala,Q6437362,male,-353,,2016.0
Cleric,Frédéric_Etsou-Nzabi-Bamungwabi,Q596379,male,77,,2005.0
Cleric,Frédéric_Janssoone,Q1816380,male,78,,2011.0
Cleric,Frédéric_Ozanam,Q689600,male,40,,2004.0
Cleric,Fulbert_of_Chartres,Q529302,male,-996,,2003.0
Cleric,Fulco_Luigi_Ruffo-Scilla,Q1473453,male,55,,2009.0
Cleric,Fulcran,Q331411,male,-1018,,2006.0
Cleric,Fulgence_Rabemahafaly,Q2161882,male,73,,2006.0
Cleric,Fulgentius_of_Cartagena__Fulgentius_of_Cartagena__1,,,0,,
Cleric,Fulgentius_of_Ruspe,Q380089,male,0,,2006.0
Cleric,Fulgentius_of_Ruspe,Q932714,male,0,,2006.0
Cleric,Fulgenzio_Arminio_Monforte,Q30086974,male,0,,2017.0
Cleric,Fulgenzio_Gallucci,Q23612472,male,-392,,2016.0
Cleric,Fulk_Basset_(bishop_of_London),Q5507941,male,-765,,2007.0
Cleric,Fulk_of_Pavia,Q3747051,male,-795,,2007.0
Cleric,Fulke_Lovell,Q5507953,male,-739,,2007.0
Cleric,Fulrad,Q720849,male,-1240,,2006.0
Cleric,Fulton_J._Sheen,Q954398,male,84,,2003.0
Cleric,Fulton_J._Sheen__Fulton_J._Sheen__1,,,0,,
Cleric,Fulvio_Giulio_della_Corgna,Q3090811,male,507,,2012.0
Cleric,Fulvio_Tesorieri,Q27920048,male,0,,2016.0
Cleric,Fylymon_Kurchaba,Q12165701,male,84,,2016.0
Cleric,Fyodor_Ushakov__Feodor_Theodore_Ushakov__1,,,0,,
Cleric,Féchín_of_Fore,Q4483352,male,0,,2007.0
Cleric,Félicien_Ntambue_Kasembe,Q97621196,male,54,,2020.0
Cleric,Félix-Auguste_Béguinot,Q3092325,male,85,,2022.0
Cleric,Félix_Coquereau,Q3092413,male,0,,2009.0
Cleric,Félix_Dupanloup,Q708846,male,76,,2003.0
Cleric,Félix_Erviti_Barcelona,Q5511591,male,90,,2008.0
Cleric,Félix_Lázaro_Martínez,Q768735,male,88,,2011.0
Cleric,Félix_Varela,Q2702181,male,65,,2004.0
Cleric,Félix_de_Jesús_Rougier,Q5511659,male,79,,2011.0
Cleric,G._Ashton_Oldham,Q5512130,male,86,,2009.0
Cleric,G._Christhudhas,Q106981785,male,0,,2021.0
Cleric,G._D._Melanchthon,Q67222791,male,60,,2019.0
Cleric,G._D._V._Prasad,Q22279739,male,0,,2016.0
Cleric,G._Devasahayam,Q23140031,male,0,,2015.0
Cleric,G._E._Lowman,Q5512213,male,68,,2007.0
Cleric,G._Mott_Williams,Q16031631,male,66,,2013.0
Cleric,G._P._Mellick_Belshaw,Q22277018,male,92,,2015.0
Cleric,G._Porter_Taylor,Q5512398,male,74,,2009.0
Cleric,G._Raymond_Carlson,Q23751858,male,0,,2015.0
Cleric,G._Samuel,Q5512472,male,79,,2008.0
Cleric,G._Simon_Harak,Q5512483,male,71,,2007.0
Cleric,G._T._Abraham,Q5512491,male,-6,,2010.0
Cleric,Gabino_Díaz_Merchán,Q4357931,male,96,,2021.0
Cleric,Gabino_Zavala,Q1488603,male,73,,2007.0
Cleric,Gabriel,Q3467762,,0,,2002.0
Cleric,Gabriel,Q81989,male,0,,2002.0
Cleric,Gabriel-Marie_Garrone,Q587408,male,93,,2007.0
Cleric,Gabriel_Abdel_El-Metgaly,Q56489640,male,60,,2018.0
Cleric,Gabriel_Acacius_Coussa,Q1334068,male,65,,2007.0
Cleric,Gabriel_Bullet,Q122419,male,90,,2011.0
Cleric,Gabriel_Chemodakov,Q4131085,male,63,,2016.0
Cleric,Gabriel_Daniel,Q3093719,male,0,,2005.0
Cleric,Gabriel_Díaz_Vara_Calderón,Q5873307,male,0,,2023.0
Cleric,Gabriel_Ferretti,Q3637220,male,-568,,2018.0
Cleric,Gabriel_Gonsum_Ganaka,Q5515648,male,62,,2010.0
Cleric,Gabriel_Gregorios,Q5515735,male,76,,2010.0
Cleric,Gabriel_III_of_Constantinople,Q3093792,male,-317,,2011.0
Cleric,Gabriel_II_of_Constantinople,Q3093793,male,-365,,2011.0
Cleric,Gabriel_IV_of_Constantinople,Q3093790,male,-239,,2016.0
Cleric,Gabriel_I_of_Constantinople,Q3093796,male,0,,2016.0
Cleric,Gabriel_Lalemant,Q957622,male,39,,2005.0
Cleric,Gabriel_Lam,Q5515716,male,91,,2005.0
Cleric,Gabriel_Llompart_y_Jaume_Santandreu,Q23663050,male,0,,2017.0
Cleric,Gabriel_Malzaire,Q1489428,male,67,,2021.0
Cleric,Gabriel_Mbilingi,Q351579,male,66,,2011.0
Cleric,Gabriel_Mendy,Q44167227,male,57,,2017.0
Cleric,Gabriel_Ortiz_de_Orbé,Q64745728,male,0,,2019.0
Cleric,Gabriel_Palatre,Q16063605,male,0,,2013.0
Cleric,Gabriel_Piroird,Q1489568,male,87,,2019.0
Cleric,Gabriel_Podoski,Q4110329,male,59,,2008.0
Cleric,Gabriel_Reyes,Q2460400,male,60,,2005.0
Cleric,Gabriel_Sharma,Q5515850,male,0,,2005.0
Cleric,Gabriel_Skagestad,Q17120277,male,73,,2017.0
Cleric,Gabriel_Urgebadze,Q3651004,male,66,,2009.0
Cleric,Gabriel_Vanel,Q1489749,male,88,,2013.0
Cleric,Gabriel_Villar,Q3345749,male,78,,2009.0
Cleric,Gabriel_Vázquez_Saavedra_y_Rojas,Q26763890,male,0,,2016.0
Cleric,Gabriel_Zubeir_Wako,Q429080,male,83,,2005.0
Cleric,Gabriel_de_Guilléstegui,Q55418367,male,0,,2018.0
Cleric,Gabriel_de_L'Aubespine,Q3094018,male,51,,2018.0
Cleric,Gabriel_of_Beth_Qustan,Q3675835,male,-1376,,2008.0
Cleric,Gabriel_of_Białystok,Q1976312,male,6,,2007.0
Cleric,Gabriel_of_Blaouza,Q760810,male,-319,,2011.0
Cleric,Gabriel_of_Dionysiou,Q113634402,male,-41,,2022.0
Cleric,Gabriel_of_Komana,Q442395,male,67,,2005.0
Cleric,Gabriel_of_Lesnovo,Q3087753,male,0,,2019.0
Cleric,Gabriel_of_Our_Lady_of_Sorrows,Q374467,male,24,,2005.0
Cleric,Gabriel_the_Iberian,Q12862913,male,0,,2021.0
Cleric,Gabriele_Allegra,Q128073,male,69,,2007.0
Cleric,Gabriele_Amorth,Q720749,male,91,,2004.0
Cleric,Gabriele_Ferretti,Q2003775,male,65,,2009.0
Cleric,Gabriele_Fiamma,Q16558270,male,-439,,2018.0
Cleric,Gabriele_Giordano_Caccia,Q325434,male,66,,2009.0
Cleric,Gabriele_Paleotti,Q163858,male,75,,2007.0
Cleric,Gabriele_Pontangeli,Q29548878,male,0,,2017.0
Cleric,Gabriele_Setario,Q24962955,male,0,,2016.0
Cleric,Gabriele_Sforza,Q3756685,male,34,,2012.0
Cleric,Gabriele_de'_Gabrielli,Q940296,male,0,,2012.0
Cleric,Gabriele_della_Genga_Sermattei,Q2382670,male,60,,2009.0
Cleric,Gabrijel_Palković,Q24288351,male,0,,2016.0
Cleric,Gadam_Samuel_Luke,Q20922040,male,80,,2015.0
Cleric,Gaddala_Solomon,Q29043270,male,83,,2017.0
Cleric,Gaetana_Sterni,Q433691,female,62,,2012.0
Cleric,Gaetana_Tolomeo,Q63087485,female,61,,2019.0
Cleric,Gaetano_Alimonda,Q1353080,male,73,,2021.0
Cleric,Gaetano_Aloisi_Masella,Q423537,male,76,,2008.0
Cleric,Gaetano_Bedini,Q263408,male,58,,2006.0
Cleric,Gaetano_Bisleti,Q1109770,male,81,,2007.0
Cleric,Gaetano_Catanoso,Q967112,male,84,,2006.0
Cleric,Gaetano_Cicognani,Q371725,male,81,,2007.0
Cleric,Gaetano_Cossa,Q28537401,male,0,,2017.0
Cleric,Gaetano_De_Andrea,Q47068419,male,394,,2018.0
Cleric,Gaetano_Errico,Q1366718,male,69,,2008.0
Cleric,Gaetano_Michetti,Q1491012,male,85,,2016.0
Cleric,Gaetano_Pace_Forno,Q16065392,male,66,,2014.0
Cleric,Gaetano_Piccinini,Q2054116,male,0,,2011.0
Cleric,Gaetano_de_Lai,Q983250,male,75,,2007.0
Cleric,Gaetano_de_Ruggiero,Q1084684,male,80,,2021.0
Cleric,Gaillard_de_la_Mothe,Q363206,male,-668,,2016.0
Cleric,Gaius_of_Ephesus,Q1491552,male,0,,2009.0
Cleric,Gal_I_(Bishop_of_Clermont),Q2709769,male,0,,2007.0
Cleric,Galaktion_and_Episteme,Q1491655,,0,,2023.0
Cleric,Galaktion_and_Episteme,Q5518046,male,0,,2023.0
Cleric,Galeazzo_Gegald,Q24962928,male,0,,2016.0
Cleric,Galeazzo_Marescotti,Q2517890,male,1564,,2012.0
Cleric,Galeazzo_Moroni,Q61740510,male,0,,2019.0
Cleric,Galeazzo_Sanvitale,Q785289,male,-402,,2011.0
Cleric,Galeotto_Graziani,Q3757577,male,-502,,2016.0
Cleric,Galeso_Nichesola,Q31202533,male,0,,2017.0
Cleric,Galgano_Guidotti,Q2706288,male,0,,2007.0
Cleric,Galla_of_Rome,Q5518809,female,0,,2009.0
Cleric,Gallela_Prasad,Q2107831,male,62,,2008.0
Cleric,Gangulphus,Q745899,male,-1264,,2007.0
Cleric,Garcia_Ruiz_Cabezas,Q33272804,male,0,,2017.0
Cleric,García_Díaz_Arias,Q26222326,male,0,,2016.0
Cleric,García_Felipe_de_Legazpi_y_Velasco_Altamirano_y_Albornoz,Q22038965,male,63,,2016.0
Cleric,García_Gil_Manrique,Q8963474,male,0,,2016.0
Cleric,García_Guerra,Q2600491,male,-412,,2006.0
Cleric,García_de_Santa_María_Mendoza_y_Zúñiga,Q23616737,male,0,,2015.0
Cleric,Gareth_Lewis_(priest),Q19875099,male,0,,2023.0
Cleric,Garfield_Thomas_Haywood,Q5523103,male,51,,2010.0
Cleric,Garsias_de_La_Mothe,Q28924149,male,0,,2017.0
Cleric,Garth_Norman,Q15999928,male,0,,2013.0
Cleric,Gary_G._Cohen,Q5525104,male,90,,2007.0
Cleric,Gary_Gordon_(bishop),Q1150875,male,67,,2013.0
Cleric,Gary_Hastings,Q21008754,male,0,,2015.0
Cleric,Gary_Koo,Q77272621,male,0,,2019.0
Cleric,Gary_Lillibridge,Q19661607,male,68,,2015.0
Cleric,Gary_Nelson_(bishop),Q18343496,male,72,,2014.0
Cleric,Gary_Paterson__Gary_Paterson__1,,,0,,
Cleric,Gary_V._Nelson,Q5526079,male,71,,2008.0
Cleric,Gary_W._Janak,Q105516634,male,62,,2021.0
Cleric,Gaspar_Cervantes_de_Gaeta,Q2708296,male,-449,,2012.0
Cleric,Gaspar_Flores,Q43376622,male,0,,2017.0
Cleric,Gaspar_Jorge_de_Leão_Pereira,Q5526545,male,-448,,2010.0
Cleric,Gaspar_Trizenieski,Q25344522,male,0,,2016.0
Cleric,Gaspar_de_Bono,Q83729,male,74,,2014.0
Cleric,Gaspar_de_Borja_y_Velasco,Q615673,male,65,,2009.0
Cleric,Gaspar_de_Creales_Arce,Q30340335,male,0,,2017.0
Cleric,Gaspar_de_Faria,Q1592268,male,-448,,2012.0
Cleric,Gaspar_de_Torres,Q23619753,male,0,,2016.0
Cleric,Gaspar_de_Villarroel,Q5875902,male,-359,,2016.0
Cleric,Gaspar_del_Bufalo,Q641988,male,51,,2007.0
Cleric,Gaspard-Joseph_Labis,Q1953204,male,80,,2019.0
Cleric,Gaspard_Bobek,Q25999430,male,0,,2016.0
Cleric,Gaspard_Mermillod,Q115795,male,68,,2008.0
