subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Martin_Jumoad,Q1904177,male,68,,2020.0
Cleric,Martin_Kivuva_Musonde,Q1904253,male,72,,2015.0
Cleric,Martin_Kmetec,Q104029588,male,68,,2020.0
Cleric,Martin_Krebs,Q97695,male,68,,2019.0
Cleric,Martin_Leonard,Q6775992,male,0,,2008.0
Cleric,Martin_Lind,Q1904458,male,80,,2015.0
Cleric,Martin_Lloyd_Williams,Q23409653,male,0,,2016.0
Cleric,Martin_Lucas,Q15834206,male,75,,2014.0
Cleric,Martin_Luluga,Q204778,male,89,,2019.0
Cleric,Martin_Lumbreras_Peralta,Q26997471,male,34,,2016.0
Cleric,Martin_Luther_King_Jr.__Martin_Luther_King_of_Georgia__1,,,0,,
Cleric,Martin_Lönnebo,Q963077,male,94,,2011.0
Cleric,Martin_Marty_(bishop),Q6776130,male,62,,2007.0
Cleric,Martin_Michael_Johnson,Q6776187,male,76,,2008.0
Cleric,Martin_Modéus,Q5990072,male,62,,2016.0
Cleric,Martin_Munyanyi,Q1904616,male,66,,2020.0
Cleric,Martin_Nicholas_Lohmuller,Q462956,male,98,,2008.0
Cleric,Martin_Niemöller,Q153839,male,92,,2003.0
Cleric,Martin_Nyaboho,Q26251376,male,0,,2016.0
Cleric,Martin_Poll_(priest),Q22007453,male,0,,2015.0
Cleric,Martin_Roos,Q78219,male,82,,2012.0
Cleric,Martin_Rythovius,Q2703228,male,-441,,2017.0
Cleric,Martin_Scott_Field,Q23769940,male,68,,2016.0
Cleric,Martin_Seeley,Q18589232,male,70,,2014.0
Cleric,Martin_Shaw_(bishop),Q16106799,male,80,,2013.0
Cleric,Martin_Stanislaus_Brennan,Q6776649,male,82,,2012.0
Cleric,Martin_Su_Yao-wen,Q1905113,male,65,,2020.0
Cleric,Martin_Veillette,Q1905169,male,88,,2013.0
Cleric,Martin_Vidović,Q949467,male,71,,2019.0
Cleric,Martin_Wallace_(bishop),Q6776841,male,76,,2008.0
Cleric,Martin_Walter_Stanton,Q16008289,male,80,,2014.0
Cleric,Martin_Warner_(bishop),Q6776851,male,66,,2009.0
Cleric,Martin_Wharton,Q1678324,male,80,,2006.0
Cleric,Martin_William_Currie,Q761719,male,81,,2008.0
Cleric,Martin_Williams_(priest),Q15990361,male,0,,2014.0
Cleric,Martin_de_Porres,Q313293,male,60,,2004.0
Cleric,Martin_de_Porres_Ward,Q114426157,male,81,,2022.0
Cleric,Martin_of_Arades,Q60036981,male,-1298,,2018.0
Cleric,Martin_of_Braga,Q2054,male,0,,2006.0
Cleric,Martin_of_Braga,Q450361,male,0,,2006.0
Cleric,Martin_of_Leon,Q3389798,male,-821,,2006.0
Cleric,Martin_of_Opava,Q431054,male,0,,2004.0
Cleric,Martin_of_Soure,Q4253474,male,0,,2013.0
Cleric,Martin_of_Tongres,Q2870455,male,0,,2007.0
Cleric,Martin_of_Tours,Q133704,male,-1627,,2001.0
Cleric,Martina_of_Rome,Q272101,female,0,,2006.0
Cleric,Martinho_de_Portugal,Q10326961,male,-477,,2020.0
Cleric,Martinian_and_Processus,Q1544096,,0,,2006.0
Cleric,Martinianus_(bishop_of_Milan),Q3295868,male,-1589,,2011.0
Cleric,Martino_Alfieri,Q59830075,male,-383,,2018.0
Cleric,Martino_Denti_de'_Cipriani,Q23584895,male,0,,2016.0
Cleric,Martino_La_Farina,Q23615149,male,-356,,2016.0
Cleric,Martino_Martini,Q1243676,male,47,,2006.0
Cleric,Martino_Megali,Q60620837,male,0,,2019.0
Cleric,Martinus_Dogma_Situmorang,Q1362313,male,73,,2019.0
Cleric,Martinus_Dom,Q2597875,male,0,,2007.0
Cleric,Martius_Andreucci,Q24205903,,0,,2016.0
Cleric,Martti_Simojoki,Q2356037,male,91,,2009.0
Cleric,Martyn_Jarrett,Q6777640,male,80,,2008.0
Cleric,Martyn_Lloyd-Jones,Q31362,male,82,,2005.0
Cleric,Martyn_Minns,Q5988602,male,81,,2007.0
Cleric,Martyn_Snow,Q6777680,male,0,,2011.0
Cleric,"Martyrius,_Archbishop_of_Esztergom",Q1166172,male,-866,,2017.0
Cleric,Martyrs_of_Abitinae,Q2308132,,0,,2008.0
Cleric,Martyrs_of_Albania,Q27652226,,0,,2016.0
Cleric,Martyrs_of_Alexandria_under_Decius,Q108316981,male,0,,2021.0
Cleric,Martyrs_of_Algeria,Q30728443,,0,,2023.0
Cleric,Martyrs_of_Caesarea,Q24952110,,0,,2016.0
Cleric,Martyrs_of_Cajonos,Q6035428,,-324,,2017.0
Cleric,Martyrs_of_Carthage_under_Valerian,Q108306572,,0,,2021.0
Cleric,Martyrs_of_Ebsdorf,Q16197912,,0,,2014.0
Cleric,Martyrs_of_Iona,Q24975732,,0,,2015.0
Cleric,Martyrs_of_La_Florida,Q112112663,male,0,,2022.0
Cleric,Martyrs_of_La_Rioja,Q53125429,,31,,2018.0
Cleric,Martyrs_of_La_Rioja__Gabriel_Longueville__1,,,45,,
Cleric,Martyrs_of_La_Rioja__Wenceslao_Pedernera__1,,,40,,
Cleric,Martyrs_of_Laos,Q26962505,,-70,,2016.0
Cleric,Martyrs_of_Otranto,Q1615843,,-544,,2013.0
Cleric,Martyrs_of_Persia_under_Shapur_II,Q108114654,,0,,2021.0
Cleric,Martyrs_of_Prague,Q11384194,,-413,,2022.0
Cleric,Martyrs_of_Sigum,Q107720534,,0,,2021.0
Cleric,Martyrs_of_Zenta,Q110818751,male,-341,,2022.0
Cleric,Martyrs_of_Zenta__Giovanni_Antonio_Solinas__1,,,40,,
Cleric,Martyrs_of_the_Spanish_Civil_War,Q2409388,,0,,2007.0
Cleric,Martín_Acuña,Q21547230,male,0,,2016.0
Cleric,Martín_Barahona,Q24199527,male,-5,,2016.0
Cleric,Martín_Cabeza_de_Vaca,Q23583341,male,0,,2016.0
Cleric,Martín_Carrillo_Alderete,Q6002561,male,-371,,2016.0
Cleric,Martín_Dávila_Gandara,Q1905882,male,59,,2021.0
Cleric,Martín_Fernández_de_Angulo_Saavedra_y_Luna,Q23612074,male,-508,,2016.0
Cleric,Martín_Fernández_de_Vilches,Q20005851,male,-555,,2016.0
Cleric,Martín_García_Ceniceros,Q69438071,male,0,,2016.0
Cleric,Martín_Ignacio_de_Loyola,Q1426644,male,0,,2007.0
Cleric,Martín_Pérez_de_Ayala,Q6002841,male,62,,2016.0
Cleric,Martín_Royas_de_Portalrubio,Q55420266,male,-447,,2018.0
Cleric,Martín_Sarmiento_de_Osacastro,Q33093768,male,0,,2017.0
Cleric,Martín_Tristán_Calvete,Q6002917,male,0,,2016.0
Cleric,Martín_Vasquez_de_Arce,Q23620418,male,-415,,2015.0
Cleric,Martín_de_Béjar,Q21490921,male,0,,2015.0
Cleric,Martín_de_Calatayud,Q23022542,male,-476,,2015.0
Cleric,Martín_de_Córdoba_Mendoza,Q16189855,male,69,,2016.0
Cleric,Martín_de_Espinosa_y_Monzón,Q29465520,male,0,,2017.0
Cleric,Martín_de_León_Cárdenas,Q3850352,male,-369,,2017.0
Cleric,Martín_de_Zelaya_y_Oláriz,Q29953539,male,0,,2017.0
Cleric,Marutha_of_Tikrit__Marutha_of_Tikrit__1,,,0,,
Cleric,Maruthas_of_Martyropolis,Q739071,male,0,,2005.0
Cleric,Marvin_Mottet,Q6778436,male,94,,2010.0
Cleric,"Mary,_mother_of_James",Q6778755,female,0,,2007.0
Cleric,"Mary,_mother_of_Jesus__Mary__1",,,0,,
Cleric,Mary_Adelia_McLeod,Q6778787,female,84,,2012.0
Cleric,Mary_Agnes_Briand,Q104819182,female,85,,2021.0
Cleric,Mary_Angeline_Teresa_McCrory,Q4275204,female,91,,2010.0
Cleric,Mary_Bastian,Q6779017,male,-39,,2006.0
Cleric,Mary_Bosanquet_Fletcher,Q16857609,female,76,,2023.0
Cleric,Mary_Celine_Payyappilly,Q51726444,female,87,,2018.0
Cleric,Mary_Christine_Tan,Q69869755,female,73,,2019.0
Cleric,Mary_Dyer,Q232899,female,-364,,2004.0
Cleric,Mary_Elizabeth_Lange,Q6779421,female,-142,,2006.0
Cleric,Mary_Emelia_Moore,Q6779480,female,82,,2012.0
Cleric,Mary_Euphrasia_Pelletier,Q276608,female,72,,2007.0
Cleric,Mary_Frances_Schervier,Q72226,female,57,,2006.0
Cleric,Mary_Frances_of_the_Five_Wounds,Q455019,female,76,,2007.0
Cleric,Mary_Glasspool,Q457135,female,70,,2010.0
Cleric,Mary_Glowrey,Q43476852,female,70,,2017.0
Cleric,Mary_Gonzaga_Barry,Q21536610,female,62,,2015.0
Cleric,Mary_Gray-Reeves,Q1906272,female,62,,2007.0
Cleric,Mary_Howgill,Q26997581,female,0,,2016.0
Cleric,Mary_Jane_Wilson,Q23621733,female,76,,2016.0
Cleric,Mary_John_Mananzan,Q96051180,female,87,,2020.0
Cleric,Mary_MacKillop,Q275976,female,67,,2005.0
Cleric,Mary_Magdalen_Bentivoglio,Q6780229,female,81,,2010.0
Cleric,Mary_Magdalene,Q63070,female,0,,2001.0
Cleric,Mary_Magdalene_de'_Pazzi,Q242040,female,41,,2005.0
Cleric,Mary_Melanie_Holliday,Q110862750,female,89,,2022.0
Cleric,Mary_Percy_(abbess),Q19324898,female,72,,2019.0
Cleric,Mary_Stallard,Q87309852,female,57,,2020.0
Cleric,Mary_Theodore_Williams,Q102323182,female,63,,2020.0
Cleric,Mary_Theresa_Ledóchowska,Q78650,female,59,,2005.0
Cleric,Mary_Virginia_Merrick,Q22018966,female,89,,2015.0
Cleric,Mary_Ward_(nun),Q291061,female,60,,2005.0
Cleric,Mary_de_Cervellione,Q2398209,female,60,,2008.0
Cleric,Mary_of_Bethany,Q239058,female,0,,2001.0
Cleric,Mary_of_Clopas,Q235377,female,0,,2005.0
Cleric,Mary_of_Egypt,Q237583,female,0,,2004.0
Cleric,Mary_of_Jesus_de_León_y_Delgado,Q231325,female,88,,2010.0
Cleric,Mary_of_Jesus_of_Ágreda,Q275907,female,63,,2005.0
Cleric,Mary_of_the_Divine_Heart,Q441996,female,36,,2009.0
Cleric,Mary_of_the_Passion,Q2531035,female,65,,2012.0
Cleric,María_Angélica_Pérez,Q5790827,female,35,,2016.0
Cleric,María_Antonia_Bandrés_Elósegui,Q3850591,female,21,,2016.0
Cleric,María_Antonia_de_Paz_y_Figueroa,Q6003369,female,-225,,2015.0
Cleric,María_Beatriz_del_Rosario_Arroyo,Q6761046,female,73,,2008.0
Cleric,María_Catalina_Irigoyen_Echegaray,Q11768945,female,70,,2017.0
Cleric,María_Dolores_Rodríguez_Sopeña,Q2012285,female,70,,2015.0
Cleric,María_Emilia_Riquelme_y_Zayas,Q55837909,female,93,,2019.0
Cleric,María_Francisca_Ricart_Olmos,Q47163089,female,55,,2018.0
Cleric,María_Guadalupe_García_Zavala,Q3850607,female,85,,2013.0
Cleric,María_Guggiari_Echeverría,Q21595729,female,34,,2016.0
Cleric,María_Josefa_Sancho_de_Guerra,Q1896004,female,70,,2015.0
Cleric,María_Josefa_Segovia_Morón,Q5936597,female,66,,2016.0
Cleric,María_Luisa_Josefa,Q6782061,female,71,,2007.0
Cleric,María_López_de_Rivas_Martínez,Q3292903,female,80,,2015.0
Cleric,María_Natividad_Venegas_de_la_Torre,Q511409,female,91,,2015.0
Cleric,María_Pilar_Izquierdo_Albero,Q2468909,female,39,,2012.0
Cleric,María_Pilar_López_de_Maturana_Ortiz_de_Zárate,Q948354,female,50,,2012.0
Cleric,María_Rafols_Bruna,Q3825669,female,72,,2016.0
Cleric,María_Romero_Meneses,Q299848,female,75,,2008.0
Cleric,María_de_la_Purísima_Salvat_Romero,Q523459,female,72,,2015.0
Cleric,María_de_las_Maravillas_de_Jesús,Q269696,female,83,,2012.0
Cleric,María_del_Carmen_González-Ramos_García-Prieto_de_Muñoz,Q459565,female,65,,2016.0
Cleric,María_del_Carmen_González-Valerio,Q10750122,female,9,,2009.0
Cleric,María_del_Pilar_Cimadevilla_López-Dóriga,Q6782182,female,10,,2009.0
Cleric,María_del_Tránsito_Cabanillas,Q3712730,female,64,,2016.0
Cleric,Masilamani_Azariah,Q106987106,male,0,,2021.0
Cleric,Masimango_Katanda,Q27063196,male,0,,2024.0
Cleric,Massacre_of_the_Innocents,Q15676570,,0,,2002.0
Cleric,Massacre_of_the_Innocents,Q643474,,0,,2002.0
Cleric,Massacre_of_the_Innocents,Q96910162,,0,,2002.0
Cleric,Massimiliano_Palumbara,Q23770483,,0,,2016.0
Cleric,Massimo_Bruni_Corvino,Q30190619,male,0,,2017.0
Cleric,Massimo_Massimi,Q1907728,male,77,,2007.0
Cleric,Massimo_Rinaldi,Q19410153,male,72,,2015.0
Cleric,Mast_Tawakali,Q108319384,male,0,,2021.0
Cleric,Mate_Garković,Q20894627,male,86,,2015.0
Cleric,Mate_Uzinić,Q335206,male,57,,2015.0
Cleric,Mateo_Alto,Q84348649,male,0,,2020.0
Cleric,Mateo_Correa_Magallanes,Q3852114,male,61,,2007.0
Cleric,Mateo_Elías_Nieves_Castillo,Q3051935,male,46,,2015.0
Cleric,Mateo_Pinello,Q24885046,male,0,,2016.0
Cleric,Mateo_de_Sagade_de_Bugueyro,Q6005944,male,-352,,2016.0
Cleric,Maternus_(bishop_of_Milan),Q2270111,male,0,,2007.0
Cleric,Maternus_Pistor,Q26222360,male,0,,2016.0
Cleric,Maternus_of_Cologne,Q511623,male,-1709,,2005.0
Cleric,Mateus_Moreira,Q10327335,male,-379,,2019.0
Cleric,Mathew_Anikuzhikattil,Q1772997,male,78,,2020.0
Cleric,Mathew_Arackal,Q1908385,male,80,,2013.0
Cleric,Mathew_Cheriankunnel,Q761804,male,92,,2011.0
Cleric,Mathew_Flathers,Q6787013,male,-417,,2008.0
Cleric,Mathew_Hale_(bishop),Q6790621,male,84,,2004.0
Cleric,Mathew_Kavukattu,Q39191,male,65,,2006.0
Cleric,Mathew_Moolakkatt,Q1908407,male,71,,2006.0
Cleric,Mathew_Naickomparambil_V_C,Q6787033,male,77,,2012.0
Cleric,Mathew_P._John,Q6787035,male,0,,2009.0
Cleric,Mathews_Athanasius,Q15979081,male,206,,2005.0
Cleric,Mathews_Barnabas,Q724808,male,88,,2012.0
Cleric,Mathews_Theodosius_(Malankara_bishop)__Mathews_Theodosius__1,,,69,,
Cleric,Mathews_Thimothios_(Malankara_bishop),Q1908414,male,61,,2012.0
Cleric,Mathias_Bonsach_Krogh,Q4586868,male,74,,2012.0
Cleric,Mathias_Clement_Lenihan,Q6787095,male,89,,2010.0
Cleric,Mathias_Fernandes,Q1908564,male,68,,2020.0
Cleric,Mathias_Hovius,Q2506641,male,-404,,2010.0
Cleric,Mathias_Lambrecht,Q2348716,male,-422,,2018.0
Cleric,Mathias_Loras,Q3298582,male,66,,2004.0
Cleric,Mathias_Sigwardt,Q6787160,male,70,,2009.0
Cleric,Mathias_Steuchius,Q456456,male,86,,2005.0
Cleric,Mathilda_Beasley,Q19560052,female,71,,2015.0
Cleric,Mathurin_Guillemé,Q15996264,male,83,,2013.0
Cleric,Matija_Škerbec,Q6787474,male,77,,2012.0
Cleric,Matilda_of_Ringelheim,Q234246,female,-1056,,2001.0
Cleric,Matilde_Salem,Q84767174,female,57,,2020.0
Cleric,Matilde_of_the_Sacred_Heart,Q550069,female,61,,2008.0
Cleric,Matiya_Mulumba,Q6787626,male,-138,,2007.0
Cleric,Mato_Vodopić,Q3512112,male,77,,2007.0
Cleric,Matrona_Nikonova,Q443157,female,-72,,2007.0
Cleric,Matronian,Q15695813,male,0,,2008.0
Cleric,Matt_Talbot,Q3041855,male,69,,2006.0
Cleric,Matt_Thompson_(priest),Q39073583,male,0,,2017.0
Cleric,Matteo_Barbabianca,Q23581504,male,0,,2016.0
Cleric,Matteo_Farina,Q27661771,male,19,,2019.0
Cleric,Matteo_Gagliani,Q29042829,male,369,,2017.0
Cleric,Matteo_La_Grua,Q3852144,male,98,,2004.0
Cleric,Matteo_Mancini,Q23770569,male,0,,2016.0
Cleric,Matteo_Orsini_(bishop),Q27854137,male,0,,2016.0
Cleric,Matteo_Priuli_(bishop),Q18575581,male,0,,2018.0
Cleric,Matteo_Priuli_(cardinal),Q3299634,male,0,,2018.0
Cleric,Matteo_Ricci__Matteo_Ricci__1,,,0,,
Cleric,Matteo_Rivarola,Q55418310,male,0,,2018.0
Cleric,Matteo_Zacconi,Q23621949,male,0,,2016.0
Cleric,Matteo_Zane,Q3852240,male,0,,2011.0
Cleric,Matteo_Zuppi,Q600191,male,69,,2015.0
Cleric,Matteo_Zuppi__Matteo_Zuppi__1,,,0,,
Cleric,Matteo_da_Gimara,Q11771482,male,-574,,2016.0
Cleric,Matteo_de_Senis,Q60676068,male,0,,2019.0
Cleric,Matteo_di_Génnaro,Q30386081,male,-350,,2017.0
Cleric,Matthaeus_Erasmos,Q28784298,male,-397,,2017.0
Cleric,Matthew_(bishop_of_Ross),Q6789811,male,0,,2007.0
Cleric,Matthew_A._Gunter,Q16729502,male,67,,2014.0
Cleric,Matthew_Beovich,Q13409548,male,85,,2010.0
Cleric,Matthew_Brain,Q81692198,male,0,,2020.0
Cleric,Matthew_Brodie,Q6790219,male,0,,2011.0
Cleric,Matthew_Brown_(college_president),Q6790221,male,-171,,2008.0
Cleric,Matthew_Brown_Riddle,Q12067269,male,80,,2011.0
Cleric,Matthew_Cao_Xiangde,Q11988709,male,-3,,2018.0
Cleric,Matthew_Carrieri,Q3381378,male,-554,,2024.0
Cleric,Matthew_Cullen_(bishop),Q6790372,male,72,,2013.0
Cleric,Matthew_Davis_Cowden,Q111968514,male,0,,2022.0
Cleric,Matthew_Fox_(priest),Q354890,male,84,,2004.0
Cleric,Matthew_Francis_Brady,Q6790526,male,66,,2009.0
Cleric,Matthew_Gibney,Q6790553,male,88,,2007.0
Cleric,Matthew_Gibson_(priest),Q16239672,male,0,,2013.0
Cleric,Matthew_H._Clark,Q530986,male,87,,2009.0
Cleric,Matthew_Harkins,Q6790643,male,76,,2009.0
Cleric,Matthew_Harrison_(minister),Q1909480,male,62,,2010.0
Cleric,Matthew_Hassan_Kukah,Q1344568,male,72,,2014.0
Cleric,Matthew_Hutton_(archbishop_of_Canterbury),Q1230614,male,65,,2006.0
Cleric,Matthew_Hutton_(archbishop_of_York),Q3299736,male,0,,2005.0
Cleric,Matthew_II_Izmirlian,Q3056875,male,65,,2012.0
Cleric,Matthew_II_of_Constantinople,Q3298767,male,0,,2011.0
Cleric,Matthew_I_of_Constantinople,Q762992,male,0,,2015.0
Cleric,Matthew_Ishaya_Audu,Q1268376,male,65,,2021.0
Cleric,Matthew_Makil,Q1908410,male,63,,2006.0
Cleric,Matthew_Panting,Q6791052,male,-286,,2006.0
Cleric,Matthew_Parker,Q711332,male,71,,2002.0
Cleric,Matthew_Quinn_(bishop),Q6791104,male,64,,2011.0
Cleric,Matthew_Robinson_(priest),Q18783862,male,-330,,2022.0
Cleric,Matthew_Shija,Q1116534,male,91,,2011.0
Cleric,Matthew_Vellanickal,Q6791360,male,90,,2009.0
Cleric,Matthew_Wesley_Clair,Q6791402,male,0,,2005.0
Cleric,Matthew_Wren,Q3299824,male,82,,2005.0
Cleric,Matthew_Yu_Chengcai,Q17114113,male,89,,2017.0
Cleric,Matthew_the_Apostle,Q43600,male,0,,2001.0
Cleric,Matthew_the_Hermit,Q6754409,male,0,,2011.0
Cleric,Matthias_Bruen,Q16857969,male,36,,2013.0
Cleric,Matthias_D'Oyly,Q6791531,male,0,,2012.0
Cleric,Matthias_Der,Q104723420,male,0,,2020.0
Cleric,Matthias_Du_Jiang,Q11988715,male,61,,2019.0
Cleric,Matthias_Duan_Yinming,Q3439996,male,93,,2018.0
Cleric,Matthias_Emich,Q26222396,male,-544,,2016.0
Cleric,Matthias_Goethe,Q24250853,male,197,,2019.0
Cleric,Matthias_Gu_Zheng,Q17093620,male,87,,2019.0
Cleric,Matthias_Mawson,Q6791577,male,-254,,2009.0
Cleric,Matthias_N'Gartéri_Mayadi,Q1496669,male,-11,,2008.0
Cleric,Matthias_Pei_Shangde,Q3440082,male,-23,,2019.0
Cleric,Matthias_Rátót,Q6791630,male,-783,,2007.0
Cleric,Matthias_Ssekamaanya,Q1910323,male,88,,2019.0
Cleric,Matthias_of_Jerusalem,Q1281052,male,0,,2008.0
Cleric,Matthias_the_Apostle,Q44020,male,0,,2002.0
Cleric,Matthias_von_Jagow,Q1910438,male,0,,2011.0
Cleric,Matthias_von_Schoenberg,Q6791632,male,0,,2010.0
Cleric,Matthieu_Cointerel,Q6791639,male,-439,,2012.0
Cleric,Matthieu_de_Castro_Malo__Matthieu_de_Castro_Malo__1,,,-347,,
Cleric,Matthys_du_Toit,Q31736577,male,85,,2019.0
Cleric,Matthäus_Zell,Q85810,male,0,,2008.0
Cleric,Matthæus_Yrsselius,Q23621923,male,0,,2015.0
Cleric,Matti_Repo,Q1670076,male,65,,2018.0
Cleric,Matti_Väisänen_(bishop),Q2575574,male,90,,2011.0
Cleric,Mattia_Ciccarelli,Q23770634,female,62,,2016.0
Cleric,Mattia_Ugoni,Q3852321,male,0,,2016.0
Cleric,Mattia_de_Nazarei,Q21003757,female,66,,2015.0
Cleric,Maturino_Blanchet,Q16027514,male,82,,2017.0
Cleric,Maturinus,Q2658305,male,0,,2008.0
Cleric,Mauger_of_Worcester,Q6792356,male,-812,,2007.0
Cleric,Maughold,Q2912909,male,0,,2007.0
Cleric,Maura_of_Troyes,Q3852403,female,-1174,,2016.0
Cleric,Maurelius_of_Voghenza,Q3852410,male,-1380,,2019.0
Cleric,Maurice-Jean_de_Broglie,Q705294,male,55,,2008.0
Cleric,Maurice-Marie-Matthieu_Garrigou,Q16575590,male,86,,2015.0
Cleric,Maurice_(bishop_of_London),Q723778,male,-917,,2004.0
Cleric,"Maurice_(emperor)__Maurice,_Emperor_of_the_Romans,_With_His_Six_Sons__1",,,0,,
Cleric,Maurice_Baldwin,Q6792849,male,68,,2007.0
Cleric,Maurice_Baudoux,Q1911264,male,86,,2006.0
Cleric,Maurice_Benitez,Q21997788,male,86,,2015.0
Cleric,Maurice_Couture,Q976997,male,92,,2006.0
Cleric,Maurice_Couve_de_Murville_(bishop),Q726426,male,78,,2005.0
Cleric,Maurice_Csák,Q614272,male,-688,,2019.0
Cleric,Maurice_Edwards,Q6793048,male,75,,2011.0
Cleric,Maurice_Feltin,Q572256,male,92,,2007.0
Cleric,Maurice_Francis_Burke,Q6793123,male,78,,2010.0
Cleric,Maurice_Gaidon,Q517171,male,83,,2011.0
Cleric,Maurice_Goodall,Q6793145,male,0,,2009.0
Cleric,Maurice_Griffith,Q6793161,male,-466,,2008.0
Cleric,Maurice_Harland,Q6793173,male,90,,2006.0
Cleric,Maurice_Hurley_(bishop),Q64779621,male,0,,2021.0
Cleric,Maurice_John_Dingman,Q2039526,male,78,,2009.0
Cleric,Maurice_Jones_(priest),Q14945658,male,0,,2005.0
Cleric,Maurice_Key,Q6793256,male,0,,2008.0
Cleric,Maurice_MacBrien,Q23908722,male,0,,2016.0
Cleric,Maurice_MacGibbon,Q42621933,male,0,,2017.0
Cleric,Maurice_Maignen,Q3301106,male,68,,2012.0
Cleric,Maurice_Michael_Otunga,Q1250993,male,-21,,2006.0
Cleric,Maurice_Paul_Delorme,Q433786,male,93,,2008.0
Cleric,Maurice_Piat,Q1767934,male,83,,2016.0
Cleric,Maurice_Piat__Maurice_Piat__1,,,0,,
Cleric,Maurice_Ponsonby,Q21716287,male,0,,2015.0
Cleric,Maurice_Roberts_(minister),Q30122452,male,0,,2017.0
Cleric,Maurice_Roy,Q1911445,male,80,,2005.0
Cleric,Maurice_Schexnayder,Q6793461,male,86,,2009.0
Cleric,Maurice_Sinclair,Q6793474,male,0,,2009.0
Cleric,Maurice_Sirr,Q19595645,male,0,,2015.0
Cleric,Maurice_Taylor_(bishop),Q1911451,male,98,,2006.0
Cleric,Maurice_Tornay,Q117799,male,39,,2016.0
Cleric,Maurice_Wood,Q1911252,male,91,,2007.0
Cleric,Maurice_of_Carnoet,Q260488,male,0,,2009.0
Cleric,Maurilio_Fossati,Q774400,male,89,,2007.0
Cleric,Maurilio_Giannotti,Q23612725,male,0,,2016.0
Cleric,Mauritius_Wilde,Q108407576,male,59,,2021.0
Cleric,Maurizio_Bertone,Q55979325,male,62,,2018.0
Cleric,Maurizio_Bravi,Q24955868,male,62,,2019.0
Cleric,Maurizio_Centini,Q3852551,male,-385,,2016.0
Cleric,Maurizio_Malvestiti,Q17617264,male,71,,2014.0
Cleric,Maurizio_Ragano,Q34030186,male,0,,2017.0
Cleric,Maurizio_Solaro_di_Moretta,Q27656667,male,-369,,2016.0
Cleric,Mauro-Giuseppe_Lepori,Q123769,male,0,,2017.0
Cleric,Mauro_Aparecido_dos_Santos,Q556533,male,67,,2021.0
Cleric,Mauro_Corsi,Q61594805,male,0,,2018.0
Cleric,Mauro_Cozzoli,Q3852800,male,78,,2016.0
Cleric,Mauro_Diego_de_Tovar_y_Valle_Maldonado,Q23619798,male,-358,,2016.0
Cleric,Mauro_Gambetti,Q100846983,male,59,,2020.0
Cleric,Mauro_Jöhri,Q116600,male,77,,2010.0
Cleric,Mauro_Piacenza,Q614498,male,80,,2007.0
Cleric,Mauro_Rivella,Q33192465,male,61,,2020.0
Cleric,Mauro_de_Pretis,Q55418253,male,0,,2018.0
Cleric,Maurontius_of_Douai,Q3300230,male,-1322,,2008.0
Cleric,"Maurus,_Pantalemon_and_Sergius",Q1257557,,-1907,,2008.0
Cleric,Maurus_Caruana,Q11881841,male,76,,2014.0
Cleric,Maurus_of_Parentium,Q1771530,male,0,,2007.0
Cleric,Maurus_of_Pécs,Q638685,male,0,,2011.0
Cleric,Maurício_Camuto,Q96309736,male,61,,2020.0
Cleric,Mavilus,Q16201503,male,0,,2009.0
Cleric,Max_Godden,Q6794798,male,0,,2012.0
Cleric,Max_Hunter_Harrison,Q21608075,male,131,,2015.0
Cleric,Max_Leroy_Davis,Q1912952,male,79,,2014.0
Cleric,Max_Mariu,Q6795000,male,53,,2011.0
Cleric,Max_Rodrigues,Q1912773,male,86,,2007.0
Cleric,Max_Thurian,Q118205,male,0,,2005.0
Cleric,Max_von_Bonsdorff,Q5581988,male,85,,2019.0
Cleric,Maxentia_of_Beauvais,Q13819997,female,0,,2021.0
Cleric,Maxim_of_Bulgaria,Q324495,male,98,,2005.0
Cleric,Maxima_of_Rome__Maxima_of_Rome__1,,,0,,
Cleric,Maxime_Decelles,Q3302540,male,56,,2010.0
Cleric,Maximian_of_Bagai,Q27975268,male,0,,2016.0
Cleric,Maximiano_Tuazon_Cruz,Q1913899,male,90,,2011.0
Cleric,Maximianus_of_Constantinople,Q1293354,male,0,,2003.0
Cleric,Maximianus_of_Ravenna,Q1281783,male,0,,2006.0
Cleric,Maximilian_Friedrich_von_Königsegg-Rothenfels,Q69878,male,76,,2007.0
Cleric,Maximilian_Henry_of_Bavaria,Q76722,male,67,,2005.0
Cleric,Maximilian_Joseph_von_Tarnóczy,Q672923,male,70,,2010.0
Cleric,Maximilian_Kolbe,Q153850,male,47,,2002.0
Cleric,Maximilian_Reichsgraf_von_Hamilton,Q1914147,male,62,,2011.0
Cleric,Maximilian_Ziegelbauer,Q75429,male,93,,2011.0
Cleric,Maximilian_de_Berghes,Q22248120,male,-454,,2020.0
Cleric,Maximilian_of_Antioch,Q6795738,male,0,,2007.0
Cleric,Maximilian_of_Lorch,Q515953,male,0,,2005.0
Cleric,Maximilian_of_Tebessa,Q1737567,male,-1729,,2006.0
Cleric,Maximilian_von_Fürstenberg,Q1383017,male,84,,2007.0
Cleric,Maximilian_von_Fürstenberg__Maximilian_von_Fürstenberg__1,,,0,,
Cleric,Maximiliano_Arboleya,Q5195448,male,0,,2011.0
Cleric,Maximiliano_de_Austria,Q6007544,male,0,,2024.0
