subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,José_Ángel_Gurría,Q948143,male,74,,2005.0
Politician,José_Évrard,Q30404445,male,77,,2017.0
Politician,Josée_Beaudin,Q3186627,female,63,,2008.0
Politician,Josée_Duplessis,Q16728714,,0,,2013.0
Politician,Josée_Forest-Niesing,Q57313609,female,57,,2018.0
Politician,Josée_Néron,Q42738755,female,0,,2017.0
Politician,Josée_Verner,Q3186643,female,65,,2005.0
Politician,Joséphine_Hundt,Q96640805,female,0,,2020.0
Politician,Joséphine_Ouédraogo,Q19628966,female,75,,2016.0
Politician,Jot_Singh_Gunsola,Q67166563,male,0,,2019.0
Politician,Jotham_Post_Jr.,Q168616,male,46,,2007.0
Politician,Jothi_Venkatachalam,Q6294462,,107,,2010.0
Politician,Jothimani,Q26464772,female,49,,2016.0
Politician,Joti_Saroop,Q61713692,male,0,,2019.0
Politician,Jotindra_Lal_Tripura,Q6294470,male,77,,2008.0
Politician,Jotindra_Nath_Roy,Q66735290,male,-5,,2019.0
Politician,Jouett_Shouse,Q1709770,male,89,,2005.0
Politician,Jouko_Jääskeläinen,Q11291967,male,72,,2012.0
Politician,Jouko_Kajanoja,Q5411427,male,0,,2022.0
Politician,Jouni_Kotiaho,Q28782542,male,66,,2019.0
Politician,Jouni_Ovaska,Q20254868,male,38,,2019.0
Politician,Jovair_Arantes,Q10310918,male,73,,2016.0
Politician,Jovan_Atanacković,Q1090884,male,73,,2015.0
Politician,Jovan_Avakumović__Јован_Авакумовић__1,,,183,,
Politician,Jovan_Dejanović_(politician),Q61127185,male,92,,2019.0
Politician,Jovan_Ilić,Q12026934,male,77,,2013.0
Politician,Jovan_Jovanović_(politician),Q41787270,male,54,,2017.0
Politician,Jovan_Jovanović_Pižon,Q12747741,male,70,,2021.0
Politician,Jovan_Kavarić,Q6296659,male,0,,2012.0
Politician,Jovan_Kolundžija,Q12745597,male,76,,2020.0
Politician,Jovan_Krkobabić,Q1285682,male,84,,2007.0
Politician,Jovan_Marinović,Q3810647,male,-131,,2009.0
Politician,Jovan_Markuš,Q6296668,male,75,,2008.0
Politician,Jovan_Melton,Q16732463,male,0,,2013.0
Politician,Jovan_Mijušković,Q16081929,male,58,,2017.0
Politician,Jovan_Mišković,Q12747754,male,64,,2019.0
Politician,Jovan_Plamenac__Jovan_Plamenac__1,,,0,,
Politician,Jovan_Radonjić,Q2586954,male,0,,2009.0
Politician,Jovan_Rašković,Q1277011,male,63,,2005.0
Politician,Jovan_Ristić,Q391573,male,68,,2005.0
Politician,Jovan_Veselinov,Q1567407,male,76,,2019.0
Politician,Jovanka_Broz,Q2484636,,89,,2004.0
Politician,Jovenel_Moïse,Q21294765,male,53,,2015.0
Politician,Jovica_Stanišić,Q1284308,male,74,,2007.0
Politician,Jovie_Espenido,Q96747661,male,56,,2020.0
Politician,Jovino_Novoa,Q3187183,male,76,,2021.0
Politician,Jovita_Carranza,Q6296812,female,75,,2009.0
Politician,Jovita_Neliupšienė,Q20192145,female,44,,2021.0
Politician,Jovito_Claudio,Q111097511,male,82,,2022.0
Politician,Jovito_Salonga,Q471876,,96,,2004.0
Politician,Joxel_García,Q6296957,male,0,,2008.0
Politician,Joy_Abraham,Q13112210,male,73,,2015.0
Politician,Joy_Aquino_Siapno,Q110382901,female,0,,2022.0
Politician,Joy_Augustus_Young,Q87123734,male,0,,2020.0
Politician,Joy_Baluch,Q13220419,female,81,,2013.0
Politician,Joy_Belmonte,Q64748125,female,54,,2019.0
Politician,Joy_Bhadra_Hagjer,Q20679289,male,59,,2015.0
Politician,Joy_Burch,Q6297054,female,0,,2008.0
Politician,Joy_Corning,Q6297072,female,85,,2009.0
Politician,Joy_Cummings,Q52295095,female,80,,2018.0
Politician,Joy_Cunningham,Q114098733,female,0,,2022.0
Politician,Joy_Donné,Q61653971,male,0,,2021.0
Politician,Joy_Emodi,Q6297113,female,69,,2010.0
Politician,Joy_Flowers_Conti,Q6297129,female,76,,2009.0
Politician,Joy_Garratt,Q91271509,female,72,,2020.0
Politician,Joy_Goeben,Q115389142,female,0,,2022.0
Politician,Joy_Goff-Marcil,Q58948179,female,56,,2018.0
Politician,Joy_Hearn,Q16192744,female,66,,2014.0
Politician,Joy_Henrietta_Mensa-Bonsu,Q42659477,female,67,,2024.0
Politician,Joy_Hofmeister,Q23771141,female,60,,2016.0
Politician,Joy_J._Johnson,Q47530323,male,0,,2018.0
Politician,Joy_Johnson_(university_administrator),Q18385991,female,0,,2014.0
Politician,Joy_Koesten,Q60731638,female,70,,2019.0
Politician,Joy_Krishna_Halder,Q6297174,male,0,,2011.0
Politician,Joy_Langan,Q6297176,female,66,,2006.0
Politician,Joy_MacPhail,Q6297189,female,72,,2004.0
Politician,Joy_Mogensen,Q12320387,female,44,,2019.0
Politician,Joy_Morrissey,Q63929106,female,43,,2018.0
Politician,Joy_Mukanyange,Q23654286,female,0,,2016.0
Politician,Joy_Nunieh,Q100342050,,0,,2020.0
Politician,Joy_Ogwu,Q3187207,female,78,,2006.0
Politician,Joy_Padgett,Q6297218,female,0,,2004.0
Politician,Joy_Picus,Q6297223,female,0,,2011.0
Politician,Joy_Quigley,Q6297230,female,76,,2004.0
Politician,Joy_San_Buenaventura,Q96482997,female,0,,2020.0
Politician,Joy_Smith,Q3187208,female,77,,2004.0
Politician,Joy_Springer,Q105729477,female,0,,2021.0
Politician,Joy_Thomas,Q6297269,male,0,,2010.0
Politician,Joy_Vazhayil,Q88489162,male,61,,2023.0
Politician,Joya_Sengupta,Q55694761,female,81,,2017.0
Politician,Joyanta_Basumatary,Q107657464,male,0,,2021.0
Politician,Joyasree_Goswami_Mahanta,Q44201021,female,64,,2017.0
Politician,Joyce_Adwoa_Akoh_Dei,Q58100498,female,59,,2024.0
Politician,Joyce_Aluoch,Q514394,female,0,,2011.0
Politician,"Joyce_Anelay,_Baroness_Anelay_of_St_Johns",Q1710027,female,77,,2004.0
Politician,Joyce_Ann_Fitzpatrick,Q16105914,female,82,,2013.0
Politician,Joyce_Anne_Barr,Q6297377,female,0,,2007.0
Politician,Joyce_Anne_Noel,Q80152948,female,87,,2019.0
Politician,Joyce_Aryee,Q6297382,female,77,,2010.0
Politician,Joyce_Bamford-Addo,Q1710030,female,87,,2009.0
Politician,Joyce_Banda,Q57388,female,74,,2006.0
Politician,Joyce_Basson,Q104406875,female,0,,2020.0
Politician,Joyce_Bateman,Q6297395,female,0,,2011.0
Politician,Joyce_Bawah_Mogtari,Q26703677,female,0,,2016.0
Politician,Joyce_Beatty,Q976417,female,74,,2004.0
Politician,Joyce_Broadsword,Q6297568,female,66,,2009.0
Politician,Joyce_Butler,Q16012745,female,82,,2006.0
Politician,Joyce_C._H._Liu,Q16731565,female,0,,2013.0
Politician,Joyce_Chandler,Q28842857,female,0,,2017.0
Politician,Joyce_Chepkoech_Korir,Q47490021,female,0,,2022.0
Politician,Joyce_Cohen,Q6297436,female,87,,2014.0
Politician,Joyce_Craig,Q48969819,female,0,,2017.0
Politician,Joyce_Cusack,Q6297447,female,82,,2006.0
Politician,Joyce_Dickerson,Q18386001,female,79,,2014.0
Politician,Joyce_Dinkins,Q105722862,female,90,,2006.0
Politician,Joyce_Elliott,Q6297471,female,73,,2010.0
Politician,Joyce_F._Brown,Q6297474,female,77,,2006.0
Politician,Joyce_Fairbairn,Q6297475,female,83,,2004.0
Politician,Joyce_Feng,Q110078237,female,0,,2014.0
Politician,Joyce_Foster,Q6297484,female,80,,2008.0
Politician,Joyce_Gemayel,Q579557,female,0,,2007.0
Politician,Joyce_Hayden,Q6297509,female,78,,2009.0
Politician,Joyce_Hearn,Q27058291,female,92,,2016.0
Politician,Joyce_Hens_Green,Q6297511,female,96,,2005.0
Politician,Joyce_Kakuramatsi_Kikafunda,Q16730835,female,0,,2013.0
Politician,Joyce_Kgoali,Q98238445,female,54,,2020.0
Politician,Joyce_Krawiec,Q35876874,female,79,,2017.0
Politician,Joyce_L._Kennard,Q6297556,female,83,,2005.0
Politician,Joyce_Laboso,Q6297432,female,59,,2008.0
Politician,Joyce_Lonergan,Q64148868,female,72,,2019.0
Politician,Joyce_M._Lund,Q26997651,female,0,,2016.0
Politician,Joyce_Maker,Q16731858,female,0,,2014.0
Politician,Joyce_Maluleke,Q47529974,female,60,,2021.0
Politician,Joyce_Mason,Q58921053,female,0,,2018.0
Politician,Joyce_McDonald,Q16732278,female,72,,2014.0
Politician,Joyce_McRoberts,Q55314853,female,0,,2018.0
Politician,Joyce_Mojonnier,Q13562256,female,81,,2006.0
Politician,Joyce_Mpanga,Q55583703,female,90,,2018.0
Politician,Joyce_Mulliken,Q98524040,female,76,,2020.0
Politician,Joyce_Murray,Q3187235,female,70,,2007.0
Politician,Joyce_Nabbosa_Ssebugwawo,Q56064497,female,0,,2018.0
Politician,Joyce_Ndalichako,Q22279375,female,60,,2015.0
Politician,Joyce_Newton-Thompson,Q104636238,female,85,,2021.0
Politician,Joyce_Nonde-Simukoko,Q27063131,female,0,,2016.0
Politician,Joyce_O'Connor,Q6297600,female,0,,2011.0
Politician,Joyce_Peppin,Q6297608,female,54,,2009.0
Politician,Joyce_Quin,Q137911,female,80,,2003.0
Politician,Joyce_Rofin_Julius,Q47919784,female,75,,2018.0
Politician,Joyce_Savoline,Q16239898,female,0,,2006.0
Politician,Joyce_Spiliotis,Q6297634,female,66,,2011.0
Politician,Joyce_Steele,Q6297633,female,82,,2005.0
Politician,Joyce_Sylvester,Q2111244,female,59,,2015.0
Politician,Joyce_Treen,Q15265053,female,0,,2013.0
Politician,Joyce_Trimmer,Q547813,female,81,,2006.0
Politician,Joyce_Vance,Q18211706,female,64,,2014.0
Politician,Joyce_Vermue,Q21004358,female,39,,2015.0
Politician,Joyce_Waddell,Q44152743,female,80,,2017.0
Politician,Joyce_Watson,Q6297656,female,0,,2007.0
Politician,Joyce_Weston,Q58918454,female,75,,2018.0
Politician,Joyce_White,Q1710031,,0,,2014.0
Politician,Joyce_White,Q18386003,female,0,,2014.0
Politician,Joyce_Woodhouse,Q6297660,female,0,,2007.0
Politician,Joycelyn_Elders,Q4793645,female,91,,2003.0
Politician,Joycelyn_Tetteh,Q57915843,female,36,,2018.0
Politician,Joydeb_Halder,Q64858907,male,0,,2019.0
Politician,Joyel_Murmu,Q64748385,male,0,,2019.0
Politician,Joynal_Abeden_(politician),Q66584183,male,0,,2019.0
Politician,Joynal_Abedin,Q60194803,male,0,,2018.0
Politician,Joynal_Abedin_Sarker,Q89973478,male,-7,,2020.0
Politician,Joynal_Hazari,Q20603917,male,76,,2016.0
Politician,Joyram_Engleng,Q16736869,male,0,,2014.0
Politician,Jozef_Burian,Q12768114,male,60,,2021.0
Politician,Jozef_Hrdlička,Q11728693,male,47,,2015.0
Politician,Jozef_Lenárt,Q465455,male,81,,2004.0
Politician,Jozef_Liščák,Q12027034,male,77,,2008.0
Politician,Jozef_Makúch,Q1710078,male,71,,2017.0
Politician,Jozef_Migaš,Q1300892,male,70,,2008.0
Politician,Jozef_Mihál,Q3133564,male,59,,2011.0
Politician,Jozef_Moravčík,Q705654,male,79,,2004.0
Politician,Jozef_Síkela,Q109802768,male,57,,2021.0
Politician,Jozef_Tiso__Jozef_Tiso__1,,,60,,
Politician,Jozef_Šesták,Q15063430,male,79,,2013.0
Politician,Jozefina_Topalli,Q462441,female,61,,2007.0
Politician,Jozias_van_Aartsen,Q1366279,male,77,,2005.0
Politician,Jozo_Križanović,Q2665070,male,65,,2009.0
Politician,Jozo_Radoš,Q3441723,male,68,,2007.0
Politician,Jozua_Naudé_(pastor),Q60748641,male,75,,2018.0
Politician,João_Alberto,Q10311010,male,58,,2003.0
Politician,João_Alberto_de_Souza,Q10311016,male,89,,2014.0
Politician,João_Albuquerque,Q113987984,male,38,,2022.0
Politician,João_Alfredo_Correia_de_Oliveira,Q1791187,male,84,,2018.0
Politician,João_Alves_Filho,Q499944,male,79,,2016.0
Politician,João_Amoêdo,Q28677087,male,62,,2017.0
Politician,João_Batista_de_Andrade,Q3701664,male,85,,2013.0
Politician,João_Bernardo_Vieira,Q106164,male,70,,2004.0
Politician,João_Bernardo_de_Miranda,Q3187284,male,72,,2006.0
Politician,João_Bosco_Mota_Amaral,Q745134,male,81,,2008.0
Politician,João_Calvão_da_Silva,Q21290312,male,66,,2018.0
Politician,João_Campos_de_Araújo,Q18276132,male,62,,2019.0
Politician,João_Capiberibe,Q9015075,male,77,,2016.0
Politician,"João_Carlos_de_Bragança,_2nd_Duke_of_Lafões",Q10311300,male,87,,2018.0
Politician,"João_Carlos_de_Saldanha_Oliveira_e_Daun,_1st_Duke_of_Saldanha",Q128668,male,86,,2005.0
Politician,João_Castel-Branco_Goulão,Q18978025,male,70,,2015.0
Politician,João_Castelo,Q10311321,male,79,,2015.0
Politician,João_Corvelo,Q38770876,male,0,,2017.0
Politician,João_Cotrim_de_Figueiredo,Q72310730,male,63,,2021.0
Politician,João_Crisóstomo_de_Abreu_e_Sousa,Q331394,male,84,,2008.0
Politician,João_Derly,Q3048186,male,43,,2007.0
Politician,João_Donizeti_Silvestre,Q17490085,male,63,,2015.0
Politician,João_Doria,Q10311413,male,67,,2016.0
Politician,João_Ferreira_(politician),Q11728715,male,46,,2014.0
Politician,João_Figueiredo,Q192377,male,81,,2004.0
Politician,João_Franco,Q1344985,male,74,,2005.0
Politician,João_Frederico_Caldwell,Q10311526,male,-151,,2022.0
Politician,João_Gago_Horta,Q111835474,male,81,,2022.0
Politician,João_Gomes_Cravinho,Q57343622,male,60,,2018.0
Politician,João_Gonçalves_Zarco,Q360742,male,0,,2005.0
Politician,João_Goulart,Q34982,male,57,,2002.0
Politician,João_Goulart_Filho,Q47537792,male,68,,2019.0
Politician,João_Guimarães_Rosa,Q13012,male,59,,2004.0
Politician,João_Havelange,Q207358,male,100,,2004.0
Politician,João_Henrique_Caldas,Q25175968,male,37,,2019.0
Politician,João_Henrique_Campos,Q59284454,male,31,,2022.0
Politician,João_Henrique_de_Souza,Q104812380,male,78,,2021.0
Politician,João_Henriques_(captain-major),Q6298192,male,0,,2012.0
Politician,João_Isidório,Q94787544,,29,,2021.0
Politician,João_Leite_(footballer),Q553025,male,69,,2024.0
Politician,João_Leão,Q96200181,male,50,,2020.0
Politician,"João_Lins_Cansanção,_Viscount_of_Sinimbu",Q1791206,male,96,,2011.0
Politician,João_Lourenço,Q28650390,male,70,,2017.0
Politician,"João_Lustosa_da_Cunha_Paranaguá,_Marquis_of_Paranaguá",Q1791210,male,91,,2017.0
Politician,João_Lyra,Q9015088,male,90,,2016.0
Politician,João_Mangabeira,Q1791215,male,84,,2015.0
Politician,João_Mansur,Q6298230,male,89,,2012.0
Politician,João_Manuel_Bernardo,Q6298234,male,0,,2007.0
Politician,João_Maria_Ferreira_do_Amaral,Q733757,male,46,,2006.0
Politician,João_Maria_de_Sousa,Q6298252,male,0,,2008.0
Politician,"João_Maurício_Vanderlei,_Baron_of_Cotegipe",Q1791225,male,74,,2008.0
Politician,João_Paulo_Kleinübing,Q19710199,male,52,,2019.0
Politician,João_Pedro_Matos_Fernandes,Q23800376,male,0,,2018.0
Politician,João_Pessoa_(politician),Q1406251,male,52,,2008.0
Politician,João_Pimenta_Lopes,Q22443735,male,44,,2016.0
Politician,João_Pinheiro_Chagas,Q580523,male,62,,2006.0
Politician,João_Punaro_Bley,Q6298358,male,0,,2007.0
Politician,João_Rocha,Q10312143,male,83,,2017.0
Politician,João_Rodrigues_da_Câmara,Q10312159,male,0,,2013.0
Politician,"João_Rodrigues_de_Vasconcelos_e_Sousa,_2nd_Count_of_Castelo_Melhor",Q10312167,male,-366,,2020.0
Politician,João_Roma,Q59204311,male,52,,2021.0
Politician,João_Semedo,Q655391,male,67,,2018.0
Politician,João_Soares_(politician),Q1340708,male,75,,2004.0
Politician,João_Soares_de_Albergaria__João_Soares_de_Albergaria__1,,,0,,
Politician,João_Soares_de_Sousa__João_Soares_de_Sousa__1,,,0,,
Politician,João_Suassuna,Q10312237,male,44,,2014.0
Politician,João_Tamagnini_Barbosa,Q226023,male,65,,2006.0
Politician,João_Torres,Q42297127,male,38,,2017.0
Politician,João_Vale_de_Almeida,Q1710211,male,67,,2011.0
Politician,João_Varela_(politician),Q2050611,male,50,,2019.0
Politician,João_Vaz_Corte-Real,Q362292,male,0,,2004.0
Politician,João_Verle,Q3187328,male,76,,2015.0
Politician,João_da_Costa_Tavares,Q59245740,male,78,,2022.0
Politician,João_da_Mata_Chapuzet,Q10312377,male,-182,,2016.0
Politician,João_da_Silveira,Q115164587,male,0,,2012.0
Politician,João_de_Almeida_Bruno,Q113548831,male,87,,2022.0
Politician,"João_de_Almeida_de_Melo_e_Castro,_5th_Count_of_Galveias",Q10312422,male,58,,2020.0
Politician,João_de_Castro,Q1352529,male,524,,2005.0
Politician,João_de_Correia_de_Brito,Q6298455,male,0,,2012.0
Politician,João_de_Deus_Mena_Barreto,Q2355963,male,59,,2006.0
Politician,João_de_Deus_Pinheiro,Q722614,male,79,,2005.0
Politician,João_de_Fontes_Pereira_de_Melo,Q10312485,male,76,,2016.0
Politician,João_de_Vallera,Q28033716,male,74,,2016.0
Politician,João_do_Canto_e_Castro,Q878572,male,72,,2005.0
Politician,Joênia_Wapixana,Q3187339,female,50,,2016.0
Politician,Joël_Arseneau,Q56877075,male,0,,2018.0
Politician,Joël_Batteux,Q3187347,male,78,,2021.0
Politician,Joël_Billard,Q3187362,male,0,,2008.0
Politician,Joël_Bourdin,Q670849,male,0,,2008.0
Politician,Joël_Bruneau,Q16646407,male,61,,2015.0
Politician,Joël_Giraud,Q637002,male,65,,2008.0
Politician,Joël_Godin,Q22277957,male,59,,2015.0
Politician,Joël_Le_Theule,Q728906,male,50,,2015.0
Politician,Joël_Lightbound,Q21159821,male,36,,2015.0
Politician,Joël_Rakotomalala,Q941159,male,47,,2020.0
Politician,Joël_Voordewind,Q1824075,male,59,,2007.0
Politician,Joëlle_Boutin,Q77149039,female,45,,2019.0
Politician,Joëlle_Ceccaldi-Raynaud,Q371696,female,73,,2008.0
Politician,Joëlle_Frébault,Q18214789,female,0,,2021.0
Politician,Joëlle_Garriaud-Maylam,Q3187497,female,69,,2008.0
Politician,Joëlle_Huillier,Q3187503,female,76,,2019.0
Politician,Joëlle_Kapompolé,Q617955,female,53,,2009.0
Politician,Joëlle_Milquet,Q446756,female,63,,2005.0
Politician,Joëlle_Mélin,Q17155333,female,74,,2017.0
Politician,Joëlle_Perreau,Q94544875,female,50,,2021.0
Politician,Joëlle_Timsit,Q1529306,female,86,,2021.0
Politician,Joška_Broz,Q12747811,male,77,,2017.0
Politician,Joško_Svaguša,Q23416579,male,52,,2016.0
Politician,Jože_P._Damijan,Q47538942,male,57,,2020.0
Politician,Jože_Podgoršek,Q100494157,male,50,,2020.0
Politician,Jože_Pučnik,Q360127,male,71,,2007.0
Politician,Ju_Fu,Q10913659,male,0,,2020.0
Politician,Ju_Gau-jeng,Q8351701,male,67,,2016.0
Politician,Ju_Kyu-chang,Q73125,male,90,,2011.0
Politician,Ju_Qiansheng,Q85352703,male,0,,2021.0
Politician,Ju_Shou,Q1325048,male,0,,2005.0
Politician,Ju_To-il,Q11094849,male,-30,,2020.0
Politician,Ju_Zheng,Q8272820,male,75,,2015.0
Politician,Jual_Oram,Q6298726,male,63,,2006.0
Politician,Juan-Carlos_Planas,Q6298737,male,54,,2007.0
Politician,Juan_Abad_de_Jesús,Q18249258,male,59,,2014.0
Politician,Juan_Acevedo_Pavez,Q16018648,male,96,,2011.0
Politician,Juan_Adolfo_Orcí_Martínez,Q18217822,male,69,,2014.0
Politician,Juan_Afara,Q12626071,male,64,,2013.0
Politician,Juan_Agustín_Figueroa,Q5947005,male,83,,2022.0
Politician,Juan_Alaminos_y_Vivar,Q5679678,male,211,,2016.0
Politician,Juan_Alberto_Belloch,Q259692,male,0,,2013.0
Politician,Juan_Alberto_Fuentes,Q48641634,male,0,,2018.0
Politician,Juan_Alberto_Melgar_Castro,Q880056,male,57,,2004.0
Politician,Juan_Alcazaren,Q63993654,male,68,,2019.0
Politician,Juan_Alfonso_Fuentes_Soria,Q20978204,male,77,,2015.0
Politician,Juan_Alfredo_Pinto_Saavedra,Q7484738,male,71,,2010.0
Politician,Juan_Almonte,Q543570,male,66,,2005.0
Politician,Juan_Andrés_Gelly_y_Obes,Q3810765,male,89,,2022.0
Politician,Juan_Andrés_Ramírez,Q258340,male,77,,2005.0
Politician,Juan_Andrés_de_Ustariz,Q435052,male,62,,2006.0
Politician,Juan_Angel_Tió_Malaret,Q16003797,male,91,,2012.0
Politician,Juan_Antonio_Arévalo,Q65497016,male,87,,2022.0
Politician,Juan_Antonio_Bustillo_y_Ceballos,Q6298854,male,0,,2010.0
Politician,Juan_Antonio_Coloma_Correa,Q5947246,male,68,,2022.0
Politician,Juan_Antonio_Coloma_Álamos,Q16295677,male,44,,2022.0
Politician,Juan_Antonio_Escurra,Q861373,male,70,,2005.0
Politician,Juan_Antonio_García_Díez,Q3187553,male,58,,2020.0
Politician,Juan_Antonio_Garretón,Q24204912,male,0,,2016.0
Politician,Juan_Antonio_Iribarren,Q2712812,male,139,,2006.0
Politician,Juan_Antonio_Lavalleja,Q649615,male,69,,2004.0
Politician,Juan_Antonio_Martínez,Q124655,male,-170,,2009.0
Politician,Juan_Antonio_Martínez_Varela_(Minister_of_Defense_of_El_Salvador)__Juan_Antonio_Martínez_Varela__1,,,0,,
Politician,Juan_Antonio_Ortega_y_Díaz-Ambrona,Q967803,male,85,,2020.0
Politician,Juan_Antonio_Ovalle,Q5947368,male,-205,,2020.0
Politician,Juan_Antonio_Pezet,Q2089820,male,70,,2005.0
Politician,Juan_Antonio_Ríos,Q820,male,58,,2003.0
Politician,Juan_Antonio_Samaranch,Q171166,male,90,,2002.0
Politician,Juan_Antonio_Suanzes,Q9015179,male,86,,2015.0
Politician,Juan_Antonio_de_Andrés,Q78912309,male,0,,2019.0
Politician,"Juan_Antonio_de_Urbiztondo,_Marquis_of_La_Solana",Q3756913,male,54,,2013.0
Politician,Juan_Arambula,Q6298898,male,72,,2007.0
Politician,Juan_Astorquia,Q47489482,male,-119,,2022.0
Politician,Juan_Atilio_Bramuglia,Q6298916,male,59,,2011.0
Politician,Juan_Aubín_Cruz_Manzano,Q16120566,male,0,,2012.0
Politician,Juan_B._Alegre,Q17317930,male,49,,2021.0
Politician,Juan_B._Fernandez-Badillo,Q6298928,male,77,,2009.0
Politician,Juan_B._Tudela,Q17181022,male,78,,2014.0
Politician,Juan_Babauta,Q3187744,male,71,,2004.0
Politician,Juan_Barnett,Q63456234,male,54,,2019.0
Politician,Juan_Barreto,Q6298954,male,0,,2006.0
Politician,Juan_Bautista_Alvarado,Q3187571,male,73,,2005.0
Politician,Juan_Bautista_Aznar-Cabañas,Q673586,male,-91,,2007.0
Politician,Juan_Bautista_Ceballos,Q766298,male,48,,2005.0
Politician,Juan_Bautista_Egusquiza,Q861014,male,57,,2005.0
Politician,Juan_Bautista_Elguézabal,Q6298985,male,0,,2010.0
Politician,Juan_Bautista_Fuenmayor,Q4493775,male,93,,2022.0
Politician,Juan_Bautista_Gaona,Q861579,male,87,,2005.0
Politician,Juan_Bautista_Gill,Q26560,male,37,,2005.0
Politician,Juan_Bautista_Pérez,Q2585486,male,83,,2005.0
Politician,Juan_Bautista_Quirós_Segura,Q880727,male,81,,2004.0
Politician,Juan_Bautista_Rondeau,Q18663480,male,0,,2014.0
Politician,Juan_Bautista_Sacasa,Q650211,male,72,,2005.0
Politician,Juan_Bautista_Topete,Q1621912,male,64,,2005.0
Politician,Juan_Bautista_Vigil_y_Alarid,Q6299010,male,0,,2012.0
Politician,Juan_Bautista_Vitón,Q26207398,male,0,,2016.0
Politician,Juan_Bautista_de_Anza,Q727612,male,-236,,2002.0
Politician,Juan_Bautista_de_Orendáin_y_Azpilicueta,Q5947882,male,0,,2017.0
Politician,Juan_Bautista_de_las_Casas,Q5493457,male,-213,,2007.0
Politician,Juan_Bernardo_Huyke,Q3740614,male,81,,2004.0
Politician,Juan_Bosch_(politician),Q3187589,,92,,2003.0
Politician,Juan_Bosch_(politician),Q439980,male,92,,2003.0
Politician,Juan_Bravo_Murillo,Q200476,male,70,,2010.0
Politician,Juan_Buendía,Q9015276,male,-129,,2011.0
Politician,Juan_Bustamante_Dueñas,Q19949760,male,60,,2022.0
Politician,Juan_Báez_de_Alpoim,Q18386027,male,0,,2014.0
Politician,Juan_C._Zapata,Q6299102,male,58,,2009.0
Politician,Juan_Cabandié,Q5948039,male,46,,2019.0
Politician,Juan_Cailles,Q6299110,male,80,,2005.0
Politician,Juan_Camilo_Mouriño,Q734644,male,37,,2006.0
Politician,Juan_Camilo_Restrepo_Salazar,Q6299134,male,78,,2010.0
Politician,Juan_Campisteguy,Q887743,male,78,,2008.0
Politician,Juan_Cancel_Alegría,Q6299138,male,0,,2011.0
Politician,Juan_Cancel_Ríos,Q6299141,male,67,,2011.0
Politician,Juan_Candelaria,Q18638212,male,54,,2014.0
Politician,Juan_Carlos_Alderete,Q81549870,male,72,,2021.0
Politician,Juan_Carlos_Alemán_Soto,Q83877495,male,58,,2020.0
Politician,Juan_Carlos_Aparicio,Q2749907,male,69,,2020.0
Politician,Juan_Carlos_Arcando,Q60215310,male,63,,2022.0
Politician,Juan_Carlos_Bacileff_Ivanoff,Q5849619,male,75,,2021.0
Politician,Juan_Carlos_Campo,Q2877730,male,63,,2020.0
Politician,Juan_Carlos_Coral,Q17364369,male,85,,2021.0
Politician,Juan_Carlos_Echeverry_(politician),Q6299244,male,62,,2010.0
Politician,Juan_Carlos_Eguren,Q6299247,male,59,,2006.0
Politician,Juan_Carlos_Escamilla,Q16217264,male,46,,2013.0
Politician,Juan_Carlos_Esguerra_Portocarrero,Q6299251,male,75,,2011.0
Politician,Juan_Carlos_Fábrega,Q15216933,male,75,,2013.0
Politician,Juan_Carlos_García_Padilla,Q6299268,male,57,,2012.0
Politician,Juan_Carlos_García_Pérez_de_Arce,Q110664149,male,53,,2022.0
Politician,Juan_Carlos_Girauta,Q16300574,male,63,,2016.0
Politician,Juan_Carlos_Hurtado_Miller,Q3187611,male,84,,2020.0
Politician,Juan_Carlos_Jobet,Q16584439,male,49,,2020.0
Politician,Juan_Carlos_Latorre,Q975427,male,75,,2009.0
Politician,Juan_Carlos_Maqueda,Q9015342,male,75,,2008.0
Politician,Juan_Carlos_Marino_(Argentine_politician),Q5948411,male,61,,2008.0
Politician,Juan_Carlos_Mendoza_García,Q5390645,male,49,,2014.0
Politician,Juan_Carlos_Muñoz_(politician),Q110636946,male,54,,2022.0
Politician,Juan_Carlos_Navarro_(politician),Q6299350,male,63,,2005.0
Politician,Juan_Carlos_Onganía,Q365326,male,81,,2003.0
Politician,Juan_Carlos_Oyarzún,Q19204733,male,70,,2021.0
Politician,Juan_Carlos_Pinzón,Q6299365,male,52,,2011.0
Politician,Juan_Carlos_Reyes_(governor),Q6299386,male,0,,2006.0
Politician,Juan_Carlos_Rodríguez_Ibarra,Q2512061,male,76,,2007.0
Politician,Juan_Carlos_Romero_(politician),Q6299395,male,74,,2005.0
Politician,Juan_Carlos_Rousselot,Q613461,male,75,,2011.0
Politician,Juan_Carlos_Segura_Just,Q63351465,male,64,,2022.0
Politician,Juan_Carlos_Silva_Aldunate,Q88963506,male,48,,2022.0
Politician,Juan_Carlos_Suárez-Quiñones,Q21292544,male,0,,2020.0
Politician,Juan_Carlos_Tedesco,Q6299418,male,73,,2009.0
Politician,Juan_Carlos_Valdivia,Q5948635,male,58,,2021.0
Politician,Juan_Carlos_Varela,Q1134096,male,61,,2009.0
Politician,Juan_Carlos_Wasmosy,Q376549,male,86,,2004.0
Politician,Juan_Castañón_de_Mena,Q5948693,male,79,,2021.0
