subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Charles_Clarke,Q333758,male,74,,2003.0
Politician,Charles_Clarke_(Canadian_politician),Q5076290,male,83,,2005.0
Politician,Charles_Claude_Ange_Monneron,Q2958735,male,0,,2008.0
Politician,Charles_Clayton,Q915122,male,60,,2006.0
Politician,Charles_Cleaves_Cole,Q5076309,male,64,,2009.0
Politician,Charles_Clement_Johnston,Q219435,male,0,,2005.0
Politician,Charles_Cleveland_Convers,Q5076316,male,50,,2010.0
Politician,Charles_Cochran_(South_Carolina_politician),Q17003507,male,-191,,2014.0
Politician,"Charles_Cochrane-Baillie,_2nd_Baron_Lamington",Q1063964,male,164,,2007.0
Politician,Charles_Cockroft,Q19654794,male,83,,2015.0
Politician,Charles_Coffin_Harris,Q5076355,male,59,,2010.0
Politician,Charles_Coghlan_(politician),Q1065737,male,64,,2005.0
Politician,Charles_Coiner,Q5076365,male,0,,2011.0
Politician,Charles_Coleman_(politician),Q16728139,male,0,,2013.0
Politician,Charles_Coleman_Thach,Q16037905,male,61,,2010.0
Politician,Charles_Collins_(Queensland_politician),Q19872211,male,69,,2015.0
Politician,Charles_Colson__Chuck_Colson__1,,,81,,
Politician,"Charles_Colville,_1st_Viscount_Colville_of_Culross",Q5076398,male,206,,2006.0
Politician,"Charles_Colville,_5th_Viscount_Colville_of_Culross",Q732216,male,65,,2010.0
Politician,"Charles_Colyear,_2nd_Earl_of_Portmore",Q7617445,male,85,,2006.0
Politician,Charles_Constantine_Hodgins,Q23020562,male,85,,2016.0
Politician,Charles_Cormier,Q5076475,male,74,,2006.0
Politician,"Charles_Cornwallis,_1st_Earl_Cornwallis",Q5076478,male,324,,2010.0
Politician,"Charles_Cornwallis,_1st_Marquess_Cornwallis",Q164723,male,67,,2002.0
Politician,"Charles_Cornwallis,_2nd_Baron_Cornwallis",Q5076480,male,0,,2008.0
Politician,"Charles_Cornwallis,_2nd_Marquess_Cornwallis",Q5076479,male,250,,2010.0
Politician,Charles_Cotesworth_Pinckney,Q405463,male,79,,2003.0
Politician,Charles_Court,Q3308826,male,96,,2004.0
Politician,"Charles_Courtenay,_19th_Earl_of_Devon",Q5076504,male,49,,2005.0
Politician,"Charles_Cousin-Montauban,_Comte_de_Palikao",Q707195,male,82,,2004.0
Politician,Charles_Cowper,Q2958816,male,68,,2005.0
Politician,Charles_Coxen,Q5076521,male,67,,2009.0
Politician,Charles_Cragin,Q22059335,male,81,,2015.0
Politician,Charles_Craig_(British_politician),Q5076603,male,91,,2009.0
Politician,Charles_Craven,Q1063999,male,-270,,2007.0
Politician,Charles_Creighton_Carlin,Q1063997,male,72,,2007.0
Politician,"Charles_Cripps,_1st_Baron_Parmoor",Q337704,male,89,,2004.0
Politician,Charles_Cromwell_Williams,Q5076559,male,79,,2009.0
Politician,Charles_Crook,Q5083609,male,64,,2010.0
Politician,Charles_Crookham,Q5076561,male,81,,2006.0
Politician,Charles_Cross_(Australian_politician),Q28343540,male,64,,2017.0
Politician,Charles_Crosthwaite,Q5076567,male,80,,2008.0
Politician,Charles_Croswell,Q884623,male,61,,2005.0
Politician,Charles_Culley,Q5076581,male,72,,2008.0
Politician,Charles_Curran_(television_executive),Q5076597,male,59,,2004.0
Politician,Charles_Currie,Q60694576,male,0,,2019.0
Politician,Charles_Curtis,Q271023,male,76,,2002.0
Politician,Charles_Custis_Harrison,Q5076612,male,85,,2008.0
Politician,Charles_Cutler,Q999555,male,88,,2006.0
Politician,Charles_Cutts,Q1064014,male,77,,2006.0
Politician,Charles_Cyrus_Kearns,Q5076616,male,62,,2007.0
Politician,Charles_D._B._King,Q730622,male,86,,2004.0
Politician,Charles_D._Baker_(attorney),Q5076631,male,88,,2010.0
Politician,Charles_D._Baker_(businessman),Q5076633,male,96,,2010.0
Politician,Charles_D._Beckwith_(politician),Q1064015,male,83,,2007.0
Politician,Charles_D._Breitel,Q5076638,male,83,,2008.0
Politician,Charles_D._Carter,Q1064019,male,61,,2007.0
Politician,Charles_D._Coffin,Q1064021,male,76,,2007.0
Politician,Charles_D._Cooper,Q5076642,male,-193,,2008.0
Politician,Charles_D._Drake,Q1064028,male,81,,2006.0
Politician,Charles_D._Ferris,Q5076647,male,91,,2006.0
Politician,Charles_D._Hayne,Q67599238,male,0,,2019.0
Politician,Charles_D._Hilles,Q5076652,male,82,,2009.0
Politician,Charles_D._Hodges,Q5076653,male,74,,2007.0
Politician,Charles_D._Kimball,Q882235,male,71,,2008.0
Politician,Charles_D._Lavine,Q5080110,male,77,,2006.0
Politician,Charles_D._Luce,Q98400521,male,67,,2020.0
Politician,Charles_D._Martin_(politician),Q5076657,male,82,,2007.0
Politician,Charles_D._McEwen,Q16030496,male,79,,2013.0
Politician,Charles_D._Millard,Q5076665,male,71,,2007.0
Politician,Charles_D._Norton,Q109866482,male,52,,2021.0
Politician,Charles_D._Parker,Q5076668,male,98,,2007.0
Politician,Charles_D._Ravenel,Q63847238,male,79,,2019.0
Politician,Charles_D._Robinson,Q2958831,male,64,,2008.0
Politician,Charles_D._Sherwood,Q972516,male,62,,2006.0
Politician,Charles_D._Stewart,Q114067933,male,0,,2022.0
Politician,Charles_D._Stickney,Q16031327,male,-100,,2013.0
Politician,Charles_D._Stone,Q5076673,male,72,,2009.0
Politician,Charles_D._Worthington,Q30535203,male,71,,2017.0
Politician,Charles_Dager,Q5076678,male,89,,2009.0
Politician,Charles_Dail,Q5076680,male,59,,2005.0
Politician,Charles_Daley,Q17151786,male,86,,2014.0
Politician,Charles_Dallara,Q2958837,male,76,,2012.0
Politician,Charles_Dalton,Q1064038,male,83,,2008.0
Politician,Charles_Daniel-Vincent,Q3014792,male,72,,2015.0
Politician,Charles_Daniel_French,Q5076706,male,70,,2008.0
Politician,Charles_Daniels_(New_York_politician),Q5076710,male,72,,2007.0
Politician,Charles_Daniélou,Q2958846,male,75,,2015.0
Politician,"Charles_Darling,_1st_Baron_Darling",Q5076717,male,87,,2005.0
Politician,Charles_Darlington,Q5076721,male,82,,2010.0
Politician,Charles_David_Cuming,Q5076748,male,0,,2012.0
Politician,Charles_David_Ganao,Q1953445,male,86,,2012.0
Politician,Charles_Davidson_(politician),Q5076753,male,88,,2007.0
Politician,Charles_Davis_(Australian_politician),Q5076758,male,0,,2011.0
Politician,Charles_Davis_(Vermont_judge),Q42887024,male,74,,2015.0
Politician,Charles_Dawe,Q5076770,male,63,,2009.0
Politician,Charles_Dawson_(doctor),Q61749239,male,-68,,2019.0
Politician,Charles_Dayan,Q1064073,male,85,,2006.0
Politician,Charles_DeCommarmond,Q5076777,male,0,,2008.0
Politician,Charles_DeWitt_Bruyn,Q99760759,male,65,,2020.0
Politician,Charles_Debbas,Q881189,male,50,,2005.0
Politician,Charles_Deblois,Q430188,male,80,,2006.0
Politician,Charles_Debrille_Poston,Q1064080,male,77,,2007.0
Politician,Charles_Decas,Q5076805,male,87,,2011.0
Politician,"Charles_Delacourt-Smith,_Baron_Delacourt-Smith",Q1507209,male,55,,2006.0
Politician,Charles_Delagrave,Q5076812,male,71,,2012.0
Politician,Charles_Delano,Q179156,male,63,,2007.0
Politician,Charles_Delemere_Haines,Q5076814,male,73,,2006.0
Politician,Charles_Delmer_Coyle,Q5076815,male,67,,2006.0
Politician,Charles_Dempster,Q5076818,male,68,,2007.0
Politician,Charles_Denby_Jr.,Q5076822,male,77,,2007.0
Politician,Charles_Denison,Q5076826,male,49,,2006.0
Politician,Charles_Dennison_Sweet,Q18217447,male,42,,2014.0
Politician,Charles_Desnotz,Q2960731,male,-323,,2018.0
Politician,Charles_Devens__Charles_Devens__1,,,71,,
Politician,Charles_Dewey_Day,Q2958909,male,78,,2006.0
Politician,Charles_Dickens_Clark,Q5076853,male,61,,2009.0
Politician,Charles_Dickie,Q5076854,male,88,,2009.0
Politician,Charles_Diggs,Q1064126,male,76,,2006.0
Politician,Charles_Diggs_Sr.,Q16005794,male,73,,2013.0
Politician,Charles_Djou,Q974192,male,54,,2006.0
Politician,Charles_Doherty,Q2959485,male,76,,2004.0
Politician,Charles_Dominique_Joseph_Bouligny,Q503517,male,60,,2023.0
Politician,Charles_Donald_Jacob,Q5076914,male,60,,2006.0
Politician,Charles_Donnelly_(poet),Q4891062,male,23,,2005.0
Politician,Charles_Doolittle_Walcott,Q362124,male,77,,2003.0
Politician,Charles_Dorr,Q1064138,male,62,,2007.0
Politician,"Charles_Douglas,_2nd_Earl_of_Selkirk",Q67498135,male,76,,2022.0
Politician,"Charles_Douglas-Home,_12th_Earl_of_Home",Q5076941,male,84,,2005.0
Politician,"Charles_Douglas-Home,_13th_Earl_of_Home",Q5076944,male,78,,2005.0
Politician,Charles_Douglas_III,Q1089112,male,82,,2023.0
Politician,Charles_Dow_Richards,Q2958936,male,77,,2004.0
Politician,Charles_Downing,Q1064151,male,0,,2006.0
Politician,Charles_Drain_(politician),Q5076967,male,78,,2009.0
Politician,Charles_Drummond_Lawrence,Q5076976,male,97,,2012.0
Politician,Charles_Drury,Q524290,male,79,,2004.0
Politician,Charles_Du_Cane,Q334218,male,64,,2007.0
Politician,Charles_Duchesne,Q98381045,male,64,,2020.0
Politician,Charles_Duclerc,Q551572,male,76,,2003.0
Politician,Charles_Dumont_(politician),Q2958960,male,72,,2015.0
Politician,Charles_Duncan_(politician),Q5076996,male,68,,2009.0
Politician,Charles_Duncan_Gilfillan,Q47067961,male,71,,2018.0
Politician,Charles_Duncan_Griffith,Q19974477,male,76,,2015.0
Politician,Charles_Duncan_Jr.,Q1066337,male,96,,2004.0
Politician,Charles_Duncan_McIver,Q5076997,male,46,,2005.0
Politician,Charles_Dunn_(Wisconsin_politician),Q5077015,male,73,,2009.0
Politician,Charles_Dupuy,Q356032,male,72,,2003.0
Politician,Charles_Duquette,Q2958974,male,68,,2007.0
Politician,Charles_Durkee,Q436298,male,65,,2005.0
Politician,Charles_Dutton_(politician),Q16030973,male,70,,2013.0
Politician,Charles_Dwight_Curtiss,Q59680854,male,96,,2018.0
Politician,Charles_Dymoke_Green_Jr.,Q27975366,male,81,,2016.0
Politician,Charles_E._Allen,Q5077037,male,0,,2005.0
Politician,Charles_E._Atchley_Jr.,Q99395660,male,58,,2020.0
Politician,Charles_E._Barber,Q3666389,male,77,,2005.0
Politician,Charles_E._Barkley,Q5077040,male,74,,2007.0
Politician,Charles_E._Barnhart,Q20715514,male,85,,2015.0
Politician,Charles_E._Beatley,Q5077043,male,87,,2010.0
Politician,Charles_E._Belknap,Q1064198,male,0,,2004.0
Politician,Charles_E._Bennett_(politician),Q1064244,male,93,,2005.0
Politician,Charles_E._Bishop,Q20273404,male,91,,2015.0
Politician,Charles_E._Blydenburgh,Q63791050,male,67,,2016.0
Politician,Charles_E._Bohlen,Q776165,male,70,,2005.0
Politician,Charles_E._Browne,Q16198420,male,0,,2014.0
Politician,Charles_E._Bunnell,Q5077051,male,78,,2007.0
Politician,Charles_E._Burton_(politician),Q113673644,male,0,,2022.0
Politician,Charles_E._Chamberlain,Q1064202,male,85,,2006.0
Politician,Charles_E._Chubb,Q5077064,male,85,,2011.0
Politician,Charles_E._Clarke,Q5077067,male,73,,2007.0
Politician,Charles_E._Cline,Q19360460,male,-110,,2015.0
Politician,Charles_E._Coon,Q5077073,male,78,,2011.0
Politician,Charles_E._Cox,Q5077074,male,76,,2010.0
Politician,Charles_E._Creager,Q1064201,male,151,,2007.0
Politician,Charles_E._Cunningham,Q27745052,male,72,,2016.0
Politician,Charles_E._Daniel,Q434487,male,69,,2006.0
Politician,Charles_E._Dietrich,Q5077078,male,53,,2006.0
Politician,Charles_E._Disbrow,Q16066311,male,41,,2013.0
Politician,Charles_E._Dow,Q16058806,male,-110,,2013.0
Politician,Charles_E._Dudley,Q5077087,male,61,,2006.0
Politician,Charles_E._Dyer,Q15451820,male,71,,2009.0
Politician,Charles_E._Erdmann,Q14602241,male,78,,2013.0
Politician,Charles_E._Estabrook,Q5077086,male,71,,2011.0
Politician,Charles_E._F._Millard,Q5077035,male,0,,2008.0
Politician,Charles_E._Fahrney,Q96742048,male,66,,2020.0
Politician,Charles_E._Fleming,Q108755634,male,0,,2021.0
Politician,Charles_E._Freeman,Q2959125,male,87,,2006.0
Politician,Charles_E._Graves,Q96742055,male,79,,2020.0
Politician,Charles_E._Hammersley,Q5077099,male,0,,2005.0
Politician,Charles_E._Harwood,Q5077103,male,73,,2009.0
Politician,Charles_E._Hibbard,Q5077106,male,78,,2010.0
Politician,Charles_E._Hodges,Q5077107,male,76,,2007.0
Politician,Charles_E._Hogg,Q1064209,male,83,,2007.0
Politician,Charles_E._Howe,Q5077110,male,65,,2012.0
Politician,"Charles_E._James,_Sr.",Q105555459,male,0,,2023.0
Politician,Charles_E._Jefferson,Q5077113,male,79,,2007.0
Politician,Charles_E._Johnson_(government_official),Q5077121,male,88,,2009.0
Politician,Charles_E._Jones_(judge),Q5077119,male,83,,2008.0
Politician,Charles_E._Larson,Q113521852,male,0,,2022.0
Politician,Charles_E._Laughton,Q5077129,male,49,,2011.0
Politician,Charles_E._Loizeaux,Q29202042,male,58,,2017.0
Politician,Charles_E._MacMillin,Q112066416,male,-83,,2022.0
Politician,Charles_E._McKenzie,Q1064217,male,60,,2007.0
Politician,Charles_E._Nash,Q1064221,male,69,,2006.0
Politician,Charles_E._Phelps,Q1027517,male,75,,2006.0
Politician,Charles_E._Pickett,Q1064223,male,64,,2007.0
Politician,Charles_E._Potter,Q1064228,male,63,,2004.0
Politician,Charles_E._Quail,Q63043781,male,69,,2019.0
Politician,Charles_E._Rice,Q5077163,male,84,,2007.0
Politician,Charles_E._Roemer_II,Q16019539,male,89,,2013.0
Politician,Charles_E._Roesch,Q5077166,male,50,,2009.0
Politician,Charles_E._Saltzman,Q5077171,male,91,,2010.0
Politician,Charles_E._Samuels_Jr.,Q22280271,male,58,,2014.0
Politician,Charles_E._Sawyer,Q5077170,male,64,,2004.0
Politician,Charles_E._Scharlau,Q19975180,male,58,,2015.0
Politician,Charles_E._Sebastian,Q5077177,male,56,,2004.0
Politician,Charles_E._Shannon_Jr.,Q5077176,male,62,,2011.0
Politician,Charles_E._Springer,Q54959565,male,91,,2015.0
Politician,Charles_E._Stewart_Jr.,Q5077189,male,78,,2008.0
Politician,Charles_E._Stuart_(Virginia_politician),Q5077190,male,39,,2011.0
Politician,Charles_E._Stuart__Charles_Edward_Stuart__1,,,77,,
Politician,Charles_E._Sydnor_III,Q28037408,male,50,,2016.0
Politician,Charles_E._Thompson,Q106832910,male,97,,2021.0
Politician,Charles_E._Townsend,Q1064231,male,68,,2004.0
Politician,Charles_E._Turner_(politician),Q5077194,male,50,,2010.0
Politician,Charles_E._Wiggins,Q992029,male,73,,2007.0
Politician,Charles_E._Winter,Q1064235,male,78,,2006.0
Politician,Charles_E._Wolverton,Q5077205,male,75,,2007.0
Politician,Charles_E._Young,Q5077207,male,93,,2006.0
Politician,Charles_Earl_Simons_Jr.,Q5077214,male,83,,2009.0
Politician,Charles_Earland_Anderson,Q5077216,male,82,,2009.0
Politician,Charles_Eberle,Q83756878,male,82,,2020.0
Politician,Charles_Eden_(politician),Q2958996,male,-302,,2005.0
Politician,Charles_Edgar_Woodward,Q5077237,male,66,,2009.0
Politician,Charles_Edirisuriya,Q29961287,male,91,,2017.0
Politician,Charles_Edison,Q881295,male,79,,2003.0
Politician,Charles_Edmund_Beard,Q16009901,male,0,,2013.0
Politician,Charles_Edmund_Boyle,Q5077244,male,52,,2006.0
Politician,Charles_Edmund_Raven,Q5077247,male,0,,2007.0
Politician,Charles_Edmund_Wilkinson,Q14919646,male,-154,,2013.0
Politician,Charles_Edward_Adams_(politician),Q1064245,male,69,,2007.0
Politician,Charles_Edward_Bothwell,Q5077254,male,85,,2008.0
Politician,Charles_Edward_Bruce,Q5077259,male,74,,2008.0
Politician,Charles_Edward_Chapel,Q5077262,male,63,,2010.0
Politician,Charles_Edward_Church,Q5077263,male,71,,2007.0
Politician,Charles_Edward_Clark,Q5077265,male,74,,2006.0
Politician,Charles_Edward_Coffin,Q1973286,male,71,,2023.0
Politician,Charles_Edward_Ducat_Pennycuick,Q105038423,,58,,2020.0
Politician,Charles_Edward_Hamilton,Q5077271,male,0,,2008.0
Politician,Charles_Edward_Hanna,Q5077272,male,48,,2009.0
Politician,Charles_Edward_Haughton,Q5077273,male,0,,2010.0
Politician,Charles_Edward_Herbert,Q5077275,male,69,,2012.0
Politician,Charles_Edward_Hovey,Q5077276,male,70,,2006.0
Politician,Charles_Edward_Johnston,Q5077279,male,72,,2007.0
Politician,Charles_Edward_Magoon,Q888706,male,59,,2005.0
Politician,Charles_Edward_McIntosh,Q112636673,male,79,,2022.0
Politician,Charles_Edward_Rea,Q5077298,male,63,,2007.0
Politician,Charles_Edward_Rhetts,Q64014732,male,61,,2020.0
Politician,Charles_Edward_Snodgrass,Q1064257,male,158,,2006.0
Politician,Charles_Edward_Wilson_(businessman),Q5077203,male,86,,2004.0
Politician,Charles_Edward_Wyzanski_Jr.,Q5077312,male,80,,2009.0
Politician,Charles_Edwards_(Liberal_politician),Q21548510,male,0,,2018.0
Politician,Charles_Edwin_Kaulbach,Q5077325,male,73,,2008.0
Politician,Charles_Edwin_Long,Q5077326,male,0,,2009.0
Politician,Charles_Edwin_Thompson,Q5077328,male,76,,2006.0
Politician,Charles_Egbu,Q98153219,male,0,,2020.0
Politician,Charles_Elachi,Q1950678,male,77,,2005.0
Politician,Charles_Eli_Mix,Q5077349,male,68,,2010.0
Politician,Charles_Elijah_Fish,Q2959013,male,79,,2008.0
Politician,Charles_Eliot_(diplomat),Q457399,male,69,,2004.0
Politician,Charles_Elliot,Q184780,male,74,,2005.0
Politician,Charles_Elliott_(New_Zealand_politician),Q5077362,male,65,,2004.0
Politician,Charles_Elliott_Johnson,Q5077363,male,0,,2004.0
Politician,Charles_Elliott_Tanner,Q5077367,male,89,,2008.0
Politician,"Charles_Ellis,_6th_Baron_Howard_de_Walden",Q5077370,male,225,,2005.0
Politician,Charles_Elwood_Brown,Q168168,male,70,,2007.0
Politician,Charles_Elwood_Stephenson,Q5077383,male,67,,2009.0
Politician,Charles_Emery_Tooke_Jr.,Q18386857,male,112,,2014.0
Politician,Charles_Emile_Wickersheimer,Q15407335,male,66,,2017.0
Politician,Charles_Emory_Patton,Q5077398,male,78,,2004.0
Politician,Charles_Emory_Smith,Q1064277,male,66,,2004.0
Politician,Charles_Endicott,Q5077399,male,202,,2009.0
Politician,Charles_English,Q16007597,male,72,,2014.0
Politician,Charles_Ernest_Chadsey,Q22017403,male,60,,2024.0
Politician,Charles_Ernest_Gault,Q2959024,male,85,,2004.0
Politician,Charles_Erwin_Wilson,Q1064288,male,71,,2004.0
Politician,Charles_Esimone,Q75112716,male,54,,2020.0
Politician,Charles_Eugene_Bentley,Q5077047,male,64,,2009.0
Politician,Charles_Eugene_Boucher,Q112787421,male,160,,2022.0
Politician,Charles_Eugene_Fuller,Q5077440,male,77,,2007.0
Politician,Charles_Eugène_de_Boisgelin,Q2959030,male,65,,2021.0
Politician,Charles_Eusèbe_Casgrain,Q5077444,male,82,,2007.0
Politician,Charles_Evans_(politician),Q5077451,male,65,,2009.0
Politician,Charles_Evans_Hughes,Q313252,male,86,,2001.0
Politician,Charles_Evans_Hughes_Jr.,Q1064293,male,61,,2006.0
Politician,Charles_Evans_Whittaker,Q1064300,male,72,,2004.0
Politician,Charles_Everingham,Q28086221,,0,,
Politician,Charles_Evers,Q5077458,male,98,,2001.0
Politician,Charles_F._Amidon,Q15451846,male,81,,2009.0
Politician,Charles_F._Armstrong_(Illinois_politician),Q63341760,male,46,,2019.0
Politician,Charles_F._Ashley,Q62673781,male,75,,2019.0
Politician,Charles_F._Bishop,Q5077491,male,69,,2009.0
Politician,Charles_F._Booher,Q1064301,male,73,,2007.0
Politician,Charles_F._Brannan,Q372727,male,89,,2005.0
Politician,Charles_F._Brown,Q101612550,male,85,,2020.0
Politician,Charles_F._Carpentier,Q18640588,male,67,,2014.0
Politician,Charles_F._Chidsey,Q114423593,male,90,,2022.0
Politician,Charles_F._Cooper_(politician),Q5077508,male,67,,2009.0
Politician,Charles_F._Creighton,Q84767137,male,45,,2020.0
Politician,Charles_F._Crosby,Q5077511,male,42,,2012.0
Politician,Charles_F._Curry,Q1064314,male,72,,2007.0
Politician,Charles_F._Curry_Jr.,Q1064307,male,79,,2007.0
Politician,Charles_F._D._Belden,Q23035322,male,61,,2016.0
Politician,Charles_F._Dougherty,Q5077514,male,87,,2006.0
Politician,Charles_F._Grainger,Q5077521,male,69,,2007.0
Politician,Charles_F._Gunther,Q5077520,male,83,,2008.0
Politician,Charles_F._Hackmeyer,Q5077522,male,86,,2009.0
Politician,Charles_F._Howard,Q5077525,male,75,,2007.0
Politician,Charles_F._Hurley,Q441777,male,53,,2006.0
Politician,Charles_F._Jenkins_(politician),Q5077527,male,0,,2008.0
Politician,Charles_F._Lettow,Q16105681,male,83,,2013.0
Politician,Charles_F._Manderson,Q1064321,male,74,,2006.0
Politician,Charles_F._McCarthy,Q5077538,male,148,,2011.0
Politician,Charles_F._McDevitt,Q108525367,male,89,,2015.0
Politician,Charles_F._McLaughlin,Q145571,male,89,,2006.0
Politician,Charles_F._McMillan,Q5077540,male,0,,2011.0
Politician,Charles_F._Mercer,Q1064325,male,80,,2006.0
Politician,Charles_F._Mitchell,Q5077542,male,59,,2007.0
Politician,Charles_F._Nelson,Q27995632,male,68,,2016.0
Politician,Charles_F._O'Neall,Q5077545,male,54,,2005.0
Politician,Charles_F._Pfister,Q5077549,male,68,,2012.0
Politician,Charles_F._Smith_(politician),Q20737612,male,50,,2015.0
Politician,Charles_F._Smith_Jr.,Q5077556,male,83,,2011.0
Politician,Charles_F._Sprague,Q1064326,male,45,,2007.0
Politician,Charles_F._Stafford,Q29966485,male,66,,2015.0
Politician,Charles_F._Stockmeister,Q62083217,male,89,,2019.0
Politician,Charles_F._Sullivan,Q5077559,male,58,,2006.0
Politician,Charles_F._Swift,Q5077560,male,78,,2012.0
Politician,Charles_F._Van_de_Water,Q5077562,male,48,,2007.0
Politician,Charles_F._Wagaman_Jr.,Q111476339,male,82,,2022.0
Politician,Charles_F._Weaver,Q5077570,male,0,,2010.0
Politician,Charles_F._West_(politician),Q5077573,male,60,,2007.0
Politician,Charles_F._Wishart,Q5077577,male,154,,2012.0
Politician,Charles_F._X._O'Brien,Q1064333,male,61,,2006.0
Politician,Charles_Fagan_(Irish_politician),Q5077579,male,93,,2008.0
