subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q87400800,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q87401256,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q8775497,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q88033,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q88910,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q89107913,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q89209263,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q893296,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q9011982,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q91001469,,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q910462,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q911462,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q91337592,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q9152204,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q9162083,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q91779961,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q91909828,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q92284625,,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q92494045,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q9287964,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93138,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93224852,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93228978,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93234385,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93240402,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93240437,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93242267,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93246680,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93246717,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93247219,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93261239,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93265891,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q9332600,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93370398,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93371412,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93372313,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93386731,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93435903,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q934567,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q93752159,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q940261,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q94276,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q94298445,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q94526195,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q9455,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q94663032,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q94754103,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q950726,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95076597,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95186220,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95191456,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95213054,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95218384,,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95288,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95291,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95333515,,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95336311,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95346426,,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95468011,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95637638,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95680876,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95682724,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95732565,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95756354,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95770708,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95799479,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q958290,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q95877287,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q960633,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q96069895,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q96137509,,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q965263,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q96580113,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q965883,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q96677765,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q96877851,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97066039,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97066307,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97299,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97445432,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97460770,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q975584,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97925350,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q979307,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97940564,female,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q97942894,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q98657133,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q99307494,male,78,,2005.0
Politician,"James_Carnegie,_9th_Earl_of_Southesk",Q99318879,male,78,,2005.0
Politician,James_Carr_(Massachusetts_politician),Q1680135,male,41,,2007.0
Politician,James_Carriger_Paine,Q6131075,male,86,,2008.0
Politician,James_Carroll_(Australian_politician),Q6131077,male,0,,2011.0
Politician,James_Carroll_(Louth_politician),Q1680137,male,41,,2009.0
Politician,James_Carroll_(New_Zealand_politician),Q4251161,male,69,,2006.0
Politician,James_Carroll_Fox,Q6131080,male,91,,2009.0
Politician,James_Carroll_Robinson,Q6131085,male,63,,2007.0
Politician,James_Cartlidge,Q19956787,male,50,,2015.0
Politician,James_Carver,Q16979859,male,55,,2007.0
Politician,James_Carville,Q1281204,male,80,,2003.0
Politician,James_Casey_(Australian_politician),Q16058658,male,82,,2013.0
Politician,James_Casorio,Q6131130,male,60,,2009.0
Politician,James_Castle_(politician),Q1680144,male,67,,2006.0
Politician,James_Catts,Q6131149,male,74,,2008.0
Politician,"James_Caulfeild,_3rd_Earl_of_Charlemont",Q6131153,male,0,,2007.0
Politician,"James_Cecil,_1st_Marquess_of_Salisbury",Q3806494,male,75,,2005.0
Politician,James_Celebrezze,Q6131172,male,83,,2004.0
Politician,James_Chabot,Q6131179,male,62,,2009.0
Politician,James_Chalker,Q19876976,male,91,,2015.0
Politician,James_Chalmers_McRuer,Q6131195,male,95,,2006.0
Politician,James_Chambaud,Q115102331,male,95,,2022.0
Politician,James_Chambers_(politician),Q6131203,male,-107,,2005.0
Politician,James_Chan_Khay_Syn,Q6131207,male,74,,2008.0
Politician,James_Charles_Brady,Q6131232,male,86,,2008.0
Politician,James_Charles_Mathew,Q18120934,male,-116,,2018.0
Politician,James_Charles_McKeagney,Q6131249,male,-145,,2006.0
Politician,James_Chataway,Q21539679,male,49,,2016.0
Politician,James_Chesnut_Jr.,Q1680158,male,70,,2005.0
Politician,James_Chester_Manifold,Q5093647,male,51,,2008.0
Politician,James_Chichester-Clark,Q335869,male,79,,2004.0
Politician,James_Chisholm_(politician),Q21228025,male,0,,2015.0
Politician,James_Chisholm_King,Q6131313,male,0,,2012.0
Politician,James_Chudleigh,Q6131335,male,-381,,2012.0
Politician,James_Chuter_Ede,Q334318,male,83,,2004.0
Politician,James_Clancy_(politician),Q6131352,male,77,,2007.0
Politician,James_Clapper,Q1681008,male,83,,2007.0
Politician,James_Clappison,Q271750,male,68,,2004.0
Politician,James_Clark_(Dunedin_mayor),Q101513260,male,66,,2020.0
Politician,James_Clark_(Jesuit),Q111013381,male,76,,2022.0
Politician,James_Clark_(Kentucky_politician),Q359448,male,60,,2006.0
Politician,James_Clark_(Minnesota_politician),Q85770609,male,61,,2019.0
Politician,James_Clark_(Ontario_politician)__James_Clark__1,,,64,,
Politician,James_Clark_(Pennsylvania_politician),Q6131364,male,72,,2009.0
Politician,James_Clark_(businessman),Q12055074,male,65,,2011.0
Politician,James_Clark_Brown,Q6131381,male,0,,2010.0
Politician,James_Clark_Jr.,Q6128053,male,88,,2006.0
Politician,James_Clark_McReynolds,Q724204,male,84,,2004.0
Politician,James_Clark_Walkley,Q23620894,male,73,,2016.0
Politician,James_Clarke_(Iowa_politician),Q1680168,male,38,,2009.0
Politician,James_Clarke_Cribb,Q16030814,male,70,,2014.0
Politician,James_Clay_(Pennsylvania_politician),Q16730158,male,0,,2013.0
Politician,James_Clayborne_Jr.,Q3160985,male,61,,2007.0
Politician,James_Cleland_(politician),Q6131420,male,69,,2007.0
Politician,James_Clement_Baxter,Q6131438,male,71,,2009.0
Politician,James_Clement_Dunn,Q6131442,male,89,,2006.0
Politician,James_Cleverly,Q6131460,male,55,,2008.0
Politician,James_Clifton_Brown,Q11803339,male,76,,2007.0
Politician,James_Clifton_Wilson,Q252399,male,77,,2007.0
Politician,James_Clinkscales_Hill,Q6131472,male,93,,2009.0
Politician,James_Clinton_Turk,Q6131476,male,91,,2009.0
Politician,James_Coates,Q6131494,male,0,,2023.0
Politician,James_Coates_(parliamentary_official),Q23584006,male,-170,,2016.0
Politician,James_Cobban_(politician),Q6131509,male,0,,2012.0
Politician,James_Coburn_(Irish_politician),Q6131514,male,71,,2008.0
Politician,James_Cochran_(New_York_politician),Q1619212,male,79,,2006.0
Politician,James_Cochran_(North_Carolina_politician),Q1673578,male,0,,2006.0
Politician,James_Cochrane_(judge),Q6131524,male,0,,2011.0
Politician,James_Cochrane_(politician),Q3160989,male,53,,2008.0
Politician,James_Cockburn_(Ontario_politician),Q519090,male,65,,2003.0
Politician,James_Cockle,Q3068268,male,76,,2005.0
Politician,James_Coffield_Mitchell,Q1680177,male,57,,2006.0
Politician,James_Colbert,Q6131550,male,80,,2005.0
Politician,James_Cole_Jr.,Q23771533,male,0,,2016.0
Politician,James_Colebrooke_Patterson,Q1292972,male,-95,,2004.0
Politician,James_Coleman_(politician),Q39070688,male,0,,2017.0
Politician,James_Colgate_Cleveland,Q1680180,male,75,,2006.0
Politician,James_Colledge_Pope,Q3160991,male,59,,2004.0
Politician,James_Colleton,Q6131570,male,0,,2011.0
Politician,James_Collins_(Irish_politician),Q6131578,male,67,,2005.0
Politician,James_Collins_(legislator),Q108532007,male,0,,2023.0
Politician,James_Collins_(public_servant),Q17626552,male,65,,2014.0
Politician,James_Collinsworth,Q18739618,male,-186,,2014.0
Politician,James_Collisson,Q6131587,male,87,,2007.0
Politician,James_Colt,Q6131596,male,76,,2011.0
Politician,James_Colvin,Q4227621,male,-105,,2008.0
Politician,James_Comer_(politician),Q6131602,male,52,,2012.0
Politician,James_Comey,Q167607,male,64,,2005.0
Politician,"James_Compton,_3rd_Earl_of_Northampton",Q6131610,male,59,,2007.0
Politician,James_Comrie_(politician),Q23584079,male,0,,2015.0
Politician,James_Comyn,Q6131615,male,103,,2011.0
Politician,James_Conmee,Q6131630,male,65,,2007.0
Politician,James_Connolly_(Australian_politician),Q24002906,male,93,,2016.0
Politician,James_Converse,Q28840265,male,61,,2017.0
Politician,James_Cooney_(Missouri_politician),Q1680193,male,56,,2005.0
Politician,James_Cooper_(Ontario_politician),Q6131709,male,79,,2007.0
Politician,James_Cooper_(Pennsylvania_politician),Q1680195,male,53,,2005.0
Politician,James_Coor,Q69588505,male,-228,,2019.0
Politician,James_Corbett_(politician),Q15972389,male,97,,2008.0
Politician,James_Cornell,Q24579339,male,72,,2016.0
Politician,James_Cornwall,Q6131741,male,86,,2007.0
Politician,James_Corry_(Canadian_politician),Q6131752,male,73,,2009.0
Politician,James_Corry_(political_scientist),Q6131753,male,0,,2005.0
Politician,James_Cosgrave,Q6131758,male,71,,2008.0
Politician,James_Costos,Q16195015,male,0,,2013.0
Politician,James_Cotter_(politician),Q15997610,male,0,,2013.0
Politician,James_Coulthard,Q97066406,male,0,,2020.0
Politician,James_Coutts_(MP),Q26775320,male,45,,2020.0
Politician,James_Cowan_(Manitoba_politician),Q6131811,male,83,,2005.0
Politician,James_Cowgill,Q6131830,male,74,,2007.0
Politician,James_Cowlishaw,Q6131831,male,95,,2012.0
Politician,James_Cox_(New_Jersey_politician),Q1680209,male,57,,2006.0
Politician,James_Cox_Aikins,Q1680212,male,81,,2004.0
Politician,James_Crafts,Q383802,male,78,,2004.0
Politician,James_Craggs_the_Younger,Q6131860,male,35,,2003.0
Politician,"James_Craig,_1st_Viscount_Craigavon",Q336809,male,69,,2003.0
Politician,"James_Craig,_2nd_Viscount_Craigavon",Q6131862,male,68,,2008.0
Politician,James_Craig_(Australian_politician),Q27915126,male,78,,2016.0
Politician,James_Craig_(Canadian_politician),Q6131868,male,0,,2006.0
Politician,James_Craig_(Missouri_soldier),Q1680217,male,70,,2005.0
Politician,James_Craig_(physician),Q6131872,male,72,,2006.0
Politician,James_Craig_(police_chief),Q29033911,male,0,,2017.0
Politician,James_Craig_Taylor,Q29913505,male,48,,2017.0
Politician,James_Craigie,Q6131877,male,84,,2008.0
Politician,James_Cran,Q337742,male,80,,2004.0
Politician,James_Cranswick_Tory,Q6131890,male,82,,2007.0
Politician,James_Crawford_(Australian_politician),Q23688774,male,46,,2016.0
Politician,James_Crawford_(jurist),Q1680223,male,73,,2009.0
Politician,James_Crawford_Biggs,Q1680224,male,88,,2005.0
Politician,James_Creed_Meredith,Q6131916,male,67,,2006.0
Politician,James_Crichton-Stuart,Q19561079,male,0,,2008.0
Politician,James_Crocket_Wilson,Q3160998,male,58,,2007.0
Politician,James_Crombie_(politician),Q23584475,male,0,,2016.0
Politician,James_Crowe_Richmond,Q6131984,male,76,,2007.0
Politician,James_Crowell,Q74061526,male,51,,2019.0
Politician,James_Crowley_(politician),Q15997318,male,67,,2007.0
Politician,James_Cudworth_(colonist),Q6131994,male,0,,2012.0
Politician,James_Cullen_Ganey,Q6132012,male,73,,2009.0
Politician,James_Cumberland,Q16093653,male,91,,2009.0
Politician,James_Cumming_(Canadian_politician),Q85770627,male,63,,2019.0
Politician,James_Cumming_(New_Zealand_politician),Q16006952,male,0,,2013.0
Politician,James_Cunningham_(Australian_politician),Q6132035,male,64,,2008.0
Politician,James_Curley_(Australian_politician),Q6132049,male,0,,2006.0
Politician,James_Currie_(politician),Q6132058,male,74,,2005.0
Politician,James_Curtiss,Q295402,male,53,,2004.0
Politician,James_D._Black,Q359528,male,89,,2006.0
Politician,James_D._Breckinridge,Q1680234,male,-175,,2007.0
Politician,James_D._Brosnahan,Q16194456,male,61,,2006.0
Politician,James_D._Cain_Jr.,Q56289647,male,60,,2018.0
Politician,James_D._Cole,Q27663487,male,87,,2016.0
Politician,James_D._Conte,Q6131666,male,53,,2006.0
Politician,James_D._Driscoll,Q6132109,male,-21,,2007.0
Politician,James_D._Green,Q6132117,male,84,,2010.0
Politician,James_D._Griffin,Q1680475,male,79,,2004.0
Politician,James_D._Gronna,Q6132119,male,79,,2007.0
Politician,James_D._H._Peterson,Q6132121,male,67,,2011.0
Politician,James_D._Hagood,Q84747679,male,83,,2017.0
Politician,James_D._Heiple,Q30588498,male,88,,2015.0
Politician,James_D._Johnson,Q6132151,male,86,,2004.0
Politician,James_D._Kaufman,Q105086773,male,0,,2021.0
Politician,James_D._Lynch,Q541509,male,0,,2006.0
Politician,James_D._Martin,Q1680235,male,99,,2022.0
Politician,James_D._Maxwell_II,Q47428143,male,49,,2018.0
Politician,James_D._McGinnis,Q6132171,male,77,,2007.0
Politician,James_D._Melville_Jr.,Q25513458,male,0,,2018.0
Politician,James_D._Moffat,Q6132178,male,70,,2009.0
Politician,James_D._Monihon,Q61749719,male,67,,2016.0
Politician,James_D._Nealon,Q55183538,male,0,,2018.0
Politician,James_D._Patton,Q97418084,male,75,,2020.0
Politician,James_D._Peterson,Q16734457,male,67,,2013.0
Politician,James_D._Pettit,Q24572428,male,0,,2016.0
Politician,James_D._Phelan,Q1680239,male,69,,2004.0
Politician,James_D._Phinney,Q6132188,male,71,,2008.0
Politician,James_D._Porter,Q248649,male,84,,2004.0
Politician,James_D._Post,Q12252422,male,58,,2007.0
Politician,James_D._Richardson,Q1680243,male,71,,2004.0
Politician,James_D._Simon,Q6132204,male,85,,2020.0
Politician,James_D._Spaniolo,Q28741159,male,78,,2017.0
Politician,James_D._Thornton,Q41451043,male,79,,2015.0
Politician,James_D._Torreyson,Q107451874,male,50,,2021.0
Politician,James_D._Walker,Q1680245,male,76,,2006.0
Politician,James_D._Watkins,Q976990,male,85,,2004.0
Politician,James_D._Weaver,Q6132225,male,83,,2006.0
Politician,James_D._Whittemore,Q16152035,male,72,,2005.0
Politician,James_D._Williams_(Pennsylvania_politician),Q16011407,male,42,,2009.0
Politician,James_D._Williams__James_D._Williams__1,,,72,,
Politician,James_Dahlman,Q6132250,male,74,,2007.0
Politician,James_Dale_Todd,Q6132264,male,81,,2009.0
Politician,James_Dalton_(pastoralist),Q6132294,male,-105,,2010.0
Politician,James_Daly_(English_politician),Q76450646,male,44,,2019.0
Politician,James_Damman,Q15971366,male,78,,2011.0
Politician,James_Dampier_Palmer,Q6132311,male,48,,2010.0
Politician,James_Dana_(mayor),Q6132315,male,79,,2009.0
Politician,James_Dandridge_Halyburton,Q16063466,male,76,,2009.0
Politician,James_Daniel_Eisenhauer,Q6132323,male,64,,2008.0
Politician,James_Daniel_Lynch,Q96589076,male,0,,2020.0
Politician,James_Danieley,Q16089917,male,92,,2009.0
Politician,James_Danko,Q6132331,male,0,,2010.0
Politician,James_Danly,Q96179641,male,0,,2019.0
Politician,James_Dauris,Q56849370,male,0,,2019.0
Politician,James_Davenport_(Connecticut_politician),Q744560,male,39,,2006.0
Politician,James_David_Edgar,Q6132370,male,58,,2004.0
Politician,James_David_Santini,Q1680248,male,78,,2006.0
Politician,James_David_Sifton,Q47487594,male,74,,2018.0
Politician,James_David_Stewart,Q3161011,male,59,,2004.0
Politician,James_Davidson_(Canadian_politician),Q6132386,male,57,,2006.0
Politician,James_Davidson_(Kentucky_politician),Q6132388,male,0,,2010.0
Politician,James_Davidson_Geddes,Q6132397,male,-129,,2007.0
Politician,James_Davies-Quakyi,Q105819865,male,109,,2021.0
Politician,James_Davies_(politician),Q19957303,male,44,,2015.0
Politician,James_Davies_Lewin,Q6132403,male,88,,2007.0
Politician,James_Davis_Speed,Q114687818,male,91,,2022.0
Politician,James_Davis_Taylor,Q6132419,male,78,,2007.0
Politician,James_Davison_(California_politician),Q16059762,male,-127,,2014.0
Politician,James_Davy,Q6132426,male,0,,2006.0
Politician,James_Dawos_Mamit,Q6132446,male,71,,2010.0
Politician,James_Dawson_(politician),Q16062846,male,63,,2006.0
Politician,James_Day_Hodgson,Q373471,male,97,,2004.0
Politician,James_DeAnda,Q6132452,male,81,,2009.0
Politician,James_DeLeo,Q6132468,male,73,,2006.0
Politician,James_DeLong_Williamson,Q33100521,male,86,,2017.0
Politician,James_DeNoon_Reymert,Q6132473,male,75,,2007.0
Politician,James_DeWolf,Q5618956,male,73,,2006.0
Politician,James_DeWolfe,Q6132483,male,75,,2010.0
Politician,James_De_La_Montanya,Q194795,male,51,,2007.0
Politician,James_De_Lancey,Q3161014,male,57,,2005.0
Politician,James_De_Lancey_(loyalist),Q6132489,male,58,,2008.0
Politician,James_De_Lancey_(politician),Q6132462,male,-224,,2006.0
Politician,James_Deas_(politician),Q16002976,male,-61,,2008.0
Politician,James_Deeny,Q61731749,male,88,,2019.0
Politician,James_Delamere_Lafferty,Q6132527,male,71,,2004.0
Politician,James_Delgrosso,Q6132539,male,66,,2009.0
Politician,James_Dellet,Q1680266,male,60,,2006.0
Politician,James_Delmage_Ross,Q105489977,male,67,,2009.0
Politician,James_Demske,Q33740979,male,-30,,2017.0
Politician,James_Dennis_Brady,Q1638925,male,57,,2007.0
Politician,James_Dent_Walker,Q27460655,male,0,,2016.0
Politician,James_Dever,Q3161026,male,0,,2008.0
Politician,James_Devereux,Q957348,male,85,,2005.0
Politician,James_Devins_(Sinn_Féin_politician),Q6132581,male,-102,,2008.0
Politician,James_Dew_Chaplin,Q6132588,male,74,,2006.0
Politician,James_DiPaola,Q6132601,male,57,,2010.0
Politician,James_Dickey_(Texas_politician),Q63016689,male,58,,2019.0
Politician,James_Dickson_(New_South_Wales_politician),Q6132619,male,50,,2010.0
Politician,James_Dickson_(New_Zealand_politician),Q6139213,male,0,,2009.0
Politician,James_Dickson_(Queensland_politician),Q3161028,male,69,,2004.0
Politician,James_Dickson_Phillips_Jr.,Q16089687,male,95,,2008.0
Politician,James_Dillon_(Fine_Gael_politician)__James_Dillon__1,,,84,,
Politician,James_Dimmitt,Q24205906,male,69,,2016.0
Politician,James_Dingemans,Q16195509,male,60,,2013.0
Politician,James_Dinkins,Q36909035,male,0,,2017.0
Politician,James_Diossa,Q115168184,male,0,,2021.0
Politician,James_Distler,Q6132654,male,81,,2009.0
Politician,James_Ditson_Service,Q17487915,male,88,,2021.0
Politician,James_Dixon,Q1680279,male,59,,2006.0
Politician,James_Dixon_Roman,Q723278,male,58,,2006.0
Politician,James_Dobbins_(diplomat),Q6132675,male,82,,2008.0
Politician,James_Dodds_(diplomat),Q57578137,male,81,,2020.0
Politician,James_Dolan_(Irish_politician),Q6132692,male,71,,2005.0
Politician,James_Domville,Q3161031,male,79,,2007.0
Politician,James_Donald_(politician),Q6132704,male,92,,2009.0
Politician,James_Donald_Walsh,Q6132706,male,78,,2012.0
Politician,James_Donato,Q16193551,male,64,,2013.0
Politician,James_Donnewald,Q3161032,male,84,,2009.0
Politician,James_Dooge,Q946973,male,88,,2003.0
Politician,James_Dooley_(politician),Q6132734,male,73,,2010.0
Politician,James_Dormer,Q18529850,male,0,,2011.0
Politician,James_Dornan,Q509808,male,71,,2011.0
Politician,"James_Douglas,_14th_Earl_of_Morton",Q377335,male,-256,,2005.0
Politician,"James_Douglas,_2nd_Duke_of_Queensberry",Q335636,male,49,,2005.0
Politician,"James_Douglas-Hamilton,_Baron_Selkirk_of_Douglas",Q333795,male,82,,2005.0
Politician,James_Douglas_(English_Army_officer),Q16859687,male,0,,2023.0
Politician,James_Douglas_(governor),Q358904,male,74,,2005.0
Politician,James_Douglas_(plumber),Q99484940,male,85,,2020.0
Politician,James_Douglas_Annand,Q6132776,male,77,,2011.0
Politician,James_Douglas_Elliott,Q6132782,male,74,,2009.0
Politician,James_Douglas_Henderson,Q6132784,male,93,,2009.0
Politician,James_Douglas_McComas,Q6132786,male,66,,2007.0
Politician,James_Dowling,Q6132801,male,57,,2005.0
Politician,James_Doyle_(New_Brunswick_politician),Q6132815,male,88,,2008.0
Politician,James_Doyle_(mayor),Q27064188,male,78,,2016.0
Politician,James_Doyle_II,Q16213936,male,52,,2014.0
Politician,James_Drake_(politician),Q6132824,male,91,,2004.0
Politician,James_Drees,Q21258817,male,92,,2015.0
Politician,"James_Drummond,_4th_Earl_of_Perth",Q2679370,male,-308,,2005.0
Politician,James_Drummond_McGregor,Q6132856,male,80,,2006.0
Politician,"James_Drummond_Young,_Lord_Drummond_Young",Q6132858,male,74,,2009.0
Politician,James_Duane,Q339274,male,64,,2004.0
Politician,James_Duane_Doty,Q1680303,male,66,,2005.0
Politician,"James_Duckworth_(businessman,_born_1840)",Q16059013,male,75,,2009.0
Politician,James_Duddridge,Q302309,male,53,,2005.0
Politician,James_Duderstadt,Q15059114,male,82,,2010.0
Politician,"James_Duff,_2nd_Earl_Fife",Q6132882,male,295,,2006.0
Politician,"James_Duff,_5th_Earl_Fife",Q11309157,male,65,,2006.0
Politician,James_Duff_(British_Army_officer),Q6132886,male,0,,2011.0
Politician,James_Dugald_McNiven,Q20712162,male,77,,2015.0
Politician,"James_Dugdale,_2nd_Baron_Crathorne",Q1680306,male,85,,2007.0
Politician,James_Duke_Cameron,Q28842088,male,78,,2015.0
Politician,James_Duncan_McGregor,Q1680308,male,75,,2004.0
Politician,James_Dunkin,Q16466771,male,0,,2014.0
Politician,James_Dunlop_(judge),Q6132948,male,79,,2009.0
Politician,James_Dunn_(Australian_politician),Q6132955,male,58,,2008.0
Politician,James_Dunn_(British_politician),Q10305069,male,59,,2006.0
Politician,James_Dunnigan_(politician),Q16185323,male,71,,2014.0
Politician,James_Dunsmuir,Q1597705,male,69,,2004.0
Politician,James_Dupré_Lance,Q6132967,male,0,,2010.0
Politician,James_Dutton_(Royal_Marines_officer),Q6132989,male,70,,2011.0
Politician,James_Dworak,Q16015464,male,0,,2013.0
Politician,James_Dwyer_(politician),Q6132996,male,-92,,2008.0
Politician,James_Dyer,Q6132999,male,-442,,2006.0
Politician,James_Dyson,Q1346101,male,77,,2003.0
Politician,James_E._Agnew,Q49086826,male,-68,,2018.0
Politician,James_E._Akins,Q3160893,male,84,,2006.0
Politician,James_E._Alderman,Q30071000,male,0,,2015.0
Politician,James_E._Allen_Jr.,Q6133019,male,60,,2009.0
Politician,James_E._Bailey,Q1680314,male,63,,2004.0
Politician,James_E._Baker,Q6133022,male,64,,2012.0
Politician,James_E._Barrett,Q6133470,male,89,,2009.0
Politician,James_E._Berry,Q16003998,male,85,,2013.0
Politician,James_E._Billie,Q16106554,male,80,,2011.0
Politician,James_E._Bish,Q105393583,male,165,,2021.0
Politician,James_E._Boasberg,Q6133032,male,61,,2023.0
