subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Samuel_Hall_(politician),Q15694756,male,0,,2016.0
Politician,Samuel_Hammond,Q2218348,male,85,,2006.0
Politician,Samuel_Hanford,Q16994753,male,77,,2014.0
Politician,Samuel_Hardman_Smith,Q7411628,male,88,,2007.0
Politician,Samuel_Hardy,Q7411629,male,32,,2004.0
Politician,Samuel_Harris_(bailiff),Q28203030,male,90,,2017.0
Politician,Samuel_Harris_(theologian),Q7411635,male,85,,2008.0
Politician,Samuel_Harrison,Q3471049,male,65,,2006.0
Politician,Samuel_Harvey_Taylor,Q59784879,male,64,,2018.0
Politician,Samuel_Hawkes,Q16030801,male,87,,2013.0
Politician,Samuel_Hawkes_(Australian_politician),Q54371830,male,92,,2022.0
Politician,Samuel_Hayes_(settler),Q16842158,male,-312,,2013.0
Politician,Samuel_Hays_(Missouri_politician),Q7411653,male,0,,2009.0
Politician,Samuel_Hays_(Pennsylvania_politician),Q7411654,male,85,,2006.0
Politician,Samuel_Henderson,Q7411665,male,77,,2006.0
Politician,Samuel_Henderson_(Indianapolis_mayor),Q16063065,male,0,,2008.0
Politician,Samuel_Henderson_Allen,Q67151513,male,79,,2019.0
Politician,Samuel_Henne_Addae,Q105818928,male,95,,2021.0
Politician,Samuel_Henry_Armstrong,Q7411667,male,61,,2007.0
Politician,Samuel_Henry_Carr,Q105437920,male,0,,2021.0
Politician,Samuel_Henry_Miller,Q7411676,male,78,,2023.0
Politician,Samuel_Henry_Strong,Q788205,male,84,,2004.0
Politician,Samuel_Herrera_Chávez,Q18686701,male,70,,2014.0
Politician,Samuel_Herrick_(politician),Q7411681,male,73,,2007.0
Politician,Samuel_Heywood_(chief_justice)__Samuel_Heywood__1,,,75,,
Politician,Samuel_Hinks,Q7411697,male,72,,2010.0
Politician,Samuel_Hitchcock,Q7411701,male,58,,2009.0
Politician,Samuel_Hitt_Elbert,Q2218376,male,66,,2007.0
Politician,Samuel_Hoar,Q1170879,male,78,,2004.0
Politician,Samuel_Hoard_(politician),Q17423492,male,81,,2014.0
Politician,"Samuel_Hoare,_1st_Viscount_Templewood",Q333429,male,79,,2004.0
Politician,Samuel_Hodgkinson,Q7411708,male,0,,2010.0
Politician,Samuel_Hodgson,Q19664532,male,0,,2015.0
Politician,Samuel_Holland_(politician),Q7411718,male,89,,2007.0
Politician,Samuel_Holland_(surveyor),Q108042290,,0,,2004.0
Politician,Samuel_Holland_(surveyor),Q7411720,male,0,,2004.0
Politician,Samuel_Holt,Q7411721,male,49,,2005.0
Politician,Samuel_Holten,Q1716923,male,78,,2004.0
Politician,Samuel_Hooper,Q1416793,male,67,,2006.0
Politician,Samuel_Hopkins_(congressman),Q1648099,male,66,,2007.0
Politician,Samuel_Howell,Q16230364,male,84,,2014.0
Politician,Samuel_Howell_Ashbridge,Q7411738,male,58,,2006.0
Politician,Samuel_Hubbel_Treat_Jr.,Q7411742,male,76,,2023.0
Politician,Samuel_Hugh_Dillin,Q7411747,male,92,,2009.0
Politician,Samuel_Hunt_(New_Hampshire_politician),Q1276208,male,42,,2007.0
Politician,Samuel_Hunter_Adams,Q7411754,male,97,,2006.0
Politician,Samuel_Huntington_(Connecticut_politician),Q887130,male,65,,2002.0
Politician,Samuel_Huntington_(Ohio_politician),Q881023,male,52,,2004.0
Politician,Samuel_I._Hopkins,Q1743713,male,71,,2007.0
Politician,Samuel_I._Rosenberg,Q7411768,male,74,,2007.0
Politician,Samuel_Ikome_Sako,Q60676421,male,58,,2019.0
Politician,Samuel_Ikon,Q28967996,male,51,,2017.0
Politician,Samuel_Ilesanmi_Alade,Q97355559,male,63,,2020.0
Politician,Samuel_Irton,Q26719560,male,70,,2018.0
Politician,Samuel_J._Anderson,Q96211791,male,0,,2020.0
Politician,Samuel_J._Barrows,Q2218405,male,64,,2007.0
Politician,Samuel_J._Burlock,Q87516884,male,65,,2020.0
Politician,Samuel_J._Crawford,Q2218403,male,78,,2007.0
Politician,Samuel_J._Dickson,Q17509409,male,0,,2014.0
Politician,Samuel_J._Drew,Q18631703,male,63,,2014.0
Politician,Samuel_J._Foley_(district_attorney),Q24845725,male,-73,,2016.0
Politician,Samuel_J._Gholson,Q2218447,male,75,,2007.0
Politician,Samuel_J._Hefferton,Q19878715,male,84,,2015.0
Politician,Samuel_J._Jones,Q3471154,male,56,,2018.0
Politician,Samuel_J._Kirkwood,Q708401,male,81,,2003.0
Politician,Samuel_J._Montgomery,Q1475715,male,61,,2007.0
Politician,Samuel_J._Nicholls,Q2218413,male,52,,2007.0
Politician,Samuel_J._Potter,Q431949,male,51,,2006.0
Politician,Samuel_J._R._McMillan,Q2218457,male,71,,2003.0
Politician,Samuel_J._Randall,Q942678,male,62,,2004.0
Politician,Samuel_J._Roberts,Q24284388,male,80,,2015.0
Politician,Samuel_J._Tedesco,Q6205351,male,88,,2009.0
Politician,Samuel_J._Tilden,Q281566,male,72,,2002.0
Politician,Samuel_J._Vining,Q7411814,male,50,,2012.0
Politician,Samuel_J._Welsch,Q29021451,male,88,,2017.0
Politician,Samuel_Jackson_Swartz,Q16031304,male,46,,2013.0
Politician,Samuel_Jacob_Jackson,Q7411822,male,94,,2007.0
Politician,Samuel_James_Ervin_III,Q7411832,male,73,,2009.0
Politician,Samuel_James_Phillips,Q24579066,male,65,,2016.0
Politician,Samuel_Jendai,Q90019205,male,65,,2020.0
Politician,Samuel_Jennings,Q7411847,male,0,,2006.0
Politician,Samuel_Joaquín_Flores,Q18704452,male,77,,2020.0
Politician,Samuel_Joelah_Tribble,Q2218452,male,47,,2023.0
Politician,Samuel_John_Fox,Q7411850,male,57,,2007.0
Politician,Samuel_John_Latta,Q7411853,male,0,,2012.0
Politician,Samuel_Johnfiah,Q96762095,male,72,,2020.0
Politician,Samuel_Johnson_(American_educator),Q2791832,male,76,,2006.0
Politician,Samuel_Johnson_(Michigan_politician),Q85799411,male,77,,2020.0
Politician,Samuel_Johnson_Haynes,Q24845218,male,80,,2016.0
Politician,Samuel_Johnson_Hilburn,Q115493439,male,74,,2022.0
Politician,Samuel_Johnson_Pugh,Q2218458,male,72,,2023.0
Politician,Samuel_Johnston,Q730149,male,83,,2004.0
Politician,"Samuel_Jones-Loyd,_1st_Baron_Overstone",Q7411869,male,228,,2005.0
Politician,Samuel_Jones_(New_York_comptroller),Q2218465,male,85,,2008.0
Politician,Samuel_Jones_(chancellor),Q7411873,male,84,,2007.0
Politician,Samuel_Jones_Lee,Q68110306,male,51,,2019.0
Politician,Samuel_Jordan_Cabell,Q82462,male,62,,2004.0
Politician,Samuel_Jordan_Graham,Q7411875,male,92,,2010.0
Politician,Samuel_K._Pua,Q28054156,male,65,,2016.0
Politician,Samuel_K._Robbins,Q7411887,male,73,,2009.0
Politician,Samuel_K._Skinner,Q464774,male,86,,2004.0
Politician,Samuel_K._Vaughan,Q7411888,male,48,,2012.0
Politician,Samuel_Karnarvon_Asbell,Q7411897,male,0,,2012.0
Politician,Samuel_Keeler,Q16851845,male,-311,,2014.0
Politician,Samuel_Kellogg,Q16998200,male,84,,2014.0
Politician,Samuel_Kipi,Q7411912,male,54,,2012.0
Politician,Samuel_Knight_(judge),Q30597756,male,73,,2015.0
Politician,Samuel_Kobina_Casely_Osei-Baidoo,Q105819867,male,108,,2021.0
Politician,Samuel_Kristian_Lerik,Q107434320,male,65,,2021.0
Politician,Samuel_Kurtz,Q106758061,male,0,,2021.0
Politician,Samuel_Kwadwo_Amoako,Q96989295,male,81,,2020.0
Politician,Samuel_Kwadwo_Asiamah,Q83751979,male,86,,2020.0
Politician,Samuel_Kwadwo_Yamoah,Q105150916,male,68,,2021.0
Politician,Samuel_Kwame_Amponsah,Q98824704,male,0,,2020.0
Politician,Samuel_Kweku_Obodai,Q96943509,male,64,,2020.0
Politician,Samuel_Kwofie,Q99901397,male,0,,2020.0
Politician,Samuel_L._Bestow,Q7411939,male,84,,2007.0
Politician,Samuel_L._Casey,Q2218524,male,81,,2007.0
Politician,Samuel_L._Crocker,Q1621025,male,79,,2007.0
Politician,Samuel_L._Devine,Q9333405,male,82,,2004.0
Politician,Samuel_L._Gouverneur,Q7411943,male,-159,,2004.0
Politician,Samuel_L._Kaplan,Q1457077,male,0,,2012.0
Politician,Samuel_L._Mitchill,Q218623,male,67,,2004.0
Politician,Samuel_L._Montague,Q7411952,male,40,,2010.0
Politician,Samuel_L._Patterson,Q7411953,male,58,,2009.0
Politician,Samuel_L._Powers,Q1480455,male,81,,2006.0
Politician,Samuel_L._Selden,Q4413443,male,76,,2008.0
Politician,Samuel_L._Southard,Q880272,male,55,,2004.0
Politician,Samuel_L._Stanley,Q7411956,male,70,,2009.0
Politician,Samuel_L._Warner,Q2218532,male,65,,2007.0
Politician,Samuel_Lahm,Q7411961,male,64,,2007.0
Politician,Samuel_Laing_(science_writer),Q7411962,male,212,,2006.0
Politician,Samuel_Langdon,Q7411971,male,74,,2004.0
Politician,Samuel_Langley,Q357961,male,72,,2002.0
Politician,Samuel_Lathrop,Q1425052,male,74,,2007.0
Politician,Samuel_Lawrence_(Canadian_politician),Q7411979,male,80,,2004.0
Politician,Samuel_Lawrence_(congressman),Q7411980,male,64,,2007.0
Politician,Samuel_Laws,Q7411986,male,97,,2005.0
Politician,Samuel_Lees,Q7411992,male,73,,2011.0
Politician,Samuel_Leonard_Tilley,Q780032,male,78,,2003.0
Politician,Samuel_Lewis_Ferguson,Q110755113,male,65,,2022.0
Politician,Samuel_Lewis_Hays,Q198158,male,77,,2007.0
Politician,Samuel_Lewis_Navarro,Q3471176,male,67,,2004.0
Politician,Samuel_Lightfoot_Flournoy_(politician),Q7412014,male,58,,2013.0
Politician,Samuel_Lilly,Q2218571,male,65,,2007.0
Politician,Samuel_Livermore,Q450568,male,71,,2004.0
Politician,Samuel_Locke,Q7412028,male,46,,2023.0
Politician,Samuel_Locke_(politician),Q7412029,male,0,,2010.0
Politician,Samuel_Locke_Sawyer,Q385061,male,77,,2023.0
Politician,Samuel_Louis_Gilmore,Q263109,male,51,,2023.0
Politician,Samuel_Luccock_Black,Q7412052,male,70,,2011.0
Politician,Samuel_Lyman,Q2218595,male,53,,2006.0
Politician,Samuel_Lynes,Q16063623,male,-154,,2013.0
Politician,Samuel_Lyness_Howe,Q7412062,male,75,,2011.0
Politician,Samuel_M._Axford,Q7412065,male,0,,2009.0
Politician,Samuel_M._Bay,Q26251074,male,39,,2016.0
Politician,Samuel_M._Bolling,Q96742209,male,81,,2020.0
Politician,Samuel_M._Brinson,Q2218598,male,52,,2005.0
Politician,Samuel_M._Bubier,Q7412066,male,78,,2009.0
Politician,Samuel_M._Clark,Q2218601,male,58,,2007.0
Politician,Samuel_M._Glassford,Q17479140,male,89,,2014.0
Politician,Samuel_M._Jones,Q7412071,male,58,,2005.0
Politician,Samuel_M._Lambert,Q7412074,male,78,,2005.0
Politician,Samuel_M._Moore,Q138200,male,79,,2007.0
Politician,Samuel_M._Ralston,Q884561,male,68,,2006.0
Politician,Samuel_M._Shortridge,Q437382,male,91,,2004.0
Politician,Samuel_M._Smead,Q22019405,male,68,,2015.0
Politician,Samuel_M._Witten,Q7412083,male,0,,2010.0
Politician,Samuel_Maclay,Q2218628,male,70,,2005.0
Politician,Samuel_Mandelbaum,Q7412094,male,62,,2006.0
Politician,Samuel_Manetoali,Q7412100,male,55,,2008.0
Politician,Samuel_Manning,Q61260535,male,-91,,2010.0
Politician,Samuel_Marful-Sau,Q82818194,male,64,,2020.0
Politician,Samuel_Marion_Driver,Q7412108,male,66,,2009.0
Politician,Samuel_Marshall_(Canadian_politician),Q7412113,male,-211,,2008.0
Politician,Samuel_Martin_Burke,Q21062245,male,104,,2015.0
Politician,Samuel_Martires,Q28935663,male,75,,2017.0
Politician,Samuel_Marvin,Q17080381,male,0,,2014.0
Politician,Samuel_Marx_(New_York_politician),Q7412117,male,-102,,2011.0
Politician,"Samuel_Masham,_1st_Baron_Masham",Q3471187,male,0,,2007.0
Politician,Samuel_Mauger,Q7412127,male,79,,2006.0
Politician,Samuel_Maverick,Q346455,male,67,,2003.0
Politician,Samuel_Maxwell,Q2218630,male,76,,2006.0
Politician,Samuel_May_Williams,Q7412133,male,63,,2012.0
Politician,Samuel_Mayes_Arnell,Q2218634,male,70,,2006.0
Politician,Samuel_McClary_Fite,Q2218654,male,59,,2006.0
Politician,Samuel_McConnell_Brown,Q28089017,male,-101,,2016.0
Politician,Samuel_McDonnell,Q7412148,male,-114,,2007.0
Politician,Samuel_McIntire_Taylor,Q7412156,male,60,,2010.0
Politician,Samuel_McKean,Q1286009,male,54,,2005.0
Politician,"Samuel_McKee_(politician,_born_1774)",Q1660006,male,52,,2007.0
Politician,"Samuel_McKee_(politician,_born_1833)",Q2218660,male,65,,2007.0
Politician,Samuel_McRoberts,Q435121,male,44,,2006.0
Politician,Samuel_Medary,Q364544,male,63,,2003.0
Politician,Samuel_Meredith,Q2218683,male,-207,,2020.0
Politician,Samuel_Meredith_(Western_Samoan_politician),Q93653679,male,147,,2020.0
Politician,Samuel_Merner,Q7412171,male,85,,2007.0
Politician,Samuel_Merrill_(Indiana_politician),Q15052242,male,63,,2005.0
Politician,Samuel_Merrill_(Iowa_governor),Q2218672,male,77,,2005.0
Politician,Samuel_Merritt,Q7412174,male,68,,2005.0
Politician,Samuel_Miles,Q7412187,male,0,,2006.0
Politician,Samuel_Miller_Quincy,Q7412191,male,55,,2007.0
Politician,Samuel_Milligan,Q7412194,male,60,,2010.0
Politician,Samuel_Mills_Damon,Q7412197,male,79,,2010.0
Politician,Samuel_Mitchell_(Western_Australia),Q24845830,male,-112,,2023.0
Politician,Samuel_Moncada,Q30505969,male,65,,2017.0
Politician,Samuel_Mooers,Q28051654,male,86,,2016.0
Politician,Samuel_Moore_(congressman),Q7412212,male,87,,2007.0
Politician,Samuel_Moreno_Rojas,Q981871,male,64,,2007.0
Politician,"Samuel_Morley,_1st_Baron_Hollenden",Q7412223,male,84,,2007.0
Politician,Samuel_Morris_(Pennsylvania_politician),Q7412229,male,77,,2009.0
Politician,Samuel_Mulledy,Q65047906,male,55,,2019.0
Politician,Samuel_Mumbengegwi,Q7412244,male,74,,2008.0
Politician,Samuel_Murray_Rosenstein,Q7412248,male,86,,2012.0
Politician,Samuel_Myron_Brainerd,Q7412252,male,56,,2006.0
Politician,Samuel_Nelson,Q1717971,male,81,,2004.0
Politician,Samuel_Nelson_Monteith,Q4458032,male,-75,,2007.0
Politician,Samuel_Newell_Bell,Q1420831,male,60,,2007.0
Politician,Samuel_Newitt_Wood,Q7412275,male,199,,2010.0
Politician,Samuel_Nicholas_Smallwood,Q7412280,male,52,,2007.0
Politician,Samuel_Nicholls,Q7412283,male,54,,2008.0
Politician,Samuel_Nii-Aryeetey_Attoh,Q98049766,male,61,,2020.0
Politician,Samuel_Nii_Ayi_Mankattah,Q16016523,male,-19,,2013.0
Politician,Samuel_Nkrumah_Gyimah,Q98815521,male,0,,2020.0
Politician,Samuel_Nolan,Q106508164,male,-27,,2020.0
Politician,Samuel_Norval_Horner,Q7412290,male,0,,2012.0
Politician,Samuel_Nsowa-Djan,Q61694698,male,0,,2022.0
Politician,Samuel_Nuamah_Donkor,Q105183969,male,64,,2021.0
Politician,Samuel_Nuckles,Q104786718,male,0,,2020.0
Politician,Samuel_Nuqingaq,Q16211173,male,0,,2013.0
Politician,Samuel_Nyimakan,Q98822409,male,0,,2020.0
Politician,Samuel_O'Flaherty,Q7412294,male,-94,,2008.0
Politician,Samuel_Odell,Q92838172,male,65,,2020.0
Politician,Samuel_Odoi-Sykes,Q23907284,male,0,,2018.0
Politician,Samuel_Ofosu-Ampofo,Q7412301,male,62,,2011.0
Politician,Samuel_Ofosu-Mensah,Q105166163,male,0,,2021.0
Politician,Samuel_Ogbemudia,Q7412303,male,85,,2009.0
Politician,Samuel_Ogle,Q7412304,male,-272,,2005.0
Politician,Samuel_Okai_Quashie-Idun,Q88778562,male,64,,2020.0
Politician,Samuel_Okudzeto_Ablakwa,Q21062553,male,44,,2013.0
Politician,Samuel_Olatunde_Fadahunsi,Q18601265,male,94,,2014.0
Politician,Samuel_Oppong_(politician),Q99912772,male,0,,2020.0
Politician,Samuel_Ortom,Q18354225,male,63,,2014.0
Politician,Samuel_Osgood,Q1396334,male,66,,2004.0
Politician,Samuel_Owusu_Agyei,Q2218696,male,0,,2020.0
Politician,Samuel_Oye_Bandele,Q51858592,male,0,,2018.0
Politician,Samuel_P._Benson,Q2218711,male,72,,2007.0
Politician,Samuel_P._Capen,Q15998891,male,78,,2014.0
Politician,Samuel_P._Colt,Q7412327,male,69,,2006.0
Politician,Samuel_P._Morrill,Q1390645,male,76,,2007.0
Politician,Samuel_Pagdilao,Q22007288,male,67,,2015.0
Politician,Samuel_Page_(politician),Q16059209,male,59,,2014.0
Politician,Samuel_Pagán,Q46211853,male,0,,2017.0
Politician,Samuel_Pailthorpe_King,Q7412342,male,94,,2008.0
Politician,Samuel_Parirenyatwa,Q7800588,male,35,,2011.0
Politician,Samuel_Parker_(Hawaii_politician),Q7412349,male,67,,2009.0
Politician,Samuel_Parker_(Oregon_politician),Q7412350,male,0,,2007.0
Politician,Samuel_Pasco,Q258629,male,83,,2005.0
Politician,Samuel_Paynter,Q434619,,77,,2005.0
Politician,Samuel_Pearson_Goddard_Jr.,Q880161,male,87,,2024.0
Politician,Samuel_Pepys,Q106143,male,70,,2001.0
Politician,Samuel_Pethebridge,Q7412390,male,56,,2012.0
Politician,Samuel_Pettigrew,Q7412392,,0,,2005.0
Politician,Samuel_Petty,Q110442445,male,182,,2021.0
Politician,Samuel_Peyton,Q2218746,male,66,,2007.0
Politician,Samuel_Phillips_(minister),Q55813477,male,81,,2018.0
Politician,Samuel_Phillips_Jr.,Q388158,male,50,,2006.0
Politician,Samuel_Pierce,Q1431452,male,78,,2005.0
Politician,Samuel_Plata,Q114342422,male,54,,2022.0
Politician,Samuel_Platt,Q7412403,male,-137,,2008.0
Politician,Samuel_Poghisio,Q16734594,male,0,,2008.0
Politician,"Samuel_Porter,_Baron_Porter",Q2218762,male,0,,2007.0
Politician,Samuel_Poulin_(politician),Q56868025,male,0,,2018.0
Politician,Samuel_Powell,Q1747881,male,65,,2006.0
Politician,Samuel_Poyntz,Q7412413,male,91,,2010.0
Politician,Samuel_Pratt,Q16208507,male,70,,2014.0
Politician,Samuel_Prentiss,Q2218781,male,75,,2006.0
Politician,Samuel_Price,Q1520819,male,79,,2006.0
Politician,Samuel_Price_Carson,Q1486453,male,40,,2006.0
Politician,Samuel_Prioleau,Q17091094,male,0,,2014.0
Politician,Samuel_Prowse,Q7412425,male,67,,2007.0
Politician,Samuel_Purdy,Q7412428,male,-142,,2006.0
Politician,Samuel_Pérez_Álvarez,Q73038342,male,32,,2021.0
Politician,Samuel_R._Buxton,Q7412429,male,150,,2005.0
Politician,Samuel_R._Peters,Q212276,male,68,,2007.0
Politician,Samuel_R._Quiñones,Q7412437,male,73,,2006.0
Politician,Samuel_R._Rodgers,Q18719220,male,-158,,2014.0
Politician,Samuel_R._Spencer,Q6185404,male,90,,2009.0
Politician,Samuel_R._Thayer,Q7412438,male,175,,2012.0
Politician,Samuel_R._Webb,Q76074446,male,85,,2019.0
Politician,Samuel_Rappaport,Q7412448,male,84,,2009.0
Politician,Samuel_Rathbone_Edge,Q26214041,male,88,,2018.0
Politician,Samuel_Ray_Cummings,Q7412450,male,0,,2009.0
Politician,Samuel_Reid_Spencer_Jr.,Q39054909,male,94,,2017.0
Politician,Samuel_Rettie,Q16063092,male,65,,2008.0
Politician,Samuel_Rhea_Gammon_III,Q7412465,male,100,,2009.0
Politician,Samuel_Rhoads,Q7412466,male,-240,,2004.0
Politician,Samuel_Riker,Q1508078,male,80,,2006.0
Politician,Samuel_Rinnah_Van_Sant,Q440602,male,92,,2003.0
Politician,Samuel_Rivera,Q16107484,male,-4,,2007.0
Politician,Samuel_Rivers_Jr.,Q20735781,male,54,,2015.0
Politician,Samuel_Rocke,Q28530999,male,89,,2017.0
Politician,Samuel_Roper_(Ku_Klux_Klan),Q7412504,male,91,,2024.0
Politician,Samuel_Rosborough_Balcom,Q7412508,male,93,,2008.0
Politician,Samuel_Rosbotham,Q7412510,male,86,,2008.0
Politician,Samuel_Rosenman,Q3471155,male,77,,2004.0
Politician,Samuel_Rotondi,Q7412516,male,78,,2011.0
Politician,Samuel_Rowe_(colonial_administrator),Q18672314,male,53,,2016.0
Politician,Samuel_Roy_McKelvie,Q366478,male,75,,2006.0
Politician,Samuel_Russell_(politician),Q23621731,male,76,,2016.0
Politician,Samuel_Rutherford_(Georgia_politician),Q969185,male,62,,2006.0
Politician,Samuel_Ryan_Curtis,Q197539,male,61,,2003.0
Politician,Samuel_Ryan_Jr.,Q16031485,male,83,,2013.0
Politician,Samuel_S._Arentz,Q225580,male,55,,2006.0
Politician,Samuel_S._Barney,Q1729435,male,73,,2007.0
Politician,Samuel_S._Bowne,Q4503299,male,224,,2007.0
Politician,Samuel_S._Brannan,Q16063363,,45,,2014.0
Politician,Samuel_S._Burton,Q110653259,male,70,,2022.0
Politician,Samuel_S._Co,Q7412537,male,0,,2010.0
Politician,Samuel_S._Conner,Q2218836,male,-204,,2007.0
Politician,Samuel_S._Cox,Q1032998,male,65,,2007.0
Politician,Samuel_S._Ferster,Q19668741,male,126,,2015.0
Politician,Samuel_S._Lewis,Q7412546,,85,,2007.0
Politician,Samuel_S._Marshall,Q7412550,male,69,,2007.0
Politician,Samuel_S._Phelps,Q2218848,,62,,2006.0
Politician,Samuel_S._Stratton,Q7412555,male,74,,2006.0
Politician,Samuel_S._Stratton,Q7412676,male,74,,2006.0
Politician,Samuel_S._Yoder,Q7412559,male,80,,2007.0
Politician,Samuel_Sallas_Mensah,Q98828186,male,70,,2020.0
Politician,Samuel_Sam-Sumana,Q971440,male,62,,2007.0
Politician,"Samuel_Sandys,_1st_Baron_Sandys",Q3471224,male,75,,2004.0
Politician,Samuel_Sarpong,Q16734067,male,0,,2013.0
Politician,Samuel_Savery,Q7412574,male,-86,,2009.0
Politician,Samuel_Schmid,Q115841,male,77,,2003.0
Politician,"Samuel_Segal,_Baron_Segal",Q7412587,male,83,,2007.0
Politician,Samuel_Sereth_Lieberman,Q96679910,male,90,,2020.0
Politician,Samuel_Sewall_(congressman),Q1712522,male,57,,2005.0
Politician,Samuel_Shapiro_(Maine_politician),Q7412594,male,97,,2012.0
Politician,Samuel_Sharpe_(burgess),Q97861264,male,0,,2020.0
Politician,Samuel_Shaw_(politician),Q1543942,male,-197,,2006.0
Politician,Samuel_Sheldon_Poole,Q16244450,male,84,,2008.0
Politician,Samuel_Shellabarger_(Ohio_politician),Q7412606,male,79,,2007.0
Politician,Samuel_Shepherd,Q7412610,male,80,,2010.0
Politician,Samuel_Sherwood_(high_constable),Q17509422,male,0,,2014.0
Politician,Samuel_Shoemaker_(mayor),Q94581834,male,-224,,2020.0
Politician,Samuel_Shrimski,Q7411308,male,0,,2010.0
Politician,Samuel_Shute,Q7412619,male,80,,2006.0
Politician,Samuel_Silkin,Q7412628,male,70,,2004.0
Politician,Samuel_Simons,Q920988,male,-177,,2007.0
Politician,Samuel_Simpson_Sharpe,Q7412641,male,45,,2009.0
Politician,Samuel_Sipepa_Nkomo,Q7412644,male,0,,2009.0
Politician,Samuel_Sitgreaves,Q7412643,male,63,,2006.0
Politician,Samuel_Sitta,Q7412646,male,74,,2007.0
Politician,Samuel_Smith_(Connecticut_politician),Q16854175,male,0,,2014.0
Politician,Samuel_Smith_(Maryland_politician),Q381600,male,87,,2004.0
Politician,Samuel_Smith_(New_Hampshire_politician),Q2218866,male,77,,2007.0
Politician,Samuel_Smith_(Upper_Canada_politician),Q7412660,male,70,,2004.0
Politician,Samuel_Smith_Harrison,Q7412666,male,0,,2006.0
Politician,Samuel_Smith_Jr.,Q7412658,male,0,,2008.0
Politician,Samuel_Snider,Q2218867,male,83,,2006.0
Politician,Samuel_Snowden_Hayes,Q17423485,male,60,,2014.0
Politician,Samuel_Spearing,Q104845235,male,0,,2020.0
Politician,Samuel_Spencer_(DC_Commissioner),Q18027641,male,87,,2023.0
Politician,Samuel_Sprigg,Q377516,male,0,,2005.0
Politician,Samuel_Spruill,Q7412683,male,0,,2006.0
Politician,Samuel_Stamps,Q108301396,male,55,,2021.0
Politician,Samuel_Stanhope_Smith,Q7412687,male,68,,2006.0
Politician,Samuel_Stanley_Peck,Q7412688,male,72,,2007.0
Politician,Samuel_Starkweather,Q7412690,male,77,,2007.0
Politician,Samuel_Steel_Blair,Q7412691,male,69,,2006.0
Politician,Samuel_Steinfeld,Q7412693,male,101,,2010.0
Politician,Samuel_Stephens_(New_Zealand_politician),Q7412696,male,52,,2007.0
Politician,Samuel_Stephens_(North_Carolina_governor),Q3471228,male,0,,2007.0
Politician,Samuel_Stevens_Jr.,Q382868,male,82,,2005.0
Politician,Samuel_Stokely,Q268855,male,65,,2007.0
Politician,Samuel_Storey,Q7412713,male,84,,2023.0
Politician,Samuel_Strong_(Vermont_politician),Q106028550,male,70,,2021.0
Politician,Samuel_Sullivan_(politician),Q7412721,male,80,,2012.0
Politician,Samuel_Sutton_(politician),Q21537756,male,70,,2024.0
Politician,Samuel_Swartwout,Q7412724,male,73,,2005.0
Politician,Samuel_Swett_Green,Q7412726,male,81,,2006.0
Politician,Samuel_Swinfin_Burdett,Q1568746,male,78,,2007.0
Politician,Samuel_Sylvester_Mills,Q7412729,male,68,,2006.0
Politician,Samuel_T._Britton,Q7412731,male,78,,2010.0
Politician,Samuel_T._Crockett,Q23023159,male,56,,2016.0
Politician,Samuel_T._Montague,Q23136588,male,71,,2016.0
Politician,Samuel_T._Richardson,Q16037878,male,64,,2009.0
Politician,Samuel_T._Worcester,Q7412740,male,78,,2007.0
Politician,Samuel_T._Wright_III,Q23883313,male,0,,2016.0
Politician,Samuel_Taggart,Q1745512,male,71,,2006.0
Politician,Samuel_Taylor_Blue,Q7412749,male,87,,2008.0
Politician,Samuel_Tenney,Q2218893,male,68,,2006.0
Politician,Samuel_Teresi,Q7412759,male,0,,2008.0
Politician,Samuel_Terry_(politician),Q20763339,male,0,,2015.0
Politician,Samuel_Thatcher,Q1558755,male,96,,2006.0
Politician,Samuel_Thomas_Hauser,Q1509000,male,81,,2009.0
Politician,Samuel_Thomas_Wright,Q7412775,male,61,,2011.0
Politician,Samuel_Thurston,Q2218900,male,35,,2004.0
Politician,Samuel_Tito_Armando,Q7412785,male,0,,2008.0
Politician,Samuel_Tolfrey,Q16466696,male,0,,2014.0
Politician,Samuel_Treat,Q7412795,male,87,,2009.0
Politician,Samuel_Tredwell_Sawyer,Q2218908,male,-159,,2006.0
Politician,Samuel_Trehawke_Kekewich,Q7412796,male,77,,2010.0
Politician,Samuel_Turell_Armstrong,Q661165,male,66,,2004.0
Politician,Samuel_Urkato,Q104033819,male,50,,2020.0
Politician,Samuel_Van_Leer,Q79118340,male,78,,2019.0
Politician,Samuel_Vestal,Q19605234,male,84,,2015.0
Politician,Samuel_Vetch,Q7412828,male,64,,2005.0
Politician,Samuel_Vigil,Q114797738,male,90,,2022.0
Politician,Samuel_W._Arnold,Q183164,male,82,,2007.0
Politician,Samuel_W._Black,Q365742,male,46,,2006.0
Politician,Samuel_W._Bridgham,Q7412834,male,66,,2012.0
Politician,Samuel_W._Dana,Q178738,male,70,,2006.0
Politician,Samuel_W._Eager,Q895769,male,71,,2007.0
Politician,Samuel_W._Getzen,Q100597434,male,62,,2020.0
Politician,Samuel_W._Hale,Q2218926,male,68,,2005.0
Politician,Samuel_W._Lewis,Q49068,male,84,,2006.0
Politician,Samuel_W._Martien,Q15997373,male,92,,2013.0
Politician,Samuel_W._McCall,Q440654,male,72,,2006.0
