subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Henri_Ponsot,Q2871395,male,86,,2015.0
Politician,Henri_Ponsot,Q28778875,,86,,2015.0
Politician,Henri_Ponsot,Q28792576,female,86,,2015.0
Politician,Henri_Ponsot,Q287994,female,86,,2015.0
Politician,Henri_Ponsot,Q28835658,male,86,,2015.0
Politician,Henri_Ponsot,Q2898258,,86,,2015.0
Politician,Henri_Ponsot,Q2898798,male,86,,2015.0
Politician,Henri_Ponsot,Q29221786,male,86,,2015.0
Politician,Henri_Ponsot,Q29376018,,86,,2015.0
Politician,Henri_Ponsot,Q2939397,male,86,,2015.0
Politician,Henri_Ponsot,Q2939592,female,86,,2015.0
Politician,Henri_Ponsot,Q2958183,,86,,2015.0
Politician,Henri_Ponsot,Q2959859,male,86,,2015.0
Politician,Henri_Ponsot,Q2965141,male,86,,2015.0
Politician,Henri_Ponsot,Q2965233,male,86,,2015.0
Politician,Henri_Ponsot,Q2976792,male,86,,2015.0
Politician,Henri_Ponsot,Q29843488,,86,,2015.0
Politician,Henri_Ponsot,Q30059319,male,86,,2015.0
Politician,Henri_Ponsot,Q30118245,male,86,,2015.0
Politician,Henri_Ponsot,Q30158332,female,86,,2015.0
Politician,Henri_Ponsot,Q30234102,male,86,,2015.0
Politician,Henri_Ponsot,Q3027034,,86,,2015.0
Politician,Henri_Ponsot,Q3027466,male,86,,2015.0
Politician,Henri_Ponsot,Q30316150,male,86,,2015.0
Politician,Henri_Ponsot,Q3050904,male,86,,2015.0
Politician,Henri_Ponsot,Q30539727,male,86,,2015.0
Politician,Henri_Ponsot,Q3056986,male,86,,2015.0
Politician,Henri_Ponsot,Q3058617,male,86,,2015.0
Politician,Henri_Ponsot,Q3059326,,86,,2015.0
Politician,Henri_Ponsot,Q3061474,male,86,,2015.0
Politician,Henri_Ponsot,Q3063050,male,86,,2015.0
Politician,Henri_Ponsot,Q30728415,male,86,,2015.0
Politician,Henri_Ponsot,Q3081428,female,86,,2015.0
Politician,Henri_Ponsot,Q3081609,male,86,,2015.0
Politician,Henri_Ponsot,Q3083342,male,86,,2015.0
Politician,Henri_Ponsot,Q3092285,,86,,2015.0
Politician,Henri_Ponsot,Q3094229,male,86,,2015.0
Politician,Henri_Ponsot,Q3103765,male,86,,2015.0
Politician,Henri_Ponsot,Q3104163,female,86,,2015.0
Politician,Henri_Ponsot,Q3104910,,86,,2015.0
Politician,Henri_Ponsot,Q3105624,male,86,,2015.0
Politician,Henri_Ponsot,Q3106845,,86,,2015.0
Politician,Henri_Ponsot,Q3109761,male,86,,2015.0
Politician,Henri_Ponsot,Q3119869,male,86,,2015.0
Politician,Henri_Ponsot,Q3119874,male,86,,2015.0
Politician,Henri_Ponsot,Q3121606,male,86,,2015.0
Politician,Henri_Ponsot,Q312326,male,86,,2015.0
Politician,Henri_Ponsot,Q3131677,male,86,,2015.0
Politician,Henri_Ponsot,Q3131995,male,86,,2015.0
Politician,Henri_Ponsot,Q3132181,male,86,,2015.0
Politician,Henri_Ponsot,Q3133933,male,86,,2015.0
Politician,Henri_Ponsot,Q3134638,male,86,,2015.0
Politician,Henri_Ponsot,Q313765,male,86,,2015.0
Politician,Henri_Ponsot,Q3150693,female,86,,2015.0
Politician,Henri_Ponsot,Q3158368,male,86,,2015.0
Politician,Henri_Ponsot,Q3159337,male,86,,2015.0
Politician,Henri_Ponsot,Q316339,male,86,,2015.0
Politician,Henri_Ponsot,Q3164909,male,86,,2015.0
Politician,Henri_Ponsot,Q3168795,male,86,,2015.0
Politician,Henri_Ponsot,Q3170343,male,86,,2015.0
Politician,Henri_Ponsot,Q3170695,male,86,,2015.0
Politician,Henri_Ponsot,Q3173288,male,86,,2015.0
Politician,Henri_Ponsot,Q3173503,male,86,,2015.0
Politician,Henri_Ponsot,Q31736967,female,86,,2015.0
Politician,Henri_Ponsot,Q3185262,male,86,,2015.0
Politician,Henri_Ponsot,Q3185724,male,86,,2015.0
Politician,Henri_Ponsot,Q3186603,male,86,,2015.0
Politician,Henri_Ponsot,Q3187279,male,86,,2015.0
Politician,Henri_Ponsot,Q3187784,male,86,,2015.0
Politician,Henri_Ponsot,Q3188459,male,86,,2015.0
Politician,Henri_Ponsot,Q3188607,male,86,,2015.0
Politician,Henri_Ponsot,Q319785,male,86,,2015.0
Politician,Henri_Ponsot,Q3201164,male,86,,2015.0
Politician,Henri_Ponsot,Q3219062,male,86,,2015.0
Politician,Henri_Ponsot,Q3257165,male,86,,2015.0
Politician,Henri_Ponsot,Q3257592,female,86,,2015.0
Politician,Henri_Ponsot,Q3259531,male,86,,2015.0
Politician,Henri_Ponsot,Q326010,male,86,,2015.0
Politician,Henri_Ponsot,Q3260434,male,86,,2015.0
Politician,Henri_Ponsot,Q3261629,male,86,,2015.0
Politician,Henri_Ponsot,Q3263929,male,86,,2015.0
Politician,Henri_Ponsot,Q326819,male,86,,2015.0
Politician,Henri_Ponsot,Q3270328,female,86,,2015.0
Politician,Henri_Ponsot,Q3271842,male,86,,2015.0
Politician,Henri_Ponsot,Q3284965,female,86,,2015.0
Politician,Henri_Ponsot,Q3287763,male,86,,2015.0
Politician,Henri_Ponsot,Q3287914,male,86,,2015.0
Politician,Henri_Ponsot,Q3289351,male,86,,2015.0
Politician,Henri_Ponsot,Q3292522,female,86,,2015.0
Politician,Henri_Ponsot,Q3295190,female,86,,2015.0
Politician,Henri_Ponsot,Q329990,male,86,,2015.0
Politician,Henri_Ponsot,Q3300332,male,86,,2015.0
Politician,Henri_Ponsot,Q3300429,male,86,,2015.0
Politician,Henri_Ponsot,Q3300471,male,86,,2015.0
Politician,Henri_Ponsot,Q3301135,male,86,,2015.0
Politician,Henri_Ponsot,Q3301801,male,86,,2015.0
Politician,Henri_Ponsot,Q330616,male,86,,2015.0
Politician,Henri_Ponsot,Q330726,male,86,,2015.0
Politician,Henri_Ponsot,Q3309200,male,86,,2015.0
Politician,Henri_Ponsot,Q3310114,male,86,,2015.0
Politician,Henri_Ponsot,Q33108747,male,86,,2015.0
Politician,Henri_Ponsot,Q33176797,male,86,,2015.0
Politician,Henri_Ponsot,Q3336611,female,86,,2015.0
Politician,Henri_Ponsot,Q333843,male,86,,2015.0
Politician,Henri_Ponsot,Q3340267,male,86,,2015.0
Politician,Henri_Ponsot,Q3340654,male,86,,2015.0
Politician,Henri_Ponsot,Q3350624,male,86,,2015.0
Politician,Henri_Ponsot,Q335269,male,86,,2015.0
Politician,Henri_Ponsot,Q336519,male,86,,2015.0
Politician,Henri_Ponsot,Q3367352,male,86,,2015.0
Politician,Henri_Ponsot,Q3369214,male,86,,2015.0
Politician,Henri_Ponsot,Q3371615,male,86,,2015.0
Politician,Henri_Ponsot,Q3380036,male,86,,2015.0
Politician,Henri_Ponsot,Q3384313,male,86,,2015.0
Politician,Henri_Ponsot,Q3384359,male,86,,2015.0
Politician,Henri_Ponsot,Q3386562,male,86,,2015.0
Politician,Henri_Ponsot,Q3394213,male,86,,2015.0
Politician,Henri_Ponsot,Q3394502,female,86,,2015.0
Politician,Henri_Ponsot,Q3396103,male,86,,2015.0
Politician,Henri_Ponsot,Q33983200,male,86,,2015.0
Politician,Henri_Ponsot,Q340215,male,86,,2015.0
Politician,Henri_Ponsot,Q3403542,male,86,,2015.0
Politician,Henri_Ponsot,Q3413779,male,86,,2015.0
Politician,Henri_Ponsot,Q3418792,male,86,,2015.0
Politician,Henri_Ponsot,Q3420952,male,86,,2015.0
Politician,Henri_Ponsot,Q3421034,male,86,,2015.0
Politician,Henri_Ponsot,Q3425933,male,86,,2015.0
Politician,Henri_Ponsot,Q3426551,male,86,,2015.0
Politician,Henri_Ponsot,Q347699,male,86,,2015.0
Politician,Henri_Ponsot,Q347912,male,86,,2015.0
Politician,Henri_Ponsot,Q3481794,male,86,,2015.0
Politician,Henri_Ponsot,Q3490430,female,86,,2015.0
Politician,Henri_Ponsot,Q3491194,male,86,,2015.0
Politician,Henri_Ponsot,Q3513688,male,86,,2015.0
Politician,Henri_Ponsot,Q355597,male,86,,2015.0
Politician,Henri_Ponsot,Q3557077,male,86,,2015.0
Politician,Henri_Ponsot,Q3570595,male,86,,2015.0
Politician,Henri_Ponsot,Q3588316,male,86,,2015.0
Politician,Henri_Ponsot,Q3591105,male,86,,2015.0
Politician,Henri_Ponsot,Q360531,male,86,,2015.0
Politician,Henri_Ponsot,Q36182457,male,86,,2015.0
Politician,Henri_Ponsot,Q36194370,male,86,,2015.0
Politician,Henri_Ponsot,Q3622579,male,86,,2015.0
Politician,Henri_Ponsot,Q362639,male,86,,2015.0
Politician,Henri_Ponsot,Q36318409,male,86,,2015.0
Politician,Henri_Ponsot,Q363747,male,86,,2015.0
Politician,Henri_Ponsot,Q364060,male,86,,2015.0
Politician,Henri_Ponsot,Q3645853,male,86,,2015.0
Politician,Henri_Ponsot,Q365284,male,86,,2015.0
Politician,Henri_Ponsot,Q36541371,male,86,,2015.0
Politician,Henri_Ponsot,Q365787,male,86,,2015.0
Politician,Henri_Ponsot,Q3667489,female,86,,2015.0
Politician,Henri_Ponsot,Q36696828,female,86,,2015.0
Politician,Henri_Ponsot,Q3700023,male,86,,2015.0
Politician,Henri_Ponsot,Q3707170,male,86,,2015.0
Politician,Henri_Ponsot,Q372979,male,86,,2015.0
Politician,Henri_Ponsot,Q3735180,male,86,,2015.0
Politician,Henri_Ponsot,Q3749875,male,86,,2015.0
Politician,Henri_Ponsot,Q3750248,male,86,,2015.0
Politician,Henri_Ponsot,Q3762950,male,86,,2015.0
Politician,Henri_Ponsot,Q3787475,male,86,,2015.0
Politician,Henri_Ponsot,Q380252,male,86,,2015.0
Politician,Henri_Ponsot,Q38028913,male,86,,2015.0
Politician,Henri_Ponsot,Q381150,male,86,,2015.0
Politician,Henri_Ponsot,Q3828157,male,86,,2015.0
Politician,Henri_Ponsot,Q384481,male,86,,2015.0
Politician,Henri_Ponsot,Q39006287,male,86,,2015.0
Politician,Henri_Ponsot,Q3905158,male,86,,2015.0
Politician,Henri_Ponsot,Q3924125,male,86,,2015.0
Politician,Henri_Ponsot,Q3956341,male,86,,2015.0
Politician,Henri_Ponsot,Q3990628,male,86,,2015.0
Politician,Henri_Ponsot,Q40678801,male,86,,2015.0
Politician,Henri_Ponsot,Q41222,male,86,,2015.0
Politician,Henri_Ponsot,Q41334105,male,86,,2015.0
Politician,Henri_Ponsot,Q4137146,male,86,,2015.0
Politician,Henri_Ponsot,Q41535698,female,86,,2015.0
Politician,Henri_Ponsot,Q41559772,male,86,,2015.0
Politician,Henri_Ponsot,Q41680,male,86,,2015.0
Politician,Henri_Ponsot,Q41970403,,86,,2015.0
Politician,Henri_Ponsot,Q42150367,male,86,,2015.0
Politician,Henri_Ponsot,Q42292958,male,86,,2015.0
Politician,Henri_Ponsot,Q42385706,male,86,,2015.0
Politician,Henri_Ponsot,Q42529728,female,86,,2015.0
Politician,Henri_Ponsot,Q4319611,male,86,,2015.0
Politician,Henri_Ponsot,Q4327587,male,86,,2015.0
Politician,Henri_Ponsot,Q4356263,female,86,,2015.0
Politician,Henri_Ponsot,Q43948085,male,86,,2015.0
Politician,Henri_Ponsot,Q4396313,male,86,,2015.0
Politician,Henri_Ponsot,Q4402160,male,86,,2015.0
Politician,Henri_Ponsot,Q441178,male,86,,2015.0
Politician,Henri_Ponsot,Q441510,female,86,,2015.0
Politician,Henri_Ponsot,Q4459751,female,86,,2015.0
Politician,Henri_Ponsot,Q4462929,male,86,,2015.0
Politician,Henri_Ponsot,Q4477478,male,86,,2015.0
Politician,Henri_Ponsot,Q4491341,male,86,,2015.0
Politician,Henri_Ponsot,Q452159,female,86,,2015.0
Politician,Henri_Ponsot,Q456923,female,86,,2015.0
Politician,Henri_Ponsot,Q458663,female,86,,2015.0
Politician,Henri_Ponsot,Q46176506,male,86,,2015.0
Politician,Henri_Ponsot,Q464072,female,86,,2015.0
Politician,Henri_Ponsot,Q465890,female,86,,2015.0
Politician,Henri_Ponsot,Q4665232,male,86,,2015.0
Politician,Henri_Ponsot,Q467915,female,86,,2015.0
Politician,Henri_Ponsot,Q468761,female,86,,2015.0
Politician,Henri_Ponsot,Q469349,female,86,,2015.0
Politician,Henri_Ponsot,Q46998084,male,86,,2015.0
Politician,Henri_Ponsot,Q47006117,male,86,,2015.0
Politician,Henri_Ponsot,Q471087,male,86,,2015.0
Politician,Henri_Ponsot,Q47159951,male,86,,2015.0
Politician,Henri_Ponsot,Q47191783,female,86,,2015.0
Politician,Henri_Ponsot,Q4723215,male,86,,2015.0
Politician,Henri_Ponsot,Q4726625,female,86,,2015.0
Politician,Henri_Ponsot,Q4739577,female,86,,2015.0
Politician,Henri_Ponsot,Q47491660,male,86,,2015.0
Politician,Henri_Ponsot,Q47492930,male,86,,2015.0
Politician,Henri_Ponsot,Q47515122,male,86,,2015.0
Politician,Henri_Ponsot,Q4752060,male,86,,2015.0
Politician,Henri_Ponsot,Q478401,male,86,,2015.0
Politician,Henri_Ponsot,Q48072612,male,86,,2015.0
Politician,Henri_Ponsot,Q4821093,male,86,,2015.0
Politician,Henri_Ponsot,Q485517,male,86,,2015.0
Politician,Henri_Ponsot,Q4864205,male,86,,2015.0
Politician,Henri_Ponsot,Q48780802,male,86,,2015.0
Politician,Henri_Ponsot,Q48805088,male,86,,2015.0
Politician,Henri_Ponsot,Q4882377,male,86,,2015.0
Politician,Henri_Ponsot,Q4893683,male,86,,2015.0
Politician,Henri_Ponsot,Q4894069,male,86,,2015.0
Politician,Henri_Ponsot,Q4896407,male,86,,2015.0
Politician,Henri_Ponsot,Q48992139,male,86,,2015.0
Politician,Henri_Ponsot,Q496645,male,86,,2015.0
Politician,Henri_Ponsot,Q497785,female,86,,2015.0
Politician,Henri_Ponsot,Q4978888,female,86,,2015.0
Politician,Henri_Ponsot,Q4993211,male,86,,2015.0
Politician,Henri_Ponsot,Q50208167,male,86,,2015.0
Politician,Henri_Ponsot,Q50364543,male,86,,2015.0
Politician,Henri_Ponsot,Q503710,male,86,,2015.0
Politician,Henri_Ponsot,Q5040682,male,86,,2015.0
Politician,Henri_Ponsot,Q504929,male,86,,2015.0
Politician,Henri_Ponsot,Q50923789,female,86,,2015.0
Politician,Henri_Ponsot,Q5111997,male,86,,2015.0
Politician,Henri_Ponsot,Q513481,male,86,,2015.0
Politician,Henri_Ponsot,Q52148519,male,86,,2015.0
Politician,Henri_Ponsot,Q52157488,male,86,,2015.0
Politician,Henri_Ponsot,Q52189722,male,86,,2015.0
Politician,Henri_Ponsot,Q5220712,male,86,,2015.0
Politician,Henri_Ponsot,Q523915,male,86,,2015.0
Politician,Henri_Ponsot,Q5266952,male,86,,2015.0
Politician,Henri_Ponsot,Q5296413,female,86,,2015.0
Politician,Henri_Ponsot,Q53092054,male,86,,2015.0
Politician,Henri_Ponsot,Q5310417,male,86,,2015.0
Politician,Henri_Ponsot,Q5312832,male,86,,2015.0
Politician,Henri_Ponsot,Q5334607,male,86,,2015.0
Politician,Henri_Ponsot,Q533639,male,86,,2015.0
Politician,Henri_Ponsot,Q5340573,male,86,,2015.0
Politician,Henri_Ponsot,Q53410,male,86,,2015.0
Politician,Henri_Ponsot,Q5346939,male,86,,2015.0
Politician,Henri_Ponsot,Q53552652,male,86,,2015.0
Politician,Henri_Ponsot,Q53710058,male,86,,2015.0
Politician,Henri_Ponsot,Q53775591,male,86,,2015.0
Politician,Henri_Ponsot,Q5396196,male,86,,2015.0
Politician,Henri_Ponsot,Q5411143,male,86,,2015.0
Politician,Henri_Ponsot,Q5478594,female,86,,2015.0
Politician,Henri_Ponsot,Q54804978,male,86,,2015.0
Politician,Henri_Ponsot,Q54835855,female,86,,2015.0
Politician,Henri_Ponsot,Q54861454,female,86,,2015.0
Politician,Henri_Ponsot,Q5489712,male,86,,2015.0
Politician,Henri_Ponsot,Q5499453,male,86,,2015.0
Politician,Henri_Ponsot,Q55032200,male,86,,2015.0
Politician,Henri_Ponsot,Q55072449,male,86,,2015.0
Politician,Henri_Ponsot,Q55126819,male,86,,2015.0
Politician,Henri_Ponsot,Q55134265,male,86,,2015.0
Politician,Henri_Ponsot,Q55208129,male,86,,2015.0
Politician,Henri_Ponsot,Q552288,male,86,,2015.0
Politician,Henri_Ponsot,Q55231004,female,86,,2015.0
Politician,Henri_Ponsot,Q552875,male,86,,2015.0
Politician,Henri_Ponsot,Q55590229,male,86,,2015.0
Politician,Henri_Ponsot,Q55620325,male,86,,2015.0
Politician,Henri_Ponsot,Q55627372,female,86,,2015.0
Politician,Henri_Ponsot,Q55649583,male,86,,2015.0
Politician,Henri_Ponsot,Q55675663,male,86,,2015.0
Politician,Henri_Ponsot,Q55721057,male,86,,2015.0
Politician,Henri_Ponsot,Q55770967,male,86,,2015.0
Politician,Henri_Ponsot,Q5580423,male,86,,2015.0
Politician,Henri_Ponsot,Q55836165,male,86,,2015.0
Politician,Henri_Ponsot,Q55836304,male,86,,2015.0
Politician,Henri_Ponsot,Q55860678,male,86,,2015.0
Politician,Henri_Ponsot,Q55899631,male,86,,2015.0
Politician,Henri_Ponsot,Q55938413,male,86,,2015.0
Politician,Henri_Ponsot,Q55939619,male,86,,2015.0
Politician,Henri_Ponsot,Q55944154,male,86,,2015.0
Politician,Henri_Ponsot,Q55948435,male,86,,2015.0
Politician,Henri_Ponsot,Q55948634,male,86,,2015.0
Politician,Henri_Ponsot,Q55948953,female,86,,2015.0
Politician,Henri_Ponsot,Q55950558,male,86,,2015.0
Politician,Henri_Ponsot,Q5596368,male,86,,2015.0
Politician,Henri_Ponsot,Q55998397,male,86,,2015.0
Politician,Henri_Ponsot,Q560286,male,86,,2015.0
Politician,Henri_Ponsot,Q56118308,male,86,,2015.0
Politician,Henri_Ponsot,Q56285067,male,86,,2015.0
Politician,Henri_Ponsot,Q56314242,female,86,,2015.0
Politician,Henri_Ponsot,Q565988,female,86,,2015.0
Politician,Henri_Ponsot,Q56707515,male,86,,2015.0
Politician,Henri_Ponsot,Q567872,male,86,,2015.0
Politician,Henri_Ponsot,Q5697684,male,86,,2015.0
Politician,Henri_Ponsot,Q5725010,male,86,,2015.0
Politician,Henri_Ponsot,Q57401936,male,86,,2015.0
Politician,Henri_Ponsot,Q57410735,,86,,2015.0
Politician,Henri_Ponsot,Q57515867,female,86,,2015.0
Politician,Henri_Ponsot,Q5780880,female,86,,2015.0
Politician,Henri_Ponsot,Q57845186,male,86,,2015.0
Politician,Henri_Ponsot,Q57905603,male,86,,2015.0
Politician,Henri_Ponsot,Q57908949,male,86,,2015.0
Politician,Henri_Ponsot,Q5804958,male,86,,2015.0
Politician,Henri_Ponsot,Q58487634,female,86,,2015.0
Politician,Henri_Ponsot,Q58489685,female,86,,2015.0
Politician,Henri_Ponsot,Q5859238,male,86,,2015.0
Politician,Henri_Ponsot,Q5863113,male,86,,2015.0
Politician,Henri_Ponsot,Q5873478,male,86,,2015.0
Politician,Henri_Ponsot,Q59259424,male,86,,2015.0
Politician,Henri_Ponsot,Q5927456,male,86,,2015.0
Politician,Henri_Ponsot,Q59310267,male,86,,2015.0
Politician,Henri_Ponsot,Q594070,male,86,,2015.0
Politician,Henri_Ponsot,Q5949768,male,86,,2015.0
Politician,Henri_Ponsot,Q59529689,male,86,,2015.0
Politician,Henri_Ponsot,Q59530267,male,86,,2015.0
Politician,Henri_Ponsot,Q59531091,male,86,,2015.0
Politician,Henri_Ponsot,Q59531198,female,86,,2015.0
Politician,Henri_Ponsot,Q59533414,male,86,,2015.0
Politician,Henri_Ponsot,Q59588092,male,86,,2015.0
Politician,Henri_Ponsot,Q595951,male,86,,2015.0
Politician,Henri_Ponsot,Q59610620,male,86,,2015.0
Politician,Henri_Ponsot,Q59680064,male,86,,2015.0
Politician,Henri_Ponsot,Q5981530,female,86,,2015.0
Politician,Henri_Ponsot,Q59817354,female,86,,2015.0
Politician,Henri_Ponsot,Q59821970,male,86,,2015.0
Politician,Henri_Ponsot,Q59884066,male,86,,2015.0
Politician,Henri_Ponsot,Q59897848,female,86,,2015.0
Politician,Henri_Ponsot,Q60020591,male,86,,2015.0
Politician,Henri_Ponsot,Q60034627,female,86,,2015.0
Politician,Henri_Ponsot,Q6016012,female,86,,2015.0
Politician,Henri_Ponsot,Q603926,male,86,,2015.0
Politician,Henri_Ponsot,Q60830364,female,86,,2015.0
Politician,Henri_Ponsot,Q6086798,male,86,,2015.0
Politician,Henri_Ponsot,Q6094996,male,86,,2015.0
Politician,Henri_Ponsot,Q6109552,male,86,,2015.0
Politician,Henri_Ponsot,Q61157532,female,86,,2015.0
Politician,Henri_Ponsot,Q6131053,male,86,,2015.0
Politician,Henri_Ponsot,Q6182623,male,86,,2015.0
Politician,Henri_Ponsot,Q61954131,male,86,,2015.0
Politician,Henri_Ponsot,Q61973582,female,86,,2015.0
Politician,Henri_Ponsot,Q62036281,male,86,,2015.0
Politician,Henri_Ponsot,Q6233062,male,86,,2015.0
Politician,Henri_Ponsot,Q63107250,female,86,,2015.0
Politician,Henri_Ponsot,Q63158320,male,86,,2015.0
Politician,Henri_Ponsot,Q63245064,female,86,,2015.0
Politician,Henri_Ponsot,Q633054,male,86,,2015.0
Politician,Henri_Ponsot,Q63434114,male,86,,2015.0
Politician,Henri_Ponsot,Q6371738,male,86,,2015.0
Politician,Henri_Ponsot,Q63774285,female,86,,2015.0
Politician,Henri_Ponsot,Q63866129,male,86,,2015.0
Politician,Henri_Ponsot,Q63952928,male,86,,2015.0
Politician,Henri_Ponsot,Q63981892,female,86,,2015.0
Politician,Henri_Ponsot,Q63981901,male,86,,2015.0
Politician,Henri_Ponsot,Q64346998,male,86,,2015.0
Politician,Henri_Ponsot,Q6454242,male,86,,2015.0
Politician,Henri_Ponsot,Q64852995,female,86,,2015.0
Politician,Henri_Ponsot,Q6490971,male,86,,2015.0
Politician,Henri_Ponsot,Q6514303,male,86,,2015.0
Politician,Henri_Ponsot,Q651598,male,86,,2015.0
Politician,Henri_Ponsot,Q6520707,male,86,,2015.0
Politician,Henri_Ponsot,Q65218660,male,86,,2015.0
Politician,Henri_Ponsot,Q65486485,male,86,,2015.0
Politician,Henri_Ponsot,Q65945959,male,86,,2015.0
Politician,Henri_Ponsot,Q66287359,,86,,2015.0
Politician,Henri_Ponsot,Q6673384,female,86,,2015.0
Politician,Henri_Ponsot,Q6688278,male,86,,2015.0
Politician,Henri_Ponsot,Q67179670,male,86,,2015.0
Politician,Henri_Ponsot,Q67200483,,86,,2015.0
Politician,Henri_Ponsot,Q6732087,male,86,,2015.0
Politician,Henri_Ponsot,Q673217,male,86,,2015.0
Politician,Henri_Ponsot,Q67409605,male,86,,2015.0
Politician,Henri_Ponsot,Q67418,male,86,,2015.0
Politician,Henri_Ponsot,Q678016,male,86,,2015.0
Politician,Henri_Ponsot,Q6828952,male,86,,2015.0
Politician,Henri_Ponsot,Q6830583,male,86,,2015.0
Politician,Henri_Ponsot,Q6915753,male,86,,2015.0
Politician,Henri_Ponsot,Q695861,male,86,,2015.0
Politician,Henri_Ponsot,Q697741,male,86,,2015.0
Politician,Henri_Ponsot,Q703406,male,86,,2015.0
Politician,Henri_Ponsot,Q7103155,male,86,,2015.0
Politician,Henri_Ponsot,Q712298,male,86,,2015.0
Politician,Henri_Ponsot,Q7152029,male,86,,2015.0
Politician,Henri_Ponsot,Q7153782,male,86,,2015.0
Politician,Henri_Ponsot,Q718183,male,86,,2015.0
Politician,Henri_Ponsot,Q71821,male,86,,2015.0
Politician,Henri_Ponsot,Q721659,male,86,,2015.0
Politician,Henri_Ponsot,Q7326155,male,86,,2015.0
Politician,Henri_Ponsot,Q7329517,male,86,,2015.0
Politician,Henri_Ponsot,Q7347484,male,86,,2015.0
Politician,Henri_Ponsot,Q7351403,male,86,,2015.0
Politician,Henri_Ponsot,Q7364511,male,86,,2015.0
Politician,Henri_Ponsot,Q739521,male,86,,2015.0
Politician,Henri_Ponsot,Q74402647,female,86,,2015.0
Politician,Henri_Ponsot,Q7502326,female,86,,2015.0
Politician,Henri_Ponsot,Q7508102,male,86,,2015.0
Politician,Henri_Ponsot,Q7553785,female,86,,2015.0
Politician,Henri_Ponsot,Q76151175,female,86,,2015.0
Politician,Henri_Ponsot,Q768289,male,86,,2015.0
Politician,Henri_Ponsot,Q77061,male,86,,2015.0
Politician,Henri_Ponsot,Q77557,male,86,,2015.0
Politician,Henri_Ponsot,Q7808858,male,86,,2015.0
Politician,Henri_Ponsot,Q78491,male,86,,2015.0
Politician,Henri_Ponsot,Q787717,male,86,,2015.0
Politician,Henri_Ponsot,Q78919637,female,86,,2015.0
Politician,Henri_Ponsot,Q79097506,male,86,,2015.0
Politician,Henri_Ponsot,Q79329370,male,86,,2015.0
Politician,Henri_Ponsot,Q8011960,male,86,,2015.0
Politician,Henri_Ponsot,Q8066536,female,86,,2015.0
Politician,Henri_Ponsot,Q818039,male,86,,2015.0
Politician,Henri_Ponsot,Q81877,male,86,,2015.0
Politician,Henri_Ponsot,Q83508675,male,86,,2015.0
Politician,Henri_Ponsot,Q84523,male,86,,2015.0
Politician,Henri_Ponsot,Q84556144,male,86,,2015.0
Politician,Henri_Ponsot,Q84657687,male,86,,2015.0
Politician,Henri_Ponsot,Q84761739,male,86,,2015.0
Politician,Henri_Ponsot,Q85098678,male,86,,2015.0
Politician,Henri_Ponsot,Q85423422,female,86,,2015.0
Politician,Henri_Ponsot,Q85455135,male,86,,2015.0
Politician,Henri_Ponsot,Q85695,male,86,,2015.0
Politician,Henri_Ponsot,Q85835539,male,86,,2015.0
Politician,Henri_Ponsot,Q86152,male,86,,2015.0
Politician,Henri_Ponsot,Q86487137,male,86,,2015.0
Politician,Henri_Ponsot,Q872306,male,86,,2015.0
Politician,Henri_Ponsot,Q87279716,male,86,,2015.0
Politician,Henri_Ponsot,Q873872,male,86,,2015.0
Politician,Henri_Ponsot,Q87400800,male,86,,2015.0
Politician,Henri_Ponsot,Q87401256,male,86,,2015.0
Politician,Henri_Ponsot,Q8775497,male,86,,2015.0
Politician,Henri_Ponsot,Q88033,male,86,,2015.0
Politician,Henri_Ponsot,Q88910,male,86,,2015.0
Politician,Henri_Ponsot,Q89107913,male,86,,2015.0
Politician,Henri_Ponsot,Q89209263,male,86,,2015.0
Politician,Henri_Ponsot,Q893296,male,86,,2015.0
Politician,Henri_Ponsot,Q9011982,male,86,,2015.0
Politician,Henri_Ponsot,Q91001469,,86,,2015.0
Politician,Henri_Ponsot,Q910462,male,86,,2015.0
Politician,Henri_Ponsot,Q911462,male,86,,2015.0
Politician,Henri_Ponsot,Q91337592,male,86,,2015.0
Politician,Henri_Ponsot,Q9152204,male,86,,2015.0
Politician,Henri_Ponsot,Q9162083,male,86,,2015.0
Politician,Henri_Ponsot,Q91779961,female,86,,2015.0
Politician,Henri_Ponsot,Q91909828,male,86,,2015.0
Politician,Henri_Ponsot,Q92284625,,86,,2015.0
Politician,Henri_Ponsot,Q92494045,male,86,,2015.0
Politician,Henri_Ponsot,Q9287964,male,86,,2015.0
Politician,Henri_Ponsot,Q93138,male,86,,2015.0
Politician,Henri_Ponsot,Q93224852,male,86,,2015.0
Politician,Henri_Ponsot,Q93228978,male,86,,2015.0
Politician,Henri_Ponsot,Q93234385,male,86,,2015.0
Politician,Henri_Ponsot,Q93240402,female,86,,2015.0
Politician,Henri_Ponsot,Q93240437,male,86,,2015.0
Politician,Henri_Ponsot,Q93242267,male,86,,2015.0
Politician,Henri_Ponsot,Q93246680,male,86,,2015.0
Politician,Henri_Ponsot,Q93246717,male,86,,2015.0
Politician,Henri_Ponsot,Q93247219,male,86,,2015.0
Politician,Henri_Ponsot,Q93261239,female,86,,2015.0
Politician,Henri_Ponsot,Q93265891,male,86,,2015.0
Politician,Henri_Ponsot,Q9332600,female,86,,2015.0
Politician,Henri_Ponsot,Q93370398,female,86,,2015.0
