subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Richmond_P._Hobson,Q2151219,male,67,,2005.0
Politician,Richmond_Palmer,Q5735394,male,81,,2009.0
Politician,Richmond_Terrell_Lacy,Q112236971,male,77,,2022.0
Politician,Richomeres,Q741377,male,0,,2007.0
Politician,Richpal_Singh_Mirdha,Q7331087,male,0,,2012.0
Politician,Richárd_Hörcsik,Q252267,male,69,,2012.0
Politician,Richárd_Tarnai,Q16214231,male,52,,2014.0
Politician,Rick_Allen_(politician),Q18683976,male,73,,2014.0
Politician,Rick_Austin_(politician),Q7331208,male,58,,2009.0
Politician,Rick_Baker_(mayor),Q7331214,male,68,,2006.0
Politician,Rick_Barker,Q7331218,male,73,,2004.0
Politician,Rick_Bartolucci,Q3915274,male,81,,2004.0
Politician,Rick_Bauman,Q7331227,male,0,,2010.0
Politician,Rick_Baxter,Q7331228,male,45,,2006.0
Politician,Rick_Beck,Q19866361,male,68,,2022.0
Politician,Rick_Becker,Q21257728,male,0,,2015.0
Politician,Rick_Berg,Q253216,male,65,,2007.0
Politician,Rick_Bertrand,Q7331242,male,55,,2011.0
Politician,Rick_Billinger,Q24572651,male,73,,2016.0
Politician,Rick_Blangiardi,Q98590286,male,78,,2020.0
Politician,Rick_Borotsik,Q7331250,male,74,,2004.0
Politician,Rick_Boucher,Q2151547,male,78,,2003.0
Politician,Rick_Brattin,Q18684980,male,44,,2014.0
Politician,Rick_Brewer,Q3431533,male,0,,2005.0
Politician,Rick_Brewer_(academic),Q20740665,male,68,,2015.0
Politician,Rick_Bright,Q91497504,male,0,,2020.0
Politician,Rick_Brinkley,Q7331263,male,63,,2012.0
Politician,Rick_Byers,Q112221210,male,0,,2022.0
Politician,Rick_Carfagna,Q28122459,male,0,,2017.0
Politician,Rick_Casson,Q3431537,male,76,,2004.0
Politician,Rick_Caulfield,Q19956821,male,0,,2015.0
Politician,Rick_Cessar,Q7331290,male,94,,2009.0
Politician,Rick_Chiarelli,Q7331294,male,0,,2005.0
Politician,Rick_Chrest,Q57915606,male,0,,2018.0
Politician,Rick_Clayburgh,Q7331298,male,64,,2006.0
Politician,Rick_Colless,Q7331303,male,72,,2008.0
Politician,Rick_Cotton,Q87504352,male,0,,2020.0
Politician,Rick_Crawford_(politician),Q2151554,male,58,,2010.0
Politician,Rick_Cronk,Q7331317,male,82,,2007.0
Politician,Rick_Crouch,Q7331318,male,64,,2010.0
Politician,Rick_Dantzler,Q7331332,male,0,,2008.0
Politician,Rick_DeSaulniers,Q56753896,male,0,,2018.0
Politician,Rick_Dearborn,Q28655390,male,59,,2017.0
Politician,Rick_Distaso,Q7331357,male,57,,2005.0
Politician,Rick_Doucet,Q3431542,male,0,,2005.0
Politician,Rick_Dykstra,Q3431543,male,58,,2006.0
Politician,Rick_E._Lawrence,Q111224868,male,0,,2022.0
Politician,Rick_Edmonds,Q55314987,male,68,,2018.0
Politician,Rick_Eldridge,Q96689022,male,67,,2020.0
Politician,Rick_Elmore,Q7331371,male,0,,2004.0
Politician,Rick_Falkvinge,Q443624,male,52,,2006.0
Politician,Rick_Ferraro,Q7331385,male,74,,2005.0
Politician,Rick_Folk,Q7331397,male,74,,2008.0
Politician,Rick_Francis,Q70938067,male,0,,2019.0
Politician,Rick_Fraser_(politician),Q16243964,male,52,,2012.0
Politician,Rick_Galindo,Q114352219,,0,,2022.0
Politician,Rick_Gallot,Q7331409,male,0,,2008.0
Politician,Rick_Girdler,Q61041192,male,69,,2019.0
Politician,Rick_Glazier,Q7331419,male,69,,2004.0
Politician,Rick_Glumac,Q29888278,male,0,,2017.0
Politician,Rick_Goldring,Q7331421,,67,,
Politician,Rick_Gray_(Arizona_politician),Q15616038,male,0,,2013.0
Politician,Rick_Gray_(Pennsylvania_politician),Q7331427,male,0,,2008.0
Politician,Rick_Gudex,Q7331433,male,48,,2012.0
Politician,Rick_Gundrum,Q49148169,male,0,,2018.0
Politician,Rick_Gunn,Q46581886,male,66,,2017.0
Politician,Rick_Hansen_(politician),Q7331438,male,61,,2007.0
Politician,Rick_Hardcastle,Q16187102,male,68,,2013.0
Politician,Rick_Haselton,Q7331448,male,0,,2011.0
Politician,Rick_Hayes_(politician),Q107365978,male,65,,2021.0
Politician,Rick_Hill__Rick_Hill__1,,,78,,
Politician,Rick_Hillier,Q360390,male,0,,2005.0
Politician,Rick_Horner,Q30113116,male,67,,2017.0
Politician,Rick_Houenipwela,Q7331464,male,66,,2011.0
Politician,Rick_Jasperse,Q64009443,male,68,,2019.0
Politician,Rick_Johnson_(Canadian_politician)__Rick_Johnson__1,,,0,,
Politician,Rick_Johnson_(Michigan_politician)__Rick_Johnson__1,,,0,,
Politician,Rick_Jones_(politician),Q16151786,male,72,,2013.0
Politician,Rick_Jore,Q7331497,male,68,,2004.0
Politician,Rick_Keene,Q7331507,male,67,,2005.0
Politician,Rick_Kloos,Q102124138,male,58,,2020.0
Politician,Rick_Kolowski,Q16106690,male,80,,2013.0
Politician,Rick_Krajewski,Q105846878,male,33,,2021.0
Politician,Rick_Kriseman,Q7331523,male,62,,2007.0
Politician,Rick_L._Eddins,Q7331526,male,0,,2004.0
Politician,Rick_L._Farrar,Q7331527,male,58,,2022.0
Politician,Rick_Laliberte,Q7331530,male,66,,2006.0
Politician,Rick_Larsen,Q503529,male,59,,2003.0
Politician,Rick_Lazio,Q72498,male,66,,2004.0
Politician,Rick_Leary,Q59387168,male,0,,2018.0
Politician,Rick_Levin,Q2916304,male,77,,2004.0
Politician,Rick_Lewis_(politician),Q30065967,male,0,,2017.0
Politician,Rick_Limoges,Q7331552,male,68,,2006.0
Politician,Rick_Littlefield,Q55760326,male,0,,2018.0
Politician,Rick_Lopes,Q102046808,male,0,,2020.0
Politician,Rick_Maedje,Q98915178,male,0,,2020.0
Politician,Rick_Martin_(South_Carolina_politician),Q95829884,male,57,,2020.0
Politician,Rick_Mason,Q99899414,male,0,,2020.0
Politician,Rick_Mazza,Q16194191,male,63,,2013.0
Politician,Rick_McClure,Q111908730,male,0,,2022.0
Politician,Rick_McIntyre,Q7331580,male,51,,2008.0
Politician,Rick_Merkt,Q7331582,male,75,,2005.0
Politician,Rick_Metsger,Q16149657,male,0,,2008.0
Politician,Rick_Miera,Q16149665,male,73,,2013.0
Politician,Rick_Miles,Q3431581,male,0,,2006.0
Politician,Rick_Miller_(Canadian_politician),Q7331588,male,53,,2005.0
Politician,Rick_Miller_(Texas_politician),Q112119018,male,0,,2022.0
Politician,Rick_Miner,Q63431884,male,0,,2019.0
Politician,Rick_Minton,Q7331593,male,74,,2007.0
Politician,Rick_Morris_(politician),Q7331598,male,56,,2012.0
Politician,Rick_Moye,Q16187223,male,68,,2014.0
Politician,Rick_Mystrom,Q7331601,male,0,,2006.0
Politician,Rick_Nelson_(politician),Q16745433,male,70,,2014.0
Politician,Rick_Nicholls,Q7331609,male,74,,2011.0
Politician,Rick_Niemeyer,Q18045176,male,0,,2014.0
Politician,Rick_Nolan,Q2151594,male,81,,2006.0
Politician,Rick_Noriega,Q7331613,male,66,,2007.0
Politician,Rick_Norlock,Q3431588,male,76,,2005.0
Politician,Rick_Olseen,Q7331623,male,68,,2009.0
Politician,Rick_Olson_(Iowa_politician),Q7331624,male,0,,2007.0
Politician,Rick_Olson_(Michigan_politician),Q85797214,male,75,,2019.0
Politician,Rick_Orman,Q7331625,male,76,,2008.0
Politician,Rick_Outman,Q7331626,male,61,,2011.0
Politician,Rick_Palacio,Q6108769,male,50,,2011.0
Politician,Rick_Pate,Q55956198,male,69,,2018.0
Politician,Rick_Perales,Q16734377,male,65,,2013.0
Politician,Rick_Perkins,Q108694829,male,63,,2021.0
Politician,Rick_Perry,Q215057,male,74,,2004.0
Politician,Rick_Quinn_Jr.,Q78348015,male,59,,2019.0
Politician,Rick_Rand,Q16745464,male,67,,2014.0
Politician,Rick_Rehm,Q115183829,male,0,,2022.0
Politician,Rick_Rench,Q7331670,male,67,,2010.0
Politician,Rick_Renzi,Q947145,male,66,,2003.0
Politician,Rick_Richmond,Q66816732,male,0,,2019.0
Politician,Rick_Ripley,Q7331680,male,0,,2011.0
Politician,Rick_Roeber,Q7331692,male,69,,2008.0
Politician,Rick_Romley,Q7331697,male,75,,2004.0
Politician,Rick_Roth,Q59726339,male,72,,2018.0
Politician,Rick_Saccone,Q7331704,male,66,,2011.0
Politician,Rick_Santorum,Q155985,male,66,,2003.0
Politician,Rick_Scott,Q439729,male,72,,2006.0
Politician,Rick_Setter,Q7331729,male,0,,2010.0
Politician,Rick_Shangraw,Q18390377,male,65,,2014.0
Politician,Rick_Sheehy,Q7331733,male,65,,2006.0
Politician,Rick_Snuffer,Q7331757,male,63,,2012.0
Politician,Rick_Snyder,Q887111,male,66,,2006.0
Politician,Rick_Spinrad,Q106626663,male,0,,2021.0
Politician,Rick_Staples,Q97053329,male,54,,2020.0
Politician,Rick_Strankman,Q7331780,male,71,,2012.0
Politician,Rick_Stream,Q7331783,male,75,,2013.0
Politician,Rick_Sullivan,Q7331791,male,65,,2011.0
Politician,Rick_Taggart,Q115473528,male,0,,2022.0
Politician,Rick_Taylor,Q7331798,male,0,,2009.0
Politician,Rick_Thompson,Q7331804,male,72,,2008.0
Politician,Rick_Thorpe,Q7331805,male,0,,2007.0
Politician,Rick_Tillis,Q60679324,male,61,,2019.0
Politician,Rick_Trainor,Q7331815,male,76,,2005.0
Politician,Rick_Tuttle,Q7331829,male,84,,2006.0
Politician,Rick_Wade,Q17102010,male,0,,2013.0
Politician,Rick_Ward_III,Q16222126,male,0,,2013.0
Politician,Rick_Weiland,Q16192985,male,66,,2013.0
Politician,Rick_West_(Oklahoma_politician),Q109278417,male,0,,2021.0
Politician,Rick_West_(Virginia_politician),Q96401959,male,0,,2020.0
Politician,Rick_White_(politician),Q1575054,male,71,,2004.0
Politician,Rick_Wilborn,Q21258469,male,79,,2015.0
Politician,Rick_Williams_(Australian_politician),Q19518930,male,0,,2015.0
Politician,Rick_Williams_(Georgia_politician),Q28421787,male,72,,2016.0
Politician,Rick_Wilson_(Australian_politician),Q16196773,male,58,,2013.0
Politician,Rick_Wilson_(Canadian_politician),Q65029370,male,0,,2019.0
Politician,Rick_Winkel,Q18749296,male,68,,2015.0
Politician,Rick_Wowchuk,Q24060866,male,0,,2016.0
Politician,Rick_Youngblood,Q16887169,male,0,,2013.0
Politician,Rickard_Deasy_(campaigner),Q18204706,male,83,,2014.0
Politician,Rickard_Sandler,Q53637,male,80,,2005.0
Politician,Rickey_R._Hendon,Q7331958,male,71,,2006.0
Politician,Rickey_W._Thompson,Q106967081,male,60,,2021.0
Politician,Rickey_Williams_Jr.,Q109440295,male,0,,2021.0
Politician,Ricki_Ruiz,Q101210038,male,0,,2020.0
Politician,Ricky_Carandang,Q7332054,male,57,,2010.0
Politician,Ricky_G._Adams,Q16156569,male,0,,2013.0
Politician,Ricky_Hill_(politician),Q109282551,male,0,,2021.0
Politician,Ricky_Hurtado,Q106651349,male,36,,2021.0
Politician,Ricky_Johnston,Q7332105,female,81,,2006.0
Politician,Ricky_L._Cox,Q111629711,male,0,,2022.0
Politician,Ricky_L._Waddell,Q29890787,male,65,,2017.0
Politician,Ricky_Long,Q16731606,male,0,,2013.0
Politician,Ricky_Muir,Q16732967,male,44,,2013.0
Politician,Ricky_Polston,Q7332158,male,69,,2008.0
Politician,Ricky_Rountree,Q43674444,male,0,,2017.0
Politician,Ricky_Sandoval,Q5441063,male,61,,2007.0
Politician,Ricky_Skerritt,Q62411654,male,68,,2019.0
Politician,Ricky_Vargas,Q49932589,male,72,,2018.0
Politician,Ricky_Wong_(Hong_Kong_businessman),Q423585,male,63,,2010.0
Politician,Rico_Oller,Q7332273,male,66,,2005.0
Politician,Rida_Cabanilla,Q16151649,female,72,,2013.0
Politician,Rida_Khan,Q19517956,female,0,,2015.0
Politician,Rida_Said,Q7332347,male,0,,2009.0
Politician,Riddell_Akua,Q321175,male,61,,2006.0
Politician,Ridgley_C._Powers,Q2151863,male,76,,2003.0
Politician,Ridgway_B._Knight,Q7332885,male,90,,2008.0
Politician,Ridha_Belhaj_(politician),Q3431734,male,62,,2016.0
Politician,Ridha_Grira,Q3431743,male,69,,2011.0
Politician,Ridhiwani_Kikwete,Q16218586,male,45,,2014.0
Politician,Ridvan_Bode,Q981747,male,0,,2011.0
Politician,Ridwan_Hirsi_Mohamed,Q16735224,male,0,,2014.0
Politician,Ridwan_Kamil,Q7333042,male,53,,2012.0
Politician,Ridwan_Pasha,Q11945562,male,-439,,2013.0
Politician,Ridwan_ibn_Walakhshi,Q81087185,,0,,2020.0
Politician,Ridzuan_Hashim,Q97355004,male,0,,2020.0
Politician,Rie_de_Boois,Q4489035,female,74,,2019.0
Politician,Ried_Holien,Q16198776,male,55,,2014.0
Politician,Riek_Machar,Q444994,male,72,,2005.0
Politician,Rieke_Diah_Pitaloka,Q1662135,female,50,,2012.0
Politician,Riemer_Calhoun,Q18390414,male,85,,2021.0
Politician,Rien_van_der_Velde,Q27824303,male,67,,2016.0
Politician,Rienzi_Melville_Johnston,Q438127,male,77,,2005.0
Politician,Rifaat_Eid,Q4116764,male,0,,2012.0
Politician,Rifaat_al-Assad,Q519639,male,87,,2005.0
Politician,Rifaat_el-Mahgoub,Q7333205,male,64,,2007.0
Politician,Rifat_Shaykhutdinov,Q4519529,male,61,,2005.0
Politician,Riffat_Aziz,Q39079274,male,0,,2017.0
Politician,Rifkatu_Adamu_Chidawa,Q102105619,female,0,,2020.0
Politician,Rigathi_Gachagua,Q47494765,male,59,,2022.0
Politician,Rigby_Swift,Q7333378,male,150,,2009.0
Politician,Rigmor_Aasrud,Q462499,female,64,,2007.0
Politician,Rigmor_Dam,Q15633676,female,53,,2015.0
Politician,Rigobert_Roger_Andely,Q23900401,male,71,,2016.0
Politician,Rigoberto_Tiglao,Q111014029,male,72,,2022.0
Politician,Rihards_Kozlovskis,Q2607084,male,55,,2012.0
Politician,Riho_Terras,Q2738322,male,57,,2015.0
Politician,Riikka_Purra,Q29892910,female,47,,2019.0
Politician,Riikka_Slunga-Poutsalo,Q16990575,female,53,,2019.0
Politician,Riina_Sikkut,Q52704406,female,41,,2018.0
Politician,Riina_Solman,Q18753192,female,52,,2021.0
Politician,Riitta_Mäkinen,Q28781173,female,0,,2019.0
Politician,Riitta_Uosukainen,Q438744,female,82,,2005.0
Politician,Riivo_Sinijärv,Q1406293,male,77,,2007.0
Politician,Rijckloff_van_Goens,Q1392981,male,63,,2007.0
Politician,Rijckloff_van_Goens_Jr.,Q17073809,male,0,,2013.0
Politician,Rik_Boel,Q3817596,male,89,,2013.0
Politician,Rik_Grashoff,Q2429720,male,63,,2008.0
Politician,Rik_Janssen,Q2016880,male,0,,2011.0
Politician,Rik_Torfs,Q2521676,male,68,,2010.0
Politician,Rik_de_Lange,Q15881320,male,0,,2016.0
Politician,Rikard_Larsson,Q5938586,male,0,,2022.0
Politician,Riki_Kawara,Q2379869,male,76,,2007.0
Politician,Rikichi_Andō,Q203012,male,62,,2007.0
Politician,Rikke_Karlsson,Q17142887,female,59,,2014.0
Politician,Riko_E._Bishop,Q51642506,female,68,,2018.0
Politician,Riku_Morgan,Q21063488,male,0,,2015.0
Politician,Riley_Brockington,Q19847186,male,49,,2015.0
Politician,Riley_Darnell,Q7334194,male,80,,2004.0
Politician,Riley_E._Stratton,Q7334198,male,-158,,2007.0
Politician,Riley_Ingram,Q7334209,male,83,,2008.0
Politician,Riley_J._Wilson,Q139029,male,75,,2006.0
Politician,Riley_Keaton,Q106441313,male,27,,2021.0
Politician,Riley_Moore,Q93769958,male,44,,2020.0
Politician,Riley_S._Young,Q20739681,male,92,,2015.0
Politician,Rilwan_Akanbi,Q111605054,,62,,2022.0
Politician,Rilwan_Lanre_Babalola,Q7334307,male,0,,2010.0
Politician,Rilwanu_Lukman,Q7334311,male,76,,2006.0
Politician,Rim_Kwang-il,Q97162070,male,0,,2022.0
Politician,Rima_Abdul_Malak,Q112079659,female,45,,2022.0
Politician,Rima_Baškienė,Q541371,female,64,,2016.0
Politician,Rima_Beradze,Q106751227,female,69,,2021.0
Politician,Rima_Berns-McGown,Q54862570,female,0,,2018.0
Politician,Rima_Horton,Q21073215,female,77,,2016.0
Politician,Rimantas_Dagys,Q562964,male,67,,2009.0
Politician,Rimantas_Sinkevičius,Q59723,male,72,,2013.0
Politician,Rimantas_Taraškevičius,Q1570807,male,75,,2006.0
Politician,Rimantas_Vaitkus,Q1690272,male,0,,2016.0
Politician,Rimantas_Šadžius,Q1563291,male,64,,2012.0
Politician,Rimantė_Šalaševičiūtė,Q6556452,female,70,,2016.0
Politician,Rimbink_Pato,Q17318820,male,63,,2014.0
Politician,Rimeta_Beniamina,Q3432103,male,64,,2012.0
Politician,Rimma_Utyasheva,Q108897053,female,72,,2022.0
Politician,Rimsky_Yuen,Q19250,male,60,,2008.0
Politician,Rimvydas_Turčinskas,Q980933,male,68,,2016.0
Politician,Rina_Amiri,Q110308126,female,0,,2022.0
Politician,Rina_Contreras_López,Q106102414,female,74,,2021.0
Politician,Rina_Frenkel,Q3792124,female,68,,2013.0
Politician,Rina_Harun,Q54005229,female,51,,2018.0
Politician,Rina_Katselli,Q65496904,female,-3,,2021.0
Politician,Rina_Mitra,Q47452594,female,65,,2018.0
Politician,Rina_Ronja_Kari,Q12333503,female,39,,2014.0
Politician,Rina_Venter,Q3432149,female,86,,2010.0
Politician,Rinaldo_Del_Bo,Q1226622,male,75,,2007.0
Politician,Rinaldo_Melucci,Q30881057,male,47,,2017.0
Politician,Rinaldo_Ossola,Q20668286,male,77,,2016.0
Politician,Rinaldo_Rigola,Q3935945,male,86,,2022.0
Politician,Rinat_Ayupov,Q108905091,male,50,,2022.0
Politician,Rinchen_Gya,Q8291708,male,-3,,2024.0
Politician,Rinchinnyamyn_Amarjargal,Q1393569,male,63,,2006.0
Politician,Ringaudas_Songaila,Q1376593,male,90,,2004.0
Politician,Ringo_Madlingozi,Q64009839,male,60,,2019.0
Politician,Rini_Soemarno,Q6856490,female,66,,2015.0
Politician,Rino_Formica,Q3432264,male,97,,2011.0
Politician,Rino_Serri,Q3936109,male,73,,2018.0
Politician,Rino_Tirikatene,Q3527980,male,0,,2011.0
Politician,Rinse_Zijlstra,Q2499431,male,90,,2017.0
Politician,Rinus_Peijnenburg,Q2681378,male,0,,2009.0
Politician,Rinzin_Jamtsho,Q20677125,male,0,,2015.0
Politician,Rio_Diaz,Q7335189,female,45,,2006.0
Politician,Riordan_McClain,Q64875631,male,41,,2019.0
Politician,Rip_Reukema,Q7335527,male,60,,2011.0
Politician,Rip_Sullivan,Q7335539,male,65,,2007.0
Politician,Rip_Van_Dam,Q7335542,male,-275,,2006.0
Politician,Ripley_Rand,Q7335630,male,0,,2010.0
Politician,Ripun_Bora,Q24572157,male,69,,2016.0
Politician,Ripunath_Seth,Q61650307,male,64,,2022.0
Politician,Ririd_Myddelton,Q7335781,male,86,,2006.0
Politician,Risa_Hontiveros,Q2108334,female,58,,2008.0
Politician,Risa_L._Goluboff,Q16735248,female,0,,2014.0
Politician,Risa_Lavizzo-Mourey,Q7335804,female,70,,2008.0
Politician,Risa_Vetri_Ferman,Q19865404,female,59,,2015.0
Politician,Risden_Tyler_Bennett,Q2154656,male,73,,2005.0
Politician,Rishad_Bathiudeen,Q7335810,male,52,,2009.0
Politician,Rishang_Keishing,Q7336021,male,104,,2007.0
Politician,Rishi_Devkota,Q7336037,male,0,,2008.0
Politician,Rishi_Kattel,Q7336041,male,0,,2012.0
Politician,Rishi_Kumar_Behl,Q42211680,male,73,,2017.0
Politician,Rishi_Kumar_Shukla,Q61411404,male,64,,2019.0
Politician,Rishi_Shankar,Q7336049,male,82,,2007.0
Politician,Rishi_Sunak,Q20055561,male,44,,2015.0
Politician,Rishigen_Viranna,Q70640721,male,0,,2019.0
Politician,Rishikesh_Gautam,Q7336058,male,0,,2007.0
Politician,Rishikesh_Shah,Q7336057,male,77,,2008.0
Politician,Rishon_Bhadain,Q105735281,male,26,,2021.0
Politician,Risto_E._J._Penttilä,Q3740764,male,65,,2009.0
Politician,Risto_Gjorgjiev,Q20676761,male,0,,2015.0
Politician,Risto_Kalliorinne,Q11890889,male,53,,2019.0
Politician,Risto_Ryti,Q209435,male,67,,2003.0
Politician,Rita_Akosua_Dickson,Q71812696,female,54,,2019.0
Politician,Rita_Akpan,Q7336465,female,80,,2010.0
Politician,Rita_Ali,Q106989278,female,66,,2021.0
Politician,Rita_Allison,Q19872066,female,84,,2015.0
Politician,Rita_Aragon,Q7336469,female,77,,2010.0
Politician,Rita_Bahuguna_Joshi,Q7336472,female,75,,2009.0
Politician,Rita_Baranwal,Q70594048,female,0,,2019.0
Politician,Rita_Barberá,Q433210,female,68,,2005.0
Politician,Rita_Bellens,Q17428035,female,62,,2020.0
Politician,Rita_Bernardini,Q405309,female,72,,2015.0
Politician,Rita_Borsellino,Q446794,female,73,,2005.0
Politician,Rita_Bosaho,Q21546249,female,59,,2015.0
Politician,Rita_C._Davidson,Q20684011,female,56,,2015.0
Politician,Rita_Camata,Q10363026,female,63,,2019.0
Politician,Rita_Campbell,Q16202341,female,0,,2013.0
Politician,Rita_Choudhary,Q72168436,female,0,,2019.0
Politician,Rita_Clark,Q7336495,female,93,,2009.0
Politician,Rita_Crocker_Clements,Q16091757,female,87,,2013.0
Politician,Rita_Dionne-Marsolais,Q3433237,female,77,,2007.0
Politician,Rita_F._Lin,Q113337036,female,0,,2022.0
Politician,Rita_Fan,Q163457,female,79,,2005.0
Politician,Rita_Fleming,Q113499418,female,0,,2022.0
Politician,Rita_Fromm_(politician),Q1122271,female,80,,2020.0
Politician,Rita_Garman,Q3433240,female,81,,2007.0
Politician,Rita_Giuliana_Mannella,Q107070770,female,0,,2021.0
Politician,Rita_H._Roaldsen,Q7336526,female,0,,2007.0
Politician,Rita_Hagl-Kehl,Q15813119,female,54,,2020.0
Politician,Rita_Hart,Q25246590,female,68,,2016.0
Politician,Rita_Hauser,Q7336524,female,90,,2010.0
Politician,Rita_Heard_Days,Q7336529,female,74,,2006.0
Politician,Rita_Johnston,Q529221,female,89,,2003.0
Politician,Rita_Joseph,Q112082225,female,54,,2022.0
Politician,Rita_Klímová,Q7336548,female,62,,2011.0
Politician,Rita_Lau,Q7336555,female,71,,2008.0
Politician,Rita_Madeira,Q107177442,female,52,,2022.0
Politician,Rita_Maestre,Q20155957,female,36,,2019.0
Politician,Rita_Marko,Q836458,male,98,,2010.0
Politician,Rita_Martinson,Q20707504,female,87,,2015.0
Politician,Rita_Matias,Q110782692,female,26,,2022.0
Politician,Rita_Mayfield,Q7336567,female,0,,2010.0
Politician,Rita_Meyer,Q7336569,female,0,,2009.0
Politician,Rita_Montagnana,Q3937242,female,84,,2020.0
Politician,Rita_Naa_Odoley_Sowah,Q104284952,female,0,,2020.0
Politician,Rita_Ottervik,Q455871,female,58,,2007.0
Politician,Rita_Potts_Parks,Q23073686,female,62,,2016.0
Politician,Rita_R._Colwell,Q3433234,female,90,,2004.0
Politician,"Rita_Rae,_Lady_Rae",Q18163493,female,74,,2014.0
Politician,Rita_Rato,Q9310612,female,41,,2017.0
Politician,Rita_Saffioti,Q16214165,female,52,,2008.0
Politician,Rita_Sahu,Q61510170,female,53,,2019.0
Politician,Rita_Sanders,Q106588872,female,66,,2021.0
Politician,Rita_Sargsyan,Q4977068,female,58,,2008.0
Politician,Rita_Sarimah_Patrick_Insol,Q107739045,female,0,,2022.0
Politician,Rita_Schwarzelühr-Sutter,Q2154951,female,62,,2015.0
Politician,Rita_Smart,Q16751048,female,76,,2014.0
Politician,Rita_Süssmuth,Q66286,female,87,,2005.0
Politician,Rita_Tani_Iddi,Q94992069,female,75,,2020.0
Politician,Rita_Tarai,Q16910481,female,0,,2014.0
Politician,Rita_Verdonk,Q271921,female,69,,2005.0
Politician,Rita_Verma,Q7336609,female,71,,2007.0
Politician,Rita_Walters,Q7336612,female,90,,2005.0
Politician,Rita_dalla_Chiesa,Q629237,female,77,,2010.0
Politician,Rita_de_Santis,Q3433264,female,70,,2012.0
Politician,Rita_van_Driel,Q42301570,female,63,,2017.0
Politician,Ritabrata_Banerjee,Q15724694,male,46,,2014.0
Politician,Ritch_Workman,Q7336643,male,51,,2008.0
Politician,Ritchie_Calder,Q10348962,male,76,,2006.0
Politician,Ritchie_Macdonald,Q7336672,male,92,,2008.0
Politician,Ritchie_Torres,Q16205227,male,36,,2013.0
Politician,Ritchie_Whorton,Q61714263,male,64,,2019.0
Politician,Ritesh_Kumar_Gupta,Q30524087,male,52,,2018.0
Politician,Ritesh_Pandey,Q43078589,male,43,,2017.0
Politician,Riti_Pathak,Q16736874,female,47,,2014.0
Politician,Riti_Pathak,Q19542323,female,47,,2014.0
Politician,Ritlal_Yadav,Q21063495,male,0,,2015.0
Politician,Ritsuo_Hosokawa,Q472775,male,81,,2007.0
Politician,Ritt_Bjerregaard,Q257881,female,83,,2004.0
Politician,Ritu_Jaiswal,Q29452789,female,47,,2017.0
Politician,Ritu_Khanduri_Bhushan,Q111339587,female,59,,2022.0
Politician,Ritu_Raj_Awasthi,Q108631651,male,64,,2021.0
Politician,Rituraj_Govind,Q19604987,male,0,,2015.0
Politician,Ritva_Elomaa,Q3116526,female,69,,2005.0
Politician,Riva_Ganguly_Das,Q50782750,female,63,,2018.0
Politician,Rivers_H._Buford,Q34370905,male,81,,2015.0
Politician,Rivers_Thompson,Q4821529,male,61,,2008.0
Politician,Rives_Kistler,Q7338805,male,0,,2006.0
Politician,Rivo_Rakotovao,Q56635616,male,64,,2018.0
Politician,Riyad_Farid_Hijab,Q354642,male,0,,2011.0
Politician,Riyad_Hamzah,Q68169678,male,0,,2021.0
Politician,Riyad_Mansour,Q2895652,male,77,,2009.0
Politician,Riyad_Naasan_Agha,Q6040552,male,0,,2008.0
Politician,Riyad_Pasha,Q2706504,male,0,,2004.0
Politician,Riyad_al-Maliki,Q2895694,male,69,,2007.0
Politician,Riyaz_Ahmad,Q22003024,male,63,,2015.0
Politician,Riyaz_Kharrat,Q19662335,male,0,,2014.0
Politician,Riyaz_Naikoo,Q93483672,male,-4,,2020.0
Politician,Riza_Halimi,Q3332724,male,77,,2020.0
Politician,Riza_Sapunxhiu,Q2256749,male,83,,2007.0
Politician,Rizak_Ram_Dahiya,Q104962167,male,0,,2020.0
Politician,Rizak_Ram_Dahiya,Q97034088,,0,,2020.0
Politician,Rizal_Effendi,Q12508768,male,66,,2018.0
Politician,Rizal_Mallarangeng,Q7339075,male,60,,2008.0
Politician,Rizal_Ramli,Q12508773,male,70,,2009.0
Politician,Rizalino_Navarro,Q2155821,male,73,,2011.0
Politician,Rizam_Ismail,Q104872307,male,43,,2020.0
Politician,Rizuan_Abdul_Hamid,Q106937459,male,-3,,2021.0
Politician,Rizvan_Kurbanov,Q4247879,male,63,,2022.0
Politician,Rizwan_Ahmad_Khan,Q65053291,male,84,,2019.0
Politician,Rizwan_Ahmed_(civil_servant),Q48700498,male,0,,2017.0
Politician,Rizwan_Akhtar,Q18112465,male,0,,2014.0
Politician,Rizwan_Arshad,Q24572724,male,45,,2016.0
Politician,Rizwan_Zaheer,Q63247118,male,59,,2019.0
Politician,Rizwe_Mohammed,Q16105540,male,63,,2014.0
Politician,RoAnn_Destito,Q7339210,female,68,,2007.0
Politician,Ro_Allen,Q59176786,genderfluid,0,,2018.0
Politician,Ro_Foege,Q7339219,male,86,,2007.0
Politician,Ro_Jai-bong,Q6849558,male,88,,2019.0
Politician,Ro_Khanna,Q7339221,male,48,,2013.0
Politician,Ro_Tu-chol,Q3434055,male,74,,2014.0
Politician,Roald_A._Hogenson,Q20737520,male,74,,2014.0
Politician,Roald_G._Bergsaker,Q4581088,male,0,,2009.0
