subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Mangilal_Tajsingh,Q6749030,male,0,,2012.0
Politician,Mangkunegara_IX,Q3335337,male,70,,2010.0
Politician,Mangla_Devi_Talwar,Q44057170,female,114,,2017.0
Politician,Mangla_Sharma,Q56065556,female,0,,2018.0
Politician,Mangosuthu_Buthelezi,Q554131,male,96,,2004.0
Politician,Mangu_Ram_Mugowalia,Q18207135,male,94,,2014.0
Politician,Mangubhai_C._Patel,Q17517188,male,74,,2014.0
Politician,Manhal_Al_Habbobi,Q99522079,male,54,,2020.0
Politician,Manharan_Lal_Pandey,Q28474544,male,75,,2017.0
Politician,Mani_Bhadra_Sharma,Q108104106,male,0,,2021.0
Politician,Mani_C._Kappan,Q16135968,male,68,,2014.0
Politician,Mani_Charenamei,Q6749392,male,65,,2006.0
Politician,Mani_Hussaini,Q18335414,male,37,,2014.0
Politician,Mani_Kumar_Sharma,Q65548533,male,0,,2019.0
Politician,Mani_Ram_Bagri,Q6749419,male,92,,2008.0
Politician,Mani_Shankar_Aiyar,Q3519803,male,83,,2004.0
Politician,Mani_Thapa,Q105026632,male,0,,2021.0
Politician,Manibhai_Chaudhary,Q17484209,male,77,,2014.0
Politician,Manickam_Letchuman,Q97062521,male,0,,2020.0
Politician,Manickam_Tagore,Q6749490,male,49,,2011.0
Politician,Manie_van_Dyk,Q16186933,male,69,,2009.0
Politician,Manik_Dey,Q28794131,male,72,,2017.0
Politician,Manik_Saha,Q111341502,male,71,,2022.0
Politician,Manik_Sanyal,Q24176205,male,82,,2016.0
Politician,Manik_Sarkar,Q578135,male,75,,2004.0
Politician,Manik_Upadhyay,Q71436515,male,0,,2019.0
Politician,Manikam_Pillai,Q6749610,male,0,,2007.0
Politician,Manikrao_Hodlya_Gavit,Q6749643,male,88,,2006.0
Politician,Manikrao_Palodakar,Q104235818,male,0,,2020.0
Politician,Manikrao_Thakre,Q6749642,male,70,,2023.0
Politician,Manikya_Lal_Verma,Q6749648,male,72,,2006.0
Politician,Manilal_Chaturbhai_Shah,Q51079062,male,0,,2018.0
Politician,Manilal_Vaghela,Q111911150,male,0,,2022.0
Politician,Maninder_Sidhu,Q71942473,male,0,,2019.0
Politician,Maninder_Singh_Dhir,Q15550871,male,66,,2013.0
Politician,Manindra_Mohan_Shrivastava,Q111085759,male,60,,2022.0
Politician,Manir_Dan_Iya,Q67905038,male,0,,2019.0
Politician,Manirul_Islam,Q72126287,male,72,,2019.0
Politician,Manirul_Islam_(politician),Q64858869,male,0,,2019.0
Politician,Manirul_Islam_Sarkar,Q112992689,male,-7,,2022.0
Politician,Manis_Muka_Mohd_Darah,Q104531732,female,66,,2020.0
Politician,Manish_Asiza,Q22003207,male,60,,2015.0
Politician,Manish_Asiza,Q31314205,,60,,2015.0
Politician,Manish_Grover,Q26251180,male,73,,2016.0
Politician,Manish_Gupta_(politician),Q6749890,male,0,,2011.0
Politician,Manish_Kumar,Q96391836,male,46,,2020.0
Politician,Manish_Kumar_Suman,Q61763898,male,48,,2019.0
Politician,Manish_Rawat,Q24702895,male,40,,2016.0
Politician,Manish_S._Shah,Q14932369,male,52,,2013.0
Politician,Manish_Sisodia,Q6749900,male,52,,2011.0
Politician,Manish_Tewari,Q6749904,male,59,,2009.0
Politician,Manisha_Anuragi,Q110088352,female,43,,2021.0
Politician,Manisha_Ashok_Chaudhary,Q100776910,,0,,2016.0
Politician,Manisha_Kayande,Q55584647,female,0,,2018.0
Politician,Manisha_Panwar,Q64597064,female,44,,2019.0
Politician,Manisha_Singh,Q42317620,female,0,,2017.0
Politician,Manisha_Vakil,Q79089076,female,0,,2019.0
Politician,Manitok_Thompson,Q6750229,female,0,,2006.0
Politician,Manius_Valerius_Maximus,Q15034789,male,0,,2013.0
Politician,Manivannan_Gowindasamy,Q38460471,male,0,,2017.0
Politician,Manizha_Bakhtari,Q16876019,female,0,,2014.0
Politician,Manja_Smits,Q1881179,female,39,,2011.0
Politician,Manjalamkuzhi_Ali,Q6750341,male,72,,2012.0
Politician,Manjeet_Dharampal_Choudhary,Q64748616,male,43,,2019.0
Politician,Manjeev_Singh_Puri,Q60814307,male,0,,2019.0
Politician,Manjinder_Singh_Lalpura,Q111182483,male,0,,2022.0
Politician,Manjinder_Singh_Sirsa,Q28474547,male,0,,2017.0
Politician,Manjit_Singh_Bilaspur,Q111204510,male,0,,2022.0
Politician,Manjit_Singh_Mianwind,Q16732542,male,0,,2013.0
Politician,Manju_Basu,Q17580261,female,0,,2014.0
Politician,Manju_Ganeriwala,Q28008384,female,68,,2016.0
Politician,Manju_Goel,Q28839384,female,79,,2017.0
Politician,Manju_Kumari_Chaudhary,Q78165732,female,0,,2019.0
Politician,Manju_Kumari_Yadav_(Bhangaha),Q67915719,female,42,,2022.0
Politician,Manju_Kumari_Yadav_(Sonama_Rural_Municipality),Q67915651,female,48,,2022.0
Politician,Manju_Meghwal,Q18564041,female,47,,2014.0
Politician,Manju_Naik_Gaonkar,Q115317312,male,70,,2022.0
Politician,Manju_Prakash,Q104870160,female,0,,2020.0
Politician,Manju_Rani_Chauhan,Q101243559,female,58,,2020.0
Politician,Manju_Shiwach,Q58756543,male,0,,2018.0
Politician,Manju_Tyagi,Q30511237,female,0,,2017.0
Politician,Manju_Verma,Q40042256,female,0,,2017.0
Politician,Manjul_Krishna_Thakur,Q6738494,male,0,,2011.0
Politician,Manjula_Chellur,Q6750445,female,69,,2013.0
Politician,Manjula_Devi,Q42325274,female,112,,2017.0
Politician,Manjula_Dissanayake,Q98961082,female,57,,2020.0
Politician,Manjula_Gavit,Q76621321,male,0,,2019.0
Politician,Manjula_Sood,Q6750451,female,0,,2007.0
Politician,Manjula_Swain,Q63994063,female,0,,2021.0
Politician,Manjulata_Mandal,Q62559369,female,48,,2019.0
Politician,Manjunath_Kunnur,Q6444953,male,70,,2006.0
Politician,Manjunath_Reddy,Q21066836,male,62,,2015.0
Politician,Manjur_Hossain,Q66134870,male,68,,2019.0
Politician,Manjur_Rahman_Biswas,Q89267906,male,74,,2020.0
Politician,Manjurul_Ahsan_Munshi,Q68760738,male,0,,2019.0
Politician,Manjurul_Islam_Liton,Q28094296,male,0,,2016.0
Politician,Manka_Dhingra,Q42725580,female,0,,2017.0
Politician,Manketsi_Tlhape,Q112626240,female,0,,2022.0
Politician,Manley_Justin_Edwards,Q6750584,male,70,,2007.0
Politician,Manlio_Brosio,Q956836,male,83,,2005.0
Politician,Manlio_Di_Stefano,Q16575444,male,0,,2020.0
Politician,Manlio_Fabio_Beltrones,Q2355497,male,72,,2008.0
Politician,Manly_Barton,Q19865974,male,75,,2015.0
Politician,Manmeet_Bhullar,Q4100826,male,35,,2008.0
Politician,Manmohan_Mathur,Q61702098,male,78,,2020.0
Politician,Manmohan_Singh,Q41914,male,92,,2004.0
Politician,Manmohan_Tudu,Q88332214,male,102,,2020.0
Politician,Mann_Page,Q6750687,male,0,,2005.0
Politician,Manne_Srinivas_Reddy,Q64143222,male,65,,2019.0
Politician,Mannem_Nageswara_Rao,Q58812938,male,0,,2018.0
Politician,Mannete_Ramaili,Q85110699,female,0,,2020.0
Politician,Manni_Lal,Q21176451,male,82,,2015.0
Politician,Manning_Doherty,Q6750861,male,63,,2009.0
Politician,Manning_MacDonald,Q6750871,male,82,,2007.0
Politician,Mannir_Yakubu,Q84306008,male,70,,2020.0
Politician,Mannix_Flynn,Q5550080,male,67,,2009.0
Politician,Manny_De_Los_Santos,Q110981567,male,45,,2022.0
Politician,Manny_Diaz_(California_politician),Q6750991,male,71,,2007.0
Politician,Manny_Diaz_(Florida_politician),Q346208,male,70,,2005.0
Politician,Manny_Díaz_Jr.,Q16214390,male,51,,2013.0
Politician,Manny_Espitia,Q111823046,male,0,,2022.0
Politician,Manny_Guzman_Jr.,Q101220299,male,36,,2020.0
Politician,Manny_Lopez_(legislator),Q110713022,,63,,2022.0
Politician,Manny_Mori,Q57499,male,75,,2007.0
Politician,Manny_Pacquiao,Q486359,male,46,,2004.0
Politician,Manny_Shinwell,Q333582,male,102,,2003.0
Politician,Manny_Steele,Q16105490,male,84,,2014.0
Politician,Manny_Villar,Q561797,male,75,,2006.0
Politician,Mano_Ganesan,Q2117016,male,65,,2007.0
Politician,Mano_Thangaraj,Q94239990,male,57,,2020.0
Politician,Mano_Togamau,Q88116498,male,0,,2020.0
Politician,Mano_Wijeyeratne,Q6751081,male,54,,2009.0
Politician,Manodeb_Sinha,Q24572552,male,0,,2016.0
Politician,Manoel_Henriques_Ribeiro,Q10323780,male,77,,2022.0
Politician,Manoel_Victor_Cavalcante,Q65163806,male,64,,2022.0
Politician,Manohar_Ajgaonkar,Q28076373,male,70,,2016.0
Politician,Manohar_Balaji_Sarwate,Q109867594,male,57,,2021.0
Politician,Manohar_Bhoir,Q21934183,male,0,,2015.0
Politician,Manohar_Chandrikapure,Q72297420,male,0,,2019.0
Politician,Manohar_Joshi,Q3629885,male,87,,2004.0
Politician,Manohar_Kant_Dhyani,Q60580098,male,82,,2019.0
Politician,Manohar_Lal_Khattar,Q18336221,male,70,,2014.0
Politician,Manohar_Lal_Panth,Q30595733,male,70,,2017.0
Politician,Manohar_Manoj,Q19664889,male,58,,2014.0
Politician,Manohar_Naik,Q6751128,male,81,,2009.0
Politician,Manohar_Parrikar,Q1391309,male,64,,2005.0
Politician,Manohar_Pershad,Q6751131,male,120,,2010.0
Politician,Manohar_Prasad_Singh,Q101440466,male,0,,2020.0
Politician,Manohar_Raju,Q111457810,male,0,,2022.0
Politician,Manohar_Tahasildar,Q24572330,male,78,,2016.0
Politician,Manohar_Tirkey,Q6751137,male,71,,2010.0
Politician,Manohar_Untwal,Q16902203,male,54,,2014.0
Politician,Manohara_Maski,Q6751140,male,63,,2011.0
Politician,Manoharsinhji_Pradyumansinhji,Q6751147,male,83,,2012.0
Politician,Manoj_Bhawuk,Q29453361,male,48,,2017.0
Politician,Manoj_Chakraborty,Q6751158,male,70,,2011.0
Politician,Manoj_Choudhary,Q98815264,male,49,,2020.0
Politician,Manoj_Kanti_Deb,Q50825720,male,0,,2018.0
Politician,Manoj_Kotak,Q62711224,male,52,,2019.0
Politician,Manoj_Kumar_(Delhi_politician),Q16731091,male,0,,2013.0
Politician,Manoj_Kumar_(politician),Q6751175,male,60,,2024.0
Politician,Manoj_Kumar_Agrawal,Q54160512,male,61,,2018.0
Politician,Manoj_Kumar_Jha,Q114288098,male,57,,2018.0
Politician,Manoj_Kumar_Oraon,Q106804895,male,0,,2021.0
Politician,Manoj_Kumar_Pandey_(politician),Q104850880,male,0,,2020.0
Politician,Manoj_Kumar_Paras,Q21064002,male,57,,2015.0
Politician,Manoj_Kumar_Singh_(Nepalese_politician),Q67912075,male,0,,2022.0
Politician,Manoj_Kumar_Singh_(civil_servant),Q43388417,male,57,,2017.0
Politician,Manoj_Kumar_Yadav_(politician),Q113518013,male,0,,2020.0
Politician,Manoj_Manzil,Q103477134,male,0,,2020.0
Politician,Manoj_Meghwal,Q107014847,male,0,,2021.0
Politician,Manoj_Mukund_Naravane,Q44633840,male,64,,2017.0
Politician,Manoj_Pande,Q96316938,male,62,,2020.0
Politician,Manoj_Pande_(civil_servant),Q96391854,male,0,,2020.0
Politician,Manoj_Rajoria,Q16901167,male,55,,2014.0
Politician,Manoj_Rawat,Q66095733,male,0,,2019.0
Politician,Manoj_Singh_Mandavi,Q85783672,male,58,,2019.0
Politician,Manoj_Sinha,Q6751189,male,65,,2007.0
Politician,Manoj_Tigga,Q25158595,male,0,,2016.0
Politician,Manoj_Tiwari_(Uttarakhand_politician),Q107366046,male,0,,2021.0
Politician,Manoj_Tiwari_(politician),Q6751197,male,53,,2024.0
Politician,Manoj_Tiwary_(cricketer),Q3595506,male,39,,2007.0
Politician,Manoj_Yadav,Q112567168,,0,,2020.0
Politician,Manolis_Glezos,Q728169,male,98,,2004.0
Politician,Manolis_Mantakas,Q1890982,male,0,,2013.0
Politician,Manolis_Pilavov,Q11767134,male,60,,2022.0
Politician,Manolis_Sfakianakis,Q13233474,male,61,,2013.0
Politician,Manolo_Quezon,Q16205655,male,54,,2009.0
Politician,Manon_Aubry,Q59601214,female,35,,2019.0
Politician,Manon_Barbe,Q6751263,female,0,,2010.0
Politician,Manon_Blanchet,Q27662949,female,56,,2016.0
Politician,Manon_Fokke,Q428544,female,48,,2012.0
Politician,Manon_Gauthier,Q16729214,female,0,,2013.0
Politician,Manon_Massé,Q3286462,female,61,,2012.0
Politician,Manon_Meunier,Q112653377,female,28,,2022.0
Politician,Manon_Perreault,Q3286467,female,59,,2011.0
Politician,Manoolal_Dwivedi,Q96626718,male,116,,2020.0
Politician,Manorama_Devi,Q24266551,female,0,,2016.0
Politician,Manorama_Dobriyal_Sharma,Q24285733,female,60,,2016.0
Politician,Manorama_Madhwaraj,Q6751416,female,84,,2006.0
Politician,Manorama_Pandey,Q43420612,female,92,,2017.0
Politician,Manorama_Singh,Q43386437,female,86,,2017.0
Politician,Manoranjan_Bhakta,Q13646575,male,76,,2006.0
Politician,Manoranjan_Byapari,Q26703423,male,0,,2016.0
Politician,Manoranjan_Debbarma,Q92059720,male,62,,2020.0
Politician,Manoranjan_Halder,Q41785159,male,80,,2017.0
Politician,Manoranjan_Hazra,Q60603716,male,104,,2019.0
Politician,Manoranjan_Kalia,Q19007413,,66,,2008.0
Politician,Manoranjan_Kalia,Q6751426,male,66,,2008.0
Politician,Manoranjan_Nath,Q67919499,male,0,,2019.0
Politician,Manoranjan_Shill_Gopal,Q15043824,male,60,,2015.0
Politician,Manoranjan_Sur,Q40684863,male,-11,,2017.0
Politician,Manoranjan_Talukdar,Q107632316,male,0,,2021.0
Politician,Manoranjitham_Nagaraj,Q16733113,female,0,,2011.0
Politician,Manouchehr_Azmoun,Q5919937,male,49,,2022.0
Politician,Manouchehr_Eghbal,Q876117,male,68,,2006.0
Politician,Manouchehr_Ganji,Q6751461,male,0,,2007.0
Politician,Manouchehr_Mottaki,Q374481,male,71,,2005.0
Politician,Manouchehr_Yazdi,Q48898468,male,0,,2018.0
Politician,Manpal_Singh,Q21598345,male,86,,2015.0
Politician,Manphool_Singh_Chaudhary,Q97453155,male,97,,2020.0
Politician,Manpreet_Singh_Ayali,Q16215405,male,49,,2014.0
Politician,Manpreet_Singh_Ayali,Q19007439,,49,,2014.0
Politician,Manpreet_Singh_Badal,Q6751502,male,62,,2010.0
Politician,Mans_Carpio,Q113621671,male,0,,2022.0
Politician,Manser_Marmion,Q19896067,male,0,,2015.0
Politician,Manshankar_Ninama,Q16902204,male,65,,2014.0
Politician,Mansing_Fattesingrao_Naik,Q115492350,male,0,,2022.0
Politician,Mansing_Rongpi,Q27734253,male,0,,2016.0
Politician,Manson_K._Brown,Q6751805,male,0,,2010.0
Politician,Mansoor_Alam,Q47486930,male,73,,2018.0
Politician,Mansoor_Ali_Khan_(politician),Q16105666,male,83,,2014.0
Politician,Mansoor_Ali_Shah,Q27663733,male,62,,2016.0
Politician,Mansoor_Hayat_Khan,Q57339366,male,0,,2018.0
Politician,Mansoor_Ibrahim,Q20983353,male,59,,2015.0
Politician,Mansor_Abd_Rahman,Q19646260,male,0,,2014.0
Politician,Mansor_Othman,Q6787389,male,74,,2017.0
Politician,Mansour_Abbas,Q62394296,male,50,,2019.0
Politician,Mansour_Fadlallah_Azzam,Q6751840,male,0,,2011.0
Politician,Mansour_Gholami,Q42296409,male,0,,2017.0
Politician,Mansour_Haghighatpour,Q16074403,male,0,,2014.0
Politician,Mansour_Hassan,Q3080840,male,75,,2012.0
Politician,Mansour_Razavi,Q25424438,male,0,,2017.0
Politician,Mansour_Rouhani,Q5963087,male,-45,,2021.0
Politician,Mansour_bin_Attia_bin_Mohammed_Al-Mazrouei,,,57,,2022.0
Politician,Mansour_bin_Zayed_Al_Nahyan,Q556607,male,54,,2005.0
Politician,Mansoureh_Khojasteh_Bagherzadeh,Q16074458,female,0,,2016.0
Politician,Mansourou_Aremou,Q110323051,male,72,,2021.0
Politician,Mansukh_Bhuva,Q6751881,male,0,,2012.0
Politician,Mansukh_Mandaviya,Q21170728,male,52,,2015.0
Politician,Mansukhbhai_Vasava,Q16189554,male,67,,2006.0
Politician,Mansur_Ahmed,Q90261940,male,0,,2020.0
Politician,Mansur_Ali_Sarkar,Q96342062,male,0,,2020.0
Politician,Mansur_Dan_Ali,Q23541058,male,65,,2016.0
Politician,Mansur_Muhtar,Q6751897,male,65,,2009.0
Politician,Mansur_Rahman,Q66309244,male,0,,2019.0
Politician,Mansur_Selum,Q26702626,male,0,,2016.0
Politician,Mansur_Yavaş,Q6086970,male,69,,2013.0
Politician,Mansur_al-Atrash,Q6751904,male,81,,2012.0
Politician,Mansur_ibn_Abd_al-Rahman_al-Tanukhi,Q24883841,male,0,,2016.0
Politician,Mansur_ibn_Furaykh,Q20988645,male,-431,,2015.0
Politician,Mansur_ibn_Yazid_ibn_Mansur_al-Himyari,Q96391876,male,0,,2020.0
Politician,Mansurul_Haq,Q6751944,male,81,,2006.0
Politician,Mantas_Adomėnas,Q3672488,male,52,,2012.0
Politician,Manto_Tshabalala-Msimang,Q460644,female,69,,2004.0
Politician,Mantri_Prasad_Naithani,Q19727965,male,66,,2015.0
Politician,Manturam_Pakhira,Q18389132,male,0,,2014.0
Politician,Manu'alesagalala_Enokati_Posala,Q112979788,male,0,,2022.0
Politician,Manu_Ayerdi,Q53911695,male,57,,2019.0
Politician,Manu_Beuselinck,Q584167,male,54,,2010.0
Politician,Manu_Fernandes__Manu_Fernandes__1,,,80,,
Politician,Manu_Majumdar,Q66309324,male,0,,2019.0
Politician,Manu_Pineda,Q64095559,male,0,,2019.0
Politician,Manubhai_Amersey,Q64756571,male,96,,2019.0
Politician,Manubhai_Kotadia,Q40938259,male,67,,2017.0
Politician,Manubhai_Patel,Q99488096,male,0,,2020.0
Politician,Manucher_Mirza_Farman_Farmaian,Q6752345,male,0,,2006.0
Politician,Manuel_A._Cuenco,Q64006273,male,63,,2019.0
Politician,Manuel_A._García_Méndez,Q6752355,male,0,,2007.0
Politician,Manuel_A._Odría,Q129008,male,78,,2003.0
Politician,Manuel_A._Roa,Q64765178,male,0,,2019.0
Politician,Manuel_A._Torres,Q6752357,male,59,,2007.0
Politician,Manuel_Abreu_Castillo,Q24963022,male,0,,2016.0
Politician,Manuel_Aeschlimann,Q3286733,male,60,,2005.0
Politician,Manuel_Aguilera_Gómez,Q85873948,male,86,,2022.0
Politician,Manuel_Alberti,Q401580,male,261,,2009.0
Politician,Manuel_Allendesalazar_y_Muñoz_de_Salazar,Q542706,male,67,,2010.0
Politician,Manuel_Alvarez_(politician),Q65029192,male,0,,2019.0
Politician,"Manuel_Alves_Branco,_2nd_Viscount_of_Caravelas",Q3286741,male,58,,2010.0
Politician,Manuel_Amador_Guerrero,Q558309,male,76,,2004.0
Politician,Manuel_Ancízar,Q6752381,male,70,,2003.0
Politician,Manuel_Antonio_Blas_Sáenz,Q888670,male,0,,2008.0
Politician,Manuel_Antonio_Cordero_y_Bustamante,Q6752390,male,-201,,2010.0
Politician,Manuel_Antonio_Flórez,Q2356081,male,76,,2006.0
Politician,Manuel_Antonio_Sanclemente,Q3091549,male,88,,2007.0
Politician,Manuel_Antonio_Tocornal,Q5992225,male,50,,2021.0
Politician,Manuel_Antonio_Virgüez,Q5992228,male,55,,2013.0
Politician,Manuel_Antonio_Warnes,Q23616263,male,297,,2016.0
Politician,Manuel_António_Lino,Q6752403,male,62,,2012.0
Politician,Manuel_António_Martins,Q10323945,male,0,,2016.0
Politician,Manuel_António_Vassalo_e_Silva,Q6752412,male,86,,2007.0
Politician,Manuel_Araullo,Q12967678,male,71,,2007.0
Politician,Manuel_Arburúa_de_la_Miyar,Q5992248,male,79,,2021.0
Politician,Manuel_Armijo,Q6752423,male,0,,2006.0
Politician,Manuel_Arredondo_y_Pelegrín,Q2358477,male,0,,2006.0
Politician,Manuel_Artime,Q6752422,male,35,,2004.0
Politician,Manuel_Arzú,Q1891430,male,-189,,2022.0
Politician,Manuel_Azaña,Q203708,male,60,,2003.0
Politician,Manuel_Añorve_Baños,Q5992337,male,67,,2013.0
Politician,Manuel_B._García_Alvarez,Q107246218,male,81,,2021.0
Politician,Manuel_Balcells_i_Díaz,Q6752432,male,66,,2006.0
Politician,Manuel_Baldizón,Q1891440,male,54,,2011.0
Politician,Manuel_Baquedano,Q880764,male,74,,2005.0
Politician,Manuel_Barillas,Q712945,male,62,,2004.0
Politician,Manuel_Bartlett,Q1863124,male,88,,2006.0
Politician,Manuel_Bartlett_Bautista,Q768961,male,69,,2008.0
Politician,Manuel_Becerra_Bermúdez,Q3393354,male,76,,2020.0
Politician,Manuel_Belgrano,Q315507,male,50,,2003.0
Politician,Manuel_Benito_de_Castro,Q3071125,male,75,,2007.0
Politician,Manuel_Bernardo_Aguirre,Q5992437,male,91,,2016.0
Politician,Manuel_Bernardo_de_Sousa,Q59180833,male,82,,2018.0
Politician,Manuel_Blanco_Encalada,Q1331,male,86,,2005.0
Politician,Manuel_Bompard,Q29575749,male,38,,2019.0
Politician,Manuel_Bonilla,Q881518,male,64,,2005.0
Politician,Manuel_Bonoan,Q112628861,male,0,,2022.0
Politician,Manuel_Briones,Q939144,male,64,,2019.0
Politician,Manuel_Broseta,Q3286768,male,60,,2014.0
Politician,Manuel_Bulnes,Q1329,male,67,,2005.0
Politician,Manuel_C._Téllez,Q18352404,male,52,,2014.0
Politician,Manuel_Cabral_de_Alpoim,Q30238673,male,0,,2014.0
Politician,Manuel_Caldeira_Cabral,Q21582289,male,0,,2018.0
Politician,Manuel_Camacho_Solís,Q2174052,male,69,,2005.0
Politician,Manuel_Camilo_Silva,Q16228426,male,0,,2013.0
Politician,Manuel_Canaveris,Q16857165,male,0,,2013.0
Politician,Manuel_Candamo,Q170059,male,63,,2004.0
Politician,Manuel_Carrascalão,Q328752,male,76,,2006.0
Politician,Manuel_Carvalho_da_Silva,Q6752494,male,76,,2005.0
Politician,Manuel_Cassola,Q5689566,male,52,,2020.0
Politician,Manuel_Castells,Q310161,male,82,,2002.0
Politician,Manuel_Cavazos_Lerma,Q6752500,male,78,,2012.0
Politician,Manuel_Cedeño_de_Poveda,Q55622106,male,0,,2018.0
Politician,Manuel_Cepeda_Vargas,Q6752503,male,64,,2008.0
Politician,Manuel_Chang,Q88473923,male,69,,2020.0
Politician,Manuel_Chaves_(politician),Q708774,male,79,,2004.0
Politician,Manuel_Chua__Jr.__1,,,0,,
Politician,Manuel_Ciavatta,Q114239945,male,48,,2022.0
Politician,Manuel_Clavero,Q3286787,male,95,,2020.0
Politician,Manuel_Clouthier,Q2267931,male,55,,2005.0
Politician,Manuel_Codorniu,Q18150034,male,69,,2014.0
Politician,Manuel_Collantes,Q2427435,male,92,,2009.0
Politician,Manuel_Colom_Argueta,Q2663222,male,47,,2006.0
Politician,Manuel_Conde_Orellana,Q111443608,male,68,,2022.0
Politician,Manuel_Corte-Real,Q30958462,male,84,,2021.0
Politician,Manuel_Cristopher_Figuera,Q64822130,male,61,,2019.0
Politician,Manuel_Cruz_Rodríguez,Q5992712,male,73,,2019.0
Politician,Manuel_Cárceres_da_Costa,Q55239261,male,0,,2019.0
Politician,Manuel_D._Medina,Q6752525,male,0,,2012.0
Politician,Manuel_Dammert,Q5808715,male,72,,2021.0
Politician,Manuel_Doblado,Q6752543,male,47,,2008.0
Politician,Manuel_Domingos_Augusto,Q60865113,male,67,,2019.0
Politician,Manuel_Dominguez,Q6752536,male,79,,2007.0
Politician,Manuel_Dorrego,Q2562334,male,41,,2005.0
Politician,Manuel_Díaz_Rodríguez,Q6752546,male,56,,2009.0
Politician,Manuel_Díez-Alegría,Q11690598,male,81,,2021.0
Politician,Manuel_E._Zamora,Q6752959,male,74,,2008.0
Politician,Manuel_Earnshaw,Q2514230,male,74,,2006.0
Politician,Manuel_Egozcue_Cintrón,Q6752550,male,0,,2008.0
Politician,Manuel_Enrique_Araujo,Q887302,male,48,,2005.0
Politician,Manuel_Enríquez_Rosero,Q6752554,male,66,,2007.0
Politician,Manuel_Escudero,Q44612714,male,78,,2019.0
Politician,Manuel_Espino_Barrientos,Q1839290,male,65,,2006.0
Politician,Manuel_Esquivel,Q951969,male,82,,2003.0
Politician,Manuel_Estrada_Cabrera,Q879169,male,67,,2003.0
Politician,Manuel_Ezequiel_Bruzual,Q2498979,male,-156,,2005.0
Politician,Manuel_F._Coronel,Q16241177,male,0,,2013.0
Politician,Manuel_Felipe_de_Tovar,Q2498276,male,63,,2005.0
Politician,Manuel_Fernández_Silvestre,Q3180734,male,50,,2007.0
Politician,Manuel_Ferraz_de_Campos_Sales,Q382919,male,72,,2024.0
Politician,Manuel_Flores_(American_politician),Q6752572,male,52,,2006.0
Politician,Manuel_Flores_Leon_Guerrero,Q3105250,male,71,,2006.0
Politician,Manuel_Fraga,Q276043,male,90,,2003.0
Politician,Manuel_Francisco_Pavón_Aycinena,Q18915996,male,57,,2015.0
Politician,Manuel_Franco,Q860987,male,48,,2005.0
Politician,Manuel_Frasquilho,Q28155000,male,-9,,2017.0
Politician,Manuel_Fresco,Q3286813,male,83,,2022.0
Politician,Manuel_Fuentebella,Q19974877,male,66,,2015.0
Politician,Manuel_Félix_López,Q6752589,male,67,,2011.0
Politician,"Manuel_García_Prieto,_Marquis_of_Alhucemas",Q562507,male,79,,2007.0
Politician,Manuel_Gayoso_de_Lemos,Q3286830,male,52,,2006.0
Politician,Manuel_Germán_Cuello,Q16728296,male,0,,2008.0
Politician,Manuel_Giménez_Fernández,Q2741919,male,72,,2010.0
Politician,Manuel_Godoy,Q316110,male,84,,2004.0
Politician,Manuel_Gomes_da_Costa,Q470961,male,66,,2005.0
Politician,Manuel_Gondra,Q860963,male,56,,2005.0
Politician,Manuel_González_Flores,Q380975,male,60,,2004.0
