subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Steve_Dargavel,Q7612342,male,58,,2007.0
Politician,Steve_Dasbach,Q7612343,male,0,,2023.0
Politician,Steve_Davies_(politician),Q7612348,male,59,,2012.0
Politician,Steve_Davisson,Q108606975,male,64,,2021.0
Politician,Steve_Desroches,Q7612378,male,0,,2006.0
Politician,Steve_Dettelbach,Q7614999,male,0,,2012.0
Politician,Steve_Dickson,Q16194512,male,62,,2007.0
Politician,Steve_Dille,Q7612396,male,75,,2007.0
Politician,Steve_Dimopoulos,Q18685736,male,52,,2014.0
Politician,Steve_Doszpot,Q7612415,male,69,,2008.0
Politician,Steve_Double,Q19957580,male,58,,2015.0
Politician,Steve_Doyle_(Wisconsin_politician),Q7612424,male,66,,2011.0
Politician,Steve_Drazkowski,Q7612427,male,60,,2007.0
Politician,Steve_Driehaus,Q2346930,male,58,,2006.0
Politician,Steve_Dyer,Q7612449,male,52,,2009.0
Politician,Steve_Edgington,Q98958912,male,0,,2020.0
Politician,Steve_Ehlmann,Q55081217,male,74,,2018.0
Politician,Steve_Eliason,Q16210232,male,0,,2014.0
Politician,Steve_Elkins_(politician),Q58490709,male,72,,2018.0
Politician,Steve_Englebright,Q7614674,male,78,,2006.0
Politician,Steve_Erdman,Q60550319,male,75,,2019.0
Politician,Steve_Falck,Q27049849,male,66,,2016.0
Politician,Steve_Farley,Q16194530,male,62,,2013.0
Politician,Steve_Feinberg,Q7612522,male,64,,2007.0
Politician,Steve_Fenberg,Q28822924,male,40,,2017.0
Politician,Steve_Fielding,Q16193580,male,64,,2005.0
Politician,Steve_Fitzgerald,Q16241712,male,80,,2013.0
Politician,Steve_Fitzpatrick,Q7612548,male,46,,2011.0
Politician,Steve_Fox_(politician),Q7612581,male,71,,2012.0
Politician,Steve_Francis_(businessman),Q7612583,male,70,,2008.0
Politician,Steve_French_(politician),Q7612590,male,62,,2007.0
Politician,Steve_Freudenthal,Q28047840,male,75,,2016.0
Politician,Steve_Gaines_(pastor),Q7612611,male,67,,2005.0
Politician,Steve_Gallardo,Q7612616,male,56,,2008.0
Politician,Steve_Gallus,Q7612621,male,0,,2008.0
Politician,Steve_Gaw,Q7612633,male,0,,2008.0
Politician,Steve_Gaynor,Q87419053,male,69,,2021.0
Politician,Steve_Georganas,Q7612638,male,65,,2005.0
Politician,Steve_Gibbons_(politician),Q7612647,male,75,,2004.0
Politician,Steve_Gibson_(politician),Q7612650,male,0,,2012.0
Politician,Steve_Gilbert,Q391328,male,48,,2010.0
Politician,Steve_Gilchrist,Q7612652,male,70,,2004.0
Politician,Steve_Gist,Q105846409,male,0,,2021.0
Politician,Steve_Glazer,Q20065043,male,67,,2015.0
Politician,Steve_Goldstein_(diplomat),Q44133885,male,0,,2017.0
Politician,Steve_Gooch,Q19880056,male,57,,2015.0
Politician,Steve_Goss,Q16224411,male,66,,2008.0
Politician,Steve_Gottwalt,Q7612687,male,63,,2009.0
Politician,Steve_Gower,Q7612695,male,84,,2011.0
Politician,Steve_Green_(politician),Q16729431,male,64,,2013.0
Politician,Steve_Gunderson,Q2347573,male,73,,2005.0
Politician,Steve_Gunderson_(Montana_politician),Q39079108,male,67,,2017.0
Politician,Steve_H._Murdock,Q2346989,male,0,,2016.0
Politician,Steve_Hagerty,Q29588865,male,56,,2017.0
Politician,Steve_Halloran,Q61746004,male,76,,2019.0
Politician,Steve_Hambley,Q18705239,male,70,,2014.0
Politician,Steve_Hansen_(politician),Q108743717,male,69,,2021.0
Politician,Steve_Harrison_(politician),Q16225364,male,58,,2014.0
Politician,Steve_Harshman,Q16225375,male,0,,2013.0
Politician,Steve_Heim,Q7612803,male,0,,2006.0
Politician,Steve_Heminger,Q7612812,male,0,,2008.0
Politician,Steve_Henry,Q7612819,male,71,,2006.0
Politician,Steve_Henson_(politician),Q16193144,male,65,,2013.0
Politician,Steve_Herbert,Q7612821,male,70,,2009.0
Politician,Steve_Heretick,Q28465228,male,64,,2017.0
Politician,Steve_Hettinger,Q7612828,male,79,,2006.0
Politician,Steve_Hickey,Q16196983,male,57,,2014.0
Politician,Steve_Hilgenberg,Q7612833,male,67,,2007.0
Politician,Steve_Hinebauch,Q36835724,male,0,,2017.0
Politician,Steve_Hobbs_(Washington_politician),Q16729857,male,54,,2012.0
Politician,Steve_Hodges,Q7612851,male,75,,2013.0
Politician,Steve_Hogan,Q7612860,male,76,,2012.0
Politician,Steve_Holland_(politician),Q7612869,male,69,,2008.0
Politician,Steve_Hopkins_(Mississippi_politician),Q106916491,male,62,,2021.0
Politician,Steve_Horn,Q1701650,male,80,,2005.0
Politician,Steve_Howard_(politician),Q65029418,male,0,,2019.0
Politician,Steve_Howitt,Q7612891,male,0,,2011.0
Politician,Steve_Huebert,Q7612892,male,65,,2009.0
Politician,Steve_Huffman_(Arizona_politician),Q62865564,male,0,,2019.0
Politician,Steve_Huffman_(Ohio_politician),Q18687870,male,60,,2014.0
Politician,Steve_Hurst,Q20677041,male,0,,2015.0
Politician,Steve_Hutchins,Q16187118,male,61,,2005.0
Politician,Steve_Irons,Q16192767,male,66,,2007.0
Politician,Steve_Irwin_(attorney),Q112228445,male,65,,2022.0
Politician,Steve_Israel,Q2096271,male,66,,2004.0
Politician,Steve_Jarvis,Q61679836,male,56,,2019.0
Politician,Steve_Johnson_(Colorado_politician),Q27916976,male,64,,2007.0
Politician,Steve_Johnson_(Colorado_politician),Q7612951,male,64,,2007.0
Politician,Steve_Johnson_(Michigan_politician),Q76376794,male,34,,2019.0
Politician,Steve_Jurczyk,Q76072064,male,0,,2019.0
Politician,Steve_Kagen,Q512567,male,75,,2006.0
Politician,Steve_Kaiser,Q105484251,male,0,,2021.0
Politician,Steve_Kamper,Q19787050,male,0,,2015.0
Politician,Steve_Katz_(politician),Q16185414,male,71,,2011.0
Politician,Steve_Kent_(politician),Q7613011,male,46,,2007.0
Politician,Steve_Kerrigan,Q16205230,male,53,,2013.0
Politician,Steve_Kestell,Q7613013,male,69,,2010.0
Politician,Steve_Kettering,Q7613015,male,0,,2006.0
Politician,Steve_Kilburn,Q7613019,male,61,,2009.0
Politician,Steve_Kim,Q68023676,male,0,,2019.0
Politician,Steve_King_(Colorado_legislator),Q7613031,male,59,,2008.0
Politician,Steve_King__Steve_King__1,,,75,,
Politician,Steve_Kirby_(Washington_politician),Q7613039,male,73,,2012.0
Politician,Steve_Knight_(politician),Q7613060,male,58,,2009.0
Politician,Steve_Kons,Q16194639,male,62,,2006.0
Politician,Steve_Kouplen,Q74136773,male,73,,2019.0
Politician,Steve_Kraus,Q19519472,male,65,,2014.0
Politician,Steve_Kunzweiler,Q111382131,male,0,,2022.0
Politician,Steve_LaTourette,Q973330,male,62,,2004.0
Politician,Steve_Laffey,Q7613097,male,0,,2005.0
Politician,Steve_Landes,Q7613101,male,65,,2008.0
Politician,Steve_Laore,Q7613104,male,0,,2010.0
Politician,Steve_Largent,Q332247,male,70,,2003.0
Politician,Steve_Lathrop,Q7613111,male,67,,2007.0
Politician,Steve_Lavin_(politician),Q7613116,male,57,,2012.0
Politician,Steve_Leben,Q15442126,male,68,,2009.0
Politician,Steve_Lebsock,Q16731335,male,0,,2013.0
Politician,Steve_Levy_(politician),Q7613143,male,65,,2005.0
Politician,Steve_Lindberg,Q7613160,male,80,,2006.0
Politician,Steve_Linick,Q59781861,male,0,,2018.0
Politician,Steve_Litzow,Q7613170,male,0,,2012.0
Politician,Steve_Livermont,Q55183409,male,69,,2018.0
Politician,Steve_Livingston,Q28861603,male,0,,2017.0
Politician,Steve_Lonegan,Q7613181,male,68,,2005.0
Politician,Steve_Luecke,Q7613197,male,0,,2008.0
Politician,Steve_Lukert,Q7613201,male,77,,2009.0
Politician,Steve_Lussier,Q42774715,male,0,,2017.0
Politician,Steve_Ly,Q87758135,male,0,,2020.0
Politician,Steve_Lynch_(politician),Q27924852,male,70,,2016.0
Politician,Steve_M._Thompson,Q7613209,male,80,,2010.0
Politician,Steve_Magie,Q16731819,male,71,,2014.0
Politician,Steve_Maharey,Q7613243,male,71,,2004.0
Politician,Steve_Mahoney,Q7613233,male,77,,2004.0
Politician,Steve_Malagari,Q64747309,male,41,,2019.0
Politician,Steve_Mapsalak,Q7613251,,67,,2006.0
Politician,Steve_Marchand,Q7613255,male,50,,2007.0
Politician,Steve_Marino_(politician)__Steve_Marino__1,,,35,,
Politician,Steve_Marshall_(politician),Q28756479,male,60,,2017.0
Politician,Steve_Martin_(Australian_politician)__Steve_Martin__1,,,64,,
Politician,Steve_Martin_(Virginia_politician),Q7609382,male,68,,2008.0
Politician,Steve_Martin_(Western_Australian_politician),Q106380408,male,61,,2021.0
Politician,Steve_Massengill,Q19561417,male,58,,2015.0
Politician,Steve_Maurer,Q7613300,male,77,,2010.0
Politician,Steve_McAlpine,Q1656098,male,75,,2007.0
Politician,Steve_McCabe__Steve_McCabe__1,,,69,,
Politician,Steve_McCarter,Q14299601,male,0,,2013.0
Politician,Steve_McClure_(politician),Q60735807,male,40,,2018.0
Politician,Steve_McCormick_(executive),Q21229388,male,0,,2015.0
Politician,Steve_McDaniel,Q7613319,male,73,,2010.0
Politician,Steve_McGhie,Q59487902,male,0,,2018.0
Politician,Steve_McMillan_(politician),Q20706895,male,81,,2015.0
Politician,Steve_Merrill,Q1289841,male,74,,2005.0
Politician,Steve_Metcalf,Q7613363,male,0,,2004.0
Politician,Steve_Mikutel,Q83688752,male,74,,2020.0
Politician,Steve_Miller_(Idaho_politician),Q16732624,male,0,,2013.0
Politician,Steve_Minnikin,Q7613391,male,59,,2012.0
Politician,Steve_Mitchell_(Texas_politician),Q7613395,male,0,,2010.0
Politician,Steve_Montenegro,Q7613407,male,0,,2010.0
Politician,Steve_Morrison_(TV_producer),Q19666048,male,77,,2015.0
Politician,Steve_Moss_(politician),Q20640818,male,74,,2015.0
Politician,Steve_Munisteri,Q7613435,male,67,,2010.0
Politician,Steve_Murphy_(politician),Q7613439,male,67,,2006.0
Politician,Steve_Murray_(politician),Q50981090,male,61,,2018.0
Politician,Steve_Negron,Q52004123,male,0,,2018.0
Politician,Steve_Neuhaus,Q19667956,male,51,,2015.0
Politician,Steve_Nordick,Q3499033,male,0,,2007.0
Politician,Steve_Norn,Q69461877,male,0,,2019.0
Politician,Steve_Novak_(politician),Q66906545,male,75,,2019.0
Politician,Steve_Novick,Q7613480,male,61,,2007.0
Politician,Steve_Nunn,Q7613482,male,72,,2005.0
Politician,Steve_O'Ban,Q7613483,male,63,,2012.0
Politician,Steve_O'Connell,Q7613485,male,68,,2008.0
Politician,Steve_Oelrich,Q7613501,male,79,,2007.0
Politician,Steve_Offer,Q7613503,male,75,,2005.0
Politician,Steve_Ogden,Q7613502,male,74,,2006.0
Politician,Steve_Orcherton,Q7613515,male,0,,2009.0
Politician,Steve_Oroho,Q7613519,male,66,,2008.0
Politician,Steve_Otto,Q7613523,male,68,,2007.0
Politician,Steve_Owens_(Arizona_politician),Q110559480,male,69,,2022.0
Politician,Steve_Owens_(Canadian_politician),Q16187251,male,60,,2005.0
Politician,Steve_Padilla,Q18275390,male,0,,2007.0
Politician,Steve_Paikin,Q3499045,male,64,,2004.0
Politician,Steve_Pajcic,Q7613534,male,78,,2006.0
Politician,Steve_Paproski,Q7613542,male,65,,2005.0
Politician,Steve_Patterson_(politician),Q112872117,male,0,,2022.0
Politician,Steve_Pearce_(politician),Q947168,male,77,,2004.0
Politician,Steve_Pence,Q2347239,male,71,,2006.0
Politician,Steve_Pestka,Q7613593,male,73,,2012.0
Politician,Steve_Peters_(Ontario_politician),Q7613599,male,61,,2004.0
Politician,Steve_Pettit,Q16847557,male,69,,2014.0
Politician,Steve_Pierce,Q16145640,male,0,,2011.0
Politician,Steve_Pigeon,Q7615145,male,64,,2009.0
Politician,Steve_Poizner,Q7613634,male,67,,2004.0
Politician,Steve_Pougnet,Q7613647,male,61,,2010.0
Politician,Steve_Precourt,Q7613654,male,64,,2007.0
Politician,Steve_Press,Q27517586,male,78,,2016.0
Politician,Steve_Preston,Q376530,male,64,,2006.0
Politician,Steve_Raby,Q7613683,male,0,,2010.0
Politician,Steve_Rauschenberger,Q7613697,male,68,,2004.0
Politician,Steve_Reed_(politician),Q7613711,male,61,,2010.0
Politician,Steve_Reed_(soccer_executive),Q30122706,male,0,,2017.0
Politician,Steve_Reick,Q28204557,male,0,,2017.0
Politician,Steve_Reinhard,Q7613728,male,57,,2007.0
Politician,Steve_Ricchetti,Q7613738,male,0,,2009.0
Politician,Steve_Richardson_(politician),Q27924853,male,70,,2016.0
Politician,Steve_Riggs,Q16848182,male,65,,2014.0
Politician,Steve_Roberts_(Missouri_politician),Q105555731,male,0,,2021.0
Politician,Steve_Rodan,Q7613782,male,70,,2006.0
Politician,Steve_Rodgers,Q7613784,male,73,,2010.0
Politician,Steve_Rotheram,Q480068,male,63,,2010.0
Politician,Steve_Rothman,Q1286695,male,72,,2004.0
Politician,Steve_Russell_(politician),Q16195304,male,61,,2014.0
Politician,Steve_Samuelson,Q7613839,male,64,,2009.0
Politician,Steve_Sandell,Q58490919,male,0,,2018.0
Politician,Steve_Santarsiero,Q7613845,male,0,,2009.0
Politician,Steve_Sarvi,Q7613849,male,59,,2007.0
Politician,Steve_Scalise,Q1857141,male,59,,2006.0
Politician,Steve_Schewel,Q42863039,male,0,,2017.0
Politician,Steve_Schuh,Q7613871,male,64,,2007.0
Politician,Steve_Sedgwick_(public_servant),Q16145741,male,74,,2014.0
Politician,Steve_Senu_Akorli,Q98816182,male,71,,2020.0
Politician,Steve_Seventy,Q7613894,male,61,,2009.0
Politician,Steve_Shanahan,Q16213420,male,0,,2013.0
Politician,Steve_Shannon,Q7613898,male,53,,2007.0
Politician,Steve_Shim_Lip_Kiong,Q66317484,male,84,,2019.0
Politician,Steve_Shurtleff,Q19605072,male,77,,2014.0
Politician,Steve_Simon,Q7613930,male,55,,2009.0
Politician,Steve_Sisolak,Q16185594,male,71,,2013.0
Politician,Steve_Smith_(Arizona_politician),Q16885757,male,0,,2013.0
Politician,Steve_Smith_(Minnesota_politician),Q7613977,male,65,,2009.0
Politician,Steve_Smylie,Q106328214,male,71,,2021.0
Politician,Steve_Sodders,Q7613995,male,0,,2009.0
Politician,Steve_Solon,Q66216290,male,0,,2019.0
Politician,Steve_Southerland_(Florida_politician),Q2347302,male,59,,2010.0
Politician,Steve_Southerland_(Tennessee_politician),Q7614007,male,69,,2006.0
Politician,Steve_Spratt,Q66822538,male,74,,2019.0
Politician,Steve_Stadelman,Q7614025,male,64,,2012.0
Politician,Steve_Stenger,Q7614037,male,0,,2011.0
Politician,Steve_Stern_(politician),Q54888787,male,56,,2018.0
Politician,Steve_Stevaert,Q1396015,male,61,,2004.0
Politician,Steve_Stivers,Q324099,male,59,,2005.0
Politician,Steve_Stockman,Q1605321,male,68,,2004.0
Politician,Steve_Stoll_(politician),Q7614048,male,77,,2006.0
Politician,Steve_Strachan_(sheriff),Q16196284,male,59,,2013.0
Politician,Steve_Street,Q7614056,male,74,,2008.0
Politician,Steve_Sviggum,Q7614079,male,73,,2005.0
Politician,Steve_Symms,Q529753,male,86,,2005.0
Politician,Steve_T._Kirby,Q7614092,male,72,,2006.0
Politician,Steve_Tarvin,Q50504996,male,73,,2014.0
Politician,Steve_Tharinger,Q7614111,male,0,,2012.0
Politician,Steve_Thomas_(politician),Q7614116,male,57,,2008.0
Politician,Steve_Thompson_(Georgia_politician),Q20640837,male,74,,2013.0
Politician,Steve_Thomson_(politician),Q13582475,male,0,,2009.0
Politician,Steve_Tobocman,Q7614142,male,0,,2007.0
Politician,Steve_Toth,Q16193904,male,64,,2014.0
Politician,Steve_Trimble_(politician),Q67161505,male,82,,2019.0
Politician,Steve_Troxler,Q7614166,male,0,,2004.0
Politician,Steve_Tshwete,Q3973403,male,64,,2009.0
Politician,Steve_Tumlin,Q7614169,male,77,,2006.0
Politician,Steve_Turner_(police_commissioner),Q110442578,male,0,,2021.0
Politician,Steve_Turner_(trade_unionist),Q19667487,male,62,,2015.0
Politician,Steve_Tyson,Q108180531,male,0,,2021.0
Politician,Steve_Urie,Q61959788,male,0,,2019.0
Politician,Steve_Vear,Q84192567,male,72,,2020.0
Politician,Steve_Vetter,Q107031553,male,0,,2021.0
Politician,Steve_Vick,Q7614202,male,68,,2011.0
Politician,Steve_Waldrip,Q104834500,male,0,,2020.0
Politician,Steve_Ward_(Colorado_legislator),Q7614231,male,0,,2008.0
Politician,Steve_Warnstadt,Q7614237,male,57,,2006.0
Politician,Steve_Watkins,Q60428824,male,48,,2018.0
Politician,Steve_Webb,Q264116,male,59,,2004.0
Politician,Steve_Wenzel,Q66901890,male,78,,2019.0
Politician,Steve_West_(Canadian_politician),Q7614270,male,81,,2008.0
Politician,Steve_West_(Kentucky_politician),Q110761562,male,54,,2022.0
Politician,Steve_West_(university_administrator),Q16194394,male,0,,2023.0
Politician,Steve_Westfall,Q16186951,male,69,,2014.0
Politician,Steve_Westly,Q7614272,male,68,,2004.0
Politician,Steve_Wettenhall,Q7614275,male,0,,2008.0
Politician,Steve_Whan,Q7614277,male,60,,2007.0
Politician,Steve_Williams_(politician),Q7614317,male,73,,2010.0
Politician,Steve_Wilson_(Ohio_politician),Q28543117,male,0,,2017.0
Politician,Steve_Windom,Q2347420,male,75,,2007.0
Politician,Steve_Womack,Q1029527,male,67,,2010.0
Politician,Steve_Yarbrough_(politician),Q16887138,male,77,,2014.0
Politician,Steve_Yeager_(politician),Q47542161,male,0,,2017.0
Politician,Steve_Young_(Alberta_politician),Q7614385,male,55,,2012.0
Politician,Steve_Young_(Washington_politician),Q55634010,male,69,,2018.0
Politician,Steve_Zaiser,Q7614392,male,73,,2008.0
Politician,Steve_Zarusky,Q7614393,male,81,,2008.0
Politician,Steven_A._Scott,Q24851890,male,72,,2016.0
Politician,Steven_Agnew,Q7614439,male,45,,2011.0
Politician,Steven_Altman,Q7614444,male,79,,2009.0
Politician,Steven_Andersson,Q18631636,male,60,,2014.0
Politician,Steven_Angelo,Q7614451,male,72,,2009.0
Politician,Steven_B._Gould,Q108438670,male,58,,2021.0
Politician,Steven_B._Grant,Q24006231,male,41,,2016.0
Politician,Steven_Baddour,Q7614467,male,0,,2009.0
Politician,Steven_Ballard,Q7614471,male,0,,2006.0
Politician,Steven_Becker,Q27064101,male,77,,2016.0
Politician,Steven_Beckwith_Ayres,Q4068624,male,66,,2007.0
Politician,Steven_Blaney,Q2347478,male,59,,2006.0
Politician,Steven_Bonk,Q23881399,male,0,,2016.0
Politician,Steven_Bonnar,Q75818978,male,43,,2019.0
Politician,Steven_Bradford,Q7614512,male,64,,2009.0
Politician,Steven_Brooks_(Nevada_politician),Q25189662,male,0,,2016.0
Politician,Steven_Brunk,Q7614522,male,73,,2009.0
Politician,Steven_C._Beering,Q7614529,male,88,,2006.0
Politician,Steven_C._Bondy,Q106512571,male,0,,2021.0
Politician,Steven_C._Brist,Q105265508,male,70,,2021.0
Politician,Steven_C._Currall,Q7614528,male,0,,2010.0
Politician,Steven_C._Johnson_(Kansas_politician),Q104846577,male,59,,2020.0
Politician,Steven_C._Johnson_(Maryland_politician),Q104839520,male,64,,2020.0
Politician,Steven_C._Panagiotakos,Q7614536,male,65,,2010.0
Politician,Steven_C._Seeger,Q54953010,male,53,,2018.0
Politician,Steven_C._Walker,Q96473038,male,0,,2020.0
Politician,Steven_C._Wheelwright,Q7614539,male,0,,2007.0
Politician,Steven_Chaytor,Q7614558,male,48,,2005.0
Politician,Steven_Choi,Q2679806,male,80,,2007.0
Politician,Steven_Chong,Q7614561,male,67,,2007.0
Politician,Steven_Chong_Wan_Oon,Q97516154,male,0,,2020.0
Politician,Steven_Chu,Q172466,male,76,,2005.0
Politician,Steven_Ciobo,Q7614564,male,50,,2004.0
Politician,Steven_Cliff,Q109236479,male,0,,2021.0
Politician,Steven_Colloton,Q7614578,male,61,,2006.0
Politician,Steven_Cymbrowitz,Q7614605,male,71,,2006.0
Politician,Steven_D'Amico,Q7614606,male,71,,2011.0
Politician,Steven_D._Ecker,Q56043792,male,63,,2018.0
Politician,Steven_D._Grimberg,Q62697732,male,50,,2019.0
Politician,Steven_D._Loucks,Q16194170,male,63,,2013.0
Politician,Steven_D._Poulin,Q106589207,male,62,,2021.0
Politician,Steven_D._Smith,Q16195811,male,60,,2014.0
Politician,Steven_D._Wolens,Q7614613,male,74,,2006.0
Politician,Steven_Del_Duca,Q7614627,male,51,,2012.0
Politician,Steven_Derounian,Q7614630,male,89,,2005.0
Politician,Steven_DiSalvo,Q19957482,male,62,,2015.0
Politician,Steven_Dickerson,Q16241381,male,0,,2014.0
Politician,Steven_Dillingham,Q60668408,male,72,,2019.0
Politician,Steven_Douglas_Merryday,Q7614648,male,74,,2007.0
Politician,Steven_E._Koonin,Q1456085,male,73,,2009.0
Politician,Steven_Ediger,Q7614664,male,68,,2012.0
Politician,Steven_Engel,Q28858779,male,50,,2017.0
Politician,Steven_Engler_(Minnesota_politician),Q111228098,male,75,,2022.0
Politician,Steven_Fagin,Q108165579,male,0,,2022.0
Politician,Steven_Fisher_(diplomat),Q7614703,male,59,,
Politician,Steven_Fletcher_(politician),Q3499223,male,52,,2004.0
Politician,Steven_Fulop,Q7614724,male,47,,2006.0
Politician,Steven_G._Bradbury,Q15485936,male,66,,2007.0
Politician,Steven_G._Farrell,Q24196909,male,0,,2016.0
Politician,Steven_G._Poskanzer,Q7614729,male,0,,2011.0
Politician,Steven_Galloway_(Montana_politician),Q105662221,male,0,,2021.0
Politician,Steven_Geller,Q7614737,male,66,,2007.0
Politician,Steven_González,Q7614756,male,0,,2012.0
Politician,Steven_Griffiths,Q7614771,male,62,,2006.0
Politician,Steven_Grossman_(politician),Q7612724,male,78,,2007.0
Politician,Steven_Guilbeault,Q3499230,male,0,,2007.0
Politician,Steven_H._Amick,Q55238065,male,72,,2018.0
Politician,Steven_H._David,Q7614779,male,0,,2008.0
Politician,Steven_H._Kaplan,Q16185412,male,0,,2013.0
Politician,Steven_Harris_(politician),Q16225337,male,0,,2013.0
Politician,Steven_Haugaard,Q27049876,male,68,,2016.0
Politician,Steven_Ho_(politician),Q7614821,male,45,,2012.0
Politician,Steven_Holt,Q27049819,male,66,,2016.0
Politician,Steven_Horsford,Q3514907,male,51,,2007.0
Politician,Steven_Howard_(politician),Q7614836,male,53,,2006.0
Politician,Steven_Howe_(politician),Q108325023,male,0,,2023.0
Politician,Steven_J._Arentz,Q58836796,male,73,,2018.0
Politician,Steven_J._DeBoy_Sr.,Q7614854,male,68,,2005.0
Politician,Steven_J._Green,Q7614858,male,79,,2007.0
Politician,Steven_J._Lund_(politician),Q111589215,male,0,,2022.0
Politician,Steven_J._McAuliffe,Q7614862,male,76,,2006.0
Politician,Steven_J._Mulroy,Q23091951,male,60,,2016.0
Politician,Steven_Joyce,Q7614885,male,61,,2009.0
Politician,Steven_Joyce_(Maine_politician),Q98057623,male,0,,2020.0
Politician,Steven_K._D'Arcy,Q7614887,male,0,,2009.0
Politician,Steven_K._Galson,Q7614888,male,0,,2008.0
Politician,Steven_Kennedy,Q91853045,male,0,,2020.0
Politician,Steven_Knapp,Q7614920,male,0,,2006.0
Politician,Steven_Koutsis,Q95689109,male,0,,2020.0
Politician,Steven_L._Abrams,Q7614938,male,0,,2006.0
Politician,Steven_L._Labriola,Q23664202,male,62,,2016.0
Politician,Steven_L._Zinter,Q7614953,male,68,,2005.0
Politician,Steven_Landek,Q7615010,male,69,,2012.0
Politician,Steven_Leath,Q7614967,male,67,,2012.0
Politician,Steven_Lett,Q7614977,male,0,,2012.0
Politician,Steven_Levinson,Q7614780,male,78,,2004.0
Politician,Steven_Levy_(politician),Q7614980,male,0,,2013.0
Politician,Steven_Lima,Q113588208,male,0,,2022.0
Politician,Steven_Linares,Q3323210,male,0,,2012.0
Politician,Steven_Lonergan,Q90331182,male,125,,2020.0
Politician,Steven_Lukan,Q7614991,male,46,,2007.0
Politician,Steven_M._Costantino,Q7614996,male,67,,2010.0
Politician,Steven_M._Goldman,Q7614998,male,0,,2006.0
Politician,Steven_M._Petrillo,Q32844503,male,66,,2017.0
Politician,Steven_M._Wellner,Q76753287,male,65,,2019.0
Politician,Steven_MacKinnon,Q21266477,male,58,,2015.0
Politician,Steven_Majiedt,Q23772166,male,64,,2016.0
Politician,Steven_Marshall,Q7615025,male,56,,2010.0
Politician,Steven_Martina,Q27838067,male,63,,2016.0
Politician,Steven_Mascaro,Q7615028,male,78,,2009.0
Politician,Steven_Matteo,Q16203438,male,47,,2013.0
Politician,Steven_Matthews,Q84778252,male,0,,2020.0
Politician,Steven_McCleerey,Q91042245,male,0,,2020.0
Politician,Steven_McLaughlin,Q7615042,male,61,,2011.0
Politician,Steven_Meeks,Q104783597,male,50,,2021.0
Politician,Steven_Menashi,Q66442951,male,45,,2019.0
Politician,Steven_Mentzer,Q16732490,male,68,,2013.0
Politician,Steven_Michael_Quezada,Q7615053,male,61,,2012.0
Politician,Steven_Miles_(politician),Q19561555,male,47,,2019.0
Politician,Steven_Mnuchin,Q24248265,male,62,,2016.0
Politician,Steven_Morse_(politician),Q66939645,male,67,,2019.0
Politician,Steven_Muller,Q2347616,male,-11,,2005.0
Politician,Steven_Myers_(politician),Q3499252,male,52,,2011.0
Politician,Steven_N._Berk,Q76548410,male,65,,2019.0
Politician,Steven_N._Samuelian,Q7615078,male,55,,2007.0
Politician,Steven_Neville,Q16145590,male,74,,2014.0
Politician,Steven_Nielson,Q18385532,male,45,,2014.0
Politician,Steven_Norris,Q7615093,male,79,,2003.0
Politician,Steven_Olson__Steven_N._Olson__1,,,77,,
Politician,Steven_Otis,Q16847308,male,68,,2014.0
Politician,Steven_Owens,Q104179053,male,0,,2021.0
Politician,Steven_P._Perskie,Q7615112,male,79,,2009.0
Politician,Steven_Palazzo,Q24230,male,54,,2010.0
Politician,Steven_Pankow,Q7615125,male,85,,2009.0
Politician,Steven_Paterson,Q19882494,male,49,,2015.0
Politician,Steven_Paul_Logan,Q16196135,male,59,,2013.0
Politician,Steven_Pierce,Q7615143,male,75,,2010.0
Politician,Steven_Pifer,Q7614897,male,0,,2012.0
Politician,Steven_Point,Q2347643,male,73,,2007.0
Politician,Steven_Poon,Q9309152,male,81,,2013.0
Politician,Steven_Porter_(Canadian_politician),Q20985660,male,79,,2015.0
Politician,Steven_R._Jensen,Q47160087,male,61,,2018.0
Politician,Steven_R._Nickol,Q7615178,male,74,,2006.0
Politician,Steven_R._Stemler,Q7615181,male,0,,2008.0
Politician,Steven_Reams,Q63243050,male,0,,2019.0
Politician,Steven_Reed_(mayor)__Steven_Reed__1,,,0,,
Politician,Steven_Rudy,Q7615219,male,46,,2008.0
Politician,Steven_S._Honigman,Q7615224,male,74,,2010.0
Politician,Steven_Sainz,Q58836551,male,30,,2018.0
Politician,Steven_Sample,Q7615236,male,76,,2006.0
Politician,Steven_Schiff,Q71766,male,51,,2006.0
Politician,Steven_Schrage,Q65964626,male,0,,2019.0
Politician,Steven_Sim,Q7615273,male,42,,2023.0
Politician,Steven_Stafstrom,Q42297067,male,42,,2017.0
Politician,Steven_Sukup,Q27049851,male,68,,2016.0
Politician,Steven_Sund,Q95693156,male,0,,2020.0
Politician,Steven_T._Kuykendall,Q682552,male,74,,2005.0
Politician,Steven_T._Miller,Q16187211,male,0,,2013.0
Politician,Steven_T._Walther,Q7615311,male,81,,2007.0
Politician,Steven_Thayn,Q7615325,male,70,,2012.0
Politician,Steven_Thiru,Q19646411,male,0,,2015.0
Politician,Steven_Tilley,Q7615332,male,53,,2007.0
Politician,Steven_Toprani,Q16982052,male,0,,2013.0
Politician,Steven_Ultrino,Q19518866,male,0,,2014.0
Politician,Steven_V._Carter,Q143370,male,44,,2007.0
