subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Bonnie_Burnham_Potter,Q4942300,female,0,,2008.0
MilitaryPerson,Bonus_(Sirmium),Q4942651,male,0,,2011.0
MilitaryPerson,Bonus_(patrician),Q1567976,male,0,,2009.0
MilitaryPerson,Bonus_(patrician),Q3642198,,0,,2009.0
MilitaryPerson,Boone_Guyton,Q4943629,male,0,,2007.0
MilitaryPerson,Boorchu,,,0,,
MilitaryPerson,Borazan_İsmail_Çavuş,Q38464906,male,0,,2017.0
MilitaryPerson,Border_Reivers,,,0,,2019.0
MilitaryPerson,Borhan_Daud,Q108835260,male,0,,2021.0
MilitaryPerson,Boris_Annenkov,Q335382,male,0,,2021.0
MilitaryPerson,Boris_Feldman,Q887888,male,-87,,2014.0
MilitaryPerson,Boris_Glinka,Q4139767,male,0,,2019.0
MilitaryPerson,Boris_Gorbachyov,Q4143581,male,0,,2017.0
MilitaryPerson,Boris_Grigolashvili,Q97360551,male,0,,2020.0
MilitaryPerson,Boris_Gromov,Q504137,male,0,,2005.0
MilitaryPerson,Boris_Gudz,Q332263,male,0,,2011.0
MilitaryPerson,Boris_Kabishev,Q4206697,male,0,,2016.0
MilitaryPerson,Boris_Kovzan,Q4225781,male,0,,2018.0
MilitaryPerson,Boris_Kozhin,Q11338776,male,0,,2018.0
MilitaryPerson,Boris_Kraas,Q4945301,male,0,,2008.0
MilitaryPerson,Boris_Lushniak,Q12119427,male,0,,2011.0
MilitaryPerson,Boris_Markenson,,,0,,
MilitaryPerson,Boris_Nelke,Q18639576,male,0,,2014.0
MilitaryPerson,Boris_Pash,Q893744,male,0,,2005.0
MilitaryPerson,Boris_Safonov,Q893656,male,0,,2015.0
MilitaryPerson,Boris_Shaposhnikov,Q48047,male,0,,2004.0
MilitaryPerson,Boris_Shaposhnikov,Q54888046,,0,,2004.0
MilitaryPerson,Boris_Shelkovnikov,Q800058,male,0,,2006.0
MilitaryPerson,Boris_Sheremetev,Q312536,male,0,,2004.0
MilitaryPerson,Boris_Sheremetyev,,,0,,2005.0
MilitaryPerson,Boris_Shteifon,Q887884,male,0,,2006.0
MilitaryPerson,Boris_Siskov,Q4945387,male,0,,2011.0
MilitaryPerson,Boris_Skvortsov,Q4421743,male,0,,2021.0
MilitaryPerson,Boris_Smyslovsky,Q2632870,male,0,,2009.0
MilitaryPerson,Boris_Snetkov,Q893798,male,0,,2017.0
MilitaryPerson,Boris_Tarasov,Q107314100,male,0,,2021.0
MilitaryPerson,Boris_Turzhansky,Q4465902,male,0,,2019.0
MilitaryPerson,Boris_Vannikov,Q1969862,male,0,,2005.0
MilitaryPerson,Boris_Vladimirov,Q4113095,male,0,,2016.0
MilitaryPerson,Borisav_Ristić,Q15629345,male,0,,2014.0
MilitaryPerson,Borislav_Herak,Q4945454,male,0,,2006.0
MilitaryPerson,Borivoje_Mirković,Q2911071,male,0,,2013.0
MilitaryPerson,Borizzo_Airfield,Q3606100,,0,,2009.0
MilitaryPerson,Borko_Paštrović,Q11005209,male,0,,2014.0
MilitaryPerson,Boro_Vukmirović,Q1562871,male,0,,2017.0
MilitaryPerson,Borokhula,Q852196,male,0,,2023.0
MilitaryPerson,Boroldai,Q955294,male,0,,2007.0
MilitaryPerson,Bortolo_Zambon,Q61747364,male,0,,2022.0
MilitaryPerson,Borys_Karnicki,Q9177933,male,0,,2016.0
MilitaryPerson,Boshin_War,Q309184,,0,,2003.0
MilitaryPerson,Boshiro_Hosogaya,,,0,,2007.0
MilitaryPerson,Boshirō_Hosogaya,Q3866955,male,0,,2004.0
MilitaryPerson,Boston_Corbett,Q2911614,male,0,,2001.0
MilitaryPerson,Boston_Custer,Q4947874,male,0,,2005.0
MilitaryPerson,Bou_Grara_Airfield,Q4949208,,0,,2009.0
MilitaryPerson,Bouchaib_Arroub,Q17198045,male,0,,2014.0
MilitaryPerson,Boulton_&_Paul_Bobolink,,,0,,2005.0
MilitaryPerson,Bourlon_de_Lixières,Q105675651,male,0,,2021.0
MilitaryPerson,Boutros_Boutros_Ghali,,,0,,2003.0
MilitaryPerson,Bouzes,Q895326,male,0,,2010.0
MilitaryPerson,Bowe_Bergdahl,Q2896654,male,0,,2009.0
MilitaryPerson,Bowman_H._McCalla,Q4951318,male,0,,2005.0
MilitaryPerson,Boy_Mould,Q24565995,male,0,,2016.0
MilitaryPerson,Boy_Rist,Q11962037,male,0,,2014.0
MilitaryPerson,Boyd_Robert_Horsbrugh,Q4952388,male,0,,2007.0
MilitaryPerson,Boyd_Wagner,Q15996373,male,0,,2009.0
MilitaryPerson,Boyle_Somerville,Q1606530,male,0,,2007.0
MilitaryPerson,Bozcaadalı_Hasan_Hüsnü_Pasha,Q6024366,male,0,,2021.0
MilitaryPerson,Bozorgmehr,Q3780281,male,0,,2005.0
MilitaryPerson,Boško_Buha,Q1280823,male,0,,2005.0
MilitaryPerson,Boško_Petrović_(aviator),Q2887835,male,0,,2020.0
MilitaryPerson,Boško_Todorović,Q4459350,male,0,,2016.0
MilitaryPerson,Boško_Virjanac,Q12273527,male,0,,2015.0
MilitaryPerson,Božidar_Delić,Q3624200,male,0,,2009.0
MilitaryPerson,Božidar_Janković,Q1279640,male,0,,2023.0
MilitaryPerson,Božidar_Ćosović,Q15206966,male,0,,2019.0
MilitaryPerson,Braccio_da_Montone,Q896536,male,-600,,2005.0
MilitaryPerson,Brace_Belden,Q29413651,male,0,,2017.0
MilitaryPerson,Brad_Colbert,Q4953849,male,0,,2009.0
MilitaryPerson,Brad_M._Sullivan,Q105393216,male,0,,2021.0
MilitaryPerson,Brad_Mooney,Q17481003,male,0,,2014.0
MilitaryPerson,Bradford_Gering,Q107376604,male,0,,2021.0
MilitaryPerson,Bradford_Shwedo,Q98615666,male,0,,2020.0
MilitaryPerson,Bradley_A._Fiske,Q4954860,male,0,,2005.0
MilitaryPerson,Bradley_Becker,Q107498928,male,0,,2021.0
MilitaryPerson,Bradley_C._Hosmer,Q4954896,male,0,,2006.0
MilitaryPerson,Bradley_Gericke,Q108379209,male,0,,2021.0
MilitaryPerson,Bradley_Heithold,Q4954936,male,0,,2010.0
MilitaryPerson,Bradley_Kasal,Q4954964,male,0,,2006.0
MilitaryPerson,Bradley_L._Pyburn,Q102207947,male,0,,2020.0
MilitaryPerson,Bradley_S._James,Q107722150,male,0,,2021.0
MilitaryPerson,Bradley_Swanson,Q107580630,male,0,,2021.0
MilitaryPerson,Bradley_T._Johnson,,,0,,2008.0
MilitaryPerson,Bradley_Winslow,Q4955062,male,0,,2012.0
MilitaryPerson,Brahim_Saadoune,Q112978131,male,0,,2022.0
MilitaryPerson,Bram_van_der_Stok,Q2715029,male,0,,2005.0
MilitaryPerson,Brandon_Friedman,Q4956857,male,0,,2007.0
MilitaryPerson,Brandon_Webb_(author),Q4957132,male,0,,2010.0
MilitaryPerson,Branivoje_Jovanović,Q3400932,male,0,,2015.0
MilitaryPerson,Branivoje_Jovanović__-Brana__1,,,0,,
MilitaryPerson,Branko_Bogunović,Q13566334,male,0,,2020.0
MilitaryPerson,Branko_Krga,Q12749318,male,0,,2020.0
MilitaryPerson,Branko_Mamula,Q251125,male,100,,2007.0
MilitaryPerson,Branse_Burbridge,Q4957555,male,0,,2006.0
MilitaryPerson,Brasidas,Q311742,male,0,,2003.0
MilitaryPerson,Bratislav_Dikić,Q22997949,male,0,,2016.0
MilitaryPerson,Braxton_Bragg,Q380562,male,0,,2003.0
MilitaryPerson,Breffu,Q51162759,female,0,,2018.0
MilitaryPerson,Brehon_B._Somervell,Q4960406,male,0,,2006.0
MilitaryPerson,Brendan_Hughes,Q4960931,male,0,,2007.0
MilitaryPerson,Brendan_Jackson,Q4960935,male,0,,2010.0
MilitaryPerson,Brendan_McGuinness,Q60524042,male,0,,2019.0
MilitaryPerson,Brendan_McLane,Q107108756,male,0,,2021.0
MilitaryPerson,Brendan_O'Connor_(soldier),Q4961041,male,0,,2008.0
MilitaryPerson,Brent_Bennett,Q4961310,male,0,,2005.0
MilitaryPerson,Brent_Brandon,Q4961327,male,0,,2007.0
MilitaryPerson,Brent_Spencer,Q16230496,male,0,,2007.0
MilitaryPerson,Brent_W._Scott,Q27663708,male,0,,2016.0
MilitaryPerson,Brent_Woods,Q4961597,male,0,,2007.0
MilitaryPerson,Bret_D._Daugherty,Q16728398,male,0,,2013.0
MilitaryPerson,Brett_Cairns,Q27735057,male,0,,2016.0
MilitaryPerson,Brett_Cloutman,Q4962118,male,0,,2004.0
MilitaryPerson,Brett_Crozier,Q89197302,male,0,,2020.0
MilitaryPerson,Brett_James_McMullen,Q65030267,male,0,,2019.0
MilitaryPerson,Brett_Sylvia,Q108220655,male,0,,2021.0
MilitaryPerson,Brett_T._Williams,Q30335885,male,0,,2017.0
MilitaryPerson,Brevet_(military),Q911283,,0,,2005.0
MilitaryPerson,Brian_A._Arnold,Q14602235,male,0,,2013.0
MilitaryPerson,Brian_B._Brown,Q90574769,male,0,,2020.0
MilitaryPerson,Brian_Barnett_Duff,Q4963056,male,86,,2009.0
MilitaryPerson,Brian_Barttelot,Q19664473,male,0,,2015.0
MilitaryPerson,Brian_Beaudreault,Q62112702,male,0,,2019.0
MilitaryPerson,Brian_Boyle_(SAAF_officer),Q96373938,male,0,,2020.0
MilitaryPerson,Brian_Brown_(Royal_Navy_officer),Q4963214,male,0,,2010.0
MilitaryPerson,Brian_Burnett,Q911960,male,0,,2011.0
MilitaryPerson,Brian_Burridge,Q957277,male,0,,2004.0
MilitaryPerson,Brian_Bóruma,,,0,,2010.0
MilitaryPerson,Brian_Carbury,Q4963282,male,0,,2007.0
MilitaryPerson,Brian_Chappel,Q12786469,male,0,,2020.0
MilitaryPerson,Brian_Chontosh,Q4963347,male,0,,2005.0
MilitaryPerson,Brian_Corey,Q108416366,male,0,,2021.0
MilitaryPerson,Brian_Courtenay_Yarde,Q17403732,male,0,,2014.0
MilitaryPerson,Brian_Dawson_(general),Q100409477,male,0,,2020.0
MilitaryPerson,Brian_Dickson,Q912079,male,82,,2004.0
MilitaryPerson,Brian_Dutton_(Royal_Navy_officer),Q56752546,male,0,,2018.0
MilitaryPerson,Brian_E._Luther,Q16731712,male,0,,2014.0
MilitaryPerson,Brian_E._Winski,Q91362784,male,0,,2020.0
MilitaryPerson,Brian_Eaton,Q575281,male,0,,2010.0
MilitaryPerson,Brian_Edmund_Baker,Q4963663,male,0,,2008.0
MilitaryPerson,Brian_Evans_(RAF_officer),Q20984436,male,0,,2015.0
MilitaryPerson,Brian_Fort,Q107473583,male,0,,2021.0
MilitaryPerson,Brian_Horrocks,Q434110,male,0,,2005.0
MilitaryPerson,Brian_K._Borgen,Q106832775,male,0,,2021.0
MilitaryPerson,Brian_Kenny_(British_Army_officer),Q4964334,male,0,,2009.0
MilitaryPerson,Brian_Kimmins,Q4964355,male,0,,2010.0
MilitaryPerson,Brian_Kingcome,Q4964354,male,0,,2010.0
MilitaryPerson,Brian_L._Buker,Q4964394,male,0,,2007.0
MilitaryPerson,Brian_L._Losey,Q4964401,male,0,,2011.0
MilitaryPerson,Brian_L._Mizer,Q4964403,male,0,,2008.0
MilitaryPerson,Brian_L._Smith,Q20738152,male,0,,2015.0
MilitaryPerson,Brian_Lane_(RAF_officer),Q13629427,male,0,,2011.0
MilitaryPerson,Brian_Mayes_(British_Army_officer),Q5498372,male,0,,2012.0
MilitaryPerson,Brian_McGrath,Q4964712,male,0,,2006.0
MilitaryPerson,Brian_McMahon_(New_Zealand_Army_officer),Q113685747,male,0,,2022.0
MilitaryPerson,Brian_Mennes,Q107168168,male,0,,2021.0
MilitaryPerson,Brian_Murray_(governor),Q912831,male,70,,2008.0
MilitaryPerson,Brian_Nelson_(Northern_Irish_loyalist),Q4964870,male,0,,2009.0
MilitaryPerson,Brian_P._Monahan,Q4964793,male,0,,2009.0
MilitaryPerson,Brian_Paddon,Q4964975,male,0,,2009.0
MilitaryPerson,Brian_Patchett,Q16105730,male,0,,2013.0
MilitaryPerson,Brian_Paterson_(Royal_Navy_officer),Q4965004,male,0,,2011.0
MilitaryPerson,Brian_Patrick_Regan,Q4965012,male,0,,2006.0
MilitaryPerson,Brian_Pennicott,Q4965020,male,0,,2008.0
MilitaryPerson,Brian_Perowne,Q4965023,male,0,,2010.0
MilitaryPerson,Brian_Poananga,Q4965055,male,0,,2012.0
MilitaryPerson,Brian_Reid_(historian),Q4965118,male,0,,2007.0
MilitaryPerson,Brian_Reynolds_(RAF_officer),Q4965122,male,0,,2011.0
MilitaryPerson,"Brian_Robertson,_1st_Baron_Robertson_of_Oakridge",Q321456,male,0,,2007.0
MilitaryPerson,Brian_S._Eifler,Q113450424,male,0,,2022.0
MilitaryPerson,Brian_S._Hurley,Q107570466,male,0,,2021.0
MilitaryPerson,Brian_S._Robinson,Q98446222,male,0,,2020.0
MilitaryPerson,Brian_Santarpia,Q107369195,male,0,,2021.0
MilitaryPerson,Brian_Shul,Q4965289,male,0,,2009.0
MilitaryPerson,Brian_Spillett,Q4965358,male,0,,2004.0
MilitaryPerson,Brian_Stacy_Miller,,,0,,2022.0
MilitaryPerson,Brian_Stanbridge,Q4965368,male,0,,2008.0
MilitaryPerson,Brian_Surtees_Phillpotts,Q27979907,male,0,,2016.0
MilitaryPerson,Brian_T._Kelly,Q78957951,male,0,,2019.0
MilitaryPerson,Brian_Thacker,Q4965460,male,0,,2007.0
MilitaryPerson,Brian_Turner_Tom_Lawrence,Q4965521,male,0,,2004.0
MilitaryPerson,Brian_W._Cavanaugh,Q108083416,male,0,,2021.0
MilitaryPerson,Brian_Wood_(British_Army_soldier),Q88519906,male,0,,2024.0
MilitaryPerson,Brian_Wyldbore-Smith,Q76171142,male,0,,2020.0
MilitaryPerson,Brian_Young_(Royal_Navy_officer),Q4965709,male,0,,2010.0
MilitaryPerson,Brian_Zins,Q4965717,male,0,,2012.0
MilitaryPerson,Brian_van_Mentz,Q91079763,male,0,,2020.0
MilitaryPerson,Briant_H._Wells,Q4965759,male,0,,2012.0
MilitaryPerson,Brice_Disque,Q4965846,male,0,,2007.0
MilitaryPerson,Bridget_McEvilly,Q4966732,female,0,,2009.0
MilitaryPerson,Brig.,,,0,,2006.0
MilitaryPerson,Brigade_General,,,0,,2013.0
MilitaryPerson,Brigadeführer,Q155435,,0,,2004.0
MilitaryPerson,Brigadegeneral,Q16009148,,0,,2005.0
MilitaryPerson,Brigadier,Q41685,,0,,2003.0
MilitaryPerson,Brigadier-General,,,0,,2004.0
MilitaryPerson,Brigadier-general_(United_Kingdom),Q23016362,,0,,2015.0
MilitaryPerson,Brigadier_(United_Kingdom),Q4967182,,0,,2007.0
MilitaryPerson,Brigadier_General,,,0,,2011.0
MilitaryPerson,Brigadier_General_(United_States),,,0,,2008.0
MilitaryPerson,Brigadier_general,Q152956,,0,,2003.0
MilitaryPerson,Brigadier_general_(United_States),Q4967196,,0,,2007.0
MilitaryPerson,Brigham_McCown,Q4967305,male,0,,2006.0
MilitaryPerson,Bright_Williams,Q4111411,male,0,,2009.0
MilitaryPerson,Brij_Mohan_Kaul,Q4967976,male,0,,2004.0
MilitaryPerson,Brijesh_Dhar_Jayal,Q4967988,male,0,,2012.0
MilitaryPerson,Brijpal_Singh,Q109299166,male,0,,2021.0
MilitaryPerson,Brima_Bazzy_Kamara,Q4968091,male,0,,2008.0
MilitaryPerson,Bring_Back_My_Daddy_to_Me,Q23002760,,0,,2016.0
MilitaryPerson,Bring_Back_My_Soldier_Boy_to_Me,Q22043554,,0,,2015.0
MilitaryPerson,Bring_Me_a_Letter_from_My_Old_Home_Town,Q23002762,,0,,2016.0
MilitaryPerson,Brinton_Darlington,Q63197025,male,0,,2019.0
MilitaryPerson,Brita_Olofsdotter__Brita_Olofsdotter__1,,,0,,
MilitaryPerson,British_Compressed_Air_Society,Q4969840,,0,,2007.0
MilitaryPerson,Britt_K._Slabinski,Q53567979,male,0,,2018.0
MilitaryPerson,Britton_Davis,Q27178425,male,0,,2016.0
MilitaryPerson,Brock-Curtis_Robert_Carik,,,0,,
MilitaryPerson,Brod_Veillon,Q4972927,male,0,,2006.0
MilitaryPerson,Broder_Knud_Brodersen_Wigelsen,Q106316601,male,0,,2021.0
MilitaryPerson,Brodie_Haig,Q12785152,male,0,,2013.0
MilitaryPerson,Bronco_Lane,Q11962354,male,0,,2008.0
MilitaryPerson,Bronislav_Kaminski,Q466228,male,45,,2004.0
MilitaryPerson,Bronisław_Bohatyrewicz,Q2383144,male,0,,2006.0
MilitaryPerson,Bronisław_Duch,,,0,,2006.0
MilitaryPerson,Bronisław_Krzywobłocki,Q4973953,male,0,,2011.0
MilitaryPerson,Bronisław_Kwiatkowski,Q2669327,male,0,,2010.0
MilitaryPerson,Bronisław_Prugar-Ketling,Q735553,male,0,,2007.0
MilitaryPerson,Bronson_M._Cutting,Q927977,male,47,,2005.0
MilitaryPerson,Brook_J._Leonard,Q95269471,male,0,,2020.0
MilitaryPerson,Brooke_Brewer,Q4974411,male,0,,2009.0
MilitaryPerson,Brooke_Nihart,Q96107128,male,0,,2020.0
MilitaryPerson,Bror_Cederström,Q26202,male,97,,2009.0
MilitaryPerson,Bror_Munck_(Swedish_general),Q4975378,male,0,,2011.0
MilitaryPerson,Bror_Stefenson,Q6188083,male,0,,2017.0
MilitaryPerson,Brothers_in_Arms:_Hour_of_Heroes,Q4975696,,0,,2009.0
MilitaryPerson,Brothers_in_Arms_3:_Sons_of_War,Q18705852,,0,,2014.0
MilitaryPerson,Bruce_A._Carlson,Q4977024,male,75,,2007.0
MilitaryPerson,Bruce_A._Wright,Q105582799,male,0,,2021.0
MilitaryPerson,Bruce_Alan_Grandstaff,Q4977051,male,0,,2007.0
MilitaryPerson,Bruce_Alexander_McDonald,Q15968104,male,0,,2013.0
MilitaryPerson,Bruce_Anderson_(soldier),Q16031662,male,0,,2006.0
MilitaryPerson,Bruce_B._G._Clarke,Q4977094,male,0,,2008.0
MilitaryPerson,Bruce_Beran,Q19956133,male,0,,2015.0
MilitaryPerson,Bruce_Brealey,Q4977183,male,0,,2012.0
MilitaryPerson,Bruce_C._Clarke,Q3645458,male,0,,2007.0
MilitaryPerson,Bruce_Carlson_(USAF_officer),,,0,,2006.0
MilitaryPerson,Bruce_Conde,Q4977288,male,0,,2009.0
MilitaryPerson,Bruce_Cooper,Q4977299,male,0,,2012.0
MilitaryPerson,Bruce_DeMars,Q4977364,male,0,,2008.0
MilitaryPerson,Bruce_Digby-Worsley,Q4977379,male,0,,2012.0
MilitaryPerson,Bruce_Donaldson_(Canadian_admiral),Q4977387,male,0,,2012.0
MilitaryPerson,Bruce_E._Grooms,Q4977421,male,0,,2005.0
MilitaryPerson,Bruce_E._MacDonald,Q4977424,male,0,,2007.0
MilitaryPerson,Bruce_Ferguson_(Australian_Army_officer),Q5981043,male,0,,2010.0
MilitaryPerson,Bruce_Ferguson_(RNZAF_officer),Q4977464,male,0,,2006.0
MilitaryPerson,"Bruce_Fraser,_1st_Baron_Fraser_of_North_Cape",Q2072926,male,0,,2004.0
MilitaryPerson,"Bruce_Fraser,_Baron_Fraser_of_North_Cape",,,0,,2006.0
MilitaryPerson,Bruce_Hamilton_(British_Army_officer),Q4977613,male,0,,2009.0
MilitaryPerson,Bruce_K._Holloway,Q991673,male,0,,2007.0
MilitaryPerson,Bruce_Kafer,Q4977769,male,0,,2011.0
MilitaryPerson,Bruce_Kingsbury,Q4977794,male,0,,2004.0
MilitaryPerson,Bruce_Kinloch,Q4977795,male,0,,2005.0
MilitaryPerson,Bruce_L._Gillingham,Q107350984,male,0,,2021.0
MilitaryPerson,Bruce_Laingen,Q4977822,male,97,,2006.0
MilitaryPerson,Bruce_Loveless,Q16731652,male,0,,2013.0
MilitaryPerson,Bruce_Loxton,Q15439002,male,0,,2009.0
MilitaryPerson,Bruce_M._Lawlor,Q4977915,male,0,,2012.0
MilitaryPerson,Bruce_MacLean,Q16731781,male,0,,2013.0
MilitaryPerson,Bruce_Magruder,Q98695535,male,0,,2020.0
MilitaryPerson,Bruce_Matthews_(Canadian_Army_officer),Q1966691,male,0,,2006.0
MilitaryPerson,Bruce_Matthews_(General),,,0,,2009.0
MilitaryPerson,Bruce_McCandless,Q14505387,male,0,,2004.0
MilitaryPerson,Bruce_McLenna,Q4977995,male,0,,2011.0
MilitaryPerson,Bruce_P._Crandall,Q3431327,male,0,,2007.0
MilitaryPerson,"Bruce_Palmer,_Jr.",,,0,,2016.0
MilitaryPerson,Bruce_Palmer_Jr.,Q4978107,male,0,,2005.0
MilitaryPerson,Bruce_Richardson_(Royal_Navy_officer),Q44476200,male,0,,2017.0
MilitaryPerson,Bruce_Ruxton,Q4978244,male,0,,2005.0
MilitaryPerson,Bruce_Shand,Q327457,male,0,,2005.0
MilitaryPerson,Bruce_Skinner,Q18750552,male,0,,2015.0
MilitaryPerson,Bruce_Sundlun,Q889320,male,91,,2004.0
MilitaryPerson,Bruce_Van_Voorhis,Q4978389,male,0,,2006.0
MilitaryPerson,Bruce_Vargo,Q4978391,male,0,,2009.0
MilitaryPerson,Bruce_W._Carr,Q93438621,male,0,,2020.0
MilitaryPerson,Bruce_W._Carter,Q4978398,male,0,,2006.0
MilitaryPerson,Bruce_W._Clingan,Q11059791,male,0,,2009.0
MilitaryPerson,Bruce_Williams_(Royal_Navy_officer),Q4978467,male,0,,2007.0
MilitaryPerson,Bruce_Yamashita,Q4978499,male,0,,2006.0
MilitaryPerson,Brucheville_Airfield,Q4978569,,0,,2009.0
MilitaryPerson,Brudenell_White,Q3363207,male,0,,2006.0
MilitaryPerson,Brunetto_Brunetti,Q3645591,male,0,,2021.0
MilitaryPerson,Bruno_Albert_Forsterer,Q4979115,male,0,,2006.0
MilitaryPerson,Bruno_Bieler,Q68172,male,0,,2010.0
MilitaryPerson,Bruno_Branciforte,Q343312,male,0,,2007.0
MilitaryPerson,Bruno_Brivonesi,Q3645665,male,0,,2015.0
MilitaryPerson,Bruno_Bräuer,Q69851,male,0,,2007.0
MilitaryPerson,Bruno_Dary,Q2926728,male,0,,2008.0
MilitaryPerson,Bruno_De_Roeper,Q4979185,male,0,,2009.0
MilitaryPerson,Bruno_Frankewitz,Q993249,male,0,,2010.0
MilitaryPerson,Bruno_Gerloch,Q4979228,male,0,,2010.0
MilitaryPerson,Bruno_Gesche,Q96099,male,0,,2009.0
MilitaryPerson,Bruno_Hinz,Q95703,male,0,,2008.0
MilitaryPerson,Bruno_Hochmuth,Q4979251,male,0,,2009.0
MilitaryPerson,Bruno_Kahl,Q23928985,male,62,,2010.0
MilitaryPerson,Bruno_Kasdorf,,,0,,
MilitaryPerson,Bruno_Loerzer,Q60443,male,0,,2006.0
MilitaryPerson,Bruno_Loi,Q993500,male,0,,2019.0
MilitaryPerson,Bruno_Malaguti,Q19984932,male,0,,2021.0
MilitaryPerson,Bruno_Müller,Q90541,male,0,,2012.0
MilitaryPerson,Bruno_Olbrycht,Q7943302,male,0,,2014.0
MilitaryPerson,Bruno_Ritter_von_Hauenschild,Q77227,male,0,,2007.0
MilitaryPerson,Bruno_Schatz,Q2926978,male,0,,2011.0
MilitaryPerson,Bruno_Stojić,Q2607707,male,0,,2006.0
MilitaryPerson,Bruno_Stolle,Q4979404,male,0,,2011.0
MilitaryPerson,Bruno_Streckenbach,Q63132,male,0,,2004.0
MilitaryPerson,Bruno_Sutkus,Q2590123,male,0,,2006.0
MilitaryPerson,Bruno_Walden,Q4979432,male,0,,2008.0
MilitaryPerson,Bruno_Wende,Q4979433,male,0,,2010.0
MilitaryPerson,Bruno_von_Mudra,Q73400,male,0,,2012.0
MilitaryPerson,Bruno_von_Vietinghoff,Q994012,male,0,,2022.0
MilitaryPerson,Brunon_Godlewski,Q9180492,male,0,,2015.0
MilitaryPerson,Bruto_Brivonesi,Q3646094,male,0,,2017.0
MilitaryPerson,Bryan_Anderson_(author),Q19866752,male,0,,2015.0
MilitaryPerson,Bryan_B._Battaglia,Q4979960,male,0,,2011.0
MilitaryPerson,Bryan_Budd,Q4979995,male,0,,2006.0
MilitaryPerson,Bryan_D._Brown,Q994979,male,0,,2006.0
MilitaryPerson,Bryan_Draper,Q111023765,male,0,,2022.0
MilitaryPerson,Bryan_Dutton,Q4980073,male,0,,2010.0
MilitaryPerson,Bryan_Godfrey-Faussett,Q4980122,male,0,,2006.0
MilitaryPerson,Bryan_Grimes,Q797748,male,0,,2007.0
MilitaryPerson,Bryan_Keith_Pierce,Q4980197,male,0,,2005.0
MilitaryPerson,Bryan_Lentz,Q4980216,male,60,,2005.0
MilitaryPerson,Bryan_M._Thomas,Q4980231,male,0,,2006.0
MilitaryPerson,Bryan_Mahon,Q2081060,male,0,,2007.0
MilitaryPerson,Bryan_P._Fenton,Q29919001,male,0,,2019.0
MilitaryPerson,Bryan_Radliff,Q107739501,male,0,,2021.0
MilitaryPerson,Bryan_Suits,Q4980403,male,0,,2005.0
MilitaryPerson,Bryant_H._Womack,Q4980577,male,0,,2006.0
MilitaryPerson,Bryant_L._Boatner,Q109510943,male,0,,2021.0
MilitaryPerson,Bryant_Moore,Q4980598,male,0,,2008.0
MilitaryPerson,Bryce_Poe_II,Q4980712,male,0,,2008.0
MilitaryPerson,Brynjolv_Baardson,Q4980995,male,0,,2011.0
MilitaryPerson,Brétigny-sur-Orge_Air_Base,Q284434,,0,,2009.0
MilitaryPerson,Bubele_Mhlana,Q16732539,male,0,,2014.0
MilitaryPerson,Bubo_Na_Tchuto,Q4982312,male,0,,2012.0
MilitaryPerson,Buck_Bailey____1,,,0,,
MilitaryPerson,Buck_McNair,Q18737172,male,0,,2014.0
MilitaryPerson,Buckey_O'Neill,Q4983041,male,0,,2006.0
MilitaryPerson,Buckongahelas,Q179148,male,0,,2004.0
MilitaryPerson,Bud_Adams____1,,,0,,
MilitaryPerson,Bud_Anderson,Q1095362,male,0,,2005.0
MilitaryPerson,Bud_Brown_(politician),Q4983802,male,95,,2004.0
MilitaryPerson,Bud_Day,Q12056013,male,0,,2006.0
MilitaryPerson,Bud_Mahurin,Q4983886,male,0,,2007.0
MilitaryPerson,Bud_Moore_(NASCAR_owner)__Bud_Moore__1,,,0,,
MilitaryPerson,Bud_Talbott,Q4983959,male,0,,2009.0
MilitaryPerson,Bud_Wolfe,Q14600972,male,0,,2011.0
MilitaryPerson,Buddhi_Siriwardene,Q20987487,male,0,,2015.0
MilitaryPerson,Budi_Purnama,,,0,,
MilitaryPerson,Buenaventura_Durruti,Q208815,male,0,,2002.0
MilitaryPerson,Buffalo_Bill,Q202285,male,71,,2002.0
MilitaryPerson,Buffalo_Soldier,Q1002108,,0,,2003.0
MilitaryPerson,Bugha_al-Kabir__Bugha_al-Kabir__1,,,0,,
MilitaryPerson,Bugha_al-Sharabi,Q4986180,male,0,,2012.0
MilitaryPerson,Buhari's_anti-corruption_war,Q22906952,,0,,2016.0
MilitaryPerson,Bukar_Suwa_Dimka,Q113976444,,0,,2006.0
MilitaryPerson,Bulat_Darbekov,Q110488506,,0,,2022.0
MilitaryPerson,Bulcsú,Q851793,male,0,,2023.0
MilitaryPerson,Bull_Allen_(soldier),Q17917657,male,0,,2014.0
MilitaryPerson,Bull_Benini,Q67001331,male,0,,2018.0
MilitaryPerson,Bunny_Currant,Q4997847,male,0,,2006.0
MilitaryPerson,Bunzaburō_Kawagishi,Q4997989,male,0,,2007.0
MilitaryPerson,Burford_Sampson,Q4998488,male,77,,2008.0
MilitaryPerson,Burgdorferkrieg,Q1014825,,0,,2011.0
MilitaryPerson,Burges_Watson,Q19663258,male,0,,2015.0
MilitaryPerson,Burhan_Wani,Q21066821,male,0,,2015.0
MilitaryPerson,Burke_Cuppage,Q4998938,male,0,,2011.0
MilitaryPerson,Burke_Hanford,Q4998942,male,0,,2010.0
