subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Suriname_at_the_2015_Pan_American_Games,Q17511548,,0,,2014.0
MilitaryPerson,Surinder_Pal_Singh_Cheema,Q20740709,male,0,,2015.0
MilitaryPerson,Surinder_Singh_(Ashok_Chakra),Q18386552,male,0,,2023.0
MilitaryPerson,Surinder_Singh_(general),Q48726930,male,0,,2017.0
MilitaryPerson,Surinder_Singh_Mahal,Q111685297,male,0,,2022.0
MilitaryPerson,Surjan_Singh_Bhandari,Q7646388,male,0,,2006.0
MilitaryPerson,Suryakant_Chintaman_Chafekar,Q85804346,male,0,,2019.0
MilitaryPerson,Susan_Ahn_Cuddy,Q7647499,female,0,,2008.0
MilitaryPerson,Susan_Coyle,Q89272998,female,0,,2020.0
MilitaryPerson,Susan_Hyde_(spy),Q113288770,female,0,,2022.0
MilitaryPerson,Susan_Pangelinan,Q20714764,female,0,,2015.0
MilitaryPerson,Susan_Ridge,Q21175260,female,0,,2015.0
MilitaryPerson,Susan_Travers,Q468014,female,0,,2003.0
MilitaryPerson,Susan_Y._Desjardins,Q7648568,female,0,,2005.0
MilitaryPerson,Susane_Giti,Q56868018,female,0,,2018.0
MilitaryPerson,Susantha_Mendis,Q27460795,male,0,,2016.0
MilitaryPerson,Sushil_Kumar_(General),,,0,,
MilitaryPerson,Sushil_Kumar_(admiral),Q7648943,male,0,,2007.0
MilitaryPerson,Sushil_Kumar_Pillai,Q27478321,male,0,,2016.0
MilitaryPerson,Susith_Weerasekara,Q16193432,male,0,,2011.0
MilitaryPerson,Susumu_Kimura,,,0,,2022.0
MilitaryPerson,Sutherland_of_Killipheder,Q24196885,,0,,2016.0
MilitaryPerson,Sutiyoso,Q7650060,male,80,,2006.0
MilitaryPerson,Sutoyo_Siswomiharjo,Q4201513,male,0,,2007.0
MilitaryPerson,Suwa_Yorishige,Q2511179,male,0,,2005.0
MilitaryPerson,Suzanne_Marie_Collins,,,0,,2017.0
MilitaryPerson,Suzanne_Patrick,Q16734284,female,69,,2013.0
MilitaryPerson,Suzanne_Vares-Lum,Q110552267,female,0,,2022.0
MilitaryPerson,Suzuki_Keiji,Q11648888,male,0,,2015.0
MilitaryPerson,Svein_Heglund,Q15473650,male,0,,2013.0
MilitaryPerson,Sven-Olof_Olson,Q6026344,male,0,,2008.0
MilitaryPerson,Sven-Åke_Jansson,Q26835716,male,0,,2021.0
MilitaryPerson,Sven_Colliander,Q3439695,male,0,,2007.0
MilitaryPerson,Sven_Hüber,Q91061,male,0,,2007.0
MilitaryPerson,Sven_Lampell,Q5933172,male,0,,2016.0
MilitaryPerson,Sven_Salander,Q19944828,male,0,,2021.0
MilitaryPerson,Svend_Poulsen,Q4410072,male,0,,2010.0
MilitaryPerson,Sveneld,Q2368337,male,0,,2006.0
MilitaryPerson,Sverker_Göranson,Q3357498,male,0,,2009.0
MilitaryPerson,Sverre_Diesen,Q981697,male,0,,2007.0
MilitaryPerson,Sverre_Granlund,Q3436262,male,0,,2005.0
MilitaryPerson,Sveto_Letica,Q3511402,male,0,,2010.0
MilitaryPerson,Svetozar_Boroević,Q93363,male,0,,2004.0
MilitaryPerson,Svetozar_Vukmanović-Tempo,,,0,,2011.0
MilitaryPerson,Sviatoslav_Shramchenko,Q2032897,male,0,,2012.0
MilitaryPerson,Swaraj_Parkash,Q96407064,male,0,,2020.0
MilitaryPerson,Swede_Vejtasa,Q16636058,male,0,,2018.0
MilitaryPerson,Swedish–Norwegian_War_(1814),Q1780850,,0,,2023.0
MilitaryPerson,Swynfen_Carnegie,Q7659383,male,0,,2010.0
MilitaryPerson,Syagrius,Q207499,male,0,,2003.0
MilitaryPerson,Syarifudin_Tippe,Q17411583,male,0,,2021.0
MilitaryPerson,Sybil_Irving,Q7659517,female,0,,2009.0
MilitaryPerson,Sybrand_Engelbrecht_(soldier),Q7659549,male,0,,2006.0
MilitaryPerson,Syd_Lucas,Q3506837,male,0,,2007.0
MilitaryPerson,Sydir_Kovpak,Q2622084,male,0,,2005.0
MilitaryPerson,Sydney_A._Oades,Q7659813,male,0,,2011.0
MilitaryPerson,Sydney_B._Pope,Q7659825,male,0,,2010.0
MilitaryPerson,Sydney_Carlin_(RAF_officer),Q7659850,male,0,,2011.0
MilitaryPerson,Sydney_Cenotaph,Q7659860,,0,,2007.0
MilitaryPerson,Sydney_Chilton_Mewburn,Q7659870,male,93,,2005.0
MilitaryPerson,Sydney_Christian,Q7659871,male,0,,2006.0
MilitaryPerson,Sydney_Cotton,Q7659881,male,0,,2008.0
MilitaryPerson,Sydney_Dacres,Q7659890,male,0,,2007.0
MilitaryPerson,Sydney_Dalrymple,Q7241819,male,0,,2009.0
MilitaryPerson,Sydney_Dowse,Q7659905,male,0,,2009.0
MilitaryPerson,Sydney_Ernest_Smith,Q7659913,male,0,,2010.0
MilitaryPerson,Sydney_Francis_Crocker,,,0,,
MilitaryPerson,Sydney_Frederick_Williams,Q28377859,male,0,,2017.0
MilitaryPerson,Sydney_Fremantle,Q3506820,male,0,,2009.0
MilitaryPerson,Sydney_G._Gumpertz,Q7659938,male,0,,2008.0
MilitaryPerson,Sydney_Herring,Q7659966,male,0,,2006.0
MilitaryPerson,Sydney_Knowles,Q7660004,male,0,,2006.0
MilitaryPerson,Sydney_Liversedge,Q7660021,male,0,,2010.0
MilitaryPerson,Sydney_MacGillvary_Brown,Q7659842,male,0,,2009.0
MilitaryPerson,Sydney_Muspratt,Q7660050,male,0,,2010.0
MilitaryPerson,Sydney_Philip_Smith,Q7660090,male,0,,2009.0
MilitaryPerson,Sydney_Pope,Q7660097,male,0,,2009.0
MilitaryPerson,Sydney_Raw,Q7660104,male,0,,2010.0
MilitaryPerson,Sydney_Rigby_Wason,Q12803818,male,0,,2021.0
MilitaryPerson,Sydney_Rowell,Q7660119,male,0,,2009.0
MilitaryPerson,Sydney_S._Woods,,,0,,2020.0
MilitaryPerson,Sydney_Sim,Q7660143,male,0,,2012.0
MilitaryPerson,Sydney_Smith_Lee,Q7660153,male,0,,2010.0
MilitaryPerson,Sydney_Turing_Barlow_Lawford,Q7660183,male,0,,2008.0
MilitaryPerson,Sydney_Valpy_Radley-Walters,Q3814187,male,0,,2009.0
MilitaryPerson,Syed_Ahmad_Ali,Q21064228,male,0,,2015.0
MilitaryPerson,Syed_Ahmed_El_Edroos,Q7660285,male,0,,2010.0
MilitaryPerson,Syed_Ahmed_Salman,Q110855647,male,0,,2022.0
MilitaryPerson,Syed_Ali_Akhtar,Q18810845,male,0,,2014.0
MilitaryPerson,Syed_Ali_Nawab,Q20130403,male,0,,2015.0
MilitaryPerson,Syed_Arifullah_Hussaini,Q24612749,male,0,,2016.0
MilitaryPerson,Syed_Ata_Hasnain,Q7660309,male,0,,2010.0
MilitaryPerson,Syed_Faruque_Rahman,Q7660325,male,0,,2006.0
MilitaryPerson,Syed_Fatemi_Ahmed_Rumi,Q27736245,male,0,,2016.0
MilitaryPerson,Syed_Mahdi_Hasnain,Q7660361,male,0,,2011.0
MilitaryPerson,Syed_Manzoor_ul_Hassan_Hashmi,Q7660368,male,0,,2010.0
MilitaryPerson,Syed_Mir_Ali_Imam_Al_Mamun,Q4724891,male,0,,2012.0
MilitaryPerson,Syed_Mohammad_Ahsan,Q4073168,male,0,,2008.0
MilitaryPerson,Syed_Mohammad_Ziaul_Haque,Q27804613,male,0,,2016.0
MilitaryPerson,Syed_Muhammad_Imran_Majeed,Q48791518,male,0,,2017.0
MilitaryPerson,Syed_Shafayetul_Islam,Q111311184,male,0,,2022.0
MilitaryPerson,Sylejman_Selimi,Q7660548,male,0,,2009.0
MilitaryPerson,Sylvain_Charles_Valée,Q1743317,male,0,,2005.0
MilitaryPerson,Sylvain_Eugène_Raynal,Q125916,male,0,,2013.0
MilitaryPerson,Sylvanus_T._Rugg,Q7660734,male,0,,2008.0
MilitaryPerson,Sylvanus_Thayer,Q2374046,male,0,,2004.0
MilitaryPerson,Sylvanus_William_Godon,Q7660738,male,0,,2009.0
MilitaryPerson,Sylvester_Antolak,Q7660762,male,0,,2006.0
MilitaryPerson,Sylvester_Bonnaffon_Jr.,Q7660771,male,0,,2008.0
MilitaryPerson,Sylvester_Churchill,Q2374085,male,0,,2006.0
MilitaryPerson,Sylvester_D._Rhodes,Q16031049,male,0,,2010.0
MilitaryPerson,Sylvester_G._Hill,Q7660785,male,0,,2010.0
MilitaryPerson,Sylvester_H._Martin,Q111205574,male,0,,2022.0
MilitaryPerson,Sylvester_Mowry,Q7660810,male,0,,2010.0
MilitaryPerson,Sylvester_R._Foley_Jr.,Q7660823,male,0,,2012.0
MilitaryPerson,Sylvester_Stadler,Q62737,male,0,,2006.0
MilitaryPerson,Sylvester_Stankievich,Q4439449,male,0,,2017.0
MilitaryPerson,Sylvestre_Mudacumura,Q7660857,male,0,,2010.0
MilitaryPerson,Sylvio_Frota,Q10375458,male,0,,2021.0
MilitaryPerson,Syphax,Q353141,male,0,,2004.0
MilitaryPerson,Syrgiannes_Palaiologos,Q631290,male,0,,2007.0
MilitaryPerson,Szymon_Drenger,Q21070367,male,0,,2015.0
MilitaryPerson,Sándor_Belitska,Q792430,male,0,,2009.0
MilitaryPerson,Sándor_Károlyi,Q1123522,male,0,,2014.0
MilitaryPerson,Sándor_Nyiri,Q389720,male,0,,2009.0
MilitaryPerson,Sándor_Szurmay,Q638747,male,0,,2009.0
MilitaryPerson,Séan_Ó_Loirgneáin,Q7665892,male,0,,2024.0
MilitaryPerson,Séanna_Walsh,Q11481234,male,0,,2005.0
MilitaryPerson,Sébastien_Bouchard,Q81246202,male,0,,2019.0
MilitaryPerson,Sébastien_Le_Prestre_de_Vauban,Q192839,male,0,,2023.0
MilitaryPerson,Sébastien_Lespès,Q3510198,male,0,,2008.0
MilitaryPerson,Sébastien_Rale,Q2379386,male,0,,2007.0
MilitaryPerson,Søren_Kam,Q65852,male,0,,2006.0
MilitaryPerson,Süleyman_Askerî,Q2348685,male,0,,2011.0
MilitaryPerson,Süleyman_Sabri_Pasha,Q7666720,male,0,,2011.0
MilitaryPerson,Süleyman_Şefik_Pasha,Q4448512,male,0,,2006.0
MilitaryPerson,Sırrı_Acar_(asker),,,0,,
MilitaryPerson,Sıtkı_Üke,Q10861673,male,0,,2011.0
MilitaryPerson,Sławoj_Leszek_Głódź__Sławoj_Leszek_Głódź__1,,,0,,
MilitaryPerson,Sławomir_Maciej_Bittner,Q9353081,male,0,,2005.0
MilitaryPerson,Sławomir_Petelicki,Q434604,male,0,,2005.0
MilitaryPerson,Sōjirō_Tochiuchi,Q11535097,male,0,,2022.0
MilitaryPerson,Sōkichi_Takagi,Q4665197,male,0,,2006.0
MilitaryPerson,Sōsaku_Suzuki,Q702744,male,0,,2006.0
MilitaryPerson,T'o_Ming,,,0,,
MilitaryPerson,T.B.W._Stockton,Q111097751,male,0,,2022.0
MilitaryPerson,T._B._Henderson_Brooks,Q16886006,male,0,,2014.0
MilitaryPerson,T._B._Simatupang,Q4806383,male,0,,2012.0
MilitaryPerson,T._Cooper_Evans,Q2383288,male,81,,2007.0
MilitaryPerson,T._E._Lawrence,Q170596,male,0,,2002.0
MilitaryPerson,T._G._Watson,Q18164424,male,0,,2014.0
MilitaryPerson,T._J._D._Campbell,Q18205784,male,0,,2014.0
MilitaryPerson,T._M._Jobaer,Q63456279,male,0,,2019.0
MilitaryPerson,T._M._Turner,Q20687443,male,70,,2015.0
MilitaryPerson,T._Michael_Moseley,Q1265104,male,0,,2005.0
MilitaryPerson,T._N._De_Silva,Q7668528,male,0,,2011.0
MilitaryPerson,T._S._B._Sally,Q16089980,male,0,,2011.0
MilitaryPerson,T._T._Khryukin,,,0,,2009.0
MilitaryPerson,TJ_Goree,Q7670500,male,0,,2023.0
MilitaryPerson,Taavetti_Laatikainen,Q6306007,male,0,,2020.0
MilitaryPerson,Taban_Lupayi,Q111016501,male,0,,2022.0
MilitaryPerson,Tabnit,Q14479593,male,0,,2014.0
MilitaryPerson,Tabriz_Khalilbeyli,Q12846812,male,0,,2018.0
MilitaryPerson,Tachibana_Koichirō,Q11598152,male,0,,2014.0
MilitaryPerson,Tachibana_Muneshige,Q1071770,male,76,,2010.0
MilitaryPerson,Tachibana_Shūta,Q4452575,male,0,,2014.0
MilitaryPerson,Tad_J._Oelstrom,Q7674230,male,0,,2006.0
MilitaryPerson,Tadamichi_Kuribayashi,Q297013,male,0,,2004.0
MilitaryPerson,Tadashi_Hanaya,Q11615681,male,0,,2013.0
MilitaryPerson,Tadashi_Kaneko,Q7674362,male,0,,2010.0
MilitaryPerson,Tadashi_Katakura,Q10855069,male,0,,2014.0
MilitaryPerson,Tadashi_Maeda_(admiral),Q8872957,male,0,,2013.0
MilitaryPerson,Tadashi_Sumiyoshi,Q6140041,male,0,,2008.0
MilitaryPerson,Tadashige_Daigo,Q7674393,male,0,,2006.0
MilitaryPerson,Tadayoshi_Sano,Q6137749,male,0,,2008.0
MilitaryPerson,Taddeo_Orlando,Q748008,male,0,,2021.0
MilitaryPerson,Tadesse_Birru,Q16007755,male,0,,2013.0
MilitaryPerson,Tadeusz_Anders,Q9354036,male,0,,2014.0
MilitaryPerson,Tadeusz_Arentowicz,Q9354045,male,0,,2018.0
MilitaryPerson,Tadeusz_Bór-Komorowski,Q170356,male,71,,2003.0
MilitaryPerson,Tadeusz_Góra,Q2299576,male,0,,2006.0
MilitaryPerson,Tadeusz_Jordan-Rozwadowski,Q277001,male,0,,2023.0
MilitaryPerson,Tadeusz_Komorowski,,,0,,2004.0
MilitaryPerson,Tadeusz_Kotz,Q3500212,male,0,,2008.0
MilitaryPerson,Tadeusz_Kościuszko,Q191479,male,0,,2002.0
MilitaryPerson,Tadeusz_Kutrzeba,Q531148,male,0,,2005.0
MilitaryPerson,Tadeusz_Lubicz-Niezabitowski,Q9354560,male,0,,2021.0
MilitaryPerson,Tadeusz_Rolski,,,0,,
MilitaryPerson,Tadeusz_Sapierzyński,Q7674523,male,0,,2005.0
MilitaryPerson,Tadeusz_Sawicz,Q7674525,male,0,,2011.0
MilitaryPerson,Tadeusz_Semik,Q9354829,male,0,,2021.0
MilitaryPerson,Tadeusz_Żenczykowski,Q7674552,male,0,,2006.0
MilitaryPerson,Tadhg_Ó_Cellaigh,Q7674600,male,0,,2010.0
MilitaryPerson,Tadun,Q1069307,male,0,,2006.0
MilitaryPerson,Tafari_Benti,Q659082,male,56,,2004.0
MilitaryPerson,Tafazzul_Siddiqui,Q91026604,male,0,,2020.0
MilitaryPerson,Taffy_Williams,Q7674969,male,0,,2009.0
MilitaryPerson,Tafil_Buzi,Q7674976,male,0,,2010.0
MilitaryPerson,Taga_Takatada,Q6151650,male,0,,2008.0
MilitaryPerson,Tagami_Meiji,,,0,,
MilitaryPerson,Tage_Olihn,Q42393382,male,0,,2019.0
MilitaryPerson,Taghachar,Q9081469,male,0,,2007.0
MilitaryPerson,Taghi_Mehri,Q61065761,male,0,,2019.0
MilitaryPerson,Taghi_Riahi,Q5963584,male,0,,2017.0
MilitaryPerson,Tagir_Kusimov,Q4249221,male,0,,2011.0
MilitaryPerson,Taha_al-Madani,,,0,,
MilitaryPerson,Tahawwur_Hussain_Rana,Q7675427,male,0,,2009.0
MilitaryPerson,Tahir_Hasanov,Q4134051,male,0,,2019.0
MilitaryPerson,Tahir_Pasha_(Egypt),Q18207932,male,0,,2014.0
MilitaryPerson,Tahir_Rafique_Butt,Q7675512,male,0,,2012.0
MilitaryPerson,Tahir_Sinani,Q7675518,male,0,,2012.0
MilitaryPerson,Tahir_Zemaj,Q13046605,male,51,,2009.0
MilitaryPerson,Tahmasp_Khan_Jalayer,Q18387619,male,0,,2014.0
MilitaryPerson,Tahseen_Ullah_Khan,Q7675661,male,0,,2010.0
MilitaryPerson,Tahsin_Yazıcı,Q562145,male,0,,2007.0
MilitaryPerson,Tahsin_Yazıcı__Tahsin_Yazıcı__1,,,0,,
MilitaryPerson,Taijiro_Aoki,Q6273344,male,0,,2009.0
MilitaryPerson,Taimbet_Komekbaev,Q12567418,male,0,,2016.0
MilitaryPerson,Taira_no_Kiyomori,Q281833,male,-843,,2003.0
MilitaryPerson,Taira_no_Koremori,Q3055506,male,0,,2005.0
MilitaryPerson,Taira_no_Munemori,Q2420085,male,0,,2005.0
MilitaryPerson,Taira_no_Noritsune,Q1189315,male,0,,2005.0
MilitaryPerson,Taira_no_Shigehira,Q710537,male,0,,2004.0
MilitaryPerson,Taira_no_Tomomori,Q736706,male,0,,2004.0
MilitaryPerson,Taj_al-Din_Yildiz,Q7676901,male,0,,2006.0
MilitaryPerson,Tajammul_Hussain_Malik,Q7676768,male,0,,2009.0
MilitaryPerson,Tajar_Tetova,Q3696427,male,0,,2010.0
MilitaryPerson,Takahide_Aioi,Q6349522,male,0,,2010.0
MilitaryPerson,Takaji_Muranaka,Q11522950,male,0,,2014.0
MilitaryPerson,Takaji_Wachi,Q6129531,male,0,,2008.0
MilitaryPerson,Takakazu_Kinashi,Q7677095,male,0,,2007.0
MilitaryPerson,Takarabe_Takeshi,Q7476202,male,82,,2007.0
MilitaryPerson,Takashi_Araya,Q7477238,male,0,,2021.0
MilitaryPerson,Takashi_Hishikari,Q709761,male,0,,2006.0
MilitaryPerson,Takashi_Sakai,Q705350,male,59,,2005.0
MilitaryPerson,Takashima_Tomonosuke,Q708981,male,72,,2007.0
MilitaryPerson,Takasugi_Shinsaku,Q700310,male,0,,2003.0
MilitaryPerson,Takato_Yoritsugu,,,0,,
MilitaryPerson,Takatsugu_Jōjima,Q2015878,male,0,,2007.0
MilitaryPerson,Takeda_Hideo,Q11546220,male,0,,2020.0
MilitaryPerson,Takeda_Katsuyori,Q662482,male,-442,,2003.0
MilitaryPerson,Takeda_Kōunsai,Q5371819,male,0,,2018.0
MilitaryPerson,Takeda_Nobukado,Q1992978,male,0,,2005.0
MilitaryPerson,Takeda_Nobuzane,Q2172860,male,0,,2008.0
MilitaryPerson,Takeda_Shingen,Q276404,male,53,,2003.0
MilitaryPerson,Takeichi_Nishi,Q531122,male,0,,2006.0
MilitaryPerson,Takeji_Nara,Q1129969,male,0,,2006.0
MilitaryPerson,Takeo_Imai,Q11376644,male,0,,2014.0
MilitaryPerson,Takeo_Itō,Q973145,male,0,,2006.0
MilitaryPerson,Takeo_Kurita,Q187698,male,0,,2004.0
MilitaryPerson,Takeo_Okumura,Q16272326,male,0,,2014.0
MilitaryPerson,Takeo_Takagi,Q508287,male,0,,2006.0
MilitaryPerson,Takeo_Yasuda,Q7678064,male,0,,2008.0
MilitaryPerson,Takeo_Yoshikawa,Q3138838,male,0,,2003.0
MilitaryPerson,Takeshi_Koga,Q7678127,male,0,,2012.0
MilitaryPerson,Takeshi_Mori_(commander),Q713569,male,0,,2005.0
MilitaryPerson,Takeshi_Sakurada,Q13950274,male,0,,2006.0
MilitaryPerson,Takeshi_Takashina,Q11668981,male,0,,2012.0
MilitaryPerson,Taketomi_Kunikane,Q11545919,male,0,,2014.0
MilitaryPerson,Takezaki_Suenaga,Q1064936,male,0,,2006.0
MilitaryPerson,Takigawa_Kazumasu,Q953624,male,-438,,2006.0
MilitaryPerson,Takijirō_Ōnishi,Q358002,male,0,,2004.0
MilitaryPerson,Takin_al-Khazari,Q19664343,male,0,,2015.0
MilitaryPerson,Takuma_Nishimura,Q370554,male,0,,2007.0
MilitaryPerson,Takuro_Matsui,Q1909098,male,0,,2016.0
MilitaryPerson,Takushiro_Hattori,Q11516899,male,0,,2007.0
MilitaryPerson,Talaiasi_Labalaba,Q7678807,male,0,,2006.0
MilitaryPerson,Talal_Silo,Q44810791,male,0,,2017.0
MilitaryPerson,Talat_Avni_Özüdoğru,Q7678940,male,0,,2011.0
MilitaryPerson,Talat_Masood,Q7678949,male,0,,2007.0
MilitaryPerson,Talbot_Hobbs,Q7679026,male,0,,2003.0
MilitaryPerson,Talbot_Mercer_Papineau,Q7679033,male,0,,2006.0
MilitaryPerson,Talgat_Bigeldinov,Q1046009,male,0,,2014.0
MilitaryPerson,Talhig_of_Shali,Q22919340,male,0,,2023.0
MilitaryPerson,Talib_Shaghati,Q28716061,male,0,,2017.0
MilitaryPerson,Talwinder_Singh_Parmar,Q7680417,male,0,,2005.0
MilitaryPerson,Tam_Dalyell,Q333784,male,85,,2002.0
MilitaryPerson,Tam_Dalyell_of_the_Binns,Q4154150,male,0,,2005.0
MilitaryPerson,Tam_Minh_Pham,Q83801334,male,0,,2020.0
MilitaryPerson,Tamara_Jennings,Q65382233,female,0,,2019.0
MilitaryPerson,Tamara_Kazarinova,Q3514650,female,0,,2018.0
MilitaryPerson,Tamara_Konstantinova,Q4231385,female,0,,2015.0
MilitaryPerson,Tamara_Pamyatnykh,Q3514659,female,0,,2017.0
MilitaryPerson,Tameichi_Hara,Q3271601,male,0,,2006.0
MilitaryPerson,Tamir_Pardo,Q252544,male,0,,2010.0
MilitaryPerson,Tamir_Yadai,Q7059885,male,0,,2019.0
MilitaryPerson,Tammy_Duckworth,Q3036410,female,56,,2006.0
MilitaryPerson,Tammy_Smith,Q7681607,female,0,,2012.0
MilitaryPerson,Tamon_Yamaguchi,Q697785,male,0,,2005.0
MilitaryPerson,Tamos_(Egyptian_admiral),Q9355443,male,0,,2013.0
MilitaryPerson,Tamotsu_Ema,Q88478773,male,0,,2020.0
MilitaryPerson,Tamotsu_Oishi,Q7681650,male,0,,2005.0
MilitaryPerson,Tamura_Kiyoaki,Q11576962,male,0,,2021.0
MilitaryPerson,Tamás_Kovács_(jurist),Q7681966,male,80,,2012.0
MilitaryPerson,Tan_Benhong,Q17498641,male,0,,2015.0
MilitaryPerson,Tan_Chuan-Jin,Q7682037,male,0,,2011.0
MilitaryPerson,Tan_Shaoguang,Q987760,male,0,,2009.0
MilitaryPerson,Tanaji_Malusare,Q7682239,male,0,,2004.0
MilitaryPerson,Tanaka_Tosa,Q2814557,male,0,,2008.0
MilitaryPerson,Tanasko_Rajić,Q3029419,male,0,,2011.0
MilitaryPerson,Tancredi_Saletta,Q3980765,male,0,,2017.0
MilitaryPerson,Tane_Nikolov,Q3403580,male,0,,2007.0
MilitaryPerson,Tanegashima_Tokitaka,Q11596381,male,0,,2019.0
MilitaryPerson,Tang_Ching-sung,,,0,,2018.0
MilitaryPerson,Tang_Enbo,Q706433,male,0,,2005.0
MilitaryPerson,Tang_Fei,Q716768,male,92,,2005.0
MilitaryPerson,Tang_Jiyao,Q847670,male,44,,2006.0
MilitaryPerson,Tang_Shengzhi,Q698131,male,0,,2005.0
MilitaryPerson,Tang_Xiangming,Q11136288,male,0,,2014.0
MilitaryPerson,Tang_Yanhe,Q7682758,male,0,,2010.0
MilitaryPerson,Tang_Zaili,Q10922621,male,0,,2012.0
MilitaryPerson,Tang_Zhengcai,Q6139906,male,0,,2008.0
MilitaryPerson,Tanginus,Q61676924,male,0,,2019.0
MilitaryPerson,Tani_Tateki,Q799829,male,74,,2006.0
MilitaryPerson,Tania_Shergill,Q83112978,female,0,,2020.0
MilitaryPerson,Tanvir_Ahmed_(admiral),Q41787909,male,0,,2017.0
MilitaryPerson,Tanvir_Mahmood_Ahmed,Q13211628,male,72,,2007.0
MilitaryPerson,Tanya_Baramzina,,,0,,2018.0
MilitaryPerson,Tap_Jones,Q5343139,male,0,,2007.0
MilitaryPerson,Tapan_Sinha_(admiral),Q22570353,male,0,,2015.0
MilitaryPerson,Tapishwar_Narain_Raina,Q7684690,male,59,,2004.0
MilitaryPerson,Tar_Aik_Bong,Q28086116,male,0,,2016.0
MilitaryPerson,Tar_Bone_Kyaw,Q28086154,male,0,,2016.0
MilitaryPerson,Taranaki_Jim,Q115493455,male,0,,2022.0
MilitaryPerson,Taranjit_Singh_(general),Q55634706,male,0,,2018.0
MilitaryPerson,Taras_Kostanchuk,Q56026863,male,0,,2018.0
MilitaryPerson,Tarbiyat_Khan,,,0,,
MilitaryPerson,Tarif_ibn_Malik,Q1408063,male,0,,2005.0
MilitaryPerson,Tariq_Ali_(admiral),Q106856153,,0,,2020.0
MilitaryPerson,Tariq_Majid,Q6962418,male,74,,2007.0
MilitaryPerson,Tariq_al-Hashimi,Q379857,male,0,,2006.0
MilitaryPerson,Tariq_ibn_Ziyad,Q230497,male,0,,2003.0
MilitaryPerson,Tarique_Ahmed_Siddique,Q27804590,male,0,,2016.0
MilitaryPerson,Tarkhan_Gaziyev,Q4131685,male,59,,2011.0
MilitaryPerson,Tarlan_Aliyarbayov,Q16375341,male,0,,2021.0
MilitaryPerson,Tarmo_Kõuts,Q7686357,male,0,,2009.0
MilitaryPerson,Taro_Katsura,,,0,,2003.0
MilitaryPerson,Tarquinia_Airfield,Q7686621,,0,,2009.0
MilitaryPerson,Tartan_(Assyrian),,,0,,2009.0
MilitaryPerson,Tarun_Sobti,Q105988302,male,0,,2021.0
MilitaryPerson,Tasa_Konević,Q12296052,male,0,,2014.0
MilitaryPerson,Tasker_H._Bliss,Q2121097,male,0,,2005.0
MilitaryPerson,Tatar_Khan_Naghir,Q105723243,male,0,,2021.0
MilitaryPerson,Tate_Westbrook,Q51730210,male,0,,2018.0
MilitaryPerson,Tateo_Katō,Q7688005,male,0,,2008.0
MilitaryPerson,Tateoka_Mitsushige,Q10361910,male,0,,2021.0
MilitaryPerson,Tatiana_Markus,Q4282280,female,0,,2017.0
MilitaryPerson,Tatiana_Shevtsova,Q16207094,female,0,,2013.0
MilitaryPerson,Tatikios,Q289677,male,0,,2004.0
MilitaryPerson,Tatsuji_Suga,Q7688282,male,0,,2007.0
MilitaryPerson,Tatsumi_Naofumi,Q7688296,male,0,,2006.0
MilitaryPerson,Tatsuo_Matsumura_(admiral),,,0,,2019.0
MilitaryPerson,Tatul_Krpeyan,Q960220,male,0,,2008.0
MilitaryPerson,Tatyana_Baramzina,Q2361329,female,0,,2007.0
MilitaryPerson,Tatyana_Kostyrina,Q4235635,female,0,,2018.0
MilitaryPerson,Tatyana_Makarova,Q1243617,female,0,,2018.0
MilitaryPerson,Tatyana_Sumarokova,Q4445933,female,0,,2018.0
MilitaryPerson,Tatzates,Q112938,male,0,,2010.0
MilitaryPerson,Tauketok,,,0,,
MilitaryPerson,Taunton_Elliott_Viney,Q106558190,male,0,,2020.0
MilitaryPerson,Taur_Matan_Ruak,Q57519,male,68,,2007.0
MilitaryPerson,Tautalus,Q63341577,male,0,,2019.0
MilitaryPerson,Tawfik_Jaber,Q3516311,male,0,,2008.0
MilitaryPerson,Tawfiq_Bay,Q7689266,male,0,,2010.0
MilitaryPerson,Taylor_Scott,Q69543273,male,0,,2019.0
MilitaryPerson,Tayseer_al-Jabari,Q113453223,male,0,,2022.0
MilitaryPerson,Taysir_Hayb,Q7690334,male,0,,2006.0
MilitaryPerson,Tayyab_Ali_Dogar,Q56044131,male,0,,2018.0
MilitaryPerson,Tayyar_Mehmet_Pasha,,,0,,2011.0
MilitaryPerson,Taza_(Chiricahua_leader),Q4896706,male,0,,2006.0
MilitaryPerson,Tazetdin_Gilyazetdinov,Q4138392,male,0,,2022.0
MilitaryPerson,Te_Keepa_Te_Rangihiwinui,Q7690845,male,0,,2003.0
MilitaryPerson,Te_Rangihaeata,Q7690943,male,0,,2003.0
MilitaryPerson,Te_Rauparaha,Q1396584,male,0,,2003.0
MilitaryPerson,Te_Ruki_Kawiti,Q7690972,male,0,,2003.0
MilitaryPerson,Tebogo_Masire,Q7692073,male,0,,2007.0
MilitaryPerson,Ted_Bank____1,,,0,,
MilitaryPerson,Ted_Belcher,Q7693000,male,0,,2007.0
MilitaryPerson,Ted_Briggs,Q5643094,male,0,,2004.0
MilitaryPerson,Ted_F._Bowlds,Q7693178,male,0,,2008.0
MilitaryPerson,Ted_Freeman_(Ontario_politician),,,0,,2018.0
MilitaryPerson,Ted_Hamman,,,0,,
