subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,E._V._Gordon,Q3257592,female,42,,2005.0
Scientist,E._V._Gordon,Q3259531,male,42,,2005.0
Scientist,E._V._Gordon,Q326010,male,42,,2005.0
Scientist,E._V._Gordon,Q3260434,male,42,,2005.0
Scientist,E._V._Gordon,Q3261629,male,42,,2005.0
Scientist,E._V._Gordon,Q3263929,male,42,,2005.0
Scientist,E._V._Gordon,Q326819,male,42,,2005.0
Scientist,E._V._Gordon,Q3270328,female,42,,2005.0
Scientist,E._V._Gordon,Q3271842,male,42,,2005.0
Scientist,E._V._Gordon,Q3284965,female,42,,2005.0
Scientist,E._V._Gordon,Q3287763,male,42,,2005.0
Scientist,E._V._Gordon,Q3287914,male,42,,2005.0
Scientist,E._V._Gordon,Q3289351,male,42,,2005.0
Scientist,E._V._Gordon,Q3292522,female,42,,2005.0
Scientist,E._V._Gordon,Q3295190,female,42,,2005.0
Scientist,E._V._Gordon,Q329990,male,42,,2005.0
Scientist,E._V._Gordon,Q3300332,male,42,,2005.0
Scientist,E._V._Gordon,Q3300429,male,42,,2005.0
Scientist,E._V._Gordon,Q3300471,male,42,,2005.0
Scientist,E._V._Gordon,Q3301135,male,42,,2005.0
Scientist,E._V._Gordon,Q3301801,male,42,,2005.0
Scientist,E._V._Gordon,Q330616,male,42,,2005.0
Scientist,E._V._Gordon,Q330726,male,42,,2005.0
Scientist,E._V._Gordon,Q3309200,male,42,,2005.0
Scientist,E._V._Gordon,Q3310114,male,42,,2005.0
Scientist,E._V._Gordon,Q33108747,male,42,,2005.0
Scientist,E._V._Gordon,Q33176797,male,42,,2005.0
Scientist,E._V._Gordon,Q3336611,female,42,,2005.0
Scientist,E._V._Gordon,Q333843,male,42,,2005.0
Scientist,E._V._Gordon,Q3340267,male,42,,2005.0
Scientist,E._V._Gordon,Q3340654,male,42,,2005.0
Scientist,E._V._Gordon,Q3350624,male,42,,2005.0
Scientist,E._V._Gordon,Q335269,male,42,,2005.0
Scientist,E._V._Gordon,Q336519,male,42,,2005.0
Scientist,E._V._Gordon,Q3367352,male,42,,2005.0
Scientist,E._V._Gordon,Q3369214,male,42,,2005.0
Scientist,E._V._Gordon,Q3371615,male,42,,2005.0
Scientist,E._V._Gordon,Q3380036,male,42,,2005.0
Scientist,E._V._Gordon,Q3384313,male,42,,2005.0
Scientist,E._V._Gordon,Q3384359,male,42,,2005.0
Scientist,E._V._Gordon,Q3386562,male,42,,2005.0
Scientist,E._V._Gordon,Q3394213,male,42,,2005.0
Scientist,E._V._Gordon,Q3394502,female,42,,2005.0
Scientist,E._V._Gordon,Q3396103,male,42,,2005.0
Scientist,E._V._Gordon,Q33983200,male,42,,2005.0
Scientist,E._V._Gordon,Q340215,male,42,,2005.0
Scientist,E._V._Gordon,Q3403542,male,42,,2005.0
Scientist,E._V._Gordon,Q3413779,male,42,,2005.0
Scientist,E._V._Gordon,Q3418792,male,42,,2005.0
Scientist,E._V._Gordon,Q3420952,male,42,,2005.0
Scientist,E._V._Gordon,Q3421034,male,42,,2005.0
Scientist,E._V._Gordon,Q3425933,male,42,,2005.0
Scientist,E._V._Gordon,Q3426551,male,42,,2005.0
Scientist,E._V._Gordon,Q347699,male,42,,2005.0
Scientist,E._V._Gordon,Q347912,male,42,,2005.0
Scientist,E._V._Gordon,Q3481794,male,42,,2005.0
Scientist,E._V._Gordon,Q3490430,female,42,,2005.0
Scientist,E._V._Gordon,Q3491194,male,42,,2005.0
Scientist,E._V._Gordon,Q3513688,male,42,,2005.0
Scientist,E._V._Gordon,Q355597,male,42,,2005.0
Scientist,E._V._Gordon,Q3557077,male,42,,2005.0
Scientist,E._V._Gordon,Q3570595,male,42,,2005.0
Scientist,E._V._Gordon,Q3588316,male,42,,2005.0
Scientist,E._V._Gordon,Q3591105,male,42,,2005.0
Scientist,E._V._Gordon,Q360531,male,42,,2005.0
Scientist,E._V._Gordon,Q36182457,male,42,,2005.0
Scientist,E._V._Gordon,Q36194370,male,42,,2005.0
Scientist,E._V._Gordon,Q3622579,male,42,,2005.0
Scientist,E._V._Gordon,Q362639,male,42,,2005.0
Scientist,E._V._Gordon,Q36318409,male,42,,2005.0
Scientist,E._V._Gordon,Q363747,male,42,,2005.0
Scientist,E._V._Gordon,Q364060,male,42,,2005.0
Scientist,E._V._Gordon,Q3645853,male,42,,2005.0
Scientist,E._V._Gordon,Q365284,male,42,,2005.0
Scientist,E._V._Gordon,Q36541371,male,42,,2005.0
Scientist,E._V._Gordon,Q365787,male,42,,2005.0
Scientist,E._V._Gordon,Q3667489,female,42,,2005.0
Scientist,E._V._Gordon,Q36696828,female,42,,2005.0
Scientist,E._V._Gordon,Q3700023,male,42,,2005.0
Scientist,E._V._Gordon,Q3707170,male,42,,2005.0
Scientist,E._V._Gordon,Q372979,male,42,,2005.0
Scientist,E._V._Gordon,Q3735180,male,42,,2005.0
Scientist,E._V._Gordon,Q3749875,male,42,,2005.0
Scientist,E._V._Gordon,Q3750248,male,42,,2005.0
Scientist,E._V._Gordon,Q3762950,male,42,,2005.0
Scientist,E._V._Gordon,Q3787475,male,42,,2005.0
Scientist,E._V._Gordon,Q380252,male,42,,2005.0
Scientist,E._V._Gordon,Q38028913,male,42,,2005.0
Scientist,E._V._Gordon,Q381150,male,42,,2005.0
Scientist,E._V._Gordon,Q3828157,male,42,,2005.0
Scientist,E._V._Gordon,Q384481,male,42,,2005.0
Scientist,E._V._Gordon,Q39006287,male,42,,2005.0
Scientist,E._V._Gordon,Q3905158,male,42,,2005.0
Scientist,E._V._Gordon,Q3924125,male,42,,2005.0
Scientist,E._V._Gordon,Q3956341,male,42,,2005.0
Scientist,E._V._Gordon,Q3990628,male,42,,2005.0
Scientist,E._V._Gordon,Q40678801,male,42,,2005.0
Scientist,E._V._Gordon,Q41222,male,42,,2005.0
Scientist,E._V._Gordon,Q41334105,male,42,,2005.0
Scientist,E._V._Gordon,Q4137146,male,42,,2005.0
Scientist,E._V._Gordon,Q41535698,female,42,,2005.0
Scientist,E._V._Gordon,Q41559772,male,42,,2005.0
Scientist,E._V._Gordon,Q41680,male,42,,2005.0
Scientist,E._V._Gordon,Q41970403,,42,,2005.0
Scientist,E._V._Gordon,Q42150367,male,42,,2005.0
Scientist,E._V._Gordon,Q42292958,male,42,,2005.0
Scientist,E._V._Gordon,Q42385706,male,42,,2005.0
Scientist,E._V._Gordon,Q42529728,female,42,,2005.0
Scientist,E._V._Gordon,Q4319611,male,42,,2005.0
Scientist,E._V._Gordon,Q4327587,male,42,,2005.0
Scientist,E._V._Gordon,Q4356263,female,42,,2005.0
Scientist,E._V._Gordon,Q43948085,male,42,,2005.0
Scientist,E._V._Gordon,Q4396313,male,42,,2005.0
Scientist,E._V._Gordon,Q4402160,male,42,,2005.0
Scientist,E._V._Gordon,Q441178,male,42,,2005.0
Scientist,E._V._Gordon,Q441510,female,42,,2005.0
Scientist,E._V._Gordon,Q4459751,female,42,,2005.0
Scientist,E._V._Gordon,Q4462929,male,42,,2005.0
Scientist,E._V._Gordon,Q4477478,male,42,,2005.0
Scientist,E._V._Gordon,Q4491341,male,42,,2005.0
Scientist,E._V._Gordon,Q452159,female,42,,2005.0
Scientist,E._V._Gordon,Q456923,female,42,,2005.0
Scientist,E._V._Gordon,Q458663,female,42,,2005.0
Scientist,E._V._Gordon,Q46176506,male,42,,2005.0
Scientist,E._V._Gordon,Q464072,female,42,,2005.0
Scientist,E._V._Gordon,Q465890,female,42,,2005.0
Scientist,E._V._Gordon,Q4665232,male,42,,2005.0
Scientist,E._V._Gordon,Q467915,female,42,,2005.0
Scientist,E._V._Gordon,Q468761,female,42,,2005.0
Scientist,E._V._Gordon,Q469349,female,42,,2005.0
Scientist,E._V._Gordon,Q46998084,male,42,,2005.0
Scientist,E._V._Gordon,Q47006117,male,42,,2005.0
Scientist,E._V._Gordon,Q471087,male,42,,2005.0
Scientist,E._V._Gordon,Q47159951,male,42,,2005.0
Scientist,E._V._Gordon,Q47191783,female,42,,2005.0
Scientist,E._V._Gordon,Q4723215,male,42,,2005.0
Scientist,E._V._Gordon,Q4726625,female,42,,2005.0
Scientist,E._V._Gordon,Q4739577,female,42,,2005.0
Scientist,E._V._Gordon,Q47491660,male,42,,2005.0
Scientist,E._V._Gordon,Q47492930,male,42,,2005.0
Scientist,E._V._Gordon,Q47515122,male,42,,2005.0
Scientist,E._V._Gordon,Q4752060,male,42,,2005.0
Scientist,E._V._Gordon,Q478401,male,42,,2005.0
Scientist,E._V._Gordon,Q48072612,male,42,,2005.0
Scientist,E._V._Gordon,Q4821093,male,42,,2005.0
Scientist,E._V._Gordon,Q485517,male,42,,2005.0
Scientist,E._V._Gordon,Q4864205,male,42,,2005.0
Scientist,E._V._Gordon,Q48780802,male,42,,2005.0
Scientist,E._V._Gordon,Q48805088,male,42,,2005.0
Scientist,E._V._Gordon,Q4882377,male,42,,2005.0
Scientist,E._V._Gordon,Q4893683,male,42,,2005.0
Scientist,E._V._Gordon,Q4894069,male,42,,2005.0
Scientist,E._V._Gordon,Q4896407,male,42,,2005.0
Scientist,E._V._Gordon,Q48992139,male,42,,2005.0
Scientist,E._V._Gordon,Q496645,male,42,,2005.0
Scientist,E._V._Gordon,Q497785,female,42,,2005.0
Scientist,E._V._Gordon,Q4978888,female,42,,2005.0
Scientist,E._V._Gordon,Q4993211,male,42,,2005.0
Scientist,E._V._Gordon,Q50208167,male,42,,2005.0
Scientist,E._V._Gordon,Q50364543,male,42,,2005.0
Scientist,E._V._Gordon,Q503710,male,42,,2005.0
Scientist,E._V._Gordon,Q5040682,male,42,,2005.0
Scientist,E._V._Gordon,Q504929,male,42,,2005.0
Scientist,E._V._Gordon,Q50923789,female,42,,2005.0
Scientist,E._V._Gordon,Q5111997,male,42,,2005.0
Scientist,E._V._Gordon,Q513481,male,42,,2005.0
Scientist,E._V._Gordon,Q52148519,male,42,,2005.0
Scientist,E._V._Gordon,Q52157488,male,42,,2005.0
Scientist,E._V._Gordon,Q52189722,male,42,,2005.0
Scientist,E._V._Gordon,Q5220712,male,42,,2005.0
Scientist,E._V._Gordon,Q523915,male,42,,2005.0
Scientist,E._V._Gordon,Q5266952,male,42,,2005.0
Scientist,E._V._Gordon,Q5296413,female,42,,2005.0
Scientist,E._V._Gordon,Q53092054,male,42,,2005.0
Scientist,E._V._Gordon,Q5310417,male,42,,2005.0
Scientist,E._V._Gordon,Q5312832,male,42,,2005.0
Scientist,E._V._Gordon,Q5334607,male,42,,2005.0
Scientist,E._V._Gordon,Q533639,male,42,,2005.0
Scientist,E._V._Gordon,Q5340573,male,42,,2005.0
Scientist,E._V._Gordon,Q53410,male,42,,2005.0
Scientist,E._V._Gordon,Q5346939,male,42,,2005.0
Scientist,E._V._Gordon,Q53552652,male,42,,2005.0
Scientist,E._V._Gordon,Q53710058,male,42,,2005.0
Scientist,E._V._Gordon,Q53775591,male,42,,2005.0
Scientist,E._V._Gordon,Q5396196,male,42,,2005.0
Scientist,E._V._Gordon,Q5411143,male,42,,2005.0
Scientist,E._V._Gordon,Q5478594,female,42,,2005.0
Scientist,E._V._Gordon,Q54804978,male,42,,2005.0
Scientist,E._V._Gordon,Q54835855,female,42,,2005.0
Scientist,E._V._Gordon,Q54861454,female,42,,2005.0
Scientist,E._V._Gordon,Q5489712,male,42,,2005.0
Scientist,E._V._Gordon,Q5499453,male,42,,2005.0
Scientist,E._V._Gordon,Q55032200,male,42,,2005.0
Scientist,E._V._Gordon,Q55072449,male,42,,2005.0
Scientist,E._V._Gordon,Q55126819,male,42,,2005.0
Scientist,E._V._Gordon,Q55134265,male,42,,2005.0
Scientist,E._V._Gordon,Q55208129,male,42,,2005.0
Scientist,E._V._Gordon,Q552288,male,42,,2005.0
Scientist,E._V._Gordon,Q55231004,female,42,,2005.0
Scientist,E._V._Gordon,Q552875,male,42,,2005.0
Scientist,E._V._Gordon,Q55590229,male,42,,2005.0
Scientist,E._V._Gordon,Q55620325,male,42,,2005.0
Scientist,E._V._Gordon,Q55627372,female,42,,2005.0
Scientist,E._V._Gordon,Q55649583,male,42,,2005.0
Scientist,E._V._Gordon,Q55675663,male,42,,2005.0
Scientist,E._V._Gordon,Q55721057,male,42,,2005.0
Scientist,E._V._Gordon,Q55770967,male,42,,2005.0
Scientist,E._V._Gordon,Q5580423,male,42,,2005.0
Scientist,E._V._Gordon,Q55836165,male,42,,2005.0
Scientist,E._V._Gordon,Q55836304,male,42,,2005.0
Scientist,E._V._Gordon,Q55860678,male,42,,2005.0
Scientist,E._V._Gordon,Q55899631,male,42,,2005.0
Scientist,E._V._Gordon,Q55938413,male,42,,2005.0
Scientist,E._V._Gordon,Q55939619,male,42,,2005.0
Scientist,E._V._Gordon,Q55944154,male,42,,2005.0
Scientist,E._V._Gordon,Q55948435,male,42,,2005.0
Scientist,E._V._Gordon,Q55948634,male,42,,2005.0
Scientist,E._V._Gordon,Q55948953,female,42,,2005.0
Scientist,E._V._Gordon,Q55950558,male,42,,2005.0
Scientist,E._V._Gordon,Q5596368,male,42,,2005.0
Scientist,E._V._Gordon,Q55998397,male,42,,2005.0
Scientist,E._V._Gordon,Q560286,male,42,,2005.0
Scientist,E._V._Gordon,Q56118308,male,42,,2005.0
Scientist,E._V._Gordon,Q56285067,male,42,,2005.0
Scientist,E._V._Gordon,Q56314242,female,42,,2005.0
Scientist,E._V._Gordon,Q565988,female,42,,2005.0
Scientist,E._V._Gordon,Q56707515,male,42,,2005.0
Scientist,E._V._Gordon,Q567872,male,42,,2005.0
Scientist,E._V._Gordon,Q5697684,male,42,,2005.0
Scientist,E._V._Gordon,Q5725010,male,42,,2005.0
Scientist,E._V._Gordon,Q57401936,male,42,,2005.0
Scientist,E._V._Gordon,Q57410735,,42,,2005.0
Scientist,E._V._Gordon,Q57515867,female,42,,2005.0
Scientist,E._V._Gordon,Q5780880,female,42,,2005.0
Scientist,E._V._Gordon,Q57845186,male,42,,2005.0
Scientist,E._V._Gordon,Q57905603,male,42,,2005.0
Scientist,E._V._Gordon,Q57908949,male,42,,2005.0
Scientist,E._V._Gordon,Q5804958,male,42,,2005.0
Scientist,E._V._Gordon,Q58487634,female,42,,2005.0
Scientist,E._V._Gordon,Q58489685,female,42,,2005.0
Scientist,E._V._Gordon,Q5859238,male,42,,2005.0
Scientist,E._V._Gordon,Q5863113,male,42,,2005.0
Scientist,E._V._Gordon,Q5873478,male,42,,2005.0
Scientist,E._V._Gordon,Q59259424,male,42,,2005.0
Scientist,E._V._Gordon,Q5927456,male,42,,2005.0
Scientist,E._V._Gordon,Q59310267,male,42,,2005.0
Scientist,E._V._Gordon,Q594070,male,42,,2005.0
Scientist,E._V._Gordon,Q5949768,male,42,,2005.0
Scientist,E._V._Gordon,Q59529689,male,42,,2005.0
Scientist,E._V._Gordon,Q59530267,male,42,,2005.0
Scientist,E._V._Gordon,Q59531091,male,42,,2005.0
Scientist,E._V._Gordon,Q59531198,female,42,,2005.0
Scientist,E._V._Gordon,Q59533414,male,42,,2005.0
Scientist,E._V._Gordon,Q59588092,male,42,,2005.0
Scientist,E._V._Gordon,Q595951,male,42,,2005.0
Scientist,E._V._Gordon,Q59610620,male,42,,2005.0
Scientist,E._V._Gordon,Q59680064,male,42,,2005.0
Scientist,E._V._Gordon,Q5981530,female,42,,2005.0
Scientist,E._V._Gordon,Q59817354,female,42,,2005.0
Scientist,E._V._Gordon,Q59821970,male,42,,2005.0
Scientist,E._V._Gordon,Q59884066,male,42,,2005.0
Scientist,E._V._Gordon,Q59897848,female,42,,2005.0
Scientist,E._V._Gordon,Q60020591,male,42,,2005.0
Scientist,E._V._Gordon,Q60034627,female,42,,2005.0
Scientist,E._V._Gordon,Q6016012,female,42,,2005.0
Scientist,E._V._Gordon,Q603926,male,42,,2005.0
Scientist,E._V._Gordon,Q60830364,female,42,,2005.0
Scientist,E._V._Gordon,Q6086798,male,42,,2005.0
Scientist,E._V._Gordon,Q6094996,male,42,,2005.0
Scientist,E._V._Gordon,Q6109552,male,42,,2005.0
Scientist,E._V._Gordon,Q61157532,female,42,,2005.0
Scientist,E._V._Gordon,Q6131053,male,42,,2005.0
Scientist,E._V._Gordon,Q6182623,male,42,,2005.0
Scientist,E._V._Gordon,Q61954131,male,42,,2005.0
Scientist,E._V._Gordon,Q61973582,female,42,,2005.0
Scientist,E._V._Gordon,Q62036281,male,42,,2005.0
Scientist,E._V._Gordon,Q6233062,male,42,,2005.0
Scientist,E._V._Gordon,Q63107250,female,42,,2005.0
Scientist,E._V._Gordon,Q63158320,male,42,,2005.0
Scientist,E._V._Gordon,Q63245064,female,42,,2005.0
Scientist,E._V._Gordon,Q633054,male,42,,2005.0
Scientist,E._V._Gordon,Q63434114,male,42,,2005.0
Scientist,E._V._Gordon,Q6371738,male,42,,2005.0
Scientist,E._V._Gordon,Q63774285,female,42,,2005.0
Scientist,E._V._Gordon,Q63866129,male,42,,2005.0
Scientist,E._V._Gordon,Q63952928,male,42,,2005.0
Scientist,E._V._Gordon,Q63981892,female,42,,2005.0
Scientist,E._V._Gordon,Q63981901,male,42,,2005.0
Scientist,E._V._Gordon,Q64346998,male,42,,2005.0
Scientist,E._V._Gordon,Q6454242,male,42,,2005.0
Scientist,E._V._Gordon,Q64852995,female,42,,2005.0
Scientist,E._V._Gordon,Q6490971,male,42,,2005.0
Scientist,E._V._Gordon,Q6514303,male,42,,2005.0
Scientist,E._V._Gordon,Q651598,male,42,,2005.0
Scientist,E._V._Gordon,Q6520707,male,42,,2005.0
Scientist,E._V._Gordon,Q65218660,male,42,,2005.0
Scientist,E._V._Gordon,Q65486485,male,42,,2005.0
Scientist,E._V._Gordon,Q65945959,male,42,,2005.0
Scientist,E._V._Gordon,Q66287359,,42,,2005.0
Scientist,E._V._Gordon,Q6673384,female,42,,2005.0
Scientist,E._V._Gordon,Q6688278,male,42,,2005.0
Scientist,E._V._Gordon,Q67179670,male,42,,2005.0
Scientist,E._V._Gordon,Q67200483,,42,,2005.0
Scientist,E._V._Gordon,Q6732087,male,42,,2005.0
Scientist,E._V._Gordon,Q673217,male,42,,2005.0
Scientist,E._V._Gordon,Q67409605,male,42,,2005.0
Scientist,E._V._Gordon,Q67418,male,42,,2005.0
Scientist,E._V._Gordon,Q678016,male,42,,2005.0
Scientist,E._V._Gordon,Q6828952,male,42,,2005.0
Scientist,E._V._Gordon,Q6830583,male,42,,2005.0
Scientist,E._V._Gordon,Q6915753,male,42,,2005.0
Scientist,E._V._Gordon,Q695861,male,42,,2005.0
Scientist,E._V._Gordon,Q697741,male,42,,2005.0
Scientist,E._V._Gordon,Q703406,male,42,,2005.0
Scientist,E._V._Gordon,Q7103155,male,42,,2005.0
Scientist,E._V._Gordon,Q712298,male,42,,2005.0
Scientist,E._V._Gordon,Q7152029,male,42,,2005.0
Scientist,E._V._Gordon,Q7153782,male,42,,2005.0
Scientist,E._V._Gordon,Q718183,male,42,,2005.0
Scientist,E._V._Gordon,Q71821,male,42,,2005.0
Scientist,E._V._Gordon,Q721659,male,42,,2005.0
Scientist,E._V._Gordon,Q7326155,male,42,,2005.0
Scientist,E._V._Gordon,Q7329517,male,42,,2005.0
Scientist,E._V._Gordon,Q7347484,male,42,,2005.0
Scientist,E._V._Gordon,Q7351403,male,42,,2005.0
Scientist,E._V._Gordon,Q7364511,male,42,,2005.0
Scientist,E._V._Gordon,Q739521,male,42,,2005.0
Scientist,E._V._Gordon,Q74402647,female,42,,2005.0
Scientist,E._V._Gordon,Q7502326,female,42,,2005.0
Scientist,E._V._Gordon,Q7508102,male,42,,2005.0
Scientist,E._V._Gordon,Q7553785,female,42,,2005.0
Scientist,E._V._Gordon,Q76151175,female,42,,2005.0
Scientist,E._V._Gordon,Q768289,male,42,,2005.0
Scientist,E._V._Gordon,Q77061,male,42,,2005.0
Scientist,E._V._Gordon,Q77557,male,42,,2005.0
Scientist,E._V._Gordon,Q7808858,male,42,,2005.0
Scientist,E._V._Gordon,Q78491,male,42,,2005.0
Scientist,E._V._Gordon,Q787717,male,42,,2005.0
Scientist,E._V._Gordon,Q78919637,female,42,,2005.0
Scientist,E._V._Gordon,Q79097506,male,42,,2005.0
Scientist,E._V._Gordon,Q79329370,male,42,,2005.0
Scientist,E._V._Gordon,Q8011960,male,42,,2005.0
Scientist,E._V._Gordon,Q8066536,female,42,,2005.0
Scientist,E._V._Gordon,Q818039,male,42,,2005.0
Scientist,E._V._Gordon,Q81877,male,42,,2005.0
Scientist,E._V._Gordon,Q83508675,male,42,,2005.0
Scientist,E._V._Gordon,Q84523,male,42,,2005.0
Scientist,E._V._Gordon,Q84556144,male,42,,2005.0
Scientist,E._V._Gordon,Q84657687,male,42,,2005.0
Scientist,E._V._Gordon,Q84761739,male,42,,2005.0
Scientist,E._V._Gordon,Q85098678,male,42,,2005.0
Scientist,E._V._Gordon,Q85423422,female,42,,2005.0
Scientist,E._V._Gordon,Q85455135,male,42,,2005.0
Scientist,E._V._Gordon,Q85695,male,42,,2005.0
Scientist,E._V._Gordon,Q85835539,male,42,,2005.0
Scientist,E._V._Gordon,Q86152,male,42,,2005.0
Scientist,E._V._Gordon,Q86487137,male,42,,2005.0
Scientist,E._V._Gordon,Q872306,male,42,,2005.0
Scientist,E._V._Gordon,Q87279716,male,42,,2005.0
Scientist,E._V._Gordon,Q873872,male,42,,2005.0
Scientist,E._V._Gordon,Q87400800,male,42,,2005.0
Scientist,E._V._Gordon,Q87401256,male,42,,2005.0
Scientist,E._V._Gordon,Q8775497,male,42,,2005.0
Scientist,E._V._Gordon,Q88033,male,42,,2005.0
Scientist,E._V._Gordon,Q88910,male,42,,2005.0
Scientist,E._V._Gordon,Q89107913,male,42,,2005.0
Scientist,E._V._Gordon,Q89209263,male,42,,2005.0
Scientist,E._V._Gordon,Q893296,male,42,,2005.0
Scientist,E._V._Gordon,Q9011982,male,42,,2005.0
Scientist,E._V._Gordon,Q91001469,,42,,2005.0
Scientist,E._V._Gordon,Q910462,male,42,,2005.0
Scientist,E._V._Gordon,Q911462,male,42,,2005.0
Scientist,E._V._Gordon,Q91337592,male,42,,2005.0
Scientist,E._V._Gordon,Q9152204,male,42,,2005.0
Scientist,E._V._Gordon,Q9162083,male,42,,2005.0
Scientist,E._V._Gordon,Q91779961,female,42,,2005.0
Scientist,E._V._Gordon,Q91909828,male,42,,2005.0
Scientist,E._V._Gordon,Q92284625,,42,,2005.0
Scientist,E._V._Gordon,Q92494045,male,42,,2005.0
Scientist,E._V._Gordon,Q9287964,male,42,,2005.0
Scientist,E._V._Gordon,Q93138,male,42,,2005.0
Scientist,E._V._Gordon,Q93224852,male,42,,2005.0
Scientist,E._V._Gordon,Q93228978,male,42,,2005.0
Scientist,E._V._Gordon,Q93234385,male,42,,2005.0
Scientist,E._V._Gordon,Q93240402,female,42,,2005.0
Scientist,E._V._Gordon,Q93240437,male,42,,2005.0
Scientist,E._V._Gordon,Q93242267,male,42,,2005.0
Scientist,E._V._Gordon,Q93246680,male,42,,2005.0
Scientist,E._V._Gordon,Q93246717,male,42,,2005.0
Scientist,E._V._Gordon,Q93247219,male,42,,2005.0
Scientist,E._V._Gordon,Q93261239,female,42,,2005.0
Scientist,E._V._Gordon,Q93265891,male,42,,2005.0
Scientist,E._V._Gordon,Q9332600,female,42,,2005.0
Scientist,E._V._Gordon,Q93370398,female,42,,2005.0
Scientist,E._V._Gordon,Q93371412,male,42,,2005.0
Scientist,E._V._Gordon,Q93372313,female,42,,2005.0
Scientist,E._V._Gordon,Q93386731,male,42,,2005.0
Scientist,E._V._Gordon,Q93435903,male,42,,2005.0
Scientist,E._V._Gordon,Q934567,male,42,,2005.0
Scientist,E._V._Gordon,Q93752159,male,42,,2005.0
Scientist,E._V._Gordon,Q940261,male,42,,2005.0
Scientist,E._V._Gordon,Q94276,male,42,,2005.0
Scientist,E._V._Gordon,Q94298445,male,42,,2005.0
Scientist,E._V._Gordon,Q94526195,female,42,,2005.0
Scientist,E._V._Gordon,Q9455,male,42,,2005.0
Scientist,E._V._Gordon,Q94663032,female,42,,2005.0
Scientist,E._V._Gordon,Q94754103,male,42,,2005.0
Scientist,E._V._Gordon,Q950726,male,42,,2005.0
Scientist,E._V._Gordon,Q95076597,male,42,,2005.0
Scientist,E._V._Gordon,Q95186220,female,42,,2005.0
Scientist,E._V._Gordon,Q95191456,female,42,,2005.0
Scientist,E._V._Gordon,Q95213054,female,42,,2005.0
Scientist,E._V._Gordon,Q95218384,,42,,2005.0
Scientist,E._V._Gordon,Q95288,male,42,,2005.0
Scientist,E._V._Gordon,Q95291,male,42,,2005.0
Scientist,E._V._Gordon,Q95333515,,42,,2005.0
Scientist,E._V._Gordon,Q95336311,male,42,,2005.0
Scientist,E._V._Gordon,Q95346426,,42,,2005.0
Scientist,E._V._Gordon,Q95468011,male,42,,2005.0
Scientist,E._V._Gordon,Q95637638,male,42,,2005.0
Scientist,E._V._Gordon,Q95680876,female,42,,2005.0
Scientist,E._V._Gordon,Q95682724,female,42,,2005.0
Scientist,E._V._Gordon,Q95732565,female,42,,2005.0
Scientist,E._V._Gordon,Q95756354,female,42,,2005.0
Scientist,E._V._Gordon,Q95770708,male,42,,2005.0
Scientist,E._V._Gordon,Q95799479,male,42,,2005.0
Scientist,E._V._Gordon,Q958290,male,42,,2005.0
Scientist,E._V._Gordon,Q95877287,male,42,,2005.0
Scientist,E._V._Gordon,Q960633,male,42,,2005.0
Scientist,E._V._Gordon,Q96069895,female,42,,2005.0
Scientist,E._V._Gordon,Q96137509,,42,,2005.0
Scientist,E._V._Gordon,Q965263,male,42,,2005.0
Scientist,E._V._Gordon,Q96580113,male,42,,2005.0
Scientist,E._V._Gordon,Q965883,male,42,,2005.0
Scientist,E._V._Gordon,Q96677765,male,42,,2005.0
Scientist,E._V._Gordon,Q96877851,male,42,,2005.0
Scientist,E._V._Gordon,Q97066039,female,42,,2005.0
Scientist,E._V._Gordon,Q97066307,male,42,,2005.0
Scientist,E._V._Gordon,Q97299,male,42,,2005.0
Scientist,E._V._Gordon,Q97445432,male,42,,2005.0
Scientist,E._V._Gordon,Q97460770,female,42,,2005.0
Scientist,E._V._Gordon,Q975584,male,42,,2005.0
Scientist,E._V._Gordon,Q97925350,male,42,,2005.0
Scientist,E._V._Gordon,Q979307,male,42,,2005.0
Scientist,E._V._Gordon,Q97940564,female,42,,2005.0
Scientist,E._V._Gordon,Q97942894,male,42,,2005.0
Scientist,E._V._Gordon,Q98657133,male,42,,2005.0
Scientist,E._V._Gordon,Q99307494,male,42,,2005.0
Scientist,E._V._Gordon,Q99318879,male,42,,2005.0
Scientist,E._V._Sampathkumaran,Q42205205,male,70,,2017.0
Scientist,E._W._Elst,,,0,,2004.0
Scientist,E._W._Hobson,Q436096,male,168,,2004.0
Scientist,E._Walter_Miles,Q104044065,male,86,,2020.0
Scientist,E._Yale_Dawson,Q5322232,male,48,,2012.0
Scientist,E._Yvonne_Jones,Q21258635,female,0,,2017.0
Scientist,E_Dongchen,Q8952908,male,80,,2019.0
Scientist,E_R_Smith,,,0,,
Scientist,Eaman_Eftekhary,,,0,,
Scientist,Eamonn_O'Brien_(mathematician),Q102231441,male,0,,2021.0
Scientist,Eamonn_Quigley,Q100178324,male,72,,2020.0
Scientist,Earl_A._Coddington,Q30339637,male,104,,2017.0
Scientist,Earl_B._Hunt,Q676914,male,83,,2006.0
Scientist,Earl_Babbie,Q5325719,male,86,,2005.0
Scientist,Earl_Davie,Q21597831,male,93,,2015.0
Scientist,Earl_Evans_(scientist),Q5325843,male,89,,2008.0
Scientist,Earl_K._Miller,Q5325947,male,62,,2008.0
Scientist,Earl_L._Warrick,Q16015660,male,91,,2013.0
Scientist,Earl_Lemley_Core,Q5325972,male,122,,2009.0
Scientist,Earl_Miner,Q3046396,male,0,,2006.0
