subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Nicole_Grobert,Q21264462,female,0,,2017.0
Scientist,Nicole_Hemmer,Q63214368,female,0,,2020.0
Scientist,Nicole_Hernandez_Hammer,Q62026379,female,0,,2019.0
Scientist,Nicole_Karam,Q76490775,female,0,,2019.0
Scientist,Nicole_King,Q4795064,female,0,,2006.0
Scientist,Nicole_Leeper_Piquero,Q30054209,female,0,,2017.0
Scientist,Nicole_Prause,Q26703065,female,0,,2016.0
Scientist,Nicole_Shelton,Q29136844,female,0,,2017.0
Scientist,Nicole_Soranzo,Q28050073,female,0,,2018.0
Scientist,Nicole_Weekes,Q108342186,female,0,,2021.0
Scientist,Nicoletta_Sacchi,Q86559911,female,75,,2020.0
Scientist,Nicolette_Fay_Sheridan,Q40092930,female,0,,2019.0
Scientist,Nicoletto_Vernia,Q3876500,male,0,,2009.0
Scientist,Nicolò_Arrighetti__Nicolò_Arrighetti__1,,,315,,
Scientist,Nicolò_Cesa-Bianchi,Q7030465,male,61,,2009.0
Scientist,Nidhal_Guessoum,Q15428910,male,64,,2013.0
Scientist,Niel_Brandt,Q7031402,male,54,,2006.0
Scientist,Niels_Bohr,Q7085,male,139,,2001.0
Scientist,Niels_Bolwig,Q96851636,male,93,,2020.0
Scientist,Niels_Erik_Nørlund,Q1383725,male,96,,2008.0
Scientist,Niels_Henrik_Abel,Q124115,male,27,,2001.0
Scientist,Niels_Kaj_Jerne,Q309876,male,83,,2004.0
Scientist,Niels_Nielsen_(mathematician),Q1989014,male,66,,2011.0
Scientist,Niels_Poulsen,,,0,,
Scientist,Niels_Provos,Q7031568,male,0,,2011.0
Scientist,Niels_Ryberg_Finsen,Q182964,male,44,,2003.0
Scientist,Nieng_Yan,Q28413780,female,47,,2023.0
Scientist,Nieves_López_Martínez,Q5816234,female,61,,2014.0
Scientist,Nigar_Shikhlinskaya,Q4524637,female,60,,2009.0
Scientist,Nigel_Barber,Q37940758,male,69,,2017.0
Scientist,Nigel_Bonner,Q59627857,male,66,,2020.0
Scientist,Nigel_Boston,Q7032256,male,63,,2012.0
Scientist,Nigel_Byott,,,0,,
Scientist,Nigel_D._Oram,Q20742225,male,84,,2015.0
Scientist,Nigel_Fortune,Q7032385,male,85,,2010.0
Scientist,Nigel_G._Stocks,Q7032391,male,60,,2008.0
Scientist,Nigel_Gilbert,Q3341348,male,74,,2009.0
Scientist,Nigel_Glover,Q21166181,male,63,,2016.0
Scientist,Nigel_Goldenfeld,Q47482582,male,67,,2016.0
Scientist,Nigel_Henbest,Q7032445,male,73,,2007.0
Scientist,Nigel_Hitchin,Q916607,male,78,,2004.0
Scientist,Nigel_James_Hitchin,,,0,,2005.0
Scientist,Nigel_Kalton,Q7032488,male,64,,2011.0
Scientist,Nigel_Ling,,,0,,
Scientist,Nigel_Lockyer,Q1989555,male,72,,2007.0
Scientist,Nigel_Morritt_Wace,Q7032556,male,76,,2012.0
Scientist,Nigel_Nicholson,Q95591592,male,0,,2020.0
Scientist,Nigel_O'Brian,,,0,,
Scientist,Nigel_Paneth,Q66385755,male,78,,2019.0
Scientist,Nigel_Priestley,Q19361356,male,81,,2015.0
Scientist,Nigel_Rodgers,Q19057027,male,0,,2015.0
Scientist,Nigel_Scrutton,Q27517449,male,60,,2016.0
Scientist,Nigel_Shadbolt,Q7032634,male,68,,2008.0
Scientist,Nigel_Smart_(cryptographer),Q1476239,male,57,,2009.0
Scientist,Nigel_Smart_(cryptographer),Q15430225,male,57,,2009.0
Scientist,Nigel_Vincent,Q15994806,male,77,,2013.0
Scientist,Nigel_Weiss,Q6960265,male,84,,2004.0
Scientist,Nigel_Worden,Q7032719,male,69,,2010.0
Scientist,Nihar_Ranjan_Jana,Q47141231,male,0,,2018.0
Scientist,Nihat_Berker,Q4647258,male,75,,2005.0
Scientist,Nii_Addy,Q97940504,male,0,,2020.0
Scientist,Nii_Otu_Nartey,Q110929274,male,72,,2022.0
Scientist,Nikhil_Gupta,Q22088128,male,0,,2015.0
Scientist,Nikhil_Mohan_Pattnaik,Q19857940,male,0,,2015.0
Scientist,Nikhil_Srivastava,Q18629448,male,0,,2015.0
Scientist,Niki_Harré,Q48522110,female,0,,2019.0
Scientist,Niki_Moutsopoulos,Q91955673,female,0,,2020.0
Scientist,Niki_Trigoni,Q81303156,female,54,,2022.0
Scientist,Nikil_Dutt,Q15995042,male,0,,2009.0
Scientist,Nikil_Dutt,Q95976962,,0,,2009.0
Scientist,Nikita_Moiseyev,Q3710025,male,83,,2006.0
Scientist,Nikita_Nekrasov,Q1990267,male,51,,2010.0
Scientist,Nikita_Petrov,Q2061139,male,67,,2007.0
Scientist,Nikki_Cooley,Q96034889,female,0,,2020.0
Scientist,Nikki_Turner_(public_health_advocate),Q61125105,female,0,,2020.0
Scientist,Nikku_Madhusudhan,Q106867584,,0,,2021.0
Scientist,Niklas_Elmqvist,Q58493999,male,0,,2021.0
Scientist,Niklas_Höhne,Q42424419,male,0,,2019.0
Scientist,Niklas_Luhmann,Q57238,male,71,,2001.0
Scientist,Niklas_Westring,Q6238537,male,85,,2016.0
Scientist,Niklaus_Gerber,Q118692,male,174,,2008.0
Scientist,Niklaus_Grunwald,Q20090826,male,0,,2014.0
Scientist,Niklaus_Wirth,Q92604,male,90,,2001.0
Scientist,Niko_Geldner,Q56697651,male,0,,2021.0
Scientist,Niko_Tinbergen,,,0,,2003.0
Scientist,Nikodem_Popławski,Q3543954,male,49,,2010.0
Scientist,Nikola_Mollov,Q18608213,male,88,,2014.0
Scientist,Nikola_Pavletich,Q28086079,male,0,,2016.0
Scientist,Nikola_Saltikov,,,0,,
Scientist,Nikolaas_Tinbergen,Q153890,male,81,,2003.0
Scientist,Nikolai_A._Golovkinsky,Q3648943,male,190,,2015.0
Scientist,Nikolai_Aleksandrovich_Kozyrev,Q1042026,male,75,,2005.0
Scientist,Nikolai_Aleksandrovich_Krasil'nikov,Q4237812,male,0,,2023.0
Scientist,Nikolai_Aleksandrovich_Shanin,Q1990696,male,0,,2023.0
Scientist,Nikolai_Alexandrovich_Morozov,Q211551,male,170,,2023.0
Scientist,Nikolai_Anderson,Q311880,male,60,,2012.0
Scientist,Nikolai_Ardelyan,Q53858176,male,71,,2018.0
Scientist,Nikolai_Barabashov,Q2385083,male,0,,2004.0
Scientist,Nikolai_Belov_(engineer),Q21089040,male,116,,2018.0
Scientist,Nikolai_Borisevich,Q3917434,male,92,,2022.0
Scientist,Nikolai_Brashman,Q1667121,male,70,,2004.0
Scientist,Nikolai_Bugaev,Q2604125,male,66,,2005.0
Scientist,Nikolai_Chebotaryov,Q570859,male,53,,2005.0
Scientist,Nikolai_Chernov,Q29960312,male,0,,2017.0
Scientist,Nikolai_Chernykh,Q318611,male,0,,2004.0
Scientist,Nikolai_Chetaev,,,0,,
Scientist,Nikolai_G._Makarov,,,0,,2018.0
Scientist,Nikolai_Georgievich_Makarov,Q19513535,male,0,,2018.0
Scientist,Nikolai_Grishko,,,0,,
Scientist,Nikolai_Günther,Q2603369,male,70,,2014.0
Scientist,Nikolai_Ivanov_(mathematician),Q20670431,male,0,,2015.0
Scientist,Nikolai_Izmerov,Q17617334,male,89,,2019.0
Scientist,Nikolai_Kapustin_(mathematician),Q24938138,male,67,,2018.0
Scientist,Nikolai_Kischner,Q1990872,male,-89,,2013.0
Scientist,Nikolai_Knipovich,Q2512675,male,77,,2013.0
Scientist,Nikolai_Kochin,Q1500300,male,43,,2006.0
Scientist,Nikolai_Koltsov,Q2394127,male,68,,2005.0
Scientist,Nikolai_Korotkov,Q918543,male,46,,2005.0
Scientist,Nikolai_Kravkov,Q4237293,male,59,,2015.0
Scientist,Nikolai_Kuehner,Q4251230,male,0,,2010.0
Scientist,Nikolai_Kulchitsky,Q393103,male,69,,2012.0
Scientist,Nikolai_Kultashev,Q17494943,male,150,,2021.0
Scientist,Nikolai_Kurnakov,Q4248622,male,81,,2011.0
Scientist,Nikolai_Lobachevsky,Q129199,male,232,,2004.0
Scientist,Nikolai_Lukin,Q4268881,male,55,,2020.0
Scientist,Nikolai_Luzin,Q374024,male,67,,2004.0
Scientist,Nikolai_Menshutkin,Q2197112,male,65,,2009.0
Scientist,Nikolai_Nasonov,Q4313956,male,84,,2015.0
Scientist,Nikolai_Nikolaevich_Yanenko,Q4538037,male,63,,2023.0
Scientist,Nikolai_Piskunov,Q3341686,male,116,,2021.0
Scientist,Nikolai_Saveliev,,,0,,
Scientist,Nikolai_Schipczinsky,Q16720325,male,0,,2016.0
Scientist,Nikolai_Severtzov,Q461129,male,58,,2004.0
Scientist,Nikolai_Smirnov_(mathematician),Q4424724,male,66,,2012.0
Scientist,Nikolai_Stepanovich_Chernykh,,,0,,2009.0
Scientist,Nikolai_Tikhomirov_(chemical_engineer),Q3341701,male,-94,,2022.0
Scientist,Nikolai_Turczaninow,Q2640364,male,0,,2006.0
Scientist,Nikolai_Vasilyevich_Parin,Q4345174,male,92,,2021.0
Scientist,Nikolai_Vavilov,Q214926,male,56,,2004.0
Scientist,Nikolai_Vladimirovich_Astakhov,Q54058803,male,80,,2018.0
Scientist,Nikolai_Yudin,Q81160021,male,126,,2019.0
Scientist,Nikolai_Zolotnitsky,Q15720291,male,51,,2020.0
Scientist,Nikolaj_Ivanov,,,0,,2020.0
Scientist,Nikolaos_Bournaveas,,,0,,
Scientist,Nikolaos_Ch._Nikolaidis,Q12881850,male,-135,,2022.0
Scientist,Nikolaos_Kylafis,Q96971588,male,75,,2021.0
Scientist,Nikolaos_Mavridis,Q7036068,male,0,,2013.0
Scientist,Nikolaos_Platon,Q1243143,male,83,,2007.0
Scientist,Nikolas_Rose,Q539879,male,77,,2007.0
Scientist,Nikolaus_Ager,Q571155,male,0,,2003.0
Scientist,Nikolaus_Correll,Q21572913,male,0,,2015.0
Scientist,Nikolaus_Eglinger,Q56226052,male,0,,2018.0
Scientist,Nikolaus_Friedreich,Q70918,male,57,,2006.0
Scientist,Nikolaus_Hofreiter,Q88041,male,86,,2009.0
Scientist,Nikolaus_Joseph_von_Jacquin,Q84497,male,90,,2004.0
Scientist,Nikolaus_Poda_von_Neuhaus,Q78675,male,0,,2005.0
Scientist,Nikolaus_Rajewsky,Q1991647,male,0,,2019.0
Scientist,Nikolaus_Riehl,Q72983,male,89,,2007.0
Scientist,Nikolaus_Wolfgang_Fischer,Q20810883,male,68,,2015.0
Scientist,Nikolaus_von_Jacquin,,,0,,2006.0
Scientist,Nikolay_Anichkov,Q655048,male,79,,2007.0
Scientist,Nikolay_Artemov,Q28495718,male,97,,2017.0
Scientist,Nikolay_Baransky,Q729712,male,-61,,2010.0
Scientist,Nikolay_Basov,Q83557,male,79,,2005.0
Scientist,Nikolay_Belov_(geochemist),Q426749,male,91,,2007.0
Scientist,Nikolay_Bogolyubov,Q454925,male,83,,2005.0
Scientist,Nikolay_Brusentsov,Q4097210,male,89,,2008.0
Scientist,Nikolay_Burdenko,Q634797,male,70,,2006.0
Scientist,Nikolay_Demyanov,Q2472041,male,-86,,2006.0
Scientist,Nikolay_Devyatkov,Q4156522,male,94,,2011.0
Scientist,Nikolay_Dikansky,Q4161448,male,83,,2015.0
Scientist,Nikolay_Dobrokhotov,Q4163802,male,74,,2009.0
Scientist,Nikolay_Dollezhal,Q443708,male,-24,,2007.0
Scientist,Nikolay_Grigoryevich_Erschoff,Q488016,male,0,,2007.0
Scientist,Nikolay_Gur'yevich_Chetaev,Q4514946,male,57,,2018.0
Scientist,Nikolay_Ilyich_Baranov,Q28864000,male,0,,2017.0
Scientist,Nikolay_Kobozev_(scientist),Q17617524,male,121,,2019.0
Scientist,Nikolay_Korobov,Q4233543,male,87,,2021.0
Scientist,Nikolay_Krasilnikov,Q15714550,male,97,,2016.0
Scientist,Nikolay_Krivtsov,Q28665941,male,66,,2017.0
Scientist,"Nikolay_Krylov_(mathematician,_born_1879)",Q1932500,male,-69,,2005.0
Scientist,"Nikolay_Krylov_(mathematician,_born_1941)",Q1991041,male,83,,2012.0
Scientist,Nikolay_Kudryavtsev,Q4244603,male,74,,2007.0
Scientist,Nikolay_Makarov_(firearms_designer),Q1075399,male,110,,2008.0
Scientist,Nikolay_Mitrofanovich_Krylov,Q1932500,male,0,,2020.0
Scientist,Nikolay_Morozkin,Q15073590,male,71,,2021.0
Scientist,Nikolay_Neprimerov,Q4317388,male,96,,2009.0
Scientist,Nikolay_Nikolaevich_Andreev,Q28665897,male,77,,2018.0
Scientist,Nikolay_Nikolaevich_Bogolyubov,,,0,,2009.0
Scientist,Nikolay_Nikolov_(mathematician),,,0,,
Scientist,Nikolay_Pirogov,Q315266,male,71,,2005.0
Scientist,Nikolay_Pogrebov,Q16403890,male,164,,2015.0
Scientist,Nikolay_Prokof'ev,Q58446690,male,0,,2018.0
Scientist,Nikolay_Semyonov,Q48990,male,-38,,2004.0
Scientist,Nikolay_Sklifosovsky,Q728726,male,68,,2005.0
Scientist,Nikolay_Slavyanov,Q2630661,male,43,,2010.0
Scientist,Nikolay_Sonin,,,0,,2006.0
Scientist,Nikolay_Stoyanov,Q6043036,male,85,,2013.0
Scientist,Nikolay_Timofeeff-Ressovsky,,,0,,2007.0
Scientist,Nikolay_Timofeev-Ressovsky,Q55073317,male,-43,,2005.0
Scientist,Nikolay_Umov,Q2996992,male,69,,2005.0
Scientist,Nikolay_V._Kuznetsov,Q61834984,male,45,,2020.0
Scientist,Nikolay_Vasilyevich_Belov,Q426749,male,0,,2017.0
Scientist,Nikolay_Veduta,Q4105845,male,85,,2021.0
Scientist,Nikolay_Vsevolodovich_Cheburkin,Q110535354,male,83,,2023.0
Scientist,Nikolay_Yakovlevich_Sonin,Q3300234,male,66,,2004.0
Scientist,Nikolay_Yegorovich_Zhukovsky,Q271956,male,0,,2019.0
Scientist,Nikolay_Zelinsky,Q435709,male,92,,2004.0
Scientist,Nikolay_Zheludev,Q20203371,male,69,,2015.0
Scientist,Nikolay_Zhukovsky_(scientist),Q271956,male,74,,2004.0
Scientist,Nikolay_Zinin,Q520792,male,68,,2006.0
Scientist,Nikole_Lewis,Q59671468,female,0,,2019.0
Scientist,Nikoloz_Beruchashvili,Q20571419,male,59,,2022.0
Scientist,Nikoloz_Muskhelishvili,Q695002,male,-48,,2004.0
Scientist,Nikos_Kyrpides,Q30348949,male,61,,2018.0
Scientist,Nikos_Logothetis,Q897072,male,74,,2009.0
Scientist,Nikos_Paragios,Q7036670,male,0,,2008.0
Scientist,Nikta_Fakhri,Q59085202,female,0,,2022.0
Scientist,Niky_Kamran,Q15925046,male,0,,2015.0
Scientist,Nikša_Gligo,Q7036751,male,78,,2010.0
Scientist,Nil_Filatov,Q2360471,male,55,,2011.0
Scientist,Nil_Ratan_Dhar,Q84759796,male,94,,2022.0
Scientist,Nilanjan_Chatterjee,Q21526241,male,0,,2015.0
Scientist,Nilanjana_Dasgupta,Q19957264,female,0,,2015.0
Scientist,Nilanjana_Datta,Q61987165,female,0,,2019.0
Scientist,Nilay_Yapici,Q89882104,female,0,,2020.0
Scientist,Niles_Eldredge,Q451437,male,81,,2005.0
Scientist,Niles_Pierce,Q7037041,male,0,,2012.0
Scientist,Nilesh_Dalvi,,,0,,
Scientist,Nilima_Arun_Kshirsagar,Q107031397,female,0,,2021.0
Scientist,Nilli_Lavie,Q19875019,female,0,,2015.0
Scientist,Nilofer_S._Azad,Q67438795,female,0,,2024.0
Scientist,Niloufar_Salehi,Q111630623,female,0,,2022.0
Scientist,Nils_Christie,Q1356426,male,87,,2010.0
Scientist,Nils_Christoffer_Dunér,Q1348320,male,185,,2004.0
Scientist,Nils_Dencker,Q217933,male,0,,2011.0
Scientist,Nils_G._Walter,Q28054143,male,58,,2016.0
Scientist,Nils_Gabriel_Sefström,Q717081,male,58,,2002.0
Scientist,Nils_Gustaf_Nordenskiöld,Q593706,male,74,,2005.0
Scientist,Nils_Holmer,Q348029,male,0,,2011.0
Scientist,Nils_Hylander,Q2843692,male,66,,2013.0
Scientist,Nils_J._Diaz__US-scientist-stub__1,,,0,,
Scientist,Nils_Johan_Berlin,Q5573776,male,79,,2010.0
Scientist,Nils_John_Nilsson,Q7037360,male,86,,2006.0
Scientist,Nils_Nilsson_(researcher),,,0,,2014.0
Scientist,Nils_Otto_Myklestad,Q16078984,male,63,,2013.0
Scientist,Nils_Petter_Gleditsch,Q7037389,male,0,,2010.0
Scientist,Nils_Roll-Hansen,Q3374577,male,0,,2008.0
Scientist,Nils_Ylvisaker,,,0,,
Scientist,Nima_Arkani-Hamed,Q545142,male,52,,2004.0
Scientist,Nima_Rezaei,Q26464741,male,48,,2016.0
Scientist,Nimai_Mukhopadhyay,Q94988673,male,56,,2020.0
Scientist,Nimmi_Ramanujam,Q68593379,female,0,,2019.0
Scientist,Nimrod_Megiddo,Q15451219,male,0,,2010.0
Scientist,Nina_Amenta,Q20630491,female,0,,2015.0
Scientist,Nina_Avgustinovna_Adolf,Q18392110,female,0,,2014.0
Scientist,Nina_Bari,Q32399,female,123,,2006.0
Scientist,Nina_Berova,Q66840150,female,0,,2019.0
Scientist,Nina_Buchmann,Q21264467,female,59,,2021.0
Scientist,Nina_Dyakonova,Q4171878,female,109,,2017.0
Scientist,Nina_Etkin,Q7037923,female,61,,2009.0
Scientist,Nina_F._Schor,Q67487005,female,0,,2022.0
Scientist,Nina_Fedoroff,Q4494049,female,82,,2007.0
Scientist,Nina_Garsoïan,Q23120599,female,99,,2019.0
Scientist,Nina_Holden,Q99485329,female,0,,2020.0
Scientist,Nina_Jablonski,Q16730096,female,0,,2014.0
Scientist,Nina_Jablonski,Q59565988,,0,,2014.0
Scientist,Nina_Kasniunas,Q50314497,female,52,,2018.0
Scientist,Nina_Marković,Q50404966,female,0,,2018.0
Scientist,Nina_McClelland,Q69584480,female,91,,2019.0
Scientist,Nina_Papavasiliou,Q55583527,female,0,,2018.0
Scientist,Nina_Radojičić,Q234375,female,35,,2011.0
Scientist,Nina_Roscher,Q56290524,female,-23,,2018.0
Scientist,Nina_Rønsted,Q21062286,female,0,,2015.0
Scientist,Nina_Schooler,Q59938338,female,90,,2018.0
Scientist,Nina_Snaith,Q3710557,female,0,,2007.0
Scientist,Nina_Starr_Braunwald,Q19594789,female,0,,2015.0
Scientist,Nina_Uralt'seva,,,0,,2015.0
Scientist,Nina_Uraltseva,Q1341219,female,0,,2015.0
Scientist,Nina_Virchenko,Q12093452,female,94,,2022.0
Scientist,Nina_Wedell,Q21264469,female,0,,2021.0
Scientist,Nine_Choucroun,Q3341965,female,128,,2016.0
Scientist,Ninet_Sinaii,Q63928297,female,0,,2019.0
Scientist,Ning_Jinsheng,Q87756796,male,88,,2020.0
Scientist,Ning_Xiang,Q19840489,male,0,,2015.0
Scientist,Ning_Xie,,,0,,
Scientist,Nino_Cocchiarella,Q7039031,male,0,,2004.0
Scientist,Nir_Barzilai,Q16727406,male,69,,2014.0
Scientist,Nir_Friedman,Q7039821,male,0,,2011.0
Scientist,Nir_Shavit,Q2896304,male,0,,2009.0
Scientist,Nir_Shaviv,Q1993360,male,52,,2007.0
Scientist,Nir_Tessler,Q90061639,male,0,,2022.0
Scientist,Nirali_N._Shah,Q89900877,female,0,,2020.0
Scientist,Niranjan_Parajuli,Q94551837,male,0,,2020.0
Scientist,Nirbhay_N._Singh,Q60676174,male,0,,2019.0
Scientist,Nirit_Ben-Aryeh_Debby,Q47007936,female,0,,2017.0
Scientist,Nirit_Dudovich,Q60339844,female,0,,2021.0
Scientist,Nirmal_Kumar_Dutta,Q28777527,male,69,,2017.0
Scientist,Nirmit_Desai,,,0,,
Scientist,Nirupama_Raghavan,Q15688729,female,0,,2019.0
Scientist,Nise_Yamaguchi,Q47408476,female,65,,2021.0
Scientist,Nise_da_Silveira,Q9050242,female,94,,2005.0
Scientist,Nishi_Chaturvedi,Q58039135,female,0,,2020.0
Scientist,Nishtala_Appala_Narasimham,Q7040795,male,80,,2011.0
Scientist,Nisreen_Alwan,Q45411812,female,0,,2020.0
Scientist,Nissim_Calderon_(scientist),Q112864809,male,0,,2022.0
Scientist,Nissim_Francez,Q89269550,male,80,,2020.0
Scientist,Nissim_Kanekar,Q42593690,male,51,,2017.0
Scientist,Nita_A._Farahany,Q60322343,female,46,,2019.0
Scientist,Nita_Forouhi,Q37625061,female,0,,2018.0
Scientist,Nita_Patel,Q87989050,female,0,,2021.0
Scientist,Nitin_Saxena,Q3634379,male,43,,2005.0
Scientist,Nitish_V._Thakor,Q41281241,male,0,,2017.0
Scientist,Nitya_Anand,Q7041590,male,0,,2005.0
Scientist,Nityananda_Saha,Q7041608,male,0,,2012.0
Scientist,Nitza_Ben-Dov,Q7041623,female,74,,2008.0
Scientist,Nitza_Metzger-Szmuk,Q7041624,female,0,,2009.0
Scientist,Niu_Lizhi,Q23881760,male,0,,2016.0
Scientist,Nivio_Ziviani,Q7041820,male,78,,2013.0
Scientist,Niyaz_Ahmed,Q7042059,male,53,,2009.0
Scientist,Niyazi_Berkes,Q7042063,male,80,,2011.0
Scientist,Nizami_Akbarov,Q30066695,male,64,,
Scientist,Nizar_Hassan,Q113505089,male,0,,2022.0
Scientist,Nizar_Ibrahim,Q23769268,male,0,,2018.0
Scientist,Niède_Guidon,Q434391,female,91,,2006.0
Scientist,Njema_Frazier,Q19517779,female,50,,2015.0
Scientist,Nkechi_Agwu,Q66734333,female,62,,2019.0
Scientist,No-Hee_Park,Q16980135,male,0,,2014.0
Scientist,Noa_Marom,Q57394527,female,0,,2019.0
Scientist,Noah_Diffenbaugh,Q38111831,male,50,,2017.0
Scientist,Noah_Finkelstein,Q22004353,male,0,,2015.0
Scientist,Noah_Hershkowitz,Q1571894,male,79,,2020.0
Scientist,Noah_Lee,,,0,,
Scientist,Noah_Miller_Glatfelter,Q16043719,male,74,,2013.0
Scientist,Noah_Rosenberg,Q7045447,male,0,,2006.0
Scientist,Noam_Elkies,Q1059246,male,58,,2004.0
Scientist,Noam_Nisan,Q7045525,male,63,,2012.0
Scientist,Noam_Soker,Q16130491,male,66,,2015.0
Scientist,Noam_Weisbrod,Q47004967,male,0,,2017.0
Scientist,Nobel_Prize_in_Medicine,,,0,,2002.0
Scientist,Noboru_Kikuchi,,,0,,
Scientist,Nobuko_Yoshida,Q23761948,female,0,,2016.0
Scientist,Nobuo_Ikeda,Q11551708,male,0,,2008.0
Scientist,Nobuo_Suga,Q11255551,male,91,,2010.0
Scientist,Nobuo_Yoneda,Q1995135,male,0,,2004.0
Scientist,Nobushige_Kurokawa,Q11678208,male,0,,2018.0
Scientist,Nobutaka_Hirokawa,Q11486351,male,82,,2014.0
Scientist,Nobuyo_Maeda,Q11397398,female,0,,2017.0
Scientist,Noel_Beadle,Q21505822,male,110,,2016.0
Scientist,Noel_Benson,Q8016163,male,72,,2006.0
Scientist,Noel_Burton-Roberts,Q55948459,male,76,,2022.0
Scientist,Noel_Cazenave,Q63456259,male,76,,2019.0
Scientist,Noel_Corngold,Q102163370,male,-2,,2022.0
Scientist,Noel_Cressie,Q24851480,,74,,2016.0
Scientist,Noel_Cressie,Q70901177,male,74,,2016.0
Scientist,Noel_Fitzpatrick,Q7046943,male,0,,2010.0
Scientist,Noel_Hush,Q1995372,male,95,,2011.0
Scientist,Noel_Kempff_Mercado,Q353295,male,62,,2005.0
Scientist,Noel_Lothian,Q17403916,male,109,,2014.0
Scientist,Noel_Sharkey,Q93089,male,76,,2005.0
Scientist,Noel_Swerdlow,Q1995380,male,80,,2007.0
Scientist,Noel_Wass,,,0,,
Scientist,Noeline_Alcorn,Q65025229,female,0,,2019.0
Scientist,Noella_Marcellino,Q7047307,female,73,,2009.0
Scientist,Noelle_Selin,Q47708467,female,0,,2018.0
Scientist,Noelle_W._Arnold,Q21004867,female,0,,2015.0
Scientist,Noemi_Mirkin,Q29528811,female,0,,2017.0
Scientist,Noemi_Procopio,Q30504201,female,0,,2022.0
Scientist,Noemie_Benczer_Koller,Q7047339,female,91,,2008.0
Scientist,Noga_Alon,Q92927,male,68,,2006.0
Scientist,Noh_Do_Young,Q83944729,male,61,,2020.0
Scientist,Noh_Tae-won,Q13439154,male,67,,2013.0
Scientist,Nokwanda_Makunga,Q55819180,female,0,,2018.0
Scientist,Nola_Hylton,Q61628246,female,0,,2019.0
Scientist,Nola_Pender,Q18631741,female,83,,2014.0
Scientist,Nolan_Bushnell,Q335039,male,81,,2002.0
Scientist,Nolan_Wallach,Q15995567,male,84,,2013.0
Scientist,Nong_Shang,,,0,,
Scientist,Noni_MacDonald,Q80552066,female,0,,2019.0
Scientist,Nonna_Mayer,Q3343363,female,0,,2020.0
Scientist,Noor_Muhammad_Butt,Q7049827,male,88,,2009.0
Scientist,Nora_Barlow,Q7050058,female,104,,2006.0
Scientist,Nora_Brambilla,Q50923674,female,60,,2020.0
Scientist,Nora_Calderwood,Q12729119,female,128,,2016.0
Scientist,Nora_Fisher_McMillan,Q21151549,female,95,,2015.0
Scientist,Nora_Levin,Q7050118,female,73,,2006.0
Scientist,Nora_Lilian_Alcock,Q15972312,female,98,,2013.0
Scientist,Nora_Naranjo_Morse,Q7050131,female,0,,2008.0
Scientist,Nora_Newcombe,Q7050133,female,0,,2008.0
Scientist,Nora_Newcombe,Q91386340,,0,,2008.0
Scientist,Nora_Simonhjell,Q54471491,female,0,,2022.0
Scientist,Nora_Sveaass,Q17110601,female,75,,2015.0
Scientist,Nora_and_Naomi,Q7050176,,0,,2012.0
Scientist,Nora_de_Leeuw,Q57143092,female,0,,2019.0
Scientist,Norah_Dowell_Stearns,Q64785419,female,0,,2019.0
Scientist,Norah_Schuster,Q48425991,female,99,,2018.0
Scientist,Norbert_Bischofberger,Q87490,male,68,,2009.0
Scientist,Norbert_Elias,Q75812,male,93,,2004.0
Scientist,Norbert_Gleicher,Q66759227,male,76,,2018.0
Scientist,Norbert_Kerr,Q55138551,male,76,,2018.0
Scientist,Norbert_Perrimon,Q38523404,male,66,,2013.0
Scientist,Norbert_Peters_(engineer),Q88388,male,73,,2007.0
Scientist,Norbert_Schmitt,Q7050368,male,68,,2011.0
Scientist,Norbert_Schwarz,Q945656,male,71,,2008.0
Scientist,Norbert_Wiener,Q178577,male,70,,2002.0
Scientist,Norberto_Garcia-Cairasco,,,0,,
Scientist,Nordal_Wille,Q3121969,male,66,,2009.0
Scientist,Noreen_Murray,Q7050937,female,76,,2007.0
Scientist,Noriaki_Fukuyama,Q2035489,male,0,,2009.0
Scientist,Noriaki_Kano,Q7051210,male,0,,2005.0
Scientist,Noriko_Yui,Q7051292,female,0,,2008.0
Scientist,Norine_G._Johnson,Q18536871,female,76,,2014.0
Scientist,Norio_Kaifu,Q9306955,male,76,,2019.0
Scientist,Norio_Niikawa,Q15989775,male,82,,2014.0
Scientist,Norio_Taniguchi,Q4381067,male,87,,2005.0
Scientist,Norm_Cox_(designer),Q27922600,male,73,,2016.0
Scientist,Norma_Alarcón,Q7051629,female,81,,2009.0
Scientist,Norma_Etta_Pfeiffer,Q19001497,female,-35,,2018.0
Scientist,Norma_Ford_Walker,Q56849443,female,75,,2018.0
Scientist,Norma_Graham,Q28971510,female,80,,2017.0
Scientist,Norman_Abeles,Q4054674,male,96,,2014.0
Scientist,Norman_Abramson,Q92977,male,88,,2006.0
Scientist,Norman_Adler,Q7051895,male,83,,2011.0
Scientist,Norman_Allinger,Q908316,male,92,,2006.0
Scientist,Norman_Borlaug,Q154824,male,95,,2003.0
Scientist,Norman_Breslow,Q7051998,male,74,,2007.0
Scientist,Norman_C._Beaulieu,Q3343745,male,73,,2009.0
Scientist,Norman_C._Deno,Q105468882,male,103,,2021.0
Scientist,Norman_Carter_Fassett,Q6045013,male,124,,2020.0
Scientist,Norman_Christ,Q1752663,male,81,,2006.0
Scientist,Norman_Cliff,Q7052069,male,94,,2005.0
