subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Seb_Rochford,Q7442310,male,0,,2006.0
Artist,Seba_(musician),Q4049229,male,0,,2007.0
Artist,Sebald_Bopp,Q7442338,male,0,,2008.0
Artist,Sebalter,Q15701290,male,39,,2014.0
Artist,Sebastiaan_Bremer,Q7442346,male,54,,2008.0
Artist,Sebastian_(French_musician),Q734098,male,43,,2006.0
Artist,Sebastian_(singer),Q687268,male,75,,2006.0
Artist,Sebastian_Arocha_Morton,Q71077446,male,0,,2019.0
Artist,Sebastian_Bach,Q363490,male,56,,2004.0
Artist,Sebastian_Blanck,Q7442379,male,48,,2009.0
Artist,Sebastian_Bodinus,Q111940,male,0,,2007.0
Artist,Sebastian_Calleja,Q23799378,male,26,,2016.0
Artist,Sebastian_D'Souza,Q7442393,male,92,,2010.0
Artist,Sebastian_Diaz_Morales,Q7442400,male,0,,
Artist,Sebastian_Evans_(composer),Q30121916,male,0,,2017.0
Artist,Sebastian_Finsterwalder,Q1529980,male,89,,2013.0
Artist,Sebastian_Gramss,Q2262749,male,58,,2018.0
Artist,Sebastian_Hämer,Q98334,male,45,,2006.0
Artist,Sebastian_Ingrosso,Q20717,male,41,,2007.0
Artist,Sebastian_J.,Q7442444,male,0,,2008.0
Artist,Sebastian_Karlsson_(singer),Q2089839,male,39,,2007.0
Artist,Sebastian_Kole,Q20685465,male,35,,2015.0
Artist,Sebastian_Komor,Q4229975,male,48,,2008.0
Artist,Sebastian_Krumbiegel,Q91988,male,58,,2007.0
Artist,Sebastian_Krys,Q7442459,male,54,,2010.0
Artist,Sebastian_Krüger,Q884217,male,0,,2004.0
Artist,Sebastian_LaMar_Jones,Q7442462,male,38,,2011.0
Artist,Sebastian_Lane,Q60737180,male,0,,2019.0
Artist,Sebastian_Lang-Lessing,Q55106197,male,0,,2018.0
Artist,Sebastian_Lind,Q7442466,male,36,,2011.0
Artist,Sebastian_Maniscalco,Q7442355,male,51,,2008.0
Artist,Sebastian_Pigott,Q7442499,male,41,,2010.0
Artist,Sebastian_Piras,Q15493221,male,0,,2006.0
Artist,Sebastian_Plano,Q79609053,male,0,,2019.0
Artist,Sebastian_Rejman,Q11892778,male,46,,2019.0
Artist,Sebastian_Santa_Maria,Q9075366,male,37,,2004.0
Artist,Sebastian_Schneider,Q7442520,male,0,,2010.0
Artist,Sebastian_Spreng,Q179113,male,68,,2009.0
Artist,Sebastian_Thomson,Q61742317,male,0,,2018.0
Artist,Sebastian_Walldén,Q59378413,male,29,,2018.0
Artist,Sebastian_Wurth,Q100330,male,30,,2011.0
Artist,Sebastian_Zawadzki,Q50413746,male,0,,2017.0
Artist,Sebastiano_Brunetti,Q7442576,male,0,,2007.0
Artist,Sebastiano_Flori,Q24963264,male,0,,2016.0
Artist,Sebastiano_Florigerio,Q953602,male,0,,2012.0
Artist,Sebastiano_Folli,Q46416,male,0,,2012.0
Artist,Sebastiano_Galeotti,Q3953755,male,0,,2007.0
Artist,Sebastiano_Ghezzi,Q595765,male,0,,2007.0
Artist,Sebastiano_Taricco,Q7442589,male,0,,2007.0
Artist,Sebastiano_Vassalli,Q1243368,male,74,,2013.0
Artist,Sebastiano_Vini,Q18218151,male,0,,2014.0
Artist,Sebastiano_del_Piombo,Q285423,male,0,,2004.0
Artist,Sebastien_Grainger,Q3476903,male,45,,2005.0
Artist,Sebastián_(sculptor),Q723886,male,77,,2009.0
Artist,Sebastián_Canovas,Q16727815,male,67,,2014.0
Artist,Sebastián_Cerezo,Q7442577,male,0,,2008.0
Artist,Sebastián_Garay,Q16494601,male,41,,2015.0
Artist,Sebastián_Yatra,Q17478270,male,30,,2016.0
Artist,Sebu_Simonian,Q18356445,male,46,,2013.0
Artist,Sech_(singer),Q63285288,male,31,,2019.0
Artist,Second_Moon_(band),Q12593679,,0,,2016.0
Artist,Secondcity,Q17031783,male,37,,2014.0
Artist,Secondo_Casadei,Q3954017,male,65,,2016.0
Artist,Secret_Agent_23_Skidoo,Q7443949,male,0,,2011.0
Artist,Secret_Trial_Five,Q7444134,,0,,2008.0
Artist,Secret_Weapon_(group)__Secret_Weapon__1,,,0,,
Artist,Section_8_(record_producer),Q107920191,male,0,,2021.0
Artist,Sedat_Yüce,Q1440323,male,0,,2015.0
Artist,Seden_Gürel,Q4822078,female,59,,2008.0
Artist,Sedra_Bistodeau,Q7445377,female,0,,2011.0
Artist,Sedrick_Huckaby,Q22249830,male,0,,2016.0
Artist,Seeco_Patterson,Q4738028,male,91,,2006.0
Artist,Seela_Misra,Q13562067,female,0,,2010.0
Artist,Seelenluft,Q2265240,male,53,,2004.0
Artist,Seema_Goel,Q22958136,female,0,,2016.0
Artist,Seemab_Akbarabadi,Q3634003,male,142,,2010.0
Artist,Seen_(artist),Q571797,male,63,,2004.0
Artist,Seena_Donneson,Q77325173,female,-4,,2021.0
Artist,Seetha_Doraiswamy,Q7445967,female,87,,2011.0
Artist,Sefo_(rapper),Q108128686,male,26,,2023.0
Artist,Sefyu,Q2035152,male,43,,2009.0
Artist,Sega_Bodega,Q82542922,male,32,,2020.0
Artist,Seger_Ellis,Q2511363,male,91,,2004.0
Artist,Segol_Mann,Q5974949,male,74,,2009.0
Artist,Segun_Akinola,Q57328300,male,0,,2018.0
Artist,Segun_Dangote,Q18249275,male,40,,
Artist,Segundo_Cardona,Q48703022,male,0,,2018.0
Artist,Seid_Memić_Vajta,Q512575,male,74,,2005.0
Artist,Seidenbeutel_brothers,Q9178550,,0,,2013.0
Artist,Seidō_Kobayashi,Q15110576,male,0,,2013.0
Artist,Seif_Wanly,Q4119421,male,73,,2006.0
Artist,Seiichi_Yamamoto,Q3545466,male,66,,2006.0
Artist,Seiichiro_Kuribayashi,Q11536001,male,59,,2016.0
Artist,Seiji_Kameda,Q1062591,male,60,,2006.0
Artist,Seiji_Kumagai,Q7446729,male,57,,2011.0
Artist,Seiji_Takaiwa,Q865519,male,56,,2007.0
Artist,Seiji_Yokoyama,Q2706769,male,82,,2007.0
Artist,Seijin_Noborikawa,Q1842348,male,81,,2010.0
Artist,Seiko_Kanno,Q28940027,female,0,,2017.0
Artist,Seiko_Mikami,Q29098468,female,-9,,2017.0
Artist,Seiko_Nakano,Q3477908,female,72,,2015.0
Artist,Seiko_Oomori,Q16264863,female,37,,2020.0
Artist,Seiko_Yoshida,Q9118217,female,38,,2015.0
Artist,Sein_Beda,Q19702257,male,60,,2019.0
Artist,Seinabo_Sey,Q16761673,female,34,,2014.0
Artist,Seiran_Khatlamadjian,Q982907,male,57,,2012.0
Artist,Seiran_Kobayashi,Q11461645,female,20,,2013.0
Artist,Seison_Maeda,Q3477943,male,92,,2006.0
Artist,Seitu_Jones,Q85269217,male,0,,2020.0
Artist,Seizō_Watase,Q1399083,male,79,,2009.0
Artist,Seja_Vogel,Q7447063,female,43,,2007.0
Artist,Sejo_John,Q7447091,male,41,,2012.0
Artist,Sejo_Kovo,Q79794257,male,0,,2019.0
Artist,Sejr_Volmer-Sørensen,Q3663325,male,68,,2013.0
Artist,Seka_(actress),Q255121,female,70,,2003.0
Artist,Seka_Aleksić,Q284488,female,43,,2005.0
Artist,Sekitō_Shigeo,Q30645178,male,0,,2017.0
Artist,Sekou_Sundiata,Q7447337,male,59,,2004.0
Artist,Sekouba_Bambino,Q351825,male,0,,2007.0
Artist,Seksan_Sukpimai,Q1094749,male,50,,2015.0
Artist,Selah_Sue,Q271679,female,35,,2009.0
Artist,Selam_Woldemariam,Q7447458,male,70,,2012.0
Artist,Selami_Şahin,Q3391263,male,76,,2013.0
Artist,Selan,Q7447467,male,0,,
Artist,Selda_Bağcan,Q455536,female,76,,2009.0
Artist,Selden_Connor_Gile,Q15430670,male,70,,2013.0
Artist,Select_Hits_(band),Q15052735,,0,,2013.0
Artist,Selen_(actress),Q2708170,female,58,,2004.0
Artist,Selena_Lee_Canales,Q28086323,female,29,,2016.0
Artist,Selena_Lin,Q702739,female,0,,2006.0
Artist,Selene_Vigil,Q110339307,female,59,,2013.0
Artist,Self_Esteem_(musician),Q65029061,female,38,,2010.0
Artist,Self_Jupiter,Q17011559,male,54,,2008.0
Artist,Selfish_(rapper),Q41787889,male,28,,2017.0
Artist,Selim_Sahab,Q4120283,male,0,,2009.0
Artist,Selim_Sesler,Q6102051,male,-10,,2014.0
Artist,Selina_Boateng,Q99975150,female,0,,2020.0
Artist,Selina_Bracebridge,Q28921847,female,0,,2017.0
Artist,Selina_Foote,Q27918968,female,0,,2017.0
Artist,Selina_Martin_(musician),Q25189971,female,0,,2016.0
Artist,Sello_Chicco_Twala,Q19666853,male,61,,2011.0
Artist,Selma_Björnsdóttir,Q175119,female,50,,2005.0
Artist,Selma_Burke,Q9075813,female,95,,2006.0
Artist,Selma_George,Q16137850,female,0,,2014.0
Artist,Selma_Gubin,Q106025760,female,-50,,2021.0
Artist,Selma_Gürbüz,Q283351,female,-3,,2021.0
Artist,Selma_Mutal,Q15430460,female,0,,2013.0
Artist,Selma_Oxor,Q15127185,female,35,,2013.0
Artist,Selman_Ada,Q2268601,male,71,,2022.0
Artist,Selmor_Mtukudzi,Q64010814,female,41,,2019.0
Artist,Selwyn_(singer),Q7448900,male,0,,2005.0
Artist,Selwyn_Birchwood,Q16875892,male,39,,2014.0
Artist,Selwyn_Image,Q7448927,male,175,,2005.0
Artist,Semahat_Özdenses,Q6056458,female,95,,2020.0
Artist,Semen_Zhivago,Q4179800,male,-161,,2007.0
Artist,Semiha_Yankı,Q447679,female,66,,2008.0
Artist,Semion_Abugov,Q4055175,male,73,,2012.0
Artist,Semion_Rotnitsky,Q4398654,male,109,,2012.0
Artist,Semmangudi_Srinivasa_Iyer,Q3525273,male,95,,2004.0
Artist,Semmy_Friedmann,Q5744133,male,73,,2022.0
Artist,Semothy_Jones,Q7449758,male,0,,2010.0
Artist,Sempre_Livre,Q10369978,,0,,2012.0
Artist,Semyon_Shchedrin,Q1653431,male,59,,2006.0
Artist,Sen_Dog,Q1336275,male,59,,2005.0
Artist,Sena_Kana,Q94067796,female,0,,2020.0
Artist,Senad_Hadžimusić,Q7449937,male,0,,2009.0
Artist,Senator_Jones_(music_industry),Q107215043,male,74,,2022.0
Artist,Sencer_Sarı,Q6101389,male,42,,
Artist,Senge,Q17107807,,0,,2013.0
Artist,Senhit_(singer),Q240907,female,45,,2010.0
Artist,Senim_Silla,Q7450639,male,0,,2007.0
Artist,SennaRin,Q112865927,female,23,,2022.0
Artist,Senna_Gammour,Q75431,female,45,,2007.0
Artist,Sennek,Q41259564,female,34,,2017.0
Artist,Sennie_%22Skip%22_Martin,Q29452373,male,67,,2017.0
Artist,Senora_Lynch,Q23881438,female,0,,2016.0
Artist,Senri_Kawaguchi,Q11477946,female,27,,2018.0
Artist,Sensational_(musician),Q7450956,male,50,,2006.0
Artist,Sensations'_Fix,Q4049288,,0,,2012.0
Artist,Sensato_del_Patio,Q17318925,male,40,,2014.0
Artist,Sensitive_Pete,Q7172160,male,0,,2012.0
Artist,Senthil_Ganesh,Q55579540,male,0,,2020.0
Artist,Senthildass_Velayutham,Q110750083,male,47,,2022.0
Artist,Senya_Son,Q27734305,male,73,,
Artist,Seo_Ji-young,Q624464,female,43,,2007.0
Artist,Seo_Kyung-seok,Q12600793,male,52,,2014.0
Artist,Seong-Jin_Cho,Q4516986,male,30,,2015.0
Artist,Seong_Moy,Q7451573,male,92,,2009.0
Artist,Seorak,Q7451621,female,43,,2008.0
Artist,Sep_E._Scott,Q7451713,male,0,,2009.0
Artist,Sepand_Amirsoleimani,Q5941065,male,47,,2022.0
Artist,Sepand_Samzadeh,Q16215533,male,49,,2008.0
Artist,Sepideh_(singer),Q4868101,female,49,,2018.0
Artist,Sepideh_Raissadat,Q3955638,female,0,,2010.0
Artist,Seppo_Ruohonen,Q11893017,male,74,,2022.0
Artist,Sequeira_Costa__Classical-pianist-stub__1,,,0,,
Artist,Sera_Cahoone,Q7452596,female,49,,2006.0
Artist,Sera_Waters,Q96781920,female,0,,2020.0
Artist,Serabee,Q7452604,female,0,,2011.0
Artist,Serafim_Tulikov,Q3479110,male,90,,2005.0
Artist,Serafina_Steer,Q7452628,female,42,,2007.0
Artist,Serafino_Amedeo_De_Ferrari,Q15435144,male,0,,2010.0
Artist,Serafino_Razzi,Q16854066,male,0,,2012.0
Artist,Serafín_Zubiri,Q939357,male,60,,2009.0
Artist,Serani,Q6172884,male,42,,2009.0
Artist,Seraphima_Blonskaya,Q4088316,female,77,,2006.0
Artist,Serban_Ghenea,Q7452758,male,0,,2020.0
Artist,Serbia_in_the_Junior_Eurovision_Song_Contest_2018,Q58425781,,19,,2018.0
Artist,Serbia_in_the_Junior_Eurovision_Song_Contest_2019,Q85800403,,17,,2019.0
Artist,Sere_(rapper),Q7453096,male,0,,2004.0
Artist,Serena_(actress),Q11314638,female,73,,2005.0
Artist,Serena_Gordon,Q3479144,female,61,,2007.0
Artist,Serena_Perrone,Q63090788,female,0,,2019.0
Artist,Serena_Ryder,Q538000,female,42,,2006.0
Artist,Serene_Koong,Q7453201,female,0,,2010.0
Artist,Serengeti_(rapper),Q7453206,male,0,,2007.0
Artist,Serenity_(actress),Q468301,female,55,,2005.0
Artist,Serge_Barjansky__Dr._Serge_Barjansky__1,,,57,,
Artist,Serge_Brignoni,Q1484055,male,99,,2009.0
Artist,Serge_Chaloff,Q1345170,male,34,,2004.0
Artist,Serge_Chapleau,Q3479239,male,0,,2006.0
Artist,Serge_Charchoune,Q3479242,male,87,,2019.0
Artist,Serge_Clerc,Q3479249,male,0,,2008.0
Artist,Serge_Colbert,Q1285777,,52,,2014.0
Artist,Serge_Danot,Q3479266,male,0,,2007.0
Artist,Serge_Fiori,Q3479306,male,72,,2008.0
Artist,Serge_Huo-Chao-Si,Q3479354,male,0,,2010.0
Artist,Serge_Le_Griot,Q92759571,male,29,,2020.0
Artist,Serge_Lindier,Q3479416,,68,,2019.0
Artist,Serge_Nadaud,Q975121,male,89,,2014.0
Artist,Serge_Pizzorno,Q966932,male,44,,2006.0
Artist,Serge_Poliakoff,Q384860,male,69,,2006.0
Artist,Serge_Reggiani,Q461111,male,82,,2004.0
Artist,Serge_Robert,Q3321168,male,0,,2005.0
Artist,Serge_Sauvion,Q3479537,male,0,,2012.0
Artist,Serge_Segay,Q20741903,male,67,,2015.0
Artist,Serge_Tousignant,Q55770459,male,82,,2021.0
Artist,Serge_de_Gastyne,Q7453369,male,62,,2011.0
Artist,Sergei_Babayan,Q15043402,male,63,,2006.0
Artist,Sergei_Babkov_(painter),Q4074473,male,73,,2012.0
Artist,Sergei_Balenok,Q26790699,male,70,,2019.0
Artist,Sergei_Bongart,Q4093108,male,67,,2006.0
Artist,Sergei_Filin,Q927058,male,54,,2007.0
Artist,Sergei_Frolov_(artist),Q4492954,male,100,,2010.0
Artist,Sergei_Ivanovich_Markin,Q19910005,male,121,,2023.0
Artist,Sergei_Ivanovich_Osipov,,,0,,2017.0
Artist,Sergei_Kirillov,Q4221385,male,64,,2009.0
Artist,Sergei_Krylov_(singer),Q4242794,,63,,2016.0
Artist,Sergei_Lyapunov,Q427214,,65,,2005.0
Artist,Sergei_Nakariakov,Q1632910,male,47,,2006.0
Artist,Sergei_Orlov_(sculptor),Q4336710,male,0,,2010.0
Artist,Sergei_Osipov_(artist),Q590638,male,109,,2010.0
Artist,Sergei_Rachmaninoff,Q131861,male,0,,2002.0
Artist,Sergei_Stadler,Q84038,male,62,,2010.0
Artist,Sergei_Vikharev,Q16854385,male,55,,2013.0
Artist,Sergei_Vinogradov_(painter),Q2272573,male,69,,2016.0
Artist,Sergei_Vorzhev,Q15065096,male,74,,2013.0
Artist,Sergei_Yefimovich_Zakharov,Q527643,,93,,2010.0
Artist,Sergei_Zakharov_(singer),Q3329763,male,69,,2010.0
Artist,Sergej_Ćetković,Q1252204,male,48,,2006.0
Artist,Sergent_Garcia__Sergent_Garcia__1,,,0,,
Artist,Sergey_Alimpiev,Q24643325,male,47,,2018.0
Artist,Sergey_Bashkirov,Q7453944,male,53,,2011.0
Artist,Sergey_Belikov,Q4081916,male,70,,2015.0
Artist,Sergey_Bermeniev,Q51668459,male,60,,2018.0
Artist,Sergey_Chekhonin,Q4515257,male,58,,2012.0
Artist,Sergey_Chumakov_(singer),Q4518001,male,52,,2014.0
Artist,Sergey_Evtuhov,Q16913027,male,0,,2013.0
Artist,Sergey_Grinevich,Q84056247,male,64,,2020.0
Artist,Sergey_Ivanov_(painter),Q2121678,male,46,,2006.0
Artist,Sergey_Ivanovich_Smirnov,Q4424764,male,53,,2023.0
Artist,Sergey_Kalmykov,Q4210207,male,76,,2010.0
Artist,Sergey_Kalugin,Q4210394,male,57,,2013.0
Artist,Sergey_Khachatryan,Q1382014,male,39,,2005.0
Artist,Sergey_Konenkov,Q543585,male,97,,2006.0
Artist,Sergey_Krasovskiy,Q56249807,male,0,,2018.0
Artist,Sergey_Kurginyan,Q2626233,male,75,,2012.0
Artist,Sergey_Letov,Q1153913,male,68,,2008.0
Artist,Sergey_Lvovich_Levitsky,Q2292202,male,0,,2010.0
Artist,Sergey_Malov_(musician),Q4278094,male,41,,2012.0
Artist,Sergey_Malyutin,Q3742270,male,78,,2009.0
Artist,Sergey_Mavrin,Q3624313,male,61,,2007.0
Artist,Sergey_Mazayev,Q4274443,male,65,,2016.0
Artist,Sergey_Mikhailovich_Skubko,Q28365590,male,85,,2017.0
Artist,Sergey_Musaelyan,Q24350577,male,74,,2016.0
Artist,Sergey_Nagovitsyn,Q3655402,male,31,,2009.0
Artist,Sergey_Nikitin_(musician),Q1029521,male,80,,2005.0
Artist,Sergey_Piskunov,Q106330832,male,35,,2021.0
Artist,Sergey_Popov_(guitarist),Q4372612,male,65,,2019.0
Artist,Sergey_Savchenko,Q28702490,male,75,,2021.0
Artist,Sergey_Sergeevich_Boldyrev,Q28496553,male,33,,2023.0
Artist,Sergey_Shnurov,Q921496,male,51,,2005.0
Artist,Sergey_Stepanov_(musician),Q12740674,male,40,,2017.0
Artist,Sergey_Zagraevsky,Q386412,male,56,,2009.0
Artist,Sergey_Zaryanko,Q1985660,male,52,,2006.0
Artist,Sergey_Zhukov_(musician),Q7454137,male,48,,2009.0
Artist,Sergine_André,Q3479642,female,0,,2011.0
Artist,Sergio_Aragonés,Q952066,male,87,,2002.0
Artist,Sergio_Arau,Q3479644,male,73,,2014.0
Artist,Sergio_Bassi,Q3956022,male,71,,2020.0
Artist,Sergio_Berlioz,Q7454191,male,0,,2006.0
Artist,Sergio_Blažić,Q13090447,male,36,,2020.0
Artist,Sergio_Bustamante_(artist),Q7454202,male,0,,2008.0
Artist,Sergio_Cammariere,Q3956055,male,64,,2007.0
Artist,Sergio_Caputo,Q1053798,male,70,,2007.0
Artist,Sergio_Cariello,Q1287233,male,0,,2010.0
Artist,Sergio_Dalma,Q926140,male,60,,2006.0
Artist,Sergio_Denis,Q7454230,male,71,,2010.0
Artist,Sergio_Franchi,Q782020,male,64,,2005.0
Artist,Sergio_Galoyan,Q974544,male,43,,2007.0
Artist,Sergio_Garcia_(actor),Q7454265,male,34,,2009.0
Artist,Sergio_George,Q3479667,male,63,,2006.0
Artist,Sergio_Gómez_(singer),Q7454286,male,34,,2007.0
Artist,Sergio_Járlaz,Q7454294,male,39,,2011.0
Artist,Sergio_Lauricella,Q13366932,male,0,,2009.0
Artist,Sergio_O'Farrill,Q6913185,male,45,,2009.0
Artist,Sergio_Pamies,Q30123050,male,0,,2017.0
Artist,Sergio_Portillo,Q28086133,male,0,,2016.0
Artist,Sergio_Quisquater,Q18534297,male,59,,2003.0
Artist,Sergio_Redegalli,Q7454378,male,0,,2011.0
Artist,Sergio_Rivero,Q2375006,male,38,,2009.0
Artist,Sergio_Rosales,Q27925205,male,36,,2016.0
Artist,Sergio_Rossetti_Morosini,Q19896323,male,0,,2012.0
Artist,Sergio_Rozenblat,Q7454394,male,72,,2009.0
Artist,Sergio_Sarra,Q3956276,male,0,,2019.0
Artist,Sergio_Sylvestre,Q25454837,male,34,,2017.0
Artist,Sergio_Trujillo_Magnenat,Q6125663,male,88,,2014.0
Artist,Sergio_Valadez_Estrada,Q20985878,male,81,,2015.0
Artist,Sergio_Vallín,Q3638678,male,52,,2008.0
Artist,Sergio_Vargas,Q2273190,male,64,,2006.0
Artist,Sergio_Vega_(bassist),Q3956324,male,54,,2010.0
Artist,Sergio_Vega_(singer),Q2273192,male,41,,2008.0
Artist,Sergiu_Dan,Q12410172,male,73,,2011.0
Artist,Sergiu_Floroaia,Q23007577,male,40,,2015.0
Artist,Sergo_Mikoyan,Q4293098,male,81,,2007.0
Artist,Serguei_Netessine,Q16902213,male,0,,2014.0
Artist,Serhat_Baran,Q4725199,male,50,,2012.0
Artist,Serhii_Brylov,Q16215142,male,50,,2013.0
Artist,Serhii_Vasylkivsky,Q1976375,male,63,,2007.0
Artist,Serhiy_Kozmenko,Q16214870,male,63,,2014.0
Artist,Serina_(actress),Q4390336,female,39,,2015.0
Artist,Serio_(rapper),Q6125897,male,0,,
Artist,Serious_Klein,Q64747245,male,33,,2019.0
Artist,Serious_Young_Insects,Q100385095,,0,,2020.0
Artist,Serius_Jones,Q2138880,male,42,,2011.0
Artist,Serj_Tankian,Q486063,male,57,,2002.0
Artist,Serjius,Q3479825,male,88,,2016.0
Artist,Serkan_Kaya_(singer),Q27037907,male,47,,2018.0
Artist,Serkan_Çeliköz,Q6101588,male,0,,2008.0
Artist,Serkan_Özkaya,Q7454960,male,0,,2007.0
Artist,Sermstyle,Q7455006,male,37,,2011.0
Artist,Serpentwithfeet,Q55433335,male,36,,2018.0
Artist,Serrano_Bou,Q7455278,male,0,,2011.0
Artist,Serrini,Q78122840,female,34,,2022.0
Artist,Serro_(musician),Q96405338,female,0,,2020.0
Artist,Server_Uraz,Q28668829,male,36,,2020.0
Artist,Servet_Kocakaya,Q2274151,male,51,,2013.0
Artist,Seryoga,Q723499,male,48,,2005.0
Artist,Seshulatha_Kosuru,Q7456059,female,0,,2010.0
Artist,Sess_The_Problem_Kid,Q111261993,male,36,,2023.0
Artist,Sesson_Shukei,Q3480606,male,0,,2006.0
Artist,Sesto_Pals,Q12740711,male,-22,,2014.0
Artist,Set_Teitan,Q3958267,male,46,,2006.0
Artist,Seta_Hagopian,Q7456321,female,74,,2010.0
Artist,Seth_(cartoonist),Q442386,male,0,,2004.0
Artist,Seth_A._Hutchinson,Q7456418,male,0,,2008.0
Artist,Seth_Avett,Q7456436,male,44,,2009.0
Artist,Seth_Carlin,Q53037846,male,71,,2018.0
Artist,Seth_Condrey,Q6126306,male,41,,2015.0
Artist,Seth_Davis_(musician),Q17151171,male,45,,2016.0
Artist,Seth_Eastman,Q931422,male,67,,2005.0
Artist,Seth_Ennis,Q29473390,male,32,,2017.0
Artist,Seth_Firkins,Q7456468,male,36,,2012.0
Artist,Seth_Fisher,Q2274751,male,0,,2006.0
Artist,Seth_Gilliard,Q16885580,male,0,,2013.0
Artist,Seth_Glier,Q195341,male,36,,2011.0
Artist,Seth_Gueko__Seth_Gueko__1,,,44,,
Artist,Seth_Herzog,Q16237426,male,54,,2007.0
Artist,Seth_Horan,Q7456509,male,0,,2008.0
Artist,Seth_Justman,Q7456520,male,73,,2009.0
Artist,Seth_Kimbrough,Q7456524,male,0,,2007.0
Artist,Seth_Lakeman,Q1131249,male,47,,2005.0
Artist,Seth_Meyers,Q14536,male,51,,2005.0
Artist,Seth_Mosley,Q21285394,male,37,,2012.0
Artist,Seth_Parks,Q16223437,male,0,,2014.0
Artist,Seth_Putnam,Q1341766,male,43,,2004.0
Artist,Seth_Sentry,Q7456598,male,41,,2010.0
Artist,Seth_Swirsky,Q7456610,male,64,,2006.0
Artist,Seth_Tobocman,Q7456621,male,0,,2005.0
Artist,Seth_Troxler,Q3891908,male,39,,2009.0
Artist,Seth_Walker,Q9335681,male,0,,2014.0
Artist,Seton_Daunt,Q7456779,male,0,,2009.0
Artist,Seton_Smith,Q43137720,female,0,,2020.0
Artist,Setrak_Sarkissian,Q1826557,male,0,,2006.0
Artist,Setsu_&_Shinobu_Ito,Q11380355,,0,,2024.0
Artist,Setsuko_Klossowska_de_Rola,Q6149438,female,0,,2010.0
Artist,Setsuo_Itō,Q24861834,male,33,,2017.0
Artist,Settle_the_Sky,Q28221617,,0,,2016.0
Artist,Setä_Tamu,Q4121209,male,49,,2013.0
Artist,Seu_Jorge,Q953450,male,54,,2005.0
Artist,Seun_Kuti,Q3111214,male,41,,2007.0
Artist,Sev_Statik,Q23038957,male,53,,2008.0
Artist,Sevada_Grigoryan,Q19348075,male,65,,2015.0
Artist,Sevak_Amroyan,Q20978647,male,34,,2020.0
Artist,Sevak_Khanagyan,Q50141657,male,37,,2018.0
Artist,Sevan_Kirder,Q3958452,male,44,,2011.0
Artist,Sevan_Malikyan,Q28379742,male,52,,2017.0
Artist,Sevana,Q99695676,female,0,,2021.0
Artist,Sevara_Nazarkhan,Q922238,female,48,,2004.0
Artist,Sevda_Alekbarzadeh,Q4060829,female,47,,2006.0
Artist,Sevdaliza,Q28112930,female,37,,2016.0
Artist,Sevdiye_Nilgün_Acar,Q114237510,female,0,,2022.0
Artist,Seven_(South_Korean_singer),Q354638,male,40,,2005.0
Artist,Seven_(Swiss_singer),Q122477,male,46,,2011.0
Artist,Seven_(record_producer),Q7457165,male,0,,2011.0
Artist,Seven_Antonopoulos,Q7457176,male,51,,2008.0
Artist,Seven_Lions,Q14949098,male,37,,2013.0
Artist,Severiano_Briseño,Q6126370,male,86,,2019.0
Artist,Severin_Jensen,Q36981114,male,0,,2017.0
Artist,Severin_von_Eckardstein,Q473888,male,0,,2007.0
Artist,Severino_Gazzelloni,Q938894,male,73,,2003.0
Artist,Severo_Antonelli,Q7457986,male,88,,2006.0
Artist,Severo_Bonini,Q3480834,male,0,,2003.0
Artist,Sevi_(singer),Q16222461,female,41,,2013.0
Artist,Sevil_Hajiyeva,Q55199957,female,32,,2022.0
Artist,Seville_(band),Q7458059,,0,,2007.0
Artist,Sevim_Tanürek,Q4356347,female,-26,,2013.0
Artist,Sevin_(rapper),Q23416960,male,43,,2016.0
Artist,Sevish,Q95452275,male,0,,2020.0
Artist,Sevn_Alias,Q24705913,male,28,,2019.0
Artist,Sevn_Thomas,Q60286790,male,33,,2018.0
Artist,Sevyn_Streeter,Q7458122,female,38,,2013.0
Artist,Seweryn_Krajewski,Q719489,male,77,,2008.0
Artist,Sexappeal,Q7458551,male,52,,2010.0
Artist,Sexy_Steel,Q65030757,male,0,,2019.0
Artist,Seye_Adelekan,Q99699941,male,36,,2021.0
Artist,Seyed_Ali_Jaberi,Q81482860,male,50,,2020.0
Artist,Seyed_Khalil_Alinezhad,Q3606014,male,43,,2010.0
Artist,Seyhun_Topuz,Q31189854,female,0,,2018.0
Artist,Seyi_Shay,Q16752042,female,39,,2014.0
Artist,Seyi_Sodimu,Q19668422,male,0,,2014.0
Artist,Seyid_Mirbabayev,Q12845695,male,0,,2017.0
Artist,Seyid_Shushinski,Q4528165,male,76,,2007.0
Artist,Seymore_Butts,Q532179,male,60,,2005.0
Artist,Seymour_Benzer,Q1975294,male,86,,2004.0
Artist,Seymour_Chwast,Q2275902,male,93,,2005.0
Artist,Seymour_Cray,Q92765,male,71,,2001.0
Artist,Seymour_Joseph_Guy,Q16648954,male,0,,2014.0
Artist,Seymour_Lipkin,Q63638121,male,88,,2021.0
Artist,Seymour_Lipton,Q659858,male,83,,2005.0
Artist,Seymour_Rosofsky,Q20873006,male,0,,2018.0
Artist,Seymour_Shifrin,Q16885640,male,0,,2014.0
Artist,Seymour_Simons,Q7459229,male,53,,2006.0
Artist,Seyran_Caferli,Q19666000,,0,,2015.0
Artist,Seyyal_Taner,Q447644,female,72,,2011.0
