subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Red_Murrell,Q7304653,male,80,,2008.0
Artist,Red_Nelson_(musician),Q27922777,male,117,,2016.0
Artist,Red_Nichols,Q495464,male,60,,2003.0
Artist,Red_Norvo,Q491814,male,91,,2004.0
Artist,Red_Perkins,Q936536,male,86,,2007.0
Artist,Red_Perkins_(country_singer),Q2136029,male,70,,2016.0
Artist,Red_Peters,Q7304720,male,74,,2005.0
Artist,Red_Plastic_Bag,Q7304734,male,0,,2006.0
Artist,Red_Prysock,Q4797616,male,98,,2004.0
Artist,Red_Rhodes,Q7304787,male,65,,2007.0
Artist,Red_Rodney,Q350931,male,67,,2004.0
Artist,Red_Saunders_(musician),Q2136056,male,69,,2008.0
Artist,Red_Simpson,Q2136070,male,82,,2006.0
Artist,Red_Sky_July,Q7305046,,0,,2010.0
Artist,Red_Sovine,Q2136093,male,63,,2005.0
Artist,Red_Spyda,Q7305087,male,49,,2006.0
Artist,Red_Steagall,Q7305115,male,86,,2006.0
Artist,Red_Top_Young,Q7305175,male,85,,2006.0
Artist,Red_Whittaker,Q7305223,male,0,,2006.0
Artist,Red_Wilson_(musician),Q23913395,male,0,,2016.0
Artist,Red_Young,Q7305249,male,76,,2008.0
Artist,Reda_Taliani,Q647158,male,0,,2008.0
Artist,Redd_Foxx,Q712024,male,69,,2003.0
Artist,Redd_Holt,Q2136150,male,92,,2017.0
Artist,Redd_Stewart,Q7305594,male,80,,2008.0
Artist,Redd_Velvet,Q7305595,female,0,,
Artist,Redd_Volkaert,Q7305596,male,66,,2006.0
Artist,Reddy_(rapper),Q24862415,male,39,,2017.0
Artist,Redimi2,Q6103318,male,45,,2013.0
Artist,Redinho,Q17017324,male,0,,2013.0
Artist,Redlight_(musician),Q7306054,male,44,,2012.0
Artist,Redlight_Boogie,Q2261038,male,51,,2020.0
Artist,Redman_(rapper),Q313138,male,54,,2004.0
Artist,Redouane_Aouameur,Q105477149,male,48,,2021.0
Artist,Redrama,Q3099620,male,47,,2010.0
Artist,Redveil,Q111987167,male,20,,2022.0
Artist,Redzz,Q7306550,male,0,,2011.0
Artist,Ree_Morton,Q16008255,female,41,,2014.0
Artist,Reece_Clarke,Q112108396,male,29,,2022.0
Artist,Reece_Mastin,Q1335423,male,30,,2011.0
Artist,Reed_Champion,Q43556664,female,-27,,2017.0
Artist,Reed_Crandall,Q3423005,male,0,,2004.0
Artist,Reed_Easterwood,Q7306644,male,0,,2007.0
Artist,Reed_Mathis,Q7306673,male,48,,2007.0
Artist,Reed_Mullin,Q7306679,male,54,,2006.0
Artist,Reed_Vertelney,Q110088516,male,0,,2021.0
Artist,Reef_the_Lost_Cauze,Q283298,male,0,,2006.0
Artist,Reefa,Q7306814,male,0,,2006.0
Artist,Reek_Daddy,Q16206786,male,0,,2012.0
Artist,Reek_da_Villian,Q7306832,male,37,,2008.0
Artist,Reekado_Banks,Q19955851,male,31,,2015.0
Artist,Reel_2_Real,Q509886,,0,,2005.0
Artist,Reem_Alasadi,Q7306914,female,0,,2009.0
Artist,Reem_bint_Mohammed_Al_Saud,Q23639454,female,0,,2016.0
Artist,Reema_Major,Q7306920,female,29,,2011.0
Artist,Reen_Nalli,Q16149791,female,73,,2014.0
Artist,Reena_Bhardwaj,Q7306928,female,0,,2005.0
Artist,Reena_Saini_Kallat,Q7306933,female,0,,2008.0
Artist,Reeps_One,Q7306953,male,35,,2012.0
Artist,Reesa_Renee,Q7306982,female,0,,2012.0
Artist,Reese_(rapper),Q17198471,male,37,,2014.0
Artist,Reese_Klaiber,Q7307001,male,0,,2010.0
Artist,Reese_Lansangan,Q28793862,female,34,,2016.0
Artist,Reese_Waters,Q19979388,male,44,,2015.0
Artist,Reeves_Gabrels,Q2662821,male,68,,2005.0
Artist,Refik_Kolić,Q24263638,male,59,,2016.0
Artist,Reg_Bunn,Q7307741,male,0,,2007.0
Artist,Reg_Campbell,Q7307744,male,85,,2010.0
Artist,Reg_Carter,Q23583668,male,0,,2016.0
Artist,Reg_Eves,Q7307768,male,0,,2011.0
Artist,Reg_Isidore,Q7307802,male,60,,2009.0
Artist,Reg_King,Q7307809,male,65,,2007.0
Artist,Reg_Lindsay,Q4479941,male,79,,2008.0
Artist,Reg_Meuross,Q7307826,male,71,,2010.0
Artist,Reg_Mombassa,Q7307828,male,0,,2003.0
Artist,Reg_Parlett,Q547990,male,0,,2005.0
Artist,Reg_Poole,Q101109954,male,80,,2020.0
Artist,Reg_Presley,Q724773,male,72,,2007.0
Artist,Reg_Smythe,Q725141,male,0,,2005.0
Artist,Reg_Vermue,Q5533719,male,0,,2004.0
Artist,Regan_Tamanui,Q7307954,male,0,,2006.0
Artist,Reggie_Benjamin,Q17148439,male,0,,2013.0
Artist,Reggie_Brown_(impersonator),Q4993244,male,44,,2011.0
Artist,Reggie_Grisham,Q7308237,male,0,,2013.0
Artist,Reggie_Knighton,Q5915331,male,71,,2007.0
Artist,Reggie_Lucas,Q1130554,male,65,,2006.0
Artist,Reggie_McBride,Q1983106,male,70,,2014.0
Artist,Reggie_Rockstone,Q737403,male,60,,2007.0
Artist,Reggie_Tsiboe,Q2532905,male,74,,2007.0
Artist,Reggie_Verghese,Q54321816,male,-9,,2018.0
Artist,Reggie_Watts,Q3423441,male,52,,2006.0
Artist,Reggie_Workman,Q780037,male,87,,2005.0
Artist,Reggie_Young,Q7308338,male,83,,2005.0
Artist,Reghu_Kumar,Q7308344,male,61,,2008.0
Artist,Regi_Penxten,Q1409153,male,48,,2008.0
Artist,Regie_Hamm,Q7308361,male,57,,2008.0
Artist,Regina_%22Queen%22_Saraiva,Q3931820,female,56,,2005.0
Artist,Regina_(American_singer),Q7308529,female,0,,2005.0
Artist,Regina_(Slovenian_singer),Q451997,female,59,,2009.0
Artist,Regina_Bogat,Q23091428,female,0,,2016.0
Artist,Regina_Carter,Q469383,female,58,,2005.0
Artist,Regina_Ghazaryan,Q4208040,female,84,,2011.0
Artist,Regina_Holliday,Q7308485,female,0,,2011.0
Artist,Regina_Russell_Banali,Q7308533,female,0,,2024.0
Artist,Regina_Seiden,Q16012692,female,94,,2014.0
Artist,Regina_Smendzianka,Q5977938,female,0,,2008.0
Artist,Regina_Todorenko,Q19694388,female,34,,2016.0
Artist,Regina_Vater,Q16106487,female,0,,2014.0
Artist,Regina_Vicarino,Q50805209,female,139,,2018.0
Artist,Regina_Zernay_Roberts,Q7308559,female,0,,2007.0
Artist,Reginald_Alwyn_Surplice,Q21556670,male,0,,2021.0
Artist,Reginald_Arvizu,Q313135,male,55,,2004.0
Artist,Reginald_Bach,Q7308586,male,0,,2011.0
Artist,Reginald_Bathurst_Birch,Q7308593,male,87,,2008.0
Artist,Reginald_Carr_(librarian),Q7308636,male,78,,2010.0
Artist,Reginald_Case,Q7308639,male,72,,2008.0
Artist,Reginald_D._Hunter,Q7308661,male,55,,2005.0
Artist,Reginald_Dixon,Q7308670,male,81,,2005.0
Artist,Reginald_Eves,Q15109571,male,65,,2013.0
Artist,Reginald_Foort,Q17515898,male,87,,2014.0
Artist,Reginald_Fox,Q7308701,male,0,,2011.0
Artist,Reginald_Frederick_Lawrence,Q3423501,male,90,,2013.0
Artist,Reginald_Gammon_(American_artist),Q78510424,male,84,,2022.0
Artist,Reginald_Gray_(artist),Q2137986,male,0,,2009.0
Artist,Reginald_K._Gee,Q39073937,male,60,,2017.0
Artist,Reginald_Long,Q16996925,male,0,,2014.0
Artist,Reginald_Marsh_(artist),Q7308806,male,56,,2005.0
Artist,Reginald_Robinson,Q546406,male,52,,2007.0
Artist,Reginald_Spofforth,Q7308874,male,0,,2005.0
Artist,Reginaldo_Rossi,Q2117780,male,69,,2012.0
Artist,Regine_Chevallier,Q49102172,female,0,,2018.0
Artist,Regine_Schumann,Q24706882,female,63,,2016.0
Artist,Regis_(musician),Q7309318,male,0,,2007.0
Artist,Regulo_Caro,Q25374952,male,43,,2017.0
Artist,Regína_Ósk,Q7309727,female,47,,2008.0
Artist,Rehab_Nazzal,Q22948508,female,0,,2016.0
Artist,Rehane_Yavar_Dhala,Q7309778,female,55,,2008.0
Artist,Rehman_Verma,Q111667401,male,-17,,2022.0
Artist,Rei_Dan,Q865711,female,53,,2011.0
Artist,Rei_Harakami,Q5359149,male,41,,2007.0
Artist,Rei_Hiroe,Q1390701,male,0,,2006.0
Artist,Rei_Igarashi,Q2386677,female,0,,2006.0
Artist,Rei_Kawakubo,Q268033,female,82,,2005.0
Artist,Rei_Mikamoto,Q3423738,male,0,,2006.0
Artist,Rei_Naito,Q11394540,female,0,,2014.0
Artist,Rei_Okamoto,Q873865,female,0,,2009.0
Artist,Rei_Omishi,Q7309868,female,0,,2006.0
Artist,Rei_Yasuda,Q7279373,female,31,,2008.0
Artist,Rei_Yoshii,Q999287,female,42,,2007.0
Artist,Reichi_Nakaido,Q3544087,male,74,,2009.0
Artist,Reid_Anderson,Q2139879,male,54,,2006.0
Artist,Reid_Jamieson,Q7309961,male,51,,2006.0
Artist,Reid_Paley,Q2139890,male,0,,2008.0
Artist,Reidar_Horghagen,Q958181,male,53,,2006.0
Artist,Reidar_Skår,Q7310026,male,60,,2012.0
Artist,Reigan_Derry,Q17489593,female,36,,2006.0
Artist,Reihana_Parata,Q104534790,female,0,,2020.0
Artist,Reiji_Miyajima,Q11454125,male,0,,2022.0
Artist,Reiji_Yamada,Q7310129,male,0,,2007.0
Artist,Reiko_Kataoka,Q7310140,female,53,,2010.0
Artist,Reiko_Kusamura,Q7310142,female,84,,2010.0
Artist,Reiko_Shimizu,Q460877,female,0,,2009.0
Artist,Reiko_Suzuki,Q1067536,female,80,,2015.0
Artist,Reiko_Takashima,Q1138326,female,60,,2005.0
Artist,Reiko_Yasuhara,Q3048190,female,0,,2005.0
Artist,Reimar_Riefling,Q7310176,male,0,,2010.0
Artist,Reimy,Q5359546,female,59,,2007.0
Artist,Reina_(musician),Q7259186,female,49,,2005.0
Artist,Reina_Fujie,Q1192587,female,30,,2010.0
Artist,Reina_Kondō,Q27151126,female,25,,2018.0
Artist,Reina_del_Cid,Q24525280,female,36,,2023.0
Artist,Reinaldo_Ramos_Suassuna,Q1058900,male,86,,
Artist,Reine_Brynolfsson,Q4992023,male,71,,2005.0
Artist,Reine_Fiske,Q3370191,male,52,,2012.0
Artist,Reiner_Dennewitz,Q15437286,male,0,,2021.0
Artist,Reinhard_Flatischler,Q87837,male,0,,2007.0
Artist,Reinhard_Heinrich_Ferdinand_Fischer,Q2140685,male,67,,2011.0
Artist,Reinhard_Lakomy,Q2140826,male,0,,2018.0
Artist,Reinhard_Mey,Q164721,male,82,,2003.0
Artist,Reinhard_Reitzenstein,Q21289718,male,75,,2020.0
Artist,Reinhard_Sebastian_Zimmermann,Q1763601,male,0,,2005.0
Artist,Reinhard_Sorge,Q69201,male,24,,2010.0
Artist,Reinhart_Koselleck,Q61271,male,101,,2011.0
Artist,Reinhold_Begas,Q603105,male,80,,2005.0
Artist,Reinhold_Mack,Q61679,male,75,,2006.0
Artist,Reinier_van_Persijn,Q2230385,male,0,,2009.0
Artist,Reisen_Ri,Q11238192,female,79,,2021.0
Artist,Rejjie_Snow,Q15407758,male,0,,2013.0
Artist,Rekha_Bhardwaj,Q7310608,female,60,,2009.0
Artist,Rekka_Katakiri,Q986244,female,0,,2007.0
Artist,Reks,Q3423985,male,47,,2012.0
Artist,Relja_Popović,Q16085461,male,35,,2019.0
Artist,Rell_(singer),Q5552508,male,48,,2008.0
Artist,Rels_B,Q105812925,male,31,,2021.0
Artist,Rema_(musician),Q65071082,male,24,,2019.0
Artist,Rema_(singer),Q16935180,female,33,,2023.0
Artist,Remady,Q503925,male,47,,2011.0
Artist,Remberto_Giménez,Q7311563,male,79,,2007.0
Artist,Remble,Q110864081,male,24,,2022.0
Artist,Rembrandt,Q5598,male,63,,2001.0
Artist,Rembrandt_Frerichs,Q2352851,male,0,,2011.0
Artist,Rembrandt_Peale,Q375926,male,82,,2004.0
Artist,Remedios_Amaya,Q435214,female,0,,2006.0
Artist,Remedios_Varo,Q235275,female,55,,2004.0
Artist,RemedySounds,Q7311606,male,35,,2012.0
Artist,Remedy_(rapper),Q7311613,male,52,,2005.0
Artist,Remee,Q481341,male,50,,2007.0
Artist,Remi_Nicole,Q528549,female,41,,2007.0
Artist,Remi_Rough,Q20713848,male,0,,2015.0
Artist,Remi_Wolf,Q98445880,female,28,,2020.0
Artist,Remigio_Cantagallina,Q1089033,male,0,,2007.0
Artist,Reminisce_(rapper),Q16848112,male,43,,2013.0
Artist,Remmi,Q80189118,female,0,,2019.0
Artist,Remmy_Ongala,Q2575113,male,63,,2008.0
Artist,Remo_Anzovino,Q3932450,male,48,,2016.0
Artist,Remo_Belli,Q23978357,male,89,,2016.0
Artist,Remo_Bianco,Q3932455,male,66,,2011.0
Artist,Remo_Fernandes,Q7312035,male,71,,2006.0
Artist,Remo_Giazotto,Q529962,male,88,,2003.0
Artist,Remo_Lauricella,Q7312039,male,-21,,2007.0
Artist,Remo_Palmier,Q2143069,male,79,,2007.0
Artist,Remo_Rossi,Q683262,male,73,,2010.0
Artist,Remon_Stotijn,Q385704,male,49,,2008.0
Artist,Remy_Banks,Q24053462,male,36,,2016.0
Artist,Remy_LaCroix,Q3608940,female,36,,2013.0
Artist,Remy_Le_Boeuf,Q27825318,male,38,,2016.0
Artist,Remy_Ma,Q275437,female,44,,2005.0
Artist,Remy_Shand,Q1070770,male,47,,2005.0
Artist,Ren_Han,Q3424687,male,40,,2012.0
Artist,Ren_Hang_(photographer),Q28838314,male,30,,2017.0
Artist,Ren_Harvieu,Q7312299,female,34,,2012.0
Artist,Rena_Gaile,Q7312339,female,0,,2008.0
Artist,Rena_Galibova,Q4132423,female,80,,2006.0
Artist,Rena_Jones,Q7312342,female,0,,2010.0
Artist,Rena_Koumioti,Q12884082,female,76,,2014.0
Artist,Rena_Kyriakou,Q7312347,female,0,,2006.0
Artist,Rena_Murakami,Q7312351,female,57,,2009.0
Artist,Rena_Niehaus,Q96044,female,70,,2012.0
Artist,Rena_Rolska,Q9306294,female,92,,2014.0
Artist,Rena_Scott,Q21931781,female,0,,2015.0
Artist,Rena_Scott,Q99695072,,0,,2015.0
Artist,Rena_Small,Q93824326,female,0,,2020.0
Artist,Rena_Tanaka,Q1189132,female,44,,2006.0
Artist,Renaida_Braun,Q44627126,female,27,,2018.0
Artist,Renaissance_Players,Q50556722,,0,,2018.0
Artist,Renaldo_Benson,Q2143277,male,69,,2005.0
Artist,Renaldo_Lapuz,Q7312511,male,62,,2008.0
Artist,Renan_Luce,Q738505,male,44,,2008.0
Artist,Renata_Bernal,Q7312573,female,87,,2010.0
Artist,Renata_Drössler,Q27523105,female,61,,2017.0
Artist,Renata_Jaworska,Q55810214,female,0,,2021.0
Artist,Renata_Morales,Q7312592,female,0,,2006.0
Artist,Renata_Przemyk,Q538442,female,58,,2005.0
Artist,Renate_Bertlmann,Q2143352,female,0,,2012.0
Artist,Renate_Birnstein,Q7312602,female,0,,2011.0
Artist,Renate_Zimmermann,Q2143548,female,0,,2020.0
Artist,Renato_Aragão,Q848556,male,89,,2006.0
Artist,Renato_Balestra,Q1154396,male,98,,2007.0
Artist,Renato_Barisani,Q999174,male,93,,2019.0
Artist,Renato_Carosone,Q736099,male,81,,2004.0
Artist,Renato_Casaro,Q2143593,male,89,,2016.0
Artist,Renato_Cataldi,Q10359316,male,72,,2014.0
Artist,Renato_Cellini,Q2456594,male,55,,2007.0
Artist,Renato_D'Aiello,Q2143616,male,65,,2007.0
Artist,Renato_Fumagalli,Q23682357,male,79,,2016.0
Artist,Renato_Pelado,Q16940603,male,59,,2020.0
Artist,Renato_Rocha_(bassist),Q5942450,male,54,,2018.0
Artist,Renato_Rocha_(guitarist),Q7312679,male,49,,2010.0
Artist,Renato_Russo,Q982366,male,36,,2004.0
Artist,Renato_Sellani,Q3932796,male,88,,2014.0
Artist,Renato_Serio,Q3932799,male,78,,2015.0
Artist,Renato_Teixeira,Q10359386,male,79,,2018.0
Artist,Renato_Zanella,Q2143643,male,0,,2012.0
Artist,Renato_Zanettovich,Q3932824,male,100,,2021.0
Artist,Renato_Zero,Q978509,male,74,,2006.0
Artist,Renato_da_Rocinha,Q79489084,male,46,,2019.0
Artist,Renaud,Q1716,male,72,,2004.0
Artist,Renaud_Capuçon,Q552845,male,48,,2013.0
Artist,Renaud_Gagneux,Q3424885,male,0,,2006.0
Artist,Renaud_Garcia-Fons,Q1362232,male,62,,2006.0
Artist,Renaud_Mary,Q3424931,male,59,,2020.0
Artist,Renaud_Verley,Q772906,male,79,,2016.0
Artist,Rence_(artist),Q111170039,male,26,,2023.0
Artist,Rene_Bond,Q467715,female,46,,2006.0
Artist,Rene_Lopez_(musician),Q18715499,male,55,,2015.0
Artist,Rene_Paul_Chambellan,Q2206097,male,62,,2004.0
Artist,Rene_Pauli,Q16854110,male,0,,2013.0
Artist,Rene_Paulo,Q7312927,male,0,,2009.0
Artist,Rene_Rancourt,Q7312931,male,85,,2006.0
Artist,Rene_Van_Verseveld,Q7312954,male,65,,2008.0
Artist,Rene_van_Helsdingen,Q2144905,male,67,,2015.0
Artist,Renee_Clama,Q19662112,female,0,,2015.0
Artist,Renee_Grant-Williams,Q7312984,female,0,,2008.0
Artist,Renee_Kelly,Q16003863,female,77,,2011.0
Artist,Renee_Rosnes,Q994463,female,62,,2006.0
Artist,Renee_Sands,Q5730463,female,50,,2004.0
Artist,Renee_Stout,Q7313016,female,0,,2007.0
Artist,Renee_dela_Rosa,Q108730563,male,62,,2021.0
Artist,Reneé_Austin,Q17742075,female,0,,2014.0
Artist,Renford_Cogle,Q7313148,male,71,,2010.0
Artist,Renforshort,Q95357867,female,22,,2020.0
Artist,Reni_(musician),Q3355984,male,60,,2003.0
Artist,Reni_Gower,Q111536461,female,0,,2022.0
Artist,Reni_Lane,Q7313217,female,0,,2010.0
Artist,Reni_Takagi,Q617101,female,31,,2012.0
Artist,Reni_Tolvai,Q1322271,female,33,,2011.0
Artist,Renick_Bell,Q56702395,male,0,,2019.0
Artist,Renina_Katz,Q10359436,female,0,,2017.0
Artist,Reniss,Q28006763,female,36,,2016.0
Artist,Renji_Ishibashi,Q2486480,male,83,,2008.0
Artist,Renka_(singer),Q24862461,female,0,,2016.0
Artist,Renni_Rucci,Q112957806,female,0,,2022.0
Artist,Renny_Ramakers,Q29556526,female,0,,2019.0
Artist,Reno_(comedian),Q20858256,female,0,,2015.0
Artist,Reno_Kiilerich,Q9306431,male,48,,2010.0
Artist,Reno_Perez,Q15059532,male,0,,2011.0
Artist,Rent_Romus,Q7313509,male,56,,2009.0
Artist,Rentaro_Kita,Q11401713,male,20,,2013.0
Artist,Renuka_Arun,Q55314875,female,43,,2018.0
Artist,Renuka_Dasgupta,Q7313582,female,81,,2010.0
Artist,Renuka_Kesaramadu,Q23762559,female,0,,2016.0
Artist,Renzo_Barbieri,Q1189939,male,0,,2005.0
Artist,Renzo_Martens,Q15729390,male,51,,2014.0
Artist,Renzo_Massarani,Q18223956,male,77,,2020.0
Artist,Renzo_Rossellini_(composer),Q1397252,male,0,,2008.0
Artist,Renáta_Göncz,Q16233819,female,33,,2013.0
Artist,René-Louis_Baron__René-Louis_Baron__1,,,80,,
Artist,René-Michel_Slodtz,Q3308753,male,0,,2005.0
Artist,René_A._Morel,Q7313655,male,79,,2009.0
Artist,René_Alexandre,Q3425745,male,0,,2012.0
Artist,René_Auberjonois_(painter),Q683105,male,85,,2005.0
Artist,René_Aubry,Q928933,male,68,,2007.0
Artist,René_Beeh,Q25711728,male,-102,,2017.0
Artist,René_Berg,Q4357430,male,47,,2006.0
Artist,René_Bianco,Q1680284,male,100,,2012.0
Artist,René_Bouché,Q7313672,male,58,,2010.0
Artist,René_Brô,Q2144563,male,56,,2010.0
Artist,René_Cheruy,Q28871946,male,0,,2017.0
Artist,René_DeKnight,Q86222001,male,91,,2020.0
Artist,René_Derouin,Q3426085,male,88,,2021.0
Artist,René_Dif,Q1369910,male,57,,2005.0
Artist,René_Dupéré,Q3426151,male,0,,2009.0
Artist,René_Follet,Q712665,male,0,,2006.0
Artist,René_Fontayne,Q3426205,male,61,,2012.0
Artist,René_Froger,Q1894166,male,64,,2007.0
Artist,René_Giessen,Q97731,male,0,,2006.0
Artist,René_Goscinny,Q192214,male,0,,2002.0
Artist,René_Gruau,Q3426303,male,115,,2009.0
Artist,René_Hall,Q2144678,male,76,,2006.0
Artist,René_Hausman,Q3426346,male,0,,2007.0
Artist,René_Hell,Q3426353,male,0,,2012.0
Artist,René_Hervil,Q3426361,male,79,,2015.0
Artist,René_Hicks,Q7313725,female,68,,2005.0
Artist,René_Iché,Q700655,male,57,,2005.0
Artist,René_Jeanne,Q3426406,male,0,,2009.0
Artist,René_LaVice,Q19879761,male,0,,2015.0
Artist,René_Lacaille,Q3426451,male,0,,2009.0
Artist,René_Lalique,Q451400,male,85,,2002.0
Artist,René_Lenormand,Q7313753,male,0,,2012.0
Artist,René_Lorente,Q114877217,male,76,,2022.0
Artist,René_Luckhardt,Q7313754,male,0,,2011.0
Artist,René_Lussier,Q541306,male,67,,2005.0
Artist,René_Magritte,Q7836,male,69,,2001.0
Artist,René_Maltête,Q3426590,male,70,,2009.0
Artist,René_Marcil,Q84561673,male,107,,2020.0
Artist,René_Marie,Q1738740,female,69,,2010.0
Artist,René_McLean,Q2144786,male,78,,2003.0
Artist,René_Miller,Q105560549,male,0,,2021.0
Artist,René_Moncada,Q15274824,male,0,,2013.0
Artist,René_Moore,Q3318215,male,65,,2005.0
Artist,René_Ouvrard,Q676595,male,0,,2009.0
Artist,René_Pape,Q63259,male,60,,2006.0
Artist,René_Pellos__France-artist-stub__1,,,0,,
Artist,René_Princeteau,Q2144813,male,71,,2016.0
Artist,René_Reinicke,Q1722773,male,0,,2015.0
Artist,René_Romero_Schuler,Q7312938,female,56,,2012.0
Artist,René_Rutten,Q7313791,male,52,,2007.0
Artist,René_Sarvil,Q2372082,male,0,,2012.0
Artist,René_Schützenberger,Q927176,male,56,,2009.0
Artist,René_Seyssaud,Q3426890,male,85,,2022.0
Artist,René_Shuman,Q2515617,male,57,,2022.0
Artist,René_Simon,Q3018823,male,0,,2007.0
Artist,René_Sylviano,Q744834,male,90,,2015.0
Artist,René_Thomas_(guitarist),Q728722,male,48,,2007.0
Artist,René_Tinner,Q122659,male,71,,2013.0
Artist,René_Touzet,Q7313806,male,87,,2007.0
Artist,René_Urtreger,Q2144888,male,90,,2007.0
Artist,René_Vierne,Q637108,male,0,,2012.0
Artist,René_Villa,Q107124843,male,27,,2022.0
Artist,René_Vincent,Q3426984,male,0,,2013.0
Artist,René_de_Girardin,Q551894,male,289,,2009.0
Artist,"René_le_Brun,_Comte_de_L'Hôpital",Q7313823,male,0,,2013.0
Artist,René_y_René,Q7312959,,0,,2007.0
Artist,Renée_Björling,Q441716,female,77,,2007.0
Artist,Renée_Carpentier-Wintz,Q3427124,female,0,,2011.0
Artist,Renée_Claude,Q3427126,female,81,,2019.0
Artist,Renée_Devillers,Q3427131,female,98,,2016.0
Artist,Renée_Geyer,Q7313840,female,71,,2004.0
Artist,Renée_Green,Q7313843,female,65,,2008.0
Artist,Renée_Harris,Q19661038,female,0,,2014.0
Artist,Renée_Martel,Q3427157,female,74,,2014.0
Artist,Renée_Morisset,Q275291,female,81,,2009.0
Artist,Renée_Pietrafesa_Bonnet,Q3427172,female,84,,2010.0
Artist,Renée_Radell,Q23879740,female,95,,2016.0
Artist,Renée_Sintenis,Q64341,female,77,,2008.0
Artist,Renée_Sylvaire,Q21914262,female,79,,2015.0
Artist,Renée_Van_Halm,Q41573615,female,0,,2017.0
Artist,Renārs_Kaupers,Q537529,male,50,,2005.0
Artist,Reol_(singer),Q60736119,female,31,,2018.0
Artist,Reon_Kadena,Q271793,female,38,,2005.0
Artist,Reona,Q55694865,female,26,,2018.0
Artist,Representative_Music_Band_of_the_Mexican_Armed_Forces,Q56277124,,0,,2018.0
Artist,Req,Q30121934,male,58,,2017.0
Artist,Requena_Nozal,Q19363498,male,77,,2015.0
Artist,Res_(singer),Q3427646,female,0,,2005.0
Artist,Research_Turtles,Q7315134,,0,,2012.0
Artist,Resh_(Malaysian_singer),Q7315383,male,48,,2007.0
Artist,Resia_Schor,Q7315390,female,96,,2009.0
Artist,Resul_Dindar,Q12811512,male,42,,2014.0
Artist,Resurrector,Q16213724,male,53,,2008.0
Artist,Retna,Q16218751,male,45,,2013.0
Artist,Retro_(DJ),Q6969304,male,37,,
Artist,Retta_Davidson__Retta_Davidson__1,,,77,,
Artist,Retta_Scott__Retta_Scott__1,,,74,,
Artist,Retta_T._Matthews,Q60607850,female,168,,2019.0
Artist,Retta_Young,Q30302508,female,0,,2017.0
Artist,Reuben_'Bonyx'_Armstrong,Q7317399,male,44,,2009.0
Artist,Reuben_Haines,Q94139219,male,66,,2020.0
Artist,Reuben_Kadish,Q7317474,male,79,,2007.0
Artist,Reuben_Morgan,Q1369347,male,49,,2005.0
Artist,Reuben_Nakian,Q7317496,male,89,,2006.0
Artist,Reuben_Pace,Q33060675,male,0,,2017.0
Artist,Reuben_Phillips_(musician),Q7317500,male,-50,,2008.0
Artist,Reuben_R._Sallows,Q55364193,male,-87,,2018.0
Artist,Reuben_Rogers,Q7317509,male,50,,2009.0
Artist,Reuben_Sallmander,Q3433071,male,58,,2007.0
Artist,Reuben_Sutherland,Q2582712,male,0,,2010.0
Artist,Reuben_Wilson,Q681690,male,89,,2007.0
Artist,Reuben_Wu,Q11301458,male,49,,2008.0
Artist,Reuven_Rubin,Q1530754,male,81,,2006.0
Artist,Reveal_(rapper),Q7317770,male,41,,2010.0
Artist,Revel_Cooper,Q7317793,male,0,,2006.0
Artist,Revere_La_Noue,Q7318102,male,0,,2012.0
Artist,Reverend_Beat-Man,Q16197195,male,0,,2014.0
Artist,Reverend_Billy_C._Wirtz,Q7318115,male,70,,2007.0
Artist,Reverend_Freakchild,Q7318127,male,0,,2013.0
Artist,Reverend_Gadget,Q7318129,male,0,,2009.0
Artist,Reverend_Gary_Davis,Q159098,male,76,,2005.0
Artist,Reverend_J._M._Gates,Q15461031,male,61,,2007.0
Artist,Revnell_and_West,Q101476388,,82,,2020.0
Artist,Revo_Jõgisalu,Q7318570,male,35,,2011.0
Artist,Revok,Q58313531,male,0,,2022.0
Artist,Revol_Bunin,Q222741,male,52,,2011.0
Artist,Rewat_Buddhinan,Q6107296,male,48,,2007.0
Artist,Rewben_Mashangva,Q7319047,male,63,,2012.0
Artist,Rex_(artist),Q22279997,male,0,,2015.0
Artist,Rex_Allen_Jr.,Q7319131,male,77,,2005.0
Artist,Rex_Brasher,Q45308039,male,91,,2021.0
Artist,Rex_Brown,Q465196,male,60,,2004.0
Artist,Rex_Carroll,Q7319161,male,0,,2007.0
Artist,Rex_Dallas,Q19666858,male,86,,2015.0
Artist,Rex_Davis,Q7319183,male,0,,2011.0
Artist,Rex_Garvin,Q15993004,male,73,,2010.0
Artist,Rex_Goh,Q7319203,male,73,,2008.0
Artist,Rex_Goudie,Q7319202,male,39,,2005.0
Artist,Rex_Griffin,Q2147081,male,47,,2008.0
Artist,Rex_Harrington,Q7319206,male,62,,2006.0
Artist,Rex_Jameson,Q18530727,male,59,,2020.0
Artist,Rex_McDougall,Q7319249,male,0,,2011.0
Artist,Rex_Miller,Q13512259,male,65,,2005.0
Artist,Rex_Nelon,Q7319266,male,68,,2006.0
Artist,Rex_O'Malley,Q7319271,male,75,,2011.0
Artist,Rex_Omar,Q60194460,male,0,,2018.0
Artist,Rex_Orange_County,Q46994463,male,26,,2017.0
Artist,Rex_Richards_(rugby_union)__UK-film-actor-stub__1,,,0,,
Artist,Rex_Salas,Q7319309,male,0,,2010.0
