subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Governor_of_Uttar_Pradesh,,,0,,2007.0
OfficeHolder,Governor_of_West_Bengal,Q6364703,,0,,2022.0
OfficeHolder,Governor_of_the_Falkland_Islands,Q16140777,,0,,2005.0
OfficeHolder,Governors_of_India,,,0,,2005.0
OfficeHolder,Governorship_of_Sarah_Palin,Q5589801,,0,,2008.0
OfficeHolder,Govind_Ballabh_Pant,Q2724411,male,74,,2005.0
OfficeHolder,Govind_Singh_Kunjwal,Q24572635,male,0,,2016.0
OfficeHolder,Govind_Swaminadhan,Q65287978,male,94,,2016.0
OfficeHolder,Govindachandra_(Gahadavala_dynasty),Q27958318,male,0,,2016.0
OfficeHolder,Govindaraja_I,Q27958103,male,0,,2016.0
OfficeHolder,Govindaraja_II,Q27958107,male,0,,2016.0
OfficeHolder,Govindaraja_III,Q27958159,male,0,,2016.0
OfficeHolder,Govindaraja_IV,Q27958237,male,0,,2016.0
OfficeHolder,Gowri_Lakshmi_Bayi,Q5590134,female,0,,2007.0
OfficeHolder,Grace_Coolidge,Q234287,female,78,,2003.0
OfficeHolder,Grace_Ekpiwhre,Q5591100,female,75,,2009.0
OfficeHolder,Grace_Folashade_Bent,Q5591175,female,64,,2009.0
OfficeHolder,Grace_Fu,Q5591179,female,60,,2007.0
OfficeHolder,Grace_Fu_Hai_Yien,,,0,,2007.0
OfficeHolder,Grace_Grace,Q5591194,female,66,,2007.0
OfficeHolder,Grace_McCarthy,Q5591284,female,90,,2004.0
OfficeHolder,Grace_Meng,Q5591303,female,49,,2008.0
OfficeHolder,Grace_Mugabe,Q453364,female,59,,2008.0
OfficeHolder,Grace_Napolitano,Q469139,female,88,,2003.0
OfficeHolder,Grace_Poe,Q3135561,female,56,,2012.0
OfficeHolder,Grace_Portolesi,Q5591343,female,0,,2006.0
OfficeHolder,Grace_Santana_Balado,Q23761441,female,0,,2015.0
OfficeHolder,Grace_Schwab,Q19668330,female,61,,2015.0
OfficeHolder,Grace_Tully,Q5591389,female,84,,2008.0
OfficeHolder,Graciela_Fermín_Nuesi,,,0,,
OfficeHolder,Graciela_Gianetassio,,,0,,
OfficeHolder,Graciela_Muslera,Q1396273,female,0,,2014.0
OfficeHolder,Graciela_Ocaña,Q5591576,female,64,,2009.0
OfficeHolder,Graco_Ramírez,Q5591665,male,75,,2007.0
OfficeHolder,Graeme_Cairns,Q5592220,male,0,,2005.0
OfficeHolder,Graeme_Campbell_(politician),Q5592223,male,85,,2006.0
OfficeHolder,Graeme_Morrice,Q580350,male,65,,2010.0
OfficeHolder,Graeme_Rodger,,,0,,
OfficeHolder,Graeme_Samuel,Q5592388,male,0,,2005.0
OfficeHolder,Graeme_Sawyer,Q5592389,male,67,,2008.0
OfficeHolder,Graeme_Sturges,Q5592404,male,69,,2006.0
OfficeHolder,Graeme_Thomson,Q1541336,male,58,,2011.0
OfficeHolder,Graeme_Wheeler,Q16151548,male,73,,2013.0
OfficeHolder,Grafton_D._Cushing,Q15898782,male,75,,2006.0
OfficeHolder,Graham_Allen_(politician),Q259601,male,71,,2003.0
OfficeHolder,Graham_Allen_(politician),Q28421965,male,71,,2003.0
OfficeHolder,Graham_Annesley,Q5592628,male,67,,2010.0
OfficeHolder,Graham_Ashton,Q21004883,male,0,,2015.0
OfficeHolder,Graham_Berry,Q5592669,male,82,,2005.0
OfficeHolder,Graham_Booth,Q4405632,male,71,,2003.0
OfficeHolder,Graham_Bradley,Q109535871,male,0,,2021.0
OfficeHolder,Graham_Brady,Q264662,male,57,,2003.0
OfficeHolder,Graham_Evans,,,0,,2022.0
OfficeHolder,Graham_Evans_(public_servant),Q16106251,male,81,,2014.0
OfficeHolder,Graham_Giffard,Q5592852,male,65,,2008.0
OfficeHolder,Graham_Glenn,Q16230700,male,91,,2014.0
OfficeHolder,Graham_Harle,Q5592883,male,91,,2009.0
OfficeHolder,Graham_Harris,Q5592884,male,87,,2008.0
OfficeHolder,Graham_Hunt_(politician),Q16218540,male,45,,2014.0
OfficeHolder,Graham_Ingerson,Q5592942,male,83,,2006.0
OfficeHolder,Graham_Jones_(politician),Q728202,male,58,,2010.0
OfficeHolder,Graham_Martin,Q724360,male,78,,2002.0
OfficeHolder,Graham_N._Fitch,Q1541943,male,83,,2006.0
OfficeHolder,Graham_Pratten,Q5498582,male,78,,2008.0
OfficeHolder,Graham_Quirk,Q5593164,male,0,,2008.0
OfficeHolder,Graham_Richard,Q5593178,male,0,,2004.0
OfficeHolder,Graham_Shields,Q5593233,male,0,,2011.0
OfficeHolder,Graham_Spanier,Q5593260,male,76,,2004.0
OfficeHolder,Graham_Steele,Q288852,male,60,,2006.0
OfficeHolder,Graham_Stringer,Q328737,male,74,,2004.0
OfficeHolder,"Graham_Tope,_Baron_Tope",Q1541974,male,81,,2004.0
OfficeHolder,Graham_Towers,Q2423265,male,78,,2004.0
OfficeHolder,Graham_Watson,Q112445127,male,68,,2004.0
OfficeHolder,Graham_Watson,Q1334208,male,68,,2004.0
OfficeHolder,Graham_Watt,Q5593341,male,48,,2010.0
OfficeHolder,Grahame_Leon-Smith,,,0,,
OfficeHolder,Grahame_Morris,Q580215,male,63,,2010.0
OfficeHolder,Gramoz_Ruçi,Q3304170,male,73,,2010.0
OfficeHolder,Grant_Burgoyne,Q5596129,male,71,,2012.0
OfficeHolder,Grant_Conard,Q5596153,male,52,,2005.0
OfficeHolder,Grant_Cornwell,Q5596156,male,0,,2009.0
OfficeHolder,Grant_Crack,Q3115388,male,61,,2011.0
OfficeHolder,Grant_Deachman,Q5596180,male,70,,2008.0
OfficeHolder,Grant_Devine,Q436942,male,80,,2004.0
OfficeHolder,Grant_Hill_(politician),Q5596262,male,81,,2004.0
OfficeHolder,Grant_MacEwan,Q1543179,male,98,,2005.0
OfficeHolder,Grant_McBride,Q5596329,male,69,,2007.0
OfficeHolder,Grant_Mitchell_(politician),Q5596353,male,73,,2005.0
OfficeHolder,Grant_Musgrove,Q5596371,male,56,,2010.0
OfficeHolder,Grant_Notley,Q5596382,male,45,,2005.0
OfficeHolder,Grant_Robertson,Q1543207,male,53,,2008.0
OfficeHolder,Grant_Sawyer,Q735212,male,78,,2004.0
OfficeHolder,Grant_Shapps,Q478596,male,56,,2005.0
OfficeHolder,Grant_Tambling,Q5596486,male,81,,2005.0
OfficeHolder,Grant_Woodhams,Q5596587,male,72,,2008.0
OfficeHolder,Grant_Woods,Q5596589,male,67,,2024.0
OfficeHolder,Grantley_Herbert_Adams,Q707548,male,126,,2004.0
OfficeHolder,Granville_Crabtree,Q5596884,male,95,,2012.0
OfficeHolder,Granville_Henderson_Oury,Q1543279,male,66,,2023.0
OfficeHolder,"Granville_Leveson-Gower,_1st_Earl_Granville",Q336702,male,73,,2005.0
OfficeHolder,"Granville_Leveson-Gower,_1st_Marquess_of_Stafford",Q1090291,male,303,,2005.0
OfficeHolder,"Granville_Leveson-Gower,_2nd_Earl_Gower",,,0,,2005.0
OfficeHolder,"Granville_Leveson-Gower,_2nd_Earl_Granville",Q334053,male,76,,2003.0
OfficeHolder,Gratian_(usurper),Q255143,male,0,,2005.0
OfficeHolder,Grattan_Kerans,Q5597714,male,78,,2006.0
OfficeHolder,Grattan_O'Leary,Q3115710,male,88,,2005.0
OfficeHolder,Gratton_Wilson,,,0,,2022.0
OfficeHolder,Gratus_(consul_280),Q740413,male,0,,2012.0
OfficeHolder,Gray_Davis,Q356929,male,82,,2002.0
OfficeHolder,Graydon_Nicholas,Q1544044,male,0,,2009.0
OfficeHolder,Grayson_L._Kirk,Q5598411,male,94,,2005.0
OfficeHolder,Grazia_Francescato,Q3115881,female,78,,2019.0
OfficeHolder,Graziano_Delrio,Q3776019,male,64,,2013.0
OfficeHolder,Graça_Machel,Q239105,female,79,,2004.0
OfficeHolder,Grażyna_Gęsicka,Q261112,female,59,,2006.0
OfficeHolder,Greater_London_Authority_Act_1999,Q723437,,0,,2006.0
OfficeHolder,Greater_Manchester_Police_and_Crime_Commissioner,Q16993305,,0,,2013.0
OfficeHolder,Greater_Manchester_Police_and_Crime_Panel,,,0,,2022.0
OfficeHolder,Green_Clay_Smith,Q1544581,male,0,,2023.0
OfficeHolder,Green_Hackworth,Q304214,male,90,,2006.0
OfficeHolder,Green_Kendrick,Q5602729,male,0,,2009.0
OfficeHolder,Greg_Abbott,Q5605224,male,67,,2010.0
OfficeHolder,Greg_Aghazarian,Q5605227,male,60,,2007.0
OfficeHolder,"Greg_Barker,_Baron_Barker_of_Battle",Q260562,male,58,,2003.0
OfficeHolder,Greg_Bell_(politician),Q5569304,male,76,,2006.0
OfficeHolder,Greg_Brophy,Q5605347,male,0,,2007.0
OfficeHolder,Greg_Byrne,Q3116191,male,64,,2006.0
OfficeHolder,Greg_Camacho,,,0,,
OfficeHolder,Greg_Clark,Q271800,male,57,,2005.0
OfficeHolder,Greg_Clark_(Canadian_politician),Q16728072,male,53,,2014.0
OfficeHolder,Greg_Combet,Q11701393,male,66,,2005.0
OfficeHolder,Greg_Cornwell,Q5605442,male,86,,2010.0
OfficeHolder,Greg_Dewar,Q5606877,male,68,,2004.0
OfficeHolder,Greg_Evers,Q5605543,male,62,,2006.0
OfficeHolder,Greg_Fischer,Q13225564,male,66,,2010.0
OfficeHolder,Greg_Fisk,Q21104184,male,70,,2015.0
OfficeHolder,Greg_Halsey-Brandt,Q5605650,male,0,,2009.0
OfficeHolder,Greg_Hands,Q478227,male,59,,2004.0
OfficeHolder,Greg_Hess,Q18631363,male,62,,2014.0
OfficeHolder,Greg_Hughes,Q16226337,male,0,,2007.0
OfficeHolder,Greg_Hunt,Q5605742,male,59,,2004.0
OfficeHolder,Greg_Kehoe,Q5605812,male,88,,2011.0
OfficeHolder,Greg_Kerr,Q3116246,male,77,,2008.0
OfficeHolder,Greg_L._Adams,Q5605856,male,72,,2007.0
OfficeHolder,Greg_Lashutka,Q14950495,male,80,,2005.0
OfficeHolder,Greg_Lucas,Q16193722,male,64,,2013.0
OfficeHolder,Greg_MacMaster,Q17708795,male,0,,2014.0
OfficeHolder,Greg_Macpherson,Q5605948,male,74,,2007.0
OfficeHolder,Greg_Mankiw,Q185734,male,66,,2004.0
OfficeHolder,Greg_Melchin,Q5606011,male,71,,2007.0
OfficeHolder,Greg_Mulholland,Q337568,male,54,,2005.0
OfficeHolder,Greg_Nesbitt,Q24053384,male,0,,2016.0
OfficeHolder,Greg_Nickels,Q330519,male,69,,2004.0
OfficeHolder,Greg_Pearce_(politician),Q5606120,male,69,,2008.0
OfficeHolder,Greg_Pope,Q5606146,male,0,,2004.0
OfficeHolder,Greg_Reed,Q5606176,male,59,,2010.0
OfficeHolder,Greg_Rothman,Q23772381,male,58,,2016.0
OfficeHolder,Greg_Selinger,Q178944,male,73,,2004.0
OfficeHolder,Greg_Server,Q20676837,male,85,,2015.0
OfficeHolder,Greg_Smith_(New_South_Wales_politician),Q5606262,male,77,,2008.0
OfficeHolder,Greg_Sorbara,Q3116280,male,78,,2004.0
OfficeHolder,Greg_Stanton,Q5606289,male,54,,2011.0
OfficeHolder,Greg_Stevens,Q53367230,,0,,2018.0
OfficeHolder,Greg_Stevens_(Iowa_politician),Q27914895,male,64,,2016.0
OfficeHolder,Greg_Stumbo,Q5606309,male,73,,2005.0
OfficeHolder,Greg_Taylor_(public_servant),Q17011015,male,0,,2014.0
OfficeHolder,Greg_Tegart,Q16091334,male,95,,2014.0
OfficeHolder,Greg_Vitali,Q5606381,male,0,,2009.0
OfficeHolder,Greg_Walden,Q1397359,male,67,,2004.0
OfficeHolder,Greg_Weadick,Q5606396,male,70,,2008.0
OfficeHolder,Greg_Wilton,Q5606439,male,45,,2005.0
OfficeHolder,Gregg_A._Mast,Q16732118,male,72,,2013.0
OfficeHolder,Gregg_Costa,Q5606518,male,52,,2011.0
OfficeHolder,Gregg_Cunningham,Q5606519,male,0,,2009.0
OfficeHolder,Gregg_McClymont,Q694797,male,48,,2010.0
OfficeHolder,Gregg_Takayama,Q16151992,male,72,,2013.0
OfficeHolder,Gregor_Manson,Q16731943,male,0,,2007.0
OfficeHolder,Gregor_McGregor,Q5606668,male,66,,2004.0
OfficeHolder,Gregor_Robertson_(politician),Q1391375,male,60,,2006.0
OfficeHolder,Gregor_Virant,Q1545201,male,55,,2008.0
OfficeHolder,Gregoria_de_Jesús,Q1374384,female,68,,2006.0
OfficeHolder,Gregorio_Carafa,Q1545261,male,75,,2006.0
OfficeHolder,Gregorio_Conrado_Álvarez,Q365334,male,91,,2004.0
OfficeHolder,Gregorio_Licaros,Q5606724,male,0,,2011.0
OfficeHolder,Gregorio_Luperón,Q888631,male,58,,2006.0
OfficeHolder,Gregorio_S._Araneta,Q2044223,male,61,,2007.0
OfficeHolder,Gregorio_Sablan,Q3116336,male,69,,2008.0
OfficeHolder,Gregorio_de_Salinas_Varona,Q5885586,male,0,,2014.0
OfficeHolder,Gregory_A._Phillips,Q5606789,male,64,,2012.0
OfficeHolder,Gregory_A._Presnell,Q5606790,male,82,,2008.0
OfficeHolder,Gregory_Alan_Thornbury,Q16213298,male,54,,2013.0
OfficeHolder,Gregory_B._Craig,Q5605452,male,79,,2008.0
OfficeHolder,Gregory_C._Fajt,,,0,,2009.0
OfficeHolder,Gregory_Campbell_(politician),Q268465,male,71,,2003.0
OfficeHolder,Gregory_Charles,Q2169738,male,56,,2006.0
OfficeHolder,Gregory_Domingo,Q5606885,male,0,,2010.0
OfficeHolder,Gregory_Fajt,Q5606905,male,70,,2009.0
OfficeHolder,Gregory_Francis,Q5606918,male,73,,2009.0
OfficeHolder,Gregory_G._Dell’Omo,,,0,,
OfficeHolder,Gregory_G._Garre,Q925502,male,60,,2008.0
OfficeHolder,Gregory_H._Williams,Q5606954,male,0,,2007.0
OfficeHolder,Gregory_Howard_Woods,,,0,,2022.0
OfficeHolder,Gregory_Huber,Q5606977,male,68,,2011.0
OfficeHolder,Gregory_J._Gould,,,0,,
OfficeHolder,Gregory_J._Newell,Q5606992,male,75,,2006.0
OfficeHolder,Gregory_Jaczko,Q513885,male,54,,2011.0
OfficeHolder,Gregory_Kent_Frizzell,Q5607008,male,68,,2009.0
OfficeHolder,Gregory_L._Alexander,,,0,,
OfficeHolder,Gregory_L._Fenves,Q20656912,male,67,,2015.0
OfficeHolder,Gregory_L._Geoffroy,Q5607024,male,0,,2011.0
OfficeHolder,Gregory_Lavelle,Q16731291,male,61,,2013.0
OfficeHolder,Gregory_M._Sleet,Q5607058,male,73,,2008.0
OfficeHolder,Gregory_Mandel,Q26703016,male,0,,2016.0
OfficeHolder,Gregory_Meeks,Q1545391,male,71,,2003.0
OfficeHolder,Gregory_N._Stivers,Q17299900,male,64,,2014.0
OfficeHolder,Gregory_P._McGuckin,Q5607098,male,63,,2012.0
OfficeHolder,Gregory_R._Ball,,,0,,2013.0
OfficeHolder,"Gregory_S._Prince,_Jr.",,,0,,2017.0
OfficeHolder,Gregory_Snyder,Q5607168,male,71,,2009.0
OfficeHolder,Gregory_So,Q5607180,male,66,,2008.0
OfficeHolder,Gregory_Sorbara,,,0,,2004.0
OfficeHolder,Gregory_Teu,Q5607187,male,70,,2013.0
OfficeHolder,Gregory_Tucker,Q16466477,male,67,,2014.0
OfficeHolder,Gregory_W._Carman,Q1545423,male,83,,2006.0
OfficeHolder,Gregory_W._Engle,Q5607197,male,0,,2008.0
OfficeHolder,Grenfell_Price,Q5607472,male,85,,2006.0
OfficeHolder,Gretchen_Brewin,Q5607688,female,86,,2005.0
OfficeHolder,Gretchen_Kafoury,Q5607701,female,73,,2012.0
OfficeHolder,Gretchen_Quie,Q21997884,female,88,,2016.0
OfficeHolder,Gretchen_Whitmer,Q5607720,female,53,,2006.0
OfficeHolder,Grete_Faremo,Q446445,female,69,,2006.0
OfficeHolder,Grete_Knudsen,Q4993420,female,84,,2006.0
OfficeHolder,Gretta_Chambers,Q384285,female,90,,2005.0
OfficeHolder,"Grey_Ruthven,_2nd_Earl_of_Gowrie",,,0,,2021.0
OfficeHolder,Grida_Duma,Q20559450,female,47,,2016.0
OfficeHolder,Grier_Martin,Q5608698,male,56,,2007.0
OfficeHolder,Griffin_Money,Q24203559,male,93,,2016.0
OfficeHolder,Grigol_Mgaloblishvili,Q372721,male,51,,2008.0
OfficeHolder,Grigol_Vashadze,Q58102,male,66,,2008.0
OfficeHolder,Grigor_Jaghetyan,Q20513008,male,0,,2016.0
OfficeHolder,Grigore_Eremei,Q4176293,male,89,,2009.0
OfficeHolder,Grigore_Filipescu,Q12729541,male,52,,2015.0
OfficeHolder,Grigore_Niculescu-Buzești,Q5609046,male,41,,2010.0
OfficeHolder,Grigore_Preoteasa,Q505962,male,42,,2006.0
OfficeHolder,Grigori_Sokolnikov,Q521431,male,0,,2021.0
OfficeHolder,Grigorios_Vegleris,Q14918650,male,0,,2013.0
OfficeHolder,Grigoris_Konstantopoulos,,,0,,
OfficeHolder,Grigoris_Varfis,Q721025,male,0,,2009.0
OfficeHolder,Grigory_Arutyunov,,,0,,2021.0
OfficeHolder,Grigory_Kaminsky,Q555269,male,43,,2010.0
OfficeHolder,Grigory_Petrovsky,Q2620906,male,80,,2007.0
OfficeHolder,Grigory_Yavlinsky,Q438603,male,72,,2004.0
OfficeHolder,Grigory_Zinoviev,Q207459,male,53,,2002.0
OfficeHolder,Gringo_Honasan,,,0,,2016.0
OfficeHolder,Grisha_Filipov,Q939749,male,75,,2006.0
OfficeHolder,Gro_Harlem_Brundtland,Q133009,female,85,,2002.0
OfficeHolder,Grove_L._Johnson,Q1547785,male,85,,2007.0
OfficeHolder,Grove_Stafford,Q20738433,male,78,,2022.0
OfficeHolder,Grover_Cleveland,Q35171,male,71,,2001.0
OfficeHolder,Grunau_Baby,,,0,,2008.0
OfficeHolder,Gruppenführer,Q155367,,0,,2004.0
OfficeHolder,Gruppenführer,Q19007787,,0,,2004.0
OfficeHolder,Grzegorz_Dolniak,Q1361378,male,50,,2006.0
OfficeHolder,Grzegorz_Kołodko,Q4228200,male,75,,2006.0
OfficeHolder,Grzegorz_Lato,Q271557,male,74,,2005.0
OfficeHolder,Grzegorz_Napieralski,Q1377262,male,50,,2006.0
OfficeHolder,Grzegorz_Schetyna,Q362851,male,61,,2006.0
OfficeHolder,Grégoire_Bélanger,Q5612769,male,68,,2008.0
OfficeHolder,Grégory_Engels,Q1318752,male,48,,2015.0
OfficeHolder,Gu_Chunli,Q15941175,male,0,,2015.0
OfficeHolder,Gu_Leguan,Q19845029,male,0,,2015.0
OfficeHolder,Gu_Shiwen,Q19840146,male,0,,2015.0
OfficeHolder,Gu_Xiaosong,,,0,,
OfficeHolder,Gu_Xiulian,Q5613141,female,0,,2008.0
OfficeHolder,Guadalupe_Borja,Q5613227,female,59,,2011.0
OfficeHolder,Guadalupe_Victoria,Q311425,male,57,,2003.0
OfficeHolder,Guadeloupe_Conference,Q1781360,,0,,2016.0
OfficeHolder,Guajiro_(band),Q5613351,,0,,2007.0
OfficeHolder,Gualberto_Villarroel,Q886495,male,38,,2004.0
OfficeHolder,Gualberto_do_Rosário,Q500385,male,74,,2006.0
OfficeHolder,Gualterus_Schneider,Q16932812,male,69,,2014.0
OfficeHolder,Gualterus_Woutersz,Q16859652,male,0,,2013.0
OfficeHolder,Guao_Zurenuoc,Q5613862,male,0,,2012.0
OfficeHolder,Guayaquil_Conference,Q1441451,,0,,2005.0
OfficeHolder,Gubazes_II_of_Lazica,Q1262203,male,0,,2010.0
OfficeHolder,Gudfred,Q461614,male,0,,2003.0
OfficeHolder,Gudie_Hutchings,Q22005483,female,65,,2015.0
OfficeHolder,Gudrun_Schyman,Q271468,female,76,,2003.0
OfficeHolder,Guelfi_Scassola,Q5614757,male,62,,2012.0
OfficeHolder,Gueorgui_Otyrba,Q4340240,male,0,,2004.0
OfficeHolder,Guerrino_Zanotti,Q18119638,male,62,,2014.0
OfficeHolder,Gugile_Nkwinti,Q16765235,male,78,,2010.0
OfficeHolder,Guglielmo_Epifani,Q3119274,male,71,,2013.0
OfficeHolder,Guia_Gomez,Q5615340,female,82,,2012.0
OfficeHolder,Guido_Calabresi,Q121995,male,92,,2004.0
OfficeHolder,Guido_Carli,Q563217,male,79,,2012.0
OfficeHolder,Guido_Colonna_di_Paliano,Q1553509,male,74,,2007.0
OfficeHolder,Guido_Crosetto,Q3119423,male,61,,2014.0
OfficeHolder,Guido_De_Padt,Q936465,male,70,,2013.0
OfficeHolder,Guido_Mantega,Q1359689,male,75,,2006.0
OfficeHolder,Guido_Schmidt,Q86772,male,56,,2005.0
OfficeHolder,Guido_Westerwelle,Q58284,male,55,,2002.0
OfficeHolder,Guido_Wolf_(politician),Q1553700,male,63,,2016.0
OfficeHolder,Guido_de_Lavezaris,Q3317096,male,0,,2005.0
OfficeHolder,Guido_de_Marco,Q167724,male,79,,2003.0
OfficeHolder,Guido_di_Tella,Q5615655,male,70,,2009.0
OfficeHolder,Guilherme_Posser_da_Costa,Q956967,male,71,,2005.0
OfficeHolder,Guillaume-Alphonse_Nantel,Q3119581,male,57,,2006.0
OfficeHolder,Guillaume-André_Fauteux,Q15996926,male,66,,2005.0
OfficeHolder,Guillaume-Chrétien_de_Lamoignon_de_Malesherbes,Q551456,male,73,,2002.0
OfficeHolder,Guillaume_Amyot,Q3119641,male,53,,2007.0
OfficeHolder,Guillaume_Bresse,Q5616022,male,59,,2010.0
OfficeHolder,Guillaume_Dubois,Q542800,male,67,,2003.0
OfficeHolder,Guillaume_Gamelin_Gaucher,Q3119857,male,75,,2006.0
OfficeHolder,Guillaume_Long,Q23001051,male,47,,2016.0
OfficeHolder,Guillaume_Soro,Q313994,male,52,,2006.0
OfficeHolder,Guillaume_Tremblay,Q3120200,male,40,,2008.0
OfficeHolder,Guillermo_Arbulú_Galliani,Q5888288,male,0,,2016.0
OfficeHolder,Guillermo_Billinghurst,Q136790,male,64,,2005.0
OfficeHolder,Guillermo_Dietrich,Q16573298,male,55,,2015.0
OfficeHolder,Guillermo_Endara,Q443831,male,73,,2004.0
OfficeHolder,Guillermo_Fernández_Vara,Q3055366,male,66,,2008.0
OfficeHolder,Guillermo_Ford,Q513264,male,75,,2010.0
OfficeHolder,Guillermo_León_Valencia,Q540146,male,62,,2004.0
OfficeHolder,Guillermo_León_Valencia_Muñoz,,,0,,2009.0
OfficeHolder,Guillermo_León_Valencia_Muñóz,,,0,,2010.0
OfficeHolder,Guillermo_Linares,Q5616191,male,73,,2008.0
OfficeHolder,Guillermo_Moreno,Q5616214,male,69,,2008.0
OfficeHolder,Guillermo_Ortiz_Martínez,Q911058,male,76,,2004.0
OfficeHolder,Guillermo_Padrés_Elías,Q1969922,male,55,,2010.0
OfficeHolder,Guillermo_Prieto,Q3544169,male,79,,2007.0
OfficeHolder,Guillermo_Rishchynski,Q5616241,male,71,,
OfficeHolder,Guillermo_Teillier,Q3120563,male,81,,2013.0
OfficeHolder,Guillermo_Tell_Villegas_Pulido,Q2585466,male,95,,2009.0
OfficeHolder,Guillermo_Vivas_Valdivieso,Q5616303,male,84,,2009.0
OfficeHolder,Guise_Brittan,Q5616676,male,67,,2012.0
OfficeHolder,Gulam_Rasool_Balyawi,Q21174022,male,0,,2015.0
OfficeHolder,Gulbarga_(Lok_Sabha_constituency),,,0,,2022.0
OfficeHolder,Gulbuddin_Hekmatyar,Q317797,male,75,,2002.0
OfficeHolder,Guled_Hussein_Kasim,Q19662338,male,0,,2015.0
OfficeHolder,Gulzar_Singh_Ranike,Q19007459,male,66,,2013.0
OfficeHolder,Gulzarilal_Nanda,Q317769,male,100,,2004.0
OfficeHolder,Gum_Tayeng,Q16934100,female,0,,2014.0
OfficeHolder,Gumbs_cabinet,Q18712297,,0,,2014.0
OfficeHolder,Gunabhooshana_Cinkaiariyan,Q12977110,male,0,,2013.0
OfficeHolder,Gundu_Sudha_Rani,Q15941043,female,60,,2014.0
OfficeHolder,Gunhild_Vehusheia,Q23940109,female,0,,2016.0
OfficeHolder,Gunilla_Carlsson,Q458162,female,0,,2005.0
OfficeHolder,Gunnar_Bragi_Sveinsson,Q5618945,male,56,,2012.0
OfficeHolder,Gunnar_Hedlund,Q514209,male,89,,2005.0
OfficeHolder,Gunnar_Knudsen,Q560949,male,80,,2004.0
OfficeHolder,Gunnar_Lund,Q5619080,male,77,,2007.0
OfficeHolder,Gunnar_Martens,Q11339434,male,0,,2015.0
OfficeHolder,Gunnar_Thoroddsen,Q984037,male,73,,2005.0
OfficeHolder,Gunnar_Thorvaldson,Q5619150,male,0,,2005.0
OfficeHolder,Gunnar_Uldall,Q107637,male,77,,2009.0
OfficeHolder,Guno_Castelen,Q2752415,male,62,,2014.0
OfficeHolder,Guntakandla_Jagadish_Reddy,Q17385998,male,59,,2014.0
OfficeHolder,Guntars_Krasts,Q523755,male,67,,2004.0
OfficeHolder,Gunter_Fritsch,,,0,,
OfficeHolder,Guntis_Ulmanis,Q60106,male,85,,2004.0
OfficeHolder,Gunvor_Engström,Q4946806,female,74,,2006.0
OfficeHolder,Guo_Gengmao,Q377372,male,0,,2008.0
OfficeHolder,Guo_Jinlong,Q1368232,male,0,,2007.0
OfficeHolder,Guo_Qijun,,,0,,
OfficeHolder,Guo_Shengkun,Q4276774,male,70,,2013.0
OfficeHolder,Guo_Shuqing,Q5619614,male,68,,2009.0
OfficeHolder,Guo_Xueyi,,,0,,
OfficeHolder,Guo_Yongxiang,Q15831780,male,0,,2014.0
OfficeHolder,Guoqing_Li,,,0,,
OfficeHolder,Guram_Gumba,Q22004699,male,0,,2015.0
OfficeHolder,Gurbachan_Singh_Manochahal,Q5619873,male,39,,2012.0
OfficeHolder,Gurbanguly_Berdimuhamedow,Q57530,male,67,,2006.0
OfficeHolder,Gurbanmammet_Ylyasov,,,0,,
OfficeHolder,Gurdeep_Singh_(NTPC),,,0,,2023.0
OfficeHolder,Gurdial_Singh_Dhillon,Q5619936,male,0,,2006.0
OfficeHolder,Gurdon_S._Mumford,Q277063,male,67,,2006.0
OfficeHolder,Gurdon_Saltonstall,Q765660,male,58,,2010.0
OfficeHolder,Gurgen-Khachik_of_Vaspurakan,Q3111714,male,0,,2012.0
OfficeHolder,Gurgen_of_Iberia,Q3111724,male,0,,2006.0
OfficeHolder,Gurgis_Shlaymun,Q5620026,male,0,,2008.0
OfficeHolder,Guriqbal_Kaur,Q26703097,female,0,,2016.0
OfficeHolder,Gurkanwal_Kaur,Q16914547,female,0,,2016.0
OfficeHolder,Gurnam_Singh,Q5620189,male,74,,2006.0
OfficeHolder,Gurney_Evans,Q5620211,male,0,,2005.0
OfficeHolder,Gurpartap_Singh_Wadala,Q17029035,male,0,,2013.0
OfficeHolder,Gurpartap_Singh_Wadala,Q19007384,,0,,2013.0
OfficeHolder,Gursharan_Kaur,Q5620296,female,87,,2006.0
OfficeHolder,Gurudas_Dasgupta,Q5620469,male,83,,2006.0
OfficeHolder,Gurudas_Kamat,Q5620473,male,64,,2004.0
OfficeHolder,Gus_Bilirakis,Q1555314,male,61,,2006.0
OfficeHolder,Gus_Douglass,Q5620642,male,88,,2011.0
OfficeHolder,Gus_Harris,Q5620676,male,-24,,2005.0
OfficeHolder,Gus_Kelly_(politician),Q5620706,male,77,,2010.0
OfficeHolder,Gus_Macdonald,Q1555319,male,84,,2004.0
OfficeHolder,Gus_Morrison,Q5620750,male,0,,2012.0
OfficeHolder,Gus_O'Donnell,Q1555325,male,72,,2005.0
OfficeHolder,Gus_Wingfield,Q16090459,male,98,,2006.0
OfficeHolder,Gus_Yatron,Q9282777,male,76,,2006.0
OfficeHolder,Gustaaf_Willem_van_Imhoff,Q76744,male,45,,2005.0
OfficeHolder,Gustaf_Adolf_Vive_Sparre,Q6184994,male,84,,2013.0
OfficeHolder,Gustaf_Fredrik_Östberg,,,0,,
