subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Douglas_Hurd,Q337375,male,94,,2003.0
OfficeHolder,Douglas_Hyde,Q237951,male,89,,2002.0
OfficeHolder,Douglas_Imrie_McKay,Q5301629,male,79,,2009.0
OfficeHolder,Douglas_J._Bennet,Q5301639,male,80,,2005.0
OfficeHolder,"Douglas_Jay,_Baron_Jay",,,0,,2018.0
OfficeHolder,Douglas_Jung,Q5301670,male,78,,2004.0
OfficeHolder,Douglas_King_(politician),Q5301689,male,147,,2010.0
OfficeHolder,Douglas_Kmiec,Q5301695,male,73,,2007.0
OfficeHolder,Douglas_L._Rayes,Q16735040,male,72,,2013.0
OfficeHolder,Douglas_Lloyd_Campbell,Q1252386,male,100,,2004.0
OfficeHolder,Douglas_M._Head,Q5301753,male,81,,2007.0
OfficeHolder,Douglas_MacArthur_II,Q269483,male,88,,2004.0
OfficeHolder,Douglas_Maclean,Q7347566,male,77,,2010.0
OfficeHolder,Douglas_McKay,Q886026,male,66,,2004.0
OfficeHolder,Douglas_Mintz,Q16151864,male,0,,2013.0
OfficeHolder,Douglas_Moylan,Q5301827,male,58,,2006.0
OfficeHolder,Douglas_Nicholls,Q447675,male,82,,2005.0
OfficeHolder,Douglas_P._Scott,Q5301868,male,0,,2007.0
OfficeHolder,Douglas_Palmer,Q5301872,male,73,,2005.0
OfficeHolder,Douglas_Peters,Q5301888,male,86,,2005.0
OfficeHolder,Douglas_S._Jackson,Q5301955,male,70,,2006.0
OfficeHolder,Douglas_Savory,Q5301738,male,91,,2009.0
OfficeHolder,Douglas_Shulman,Q5301973,male,57,,2007.0
OfficeHolder,Douglas_St._Clive_Budd_Jansze,Q16466735,male,0,,2014.0
OfficeHolder,Douglas_Stoddart,Q5302001,male,72,,2011.0
OfficeHolder,Douglas_Strawbridge,Q5302005,male,71,,2011.0
OfficeHolder,Douglas_Sturkey,Q5302011,male,89,,2010.0
OfficeHolder,Douglas_Tomuriesa,,,0,,
OfficeHolder,Douglas_Tooth,Q19282006,male,78,,2015.0
OfficeHolder,Douglas_W._Petersen,Q5302071,male,66,,2007.0
OfficeHolder,Douglas_Wilder,Q881154,male,93,,2003.0
OfficeHolder,Douglas_Wiseman,Q5302117,male,90,,2005.0
OfficeHolder,Douglas_Y._Yongue,Q5302137,male,87,,2004.0
OfficeHolder,Douglas_Young_(classicist),Q5302141,male,60,,2006.0
OfficeHolder,Douwe_Breimer,Q560500,male,0,,2006.0
OfficeHolder,Dov_Zur,Q5302373,male,69,,2008.0
OfficeHolder,Dove-Myer_Robinson,Q1252850,male,88,,2004.0
OfficeHolder,Dover_Samuels,Q5302516,male,85,,2004.0
OfficeHolder,Dow_Constantine,Q5302604,male,63,,2008.0
OfficeHolder,Dowina-Évariste_Joyal,Q5302687,male,64,,2010.0
OfficeHolder,Doyle_Corman,Q16092596,male,87,,2009.0
OfficeHolder,Doyle_E._Carlton,Q881673,male,87,,2004.0
OfficeHolder,Doyle_Heffley,Q5303750,male,0,,2011.0
OfficeHolder,Doyle_Piwniuk,Q15733805,male,0,,2014.0
OfficeHolder,Doğu_Perinçek,Q548064,male,82,,2007.0
OfficeHolder,Dr.Nelufer_Kafeel,,,0,,
OfficeHolder,Dr.S.Christopher,,,0,,
OfficeHolder,Dr.Satish_Chaturvedi,,,0,,
OfficeHolder,Dr._A._Surya_Prakash,,,0,,
OfficeHolder,Dr._Abdalkareem_Alshargabi,,,0,,
OfficeHolder,Dr._Abdolali_Basiri,,,0,,
OfficeHolder,Dr._Abdurahem_Mohammed_Al_Ameen,,,0,,
OfficeHolder,Dr._Ana_del_Carmen_Rius,,,0,,
OfficeHolder,Dr._Andrew_David_Leslie_Scown,,,0,,
OfficeHolder,Dr._András_Gelencsér,,,0,,
OfficeHolder,Dr._Antonio_Bias_Bueno_Guillon,,,0,,
OfficeHolder,Dr._Aung_Thu,,,0,,
OfficeHolder,Dr._Barbara_A._Viniar,,,0,,
OfficeHolder,Dr._Burton_Webb,,,0,,
OfficeHolder,Dr._Carol_Probstfeld,,,0,,
OfficeHolder,Dr._Chane_Kebede,,,0,,2014.0
OfficeHolder,Dr._Chenraj_Roychand,,,0,,2016.0
OfficeHolder,Dr._Delbert_L._Scott,,,0,,2016.0
OfficeHolder,Dr._Diane_B._Call,,,0,,
OfficeHolder,Dr._Djama_Mohamed_Hassan,,,0,,
OfficeHolder,Dr._Donald_Tewksbury,,,0,,
OfficeHolder,Dr._Donnie_Fox,,,0,,
OfficeHolder,Dr._Ed_Schrader,,,0,,2008.0
OfficeHolder,Dr._Eesa_Mohammed_Bastaki,,,0,,
OfficeHolder,Dr._Elisabeth_N._Diaw,,,0,,
OfficeHolder,Dr._Eric_W._Murray,,,0,,
OfficeHolder,Dr._Eunice_Bellinger,,,0,,
OfficeHolder,Dr._Fidel_Reyes_Lee,,,0,,
OfficeHolder,Dr._Gary_Lee_Spears,,,0,,
OfficeHolder,Dr._George_Van_Allen,,,0,,
OfficeHolder,Dr._Gulshan_Rai,,,0,,
OfficeHolder,Dr._Herbert_J._Thompson,,,0,,
OfficeHolder,Dr._Jabari_Simama,,,0,,
OfficeHolder,Dr._Jamel_Santa_Cruze_Wright,,,0,,
OfficeHolder,Dr._James_Andrew_Sheppard,,,0,,
OfficeHolder,Dr._James_Brenneman,,,0,,2007.0
OfficeHolder,Dr._James_Likens,,,0,,
OfficeHolder,Dr._Joel_P._Limson,,,0,,
OfficeHolder,Dr._John_Comerford,,,0,,
OfficeHolder,Dr._Karan_Powell,,,0,,
OfficeHolder,Dr._Keith_Rowley,,,0,,2015.0
OfficeHolder,Dr._Kevin_Nagel,,,0,,
OfficeHolder,Dr._Khalid_Ranjha,,,0,,2010.0
OfficeHolder,Dr._Kim_Sun_Jong,,,0,,
OfficeHolder,Dr._Ko_Wing-man,,,0,,
OfficeHolder,Dr._Lori_Sundberg,,,0,,
OfficeHolder,Dr._Macapado_Muslim,,,0,,
OfficeHolder,Dr._Makio_Takemura,,,0,,
OfficeHolder,Dr._Michael_K._Le_Roy,,,0,,2012.0
OfficeHolder,Dr._Miguel_Muñoz,,,0,,
OfficeHolder,Dr._Mohamed_Waheed_Hassan_Manik,,,0,,2007.0
OfficeHolder,Dr._Mohamud_H._Egeh,,,0,,
OfficeHolder,Dr._Pamela_Balch,,,0,,2008.0
OfficeHolder,Dr._Parvin_Dadandish,,,0,,
OfficeHolder,Dr._Patricia_A._Gentile,,,0,,
OfficeHolder,Dr._Ram_Baran_Yadav,,,0,,2007.0
OfficeHolder,Dr._Ray_G._Barber,,,0,,
OfficeHolder,Dr._Raymond_Nadolny,,,0,,
OfficeHolder,Dr._Richard_Thomas_Alexander,,,0,,2012.0
OfficeHolder,Dr._Robert_Vela,,,0,,
OfficeHolder,Dr._Sage_Ann_Scheer,,,0,,
OfficeHolder,Dr._Samar_Mand_Mubarak,,,0,,
OfficeHolder,Dr._Scott_McGinnis,,,0,,
OfficeHolder,Dr._Sonam_Dawa,,,0,,
OfficeHolder,Dr._Sonam_Kinga,,,0,,
OfficeHolder,Dr._Steve_Echols,,,0,,
OfficeHolder,Dr._Syed_Mansoor_Sarwar,,,0,,
OfficeHolder,Dr._Tawfiq_Al-Rabiah,,,0,,
OfficeHolder,"Dr._Toshitada_Yoshioka,_MD",,,0,,
OfficeHolder,Dr._Tuajuanda_C._Jordan,,,0,,2015.0
OfficeHolder,Dr._V._Saroja,,,0,,
OfficeHolder,Dr._Wilhelmina_Joseline_Donkoh,,,0,,
OfficeHolder,Dr._William_%22Bill%22_Ingram,,,0,,
OfficeHolder,Dr._William_K._Thierfelder,,,0,,2006.0
OfficeHolder,Dr._Zheng_Jianlong,,,0,,
OfficeHolder,Dr._Zhiyang_Zhao,,,0,,
OfficeHolder,DrPH,,,0,,2007.0
OfficeHolder,Dr_A_L_Rao,,,0,,2016.0
OfficeHolder,Dr_Abdulla_Al_Karam,,,0,,
OfficeHolder,Dr_Abdulrazak_Adam_Jimale,,,0,,
OfficeHolder,Dr_Harrison_Mwakyembe,,,0,,
OfficeHolder,Dr_Kamalain_Shaath,,,0,,2007.0
OfficeHolder,Dr_Karin_Schwabenbauer,,,0,,
OfficeHolder,Dr_L._Marshall_Washington,,,0,,
OfficeHolder,Dr_Prakash_Sharan_Mahat,,,0,,
OfficeHolder,Dr_Pramod_Kumar,,,0,,
OfficeHolder,Dr_Saeed_A._H._Ibrahim,,,0,,
OfficeHolder,Dragan_Jočić,Q1254594,male,64,,2004.0
OfficeHolder,Dragan_Kalinić,,,0,,
OfficeHolder,Dragan_Kojadinović,Q5304859,male,70,,2004.0
OfficeHolder,Dragan_Kujović,Q1254583,male,0,,2009.0
OfficeHolder,Dragan_Marković_(politician),,,0,,2016.0
OfficeHolder,Dragan_Maršićanin,Q2620796,male,74,,2004.0
OfficeHolder,Dragan_Mektić,Q25462657,male,68,,2017.0
OfficeHolder,Dragan_Mikerević,Q705229,male,69,,2004.0
OfficeHolder,Dragan_Tomić,Q506587,male,0,,2007.0
OfficeHolder,Dragan_Tsankov,Q521116,male,83,,2006.0
OfficeHolder,Dragan_Veselinov,Q5304906,male,74,,2007.0
OfficeHolder,Dragan_Vulin,Q25686695,male,0,,2016.0
OfficeHolder,Dragan_Čavić,Q955513,male,0,,2005.0
OfficeHolder,Dragan_Čović,Q559756,male,0,,2003.0
OfficeHolder,Dragan_Đilas,Q818114,male,57,,2007.0
OfficeHolder,Dragan_Đokanović,Q147057,male,66,,2008.0
OfficeHolder,Dragan_Šutanovac,Q1254664,male,56,,2007.0
OfficeHolder,Dragiša_Cvetković,Q905523,male,76,,2004.0
OfficeHolder,Dragiša_Miletić,,,0,,
OfficeHolder,Dragiša_Pešić,Q3503970,male,62,,2004.0
OfficeHolder,Drago_Prgomet,Q20525090,male,59,,2015.0
OfficeHolder,Dragoljub_Mićunović,Q1254775,male,94,,2006.0
OfficeHolder,Dragomir_Yordanov,Q16197468,male,57,,2013.0
OfficeHolder,Dragoslav_Ćirković,Q5305485,male,70,,2011.0
OfficeHolder,Dragutin_Guzalić,,,0,,
OfficeHolder,Dragutin_Haramija,Q246540,male,0,,2016.0
OfficeHolder,Dragutin_Lesar,Q1256837,male,68,,2011.0
OfficeHolder,Dragutin_Zelenović,Q1756351,male,0,,2007.0
OfficeHolder,Draupadi_Murmu,,,0,,2022.0
OfficeHolder,Drayton_Boucher,,,0,,
OfficeHolder,Dražen_Bošnjaković,Q2620544,male,63,,2010.0
OfficeHolder,Dražen_Budiša,Q1256067,male,76,,2005.0
OfficeHolder,Drew_Caldwell,Q5307140,male,64,,2004.0
OfficeHolder,Drew_Clarke,Q20807183,male,0,,2015.0
OfficeHolder,Drew_Gilpin_Faust,Q49128,female,77,,2007.0
OfficeHolder,Drew_Gooden,Q370006,male,0,,2004.0
OfficeHolder,Drew_Hendry,Q5307191,male,0,,2012.0
OfficeHolder,Drew_Nixon,Q5307250,male,65,,2005.0
OfficeHolder,"Drew_S._Days,_III",,,0,,2017.0
OfficeHolder,Drew_Wrigley,Q5307301,male,59,,2010.0
OfficeHolder,Dries_van_Agt,Q318334,male,93,,2002.0
OfficeHolder,Driss_Alaoui_M’Daghri,,,0,,
OfficeHolder,Driss_Benhima,Q1150479,male,70,,2007.0
OfficeHolder,Driss_Benzekri_(activist),Q3039489,male,0,,2009.0
OfficeHolder,Driss_Dahak,Q3039492,male,85,,2012.0
OfficeHolder,Driss_El_Yazami,,,0,,
OfficeHolder,Driss_Jettou,Q317670,male,79,,2003.0
OfficeHolder,Driss_Lachgar,Q3039498,male,0,,2012.0
OfficeHolder,Drosophila_Research_Conference,Q16962888,,0,,2013.0
OfficeHolder,Drs._Gracita_R._Arrindell,,,0,,
OfficeHolder,Drummond_Bone,Q5309214,male,0,,2006.0
OfficeHolder,Drummond_White,Q5309240,male,73,,2005.0
OfficeHolder,Drury_Lacy,Q18155681,male,57,,2014.0
OfficeHolder,DuBose_Porter,Q5309990,male,71,,2008.0
OfficeHolder,Du_Jiahao,Q8292424,male,69,,2013.0
OfficeHolder,Du_Jingchen,Q8319238,male,0,,2015.0
OfficeHolder,Du_Qinglin,Q711412,male,0,,2008.0
OfficeHolder,Du_Shanxue,Q9211772,male,0,,2014.0
OfficeHolder,Du_Xigui,Q711191,male,58,,2006.0
OfficeHolder,Dua-e_faraj(azam_al-bala),,,0,,2016.0
OfficeHolder,Dual_Analog_Controller,Q1132745,,0,,2006.0
OfficeHolder,Duale_Adan_Mohamed,Q16728674,male,0,,2014.0
OfficeHolder,Duan_Junyi,Q832391,male,94,,2008.0
OfficeHolder,Duan_Qirui,Q706172,male,71,,2004.0
OfficeHolder,Duane_Berger,,,0,,
OfficeHolder,Duane_Milne,Q16732634,male,57,,2008.0
OfficeHolder,Duane_Nellis,Q15431219,male,70,,2013.0
OfficeHolder,Duane_Stark,Q19360694,male,0,,2015.0
OfficeHolder,Duarte_Freitas,Q5310427,male,58,,2005.0
OfficeHolder,Duarte_Leite,Q1261617,male,86,,2006.0
OfficeHolder,Duarte_Pacheco_Pereira,Q686754,male,0,,2005.0
OfficeHolder,Duarte_de_Eça,Q5310439,male,0,,2012.0
OfficeHolder,"Dub,_King_of_Scotland",Q363154,male,0,,2002.0
OfficeHolder,Dublin_Statement,Q5310977,,0,,2010.0
OfficeHolder,Dubravka_Šuica,Q299667,female,67,,2006.0
OfficeHolder,Dud_Lastrapes,,,0,,
OfficeHolder,Dudley_Chase,Q1263715,male,75,,2006.0
OfficeHolder,"Dudley_Marjoribanks,_1st_Baron_Tweedmouth",Q337059,male,74,,2005.0
OfficeHolder,"Dudley_Ryder,_1st_Earl_of_Harrowby",Q333011,male,85,,2003.0
OfficeHolder,"Dudley_Ryder,_2nd_Earl_of_Harrowby",Q5311965,male,226,,2004.0
OfficeHolder,"Dudley_Ryder,_3rd_Earl_of_Harrowby",Q5311966,male,69,,2004.0
OfficeHolder,Dudley_S._Gregory,Q1263763,male,74,,2006.0
OfficeHolder,Dudley_Senanayake,Q1150570,male,62,,2005.0
OfficeHolder,Duey_Stroebel,Q5312287,male,65,,2011.0
OfficeHolder,Duf_Sundheim,,,0,,
OfficeHolder,Duff_Cooper,Q335324,male,64,,2003.0
OfficeHolder,Duff_Pattullo,Q2423515,male,83,,2003.0
OfficeHolder,Dufferin_Roblin,Q447011,male,93,,2003.0
OfficeHolder,Dugald_McColl,Q5312463,male,69,,2011.0
OfficeHolder,Duke_Adolf_Friedrich_of_Mecklenburg,Q60697,male,96,,2006.0
OfficeHolder,Duke_Ai_of_Qi,Q709477,male,0,,2012.0
OfficeHolder,Duke_Ai_of_Qin,Q565979,male,0,,2012.0
OfficeHolder,Duke_Aiona,Q520672,male,69,,2004.0
OfficeHolder,Duke_Bainum,Q5312732,male,57,,2004.0
OfficeHolder,Duke_Cheng_of_Qi,Q709425,male,0,,2012.0
OfficeHolder,Duke_Cheng_of_Qin,Q552744,male,0,,2012.0
OfficeHolder,Duke_Chu_of_Jin,Q5312752,male,0,,2012.0
OfficeHolder,Duke_Dao_of_Jin,Q985696,male,0,,2012.0
OfficeHolder,Duke_Dao_of_Qi,Q700215,male,0,,2012.0
OfficeHolder,Duke_Dao_of_Qin,Q553763,male,0,,2012.0
OfficeHolder,Duke_De_of_Qin,Q552729,male,0,,2012.0
OfficeHolder,Duke_Ding_of_Jin,Q5312758,male,0,,2012.0
OfficeHolder,Duke_Ding_of_Qi,Q712380,male,0,,2012.0
OfficeHolder,Duke_Gong_of_Qin,Q564147,male,0,,2012.0
OfficeHolder,Duke_Gui_of_Qi,Q709700,male,0,,2012.0
OfficeHolder,Duke_Hu_of_Qi,Q709725,male,0,,2012.0
OfficeHolder,Duke_Huai_of_Jin,Q1133572,male,0,,2012.0
OfficeHolder,Duke_Huai_of_Qin,Q553786,male,0,,2012.0
OfficeHolder,Duke_Huan_of_Chen,Q5951800,male,0,,2015.0
OfficeHolder,Duke_Huan_of_Qin,Q549162,male,0,,2012.0
OfficeHolder,Duke_Huan_of_Tian_Qi,Q589297,male,0,,2012.0
OfficeHolder,Duke_Hui_II_of_Qin,Q553758,male,0,,2012.0
OfficeHolder,Duke_Hui_I_of_Qin,Q549133,male,0,,2012.0
OfficeHolder,Duke_Hui_of_Jin,Q1053226,male,0,,2010.0
OfficeHolder,Duke_Hui_of_Qi,Q700390,male,0,,2012.0
OfficeHolder,Duke_Jian_of_Qi,Q700358,male,0,,2012.0
OfficeHolder,Duke_Jian_of_Qin,Q553753,male,0,,2012.0
OfficeHolder,Duke_Jing_of_Jin_(Jiao),Q5312802,male,0,,2012.0
OfficeHolder,Duke_Jing_of_Jin_(Ju),Q839166,male,0,,2012.0
OfficeHolder,Duke_Jing_of_Qi,Q709736,male,0,,2012.0
OfficeHolder,Duke_Jing_of_Qin,Q550122,male,0,,2012.0
OfficeHolder,Duke_Kang_of_Qi,Q709741,male,0,,2012.0
OfficeHolder,Duke_Kang_of_Qin,Q552737,male,0,,2012.0
OfficeHolder,Duke_Li_of_Chen,Q5952131,male,0,,2015.0
OfficeHolder,Duke_Li_of_Jin,Q855693,male,0,,2010.0
OfficeHolder,Duke_Li_of_Qi,Q709452,male,0,,2012.0
OfficeHolder,Duke_Lie_of_Jin,Q5312818,male,0,,2012.0
OfficeHolder,Duke_Ligong_of_Qin,Q553771,male,0,,2012.0
OfficeHolder,Duke_Ling_of_Jin,Q1052924,male,0,,2012.0
OfficeHolder,Duke_Ling_of_Qi,Q713902,male,0,,2012.0
OfficeHolder,Duke_Ling_of_Qin,Q553746,male,0,,2012.0
OfficeHolder,Duke_Mu_of_Chen,Q5962803,male,0,,2015.0
OfficeHolder,Duke_Mu_of_Qin,Q1146646,male,0,,2003.0
OfficeHolder,Duke_Ping_of_Chen,Q5951776,male,0,,2015.0
OfficeHolder,Duke_Ping_of_Jin,Q985692,male,0,,2012.0
OfficeHolder,Duke_Ping_of_Qi,Q855862,male,0,,2012.0
OfficeHolder,Duke_Qing_of_Jin,Q5312850,male,0,,2012.0
OfficeHolder,Duke_Qing_of_Qi,Q709711,male,0,,2012.0
OfficeHolder,Duke_Shèn_of_Chen,Q5952023,male,0,,2015.0
OfficeHolder,Duke_Shēn_of_Chen,Q6121539,male,0,,2015.0
OfficeHolder,Duke_Tai_of_Tian_Qi,Q1053216,male,0,,2012.0
OfficeHolder,Duke_Wen_of_Chen,Q5952501,male,0,,2015.0
OfficeHolder,Duke_Wen_of_Jin,Q561973,male,0,,2005.0
OfficeHolder,Duke_Wen_of_Qi,Q709444,male,0,,2012.0
OfficeHolder,Duke_Wen_of_Qin,Q552740,male,0,,2012.0
OfficeHolder,Duke_Wu_of_Chen,Q5952463,male,0,,2015.0
OfficeHolder,Duke_Wu_of_Jin,Q1052199,male,0,,2010.0
OfficeHolder,Duke_Wu_of_Qi,Q709696,male,0,,2012.0
OfficeHolder,Duke_Wu_of_Qin,Q564140,male,0,,2012.0
OfficeHolder,Duke_Xi_of_Chen,Q629278,male,0,,2015.0
OfficeHolder,Duke_Xi_of_Qi,Q708168,male,0,,2012.0
OfficeHolder,Duke_Xian_of_Qi,Q709729,male,0,,2012.0
OfficeHolder,Duke_Xiang_of_Chen,Q5952065,male,0,,2015.0
OfficeHolder,Duke_Xiang_of_Jin,Q1045321,male,0,,2012.0
OfficeHolder,Duke_Xiang_of_Qi,Q708272,male,0,,2012.0
OfficeHolder,Duke_Xiang_of_Qin,Q549872,male,0,,2012.0
OfficeHolder,Duke_Xiao_of_Chen,Q5952359,male,0,,2015.0
OfficeHolder,Duke_Xiao_of_Qi,Q709693,male,0,,2012.0
OfficeHolder,Duke_Xuan_of_Chen,Q5952416,male,0,,2015.0
OfficeHolder,Duke_Xuan_of_Qi,Q700246,male,0,,2012.0
OfficeHolder,Duke_Xuan_of_Qin,Q552733,male,0,,2012.0
OfficeHolder,Duke_Yi_of_Chen,Q5952615,male,0,,2015.0
OfficeHolder,Duke_You_of_Chen,Q6121482,male,0,,2015.0
OfficeHolder,Duke_You_of_Jin,Q5312921,male,0,,2012.0
OfficeHolder,Duke_Yì_of_Qi,Q700369,male,0,,2012.0
OfficeHolder,Duke_Yǐ_of_Qi,Q709417,male,0,,2012.0
OfficeHolder,Duke_Zao_of_Qin,Q553781,male,0,,2012.0
OfficeHolder,Duke_Zhao_of_Jin,Q5312924,male,0,,2012.0
OfficeHolder,Duke_Zhao_of_Qi,Q700221,male,0,,2012.0
OfficeHolder,Duke_Zhuang_II_of_Qi,Q709690,male,0,,2012.0
OfficeHolder,Duke_Zhuang_I_of_Qi,Q855660,male,0,,2012.0
OfficeHolder,Duke_Zhuang_of_Chen,Q5951759,male,0,,2015.0
OfficeHolder,Duke_Zhuang_of_Qin,Q564531,male,0,,2012.0
OfficeHolder,Dukuvakha_Abdurakhmanov,Q4054635,male,59,,2021.0
OfficeHolder,Dulce_Saguisag,Q2132234,female,64,,2007.0
OfficeHolder,Dullah_Omar,Q317726,male,70,,2004.0
OfficeHolder,Duma_Boko,Q18618881,male,55,,2014.0
OfficeHolder,Dumarsais_Estimé,Q738355,male,53,,2004.0
OfficeHolder,Dumelang_Saleshando,Q24851735,male,53,,2016.0
OfficeHolder,Duminda_Dissanayake,Q12984402,male,45,,2009.0
OfficeHolder,Dumiso_Dabengwa,Q5313830,male,80,,2007.0
OfficeHolder,Dumitru_Bagdasar,,,0,,
OfficeHolder,Dumitru_Braghiş,,,0,,2011.0
OfficeHolder,Dumitru_Braghiș,Q1265040,male,67,,2007.0
OfficeHolder,Dumitru_Diacov,Q4171809,male,72,,2010.0
OfficeHolder,Duncan_Baird,Q16163655,male,0,,2013.0
OfficeHolder,Duncan_Cameron_Fraser,Q5314289,male,65,,2006.0
OfficeHolder,Duncan_Campbell_Ross,Q5314297,male,90,,2007.0
OfficeHolder,Duncan_Clinch_Heyward,Q1265366,male,79,,2006.0
OfficeHolder,Duncan_Finlayson,Q5314345,male,58,,2007.0
OfficeHolder,Duncan_Fletcher_McCuaig,Q5314346,male,61,,2008.0
OfficeHolder,Duncan_Gillies,Q5314365,male,69,,2005.0
OfficeHolder,Duncan_Hames,Q392493,male,47,,2010.0
OfficeHolder,Duncan_J._Campbell,Q5314402,male,0,,2008.0
OfficeHolder,Duncan_Kerr,Q15525005,male,72,,2004.0
OfficeHolder,Duncan_Lawrence_Groner,Q5314427,male,84,,2009.0
OfficeHolder,Duncan_MacDonald_(politician),Q24004592,male,92,,2016.0
OfficeHolder,Duncan_MacIntyre_(New_Zealand_politician),Q5314460,male,86,,2007.0
OfficeHolder,Duncan_MacMillan_(Alberta_politician),Q19662602,male,75,,2015.0
OfficeHolder,Duncan_MacMillan_(Nova_Scotia_politician),Q19974871,male,72,,2015.0
OfficeHolder,Duncan_McRae_(politician),Q5314529,male,56,,2006.0
OfficeHolder,Duncan_Orestes_Alguire,Q5314552,male,72,,2007.0
OfficeHolder,Duncan_Pegg,Q19518856,male,44,,2015.0
OfficeHolder,Duncan_Ross_(British_Columbia_politician),Q5314593,male,45,,2007.0
OfficeHolder,Duncan_Sandys,Q203129,male,79,,2003.0
OfficeHolder,Duncan_Stewart_(British_diplomat),,,0,,2020.0
OfficeHolder,Duncan_Stewart_(Uruguayan_politician),Q885877,male,0,,2006.0
OfficeHolder,Duncan_Taylor_(FCO),,,0,,2011.0
OfficeHolder,Duncan_Taylor_(diplomat),Q5314627,male,66,,2010.0
OfficeHolder,Duncan_U._Fletcher,Q1265460,male,77,,2005.0
OfficeHolder,Dunja_Mijatović,Q15815037,female,60,,2013.0
OfficeHolder,Dunstan_Endawie_Enchana,Q16773070,male,77,,2014.0
OfficeHolder,Duraid_Kashmoula,Q12211737,male,0,,2013.0
OfficeHolder,Duraimurugan,,,0,,2008.0
OfficeHolder,Duras_(Dacian_king),Q5316259,male,0,,2009.0
OfficeHolder,Durga_Prasad_Dhar,Q5316387,male,57,,2004.0
OfficeHolder,Durjan_Singha_Dev,Q22218428,male,0,,2015.0
OfficeHolder,Durlabharaja_(Chaulukya_dynasty),Q27958295,male,0,,2016.0
OfficeHolder,Durlabharaja_I,Q27958092,male,0,,2016.0
OfficeHolder,Durlabharaja_II,Q27958161,male,0,,2016.0
OfficeHolder,Durlabharaja_III,Q27958180,male,0,,2016.0
OfficeHolder,Durmus_Deveci,,,0,,
OfficeHolder,Durmuş_Yılmaz,Q5316696,male,0,,2006.0
OfficeHolder,Dursun_Aydin_Ozbek,,,0,,
OfficeHolder,Dursun_Aydın_Özbek,,,0,,2021.0
OfficeHolder,Dustin_McDaniel,Q5317123,male,52,,2007.0
OfficeHolder,Dusty_Miller_(mayor),,,0,,2020.0
OfficeHolder,Dutch_Ruppersberger,Q981559,male,78,,2003.0
OfficeHolder,Dutee_Wilcox_Flint,Q17515000,male,0,,2014.0
OfficeHolder,Duvvuri_Subbarao,Q3366099,male,75,,2008.0
OfficeHolder,Duygun_Yarsuvat,Q6045835,male,84,,2014.0
OfficeHolder,Dušan_Bajatović,Q28853717,male,57,,2017.0
OfficeHolder,Dušan_Dragosavac,Q447516,male,95,,2011.0
OfficeHolder,Dušan_Ivković,Q372500,male,78,,2007.0
OfficeHolder,Dušan_Mihajlović_(politician),Q239470,male,76,,2008.0
OfficeHolder,Dušan_Mišljenović,,,0,,
OfficeHolder,Dušan_Mramor,Q16732934,male,71,,2013.0
OfficeHolder,Dušan_Petrović,Q741215,male,58,,2007.0
OfficeHolder,Dušan_Vještica,,,0,,
OfficeHolder,Dušan_Čkrebić,Q12751369,male,95,,2016.0
OfficeHolder,Duško_Ivanović,Q657082,male,67,,2007.0
OfficeHolder,Duško_Knežević,Q5317771,male,65,,2010.0
OfficeHolder,Duško_Marković,Q27941657,male,65,,2016.0
OfficeHolder,Dwain_Lingenfelter,Q3041869,male,75,,2005.0
OfficeHolder,Dwaine_Caraway,Q5317850,male,72,,2011.0
OfficeHolder,Dwayne_Alons,Q5317971,male,68,,2007.0
OfficeHolder,Dwayne_Sawyer,Q14624971,male,0,,2013.0
OfficeHolder,Dwight_Ball,Q5318112,male,67,,2007.0
OfficeHolder,Dwight_Butler,Q16769702,male,61,,2014.0
OfficeHolder,Dwight_Clinton_Jones,Q5318125,male,76,,2008.0
OfficeHolder,Dwight_D._Eisenhower,Q9916,male,79,,2001.0
OfficeHolder,Dwight_Duncan,Q3041883,male,65,,2004.0
OfficeHolder,Dwight_E._Evans,,,0,,2016.0
OfficeHolder,Dwight_Eisenhower,,,0,,2002.0
OfficeHolder,Dwight_F._Davis,Q53403,male,66,,2005.0
OfficeHolder,Dwight_Foster_(1757–1823),,,0,,2019.0
OfficeHolder,Dwight_Foster_(1828–1884),,,0,,2019.0
OfficeHolder,Dwight_Griswold,Q365714,male,61,,2005.0
OfficeHolder,Dwight_H._Green,Q339966,male,61,,2005.0
OfficeHolder,Dwight_Harding,Q5318173,male,-120,,2012.0
OfficeHolder,Dwight_Howard,Q25278,male,39,,2004.0
OfficeHolder,Dwight_Kay,Q5318199,male,77,,2012.0
OfficeHolder,Dwight_M._Sabin,Q1268493,male,59,,2003.0
OfficeHolder,Dwight_May,Q5318211,male,0,,2007.0
OfficeHolder,Dwight_Morrow,Q2665468,male,58,,2004.0
OfficeHolder,Dwight_R._Winter,Q23020929,male,56,,2016.0
OfficeHolder,Dwight_Takamine,Q5318246,male,71,,2006.0
OfficeHolder,Dwight_W._Burney,Q366346,male,95,,2006.0
OfficeHolder,Dwikora_Cabinet,Q5318291,,0,,2010.0
OfficeHolder,Dwite_Pedersen,Q5318300,male,80,,2006.0
OfficeHolder,"Dyakonov,_Konstantin_Viktorovich",,,0,,
OfficeHolder,Dybbuk_box,Q5318441,,0,,2010.0
OfficeHolder,Dyn'Aéro_MCR4S,Q3041955,,0,,2010.0
