subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Mustafa_Kamal_(politician),Q6943274,male,77,,2012.0
OfficeHolder,Mustafa_Kamalak,Q11005254,male,76,,2011.0
OfficeHolder,Mustafa_Khalil,Q403740,male,88,,2005.0
OfficeHolder,Mustafa_Mahmud_al-Umari,Q6943287,male,0,,2011.0
OfficeHolder,Mustafa_Merlika-Kruja,Q984363,male,71,,2007.0
OfficeHolder,Mustafa_Mizzian,,,0,,
OfficeHolder,Mustafa_Mkulo,Q15101327,male,78,,2013.0
OfficeHolder,Mustafa_Mujezinović,,,0,,2019.0
OfficeHolder,Mustafa_Sarıgül,Q12810989,male,68,,2006.0
OfficeHolder,Mustafa_Timisi,Q6032686,male,88,,2020.0
OfficeHolder,Mustafa_Tlass,Q403707,male,85,,2005.0
OfficeHolder,Mustafa_al-Siba'i,Q1675962,male,-60,,2013.0
OfficeHolder,Mustafa_el-Nahhas,,,0,,2016.0
OfficeHolder,Mustafa_Çağatay,Q6943353,male,52,,2009.0
OfficeHolder,Mustafa_Çiloğlu,,,0,,
OfficeHolder,Mustafizur_Rahman_Siddiqi,Q6943379,male,67,,2010.0
OfficeHolder,Mustapa_Kamal_Maulut,,,0,,
OfficeHolder,Mustapa_Mohamed,Q6155600,male,0,,2005.0
OfficeHolder,Mustapha_Akunaay,Q16145843,male,72,,2013.0
OfficeHolder,Mustapha_Amin,Q6943424,male,-11,,2010.0
OfficeHolder,Mustapha_Ben_Jafar,Q1890995,male,84,,2011.0
OfficeHolder,Mustapha_El_Khalfi,Q3328944,male,0,,2012.0
OfficeHolder,Mustapha_Harun,,,0,,2022.0
OfficeHolder,Mustapha_Ismail,Q13140755,male,0,,2010.0
OfficeHolder,Mustapha_Mansouri,Q3328975,male,71,,2012.0
OfficeHolder,Mutesa_II_of_Buganda,Q356026,male,0,,2004.0
OfficeHolder,Muthiam_Reddy,Q19665746,male,-42,,2015.0
OfficeHolder,Mutombo_Bakafwa_Nsenda,Q3330981,male,0,,2011.0
OfficeHolder,Mutual_Assistance_Cabinet,Q4201259,,0,,2007.0
OfficeHolder,Mutula_Kilonzo,Q15993157,male,65,,2008.0
OfficeHolder,Muwatalli_I,Q886839,male,0,,2006.0
OfficeHolder,Muzaffar_Ali_Khan_Qizilbash,Q14419276,male,0,,2006.0
OfficeHolder,Muzaffar_Jung,,,0,,2006.0
OfficeHolder,Muzaffar_Shah_of_Pahang,Q20715960,male,0,,2015.0
OfficeHolder,Muzaffer_Danişmaz,,,0,,
OfficeHolder,Muzahim_al-Pachachi,Q2891051,male,91,,2007.0
OfficeHolder,Mwai_Kibaki,Q57291,male,91,,2002.0
OfficeHolder,Mwanga_II_of_Buganda,Q707775,male,0,,2004.0
OfficeHolder,Mwanga_I_of_Buganda,Q6944665,male,0,,2008.0
OfficeHolder,Mwigulu_Nchemba,Q31752753,male,49,,2013.0
OfficeHolder,Mxolisi_Dukwana,,,0,,2023.0
OfficeHolder,Mya_Nyein,Q6946690,male,0,,2012.0
OfficeHolder,Myat_Myat_Ohn_Khin,Q16122026,female,76,,2014.0
OfficeHolder,Myauk_Pyinthe_(Htilominlo),Q25351949,female,0,,2016.0
OfficeHolder,Myauk_Pyinthe_(Narathu),Q25351945,female,0,,2016.0
OfficeHolder,Myauk_Pyinthe_II_(Sithu_II),Q25351953,female,0,,2016.0
OfficeHolder,Myechyslaw_Hryb,Q723253,male,86,,2006.0
OfficeHolder,Myeongjong_of_Joseon,Q483641,male,0,,2005.0
OfficeHolder,Myer_Horowitz,Q6947402,male,90,,2010.0
OfficeHolder,Myers_Y._Cooper,Q886165,male,85,,2004.0
OfficeHolder,Myet-Hna_Shay_of_Prome,Q24970688,male,0,,2016.0
OfficeHolder,Myint_Aung(politician),,,0,,
OfficeHolder,Myint_Htwe,Q23771537,male,76,,2016.0
OfficeHolder,Myint_Maung,Q6947488,male,83,,2012.0
OfficeHolder,Myint_Naing,Q6947491,male,73,,2012.0
OfficeHolder,"Myint_Naing,_Dental",,,0,,2017.0
OfficeHolder,Mykhailo_Bilyi,Q4083048,male,79,,2014.0
OfficeHolder,Mykhailo_Bondarenko,Q2468327,male,35,,2011.0
OfficeHolder,Mykhailo_Burmystenko,Q4099764,male,39,,2012.0
OfficeHolder,Mykhailo_Hrechukha,Q4148813,male,74,,2014.0
OfficeHolder,Mykhailo_Hrushevsky,Q371322,male,68,,2005.0
OfficeHolder,Mykhailo_Hrushevskyi,Q371322,male,0,,2015.0
OfficeHolder,Mykhailo_Koval,Q15978427,male,68,,2014.0
OfficeHolder,Mykhailo_Nechay,Q7222270,male,81,,2014.0
OfficeHolder,Mykhailo_Polyanychko,Q18759206,male,0,,2015.0
OfficeHolder,Mykhailo_Reznik,Q12147420,male,74,,2015.0
OfficeHolder,Mykhailo_Tkachenko,,,0,,
OfficeHolder,Mykhaylo_Okhendovsky,Q12136976,male,0,,2013.0
OfficeHolder,Mykola_Azarov,Q57590,male,77,,2005.0
OfficeHolder,Mykola_Bahrov,Q4074867,male,78,,2015.0
OfficeHolder,Mykola_Barash,,,0,,
OfficeHolder,Mykola_Marchak,Q4283118,male,34,,2011.0
OfficeHolder,Mykola_Plaviuk,Q922473,male,87,,2007.0
OfficeHolder,Mykola_Porsh,Q4373501,male,65,,2013.0
OfficeHolder,Mykola_Skrypnyk,Q2422261,male,61,,2006.0
OfficeHolder,Mykola_Stakhovsky,Q12157572,male,69,,2015.0
OfficeHolder,Mykola_Tomenko,Q1957965,male,60,,2006.0
OfficeHolder,Mykolas_Sleževičius,Q28909,male,57,,2006.0
OfficeHolder,Myles_Brand,Q1531013,male,67,,2005.0
OfficeHolder,Myles_Cooper,Q6947660,male,-239,,2006.0
OfficeHolder,Mylvaganam_Nimalrajan,Q6947782,male,39,,2006.0
OfficeHolder,Myo_Aung,Q56524207,male,73,,2018.0
OfficeHolder,Myo_Myint,Q15993322,male,69,,2012.0
OfficeHolder,Myo_Thant,Q6947893,male,-22,,2012.0
OfficeHolder,Myo_Thein_Gyi,Q29826490,male,59,,2017.0
OfficeHolder,Myqerem_Tafaj,Q1103899,male,67,,2011.0
OfficeHolder,Myra_Freeman,Q6948111,female,75,,2005.0
OfficeHolder,Myriam_El_Khomri,Q17619499,female,46,,2015.0
OfficeHolder,Myriam_Skaff,Q30081732,female,0,,2022.0
OfficeHolder,Myrl_Shoemaker,Q6948308,male,72,,2004.0
OfficeHolder,Myrna_Comas_Pagan,,,0,,
OfficeHolder,Myrna_Driedger,Q6948386,female,0,,2004.0
OfficeHolder,Myrna_Williams_(politician),Q6948401,female,92,,2007.0
OfficeHolder,Myron_B._Gessaman,Q16007804,male,81,,2013.0
OfficeHolder,Myron_E._Leavitt,Q16016198,male,74,,2006.0
OfficeHolder,Myron_H._Bright,Q6948446,male,97,,2009.0
OfficeHolder,Myron_H._Clark,Q881574,male,86,,2004.0
OfficeHolder,Myron_H._McCord,Q889317,male,68,,2007.0
OfficeHolder,Myron_Kowalsky,Q6948459,male,81,,2007.0
OfficeHolder,Myron_P._Lotto,Q6948480,male,92,,2012.0
OfficeHolder,Myron_Penn,Q6948481,male,52,,2007.0
OfficeHolder,Myron_T._Herrick,Q882184,male,75,,2004.0
OfficeHolder,Myrtis_Methvin,,,0,,
OfficeHolder,Mzilikazi,Q1249008,male,0,,2004.0
OfficeHolder,Máel_Sechnaill_mac_Domnaill,Q1292723,male,0,,2006.0
OfficeHolder,Máire_Geoghegan-Quinn,Q176817,female,74,,2003.0
OfficeHolder,Máire_Whelan,Q6949593,female,68,,2011.0
OfficeHolder,Máirtín_Ó_Muilleoir,Q13586248,male,0,,2013.0
OfficeHolder,Mária_Seres,,,0,,
OfficeHolder,Mário_Centeno,Q21568721,male,58,,2017.0
OfficeHolder,Mário_Pinto_de_Andrade,Q941427,male,62,,2004.0
OfficeHolder,Mário_Pires,Q735887,male,0,,2005.0
OfficeHolder,Mário_Soares,Q156781,male,93,,2003.0
OfficeHolder,Mário_da_Graça_Machungo,Q1957066,male,0,,2006.0
OfficeHolder,Márton_Berzeviczy,Q793856,male,-428,,2013.0
OfficeHolder,Márton_Lovászy,Q6949795,male,63,,2009.0
OfficeHolder,Mátyás_Rákosi,Q207631,male,79,,2004.0
OfficeHolder,Mátyás_Szűrös,Q461944,male,91,,2005.0
OfficeHolder,Mátyás_Tímár,Q1321263,male,97,,2010.0
OfficeHolder,Máté_Kocsis,Q3331988,male,43,,2012.0
OfficeHolder,Máximo_San_Román,Q3331996,male,78,,2016.0
OfficeHolder,Máximo_Santos,Q879048,male,0,,2008.0
OfficeHolder,Máximo_Tajes,Q879013,male,60,,2008.0
OfficeHolder,Médéric_Catudal,Q3332735,male,83,,2008.0
OfficeHolder,Médéric_Martin,Q3332743,male,77,,2006.0
OfficeHolder,Mélanie_Joly,Q15054353,female,45,,2013.0
OfficeHolder,Míting_Internacional_d´Atletisme_Ciutat_de_Barcelona,,,0,,2020.0
OfficeHolder,Mònica_Oltra,,,0,,2018.0
OfficeHolder,Mónica_Xavier,Q3333956,female,68,,2014.0
OfficeHolder,Mónika_Lamperth,Q976803,female,67,,2009.0
OfficeHolder,Móric_Esterházy,Q695358,male,79,,2005.0
OfficeHolder,Múte_Bourup_Egede,Q51846080,male,37,,2020.0
OfficeHolder,Mümtaz_Soysal,Q4310076,male,90,,2007.0
OfficeHolder,Müslüm_Doğan,Q20890342,male,65,,2015.0
OfficeHolder,Māra_Viktorija_Zilgalve,,,0,,
OfficeHolder,Māris_Gailis,Q710198,male,73,,2005.0
OfficeHolder,Māris_Gulbis,Q18057104,male,39,,2014.0
OfficeHolder,Māris_Kučinskis,Q6112509,male,63,,2011.0
OfficeHolder,Māris_Riekstiņš,Q1368924,male,61,,2010.0
OfficeHolder,Mārtiņš_Bondars,Q18342826,male,53,,2015.0
OfficeHolder,Mārtiņš_Roze,Q2625193,male,48,,2012.0
OfficeHolder,Mōri_Hidenari,Q3334056,male,56,,2007.0
OfficeHolder,Mōri_Okimoto,Q2577828,male,-509,,2008.0
OfficeHolder,Mōri_Takachika,Q1088423,male,0,,2010.0
OfficeHolder,Mōri_Takamoto,Q859795,male,-461,,2007.0
OfficeHolder,Mōri_Toyomoto,Q6951120,male,0,,2006.0
OfficeHolder,Mạc_Hiến_Tông,Q985676,male,0,,2012.0
OfficeHolder,Mạc_Thái_Tông,Q854994,male,0,,2012.0
OfficeHolder,Mạc_Tuyên_Tông,Q1033950,male,0,,2012.0
OfficeHolder,N'Singa_Udjuu,Q3185698,male,87,,2015.0
OfficeHolder,N.K._Premachandran,,,0,,2017.0
OfficeHolder,N.P._Nkonyeni,,,0,,
OfficeHolder,N._B._Willey,Q880941,male,83,,2005.0
OfficeHolder,N._C._Seneviratne,Q17073868,male,0,,2014.0
OfficeHolder,N._Chandrababu_Naidu,Q3518013,male,74,,2003.0
OfficeHolder,N._D._Tiwari,Q3520007,male,93,,2005.0
OfficeHolder,N._Dharam_Singh,,,0,,2011.0
OfficeHolder,N._E._Kendall,,,0,,2007.0
OfficeHolder,N._Gopalaswami,Q3595305,male,80,,2009.0
OfficeHolder,N._Gunter_Guy_Jr.,,,0,,
OfficeHolder,N._K._Krishnan,,,0,,2020.0
OfficeHolder,N._Krishnaswami_Reddy,Q23071311,male,-22,,2016.0
OfficeHolder,N._M._Perera,Q6951707,male,75,,2004.0
OfficeHolder,N._Madhava_Rao,Q6951710,male,85,,2011.0
OfficeHolder,N._N._Wanchoo,Q6951723,male,72,,2012.0
OfficeHolder,N._Patrick_Crooks,Q16104843,male,77,,2006.0
OfficeHolder,N._R._Pillai,Q6951757,male,94,,2007.0
OfficeHolder,N._R._Rajavarothiam,Q6951759,male,55,,2011.0
OfficeHolder,N._Randy_Smith,Q10337408,male,75,,2007.0
OfficeHolder,N._Rangaswamy,Q599267,male,74,,2005.0
OfficeHolder,N._S._Perera,Q17072825,male,0,,2014.0
OfficeHolder,N._Sakthan,Q6951784,male,73,,2012.0
OfficeHolder,N._Surendran,Q17254577,male,0,,2014.0
OfficeHolder,N._U._Jayawardena,Q6951811,male,0,,2011.0
OfficeHolder,N._Y._Hanumanthappa,Q6951829,male,85,,2006.0
OfficeHolder,NATO_summit,Q643292,,0,,2007.0
OfficeHolder,NEF_Law_College,Q16895749,,0,,2013.0
OfficeHolder,NHL_Entry_Draft,Q1130251,,0,,2024.0
OfficeHolder,NKS_Tharmaseelan,,,0,,
OfficeHolder,N_Bhaskar_Rao,,,0,,2020.0
OfficeHolder,Na'od,Q324688,male,0,,2005.0
OfficeHolder,Nabakrushna_Choudhuri,Q5092340,male,83,,2007.0
OfficeHolder,Nabakrushna_Choudhury,,,0,,2007.0
OfficeHolder,Nabam_Tuki,Q3595251,male,60,,2011.0
OfficeHolder,Nabawi_Ismail,Q11018969,male,0,,2012.0
OfficeHolder,Nabeshima_Katsushige,Q3138980,male,0,,2007.0
OfficeHolder,Nabeshima_Mitsushige,Q3080602,male,0,,2007.0
OfficeHolder,Nabeshima_Naoharu,Q285805,male,0,,2007.0
OfficeHolder,Nabeshima_Naohiro,Q6956819,male,0,,2007.0
OfficeHolder,Nabeshima_Naomasa,Q3334677,male,56,,2009.0
OfficeHolder,Nabeshima_Naonori,Q6956821,male,0,,2007.0
OfficeHolder,Nabeshima_Naooki,Q6956822,male,0,,2007.0
OfficeHolder,Nabeshima_Naoshige,Q1039095,male,0,,2006.0
OfficeHolder,Nabeshima_Naotomo,Q251150,male,0,,2007.0
OfficeHolder,Nabeshima_Naotsune,Q6956829,male,0,,2007.0
OfficeHolder,Nabeshima_Naoyuki,Q6956831,male,0,,2007.0
OfficeHolder,Nabeshima_Naozumi,Q11650683,male,0,,2007.0
OfficeHolder,Nabi_Avcı,Q12811068,male,71,,2012.0
OfficeHolder,Nabih_Berri,Q704220,male,86,,2004.0
OfficeHolder,Nabil_Benabdallah,Q3318734,male,65,,2012.0
OfficeHolder,Nabil_Elaraby,Q456346,male,89,,2005.0
OfficeHolder,Nabil_Fahmi,Q12247944,male,73,,2013.0
OfficeHolder,Nabil_Fahmy,,,0,,2016.0
OfficeHolder,Nabil_Shaath,Q2915333,male,0,,2002.0
OfficeHolder,Nabila_Mounib,Q3334717,female,64,,2016.0
OfficeHolder,"Naboichenko,_Stanislav_Stepanovich",,,0,,
OfficeHolder,Nabonassar,Q443902,male,0,,2002.0
OfficeHolder,Nabonidus,Q239414,male,0,,2003.0
OfficeHolder,Nabopolassar,Q273514,male,0,,2003.0
OfficeHolder,Nabu-apla-iddina,Q2386532,male,0,,2008.0
OfficeHolder,Nabu-nadin-zeri,Q887298,male,0,,2009.0
OfficeHolder,Nabu-shum-libur,Q2641667,male,0,,2011.0
OfficeHolder,Nabu-shuma-ishkun,Q2482727,male,0,,2012.0
OfficeHolder,Nabu-shuma-ukin_I,Q2641695,male,0,,2012.0
OfficeHolder,Nabu-suma-ukin_II,Q477801,male,0,,2009.0
OfficeHolder,Nabû-mukin-apli,Q2395421,male,0,,2011.0
OfficeHolder,Naci_Ağbal,Q6032746,male,56,,2015.0
OfficeHolder,Naci_Bostancı,Q6092505,male,67,,2015.0
OfficeHolder,Naci_Kınacıoğlu,Q6070178,male,-15,,2016.0
OfficeHolder,Naczelnik_Państwa,,,0,,2020.0
OfficeHolder,Nada_Murganić,Q27537243,female,66,,2018.0
OfficeHolder,Nada_Zaarour,,,0,,
OfficeHolder,Nadab_of_Israel,Q313223,male,0,,2004.0
OfficeHolder,Nadan_Vidošević,Q1254080,male,64,,2009.0
OfficeHolder,Nadendla_Bhaskara_Rao,,,0,,2016.0
OfficeHolder,Nader_Ghazipour,Q5711435,male,0,,2014.0
OfficeHolder,Nader_al-Dahabi,,,0,,2016.0
OfficeHolder,Nadezhda_Borisovna_Dorofeeva,,,0,,
OfficeHolder,Nadezhda_Krupskaya,Q215637,female,-85,,2004.0
OfficeHolder,Nadhim_Zahawi,Q259361,male,57,,2010.0
OfficeHolder,Nadia_Arop_Dudi,Q112685866,female,53,,2022.0
OfficeHolder,Nadia_Ileana_Bogorin,Q19663027,female,84,,2014.0
OfficeHolder,Nadia_Valavani,Q20648370,female,70,,2015.0
OfficeHolder,Nadine_Dorries,Q258586,female,67,,2005.0
OfficeHolder,Nadine_Heredia,Q3334932,female,48,,2015.0
OfficeHolder,Nadine_Morano,Q3334944,female,61,,2008.0
OfficeHolder,Nadzaty_Azma_Azeez,,,0,,
OfficeHolder,Naef_Ahmed_al-Qanis,,,0,,
OfficeHolder,Nafisa_Shah,Q6958182,female,0,,2011.0
OfficeHolder,Nafiz_Kurt,,,0,,
OfficeHolder,Nafsiah_Mboi,Q12499835,female,83,,2015.0
OfficeHolder,Naftali_Bennett,Q39318,male,52,,2011.0
OfficeHolder,Nagabhata_II,Q6958310,male,0,,2005.0
OfficeHolder,Nagai_Naohiro,Q3335053,male,0,,2007.0
OfficeHolder,Nagai_Naokatsu,Q6958350,male,0,,2007.0
OfficeHolder,Nagai_Naomasa,Q6958349,male,0,,2007.0
OfficeHolder,Nagai_Naotsune,Q3335052,male,0,,2007.0
OfficeHolder,Nagendra_Kumar_Pradhan,Q16901823,male,0,,2014.0
OfficeHolder,Nagendra_Prasad_Rijal,Q767596,male,67,,2006.0
OfficeHolder,Nagendra_Singh,Q746417,male,74,,2006.0
OfficeHolder,Naghenjwa_Kaboyoka,Q27448088,female,75,,2016.0
OfficeHolder,Naglaa_Mahmoud,Q3080090,female,62,,2012.0
OfficeHolder,Nagoum_Yamassoum,Q1371488,male,0,,2004.0
OfficeHolder,Nagyka,,,0,,2017.0
OfficeHolder,Naha_Mint_Mouknass,Q12194248,female,55,,2013.0
OfficeHolder,Nahanni_Fontaine,Q24191587,female,0,,2016.0
OfficeHolder,Nahas_Angula,Q57834,male,81,,2005.0
OfficeHolder,Naheed_Nenshi,Q2588612,male,52,,2010.0
OfficeHolder,Nahit_Menteşe,Q6091669,male,0,,2013.0
OfficeHolder,Nahum_J._Bachelder,Q1474328,male,80,,2005.0
OfficeHolder,Nahum_Parker,Q1963767,male,79,,2006.0
OfficeHolder,Naili_Abdullah_Pasha,Q6092765,male,0,,2011.0
OfficeHolder,Naim_Qassem,Q714435,male,0,,2010.0
OfficeHolder,Naim_Talu,Q174709,male,79,,2006.0
OfficeHolder,Naima_Farhi,Q3335200,female,0,,2007.0
OfficeHolder,Naimatullah_Khan,Q6959673,male,90,,2005.0
OfficeHolder,Naitō_Kiyokazu,Q3335267,male,0,,2007.0
OfficeHolder,Naitō_Nobuatsu,Q3208802,male,48,,2007.0
OfficeHolder,Naitō_Nobuchika,Q3331255,male,61,,2007.0
OfficeHolder,Naizghi_Kiflu,Q6959860,male,0,,2006.0
OfficeHolder,Najah_Wakim,Q3335282,male,0,,2006.0
OfficeHolder,Najah_al-Attar,Q686595,female,91,,2007.0
OfficeHolder,Najat_Vallaud-Belkacem,Q268529,female,47,,2009.0
OfficeHolder,Najeeb_Amado,,,0,,
OfficeHolder,Najeeb_Jung,Q6959958,male,73,,2009.0
OfficeHolder,Naji_Sabri,Q4115698,male,0,,2006.0
OfficeHolder,Naji_Shawkat,Q2058254,male,0,,2003.0
OfficeHolder,Naji_Talib,Q1388998,male,95,,2005.0
OfficeHolder,Naji_al-Suwaydi,,,0,,2020.0
OfficeHolder,Najib_Balala,Q12053090,male,57,,2007.0
OfficeHolder,Najib_Mikati,Q318493,male,69,,2005.0
OfficeHolder,Najib_Razak,Q57675,male,71,,2004.0
OfficeHolder,Najib_Tun_Razak,,,0,,2011.0
OfficeHolder,Najib_Zerouali_Ouariti,Q16145934,male,74,,2012.0
OfficeHolder,Najima_Rhozali,Q3335305,female,0,,2012.0
OfficeHolder,Najma_Heptulla,Q1963905,female,84,,2006.0
OfficeHolder,Najma_Heptulla,Q97232241,,84,,2006.0
OfficeHolder,Najmaddin_Sadigov,,,0,,2020.0
OfficeHolder,Najmiddin_Karim,Q6960048,male,0,,2012.0
OfficeHolder,Najmuddin_Khan,Q6960049,male,0,,2008.0
OfficeHolder,Nakagawa_Hidenari,Q11364924,male,0,,2005.0
OfficeHolder,Nakagawa_Kiyohide,Q6960145,male,0,,2005.0
OfficeHolder,Nakano_Seigō,,,0,,2007.0
OfficeHolder,Nakibinge_of_Buganda,Q6960633,male,0,,2009.0
OfficeHolder,Nakje_Chulev,,,0,,
OfficeHolder,Nakli_Singh,Q16106459,male,81,,2013.0
OfficeHolder,Nakul_Das_Rai,Q6960727,male,64,,2006.0
OfficeHolder,Nakşidil_Sultan,Q13420049,female,0,,2009.0
OfficeHolder,Nalamada_Padmavathi_Reddy,,,0,,2020.0
OfficeHolder,Nalamada_Uttam_Kumar_Reddy,,,0,,2020.0
OfficeHolder,Nalesoni_Laifone,Q24994112,male,0,,2016.0
OfficeHolder,Nalin_Surie,Q24887647,male,0,,2016.0
OfficeHolder,Nallari_Kiran_Kumar_Reddy,,,0,,2010.0
OfficeHolder,Nallathamby_Srikantha,,,0,,2015.0
OfficeHolder,Nama_Nageswara_Rao,Q6961187,male,67,,2009.0
OfficeHolder,Namadi_Sambo,Q2993602,male,70,,2007.0
OfficeHolder,Namal_Rajapaksa,Q1848979,male,38,,2010.0
OfficeHolder,Nambaryn_Enkhbayar,Q54820,male,66,,2003.0
OfficeHolder,Namoliki_Sualiki,Q6961984,male,0,,2010.0
OfficeHolder,Namuggala_of_Buganda,Q6962111,male,0,,2009.0
OfficeHolder,Nan_Grogan_Orrock,,,0,,2020.0
OfficeHolder,Nan_Rich,Q13562281,female,82,,2007.0
OfficeHolder,Nan_Whaley,Q16983352,female,48,,2014.0
OfficeHolder,Nana_Akufo-Addo,Q718601,male,80,,2007.0
OfficeHolder,Nana_Osei_Bonsu_II,Q6962305,male,0,,2005.0
OfficeHolder,Nana_Owusu-Nsiah,Q6962306,male,0,,2007.0
OfficeHolder,Nana_Oye_Lithur,Q14117492,female,0,,2013.0
OfficeHolder,Nanaia_Mahuta,Q3798833,female,54,,2004.0
OfficeHolder,Nanbu_Nobunao,Q3137467,male,53,,2007.0
OfficeHolder,Nanbu_Shigenao,Q6962458,male,58,,2007.0
OfficeHolder,Nanbu_Toshinao,Q1143534,male,56,,2007.0
OfficeHolder,Nancy-Ann_DeParle,Q3870086,female,68,,2006.0
OfficeHolder,Nancy_A._Roseman,Q20487075,female,0,,2015.0
OfficeHolder,Nancy_Allan,Q6962524,female,0,,2004.0
OfficeHolder,"Nancy_Astor,_Viscountess_Astor",Q195013,female,85,,2002.0
OfficeHolder,Nancy_Bell,Q6962556,female,65,,2007.0
OfficeHolder,Nancy_Boettger,Q6962566,female,81,,2007.0
OfficeHolder,Nancy_Boyda,Q434078,female,69,,2006.0
OfficeHolder,Nancy_Brinker,Q1215367,female,78,,2006.0
OfficeHolder,Nancy_Buttfield,Q6962576,female,93,,2005.0
OfficeHolder,Nancy_Caffyn,Q6962580,female,76,,2011.0
OfficeHolder,Nancy_Cantor,Q9115316,female,72,,2006.0
OfficeHolder,Nancy_Charest,Q3335563,female,55,,2008.0
OfficeHolder,Nancy_D._Freudenthal,Q6962624,female,70,,2010.0
OfficeHolder,Nancy_Dahlstrom,Q6962625,female,67,,2009.0
OfficeHolder,Nancy_Dye,Q6962663,female,64,,2006.0
OfficeHolder,Nancy_E._Dick,Q6962662,female,94,,2007.0
OfficeHolder,Nancy_E._Rice,Q16868356,female,74,,2013.0
OfficeHolder,Nancy_Erickson,Q16210573,female,0,,2007.0
OfficeHolder,Nancy_Flavin,Q6962684,female,74,,2011.0
OfficeHolder,Nancy_Floreen,Q18921730,female,73,,2015.0
OfficeHolder,Nancy_Friedman_Atlas,,,0,,2021.0
OfficeHolder,Nancy_Garland,Q6962700,female,70,,2009.0
OfficeHolder,Nancy_Garlock_Edmunds,Q6962703,female,0,,2009.0
OfficeHolder,Nancy_Gertner,Q6962705,female,78,,2007.0
OfficeHolder,Nancy_Greene,,,0,,2018.0
OfficeHolder,Nancy_H._Rogers,Q6962723,female,76,,2006.0
OfficeHolder,Nancy_Halliday_Ely-Raphel,Q6962724,female,0,,2011.0
OfficeHolder,Nancy_Heppner,Q6962741,female,0,,2007.0
OfficeHolder,Nancy_Hodges,Q16006583,female,81,,2005.0
OfficeHolder,Nancy_Hollister,Q291690,female,75,,2004.0
OfficeHolder,"Nancy_J._Cable,_Ph.D",,,0,,
OfficeHolder,Nancy_J._Rosenstengel,Q16954947,female,56,,2013.0
OfficeHolder,Nancy_Jacobs,Q6962758,female,73,,2007.0
OfficeHolder,Nancy_Jo_Powell,Q3523180,female,0,,2007.0
OfficeHolder,Nancy_Johnson,Q519074,female,89,,2003.0
OfficeHolder,Nancy_K._Kopp,,,0,,2016.0
OfficeHolder,Nancy_Karetak-Lindell,Q3335582,female,67,,2005.0
OfficeHolder,Nancy_Kassebaum,Q458281,female,92,,2003.0
OfficeHolder,Nancy_L._Ward,Q16056514,female,0,,2009.0
OfficeHolder,Nancy_L._Zimpher,Q6962788,female,78,,2004.0
OfficeHolder,Nancy_Landry,Q6962796,female,62,,2009.0
OfficeHolder,Nancy_Larraine_Hoffmann,Q6962797,female,0,,2005.0
OfficeHolder,Nancy_Lewis,Q6962810,female,0,,2006.0
OfficeHolder,Nancy_MacBeth,Q6962830,female,76,,2004.0
OfficeHolder,Nancy_McFarlane,Q6962841,female,0,,2011.0
OfficeHolder,Nancy_McLain,Q61847713,female,79,,2019.0
OfficeHolder,Nancy_Moritz,Q6962584,female,64,,2009.0
OfficeHolder,Nancy_Munoz,Q6962863,female,70,,2009.0
OfficeHolder,Nancy_Nord,Q6962885,female,0,,2007.0
OfficeHolder,Nancy_Pelosi,Q170581,female,84,,2002.0
OfficeHolder,Nancy_Pinkin,Q16734554,female,0,,2013.0
OfficeHolder,Nancy_Rasmussen,Q16735006,female,71,,2014.0
OfficeHolder,Nancy_Ruth,Q1964518,female,82,,2005.0
OfficeHolder,Nancy_Ryles,Q6962958,female,53,,2009.0
OfficeHolder,Nancy_Shukri,Q6962983,female,63,,2010.0
OfficeHolder,Nancy_Skinner_(California_politician),Q6962991,female,70,,2024.0
OfficeHolder,Nancy_Spence,Q6963005,female,88,,2007.0
OfficeHolder,Nancy_Stevenson,Q17325291,female,73,,2018.0
OfficeHolder,Nancy_Sutley,Q6963022,female,62,,2008.0
OfficeHolder,Nancy_Thompson_(Senator),,,0,,2018.0
OfficeHolder,Nancy_Turbak_Berry,Q6963045,female,68,,2008.0
OfficeHolder,Nancy_V._Rawls,Q6963049,female,59,,2008.0
OfficeHolder,Nancy_Vaughan,Q16060783,female,63,,2014.0
OfficeHolder,Nancy_Wechsler,Q16191471,female,0,,2013.0
OfficeHolder,Nancy_Worley,Q6963092,female,70,,2006.0
OfficeHolder,Nancy_Wyman,Q6963093,female,78,,2007.0
OfficeHolder,Nand_Kishore_Yadav,Q6963115,male,71,,2006.0
OfficeHolder,Nanda_Kishor_Pun,Q596635,male,58,,2008.0
OfficeHolder,Nanda_Kyaw_Swa,Q6963134,male,0,,2012.0
OfficeHolder,Nanda_Wickramasinghe,,,0,,
OfficeHolder,Nandana_Gunathilake,Q6963181,male,62,,2009.0
OfficeHolder,Nandi_Mayathula-Khoza,,,0,,2023.0
OfficeHolder,Nandimithra_Ekanayake,Q13651850,male,81,,2009.0
OfficeHolder,Nandini_Satpathy,Q467189,female,75,,2006.0
OfficeHolder,Nandita_Berry,,,0,,
OfficeHolder,Nandivarman_II,Q707740,male,0,,2006.0
OfficeHolder,Nandivarman_III,Q3537051,male,0,,2011.0
OfficeHolder,Nando_Bodha,Q3335632,male,70,,2010.0
OfficeHolder,Nanette_Kay_Laughrey,Q6963420,female,0,,2009.0
OfficeHolder,Nanette_Milne,Q6963426,female,82,,2006.0
OfficeHolder,Nangolo_Mbumba,Q287100,male,83,,2008.0
