subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Architect,Austen_Harrison,Q4822862,male,0,,2009.0
Architect,Austin-Smith:Lord,Q4822935,,0,,2010.0
Architect,Axel_Anderberg,Q721287,male,0,,2005.0
Architect,BNIM,Q4836126,,0,,2007.0
Architect,Mantle_Fielding,Q6752133,male,0,,2007.0
Architect,Mario_Romañach,Q16599865,male,0,,2018.0
Architect,Boller_Brothers,Q4939758,,0,,2006.0
Architect,Bora_Architects,Q4943749,,0,,2010.0
Architect,Burdette_Keeland,Q4998284,male,0,,2005.0
Architect,Burnham_Hoyt,Q4999743,male,0,,2012.0
Architect,Burnham_and_Root,Q4999763,,0,,2006.0
Architect,Buro_Happold,Q2928594,,0,,2006.0
Architect,Burton_Morse,Q68224580,male,0,,2019.0
Architect,Busk_+_Hertzog,Q5001979,,0,,
Architect,Bydgoszcz_Architects_(1850–1970s),Q55606237,,0,,2018.0
Architect,Byron_Vreeland,Q23901659,male,0,,2016.0
Architect,C.A.P._Turner,Q5005973,male,0,,2006.0
Architect,C._C._Kemble,Q5006327,male,0,,2006.0
Architect,C._E._Parcell,Q16873251,male,0,,2013.0
Architect,C._Edward_Vosbury,Q5006422,male,0,,2008.0
Architect,C._Herrick_Hammond,Q5006519,male,0,,2012.0
Architect,C._R._Makepeace_&_Company,Q24436148,,0,,
Architect,C._S._McNally,Q5006836,male,0,,2010.0
Architect,C._Wellington_Walker,Q19668843,male,0,,2015.0
Architect,C._Willis_Damon,Q19564266,male,0,,2015.0
Architect,Philemon_Sturges,Q7183014,male,0,,2012.0
Architect,Philips_Vingboons,Q2448752,male,0,,2007.0
Architect,Pier_Carlo_Bontempi,Q15987552,male,0,,2014.0
Architect,Pierre_el-Khoury,Q20737909,male,0,,2015.0
Architect,Spencer_de_Grey,Q7576232,male,0,,2006.0
Architect,Clara_de_Buen_Richkarday,Q1095273,female,0,,2009.0
Architect,Clarence_L._Smith,Q5126636,male,0,,2012.0
Architect,Clarence_True,Q5126777,male,0,,2007.0
Architect,Clark_Rampling,Q5127359,male,0,,2012.0
Architect,Clarke_&_Howe,Q21187891,,0,,2004.0
Architect,"Claud_Phillimore,_4th_Baron_Phillimore",Q5128641,male,0,,2008.0
Architect,Claude_Baillif,Q5128695,male,0,,2006.0
Architect,Claude_Ferrier,Q5128829,male,0,,2006.0
Architect,Ferdinand_Vilhelm_Jensen,Q12311221,male,0,,2015.0
Architect,Fergus_Purdie,Q110826711,male,0,,2022.0
Architect,Ferry_&_Clas,Q5445471,,0,,2002.0
Architect,Finegold_Alexander_Architects,Q5450133,,0,,2007.0
Architect,Fred_J._James,Q16987884,male,0,,2013.0
Architect,Fred_L._Markham,Q5495709,male,0,,2008.0
Architect,Fred_Perkins,Q67088116,male,0,,2019.0
Architect,Fred_W._Hodgson,Q71333523,male,0,,2019.0
Architect,Frederick_Albert_Hale,Q16972742,male,0,,2013.0
Architect,Frederick_Button,Q25138339,male,0,,2015.0
Architect,Frederick_C._Sauer,Q5497476,male,0,,2010.0
Architect,Frederick_Clarendon,Q5497536,male,0,,2009.0
Architect,Frederick_Codd,Q5497555,male,0,,2011.0
Architect,Frederick_Darley_(architect),Q80574354,male,0,,2020.0
Architect,Frederick_Eley_(architect),Q5497715,male,0,,2012.0
Architect,Frederick_Ernst_Ruffini,Q5497730,male,0,,2011.0
Architect,Frederick_Fisher_(architect),Q19560513,male,0,,2015.0
Architect,Frederick_G._Clausen,Q5497817,male,0,,2011.0
Architect,Frederick_Gibberd,Q5497851,male,0,,2004.0
Architect,Frederick_H._Trimble,Q5497934,male,0,,2008.0
Architect,Frederick_J._Osterling,Q5498122,male,0,,2006.0
Architect,Frederick_L._Ackerman,Q15997885,male,0,,2013.0
Architect,Frederick_Sterner,Q5498789,male,0,,2010.0
Architect,Frederick_Thatcher,Q5498831,male,0,,2007.0
Architect,Frederick_W._Garber,Q5498941,male,0,,2010.0
Architect,Frederick_W._Keith,Q23614859,male,0,,2016.0
Architect,Frederick_W._Stickney,Q2077203,male,0,,2010.0
Architect,Frederick_Walters,Q5498985,male,0,,2008.0
Architect,Frederick_de_Jersey_Clere,Q1453071,male,0,,2007.0
Architect,Grayson_and_Ould,Q16239725,,0,,2013.0
Architect,Green_and_Wicks,Q48739405,,0,,2009.0
Architect,Greg_Lynn,Q513374,male,0,,2005.0
Architect,Guilbert_and_Betelle,Q5615721,,0,,2006.0
Architect,Howell_&_Thomas,Q5921666,,0,,2003.0
Architect,Howells_&_Stokes,Q5921828,,0,,2004.0
Architect,Huang_Baoyu,Q30071030,male,0,,2017.0
Architect,Huang_Hui,Q5925564,female,0,,2012.0
Architect,Hubbell_&_Benes,Q5926939,,0,,2004.0
Architect,Hubert_Austin,Q5927137,male,0,,2008.0
Architect,Hubert_Petschnigg,Q85541,male,0,,2010.0
Architect,Hubert_T._McGee,Q55614033,male,0,,2018.0
Architect,Hudson_Architects,Q16985171,,0,,2013.0
Architect,Hugh_Baird_(engineer),Q16238817,male,0,,2008.0
Architect,Hugh_Edgar,Q16207124,male,0,,2005.0
Architect,Hugh_Edward_White,Q5930652,male,0,,2011.0
Architect,Hugh_Roberts_(architect),Q66821691,male,0,,2018.0
Architect,Hugh_Thompson_(architect),Q16255503,male,0,,2009.0
Architect,Hugill_&_Blatherwick,Q5933622,,0,,2011.0
Architect,Tibor_Beerman,Q66606815,male,0,,2019.0
Architect,Walter_T._Vahlberg,Q69542716,male,0,,2019.0
Architect,Zain_Yar_Jung,Q68895362,male,0,,2019.0
Architect,I._M._Kadri,Q104602727,male,0,,2020.0
Architect,Ian_Simpson_(architect),Q5982901,male,0,,2006.0
Architect,Ide_Kaoru,Q10882474,male,0,,2017.0
Architect,Igor_Franić,Q100502858,male,0,,2021.0
Architect,Albert_Sutton,Q43302612,,0,,2011.0
Architect,Knut_Guttormsen,Q107119648,male,0,,2021.0
Architect,Kotchakorn_Voraakhom,Q59160125,female,0,,2018.0
Architect,Kris_Yao,Q6437314,male,0,,2009.0
Architect,Michael_Arad,Q2915755,male,0,,2004.0
Architect,Michael_Fish_(architect),Q6830309,male,0,,2009.0
Architect,Michael_Graves,Q314636,male,0,,2002.0
Architect,Michael_Swerdlow,Q6834725,male,0,,2006.0
Architect,Michael_Wilford,Q326737,male,0,,2006.0
Architect,Milan_Minić_(architect),Q25465548,male,0,,2017.0
Architect,Militsa_Prokhorova,Q4382194,female,0,,2018.0
Architect,Milton_Bennett_Medary,Q6860995,male,0,,2005.0
Architect,Bruce_&_Morgan,Q4977013,,0,,2004.0
Architect,Bruce_Graham,Q62570,male,0,,2005.0
Architect,Bruce_K._Ferguson,Q4977767,male,0,,2011.0
Architect,Bruce_Kuwabara,Q4977810,male,0,,2005.0
Architect,Bryan_Trubey,Q107619190,male,0,,2021.0
Architect,Bryan_W._Nolen,Q16873200,male,0,,2011.0
Architect,Buechner_&_Orth,Q4985359,,0,,2008.0
Architect,Odile_Decq,Q1404189,female,0,,2012.0
Architect,Office_for_Metropolitan_Architecture,Q2015762,,0,,2004.0
Architect,Ole_Bakke,Q23581340,male,0,,2016.0
Architect,Ole_Jonsen_Hindrum,Q11993634,male,0,,2021.0
Architect,Cameron_Chisholm_Nicol,Q23641104,,0,,2014.0
Architect,Cannon_&_Fetzer,Q5032742,,0,,2001.0
Architect,Carlo_Fontana,Q704356,male,0,,2005.0
Architect,Carlos_B._Schoeppl,Q58456727,male,0,,2018.0
Architect,Carole_J._Olshavsky,Q21103989,female,0,,2015.0
Architect,Caroline_Bos,Q547004,female,0,,2012.0
Architect,Carolyn_Geise,Q27611268,female,0,,2016.0
Architect,Carolyn_Peterson,Q27449763,female,0,,2016.0
Architect,Carrère_and_Hastings,Q1045365,,0,,2005.0
Architect,Carson_and_Lundin,Q5046970,,0,,2008.0
Architect,Caruso_St_John,Q2940701,,0,,2006.0
Architect,R._Fielding_Dodd,Q108463064,male,0,,2021.0
Architect,RMJM,Q3415248,,0,,2007.0
Architect,Rachel_Allen_(architect),Q111809712,female,0,,2022.0
Architect,Rafael_Viñoly,Q952826,male,0,,2005.0
Architect,Raffaele_Contigiani,Q28942592,male,0,,2019.0
Architect,Rebecca_L._Binder,Q22958108,female,0,,2016.0
Architect,Rees_Jones,Q7306972,male,0,,2005.0
Architect,CetraRuddy,Q5065687,,0,,2010.0
Architect,Chapman_Taylor,Q5073315,,0,,2011.0
Architect,Chapman_and_Oxley,Q5073330,,0,,2007.0
Architect,Seiichi_Shirai,Q11579381,male,0,,2011.0
Architect,Shahira_Fahmy,Q16124071,female,0,,2013.0
Architect,Sharon_Johnston_(architect),Q60733818,female,0,,2018.0
Architect,"Sharpe,_Paley_and_Austin",Q7490384,,0,,2008.0
Architect,Shashi_Prabhu,Q7490558,male,0,,2009.0
Architect,Shelley_McNamara,Q21132821,female,0,,2015.0
Architect,Christ_H._Tegen,Q25752264,male,0,,2016.0
Architect,Christian_Christie,Q683708,male,0,,2006.0
Architect,Christian_Fürst,Q5109635,male,0,,2009.0
Architect,Christian_Heinrich_Grosch,Q1080215,male,0,,2006.0
Architect,Christian_Menn,Q119717,male,0,,2006.0
Architect,Christina_Cho,Q61989018,female,0,,2019.0
Architect,Woods_Bagot,Q8033251,,0,,2006.0
Architect,Yahya_Merchant,Q8046928,male,0,,2008.0
Architect,Yasuhiro_Yamashita_(architect),Q11465886,male,0,,2019.0
Architect,Yosh_Kuromiya,Q19561115,male,0,,2015.0
Architect,Kings_&_Dixon,Q66341919,,0,,2002.0
Architect,Kirsteen_Mackay,Q20684658,female,0,,2015.0
Architect,Kjær_&_Richter,Q12322039,,0,,2010.0
Architect,Marius_Boyer,Q3293774,male,0,,2020.0
Architect,Norma_Bonniwell,Q7051642,female,0,,2012.0
Architect,Vincenzo_Brenna,Q19167,male,0,,2006.0
Architect,Wendel_Bollman,Q7982364,male,0,,2006.0
Architect,Martin_Caroe,Q6775118,male,0,,2011.0
Architect,Reuben_Broadbent,Q7317415,male,0,,2011.0
Architect,Ronald_Brunskill,Q7364705,male,0,,2010.0
Architect,Simone_Cantoni,Q3484553,male,0,,2012.0
Architect,The_Honey_Buzzards,Q7740125,,0,,2007.0
Architect,William_Catlyn,Q27942231,male,0,,2016.0
Architect,William_J._Brinkmann,Q944083,male,0,,2007.0
Architect,Henry_Dudley,Q5720501,,0,,2008.0
Architect,Henry_Keene,Q110551801,,0,,2022.0
Architect,Margaret_Hicks_(architect),Q21068956,female,0,,2015.0
Architect,Paul_Hedqvist,Q621197,male,0,,2008.0
Architect,Percy_Richard_Morley_Horder,Q18530581,male,0,,2015.0
Architect,Peter_Høier_Holtermann,Q7174816,male,0,,2009.0
Architect,Philipp_Hoffmann_(architect),Q103638,male,0,,2012.0
Architect,Richard_Charles_Hussey,Q7324711,male,0,,2007.0
Architect,Stephen_Hodder,Q7609502,male,0,,2005.0
Architect,William_Hosking,Q8012532,male,0,,2005.0
Architect,Long_and_Kees,Q6673437,,0,,2007.0
Architect,"Longfellow,_Alden_&_Harlow",Q6673774,,0,,
Architect,Lori_Brown_(architect),Q22087936,female,0,,2015.0
Architect,Lorimer_Rich,Q6681215,male,0,,2010.0
Architect,Louden_Machinery_Company,Q16931296,,0,,2012.0
Architect,Louis_Allmendiger,Q6686613,male,0,,2024.0
Architect,Lundgren_and_Maurer,Q6704133,,0,,2008.0
Architect,Malcomson_and_Higginbotham,Q6742751,,0,,2010.0
Architect,Mamoru_Yamada,Q11470304,male,0,,2019.0
Architect,Manfredi_Nicoletti,Q455114,male,0,,2009.0
Architect,"Manley_Hall,_Staffordshire",Q6750583,,0,,2012.0
Architect,"Marjory_Allen,_Lady_Allen_of_Hurtwood",Q6766356,female,0,,2023.0
Architect,Marsh_Engineering_Company,Q6773311,,0,,2011.0
Architect,Maurits_Post,Q2183153,male,0,,2006.0
Architect,Mayers_Murray_&_Phillip,Q6797086,,0,,
Architect,McDonald_Brothers_(architects),Q6800894,,0,,2011.0
Architect,McKissack_&_McKissack,Q6802010,,0,,2010.0
Architect,Rahul_Mehrotra,Q7283604,male,0,,2011.0
Architect,Roger_Margerum,Q75827469,male,0,,2019.0
Architect,Sidney_and_Alfred_Luttrell,Q7509438,,0,,2011.0
Architect,Yasuo_Matsui,Q7828206,male,0,,2015.0
Architect,Max_M._Sandfield,Q16013299,male,0,,2009.0
Architect,Robert_E._Lee_(architect),Q30606383,male,0,,2017.0
Architect,Robert_Holden_(landscape_architect),Q7345559,male,0,,2005.0
Architect,Robert_Paterson_(Scottish_architect),Q54326515,male,0,,2018.0
Architect,Robert_de_Cotte,Q568839,male,0,,2006.0
Architect,Robin_Boyd,Q55080376,,0,,2018.0
Architect,Robin_Gibson_(architect),Q7352415,male,0,,2005.0
Architect,Roger_Duffy,Q7358125,male,0,,2009.0
Architect,Russell_Mills_(architect),Q15999348,male,0,,2013.0
Architect,Russell_Warren_(architect),Q7381855,male,0,,2007.0
Architect,Samuel_Brown_(Royal_Navy_officer),Q1391436,male,0,,2006.0
Architect,Solomon_Cordwell_Buenz,Q7558583,,0,,2010.0
Architect,William_Samwell_(architect),Q8018090,male,0,,2007.0
Architect,Nasrine_Seraji,Q3336222,female,0,,2015.0
Architect,Ossian_Cole_Simonds,Q15498008,male,0,,2005.0
Architect,SHoP_Architects,Q7390242,,0,,2009.0
Architect,Shadrach_Woods,Q364280,male,0,,2006.0
Architect,Shirley_Simons,Q7498849,male,0,,2012.0
Architect,Thomas_Shelmerdine,Q7793921,male,0,,2011.0
Architect,Truus_Schröder-Schräder,Q7848367,female,0,,2008.0
Architect,Max_O._Urbahn,Q65706099,male,0,,2019.0
Architect,Paolo_Vietti-Violi,Q3894580,male,0,,2013.0
Architect,Robert_Vertue,Q7350606,male,0,,2008.0
Architect,Storey_and_Van_Egmond,Q7620005,,0,,2010.0
Architect,Sydney_Vacher,Q7660208,male,0,,2009.0
Architect,Vesnin_brothers,Q2024158,,0,,2006.0
Architect,Viktor_Balikhin_(architect),Q21635827,male,0,,2020.0
Architect,Vilhelm_Klein,Q3183812,male,0,,2013.0
Architect,Vladimir_Antonov_(architect),Q19938305,male,0,,2015.0
Architect,"Voorhees,_Gmelin_and_Walker",Q7941704,,0,,2010.0
Architect,Wilfred_Clement_Von_Berg,Q8001764,male,0,,2009.0
Architect,William_Vertue,Q8019716,male,0,,2008.0
Architect,Yevgraph_Tyurin,Q4467631,male,0,,2007.0
Architect,Neal_A._Melick,Q6984036,male,0,,2011.0
Architect,Nicolai_Eigtved,Q962029,male,0,,2005.0
Architect,Nigel_Peake,Q55132027,male,0,,2019.0
Architect,Nikita_Lazarev,Q7035080,male,0,,2007.0
Architect,RTKL_Associates,Q3415743,,0,,2004.0
Architect,Ross_Montgomery_(architect),Q15247776,male,0,,2013.0
Architect,Seymour_Harris_Partnership,Q7459177,,0,,2006.0
Architect,William_H._Willcox,Q8010674,male,0,,2007.0
Architect,Samuel_Wyatt,Q3946659,male,0,,2005.0
Architect,Vidyadhar_Bhattacharya,Q7928193,male,0,,2011.0
Architect,Sidney_Greenslade,Q7509092,male,0,,2007.0
Architect,Theodore_B._Wells,Q7781689,male,0,,2012.0
Architect,Victor_Olgyay,Q5577653,male,0,,2013.0
Architect,Yung_Ho_Chang,Q8061253,male,0,,2009.0
Architect,Sara_Ishikawa,Q28654121,female,0,,2018.0
Architect,Sarkis_Lole,Q109370797,male,0,,2021.0
Architect,Thomas_P._Barber,Q7792915,male,0,,2011.0
Architect,William_Beresford_Inglis,Q8005445,male,0,,2008.0
Architect,William_Allen_(Utah_architect),Q8004341,male,0,,2011.0
Architect,William_H._Corlett,Q8010366,male,0,,2012.0
Architect,William_Venn_Gough,Q8019703,male,0,,2007.0
Architect,Ursa_Louis_Freed,Q28103081,male,0,,2017.0
Architect,Eugen_Kaufmann,Q102773,male,0,,2006.0
Architect,Eugene_De_Rosa,Q5407171,male,0,,2012.0
Architect,Eugenio_Peschard,Q81322712,male,0,,2020.0
Architect,Eugenio_Rayneri_Piedra,Q19662977,male,0,,2015.0
Architect,Ezra_F._Kysor,Q16031455,male,0,,2013.0
Architect,F._A._Minuth,Q5423806,male,0,,2010.0
Architect,F._A._de_Meuron,Q5423812,male,0,,2010.0
Architect,F._C._W._Kuehn,Q55611322,male,0,,2018.0
Architect,F._G._Southgate,Q42609926,male,0,,2017.0
Architect,F._R._Kempson,Q105079897,male,0,,2021.0
Architect,F._W._Porter,Q16744866,male,0,,2017.0
Architect,F_&_G_Holme,Q5427454,male,0,,2001.0
Architect,Gummer_and_Ford,Q5618173,,0,,2009.0
Architect,Gunver_Hansen,Q21104206,female,0,,2015.0
Architect,Gustav_Adolph_Mueller,Q65486231,male,0,,2019.0
Architect,Gustav_Maass_(architect),Q5621176,male,0,,2010.0
Architect,List_of_works_by_J._S._Crowther,Q6645655,,0,,2011.0
Architect,List_of_works_by_James_Harrison,Q16151242,,0,,2008.0
Architect,Kenzo_Tange,Q151794,male,0,,2013.0
Architect,Matvey_Kazakov,Q131914,male,0,,2007.0
Architect,Robert_Konieczny,Q600187,male,0,,2022.0
Architect,Simon_Kldiashvili,Q4223129,male,0,,2014.0
Architect,William_C._Knighton,Q8006335,male,0,,2010.0
Architect,Louis_Davis_(architect),Q6686985,male,0,,2009.0
Architect,Louise_Hall_(academic),Q19997558,female,0,,2017.0
Architect,Loyn_&_Co,Q19561271,,0,,2021.0
Architect,Luigi_Poletti_(architect),Q1757169,male,0,,2008.0
Architect,Nikola_Lazarov,Q7035576,male,0,,2010.0
Architect,Thomas_Lewinski,Q7791831,male,0,,2011.0
Architect,Luther_M._Turton,Q78171753,male,0,,2019.0
Architect,Lyle_E._Bennett,Q6707889,male,0,,2012.0
Architect,"Lyles,_Bissett,_Carlisle,_and_Wolff",Q24534504,,0,,2015.0
Architect,Robert_Stark_Wilkinson,Q7350011,male,0,,2010.0
Architect,William_S._Kaufman,Q8017967,male,0,,2010.0
Architect,"Office_of_City_Engineer,_Providence",Q7079191,,0,,2012.0
Architect,Ole_Landmark,Q4584477,male,0,,2008.0
Architect,Oliver_G._Traphagen,Q7087553,male,0,,2009.0
Architect,Timothy_G._O'Connell,Q7807204,male,0,,2008.0
Architect,William_J.J._Chase,Q8013126,male,0,,2012.0
Architect,Samuel_Daukes,Q7411232,male,0,,2006.0
Architect,York_and_Sawyer,Q12073373,,0,,2006.0
Architect,William_H._Allen_(architect),Q8010312,male,0,,2011.0
Architect,William_J._Hicks,Q8013241,male,0,,2012.0
Architect,William_Robert_Ware,Q3568911,male,0,,2005.0
Architect,William_Templeton_Johnson,Q8019250,male,0,,2007.0
Architect,Willis_G._Hale,Q8022051,male,0,,2010.0
Architect,Robert_V._Derrah,Q15997322,male,0,,2013.0
Architect,Thomas_Stent,Q17049404,male,0,,2013.0
Architect,William_Ellsworth_Fisher,Q8008575,male,0,,2011.0
Architect,William_R._Huntington,Q8017225,male,0,,2006.0
Architect,Rosa_Sheng,Q50676744,female,0,,2018.0
Architect,Rotch_&_Tilden,Q7370350,,0,,2019.0
Architect,Roy_Blass,Q7372579,male,0,,2011.0
Architect,Rudolf_Markgraf,Q96217256,male,0,,2020.0
Architect,Rudolph_Ulrich,Q48796810,male,0,,2017.0
Architect,"Rush,_Endacott_and_Rush",Q28373893,,0,,2016.0
Architect,Russell_Diplock_&_Associates,Q20746297,,0,,
Architect,Russell_Sturgis,Q7381804,male,0,,2005.0
Architect,Rutan_&_Russell,Q24259658,,0,,2004.0
Architect,W.E.E._Greene,Q7945189,male,0,,2012.0
Architect,Sue_Courtenay,Q21196395,female,0,,2015.0
Architect,Thomas_Waryng_Walsh,Q56728848,male,0,,2018.0
Architect,Thomas_Havers,Q114088981,male,0,,2022.0
Architect,Thomas_Jackson_(architect),Q39070955,male,0,,2017.0
Architect,Thomas_Marriott_James,Q102423709,male,0,,2020.0
Architect,Thomas_Melville_Lunan,Q108762412,male,0,,2021.0
Architect,Thomas_and_William_Lumby,Q23468682,,0,,2016.0
Architect,"Evans,_Moore_&_Woodbridge",Q5415860,,0,,
Architect,Everett_Phipps_Babcock,Q5417049,male,0,,2009.0
Architect,Fisher_&_Fisher,Q8563422,,0,,2003.0
Architect,Giacomo_Briano,Q5557867,male,0,,2012.0
Architect,Gilbert_Murray_Simpson,Q16750711,male,0,,2014.0
Architect,Gilbert_R._Blount,Q5560808,male,0,,2006.0
Architect,Gilbert_Stanley_Underwood,Q2687160,male,0,,2005.0
Architect,Gill_Matthewson,Q21127370,female,0,,2015.0
Architect,Gillian_Harrison,Q21129504,female,0,,2015.0
Architect,Mann_&_Stern,Q6750666,,0,,2005.0
Architect,Moore_Yaski_Sivan_Architects,Q12071712,,0,,2008.0
Architect,"Morgan,_Walls_&_Clements",Q6911544,,0,,
Architect,Rasem_Badran,Q7294755,male,0,,2010.0
Architect,Richard_E._Schmidt,Q7325403,male,0,,2008.0
Architect,Sanguinet_&_Staats,Q7418164,,0,,2006.0
Architect,W.C._Dodson,Q16241416,male,0,,2011.0
Architect,Wayland_&_Fennell,Q7975910,,0,,2003.0
Architect,Mónica_Ponce_de_León,Q6900044,female,0,,2008.0
Architect,Nadim_Karam,Q17007230,male,0,,2013.0
Architect,Nathalie_Rozencwajg,Q43898640,female,0,,2017.0
Architect,Nathan_Korn,Q15996407,male,0,,2013.0
Architect,Nathan_Vaught,Q6969396,male,0,,2011.0
Architect,Philip_Charles_Hardwick,Q7183345,male,0,,2005.0
Architect,Project_Orange,Q17103985,,0,,2013.0
Architect,Stuart_W._Cramer,Q7627189,male,0,,2012.0
Architect,Wheeler_&_Runge,Q7992192,,0,,2007.0
Architect,William_Gray_Purcell,Q8010133,male,0,,2005.0
Architect,William_P._Wentworth,Q8016512,male,0,,2010.0
Architect,W._&_G._Audsley,Q16848569,,0,,2006.0
Architect,Rogers_and_MacFarlane,Q7359347,,0,,2010.0
Architect,Wilfred_E._Mansur,Q8001780,male,0,,2011.0
Architect,Synthesis_Design_+_Architecture,Q65122278,,0,,
Architect,T.S._Montgomery,Q48969516,male,0,,2017.0
Architect,T._Firth_Lockwood,Q30688057,male,0,,2017.0
Architect,T._J._Collins,Q7668010,male,0,,2012.0
Architect,T._J._Gottesdiener,Q7668015,male,0,,2009.0
Architect,Sylvio_de_Vasconcellos,Q10376400,male,0,,2021.0
Architect,Victor_Trahan,Q112300447,male,0,,2022.0
Architect,Victor_Wilkins,Q96052918,male,0,,2020.0
Architect,Otis_Manson,Q16066031,male,0,,2014.0
Architect,Percy_Worthington,Q7167651,male,0,,2008.0
Architect,William_Herbert_Higginbottom,Q8012249,male,0,,2012.0
Architect,Monarch_Engineering_Co.,Q17142525,,0,,2012.0
Architect,Mortimer_Cleveland,Q6914712,male,0,,2012.0
Architect,Moses_Somake,Q76396516,male,0,,2019.0
Architect,Mowbray_and_Uffinger,Q6927253,,0,,2022.0
Architect,Mubasshar_Hussein,Q6930881,male,0,,2011.0
Architect,Muhlenberg_Brothers,Q17026999,,0,,2013.0
Architect,Naoum_Shebib,Q3056160,male,0,,2011.0
Architect,Philip_T._Shutze,Q4160757,male,0,,2012.0
Architect,Richard_Cotsman_Wright,Q7324918,male,0,,2012.0
Architect,Victor_Djorbenadze,Q12864504,male,0,,2009.0
Architect,Willard_T._Sears,Q5481957,male,0,,2007.0
Architect,William_Irving_Turner,Q8013104,male,0,,2011.0
Architect,Willis_F._Denny,Q8022044,male,0,,2011.0
Architect,Speed_square,Q7575612,,0,,2004.0
Architect,Schultze_&_Weaver,Q7432993,,0,,2005.0
Architect,W.R._Gunn,Q16866348,male,0,,2013.0
Architect,William_W._Fife,Q8019781,male,0,,2012.0
Architect,Sedefkar_Mehmed_Agha,Q2533343,male,0,,2005.0
Architect,Sergi_Bastidas,Q110217314,male,0,,2022.0
Architect,Seth_C._Bradford,Q20810536,male,0,,2015.0
Architect,Severin_Jensen,Q36981114,male,0,,2017.0
Architect,Simon_Atkinson,Q28406911,male,0,,2016.0
Architect,Sinclair_Black,Q28406912,male,0,,2016.0
Architect,William_Appleton_Potter,Q8004507,male,0,,2007.0
Architect,W._Ellis_Groben,Q7945505,male,0,,2011.0
Architect,Sylvester_Hotchkiss,Q7660793,male,0,,2010.0
Architect,Taliesin_Associated_Architects,Q7679502,,0,,2008.0
Architect,Vincent_Ponte,Q7932006,male,0,,2011.0
Architect,William_Halfpenny,Q8010724,male,0,,2005.0
Architect,Vikas_Dilawari,Q97185779,male,0,,2020.0
Architect,Wanda_Dalla_Costa,Q98736595,female,0,,2020.0
Architect,Norman_Foote_Marsh,Q51719670,male,0,,2018.0
Architect,Pamela_Cluff,Q29016284,female,0,,2017.0
Architect,Patrick_Tighe,Q7147740,male,0,,2010.0
Architect,Patrick_W._Ford,Q7147794,male,0,,2007.0
Architect,Patton_&_Fisher,Q7148621,,0,,2009.0
Architect,Patton_&_Miller,Q7148622,,0,,2009.0
Architect,Paul_Edward_Paget,Q7150456,male,0,,2009.0
Architect,Vilhelms_Bokslafs,Q323916,male,0,,2016.0
Architect,W._M._Brutton,Q16066594,male,0,,2014.0
Architect,Shepard_&_Stearns,Q7494414,,0,,2005.0
Architect,Pere_Compte,Q616998,male,0,,2011.0
Architect,Perkins_&_McWayne,Q7169024,,0,,2005.0
Architect,Perkins_Eastman,Q7169038,,0,,2008.0
Architect,Perry_Crosier,Q93670576,male,0,,2020.0
Architect,Squire_and_Partners,Q7582309,,0,,2010.0
Architect,Theodore_Lenzen,Q16864247,male,0,,2014.0
Architect,Thomas_Vonier,Q7794721,male,0,,2007.0
Architect,William_F._Kurke,Q8008824,male,0,,2012.0
Architect,"Zantzinger,_Borie_&_Medary",Q8066296,,0,,
Architect,Zyscovich_Architecture,Q16891966,,0,,2013.0
Architect,Philip_Birnbaum_(architect),Q45940822,male,0,,2019.0
Architect,Philip_Enquist,Q7183517,male,0,,2012.0
Architect,Philip_Wyatt,Q7184587,male,0,,2007.0
Architect,Raj_Barr-Kumar,Q20090231,male,0,,2015.0
Architect,Ralph_Symons,Q23761569,male,0,,2016.0
Architect,Ranasur_Bista,Q24932601,male,0,,2015.0
Architect,Thomas_Tryon_(architect),Q7794579,male,0,,2007.0
Architect,Weston_and_Ellington,Q7989486,,0,,2009.0
Architect,Wingårdh_arkitektkontor,Q8025344,,0,,2010.0
Architect,Rex_Addison,Q7319128,male,0,,2011.0
Architect,Robert_Joseph_Haddon,Q17309094,male,0,,2014.0
Architect,Samuel_L._Smith,Q7411954,male,0,,2011.0
Architect,Sydney_Mitchell,Q7660043,male,0,,2009.0
Architect,Sheila_O'Donnell,Q7493124,female,0,,2012.0
Architect,Walker_&_Eisen,Q7962204,,0,,2007.0
Architect,Sheila_Kennedy_(architect),Q21103986,female,0,,2015.0
Architect,Winifred_Ryle,Q21176740,female,0,,2015.0
Architect,Pond_and_Pond,Q7227674,,0,,2009.0
Architect,Schickel_&_Ditmars,Q7431248,,0,,2024.0
Architect,Roland_Simounet,Q3440261,male,0,,2009.0
Architect,Stephen_Geary,Q4138893,male,0,,2007.0
Architect,Thomas_J._Duff,Q16833898,male,0,,2012.0
Architect,Overend_&_Boucher,Q7113637,,0,,2017.0
Architect,P._H._Weathers,Q16066743,male,0,,2012.0
Architect,Paola_Viganò,Q16185772,female,0,,2020.0
Architect,Peter_G._Rowe,Q110220622,male,0,,2022.0
Architect,Peter_J._Linhoff,Q66116308,male,0,,2019.0
Architect,Peter_Kaad,Q24994405,male,0,,2016.0
Architect,Peter_Macnab,Q110944585,male,0,,2022.0
Architect,Peter_Paul_Pugin,Q7176326,male,0,,2008.0
Architect,Theodore_de_Lemos,Q15995018,male,0,,2013.0
Architect,Townshend_Landscape_Architects,Q7830208,,0,,2007.0
Architect,R._A._Lewcock,Q17747099,male,0,,2014.0
Architect,Robert_Dennis_Chantrell,Q2410484,male,0,,2007.0
