subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Cao_Ni,Q28069087,male,0,,2020.0
Politician,Cao_Pengsheng,Q8299888,male,0,,2022.0
Politician,Cao_Ren,Q378439,male,0,,2003.0
Politician,Cao_Shen,Q126832,male,0,,2008.0
Politician,Cao_Shuang,Q699624,male,-1775,,2005.0
Politician,Cao_Shuangming,Q8299226,male,-5,,2019.0
Politician,Cao_Song,Q699910,male,0,,2006.0
Politician,Cao_Teng,Q706927,eunuch,0,,2006.0
Politician,Cao_Xiu,Q698876,male,-1796,,2005.0
Politician,Cao_Xuetao,Q18415715,male,60,,2019.0
Politician,Cao_Zhen,Q559711,male,-1793,,2005.0
Politician,Cao_Zhenyong,Q3431691,male,0,,2006.0
Politician,Cao_Zhi_(politician),Q16715153,male,-4,,2020.0
Politician,Caoimhe_Archibald,Q24052784,female,43,,2016.0
Politician,Caoimhghín_Ó_Caoláin,Q5034361,male,71,,2004.0
Politician,Cap_Dierks,Q5034425,male,89,,2008.0
Politician,Capell_L._Weems,Q5035254,male,53,,2007.0
Politician,Capitão_Wagner,Q25176027,male,45,,2022.0
Politician,Capri_Cafaro,Q5036225,female,47,,2004.0
Politician,Capricia_Marshall,Q3657872,female,0,,2009.0
Politician,Caprino_Alendy,Q4408925,male,68,,2020.0
Politician,Captain_Abhimanyu,Q4667422,male,57,,2008.0
Politician,Captain_Beany,Q5036555,male,70,,2008.0
Politician,Captain_Edward_Stamp,Q5345403,male,210,,2023.0
Politician,Captain_Raja_Virendra_Shah,Q104586946,male,109,,2020.0
Politician,Captain_Rattan_Singh,Q110469999,male,86,,2022.0
Politician,Captain_Rizz__England-politician-stub__1,,,0,,
Politician,Cara_Clemente,Q58922128,female,58,,2018.0
Politician,Cara_Hilton,Q15101536,female,0,,2013.0
Politician,Cara_Hunter,Q76130874,female,29,,2020.0
Politician,Cara_Pavalock-D'Amato,Q108320894,female,0,,2021.0
Politician,Cara_Spencer,Q99674856,female,0,,2020.0
Politician,Caral_Spangler,Q107103466,female,0,,2021.0
Politician,Caralee_McLiesh,Q105464039,female,0,,2021.0
Politician,Cardell_Cooper,Q5038265,male,0,,2011.0
Politician,Carden_Summers,Q104803227,male,97,,2021.0
Politician,Cardigan_Connor__1,,,0,,
Politician,Cardinal_Mazarin,Q166056,male,59,,2003.0
Politician,Cardinal_Richelieu,Q26702,male,57,,2002.0
Politician,Cardinal_de_Rohan__Louis_René_Édouard_de_Rohan__1,,,0,,
Politician,Cardiss_Collins,Q3511738,female,82,,2006.0
Politician,Cardozo_Luna,Q5038780,male,71,,2008.0
Politician,Careen_M._Gordon,Q5038884,female,52,,2007.0
Politician,Carel_Boshoff,Q2748101,male,84,,2007.0
Politician,Carel_Gerretson,Q2083293,male,74,,2010.0
Politician,Carel_Goseling,Q1879572,male,0,,2010.0
Politician,Carel_Herman_Aart_van_der_Wijck,Q558988,male,74,,2024.0
Politician,Carel_Knoppers,Q2452411,male,91,,2021.0
Politician,Carel_Polak,Q105283049,male,72,,2010.0
Politician,Carel_Polak,Q973418,male,72,,2010.0
Politician,Carel_Reyniersz,Q1035892,male,0,,2008.0
Politician,Carel_Sirardus_Willem_van_Hogendorp,Q3122210,male,68,,2015.0
Politician,Carel_Victor_Gerritsen,Q2332027,male,55,,2019.0
Politician,Carel_van_Hien,Q59086255,male,31,,2018.0
Politician,Caren_Lay,Q1035894,female,52,,2019.0
Politician,Caren_Marks,Q1035897,female,61,,2020.0
Politician,Carey_A._Trimble,Q5039153,male,74,,2007.0
Politician,Carey_Baker,Q5039157,male,61,,2007.0
Politician,Carey_Carrington,Q16004006,male,0,,2013.0
Politician,Carey_Cavanaugh,Q5039169,male,0,,2006.0
Politician,Carey_Hamilton,Q61014291,female,0,,2019.0
Politician,Carey_Hoyt_Bostian,Q16014828,male,93,,2006.0
Politician,Carey_Matthews,Q112037907,male,102,,2022.0
Politician,Carey_W._Henderson,Q47034922,,0,,
Politician,Carey_Wentworth_Styles,Q63119719,male,72,,2019.0
Politician,Cari_M._Dominguez,Q5039313,female,75,,2005.0
Politician,Caridad_Rodriguez,Q5039538,female,77,,2008.0
Politician,Carin_Clauss,Q64740265,female,85,,2019.0
Politician,Carin_Jämtin,Q2938797,female,60,,2005.0
Politician,Carin_Visser,Q48079992,female,0,,2020.0
Politician,Carina_Driscoll,Q57160775,female,0,,2018.0
Politician,Carina_Garland,Q112108318,female,0,,2022.0
Politician,Carina_Hägg,Q3374704,female,0,,2007.0
Politician,Carina_Konrad,Q40999227,female,42,,2020.0
Politician,Carina_Moberg,Q2990882,female,46,,2006.0
Politician,Carina_Ohlsson,Q3363827,female,67,,2006.0
Politician,Carina_Ståhl_Herrstedt,Q4988712,female,0,,2013.0
Politician,Carina_Vitral,Q22003722,female,36,,2016.0
Politician,Carina_Ödebrink,Q57168837,female,0,,2022.0
Politician,Carine_Feyten,Q16241679,female,0,,2014.0
Politician,Carita_Boulwén,Q114031240,female,57,,2022.0
Politician,Carl-August_Fleischhauer,Q102432,male,0,,2007.0
Politician,Carl-Julius_Cronenberg,Q40999085,male,62,,2020.0
Politician,Carl-Ludwig_Wagner,Q87656,male,82,,2008.0
Politician,Carl_A._Muller,Q5039782,male,78,,2010.0
Politician,Carl_A._Parker,Q27840156,male,90,,2016.0
Politician,Carl_A._Singleton,Q113799332,male,71,,2022.0
Politician,Carl_Akhurst,Q20983214,male,67,,2015.0
Politician,Carl_Albert,Q288402,male,92,,2003.0
Politician,Carl_Albrecht_(politician),Q63303401,male,72,,2019.0
Politician,Carl_Anderson_(South_Carolina_politician),Q19864204,male,63,,2015.0
Politician,Carl_Anderton_Jr.,Q58836919,male,51,,2018.0
Politician,Carl_Andrew_Weinman,Q5039823,male,76,,2009.0
Politician,Carl_Andrews,Q5039825,male,68,,2006.0
Politician,Carl_Atkinson,Q28504151,male,0,,2017.0
Politician,Carl_August_Ferdinand_Bolbroe,Q11963123,male,45,,2017.0
Politician,Carl_August_Schröder,Q1036892,male,169,,2016.0
Politician,Carl_Austin-Behan,Q27663552,male,0,,2016.0
Politician,Carl_Axel_Petri,Q3658738,male,88,,2017.0
Politician,Carl_B._Close,Q16009221,male,73,,2013.0
Politician,Carl_B._Hamilton,Q5785982,male,78,,2006.0
Politician,Carl_B._Roden,Q23019257,male,85,,2016.0
Politician,Carl_B._Wirsching,Q114346949,male,138,,2022.0
Politician,Carl_Barbier,Q5039865,male,80,,2009.0
Politician,Carl_Barrington_Greenidge,Q53848199,male,75,,2018.0
Politician,Carl_Baudenbacher,Q124560,male,77,,2008.0
Politician,Carl_Benito,Q5039888,male,70,,2008.0
Politician,Carl_Bentzel,Q103292645,male,0,,2020.0
Politician,Carl_Bernard_Rubin,Q5039898,male,75,,2009.0
Politician,Carl_Berner_(politician),Q1037067,male,77,,2006.0
Politician,Carl_Bildt,Q52922,male,75,,2002.0
Politician,Carl_Bledsoe,Q5039914,male,89,,2012.0
Politician,Carl_Boileau,Q16727563,male,0,,2013.0
Politician,Carl_Brewer_(politician),Q5039939,male,63,,2007.0
Politician,Carl_Burleson,Q60701450,male,0,,2019.0
Politician,Carl_Busacker,Q23020759,male,170,,2016.0
Politician,Carl_C._Anderson,Q5039957,male,35,,2007.0
Politician,Carl_C._Donaugh,Q29860842,male,65,,2017.0
Politician,Carl_C._Mohler,Q19604832,male,71,,2015.0
Politician,Carl_C._Turner,Q113469653,male,83,,2022.0
Politician,Carl_Cari,Q89459794,,32,,2020.0
Politician,Carl_Carpenter_Jr.,Q18685249,male,89,,2014.0
Politician,Carl_Cederschiöld,Q5039976,male,0,,2005.0
Politician,Carl_Chien,Q5039977,male,60,,2012.0
Politician,Carl_Christian_Giegler,Q1037290,male,77,,2021.0
Politician,Carl_Christian_Hall,Q725118,male,76,,2005.0
Politician,Carl_Christoffer_Georg_Andræ,Q947789,male,81,,2005.0
Politician,Carl_Crabtree,Q28529943,male,0,,2017.0
Politician,Carl_Craig_(politician),Q105918857,male,79,,2021.0
Politician,Carl_Curtis,Q442896,male,95,,2004.0
Politician,Carl_D._Melton,Q31897171,male,89,,2017.0
Politician,Carl_D._Perkins,Q1037428,male,72,,2004.0
Politician,Carl_D._Thompson,Q15452149,male,79,,2008.0
Politician,"Carl_Damm_(politician,_born_1927)",Q1037437,male,66,,2020.0
Politician,Carl_Danberg,Q5040018,male,60,,2006.0
Politician,Carl_Daniel_Reindorf,Q105815740,male,97,,2021.0
Politician,Carl_DeFaria,Q5040027,male,0,,2004.0
Politician,Carl_DeMaio,Q5040028,male,50,,2009.0
Politician,Carl_E._Bailey,Q365653,male,54,,2003.0
Politician,Carl_E._Bain,Q109607061,male,56,,2021.0
Politician,Carl_E._Friend,Q15791023,male,79,,2016.0
Politician,Carl_E._McGowan,Q5040063,male,76,,2009.0
Politician,Carl_E._Perry,Q99061417,male,0,,2020.0
Politician,Carl_E._Stewart,Q5040071,male,74,,2004.0
Politician,Carl_E._Wang,Q5040080,male,0,,2007.0
Politician,Carl_Edvard_Rotwitt,Q1037599,male,48,,2005.0
Politician,Carl_Ell,Q5040838,male,94,,2007.0
Politician,Carl_Elliott,Q579660,male,86,,2005.0
Politician,Carl_Ezekiel_Ross,Q110143476,male,0,,2021.0
Politician,Carl_Ford_(politician),Q20090718,male,67,,2015.0
Politician,Carl_Forsaith,Q5040148,male,94,,2011.0
Politician,Carl_Frederik_Motzfeldt,Q3375879,male,94,,2008.0
Politician,Carl_Fredrik_Pechlin,Q5040172,male,76,,2005.0
Politician,Carl_Friedrich_Goerdeler,Q57430,male,61,,2004.0
Politician,Carl_Friedrich_Petersen,Q1038049,male,215,,2016.0
Politician,Carl_G._Bachmann,Q1038201,male,90,,2004.0
Politician,Carl_Gatto,Q16019391,male,75,,2009.0
Politician,Carl_Georg_Siöblad,Q5040212,male,71,,2011.0
Politician,Carl_Georg_von_Wächter,Q91083,male,83,,2021.0
Politician,Carl_Gershman,Q5040214,male,81,,2011.0
Politician,Carl_Gilliard_(politician),Q104794441,male,61,,2021.0
Politician,Carl_Giskra,Q84982,male,59,,2011.0
Politician,Carl_Glasgow,Q5040220,male,71,,2007.0
Politician,Carl_Glimm,Q28823348,male,0,,2017.0
Politician,Carl_Gnodtke,Q26242974,male,64,,2016.0
Politician,Carl_Goldenberg,Q5040222,male,89,,2005.0
Politician,Carl_Gunderson,Q888324,male,69,,2006.0
Politician,Carl_Gunter_Jr.,Q5040246,male,61,,2006.0
Politician,Carl_Gustaf_Ekman,Q53642,male,73,,2004.0
Politician,Carl_Gustaf_Emil_Mannerheim,Q152306,male,84,,2003.0
Politician,Carl_Gustaf_Hammarskjöld,Q5786852,male,75,,2014.0
Politician,Carl_Gutierrez,Q1567016,male,83,,2005.0
Politician,Carl_Gyllenborg,Q647392,male,67,,2010.0
Politician,Carl_H._Dorner,Q20639044,male,74,,2015.0
Politician,Carl_H._Nolting,Q106824663,male,84,,2021.0
Politician,Carl_Haglund,Q1038599,male,45,,2009.0
Politician,Carl_Hanniwell,Q16006578,male,66,,2013.0
Politician,Carl_Harstrom,Q16030855,male,63,,2013.0
Politician,Carl_Hatch,Q1038627,male,74,,2006.0
Politician,Carl_Hawkinson,Q2938929,male,77,,2006.0
Politician,Carl_Hayden,Q963401,male,95,,2004.0
Politician,Carl_Heastie,Q5040296,male,57,,2007.0
Politician,Carl_Heinrich_Wilhelm_Hagen,Q100991,male,0,,2011.0
Politician,Carl_Hendrix,Q19976095,male,71,,2015.0
Politician,Carl_Henry_Hoffman,Q5040308,male,84,,2007.0
Politician,Carl_Hines,Q18921905,male,85,,2015.0
Politician,Carl_Hite,Q5040321,male,0,,2008.0
Politician,Carl_Hoecker,Q5040325,male,0,,2013.0
Politician,Carl_Holmes,Q5040329,male,84,,2009.0
Politician,Carl_Hovde,Q5040335,male,83,,2008.0
Politician,Carl_I._Hagen,Q262626,male,80,,2003.0
Politician,Carl_Icahn,Q981479,male,88,,2003.0
Politician,Carl_Ingwart_Theodor_Rynning,Q11963150,male,55,,2018.0
Politician,Carl_J._Artman,Q5040355,male,59,,2008.0
Politician,Carl_J._Domino,Q5040357,male,80,,2007.0
Politician,Carl_J._Gilbert,Q5040358,male,77,,2008.0
Politician,Carl_J._Nichols,Q54860698,male,54,,2018.0
Politician,Carl_Jacobsen_(politician),Q76376111,male,67,,2019.0
Politician,Carl_Jensen_(politician),Q5040374,male,68,,2009.0
Politician,Carl_Johan_Severin_Steen,Q5040386,male,0,,2008.0
Politician,Carl_Johan_Thyselius,Q52956,male,80,,2005.0
Politician,Carl_Judge,Q5040403,male,56,,2012.0
Politician,Carl_Juel,Q12305276,male,61,,2018.0
Politician,Carl_Katter,Q5040713,male,46,,2012.0
Politician,Carl_Kaysen,Q1039196,male,90,,2006.0
Politician,Carl_Killen,Q2938946,male,0,,2010.0
Politician,Carl_Kruger,Q5040439,male,75,,2006.0
Politician,Carl_Kunasek,Q16092835,male,0,,2014.0
Politician,Carl_Kwiatkowski,Q5040441,male,44,,2012.0
Politician,Carl_L._Alsberg,Q3658782,male,63,,2017.0
Politician,Carl_L._Christensen_Jr.,Q16241064,male,69,,2013.0
Politician,Carl_L._Mickens,Q73404770,male,64,,2019.0
Politician,Carl_L._Nippert,Q214718,male,52,,2008.0
Politician,Carl_L._Rasch,Q5040449,male,95,,2009.0
Politician,Carl_L._Sackett,Q94295133,male,96,,2020.0
Politician,Carl_Lang,Q927873,male,67,,2005.0
Politician,Carl_Lauri,Q5040463,male,66,,2011.0
Politician,Carl_Legault,Q5040472,male,60,,2005.0
Politician,Carl_Legien,Q70585,male,59,,2011.0
Politician,Carl_Levin,Q444652,male,87,,2003.0
Politician,Carl_Lidbom,Q5950208,male,78,,2022.0
Politician,Carl_Liden,Q5040598,male,81,,2012.0
Politician,Carl_Linger,Q5040486,male,52,,2007.0
Politician,Carl_Ludwig_Sahl,Q22019338,male,57,,2015.0
Politician,Carl_Ludwig_Wilhelm_Grolman,Q95360,male,0,,2012.0
Politician,Carl_Lutz__Carl_Lutz__1,,,80,,
Politician,Carl_Lygo,Q16197081,male,0,,2013.0
Politician,Carl_M._Kuttler_Jr.,Q5040506,male,84,,2008.0
Politician,Carl_M._Nelson,Q16067980,male,70,,2013.0
Politician,Carl_M._Vogel,Q5040509,male,61,,2006.0
Politician,Carl_M._Weideman,Q1039613,male,74,,2007.0
Politician,Carl_M._Williams,Q5040511,male,82,,2006.0
Politician,Carl_Marcellino,Q5040521,male,82,,2007.0
Politician,Carl_Martin_(politician),Q113641450,male,0,,2022.0
Politician,Carl_McCall,Q5040533,male,89,,2023.0
Politician,Carl_McClellan_Hill,Q19876884,male,-29,,2015.0
Politician,Carl_Merck,Q1038779,male,0,,2018.0
Politician,Carl_Michael_Smith,Q5040550,male,0,,2010.0
Politician,Carl_Milliken,Q370624,male,84,,2005.0
Politician,Carl_Moltke,Q1661826,male,66,,2011.0
Politician,Carl_Mooers,Q5040561,male,65,,2008.0
Politician,Carl_Nett,Q19276809,male,83,,2015.0
Politician,Carl_Newton,Q112659201,male,0,,2022.0
Politician,Carl_Ogden,Q83119740,male,0,,2020.0
Politician,Carl_Olaf_Bue_Jr.,Q5040593,male,98,,2009.0
Politician,Carl_Olof_Tallgren,Q11855011,male,97,,2021.0
Politician,Carl_Otto_Løvenskiold__Carl_Otto_Løvenskiold__1,,,77,,
Politician,Carl_Pack,Q15995783,male,46,,2014.0
Politician,Carl_Paladino,Q5040614,male,78,,2010.0
Politician,Carl_Paproski,Q5040617,male,63,,2009.0
Politician,Carl_Peter_Holbøll,Q938232,male,229,,2007.0
Politician,Carl_Piper,Q557843,male,69,,2005.0
Politician,Carl_Pursell,Q442209,male,77,,2006.0
Politician,Carl_R._Ajello,Q20090076,male,92,,2015.0
Politician,Carl_R._Chindblom,Q5607889,male,86,,2007.0
Politician,Carl_R._Gerlach,Q5040677,male,0,,2010.0
Politician,Carl_R._Gray_Jr.,Q51139792,male,66,,2018.0
Politician,Carl_Ray_Russell,Q58494666,male,67,,2018.0
Politician,Carl_Risch,Q35547939,male,54,,2017.0
Politician,Carl_Roberts_(diplomat),Q5040716,male,76,,2009.0
Politician,Carl_Romme,Q1040279,male,84,,2018.0
Politician,Carl_Rosenquist,Q56678257,male,81,,2018.0
Politician,Carl_Rudolf_Berghult,Q5040734,male,95,,2006.0
Politician,Carl_Ruland,Q124550,male,73,,2021.0
Politician,Carl_Röver,Q96952,male,53,,2011.0
Politician,Carl_Sanders,Q888924,male,89,,2004.0
Politician,Carl_Sargeant,Q5040766,male,0,,2007.0
Politician,Carl_Schlyter,Q1040479,male,56,,2005.0
Politician,Carl_Schmidt_(politician),Q16062738,male,53,,2014.0
Politician,Carl_Schröter_(politician),Q110903,male,65,,2020.0
Politician,Carl_Schurz,Q127437,male,77,,2003.0
Politician,Carl_Schurz_Vrooman,Q21077746,male,94,,2015.0
Politician,Carl_Sciortino,Q5040792,male,46,,2007.0
Politician,Carl_Scully,Q5040795,male,67,,2005.0
Politician,Carl_Seel,Q16207044,male,55,,2014.0
Politician,Carl_Selph,Q27107900,female,78,,2016.0
Politician,Carl_Sennhenn,Q58009949,male,0,,2018.0
Politician,Carl_Severing,Q66689,male,77,,2007.0
Politician,Carl_Sherman_(Texas_politician),Q96735472,male,58,,2023.0
Politician,Carl_Spielvogel,Q5040834,male,93,,2008.0
Politician,Carl_Stokes,Q5040847,male,69,,2003.0
Politician,Carl_Stokes_(Maryland_politician),Q5040846,male,74,,2010.0
Politician,Carl_Swartz,Q53305,male,68,,2005.0
Politician,Carl_T._Durham,Q1040749,male,82,,2007.0
Politician,Carl_T._Langford,Q5040864,male,93,,2011.0
Politician,Carl_Theodor_Zahle,Q1040851,male,80,,2004.0
Politician,Carl_Tolman,Q5040882,male,98,,2006.0
Politician,Carl_Trujillo,Q17099498,male,0,,2013.0
Politician,Carl_Truscott,Q5040888,male,0,,2006.0
Politician,Carl_Turner_(politician),Q108312563,male,0,,2021.0
Politician,Carl_Ulrich,Q99431,male,80,,2021.0
Politician,Carl_Urquhart,Q2939005,male,0,,2007.0
Politician,Carl_V._Weygandt,Q5040898,male,76,,2012.0
Politician,Carl_Valentin_(politician),Q47500034,male,32,,2021.0
Politician,Carl_Valentin_Falsen,Q1808753,male,65,,2012.0
Politician,Carl_Van_Dyke,Q1040876,male,38,,2006.0
Politician,Carl_Vaugoin,Q683400,male,76,,2004.0
Politician,Carl_Venne,Q5040904,male,63,,2006.0
Politician,Carl_Vinson,Q1040943,male,98,,2004.0
Politician,Carl_Vitz,Q23028047,male,98,,2016.0
Politician,Carl_W._Bauer,Q14602245,male,80,,2013.0
Politician,Carl_W._Duckworth,Q5040916,male,63,,2008.0
Politician,Carl_W._Ford_Jr.,Q5040145,male,0,,2005.0
Politician,Carl_W._Jackson,Q81720236,male,40,,2020.0
Politician,Carl_W._Kroening,Q18719193,male,89,,2014.0
Politician,Carl_W._Mantz,Q5040918,male,0,,2008.0
Politician,Carl_W._McIntosh,Q16018521,male,95,,2013.0
Politician,Carl_W._Riddick,Q1040939,male,88,,2007.0
Politician,Carl_W._Strom,Q105476505,male,70,,2021.0
Politician,Carl_W._Thompson,Q5040919,male,88,,2011.0
Politician,Carl_Walker_Metzgar,Q5040929,male,43,,2009.0
Politician,Carl_Weisbrod,Q62110977,male,0,,2019.0
Politician,Carl_West_Rich,Q1041025,male,74,,2007.0
Politician,Carl_Wilhelm_Petersen,Q84383,male,156,,2008.0
Politician,Carl_Wilson_(politician),Q19360696,male,69,,2015.0
Politician,Carl_Wimmer,Q5040974,male,49,,2011.0
Politician,Carl_Winberg,Q5040976,male,87,,2006.0
Politician,Carl_Wolmar_Jakob_von_Uexküll,Q67177,male,80,,2005.0
Politician,Carl_Worker,Q26251321,male,0,,2016.0
Politician,Carl_Zehr,Q1041221,male,0,,2007.0
Politician,Carl_Zeidler,Q5040993,male,34,,2003.0
Politician,Carl_Zimmermann_(politician),Q16150940,male,73,,2013.0
Politician,Carl_von_Campe,Q1041309,male,83,,2020.0
Politician,Carl_von_In_der_Maur,Q28791128,male,61,,2017.0
Politician,Carla_Amtmann,Q97159337,female,37,,2021.0
Politician,Carla_Anderson_Hills,Q457445,female,90,,2004.0
Politician,Carla_Antonelli,Q2480827,trans woman,65,,2009.0
Politician,Carla_B._Freedman,Q108043486,female,0,,2021.0
Politician,Carla_Beck,Q23881390,female,0,,2016.0
Politician,Carla_Blanchard_Dartez,Q5041030,female,0,,2007.0
Politician,Carla_Bruni,Q143945,female,57,,2004.0
Politician,Carla_Capponi,Q3658835,female,82,,2017.0
Politician,Carla_Carrizo,Q21855237,female,58,,2021.0
Politician,Carla_Cunningham,Q17486483,female,62,,2014.0
Politician,Carla_Denyer,Q63929119,female,0,,2019.0
Politician,Carla_Dik-Faber,Q169515,female,53,,2012.0
Politician,Carla_Federica_Nespolo,Q23309635,female,77,,2018.0
Politician,Carla_Hanson,Q96741760,,0,,
Politician,Carla_Hayden,Q5041065,female,72,,2010.0
Politician,Carla_Lockhart,Q24052782,female,39,,2016.0
Politician,Carla_Madureira,Q106970441,female,50,,2022.0
Politician,Carla_Mazzuca_Poggiolini,Q3658857,female,81,,2019.0
Politician,Carla_Nelson,Q5041088,female,67,,2011.0
Politician,Carla_Piluso,Q19360691,female,96,,2015.0
Politician,Carla_Provost,Q32980274,female,55,,2017.0
Politician,Carla_Qualtrough,Q21384927,female,53,,2015.0
Politician,Carla_Rocchi,Q3658862,female,82,,2017.0
Politician,Carla_Sands,Q39038326,female,64,,2017.0
Politician,Carla_Skinder,Q5041104,female,0,,2008.0
Politician,Carla_Stovall,Q5041111,female,67,,2006.0
Politician,Carla_Sunberg,Q16194353,female,63,,2014.0
Politician,Carla_Toscano_de_Balbín,Q63862138,female,47,,2022.0
Politician,Carla_Vizzotti,Q93147520,female,52,,2021.0
Politician,Carla_Voltolina,Q1239022,female,84,,2021.0
Politician,Carla_Wong_McMillian,Q60444857,female,51,,2019.0
Politician,Carla_Zambelli,Q59205152,female,44,,2018.0
Politician,Carle_Bernier-Genest,Q16200366,male,0,,2013.0
Politician,Carlene_M._Walker,Q5041160,female,77,,2007.0
Politician,Carles_Campuzano,Q6694437,male,60,,2018.0
Politician,Carles_Castillo,Q21402385,male,0,,2018.0
Politician,Carles_Font-Rossell,Q5041168,male,57,,2008.0
Politician,Carles_Mulet_Garcia,Q21074910,male,49,,2021.0
Politician,Carles_Mundó,Q19290091,male,0,,2018.0
Politician,Carles_Puigdemont,Q4740163,male,62,,2016.0
Politician,Carles_Riera_i_Albert,Q28708197,male,0,,2017.0
Politician,Carles_Solà,Q5041176,male,79,,2006.0
Politician,Carleton_B._Gibson,Q5041195,male,64,,2007.0
Politician,Carleton_Carey,Q5041203,male,0,,2011.0
Politician,Carleton_Crawford,Q108278472,male,0,,2021.0
Politician,Carleton_Hunt,Q1041657,male,85,,2006.0
Politician,Carleton_J._King,Q5041228,male,73,,2006.0
Politician,Carleton_Naiche-Palmer,Q5041232,male,63,,2010.0
Politician,Carleton_Opgaard,Q5041236,male,85,,2006.0
Politician,Carleton_Perry,Q19518257,male,86,,2015.0
Politician,Carley_V._Porter,Q16873316,male,66,,2013.0
Politician,Carlie_Boland,Q5041285,female,0,,2011.0
Politician,Carlie_Kotyza-Witthuhn,Q58490620,female,0,,2018.0
Politician,Carlin_Yoder,Q17027771,male,0,,2011.0
Politician,Carlina_Pereira,Q43023451,female,-13,,2017.0
Politician,Carlina_Rivera,Q47008996,female,40,,2018.0
Politician,Carlisle_H._Humelsine,Q5041378,male,-35,,2007.0
Politician,Carlisle_Norwood_Jr.,Q64006266,male,90,,2019.0
Politician,Carlisle_Runge,Q56665565,male,63,,2018.0
Politician,Carlisle_Wordsworth,Q24284719,male,52,,2016.0
Politician,Carlito_Galvez_Jr.,Q52274914,male,62,,2018.0
Politician,Carlito_Marquez,Q12962515,male,82,,2020.0
Politician,Carlo_Alberto_Galluzzi,Q3658941,male,105,,2015.0
Politician,Carlo_Alberto_dalla_Chiesa,Q723595,male,62,,2004.0
Politician,Carlo_Andrea_Pozzo_di_Borgo,Q510334,male,78,,2003.0
Politician,Carlo_Andreotti,Q1041835,male,81,,2022.0
Politician,Carlo_Arnaudi,Q3659021,male,71,,2013.0
Politician,Carlo_Azeglio_Ciampi,Q1224,male,96,,2003.0
Politician,Carlo_Basile,Q16213437,male,53,,2013.0
Politician,Carlo_Bernini,Q3659068,male,75,,2022.0
Politician,Carlo_Bo,Q1041908,male,90,,2005.0
Politician,Carlo_Bon_Compagni_di_Mombello,Q1054496,male,76,,2012.0
Politician,Carlo_Cadorna,Q1054491,male,82,,2015.0
Politician,Carlo_Calenda,Q12467437,male,51,,2016.0
Politician,Carlo_Candida,Q2468377,male,262,,2010.0
Politician,Carlo_Cattaneo,Q1042024,male,68,,2005.0
Politician,Carlo_Cottarelli,Q16536907,male,70,,2018.0
Politician,Carlo_Dell'Aringa,Q3659266,male,61,,2018.0
Politician,Carlo_Donat-Cattin,Q3659287,male,72,,2011.0
Politician,Carlo_Emanuele_Basile,Q3659301,male,87,,2022.0
Politician,Carlo_Fatuzzo,Q1055183,male,0,,2005.0
Politician,Carlo_Fidanza,Q3659342,male,0,,2019.0
Politician,Carlo_Furletti,Q5041509,male,79,,2007.0
Politician,Carlo_Galli_(diplomat),Q1042161,male,88,,2022.0
Politician,Carlo_Giovanardi,Q645165,male,74,,2007.0
Politician,Carlo_Graaff,Q1042184,male,61,,2020.0
Politician,Carlo_Huyghé,Q108444104,male,93,,2021.0
Politician,Carlo_Katigbak,Q19609845,male,54,,2023.0
Politician,Carlo_Lazzarini,Q5041535,male,72,,2006.0
Politician,Carlo_Leone,Q104180219,male,0,,2020.0
Politician,Carlo_Loreto,Q26251114,male,53,,2016.0
Politician,Carlo_Maria_Alberto_Aliotti,Q50323043,male,53,,2018.0
Politician,Carlo_Marino,Q25017154,male,56,,2019.0
Politician,Carlo_Masci,Q64167392,male,66,,2019.0
Politician,Carlo_Mierendorff,Q1042305,male,46,,2021.0
Politician,Carlo_Nordio,Q19357364,male,77,,2022.0
Politician,Carlo_Pareschi,Q3660192,male,46,,2021.0
Politician,Carlo_Pelanda,Q3659708,male,73,,2009.0
Politician,Carlo_Ranzoni,Q43768388,male,59,,2021.0
Politician,Carlo_Ripa_di_Meana,Q722610,male,89,,2017.0
Politician,Carlo_Rossi_(politician),Q2939251,male,73,,2006.0
Politician,Carlo_Salvemini,Q31306795,male,58,,2017.0
Politician,Carlo_Sanchez,Q29572677,male,42,,2017.0
Politician,Carlo_Scarascia-Mugnozza,Q347330,male,84,,2020.0
Politician,Carlo_Scognamiglio,Q630738,male,80,,2006.0
Politician,Carlo_Scorza,Q2249162,male,91,,2008.0
Politician,Carlo_Sforza,Q463243,male,152,,2005.0
Politician,Carlo_Smuraglia,Q3659860,male,99,,2018.0
Politician,Carlo_Sommaruga,Q119393,male,65,,2021.0
Politician,Carlo_Taormina,Q3659883,male,0,,2020.0
Politician,Carlo_Tiengo,Q3659895,male,53,,2021.0
Politician,Carlo_Tognoli,Q3659902,male,83,,2011.0
Politician,Carlo_Trigilia,Q12109526,male,73,,2013.0
Politician,Carlos_A._Giménez,Q5041653,male,70,,2007.0
Politician,Carlos_A._Madrazo,Q2146833,male,54,,2006.0
Politician,Carlos_A._Manrique,Q5041656,male,65,,2008.0
Politician,Carlos_A._Rodriguez,Q18748951,male,0,,2014.0
Politician,Carlos_A._Sperry,Q5041662,male,-122,,2007.0
Politician,Carlos_Abascal,Q2171615,male,59,,2005.0
Politician,Carlos_Abdala,Q1042594,male,0,,2014.0
Politician,Carlos_Adolfo_Urueta,Q23620264,male,-93,,2015.0
Politician,Carlos_Agostinho_do_Rosário,Q19057400,male,70,,2015.0
