subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Nicole_Sanquer,Q20089164,female,52,,2021.0
Politician,Nicole_Sarauer,Q23881392,female,0,,2016.0
Politician,Nicole_Tan_Lee_Koon,Q97400324,female,53,,2020.0
Politician,Nicole_Westig,Q40998975,female,57,,2020.0
Politician,Nicole_White,Q7030226,,0,,2015.0
Politician,Nicole_Wong,Q16887098,female,0,,2008.0
Politician,Nicole_Wong_Siaw_Ting,Q109559225,female,44,,2022.0
Politician,Nicole_de_Hauteclocque,Q3341143,female,80,,2022.0
Politician,Nicole_de_Moor,Q112762844,female,0,,2022.0
Politician,Nicoll_Fosdick,Q7030289,male,83,,2007.0
Politician,Nicolle_Flint,Q25756083,female,46,,2016.0
Politician,Nicolle_Wallace,Q7030302,female,52,,2005.0
Politician,Nicolás_Ardito_Barletta_Vallarino,Q201665,male,86,,2005.0
Politician,Nicolás_Avellaneda__Nicolás_Avellaneda__1,,,48,,
Politician,Nicolás_Bravo,Q379975,male,68,,2004.0
Politician,Nicolás_Camára_Vales,Q7030341,male,0,,2023.0
Politician,Nicolás_Colman,Q19666126,male,0,,2015.0
Politician,Nicolás_Cotoner,Q526376,male,-344,,2006.0
Politician,"Nicolás_Cotoner,_23rd_Marquess_of_Mondéjar",Q9049975,male,119,,2018.0
Politician,Nicolás_Dujovne,Q28058759,male,57,,2016.0
Politician,Nicolás_Eyzaguirre,Q3341179,male,72,,2007.0
Politician,Nicolás_Fernández_(politician),Q7030362,male,66,,2008.0
Politician,Nicolás_González_Casares,Q20535883,male,0,,2019.0
Politician,Nicolás_Grau,Q110636257,male,41,,2022.0
Politician,Nicolás_Gutiérrez,Q7030376,male,0,,2007.0
Politician,Nicolás_Ibáñez_Scott,Q109760270,male,68,,2021.0
Politician,Nicolás_Leoz,Q1395848,male,91,,2006.0
Politician,Nicolás_Lindley_López,Q116620,male,87,,2005.0
Politician,Nicolás_Maduro_Guerra__Nicolás_Maduro_Guerra__1,,,34,,
Politician,Nicolás_Maduro__Nicolás_Maduro__1,,,62,,
Politician,Nicolás_Marambio,Q98189859,male,50,,2021.0
Politician,Nicolás_María_Vidal,Q3340565,male,67,,2018.0
Politician,Nicolás_Monckeberg,Q7030399,male,0,,2012.0
Politician,Nicolás_Nogueras,Q16097261,male,84,,2011.0
Politician,Nicolás_Núñez_Gangas,Q108348791,male,37,,2021.0
Politician,Nicolás_Ponce_de_León_II,Q16932517,male,0,,2010.0
Politician,Nicolás_Rodríguez_Peña,Q380742,male,78,,2008.0
Politician,Nicolás_Rodríguez_Saá,Q107802947,male,40,,2021.0
Politician,Nicolás_Salmerón_y_Alonso,Q742660,male,70,,2005.0
Politician,Nicolás_Suárez_Ponce_de_León,Q7030414,male,0,,2010.0
Politician,Nicolás_Trotta,Q68999413,male,48,,2020.0
Politician,Nicolás_de_Aguilar,Q7029871,male,0,,2010.0
Politician,Nicolás_de_Ovando,Q720589,male,-513,,2006.0
Politician,Nicolás_de_Piérola,Q170057,male,74,,2005.0
Politician,Nicolás_del_Campo,Q964090,male,78,,2008.0
Politician,Nicolás_del_Caño,Q15702157,male,44,,2013.0
Politician,Nicolò_Cattaneo_Della_Volta,Q11791129,male,0,,2020.0
Politician,Nicolò_Doria,Q3876556,male,0,,2020.0
Politician,Nicolò_Guarco,Q3876566,male,0,,2012.0
Politician,Nicolò_Marcello,Q734230,male,-550,,2007.0
Politician,Nicolò_Sagredo,Q1243577,male,-348,,2005.0
Politician,Nicolò_Spinola,Q11791130,male,0,,2020.0
Politician,Nicolò_Tron,Q1243626,male,-551,,2007.0
Politician,Nicolò_Zanon,Q15273970,male,63,,2015.0
Politician,Nicolò_da_Ponte,Q660445,male,94,,2009.0
Politician,Nicos_Anastasiades,Q2112764,male,78,,2006.0
Politician,Nicos_Kalogeras,Q27975252,male,0,,2016.0
Politician,Nicos_Katsourides,Q2568399,male,73,,2011.0
Politician,Nicos_Kouyialis,Q21009588,male,57,,2021.0
Politician,Nicos_Nicolaides_(politician),Q12912924,male,71,,2013.0
Politician,Nicos_Tornaritis,Q7030515,male,60,,2011.0
Politician,Nicu_Ceaușescu,Q1048498,male,45,,2004.0
Politician,Nicu_Constantinescu,Q7030701,male,-119,,2006.0
Politician,Nicu_Popescu,Q65640221,male,43,,2019.0
Politician,Niculae_Spiroiu,Q12736795,male,86,,2022.0
Politician,Nicușor_Dan,Q11163124,male,55,,2012.0
Politician,Nicéphore_Soglo,Q336218,male,90,,2005.0
Politician,Nida_Allam,Q102186325,female,31,,2020.0
Politician,Nida_Khuhro,Q56065538,female,0,,2018.0
Politician,Nidal_Al_Tunaiji,Q102478978,female,0,,2020.0
Politician,Nidhan_Singh_Gudhan,Q20716238,male,0,,2015.0
Politician,Nidia_María_Jiménez_Vásquez,Q16733363,female,0,,2014.0
Politician,Nidia_Vílchez,Q9050090,female,60,,2006.0
Politician,Nido_Qubein,Q7030864,male,76,,2005.0
Politician,Nidoïsh_Naisseline,Q3341245,male,70,,2009.0
Politician,Nidup_Zangpo,Q21063386,male,0,,2015.0
Politician,Nie_Chenxi,Q9201097,male,0,,2018.0
Politician,Nie_Chunyu,Q9427663,male,0,,2014.0
Politician,Nie_Li,Q8248937,female,0,,2017.0
Politician,Nie_Rongzhen,Q701453,male,93,,2003.0
Politician,Nie_Weiguo,Q3373862,male,0,,2008.0
Politician,Nie_Zuoren,Q60991686,male,61,,2021.0
Politician,Niekie_van_den_Berg,Q10992415,male,0,,2009.0
Politician,Niel_Tupas_Jr.,Q7031411,male,54,,2008.0
Politician,Niel_Tupas_Sr.,Q16107532,male,83,,2011.0
Politician,Niels-Erik_Andreasen,Q7031436,male,0,,2006.0
Politician,Niels-Ulrik_Bugge,Q12328689,male,81,,2020.0
Politician,Niels_Annen,Q109362,male,51,,2006.0
Politician,Niels_Arntzen_Sem,Q3430880,male,78,,2006.0
Politician,Niels_Christensen,Q1988979,male,87,,2006.0
Politician,Niels_Cornelius_Bonnevie,Q50306181,male,72,,2020.0
Politician,Niels_Engberg,Q27975283,male,0,,2016.0
Politician,Niels_Flemming_Hansen,Q64427892,male,50,,2021.0
Politician,Niels_Fuglsang,Q64078250,male,0,,2019.0
Politician,Niels_Helveg_Petersen,Q425708,male,78,,2005.0
Politician,Niels_Holst-Sørensen,Q247548,male,102,,2009.0
Politician,Niels_Juul,Q7031517,male,70,,2007.0
Politician,Niels_Kaas,Q460248,male,0,,2012.0
Politician,Niels_Mathiesen,Q16030320,male,0,,2008.0
Politician,Niels_Neergaard,Q1375094,male,82,,2004.0
Politician,Niels_Paarup-Petersen,Q63344500,male,0,,2022.0
Politician,Niels_Petersen_Vogt,Q3352346,male,77,,2006.0
Politician,Niels_Vermeersch,Q19861344,male,36,,2015.0
Politician,Niels_Wisløff_Rogstad,Q50208728,male,66,,2020.0
Politician,Niels_van_den_Berge,Q1981432,male,0,,2011.0
Politician,Niema_Movassat,Q1989055,male,40,,2020.0
Politician,Niermala_Badrising,Q22003256,female,62,,2015.0
Politician,Nieves_Limachi,Q109542015,female,42,,2021.0
Politician,Nigar_Arpadarai,Q86001345,female,42,,2020.0
Politician,Nigar_Johar,Q28839885,female,0,,2017.0
Politician,Nigel_A._L._Clarke,Q50874870,male,53,,2018.0
Politician,Nigel_Abbott,Q16018967,male,91,,2012.0
Politician,Nigel_Adams,Q258292,male,58,,2010.0
Politician,Nigel_Baker,Q7032223,male,58,,2012.0
Politician,Nigel_Beard,Q5567795,male,81,,2003.0
Politician,"Nigel_Birch,_Baron_Rhyl",Q7032247,male,118,,2006.0
Politician,Nigel_Bowen,Q1563218,male,83,,2007.0
Politician,"Nigel_Bridge,_Baron_Bridge_of_Harwich",Q867281,male,90,,2006.0
Politician,Nigel_Broomfield,Q7032272,male,81,,2012.0
Politician,Nigel_Casey,Q56862028,male,55,,2021.0
Politician,Nigel_Cecil,Q3341345,male,92,,2006.0
Politician,"Nigel_Crisp,_Baron_Crisp",Q785236,male,0,,2006.0
Politician,Nigel_Dakin,Q89296347,male,60,,2020.0
Politician,Nigel_Davies_(historian),Q1096999,male,84,,2008.0
Politician,Nigel_Davis,Q7032331,male,73,,2011.0
Politician,Nigel_Dharamlall,Q104658817,,0,,2021.0
Politician,Nigel_Dodds,Q300243,male,66,,2003.0
Politician,Nigel_Don,Q181224,male,70,,2007.0
Politician,Nigel_Drury,Q7032357,male,73,,2008.0
Politician,"Nigel_Emslie,_Lord_Emslie__Lord_Emslie__1",,,77,,
Politician,Nigel_Evans,Q303814,male,67,,2004.0
Politician,Nigel_Farage,Q318471,male,60,,2003.0
Politician,Nigel_Forman,Q13529900,male,74,,2006.0
Politician,Nigel_Griffiths,Q7032412,male,69,,2004.0
Politician,Nigel_Hallett,Q16729586,male,71,,2008.0
Politician,Nigel_Haworth,Q19585743,male,0,,2015.0
Politician,Nigel_Haywood,Q3341354,male,69,,2010.0
Politician,Nigel_Huddleston,Q16211496,male,54,,2013.0
Politician,"Nigel_Jones,_Baron_Jones_of_Cheltenham",Q333721,male,74,,2004.0
Politician,Nigel_Lawson,Q335078,male,92,,2002.0
Politician,Nigel_Mills,Q580847,male,0,,2010.0
Politician,Nigel_Nicolson,Q333231,male,87,,2006.0
Politician,Nigel_Paul_Villarete,Q7032576,male,62,,2011.0
Politician,Nigel_Pengelly,Q16090096,male,85,,2009.0
Politician,Nigel_Peters,Q16194748,male,72,,2012.0
Politician,Nigel_Phillips,Q34970383,male,61,,2017.0
Politician,Nigel_Poole,Q106692418,male,59,,2022.0
Politician,Nigel_Porter,Q65553036,male,0,,2019.0
Politician,Nigel_Richardson,Q42304542,male,0,,2017.0
Politician,Nigel_S._Wright,Q7032625,male,61,,2011.0
Politician,Nigel_Scullion,Q7032631,male,68,,2005.0
Politician,Nigel_Sheinwald,Q4522462,male,71,,2008.0
Politician,Nigel_Spearing,Q15990294,male,87,,2006.0
Politician,Nigel_Sweeney,Q7032666,male,70,,2007.0
Politician,Nigel_Teare,Q18218072,male,72,,2014.0
Politician,"Nigel_Vinson,_Baron_Vinson",Q164451,male,93,,2006.0
Politician,Nigel_Waterson,Q337536,male,74,,2004.0
Politician,Nigel_Weatherill,Q7032704,male,0,,2012.0
Politician,Nigel_Wicks,Q7032708,male,84,,2012.0
Politician,Nigel_Williams_(children's_rights_activist),Q85789078,male,0,,2019.0
Politician,Nighat_Abbass,Q97321351,female,30,,
Politician,Nighat_Intisar_Bhatti,Q47524117,female,58,,2018.0
Politician,Nighat_Mirza,Q26703136,male,0,,2016.0
Politician,Nighat_Orakzai,Q47178918,female,62,,2018.0
Politician,Nighat_Parveen,Q19517975,female,0,,2015.0
Politician,Nighat_Sheikh,Q48378225,female,54,,2018.0
Politician,Nigmatilla_Yuldashev,Q20533811,male,62,,2016.0
Politician,Nihal_Galappaththi,Q7034203,male,0,,2009.0
Politician,Nihal_Jayawickrama,Q7034206,male,0,,2012.0
Politician,Nihalchand,Q7034210,male,53,,2006.0
Politician,Nihar_Kanti_Chakma,Q112261942,male,55,,2022.0
Politician,Nihar_Mukherjee,Q7034225,male,-14,,2008.0
Politician,Nihar_Ranjan_Ghosh,Q60735511,male,69,,2019.0
Politician,Nihar_Ranjan_Laskar,Q17466379,male,92,,2014.0
Politician,Nihat_Akdoğan,Q31189281,male,44,,2021.0
Politician,Nihat_Ergün,Q3404635,male,62,,2010.0
Politician,Nihat_Erim,Q721715,male,112,,2004.0
Politician,Nihat_Zeybekci,Q1989879,male,63,,2013.0
Politician,Nihat_Özdemir,Q12811159,male,74,,2008.0
Politician,Nii_Adjei-Boye_Sekan,Q99930471,male,47,,2020.0
Politician,Nii_Adu_Daku_Mantey,Q98048695,male,0,,2020.0
Politician,Nii_Amaa_Ollennu,Q338928,male,80,,2005.0
Politician,Nii_Amasah_Namoale,Q73789664,male,66,,2019.0
Politician,Nii_Armah_Ashitey,Q16144551,male,74,,2013.0
Politician,Nii_Ashie_Kotey,Q83036704,male,71,,2020.0
Politician,Nii_Kwartei_Titus_Glover,Q35562256,male,58,,2017.0
Politician,Nii_Nortey_Duah,Q97006997,male,64,,2020.0
Politician,Nii_Oakley_Quaye-Kumah,Q84504816,male,65,,2020.0
Politician,Nii_Okai_Parbey,Q105336678,male,71,,2021.0
Politician,Nii_Okaidja_Adamafio,Q7034344,male,0,,2007.0
Politician,Niilo_Koponen,Q15993170,male,85,,2013.0
Politician,Niilo_Taapopi,Q62123201,male,71,,2019.0
Politician,Niina_Malm,Q28791511,female,42,,2019.0
Politician,Nijanur_Rahman,Q27734328,male,0,,2016.0
Politician,Nijat_Sultan,Q97300176,male,0,,2022.0
Politician,Nijaz_Duraković,Q1282747,male,63,,2012.0
Politician,Nijaz_Gracić,Q26923469,male,67,,2016.0
Politician,Nijaz_Merdanović,Q18589176,male,67,,2014.0
Politician,Nijmeddin_Dajani,Q28062386,male,96,,2016.0
Politician,Niju_Ram,Q79735756,male,-5,,2019.0
Politician,Nijō_Harutaka,Q4921309,male,72,,2007.0
Politician,Nik_Abduh,Q20457753,male,54,,2020.0
Politician,Nik_Abdul_Aziz_Nik_Mat,Q4115067,male,84,,2004.0
Politician,Nik_Ahmad_Kamil,Q7034616,male,68,,2010.0
Politician,Nik_Gjeloshaj,Q98460898,male,45,,2020.0
Politician,Nik_Johnson,Q98968372,male,0,,2018.0
Politician,Nik_Mohd._Amar_Nik_Abdullah,Q97280089,male,65,,2023.0
Politician,Nik_Muhammad_Zawawi_Salleh,Q25485508,male,57,,2020.0
Politician,Nik_Nazmi,Q73137,male,42,,2008.0
Politician,Nik_Welter,Q637010,male,80,,2004.0
Politician,Nika_Elugardo,Q64746291,female,51,,2019.0
Politician,Nika_Gilauri,Q310942,male,49,,2008.0
Politician,Nika_Gvaramia,Q3341494,male,48,,2011.0
Politician,Nika_Melia,Q62572609,male,45,,2019.0
Politician,Nika_Rurua,Q3646628,male,50,,2008.0
Politician,Nika_Soon-Shiong,Q107019539,female,31,,2022.0
Politician,Nike_Akande,Q21686052,female,80,,2015.0
Politician,Nikema_Williams,Q56486570,female,46,,2018.0
Politician,Nikenike_Vurobaravu,Q113239716,male,0,,2022.0
Politician,Nikephoros_Choumnos,Q2538817,male,-697,,2009.0
Politician,Nikhat_Shakeel_Khan,Q19517882,female,0,,2015.0
Politician,Nikhil_Kumar,Q1897475,male,83,,2023.0
Politician,Nikhil_Kumar_Banerjee,Q64859106,male,0,,2019.0
Politician,Nikhil_Kumar_Choudhary,Q12435690,male,79,,2006.0
Politician,Nikhil_Ranjan_Dey,Q106728809,male,0,,2021.0
Politician,Nikhilananda_Sar,Q16104548,male,84,,2006.0
Politician,Niki_Ashton,Q3341504,female,42,,2005.0
Politician,Niki_Kerameus,Q20995447,female,44,,2019.0
Politician,Niki_Rattle,Q7034957,female,0,,2012.0
Politician,Niki_Sharma,Q100869990,female,0,,2020.0
Politician,Niki_Tsongas,Q440246,female,78,,2007.0
Politician,Niki_Tzavela,Q3557644,female,0,,2010.0
Politician,Nikica_Valentić,Q727158,male,74,,2005.0
Politician,Nikiforos_Diamandouros,Q725513,male,82,,2005.0
Politician,Nikil_Saval,Q18217968,male,42,,2014.0
Politician,Nikita_Belykh,Q1396536,male,49,,2005.0
Politician,Nikita_Chaplin,Q108680262,male,42,,2022.0
Politician,Nikita_Ivanov_(politician),Q4196233,male,50,,2022.0
Politician,Nikita_Khrushchev,Q35314,male,77,,2002.0
Politician,Nikita_Nikiforov,Q11792054,male,41,,2014.0
Politician,Nikita_Rumyantsev,Q108897252,male,36,,2022.0
Politician,Nikita_Salogor,Q15087084,male,81,,2009.0
Politician,Nikitas_Kaklamanis,Q701055,male,78,,2006.0
Politician,Nikiya_Harris_Dodd,Q7035150,female,49,,2012.0
Politician,Nikki_Boyd,Q18977782,female,41,,2015.0
Politician,Nikki_Budzinski,Q111342337,female,0,,2022.0
Politician,Nikki_Coseteng,Q3058915,female,72,,2007.0
Politician,Nikki_Fried,Q58383495,female,47,,2018.0
Politician,Nikki_G._Setzler,Q7035222,male,79,,2007.0
Politician,Nikki_Haley,Q11668,female,52,,2007.0
Politician,Nikki_Kaye,Q7035240,female,44,,2008.0
Politician,Nikki_Lucas,Q110981499,female,54,,2022.0
Politician,Nikki_Merritt,Q104093093,female,52,,2020.0
Politician,Nikki_Randall_(politician),Q7035255,female,52,,2008.0
Politician,Nikki_Sinclaire,Q179988,trans woman,56,,2007.0
Politician,Nikkyō_Niwano,Q327319,male,93,,2007.0
Politician,Niklas_Karlsson,Q16633140,male,0,,2022.0
Politician,Niklas_Nienaß,Q64032175,male,32,,2019.0
Politician,Niklas_Sigvardsson,Q114031222,male,0,,2022.0
Politician,Niklas_Wagener,Q108710143,male,26,,2022.0
Politician,Niklas_Wykman,Q6247957,male,43,,2006.0
Politician,Niko_Bessinger,Q2695480,male,60,,2011.0
Politician,Niko_Gjyzari,Q31668898,male,90,,2022.0
Politician,Niko_Lekishvili,Q3506301,male,77,,2011.0
Politician,Niko_Lozančić,Q3436394,male,67,,2005.0
Politician,Niko_Peleshi,Q13043483,male,54,,2013.0
Politician,Nikodimos_of_Ierissos,Q4320050,male,0,,2012.0
Politician,Nikol_Pashinyan,Q7035479,male,49,,2008.0
Politician,Nikola_Dimitrov,Q12288374,male,52,,2014.0
Politician,Nikola_Dragićević,Q113999520,male,30,,2022.0
Politician,Nikola_Filchev,Q18639214,male,76,,2014.0
Politician,Nikola_Gruevski,Q57766,male,54,,2005.0
Politician,Nikola_Hristić,Q2072720,male,206,,2009.0
Politician,Nikola_IV_Frankopan,Q721865,male,-592,,2005.0
Politician,Nikola_IV_Zrinski,Q467477,male,-458,,2003.0
Politician,Nikola_Karev,Q1396875,male,28,,2005.0
Politician,Nikola_Kljusev,Q1990673,male,81,,2006.0
Politician,Nikola_Koljević,Q1272684,male,61,,2008.0
Politician,Nikola_Krestić,Q16084885,male,43,,2018.0
Politician,Nikola_Lazić,Q99372830,male,25,,2020.0
Politician,Nikola_Ljubičić,Q768911,male,89,,2006.0
Politician,Nikola_Mandić,Q1561127,male,76,,2006.0
Politician,Nikola_Mihov,Q2024362,male,54,,2013.0
Politician,Nikola_Minchev,Q109918947,male,37,,2021.0
Politician,Nikola_Mushanov,Q1337846,male,79,,2006.0
Politician,Nikola_Nešić,Q114744736,male,0,,2022.0
Politician,Nikola_Nikodijević,Q112650852,male,43,,2022.0
Politician,Nikola_Pašić,Q313843,male,81,,2004.0
Politician,Nikola_Peković,Q443678,male,38,,2007.0
Politician,Nikola_Peshev,Q28606968,male,0,,2017.0
Politician,Nikola_Poplašen,Q1117789,male,73,,2008.0
Politician,Nikola_Poposki,Q58110,male,47,,2011.0
Politician,Nikola_Selaković,Q7438681,male,41,,2012.0
Politician,Nikola_Spasovski,Q21063060,male,0,,2015.0
Politician,Nikola_Tomašić,Q1322430,male,54,,2009.0
Politician,Nikola_Uzunović,Q1282873,male,81,,2006.0
Politician,Nikola_Vuljanić,Q11655642,male,0,,2013.0
Politician,Nikola_Šainović,Q1644755,male,76,,2007.0
Politician,Nikola_Špirić,Q311882,male,68,,2007.0
Politician,Nikolai_Alexeyevich_Kuznetsov,Q3378554,male,87,,2023.0
Politician,Nikolai_Antipov,Q4067098,male,-86,,2017.0
Politician,Nikolai_Astrup_(politician),Q4569595,male,46,,2010.0
Politician,Nikolai_Avksentiev,Q2363488,male,65,,2011.0
Politician,Nikolai_Baibakov,Q921516,male,97,,2006.0
Politician,Nikolai_Belyaev_(politician),Q350513,male,-58,,2012.0
Politician,Nikolai_Bondarenko,Q105825028,male,39,,2021.0
Politician,Nikolai_Brykin,Q28496580,male,65,,2018.0
Politician,Nikolai_Bryukhanov,Q1969912,male,60,,2006.0
Politician,Nikolai_Buduyev,Q28496635,male,50,,2022.0
Politician,Nikolai_Bukharin,Q186709,male,50,,2002.0
Politician,Nikolai_Bulganin,Q48093,male,80,,2004.0
Politician,Nikolai_Chaplin,Q4507257,male,36,,2020.0
Politician,Nikolai_Denkov,Q28536878,male,62,,2021.0
Politician,Nikolai_Doluda,Q16645355,male,72,,2022.0
Politician,Nikolai_Dudorov,Q4170300,male,0,,2022.0
Politician,Nikolai_Gikalo,Q983512,male,41,,2007.0
Politician,Nikolai_Golitsyn,Q766517,male,75,,2004.0
Politician,Nikolai_Gorbunov,Q4811867,male,46,,2008.0
Politician,Nikolai_Gubenko,Q1983805,male,79,,2009.0
Politician,Nikolai_Ignatov,Q1334307,male,-58,,2012.0
Politician,Nikolai_Ivanovich_Kozyrev,Q18923953,male,87,,2022.0
Politician,Nikolai_Janson,Q2031737,male,142,,2012.0
Politician,Nikolai_Karotamm,Q241857,male,68,,2015.0
Politician,Nikolai_Kishkin,Q4222678,male,-94,,2019.0
Politician,Nikolai_Kondratenko,Q4230550,male,73,,2005.0
Politician,Nikolai_Kotlyar,Q4236113,male,0,,2022.0
Politician,Nikolai_Krylenko,Q1346112,male,53,,2005.0
Politician,Nikolai_Levichev,Q2029643,male,71,,2011.0
Politician,Nikolai_Mefodiev,Q28360794,male,0,,2017.0
Politician,Nikolai_Mikhailov_(politician),Q4297389,male,76,,2021.0
Politician,Nikolai_Nissen_Paus,Q3368743,male,79,,2006.0
Politician,Nikolai_Organov,Q4335800,male,81,,2022.0
Politician,Nikolai_Ottovich_von_Essen,Q46647,male,0,,2006.0
Politician,Nikolai_Paltsev,Q4342876,male,72,,2021.0
Politician,Nikolai_Patolichev,Q660993,male,81,,2010.0
Politician,Nikolai_Patrushev,Q446865,male,73,,2005.0
Politician,Nikolai_Pavlovich_Raev,Q4388120,male,64,,2018.0
Politician,Nikolai_Podgorny,Q295781,male,-41,,2004.0
Politician,Nikolai_Podvoisky,Q2424014,male,-76,,2006.0
Politician,Nikolai_Pokrovsky,Q1292912,male,65,,2006.0
Politician,Nikolai_Ryzhkov,Q366524,male,95,,2004.0
Politician,Nikolai_Saltykov,Q936727,male,80,,2006.0
Politician,Nikolai_Semashko_(medicine),Q2361443,male,75,,2006.0
Politician,Nikolai_Sevryugin,Q4412710,male,63,,2011.0
Politician,Nikolai_Shcheglov,Q108827912,male,64,,2022.0
Politician,Nikolai_Shchelokov,Q1322959,male,74,,2013.0
Politician,Nikolai_Shvernik,Q355639,male,82,,2004.0
Politician,Nikolai_Starikov,Q4439891,male,54,,2010.0
Politician,Nikolai_Stepanovich_Orlov,Q27862035,male,0,,2017.0
Politician,Nikolai_Sudzilovsky,Q2630619,male,80,,2006.0
Politician,Nikolai_Sukhomlinov,Q4447334,male,174,,2022.0
Politician,Nikolai_Talyzin,Q4450618,male,62,,2009.0
Politician,Nikolai_Tanayev,Q24671,male,75,,2003.0
Politician,Nikolai_Tikhonov,Q315518,male,92,,2004.0
Politician,Nikolai_Todorov,Q7035976,male,82,,2011.0
Politician,Nikolai_Tolstoy,Q1401336,male,89,,2004.0
Politician,Nikolai_Tsonev,Q1166856,male,68,,2017.0
Politician,Nikolai_Uglanov,Q4468898,male,51,,2009.0
Politician,Nikolai_Valuev,Q508929,male,0,,2005.0
Politician,Nikolai_Voznesensky,Q952022,male,-74,,2006.0
Politician,Nikolai_Yanushkevich,Q2453106,male,156,,2008.0
Politician,Nikolai_Yegorov,Q4173771,male,46,,2007.0
Politician,Nikolai_Yegorov_(politician),Q71830877,male,100,,2021.0
Politician,Nikolai_Yezhov,Q141860,male,45,,2004.0
Politician,Nikolaj_Villumsen,Q12328993,male,41,,2019.0
Politician,Nikolaos_Apostolidis,Q12881766,male,0,,2022.0
Politician,Nikolaos_Chountis,Q3341844,male,71,,2015.0
Politician,Nikolaos_Karathanasopoulos,Q20647546,male,61,,2015.0
Politician,Nikolaos_Makarezos,Q1000761,male,-15,,2007.0
Politician,Nikolaos_Michaloliakos,Q703598,male,67,,2006.0
Politician,Nikolaos_Moraitis,Q20649083,male,67,,2015.0
Politician,Nikolaos_Nikolopoulos,Q3347274,male,66,,2016.0
Politician,Nikolaos_Panagiotopoulos,Q12881862,male,59,,2020.0
Politician,Nikolaos_Plastiras,Q449445,male,70,,2004.0
Politician,Nikolas_Löbel,Q21014891,male,38,,2020.0
Politician,Nikolas_P._Kerest,Q108734365,male,0,,2021.0
Politician,Nikolas_Papadopoulos,Q3161181,male,51,,2015.0
Politician,Nikolaus_Kondomo,Q115165776,male,60,,2022.0
Politician,Nikolaus_Meyer-Landrut,Q214517,male,0,,2012.0
Politician,Nikolaus_Müller,Q99858,male,88,,2007.0
Politician,Nikolaus_Scherak,Q1991669,male,38,,2020.0
Politician,Nikolaus_Senn,Q1797844,male,88,,2014.0
Politician,Nikolaus_von_der_Nonne,Q1776218,male,72,,2021.0
Politician,Nikolay_Afanasevsky,Q4072702,male,65,,2008.0
Politician,Nikolay_Aksyonenko,Q4059983,male,56,,2021.0
Politician,Nikolay_Alexandrovich_Milyutin__Nikolay_Alexandrovich_Milyutin__1,,,53,,
Politician,Nikolay_Alexeyenko,Q108685004,male,53,,2022.0
Politician,Nikolay_Arefiev_(politician),Q4069084,male,75,,2022.0
Politician,Nikolay_Ashlapov,Q4073512,male,62,,2022.0
Politician,Nikolay_Banev,Q12288664,male,65,,2016.0
Politician,Nikolay_Baranov_(1837),Q4077763,male,64,,2021.0
Politician,Nikolay_Barekov,Q12288663,male,52,,2014.0
Politician,Nikolay_Bobrikov,Q380350,male,0,,2003.0
Politician,Nikolay_Bogolepov,Q1967020,male,55,,2006.0
Politician,Nikolay_Bordyuzha,Q328343,male,0,,2006.0
Politician,Nikolay_Bortsov,Q4094838,male,79,,2022.0
Politician,Nikolay_Burenin,Q4099545,male,88,,2013.0
Politician,Nikolay_Chkheidze__Nikoloz_Chkheidze__1,,,62,,
Politician,Nikolay_Denin,Q2470704,male,66,,2005.0
Politician,Nikolay_Dobrev,Q11792153,male,52,,2014.0
Politician,Nikolay_Dobrokhotov_(1879),Q4163803,male,59,,2022.0
Politician,Nikolay_Dudov,Q4170291,male,72,,2005.0
Politician,Nikolay_Ezersky_(politician),Q4174205,male,68,,2022.0
Politician,Nikolay_Fyodorov_(politician),Q734866,male,66,,2005.0
Politician,Nikolay_Goloded,Q2663685,male,43,,2010.0
Politician,Nikolay_Goncharov,Q108686559,male,40,,2022.0
Politician,Nikolay_Gondatti,Q4143057,male,86,,2019.0
Politician,Nikolay_Hadjigenov,Q98110864,male,53,,2021.0
Politician,"Nikolay_Ivanov_(politician,_born_1952)",Q94618297,male,72,,2022.0
Politician,"Nikolay_Ivanov_(politician,_born_1957)",Q4196259,male,67,,2022.0
Politician,Nikolay_Karpenkov,Q98967861,male,56,,2021.0
Politician,Nikolay_Kavkazsky,Q7036252,male,38,,2013.0
Politician,Nikolay_Kharitonov,Q2995350,male,76,,2005.0
Politician,Nikolay_Khomyakov,Q525797,male,75,,2011.0
Politician,Nikolay_Kiselyov_(politician),Q4222087,male,74,,2005.0
Politician,Nikolay_Kobozev,Q55978584,male,73,,2018.0
Politician,Nikolay_Kolomeitsev,Q4228319,male,68,,2022.0
Politician,Nikolay_Komarov_(politician),Q4229302,male,48,,2021.0
Politician,Nikolay_Kovalyov_(politician),Q1990789,male,70,,2006.0
Politician,Nikolay_Krestinsky,Q444914,male,55,,2004.0
Politician,Nikolay_Kruchina,Q1990833,male,63,,2007.0
Politician,Nikolay_Lyubimov,Q19910548,male,53,,2017.0
Politician,Nikolay_Maksyuta,Q4276406,male,73,,2005.0
Politician,Nikolay_Merkushkin,Q1325734,male,73,,2005.0
Politician,Nikolay_Mikhailovich_Volkov,Q4123338,male,73,,2007.0
Politician,Nikolay_Muraviev,Q946005,male,0,,2010.0
Politician,Nikolay_Nenchev,Q18745357,male,58,,2015.0
Politician,Nikolay_Nikiforov,Q1990761,male,42,,2012.0
Politician,Nikolay_Nikolaev_(politician),Q28022925,male,54,,2022.0
