subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Kjølv_Egeland,Q112385857,male,81,,2006.0
Politician,Kjølv_Egeland,Q112388758,male,81,,2006.0
Politician,Kjølv_Egeland,Q112399760,male,81,,2006.0
Politician,Kjølv_Egeland,Q112413,male,81,,2006.0
Politician,Kjølv_Egeland,Q112413357,male,81,,2006.0
Politician,Kjølv_Egeland,Q112414508,male,81,,2006.0
Politician,Kjølv_Egeland,Q112425006,male,81,,2006.0
Politician,Kjølv_Egeland,Q112434077,male,81,,2006.0
Politician,Kjølv_Egeland,Q112438565,,81,,2006.0
Politician,Kjølv_Egeland,Q112439148,male,81,,2006.0
Politician,Kjølv_Egeland,Q112443968,male,81,,2006.0
Politician,Kjølv_Egeland,Q112449823,male,81,,2006.0
Politician,Kjølv_Egeland,Q112450046,male,81,,2006.0
Politician,Kjølv_Egeland,Q112454890,male,81,,2006.0
Politician,Kjølv_Egeland,Q112464362,female,81,,2006.0
Politician,Kjølv_Egeland,Q112470839,male,81,,2006.0
Politician,Kjølv_Egeland,Q112478141,male,81,,2006.0
Politician,Kjølv_Egeland,Q112492021,female,81,,2006.0
Politician,Kjølv_Egeland,Q112495114,male,81,,2006.0
Politician,Kjølv_Egeland,Q112496011,male,81,,2006.0
Politician,Kjølv_Egeland,Q112496758,male,81,,2006.0
Politician,Kjølv_Egeland,Q112504555,male,81,,2006.0
Politician,Kjølv_Egeland,Q112506192,,81,,2006.0
Politician,Kjølv_Egeland,Q112512973,,81,,2006.0
Politician,Kjølv_Egeland,Q112515059,male,81,,2006.0
Politician,Kjølv_Egeland,Q112517546,male,81,,2006.0
Politician,Kjølv_Egeland,Q112520019,female,81,,2006.0
Politician,Kjølv_Egeland,Q112522353,female,81,,2006.0
Politician,Kjølv_Egeland,Q112522532,,81,,2006.0
Politician,Kjølv_Egeland,Q112524049,male,81,,2006.0
Politician,Kjølv_Egeland,Q112526618,male,81,,2006.0
Politician,Kjølv_Egeland,Q112526627,,81,,2006.0
Politician,Kjølv_Egeland,Q112526686,male,81,,2006.0
Politician,Kjølv_Egeland,Q112531058,male,81,,2006.0
Politician,Kjølv_Egeland,Q112531576,male,81,,2006.0
Politician,Kjølv_Egeland,Q112534390,male,81,,2006.0
Politician,Kjølv_Egeland,Q112537106,male,81,,2006.0
Politician,Kjølv_Egeland,Q112540189,male,81,,2006.0
Politician,Kjølv_Egeland,Q112542149,female,81,,2006.0
Politician,Kjølv_Egeland,Q112542372,male,81,,2006.0
Politician,Kjølv_Egeland,Q112545875,male,81,,2006.0
Politician,Kjølv_Egeland,Q112546731,female,81,,2006.0
Politician,Kjølv_Egeland,Q112549769,male,81,,2006.0
Politician,Kjølv_Egeland,Q112551019,male,81,,2006.0
Politician,Kjølv_Egeland,Q112552801,male,81,,2006.0
Politician,Kjølv_Egeland,Q112553277,male,81,,2006.0
Politician,Kjølv_Egeland,Q112554708,female,81,,2006.0
Politician,Kjølv_Egeland,Q112555904,,81,,2006.0
Politician,Kjølv_Egeland,Q112560854,male,81,,2006.0
Politician,Kjølv_Egeland,Q112579990,male,81,,2006.0
Politician,Kjølv_Egeland,Q11273496,male,81,,2006.0
Politician,Kjølv_Egeland,Q112816841,male,81,,2006.0
Politician,Kjølv_Egeland,Q113012873,male,81,,2006.0
Politician,Kjølv_Egeland,Q113318956,male,81,,2006.0
Politician,Kjølv_Egeland,Q113501042,male,81,,2006.0
Politician,Kjølv_Egeland,Q113510488,male,81,,2006.0
Politician,Kjølv_Egeland,Q113731250,male,81,,2006.0
Politician,Kjølv_Egeland,Q113733926,female,81,,2006.0
Politician,Kjølv_Egeland,Q113734122,male,81,,2006.0
Politician,Kjølv_Egeland,Q113737418,male,81,,2006.0
Politician,Kjølv_Egeland,Q113737827,female,81,,2006.0
Politician,Kjølv_Egeland,Q113738877,female,81,,2006.0
Politician,Kjølv_Egeland,Q113745932,female,81,,2006.0
Politician,Kjølv_Egeland,Q113752531,female,81,,2006.0
Politician,Kjølv_Egeland,Q113766743,male,81,,2006.0
Politician,Kjølv_Egeland,Q113769323,female,81,,2006.0
Politician,Kjølv_Egeland,Q113777773,male,81,,2006.0
Politician,Kjølv_Egeland,Q113781261,male,81,,2006.0
Politician,Kjølv_Egeland,Q113800816,male,81,,2006.0
Politician,Kjølv_Egeland,Q113803806,female,81,,2006.0
Politician,Kjølv_Egeland,Q113806104,male,81,,2006.0
Politician,Kjølv_Egeland,Q113806439,female,81,,2006.0
Politician,Kjølv_Egeland,Q113822246,female,81,,2006.0
Politician,Kjølv_Egeland,Q113823715,male,81,,2006.0
Politician,Kjølv_Egeland,Q113828520,male,81,,2006.0
Politician,Kjølv_Egeland,Q113829380,male,81,,2006.0
Politician,Kjølv_Egeland,Q113831932,male,81,,2006.0
Politician,Kjølv_Egeland,Q113833584,male,81,,2006.0
Politician,Kjølv_Egeland,Q113833809,male,81,,2006.0
Politician,Kjølv_Egeland,Q113833925,male,81,,2006.0
Politician,Kjølv_Egeland,Q113837136,male,81,,2006.0
Politician,Kjølv_Egeland,Q113842374,female,81,,2006.0
Politician,Kjølv_Egeland,Q113844527,female,81,,2006.0
Politician,Kjølv_Egeland,Q113846065,female,81,,2006.0
Politician,Kjølv_Egeland,Q113846637,female,81,,2006.0
Politician,Kjølv_Egeland,Q113986809,male,81,,2006.0
Politician,Kjølv_Egeland,Q114175269,female,81,,2006.0
Politician,Kjølv_Egeland,Q11470371,male,81,,2006.0
Politician,Kjølv_Egeland,Q114850497,male,81,,2006.0
Politician,Kjølv_Egeland,Q11502512,male,81,,2006.0
Politician,Kjølv_Egeland,Q11542111,male,81,,2006.0
Politician,Kjølv_Egeland,Q1157258,female,81,,2006.0
Politician,Kjølv_Egeland,Q1159117,male,81,,2006.0
Politician,Kjølv_Egeland,Q1167286,male,81,,2006.0
Politician,Kjølv_Egeland,Q11685352,male,81,,2006.0
Politician,Kjølv_Egeland,Q11722944,male,81,,2006.0
Politician,Kjølv_Egeland,Q1173491,male,81,,2006.0
Politician,Kjølv_Egeland,Q11836334,male,81,,2006.0
Politician,Kjølv_Egeland,Q11903001,male,81,,2006.0
Politician,Kjølv_Egeland,Q1190500,trans woman,81,,2006.0
Politician,Kjølv_Egeland,Q11915179,male,81,,2006.0
Politician,Kjølv_Egeland,Q11927907,male,81,,2006.0
Politician,Kjølv_Egeland,Q11938192,male,81,,2006.0
Politician,Kjølv_Egeland,Q11975649,male,81,,2006.0
Politician,Kjølv_Egeland,Q121222,male,81,,2006.0
Politician,Kjølv_Egeland,Q121473,male,81,,2006.0
Politician,Kjølv_Egeland,Q12222602,male,81,,2006.0
Politician,Kjølv_Egeland,Q122262,female,81,,2006.0
Politician,Kjølv_Egeland,Q122559,male,81,,2006.0
Politician,Kjølv_Egeland,Q12260942,male,81,,2006.0
Politician,Kjølv_Egeland,Q12339242,male,81,,2006.0
Politician,Kjølv_Egeland,Q12343486,male,81,,2006.0
Politician,Kjølv_Egeland,Q12404242,male,81,,2006.0
Politician,Kjølv_Egeland,Q12457060,male,81,,2006.0
Politician,Kjølv_Egeland,Q1251472,male,81,,2006.0
Politician,Kjølv_Egeland,Q1257455,male,81,,2006.0
Politician,Kjølv_Egeland,Q125842,male,81,,2006.0
Politician,Kjølv_Egeland,Q12597578,male,81,,2006.0
Politician,Kjølv_Egeland,Q126314,male,81,,2006.0
Politician,Kjølv_Egeland,Q12633825,female,81,,2006.0
Politician,Kjølv_Egeland,Q1266748,male,81,,2006.0
Politician,Kjølv_Egeland,Q12720334,male,81,,2006.0
Politician,Kjølv_Egeland,Q12723351,male,81,,2006.0
Politician,Kjølv_Egeland,Q12735681,male,81,,2006.0
Politician,Kjølv_Egeland,Q12742094,male,81,,2006.0
Politician,Kjølv_Egeland,Q12747558,male,81,,2006.0
Politician,Kjølv_Egeland,Q1278078,male,81,,2006.0
Politician,Kjølv_Egeland,Q12793433,male,81,,2006.0
Politician,Kjølv_Egeland,Q1279812,male,81,,2006.0
Politician,Kjølv_Egeland,Q128460,male,81,,2006.0
Politician,Kjølv_Egeland,Q1287164,male,81,,2006.0
Politician,Kjølv_Egeland,Q1287514,male,81,,2006.0
Politician,Kjølv_Egeland,Q12894100,female,81,,2006.0
Politician,Kjølv_Egeland,Q1292482,male,81,,2006.0
Politician,Kjølv_Egeland,Q13091115,male,81,,2006.0
Politician,Kjølv_Egeland,Q13104839,male,81,,2006.0
Politician,Kjølv_Egeland,Q1324801,female,81,,2006.0
Politician,Kjølv_Egeland,Q1331491,female,81,,2006.0
Politician,Kjølv_Egeland,Q13358832,male,81,,2006.0
Politician,Kjølv_Egeland,Q1351738,male,81,,2006.0
Politician,Kjølv_Egeland,Q1352190,male,81,,2006.0
Politician,Kjølv_Egeland,Q13580304,male,81,,2006.0
Politician,Kjølv_Egeland,Q1358833,male,81,,2006.0
Politician,Kjølv_Egeland,Q1362097,male,81,,2006.0
Politician,Kjølv_Egeland,Q1380845,male,81,,2006.0
Politician,Kjølv_Egeland,Q1382854,male,81,,2006.0
Politician,Kjølv_Egeland,Q1395966,female,81,,2006.0
Politician,Kjølv_Egeland,Q140355,female,81,,2006.0
Politician,Kjølv_Egeland,Q1414832,male,81,,2006.0
Politician,Kjølv_Egeland,Q14174766,male,81,,2006.0
Politician,Kjølv_Egeland,Q142710,male,81,,2006.0
Politician,Kjølv_Egeland,Q1441551,male,81,,2006.0
Politician,Kjølv_Egeland,Q1444523,male,81,,2006.0
Politician,Kjølv_Egeland,Q1446519,male,81,,2006.0
Politician,Kjølv_Egeland,Q1448520,male,81,,2006.0
Politician,Kjølv_Egeland,Q1466204,male,81,,2006.0
Politician,Kjølv_Egeland,Q1467474,male,81,,2006.0
Politician,Kjølv_Egeland,Q14743826,male,81,,2006.0
Politician,Kjølv_Egeland,Q1486389,male,81,,2006.0
Politician,Kjølv_Egeland,Q1486794,female,81,,2006.0
Politician,Kjølv_Egeland,Q1488978,male,81,,2006.0
Politician,Kjølv_Egeland,Q14900708,female,81,,2006.0
Politician,Kjølv_Egeland,Q1504848,male,81,,2006.0
Politician,Kjølv_Egeland,Q151304,male,81,,2006.0
Politician,Kjølv_Egeland,Q151932,female,81,,2006.0
Politician,Kjølv_Egeland,Q152260,female,81,,2006.0
Politician,Kjølv_Egeland,Q15292901,male,81,,2006.0
Politician,Kjølv_Egeland,Q15429249,male,81,,2006.0
Politician,Kjølv_Egeland,Q15429751,male,81,,2006.0
Politician,Kjølv_Egeland,Q15435786,female,81,,2006.0
Politician,Kjølv_Egeland,Q15436566,male,81,,2006.0
Politician,Kjølv_Egeland,Q15444181,male,81,,2006.0
Politician,Kjølv_Egeland,Q15449511,male,81,,2006.0
Politician,Kjølv_Egeland,Q1562150,female,81,,2006.0
Politician,Kjølv_Egeland,Q1577193,male,81,,2006.0
Politician,Kjølv_Egeland,Q1582210,male,81,,2006.0
Politician,Kjølv_Egeland,Q15944900,female,81,,2006.0
Politician,Kjølv_Egeland,Q15967174,male,81,,2006.0
Politician,Kjølv_Egeland,Q15969068,male,81,,2006.0
Politician,Kjølv_Egeland,Q1597665,male,81,,2006.0
Politician,Kjølv_Egeland,Q16025783,male,81,,2006.0
Politician,Kjølv_Egeland,Q16026232,male,81,,2006.0
Politician,Kjølv_Egeland,Q1609579,female,81,,2006.0
Politician,Kjølv_Egeland,Q16116065,male,81,,2006.0
Politician,Kjølv_Egeland,Q16144684,male,81,,2006.0
Politician,Kjølv_Egeland,Q16184989,male,81,,2006.0
Politician,Kjølv_Egeland,Q1618943,male,81,,2006.0
Politician,Kjølv_Egeland,Q16199073,male,81,,2006.0
Politician,Kjølv_Egeland,Q16202236,male,81,,2006.0
Politician,Kjølv_Egeland,Q16203957,male,81,,2006.0
Politician,Kjølv_Egeland,Q16268920,male,81,,2006.0
Politician,Kjølv_Egeland,Q16269191,male,81,,2006.0
Politician,Kjølv_Egeland,Q16299208,male,81,,2006.0
Politician,Kjølv_Egeland,Q16300532,male,81,,2006.0
Politician,Kjølv_Egeland,Q16524699,male,81,,2006.0
Politician,Kjølv_Egeland,Q16526362,male,81,,2006.0
Politician,Kjølv_Egeland,Q165331,male,81,,2006.0
Politician,Kjølv_Egeland,Q16615064,male,81,,2006.0
Politician,Kjølv_Egeland,Q16739217,female,81,,2006.0
Politician,Kjølv_Egeland,Q1681100,male,81,,2006.0
Politician,Kjølv_Egeland,Q1682338,male,81,,2006.0
Politician,Kjølv_Egeland,Q1684720,male,81,,2006.0
Politician,Kjølv_Egeland,Q1689030,male,81,,2006.0
Politician,Kjølv_Egeland,Q16906706,male,81,,2006.0
Politician,Kjølv_Egeland,Q1692585,male,81,,2006.0
Politician,Kjølv_Egeland,Q16945065,female,81,,2006.0
Politician,Kjølv_Egeland,Q16948404,female,81,,2006.0
Politician,Kjølv_Egeland,Q1702375,male,81,,2006.0
Politician,Kjølv_Egeland,Q1709093,male,81,,2006.0
Politician,Kjølv_Egeland,Q17123923,male,81,,2006.0
Politician,Kjølv_Egeland,Q1725618,male,81,,2006.0
Politician,Kjølv_Egeland,Q17280340,male,81,,2006.0
Politician,Kjølv_Egeland,Q1730647,male,81,,2006.0
Politician,Kjølv_Egeland,Q1734737,male,81,,2006.0
Politician,Kjølv_Egeland,Q17382978,male,81,,2006.0
Politician,Kjølv_Egeland,Q17446868,male,81,,2006.0
Politician,Kjølv_Egeland,Q1747662,male,81,,2006.0
Politician,Kjølv_Egeland,Q1750883,male,81,,2006.0
Politician,Kjølv_Egeland,Q1758106,male,81,,2006.0
Politician,Kjølv_Egeland,Q176246,male,81,,2006.0
Politician,Kjølv_Egeland,Q1772432,male,81,,2006.0
Politician,Kjølv_Egeland,Q1782815,male,81,,2006.0
Politician,Kjølv_Egeland,Q1790118,male,81,,2006.0
Politician,Kjølv_Egeland,Q180278,male,81,,2006.0
Politician,Kjølv_Egeland,Q18115251,male,81,,2006.0
Politician,Kjølv_Egeland,Q18117988,male,81,,2006.0
Politician,Kjølv_Egeland,Q18192151,male,81,,2006.0
Politician,Kjølv_Egeland,Q181995,male,81,,2006.0
Politician,Kjølv_Egeland,Q18226089,female,81,,2006.0
Politician,Kjølv_Egeland,Q18238897,male,81,,2006.0
Politician,Kjølv_Egeland,Q183181,male,81,,2006.0
Politician,Kjølv_Egeland,Q18533712,male,81,,2006.0
Politician,Kjølv_Egeland,Q18536523,male,81,,2006.0
Politician,Kjølv_Egeland,Q18543908,male,81,,2006.0
Politician,Kjølv_Egeland,Q18546183,male,81,,2006.0
Politician,Kjølv_Egeland,Q1858041,male,81,,2006.0
Politician,Kjølv_Egeland,Q18631141,female,81,,2006.0
Politician,Kjølv_Egeland,Q18673990,male,81,,2006.0
Politician,Kjølv_Egeland,Q1873423,male,81,,2006.0
Politician,Kjølv_Egeland,Q1874282,male,81,,2006.0
Politician,Kjølv_Egeland,Q1879360,female,81,,2006.0
Politician,Kjølv_Egeland,Q1879372,male,81,,2006.0
Politician,Kjølv_Egeland,Q18810596,female,81,,2006.0
Politician,Kjølv_Egeland,Q1897057,female,81,,2006.0
Politician,Kjølv_Egeland,Q18984793,female,81,,2006.0
Politician,Kjølv_Egeland,Q19215054,male,81,,2006.0
Politician,Kjølv_Egeland,Q192279,male,81,,2006.0
Politician,Kjølv_Egeland,Q1937725,male,81,,2006.0
Politician,Kjølv_Egeland,Q1945758,male,81,,2006.0
Politician,Kjølv_Egeland,Q19560724,male,81,,2006.0
Politician,Kjølv_Egeland,Q1956102,male,81,,2006.0
Politician,Kjølv_Egeland,Q19629204,male,81,,2006.0
Politician,Kjølv_Egeland,Q19629556,male,81,,2006.0
Politician,Kjølv_Egeland,Q19630016,male,81,,2006.0
Politician,Kjølv_Egeland,Q19630506,male,81,,2006.0
Politician,Kjølv_Egeland,Q19654809,male,81,,2006.0
Politician,Kjølv_Egeland,Q19671543,male,81,,2006.0
Politician,Kjølv_Egeland,Q1974718,male,81,,2006.0
Politician,Kjølv_Egeland,Q19834433,male,81,,2006.0
Politician,Kjølv_Egeland,Q1984896,male,81,,2006.0
Politician,Kjølv_Egeland,Q19866187,male,81,,2006.0
Politician,Kjølv_Egeland,Q19867635,female,81,,2006.0
Politician,Kjølv_Egeland,Q19880951,female,81,,2006.0
Politician,Kjølv_Egeland,Q19937771,male,81,,2006.0
Politician,Kjølv_Egeland,Q19949728,male,81,,2006.0
Politician,Kjølv_Egeland,Q2004931,male,81,,2006.0
Politician,Kjølv_Egeland,Q20130244,male,81,,2006.0
Politician,Kjølv_Egeland,Q20164564,female,81,,2006.0
Politician,Kjølv_Egeland,Q2017937,male,81,,2006.0
Politician,Kjølv_Egeland,Q203171,male,81,,2006.0
Politician,Kjølv_Egeland,Q203359,male,81,,2006.0
Politician,Kjølv_Egeland,Q20393371,male,81,,2006.0
Politician,Kjølv_Egeland,Q20509002,male,81,,2006.0
Politician,Kjølv_Egeland,Q20538968,male,81,,2006.0
Politician,Kjølv_Egeland,Q2067792,female,81,,2006.0
Politician,Kjølv_Egeland,Q20742760,male,81,,2006.0
Politician,Kjølv_Egeland,Q20743167,male,81,,2006.0
Politician,Kjølv_Egeland,Q2074598,male,81,,2006.0
Politician,Kjølv_Egeland,Q21005693,male,81,,2006.0
Politician,Kjølv_Egeland,Q21027594,female,81,,2006.0
Politician,Kjølv_Egeland,Q21064770,male,81,,2006.0
Politician,Kjølv_Egeland,Q21091593,male,81,,2006.0
Politician,Kjølv_Egeland,Q21153749,female,81,,2006.0
Politician,Kjølv_Egeland,Q2123852,female,81,,2006.0
Politician,Kjølv_Egeland,Q21328793,female,81,,2006.0
Politician,Kjølv_Egeland,Q21391695,male,81,,2006.0
Politician,Kjølv_Egeland,Q2141696,male,81,,2006.0
Politician,Kjølv_Egeland,Q214617,female,81,,2006.0
Politician,Kjølv_Egeland,Q2150117,male,81,,2006.0
Politician,Kjølv_Egeland,Q21511656,male,81,,2006.0
Politician,Kjølv_Egeland,Q21541942,male,81,,2006.0
Politician,Kjølv_Egeland,Q21542761,male,81,,2006.0
Politician,Kjølv_Egeland,Q21601982,male,81,,2006.0
Politician,Kjølv_Egeland,Q216811,male,81,,2006.0
Politician,Kjølv_Egeland,Q21684999,male,81,,2006.0
Politician,Kjølv_Egeland,Q2170769,male,81,,2006.0
Politician,Kjølv_Egeland,Q2172949,male,81,,2006.0
Politician,Kjølv_Egeland,Q2209781,female,81,,2006.0
Politician,Kjølv_Egeland,Q22107416,male,81,,2006.0
Politician,Kjølv_Egeland,Q22210020,male,81,,2006.0
Politician,Kjølv_Egeland,Q22212571,male,81,,2006.0
Politician,Kjølv_Egeland,Q22351059,male,81,,2006.0
Politician,Kjølv_Egeland,Q22665511,female,81,,2006.0
Politician,Kjølv_Egeland,Q2282382,male,81,,2006.0
Politician,Kjølv_Egeland,Q23011391,male,81,,2006.0
Politician,Kjølv_Egeland,Q23035463,male,81,,2006.0
Politician,Kjølv_Egeland,Q23040071,male,81,,2006.0
Politician,Kjølv_Egeland,Q23059975,male,81,,2006.0
Politician,Kjølv_Egeland,Q23063353,male,81,,2006.0
Politician,Kjølv_Egeland,Q23391666,male,81,,2006.0
Politician,Kjølv_Egeland,Q235231,female,81,,2006.0
Politician,Kjølv_Egeland,Q235248,female,81,,2006.0
Politician,Kjølv_Egeland,Q23583537,male,81,,2006.0
Politician,Kjølv_Egeland,Q237268,male,81,,2006.0
Politician,Kjølv_Egeland,Q2375655,male,81,,2006.0
Politician,Kjølv_Egeland,Q23780935,male,81,,2006.0
Politician,Kjølv_Egeland,Q238361,female,81,,2006.0
Politician,Kjølv_Egeland,Q23943743,male,81,,2006.0
Politician,Kjølv_Egeland,Q24009880,male,81,,2006.0
Politician,Kjølv_Egeland,Q2413886,male,81,,2006.0
Politician,Kjølv_Egeland,Q24239722,male,81,,2006.0
Politician,Kjølv_Egeland,Q24255949,male,81,,2006.0
Politician,Kjølv_Egeland,Q242609,male,81,,2006.0
Politician,Kjølv_Egeland,Q2436364,male,81,,2006.0
Politician,Kjølv_Egeland,Q2440469,male,81,,2006.0
Politician,Kjølv_Egeland,Q24428803,female,81,,2006.0
Politician,Kjølv_Egeland,Q2457294,male,81,,2006.0
Politician,Kjølv_Egeland,Q24866548,male,81,,2006.0
Politician,Kjølv_Egeland,Q2490516,male,81,,2006.0
Politician,Kjølv_Egeland,Q2495376,female,81,,2006.0
Politician,Kjølv_Egeland,Q2498234,,81,,2006.0
Politician,Kjølv_Egeland,Q25099955,male,81,,2006.0
Politician,Kjølv_Egeland,Q2517956,male,81,,2006.0
Politician,Kjølv_Egeland,Q25349719,male,81,,2006.0
Politician,Kjølv_Egeland,Q25368339,male,81,,2006.0
Politician,Kjølv_Egeland,Q258662,male,81,,2006.0
Politician,Kjølv_Egeland,Q2591342,male,81,,2006.0
Politician,Kjølv_Egeland,Q2600496,male,81,,2006.0
Politician,Kjølv_Egeland,Q26055347,male,81,,2006.0
Politician,Kjølv_Egeland,Q2618170,male,81,,2006.0
Politician,Kjølv_Egeland,Q2641192,male,81,,2006.0
Politician,Kjølv_Egeland,Q2642239,male,81,,2006.0
Politician,Kjølv_Egeland,Q2657898,male,81,,2006.0
Politician,Kjølv_Egeland,Q267796,female,81,,2006.0
Politician,Kjølv_Egeland,Q2680156,female,81,,2006.0
Politician,Kjølv_Egeland,Q26819136,male,81,,2006.0
Politician,Kjølv_Egeland,Q26924654,male,81,,2006.0
Politician,Kjølv_Egeland,Q27050474,male,81,,2006.0
Politician,Kjølv_Egeland,Q27058670,male,81,,2006.0
Politician,Kjølv_Egeland,Q2734356,male,81,,2006.0
Politician,Kjølv_Egeland,Q274686,female,81,,2006.0
Politician,Kjølv_Egeland,Q2756632,male,81,,2006.0
Politician,Kjølv_Egeland,Q27663202,female,81,,2006.0
Politician,Kjølv_Egeland,Q276704,male,81,,2006.0
Politician,Kjølv_Egeland,Q27767437,female,81,,2006.0
Politician,Kjølv_Egeland,Q27916231,male,81,,2006.0
Politician,Kjølv_Egeland,Q27956435,male,81,,2006.0
Politician,Kjølv_Egeland,Q28057690,female,81,,2006.0
Politician,Kjølv_Egeland,Q28086215,female,81,,2006.0
Politician,Kjølv_Egeland,Q28114115,male,81,,2006.0
Politician,Kjølv_Egeland,Q28120451,male,81,,2006.0
Politician,Kjølv_Egeland,Q28358585,male,81,,2006.0
Politician,Kjølv_Egeland,Q2839187,male,81,,2006.0
Politician,Kjølv_Egeland,Q2840019,male,81,,2006.0
Politician,Kjølv_Egeland,Q28465662,male,81,,2006.0
Politician,Kjølv_Egeland,Q2849121,male,81,,2006.0
Politician,Kjølv_Egeland,Q2853491,male,81,,2006.0
Politician,Kjølv_Egeland,Q2853642,male,81,,2006.0
Politician,Kjølv_Egeland,Q2856660,male,81,,2006.0
Politician,Kjølv_Egeland,Q287097,male,81,,2006.0
Politician,Kjølv_Egeland,Q2871395,male,81,,2006.0
Politician,Kjølv_Egeland,Q28778875,female,81,,2006.0
Politician,Kjølv_Egeland,Q28792576,female,81,,2006.0
Politician,Kjølv_Egeland,Q287994,female,81,,2006.0
Politician,Kjølv_Egeland,Q28835658,male,81,,2006.0
Politician,Kjølv_Egeland,Q2898258,male,81,,2006.0
Politician,Kjølv_Egeland,Q2898798,male,81,,2006.0
Politician,Kjølv_Egeland,Q29221786,male,81,,2006.0
Politician,Kjølv_Egeland,Q29376018,male,81,,2006.0
Politician,Kjølv_Egeland,Q2939397,male,81,,2006.0
Politician,Kjølv_Egeland,Q2939592,female,81,,2006.0
Politician,Kjølv_Egeland,Q2958183,male,81,,2006.0
Politician,Kjølv_Egeland,Q2959859,male,81,,2006.0
Politician,Kjølv_Egeland,Q2965141,male,81,,2006.0
Politician,Kjølv_Egeland,Q2965233,male,81,,2006.0
Politician,Kjølv_Egeland,Q2976792,male,81,,2006.0
Politician,Kjølv_Egeland,Q29843488,male,81,,2006.0
Politician,Kjølv_Egeland,Q30059319,male,81,,2006.0
Politician,Kjølv_Egeland,Q30118245,male,81,,2006.0
Politician,Kjølv_Egeland,Q30158332,female,81,,2006.0
Politician,Kjølv_Egeland,Q30234102,male,81,,2006.0
Politician,Kjølv_Egeland,Q3027034,male,81,,2006.0
Politician,Kjølv_Egeland,Q3027466,male,81,,2006.0
Politician,Kjølv_Egeland,Q30316150,male,81,,2006.0
Politician,Kjølv_Egeland,Q3050904,male,81,,2006.0
Politician,Kjølv_Egeland,Q30539727,male,81,,2006.0
Politician,Kjølv_Egeland,Q3056986,male,81,,2006.0
Politician,Kjølv_Egeland,Q3058617,male,81,,2006.0
Politician,Kjølv_Egeland,Q3059326,male,81,,2006.0
Politician,Kjølv_Egeland,Q3061474,male,81,,2006.0
Politician,Kjølv_Egeland,Q3063050,male,81,,2006.0
Politician,Kjølv_Egeland,Q30728415,male,81,,2006.0
Politician,Kjølv_Egeland,Q3081428,female,81,,2006.0
Politician,Kjølv_Egeland,Q3081609,male,81,,2006.0
Politician,Kjølv_Egeland,Q3083342,male,81,,2006.0
Politician,Kjølv_Egeland,Q3092285,female,81,,2006.0
Politician,Kjølv_Egeland,Q3094229,male,81,,2006.0
Politician,Kjølv_Egeland,Q3103765,male,81,,2006.0
Politician,Kjølv_Egeland,Q3104163,female,81,,2006.0
Politician,Kjølv_Egeland,Q3104910,male,81,,2006.0
Politician,Kjølv_Egeland,Q3105624,male,81,,2006.0
Politician,Kjølv_Egeland,Q3106845,male,81,,2006.0
Politician,Kjølv_Egeland,Q3109761,male,81,,2006.0
Politician,Kjølv_Egeland,Q3119869,male,81,,2006.0
Politician,Kjølv_Egeland,Q3119874,male,81,,2006.0
Politician,Kjølv_Egeland,Q3121606,male,81,,2006.0
Politician,Kjølv_Egeland,Q312326,male,81,,2006.0
Politician,Kjølv_Egeland,Q3131677,male,81,,2006.0
Politician,Kjølv_Egeland,Q3131995,male,81,,2006.0
Politician,Kjølv_Egeland,Q3132181,male,81,,2006.0
Politician,Kjølv_Egeland,Q3133933,male,81,,2006.0
Politician,Kjølv_Egeland,Q3134638,male,81,,2006.0
Politician,Kjølv_Egeland,Q313765,male,81,,2006.0
Politician,Kjølv_Egeland,Q3150693,female,81,,2006.0
Politician,Kjølv_Egeland,Q3158368,male,81,,2006.0
Politician,Kjølv_Egeland,Q3159337,male,81,,2006.0
Politician,Kjølv_Egeland,Q316339,male,81,,2006.0
Politician,Kjølv_Egeland,Q3164909,male,81,,2006.0
Politician,Kjølv_Egeland,Q3168795,male,81,,2006.0
Politician,Kjølv_Egeland,Q3170343,male,81,,2006.0
Politician,Kjølv_Egeland,Q3170695,male,81,,2006.0
Politician,Kjølv_Egeland,Q3173288,male,81,,2006.0
Politician,Kjølv_Egeland,Q3173503,male,81,,2006.0
Politician,Kjølv_Egeland,Q31736967,female,81,,2006.0
Politician,Kjølv_Egeland,Q3185262,male,81,,2006.0
Politician,Kjølv_Egeland,Q3185724,male,81,,2006.0
Politician,Kjølv_Egeland,Q3186603,male,81,,2006.0
Politician,Kjølv_Egeland,Q3187279,male,81,,2006.0
Politician,Kjølv_Egeland,Q3187784,male,81,,2006.0
Politician,Kjølv_Egeland,Q3188459,male,81,,2006.0
Politician,Kjølv_Egeland,Q3188607,male,81,,2006.0
Politician,Kjølv_Egeland,Q319785,male,81,,2006.0
Politician,Kjølv_Egeland,Q3201164,male,81,,2006.0
Politician,Kjølv_Egeland,Q3219062,male,81,,2006.0
Politician,Kjølv_Egeland,Q3257165,male,81,,2006.0
Politician,Kjølv_Egeland,Q3257592,female,81,,2006.0
Politician,Kjølv_Egeland,Q3259531,male,81,,2006.0
Politician,Kjølv_Egeland,Q326010,male,81,,2006.0
Politician,Kjølv_Egeland,Q3260434,male,81,,2006.0
Politician,Kjølv_Egeland,Q3261629,male,81,,2006.0
Politician,Kjølv_Egeland,Q3263929,male,81,,2006.0
Politician,Kjølv_Egeland,Q326819,male,81,,2006.0
