subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Alberto_Santofimio,Q1274592,male,82,,2006.0
Politician,Alberto_Selva,Q888458,male,60,,2007.0
Politician,Alberto_Serra,Q108783187,male,0,,2022.0
Politician,Alberto_Sileoni,Q4712205,male,0,,2009.0
Politician,Alberto_Simonini,Q3608581,male,64,,2022.0
Politician,Alberto_Tarchiani,Q3608605,male,79,,2016.0
Politician,Alberto_Tarradas_Paneque,Q62577535,male,0,,2023.0
Politician,Alberto_Teisaire,Q2831838,male,72,,2009.0
Politician,Alberto_Tejada,Q579434,male,68,,2007.0
Politician,Alberto_Torres,Q4712223,male,52,,2007.0
Politician,Alberto_Torrico,Q4712215,male,55,,2007.0
Politician,Alberto_Undurraga,Q5663638,male,55,,2021.0
Politician,Alberto_Vaquina,Q34282,male,63,,2012.0
Politician,Alberto_Weretilneck,Q3740202,male,62,,2012.0
Politician,Alberto_de_Belaúnde,Q29642108,male,38,,2020.0
Politician,Alberto_de_la_Campa_y_Roff,Q4712249,male,106,,2010.0
Politician,Alberto_van_Klaveren,Q5663712,male,76,,2014.0
Politician,Alberts_Kviesis,Q382253,male,63,,2004.0
Politician,Albertus_Henricus_Wiese,Q2101309,male,0,,2008.0
Politician,Albertus_Jacobus_Duymaer_van_Twist,Q2439018,male,78,,2015.0
Politician,Albertus_Maruli_Tambunan,Q12470451,male,94,,2021.0
Politician,Albertus_van_Naamen_van_Eemnes,Q2187237,male,74,,2008.0
Politician,Albie_Sachs,Q794581,male,89,,2005.0
Politician,Albin_Chalandon,Q1193378,male,100,,2008.0
Politician,Albin_Csáky,Q653834,male,71,,2010.0
Politician,Albin_Dubois_Ramírez,Q79872223,male,0,,2019.0
Politician,Albin_Dötsch,Q2639593,male,50,,2017.0
Politician,Albin_Eines,Q2546773,male,61,,2010.0
Politician,Albin_Kurti,Q441633,male,49,,2006.0
Politician,Albin_Martin,Q4712376,male,0,,2012.0
Politician,Albin_Owings_Kuhn,Q16018817,male,94,,2014.0
Politician,Albin_Provosty,Q19604948,male,67,,2015.0
Politician,Albin_W._Norblad,Q4712388,male,75,,2006.0
Politician,Albin_Walter_Norblad_Sr.,Q2639648,male,79,,2006.0
Politician,Albina_Africano,Q26980154,female,79,,2016.0
Politician,Albina_Guarnieri,Q2831898,female,71,,2004.0
Politician,Albino_Aboug,Q112341120,male,45,,2022.0
Politician,Albino_Donati,Q4712426,male,70,,2012.0
Politician,Albino_Pérez,Q4712428,male,-187,,2006.0
Politician,Albinus_Nance,Q889424,male,63,,2006.0
Politician,Albiny_Paquette,Q2831913,male,90,,2007.0
Politician,Albio_Sires,Q527509,male,73,,2005.0
Politician,Albion_A._Perry,Q4712496,male,173,,2010.0
Politician,Albion_Parris,Q370631,male,69,,2004.0
Politician,Albion_Rajkumar_Banerjee,Q4712544,male,79,,2011.0
Politician,Albion_Roudolph_Foster,Q2831922,male,70,,2009.0
Politician,Albion_W._Knight_Jr.,Q2831921,male,88,,2004.0
Politician,Albion_Woodbury_Small,Q454782,male,72,,2003.0
Politician,Albita_Rivera_Ramírez,Q16735255,female,0,,2008.0
Politician,Albor_Cantard,Q23411111,male,63,,2021.0
Politician,Albrecht_Aschoff,Q1698511,male,73,,2020.0
Politician,Albrecht_Feez,Q23279560,male,-119,,2016.0
Politician,Albrecht_Gaiswinkler,Q2639795,male,74,,2005.0
Politician,Albrecht_Glaser,Q20645389,male,82,,2017.0
Politician,Albrecht_Schröter,Q109029,male,69,,2009.0
Politician,Albrecht_von_Bernstorff,Q215462,male,64,,2006.0
Politician,Albrecht_von_Boeselager,Q2639773,male,75,,2017.0
Politician,Albrecht_von_Rechenberg,Q98029,male,74,,2021.0
Politician,Albret_Skeel,Q4712684,male,67,,2011.0
Politician,Albulena_Balaj-Halimaj,Q101084116,female,0,,2020.0
Politician,Albulena_Haxhiu,Q13036897,female,37,,2014.0
Politician,Albuíno_Cunha_de_Azeredo,Q9594798,male,73,,2018.0
Politician,Alby_Schultz,Q4712886,male,76,,2004.0
Politician,Albéric-Archie_Mondou,Q640824,male,79,,2009.0
Politician,Albéric_de_Montgolfier,Q2832067,male,60,,2008.0
Politician,Alcaeus_Hooper,Q110633951,male,79,,2022.0
Politician,Alcee_Hastings,Q1758631,male,85,,2003.0
Politician,Alceste_Madeira,Q9594924,male,77,,2021.0
Politician,Alceu_Collares,Q3823703,male,97,,2017.0
Politician,Alcibiades_DeBlanc,Q16063054,male,62,,2013.0
Politician,Alcibíades_Arosemena,Q887733,male,75,,2005.0
Politician,Alcide_Courcy,Q2832157,male,86,,2015.0
Politician,Alcide_Côté,Q2832160,male,52,,2006.0
Politician,Alcide_De_Gasperi,Q153832,male,73,,2004.0
Politician,Alcide_Delmont,Q2832159,male,85,,2022.0
Politician,Alcide_Simard,Q2832170,male,77,,2008.0
Politician,Alcides_Arguedas,Q1395155,male,67,,2004.0
Politician,Alcino_Pinto,Q27999645,male,0,,2017.0
Politician,Alcira_Argumedo,Q4713147,female,81,,2011.0
Politician,Alcée_Louis_la_Branche,Q652946,male,-163,,2006.0
Politician,Alda_Lazo,Q4713408,female,75,,2006.0
Politician,Aldemir_Bendine,Q82328,male,61,,2015.0
Politician,Alden_Anderson,Q4713527,male,77,,2006.0
Politician,Alden_Bradford,Q4713532,male,78,,2010.0
Politician,Alden_Erskine,Q104538646,male,90,,2020.0
Politician,Alden_McLaughlin,Q4713562,male,63,,2006.0
Politician,Alden_Partridge,Q4713567,male,69,,2004.0
Politician,Alden_Sprague_Sanborn,Q4713578,male,65,,2011.0
Politician,Alden_W._Clausen,Q365890,male,90,,2005.0
Politician,Aldin_Ayo,Q21284580,male,47,,2015.0
Politician,Aldina_Matilde_Barros_da_Lomba,Q51883162,female,60,,2018.0
Politician,Aldis_Bernard,Q2832294,male,-148,,2008.0
Politician,Aldis_Gobzems,Q56087971,male,46,,2018.0
Politician,Aldo_Aniasi,Q3609106,male,84,,2005.0
Politician,Aldo_Brancher,Q2832307,male,81,,2010.0
Politician,Aldo_Bulzoni,Q80588353,male,82,,2020.0
Politician,Aldo_Bumçi,Q2832310,male,50,,2007.0
Politician,Aldo_Carosi,Q3609154,male,73,,2015.0
Politician,Aldo_Cornejo,Q5664433,male,69,,2020.0
Politician,Aldo_Dávila,Q65554003,male,47,,2019.0
Politician,Aldo_Estrada,Q2882056,male,85,,2006.0
Politician,Aldo_Ferrer,Q4713883,male,89,,2009.0
Politician,Aldo_Leiva,Q108305550,male,61,,2021.0
Politician,Aldo_Miccio,Q4713901,male,0,,2011.0
Politician,Aldo_Mirate,Q110804956,male,79,,2022.0
Politician,Aldo_Moro,Q171834,male,62,,2002.0
Politician,Aldo_Oviglio,Q2395351,male,69,,2022.0
Politician,Aldo_Pastore,Q18617588,male,92,,2022.0
Politician,Aldo_Rebecchi,Q28057563,male,75,,2021.0
Politician,Aldo_Rebelo,Q518766,male,68,,2006.0
Politician,Aldo_Reschigna,Q16525009,male,68,,2021.0
Politician,Aldo_Resega,Q3609303,male,47,,2021.0
Politician,Aldo_Rizzo,Q3609306,male,86,,2020.0
Politician,Aldo_Schneider,Q17489965,male,57,,2022.0
Politician,Aldo_Tortorella,Q3609348,male,98,,2013.0
Politician,Aldo_Vagnozzi,Q2640530,male,84,,2007.0
Politician,Aldo_Vidussoni,Q3609371,male,68,,2006.0
Politician,Aldobrandino_I_d'Este,Q3609374,male,-809,,2021.0
Politician,Aldon_J._Anderson,Q4713941,male,79,,2009.0
Politician,Aldona_Młyńczak,Q4713960,female,66,,2006.0
Politician,Aldona_Wos,Q4713956,female,69,,2006.0
Politician,"Aldred_Lumley,_10th_Earl_of_Scarbrough",Q15971153,male,88,,2006.0
Politician,Aldéa_Landry,Q4714039,female,79,,2005.0
Politician,Aldéric-Joseph_Benoit,Q2832364,male,91,,2008.0
Politician,Ale_Narendra,Q4687691,male,68,,2006.0
Politician,Ale_Vena_Ale,Q4714048,male,0,,2010.0
Politician,Aleana_Young,Q101001189,female,0,,2020.0
Politician,"Alec_Broers,_Baron_Broers",Q1638459,male,86,,2005.0
Politician,Alec_Brook-Krasny,Q4097149,male,66,,2007.0
Politician,Alec_Clydesdale,Q24845259,male,72,,2016.0
Politician,Alec_Cunningham-Reid,Q3818047,male,82,,2009.0
Politician,Alec_Douglas-Home,Q128976,male,92,,2003.0
Politician,Alec_Erwin,Q4714134,male,76,,2006.0
Politician,Alec_G._Olson,Q580489,male,94,,2006.0
Politician,Alec_Garnett,Q32656945,male,0,,2017.0
Politician,Alec_Glassey,Q4714129,male,83,,2008.0
Politician,"Alec_Hardinge,_2nd_Baron_Hardinge_of_Penshurst",Q4719091,male,66,,2006.0
Politician,Alec_Inch,Q23071376,male,79,,2016.0
Politician,Alec_Jones__Alec_Jones__1,,,59,,
Politician,Alec_Lamont,Q19974811,male,84,,2015.0
Politician,Alec_Merrison,Q4714211,male,65,,2007.0
Politician,Alec_Monteith,Q4714219,male,86,,2009.0
Politician,Alec_Moores,Q19799194,male,95,,2015.0
Politician,Alec_Ross_(author),Q2497596,male,53,,2009.0
Politician,Alec_Shelbrooke,Q393751,male,48,,2010.0
Politician,Alec_Southwell,Q34073811,male,92,,2007.0
Politician,Alec_Thomson,Q4714273,male,80,,2011.0
Politician,Alec_Woodall,Q4714288,male,93,,2006.0
Politician,Alecia_Webb-Edgington,Q4714298,female,58,,2011.0
Politician,Aleck_W._McAllister,Q4717937,male,-68,,2004.0
Politician,Alecu_Filipescu-Vulpea,Q28777229,male,0,,2017.0
Politician,Alecu_Reniță,Q4714327,male,0,,2010.0
Politician,Aled_Roberts__Aled_Roberts__1,,,60,,
Politician,Alee_Murtuza,Q25303044,male,0,,2016.0
Politician,Aleem_Khan,Q50123330,male,52,,2018.0
Politician,Aleh_Chakunkov,Q6461948,male,0,,2022.0
Politician,Aleida_Alavez_Ruiz,Q5664630,female,50,,2013.0
Politician,Aleimma_of_Martaban,Q42402712,male,-739,,2017.0
Politician,Aleixo_Lourenco,Q24572291,male,0,,2024.0
Politician,Aleixo_Sequeira,Q113542605,male,0,,2022.0
Politician,Alejandra_Barrales,Q5664644,female,57,,2013.0
Politician,Alejandra_Bravo_(politician),Q115063633,female,0,,2022.0
Politician,Alejandra_Bravo_Hidalgo,Q95984575,female,0,,2022.0
Politician,Alejandra_Campoverdi,Q28924891,female,45,,2017.0
Politician,Alejandra_Flores_Carlos,Q108939247,female,0,,2021.0
Politician,Alejandra_Frausto_Guerrero,Q55386772,female,0,,2018.0
Politician,Alejandra_Gils_Carbó,Q5664681,female,66,,2021.0
Politician,Alejandra_González_Pino,Q96139223,trans woman,54,,2022.0
Politician,Alejandra_Mora_Mora,Q66023726,female,0,,2019.0
Politician,Alejandra_Peña,Q111678712,female,0,,2022.0
Politician,Alejandra_Pérez_Espina,Q107643381,female,0,,2021.0
Politician,Alejandra_Pérez_Lecaros,Q56037180,female,61,,2021.0
Politician,Alejandra_Reynoso_Sánchez,Q19519252,female,49,,2014.0
Politician,Alejandra_Rodenas,Q33296854,female,61,,2019.0
Politician,Alejandra_Sepúlveda,Q5664721,female,59,,2020.0
Politician,Alejandra_Valle,Q5664724,female,49,,2021.0
Politician,Alejandra_Vigo,Q47142712,female,67,,2021.0
Politician,Alejandra_Zaga_Mendez,Q108681638,female,0,,2022.0
Politician,Alejandra_del_Moral_Vela,Q502055,female,41,,2024.0
Politician,Alejandro_Aguinaga,Q4714464,male,74,,2006.0
Politician,Alejandro_Agustín_Lanusse,Q345487,male,78,,2003.0
Politician,Alejandro_Albizu,Q62132530,male,0,,2019.0
Politician,Alejandro_Almendras,Q2640683,male,76,,2016.0
Politician,Alejandro_Alonso_Núñez,Q4714471,male,73,,2008.0
Politician,Alejandro_Andrade,Q59248082,male,60,,2019.0
Politician,Alejandro_Armendáriz,Q4714481,male,82,,2009.0
Politician,Alejandro_Atchugarry,Q2640678,male,65,,2013.0
Politician,Alejandro_Bernales,Q55843091,male,45,,2022.0
Politician,Alejandro_Cao_de_Benós,Q181758,male,50,,2005.0
Politician,Alejandro_Cercas,Q1764498,male,75,,2005.0
Politician,Alejandro_Char_Chaljub,Q4714502,male,58,,2009.0
Politician,Alejandro_Cruz_(politician),Q4714514,male,55,,2006.0
Politician,Alejandro_Daniel_Wolff,Q343856,male,0,,2007.0
Politician,Alejandro_Encinas_Rodríguez,Q592222,male,70,,2005.0
Politician,Alejandro_Felipe_Paula,Q2898039,male,87,,2016.0
Politician,Alejandro_Fernández_Sordo,Q5665000,male,88,,2021.0
Politician,Alejandro_Fernández_de_Araoz,Q25422159,male,-54,,2018.0
Politician,Alejandro_Ferreiro_Yazigi,Q2832442,male,58,,2021.0
Politician,Alejandro_Finocchiaro,Q30905503,male,57,,2019.0
Politician,Alejandro_Foxley,Q2832446,male,85,,2007.0
Politician,Alejandro_Galvis_Galvis,Q4714542,male,90,,2011.0
Politician,Alejandro_García_Padilla,Q2832449,male,53,,2011.0
Politician,Alejandro_Gaviria_Uribe,Q4714549,male,0,,2011.0
Politician,Alejandro_Gertz_Manero,Q1500199,male,85,,2014.0
Politician,Alejandro_Giammattei,Q2134696,male,68,,2018.0
Politician,Alejandro_González_Alcocer,Q4714555,male,73,,2006.0
Politician,Alejandro_Guillier,Q5665082,male,71,,2017.0
Politician,Alejandro_Gómez_(politician),Q2832456,male,97,,2011.0
Politician,Alejandro_Gómez_Maganda,Q4714568,male,74,,2011.0
Politician,Alejandro_Hales,Q961600,male,78,,2016.0
Politician,Alejandro_Hamed,Q2832453,male,0,,2010.0
Politician,Alejandro_Heredia,Q4714569,male,0,,2012.0
Politician,Alejandro_Lerroux,Q451370,male,85,,2004.0
Politician,Alejandro_Lyons,Q96624431,male,43,,2022.0
Politician,Alejandro_M._Sinibaldi,Q329680,male,0,,2004.0
Politician,Alejandro_Maldonado,Q19914009,male,88,,2015.0
Politician,Alejandro_Mayorkas,Q4714600,male,65,,2012.0
Politician,Alejandro_Mendoza,Q16216673,male,47,,2011.0
Politician,Alejandro_Mon_y_Menéndez,Q369210,male,0,,2010.0
Politician,Alejandro_Moreno_Cárdenas,Q5665275,male,49,,2013.0
Politician,Alejandro_Murat_Hinojosa,Q18217780,male,49,,2014.0
Politician,Alejandro_Navarro,Q4714618,male,66,,2024.0
Politician,Alejandro_O'Reilly,Q1651702,male,71,,2005.0
Politician,Alejandro_Ordóñez,Q4714624,male,0,,2010.0
Politician,Alejandro_Peña_Esclusa,Q1130673,male,0,,2010.0
Politician,Alejandro_Poiré_Romero,Q616823,male,0,,2011.0
Politician,Alejandro_Rebaza,Q4714643,male,76,,2006.0
Politician,Alejandro_Rebollo_Álvarez-Amandi,Q19588867,male,81,,2015.0
Politician,Alejandro_Reyes_(politician),Q5665427,male,59,,2009.0
Politician,Alejandro_Roces,Q2158019,male,87,,2007.0
Politician,Alejandro_Rodríguez_(politician),Q98770550,male,59,,2021.0
Politician,Alejandro_Rodríguez_de_Valcárcel,Q4714655,male,59,,2009.0
Politician,Alejandro_Rovira,Q28853692,male,107,,2017.0
Politician,Alejandro_San_Francisco,Q109096661,male,0,,2021.0
Politician,Alejandro_Tello_Cristerna,Q5665543,male,53,,2013.0
Politician,Alejandro_Toledo,Q207426,male,78,,2002.0
Politician,Alejandro_Vanoli,Q18218133,male,63,,2014.0
Politician,Alejandro_Vilca,Q62118467,male,48,,2019.0
Politician,Alejandro_Végh_Villegas,Q4714701,male,89,,2008.0
Politician,Alejandro_Williams,Q17722301,male,55,,2014.0
Politician,Alejandro_Woss_y_Gil,Q887708,male,76,,2010.0
Politician,Alejandro_Zelaya,Q105735880,male,0,,2021.0
Politician,Alejandro_de_la_Sota_(footballer),Q56361137,male,0,,2022.0
Politician,Alejo_Bay,Q4714713,male,-72,,2007.0
Politician,Alejo_Carmen_Guzmán,Q2918548,male,0,,2010.0
Politician,Alejo_Mabanag,Q4714723,male,138,,2007.0
Politician,Alejo_Santos,Q4714724,male,73,,2006.0
Politician,Alejo_Vidal-Quadras_Roca,Q2066569,male,0,,2004.0
Politician,Alejo_de_Esparza,Q16198998,male,0,,2013.0
Politician,Aleka_Papariga,Q261762,female,79,,2004.0
Politician,Aleke_Banda,Q4714730,male,-14,,2011.0
Politician,Aleko_Elisashvili,Q61136219,male,46,,2021.0
Politician,Alekos_Alavanos,Q2840739,male,74,,2004.0
Politician,Alekos_Michaelides,Q1380358,male,75,,2007.0
Politician,Aleksa_Bečić,Q28723561,male,37,,2017.0
Politician,Aleksa_Buha,Q13418097,male,85,,2013.0
Politician,Aleksandar_Alekov,Q16979818,male,39,,2014.0
Politician,Aleksandar_Antić,Q16082744,male,55,,2014.0
Politician,Aleksandar_Bogdanović_(politician),Q63353736,male,47,,2019.0
Politician,Aleksandar_Cincar-Marković,Q3609459,male,135,,2020.0
Politician,Aleksandar_Džombić,Q75457,male,56,,2011.0
Politician,Aleksandar_Jablanović,Q18921956,male,44,,2015.0
Politician,Aleksandar_Josipović,Q2751355,male,43,,2008.0
Politician,Aleksandar_Jovanović_Ćuta,Q110046419,male,0,,2022.0
Politician,Aleksandar_Lilov,Q2228278,male,80,,2014.0
Politician,Aleksandar_Malinov,Q459632,male,71,,2006.0
Politician,Aleksandar_Martinović,Q16082138,male,48,,2017.0
Politician,Aleksandar_Mitrović_(politician),Q4296739,male,79,,2011.0
Politician,Aleksandar_Olenik,Q95746915,male,0,,2020.0
Politician,Aleksandar_Popović_(politician)__Aleksandar_Popović__1,,,53,,
Politician,Aleksandar_Rakodczay,Q4714859,male,76,,2009.0
Politician,Aleksandar_Ranković,Q164756,male,74,,2005.0
Politician,Aleksandar_Stamboliyski,Q313535,male,44,,2003.0
Politician,Aleksandar_Stijović,Q105585422,male,43,,2021.0
Politician,Aleksandar_Tijanić,Q1564999,male,64,,2006.0
Politician,Aleksandar_Tomov_(politician),Q1753549,male,70,,2013.0
Politician,Aleksandar_Tsankov,Q443480,male,80,,2006.0
Politician,Aleksandar_Vulin,Q11074974,male,52,,2013.0
Politician,Aleksandar_Vučić,Q222031,male,54,,2007.0
Politician,Aleksandar_Yordanov,Q2640766,male,72,,2019.0
Politician,Aleksandar_Čotrić,Q12748233,male,58,,2017.0
Politician,Aleksandar_Šapić,Q960994,male,46,,2005.0
Politician,Aleksandar_Šešelj,Q55092475,male,0,,2018.0
Politician,Aleksander_Bobko,Q11684992,male,64,,2016.0
Politician,Aleksander_Chłopek,Q327617,male,0,,2006.0
Politician,Aleksander_Grad,Q729424,male,0,,2006.0
Politician,Aleksander_Hendrikson,Q16405679,male,82,,2018.0
Politician,Aleksander_Jevšek,Q18488039,male,63,,2022.0
Politician,Aleksander_Kiidelmaa,Q42888435,male,73,,2018.0
Politician,Aleksander_Kropiwnicki,Q60832282,male,62,,2019.0
Politician,Aleksander_Kwaśniewski,Q55758,male,70,,2002.0
Politician,Aleksander_Mackiewicz,Q11685068,male,78,,2022.0
Politician,Aleksander_Oinas,Q12358705,male,55,,2019.0
Politician,Aleksander_Pallas,Q16406614,male,52,,2018.0
Politician,Aleksander_Prystor,Q82090,male,150,,2005.0
Politician,Aleksander_Skrzyński,Q542627,male,49,,2005.0
Politician,Aleksander_Sopliński,Q4714992,male,79,,2006.0
Politician,Aleksander_Stanisław_Potocki,Q2832518,male,67,,2005.0
Politician,Aleksander_Stokkebø,Q39504616,male,30,,2017.0
Politician,Aleksander_Sulkiewicz,Q4714990,male,49,,2009.0
Politician,Aleksander_Surdej,Q56256087,male,0,,2019.0
Politician,Aleksander_Szczygło,Q734755,male,47,,2006.0
Politician,Aleksander_Warma,Q888932,male,134,,2007.0
Politician,Aleksander_Zawadzki,Q712459,male,65,,2004.0
Politician,Aleksander_von_der_Bellen,Q24207200,male,65,,2016.0
Politician,Aleksander_Čeferin,Q26819142,male,57,,2012.0
Politician,Aleksandr_Akimov_(politician),Q4059497,male,70,,2022.0
Politician,"Aleksandr_Avdeyev_(politician,_born_1975)",Q28495038,male,49,,2021.0
Politician,Aleksandr_Baranov_(general),Q2033415,male,0,,2006.0
Politician,Aleksandr_Baryatinsky,Q607195,male,-145,,2004.0
Politician,Aleksandr_Bokovikov,Q4090581,male,54,,2010.0
Politician,Aleksandr_Borisov_(politician),Q4093805,male,50,,2022.0
Politician,Aleksandr_Brechalov,Q19818042,male,51,,2022.0
Politician,Aleksandr_Chupriyan,Q29865553,male,66,,2021.0
Politician,Aleksandr_Churilin,Q18280020,male,75,,2021.0
Politician,Aleksandr_Deryagin,Q4159103,male,69,,2022.0
Politician,Aleksandr_Drozdenko,Q4121061,male,60,,2017.0
Politician,Aleksandr_Dyukov,Q859265,male,57,,2008.0
Politician,Aleksandr_Galushka,Q14900833,male,49,,2024.0
Politician,Aleksandr_Gamanenko,Q104028177,male,85,,2022.0
Politician,Aleksandr_Gusev_(politician),Q28497436,male,61,,2022.0
Politician,Aleksandr_Gutsan,Q66088533,,64,,2021.0
Politician,Aleksandr_Hudilainen,Q6672190,male,68,,2014.0
Politician,Aleksandr_Ivanovich_Korolyov,Q2024856,male,65,,2005.0
Politician,Aleksandr_Kamshalov,Q4211815,male,87,,2022.0
Politician,Aleksandr_Karaman,Q4721114,male,68,,2006.0
Politician,Aleksandr_Kashtanov,Q29051304,male,94,,2022.0
Politician,Aleksandr_Kharitonov_(politician),Q16721941,male,53,,2018.0
Politician,Aleksandr_Khoroshavin,Q4500090,male,65,,2015.0
Politician,Aleksandr_Kogan_(politician),Q41573578,male,55,,2022.0
Politician,Aleksandr_Kondakov,Q4230463,male,46,,2020.0
Politician,"Aleksandr_Konovalov_(politician,_born_1968)",Q1320379,male,56,,2007.0
Politician,Aleksandr_Kosarev_(politician),Q4234762,male,36,,2021.0
Politician,Aleksandr_Kosopkin,Q4235183,male,52,,2021.0
Politician,Aleksandr_Kovalyov_(politician),Q4225563,male,82,,2021.0
Politician,"Aleksandr_Kozlov_(politician,_born_1949)",Q4226683,male,72,,2021.0
Politician,Aleksandr_Kulakov_(politician),Q60828830,male,58,,2019.0
Politician,Aleksandr_Kurenkov,Q112119215,male,52,,2022.0
Politician,Aleksandr_Kuzmin,Q28664901,male,81,,2024.0
Politician,Aleksandr_Maksimovich_Yakovlev,Q29359754,male,84,,2023.0
Politician,Aleksandr_Martynov_(Transnistrian_politician),Q28120974,male,43,,2017.0
Politician,Aleksandr_Matovnikov,Q47006186,male,59,,2021.0
Politician,Aleksandr_Moor,Q28858481,male,50,,2021.0
Politician,Aleksandr_Nazarchuk,Q4312238,male,82,,2021.0
Politician,Aleksandr_Nazarov,Q4312127,male,73,,2018.0
Politician,Aleksandr_Neumyvakin,Q4317999,male,81,,2021.0
Politician,Aleksandr_Nikitin_(politician),Q15075321,male,48,,2021.0
Politician,Aleksandr_Osatkin-Vladimirsky,Q3917952,male,52,,2010.0
Politician,Aleksandr_Osipov_(politician),Q60829953,male,55,,2020.0
Politician,Aleksandr_Pavlov_(politician),Q4341461,male,71,,2020.0
Politician,Aleksandr_Petrovich_Chumakov,Q19772422,male,83,,2016.0
Politician,Aleksandr_Riabeka,Q12149537,male,65,,2018.0
Politician,Aleksandr_Roediger,Q2394380,male,-104,,2010.0
Politician,Aleksandr_Rozenberg,Q110644463,male,57,,2022.0
Politician,Aleksandr_Rudakov,Q4399289,male,0,,2014.0
Politician,Aleksandr_Ryabov_(politician),Q4402407,male,83,,2022.0
Politician,Aleksandr_Semernyov,Q4415399,male,66,,2022.0
Politician,Aleksandr_Shavlokhov,Q4715432,male,0,,2009.0
Politician,Aleksandr_Shcherbakov_(20th-century_politician),Q1976769,male,44,,2024.0
Politician,Aleksandr_Shlyakhturov,Q2066106,male,77,,2009.0
Politician,Aleksandr_Sloboda,Q4423484,male,102,,2022.0
Politician,Aleksandr_Smetanov,Q45921712,,62,,2017.0
Politician,"Aleksandr_Sokolov_(politician,_born_1970)",Q111954637,male,54,,2022.0
Politician,Aleksandr_Sudin,Q12528302,male,74,,2020.0
Politician,Aleksandr_Surat,Q4446436,male,69,,2022.0
Politician,Aleksandr_Surikov,Q4446511,male,84,,2021.0
Politician,Aleksandr_Torshin,Q4461403,male,71,,2011.0
Politician,Aleksandr_Totoonov,Q15963950,male,67,,2021.0
Politician,Aleksandr_Trofimov_(diplomat),Q16407357,male,87,,2021.0
Politician,Aleksandr_Tsapin,Q22919223,male,75,,2021.0
Politician,Aleksandr_Turchin__Aleksandr_Turchin__1,,,49,,
Politician,Aleksandr_Uspensky,Q1800757,male,-84,,2014.0
Politician,Aleksandr_Uss,Q4478106,male,70,,2020.0
Politician,Aleksandr_Vasilevsky,Q150894,male,82,,2004.0
Politician,Aleksandr_Verkhovsky,Q4109115,male,52,,2020.0
Politician,Aleksandr_Vlasov_(politician),Q4113451,male,70,,2013.0
Politician,Aleksandr_Voloshin,Q4124082,male,68,,2005.0
Politician,Aleksandr_Yezhevsky,Q4174088,male,-7,,2016.0
Politician,Aleksandr_Zarubin,Q4715559,male,0,,2010.0
Politician,Aleksandr_Zharov,Q11756298,male,60,,2017.0
Politician,Aleksandra_Artyukhina,Q4070367,female,80,,2006.0
Politician,Aleksandra_Biryukova,Q4087148,female,79,,2020.0
Politician,Aleksandra_Dulkiewicz,Q60617247,female,45,,2019.0
Politician,Aleksandra_Natalli-Świat,Q454860,female,65,,2006.0
Politician,Aleksandra_Pivec,Q56612692,female,52,,2020.0
Politician,Aleksandra_Piątkowska,Q56255996,female,0,,2019.0
Politician,Aleksandra_Piłsudska,Q4715587,female,81,,2006.0
Politician,Aleksandra_Smiljanić,Q2832600,female,54,,2007.0
Politician,Aleksandra_Szczudło,Q73682288,female,41,,2021.0
Politician,Aleksandra_Đanković,Q112081023,female,37,,2022.0
Politician,Aleksandras_Abišala,Q2001278,male,69,,2006.0
Politician,Aleksandras_Stulginskis,Q380985,male,84,,2004.0
Politician,Aleksandre_Chikvaidze,Q4515864,male,92,,2005.0
Politician,Aleksandre_Jejelava,Q25543455,male,51,,2016.0
Politician,Aleksandre_Khetaguri,Q4719303,male,48,,2010.0
Politician,Aleksandros_Hacopulos,Q15117239,male,69,,2021.0
Politician,Aleksandrs_Sakovskis,Q11685170,male,59,,2014.0
Politician,Aleksandër_Meksi,Q1441888,male,85,,2005.0
Politician,Aleksei_Antonov,Q312153,male,66,,2004.0
Politician,Aleksei_Argun,Q16018035,male,-16,,2013.0
Politician,Aleksei_Bespalikov,Q24352325,male,73,,2021.0
Politician,Aleksei_Brovkin,Q16165877,male,77,,2018.0
Politician,Aleksei_Chaly,Q15829163,male,63,,2014.0
Politician,Aleksei_Feodorovich_Aladin,Q4060434,male,-97,,2023.0
Politician,Aleksei_Ignatiev,Q677155,male,64,,2007.0
Politician,Aleksei_Shaposhnikov_(politician),Q18122867,male,51,,2017.0
Politician,Aleksejs_Rosļikovs,Q114381735,male,40,,2022.0
Politician,Aleksejs_Vidavskis,Q2089770,male,77,,2009.0
Politician,Aleksey_Chekunkov,Q101627335,male,44,,2020.0
Politician,Aleksey_Chuyanov,Q4518417,male,72,,2020.0
Politician,Aleksey_Dyumin,Q2425119,male,52,,2016.0
Politician,Aleksey_Govyrin,Q108897335,male,41,,2022.0
Politician,Aleksey_Karyakin,Q18243283,male,44,,2015.0
Politician,Aleksey_Kirichenko,Q1376528,male,56,,2012.0
Politician,Aleksey_Kleshchev,Q3920475,male,63,,2017.0
Politician,Aleksey_Kokorin,Q16664621,male,63,,2020.0
Politician,Aleksey_Kuropatkin,Q527156,male,77,,2003.0
Politician,Aleksey_Kuzmitsky,Q4245495,male,57,,2022.0
Politician,Aleksey_Kuznetsov_(politician),Q25390329,male,53,,2021.0
Politician,Aleksey_Lavrinenko,Q60322608,male,69,,2022.0
Politician,Aleksey_Lebed,Q2391593,male,64,,2006.0
Politician,Aleksey_Mitrofanov,Q4296811,male,62,,2005.0
