subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Erck_Rickmers,Q1348613,male,60,,2017.0
Politician,Erda_Walsh,Q5385243,female,0,,2009.0
Politician,Erdal_İnönü,Q1348747,male,81,,2004.0
Politician,Erdem_Başçı,Q5385265,male,0,,2011.0
Politician,Erdeniin_Bat-Üül,Q5385283,male,67,,2008.0
Politician,Erdoğan_Bayraktar,Q5385308,male,76,,2011.0
Politician,Erdoğan_Toprak,Q6047566,male,65,,2015.0
Politician,Erek_Barron,Q28047770,male,0,,2016.0
Politician,Erel_Margalit,Q4300460,male,63,,2011.0
Politician,Erela_Golan,Q2908336,female,0,,2008.0
Politician,Eren_Erdem,Q20790440,male,38,,2016.0
Politician,Erenice_Guerra,Q5385616,female,65,,2010.0
Politician,Erfan_al-Hiyali,Q28716928,male,0,,2017.0
Politician,Ergash_Shoismatov,Q5385786,male,0,,2006.0
Politician,Ergoge_Tesfaye,Q104822337,female,46,,2020.0
Politician,Erhard_Arnold_Julius_Dehio,Q54506716,male,85,,2018.0
Politician,Erhard_Auer,Q72509,male,71,,2019.0
Politician,Erhard_Busek,Q699396,male,81,,2004.0
Politician,Erhard_Eppler,Q71360,male,93,,2006.0
Politician,Erhard_Grundl,Q40998214,male,61,,2020.0
Politician,Erhard_Heiden,Q60222,male,123,,2004.0
Politician,Erhard_Hübener,Q75971,male,0,,2003.0
Politician,Erhard_J.C._Qvistgaard,Q12309200,male,82,,2016.0
Politician,Erhard_Krack,Q68832,male,69,,2006.0
Politician,Erhart_Aten,Q5385889,male,0,,2011.0
Politician,Erhart_Regier,Q5385891,male,60,,2007.0
Politician,Eri_Cahyadi,Q104417591,male,47,,2020.0
Politician,Eri_Jabotinsky,Q2061371,male,59,,2009.0
Politician,Eric_A._Bowie,Q5385971,male,83,,2009.0
Politician,Eric_A._Walker_(engineer),Q5385983,male,85,,2006.0
Politician,Eric_Aarons,Q5385985,male,0,,2008.0
Politician,Eric_Abetz,Q964840,male,66,,2004.0
Politician,Eric_Adams,Q5385992,male,64,,2007.0
Politician,Eric_Afful,Q61679998,male,50,,2019.0
Politician,Eric_Alfaro,Q5386003,male,42,,2013.0
Politician,Eric_Allpass,Q24203404,male,88,,2016.0
Politician,Eric_Amoateng,Q5386016,male,71,,2007.0
Politician,Eric_Anderson_(politician),Q5386024,male,68,,2012.0
Politician,Eric_Anthony_Abrahams,Q106473981,male,71,,2021.0
Politician,Eric_Armishaw,Q56665735,male,-53,,2018.0
Politician,Eric_Arturo_Delvalle,Q739390,male,78,,2005.0
Politician,"Eric_Ashby,_Baron_Ashby",Q5386049,male,0,,2007.0
Politician,Eric_B._Smith,Q19519840,male,82,,2014.0
Politician,Eric_Bachier_Román,Q5386066,male,48,,2013.0
Politician,Eric_Balcom,Q5387749,male,80,,2008.0
Politician,Eric_Barlow,Q16147585,male,58,,2013.0
Politician,Eric_Barnard_(politician),Q16089896,male,93,,2013.0
Politician,Eric_Barry,Q21037702,male,-9,,2015.0
Politician,Eric_Basnayake,Q22276979,male,0,,2015.0
Politician,Eric_Bassler,Q106835530,male,0,,2021.0
Politician,Eric_Bedford,Q5386109,male,78,,2006.0
Politician,Eric_Bedingfield,Q19866392,male,57,,2015.0
Politician,Eric_Berntson,Q5386124,male,77,,2007.0
Politician,Eric_Berthel,Q51754630,male,57,,2018.0
Politician,Eric_Bessell,Q5386130,male,56,,2008.0
Politician,Eric_Biwa,Q5386143,male,71,,2008.0
Politician,Eric_Bogue,Q56043529,male,60,,2018.0
Politician,Eric_Bowden,Q5386168,male,60,,2006.0
Politician,Eric_Brakey,Q16200259,male,36,,2013.0
Politician,Eric_Brown_(judge),Q5386197,male,71,,2010.0
Politician,Eric_Buhain,Q2875841,male,54,,2005.0
Politician,Eric_Bullus,Q5386206,male,95,,2006.0
Politician,Eric_Burlison,Q5386212,male,48,,2009.0
Politician,Eric_Byrne,Q5386225,male,77,,2006.0
Politician,Eric_C._Bauman,Q18685938,male,66,,2014.0
Politician,Eric_C._Tostrud,Q48568419,male,0,,2018.0
Politician,Eric_Calcagno,Q5386230,male,57,,2008.0
Politician,Eric_Campbell_(political_activist),Q16006721,male,77,,2013.0
Politician,Eric_Cantor,Q497271,male,61,,2004.0
Politician,Eric_Chan,Q9439903,male,65,,2011.0
Politician,Eric_Charles_Fitzgerald_Martin,Q5386258,male,68,,2011.0
Politician,Eric_Charlton,Q5386261,male,86,,2011.0
Politician,Eric_Chinga,Q108220596,male,54,,2021.0
Politician,Eric_Chu,Q5386280,male,63,,2008.0
Politician,Eric_Chua,Q97355848,male,0,,2020.0
Politician,Eric_Clark_(politician),Q5386283,male,73,,2007.0
Politician,Eric_Clarke_(politician),Q2360589,male,91,,2004.0
Politician,Eric_Cline,Q5386292,male,69,,2006.0
Politician,Eric_Cockeram,Q5386297,male,97,,2006.0
Politician,Eric_Cook,Q5386303,male,-38,,2006.0
Politician,Eric_Correa_Rivera,Q5386308,male,49,,2013.0
Politician,Eric_Costa,Q5290506,male,76,,2008.0
Politician,Eric_Croft,Q5386317,male,60,,2006.0
Politician,Eric_Cunningham,Q5386328,male,66,,2005.0
Politician,Eric_D._Coleman,Q5386337,male,73,,2006.0
Politician,Eric_D._Green,Q5386338,male,65,,2009.0
Politician,Eric_D._Miller,Q55584753,male,0,,2018.0
Politician,Eric_D._Newsom,Q5386340,male,0,,2010.0
Politician,Eric_Davanzo,Q98801415,male,0,,2020.0
Politician,Eric_Dawe,Q20737662,male,94,,2015.0
Politician,Eric_Decker_(politician),Q24845934,male,74,,2016.0
Politician,Eric_Deeral,Q5386366,male,80,,2011.0
Politician,Eric_Descheenie,Q27999393,male,0,,2016.0
Politician,Eric_Dinowitz,Q106688810,male,39,,2021.0
Politician,Eric_Draper,Q5386394,male,0,,2006.0
Politician,Eric_Dreiband,Q36519466,male,61,,2017.0
Politician,"Eric_Drummond,_7th_Earl_of_Perth",Q335120,male,75,,2004.0
Politician,Eric_Duncan_(politician),Q71937055,male,37,,2019.0
Politician,Eric_E._Dawson,Q97482715,male,80,,2020.0
Politician,Eric_E._Hagedorn,Q19867411,male,67,,2015.0
Politician,Eric_E._Murphy,Q54862535,male,0,,2018.0
Politician,Eric_E._Whitaker,Q17091426,male,0,,2013.0
Politician,Eric_Ebersole,Q29576575,male,66,,2017.0
Politician,Eric_Edward_Khasakhala,Q28811976,male,74,,2017.0
Politician,"Eric_Edwards,_Baron_Chelmer",Q5386420,male,83,,2009.0
Politician,Eric_Eisnaugle,Q5386425,male,47,,2008.0
Politician,Eric_Elena,Q17651814,male,62,,2014.0
Politician,Eric_F._Melgren,Q5386462,male,0,,2009.0
Politician,Eric_Fairclough,Q3056262,male,62,,2007.0
Politician,Eric_Fairweather_Harrison,Q5386679,male,68,,2007.0
Politician,Eric_Fanning,Q13534694,male,56,,2013.0
Politician,Eric_Faulkner_(mayor),Q86061733,male,78,,2020.0
Politician,Eric_Feige,Q16194052,male,63,,2013.0
Politician,Eric_Ferguson_(politician),Q5386477,male,0,,2007.0
Politician,Eric_Fingerhut,Q1252873,male,65,,2004.0
Politician,Eric_Fitzgibbon,Q5386488,male,79,,2008.0
Politician,"Eric_Fletcher,_Baron_Fletcher",Q5386492,male,87,,2005.0
Politician,Eric_Forth,Q5386503,male,62,,2003.0
Politician,Eric_Foster_(politician),Q5386507,male,0,,2009.0
Politician,Eric_G._Bruggink,Q18205336,male,75,,2014.0
Politician,Eric_G._Hoyer,Q5386546,male,92,,2012.0
Politician,Eric_G._John,Q5386548,male,0,,2009.0
Politician,Eric_G._Nelson,Q66084643,male,0,,2019.0
Politician,Eric_Gairy,Q203046,male,75,,2004.0
Politician,Eric_Garcetti,Q5386557,male,53,,2005.0
Politician,Eric_Gaven,Q23901629,male,69,,2016.0
Politician,Eric_Geddes,Q959198,male,62,,2005.0
Politician,Eric_Genrich,Q5386570,male,45,,2012.0
Politician,Eric_Giddens_(politician),Q62112502,male,0,,2019.0
Politician,Eric_Gioia,Q5386584,male,51,,2006.0
Politician,Eric_Girard_(Groulx_MNA),Q57178957,male,58,,2018.0
Politician,Eric_Gjerde,Q104554749,male,0,,2020.0
Politician,Eric_Gonzalez_(lawyer),Q28206947,male,55,,2016.0
Politician,Eric_Goosby,Q5386597,male,0,,2009.0
Politician,Eric_Greitens,Q5386615,male,50,,2008.0
Politician,Eric_Griego,Q5386616,male,58,,2011.0
Politician,Eric_Grimson,Q5386619,male,0,,2012.0
Politician,Eric_Halladay,Q16750329,male,67,,2014.0
Politician,Eric_Halstead,Q5386652,male,79,,2007.0
Politician,Eric_Hamber,Q1351320,male,81,,2005.0
Politician,Eric_Hammill,Q5386656,male,92,,2009.0
Politician,Eric_Hargan,Q5386667,male,56,,2007.0
Politician,Eric_Harrington,Q5386671,male,78,,2006.0
Politician,Eric_Harrison,Q5386678,male,82,,2007.0
Politician,Eric_Hearnshaw,Q5386695,male,74,,2010.0
Politician,Eric_Heffer,Q334387,male,69,,2005.0
Politician,Eric_Herschmann,Q112685953,male,62,,2020.0
Politician,Eric_Holcomb,Q23016975,male,56,,2015.0
Politician,Eric_Holder,Q312644,male,73,,2008.0
Politician,Eric_Holland,Q5386743,male,68,,2007.0
Politician,Eric_Hoplin,Q5386751,male,0,,2005.0
Politician,Eric_Hoskins,Q5386756,male,64,,2004.0
Politician,Eric_Houghtaling,Q25197129,male,70,,2016.0
Politician,Eric_Householder,Q16199597,male,56,,2014.0
Politician,Eric_Howroyd,Q5386760,male,0,,2011.0
Politician,Eric_Hutchings,Q16226448,male,0,,2014.0
Politician,Eric_Hutchinson_(politician),Q16730000,male,59,,2013.0
Politician,Eric_Illsley,Q5386775,male,69,,2003.0
Politician,Eric_J._Barron,Q5386781,male,73,,2009.0
Politician,Eric_J._Boswell,Q5386782,male,79,,2010.0
Politician,Eric_J._Evans,Q5386783,male,0,,2006.0
Politician,Eric_J._Fygi,Q35642425,male,83,,2017.0
Politician,Eric_J._Magnuson,Q5386786,male,73,,2008.0
Politician,Eric_J._Perrodin,Q5386790,male,65,,2005.0
Politician,Eric_J._Smith_(Michigan_politician),Q16980972,male,0,,2013.0
Politician,Eric_J._Smith_(educator),Q5386793,male,0,,2008.0
Politician,Eric_Jackson_(mayor),Q17386096,male,0,,2014.0
Politician,"Eric_James,_Baron_James_of_Rusholme",Q1282102,male,83,,2004.0
Politician,Eric_Jean_Baptiste,Q114911804,male,52,,2022.0
Politician,Eric_John_Eagles_Swayne,Q1351367,male,161,,2011.0
Politician,Eric_Johnson_(Georgia_politician),Q5386828,male,71,,2007.0
Politician,Eric_Johnson_(Texas_politician),Q5386829,male,49,,2011.0
Politician,Eric_Johnston_(NT_Administrator),Q5386838,male,64,,2005.0
Politician,Eric_Joseph_Poole,Q5386849,male,62,,2007.0
Politician,Eric_Joyce,Q750364,male,64,,2004.0
Politician,Eric_Kaler,Q5387687,male,0,,2011.0
Politician,Eric_Katolo,Q20982169,male,0,,2015.0
Politician,Eric_Kearney,Q5386868,male,61,,2007.0
Politician,Eric_Kent,Q5386877,male,100,,2011.0
Politician,Eric_Kholwane,Q99690792,male,52,,2020.0
Politician,Eric_Khoo_Heng-Pheng,Q5386883,male,58,,2008.0
Politician,Eric_Kierans,Q555966,male,90,,2004.0
Politician,Eric_Kipping,Q21597897,male,92,,2015.0
Politician,Eric_Knight_(politician),Q26272879,male,0,,2020.0
Politician,Eric_Koch_(politician),Q39070982,male,0,,2017.0
Politician,Eric_Kriss,Q5386913,male,0,,2005.0
Politician,Eric_Krönmark,Q5925133,male,93,,2017.0
Politician,Eric_Kwame_Heymann,Q92099201,male,96,,2020.0
Politician,Eric_Kwamina_Otoo,Q23705321,male,0,,2020.0
Politician,Eric_L._Clay,Q5386922,male,76,,2008.0
Politician,Eric_L._Mansfield,Q5386924,male,0,,2011.0
Politician,Eric_LaFleur,Q5386927,male,60,,2007.0
Politician,Eric_Lander,Q970550,male,67,,2004.0
Politician,Eric_Lawson_(politician),Q18130520,male,0,,2014.0
Politician,Eric_Lesser,Q16223746,male,39,,2014.0
Politician,Eric_Leutheuser,Q23884288,male,65,,2016.0
Politician,Eric_Li,Q5386966,male,71,,2005.0
Politician,Eric_Linder,Q5386971,male,46,,2012.0
Politician,Eric_Liu__Eric_Liu__1,,,0,,
Politician,Eric_Lloyd_(politician),Q23751704,male,85,,2016.0
Politician,Eric_Louw,Q548032,male,78,,2008.0
Politician,"Eric_Lubbock,_4th_Baron_Avebury",Q337106,male,88,,2004.0
Politician,Eric_Lucassen,Q2279012,male,0,,2011.0
Politician,Eric_Lucero,Q20711596,male,0,,2015.0
Politician,Eric_Luedtke,Q5386998,male,43,,2010.0
Politician,Eric_M._Bost,Q5387005,male,0,,2009.0
Politician,Eric_M._Bromwell,Q5387006,male,48,,2007.0
Politician,Eric_M._Javits,Q96002194,male,0,,2020.0
Politician,Eric_Ma,Q16908157,male,0,,2017.0
Politician,Eric_Majimbun,Q5387028,male,74,,2010.0
Politician,Eric_Mallet,Q105038341,male,0,,2020.0
Politician,Eric_Manuell,Q5387038,male,0,,2010.0
Politician,Eric_Mar,Q5387039,male,62,,2007.0
Politician,Eric_Martinez,Q113269105,,52,,2022.0
Politician,Eric_Martlew,Q5387054,male,75,,2004.0
Politician,Eric_Massa,Q3365459,male,65,,2006.0
Politician,Eric_Matinenga,Q5387062,male,0,,2008.0
Politician,Eric_Mattson,Q113134262,male,0,,2022.0
Politician,Eric_McKay,Q5387073,male,95,,2009.0
Politician,Eric_Melillo,Q71937041,male,26,,2019.0
Politician,Eric_Meyer_(politician),Q16732656,male,0,,2013.0
Politician,Eric_Miller_Reeves,Q5387105,male,61,,2004.0
Politician,Eric_Moon,Q5387125,male,93,,2006.0
Politician,Eric_Morrison,Q102078347,male,0,,2020.0
Politician,Eric_Munoz,Q5387150,male,62,,2005.0
Politician,Eric_Musgreave,Q5387158,male,79,,2009.0
Politician,Eric_N._Vitaliano,Q5387178,male,76,,2008.0
Politician,Eric_Neal,Q535666,male,100,,2005.0
Politician,Eric_Nelson_(Pennsylvania_politician),Q25189528,male,56,,2016.0
Politician,Eric_Nelson_(West_Virginia_politician),Q16193769,male,64,,2014.0
Politician,Eric_Neville_Geijer,Q5387174,male,-83,,2010.0
Politician,Eric_Newell,Q5387175,male,80,,2005.0
Politician,Eric_O._Anderson,Q19559952,male,75,,2015.0
Politician,Eric_Oemig,Q5387206,male,57,,2007.0
Politician,Eric_Ogilvie,Q5387209,male,0,,2011.0
Politician,Eric_Olauson,Q23881387,male,0,,2016.0
Politician,Eric_Olivarez,Q113859644,,54,,2022.0
Politician,Eric_Ollerenshaw,Q576504,male,74,,2006.0
Politician,Eric_Opoku_(politician),Q61694726,male,54,,2019.0
Politician,Eric_Osei-Owusu,Q61694594,male,61,,2019.0
Politician,Eric_P._Schwartz,Q5387231,male,0,,2010.0
Politician,Eric_P._Whitaker,Q40674460,male,67,,2017.0
Politician,Eric_Palmer,Q5387235,male,0,,2023.0
Politician,Eric_Palmqvist,Q60144183,male,54,,2021.0
Politician,Eric_Papenfuse,Q16734103,male,53,,2013.0
Politician,Eric_Persson,Q1351553,male,86,,2009.0
Politician,Eric_Peter_Ho,Q8967560,male,88,,2017.0
Politician,Eric_Pettigrew,Q5387270,male,0,,2008.0
Politician,Eric_Pickles,Q333493,male,72,,2004.0
Politician,Eric_Poole_(Australian_politician),Q5387291,male,79,,2010.0
Politician,Eric_Porterfield,Q61679975,male,50,,2019.0
Politician,Eric_Powell_(politician),Q16196654,male,58,,2013.0
Politician,Eric_Prasanna_Weerawardhna,Q16222532,male,41,,2013.0
Politician,Eric_Pratt__Eric_Pratt__1,,,60,,
Politician,Eric_Proctor,Q74557252,male,42,,2019.0
Politician,Eric_R._Dinallo,Q5387316,male,61,,2007.0
Politician,Eric_R._Komitee,Q53032021,male,54,,2018.0
Politician,Eric_Redhead,Q112274708,male,0,,2022.0
Politician,Eric_Redman_(politician),Q30122176,male,78,,2017.0
Politician,Eric_Reece,Q5387341,male,90,,2005.0
Politician,Eric_Ripper,Q5387370,male,73,,2006.0
Politician,Eric_Roberts_(politician),Q108237542,male,0,,2021.0
Politician,Eric_Robertson_(politician),Q105099122,male,61,,2021.0
Politician,Eric_Robinson_(Australian_politician),Q5387380,male,52,,2007.0
Politician,Eric_Robinson_(Canadian_politician),Q5387381,male,71,,2004.0
Politician,Eric_Roe,Q54861062,male,37,,2018.0
Politician,Eric_Rohrbach,Q5387394,male,0,,2009.0
Politician,Eric_Roozendaal,Q5387395,male,62,,2006.0
Politician,Eric_Rosenbach,Q61630179,male,0,,2019.0
Politician,Eric_Rosendahl,Q19880834,male,0,,2015.0
Politician,Eric_Roussell,Q23855501,male,66,,2016.0
Politician,Eric_Roy_(politician),Q5387408,male,76,,2004.0
Politician,Eric_Rucker,Q100330758,male,0,,2020.0
Politician,Eric_Ruuth,Q370186,male,74,,2011.0
Politician,Eric_S._Edelman,Q5387414,male,73,,2006.0
Politician,Eric_S._Rosen,Q5387397,male,71,,2007.0
Politician,Eric_S._Rosengren,Q5387417,male,67,,2007.0
Politician,Eric_S._Rubin,Q58494691,male,63,,2018.0
Politician,Eric_S._Schmitt,Q5387455,male,49,,2023.0
Politician,Eric_Sachs,Q5387421,male,81,,2012.0
Politician,Eric_Schmertz,Q5387453,male,85,,2010.0
Politician,Eric_Schneiderman,Q5387459,male,70,,2006.0
Politician,Eric_Schultz,Q27881299,male,0,,2016.0
Politician,Eric_Seal,Q109688661,male,74,,2021.0
Politician,Eric_Seastrand,Q5387476,male,52,,2012.0
Politician,Eric_Shaw_(politician),Q16104552,male,88,,2013.0
Politician,Eric_Shepherd,Q5387493,male,0,,2011.0
Politician,Eric_Shinseki,Q373274,male,82,,2003.0
Politician,Eric_Singson,,,0,,2022.0
Politician,Eric_Skrmetta,Q5387529,male,66,,2009.0
Politician,Eric_Smaling,Q12013388,male,67,,2013.0
Politician,Eric_Smith_(Kansas_politician),Q108325162,male,58,,2021.0
Politician,Eric_Sorensen_(politician),Q115182513,male,48,,2022.0
Politician,Eric_Spina,Q78651630,male,0,,2019.0
Politician,Eric_Spinney,Q19975254,male,86,,2015.0
Politician,Eric_Spooner,Q1351648,male,61,,2007.0
Politician,Eric_Stefanson_Sr.,Q5387561,male,64,,2008.0
Politician,Eric_Stevenson_(politician),Q5387571,male,0,,2011.0
Politician,Eric_Stewart_(politician),Q5387573,male,53,,2008.0
Politician,Eric_Stromayer,Q80737300,male,0,,2020.0
Politician,Eric_Swalwell,Q3466996,male,44,,2012.0
Politician,Eric_T._Washington,Q5387602,male,71,,2007.0
Politician,Eric_Tanenblatt,Q5387606,male,58,,2009.0
Politician,Eric_Tarr,Q74901088,male,52,,2019.0
Politician,Eric_Tassie,Q28791129,male,49,,2017.0
Politician,Eric_Teed,Q5387615,male,84,,2006.0
Politician,Eric_Thomas_(gynaecologist),Q5387626,male,71,,2005.0
Politician,Eric_Thorson,Q5387631,male,0,,2008.0
Politician,Eric_Trolle_(1863–1934),Q6215610,male,0,,2022.0
Politician,Eric_Turkington,Q5387655,male,77,,2006.0
Politician,Eric_Ueland,Q30355862,male,59,,2017.0
Politician,Eric_Ulrich,Q5387659,male,39,,2009.0
Politician,Eric_Upshall,Q5387663,male,73,,2010.0
Politician,Eric_Van_Rompuy,Q451040,male,75,,2007.0
Politician,Eric_Varley,Q334327,male,76,,2004.0
Politician,Eric_W._Kneedler,Q113455809,male,0,,2022.0
Politician,Eric_Watson_(politician),Q5387712,male,51,,2011.0
Politician,Eric_Westroth,Q71059733,male,0,,2021.0
Politician,Eric_Wiebes,Q2065985,male,61,,2014.0
Politician,Eric_William_Blake_Cross,Q5387752,male,61,,2007.0
Politician,Eric_Williams,Q1338879,male,70,,2002.0
Politician,Eric_Willis,Q3056435,male,77,,2005.0
Politician,Eric_Wimberger,Q104263755,male,45,,2020.0
Politician,Eric_Winkler,Q5387775,male,75,,2005.0
Politician,Eric_Woodward,Q3056440,male,68,,2005.0
Politician,Eric_Wu,Q8272604,male,71,,2007.0
Politician,Eric_Wyndham_White,Q4582458,male,67,,2004.0
Politician,Eric_Yap,Q66777139,male,45,,2019.0
Politician,Eric_Yost,Q115145125,male,69,,2022.0
Politician,Eric_van_der_Burg,Q2084799,male,59,,2021.0
Politician,Erica_Barks-Ruggles,Q23887956,female,0,,2016.0
Politician,Erica_Crawley,Q58885802,female,44,,2018.0
Politician,Erica_D._Smith,Q39193759,female,55,,2017.0
Politician,Erica_Groshen,Q5387881,female,70,,2013.0
Politician,Erica_MacDonald,Q51741273,female,57,,2018.0
Politician,Erica_Malunguinho,Q57100321,trans woman,43,,2018.0
Politician,Erica_Stanford,Q41672229,female,0,,2017.0
Politician,Erica_Terpstra,Q385703,female,81,,2005.0
Politician,Erica_Thomas,Q28528636,female,37,,2017.0
Politician,Erich_Bloch,Q5388007,male,91,,2007.0
Politician,Erich_Emminger,Q95872,male,71,,2011.0
Politician,Erich_G._Fritz,Q1352233,male,78,,2020.0
Politician,Erich_Heckelmann,Q1352399,male,87,,2022.0
Politician,Erich_Hilgenfeldt,Q318157,male,48,,2006.0
Politician,Erich_Honecker__Erich_Honecker__1,,,82,,
Politician,Erich_Iltgen,Q109573,male,79,,2011.0
Politician,Erich_Irlstorfer,Q15808359,male,54,,2020.0
Politician,Erich_Klausener,Q64781,male,49,,2006.0
Politician,Erich_Koch,Q60353,male,90,,2004.0
Politician,Erich_Köhler,Q70058,male,66,,2009.0
Politician,Erich_Ludendorff,Q58579,male,72,,2003.0
Politician,Erich_Mende,Q491610,male,82,,2005.0
Politician,Erich_Mielke,Q57309,male,93,,2003.0
Politician,Erich_Neumann_(politician),Q63809,male,59,,2004.0
Politician,Erich_Ollenhauer,Q62185,male,62,,2005.0
Politician,Erich_Raeder,Q57154,male,84,,2002.0
Politician,Erich_Schmiedicke,Q1353187,male,137,,2021.0
Politician,Erich_Schultz-Ewerth,Q1353212,male,65,,2019.0
Politician,Erich_von_Falkenhayn,Q57153,male,61,,2004.0
Politician,Erich_von_Langenn-Steinkeller,Q56448225,male,45,,2022.0
Politician,Erich_von_dem_Bach-Zelewski,Q57267,male,73,,2003.0
Politician,Erick_Allen,Q88568744,male,49,,2020.0
Politician,Erick_Cañosa,Q73762986,male,42,,2019.0
Politician,Erick_Erickson,Q5388159,male,49,,2004.0
Politician,Erick_Russell,Q115193446,male,0,,2022.0
Politician,Erick_Thohir,Q5388188,male,54,,2012.0
Politician,Erick_Tsang__Erick_Tsang__1,,,61,,
Politician,Ericka_Bareigts,Q3056510,female,57,,2009.0
Politician,Ericka_Portilla,Q108170688,female,39,,2021.0
Politician,Erico_Aristotle_Aumentado,Q16150268,male,47,,2013.0
Politician,Erico_Aumentado,Q5388205,male,72,,2009.0
Politician,Erihapeti_Rehu-Murchie,Q61669160,female,74,,2021.0
Politician,Erik_Almqvist,Q2091911,male,42,,2012.0
Politician,Erik_Arckens,Q3056530,male,63,,2015.0
Politician,Erik_Bartnes,Q4994612,male,81,,2007.0
Politician,Erik_Bengtzboe,Q5388484,male,37,,2011.0
Politician,Erik_Bethel,Q93320409,male,0,,2020.0
Politician,Erik_Blumenfeld,Q1353839,male,82,,2020.0
Politician,Erik_Bohen,Q52161751,male,42,,2018.0
Politician,Erik_Bottcher,Q107565790,male,44,,2021.0
Politician,Erik_Brofoss,Q4581507,male,71,,2006.0
Politician,Erik_Bánki,Q616234,male,54,,2012.0
Politician,Erik_Christian,Q81878356,male,64,,2020.0
Politician,Erik_Ende,Q27975359,male,0,,2016.0
Politician,Erik_Enge,Q3366029,male,81,,2006.0
Politician,Erik_Eriksen,Q710950,male,70,,2005.0
Politician,Erik_Ezelius,Q21558211,male,0,,2022.0
Politician,Erik_Fresen,Q5388582,male,48,,2008.0
Politician,Erik_Fülöp,Q55752911,male,42,,2022.0
Politician,Erik_Gilissen,Q65270445,male,56,,2021.0
Politician,Erik_Gjems-Onstad,Q1776675,male,89,,2009.0
Politician,Erik_Gustaf_Boström,Q52968,male,65,,2004.0
Politician,Erik_Helland,Q5388620,male,44,,2011.0
Politician,Erik_Hellsborn,Q114031238,male,0,,2022.0
Politician,Erik_Himle,Q5388626,male,84,,2006.0
Politician,Erik_Hooks,Q107674128,male,0,,2021.0
Politician,Erik_Jensen_(Greenlandic_politician),Q55808459,male,49,,2021.0
Politician,Erik_K._Simonsen,Q76434816,male,0,,2019.0
Politician,Erik_Lavévaz,Q100487161,male,44,,2020.0
Politician,Erik_Locke,Q5388700,male,0,,2006.0
Politician,Erik_Marais,Q5388710,male,42,,2009.0
Politician,Erik_Marquardt,Q18222891,male,37,,2019.0
Politician,Erik_Martin_Dilan,Q5388716,male,50,,2006.0
Politician,Erik_Molnár,Q1178593,male,72,,2009.0
Politician,Erik_Mortensen,Q110979304,male,0,,2022.0
Politician,Erik_Morón,Q110729530,male,49,,2022.0
Politician,Erik_Nielsen,Q929579,male,84,,2003.0
Politician,Erik_Paulsen,Q466085,male,59,,2008.0
Politician,Erik_Peterson_(politician),Q5388774,male,58,,2009.0
Politician,Erik_Poulsen,Q5388780,male,60,,2014.0
Politician,Erik_Pukhayev,Q44531929,male,67,,2017.0
Politician,Erik_R._Fleming,Q5388784,male,59,,2005.0
Politician,Erik_Ramanathan,Q108658470,male,0,,2021.0
Politician,Erik_Raven,Q110090985,male,0,,2021.0
Politician,Erik_Ronnes,Q18692811,male,57,,2015.0
Politician,Erik_Scavenius,Q731504,male,85,,2004.0
Politician,Erik_Severson,Q5388835,male,50,,2011.0
Politician,Erik_Simonson,Q16201259,male,56,,2013.0
Politician,Erik_Simpson,Q5388836,male,0,,2012.0
Politician,Erik_Skov_Christensen,Q12310298,male,66,,2020.0
Politician,Erik_Solheim,Q1354155,male,69,,2005.0
Politician,Erik_Sten,Q5388849,male,0,,2007.0
Politician,Erik_Tack,Q3056576,male,66,,2015.0
Politician,Erik_Thedéen,Q6207027,male,61,,2022.0
Politician,Erik_Ullenhag,Q4588714,male,52,,2006.0
Politician,Erik_Walsh,Q67554808,male,55,,2019.0
Politician,Erik_Wells,Q5388905,male,57,,2005.0
Politician,Erik_Wickberg,Q4574466,male,92,,2006.0
Politician,Erik_Yim,Q110532594,male,0,,2022.0
Politician,Erik_Ziengs,Q733208,male,64,,2011.0
Politician,Erik_von_Malottki,Q108705721,male,38,,2021.0
Politician,Erik_Åsbrink,Q5388933,male,0,,2006.0
Politician,Erika_D._Beck,Q58416616,female,0,,2018.0
Politician,Erika_Forster-Vannini,Q116433,female,80,,2010.0
Politician,Erika_Geiss,Q18763598,female,0,,2015.0
Politician,Erika_Gulyás,Q5388965,female,0,,2010.0
Politician,Erika_Hilton,Q105301361,trans woman,32,,2021.0
Politician,Erika_Jurinová,Q9254610,female,53,,2022.0
Politician,Erika_Kokay,Q10273609,female,67,,2019.0
Politician,Erika_Mouynes,Q105724712,female,47,,2021.0
Politician,Erika_Ritchie,Q100924411,female,0,,2020.0
Politician,Erika_Shields,Q28222667,female,0,,2017.0
Politician,Erika_Stefani,Q16039372,female,53,,2018.0
Politician,Erika_Steinbach,Q61897,female,81,,2003.0
Politician,Erika_Sylva_Charvet,Q15431015,female,73,,2013.0
Politician,Erika_Szabó,Q1293465,female,65,,2014.0
Politician,Erika_Szűcs,Q1314293,female,73,,2011.0
Politician,Erika_Uyterhoeven,Q104179050,female,38,,2021.0
Politician,Erikka_Lynn_Storch,Q5389039,female,54,,2010.0
Politician,Eriko_Fukuda,Q11594251,female,44,,2017.0
Politician,Eriko_Yamatani,Q534539,female,74,,2006.0
Politician,Erin_Babcock,Q19861370,female,39,,2015.0
Politician,Erin_C._Conaton,Q5389119,female,54,,2011.0
Politician,Erin_Davis_(politician),Q16207363,female,52,,2014.0
Politician,Erin_Elizabeth_McKee,Q72981068,female,0,,2019.0
