subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Eddie_Lucio_Jr.,Q5336251,male,78,,2006.0
Politician,Eddie_Lumsden_(politician),Q63382444,male,72,,2019.0
Politician,Eddie_Mannis,Q102180930,male,65,,2020.0
Politician,Eddie_Manso,Q5336273,male,0,,2013.0
Politician,Eddie_Mbadiwe,Q16106000,male,82,,2014.0
Politician,Eddie_McGrady,Q5336300,male,78,,2004.0
Politician,Eddie_McGuire,Q5336301,male,60,,2003.0
Politician,Eddie_Melton,Q65548468,male,0,,2019.0
Politician,Eddie_Milne,Q15503086,male,68,,2005.0
Politician,Eddie_Morales,Q105203959,male,49,,2021.0
Politician,Eddie_Musonda,Q50615316,male,68,,2018.0
Politician,Eddie_Ng,Q19234,male,0,,2012.0
Politician,Eddie_O'Hara_(politician),Q5344667,male,79,,2004.0
Politician,Eddie_Obeid,Q5336368,male,81,,2007.0
Politician,Eddie_Orrell,Q5336375,male,59,,2011.0
Politician,Eddie_Panlilio,Q3543986,male,71,,2007.0
Politician,Eddie_Perez_(politician),Q5336402,male,0,,2004.0
Politician,Eddie_Rodriguez_(politician),Q16213733,male,53,,2013.0
Politician,Eddie_Sargent,Q5336475,male,83,,2004.0
Politician,Eddie_Sundquist,Q80611514,male,36,,2020.0
Politician,Eddie_T._Johnson,Q28132610,male,64,,2017.0
Politician,Eddie_Tallon,Q20985833,male,80,,2015.0
Politician,Eddie_Teo,Q5336530,male,77,,2008.0
Politician,Eddie_Tonks,Q100701357,male,86,,2020.0
Politician,Eddie_Villanueva,Q2691827,male,78,,2005.0
Politician,Eddie_Ward,Q5336555,male,64,,2005.0
Politician,Eddie_Washington,Q5336558,male,57,,2007.0
Politician,Eddie_Yue,Q67932795,male,60,,2019.0
Politician,Eddie_Zavála_Vázquez,Q5336588,male,0,,2012.0
Politician,Eddiebong_Plaza,Q66777083,male,62,,2021.0
Politician,Eddin_Syazlee_Shith,Q55584836,male,50,,2018.0
Politician,Eddison_Zvobgo,Q5340334,male,69,,2004.0
Politician,Eddy_Balancy,Q79520762,male,71,,2022.0
Politician,Eddy_Boissézon,Q77334982,male,72,,2019.0
Politician,Eddy_Dempsey,Q106668491,male,0,,2021.0
Politician,Eddy_Djadjang_Djajaatmadja,Q107036475,male,0,,2021.0
Politician,Eddy_Hoost,Q2656870,male,48,,2018.0
Politician,Eddy_Martadinata,Q5928807,male,45,,2013.0
Politician,Eddy_Newman,Q19604880,male,71,,2015.0
Politician,Eddy_Sabara,Q12482271,male,68,,2020.0
Politician,Eddy_Santana_Putra,Q12482274,male,67,,2018.0
Politician,Eddy_Schuyer,Q2262494,male,84,,2016.0
Politician,Eddy_Soeparno,Q25460903,male,0,,2017.0
Politician,Eddy_Sánchez,Q47516774,male,51,,2019.0
Politician,Eddy_Yusuf,Q12482300,male,67,,2022.0
Politician,Edel_Hætta_Eriksen,Q11172919,female,103,,2017.0
Politician,Edel_Saunte,Q12309344,female,87,,2017.0
Politician,Edelgard_Bulmahn,Q66008,female,73,,2005.0
Politician,Edelmira_Barreira,Q25509980,female,0,,2017.0
Politician,Edelmiro_Julián_Farrell,Q356699,male,93,,2004.0
Politician,Edelmiro_Mayer,Q5817609,male,63,,2016.0
Politician,Edem_Kodjo,Q961159,male,82,,2005.0
Politician,Eden_Colvile,Q5336832,male,74,,2004.0
Politician,Eden_George,Q5336851,male,64,,2011.0
Politician,Eden_Martinez,Q24953688,male,0,,2009.0
Politician,Eden_Shand,Q106612948,male,82,,2021.0
Politician,Eden_Woon,Q9327738,male,0,,2022.0
Politician,Eder_E._Ortiz_Ortiz,Q5337036,male,55,,2011.0
Politician,Edgar-Rodolphe-Eugène_Chevrier,Q5337078,male,69,,2007.0
Politician,Edgar_A._Geerlings,Q84196055,male,87,,2020.0
Politician,Edgar_A._Jonas,Q5337080,male,80,,2007.0
Politician,Edgar_A._Sharp,Q84001,male,72,,2006.0
Politician,Edgar_A._Sims,Q19360646,male,70,,2015.0
Politician,Edgar_Adrian,Q231292,male,88,,2004.0
Politician,Edgar_Aglipay,Q41187542,male,76,,2017.0
Politician,Edgar_Alain_Mebe_Ngo'o,Q5337087,male,67,,2008.0
Politician,Edgar_Aldrich,Q5337089,male,73,,2009.0
Politician,Edgar_Allan,Q54480558,male,63,,2018.0
Politician,Edgar_B._Jewett,Q5337116,male,81,,2009.0
Politician,Edgar_Bancroft,Q5337123,male,68,,2011.0
Politician,Edgar_Benson,Q1226066,male,88,,2004.0
Politician,Edgar_Blatchford,Q26465556,male,74,,2016.0
Politician,Edgar_C._Ellis,Q1283828,male,93,,2007.0
Politician,Edgar_C._Levey,Q5337155,male,81,,2008.0
Politician,Edgar_C._Wilson,Q1283830,male,60,,2007.0
Politician,Edgar_Carlson,Q5337162,male,79,,2009.0
Politician,Edgar_Chatto,Q2333506,male,64,,2006.0
Politician,Edgar_Cowan,Q1283842,male,70,,2005.0
Politician,Edgar_Crow_Baker,Q5337193,male,75,,2006.0
Politician,Edgar_Dawes,Q5337203,male,71,,2011.0
Politician,Edgar_Dewdney,Q984050,male,81,,2004.0
Politician,Edgar_Douglas_Richmond_Bissett,Q5337213,male,101,,2007.0
Politician,Edgar_Dring,Q5337214,male,59,,2010.0
Politician,Edgar_E._Clark,Q5337219,male,74,,2009.0
Politician,Edgar_Elías_Azar,Q21784211,male,78,,2015.0
Politician,Edgar_Erice,Q66777018,male,64,,2022.0
Politician,Edgar_Faure,Q327013,male,80,,2002.0
Politician,Edgar_Fiedler,Q5337239,male,0,,2006.0
Politician,Edgar_Flores_(politician),Q46996259,male,0,,2017.0
Politician,Edgar_Franke,Q1283882,male,64,,2020.0
Politician,Edgar_Fredricks,Q23821604,male,74,,2016.0
Politician,Edgar_Free,Q20031321,male,66,,2015.0
Politician,Edgar_G._%22Sonny%22_Mouton_Jr.,Q5337249,male,87,,2006.0
Politician,Edgar_Gadbois,Q5337252,male,0,,2011.0
Politician,Edgar_Gerhart,Q5337258,male,69,,2010.0
Politician,Edgar_Gillock,Q16864061,male,93,,2014.0
Politician,Edgar_Godbold,Q15998229,male,73,,2013.0
Politician,Edgar_Godoy_Samayoa,Q106615484,male,-3,,2021.0
Politician,Edgar_Gonzalez_Jr.,Q82831695,male,28,,2020.0
Politician,Edgar_Graham,Q5337265,male,-41,,2005.0
Politician,"Edgar_Granville,_Baron_Granville_of_Eye",Q5337267,male,100,,2005.0
Politician,Edgar_H._Rossbach,Q5337273,male,49,,2009.0
Politician,Edgar_Hager,Q5337274,male,67,,2010.0
Politician,Edgar_Hampton_Warren,Q21069722,male,0,,2015.0
Politician,Edgar_Herschler,Q882516,male,72,,2005.0
Politician,Edgar_Holden,Q64757571,male,87,,2019.0
Politician,Edgar_Howard,Q1283941,male,93,,2006.0
Politician,Edgar_J._Adams,Q18739573,male,78,,2014.0
Politician,Edgar_J._Nathan,Q5337304,male,74,,2012.0
Politician,Edgar_J._Sherman,Q5337305,male,80,,2010.0
Politician,Edgar_Jones_(politician),Q5337436,male,146,,2010.0
Politician,Edgar_Keembe,Q48897338,male,0,,2018.0
Politician,Edgar_Keith_Spinney,Q5337327,male,75,,2006.0
Politician,Edgar_Lansbury_(politician),Q5337337,male,48,,2009.0
Politician,Edgar_LeGresley,Q28043209,male,67,,2016.0
Politician,Edgar_Leduc,Q3047462,male,85,,2009.0
Politician,Edgar_Lewis,Q24845775,male,90,,2016.0
Politician,Edgar_Lin,Q8349911,male,86,,2016.0
Politician,Edgar_Lungu,Q18352991,male,68,,2014.0
Politician,Edgar_M._Lane,Q106832978,male,59,,2021.0
Politician,Edgar_Malepeai,Q5337300,male,74,,2008.0
Politician,Edgar_Mann,Q3047467,male,87,,2006.0
Politician,Edgar_Mary_Sarmiento,Q66777100,male,65,,2019.0
Politician,Edgar_Michiels_van_Verduynen,Q2909645,male,0,,2009.0
Politician,Edgar_Montaño,Q101436759,male,53,,2020.0
Politician,Edgar_Mulder,Q28861872,male,63,,2017.0
Politician,Edgar_Naujok,Q108733120,male,0,,2022.0
Politician,Edgar_Neale,Q5337395,male,71,,2007.0
Politician,Edgar_Nelson_Rhodes,Q3047475,male,65,,2004.0
Politician,Edgar_O._Campbell,Q16240953,male,80,,2013.0
Politician,Edgar_Odell_Lovett,Q3047480,male,86,,2007.0
Politician,Edgar_Olson,Q67164867,male,83,,2019.0
Politician,Edgar_P._Rucker,Q108828386,male,47,,2020.0
Politician,Edgar_Pary,Q109655518,male,0,,2022.0
Politician,Edgar_Preca,Q28086248,male,0,,2016.0
Politician,Edgar_Prowse,Q5337425,male,72,,2008.0
Politician,Edgar_R._Champlin,Q5337432,male,74,,2010.0
Politician,Edgar_Raoul-Duval,Q3047479,male,55,,2018.0
Politician,Edgar_Raymond_Kiess,Q5337435,male,55,,2023.0
Politician,Edgar_Ritchie,Q5337439,male,86,,2005.0
Politician,Edgar_Robb,Q5337442,male,87,,2010.0
Politician,Edgar_Rochette,Q5337443,male,63,,2010.0
Politician,Edgar_Russell,Q5337448,male,73,,2008.0
Politician,Edgar_S._Coolidge,Q16066495,male,38,,2013.0
Politician,Edgar_Sanabria,Q718250,male,78,,2005.0
Politician,Edgar_Santana_Rivera,Q5337452,male,0,,2011.0
Politician,Edgar_Savisaar,Q355241,male,74,,2004.0
Politician,Edgar_Sidney_Clinch,Q5337460,male,0,,2012.0
Politician,Edgar_Silva,Q21857888,male,62,,2017.0
Politician,Edgar_Sullins_Vaught,Q5337479,male,86,,2009.0
Politician,Edgar_Tallado,Q66018155,male,61,,2019.0
Politician,Edgar_Tekere,Q983219,male,74,,2005.0
Politician,Edgar_Thurston,Q5337491,male,0,,2007.0
Politician,Edgar_V._Starnes,Q5337502,male,68,,2004.0
Politician,"Edgar_Vincent,_1st_Viscount_D'Abernon",Q333342,male,84,,2005.0
Politician,Edgar_W._Hiestand,Q1284198,male,82,,2005.0
Politician,Edgar_Weeks,Q1284208,male,65,,2006.0
Politician,Edgar_Whitcomb,Q880457,male,99,,2004.0
Politician,Edgar_Whitehead,Q1284218,male,66,,2005.0
Politician,Edgar_Wilson,Q1284215,male,54,,2006.0
Politician,Edgar_Winters_Hillyer,Q5337525,male,52,,2009.0
Politician,Edgar_Zambrano,Q60012352,male,69,,2019.0
Politician,Edgard_Pisani,Q1284283,male,98,,2008.0
Politician,Edgard_Reymundo,Q5337559,male,72,,2006.0
Politician,Edgardo_Angara,Q1284303,male,84,,2005.0
Politician,Edgardo_Arlequín_Vélez,Q5337566,male,72,,2013.0
Politician,Edgardo_Boeninger,Q5817768,male,84,,2021.0
Politician,Edgardo_Delos_Santos,Q80020085,male,72,,2019.0
Politician,Edgardo_Enríquez,Q4532051,male,84,,2009.0
Politician,Edgardo_José_Maya_Villazón,Q5337578,male,73,,2007.0
Politician,Edgardo_Labella,Q67000701,male,70,,2019.0
Politician,Edgardo_Lami_Starnuti,Q3719089,male,81,,2022.0
Politician,Edgardo_Ramos,Q5337588,male,0,,2011.0
Politician,Edgardo_Sogno,Q3719100,male,85,,2007.0
Politician,Edgars_Rinkēvičs,Q3047551,male,51,,2012.0
Politician,Edgars_Skuja,Q5337605,male,58,,2010.0
Politician,Edgerton_W._Day,Q5337821,male,56,,2011.0
Politician,Edgeworth_Beresford_David,Q5337934,male,57,,2005.0
Politician,Edgeworth_David,Q498915,male,76,,2005.0
Politician,Edhem_Bičakčić,Q10853673,male,57,,2015.0
Politician,Edhie_Yudhoyono,Q7806029,male,44,,2018.0
Politician,Edhy_Prabowo,Q72086432,male,52,,2019.0
Politician,Edi_Paloka,Q16353492,male,59,,2011.0
Politician,Edi_Rama,Q316901,male,60,,2003.0
Politician,Edie_Hooton,Q32681386,female,0,,2017.0
Politician,Edin_Forto,Q24572367,male,52,,2016.0
Politician,Edin_Đerlek,Q114861027,male,37,,2022.0
Politician,Edina_Tóth,Q63224222,female,0,,2019.0
Politician,Edir_Oliveira,Q10270303,male,72,,2022.0
Politician,Ediriweera_Weerawardena,Q112122205,male,73,,2022.0
Politician,Edis_Kusturica,Q21063077,male,71,,2015.0
Politician,Edison_Broce,Q96708574,male,34,,2020.0
Politician,Edison_E._Oberholtzer,Q5338373,male,74,,2008.0
Politician,Edison_James,Q366200,male,81,,2005.0
Politician,Edison_Lobão,Q10270312,male,88,,2015.0
Politician,Edison_Lobão_Filho,Q10270313,male,60,,2014.0
Politician,Edison_Masisi,Q5338400,male,82,,2007.0
Politician,Edison_Misla_Aldarondo,Q5338405,male,79,,2010.0
Politician,Edison_Real_Bird,Q5338417,male,0,,2005.0
Politician,Edison_Rijna,Q22280035,male,57,,2015.0
Politician,Edita_Tahiri,Q539350,female,68,,2011.0
Politician,Edite_Estrela,Q3047625,female,75,,2005.0
Politician,Edite_Tenjua,Q99510744,female,52,,2020.0
Politician,"Edith_Abney-Hastings,_12th_Countess_of_Loudoun",Q5338484,female,77,,2008.0
Politician,Edith_Ajello,Q16106529,female,80,,2014.0
Politician,Edith_Anrep,Q5338493,female,100,,2012.0
Politician,Edith_Atkinson,Q27581896,female,0,,2016.0
Politician,Edith_Brown_Clement,Q952944,female,76,,2005.0
Politician,Edith_Cowan,Q2376505,female,71,,2004.0
Politician,Edith_D._Warren,Q5338527,female,87,,2004.0
Politician,Edith_Dalton-James,Q100719838,female,80,,2020.0
Politician,Edith_DeLeon_Guerrero,Q114010278,female,0,,2022.0
Politician,Edith_DesMarais,Q96063194,female,0,,2020.0
Politician,Edith_Gostick,Q5338553,female,90,,2009.0
Politician,Edith_Green,Q525946,female,77,,2007.0
Politician,Edith_H._J._Dobelle,Q57017852,female,0,,2018.0
Politician,Edith_Hazel,Q98824113,female,0,,2020.0
Politician,Edith_J._Patterson,Q58836771,female,79,,2018.0
Politician,Edith_Jacqueline_Ingram_Grant,Q103853020,female,78,,2020.0
Politician,Edith_Jones,Q377110,female,75,,2005.0
Politician,Edith_Killgore_Kirkpatrick,Q5338587,female,96,,2008.0
Politician,Edith_Lucie_Bongo,Q273791,female,45,,2009.0
Politician,Edith_Mayer,Q5338624,female,0,,2010.0
Politician,Edith_McClafferty,Q5338626,female,0,,2012.0
Politician,Edith_Mellado_Céspedes,Q5818572,female,86,,2017.0
Politician,Edith_Mühlberghuber,Q1285098,female,60,,2016.0
Politician,Edith_Nawakwi,Q26721408,female,0,,2016.0
Politician,Edith_Nourse_Rogers,Q240965,female,79,,2005.0
Politician,Edith_Picton-Turbervill,Q5338643,female,88,,2007.0
Politician,Edith_Pitt,Q5338644,female,60,,2007.0
Politician,Edith_Prague,Q110157513,female,96,,2021.0
Politician,Edith_Ramirez,Q5338649,female,56,,2010.0
Politician,Edith_Rogers_(Alberta_politician),Q5338665,female,91,,2009.0
Politician,Edith_Roosevelt,Q237590,female,87,,2003.0
Politician,Edith_S._Childs,Q16143497,female,0,,2014.0
Politician,Edith_Schippers,Q467604,female,60,,2010.0
Politician,Edith_Sitzmann,Q123848,female,61,,2020.0
Politician,Edith_Starr_Miller,Q3216026,female,46,,2008.0
Politician,Edith_Summerskill,Q665743,female,79,,2005.0
Politician,Edith_Thurston,Q28747960,female,-54,,2017.0
Politician,"Edith_Vane-Tempest-Stewart,_Marchioness_of_Londonderry",Q5338688,female,81,,2005.0
Politician,Edith_Vethi_Nyenze,Q51029838,female,64,,2018.0
Politician,Edith_Wills,Q5338693,female,78,,2007.0
Politician,Edith_Wilson,Q255169,female,89,,2003.0
Politician,Edkham_Akbulatov,Q4059393,male,64,,2010.0
Politician,"Edla_Spencer-Churchill,_Duchess_of_Marlborough",Q28407622,female,0,,2017.0
Politician,Edle_Daasvand,Q3437724,female,55,,2010.0
Politician,Edmar_Arruda,Q10270438,male,65,,2019.0
Politician,Edmilson_Rodrigues,Q5338816,male,67,,2012.0
Politician,Edmon_Marukyan,Q5338820,male,43,,2012.0
Politician,Edmond-Charles_Genêt,Q713749,male,71,,2003.0
Politician,Edmond-Charles_de_Martimprey,Q16631485,,75,,2018.0
Politician,Edmond_Al-Homsi,Q109569186,male,0,,2021.0
Politician,Edmond_Alphandéry,Q3047730,male,81,,2009.0
Politician,Edmond_Atalla,Q19870797,male,64,,2015.0
Politician,Edmond_Baird_Ryckman,Q5338833,male,68,,2006.0
Politician,Edmond_Buat,Q3047773,male,55,,2018.0
Politician,Edmond_Carey,Q5338846,male,60,,2009.0
Politician,Edmond_Castro,Q5338849,male,0,,2009.0
Politician,Edmond_E._Chang,Q5338859,male,0,,2010.0
Politician,"Edmond_Fitzmaurice,_1st_Baron_Fitzmaurice",Q337913,male,178,,2006.0
Politician,Edmond_Fortier,Q3047829,male,72,,2007.0
Politician,Edmond_George_Odette,Q5338865,male,55,,2009.0
Politician,Edmond_Guibord,Q5338870,male,77,,2007.0
Politician,Edmond_H._Madison,Q1285611,male,46,,2007.0
Politician,Edmond_Haxhinasto,Q58180,male,58,,2011.0
Politician,Edmond_Hervé,Q329044,male,82,,2005.0
Politician,Edmond_Hogan,Q5338877,male,81,,2005.0
Politician,Edmond_J._Gong,Q18631866,male,85,,2014.0
Politician,Edmond_J._Muniz,Q5338879,male,84,,2007.0
Politician,Edmond_James,Q5338883,male,0,,2008.0
Politician,Edmond_Jordan,Q28536833,male,0,,2017.0
Politician,Edmond_Kofi_Agbenutse_Deh,Q64740404,male,65,,2019.0
Politician,Edmond_Lapierre,Q5338893,male,158,,2005.0
Politician,Edmond_Lareau,Q3047897,male,42,,2009.0
Politician,Edmond_Leburton,Q461745,male,82,,2004.0
Politician,Edmond_Lepelletier,Q3047902,male,67,,2018.0
Politician,Edmond_Louis_Alexis_Dubois-Crancé,Q1285564,male,0,,2005.0
Politician,Edmond_M._Hanrahan,Q5338896,male,-45,,2005.0
Politician,Edmond_Maire,Q2411194,male,86,,2017.0
Politician,Edmond_Mansoor,Q111937244,male,0,,2022.0
Politician,Edmond_Michelet,Q871444,male,71,,2006.0
Politician,Edmond_Mulet,Q3047936,male,73,,2006.0
Politician,Edmond_Naïm,Q3047940,male,-18,,2022.0
Politician,Edmond_Noel,Q568372,male,71,,2004.0
Politician,Edmond_P._Talbot,Q71334301,male,140,,2019.0
Politician,Edmond_Panariti,Q2783028,male,64,,2012.0
Politician,Edmond_Prefontaine,Q5338904,male,73,,2005.0
Politician,Edmond_Proulx,Q5338905,male,81,,2007.0
Politician,Edmond_S._Meany,Q5338911,male,73,,2006.0
Politician,Edmond_Savard,Q3047993,male,63,,2009.0
Politician,Edmond_Simeoni,Q1996613,male,84,,2018.0
Politician,Edmond_Soliday,Q5338919,male,79,,2012.0
Politician,Edmond_Spaho,Q13038485,male,66,,2011.0
Politician,Edmond_Spencer_Blackburn,Q1285746,male,44,,2023.0
Politician,Edmond_Thornton,Q20713943,male,-123,,2015.0
Politician,Edmond_de_Favières,Q15523940,male,0,,2016.0
Politician,Edmond_de_Sélys_Longchamps,Q59638,male,87,,2005.0
Politician,"Edmond_de_la_Poer,_1st_Count_de_la_Poer",Q26756018,male,74,,2018.0
Politician,Edmondo_Cirielli,Q3719439,male,61,,2020.0
Politician,Edmondo_Rossoni,Q375441,male,81,,2005.0
Politician,Edmund_A._Bock,Q29655467,male,35,,2017.0
Politician,Edmund_A._Sargus_Jr.,Q5339228,male,71,,2007.0
Politician,Edmund_A._Webster,Q48970676,male,0,,2017.0
Politician,Edmund_Alexander_Lanquaye_Bannerman,Q1285926,male,68,,2007.0
Politician,Edmund_Allen_Meredith,Q8084624,male,82,,2006.0
Politician,"Edmund_Allenby,_1st_Viscount_Allenby",Q334846,male,75,,2003.0
Politician,Edmund_Ambroziak,Q24514824,male,71,,2022.0
Politician,Edmund_Andros,Q659069,male,77,,2003.0
Politician,Edmund_Augustus_Blundell,Q5339256,male,64,,2008.0
Politician,Edmund_Barff,Q5339266,male,49,,2010.0
Politician,Edmund_Barton,Q23342,male,71,,2002.0
Politician,Edmund_Borawski,Q5339299,male,0,,2006.0
Politician,Edmund_Boulnois,Q5339302,male,0,,2012.0
Politician,Edmund_Boyd_Osler_(Manitoba_politician),Q5339313,male,68,,2007.0
Politician,"Edmund_Brydges,_2nd_Baron_Chandos",Q5339327,male,-451,,2010.0
Politician,Edmund_Burke,Q165792,male,68,,2001.0
Politician,Edmund_Burke_(congressman),Q1286085,male,73,,2007.0
Politician,Edmund_Burke_Fairfield,Q5339334,male,83,,2005.0
Politician,Edmund_Burke_Whitman,Q5339338,male,71,,2011.0
Politician,Edmund_Burke_Wood,Q5339339,male,62,,2005.0
Politician,Edmund_C._Carns,Q5339356,male,51,,2010.0
Politician,Edmund_C._Moy,Q5339358,male,67,,2005.0
Politician,Edmund_C._Weeks,Q1286097,male,78,,2008.0
Politician,Edmund_Charles_Smith_Richards,Q5339374,male,135,,2011.0
Politician,Edmund_Chong_Ket_Wah,Q5339383,male,54,,2010.0
Politician,Edmund_Compton,Q5339388,male,88,,2009.0
Politician,Edmund_Cowan,Q5339393,male,0,,2006.0
Politician,Edmund_D._Campbell,Q27926010,male,96,,2016.0
Politician,Edmund_D._Edelman,Q5339400,male,86,,2024.0
Politician,Edmund_Daukoru,Q5339405,male,81,,2006.0
Politician,"Edmund_Davies,_Baron_Edmund-Davies",Q4360990,male,118,,2007.0
Politician,Edmund_DeJarnette_(politician),Q94568569,male,69,,2020.0
Politician,Edmund_Dease,Q18954152,male,75,,2018.0
Politician,Edmund_Dell,Q981574,male,78,,2005.0
Politician,Edmund_Denny,Q5339410,male,0,,2010.0
Politician,Edmund_Dick_Taylor,Q5339412,male,87,,2009.0
Politician,Edmund_Dillon,Q111083754,male,0,,2022.0
Politician,Edmund_Dinis,Q5339416,male,86,,2010.0
Politician,Edmund_Drake-Brockman,Q5339420,male,65,,2006.0
Politician,Edmund_Dummer_(naval_engineer),Q3048093,male,0,,2009.0
Politician,Edmund_Dwyer-Gray,Q5339433,male,75,,2005.0
Politician,Edmund_Dwyer_Gray,Q1286201,male,43,,2008.0
Politician,Edmund_Ezra_Day,Q5339445,male,68,,2004.0
Politician,Edmund_F._Cooke,Q5339447,male,82,,2006.0
Politician,Edmund_F._Mansure,Q56434126,male,91,,2018.0
Politician,Edmund_Fanning_(colonial_administrator),Q5339452,male,79,,2005.0
Politician,"Edmund_FitzAlan-Howard,_1st_Viscount_FitzAlan_of_Derwent",Q597848,male,92,,2002.0
Politician,Edmund_Francis_Dunne,Q5339473,,69,,2011.0
Politician,Edmund_Frederick_Erk,Q5339477,,81,,2023.0
Politician,Edmund_Freibauer,Q1286273,male,85,,2022.0
Politician,Edmund_G._Ross,Q376775,male,81,,2004.0
Politician,Edmund_Geilenberg,Q108359,male,118,,2010.0
Politician,Edmund_George_Hornby,Q26387230,male,0,,2019.0
Politician,Edmund_Glaise-Horstenau,Q112416,male,64,,2006.0
Politician,Edmund_Gray,Q28059128,male,86,,2008.0
Politician,Edmund_Grierson,Q5339514,male,62,,2007.0
Politician,Edmund_Grimani_Hornby,Q16059877,male,71,,2014.0
Politician,Edmund_H._Bennett,Q5339519,male,74,,2007.0
Politician,Edmund_H._Driggs,Q404626,male,81,,2006.0
Politician,Edmund_H._Hinshaw__Edmund_H._Hinshaw__1,,,72,,
Politician,Edmund_H._Oliver,Q20981830,male,0,,2015.0
Politician,Edmund_Hall_(Australian_politician),Q5339529,male,87,,2008.0
Politician,Edmund_Hanson,Q56070609,male,64,,2018.0
Politician,Edmund_Harrison,Q5339542,male,0,,2011.0
Politician,Edmund_Harvey_(social_reformer),Q7789253,male,80,,2009.0
Politician,Edmund_Hayes_(judge),Q5339552,male,-157,,2010.0
Politician,Edmund_Heath,Q3048099,male,70,,2006.0
Politician,Edmund_Hein,Q1286416,male,82,,2022.0
Politician,Edmund_Heines,Q64815,male,37,,2006.0
Politician,Edmund_Henry_Lushington,Q16857906,male,73,,2013.0
Politician,Edmund_Henry_Sutton,Q111018475,male,55,,2022.0
Politician,Edmund_Ho,Q3048127,male,69,,2003.0
Politician,Edmund_Honohan,Q110970087,male,0,,2022.0
Politician,Edmund_Horace_Smith,Q24284718,male,76,,2016.0
Politician,Edmund_Horan,Q16226170,male,0,,2013.0
Politician,Edmund_Hull,Q5339585,male,0,,2010.0
Politician,"Edmund_Ironside,_2nd_Baron_Ironside",Q5339575,male,96,,2010.0
Politician,Edmund_J._Berner,Q5339576,male,53,,2011.0
Politician,Edmund_J._Brandon,Q5339578,male,52,,2011.0
Politician,Edmund_J._Davis,Q729594,male,56,,2005.0
Politician,Edmund_J._Dobbin,Q40330782,male,80,,2017.0
Politician,Edmund_J._James,Q5339580,male,70,,2009.0
Politician,Edmund_J._Stack,Q5339582,male,83,,2007.0
Politician,Edmund_James_Bristol,Q5339584,male,66,,2006.0
Politician,Edmund_James_Flynn,Q648593,male,80,,2004.0
Politician,Edmund_Jennings_Lee_I,Q5339589,male,-181,,2011.0
Politician,Edmund_Joensen,Q678236,male,80,,2008.0
Politician,Edmund_John_Glyn_Hooper,Q5339594,male,71,,2006.0
Politician,Edmund_Jones,Q5339599,male,101,,2009.0
Politician,Edmund_Jowett,Q5339602,male,78,,2008.0
Politician,Edmund_Jüssen,Q16062475,male,-133,,2014.0
Politician,"Edmund_Knox_(bishop_of_Limerick,_Ardfert_and_Aghadoe)",Q5339615,male,0,,2011.0
Politician,Edmund_L._Morris,Q5339624,male,80,,2005.0
Politician,Edmund_L._Pitts,Q5339625,male,59,,2008.0
Politician,Edmund_L._Taylor,Q5339626,male,74,,2005.0
Politician,Edmund_LaCour,Q94972162,male,0,,2020.0
Politician,Edmund_Leamy,Q5339634,male,-120,,2007.0
Politician,Edmund_Leavens_Chandler,Q3048111,male,51,,2009.0
Politician,Edmund_Leslie_Newcombe,Q5339637,male,72,,2005.0
Politician,Edmund_Lonsdale,Q5339645,male,70,,2008.0
Politician,Edmund_Louis_Palmieri,Q5339647,male,82,,2009.0
Politician,Edmund_Ludlow,Q5339650,male,0,,2004.0
Politician,Edmund_MacGillivray,Q15997811,male,0,,2014.0
Politician,Edmund_Marshall,Q5339661,male,84,,2006.0
Politician,Edmund_Montague,Q5339671,male,0,,2008.0
Politician,Edmund_Mortimer_McDonald,Q5339680,male,49,,2006.0
Politician,Edmund_Murney,Q5339684,male,49,,2009.0
Politician,Edmund_Muskie,Q319867,male,82,,2003.0
Politician,Edmund_Nee_Ocansey,Q92459863,male,0,,2020.0
Politician,Edmund_Needham_Morrill,Q973506,male,75,,2023.0
Politician,Edmund_Nelson_Carpenter,Q5339691,male,87,,2023.0
Politician,Edmund_P._Hunter,Q60197960,male,45,,2018.0
Politician,Edmund_P._Radwan,Q5339719,male,48,,2005.0
Politician,Edmund_Parr,Q16856718,male,76,,2014.0
Politician,Edmund_Pearson_Dole,Q5339728,male,78,,2010.0
Politician,Edmund_Pellegrino,Q5339402,male,93,,2006.0
Politician,Edmund_Pendleton,Q3048125,male,82,,2003.0
Politician,"Edmund_Pery,_1st_Viscount_Pery",Q5339736,male,87,,2009.0
Politician,Edmund_Pettus,Q1286715,male,86,,2003.0
Politician,Edmund_Piesse,Q5339741,male,52,,2008.0
Politician,Edmund_Plant,Q5339744,male,82,,2011.0
Politician,Edmund_Platt,Q1286733,male,74,,2006.0
Politician,Edmund_Plowden,Q5339746,male,-439,,2004.0
Politician,Edmund_Port,Q5339750,male,80,,2008.0
Politician,Edmund_Power_Flynn,Q5339757,male,72,,2008.0
Politician,Edmund_R._McDavid,Q45308676,male,0,,2017.0
Politician,Edmund_Ralph_Brockman,Q24205046,male,80,,2016.0
Politician,Edmund_Randolph,Q318703,male,60,,2003.0
Politician,Edmund_Rice_(colonist),Q5339774,male,-361,,2007.0
Politician,Edmund_Rice_(politician),Q1286771,male,70,,2005.0
Politician,"Edmund_Robertson,_1st_Baron_Lochee",Q5339786,male,66,,2007.0
Politician,Edmund_Roche_(Sinn_Féin_politician),Q5339788,male,0,,2008.0
