subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Bruno_Nicolai,Q1278078,male,65,,2005.0
Artist,Bruno_Nicolai,Q12793433,male,65,,2005.0
Artist,Bruno_Nicolai,Q1279812,male,65,,2005.0
Artist,Bruno_Nicolai,Q128460,male,65,,2005.0
Artist,Bruno_Nicolai,Q1287164,male,65,,2005.0
Artist,Bruno_Nicolai,Q1287514,male,65,,2005.0
Artist,Bruno_Nicolai,Q12894100,female,65,,2005.0
Artist,Bruno_Nicolai,Q1292482,male,65,,2005.0
Artist,Bruno_Nicolai,Q13091115,male,65,,2005.0
Artist,Bruno_Nicolai,Q13104839,male,65,,2005.0
Artist,Bruno_Nicolai,Q1324801,female,65,,2005.0
Artist,Bruno_Nicolai,Q1331491,female,65,,2005.0
Artist,Bruno_Nicolai,Q13358832,male,65,,2005.0
Artist,Bruno_Nicolai,Q1351738,male,65,,2005.0
Artist,Bruno_Nicolai,Q1352190,male,65,,2005.0
Artist,Bruno_Nicolai,Q13580304,male,65,,2005.0
Artist,Bruno_Nicolai,Q1358833,male,65,,2005.0
Artist,Bruno_Nicolai,Q1362097,male,65,,2005.0
Artist,Bruno_Nicolai,Q1380845,male,65,,2005.0
Artist,Bruno_Nicolai,Q1382854,male,65,,2005.0
Artist,Bruno_Nicolai,Q1395966,female,65,,2005.0
Artist,Bruno_Nicolai,Q140355,female,65,,2005.0
Artist,Bruno_Nicolai,Q1414832,male,65,,2005.0
Artist,Bruno_Nicolai,Q14174766,male,65,,2005.0
Artist,Bruno_Nicolai,Q142710,male,65,,2005.0
Artist,Bruno_Nicolai,Q1441551,male,65,,2005.0
Artist,Bruno_Nicolai,Q1444523,male,65,,2005.0
Artist,Bruno_Nicolai,Q1446519,male,65,,2005.0
Artist,Bruno_Nicolai,Q1448520,male,65,,2005.0
Artist,Bruno_Nicolai,Q1466204,male,65,,2005.0
Artist,Bruno_Nicolai,Q1467474,male,65,,2005.0
Artist,Bruno_Nicolai,Q14743826,male,65,,2005.0
Artist,Bruno_Nicolai,Q1486389,male,65,,2005.0
Artist,Bruno_Nicolai,Q1486794,female,65,,2005.0
Artist,Bruno_Nicolai,Q1488978,male,65,,2005.0
Artist,Bruno_Nicolai,Q14900708,female,65,,2005.0
Artist,Bruno_Nicolai,Q1504848,male,65,,2005.0
Artist,Bruno_Nicolai,Q151304,male,65,,2005.0
Artist,Bruno_Nicolai,Q151932,female,65,,2005.0
Artist,Bruno_Nicolai,Q152260,female,65,,2005.0
Artist,Bruno_Nicolai,Q15292901,male,65,,2005.0
Artist,Bruno_Nicolai,Q15429249,male,65,,2005.0
Artist,Bruno_Nicolai,Q15429751,male,65,,2005.0
Artist,Bruno_Nicolai,Q15435786,female,65,,2005.0
Artist,Bruno_Nicolai,Q15436566,male,65,,2005.0
Artist,Bruno_Nicolai,Q15444181,male,65,,2005.0
Artist,Bruno_Nicolai,Q15449511,male,65,,2005.0
Artist,Bruno_Nicolai,Q1562150,female,65,,2005.0
Artist,Bruno_Nicolai,Q1577193,male,65,,2005.0
Artist,Bruno_Nicolai,Q1582210,male,65,,2005.0
Artist,Bruno_Nicolai,Q15944900,female,65,,2005.0
Artist,Bruno_Nicolai,Q15967174,male,65,,2005.0
Artist,Bruno_Nicolai,Q15969068,male,65,,2005.0
Artist,Bruno_Nicolai,Q1597665,male,65,,2005.0
Artist,Bruno_Nicolai,Q16025783,male,65,,2005.0
Artist,Bruno_Nicolai,Q16026232,male,65,,2005.0
Artist,Bruno_Nicolai,Q1609579,female,65,,2005.0
Artist,Bruno_Nicolai,Q16116065,male,65,,2005.0
Artist,Bruno_Nicolai,Q16144684,male,65,,2005.0
Artist,Bruno_Nicolai,Q16184989,male,65,,2005.0
Artist,Bruno_Nicolai,Q1618943,male,65,,2005.0
Artist,Bruno_Nicolai,Q16199073,male,65,,2005.0
Artist,Bruno_Nicolai,Q16202236,male,65,,2005.0
Artist,Bruno_Nicolai,Q16203957,male,65,,2005.0
Artist,Bruno_Nicolai,Q16268920,male,65,,2005.0
Artist,Bruno_Nicolai,Q16269191,male,65,,2005.0
Artist,Bruno_Nicolai,Q16299208,male,65,,2005.0
Artist,Bruno_Nicolai,Q16300532,male,65,,2005.0
Artist,Bruno_Nicolai,Q16524699,male,65,,2005.0
Artist,Bruno_Nicolai,Q16526362,male,65,,2005.0
Artist,Bruno_Nicolai,Q165331,male,65,,2005.0
Artist,Bruno_Nicolai,Q16615064,male,65,,2005.0
Artist,Bruno_Nicolai,Q16739217,female,65,,2005.0
Artist,Bruno_Nicolai,Q1681100,male,65,,2005.0
Artist,Bruno_Nicolai,Q1682338,male,65,,2005.0
Artist,Bruno_Nicolai,Q1684720,male,65,,2005.0
Artist,Bruno_Nicolai,Q1689030,male,65,,2005.0
Artist,Bruno_Nicolai,Q16906706,male,65,,2005.0
Artist,Bruno_Nicolai,Q1692585,male,65,,2005.0
Artist,Bruno_Nicolai,Q16945065,female,65,,2005.0
Artist,Bruno_Nicolai,Q16948404,female,65,,2005.0
Artist,Bruno_Nicolai,Q1702375,male,65,,2005.0
Artist,Bruno_Nicolai,Q1709093,male,65,,2005.0
Artist,Bruno_Nicolai,Q17123923,male,65,,2005.0
Artist,Bruno_Nicolai,Q1725618,male,65,,2005.0
Artist,Bruno_Nicolai,Q17280340,male,65,,2005.0
Artist,Bruno_Nicolai,Q1730647,male,65,,2005.0
Artist,Bruno_Nicolai,Q1734737,male,65,,2005.0
Artist,Bruno_Nicolai,Q17382978,male,65,,2005.0
Artist,Bruno_Nicolai,Q17446868,male,65,,2005.0
Artist,Bruno_Nicolai,Q1747662,male,65,,2005.0
Artist,Bruno_Nicolai,Q1750883,male,65,,2005.0
Artist,Bruno_Nicolai,Q1758106,male,65,,2005.0
Artist,Bruno_Nicolai,Q176246,male,65,,2005.0
Artist,Bruno_Nicolai,Q1772432,male,65,,2005.0
Artist,Bruno_Nicolai,Q1782815,male,65,,2005.0
Artist,Bruno_Nicolai,Q1790118,male,65,,2005.0
Artist,Bruno_Nicolai,Q180278,male,65,,2005.0
Artist,Bruno_Nicolai,Q18115251,male,65,,2005.0
Artist,Bruno_Nicolai,Q18117988,male,65,,2005.0
Artist,Bruno_Nicolai,Q18192151,male,65,,2005.0
Artist,Bruno_Nicolai,Q181995,male,65,,2005.0
Artist,Bruno_Nicolai,Q18226089,female,65,,2005.0
Artist,Bruno_Nicolai,Q18238897,male,65,,2005.0
Artist,Bruno_Nicolai,Q183181,male,65,,2005.0
Artist,Bruno_Nicolai,Q18533712,male,65,,2005.0
Artist,Bruno_Nicolai,Q18536523,male,65,,2005.0
Artist,Bruno_Nicolai,Q18543908,male,65,,2005.0
Artist,Bruno_Nicolai,Q18546183,male,65,,2005.0
Artist,Bruno_Nicolai,Q1858041,male,65,,2005.0
Artist,Bruno_Nicolai,Q18631141,female,65,,2005.0
Artist,Bruno_Nicolai,Q18673990,male,65,,2005.0
Artist,Bruno_Nicolai,Q1873423,male,65,,2005.0
Artist,Bruno_Nicolai,Q1874282,male,65,,2005.0
Artist,Bruno_Nicolai,Q1879360,female,65,,2005.0
Artist,Bruno_Nicolai,Q1879372,male,65,,2005.0
Artist,Bruno_Nicolai,Q18810596,female,65,,2005.0
Artist,Bruno_Nicolai,Q1897057,female,65,,2005.0
Artist,Bruno_Nicolai,Q18984793,female,65,,2005.0
Artist,Bruno_Nicolai,Q19215054,male,65,,2005.0
Artist,Bruno_Nicolai,Q192279,male,65,,2005.0
Artist,Bruno_Nicolai,Q1937725,male,65,,2005.0
Artist,Bruno_Nicolai,Q1945758,male,65,,2005.0
Artist,Bruno_Nicolai,Q19560724,male,65,,2005.0
Artist,Bruno_Nicolai,Q1956102,male,65,,2005.0
Artist,Bruno_Nicolai,Q19629204,male,65,,2005.0
Artist,Bruno_Nicolai,Q19629556,male,65,,2005.0
Artist,Bruno_Nicolai,Q19630016,male,65,,2005.0
Artist,Bruno_Nicolai,Q19630506,male,65,,2005.0
Artist,Bruno_Nicolai,Q19654809,male,65,,2005.0
Artist,Bruno_Nicolai,Q19671543,male,65,,2005.0
Artist,Bruno_Nicolai,Q1974718,male,65,,2005.0
Artist,Bruno_Nicolai,Q19834433,male,65,,2005.0
Artist,Bruno_Nicolai,Q1984896,male,65,,2005.0
Artist,Bruno_Nicolai,Q19866187,male,65,,2005.0
Artist,Bruno_Nicolai,Q19867635,female,65,,2005.0
Artist,Bruno_Nicolai,Q19880951,female,65,,2005.0
Artist,Bruno_Nicolai,Q19937771,male,65,,2005.0
Artist,Bruno_Nicolai,Q19949728,male,65,,2005.0
Artist,Bruno_Nicolai,Q2004931,male,65,,2005.0
Artist,Bruno_Nicolai,Q20130244,male,65,,2005.0
Artist,Bruno_Nicolai,Q20164564,female,65,,2005.0
Artist,Bruno_Nicolai,Q2017937,male,65,,2005.0
Artist,Bruno_Nicolai,Q203171,male,65,,2005.0
Artist,Bruno_Nicolai,Q203359,male,65,,2005.0
Artist,Bruno_Nicolai,Q20393371,male,65,,2005.0
Artist,Bruno_Nicolai,Q20509002,male,65,,2005.0
Artist,Bruno_Nicolai,Q20538968,male,65,,2005.0
Artist,Bruno_Nicolai,Q2067792,female,65,,2005.0
Artist,Bruno_Nicolai,Q20742760,male,65,,2005.0
Artist,Bruno_Nicolai,Q20743167,male,65,,2005.0
Artist,Bruno_Nicolai,Q2074598,male,65,,2005.0
Artist,Bruno_Nicolai,Q21005693,male,65,,2005.0
Artist,Bruno_Nicolai,Q21027594,female,65,,2005.0
Artist,Bruno_Nicolai,Q21064770,male,65,,2005.0
Artist,Bruno_Nicolai,Q21091593,male,65,,2005.0
Artist,Bruno_Nicolai,Q21153749,female,65,,2005.0
Artist,Bruno_Nicolai,Q2123852,female,65,,2005.0
Artist,Bruno_Nicolai,Q21328793,female,65,,2005.0
Artist,Bruno_Nicolai,Q21391695,male,65,,2005.0
Artist,Bruno_Nicolai,Q2141696,male,65,,2005.0
Artist,Bruno_Nicolai,Q214617,female,65,,2005.0
Artist,Bruno_Nicolai,Q2150117,male,65,,2005.0
Artist,Bruno_Nicolai,Q21511656,male,65,,2005.0
Artist,Bruno_Nicolai,Q21541942,male,65,,2005.0
Artist,Bruno_Nicolai,Q21542761,male,65,,2005.0
Artist,Bruno_Nicolai,Q21601982,male,65,,2005.0
Artist,Bruno_Nicolai,Q216811,male,65,,2005.0
Artist,Bruno_Nicolai,Q21684999,male,65,,2005.0
Artist,Bruno_Nicolai,Q2170769,male,65,,2005.0
Artist,Bruno_Nicolai,Q2172949,male,65,,2005.0
Artist,Bruno_Nicolai,Q2209781,female,65,,2005.0
Artist,Bruno_Nicolai,Q22107416,male,65,,2005.0
Artist,Bruno_Nicolai,Q22210020,male,65,,2005.0
Artist,Bruno_Nicolai,Q22212571,male,65,,2005.0
Artist,Bruno_Nicolai,Q22351059,male,65,,2005.0
Artist,Bruno_Nicolai,Q22665511,female,65,,2005.0
Artist,Bruno_Nicolai,Q2282382,male,65,,2005.0
Artist,Bruno_Nicolai,Q23011391,male,65,,2005.0
Artist,Bruno_Nicolai,Q23035463,male,65,,2005.0
Artist,Bruno_Nicolai,Q23040071,male,65,,2005.0
Artist,Bruno_Nicolai,Q23059975,male,65,,2005.0
Artist,Bruno_Nicolai,Q23063353,male,65,,2005.0
Artist,Bruno_Nicolai,Q23391666,male,65,,2005.0
Artist,Bruno_Nicolai,Q235231,female,65,,2005.0
Artist,Bruno_Nicolai,Q235248,female,65,,2005.0
Artist,Bruno_Nicolai,Q23583537,male,65,,2005.0
Artist,Bruno_Nicolai,Q237268,male,65,,2005.0
Artist,Bruno_Nicolai,Q2375655,male,65,,2005.0
Artist,Bruno_Nicolai,Q23780935,male,65,,2005.0
Artist,Bruno_Nicolai,Q238361,female,65,,2005.0
Artist,Bruno_Nicolai,Q23943743,male,65,,2005.0
Artist,Bruno_Nicolai,Q24009880,male,65,,2005.0
Artist,Bruno_Nicolai,Q2413886,male,65,,2005.0
Artist,Bruno_Nicolai,Q24239722,male,65,,2005.0
Artist,Bruno_Nicolai,Q24255949,male,65,,2005.0
Artist,Bruno_Nicolai,Q242609,male,65,,2005.0
Artist,Bruno_Nicolai,Q2436364,male,65,,2005.0
Artist,Bruno_Nicolai,Q2440469,male,65,,2005.0
Artist,Bruno_Nicolai,Q24428803,female,65,,2005.0
Artist,Bruno_Nicolai,Q2457294,male,65,,2005.0
Artist,Bruno_Nicolai,Q24866548,male,65,,2005.0
Artist,Bruno_Nicolai,Q2490516,male,65,,2005.0
Artist,Bruno_Nicolai,Q2495376,female,65,,2005.0
Artist,Bruno_Nicolai,Q2498234,,65,,2005.0
Artist,Bruno_Nicolai,Q25099955,male,65,,2005.0
Artist,Bruno_Nicolai,Q2517956,male,65,,2005.0
Artist,Bruno_Nicolai,Q25349719,male,65,,2005.0
Artist,Bruno_Nicolai,Q25368339,male,65,,2005.0
Artist,Bruno_Nicolai,Q258662,male,65,,2005.0
Artist,Bruno_Nicolai,Q2591342,male,65,,2005.0
Artist,Bruno_Nicolai,Q2600496,male,65,,2005.0
Artist,Bruno_Nicolai,Q26055347,male,65,,2005.0
Artist,Bruno_Nicolai,Q2618170,male,65,,2005.0
Artist,Bruno_Nicolai,Q2641192,male,65,,2005.0
Artist,Bruno_Nicolai,Q2642239,male,65,,2005.0
Artist,Bruno_Nicolai,Q2657898,male,65,,2005.0
Artist,Bruno_Nicolai,Q267796,female,65,,2005.0
Artist,Bruno_Nicolai,Q2680156,female,65,,2005.0
Artist,Bruno_Nicolai,Q26819136,male,65,,2005.0
Artist,Bruno_Nicolai,Q26924654,male,65,,2005.0
Artist,Bruno_Nicolai,Q27050474,male,65,,2005.0
Artist,Bruno_Nicolai,Q27058670,male,65,,2005.0
Artist,Bruno_Nicolai,Q2734356,male,65,,2005.0
Artist,Bruno_Nicolai,Q274686,female,65,,2005.0
Artist,Bruno_Nicolai,Q2756632,male,65,,2005.0
Artist,Bruno_Nicolai,Q27663202,female,65,,2005.0
Artist,Bruno_Nicolai,Q276704,male,65,,2005.0
Artist,Bruno_Nicolai,Q27767437,female,65,,2005.0
Artist,Bruno_Nicolai,Q27916231,male,65,,2005.0
Artist,Bruno_Nicolai,Q27956435,male,65,,2005.0
Artist,Bruno_Nicolai,Q28057690,female,65,,2005.0
Artist,Bruno_Nicolai,Q28086215,female,65,,2005.0
Artist,Bruno_Nicolai,Q28114115,male,65,,2005.0
Artist,Bruno_Nicolai,Q28120451,male,65,,2005.0
Artist,Bruno_Nicolai,Q28358585,male,65,,2005.0
Artist,Bruno_Nicolai,Q2839187,male,65,,2005.0
Artist,Bruno_Nicolai,Q2840019,male,65,,2005.0
Artist,Bruno_Nicolai,Q28465662,male,65,,2005.0
Artist,Bruno_Nicolai,Q2849121,male,65,,2005.0
Artist,Bruno_Nicolai,Q2853491,male,65,,2005.0
Artist,Bruno_Nicolai,Q2853642,male,65,,2005.0
Artist,Bruno_Nicolai,Q2856660,male,65,,2005.0
Artist,Bruno_Nicolai,Q287097,male,65,,2005.0
Artist,Bruno_Nicolai,Q2871395,male,65,,2005.0
Artist,Bruno_Nicolai,Q28778875,female,65,,2005.0
Artist,Bruno_Nicolai,Q28792576,female,65,,2005.0
Artist,Bruno_Nicolai,Q287994,female,65,,2005.0
Artist,Bruno_Nicolai,Q28835658,male,65,,2005.0
Artist,Bruno_Nicolai,Q2898258,male,65,,2005.0
Artist,Bruno_Nicolai,Q2898798,male,65,,2005.0
Artist,Bruno_Nicolai,Q29221786,male,65,,2005.0
Artist,Bruno_Nicolai,Q29376018,male,65,,2005.0
Artist,Bruno_Nicolai,Q2939397,male,65,,2005.0
Artist,Bruno_Nicolai,Q2939592,female,65,,2005.0
Artist,Bruno_Nicolai,Q2958183,male,65,,2005.0
Artist,Bruno_Nicolai,Q2959859,male,65,,2005.0
Artist,Bruno_Nicolai,Q2965141,male,65,,2005.0
Artist,Bruno_Nicolai,Q2965233,male,65,,2005.0
Artist,Bruno_Nicolai,Q2976792,male,65,,2005.0
Artist,Bruno_Nicolai,Q29843488,male,65,,2005.0
Artist,Bruno_Nicolai,Q30059319,male,65,,2005.0
Artist,Bruno_Nicolai,Q30118245,male,65,,2005.0
Artist,Bruno_Nicolai,Q30158332,female,65,,2005.0
Artist,Bruno_Nicolai,Q30234102,male,65,,2005.0
Artist,Bruno_Nicolai,Q3027034,male,65,,2005.0
Artist,Bruno_Nicolai,Q3027466,male,65,,2005.0
Artist,Bruno_Nicolai,Q30316150,male,65,,2005.0
Artist,Bruno_Nicolai,Q3050904,male,65,,2005.0
Artist,Bruno_Nicolai,Q30539727,male,65,,2005.0
Artist,Bruno_Nicolai,Q3056986,male,65,,2005.0
Artist,Bruno_Nicolai,Q3058617,male,65,,2005.0
Artist,Bruno_Nicolai,Q3059326,male,65,,2005.0
Artist,Bruno_Nicolai,Q3061474,male,65,,2005.0
Artist,Bruno_Nicolai,Q3063050,male,65,,2005.0
Artist,Bruno_Nicolai,Q30728415,male,65,,2005.0
Artist,Bruno_Nicolai,Q3081428,female,65,,2005.0
Artist,Bruno_Nicolai,Q3081609,male,65,,2005.0
Artist,Bruno_Nicolai,Q3083342,male,65,,2005.0
Artist,Bruno_Nicolai,Q3092285,female,65,,2005.0
Artist,Bruno_Nicolai,Q3094229,male,65,,2005.0
Artist,Bruno_Nicolai,Q3103765,male,65,,2005.0
Artist,Bruno_Nicolai,Q3104163,female,65,,2005.0
Artist,Bruno_Nicolai,Q3104910,male,65,,2005.0
Artist,Bruno_Nicolai,Q3105624,male,65,,2005.0
Artist,Bruno_Nicolai,Q3106845,male,65,,2005.0
Artist,Bruno_Nicolai,Q3109761,male,65,,2005.0
Artist,Bruno_Nicolai,Q3119869,male,65,,2005.0
Artist,Bruno_Nicolai,Q3119874,male,65,,2005.0
Artist,Bruno_Nicolai,Q3121606,male,65,,2005.0
Artist,Bruno_Nicolai,Q312326,male,65,,2005.0
Artist,Bruno_Nicolai,Q3131677,male,65,,2005.0
Artist,Bruno_Nicolai,Q3131995,male,65,,2005.0
Artist,Bruno_Nicolai,Q3132181,male,65,,2005.0
Artist,Bruno_Nicolai,Q3133933,male,65,,2005.0
Artist,Bruno_Nicolai,Q3134638,male,65,,2005.0
Artist,Bruno_Nicolai,Q313765,male,65,,2005.0
Artist,Bruno_Nicolai,Q3150693,female,65,,2005.0
Artist,Bruno_Nicolai,Q3158368,male,65,,2005.0
Artist,Bruno_Nicolai,Q3159337,male,65,,2005.0
Artist,Bruno_Nicolai,Q316339,male,65,,2005.0
Artist,Bruno_Nicolai,Q3164909,male,65,,2005.0
Artist,Bruno_Nicolai,Q3168795,male,65,,2005.0
Artist,Bruno_Nicolai,Q3170343,male,65,,2005.0
Artist,Bruno_Nicolai,Q3170695,male,65,,2005.0
Artist,Bruno_Nicolai,Q3173288,male,65,,2005.0
Artist,Bruno_Nicolai,Q3173503,male,65,,2005.0
Artist,Bruno_Nicolai,Q31736967,female,65,,2005.0
Artist,Bruno_Nicolai,Q3185262,male,65,,2005.0
Artist,Bruno_Nicolai,Q3185724,male,65,,2005.0
Artist,Bruno_Nicolai,Q3186603,male,65,,2005.0
Artist,Bruno_Nicolai,Q3187279,male,65,,2005.0
Artist,Bruno_Nicolai,Q3187784,male,65,,2005.0
Artist,Bruno_Nicolai,Q3188459,male,65,,2005.0
Artist,Bruno_Nicolai,Q3188607,male,65,,2005.0
Artist,Bruno_Nicolai,Q319785,male,65,,2005.0
Artist,Bruno_Nicolai,Q3201164,male,65,,2005.0
Artist,Bruno_Nicolai,Q3219062,male,65,,2005.0
Artist,Bruno_Nicolai,Q3257165,male,65,,2005.0
Artist,Bruno_Nicolai,Q3257592,female,65,,2005.0
Artist,Bruno_Nicolai,Q3259531,male,65,,2005.0
Artist,Bruno_Nicolai,Q326010,male,65,,2005.0
Artist,Bruno_Nicolai,Q3260434,male,65,,2005.0
Artist,Bruno_Nicolai,Q3261629,male,65,,2005.0
Artist,Bruno_Nicolai,Q3263929,male,65,,2005.0
Artist,Bruno_Nicolai,Q326819,male,65,,2005.0
Artist,Bruno_Nicolai,Q3270328,female,65,,2005.0
Artist,Bruno_Nicolai,Q3271842,male,65,,2005.0
Artist,Bruno_Nicolai,Q3284965,female,65,,2005.0
Artist,Bruno_Nicolai,Q3287763,male,65,,2005.0
Artist,Bruno_Nicolai,Q3287914,male,65,,2005.0
Artist,Bruno_Nicolai,Q3289351,male,65,,2005.0
Artist,Bruno_Nicolai,Q3292522,female,65,,2005.0
Artist,Bruno_Nicolai,Q3295190,female,65,,2005.0
Artist,Bruno_Nicolai,Q329990,male,65,,2005.0
Artist,Bruno_Nicolai,Q3300332,male,65,,2005.0
Artist,Bruno_Nicolai,Q3300429,male,65,,2005.0
Artist,Bruno_Nicolai,Q3300471,male,65,,2005.0
Artist,Bruno_Nicolai,Q3301135,male,65,,2005.0
Artist,Bruno_Nicolai,Q3301801,male,65,,2005.0
Artist,Bruno_Nicolai,Q330616,male,65,,2005.0
Artist,Bruno_Nicolai,Q330726,male,65,,2005.0
Artist,Bruno_Nicolai,Q3309200,male,65,,2005.0
Artist,Bruno_Nicolai,Q3310114,male,65,,2005.0
Artist,Bruno_Nicolai,Q33108747,male,65,,2005.0
Artist,Bruno_Nicolai,Q33176797,male,65,,2005.0
Artist,Bruno_Nicolai,Q3336611,female,65,,2005.0
Artist,Bruno_Nicolai,Q333843,male,65,,2005.0
Artist,Bruno_Nicolai,Q3340267,male,65,,2005.0
Artist,Bruno_Nicolai,Q3340654,male,65,,2005.0
Artist,Bruno_Nicolai,Q3350624,male,65,,2005.0
Artist,Bruno_Nicolai,Q335269,male,65,,2005.0
Artist,Bruno_Nicolai,Q336519,male,65,,2005.0
Artist,Bruno_Nicolai,Q3367352,male,65,,2005.0
Artist,Bruno_Nicolai,Q3369214,male,65,,2005.0
Artist,Bruno_Nicolai,Q3371615,male,65,,2005.0
Artist,Bruno_Nicolai,Q3380036,male,65,,2005.0
Artist,Bruno_Nicolai,Q3384313,male,65,,2005.0
Artist,Bruno_Nicolai,Q3384359,male,65,,2005.0
Artist,Bruno_Nicolai,Q3386562,male,65,,2005.0
Artist,Bruno_Nicolai,Q3394213,male,65,,2005.0
Artist,Bruno_Nicolai,Q3394502,female,65,,2005.0
Artist,Bruno_Nicolai,Q3396103,male,65,,2005.0
Artist,Bruno_Nicolai,Q33983200,male,65,,2005.0
Artist,Bruno_Nicolai,Q340215,male,65,,2005.0
Artist,Bruno_Nicolai,Q3403542,male,65,,2005.0
Artist,Bruno_Nicolai,Q3413779,male,65,,2005.0
Artist,Bruno_Nicolai,Q3418792,male,65,,2005.0
Artist,Bruno_Nicolai,Q3420952,male,65,,2005.0
Artist,Bruno_Nicolai,Q3421034,male,65,,2005.0
Artist,Bruno_Nicolai,Q3425933,male,65,,2005.0
Artist,Bruno_Nicolai,Q3426551,male,65,,2005.0
Artist,Bruno_Nicolai,Q347699,male,65,,2005.0
Artist,Bruno_Nicolai,Q347912,male,65,,2005.0
Artist,Bruno_Nicolai,Q3481794,male,65,,2005.0
Artist,Bruno_Nicolai,Q3490430,female,65,,2005.0
Artist,Bruno_Nicolai,Q3491194,male,65,,2005.0
Artist,Bruno_Nicolai,Q3513688,male,65,,2005.0
Artist,Bruno_Nicolai,Q355597,male,65,,2005.0
Artist,Bruno_Nicolai,Q3557077,male,65,,2005.0
Artist,Bruno_Nicolai,Q3570595,male,65,,2005.0
Artist,Bruno_Nicolai,Q3588316,male,65,,2005.0
Artist,Bruno_Nicolai,Q3591105,male,65,,2005.0
Artist,Bruno_Nicolai,Q360531,male,65,,2005.0
Artist,Bruno_Nicolai,Q36182457,male,65,,2005.0
Artist,Bruno_Nicolai,Q36194370,male,65,,2005.0
Artist,Bruno_Nicolai,Q3622579,male,65,,2005.0
Artist,Bruno_Nicolai,Q362639,male,65,,2005.0
Artist,Bruno_Nicolai,Q36318409,male,65,,2005.0
Artist,Bruno_Nicolai,Q363747,male,65,,2005.0
Artist,Bruno_Nicolai,Q364060,male,65,,2005.0
Artist,Bruno_Nicolai,Q3645853,male,65,,2005.0
Artist,Bruno_Nicolai,Q365284,male,65,,2005.0
Artist,Bruno_Nicolai,Q36541371,male,65,,2005.0
Artist,Bruno_Nicolai,Q365787,male,65,,2005.0
Artist,Bruno_Nicolai,Q3667489,female,65,,2005.0
Artist,Bruno_Nicolai,Q36696828,female,65,,2005.0
Artist,Bruno_Nicolai,Q3700023,male,65,,2005.0
Artist,Bruno_Nicolai,Q3707170,male,65,,2005.0
Artist,Bruno_Nicolai,Q372979,male,65,,2005.0
Artist,Bruno_Nicolai,Q3735180,male,65,,2005.0
Artist,Bruno_Nicolai,Q3749875,male,65,,2005.0
Artist,Bruno_Nicolai,Q3750248,male,65,,2005.0
Artist,Bruno_Nicolai,Q3762950,male,65,,2005.0
Artist,Bruno_Nicolai,Q3787475,male,65,,2005.0
Artist,Bruno_Nicolai,Q380252,male,65,,2005.0
Artist,Bruno_Nicolai,Q38028913,male,65,,2005.0
Artist,Bruno_Nicolai,Q381150,male,65,,2005.0
Artist,Bruno_Nicolai,Q3828157,male,65,,2005.0
Artist,Bruno_Nicolai,Q384481,male,65,,2005.0
Artist,Bruno_Nicolai,Q39006287,male,65,,2005.0
Artist,Bruno_Nicolai,Q3905158,male,65,,2005.0
Artist,Bruno_Nicolai,Q3924125,male,65,,2005.0
Artist,Bruno_Nicolai,Q3956341,male,65,,2005.0
Artist,Bruno_Nicolai,Q3990628,male,65,,2005.0
Artist,Bruno_Nicolai,Q40678801,male,65,,2005.0
Artist,Bruno_Nicolai,Q41222,male,65,,2005.0
Artist,Bruno_Nicolai,Q41334105,male,65,,2005.0
Artist,Bruno_Nicolai,Q4137146,male,65,,2005.0
Artist,Bruno_Nicolai,Q41535698,female,65,,2005.0
Artist,Bruno_Nicolai,Q41559772,male,65,,2005.0
Artist,Bruno_Nicolai,Q41680,male,65,,2005.0
Artist,Bruno_Nicolai,Q41970403,,65,,2005.0
Artist,Bruno_Nicolai,Q42150367,male,65,,2005.0
Artist,Bruno_Nicolai,Q42292958,male,65,,2005.0
Artist,Bruno_Nicolai,Q42385706,male,65,,2005.0
Artist,Bruno_Nicolai,Q42529728,female,65,,2005.0
Artist,Bruno_Nicolai,Q4319611,male,65,,2005.0
Artist,Bruno_Nicolai,Q4327587,male,65,,2005.0
Artist,Bruno_Nicolai,Q4356263,female,65,,2005.0
Artist,Bruno_Nicolai,Q43948085,male,65,,2005.0
Artist,Bruno_Nicolai,Q4396313,male,65,,2005.0
Artist,Bruno_Nicolai,Q4402160,male,65,,2005.0
Artist,Bruno_Nicolai,Q441178,male,65,,2005.0
Artist,Bruno_Nicolai,Q441510,female,65,,2005.0
Artist,Bruno_Nicolai,Q4459751,female,65,,2005.0
Artist,Bruno_Nicolai,Q4462929,male,65,,2005.0
Artist,Bruno_Nicolai,Q4477478,male,65,,2005.0
Artist,Bruno_Nicolai,Q4491341,male,65,,2005.0
Artist,Bruno_Nicolai,Q452159,female,65,,2005.0
Artist,Bruno_Nicolai,Q456923,female,65,,2005.0
Artist,Bruno_Nicolai,Q458663,female,65,,2005.0
Artist,Bruno_Nicolai,Q46176506,male,65,,2005.0
Artist,Bruno_Nicolai,Q464072,female,65,,2005.0
Artist,Bruno_Nicolai,Q465890,female,65,,2005.0
Artist,Bruno_Nicolai,Q4665232,male,65,,2005.0
Artist,Bruno_Nicolai,Q467915,female,65,,2005.0
Artist,Bruno_Nicolai,Q468761,female,65,,2005.0
Artist,Bruno_Nicolai,Q469349,female,65,,2005.0
Artist,Bruno_Nicolai,Q46998084,male,65,,2005.0
Artist,Bruno_Nicolai,Q47006117,male,65,,2005.0
Artist,Bruno_Nicolai,Q471087,male,65,,2005.0
