subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Al_Hoffman__Al_Hoffman__1,,,58,,
Artist,Al_Hunter_(singer),Q4704070,male,0,,2008.0
Artist,Al_Hurricane,Q16840946,male,81,,2014.0
Artist,Al_Hurricane_Jr.,Q18153301,male,65,,2014.0
Artist,Al_J._Neiburg,Q4704090,male,76,,2011.0
Artist,Al_J_Thompson,Q107277006,male,0,,2021.0
Artist,Al_Jackson_Jr.,Q1345802,male,40,,2004.0
Artist,Al_Jaffee,Q281728,male,0,,2002.0
Artist,Al_James,Q55432897,male,33,,2009.0
Artist,Al_Jardine,Q453314,male,82,,2004.0
Artist,Al_Jarreau,Q174547,male,77,,2004.0
Artist,Al_Johnson_(musician),Q4704158,male,65,,2008.0
Artist,Al_Jones_(English_musician),Q4704161,male,63,,2007.0
Artist,Al_Jourgensen,Q713807,male,66,,2004.0
Artist,Al_Kapone,Q4704176,male,49,,2006.0
Artist,Al_Kasha,Q570352,male,83,,2006.0
Artist,Al_Kilgore,Q2829367,male,0,,2006.0
Artist,Al_Killian,Q1524457,male,34,,2005.0
Artist,Al_King,Q16014419,male,0,,2007.0
Artist,Al_Klink,Q285789,male,76,,2008.0
Artist,Al_Kooper__Al_Kooper__1,,,80,,
Artist,Al_Lewis_(singer-songwriter),Q4704294,male,0,,2010.0
Artist,Al_Lucas_(musician),Q305486,male,0,,2008.0
Artist,Al_Madrigal,Q4704337,male,53,,2008.0
Artist,Al_Marconi,Q32825111,male,55,,2017.0
Artist,Al_Martino,Q380872,male,82,,2004.0
Artist,Al_McKay,Q2636166,male,76,,2006.0
Artist,Al_McKibbon,Q720184,male,86,,2004.0
Artist,Al_McWilliams,Q5982616,male,0,,2014.0
Artist,Al_Milgrom,Q1723117,male,0,,2005.0
Artist,Al_Morgan_(pianist),Q30608729,male,74,,2017.0
Artist,Al_Murray,Q4704500,male,56,,2003.0
Artist,Al_Nevins,Q4704537,male,50,,2010.0
Artist,Al_Perkins,Q2636185,male,80,,2002.0
Artist,Al_Pike,Q4704600,male,0,,2010.0
Artist,Al_Pitrelli,Q371289,male,0,,2005.0
Artist,Al_Plastino,Q1376972,male,0,,2006.0
Artist,Al_Porter,Q27899234,male,31,,2016.0
Artist,Al_Purdy,Q4704621,male,82,,2004.0
Artist,Al_Rex,Q2636182,male,92,,2013.0
Artist,Al_Rinker,Q1385295,male,117,,2007.0
Artist,Al_Rio,Q2829402,male,0,,2005.0
Artist,Al_Ritz,Q19667030,male,64,,2015.0
Artist,Al_Rogers,Q16090405,male,93,,2023.0
Artist,Al_Scaduto,Q4704770,male,0,,2005.0
Artist,Al_Schackman,Q60800165,male,91,,2019.0
Artist,Al_Schmitt,Q4704778,male,91,,2005.0
Artist,Al_Schnier,Q4704782,male,56,,2006.0
Artist,Al_Sears,Q195171,male,114,,2008.0
Artist,Al_Sherman,Q1260972,male,76,,2006.0
Artist,Al_Sherrod_Lambert,Q64009086,male,0,,2019.0
Artist,Al_Shux,Q4704813,male,0,,2010.0
Artist,Al_Smith_(cartoonist),Q4704831,male,0,,2006.0
Artist,Al_Staehely,Q2636205,male,79,,2010.0
Artist,Al_Stewart,Q559599,male,79,,2003.0
Artist,Al_Stillman,Q4704847,male,78,,2005.0
Artist,Al_Taliaferro,Q438610,male,0,,2002.0
Artist,Al_Timothy,Q4704885,male,85,,2012.0
Artist,Al_Tinney,Q4704886,male,81,,2008.0
Artist,Al_Trace,Q4704892,male,93,,2005.0
Artist,Al_Tuck,Q45491,male,58,,2006.0
Artist,Al_Viola,Q2636231,male,88,,2008.0
Artist,Al_Walser,Q2643222,male,48,,2006.0
Artist,Al_Williamson,Q389012,male,0,,2004.0
Artist,Al_Wilson_(singer),Q3687355,male,69,,2005.0
Artist,Al_Wiseman,Q4704976,male,0,,2011.0
Artist,Al_and_Barbara_Garvey,Q86158045,male,0,,2020.0
Artist,Ala_Bashir,Q4164654,male,0,,2006.0
Artist,Ala_Boratyn,Q432838,female,32,,2006.0
Artist,Ala_Ebtekar,Q4705094,male,0,,2012.0
Artist,Ala_Ghawas,Q4705095,male,43,,2009.0
Artist,Ala_Kheir,Q106592733,male,0,,2021.0
Artist,Ala_Younis,Q20195491,female,0,,2015.0
Artist,Alaa_Awad,Q16840957,male,0,,2014.0
Artist,Alaa_Satir,Q107011888,female,0,,2021.0
Artist,Alaa_Wardi,Q15149967,male,37,,2013.0
Artist,Alaa_Zalzali,Q2031648,male,55,,2007.0
Artist,Alabama_Slim,Q113952122,male,85,,2022.0
Artist,Alabaster_DePlume,Q111670883,male,0,,2022.0
Artist,Alaché,Q22276741,female,42,,2016.0
Artist,Aladár_Körösfői-Kriesch,Q1125612,male,57,,2017.0
Artist,Aladár_Pege,Q897305,male,67,,2006.0
Artist,Alain-Marcel_Linse,,,0,,
Artist,Alain_Auderset,Q2829521,male,0,,2006.0
Artist,Alain_Ayroles,Q2829520,male,0,,2021.0
Artist,Alain_Barrière,Q1364618,male,84,,2009.0
Artist,Alain_Bashung,Q380045,male,62,,2005.0
Artist,Alain_Caron_(bassist),Q714021,male,69,,2004.0
Artist,Alain_Chamfort,Q2829653,male,75,,2004.0
Artist,Alain_Clark,Q1390029,male,45,,2008.0
Artist,Alain_Godon,Q4705658,male,60,,2010.0
Artist,Alain_J._Picard,Q27057642,male,50,,2016.0
Artist,Alain_Jacquet,Q325079,male,0,,2006.0
Artist,Alain_Johannes,Q984115,male,62,,2006.0
Artist,Alain_John,Q4705666,male,23,,2009.0
Artist,Alain_Kirili,Q2829958,male,75,,2013.0
Artist,Alain_Mikli,Q1435796,male,69,,2005.0
Artist,Alain_Morisod,Q2830117,male,75,,2020.0
Artist,Alain_Romans,Q2602706,male,0,,2005.0
Artist,Alain_Saint-Ogan,Q2830264,male,0,,2007.0
Artist,Alain_Souchon,Q53453,male,80,,2005.0
Artist,Alain_Trudel,Q2830335,male,58,,2006.0
Artist,Alain_Whyte,Q1738121,male,57,,2004.0
Artist,Alaine_Laughton,Q2184916,female,46,,2006.0
Artist,Alajos_Györgyi_Giergl,Q1030476,male,0,,2013.0
Artist,Alajos_Stróbl,Q714577,male,70,,2006.0
Artist,Alakbar_Taghiyev,Q4449625,male,57,,2011.0
Artist,Alam_Lohar,Q4705792,male,0,,2006.0
Artist,Alamgir_(singer),Q4705907,male,69,,2005.0
Artist,Alamgir_Khan_(singer),Q39071022,male,0,,2017.0
Artist,Alamire_(consort),Q4705927,,0,,2008.0
Artist,Alan_Abel_(musician),Q29462882,male,92,,2017.0
Artist,Alan_Akaka,Q37996512,male,0,,2017.0
Artist,Alan_Averill__Alan_Averill__1,,,49,,
Artist,Alan_Barnes_(musician),Q2636626,male,65,,2006.0
Artist,Alan_Barnes_(writer),Q4706128,male,0,,2005.0
Artist,Alan_Barton,Q1160529,male,42,,2007.0
Artist,Alan_Bartram,Q48472308,male,47,,2018.0
Artist,Alan_Baylock,Q17183797,male,57,,2014.0
Artist,Alan_Bersten,Q61779085,male,30,,2017.0
Artist,Alan_Bevan,Q19280160,male,0,,2015.0
Artist,Alan_Bibey,Q41187626,male,60,,2017.0
Artist,Alan_Bishop,Q4706187,male,0,,2010.0
Artist,Alan_Blaikley__Alan_Blaikley__1,,,82,,
Artist,Alan_Blakley__Alan_Blakley__1,,,54,,
Artist,Alan_Branscombe,Q4706234,male,50,,2008.0
Artist,Alan_Braxe,Q513964,male,53,,2005.0
Artist,Alan_Brind,Q4706243,male,55,,2006.0
Artist,Alan_Broadbent,Q1145788,male,77,,2006.0
Artist,Alan_Buribayev,Q4099575,male,45,,2006.0
Artist,Alan_Carr,Q32795,male,48,,2006.0
Artist,Alan_Cavé,Q2830478,male,58,,2008.0
Artist,Alan_Chang,Q4706354,male,45,,2007.0
Artist,Alan_Chin_(artist),Q16203413,male,37,,2008.0
Artist,Alan_Chin_(photographer),Q4706369,male,0,,2007.0
Artist,Alan_Clare,Q4706375,male,72,,2007.0
Artist,Alan_Clark_(keyboardist),Q676375,male,72,,2006.0
Artist,Alan_Collins_(sculptor),Q4706395,male,88,,2009.0
Artist,Alan_Dale_(singer),Q4706468,male,77,,2005.0
Artist,Alan_Dargin,Q2623428,male,41,,2006.0
Artist,Alan_Davey_(musician),Q1605800,male,61,,2006.0
Artist,Alan_Davies,Q2283199,male,58,,2003.0
Artist,Alan_Davis,Q730250,male,0,,2004.0
Artist,Alan_Dawson,Q716878,male,67,,2005.0
Artist,Alan_Dean_(tattoo_artist),Q4706497,male,0,,2011.0
Artist,Alan_Diaz,Q4706508,male,0,,2010.0
Artist,Alan_Dimmick,Q47352341,male,63,,2018.0
Artist,Alan_Doyle,Q2830496,male,55,,2004.0
Artist,Alan_Durst,Q4706553,male,141,,2009.0
Artist,Alan_E._Cober,Q4706561,male,63,,2005.0
Artist,Alan_Ebnother,Q4706569,male,72,,2010.0
Artist,Alan_Eckstein,Q18350765,male,0,,2014.0
Artist,Alan_Elsdon,Q1335368,male,82,,2008.0
Artist,Alan_Fennell,Q4706607,male,0,,2006.0
Artist,Alan_Fetterman,Q50874881,male,66,,2018.0
Artist,Alan_Fitzgerald,Q730734,male,75,,2006.0
Artist,Alan_Fletcher_(composer),Q4706628,male,0,,2006.0
Artist,Alan_Flusser,Q4706630,male,0,,2006.0
Artist,Alan_Frew,Q4706651,male,68,,2006.0
Artist,Alan_Garrity,Q60533439,male,77,,2019.0
Artist,Alan_Gerber,Q4706696,male,0,,2009.0
Artist,Alan_Gifford,Q4706700,male,78,,2011.0
Artist,Alan_Gill,Q4706709,male,0,,2005.0
Artist,Alan_Glen,Q2636703,male,73,,2007.0
Artist,Alan_Grant_(writer),Q327222,male,0,,2004.0
Artist,Alan_Gussow,Q4706781,male,66,,2009.0
Artist,Alan_Gutierrez,Q17305989,male,0,,2014.0
Artist,Alan_Hacker,Q3494156,male,74,,2007.0
Artist,Alan_Hagman,Q74967247,male,55,,2019.0
Artist,Alan_Hawkshaw,Q1357840,male,84,,2005.0
Artist,Alan_Hewitt_(musician),Q4706865,male,0,,2010.0
Artist,Alan_Holley,Q18596060,male,70,,2014.0
Artist,Alan_Hull,Q2432533,male,50,,2005.0
Artist,Alan_Jackson,Q380927,male,66,,2003.0
Artist,Alan_Jay_Lerner,Q961893,male,68,,2001.0
Artist,Alan_Jones_(drummer),Q19831854,male,62,,2015.0
Artist,Alan_Kane_(artist),Q95017745,male,0,,2020.0
Artist,Alan_Kendall,Q3299511,male,80,,2006.0
Artist,Alan_King_(guitarist)__Alan_King__1,,,79,,
Artist,Alan_Klein,Q4707072,male,84,,2007.0
Artist,Alan_Krueck,Q607593,male,0,,2010.0
Artist,Alan_Kupperberg,Q2830535,male,0,,2006.0
Artist,Alan_Lancaster,Q930207,male,72,,2006.0
Artist,Alan_Landsman,Q4707118,male,45,,2008.0
Artist,Alan_Langford,Q4707122,male,0,,2010.0
Artist,Alan_Laurillard,Q1706474,male,78,,2016.0
Artist,Alan_Lee_(illustrator),Q102108,male,77,,2004.0
Artist,Alan_Licht,Q2830541,male,56,,2006.0
Artist,Alan_Light_(comics),Q25828391,male,0,,2022.0
Artist,Alan_Lightman,Q2664403,male,76,,2003.0
Artist,Alan_Lomax,Q558104,male,87,,2003.0
Artist,Alan_Longmuir,Q2636764,male,70,,2006.0
Artist,Alan_Lorber,Q4707167,male,0,,2009.0
Artist,Alan_Loveday,Q23992218,male,88,,2016.0
Artist,Alan_M._Bolle,Q4707181,male,0,,2009.0
Artist,Alan_Mair,Q4707223,male,0,,2007.0
Artist,Alan_Martin_(writer),Q4707255,male,0,,2010.0
Artist,Alan_Mauritz_Swanson,Q19664237,male,0,,2013.0
Artist,Alan_McGee,Q1076831,male,64,,2004.0
Artist,Alan_McKenzie,Q4707293,male,0,,2006.0
Artist,Alan_Menken,Q317272,male,75,,2004.0
Artist,Alan_Merrill,Q2918270,male,69,,2005.0
Artist,Alan_Messer,Q112829734,male,0,,2022.0
Artist,Alan_Michael_(musician),Q28849025,male,54,,2022.0
Artist,Alan_Michael_Braufman,Q55238007,male,73,,2018.0
Artist,Alan_Mitchell_(comics),Q4707338,male,0,,2009.0
Artist,Alan_Moore_(drummer),Q1748845,male,74,,2006.0
Artist,Alan_Morse,Q4707384,male,66,,2005.0
Artist,Alan_Moulder,Q1390322,male,65,,2005.0
Artist,Alan_Munde,Q4707387,male,78,,2007.0
Artist,Alan_Murphy,Q2830560,male,36,,2006.0
Artist,Alan_Myers_(drummer),Q4707404,male,59,,2005.0
Artist,Alan_O'Day,Q4707438,male,73,,2005.0
Artist,Alan_Parker_(musician),Q4707481,male,0,,2005.0
Artist,Alan_Parsons,Q212089,male,76,,2002.0
Artist,Alan_Pasqua,Q2636805,male,72,,2006.0
Artist,Alan_Paul,Q2577283,male,75,,2009.0
Artist,Alan_Peckolick,Q4707509,male,77,,2009.0
Artist,Alan_Peters,Q4707519,male,0,,2005.0
Artist,Alan_Pigram,Q51321241,male,0,,2018.0
Artist,Alan_Pollack,Q4707535,male,0,,2010.0
Artist,Alan_Pollock,,,0,,2008.0
Artist,Alan_Pownall,Q4707550,male,40,,2010.0
Artist,Alan_Price,Q510991,male,82,,2004.0
Artist,Alan_Randall_(entertainer),Q104536889,male,71,,2020.0
Artist,Alan_Rankin_Jones,Q62607955,male,0,,2019.0
Artist,Alan_Rankine,Q15496981,male,66,,2006.0
Artist,Alan_Rankle,Q4707584,male,0,,2007.0
Artist,Alan_Raph,Q2121019,male,91,,2016.0
Artist,Alan_Rattray,Q111132715,male,41,,2022.0
Artist,Alan_Rawsthorne,Q428560,male,0,,2004.0
Artist,Alan_Reid_(artist),Q4707607,male,0,,2009.0
Artist,Alan_Reid_(musician),Q4707610,male,74,,2011.0
Artist,Alan_Reynolds_(artist),Q4707615,male,88,,2010.0
Artist,Alan_Robert,Q3607771,male,0,,2008.0
Artist,Alan_Rubin,Q1374127,male,68,,2004.0
Artist,Alan_Russell-Cowan,Q4707681,male,0,,2009.0
Artist,Alan_Sanderson,Q4707705,male,54,,2011.0
Artist,Alan_Saret,Q16106789,male,0,,2013.0
Artist,Alan_Shacklock,Q4707742,male,73,,2011.0
Artist,Alan_Shields,Q2636828,male,80,,2022.0
Artist,Alan_Shorter,Q2622326,male,56,,2004.0
Artist,Alan_Silva,Q2636848,male,85,,2005.0
Artist,Alan_Silvestri,Q313537,male,74,,2004.0
Artist,Alan_Simon_(musician),Q2830587,male,60,,2010.0
Artist,Alan_Skidmore,Q742427,male,82,,2006.0
Artist,Alan_Smyth,Q4707796,male,0,,2006.0
Artist,Alan_Sonfist,Q2520789,male,0,,2005.0
Artist,Alan_Sorrell,Q4707806,male,70,,2007.0
Artist,Alan_Spenner,Q4707822,male,43,,2006.0
Artist,Alan_Steward,Q4707830,male,0,,2009.0
Artist,Alan_Stivell,Q10681,male,80,,2004.0
Artist,Alan_Stout_(composer),Q2287079,male,0,,2008.0
Artist,Alan_Sutherland_(artist),Q4707864,male,93,,2013.0
Artist,Alan_Tarney,Q4707878,male,79,,2008.0
Artist,Alan_Tennie,Q19586342,male,0,,2015.0
Artist,Alan_Tew,Q4707894,male,0,,2005.0
Artist,Alan_Thomson_(musician),Q4707905,male,64,,2009.0
Artist,Alan_Uglow,Q4707949,male,0,,2011.0
Artist,Alan_Vega,Q726280,male,78,,2004.0
Artist,Alan_W._Pollack,Q4707967,male,0,,2006.0
Artist,Alan_Wakeman,Q984553,male,77,,2006.0
Artist,Alan_Walden,Q4707974,male,81,,2008.0
Artist,Alan_Walker,Q21808729,male,27,,2016.0
Artist,Alan_Warner_(musician),Q4707991,male,77,,2007.0
Artist,Alan_Weiss_(comics),Q4708022,male,0,,2007.0
Artist,Alan_White_(Oasis_drummer),Q522988,male,52,,2004.0
Artist,Alan_White_(Yes_drummer),Q355669,male,73,,2004.0
Artist,Alan_Wilder,Q358567,male,65,,2005.0
Artist,Alan_Williams_(composer),Q4708069,male,0,,2009.0
Artist,Alan_Winstanley,Q4470173,male,72,,2006.0
Artist,Alan_Zelenetz,Q4708123,male,0,,2005.0
Artist,Alana_Davis,Q4708153,female,50,,2005.0
Artist,Alana_Evans,Q432889,female,0,,2005.0
Artist,Alana_Grace,Q4708155,female,0,,2005.0
Artist,Alana_Haim,Q16726249,female,33,,2018.0
Artist,Alana_Henderson,Q58317894,female,36,,2018.0
Artist,Alana_Wilkinson,Q102290420,female,0,,2020.0
Artist,Alanas_Chošnau,Q4708181,male,50,,2008.0
Artist,Alanna_Clarke,Q4222964,female,0,,2009.0
Artist,Alanna_Fields,Q111604012,female,0,,2022.0
Artist,Alanna_Lockward,Q25999543,female,58,,2016.0
Artist,Alanna_O'Kelly,Q114458363,female,0,,2022.0
Artist,Alannah_Currie,Q4708271,female,67,,2006.0
Artist,Alannah_Myles,Q234687,female,66,,2004.0
Artist,Alap_Momin,Q20195433,male,50,,2015.0
Artist,Alarm_Will_Sound,Q4708389,,0,,2006.0
Artist,Alasdair_Fraser,Q3324114,male,69,,2006.0
Artist,Alasdair_Gillies,Q16019062,male,48,,2013.0
Artist,Alasdair_Kent,Q98435376,male,0,,2020.0
Artist,Alasdair_Mitchell,Q113540663,male,0,,2022.0
Artist,Alasdair_Roberts_(musician),Q4708446,male,47,,2005.0
Artist,Alasdair_White,Q2476264,male,0,,2008.0
Artist,Alaska_Reid,Q106782627,female,0,,2021.0
Artist,Alastair_Culham,Q3105227,male,0,,2012.0
Artist,Alastair_Greene,Q114495583,male,53,,2022.0
Artist,Alastair_King,Q4708729,male,0,,2005.0
Artist,Alastair_Moock,Q4708755,male,0,,2007.0
Artist,Alastair_Riddell,Q27975218,male,0,,2016.0
Artist,Alathur_Venkatesa_Iyer,Q4708821,male,0,,2006.0
Artist,Alaur_Rahman,Q16193809,male,0,,2014.0
Artist,Alba_August,Q16159216,female,0,,2018.0
Artist,Alba_Herrera_y_Ogazón,Q16144943,female,139,,2017.0
Artist,Alba_Molina,Q5662441,female,46,,2020.0
Artist,Alba_Quintanilla,Q2637163,female,80,,2018.0
Artist,Alba_Rico,Q5662450,female,0,,2022.0
Artist,Alba_Trissina,Q4708962,female,0,,2010.0
Artist,Alban_Berg_Quartett,Q389156,,0,,2004.0
Artist,Alban_Gerhardt,Q106657,male,55,,2006.0
Artist,Albania_in_the_Junior_Eurovision_Song_Contest_2015,Q20154883,,24,,2015.0
Artist,Albania_in_the_Junior_Eurovision_Song_Contest_2016,Q28129374,,18,,2016.0
Artist,Albania_in_the_Junior_Eurovision_Song_Contest_2017,Q39052902,,17,,2017.0
Artist,Albania_in_the_Junior_Eurovision_Song_Contest_2018,Q60741231,,16,,2018.0
Artist,Albania_in_the_Junior_Eurovision_Song_Contest_2019,Q85740521,,17,,2019.0
Artist,Albano_Carrisi,Q263621,male,81,,2005.0
Artist,Albennie_Jones,Q2639659,female,75,,2013.0
Artist,Alber_Elbaz,Q1362757,male,60,,2005.0
Artist,Albert-Ernest_Carrier-Belleuse,Q2143726,male,63,,2006.0
Artist,Albert_Almoznino,Q4709627,male,97,,2007.0
Artist,Albert_Ammons,Q731178,male,42,,2003.0
Artist,Albert_Angus_Turbayne,Q4709642,male,74,,2006.0
Artist,Albert_Arlen,Q4709647,male,88,,2008.0
Artist,Albert_Arnz,Q19360338,male,82,,2015.0
Artist,Albert_Arthur_Allen,Q17621106,male,76,,2018.0
Artist,Albert_Asadullin,Q4071117,male,76,,2015.0
Artist,Albert_Austin_Harding,Q4709665,male,78,,2007.0
Artist,Albert_Ayler,Q457125,male,34,,2002.0
Artist,Albert_Bakun,Q32361712,male,78,,2017.0
Artist,Albert_Bartholomé,Q1389252,male,176,,2006.0
Artist,Albert_Becker_(composer),Q566825,male,0,,2010.0
Artist,Albert_Beger,Q15434166,male,0,,2010.0
Artist,Albert_Bettannier,Q2830957,male,81,,2014.0
Artist,Albert_Bierstadt,Q77132,male,72,,2003.0
Artist,Albert_Bloch,Q321462,male,79,,2007.0
Artist,Albert_Bokhare_Saunders,Q40017150,male,66,,2017.0
Artist,Albert_Bouchard,Q1448175,male,77,,2005.0
Artist,Albert_Bruce-Joy,Q4709820,male,82,,2012.0
Artist,Albert_Burdon,Q4709834,male,81,,2011.0
Artist,Albert_Caasmann,Q1479451,male,82,,2017.0
Artist,Albert_Cahen,Q736145,male,0,,2007.0
Artist,Albert_Cano_Smit,Q98686347,male,28,,2020.0
Artist,Albert_Capraro,Q4709883,male,70,,2008.0
Artist,Albert_Castiglia,Q22277284,male,55,,2016.0
Artist,Albert_Charles_Challen,Q4709911,male,34,,2006.0
Artist,Albert_Charpin,Q2831040,male,182,,2009.0
Artist,Albert_Chartier,Q2831037,male,0,,2012.0
Artist,Albert_Chiarandini,Q115517995,male,92,,2022.0
Artist,Albert_Collins,Q741119,male,61,,2005.0
Artist,Albert_Contreras,Q22003704,male,0,,2009.0
Artist,Albert_Cummings,Q4709989,male,0,,2006.0
Artist,Albert_Dailey,Q1236681,male,45,,2008.0
Artist,Albert_Demuyser,Q19613803,male,83,,2015.0
Artist,Albert_Dolmans,Q17484145,male,-3,,2014.0
Artist,Albert_Dorne,Q4710041,male,59,,2006.0
Artist,Albert_Dupontel,Q124389,male,60,,2005.0
Artist,Albert_Dupuis,Q371992,male,90,,2008.0
Artist,Albert_E._Brumley,Q2392538,male,72,,2005.0
Artist,Albert_Edelfelt,Q356644,male,51,,2003.0
Artist,Albert_Edvard_Wang,Q62691442,male,66,,2020.0
Artist,Albert_Edward_Harris,Q18912897,male,-91,,2014.0
Artist,Albert_Edward_Jones,Q4710098,male,0,,2012.0
Artist,Albert_Eisentraut,Q4710137,male,0,,2005.0
Artist,Albert_Eugene_Gallatin,Q2117132,male,71,,2014.0
Artist,Albert_Evans_(dancer),Q4710160,male,56,,2007.0
Artist,Albert_Fields,Q4710196,male,49,,2007.0
Artist,Albert_Flamm,Q878000,male,83,,2006.0
Artist,Albert_Franck,Q20738370,male,74,,2015.0
Artist,Albert_Féraud,Q730687,male,0,,2008.0
Artist,Albert_Gallatin_Hoit,Q4710280,male,47,,2009.0
Artist,Albert_Garzia,Q4710291,male,47,,2007.0
Artist,Albert_Glasser,Q4710309,male,82,,2006.0
Artist,Albert_Gleizes,Q711903,male,72,,2004.0
Artist,Albert_Glinsky,Q17385976,male,72,,2014.0
Artist,Albert_Gottschalk,Q120354,male,40,,2008.0
Artist,Albert_Gräfle,Q4710366,male,0,,2010.0
Artist,Albert_H._Robinson,Q27983432,male,75,,2020.0
Artist,Albert_Hammond,Q451075,male,80,,2004.0
Artist,Albert_Harjo,Q4710420,male,82,,2006.0
Artist,Albert_Harris_(composer),Q4710426,male,89,,2009.0
Artist,Albert_Heath,Q1370431,male,89,,2004.0
Artist,Albert_Heinrich_Brendel,Q878600,male,0,,2010.0
Artist,Albert_Henry_Fullwood,Q4710452,male,67,,2007.0
Artist,Albert_Henry_Krehbiel,Q4710455,male,72,,2008.0
Artist,Albert_Henry_Payne,Q829682,male,0,,2009.0
Artist,Albert_Herter,Q556534,male,79,,2003.0
Artist,Albert_Herzfeld,Q15996098,male,0,,2013.0
Artist,Albert_Hinrich_Hussmann,Q4710475,male,0,,2010.0
Artist,Albert_Houthuesen,Q4710498,male,76,,2007.0
Artist,Albert_Huie,Q4710514,male,90,,2010.0
Artist,Albert_J._Fisher,Q96978442,male,0,,2019.0
Artist,Albert_J._Friscia,Q3608045,male,78,,2010.0
Artist,Albert_J._McNeil,Q4710540,male,104,,2012.0
Artist,Albert_Jaegers,Q4710560,male,57,,2008.0
Artist,Albert_Jansz._Klomp,Q15714778,male,63,,2016.0
Artist,Albert_Jean_Baptiste_Marie_Vayssière,Q2831623,male,170,,2014.0
Artist,Albert_Joseph_Moore,Q1399837,male,183,,2005.0
Artist,Albert_Joseph_Pénot,Q4710598,male,162,,2011.0
Artist,Albert_Kai-Wing_Ng,Q4710607,male,0,,2010.0
Artist,Albert_Kanter,Q4710612,male,0,,2012.0
Artist,Albert_King,Q44809,male,69,,2004.0
Artist,Albert_Kotin,Q4710651,male,73,,2006.0
Artist,Albert_Kretschmer,Q101002,male,66,,2012.0
Artist,Albert_Kriemler,Q2638322,male,0,,2011.0
Artist,Albert_Küchler,Q2086023,male,83,,2010.0
Artist,Albert_Lance,Q2831310,male,88,,2008.0
Artist,Albert_Le_Guillard,Q99234669,male,0,,2021.0
Artist,Albert_Lebourg,Q630973,male,79,,2013.0
Artist,Albert_Lee__Albert_Lee__1,,,81,,
Artist,Albert_Lim,Q23887792,male,0,,2016.0
Artist,Albert_Looking_Elk,Q4710743,male,-84,,2011.0
Artist,Albert_Lorey_Groll,Q4710750,male,0,,2007.0
Artist,Albert_Ludovici_Sr.,Q4710753,male,74,,2008.0
Artist,Albert_Lujan,Q4710757,male,0,,2011.0
Artist,Albert_Maignan,Q2831372,male,63,,2009.0
Artist,Albert_Malbert,Q2831371,male,58,,2016.0
Artist,Albert_Mangelsdorff,Q670747,male,77,,2005.0
Artist,Albert_Marcœur,Q765869,male,77,,2013.0
Artist,Albert_Markov,Q2831383,male,91,,2012.0
Artist,Albert_Marquet,Q267858,male,0,,2005.0
Artist,Albert_Marquet__Albert_Marquet__1,,,72,,
Artist,Albert_Mazibuko,Q4710814,male,76,,2006.0
Artist,Albert_Meserlin,Q4710837,male,0,,2009.0
Artist,Albert_Morrow,Q12062055,male,64,,2009.0
Artist,Albert_Mousson,Q4710873,male,85,,2013.0
Artist,Albert_Muis,Q2295360,male,74,,2010.0
Artist,Albert_Murray_(artist),Q21521454,male,86,,2015.0
Artist,Albert_Müller,Q2638519,male,29,,2008.0
Artist,Albert_Nabonibo,Q66973689,male,96,,2019.0
Artist,Albert_Namatjira,Q560086,male,57,,2003.0
Artist,Albert_Newsam,Q1448429,male,55,,2014.0
Artist,Albert_Nicholas,Q1375571,male,73,,2008.0
Artist,Albert_Nikolayevitch_Benois,Q946949,male,84,,2006.0
Artist,Albert_Nipon,Q4710900,male,95,,2010.0
Artist,Albert_Oehlen,Q529337,male,70,,2006.0
Artist,Albert_Paley,Q4348019,male,0,,2007.0
Artist,Albert_Pieczonka,Q16058516,male,84,,2013.0
Artist,Albert_Pinkham_Ryder,Q948598,male,70,,2004.0
Artist,Albert_Raisner,Q2831496,male,89,,2011.0
Artist,Albert_Rigolot,Q2831504,male,70,,2013.0
Artist,Albert_Robert_Valentien,Q21288400,male,63,,2015.0
Artist,Albert_Rosenthal,Q19594595,male,76,,2021.0
Artist,Albert_Roze,Q2831519,male,91,,2021.0
Artist,Albert_Ràfols-Casamada,Q2607849,male,86,,2009.0
Artist,Albert_Samreth,Q113995619,male,0,,2022.0
Artist,Albert_Schatz_(musician),Q4711185,male,0,,2006.0
Artist,Albert_Schnelzer,Q4711189,male,0,,2010.0
Artist,Albert_Servaes,Q2197592,male,83,,2011.0
Artist,Albert_Ssempeke,Q4711265,male,0,,2006.0
Artist,Albert_Sterner,Q3608043,male,83,,2012.0
Artist,Albert_Stewart,Q92789006,,0,,2020.0
Artist,Albert_Stewart_(sculptor),Q2571109,male,65,,2004.0
Artist,Albert_Strange,Q18350863,male,0,,2014.0
Artist,Albert_Swinden,Q13420929,male,0,,2013.0
Artist,Albert_Szabo,Q60787718,male,78,,2019.0
Artist,Albert_Tiu,Q4711334,male,0,,2008.0
Artist,Albert_Tucker_(artist)__Albert_Tucker__1,,,85,,
Artist,Albert_Uderzo,Q206685,male,0,,2002.0
Artist,Albert_Verrecchia,Q4711379,male,0,,2011.0
Artist,Albert_Von_Tilzer,Q324526,male,78,,2003.0
Artist,Albert_Weinert,Q4711444,male,84,,2011.0
Artist,Albert_Welling,Q4711449,male,72,,2010.0
Artist,Albert_White_(musician),Q30122995,male,82,,2017.0
Artist,Albert_Wilfred_Barbelle,Q4711471,male,70,,2011.0
Artist,Albert_Willecomme,Q2390238,male,0,,2012.0
