subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Kelly_Kelekidou,Q6386119,female,46,,2008.0
Artist,Kelly_Key,Q2495947,female,46,,2005.0
Artist,Kelly_LeMieux,Q6386159,male,57,,2005.0
Artist,Kelly_Lee_Owens,Q55006228,female,36,,2018.0
Artist,Kelly_Llorenna,Q6386164,female,0,,2005.0
Artist,Kelly_Marie,Q537795,female,67,,2005.0
Artist,Kelly_Mark,Q6386182,female,0,,2012.0
Artist,Kelly_McCallum_(artist),Q6386185,female,0,,2022.0
Artist,Kelly_Monteith,Q3814404,male,82,,2007.0
Artist,Kelly_Moran_(musician),Q56686036,female,36,,2018.0
Artist,Kelly_Murphy,Q6386218,female,0,,2010.0
Artist,Kelly_Nichols,Q461055,female,68,,2005.0
Artist,Kelly_Nickels,Q6386223,male,62,,2005.0
Artist,Kelly_Padrick,Q17306371,female,0,,2014.0
Artist,Kelly_Pepper,Q20685110,female,0,,2014.0
Artist,Kelly_Pratt_(musician),Q6386252,male,0,,2011.0
Artist,Kelly_Price__Kelly_Price__1,,,51,,
Artist,Kelly_Richey,Q13561703,female,62,,2006.0
Artist,Kelly_Russell_(musician),Q37961421,male,68,,2016.0
Artist,Kelly_Sears,Q23050163,female,0,,2016.0
Artist,Kelly_Shibari,Q19592394,female,52,,2015.0
Artist,Kelly_Sue_DeConnick,Q6386311,female,0,,2012.0
Artist,Kelly_Sueda,Q6386313,male,0,,2007.0
Artist,Kelly_Sullivan_(painter),Q6386314,female,0,,2007.0
Artist,Kelly_Tang,Q2285885,male,0,,2015.0
Artist,Kelly_Willard,Q6386339,female,68,,2010.0
Artist,Kelly_Willis,Q3194921,female,56,,2005.0
Artist,Kelly_Wood_(artist),Q29033682,female,0,,2017.0
Artist,Kellyanne_Farquhar,Q16211255,female,0,,2005.0
Artist,Kellylee_Evans,Q1279739,female,49,,2012.0
Artist,Kelsea_Ballerini,Q18637137,female,31,,2014.0
Artist,Kelsey_Bulkin,Q25213039,female,0,,2016.0
Artist,Kelsey_Lu,Q67085047,female,35,,2019.0
Artist,Kelsy_Karter,Q112719163,female,33,,2022.0
Artist,Kelvin_Gosnell,Q6386660,male,0,,2005.0
Artist,Kelvin_Jones_(singer),Q24236009,male,29,,2016.0
Artist,Kelvin_Mercer,Q304808,male,55,,2006.0
Artist,Kelvin_Roy,Q17063706,male,0,,2013.0
Artist,Kelvin_Underwood,Q6386753,male,49,,2010.0
Artist,Kelvyn_Boy,Q89413770,male,33,,2020.0
Artist,Kem_(singer),Q3194963,male,55,,2005.0
Artist,Kemal_Malovčić,Q1393032,male,78,,2020.0
Artist,Kemar_McGregor,Q6386854,male,44,,2011.0
Artist,Kemar_Thompson,Q6386858,male,42,,2007.0
Artist,Kemba_(rapper),Q8045855,male,34,,2011.0
Artist,Kembra_Pfahler,Q6386892,female,63,,2005.0
Artist,Kemparaj_Urs,Q98841468,male,65,,2020.0
Artist,Kemper_Crabb,Q6387067,male,0,,2011.0
Artist,Kempi,Q1738544,male,38,,2011.0
Artist,Ken_(musician),Q1361450,male,56,,2006.0
Artist,Ken_Albers,Q2927252,male,83,,2007.0
Artist,Ken_Andrews,Q6387238,male,57,,2005.0
Artist,Ken_Bald,Q945498,male,0,,2007.0
Artist,Ken_Barker__Ken_Barker__1,,,0,,
Artist,Ken_Barrie,Q6387289,male,83,,2010.0
Artist,Ken_Battefield,Q6387299,male,0,,2006.0
Artist,Ken_Bichel,Q15485437,male,0,,2008.0
Artist,Ken_Bolam,Q6387347,male,0,,2009.0
Artist,Ken_Boothe,Q768410,male,76,,2004.0
Artist,Ken_Brown_(musician),Q6387389,male,70,,2010.0
Artist,Ken_Bruen,Q1400285,male,0,,2006.0
Artist,Ken_Bruzenak,Q6387393,male,0,,2008.0
Artist,Ken_Burgess_(musician),Q6589862,male,77,,2015.0
Artist,Ken_Butler,Q6387406,male,76,,2008.0
Artist,Ken_Caillat,Q3814461,male,0,,2005.0
Artist,Ken_Carson_(rapper),Q114050700,male,24,,2023.0
Artist,Ken_Casey,Q1738590,male,55,,2006.0
Artist,Ken_Chinn,Q6387444,male,58,,2008.0
Artist,Ken_Christianson,Q6387446,male,0,,2007.0
Artist,Ken_Colyer,Q1738588,male,60,,2006.0
Artist,Ken_Crawford_(astrophotographer),Q16206009,male,0,,2014.0
Artist,Ken_Currie,Q6387497,male,0,,2005.0
Artist,Ken_Danby,Q6387502,male,67,,2005.0
Artist,Ken_Davies_(artist),Q106588660,male,92,,2009.0
Artist,Ken_Davies_(artist),Q6387509,male,92,,2009.0
Artist,Ken_Domon,Q3195028,male,81,,2007.0
Artist,Ken_Done,Q1059351,male,84,,2005.0
Artist,Ken_E_Henson,Q94995047,male,60,,2020.0
Artist,Ken_Eastman,Q6387562,male,0,,2007.0
Artist,Ken_Eberts,Q27995744,male,0,,2016.0
Artist,Ken_Elias,Q16106615,male,0,,2013.0
Artist,Ken_Emerson,Q2432717,male,0,,2010.0
Artist,Ken_Fallin,Q6387585,male,76,,2009.0
Artist,Ken_Feingold,Q6387597,male,0,,2005.0
Artist,Ken_Field,Q2070620,male,71,,2007.0
Artist,Ken_Filiano,Q1559251,male,72,,2008.0
Artist,Ken_Fleming_(musician),Q6387614,male,62,,2010.0
Artist,Ken_Floyd,Q6387620,male,45,,2007.0
Artist,Ken_Ford_(violinist),Q6387627,male,56,,2011.0
Artist,Ken_Forssi,Q3195223,male,55,,2004.0
Artist,Ken_Gaines,Q6387654,,0,,
Artist,Ken_Gamby,Q6387655,male,0,,2008.0
Artist,Ken_Gonzales-Day,Q15964453,male,0,,2014.0
Artist,Ken_Goodwin_(comedian),Q6387689,male,79,,2007.0
Artist,Ken_Greengrass,Q16588791,male,88,,2014.0
Artist,Ken_Greer,Q6387708,male,70,,2004.0
Artist,Ken_Gregory,Q6387709,male,0,,2006.0
Artist,Ken_Hatfield_(musician),Q6387763,male,72,,2011.0
Artist,Ken_Hensley,Q438542,male,75,,2004.0
Artist,Ken_Hirai,Q468166,male,52,,2004.0
Artist,Ken_Howard_(composer),Q1854161,male,85,,2006.0
Artist,Ken_Hyder,Q1681356,male,78,,2007.0
Artist,Ken_Jay,Q2701232,male,58,,2007.0
Artist,Ken_Jeong,Q440910,male,55,,2007.0
Artist,Ken_Kalmusky,Q6387917,male,60,,2007.0
Artist,Ken_Kelly_(artist),Q2604985,male,0,,2005.0
Artist,Ken_Kempster,Q6387930,male,49,,2009.0
Artist,Ken_Kensei,Q3544646,male,0,,
Artist,Ken_Kersey,Q1738971,male,67,,2008.0
Artist,Ken_Knox,Q104117403,male,72,,2020.0
Artist,Ken_Kristensen,Q16730713,male,0,,2014.0
Artist,Ken_Lack,Q6387988,male,-23,,2008.0
Artist,Ken_Landgraf,Q16145413,male,0,,2012.0
Artist,Ken_Lauber,Q6388002,male,83,,2008.0
Artist,Ken_Lemon,Q114815872,male,0,,2022.0
Artist,Ken_Lewis_(musician),Q76462270,male,0,,2019.0
Artist,Ken_Lewis_(songwriter),Q3814487,male,75,,2008.0
Artist,Ken_Lloyd,Q3275481,male,48,,2006.0
Artist,Ken_Lockie,Q6388035,male,0,,2006.0
Artist,Ken_Lopez,Q6388036,male,0,,2008.0
Artist,Ken_Lubas,Q6388042,male,0,,2006.0
Artist,Ken_Lum,Q2583093,male,68,,2005.0
Artist,Ken_Lyons,Q18926862,male,59,,2013.0
Artist,Ken_Macklin,Q23771968,male,0,,2016.0
Artist,Ken_Maiuri,Q30323758,male,0,,2017.0
Artist,Ken_Mansfield,Q6388080,male,85,,2007.0
Artist,Ken_Marcus,Q6388081,male,78,,2009.0
Artist,Ken_Marschall,Q1738636,male,74,,2007.0
Artist,Ken_Mary,Q668118,male,0,,2008.0
Artist,Ken_Medema__Ken_Medema__1,,,81,,
Artist,Ken_Medlock,Q108542256,male,75,,2021.0
Artist,Ken_Mellons,Q1738643,male,59,,2007.0
Artist,Ken_Messer,Q100396308,male,87,,2020.0
Artist,Ken_Mitsuishi,Q873908,male,63,,2006.0
Artist,Ken_Mizorogi,Q3550746,male,0,,2006.0
Artist,Ken_Mora,Q6388184,male,64,,2011.0
Artist,Ken_Morioka,Q11539547,male,49,,2016.0
Artist,Ken_Moule,Q6388195,male,61,,2008.0
Artist,Ken_Munshaw,Q6388202,male,0,,2008.0
Artist,Ken_Narita_(singer),Q2401709,male,73,,2007.0
Artist,Ken_Navarro__Ken_Navarro__1,,,71,,
Artist,Ken_Nelson_(American_record_producer),Q1738652,male,97,,2008.0
Artist,Ken_Nelson_(British_record_producer),Q2586466,male,65,,2005.0
Artist,Ken_Nicol_(musician),Q6388231,male,73,,2006.0
Artist,Ken_Owen,Q119465,male,54,,2004.0
Artist,Ken_Parker_(musician),Q6388280,male,0,,2009.0
Artist,Ken_Penders,Q16734367,male,0,,2006.0
Artist,Ken_Peplowski,Q487154,male,65,,2006.0
Artist,Ken_Rangkuty,Q53568333,male,43,,2018.0
Artist,Ken_Rattenbury,Q6388337,male,81,,2007.0
Artist,Ken_Reid_(comics),Q6388351,male,0,,2004.0
Artist,Ken_Rich,Q6388361,male,0,,2008.0
Artist,Ken_Rinaldo,Q6388376,male,0,,2006.0
Artist,Ken_Ring_(rapper),Q1811264,male,45,,2007.0
Artist,Ken_Saydak,Q6388441,male,0,,2010.0
Artist,Ken_Scott,Q967851,male,77,,2005.0
Artist,Ken_Shimizu,Q3111320,male,45,,2008.0
Artist,Ken_Sinnaeve,Q6388500,male,69,,2004.0
Artist,Ken_Skinner,Q6388505,male,62,,2006.0
Artist,Ken_Stacey,Q1696541,male,0,,2005.0
Artist,Ken_Steacy,Q6388540,male,0,,2005.0
Artist,Ken_Stringfellow,Q2779711,male,56,,2005.0
Artist,Ken_Stubbs,Q6388565,male,63,,2012.0
Artist,Ken_Sutherland,Q6388579,male,0,,2011.0
Artist,Ken_Swift,Q3195094,male,0,,2006.0
Artist,Ken_Sykora,Q1669395,male,83,,2012.0
Artist,Ken_Takeuchi,Q852021,male,46,,2010.0
Artist,Ken_Tamplin,Q1738666,male,61,,2006.0
Artist,Ken_Thomas_(record_producer),Q39070042,male,0,,2017.0
Artist,Ken_Tobias,Q6388616,male,79,,2007.0
Artist,Ken_Vandermark,Q1360707,male,60,,2004.0
Artist,Ken_Wakui,Q17221115,male,0,,2022.0
Artist,Ken_Watters,Q6388670,male,60,,2007.0
Artist,Ken_Whaley,Q15993646,male,67,,2010.0
Artist,Ken_Whiteley,Q29045686,male,73,,2017.0
Artist,Ken_Williams_(songwriter),Q113318902,male,83,,2022.0
Artist,Ken_Woodman,Q6388714,male,0,,2012.0
Artist,Ken_Yamaguchi,Q3032106,male,55,,2007.0
Artist,Ken_Yates,Q43376673,male,0,,2017.0
Artist,Ken_the_390,Q6388748,male,43,,2009.0
Artist,Kenan_Bell,Q6388768,male,0,,2012.0
Artist,Kenan_Yontunç,Q17496555,male,0,,2014.0
Artist,Kenda_North,Q106353183,female,0,,2021.0
Artist,Kendal_Conrad,Q20810687,female,0,,2015.0
Artist,Kendal_Hanna,Q27966853,male,88,,2016.0
Artist,Kendall_Durelle_Briggs,Q17465751,male,0,,2024.0
Artist,Kendall_Payne,Q6388926,female,44,,2006.0
Artist,Kendall_Phillips,Q6388927,female,33,,2011.0
Artist,Kendall_Schmidt,Q442721,male,34,,2009.0
Artist,Kendel_Carson,Q6388966,female,39,,2010.0
Artist,Kendell_Geers,Q3195118,male,0,,2008.0
Artist,Kendell_Marvel,Q66982893,male,0,,2018.0
Artist,Kendi_(musician),Q60623388,male,35,,2019.0
Artist,Kendji_Girac,Q17385969,male,29,,2014.0
Artist,Kendo_Kaponi,Q20642057,male,40,,2019.0
Artist,Kendra_Erika,Q30595770,female,31,,2017.0
Artist,Kendra_Jade_Rossi,Q6388992,female,47,,2009.0
Artist,Kendra_Morris,Q16221455,female,43,,2008.0
Artist,Kendra_Preston_Leonard,Q6389002,female,0,,2009.0
Artist,Kendra_Ross,Q6389003,female,49,,2006.0
Artist,Kendra_Shank,Q1514663,female,66,,2017.0
Artist,Kendra_Smith,Q6389006,female,64,,2008.0
Artist,Kendra_Spotswood,Q6389008,female,0,,2011.0
Artist,Kendra_Sunderland,Q29023830,female,29,,2021.0
Artist,Kendrick_Dean,Q6389027,male,0,,2007.0
Artist,Kendrick_Scott,Q6389041,male,44,,2007.0
Artist,Kengo_Hanazawa,Q6389192,male,0,,2012.0
Artist,Keni_Burke,Q6389203,male,71,,2007.0
Artist,Keni_Styles,Q6389215,male,43,,2008.0
Artist,Keni_Thomas,Q6389216,male,59,,2006.0
Artist,Kenia_Arias,Q6389219,female,0,,2007.0
Artist,Kenichi_Kurosawa,Q11678405,male,48,,2018.0
Artist,Kenichi_Muraeda,Q6389239,male,0,,2010.0
Artist,Kenichi_Ono,Q3071984,male,66,,2006.0
Artist,Kenichi_Sonoda,Q1738755,male,62,,2004.0
Artist,Kenichi_Suemitsu,Q22128100,male,48,,2020.0
Artist,Kenichi_Tahara,Q9017419,male,55,,2021.0
Artist,Kenichi_Yajima,Q3814452,male,68,,2014.0
Artist,Kenichi_Ōkuma,Q6389273,male,56,,2011.0
Artist,Kenichiro_Fukui,Q6389274,male,54,,2005.0
Artist,Kenichiro_Suehiro,Q11519713,male,44,,2019.0
Artist,Kenisha_Pratt,Q84735115,female,39,,2020.0
Artist,Kenji_Akabane,Q9347752,male,40,,2014.0
Artist,Kenji_Anan,Q3544881,male,0,,2006.0
Artist,Kenji_Ito,Q2655800,male,56,,2004.0
Artist,Kenji_Kawai,Q443712,male,67,,2004.0
Artist,Kenji_Matsuda,Q3276529,male,53,,2007.0
Artist,Kenji_Ohba,Q736403,male,69,,2012.0
Artist,Kenji_Oiwa,Q326800,male,0,,2006.0
Artist,Kenji_Roa,Q11350103,male,45,,2013.0
Artist,Kenji_Sawada,Q1154170,male,76,,2005.0
Artist,Kenji_Ueda,Q3195146,male,59,,2009.0
Artist,"Kenji_Yamamoto_(composer,_born_1958)",Q1768055,male,66,,2011.0
Artist,"Kenji_Yamamoto_(composer,_born_1964)",Q2425726,male,60,,2004.0
Artist,Kenjiro_Yamashita,Q11465889,male,39,,2015.0
Artist,Kenjirō_Azuma,Q139095,male,90,,2019.0
Artist,Kenjirō_Ishimaru,Q3544889,male,71,,2006.0
Artist,Kenn_Burke,Q6389481,male,0,,2006.0
Artist,Kenn_Davis,Q19144067,male,78,,2014.0
Artist,Kenn_Duncan,Q6389484,male,0,,2009.0
Artist,Kenn_Smith,Q6389497,male,62,,2008.0
Artist,Kenn_Starr,Q6389499,male,0,,2007.0
Artist,Kenna,Q724255,male,46,,2005.0
Artist,Kenne_Fant,Q5725178,male,93,,2009.0
Artist,Kennedy_(musician),Q6389584,male,0,,2007.0
Artist,Kennedy_Edwin,Q28735706,male,48,,2017.0
Artist,Kennedy_Moretti,Q6389656,male,0,,2013.0
Artist,Kennedy_Russell,Q27037218,male,71,,2016.0
Artist,Kennerley_Rumford,Q1738826,male,87,,2013.0
Artist,Kenneth_Amis,Q1738835,male,0,,2005.0
Artist,Kenneth_Armitage,Q659535,male,86,,2008.0
Artist,Kenneth_Ascher,Q989574,male,80,,2006.0
Artist,Kenneth_Atchley,Q6389826,male,0,,2004.0
Artist,Kenneth_Bager,Q6389841,male,62,,2008.0
Artist,Kenneth_Blevins,Q30501952,male,0,,2017.0
Artist,Kenneth_Broberg,Q51858752,male,31,,2018.0
Artist,Kenneth_Browne_(painter),Q6389906,male,0,,2008.0
Artist,Kenneth_C._%22Jethro%22_Burns,Q126843,male,69,,2005.0
Artist,Kenneth_C._Madsen,Q6389935,male,75,,2008.0
Artist,Kenneth_Carllile,Q15442728,male,56,,2009.0
Artist,Kenneth_Cole_(designer),Q3814580,male,70,,2004.0
Artist,Kenneth_D._West,Q6390017,male,0,,2011.0
Artist,Kenneth_Ekornes,Q11980501,male,50,,2014.0
Artist,Kenneth_Forbes,Q6390106,male,88,,2005.0
Artist,Kenneth_Fuchs,Q2235096,male,68,,2006.0
Artist,Kenneth_Fulton,Q6390114,male,0,,2008.0
Artist,Kenneth_G,Q20824816,male,37,,2016.0
Artist,Kenneth_Garrett,Q15129844,male,0,,2013.0
Artist,Kenneth_Gilbert,Q563321,male,89,,2005.0
Artist,Kenneth_Hamilton,Q112422047,male,0,,2006.0
Artist,Kenneth_Hamilton,Q6390179,male,0,,2006.0
Artist,Kenneth_Hayes_Miller,Q3195174,male,76,,2009.0
Artist,Kenneth_Hesketh,Q6390207,male,56,,2007.0
Artist,Kenneth_Ilagan,Q16730036,male,0,,2009.0
Artist,Kenneth_James_Gibson,Q6390261,male,51,,2008.0
Artist,Kenneth_Kapstad,Q94157,male,45,,2012.0
Artist,Kenneth_Kaushansky,Q6390303,male,71,,2012.0
Artist,Kenneth_Kent,Q3195180,male,71,,2008.0
Artist,Kenneth_Kilstrom,Q16013455,male,73,,2014.0
Artist,Kenneth_Kove,Q6390331,male,132,,2010.0
Artist,Kenneth_Lochhead,Q6390386,male,80,,2006.0
Artist,Kenneth_McKellar_(singer),Q1245757,male,83,,2005.0
Artist,Kenneth_Miller_Adams,Q6390477,male,69,,2011.0
Artist,Kenneth_Neate,Q6390520,male,83,,2008.0
Artist,Kenneth_Newby,Q6390525,male,68,,2011.0
Artist,Kenneth_Noland,Q527001,male,86,,2001.0
Artist,Kenneth_Platts,Q1880071,male,0,,2005.0
Artist,Kenneth_Price,Q6390606,male,77,,2007.0
Artist,Kenneth_Radnofsky,Q6390626,male,71,,2006.0
Artist,Kenneth_Rocafort,Q17087074,male,0,,2014.0
Artist,Kenneth_Schermerhorn,Q6390677,male,76,,2005.0
Artist,Kenneth_Snelson,Q931065,male,89,,2004.0
Artist,Kenneth_Spencer_(singer),Q97291,male,51,,2009.0
Artist,Kenneth_Tin-Kin_Hung,Q6390750,male,0,,2009.0
Artist,Kenneth_Tse,Q6390761,male,0,,2008.0
Artist,Kenneth_V._Jones,Q6390768,male,0,,2011.0
Artist,Kenneth_Wannberg,Q1738915,male,0,,2015.0
Artist,Kenneth_Webb_(artist),Q21467068,male,97,,2022.0
Artist,Kenneth_Young_(New_Zealand_composer),Q16186964,male,69,,2013.0
Artist,Kenneth_Young_(New_Zealand_composer),Q18619589,male,69,,2013.0
Artist,Kenneth_Young_(Scottish_composer),Q16186964,male,0,,2014.0
Artist,Kenneth_Young_(Scottish_composer),Q18619589,male,0,,2014.0
Artist,Kennett_Watkins,Q27918958,male,86,,2022.0
Artist,Kenney_Jones,Q282397,male,76,,2003.0
Artist,KennyHoopla,Q98274612,male,27,,2020.0
Artist,Kenny_%22Blues_Boss%22_Wayne,Q6390944,male,80,,2010.0
Artist,Kenny_Aaronson,Q3814616,male,72,,2006.0
Artist,Kenny_Allstar,Q57242282,male,31,,2018.0
Artist,Kenny_Aronoff,Q534930,male,71,,2005.0
Artist,Kenny_B,Q19587751,male,63,,2016.0
Artist,Kenny_Baker_(fiddler),Q3195216,male,85,,2007.0
Artist,Kenny_Baker_(trumpeter),Q1738949,male,78,,2008.0
Artist,Kenny_Ball,Q1364120,male,83,,2005.0
Artist,Kenny_Barron,Q489233,male,81,,2005.0
Artist,Kenny_Beard,Q59132453,male,58,,2018.0
Artist,Kenny_Beats,Q65580480,male,0,,2018.0
Artist,Kenny_Bishop,Q6390976,male,58,,2007.0
Artist,Kenny_Blaq,Q60677494,male,0,,2019.0
Artist,Kenny_Brown_(guitarist),Q6390987,male,71,,2005.0
Artist,Kenny_Burrell,Q255355,male,93,,2004.0
Artist,Kenny_Carr_(guitarist),Q98212567,male,60,,2020.0
Artist,Kenny_Chesney,Q467526,male,56,,2004.0
Artist,Kenny_Clare,Q364819,male,56,,2008.0
Artist,Kenny_Clarke,Q346779,male,71,,2004.0
Artist,Kenny_Cordray,Q6391015,male,63,,2012.0
Artist,Kenny_Cox,Q1680127,male,68,,2008.0
Artist,Kenny_Craddock,Q6391017,male,52,,2008.0
Artist,Kenny_Dale,Q6391018,male,69,,2009.0
Artist,Kenny_Davern,Q1650743,male,71,,2005.0
Artist,Kenny_Davis_(musician),Q1738960,male,63,,2008.0
Artist,Kenny_Dope,Q1390018,male,54,,2005.0
Artist,Kenny_Dorham,Q498729,male,48,,2003.0
Artist,Kenny_Doughty,Q6391033,male,0,,2006.0
Artist,Kenny_Drew,Q721315,male,65,,2003.0
Artist,Kenny_Drew_Jr.,Q329223,male,56,,2006.0
Artist,Kenny_Earl,Q842351,male,60,,2010.0
Artist,Kenny_Edwards,Q6391041,male,64,,2009.0
Artist,Kenny_Everett,Q927532,male,51,,2003.0
Artist,Kenny_Garrett,Q711059,male,64,,2004.0
Artist,Kenny_Gradney,Q1738963,male,74,,2006.0
Artist,Kenny_Graham,Q17388395,male,73,,2014.0
Artist,Kenny_Greenberg,Q42907486,male,0,,2017.0
Artist,Kenny_Greene,Q6391066,male,32,,2005.0
Artist,Kenny_Hall_(musician),Q102036363,male,90,,2020.0
Artist,Kenny_Hickey,Q2414801,male,58,,2005.0
Artist,Kenny_Howard,Q1718187,male,63,,2004.0
Artist,Kenny_Howes,Q6391086,male,54,,2009.0
Artist,Kenny_Hunter,Q17559933,male,0,,2016.0
Artist,Kenny_Hyslop,Q6391091,male,73,,2006.0
Artist,Kenny_Håkansson,Q1738969,male,52,,2008.0
Artist,Kenny_Inglis,Q6391093,male,0,,2007.0
Artist,Kenny_Ken,Q16980001,male,55,,2014.0
Artist,Kenny_Khoo,Q27888814,male,36,,2019.0
Artist,Kenny_Kirkland,Q1382411,male,43,,2004.0
Artist,Kenny_Kosek,Q6391116,male,0,,2008.0
Artist,Kenny_Kweens,Q4817816,male,0,,2009.0
Artist,Kenny_Laguna,Q6391121,male,0,,2011.0
Artist,Kenny_Larkin,Q322704,male,56,,2008.0
Artist,Kenny_Lattimore,Q3195227,male,54,,2005.0
Artist,Kenny_Loggins,Q435965,male,76,,2003.0
Artist,Kenny_Lovelace,Q2545060,male,88,,2011.0
Artist,Kenny_Lynch,Q3195230,male,81,,2005.0
Artist,Kenny_Lyon,Q6388047,male,68,,2008.0
Artist,Kenny_Marco,Q113644418,male,0,,2022.0
Artist,Kenny_Marks,Q6391143,male,68,,2009.0
Artist,Kenny_Mason,Q111856925,male,30,,2022.0
Artist,Kenny_Mellman,Q16732457,male,0,,2009.0
Artist,Kenny_Morris_(musician),Q1672157,male,67,,2008.0
Artist,Kenny_Neal,Q1738982,male,67,,2005.0
Artist,Kenny_Nolan,Q3814635,male,75,,2006.0
Artist,Kenny_O'Dell,Q6021372,male,74,,2007.0
Artist,Kenny_Ogungbe,Q23772476,male,54,,2016.0
Artist,Kenny_Ortiz,Q16193280,male,0,,2014.0
Artist,Kenny_Passarelli,Q6391180,male,75,,2012.0
Artist,Kenny_Price,Q6391185,male,56,,2007.0
Artist,Kenny_Rankin,Q289070,male,69,,2007.0
Artist,Kenny_Roby,Q6391195,male,0,,2006.0
Artist,Kenny_Rogers,Q217160,male,82,,2003.0
Artist,Kenny_Sabir,Q6391203,male,0,,2006.0
Artist,Kenny_Sargent,Q1664636,male,63,,2006.0
Artist,Kenny_Scharf,Q3195237,male,66,,2005.0
Artist,Kenny_Segal,Q61995771,male,45,,2012.0
Artist,Kenny_Shields,Q38170643,male,70,,2017.0
Artist,Kenny_Smith_(bluegrass),Q39073935,male,57,,2017.0
Artist,Kenny_Starr,Q6391218,male,72,,2009.0
Artist,Kenny_Thomas_(singer)__Kenny_Thomas__1,,,56,,
Artist,Kenny_Vasoli,Q6391237,male,40,,2005.0
Artist,Kenny_Vaughan,Q29617906,male,0,,2017.0
Artist,Kenny_Vernon,Q29835033,male,84,,2017.0
Artist,Kenny_Washington_(musician),Q281135,male,66,,2007.0
Artist,Kenny_Wayne_Shepherd,Q708721,male,47,,2006.0
Artist,Kenny_Werner,Q332983,male,73,,2006.0
Artist,Kenny_Wesley,Q16730729,male,0,,2014.0
Artist,Kenny_Wheeler,Q578219,male,84,,2004.0
Artist,Kenny_Wollesen,Q1294034,male,58,,2008.0
Artist,Kenny_Young,Q6391263,male,79,,2006.0
Artist,Keno_(singer),Q5931957,male,62,,2011.0
Artist,Kenojuak_Ashevak,Q122347,female,0,,2005.0
Artist,Kenro_Izu,Q6391355,male,0,,2007.0
Artist,Kensaku_Kishida,Q11475965,male,46,,2015.0
Artist,Kenshi_Yonezu,Q11604296,male,33,,2013.0
Artist,Kensuke_Kita,Q1647258,male,47,,2007.0
Artist,Kensuke_Koike,Q1350713,male,44,,2010.0
Artist,Kensuke_Shiina,Q6391552,male,0,,2007.0
Artist,Kensuke_Takahashi_(actor),Q21019128,male,30,,2016.0
Artist,Kensuke_Ushio,Q11190062,male,41,,2019.0
Artist,Kent_(Gillström)_Isaacs,Q6391587,male,0,,2011.0
Artist,Kent_Blazy,Q16247202,male,0,,2009.0
Artist,Kent_Carter,Q1739024,male,85,,2009.0
Artist,Kent_Derricott,Q6391696,male,69,,2006.0
Artist,Kent_DuChaine,Q16148467,male,73,,2011.0
Artist,Kent_Haines,Q6391754,male,39,,2010.0
Artist,Kent_Harris,Q6391757,male,89,,2008.0
Artist,Kent_Henricksen,Q6391764,male,0,,2011.0
Artist,Kent_Henry,Q2858791,male,61,,2007.0
Artist,Kent_Jensen__US-musician-stub__1,,,0,,
Artist,Kent_Jones_(rapper),Q25190082,male,31,,2016.0
Artist,Kent_Kessler,Q1739032,male,67,,2008.0
Artist,Kent_Marcum,Q16731980,male,0,,
Artist,Kent_Monkman,Q6391838,two-spirit,59,,2009.0
Artist,Kent_Robbins,Q6391882,male,50,,2007.0
Artist,Kent_Sprague,Q115492268,male,0,,2022.0
Artist,Kent_Tate,Q15431034,male,0,,2019.0
Artist,Kent_Tritle,Q6391940,male,64,,2007.0
Artist,Kent_Williams_(artist),Q1739040,male,0,,2005.0
Artist,Kenta_(musician),Q5777832,male,55,,2006.0
Artist,Kenta_Shinohara,Q6487870,male,0,,2015.0
Artist,Kentaro_Sato,Q5476688,male,43,,2006.0
Artist,Kentaro_Shimizu,Q3545831,male,0,,2007.0
Artist,Kentaro_Yabuki,Q958249,male,0,,2006.0
Artist,Kentarō_Haneda,Q1739054,male,58,,2006.0
Artist,Kentarō_Kobayashi,Q3545203,male,51,,2007.0
Artist,Kentarō_Yano,Q6392014,male,0,,2006.0
Artist,Kentin_Jivek,Q6392027,male,0,,2011.0
Artist,Kento_Handa,Q3273248,male,40,,2006.0
Artist,Kento_Masuda,Q15134424,male,51,,
Artist,Kento_Nakajima,Q869156,male,30,,2009.0
Artist,Keny_Arkana,Q430158,female,42,,2006.0
Artist,Kenya_(Robinson),Q21170675,female,0,,2015.0
Artist,Kenya_Bell,Q6392547,female,47,,2009.0
Artist,Kenya_Hara,Q973509,male,0,,2008.0
Artist,Kenya_Hathaway,Q6392578,female,0,,2010.0
Artist,Kenyatta_A.C._Hinkle,Q19560981,female,0,,2015.0
Artist,Kenyon_Cox,Q933739,male,63,,2005.0
Artist,Kenyon_Hopkins,Q592174,male,71,,2009.0
Artist,Kenza_Farah,Q272109,female,38,,2008.0
Artist,Kenzie_(rapper),Q6392976,male,38,,2007.0
Artist,Kenzie_(songwriter),Q625737,female,48,,2010.0
Artist,Kenzo_Okada,Q1279374,male,80,,2007.0
Artist,Keo_Nozari,Q6392997,male,0,,2010.0
Artist,Keraca_Visulčeva,Q3397196,female,93,,2010.0
Artist,Kerala_J._Snyder,Q18628136,female,0,,2017.0
Artist,Kerby_Jean-Raymond,Q21066955,male,0,,2015.0
Artist,Kerem_Bürsin,Q17045869,male,37,,2016.0
Artist,Kerem_Kabadayı,Q4206484,male,47,,2006.0
Artist,Kerem_Özyeğen,Q4331948,male,47,,2009.0
Artist,Keremcem,Q3643128,male,0,,2007.0
Artist,Keren_Ann,Q262294,female,50,,2004.0
