subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Martin_Goodman_(publisher),Q97235600,,0,,2006.0
Artist,Martin_Gordon,Q6775548,male,70,,2006.0
Artist,Martin_Gore,Q491583,male,63,,2003.0
Artist,Martin_Grech,Q975055,male,42,,2005.0
Artist,Martin_Hannett,Q766551,male,43,,2003.0
Artist,Martin_Harley_(musician),Q6775622,male,0,,2008.0
Artist,Martin_Hayes_(musician),Q529268,male,62,,2006.0
Artist,Martin_Hederos,Q5795697,male,0,,2005.0
Artist,Martin_Henriksson__Hans_Martin_Knut_Henriksson__1,,,50,,
Artist,Martin_Henson_(photographer),Q110153271,male,0,,2021.0
Artist,Martin_Hoberg_Hedegaard,Q382428,male,32,,2008.0
Artist,Martin_Honeysett,Q6775704,male,72,,2006.0
Artist,Martin_Horntveth,Q6775707,male,47,,2012.0
Artist,Martin_Hyder,Q47905094,male,0,,2018.0
Artist,Martin_J._Weber,Q6775782,male,0,,2007.0
Artist,Martin_Jackson,Q9029713,male,69,,2005.0
Artist,Martin_James_Bartlett,Q16152131,male,28,,2012.0
Artist,Martin_Jensen_(DJ),Q21039224,male,33,,2016.0
Artist,Martin_John_Callanan,Q6775822,male,0,,2012.0
Artist,Martin_John_Henry,Q6775823,male,0,,2007.0
Artist,Martin_Johnson_(musician),Q3295480,male,39,,2011.0
Artist,Martin_Johnson_Heade,Q3123472,male,85,,2005.0
Artist,Martin_Kearns,Q5904439,male,38,,2004.0
Artist,Martin_Kellerman,Q2449414,male,0,,2005.0
Artist,Martin_Kersels,Q3295488,male,0,,2008.0
Artist,Martin_Kesici,Q319512,male,51,,2007.0
Artist,Martin_Kierszenbaum,Q21089,male,0,,2006.0
Artist,Martin_Kippenberger,Q736247,male,44,,2005.0
Artist,Martin_Kober,Q559405,male,0,,2006.0
Artist,Martin_Koch_(orchestrator),Q15442295,male,0,,2009.0
Artist,Martin_Kohlstedt,Q20752910,male,36,,2018.0
Artist,Martin_Kratochvíl,Q3467617,male,78,,2008.0
Artist,Martin_Kuuskmann,Q10996380,male,53,,2011.0
Artist,Martin_Lamble,Q709612,male,20,,2007.0
Artist,Martin_Larsson_(guitarist),Q6775964,male,0,,2007.0
Artist,Martin_Lawrence,Q183542,male,59,,2004.0
Artist,Martin_Lee_(singer),Q6775985,male,78,,2007.0
Artist,Martin_Lee_Stephenson,Q6775987,male,0,,2012.0
Artist,Martin_Leung,Q332151,male,0,,2005.0
Artist,Martin_Levine,Q6775996,male,0,,2007.0
Artist,Martin_Lewis_(English_actor),Q6776000,male,82,,2011.0
Artist,Martin_Litton_(pianist),Q6776019,male,67,,2007.0
Artist,Martin_Ljung,Q1341342,male,93,,2007.0
Artist,Martin_Lo-A-Njoe,Q109642030,male,55,,2021.0
Artist,Martin_Lock,Q84625839,male,0,,2020.0
Artist,Martin_Lodewijk,Q935805,male,0,,2006.0
Artist,Martin_Lohse,Q6776023,male,53,,2008.0
Artist,Martin_Lopez,Q782575,male,46,,2005.0
Artist,Martin_Luther_McCoy,Q6776086,male,51,,2007.0
Artist,Martin_M._Lawrence,Q27236040,male,0,,2016.0
Artist,Martin_Majoor,Q1815389,male,64,,2009.0
Artist,Martin_Maloney_(artist),Q108904186,,0,,2006.0
Artist,Martin_Maloney_(artist),Q6776118,male,0,,2006.0
Artist,Martin_Margiela,Q978265,male,67,,2006.0
Artist,Martin_Marthus_Škaroupka,Q3488482,male,43,,2009.0
Artist,Martin_Mason_Hazeltine,Q56650717,male,76,,2018.0
Artist,Martin_Matje,Q3295543,male,0,,2012.0
Artist,Martin_McCarrick,Q324577,male,62,,2005.0
Artist,Martin_McKenna,Q30709519,,0,,2017.0
Artist,Martin_McKenna_(artist),Q105424255,,55,,2021.0
Artist,Martin_Medina,Q23887837,male,0,,2016.0
Artist,Martin_Meissonnier,Q3295549,,0,,2010.0
Artist,Martin_Milmore,Q6776203,male,39,,2007.0
Artist,Martin_Motnik,Q63197229,male,52,,2022.0
Artist,Martin_Mull,Q575795,male,81,,2004.0
Artist,Martin_Mulvihill,Q6776228,male,0,,2010.0
Artist,Martin_Musaubach,Q14947372,male,42,,2013.0
Artist,Martin_Nannestad_Jørgensen,Q100871096,male,65,,2020.0
Artist,Martin_Newell_(musician),Q6776265,male,71,,2004.0
Artist,Martin_Nodell,Q1370746,male,0,,2005.0
Artist,Martin_Němec_(musician),Q17258180,male,67,,2014.0
Artist,Martin_O'Brien_(artist),Q85784041,male,37,,2020.0
Artist,Martin_O'Donnell,Q2484073,male,69,,2005.0
Artist,Martin_PK,Q6776373,male,0,,2007.0
Artist,Martin_Page,Q6776334,,65,,2006.0
Artist,Martin_Pakledinaz,Q16019505,male,59,,2008.0
Artist,Martin_Parr,Q962442,male,72,,2002.0
Artist,Martin_Pasko,Q6776347,,0,,2009.0
Artist,Martin_Peerson,Q559956,male,-373,,2007.0
Artist,Martin_Pizzarelli,Q6776382,male,0,,2007.0
Artist,Martin_Plaza,Q6776384,,68,,2006.0
Artist,Martin_Powell,Q2590746,male,0,,2005.0
Artist,Martin_Pugh,Q6776415,male,0,,2008.0
Artist,Martin_Puryear,Q6776418,male,83,,2004.0
Artist,Martin_Quittenton,Q6776426,,0,,2008.0
Artist,Martin_Rebelski,Q6776444,male,0,,2009.0
Artist,Martin_Rev,Q433265,male,77,,2005.0
Artist,Martin_Rich,Q4392212,male,95,,2006.0
Artist,Martin_Rinkart,Q78323,,0,,2008.0
Artist,Martin_Riseley,Q6776468,male,0,,2006.0
Artist,Martin_Rolinski,Q653050,male,42,,2006.0
Artist,Martin_Romberg,Q17106892,male,46,,2018.0
Artist,Martin_Rossiter,Q6776485,male,54,,2007.0
Artist,Martin_Rotsey,Q3295614,male,0,,2004.0
Artist,Martin_Rowson,Q6776490,male,0,,2005.0
Artist,Martin_Rushent,Q968828,male,63,,2006.0
Artist,Martin_Russell,Q6776493,male,0,,2007.0
Artist,Martin_Savage_(actor),Q6776529,male,0,,2007.0
Artist,Martin_Schaffner,Q877065,male,0,,2024.0
Artist,Martin_Schempp,Q87318,male,79,,2005.0
Artist,Martin_Schoeller,Q73626,male,56,,2008.0
Artist,Martin_Sexton,Q6776572,male,58,,2005.0
Artist,Martin_Shapiro,Q16197236,male,0,,2013.0
Artist,Martin_Sharp,Q3295631,male,71,,2004.0
Artist,Martin_Siewert,Q20801782,male,52,,2017.0
Artist,Martin_Simpson,Q6776592,male,71,,2005.0
Artist,Martin_Sjølie,Q6776603,male,45,,2010.0
Artist,Martin_Sköld,Q3355803,male,0,,2008.0
Artist,Martin_Slavin,Q6776613,male,66,,2009.0
Artist,Martin_Smith_(English_musician),Q658826,male,54,,2005.0
Artist,Martin_Solveig,Q359066,male,48,,2004.0
Artist,Martin_Sorrondeguy,Q11770720,male,0,,2007.0
Artist,Martin_Speake,Q1786990,male,0,,2018.0
Artist,Martin_Stadtfeld,Q84695,male,0,,2006.0
Artist,Martin_Stenmarck,Q939036,male,52,,2006.0
Artist,Martin_Stig_Andersen,Q26711847,male,0,,2018.0
Artist,Martin_Stosch,Q106392,male,34,,2007.0
Artist,Martin_Sturfält,Q4444743,male,0,,2008.0
Artist,Martin_Suckling,Q19655051,male,0,,2015.0
Artist,Martin_Svensson_(singer),Q6198855,male,46,,2010.0
Artist,Martin_Sweet,Q3850147,male,45,,2008.0
Artist,Martin_Swope,Q6776710,male,0,,2008.0
Artist,Martin_Tamburovich,Q6776720,male,45,,2006.0
Artist,Martin_Taxt,Q17111618,male,43,,2014.0
Artist,Martin_Taylor_(guitarist),Q6550111,male,68,,2004.0
Artist,Martin_Terefe,Q3850142,male,55,,2012.0
Artist,Martin_Tielli,Q6776749,male,0,,2005.0
Artist,Martin_Tungevaag,Q17319322,male,31,,2014.0
Artist,Martin_Turner,Q2796723,male,77,,2007.0
Artist,Martin_Turner_(actor),Q6776775,male,0,,2008.0
Artist,Martin_Tétreault,Q3295657,male,0,,2009.0
Artist,Martin_Uherek,Q16232005,male,37,,2013.0
Artist,Martin_Valihora,Q3498633,male,48,,2007.0
Artist,Martin_Vargic,Q16707796,male,0,,2014.0
Artist,Martin_Vaughn-James,Q2374531,male,0,,2018.0
Artist,Martin_Vučić,Q641785,male,42,,2006.0
Artist,Martin_Wagner_(artist),Q6776833,male,0,,2003.0
Artist,Martin_Walker_(actor),Q15845004,male,123,,2014.0
Artist,Martin_Walkyier,Q6002325,male,57,,2004.0
Artist,Martin_Wave,Q105605142,male,0,,2020.0
Artist,Martin_Whatson,Q30502186,male,0,,2017.0
Artist,Martin_Wilke__Martin_Wilke__1,,,0,,
Artist,Martin_Wong,Q1522057,male,53,,2007.0
Artist,Martin_Wyldeck,Q6776923,male,74,,2011.0
Artist,Martin_Yeritsyan,Q99520791,male,90,,2022.0
Artist,Martin_Zellar__Martin_Zellar__1,,,0,,
Artist,Martin_van_Drunen,Q529075,male,0,,2004.0
Artist,Martin_Ďurinda,Q3498569,male,63,,2015.0
Artist,Martina_Arroyo,Q1702112,female,87,,2005.0
Artist,Martina_Bárta,Q28779459,female,36,,2017.0
Artist,Martina_DaSilva,Q81854400,female,0,,2020.0
Artist,Martina_Filjak,Q2063328,female,0,,2008.0
Artist,Martina_Gangle_Curl,Q67167761,female,118,,2019.0
Artist,Martina_Johnson-Allen,Q89357859,female,77,,2022.0
Artist,Martina_Krupičková,Q6777041,female,49,,2008.0
Artist,Martina_López,Q64748173,female,0,,2019.0
Artist,Martina_Majerle,Q270086,female,44,,2009.0
Artist,Martina_McBride,Q256732,female,58,,2004.0
Artist,Martina_Schettina,Q434671,female,63,,2009.0
Artist,Martina_Sorbara,Q2125135,female,46,,2005.0
Artist,Martina_Steckholzer,Q6777055,female,0,,2007.0
Artist,Martina_Topley-Bird,Q433167,female,49,,2004.0
Artist,Martine_Aballéa,Q25873672,female,74,,2021.0
Artist,Martine_Fougeron,Q16212526,female,0,,2013.0
Artist,Martine_Locke,Q6777097,female,0,,2007.0
Artist,Martine_Rose,Q104080749,female,44,,2020.0
Artist,Martine_Sarcey,Q3295834,female,82,,2019.0
Artist,Martine_Syms,Q19664827,female,0,,2015.0
Artist,Martinez_(band),Q9013734,,0,,2013.0
Artist,Martinho_da_Vila,Q385498,male,86,,2004.0
Artist,Martino_Cignaroli,Q6777176,male,0,,2007.0
Artist,Martino_Frontini,Q585525,male,0,,2008.0
Artist,Martino_da_Verona,Q30073332,male,0,,2014.0
Artist,Martinus_Andersen,Q21069917,male,0,,2015.0
Artist,Martinus_Houttuyn,Q73674,male,-226,,2006.0
Artist,Martinus_Rørbye,Q979541,male,45,,2005.0
Artist,Martiros_Manoukian,Q6777274,male,77,,
Artist,Martiros_Saryan,Q718409,male,-52,,2005.0
Artist,Martta_Wendelin,Q11881279,female,93,,2013.0
Artist,Martti_Saarinen,Q1612883,male,44,,2011.0
Artist,Martti_Talvela,Q470945,male,54,,2004.0
Artist,Marty_(rapper),Q21872596,male,37,,2015.0
Artist,Marty_Allen,Q6777353,male,96,,2006.0
Artist,Marty_Ashby,Q30557347,male,0,,2012.0
Artist,Marty_Balin,Q504658,male,76,,2004.0
Artist,Marty_Baller,Q29589106,male,0,,2017.0
Artist,Marty_Beller,Q3295920,male,57,,2006.0
Artist,Marty_Bracey,Q43423566,male,70,,2020.0
Artist,Marty_Brown_(singer),Q1767263,male,59,,2008.0
Artist,Marty_Casey,Q15501719,male,51,,2005.0
Artist,Marty_Cooper_(musician),Q2805314,male,78,,2014.0
Artist,Marty_Ehrlich,Q330046,male,69,,2006.0
Artist,Marty_Feier,Q6777410,male,62,,2008.0
Artist,Marty_Friedman,Q297462,male,62,,2003.0
Artist,Marty_Grebb,Q16107325,male,75,,2014.0
Artist,Marty_Greenbaum,Q18222066,male,86,,2018.0
Artist,Marty_Grosz,Q1663507,male,94,,2007.0
Artist,Marty_Haggard,Q16729556,male,66,,2014.0
Artist,Marty_Hurley,Q16019098,male,65,,2006.0
Artist,Marty_James,Q6777447,male,0,,2011.0
Artist,Marty_Kristian,Q6777463,male,77,,2003.0
Artist,Marty_Lederhandler,Q3229253,male,0,,2010.0
Artist,Marty_Links,Q6777473,female,0,,2010.0
Artist,Marty_Manning,Q21078226,male,55,,2015.0
Artist,Marty_Marsala,Q1905814,male,66,,2007.0
Artist,Marty_Mitchell_(singer),Q29545741,male,0,,2017.0
Artist,Marty_Munsch,Q6777504,male,0,,2007.0
Artist,Marty_Napoleon,Q1905828,male,94,,2007.0
Artist,Marty_O'Brien,Q4574558,male,0,,2009.0
Artist,Marty_Paich,Q358879,male,70,,2006.0
Artist,Marty_Panzer,Q16734097,male,0,,2013.0
Artist,Marty_Raybon,Q6777531,male,65,,2007.0
Artist,Marty_Rhone,Q16122414,male,76,,2013.0
Artist,Marty_Sammon,Q6777542,male,45,,2011.0
Artist,Marty_Sammon,Q99596379,,45,,2011.0
Artist,Marty_Sampson,Q1314882,male,45,,2005.0
Artist,Marty_Stuart,Q706332,male,66,,2004.0
Artist,Marty_Walsh_(musician),Q67403393,male,72,,2019.0
Artist,Marty_Watt,Q18356654,male,0,,2014.0
Artist,Marty_Wilde,Q1905851,male,85,,2005.0
Artist,Marty_Willson-Piper,Q1596356,male,66,,2004.0
Artist,Martyn_(musician),Q6777587,male,0,,2011.0
Artist,Martyn_Bennett,Q3997302,male,34,,2004.0
Artist,Martyn_Bennett,Q87183665,male,34,,2004.0
Artist,Martyn_Campbell,Q16202305,male,0,,2007.0
Artist,Martyn_Jacques__Martyn_Jacques__1,,,65,,
Artist,Martyn_Jones_(painter),Q6777644,male,0,,2009.0
Artist,Martyn_Joseph,Q6777647,male,64,,2006.0
Artist,Martyn_LeNoble,Q2421909,male,55,,2006.0
Artist,Martyn_Mazz,Q6776402,male,41,,2010.0
Artist,Martyn_P._Casey,Q2268818,male,64,,2006.0
Artist,Martyn_Ware,Q714030,male,68,,2005.0
Artist,Martyn_Wyndham-Read,Q6777689,male,82,,2009.0
Artist,Martz_Schmidt,Q9029733,male,0,,2020.0
Artist,Martín_Chirino,Q1276527,male,94,,2016.0
Artist,Martín_García_García,Q108915116,male,28,,2021.0
Artist,Martín_Irigoyen,Q6777796,male,47,,2007.0
Artist,Martín_Méndez,Q2618412,male,46,,2005.0
Artist,Martín_Rico,Q427999,male,75,,2011.0
Artist,Maruca_Pérez,Q53500418,female,34,,2018.0
Artist,Maruja_Fuentes,Q6777919,female,32,,2010.0
Artist,Marumaru,Q20676434,trans woman,31,,2015.0
Artist,Maruosa,Q3296021,male,0,,2012.0
Artist,Marusha,Q221966,female,58,,2006.0
Artist,Marusya_Bociurkiw,Q25513829,female,66,,2016.0
Artist,Maruv,Q56310176,female,33,,2019.0
Artist,Maruxa_Pita,Q14542635,female,94,,2013.0
Artist,Marv_Green,Q6778078,male,0,,2012.0
Artist,Marv_Johnson,Q13576728,male,55,,2006.0
Artist,Marv_Tarplin,Q3366973,male,70,,2007.0
Artist,Marv_Wolfman,Q1333734,male,0,,2004.0
Artist,Marv_Won,Q28043510,male,43,,2016.0
Artist,Marva_Hicks,Q3850381,female,66,,2009.0
Artist,Marva_Whitney,Q1434527,female,68,,2005.0
Artist,Marva_Wright,Q4285015,female,62,,2010.0
Artist,Marvaless,Q6778120,female,49,,2010.0
Artist,Marvano,Q3082956,male,0,,2007.0
Artist,Marvell_Thomas,Q6778228,male,76,,2007.0
Artist,Marvin_%22Bugalu%22_Smith,Q48210574,male,0,,2021.0
Artist,Marvin_Ash,Q6778283,male,60,,2005.0
Artist,Marvin_David_Levy,Q1432971,male,0,,2010.0
Artist,Marvin_Etzioni,Q39060636,male,0,,2017.0
Artist,Marvin_Hamlisch,Q337206,male,68,,2003.0
Artist,Marvin_Hatley,Q1906085,male,0,,2005.0
Artist,Marvin_Hayes_(painter),Q6778368,male,85,,2009.0
Artist,Marvin_Isley,Q5824704,male,57,,2005.0
Artist,Marvin_Israel,Q6778377,male,60,,2007.0
Artist,Marvin_Koner,Q16010416,male,0,,2013.0
Artist,Marvin_Lamb,Q15838378,male,78,,2014.0
Artist,Marvin_McQuitty,Q18157646,male,46,,2014.0
Artist,Marvin_Merritt_IV,Q90378655,male,26,,2022.0
Artist,Marvin_Priest,Q1906105,male,43,,2011.0
Artist,Marvin_Rainwater,Q330093,male,88,,2006.0
Artist,Marvin_Rosen,Q6778471,male,0,,2011.0
Artist,Marvin_Sapp,Q6778477,male,57,,2006.0
Artist,Marvin_Sease,Q6778482,male,65,,2006.0
Artist,Marvin_Stamm,Q886416,male,85,,2008.0
Artist,Marvin_Stein,Q6778487,male,0,,2011.0
Artist,Marvin_Tate,Q110915208,male,0,,2021.0
Artist,Marvin_Winans,Q6778514,male,66,,2007.0
Artist,Marvin_Yancy,Q20640850,male,35,,2015.0
Artist,Marwa_Loud,Q50378419,female,28,,2018.0
Artist,Marwan_Ali,Q6778545,male,0,,2007.0
Artist,Marwan_Khoury,Q4116060,male,56,,2006.0
Artist,Marwan_Youssef,Q57017279,male,30,,2018.0
Artist,Marx_Brothers,Q64450,,0,,2001.0
Artist,Marx_Weiß,Q1559795,male,0,,2009.0
Artist,Mary-Jess_Leaverland,Q6778721,female,34,,2011.0
Artist,Mary-Lynn_Neil,Q6778729,female,27,,2010.0
Artist,Mary-Russell_Ferrell_Colton,Q6778732,female,82,,2012.0
Artist,Mary_A._Bell,Q15996393,female,68,,2006.0
Artist,Mary_Abbott_(artist),Q6778771,female,98,,2009.0
Artist,Mary_Adshead,Q6778788,female,91,,2009.0
Artist,Mary_Agnes_Chase,Q3822242,female,94,,2011.0
Artist,Mary_Agnes_Yerkes,Q2327858,female,103,,2010.0
Artist,Mary_Alexandra_Bell_Eastlake,Q23582179,female,0,,2016.0
Artist,Mary_Alice_Hadley,Q111674555,female,54,,2015.0
Artist,Mary_Alice_Peck,Q111487327,,169,,2022.0
Artist,Mary_Alment,Q20725197,female,74,,2015.0
Artist,Mary_Ammirato-Collins,Q16078942,female,116,,2013.0
Artist,Mary_Ann_Acevedo,Q6778846,female,37,,2007.0
Artist,Mary_Ann_Armstrong,Q61014198,female,72,,2019.0
Artist,Mary_Ann_DeWeese,Q16012954,female,0,,2014.0
Artist,Mary_Ann_Kennedy_(American_singer),Q6778887,female,0,,2009.0
Artist,Mary_Ann_Nagel,Q52004426,female,0,,2018.0
Artist,Mary_Ann_Paton,Q16888398,female,0,,2014.0
Artist,Mary_Ann_Willson,Q6778926,female,0,,2009.0
Artist,Mary_Ann_and_Charlotte_Sharpe,Q19975203,,0,,2015.0
Artist,Mary_Anne_Barkhouse,Q16727392,female,0,,2014.0
Artist,Mary_Anne_de_Boisblanc,Q23055050,female,90,,2016.0
Artist,Mary_Antonia_Wood,Q23303058,female,0,,2016.0
Artist,Mary_Arnold_(singer),Q88512824,female,77,,2020.0
Artist,Mary_Audsley,Q47487100,female,0,,2018.0
Artist,Mary_Augusta_Mullikin,Q6778979,female,90,,2009.0
Artist,Mary_B._Schuenemann,Q6778986,female,94,,2007.0
Artist,Mary_Bagot_Stack,Q19326038,female,52,,2014.0
Artist,Mary_Balfour_Herbert,Q6778998,female,0,,2006.0
Artist,Mary_Barnes_(artist),Q111326062,,78,,2006.0
Artist,Mary_Barnes_(artist),Q533972,female,78,,2006.0
Artist,Mary_Barratt_Due,Q17119564,female,81,,2015.0
Artist,Mary_Barry__Mary_Barry__1,,,69,,
Artist,Mary_Beale,Q2347846,female,-325,,2005.0
Artist,Mary_Beams,Q22003334,female,0,,2015.0
Artist,Mary_Benwell,Q16203783,female,0,,2012.0
Artist,Mary_Berri_Chapman_Hansbrough,Q22087660,female,-73,,2021.0
Artist,Mary_Beth_Edelson,Q16095250,female,88,,2014.0
Artist,Mary_Beth_McKenzie,Q6779067,female,0,,2006.0
Artist,Mary_Black,Q262746,female,69,,2004.0
Artist,Mary_Borgstrom,Q61792169,female,103,,2019.0
Artist,Mary_Bradish_Titcomb,Q22121420,female,0,,2017.0
Artist,Mary_Brewster_Hazelton,Q19643241,female,85,,2015.0
Artist,Mary_Bridget_Davies,Q17198097,female,46,,2014.0
Artist,Mary_Byfield,Q18674186,female,0,,2019.0
Artist,Mary_Byker,Q22906992,male,61,,2012.0
Artist,Mary_Byrne_(singer),Q4991622,female,65,,2010.0
Artist,Mary_C._Wheeler,Q16043632,female,74,,2013.0
Artist,Mary_Cagle,Q6418881,female,0,,2009.0
Artist,Mary_Callery,Q6779164,female,74,,2007.0
Artist,Mary_Cameron_(painter),Q6779165,female,56,,2013.0
Artist,Mary_Cassatt,Q173223,female,82,,2001.0
Artist,Mary_Cecil_Allen,Q6779194,female,69,,2011.0
Artist,Mary_Chamot,Q18576715,female,94,,2018.0
Artist,Mary_Chapin_Carpenter,Q270765,female,66,,2004.0
Artist,Mary_Cleere_Haran,Q1906236,female,59,,2019.0
Artist,Mary_Cockburn_Mercer,Q21996065,female,81,,2018.0
Artist,Mary_Corse,Q16106911,female,0,,2014.0
Artist,Mary_Coughlan_(singer),Q369823,female,68,,2006.0
Artist,Mary_Coustas,Q6779254,female,60,,2005.0
Artist,Mary_Curtis_(TV_executive),Q75018398,female,0,,2019.0
Artist,Mary_Custy,Q87188412,female,0,,2020.0
Artist,Mary_D._Herter_Norton,Q21062139,female,0,,2010.0
Artist,Mary_Daisy_Arnold,Q21078944,female,-69,,2015.0
Artist,Mary_Davidson_(artist),Q62123123,female,0,,2019.0
Artist,Mary_Davies_(mezzo-soprano),Q6779297,female,75,,2005.0
Artist,Mary_DeNeale_Morgan,Q28740684,female,80,,2017.0
Artist,Mary_Delany,Q510352,female,88,,2005.0
Artist,Mary_Dibley,Q6779317,female,0,,2011.0
Artist,Mary_Dickenson-Auner,Q1719083,female,85,,2016.0
Artist,Mary_Dignam,Q6779319,female,81,,2004.0
Artist,Mary_Dillon_(singer),Q108485721,,60,,2010.0
Artist,Mary_Dobson,Q97730705,female,0,,2020.0
Artist,Mary_E._Hutchinson,Q23614096,female,64,,2016.0
Artist,Mary_E._Wrinch,Q42662240,female,0,,2017.0
Artist,Mary_Earley,Q22086130,female,0,,2022.0
Artist,Mary_Early,Q6779374,female,0,,2005.0
Artist,Mary_Edwell-Burke,Q20856320,female,94,,2018.0
Artist,Mary_Elizabeth_Duffield-Rosenberg,Q19324905,female,0,,2015.0
Artist,Mary_Elizabeth_Groom,Q56867372,female,55,,2019.0
Artist,Mary_Elizabeth_Kennedy,Q63243658,female,0,,2019.0
Artist,Mary_Elizabeth_Price,Q6779425,female,88,,2004.0
Artist,Mary_Elizabeth_Turner,Q6779430,female,0,,2008.0
Artist,Mary_Ellen_Best,Q16004136,female,0,,2014.0
Artist,Mary_Ellen_Carroll,Q6779440,female,0,,2007.0
Artist,Mary_Ellen_Childs,Q6779441,female,0,,2007.0
Artist,Mary_Ellen_Edwards,Q15616152,female,96,,2013.0
Artist,Mary_Ellen_Mark,Q449575,female,75,,2005.0
Artist,Mary_Ellen_Matthews,Q6779449,female,0,,2011.0
Artist,Mary_Ellen_Toya,Q58619359,female,0,,2018.0
Artist,Mary_Emily_Eaton,Q1287986,female,88,,2008.0
Artist,Mary_Endico,Q18705123,female,70,,2014.0
Artist,Mary_Engelbreit,Q6779486,female,72,,2005.0
Artist,Mary_Fahl,Q6779512,female,66,,2006.0
Artist,Mary_Fairchild_MacMonnies_Low,Q3296173,female,0,,2008.0
Artist,Mary_Fedden,Q3492587,female,97,,2006.0
Artist,Mary_Fife_Laning,Q6779531,female,0,,2013.0
Artist,Mary_Fitzpayne,Q6779553,female,96,,2011.0
Artist,Mary_Florence_Curran,Q23038156,female,0,,2016.0
Artist,Mary_Flower__Mary_Flower__1,,,0,,
Artist,Mary_Foote,Q6779566,female,96,,2004.0
Artist,Mary_Ford,Q448704,female,53,,2004.0
Artist,Mary_Forster,Q18674188,female,32,,2015.0
Artist,Mary_Fox_(artist),Q21457583,female,0,,2020.0
Artist,Mary_Frank,Q13560766,female,91,,2006.0
Artist,Mary_Fraser_Tytler,Q6779589,female,89,,2005.0
Artist,Mary_Fraser_Wesselhoeft,Q29024963,female,98,,2017.0
Artist,Mary_Galway_Houston,Q50384223,female,153,,2018.0
Artist,Mary_Gartside,Q6779618,female,0,,2009.0
Artist,Mary_Gauthier,Q444840,female,62,,2005.0
Artist,Mary_Gay_Osceola,Q104525179,female,85,,2021.0
Artist,Mary_Gedye,Q98915764,female,0,,2020.0
Artist,Mary_Georgina_Filmer,Q7961568,female,65,,2013.0
Artist,Mary_Germaine,Q6779630,female,91,,2010.0
Artist,Mary_Ghansah,Q100329027,female,65,,2020.0
Artist,Mary_Given_Sheerer,Q19665475,female,0,,2015.0
Artist,Mary_Godwin_(artist),Q43264205,female,0,,2018.0
Artist,Mary_Gow,Q6779659,female,78,,2011.0
Artist,Mary_GrandPré,Q3302505,female,70,,2005.0
Artist,Mary_Grant_(sculptor),Q17421643,female,-116,,2014.0
Artist,Mary_Green_(painter),Q18954454,female,-179,,2015.0
Artist,Mary_Gregg_Byrne,Q6779677,female,0,,2008.0
Artist,Mary_Gregory,Q3296185,female,-116,,2006.0
Artist,Mary_Halvorson,Q518063,female,44,,2008.0
Artist,Mary_Hamilton_Frye,Q56108613,female,61,,2018.0
Artist,Mary_Hansen,Q1988517,female,36,,2002.0
Artist,Mary_Harris_(musician),Q16729667,female,0,,2013.0
Artist,Mary_Hegarty,Q23882781,female,0,,2016.0
Artist,Mary_Heilmann,Q1906281,female,0,,2011.0
Artist,Mary_Helen_Carlisle,Q19802399,female,56,,2018.0
Artist,Mary_Helena_Synge,Q108762043,female,77,,2021.0
Artist,Mary_Henrietta_Dering_Curtois,Q21457642,female,74,,2019.0
Artist,Mary_Henry_(artist),Q6779766,female,96,,2007.0
Artist,Mary_Heron_(actress),Q99472472,female,0,,2020.0
Artist,Mary_Hiester_Reid,Q16037875,female,67,,2014.0
Artist,Mary_Holiday_Black,Q66918506,female,0,,2019.0
Artist,Mary_Hopkin,Q230594,female,74,,2003.0
Artist,Mary_Hopper,Q16148949,female,73,,2013.0
Artist,Mary_Horgan_Mowbray-Clarke,Q6779793,female,-62,,2013.0
Artist,Mary_Hortense_Webster,Q19667644,female,0,,2015.0
Artist,Mary_Huntoon,Q51719439,female,0,,2018.0
Artist,Mary_Hutchinson_(writer),Q43375599,female,88,,2017.0
Artist,Mary_J._Newill,Q29169286,female,0,,2017.0
Artist,Mary_Jackson_(artist),Q6779852,female,79,,2010.0
Artist,Mary_Jane_Lamond,Q431169,female,0,,2004.0
Artist,Mary_Jane_Leach,Q1906299,female,0,,2007.0
Artist,Mary_Jane_Peale,Q6779893,female,75,,2010.0
Artist,Mary_Jane_Queen,Q32231778,female,0,,2017.0
Artist,Mary_Jane_Simes,Q22086132,female,0,,2019.0
Artist,Mary_Jewels,Q19726145,female,138,,2015.0
Artist,Mary_Jiménez,Q27942450,female,0,,2016.0
Artist,Mary_Jo_Chelette,Q22958774,female,45,,2016.0
Artist,Mary_Johnson_(actress),Q534569,female,79,,2018.0
Artist,Mary_Johnson_(singer),Q6779949,female,85,,2011.0
Artist,Mary_K._Grant,Q114085666,female,73,,2022.0
Artist,Mary_K._Trotter,Q29051767,female,165,,2017.0
Artist,Mary_Katrantzou,Q6779990,female,41,,2011.0
Artist,Mary_Kawena_Pukui,Q467070,female,91,,2007.0
Artist,Mary_Kawennatakie_Adams,Q28919957,female,82,,2017.0
Artist,Mary_Kay_(landscape_photographer),Q16853661,female,0,,2013.0
Artist,Mary_Kelly_(artist),Q1906316,female,0,,2009.0
Artist,Mary_Kerridge,Q1608328,female,85,,2006.0
Artist,Mary_Kiani,Q537433,female,60,,2006.0
Artist,Mary_Kirkwood,Q50385807,female,91,,2016.0
Artist,Mary_L._Bennett,Q63255885,female,0,,2019.0
Artist,Mary_L._Proctor,Q43388368,female,0,,2017.0
