subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Dżem,Q1272778,,0,,2006.0
Artist,Džej_Ramadanovski,Q928837,male,56,,2005.0
Artist,Džejla_Ramović,Q28465190,female,22,,2017.0
Artist,Džemma_Skulme,Q4422700,female,94,,2018.0
Artist,Dženan_Lončarević,Q5962804,male,49,,2016.0
Artist,Dương_Thụ,Q5315883,male,81,,2007.0
Artist,Dương_Triệu_Vũ,Q5315884,male,40,,2006.0
Artist,E%5EST,Q47500308,female,26,,2023.0
Artist,E'voke,Q5321357,,0,,2006.0
Artist,E*vax,Q5321360,male,0,,2005.0
Artist,E-40,Q162634,male,57,,2004.0
Artist,E-A-Ski,Q5322475,male,56,,2006.0
Artist,E-Dee,Q5321395,male,43,,2012.0
Artist,E-Dubble,Q28806862,male,35,,2017.0
Artist,E-Life,Q2923158,male,0,,2007.0
Artist,E-Sir,Q5321456,male,22,,2006.0
Artist,E-Smitty,Q35495789,male,43,,2017.0
Artist,E-Type_(musician),Q346439,male,59,,2004.0
Artist,E.B._Cox,Q14949555,male,89,,2013.0
Artist,E.C._Scott,Q22280378,female,73,,2015.0
Artist,E.D.I._Mean,Q2634305,male,50,,2007.0
Artist,E.G._Kight,Q13561873,female,58,,2013.0
Artist,E.K._Nyame,Q98113920,male,50,,2020.0
Artist,E.N.I._(band),Q1273380,,0,,2005.0
Artist,E.S.G._(rapper),Q1273424,male,51,,2006.0
Artist,E.T._Webster,Q5321668,male,0,,2012.0
Artist,E.V._Day,Q19867487,female,57,,2015.0
Artist,E._A._Couturier,Q5321566,male,81,,2010.0
Artist,E._A._Mario,Q2755859,male,-63,,2007.0
Artist,E._B._Bensell,Q5321727,male,52,,2008.0
Artist,E._C._Segar,Q452745,male,0,,2004.0
Artist,E._C._Stoner,Q16006658,male,72,,2013.0
Artist,E._Charlton_Fortune,Q5321797,female,84,,2006.0
Artist,E._Gayathri,Q2117005,female,0,,2008.0
Artist,E._Holman_Clark,Q21664293,male,61,,2015.0
Artist,E._Irving_Couse,Q3058696,male,70,,2002.0
Artist,E._J._Hughes,Q5321948,male,94,,2007.0
Artist,E._J._Perry,Q107402129,male,0,,2021.0
Artist,E._J._Sullivan,Q574404,male,0,,2006.0
Artist,E._J._Wells,Q5321975,male,0,,2009.0
Artist,E._Keith_Eddington,Q24566052,male,84,,2016.0
Artist,E._Kidd_Bogart,Q3061308,male,46,,2006.0
Artist,E._M._Subramaniam,Q5322043,male,-9,,2012.0
Artist,E._Nelson_Bridwell,Q1273541,male,0,,2005.0
Artist,E._O._Plauen,Q67009,male,41,,2008.0
Artist,E._Oscar_Thalinger,Q78878815,male,80,,2022.0
Artist,E._R._Cruz,Q32541957,male,0,,2017.0
Artist,E._Rosa_Sawtell,Q40981274,female,75,,2017.0
Artist,E._Simms_Campbell,Q5322150,male,0,,2006.0
Artist,E._Spencer_Schubert,Q60194795,male,0,,2018.0
Artist,E._T._Cook,Q5322160,male,73,,2004.0
Artist,E._T._Mensah,Q1811495,male,77,,2006.0
Artist,E._W._Mackney,Q99528881,male,84,,2020.0
Artist,E._Wayne_Abercrombie,Q5322225,male,86,,2007.0
Artist,EDX_(DJ),Q1274384,male,48,,2014.0
Artist,ED_Denson,Q1274392,male,0,,2006.0
Artist,EES_(rapper),Q1295540,male,41,,2011.0
Artist,EJ_(singer),Q5323230,female,0,,2012.0
Artist,EJ_Hill,Q28793937,male,0,,2017.0
Artist,EJay_Day,Q5323235,male,43,,2005.0
Artist,ELDee,Q5323276,male,47,,2006.0
Artist,ELHAE,Q61917953,male,34,,2019.0
Artist,EL_(rapper),Q5367109,male,35,,2012.0
Artist,EL_Seed,Q12955922,male,43,,2013.0
Artist,EMM_(musical_artist),Q106238886,female,0,,2021.0
Artist,EO_(rapper),Q60735157,male,23,,2018.0
Artist,EQ_Nicholson,Q5323992,female,84,,2011.0
Artist,ERikm,Q292679,male,0,,2008.0
Artist,EST_Gee,Q107618894,male,30,,2021.0
Artist,E_Boyd,Q28957206,female,71,,2016.0
Artist,E_Reece,Q5324816,male,0,,2011.0
Artist,E_Sens,Q12611816,male,37,,2016.0
Artist,Eadweard_Muybridge,Q190568,male,74,,2002.0
Artist,Eagle-Eye_Cherry,Q435398,male,56,,2004.0
Artist,Ealy_Mays,Q5325501,male,65,,2012.0
Artist,Eamon_(singer),Q577925,male,41,,2004.0
Artist,Eamon_Colman,Q21455304,male,0,,2021.0
Artist,Eamon_Everall,Q5325517,male,76,,2005.0
Artist,Eamon_Grennan,Q5325519,male,0,,2004.0
Artist,Eamon_Hamilton,Q5325520,male,0,,2005.0
Artist,Eamon_McGrath,Q5325527,male,0,,2009.0
Artist,Eamon_McLoughlin,Q5325530,male,0,,2006.0
Artist,Eamonn_Campbell,Q718748,male,71,,2005.0
Artist,Eamonn_McCrystal,Q5325576,male,37,,2013.0
Artist,Eamonn_McGirr,Q5325579,male,0,,2005.0
Artist,Eamonn_Toal,Q1116803,male,0,,2012.0
Artist,Ean_Elliot_Clevenger,Q22277383,male,0,,2015.0
Artist,Ean_Evans,Q2250746,male,49,,2006.0
Artist,Eana_Jeans,Q27924424,female,96,,2017.0
Artist,Earatik_Statik,Q5325650,,0,,2007.0
Artist,Earl-Jean_McCrea,Q5325692,female,0,,2007.0
Artist,Earl_%22Chinna%22_Smith,Q3046413,male,69,,2006.0
Artist,Earl_Bostic,Q557435,male,52,,2003.0
Artist,Earl_Carpenter,Q5325779,male,54,,2012.0
Artist,Earl_Carroll_(vocalist),Q195708,male,75,,2007.0
Artist,Earl_Carruthers,Q1277021,male,61,,2008.0
Artist,Earl_Coleman_(singer),Q1277034,male,70,,2009.0
Artist,Earl_Forest,Q82392844,male,77,,2020.0
Artist,Earl_Gaines__Earl_Gaines__1,,,74,,
Artist,Earl_Gardner_(musician)__Earl_Gardner__1,,,74,,
Artist,Earl_Gill,Q28135892,male,82,,2016.0
Artist,Earl_Harvin,Q5325909,male,0,,2007.0
Artist,Earl_Hines,Q354883,male,80,,2003.0
Artist,Earl_Hofmann,Q5325917,male,64,,2008.0
Artist,Earl_Hooker,Q1277087,male,40,,2005.0
Artist,Earl_Hudson,Q3046384,male,67,,2004.0
Artist,Earl_Humphrey,Q5325923,male,69,,2008.0
Artist,Earl_Johnson_(fiddler),Q1277090,male,79,,2008.0
Artist,Earl_Kerkam,Q5325952,male,74,,2009.0
Artist,Earl_King,Q931607,male,69,,2003.0
Artist,Earl_Klugh,Q1071840,male,71,,2005.0
Artist,Earl_Liberty,Q16193713,male,64,,2014.0
Artist,Earl_Lindo,Q3434894,male,64,,2006.0
Artist,Earl_MacDonald,Q5325989,male,54,,2010.0
Artist,Earl_Nelson_(singer),Q1277126,male,80,,2015.0
Artist,Earl_Norem,Q3046398,male,0,,2008.0
Artist,Earl_Okin,Q5326032,male,77,,2007.0
Artist,Earl_Palmer,Q710357,male,84,,2003.0
Artist,Earl_Poole_Ball,Q19276586,male,83,,2013.0
Artist,Earl_Purdy,Q98057637,male,79,,2020.0
Artist,Earl_R._Dean,Q5326050,male,82,,2007.0
Artist,Earl_Scott_(singer),Q39073771,male,88,,2017.0
Artist,Earl_Scruggs,Q74032,male,88,,2002.0
Artist,Earl_Sinks,Q5326085,male,77,,2012.0
Artist,Earl_Sixteen,Q972425,male,66,,2008.0
Artist,Earl_Slick,Q2670299,male,72,,2005.0
Artist,Earl_St._Clair,Q28043505,male,0,,2016.0
Artist,Earl_Stroh,Q115269809,male,0,,2022.0
Artist,Earl_Thomas_Conley,Q5326118,male,78,,2005.0
Artist,Earl_Van_Dyke,Q1277187,male,62,,2005.0
Artist,Earl_Wentz,Q5326160,male,71,,2008.0
Artist,Earl_Young_(drummer),Q5326183,male,84,,2006.0
Artist,Earl_Zero,Q5326185,male,0,,2011.0
Artist,Earl_Zindars,Q685214,male,78,,2008.0
Artist,Earle_Hagen,Q1277469,male,89,,2005.0
Artist,Earle_Howard,Q5326439,male,74,,2008.0
Artist,Earle_Louder,Q5326451,male,89,,2006.0
Artist,Earle_Mankey,Q5326454,male,77,,2007.0
Artist,Earle_Wilton_Richardson,Q5326481,male,0,,2009.0
Artist,Earlimart_(band),Q5326517,,0,,2005.0
Artist,Earlly_Mac,Q23540963,male,0,,2016.0
Artist,Early_B,Q3046428,male,37,,2007.0
Artist,Early_James,Q89442693,male,31,,2020.0
Artist,Early_Music_New_York,Q48698503,,0,,2017.0
Artist,Earnest_Pugh,Q5326935,male,58,,2012.0
Artist,Earnest_Woodall,Q5326937,male,0,,2007.0
Artist,Earring_George_Mayweather,Q27178562,male,68,,2016.0
Artist,Earth_Quake_(band),Q284574,,0,,2007.0
Artist,Earth_to_Andy,Q5327179,,0,,2010.0
Artist,Eartha_(musician),Q5327188,female,0,,2008.0
Artist,Eartheater_(musician),Q23901602,female,0,,2016.0
Artist,Earthquake_(comedian),Q5327254,male,61,,2005.0
Artist,East_Bay_Ray,Q3046493,male,66,,2003.0
Artist,East_Coast_Vijayan,Q5328150,male,0,,2011.0
Artist,East_River_Pipe,Q5329277,male,0,,2006.0
Artist,East_of_Eden_(band),Q1278069,,0,,2006.0
Artist,Eastman_Johnson,Q1278282,male,82,,2004.0
Artist,Easton_Corbin,Q1278287,male,42,,2009.0
Artist,Eastwood_Lane,Q3046599,male,72,,2003.0
Artist,Easy_Mo_Bee,Q1278365,male,59,,2005.0
Artist,Easyfun,Q81418396,male,0,,2020.0
Artist,Eats_Everything,Q16220899,male,44,,2013.0
Artist,Eazzy,Q28151863,female,38,,2012.0
Artist,Ebanda_Manfred,Q16745003,male,68,,2014.0
Artist,Ebba_Forsberg,Q4948495,female,60,,2011.0
Artist,Ebba_Hultkvist,Q3736238,female,41,,2007.0
Artist,Ebba_Tesdorpf,Q1278482,female,69,,2013.0
Artist,Ebbot_Lundberg,Q5331556,male,58,,2006.0
Artist,Ebel_Perrelli,Q5331587,male,0,,2010.0
Artist,Ebele_Okaro,Q29261934,female,60,,2017.0
Artist,Ebele_the_flutist,Q28911875,female,0,,2017.0
Artist,Eben_(singer),Q85758435,male,45,,2019.0
Artist,Eben_Burgoon,Q47027421,male,0,,2017.0
Artist,Eben_Comins,Q52156158,male,74,,2020.0
Artist,Ebenezer_Obey,Q982857,male,82,,2004.0
Artist,Eberhard_Bosslet,Q879098,male,71,,2005.0
Artist,Eberhard_Georg_Friedrich_von_Wächter,Q481471,male,-172,,2005.0
Artist,Eberhard_Schlotter,Q896930,male,0,,2003.0
Artist,Eberhard_Sengpiel,Q1279406,male,-10,,2004.0
Artist,Eberhard_Weber,Q368393,male,84,,2004.0
Artist,Eberhard_Werdin,Q317826,male,0,,2005.0
Artist,Ebhoni,Q105773051,female,0,,2023.0
Artist,Ebi,Q1279891,male,75,,2006.0
Artist,Ebidan,Q11197470,,0,,2014.0
Artist,Ebiet_G._Ade,Q4131734,male,69,,2006.0
Artist,Ebo_Taylor,Q14903387,male,88,,2013.0
Artist,Eboni_Foster,Q106819334,female,0,,2012.0
Artist,Ebony_Alleyne,Q5331928,female,0,,2007.0
Artist,Ebony_Bones,Q456866,female,42,,2005.0
Artist,Ebony_Patterson,Q16221507,female,0,,2008.0
Artist,Ebony_Reigns,Q28054133,female,21,,2017.0
Artist,Ebrahim_Qanbari-Mehr,Q5331976,male,-2,,2010.0
Artist,Ebru_Aydın,Q5332066,female,51,,2008.0
Artist,Ebru_Destan,Q5332068,female,47,,2008.0
Artist,Ebru_Polat,Q540212,female,41,,2020.0
Artist,Ecca_Vandal,Q60524021,female,0,,2019.0
Artist,Ecco2K,Q84323645,male,30,,2020.0
Artist,Echo_(producer),Q2881314,male,42,,2007.0
Artist,Echo_Eggebrecht,Q5332698,female,0,,2006.0
Artist,Echo_Lake_(band),Q5332724,,0,,2012.0
Artist,Echoing_Angels,Q5332817,,0,,2007.0
Artist,Ecid,Q28925025,female,0,,2017.0
Artist,Eck_Robertson,Q1281246,male,88,,2006.0
Artist,Eckart_Breitschuh,Q110056,male,60,,2011.0
Artist,Eclair_Fifi,Q18921691,female,42,,2015.0
Artist,EdIT,Q4037924,male,0,,2007.0
Artist,Ed_Ackerson,Q72220097,male,59,,2019.0
Artist,Ed_Allen_(musician),Q435240,male,77,,2008.0
Artist,Ed_Alleyne-Johnson,Q1282266,male,0,,2006.0
Artist,Ed_Ames,Q1282268,male,97,,2003.0
Artist,Ed_Andrews_(blues_musician),Q30608013,male,0,,2017.0
Artist,Ed_Askew,Q16149661,male,0,,2013.0
Artist,Ed_Atkins,Q19938358,male,0,,2015.0
Artist,Ed_Ball_(musician),Q5334525,male,65,,2007.0
Artist,Ed_Bartram,Q104835503,male,81,,2021.0
Artist,Ed_Bell_(musician),Q1282277,male,0,,2014.0
Artist,Ed_Benes,Q923336,male,0,,2006.0
Artist,Ed_Bennett,Q5334547,male,49,,2009.0
Artist,Ed_Bereal,Q18389253,male,0,,2014.0
Artist,Ed_Bickert,Q486998,male,92,,2005.0
Artist,Ed_Blackwell,Q330273,male,63,,2004.0
Artist,Ed_Bogas,Q3047153,male,82,,2006.0
Artist,Ed_Boyd,Q5334582,male,0,,2011.0
Artist,Ed_Brubaker,Q737778,male,0,,2004.0
Artist,Ed_Bruce,Q346085,male,82,,2006.0
Artist,Ed_Buller,Q5334604,male,62,,2005.0
Artist,Ed_Bullins,Q100321220,male,86,,2005.0
Artist,Ed_Bullins,Q100387853,male,86,,2005.0
Artist,Ed_Bullins,Q100967014,female,86,,2005.0
Artist,Ed_Bullins,Q101033432,female,86,,2005.0
Artist,Ed_Bullins,Q101034190,male,86,,2005.0
Artist,Ed_Bullins,Q10116482,male,86,,2005.0
Artist,Ed_Bullins,Q101231217,female,86,,2005.0
Artist,Ed_Bullins,Q101878,male,86,,2005.0
Artist,Ed_Bullins,Q102051948,male,86,,2005.0
Artist,Ed_Bullins,Q10207490,male,86,,2005.0
Artist,Ed_Bullins,Q102217255,male,86,,2005.0
Artist,Ed_Bullins,Q102217477,male,86,,2005.0
Artist,Ed_Bullins,Q102286507,male,86,,2005.0
Artist,Ed_Bullins,Q102432884,male,86,,2005.0
Artist,Ed_Bullins,Q102485374,female,86,,2005.0
Artist,Ed_Bullins,Q10278130,male,86,,2005.0
Artist,Ed_Bullins,Q10314169,male,86,,2005.0
Artist,Ed_Bullins,Q10337407,male,86,,2005.0
Artist,Ed_Bullins,Q10396113,female,86,,2005.0
Artist,Ed_Bullins,Q104030848,male,86,,2005.0
Artist,Ed_Bullins,Q104062879,male,86,,2005.0
Artist,Ed_Bullins,Q104283223,male,86,,2005.0
Artist,Ed_Bullins,Q104890,male,86,,2005.0
Artist,Ed_Bullins,Q105069287,female,86,,2005.0
Artist,Ed_Bullins,Q105319,male,86,,2005.0
Artist,Ed_Bullins,Q105838,female,86,,2005.0
Artist,Ed_Bullins,Q105857492,male,86,,2005.0
Artist,Ed_Bullins,Q106231993,male,86,,2005.0
Artist,Ed_Bullins,Q106463487,male,86,,2005.0
Artist,Ed_Bullins,Q1065182,male,86,,2005.0
Artist,Ed_Bullins,Q10654866,male,86,,2005.0
Artist,Ed_Bullins,Q106618690,female,86,,2005.0
Artist,Ed_Bullins,Q106640767,male,86,,2005.0
Artist,Ed_Bullins,Q106688116,male,86,,2005.0
Artist,Ed_Bullins,Q106702267,male,86,,2005.0
Artist,Ed_Bullins,Q106706,male,86,,2005.0
Artist,Ed_Bullins,Q107069646,female,86,,2005.0
Artist,Ed_Bullins,Q107180694,male,86,,2005.0
Artist,Ed_Bullins,Q107288108,female,86,,2005.0
Artist,Ed_Bullins,Q1073101,male,86,,2005.0
Artist,Ed_Bullins,Q107516,male,86,,2005.0
Artist,Ed_Bullins,Q107638415,male,86,,2005.0
Artist,Ed_Bullins,Q108040824,female,86,,2005.0
Artist,Ed_Bullins,Q108057548,male,86,,2005.0
Artist,Ed_Bullins,Q108084619,female,86,,2005.0
Artist,Ed_Bullins,Q108444,male,86,,2005.0
Artist,Ed_Bullins,Q108648292,female,86,,2005.0
Artist,Ed_Bullins,Q108810465,female,86,,2005.0
Artist,Ed_Bullins,Q108858754,female,86,,2005.0
Artist,Ed_Bullins,Q109240,male,86,,2005.0
Artist,Ed_Bullins,Q109253578,male,86,,2005.0
Artist,Ed_Bullins,Q109591346,male,86,,2005.0
Artist,Ed_Bullins,Q109704719,female,86,,2005.0
Artist,Ed_Bullins,Q109857229,male,86,,2005.0
Artist,Ed_Bullins,Q110089359,,86,,2005.0
Artist,Ed_Bullins,Q110098180,female,86,,2005.0
Artist,Ed_Bullins,Q110136735,male,86,,2005.0
Artist,Ed_Bullins,Q110222939,male,86,,2005.0
Artist,Ed_Bullins,Q110225451,male,86,,2005.0
Artist,Ed_Bullins,Q110245717,male,86,,2005.0
Artist,Ed_Bullins,Q110659328,female,86,,2005.0
Artist,Ed_Bullins,Q110738,female,86,,2005.0
Artist,Ed_Bullins,Q110887596,male,86,,2005.0
Artist,Ed_Bullins,Q110960586,male,86,,2005.0
Artist,Ed_Bullins,Q110960644,male,86,,2005.0
Artist,Ed_Bullins,Q111087948,male,86,,2005.0
Artist,Ed_Bullins,Q111098406,female,86,,2005.0
Artist,Ed_Bullins,Q111144450,female,86,,2005.0
Artist,Ed_Bullins,Q111222588,male,86,,2005.0
Artist,Ed_Bullins,Q111362636,male,86,,2005.0
Artist,Ed_Bullins,Q111366298,male,86,,2005.0
Artist,Ed_Bullins,Q111460160,female,86,,2005.0
Artist,Ed_Bullins,Q111599586,male,86,,2005.0
Artist,Ed_Bullins,Q111680881,male,86,,2005.0
Artist,Ed_Bullins,Q111697972,female,86,,2005.0
Artist,Ed_Bullins,Q111747429,female,86,,2005.0
Artist,Ed_Bullins,Q111902944,male,86,,2005.0
Artist,Ed_Bullins,Q112144797,male,86,,2005.0
Artist,Ed_Bullins,Q112168881,female,86,,2005.0
Artist,Ed_Bullins,Q112301,male,86,,2005.0
Artist,Ed_Bullins,Q112383287,male,86,,2005.0
Artist,Ed_Bullins,Q112385857,male,86,,2005.0
Artist,Ed_Bullins,Q112388758,male,86,,2005.0
Artist,Ed_Bullins,Q112399760,male,86,,2005.0
Artist,Ed_Bullins,Q112413,male,86,,2005.0
Artist,Ed_Bullins,Q112413357,male,86,,2005.0
Artist,Ed_Bullins,Q112414508,male,86,,2005.0
Artist,Ed_Bullins,Q112425006,male,86,,2005.0
Artist,Ed_Bullins,Q112434077,male,86,,2005.0
Artist,Ed_Bullins,Q112438565,,86,,2005.0
Artist,Ed_Bullins,Q112439148,male,86,,2005.0
Artist,Ed_Bullins,Q112443968,male,86,,2005.0
Artist,Ed_Bullins,Q112449823,male,86,,2005.0
Artist,Ed_Bullins,Q112450046,male,86,,2005.0
Artist,Ed_Bullins,Q112454890,male,86,,2005.0
Artist,Ed_Bullins,Q112464362,female,86,,2005.0
Artist,Ed_Bullins,Q112470839,male,86,,2005.0
Artist,Ed_Bullins,Q112478141,male,86,,2005.0
Artist,Ed_Bullins,Q112492021,female,86,,2005.0
Artist,Ed_Bullins,Q112495114,male,86,,2005.0
Artist,Ed_Bullins,Q112496011,male,86,,2005.0
Artist,Ed_Bullins,Q112496758,male,86,,2005.0
Artist,Ed_Bullins,Q112504555,male,86,,2005.0
Artist,Ed_Bullins,Q112506192,,86,,2005.0
Artist,Ed_Bullins,Q112512973,,86,,2005.0
Artist,Ed_Bullins,Q112515059,male,86,,2005.0
Artist,Ed_Bullins,Q112517546,male,86,,2005.0
Artist,Ed_Bullins,Q112520019,female,86,,2005.0
Artist,Ed_Bullins,Q112522353,female,86,,2005.0
Artist,Ed_Bullins,Q112522532,female,86,,2005.0
Artist,Ed_Bullins,Q112524049,male,86,,2005.0
Artist,Ed_Bullins,Q112526618,male,86,,2005.0
Artist,Ed_Bullins,Q112526627,male,86,,2005.0
Artist,Ed_Bullins,Q112526686,male,86,,2005.0
Artist,Ed_Bullins,Q112531058,male,86,,2005.0
Artist,Ed_Bullins,Q112531576,male,86,,2005.0
Artist,Ed_Bullins,Q112534390,male,86,,2005.0
Artist,Ed_Bullins,Q112537106,male,86,,2005.0
Artist,Ed_Bullins,Q112540189,male,86,,2005.0
Artist,Ed_Bullins,Q112542149,female,86,,2005.0
Artist,Ed_Bullins,Q112542372,male,86,,2005.0
Artist,Ed_Bullins,Q112545875,male,86,,2005.0
Artist,Ed_Bullins,Q112546731,female,86,,2005.0
Artist,Ed_Bullins,Q112549769,male,86,,2005.0
Artist,Ed_Bullins,Q112551019,male,86,,2005.0
Artist,Ed_Bullins,Q112552801,male,86,,2005.0
Artist,Ed_Bullins,Q112553277,male,86,,2005.0
Artist,Ed_Bullins,Q112554708,female,86,,2005.0
Artist,Ed_Bullins,Q112555904,,86,,2005.0
Artist,Ed_Bullins,Q112560854,male,86,,2005.0
Artist,Ed_Bullins,Q112579990,male,86,,2005.0
Artist,Ed_Bullins,Q11273496,male,86,,2005.0
Artist,Ed_Bullins,Q112816841,male,86,,2005.0
Artist,Ed_Bullins,Q113012873,male,86,,2005.0
Artist,Ed_Bullins,Q113318956,male,86,,2005.0
Artist,Ed_Bullins,Q113501042,male,86,,2005.0
Artist,Ed_Bullins,Q113510488,male,86,,2005.0
Artist,Ed_Bullins,Q113731250,male,86,,2005.0
Artist,Ed_Bullins,Q113733926,female,86,,2005.0
Artist,Ed_Bullins,Q113734122,male,86,,2005.0
Artist,Ed_Bullins,Q113737418,male,86,,2005.0
Artist,Ed_Bullins,Q113737827,female,86,,2005.0
Artist,Ed_Bullins,Q113738877,female,86,,2005.0
Artist,Ed_Bullins,Q113745932,female,86,,2005.0
Artist,Ed_Bullins,Q113752531,female,86,,2005.0
Artist,Ed_Bullins,Q113766743,male,86,,2005.0
Artist,Ed_Bullins,Q113769323,female,86,,2005.0
Artist,Ed_Bullins,Q113777773,male,86,,2005.0
Artist,Ed_Bullins,Q113781261,male,86,,2005.0
Artist,Ed_Bullins,Q113800816,male,86,,2005.0
Artist,Ed_Bullins,Q113803806,female,86,,2005.0
Artist,Ed_Bullins,Q113806104,male,86,,2005.0
Artist,Ed_Bullins,Q113806439,female,86,,2005.0
Artist,Ed_Bullins,Q113822246,female,86,,2005.0
Artist,Ed_Bullins,Q113823715,male,86,,2005.0
Artist,Ed_Bullins,Q113828520,male,86,,2005.0
Artist,Ed_Bullins,Q113829380,male,86,,2005.0
Artist,Ed_Bullins,Q113831932,male,86,,2005.0
Artist,Ed_Bullins,Q113833584,male,86,,2005.0
Artist,Ed_Bullins,Q113833809,male,86,,2005.0
Artist,Ed_Bullins,Q113833925,male,86,,2005.0
Artist,Ed_Bullins,Q113837136,male,86,,2005.0
Artist,Ed_Bullins,Q113842374,female,86,,2005.0
Artist,Ed_Bullins,Q113844527,female,86,,2005.0
Artist,Ed_Bullins,Q113846065,female,86,,2005.0
Artist,Ed_Bullins,Q113846637,female,86,,2005.0
Artist,Ed_Bullins,Q113986809,male,86,,2005.0
Artist,Ed_Bullins,Q114175269,female,86,,2005.0
Artist,Ed_Bullins,Q11470371,male,86,,2005.0
Artist,Ed_Bullins,Q114850497,male,86,,2005.0
Artist,Ed_Bullins,Q11502512,male,86,,2005.0
Artist,Ed_Bullins,Q11542111,male,86,,2005.0
Artist,Ed_Bullins,Q1157258,female,86,,2005.0
Artist,Ed_Bullins,Q1159117,male,86,,2005.0
Artist,Ed_Bullins,Q1167286,male,86,,2005.0
Artist,Ed_Bullins,Q11685352,male,86,,2005.0
Artist,Ed_Bullins,Q11722944,male,86,,2005.0
Artist,Ed_Bullins,Q1173491,male,86,,2005.0
Artist,Ed_Bullins,Q11836334,male,86,,2005.0
Artist,Ed_Bullins,Q11903001,male,86,,2005.0
Artist,Ed_Bullins,Q1190500,trans woman,86,,2005.0
Artist,Ed_Bullins,Q11915179,male,86,,2005.0
Artist,Ed_Bullins,Q11927907,male,86,,2005.0
Artist,Ed_Bullins,Q11938192,male,86,,2005.0
Artist,Ed_Bullins,Q11975649,male,86,,2005.0
Artist,Ed_Bullins,Q121222,male,86,,2005.0
Artist,Ed_Bullins,Q121473,male,86,,2005.0
Artist,Ed_Bullins,Q12222602,male,86,,2005.0
Artist,Ed_Bullins,Q122262,female,86,,2005.0
Artist,Ed_Bullins,Q122559,male,86,,2005.0
Artist,Ed_Bullins,Q12260942,male,86,,2005.0
Artist,Ed_Bullins,Q12339242,male,86,,2005.0
Artist,Ed_Bullins,Q12343486,male,86,,2005.0
Artist,Ed_Bullins,Q12404242,male,86,,2005.0
Artist,Ed_Bullins,Q12457060,male,86,,2005.0
Artist,Ed_Bullins,Q1251472,male,86,,2005.0
Artist,Ed_Bullins,Q1257455,male,86,,2005.0
Artist,Ed_Bullins,Q125842,male,86,,2005.0
Artist,Ed_Bullins,Q12597578,male,86,,2005.0
Artist,Ed_Bullins,Q126314,male,86,,2005.0
Artist,Ed_Bullins,Q12633825,female,86,,2005.0
Artist,Ed_Bullins,Q1266748,male,86,,2005.0
Artist,Ed_Bullins,Q12720334,male,86,,2005.0
Artist,Ed_Bullins,Q12723351,male,86,,2005.0
Artist,Ed_Bullins,Q12735681,male,86,,2005.0
Artist,Ed_Bullins,Q12742094,male,86,,2005.0
Artist,Ed_Bullins,Q12747558,male,86,,2005.0
Artist,Ed_Bullins,Q1278078,male,86,,2005.0
Artist,Ed_Bullins,Q12793433,male,86,,2005.0
Artist,Ed_Bullins,Q1279812,male,86,,2005.0
Artist,Ed_Bullins,Q128460,male,86,,2005.0
Artist,Ed_Bullins,Q1287164,male,86,,2005.0
Artist,Ed_Bullins,Q1287514,male,86,,2005.0
Artist,Ed_Bullins,Q12894100,female,86,,2005.0
Artist,Ed_Bullins,Q1292482,male,86,,2005.0
Artist,Ed_Bullins,Q13091115,male,86,,2005.0
Artist,Ed_Bullins,Q13104839,male,86,,2005.0
Artist,Ed_Bullins,Q1324801,female,86,,2005.0
Artist,Ed_Bullins,Q1331491,female,86,,2005.0
Artist,Ed_Bullins,Q13358832,male,86,,2005.0
Artist,Ed_Bullins,Q1351738,male,86,,2005.0
Artist,Ed_Bullins,Q1352190,male,86,,2005.0
Artist,Ed_Bullins,Q13580304,male,86,,2005.0
Artist,Ed_Bullins,Q1358833,male,86,,2005.0
Artist,Ed_Bullins,Q1362097,male,86,,2005.0
Artist,Ed_Bullins,Q1380845,male,86,,2005.0
Artist,Ed_Bullins,Q1382854,male,86,,2005.0
Artist,Ed_Bullins,Q1395966,female,86,,2005.0
Artist,Ed_Bullins,Q140355,female,86,,2005.0
Artist,Ed_Bullins,Q1414832,male,86,,2005.0
Artist,Ed_Bullins,Q14174766,male,86,,2005.0
Artist,Ed_Bullins,Q142710,male,86,,2005.0
Artist,Ed_Bullins,Q1441551,male,86,,2005.0
Artist,Ed_Bullins,Q1444523,male,86,,2005.0
Artist,Ed_Bullins,Q1446519,male,86,,2005.0
Artist,Ed_Bullins,Q1448520,male,86,,2005.0
Artist,Ed_Bullins,Q1466204,male,86,,2005.0
Artist,Ed_Bullins,Q1467474,,86,,2005.0
Artist,Ed_Bullins,Q14743826,male,86,,2005.0
Artist,Ed_Bullins,Q1486389,male,86,,2005.0
Artist,Ed_Bullins,Q1486794,female,86,,2005.0
Artist,Ed_Bullins,Q1488978,male,86,,2005.0
Artist,Ed_Bullins,Q14900708,female,86,,2005.0
Artist,Ed_Bullins,Q1504848,male,86,,2005.0
Artist,Ed_Bullins,Q151304,male,86,,2005.0
Artist,Ed_Bullins,Q151932,female,86,,2005.0
Artist,Ed_Bullins,Q152260,female,86,,2005.0
Artist,Ed_Bullins,Q15292901,male,86,,2005.0
Artist,Ed_Bullins,Q15429249,male,86,,2005.0
Artist,Ed_Bullins,Q15429751,male,86,,2005.0
Artist,Ed_Bullins,Q15435786,female,86,,2005.0
Artist,Ed_Bullins,Q15436566,male,86,,2005.0
Artist,Ed_Bullins,Q15444181,male,86,,2005.0
