subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Theodota_of_Philippi,Q108394923,female,0,,2021.0
Cleric,Theodotus_II_of_Constantinople,Q3526569,male,0,,2012.0
Cleric,Theodotus_I_of_Constantinople,Q1271235,male,0,,2006.0
Cleric,Theodotus_of_Ancyra_(martyr),Q1260525,male,0,,2009.0
Cleric,Theodred_(bishop),Q7782197,male,0,,2007.0
Cleric,Theodred_(bishop_of_London),Q7782196,male,0,,2007.0
Cleric,Theodred_II_(Bishop_of_Elmham),Q7782200,male,0,,2007.0
Cleric,Theodula_of_Anazarbus,Q26763954,female,0,,2016.0
Cleric,Theofrid,Q7782208,male,0,,2008.0
Cleric,Theognostus_of_Kiev,Q303354,male,0,,2004.0
Cleric,Theoktistos,Q3050857,male,0,,2006.0
Cleric,Theoleptus_II_of_Constantinople,Q3526592,male,0,,2011.0
Cleric,Theoleptus_I_of_Constantinople,Q2716424,male,0,,2011.0
Cleric,Theonestus_of_Vercelli,Q7782256,male,0,,2008.0
Cleric,Theonistus,Q824310,male,0,,2008.0
Cleric,Theopemptus_of_Nicomedia,Q7782258,male,0,,2011.0
Cleric,Theophan_Prokopovich,Q348899,male,55,,2005.0
Cleric,Theophan_the_Recluse,Q980914,male,79,,2001.0
Cleric,Theophanes_(Kim),Q4482860,male,48,,2024.0
Cleric,Theophanes_I_of_Constantinople,Q3526608,male,-427,,2016.0
Cleric,Theophanes_the_Confessor,Q297584,male,-1207,,2003.0
Cleric,Theophile_Meerschaert,Q7782269,male,77,,2009.0
Cleric,Theophilos_Kuriakose,Q6445974,male,58,,2012.0
Cleric,"Theophilus,_bishop_of_Caesarea",Q2092277,male,0,,2006.0
Cleric,Theophilus_(Coptic_archbishop_of_Jerusalem),Q108685327,male,-79,,2021.0
Cleric,Theophilus_(bishop_of_the_Goths),Q28664566,male,0,,2017.0
Cleric,Theophilus_Blakely,Q16066241,male,0,,2014.0
Cleric,Theophilus_Hamutumbangela,Q19899399,male,73,,2015.0
Cleric,Theophilus_Opoku,Q54480609,male,-111,,2018.0
Cleric,Theophilus_Pashkovsky,Q4482886,male,76,,2013.0
Cleric,Theophilus_Riesinger,Q111721,male,73,,2004.0
Cleric,Theophilus_Wodenote,Q18672379,male,0,,2022.0
Cleric,Theophilus_of_Adana__Theophilus_of_Adana__1,,,0,,
Cleric,Theophilus_of_Antioch,Q220787,male,0,,2003.0
Cleric,Theophilus_of_Corte,Q524159,male,64,,2009.0
Cleric,Theophylact_of_Constantinople,Q1100725,male,0,,2002.0
Cleric,Theophylact_of_Nicomedia,Q961838,male,0,,2006.0
Cleric,Theophylact_of_Ohrid,Q1247278,male,0,,2003.0
Cleric,Theotonius_Amal_Ganguly,Q7782481,male,57,,2012.0
Cleric,Theotonius_of_Coimbra,Q3133983,male,-862,,2009.0
Cleric,Theresa_Maxis_Duchemin,Q43999070,female,82,,2017.0
Cleric,Therese-Madeleine_Fantou,Q3527348,female,47,,2018.0
Cleric,Therinus,Q7402222,male,0,,2010.0
Cleric,Thespesius_of_Cappadocia,Q7783447,male,0,,2009.0
Cleric,Thethmar,Q7783574,male,0,,2009.0
Cleric,Theuderius,Q3523949,male,0,,2021.0
Cleric,Theulf,Q7783595,male,-901,,2007.0
Cleric,Theutbald_II_(bishop_of_Langres),Q16208279,male,0,,2013.0
Cleric,Thevarparampil_Kunjachan,Q2067974,male,82,,2009.0
Cleric,Thiemo,Q2420809,male,0,,2007.0
Cleric,Thietmar_of_Minden,Q102313,male,-818,,2011.0
Cleric,Thillo,Q108301398,male,0,,2021.0
Cleric,Thimothios_Mathews,Q50804706,male,52,,2018.0
Cleric,Thoma_Darmo,Q1975255,male,65,,2005.0
Cleric,Thoma_I,Q6754430,male,-354,,2006.0
Cleric,Thoma_II,Q6754432,male,-338,,2006.0
Cleric,Thoma_III,Q6754433,male,-336,,2006.0
Cleric,Thoma_IV,Q6754434,male,-296,,2008.0
Cleric,Thoma_IX,Q6754435,male,0,,2007.0
Cleric,Thoma_V,Q6754441,male,-259,,2006.0
Cleric,Thoma_VII,Q6754444,male,-215,,2007.0
Cleric,Thoma_VIII,Q15979120,male,-208,,2007.0
Cleric,"Thomas,_Bishop_of_Vác",Q113227833,male,0,,2022.0
Cleric,"Thomas,_Bishop_of_Várad",Q115256679,,0,,2022.0
Cleric,Thomas-Louis_Connolly,Q3525368,male,0,,2008.0
Cleric,Thomas-Marie-Joseph_Gousset,Q2518237,male,74,,2007.0
Cleric,Thomas_(Archdeacon_of_Barnstaple),,,0,,2021.0
Cleric,Thomas_(bishop_of_Finland),Q3498229,male,0,,2007.0
Cleric,Thomas_(bishop_of_the_East_Angles),Q7786837,male,0,,2007.0
Cleric,Thomas_A._Starkey,Q21664982,male,84,,2015.0
Cleric,Thomas_A._Wright_Sr.,Q107571937,male,94,,2021.0
Cleric,Thomas_Abbott_(priest),Q19559893,male,0,,2015.0
Cleric,Thomas_Abel,Q1685825,male,-484,,2009.0
Cleric,Thomas_Adamson_(priest),Q7786953,male,90,,2013.0
Cleric,Thomas_Addis_Emmet_(bishop),Q15997951,male,77,,2014.0
Cleric,Thomas_Albert_Andrew_Becker,Q7786973,male,67,,2008.0
Cleric,Thomas_Allin_(Anglican),Q7787036,male,0,,2011.0
Cleric,Thomas_Allin_(Methodist),Q7787033,male,0,,2011.0
Cleric,Thomas_Aloysius_Boland,Q7787043,male,83,,2008.0
Cleric,Thomas_Ambrose_Butler,Q40381906,male,60,,2017.0
Cleric,Thomas_Ambrose_Tschoepe,Q434082,male,94,,2006.0
Cleric,Thomas_Andrew_Donnellan,Q2811290,male,73,,2009.0
Cleric,Thomas_Anthony_Daly,Q2422036,male,64,,2011.0
Cleric,Thomas_Anthony_Welch,Q7787098,male,75,,2007.0
Cleric,Thomas_Appleby_(bishop),Q7787104,male,-629,,2007.0
Cleric,Thomas_Aquinas,Q9438,male,799,,2001.0
Cleric,Thomas_Aquino_Manyo_Maeda,Q2422053,male,75,,2018.0
Cleric,Thomas_Arthur_(bishop),Q27854172,male,-538,,2016.0
Cleric,Thomas_Arthur_Connolly,Q3557565,male,92,,2009.0
Cleric,Thomas_Arundel,Q1524089,male,-610,,2003.0
Cleric,Thomas_Athanasios,Q16134083,male,72,,2024.0
Cleric,Thomas_Athanasius,Q23855428,male,0,,2016.0
Cleric,Thomas_Atkinson_(bishop),Q7787196,male,74,,2009.0
Cleric,Thomas_Atkinson_(priest),Q16151199,male,-408,,2008.0
Cleric,Thomas_Attwood_(Master_of_Gonville_Hall),Q56752600,male,0,,2018.0
Cleric,Thomas_Aufield,Q952928,male,-439,,2004.0
Cleric,Thomas_Augustine_Hendrick__Thomas_Augustine_Hendrick__1,,,60,,
Cleric,Thomas_Augustine_Judge,Q55721458,male,65,,2022.0
Cleric,Thomas_Augustus_Jaggar,Q7787213,male,73,,2009.0
Cleric,Thomas_Ball_Barratt,Q628369,male,78,,2007.0
Cleric,Thomas_Bancroft_(priest),Q7787362,male,-213,,2011.0
Cleric,Thomas_Barnard,Q7787395,male,-218,,2010.0
Cleric,Thomas_Bayley_Hughes,Q87758423,male,0,,2020.0
Cleric,Thomas_Becket__Thomas_Becket__1,,,51,,
Cleric,Thomas_Beckington,Q7787517,male,-559,,2004.0
Cleric,Thomas_Bek_(bishop_of_Lincoln),Q7787540,male,-677,,2006.0
Cleric,Thomas_Belchiam,Q7787544,male,-487,,2006.0
Cleric,Thomas_Belson,Q7787562,male,-435,,2008.0
Cleric,Thomas_Bhalerao,Q2422438,male,82,,2015.0
Cleric,Thomas_Bilson,Q7787637,male,-408,,2008.0
Cleric,Thomas_Birch_(priest),Q7787641,male,0,,2012.0
Cleric,Thomas_Birch_Freeman,Q2422461,male,81,,2010.0
Cleric,Thomas_Bitton,Q7787656,male,-717,,2007.0
Cleric,Thomas_Blake_(minister),Q7787682,male,0,,2009.0
Cleric,Thomas_Blunville,Q7787718,male,-788,,2007.0
Cleric,Thomas_Blyth,Q18645991,male,69,,2014.0
Cleric,Thomas_Boleyn_(priest),Q7787730,male,0,,2013.0
Cleric,Thomas_Bonacum,Q7787734,male,64,,2007.0
Cleric,Thomas_Bourchier_(cardinal),Q1968450,male,-538,,2002.0
Cleric,Thomas_Bowman_Stephenson__UK-Christian-clergy-stub__1,,,0,,
Cleric,Thomas_Bradwardine,Q461116,male,-675,,2002.0
Cleric,Thomas_Bray,Q7787847,male,-294,,2005.0
Cleric,Thomas_Brerwood,Q7787868,male,0,,2012.0
Cleric,Thomas_Brinton,Q7787902,male,-635,,2007.0
Cleric,"Thomas_Brown_(minister_of_St_John's,_Glasgow)",Q110652776,male,71,,2022.0
Cleric,"Thomas_Browne_(Master_of_Pembroke_College,_Cambridge)",Q60789592,male,0,,2019.0
Cleric,Thomas_Brunce,Q7787983,male,-579,,2006.0
Cleric,Thomas_Buchanan_(priest),Q7787998,male,0,,2012.0
Cleric,Thomas_Bullaker,Q7788018,male,-382,,2008.0
Cleric,Thomas_Burgess_(bishop_of_Salisbury),Q2422789,male,81,,2003.0
Cleric,Thomas_Burgh_(priest),Q19560170,male,59,,2014.0
Cleric,"Thomas_Burns_(minister,_born_1796)__Thomas_Burns__1",,,75,,
Cleric,Thomas_Burton_(bishop),Q7788074,male,0,,2012.0
Cleric,Thomas_Byles,Q2380007,male,42,,2006.0
Cleric,Thomas_C._Darst,Q15997613,male,73,,2013.0
Cleric,Thomas_C._Ely,Q23769959,male,73,,2016.0
Cleric,Thomas_C._Kelly,Q2422904,male,80,,2005.0
Cleric,Thomas_Calvert_(professor),Q28484588,male,-184,,2017.0
Cleric,Thomas_Cammerota,Q24895497,male,0,,2016.0
Cleric,Thomas_Carr_(archbishop_of_Melbourne),Q7791394,male,78,,2006.0
Cleric,Thomas_Carr_(bishop),Q7788247,male,0,,2008.0
Cleric,Thomas_Casady,Q7788271,male,77,,2007.0
Cleric,Thomas_Chakiath,Q2422942,male,87,,2010.0
Cleric,Thomas_Champion,Q55642355,male,0,,2023.0
Cleric,Thomas_Charles_O'Reilly,Q7788350,male,65,,2009.0
Cleric,Thomas_Charlton_(bishop),Q7788359,male,-680,,2004.0
Cleric,Thomas_Chen_Tianhao,Q102258958,male,0,,2021.0
Cleric,Thomas_Chippenham,Q7788394,,0,,2012.0
Cleric,Thomas_Choe_Yang-eop,Q12619660,male,40,,2016.0
Cleric,Thomas_Christopher_Collins,Q703558,male,77,,2023.0
Cleric,Thomas_Chrön,Q6594028,male,70,,2015.0
Cleric,Thomas_Chung_An-Zu,Q9088425,male,72,,2021.0
Cleric,Thomas_Church_Brownell,Q7788419,male,86,,2007.0
Cleric,Thomas_Clarke_(Dean_of_Barbados),Q15989906,male,0,,2013.0
Cleric,Thomas_Cobham,Q668508,male,-697,,2007.0
Cleric,Thomas_Conecte,Q3524999,male,0,,2005.0
Cleric,Thomas_Cook_(bishop),Q7788582,male,62,,2008.0
Cleric,Thomas_Cooke_(bishop)__Thomas_Cooke__1,,,78,,
Cleric,Thomas_Cooper_(bishop),Q7788603,male,-430,,2003.0
Cleric,Thomas_Cooray,Q592643,male,87,,2007.0
Cleric,Thomas_Cosyn,Q57584649,male,0,,2018.0
Cleric,Thomas_Cottam,Q2423087,male,-442,,2006.0
Cleric,Thomas_Cranmer,Q199894,male,67,,2001.0
Cleric,Thomas_Croke,Q2423107,male,78,,2005.0
Cleric,Thomas_Cullwick,Q84767096,male,0,,2020.0
Cleric,Thomas_D'Oyly_(priest),Q7788776,male,0,,2012.0
Cleric,Thomas_D'Souza,Q2423560,male,74,,2017.0
Cleric,Thomas_Dampier,Q7788834,male,-212,,2009.0
Cleric,Thomas_Daniel_Beaven,Q7788844,male,69,,2009.0
Cleric,Thomas_Deenihan,Q55083108,male,0,,2018.0
Cleric,Thomas_Dingley,Q7788986,male,0,,2008.0
Cleric,Thomas_Dove,Q7789036,male,-394,,2008.0
Cleric,Thomas_Dowd_(bishop),Q2423473,male,54,,2012.0
Cleric,Thomas_Drury_(bishop),Q7789069,male,79,,2009.0
Cleric,Thomas_Dunn_(bishop),Q7789113,male,61,,2011.0
Cleric,Thomas_E._Breidenthal,Q19871508,male,73,,2015.0
Cleric,Thomas_E._Trask,Q24942113,male,0,,2015.0
Cleric,Thomas_Edward_Gill,Q7789269,male,65,,2011.0
Cleric,Thomas_Edwards_(heresiographer),Q2791093,male,0,,2005.0
Cleric,Thomas_Elavanal,Q2423665,male,74,,2010.0
Cleric,Thomas_Eusebius,Q2426260,male,63,,2010.0
Cleric,Thomas_Evans_(Archdeacon_of_Carmarthen),,,0,,2021.0
Cleric,Thomas_F._Davis,Q7789435,male,67,,2009.0
Cleric,Thomas_F._Gailor,Q7789443,male,79,,2007.0
Cleric,Thomas_Fancourt,Q23305535,male,0,,2016.0
Cleric,Thomas_Fastolf,Q7789537,male,0,,2010.0
Cleric,Thomas_Felton_(martyr),Q7789552,male,-436,,2010.0
Cleric,Thomas_Finlayson_(Presbyterian_minister),Q7789591,male,63,,2007.0
Cleric,Thomas_Flanagan_(bishop),Q1487667,male,89,,2006.0
Cleric,Thomas_Flynn_(bishop_of_Lancaster),Q7789684,male,81,,2011.0
Cleric,Thomas_Ford_(martyr),Q7789712,male,-442,,2006.0
Cleric,Thomas_Forman_(priest),Q15989986,male,0,,2013.0
Cleric,Thomas_Francis_Brennan,Q7789766,male,63,,2007.0
Cleric,Thomas_Francis_Doran,Q16059152,male,168,,2013.0
Cleric,Thomas_Francis_Hendricken,Q7789771,male,59,,2005.0
Cleric,Thomas_Francis_Hickey_(bishop),Q7789769,male,79,,2009.0
Cleric,Thomas_Francis_Kennedy_(bishop),Q16059326,male,59,,2014.0
Cleric,Thomas_Francis_Lillis,Q7789774,male,77,,2009.0
Cleric,Thomas_Fraser_(bishop),Q21604499,male,74,,2015.0
Cleric,Thomas_Frederick_Davies_(father),Q16031185,male,74,,2014.0
Cleric,Thomas_Frederick_Davies_Jr.,Q58456655,male,64,,2018.0
Cleric,Thomas_Frederick_Price,Q7789811,male,59,,2006.0
Cleric,Thomas_Galberry,Q7789899,male,45,,2009.0
Cleric,Thomas_Garnet,Q2157314,male,33,,2005.0
Cleric,Thomas_Garrett_(bishop),Q107185327,male,0,,2021.0
Cleric,Thomas_Gilmartin,Q7790042,male,78,,2010.0
Cleric,Thomas_Goldwell__Thomas_Goldwell__1,,,-439,,
Cleric,Thomas_Gooch,Q7790094,male,80,,2009.0
Cleric,Thomas_Goodrich,Q7790104,male,-470,,2005.0
Cleric,Thomas_Gordon_(bishop),Q19880066,male,0,,
Cleric,Thomas_Grace_(Archdeacon_of_Marlborough),Q55642356,male,68,,2018.0
Cleric,Thomas_Grace_(bishop_of_Sacramento),Q7790128,male,80,,2009.0
Cleric,Thomas_Grace_(bishop_of_Saint_Paul),Q15512181,male,0,,2005.0
Cleric,Thomas_Grant_(bishop),Q7790140,male,54,,2005.0
Cleric,Thomas_Green_(bishop),Q7790168,male,80,,2009.0
Cleric,Thomas_Griffiths_(bishop),Q7790213,male,56,,2008.0
Cleric,Thomas_Gullickson,Q982238,male,74,,2011.0
Cleric,Thomas_Gumbleton,Q362711,male,94,,2006.0
Cleric,Thomas_Hahót,Q28654957,male,0,,2017.0
Cleric,Thomas_Halliwell,Q51752496,male,82,,2017.0
Cleric,Thomas_Halyburton,Q7790366,male,38,,2005.0
Cleric,Thomas_Hannay,Q7790393,male,83,,2011.0
Cleric,Thomas_Hassall_(priest),Q24250402,male,74,,2014.0
Cleric,Thomas_Hatfield,Q13403114,male,-643,,2006.0
Cleric,Thomas_Hay_(bishop),Q7790507,male,0,,2007.0
Cleric,Thomas_Hayes_(bishop),Q7790520,male,0,,2010.0
Cleric,Thomas_Hayter,Q7790530,male,-262,,2007.0
Cleric,Thomas_Hemenhale,Q7790574,male,-686,,2007.0
Cleric,Thomas_Herring,Q908726,male,-267,,2005.0
Cleric,Thomas_Heslin,Q7790646,male,66,,2009.0
Cleric,Thomas_Hill_(priest),Q15990044,male,0,,2013.0
Cleric,Thomas_Hobbes_Scott,Q7790720,male,77,,2007.0
Cleric,Thomas_Hog,Q65121897,male,-332,,2019.0
Cleric,Thomas_Holford,Q4926301,male,-436,,2009.0
Cleric,Thomas_Holland_(Jesuit),Q15453096,male,-382,,2008.0
Cleric,Thomas_Holland_(bishop),Q7790753,male,91,,2011.0
Cleric,Thomas_Hook_(priest),Q7790791,male,0,,2012.0
Cleric,Thomas_Hooton_Michael_Dix,Q47093132,male,116,,2017.0
Cleric,Thomas_Hopko,Q4499807,male,76,,2005.0
Cleric,Thomas_Hubbard_Vail,Q7790865,male,77,,2010.0
Cleric,Thomas_Hughes_(bishop),Q16009596,male,0,,2014.0
Cleric,"Thomas_I,_Archbishop_of_Esztergom",Q41985554,male,0,,2017.0
Cleric,"Thomas_II,_Archbishop_of_Esztergom",Q32579304,male,0,,2018.0
Cleric,Thomas_II_of_Constantinople,Q1272796,male,0,,2007.0
Cleric,Thomas_II_of_York,Q7786833,male,-910,,2005.0
Cleric,Thomas_I_of_Constantinople,Q1286805,male,0,,2005.0
Cleric,Thomas_Ignatius_MacWan,Q1746449,male,72,,2017.0
Cleric,Thomas_Ingoldsthorpe,Q7790988,male,-733,,2007.0
Cleric,Thomas_Irvine,Q7790997,male,0,,2011.0
Cleric,Thomas_Ivanios,Q113632039,male,55,,2022.0
Cleric,Thomas_J._Brown_(bishop_of_Maine),Q64853358,male,54,,2019.0
Cleric,Thomas_J._Garland,Q23035369,male,65,,2016.0
Cleric,Thomas_J._McDonough,Q7791404,male,87,,2009.0
Cleric,Thomas_J._Netto,Q113673398,,60,,2023.0
Cleric,Thomas_J._O'Brien_(bishop),Q1518834,male,83,,2009.0
Cleric,Thomas_J._Quigley,Q7791133,male,0,,2004.0
Cleric,Thomas_James_Conaty,Q7791204,male,68,,2006.0
Cleric,Thomas_Jane_(bishop),Q7791225,male,0,,2007.0
Cleric,Thomas_Jenkins_(bishop),Q30611808,male,84,,2017.0
Cleric,Thomas_John_Claggett,Q5609211,male,73,,2007.0
Cleric,Thomas_John_Curry,Q340167,male,81,,2006.0
Cleric,Thomas_John_Francis_Strickland,Q7791337,male,0,,2010.0
Cleric,Thomas_John_Gerrard,Q7791339,male,0,,2010.0
Cleric,Thomas_John_McDonnell,Q7791342,male,67,,2010.0
Cleric,Thomas_John_Rodi,Q593590,male,75,,2008.0
Cleric,Thomas_Johns,Q56222908,,0,,2012.0
Cleric,Thomas_Jones_(bishop),Q7791372,male,-405,,2007.0
Cleric,Thomas_Joseph_Brosnahan,Q52769333,male,91,,2018.0
Cleric,Thomas_Joseph_Connolly,Q2425221,male,93,,2009.0
Cleric,Thomas_Joseph_Costello,Q2425204,male,90,,2013.0
Cleric,Thomas_Joseph_Dowling,Q7791396,male,84,,2007.0
Cleric,Thomas_Joseph_Drury,Q7791397,male,84,,2006.0
Cleric,Thomas_Joseph_Murphy,Q3557098,male,65,,2008.0
Cleric,Thomas_Joseph_Potter,Q7791407,male,0,,2011.0
Cleric,Thomas_Joseph_Power,Q7791214,male,63,,2014.0
Cleric,Thomas_Joseph_Shahan,Q2114674,male,75,,2005.0
Cleric,Thomas_Joseph_Tharayil,Q107920343,male,52,,2023.0
Cleric,Thomas_Joseph_Tobin,Q1586177,male,76,,2007.0
Cleric,Thomas_Joseph_Toolen,Q7791412,male,90,,2006.0
Cleric,Thomas_Joseph_White,Q109408302,male,53,,2021.0
Cleric,Thomas_K._Oommen,Q16185511,male,71,,2013.0
Cleric,Thomas_K._Ray,Q22088620,male,84,,2015.0
Cleric,Thomas_Kelly_(archbishop_of_Armagh),Q7791468,male,0,,2011.0
Cleric,Thomas_Kempe,Q7791474,male,-535,,2007.0
Cleric,Thomas_Ken,Q2361032,male,-313,,2004.0
Cleric,Thomas_Kent_(priest),Q7791494,male,0,,2012.0
Cleric,Thomas_Kiely_Gorman,Q7791520,male,88,,2006.0
Cleric,Thomas_Kirkham,Q7791555,male,0,,2012.0
Cleric,Thomas_Knox_(bishop),Q7791580,male,0,,2008.0
Cleric,Thomas_Koorilos,Q7792165,male,66,,2008.0
Cleric,Thomas_Kurialacherry,Q522125,male,0,,2006.0
Cleric,Thomas_L'Archer,Q7791620,male,0,,2011.0
Cleric,Thomas_Lamplugh,Q3525304,male,-333,,2006.0
Cleric,Thomas_Lancaster,Q7791690,male,0,,2009.0
Cleric,Thomas_Langley,Q3525310,male,-587,,2006.0
Cleric,Thomas_Langton,Q2425715,male,-523,,2002.0
Cleric,Thomas_Lauder,Q7791724,male,-543,,2007.0
Cleric,Thomas_Lawrence_Noa,Q7791746,male,85,,2009.0
Cleric,Thomas_Leger,Q68905979,male,0,,2022.0
Cleric,Thomas_Legh_Claughton,Q7788452,male,84,,2005.0
Cleric,Thomas_Lindsay_(bishop),Q7791865,male,-300,,2010.0
Cleric,Thomas_Lloyd_(bishop),Q7791889,male,0,,2011.0
Cleric,Thomas_Louis_Heylen,Q2236412,male,85,,2019.0
Cleric,Thomas_Ludger_Dupré,Q1700202,male,83,,2009.0
Cleric,Thomas_Luke_Msusa,Q1419178,male,62,,2015.0
Cleric,Thomas_Lyell,Q7791988,male,0,,2007.0
Cleric,Thomas_Lynford,Q7792002,male,0,,2012.0
Cleric,Thomas_M._Clark,Q7792034,male,91,,2007.0
Cleric,Thomas_Madden_(priest),Q20642376,male,0,,2015.0
Cleric,Thomas_Main_(minister),Q60792997,male,65,,2019.0
Cleric,Thomas_Mair_(minister),Q27827563,male,-256,,2016.0
Cleric,Thomas_Manning_(priest),Q7792157,male,0,,2012.0
Cleric,Thomas_Mardaga,Q7792174,male,71,,2005.0
Cleric,Thomas_Marshall_(Abbot_of_Colchester),Q7792185,male,-485,,2008.0
Cleric,Thomas_Mathias_Lenihan,Q7792229,male,57,,2010.0
Cleric,Thomas_Maxfield,Q7792240,male,-408,,2008.0
Cleric,Thomas_McGovern_(bishop),Q7792303,male,66,,2009.0
Cleric,Thomas_McMahon_(bishop),Q530497,male,88,,2006.0
Cleric,Thomas_Menamparampil,Q918873,male,88,,2013.0
Cleric,Thomas_Meredith_(priest),Q42293615,male,0,,2017.0
Cleric,Thomas_Merke,Q7792397,male,0,,2004.0
Cleric,Thomas_Merton__Thomas_Merton__1,,,53,,
Cleric,Thomas_Michael_O'Leary,Q7792424,male,74,,2009.0
Cleric,Thomas_Middleton_(bishop),Q7792438,male,0,,2005.0
Cleric,Thomas_Monsell,Q74260745,male,0,,2019.0
Cleric,Thomas_More__Thomas_More__1,,,0,,
Cleric,Thomas_Morris_(bishop),Q63150058,male,83,,2016.0
Cleric,Thomas_Morton_(bishop),Q7792576,male,95,,2003.0
Cleric,Thomas_Mulvany,Q101818025,,75,,2020.0
Cleric,Thomas_Murchison,Q7792617,male,0,,2011.0
Cleric,Thomas_Musgrave_(bishop),Q3525438,male,72,,2006.0
Cleric,Thomas_Mylling,Q7792653,male,-532,,2007.0
Cleric,Thomas_N._Carruthers,Q23022140,male,60,,2016.0
Cleric,Thomas_Nairn,Q97403930,male,0,,2020.0
Cleric,Thomas_Nettleship_Staley,Q7792709,male,75,,2004.0
Cleric,Thomas_Newton,Q29192,male,78,,2005.0
Cleric,Thomas_Neylon,Q107429793,male,66,,2021.0
Cleric,Thomas_Niu_Huiqing,Q10405991,male,78,,2019.0
Cleric,Thomas_Oatley,Q7792861,male,0,,2012.0
Cleric,Thomas_Olmsted,Q2425043,male,77,,2009.0
Cleric,Thomas_Paget_(Puritan_minister),Q20876773,male,0,,2015.0
Cleric,Thomas_Palasor,Q7792983,male,-424,,2008.0
Cleric,Thomas_Paprocki,Q2425151,male,72,,2009.0
Cleric,Thomas_Passhe,Q17479422,male,0,,2014.0
Cleric,Thomas_Patrick_Collins,Q16007365,male,58,,2014.0
Cleric,Thomas_Patrick_Roger_Foley,Q7793049,male,57,,2005.0
Cleric,Thomas_Paul_(priest),Q55635759,male,0,,2018.0
Cleric,"Thomas_Percy,_7th_Earl_of_Northumberland__Thomas_Percy__1",,,-452,,
Cleric,Thomas_Percy_(bishop_of_Norwich),Q7793104,male,-655,,2007.0
Cleric,Thomas_Petersson_(bishop),Q55266326,male,56,,2018.0
Cleric,Thomas_Peverel,Q7793136,male,-605,,2007.0
Cleric,Thomas_Philip_Wallrad_de_Hénin-Liétard_d'Alsace,Q2352139,male,80,,2007.0
Cleric,Thomas_Philippe,Q3525477,male,88,,2020.0
Cleric,Thomas_Pickering_(martyr),Q7793159,male,-345,,2006.0
Cleric,Thomas_Pilchard,Q7793170,male,-437,,2008.0
Cleric,Thomas_Pincerna,Q7793173,male,0,,2012.0
Cleric,Thomas_Pitcairn,Q112161072,male,54,,2022.0
Cleric,Thomas_Polton,Q7793205,male,-591,,2007.0
Cleric,Thomas_Postlethwaite__UK-Christian-clergy-stub__1,,,0,,
Cleric,Thomas_Prestbury,Q7793269,male,0,,2012.0
Cleric,Thomas_Price_(bishop),Q16207635,male,-339,,2013.0
Cleric,Thomas_Pulloppillil,Q1806616,male,70,,2017.0
Cleric,Thomas_Raffles,Q16854223,male,75,,2014.0
Cleric,Thomas_Ram,Q18735415,male,-390,,2018.0
Cleric,Thomas_Rattray,Q7793417,male,-281,,2012.0
Cleric,Thomas_Ravis,Q7793422,male,-415,,2007.0
Cleric,Thomas_Reinholdt_Rasmussen,Q109285667,male,52,,2022.0
Cleric,Thomas_Rennell,Q7793475,male,86,,2007.0
Cleric,Thomas_Reynolds_(priest),Q100741656,male,-382,,2020.0
Cleric,Thomas_Roberts_(bishop),Q4395108,male,83,,2007.0
Cleric,Thomas_Rosica,Q7793636,male,65,,2006.0
Cleric,Thomas_Rotherham,Q3525529,male,77,,2003.0
Cleric,Thomas_Royse,Q19595609,male,0,,2015.0
Cleric,Thomas_Ruscher,Q26222356,male,0,,2016.0
Cleric,Thomas_Rushhook,Q7793679,male,0,,2007.0
Cleric,Thomas_Ruthall,Q7793694,male,-501,,2005.0
Cleric,Thomas_Ryzkov,Q112124560,male,0,,2022.0
Cleric,Thomas_Saleh,Q109772581,male,38,,2022.0
Cleric,Thomas_Sanctuary,Q7793770,male,0,,2012.0
Cleric,Thomas_Savage_(bishop),Q3525553,male,0,,2005.0
Cleric,Thomas_Savundaranayagam,Q2427067,male,86,,2009.0
Cleric,Thomas_Scott_(Bishop_of_North_China),Q7793824,male,0,,2010.0
Cleric,Thomas_Sebastian_Byrne,Q7793853,male,82,,2009.0
Cleric,Thomas_Secker,Q907413,male,75,,2002.0
Cleric,Thomas_Sherlock,Q3404865,male,-263,,2004.0
Cleric,Thomas_Sherwood_(martyr),Q7793938,male,-446,,2005.0
Cleric,Thomas_Sherwood_Jones,Q7793939,male,0,,2009.0
Cleric,Thomas_Singleton_(priest),Q15070138,male,0,,2013.0
Cleric,Thomas_Skat_Rørdam__Thomas_Skat_Rørdam__1,,,77,,
Cleric,Thomas_Skynner,Q7794008,male,0,,2012.0
Cleric,Thomas_Smith_(archdeacon),Q55642361,male,0,,2018.0
Cleric,Thomas_Smith_(bishop_of_Carlisle),Q7794033,male,0,,2004.0
Cleric,Thomas_Son_Chasuhn,Q7794090,male,0,,2008.0
Cleric,Thomas_Soo,Q7794094,male,0,,2008.0
Cleric,Thomas_Sparke_(bishop),Q16208105,male,0,,2008.0
Cleric,Thomas_Spens,Q7794117,male,-544,,2005.0
Cleric,Thomas_Spofford,Q7794125,male,0,,2007.0
Cleric,Thomas_Sprat,Q267683,male,-311,,2003.0
Cleric,Thomas_Spurgeon,Q3306301,male,61,,2007.0
Cleric,Thomas_Stanley_(bishop),Q16932932,male,0,,2010.0
Cleric,Thomas_Stanoe,Q96900266,male,0,,2020.0
Cleric,Thomas_Stanton_(priest),Q14946960,male,0,,2012.0
Cleric,Thomas_Stevens_(bishop),Q7794192,male,0,,2009.0
