subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Coach,"Bob_Ward_(American_football,_born_1927)",Q4934308,male,78,,2007.0
Coach,Bob_Weber_(American_football),Q4934330,male,74,,2006.0
Coach,Caitlin_Lowe,Q2933363,,39,,2008.0
Coach,Cal_Lee,Q5018159,male,78,,2006.0
Coach,Cal_McCombs,Q5018166,male,79,,2008.0
Coach,Cale_Gundy,Q5019188,male,52,,2007.0
Coach,Cam_Cameron,Q5024817,male,63,,2006.0
Coach,Cam_Ellsworth,Q113489569,male,44,,2022.0
Coach,Cameron_Dollar,Q3651342,male,49,,2008.0
Coach,Cameron_Higgins,Q5026266,male,36,,2008.0
Coach,Cameron_Newbauer,Q16733283,male,46,,2013.0
Coach,Candi_Whitaker,Q21027603,female,44,,2014.0
Coach,Carey_Green,Q5039181,male,68,,2007.0
Coach,Carl_Adams_(wrestler),Q5039793,male,74,,2006.0
Coach,Carl_F._Ullrich,Q5040117,male,96,,2011.0
Coach,Carl_Franks,Q5040156,male,64,,2005.0
Coach,Carl_Herakovich,Q55759671,male,87,,2018.0
Coach,Carl_Iwasaki,Q16730090,male,63,,2014.0
Coach,Carl_Pelini,Q5040623,,59,,2008.0
Coach,Carl_Richardson,Q5040706,male,103,,2007.0
Coach,Carl_Torbush,Q5040884,male,73,,2005.0
Coach,Carla_Berube,Q99238157,female,49,,2020.0
Coach,Carlin_Hartman,Q5041298,male,52,,2007.0
Coach,Carlos_James,Q16213572,,53,,2013.0
Coach,Carlton_Hardy,Q25849308,,53,,2016.0
Coach,Carlton_Palmer_(American_football),Q55606678,male,129,,2018.0
Coach,Carmen_Maciariello,Q62470225,,46,,2019.0
Coach,Carol_Hutchins,Q5044386,female,67,,2009.0
Coach,Carolyn_DeHoff,Q5045342,female,57,,2008.0
Coach,Carolyn_Kieger,Q21290046,female,41,,2015.0
Coach,Carrie_Daniels_(basketball),Q5046218,female,52,,2012.0
Coach,Carrie_Graf,Q2940246,female,57,,2012.0
Coach,Carrie_Moore_(basketball),Q110991274,,39,,2022.0
Coach,Carroll_McCray,Q5046593,male,62,,2012.0
Coach,Carroll_Widdoes,Q5046636,male,121,,2006.0
Coach,Carson_Cunningham,Q50828415,male,47,,2018.0
Coach,Casey_Alexander,Q16146146,male,52,,2013.0
Coach,Casey_Dunn,Q54860908,male,48,,2018.0
Coach,Casey_Jones_(ice_hockey),Q18158028,male,56,,2014.0
Coach,Casey_Moore,Q5048545,male,44,,2007.0
Coach,Casey_Woods,Q110598445,,41,,2010.0
Coach,Quentin_Hillsman,Q21531612,male,54,,2015.0
Coach,Robert_Lyons_(American_football),Q7347078,male,89,,2010.0
Coach,Robert_Maddox_(American_football),Q7347270,,70,,2008.0
Coach,Robert_McCullum,Q7347493,male,70,,2006.0
Coach,Robert_McFarland_(American_football),Q7347514,,63,,2012.0
Coach,Robert_Moreland_(basketball),Q105314291,,86,,2021.0
Coach,Robert_Prygiel,Q9311047,male,48,,2013.0
Coach,Robert_Winston_(coach),Q7351181,male,177,,2006.0
Coach,Robert_Woodard_(baseball),Q65030779,male,39,,2019.0
Coach,Roberto_Piazza,Q3939056,male,56,,2019.0
Coach,Roberto_Santilli,Q732170,,59,,2015.0
Coach,Roberto_Serniotti,Q1750460,,62,,2016.0
Coach,Robin_Harmony,Q18390808,female,63,,2014.0
Coach,Robin_Pflugrad,Q14951141,,66,,2010.0
Coach,Robin_Pingeton,Q7352717,female,56,,2011.0
Coach,Robin_Selvig,Q7352773,male,72,,2010.0
Coach,Rockey_Felker,Q7355208,male,71,,2008.0
Coach,Rocky_Hager,Q7355794,male,73,,2006.0
Coach,Rocky_Long,Q7355837,male,74,,2005.0
Coach,Rocky_Ward,Q16751484,male,60,,2014.0
Coach,Rod_Baker,Q15051225,male,72,,2007.0
Coach,Rod_Barnes,Q7356113,,58,,2006.0
Coach,Rod_Broadway,Q7356134,male,69,,2007.0
Coach,Rod_Carey,Q7356142,male,53,,2012.0
Coach,Rod_Delmonico,Q5972562,male,66,,2009.0
Coach,Rod_Dowhower,Q7356179,male,81,,2006.0
Coach,Rod_Humenuik,Q7356236,male,86,,2011.0
Coach,Rod_Jensen_(basketball),Q7356246,male,71,,2007.0
Coach,Rod_Reed,Q14950990,male,58,,2013.0
Coach,Rod_Smith_(American_football_coach),Q97586014,male,51,,2020.0
Coach,Rodney_Allison,Q7356840,male,68,,2005.0
Coach,Rodney_Hennon,Q23887605,male,55,,2016.0
Coach,Rodney_Tention,Q7357087,male,61,,2007.0
Coach,Rodney_Terry,Q7357089,male,56,,2011.0
Coach,Rodney_Watson,Q7357107,male,64,,2004.0
Coach,Roger_Cador,Q16151650,male,72,,2013.0
Coach,Roger_Grillo,Q17517096,male,60,,2014.0
Coach,Roger_Hughes,Q7358365,male,64,,2010.0
Coach,Roger_Reid,Q7358830,male,78,,2024.0
Coach,Roger_Scott_(American_football),Q16187302,male,68,,2013.0
Coach,Roger_Thomas_(American_football_coach),Q7359000,male,77,,2006.0
Coach,Roland_Thornqvist,Q7360459,male,54,,2009.0
Coach,Rome_Rankin,Q78273919,male,124,,2019.0
Coach,Ron_Aiken,Q18148269,male,69,,2014.0
Coach,Ron_Blackledge,Q7363532,male,86,,2009.0
Coach,Ron_Blaylock,Q7363535,male,85,,2007.0
Coach,Ron_Bradley,Q7363561,male,73,,2007.0
Coach,Ron_Caragher,Q7363601,male,57,,2012.0
Coach,Ron_Cardo,Q59656404,male,78,,2018.0
Coach,Ron_Cooper_(American_football),Q7363649,male,62,,2006.0
Coach,Ron_Cottrell,Q7363661,male,64,,2008.0
Coach,Ron_Dickerson,Q7363697,male,76,,2007.0
Coach,Ron_Dickerson_Jr.,Q7363698,male,53,,2011.0
Coach,Ron_English_(American_football),Q7363739,male,56,,2006.0
Coach,Ron_Ernst,Q7363742,,67,,2007.0
Coach,Ron_Everhart,Q7363751,male,62,,2007.0
Coach,Ron_Fogarty,Q33026695,,52,,2017.0
Coach,Ron_Ganulin,Q7363810,male,79,,2011.0
Coach,Ron_Gould_(American_football),Q7363840,male,59,,2012.0
Coach,Ron_Guenther,Q7363858,male,79,,2006.0
Coach,Ron_Harms,Q7363881,male,88,,2008.0
Coach,Ron_Hunter,Q7363956,male,60,,2007.0
Coach,Ron_Jirsa,Q7363982,male,65,,2007.0
Coach,Ron_Labadie,Q7364051,,75,,2010.0
Coach,Ron_Lynch_(American_football),Q7364097,male,84,,2010.0
Coach,Ron_McBride,Q7364134,male,85,,2006.0
Coach,Ron_McHenry,Q51608075,,62,,2018.0
Coach,Ron_Mitchell_(coach),Q7364177,,86,,2008.0
Coach,Ron_Polk,Q7364270,,80,,2007.0
Coach,Ron_Randleman,Q7364293,,83,,2008.0
Coach,Ron_Roberts_(American_football),Q7364323,male,57,,2011.0
Coach,Ron_Rolston,Q6377908,,58,,2008.0
Coach,Ron_Ryan,Q6381661,male,86,,2011.0
Coach,Ron_Simonson,Q16106091,,82,,2013.0
Coach,Ron_Verlin,Q16982851,,59,,2014.0
Coach,Ronald_Beard,Q7364672,male,73,,2008.0
Coach,Ronnie_Arrow,Q7365790,male,77,,2007.0
Coach,Ronnie_Courtney,Q7365838,male,67,,2007.0
Coach,Ronnie_Jones_(American_football),Q7365896,male,69,,2007.0
Coach,Ronnie_Peacock,Q7365953,male,74,,2008.0
Coach,Ross_Bjork,Q7369196,male,52,,2012.0
Coach,Ross_Els,Q27662944,male,59,,2016.0
Coach,Roy_Kidd,Q7373031,male,93,,2006.0
Coach,Roy_Kramer,Q7373040,male,95,,2007.0
Coach,Roy_Manning,Q7373113,male,43,,2006.0
Coach,Roy_Roundtree,Q7373316,male,35,,2010.0
Coach,Roy_Simmons_Jr.,Q7373363,male,89,,2012.0
Coach,Roy_Williams_(basketball_coach),Q321623,male,74,,2005.0
Coach,Rube_Bjorkman,Q2171507,male,95,,2007.0
Coach,Ruben_Felix,Q7375964,male,54,,2007.0
Coach,Rubin_Carter_(American_football),Q7376127,,72,,2007.0
Coach,Rubin_Stevenson,Q7376132,male,60,,2007.0
Coach,Rucker_Taylor,Q54861693,male,40,,2018.0
Coach,Rudy_Abrams,Q7377566,male,82,,2008.0
Coach,Ruffin_McNeill,Q7377923,male,66,,2008.0
Coach,Rufus_Gilbert,Q7378039,male,140,,2010.0
Coach,Sam_Dixon_(basketball),Q7407416,male,67,,2008.0
Coach,Sam_Goodwin_(American_football),Q60736077,male,80,,2018.0
Coach,Sam_Hargraves,Q109916910,male,48,,2021.0
Coach,Sam_McCorkle,Q7407874,male,75,,2011.0
Coach,Sam_Piraro,Q23771916,male,73,,2016.0
Coach,Sam_Pittman,Q77892843,male,63,,2019.0
Coach,Sam_Purcell,Q111209928,,42,,2022.0
Coach,Sam_Robertson_(American_football),Q7408079,male,81,,2011.0
Coach,Sam_Rutigliano,Q5403832,,93,,2005.0
Coach,Sam_Sanders,Q7408113,male,86,,2007.0
Coach,Sam_Scholl,Q51305720,male,47,,2018.0
Coach,Sam_Winningham,Q62581563,,98,,2019.0
Coach,Sam_Winterbotham,Q7408343,male,51,,2011.0
Coach,Samantha_Findlay,Q16211283,female,38,,2013.0
Coach,Samantha_Ricketts,Q65922988,,38,,2019.0
Coach,Sandy_Barbour,Q19517755,female,65,,2015.0
Coach,Sandy_Botham,Q7417172,,59,,2006.0
Coach,Sanja_Tomašević,Q3472299,female,44,,2021.0
Coach,Sara_Driesenga,Q16210829,,32,,2013.0
Coach,Sara_Griffin,Q14086725,,48,,2013.0
Coach,Sarah_Dawson_(softball),Q62066267,,49,,2019.0
Coach,Sarah_Murray_(ice_hockey),Q26785599,female,36,,2016.0
Coach,Sarah_Pauly,Q7422679,female,41,,2011.0
Coach,Saul_Phillips_(basketball),Q7427334,male,52,,2007.0
Coach,Saunders_Taylor,Q19878185,,149,,2015.0
Coach,Schellas_Hyndman,Q374537,male,73,,2008.0
Coach,Scot_Dapp,Q7435462,male,73,,2008.0
Coach,Scot_Loeffler,Q7435471,male,50,,2012.0
Coach,Scott_Abell,Q56707559,,55,,2018.0
Coach,Scott_Barnes_(athletic_director),Q7435950,,62,,2010.0
Coach,Scott_Berry,Q7435986,,62,,2012.0
Coach,Scott_Borek,Q25938856,,62,,2016.0
Coach,Scott_Calabrese,Q21005252,,52,,2015.0
Coach,Scott_Cherry,Q7436123,,53,,2009.0
Coach,Scott_Cochran,Q107973899,,45,,2021.0
Coach,Scott_Conley_(American_football),Q7436157,male,77,,2007.0
Coach,Scott_Cross_(basketball),Q7436195,,50,,2007.0
Coach,Scott_Doffek,Q55065047,male,56,,2018.0
Coach,Scott_Downing,Q16187054,,68,,2013.0
Coach,Scott_Edgar_(basketball),Q7436283,,69,,2007.0
Coach,Scott_Fountain,Q108576151,male,58,,2021.0
Coach,Scott_Friedholm,Q60728670,male,49,,2019.0
Coach,Scott_Garson,Q17031335,male,48,,2013.0
Coach,Scott_Heather,Q16215301,male,49,,2013.0
Coach,Scott_Hicks_(basketball),Q104034014,male,58,,2020.0
Coach,Scott_Isphording,Q109098575,male,53,,2021.0
Coach,Scott_Malone_(baseball),Q60734453,,53,,2018.0
Coach,Scott_Nagy,Q7436940,male,58,,2007.0
Coach,Scott_Owens_(ice_hockey),Q17402885,male,68,,2014.0
Coach,Scott_Paluch,Q17509831,male,58,,2014.0
Coach,Scott_Pera,Q29068717,,57,,2017.0
Coach,Scott_Rueck,Q16875190,male,55,,2010.0
Coach,Scott_Sanderson_(basketball),Q7437196,male,62,,2007.0
Coach,Scott_Satterfield,Q7437201,male,52,,2012.0
Coach,Scott_Shafer,Q7437234,male,57,,2008.0
Coach,Scott_Stricklin_(athletic_director),Q7437325,male,54,,2011.0
Coach,Scott_Stricklin_(baseball),Q7437327,male,52,,2012.0
Coach,Scott_Sutton,Q7437339,male,54,,2006.0
Coach,Scott_Thomson_(baseball),Q24005658,male,56,,2016.0
Coach,Scott_Wachenheim,Q18749266,male,62,,2014.0
Coach,Scott_Wingo,Q7437535,male,35,,2011.0
Coach,Scottie_Hazelton,Q7437591,male,51,,2012.0
Coach,Scotty_Walden,Q98961582,male,35,,2020.0
Coach,Barret_Peery,Q29413152,male,53,,2017.0
Coach,Barrett_Trotter,Q4863447,male,35,,2010.0
Coach,Barry_Alvarez,Q4863963,male,78,,2004.0
Coach,Barry_Collier_(basketball),Q4864105,male,70,,2007.0
Coach,Barry_Hinson,Q4864313,male,63,,2006.0
Coach,Barry_Lunney_Jr.,Q74434136,male,50,,2019.0
Coach,Barry_Odom,Q21663410,male,48,,2015.0
Coach,Barry_Rohrssen,Q4864683,male,64,,2007.0
Coach,Barry_Switzer,Q453258,male,87,,2003.0
Coach,Barry_Wilson_(American_football),Q4864899,male,81,,2007.0
Coach,Bart_Andrus,Q4865045,male,66,,2007.0
Coach,Bart_Bellairs,Q17305677,male,68,,2014.0
Coach,Bart_Lundy,Q4865085,male,53,,2007.0
Coach,Bashir_Mason,Q4866847,male,40,,2013.0
Coach,Beau_Archibald,Q16149959,male,48,,2013.0
Coach,Beau_Baldwin,Q4877334,male,52,,2011.0
Coach,Beckie_Francis,Q4878724,female,59,,2007.0
Coach,Becky_Burke,Q111548915,female,35,,2022.0
Coach,Behrouz_Ataei,Q19575214,male,54,,2020.0
Coach,Ben_Albert,Q112659560,male,52,,2022.0
Coach,Ben_Barkema,Q4885268,male,40,,2008.0
Coach,Ben_Barr,Q108321923,male,43,,2021.0
Coach,Ben_Betts_(basketball),Q4885294,male,56,,2007.0
Coach,Ben_Braun,Q4885333,male,71,,2006.0
Coach,Ben_Hall_(baseball),Q55605192,male,41,,2018.0
Coach,Ben_Howland,Q4885868,male,67,,2005.0
Coach,Ben_Jacobson,Q4885921,male,54,,2007.0
Coach,Ben_Johnson_(basketball),Q100838902,male,44,,2021.0
Coach,Ben_McCollum,Q4886143,,43,,2010.0
Coach,Ben_Orloff,Q3019436,male,37,,2010.0
Coach,Benjy_Taylor,Q4889543,male,57,,2007.0
Coach,Bennie_Seltzer,Q4889828,male,53,,2012.0
Coach,Benny_Moss,Q4890026,male,54,,2006.0
Coach,Bernard_Muir,Q16200519,male,56,,2013.0
Coach,Bernardo_Rezende,Q716465,,65,,2009.0
Coach,Bernie_Fine,Q4894378,male,79,,2007.0
Coach,Beth_Burns,Q4897455,female,67,,2007.0
Coach,Beth_Couture,Q4897473,female,62,,2011.0
Coach,Beth_Goetz,Q54861502,female,50,,2018.0
Coach,Beth_Torina,Q13562877,female,46,,2013.0
Coach,Bev_Plocki,Q4899329,female,60,,2009.0
Coach,Beverly_Kearney,Q4899583,female,66,,2012.0
Coach,Biff_Poggi,Q115223613,male,65,,2022.0
Coach,Bill_Battle,Q4908058,male,83,,2006.0
Coach,Bill_Beaney,Q4908074,,73,,2010.0
Coach,Bill_Bedenbaugh,Q50275374,male,52,,2018.0
Coach,Bill_Belton,Q4908100,male,31,,2012.0
Coach,Bill_Blankenship,Q4908171,male,68,,2007.0
Coach,Bill_Bleil,Q110782541,male,65,,2022.0
Coach,Bill_Bowes_(American_football),Q4908216,male,81,,2010.0
Coach,Bill_Brown_(baseball_coach),Q16188871,male,67,,2013.0
Coach,"Bill_Brown_(basketball,_born_1951)",Q4908288,male,73,,2007.0
Coach,Bill_Burgess_(American_football),Q27909553,,83,,2016.0
Coach,Bill_Carmody,Q4908415,,73,,2006.0
Coach,Bill_Carr_(American_football),Q4908421,,79,,2008.0
Coach,Bill_Clark_(American_football),Q16728071,male,56,,2014.0
Coach,Bill_Cleary_(ice_hockey),Q608058,,90,,2006.0
Coach,Bill_Coen,Q4908514,male,63,,2007.0
Coach,Bill_Collins_(American_football_coach),Q55605446,,130,,2024.0
Coach,Bill_Courtney_(basketball),Q4908588,male,54,,2010.0
Coach,Bill_Crutchfield,Q55760056,male,98,,2018.0
Coach,Bill_Cubit,Q4908630,,71,,2006.0
Coach,Bill_Currier_(baseball),Q16193535,male,64,,2013.0
Coach,Bill_Dellastatious,Q63147442,male,102,,2019.0
Coach,Bill_Doba,Q4908782,male,84,,2005.0
Coach,Bill_Dooley_(basketball),Q16209102,male,64,,2007.0
Coach,Bill_Dudek,Q48505238,male,81,,2018.0
Coach,Bill_Evans_(basketball_coach),Q16728874,male,76,,2014.0
Coach,Bill_Fennelly,Q4908959,male,67,,2006.0
Coach,Bill_Frieder,Q4909058,male,82,,2006.0
Coach,Bill_Grier,Q4909221,male,61,,2007.0
Coach,Bill_Hayes_(American_football),Q4909355,male,81,,2011.0
Coach,Bill_Herrion,Q4909413,male,66,,2006.0
Coach,Bill_Hicks_(American_football),Q4909425,male,84,,2008.0
Coach,Bill_Hodges,Q4909449,male,81,,2007.0
Coach,"Bill_Jones_(basketball,_born_1944)",Q17916915,male,80,,2014.0
Coach,Bill_Kangas,Q109324942,male,65,,2021.0
Coach,"Bill_Kelly_(American_football,_born_1947)",Q4909685,,77,,2007.0
Coach,Bill_Kernen,Q4909722,male,76,,2009.0
Coach,Bill_Kinneberg,Q4909742,male,67,,2012.0
Coach,Bill_Klika,Q4909754,male,79,,2010.0
Coach,Bill_Lewis_(American_football_coach),Q4909900,male,83,,2006.0
Coach,Bill_Lynch,Q4909979,male,70,,2006.0
Coach,Bill_Manlove,Q4910028,male,91,,2009.0
Coach,Bill_McCartney,Q4910081,male,84,,2005.0
Coach,"Bill_Miller_(American_football_coach,_born_1956)",Q16187209,male,68,,2013.0
Coach,Bill_Mosiello,Q113011813,male,60,,2022.0
Coach,Bill_O'Boyle,Q4910368,male,61,,2012.0
Coach,Bill_O'Brien_(American_football),Q4910371,male,55,,2007.0
Coach,Bill_Oliver,Q4910397,male,85,,2022.0
Coach,Bill_Quayle,Q24565812,male,84,,2016.0
Coach,Bill_Redell,Q4910605,male,83,,2007.0
Coach,Bill_Riga,Q108180000,male,50,,2021.0
Coach,Bill_Samko,Q4910744,male,73,,2011.0
Coach,Bill_Self,Q862439,male,62,,2004.0
Coach,Bill_Snyder,Q4910936,male,85,,2005.0
Coach,Bill_Switaj,Q26899204,male,64,,2016.0
Coach,Bill_Tidwell,Q25850502,male,92,,2016.0
Coach,Bill_Tierney,Q4911148,male,72,,2008.0
Coach,Bill_Wilkinson_(ice_hockey),Q4911376,male,77,,2009.0
Coach,Bill_Zwaan,Q19878784,male,70,,2015.0
Coach,Billie_Moore,Q2903561,female,81,,2007.0
Coach,Billy_Clapper,Q4912344,male,42,,2010.0
Coach,Billy_Dicken,Q16214815,male,50,,2013.0
Coach,Billy_Donlon,Q4912474,male,47,,2010.0
Coach,Billy_Gillispie,Q4912600,male,65,,2006.0
Coach,Billy_Godwin,Q4912614,male,60,,2007.0
Coach,Billy_Gonzales,Q84439171,male,53,,2020.0
Coach,Billy_Hahn,Q4912655,male,71,,2008.0
Coach,Billy_Kennedy_(basketball),Q4912833,male,60,,2007.0
Coach,Billy_Mohl,Q55081376,male,40,,2018.0
Coach,Billy_Napier,Q45921905,male,45,,2017.0
Coach,Billy_O'Conner,Q55238055,male,37,,2018.0
Coach,Billy_Taylor_(basketball),Q4913365,male,51,,2007.0
Coach,Billy_Wright_(basketball),Q18159247,male,50,,2014.0
Coach,Bishop_Harris,Q4917584,male,83,,2008.0
Coach,Blaine_Taylor,Q4923980,male,66,,2007.0
Coach,Blair_Hrovat,Q4924111,,62,,2010.0
Coach,Blake_Anderson_(American_football),Q16160168,male,55,,2013.0
Coach,Blake_Baker,Q98380039,,42,,2020.0
Coach,Blake_Beemer,Q113297882,male,33,,2022.0
Coach,Blake_Dean_(baseball),Q4924363,,36,,2008.0
Coach,Blake_Gideon,Q4924394,male,35,,2012.0
Coach,Bo_Atterberry,Q4931049,,49,,2008.0
Coach,Bo_Clark,Q104093800,male,67,,2020.0
Coach,Bo_Durkac,Q74946282,,52,,2019.0
Coach,Bo_Pelini,Q4931145,male,57,,2006.0
Coach,Bo_Ryan,Q4931159,male,77,,2004.0
Coach,Bob_Berezowitz,Q22003369,,80,,2015.0
Coach,Bob_Biggs,Q4931828,,73,,2011.0
Coach,Bob_Blasi,Q16091401,,94,,2013.0
Coach,Bob_Boldon,Q4931867,male,49,,2011.0
Coach,Bob_Bostad,Q4931881,male,58,,2010.0
Coach,Bob_Bowman_(coach),Q2907594,male,59,,2005.0
Coach,Bob_Burton_(basketball),Q4931986,male,79,,2007.0
Coach,Bob_Butehorn,Q20656789,,64,,2015.0
Coach,Bob_Campiglia,Q4932003,male,83,,2011.0
Coach,Bob_Casullo,Q4932035,male,73,,2006.0
Coach,Bob_Chesney,Q47492284,male,47,,2018.0
Coach,Bob_Chipman_(basketball),Q16209600,,73,,2013.0
Coach,Bob_Coolen,Q97009481,,66,,2020.0
Coach,Bob_Cortese,Q4932140,male,81,,2008.0
Coach,Bob_Daniels_(ice_hockey),Q4932210,,65,,2012.0
Coach,Bob_Davie_(American_football),Q4932220,male,70,,2005.0
Coach,Bob_DeBesse,Q4932240,male,65,,2007.0
Coach,Bob_Diaco,Q4932282,,51,,2012.0
Coach,Bob_Donewald,Q4932301,male,82,,2009.0
Coach,Bob_Emery_(ice_hockey),Q18358817,male,60,,2010.0
Coach,Bob_Ford_(American_football),Q4932449,male,87,,2009.0
Coach,Bob_Fornelli,Q24565258,male,58,,2016.0
Coach,"Bob_Foster_(American_football,_born_1941)",Q39070897,male,83,,2017.0
Coach,Bob_Gaillard,Q4932485,male,84,,2009.0
Coach,Bob_Gaudet,Q17517084,male,65,,2014.0
Coach,Bob_Gobel,Q4932561,male,69,,2010.0
Coach,Bob_Gregory_(American_football),Q69938913,male,61,,2019.0
Coach,Bob_Griffin_(American_football_coach),Q4932618,male,84,,2008.0
Coach,"Bob_Hamilton_(basketball,_born_1941)",Q110275889,male,83,,2021.0
Coach,Bob_Hoffman_(basketball),Q4932806,male,67,,2009.0
Coach,Bob_Hogue,Q4932812,male,71,,2006.0
Coach,Bob_Huggins,Q4932869,male,71,,2005.0
Coach,Bob_Hurley,Q3641304,male,77,,2008.0
Coach,Bob_Knight,Q888594,male,84,,2002.0
Coach,Bob_Ladouceur,Q4933098,male,70,,2004.0
Coach,Bob_Lord_(American_football),Q16091515,male,94,,2013.0
Coach,Bob_Macaluso,Q23908861,male,60,,2016.0
Coach,Bob_Mancini,Q4933243,,66,,2006.0
Coach,Bob_Marlin,Q4933259,,65,,2007.0
Coach,Bob_McKillop,Q4933358,male,74,,2006.0
Coach,Bob_Motzko,Q4933462,,63,,2007.0
Coach,Bob_Mumma,Q16213668,,53,,2013.0
Coach,Bob_Naso,Q4933492,,87,,2010.0
Coach,Bob_Nielson,Q4933518,male,65,,2011.0
Coach,Bob_Nulf,Q4933530,male,39,,2010.0
Coach,Bob_Otolski,Q4933569,male,87,,2007.0
Coach,Bob_Price_(Canadian_football),Q4933684,,69,,2007.0
Coach,Bob_Prier,Q32985071,male,48,,2017.0
Coach,Bob_Pruett,Q14950846,male,81,,2007.0
Coach,Bob_Richey,Q29417671,male,41,,2017.0
Coach,Bob_Ritter,Q4933795,male,64,,2010.0
Coach,Bob_Shoop,Q4933974,male,58,,2009.0
Coach,Bob_Shoup,Q47542329,male,92,,2018.0
Coach,Bob_Simmons_(American_football_coach),Q4933984,male,76,,2006.0
Coach,Bob_Smith_(American_football_coach),Q4934018,male,84,,2007.0
Coach,Bob_Staak,Q3641345,male,77,,2006.0
Coach,Bob_Starkey,Q4934068,male,65,,2007.0
Coach,Bob_Stitt,Q16195816,male,60,,2013.0
Coach,Bob_Stoops,Q4934107,male,64,,2005.0
Coach,Bob_Strader,Q4934104,male,71,,2008.0
Coach,Bob_Stull,Q4934112,male,79,,2006.0
Coach,Bob_Sundvold,Q17013024,male,69,,2014.0
Coach,Bob_Surace,Q4934123,male,56,,2011.0
Coach,Bob_Thomason,Q4934181,,75,,2007.0
Coach,Bob_Todd_(baseball),Q4934207,male,76,,2006.0
Coach,Bob_Toledo,Q4934210,,78,,2005.0
Coach,Bob_Trott,Q4934224,male,70,,2012.0
Coach,Bob_Tyler,Q4934239,,92,,2006.0
Coach,Bob_Valesente,Q4934262,male,84,,2006.0
Coach,Bob_Valvano,Q4934261,male,67,,2007.0
Coach,Bob_Wade_(basketball),Q4934284,male,80,,2005.0
Coach,Bob_Wagner,Q4934285,male,77,,2007.0
Coach,Bob_Walsh_(basketball),Q16751590,male,52,,2014.0
Coach,Bob_Weinhauer,Q50942046,male,85,,2018.0
Coach,Bob_Weltlich,Q3641355,male,80,,2007.0
Coach,Bob_Wenzel,Q16137876,,75,,2008.0
Coach,Bob_Whalen,Q18159148,male,67,,2014.0
Coach,Bob_Reinhart,,,86,,2022.0
Coach,Caddy_Works,Q5016331,male,-42,,2006.0
Coach,Carl_Falivene,Q58176002,male,-9,,2018.0
Coach,Carl_Johanson,Q27886481,male,-91,,2016.0
Coach,Robert_Wood_(coach),Q85797563,male,-75,,2019.0
Coach,Rod_Grubb,Q57778844,male,-19,,2018.0
Coach,Ron_Taylor_(American_football),Q47546448,male,-10,,2017.0
Coach,Ross_Giudice,Q33135451,male,-7,,2017.0
Coach,Roy_Dennis_(American_football),Q60682935,male,-36,,2018.0
Coach,Sam_Dolan,Q7407422,,-80,,2008.0
Coach,Sam_J._McAllister,Q7407687,male,-49,,2011.0
Coach,Scott_Alden,Q23766030,male,-47,,2016.0
Coach,Enoch_Bagshaw,Q5379271,,-94,,2006.0
Coach,Mike_Cooley_(American_football),Q6846399,male,-36,,2007.0
Coach,Robert_Mulcahy,Q7343868,,-2,,2007.0
Coach,Barry_Fetterman,Q47035024,male,-26,,2017.0
Coach,Bart_F._Sullivan,Q80148127,male,-56,,2024.0
Coach,Ben_Hurt,Q59576632,male,-7,,2018.0
Coach,Bernie_McKinnon,Q56885706,male,-24,,2018.0
Coach,Bill_Coughlan,Q24827503,male,-72,,2016.0
Coach,Bill_Cunningham_(sportswriter),Q111944556,male,-64,,2022.0
Coach,Bill_Henderson_(coach),Q16008714,male,-45,,2013.0
Coach,Billy_Wasmund,Q4913437,male,-113,,2007.0
Coach,Blue_Howell,Q4929256,male,-60,,2010.0
Coach,Bo_Sherman,Q40404132,,-60,,2017.0
Coach,Bob_Kullen,Q17402708,male,-34,,2014.0
Coach,Carey_Bailey,Q5039156,male,0,,2008.0
Coach,Carl_C._Taylor,Q5039962,male,0,,2008.0
Coach,Carl_Clapp,Q97573404,,0,,2020.0
Coach,Carl_Messere,Q5040547,male,0,,2008.0
Coach,Carlo_Acquista,Q67163829,,0,,2019.0
Coach,Carol_Smith_(softball),Q56811558,female,0,,2015.0
Coach,Amy_Dahl,Q4749153,,0,,2009.0
Coach,Amy_Folan,Q100802288,female,0,,2020.0
Coach,Bebe_Bryans,Q4878306,female,0,,2008.0
Coach,Ben_Mathis,Q16227525,male,0,,2013.0
Coach,Ben_McEnroe,Q47841902,male,0,,2018.0
Coach,Ben_Miller_(American_football),Q108321927,male,0,,2021.0
Coach,Ben_Moor_(American_football),Q4886182,male,0,,2008.0
Coach,Ben_Murphy_(American_football),Q48851622,male,0,,2018.0
Coach,Ben_Newcomb,Q27964975,male,0,,2016.0
Coach,Ben_Wolfson,Q77376349,male,0,,2019.0
Coach,Preston_Spradlin,Q29276459,,0,,2017.0
Coach,Robert_Prunty,Q7349057,male,0,,2012.0
Coach,Robert_S._Carlson,Q7349454,male,0,,2007.0
Coach,Robyn_Fralick,Q61873222,female,0,,2019.0
Coach,Rocco_J._Carzo,Q64746886,male,0,,2019.0
Coach,Roger_Demment,Q24565795,male,0,,2016.0
Coach,Rolando_Vargas,Q56222181,male,0,,2018.0
Coach,Roman_Banks,Q16751490,male,0,,2014.0
Coach,Ron_Sanchez,Q50808538,male,0,,2018.0
Coach,Ron_Torgalski,Q17508841,male,0,,2014.0
Coach,Ronn_Tomassoni,Q18158867,male,0,,2014.0
Coach,Ronny_Thompson,Q7366062,male,0,,2004.0
