subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,James_Hadley_Chase,Q471087,male,79,,2005.0
Writer,James_Hadley_Chase,Q47159951,male,79,,2005.0
Writer,James_Hadley_Chase,Q47191783,female,79,,2005.0
Writer,James_Hadley_Chase,Q4723215,male,79,,2005.0
Writer,James_Hadley_Chase,Q4726625,female,79,,2005.0
Writer,James_Hadley_Chase,Q4739577,female,79,,2005.0
Writer,James_Hadley_Chase,Q47491660,male,79,,2005.0
Writer,James_Hadley_Chase,Q47492930,male,79,,2005.0
Writer,James_Hadley_Chase,Q47515122,male,79,,2005.0
Writer,James_Hadley_Chase,Q4752060,male,79,,2005.0
Writer,James_Hadley_Chase,Q478401,male,79,,2005.0
Writer,James_Hadley_Chase,Q48072612,male,79,,2005.0
Writer,James_Hadley_Chase,Q4821093,male,79,,2005.0
Writer,James_Hadley_Chase,Q485517,male,79,,2005.0
Writer,James_Hadley_Chase,Q4864205,male,79,,2005.0
Writer,James_Hadley_Chase,Q48780802,male,79,,2005.0
Writer,James_Hadley_Chase,Q48805088,male,79,,2005.0
Writer,James_Hadley_Chase,Q4882377,male,79,,2005.0
Writer,James_Hadley_Chase,Q4893683,male,79,,2005.0
Writer,James_Hadley_Chase,Q4894069,male,79,,2005.0
Writer,James_Hadley_Chase,Q4896407,male,79,,2005.0
Writer,James_Hadley_Chase,Q48992139,male,79,,2005.0
Writer,James_Hadley_Chase,Q496645,male,79,,2005.0
Writer,James_Hadley_Chase,Q497785,female,79,,2005.0
Writer,James_Hadley_Chase,Q4978888,female,79,,2005.0
Writer,James_Hadley_Chase,Q4993211,male,79,,2005.0
Writer,James_Hadley_Chase,Q50208167,male,79,,2005.0
Writer,James_Hadley_Chase,Q50364543,male,79,,2005.0
Writer,James_Hadley_Chase,Q503710,male,79,,2005.0
Writer,James_Hadley_Chase,Q5040682,male,79,,2005.0
Writer,James_Hadley_Chase,Q504929,male,79,,2005.0
Writer,James_Hadley_Chase,Q50923789,female,79,,2005.0
Writer,James_Hadley_Chase,Q5111997,male,79,,2005.0
Writer,James_Hadley_Chase,Q513481,male,79,,2005.0
Writer,James_Hadley_Chase,Q52148519,male,79,,2005.0
Writer,James_Hadley_Chase,Q52157488,male,79,,2005.0
Writer,James_Hadley_Chase,Q52189722,male,79,,2005.0
Writer,James_Hadley_Chase,Q5220712,male,79,,2005.0
Writer,James_Hadley_Chase,Q523915,male,79,,2005.0
Writer,James_Hadley_Chase,Q5266952,male,79,,2005.0
Writer,James_Hadley_Chase,Q5296413,female,79,,2005.0
Writer,James_Hadley_Chase,Q53092054,male,79,,2005.0
Writer,James_Hadley_Chase,Q5310417,male,79,,2005.0
Writer,James_Hadley_Chase,Q5312832,male,79,,2005.0
Writer,James_Hadley_Chase,Q5334607,male,79,,2005.0
Writer,James_Hadley_Chase,Q533639,male,79,,2005.0
Writer,James_Hadley_Chase,Q5340573,male,79,,2005.0
Writer,James_Hadley_Chase,Q53410,male,79,,2005.0
Writer,James_Hadley_Chase,Q5346939,male,79,,2005.0
Writer,James_Hadley_Chase,Q53552652,male,79,,2005.0
Writer,James_Hadley_Chase,Q53710058,male,79,,2005.0
Writer,James_Hadley_Chase,Q53775591,male,79,,2005.0
Writer,James_Hadley_Chase,Q5396196,male,79,,2005.0
Writer,James_Hadley_Chase,Q5411143,male,79,,2005.0
Writer,James_Hadley_Chase,Q5478594,female,79,,2005.0
Writer,James_Hadley_Chase,Q54804978,male,79,,2005.0
Writer,James_Hadley_Chase,Q54835855,female,79,,2005.0
Writer,James_Hadley_Chase,Q54861454,female,79,,2005.0
Writer,James_Hadley_Chase,Q5489712,male,79,,2005.0
Writer,James_Hadley_Chase,Q5499453,male,79,,2005.0
Writer,James_Hadley_Chase,Q55032200,male,79,,2005.0
Writer,James_Hadley_Chase,Q55072449,male,79,,2005.0
Writer,James_Hadley_Chase,Q55126819,male,79,,2005.0
Writer,James_Hadley_Chase,Q55134265,male,79,,2005.0
Writer,James_Hadley_Chase,Q55208129,male,79,,2005.0
Writer,James_Hadley_Chase,Q552288,male,79,,2005.0
Writer,James_Hadley_Chase,Q55231004,female,79,,2005.0
Writer,James_Hadley_Chase,Q552875,male,79,,2005.0
Writer,James_Hadley_Chase,Q55590229,male,79,,2005.0
Writer,James_Hadley_Chase,Q55620325,male,79,,2005.0
Writer,James_Hadley_Chase,Q55627372,female,79,,2005.0
Writer,James_Hadley_Chase,Q55649583,male,79,,2005.0
Writer,James_Hadley_Chase,Q55675663,male,79,,2005.0
Writer,James_Hadley_Chase,Q55721057,male,79,,2005.0
Writer,James_Hadley_Chase,Q55770967,male,79,,2005.0
Writer,James_Hadley_Chase,Q5580423,male,79,,2005.0
Writer,James_Hadley_Chase,Q55836165,male,79,,2005.0
Writer,James_Hadley_Chase,Q55836304,male,79,,2005.0
Writer,James_Hadley_Chase,Q55860678,male,79,,2005.0
Writer,James_Hadley_Chase,Q55899631,male,79,,2005.0
Writer,James_Hadley_Chase,Q55938413,male,79,,2005.0
Writer,James_Hadley_Chase,Q55939619,male,79,,2005.0
Writer,James_Hadley_Chase,Q55944154,male,79,,2005.0
Writer,James_Hadley_Chase,Q55948435,male,79,,2005.0
Writer,James_Hadley_Chase,Q55948634,male,79,,2005.0
Writer,James_Hadley_Chase,Q55948953,female,79,,2005.0
Writer,James_Hadley_Chase,Q55950558,male,79,,2005.0
Writer,James_Hadley_Chase,Q5596368,male,79,,2005.0
Writer,James_Hadley_Chase,Q55998397,male,79,,2005.0
Writer,James_Hadley_Chase,Q560286,male,79,,2005.0
Writer,James_Hadley_Chase,Q56118308,male,79,,2005.0
Writer,James_Hadley_Chase,Q56285067,male,79,,2005.0
Writer,James_Hadley_Chase,Q56314242,female,79,,2005.0
Writer,James_Hadley_Chase,Q565988,female,79,,2005.0
Writer,James_Hadley_Chase,Q56707515,male,79,,2005.0
Writer,James_Hadley_Chase,Q567872,male,79,,2005.0
Writer,James_Hadley_Chase,Q5697684,male,79,,2005.0
Writer,James_Hadley_Chase,Q5725010,male,79,,2005.0
Writer,James_Hadley_Chase,Q57401936,male,79,,2005.0
Writer,James_Hadley_Chase,Q57410735,,79,,2005.0
Writer,James_Hadley_Chase,Q57515867,female,79,,2005.0
Writer,James_Hadley_Chase,Q5780880,female,79,,2005.0
Writer,James_Hadley_Chase,Q57845186,male,79,,2005.0
Writer,James_Hadley_Chase,Q57905603,male,79,,2005.0
Writer,James_Hadley_Chase,Q57908949,male,79,,2005.0
Writer,James_Hadley_Chase,Q5804958,male,79,,2005.0
Writer,James_Hadley_Chase,Q58487634,female,79,,2005.0
Writer,James_Hadley_Chase,Q58489685,female,79,,2005.0
Writer,James_Hadley_Chase,Q5859238,male,79,,2005.0
Writer,James_Hadley_Chase,Q5863113,male,79,,2005.0
Writer,James_Hadley_Chase,Q5873478,male,79,,2005.0
Writer,James_Hadley_Chase,Q59259424,male,79,,2005.0
Writer,James_Hadley_Chase,Q5927456,male,79,,2005.0
Writer,James_Hadley_Chase,Q59310267,male,79,,2005.0
Writer,James_Hadley_Chase,Q594070,male,79,,2005.0
Writer,James_Hadley_Chase,Q5949768,male,79,,2005.0
Writer,James_Hadley_Chase,Q59529689,male,79,,2005.0
Writer,James_Hadley_Chase,Q59530267,male,79,,2005.0
Writer,James_Hadley_Chase,Q59531091,male,79,,2005.0
Writer,James_Hadley_Chase,Q59531198,female,79,,2005.0
Writer,James_Hadley_Chase,Q59533414,male,79,,2005.0
Writer,James_Hadley_Chase,Q59588092,male,79,,2005.0
Writer,James_Hadley_Chase,Q595951,male,79,,2005.0
Writer,James_Hadley_Chase,Q59610620,male,79,,2005.0
Writer,James_Hadley_Chase,Q59680064,male,79,,2005.0
Writer,James_Hadley_Chase,Q5981530,female,79,,2005.0
Writer,James_Hadley_Chase,Q59817354,female,79,,2005.0
Writer,James_Hadley_Chase,Q59821970,male,79,,2005.0
Writer,James_Hadley_Chase,Q59884066,male,79,,2005.0
Writer,James_Hadley_Chase,Q59897848,female,79,,2005.0
Writer,James_Hadley_Chase,Q60020591,male,79,,2005.0
Writer,James_Hadley_Chase,Q60034627,female,79,,2005.0
Writer,James_Hadley_Chase,Q6016012,female,79,,2005.0
Writer,James_Hadley_Chase,Q603926,male,79,,2005.0
Writer,James_Hadley_Chase,Q60830364,female,79,,2005.0
Writer,James_Hadley_Chase,Q6086798,male,79,,2005.0
Writer,James_Hadley_Chase,Q6094996,male,79,,2005.0
Writer,James_Hadley_Chase,Q6109552,male,79,,2005.0
Writer,James_Hadley_Chase,Q61157532,female,79,,2005.0
Writer,James_Hadley_Chase,Q6131053,male,79,,2005.0
Writer,James_Hadley_Chase,Q6182623,male,79,,2005.0
Writer,James_Hadley_Chase,Q61954131,male,79,,2005.0
Writer,James_Hadley_Chase,Q61973582,female,79,,2005.0
Writer,James_Hadley_Chase,Q62036281,male,79,,2005.0
Writer,James_Hadley_Chase,Q6233062,male,79,,2005.0
Writer,James_Hadley_Chase,Q63107250,female,79,,2005.0
Writer,James_Hadley_Chase,Q63158320,male,79,,2005.0
Writer,James_Hadley_Chase,Q63245064,female,79,,2005.0
Writer,James_Hadley_Chase,Q633054,male,79,,2005.0
Writer,James_Hadley_Chase,Q63434114,male,79,,2005.0
Writer,James_Hadley_Chase,Q6371738,male,79,,2005.0
Writer,James_Hadley_Chase,Q63774285,female,79,,2005.0
Writer,James_Hadley_Chase,Q63866129,male,79,,2005.0
Writer,James_Hadley_Chase,Q63952928,male,79,,2005.0
Writer,James_Hadley_Chase,Q63981892,female,79,,2005.0
Writer,James_Hadley_Chase,Q63981901,male,79,,2005.0
Writer,James_Hadley_Chase,Q64346998,male,79,,2005.0
Writer,James_Hadley_Chase,Q6454242,male,79,,2005.0
Writer,James_Hadley_Chase,Q64852995,female,79,,2005.0
Writer,James_Hadley_Chase,Q6490971,male,79,,2005.0
Writer,James_Hadley_Chase,Q6514303,male,79,,2005.0
Writer,James_Hadley_Chase,Q651598,male,79,,2005.0
Writer,James_Hadley_Chase,Q6520707,male,79,,2005.0
Writer,James_Hadley_Chase,Q65218660,male,79,,2005.0
Writer,James_Hadley_Chase,Q65486485,male,79,,2005.0
Writer,James_Hadley_Chase,Q65945959,male,79,,2005.0
Writer,James_Hadley_Chase,Q66287359,,79,,2005.0
Writer,James_Hadley_Chase,Q6673384,female,79,,2005.0
Writer,James_Hadley_Chase,Q6688278,male,79,,2005.0
Writer,James_Hadley_Chase,Q67179670,male,79,,2005.0
Writer,James_Hadley_Chase,Q67200483,,79,,2005.0
Writer,James_Hadley_Chase,Q6732087,male,79,,2005.0
Writer,James_Hadley_Chase,Q673217,male,79,,2005.0
Writer,James_Hadley_Chase,Q67409605,male,79,,2005.0
Writer,James_Hadley_Chase,Q67418,male,79,,2005.0
Writer,James_Hadley_Chase,Q678016,male,79,,2005.0
Writer,James_Hadley_Chase,Q6828952,male,79,,2005.0
Writer,James_Hadley_Chase,Q6830583,male,79,,2005.0
Writer,James_Hadley_Chase,Q6915753,male,79,,2005.0
Writer,James_Hadley_Chase,Q695861,male,79,,2005.0
Writer,James_Hadley_Chase,Q697741,male,79,,2005.0
Writer,James_Hadley_Chase,Q703406,male,79,,2005.0
Writer,James_Hadley_Chase,Q7103155,male,79,,2005.0
Writer,James_Hadley_Chase,Q712298,male,79,,2005.0
Writer,James_Hadley_Chase,Q7152029,male,79,,2005.0
Writer,James_Hadley_Chase,Q7153782,male,79,,2005.0
Writer,James_Hadley_Chase,Q718183,male,79,,2005.0
Writer,James_Hadley_Chase,Q71821,male,79,,2005.0
Writer,James_Hadley_Chase,Q721659,male,79,,2005.0
Writer,James_Hadley_Chase,Q7326155,male,79,,2005.0
Writer,James_Hadley_Chase,Q7329517,male,79,,2005.0
Writer,James_Hadley_Chase,Q7347484,male,79,,2005.0
Writer,James_Hadley_Chase,Q7351403,male,79,,2005.0
Writer,James_Hadley_Chase,Q7364511,male,79,,2005.0
Writer,James_Hadley_Chase,Q739521,male,79,,2005.0
Writer,James_Hadley_Chase,Q74402647,female,79,,2005.0
Writer,James_Hadley_Chase,Q7502326,female,79,,2005.0
Writer,James_Hadley_Chase,Q7508102,male,79,,2005.0
Writer,James_Hadley_Chase,Q7553785,female,79,,2005.0
Writer,James_Hadley_Chase,Q76151175,female,79,,2005.0
Writer,James_Hadley_Chase,Q768289,male,79,,2005.0
Writer,James_Hadley_Chase,Q77061,male,79,,2005.0
Writer,James_Hadley_Chase,Q77557,male,79,,2005.0
Writer,James_Hadley_Chase,Q7808858,male,79,,2005.0
Writer,James_Hadley_Chase,Q78491,male,79,,2005.0
Writer,James_Hadley_Chase,Q787717,male,79,,2005.0
Writer,James_Hadley_Chase,Q78919637,female,79,,2005.0
Writer,James_Hadley_Chase,Q79097506,male,79,,2005.0
Writer,James_Hadley_Chase,Q79329370,male,79,,2005.0
Writer,James_Hadley_Chase,Q8011960,male,79,,2005.0
Writer,James_Hadley_Chase,Q8066536,female,79,,2005.0
Writer,James_Hadley_Chase,Q818039,male,79,,2005.0
Writer,James_Hadley_Chase,Q81877,male,79,,2005.0
Writer,James_Hadley_Chase,Q83508675,male,79,,2005.0
Writer,James_Hadley_Chase,Q84523,male,79,,2005.0
Writer,James_Hadley_Chase,Q84556144,male,79,,2005.0
Writer,James_Hadley_Chase,Q84657687,male,79,,2005.0
Writer,James_Hadley_Chase,Q84761739,male,79,,2005.0
Writer,James_Hadley_Chase,Q85098678,male,79,,2005.0
Writer,James_Hadley_Chase,Q85423422,female,79,,2005.0
Writer,James_Hadley_Chase,Q85455135,male,79,,2005.0
Writer,James_Hadley_Chase,Q85695,male,79,,2005.0
Writer,James_Hadley_Chase,Q85835539,male,79,,2005.0
Writer,James_Hadley_Chase,Q86152,male,79,,2005.0
Writer,James_Hadley_Chase,Q86487137,male,79,,2005.0
Writer,James_Hadley_Chase,Q872306,male,79,,2005.0
Writer,James_Hadley_Chase,Q87279716,male,79,,2005.0
Writer,James_Hadley_Chase,Q873872,male,79,,2005.0
Writer,James_Hadley_Chase,Q87400800,male,79,,2005.0
Writer,James_Hadley_Chase,Q87401256,male,79,,2005.0
Writer,James_Hadley_Chase,Q8775497,male,79,,2005.0
Writer,James_Hadley_Chase,Q88033,male,79,,2005.0
Writer,James_Hadley_Chase,Q88910,male,79,,2005.0
Writer,James_Hadley_Chase,Q89107913,male,79,,2005.0
Writer,James_Hadley_Chase,Q89209263,male,79,,2005.0
Writer,James_Hadley_Chase,Q893296,male,79,,2005.0
Writer,James_Hadley_Chase,Q9011982,male,79,,2005.0
Writer,James_Hadley_Chase,Q91001469,,79,,2005.0
Writer,James_Hadley_Chase,Q910462,male,79,,2005.0
Writer,James_Hadley_Chase,Q911462,male,79,,2005.0
Writer,James_Hadley_Chase,Q91337592,male,79,,2005.0
Writer,James_Hadley_Chase,Q9152204,male,79,,2005.0
Writer,James_Hadley_Chase,Q9162083,male,79,,2005.0
Writer,James_Hadley_Chase,Q91779961,female,79,,2005.0
Writer,James_Hadley_Chase,Q91909828,male,79,,2005.0
Writer,James_Hadley_Chase,Q92284625,,79,,2005.0
Writer,James_Hadley_Chase,Q92494045,male,79,,2005.0
Writer,James_Hadley_Chase,Q9287964,male,79,,2005.0
Writer,James_Hadley_Chase,Q93138,male,79,,2005.0
Writer,James_Hadley_Chase,Q93224852,male,79,,2005.0
Writer,James_Hadley_Chase,Q93228978,male,79,,2005.0
Writer,James_Hadley_Chase,Q93234385,male,79,,2005.0
Writer,James_Hadley_Chase,Q93240402,female,79,,2005.0
Writer,James_Hadley_Chase,Q93240437,male,79,,2005.0
Writer,James_Hadley_Chase,Q93242267,male,79,,2005.0
Writer,James_Hadley_Chase,Q93246680,male,79,,2005.0
Writer,James_Hadley_Chase,Q93246717,male,79,,2005.0
Writer,James_Hadley_Chase,Q93247219,male,79,,2005.0
Writer,James_Hadley_Chase,Q93261239,female,79,,2005.0
Writer,James_Hadley_Chase,Q93265891,male,79,,2005.0
Writer,James_Hadley_Chase,Q9332600,female,79,,2005.0
Writer,James_Hadley_Chase,Q93370398,female,79,,2005.0
Writer,James_Hadley_Chase,Q93371412,male,79,,2005.0
Writer,James_Hadley_Chase,Q93372313,female,79,,2005.0
Writer,James_Hadley_Chase,Q93386731,male,79,,2005.0
Writer,James_Hadley_Chase,Q93435903,male,79,,2005.0
Writer,James_Hadley_Chase,Q934567,male,79,,2005.0
Writer,James_Hadley_Chase,Q93752159,male,79,,2005.0
Writer,James_Hadley_Chase,Q940261,male,79,,2005.0
Writer,James_Hadley_Chase,Q94276,male,79,,2005.0
Writer,James_Hadley_Chase,Q94298445,male,79,,2005.0
Writer,James_Hadley_Chase,Q94526195,female,79,,2005.0
Writer,James_Hadley_Chase,Q9455,male,79,,2005.0
Writer,James_Hadley_Chase,Q94663032,female,79,,2005.0
Writer,James_Hadley_Chase,Q94754103,male,79,,2005.0
Writer,James_Hadley_Chase,Q950726,male,79,,2005.0
Writer,James_Hadley_Chase,Q95076597,male,79,,2005.0
Writer,James_Hadley_Chase,Q95186220,female,79,,2005.0
Writer,James_Hadley_Chase,Q95191456,female,79,,2005.0
Writer,James_Hadley_Chase,Q95213054,female,79,,2005.0
Writer,James_Hadley_Chase,Q95218384,,79,,2005.0
Writer,James_Hadley_Chase,Q95288,male,79,,2005.0
Writer,James_Hadley_Chase,Q95291,male,79,,2005.0
Writer,James_Hadley_Chase,Q95333515,,79,,2005.0
Writer,James_Hadley_Chase,Q95336311,male,79,,2005.0
Writer,James_Hadley_Chase,Q95346426,,79,,2005.0
Writer,James_Hadley_Chase,Q95468011,male,79,,2005.0
Writer,James_Hadley_Chase,Q95637638,male,79,,2005.0
Writer,James_Hadley_Chase,Q95680876,female,79,,2005.0
Writer,James_Hadley_Chase,Q95682724,female,79,,2005.0
Writer,James_Hadley_Chase,Q95732565,female,79,,2005.0
Writer,James_Hadley_Chase,Q95756354,female,79,,2005.0
Writer,James_Hadley_Chase,Q95770708,male,79,,2005.0
Writer,James_Hadley_Chase,Q95799479,male,79,,2005.0
Writer,James_Hadley_Chase,Q958290,male,79,,2005.0
Writer,James_Hadley_Chase,Q95877287,male,79,,2005.0
Writer,James_Hadley_Chase,Q960633,male,79,,2005.0
Writer,James_Hadley_Chase,Q96069895,female,79,,2005.0
Writer,James_Hadley_Chase,Q96137509,,79,,2005.0
Writer,James_Hadley_Chase,Q965263,male,79,,2005.0
Writer,James_Hadley_Chase,Q96580113,male,79,,2005.0
Writer,James_Hadley_Chase,Q965883,male,79,,2005.0
Writer,James_Hadley_Chase,Q96677765,male,79,,2005.0
Writer,James_Hadley_Chase,Q96877851,male,79,,2005.0
Writer,James_Hadley_Chase,Q97066039,female,79,,2005.0
Writer,James_Hadley_Chase,Q97066307,male,79,,2005.0
Writer,James_Hadley_Chase,Q97299,male,79,,2005.0
Writer,James_Hadley_Chase,Q97445432,male,79,,2005.0
Writer,James_Hadley_Chase,Q97460770,female,79,,2005.0
Writer,James_Hadley_Chase,Q975584,male,79,,2005.0
Writer,James_Hadley_Chase,Q97925350,male,79,,2005.0
Writer,James_Hadley_Chase,Q979307,male,79,,2005.0
Writer,James_Hadley_Chase,Q97940564,female,79,,2005.0
Writer,James_Hadley_Chase,Q97942894,male,79,,2005.0
Writer,James_Hadley_Chase,Q98657133,male,79,,2005.0
Writer,James_Hadley_Chase,Q99307494,male,79,,2005.0
Writer,James_Hadley_Chase,Q99318879,male,79,,2005.0
Writer,James_Hanley_(novelist),Q174181,male,88,,2004.0
Writer,James_Harpur,Q55402654,male,0,,2020.0
Writer,James_Harrington_(author),Q969183,male,66,,2003.0
Writer,James_Haskins,Q6135694,male,64,,2007.0
Writer,James_Havard_Thomas,Q19324955,male,0,,2017.0
Writer,James_Hayward_(writer),Q6135780,male,58,,2006.0
Writer,James_Hebblethwaite,Q6135825,male,64,,2006.0
Writer,James_Heisig,Q3806606,male,0,,2004.0
Writer,James_Hendryx,Q35394914,male,83,,2018.0
Writer,James_Heneghan,Q6013,male,91,,2005.0
Writer,James_Henretta,Q28457178,male,0,,2017.0
Writer,James_Henry_(poet),Q3806607,male,78,,2005.0
Writer,James_Henry_(writer),Q6135867,male,0,,2006.0
Writer,James_Henry_Leigh_Hunt,Q655213,male,0,,2013.0
Writer,James_Henry_Marriott,Q6135913,male,0,,2012.0
Writer,James_Henthorn_Todd,Q6135937,male,64,,2008.0
Writer,James_Herbert,Q1110463,male,70,,2004.0
Writer,James_Herriot,Q335813,male,79,,2003.0
Writer,James_Hilton_(novelist),Q16212162,,54,,2002.0
Writer,James_Hilton_(novelist),Q43227,male,54,,2002.0
Writer,James_Hoch_(poet),Q15441282,male,0,,2009.0
Writer,James_Hogg,Q941810,male,65,,2003.0
Writer,James_Holland_(author),Q16209153,male,54,,2013.0
Writer,James_Horwitz,Q6136271,male,0,,2007.0
Writer,James_Howard_Kunstler,Q962004,male,76,,2004.0
Writer,James_Howe,Q6136319,male,78,,2006.0
Writer,James_Hynes,Q6136504,male,69,,2006.0
Writer,James_I._Robertson_Jr.,Q6136526,male,89,,2007.0
Writer,James_Islington,Q84570758,male,0,,2020.0
Writer,James_J._Cooke,Q6136653,male,77,,2009.0
Writer,James_J._Sheehan,Q1680622,male,0,,2008.0
Writer,James_J._Weingartner,Q38921924,male,0,,2017.0
Writer,James_Jacobs_(game_designer),Q16730123,male,0,,2006.0
Writer,James_Jessen_Badal,Q16106171,male,0,,2013.0
Writer,James_Jones_(author),Q462629,male,56,,2004.0
Writer,James_Justinian_Morier,Q1680654,male,67,,2004.0
Writer,James_K._Baxter,Q6137045,male,46,,2003.0
Writer,James_K._Morrow,Q725065,male,77,,2004.0
Writer,James_Kahn,Q374540,male,0,,2007.0
Writer,James_Kakalios,Q6137083,male,66,,2006.0
Writer,James_Kavanaugh,Q16018387,male,0,,2014.0
Writer,James_Kearns,Q6137136,male,0,,2008.0
Writer,James_Kee_(writer),,,0,,
Writer,James_Keeley,Q16027056,male,67,,2013.0
Writer,James_Keene_(writer),Q6137152,,0,,2008.0
Writer,James_Kelly_(priest),Q16022891,male,0,,2012.0
Writer,James_Kelman,Q720806,male,78,,2005.0
Writer,James_Kimbrell,Q6137327,male,57,,2009.0
Writer,James_Kirk,,,0,,2007.0
Writer,James_Kirkup,Q912687,male,91,,2004.0
Writer,"James_Kirkwood,_Jr.",,,0,,2016.0
Writer,James_Kirkwood_Jr.,Q3110308,male,65,,2003.0
Writer,James_Kisner,Q15452600,male,61,,2008.0
Writer,James_Koller,Q16104476,male,78,,2014.0
Writer,James_Korris,Q6137460,male,0,,2004.0
Writer,James_Kouzes,,,0,,
Writer,James_Krüss,Q28147,male,71,,2006.0
Writer,James_Kunetka,Q28401329,male,80,,2015.0
Writer,James_Kwak,Q6137494,male,0,,2009.0
Writer,James_L._Cate,Q16980227,male,0,,2005.0
Writer,James_L._Christian,,,0,,2017.0
Writer,James_L._Haley,Q16729573,male,0,,2006.0
Writer,James_L._Mooney,,,0,,
Writer,James_L._Nelson,Q6137631,male,0,,2006.0
Writer,James_L._Snyder,Q6137659,male,73,,2005.0
Writer,James_L._Sutter,Q21872733,male,40,,2015.0
Writer,James_L._Swanson,Q19600012,male,65,,2015.0
Writer,James_Lamont_(writer),Q105686558,male,42,,2011.0
Writer,James_Lane_Allen,Q3297881,male,76,,2004.0
Writer,James_Laver,Q6137838,male,76,,2009.0
Writer,James_Leasor,Q6137898,male,84,,2007.0
Writer,James_Ledbetter,Q6137910,male,0,,2007.0
Writer,James_Lee_(screenwriter),Q10305094,male,79,,2016.0
Writer,James_Lee_(screenwriter),Q27048531,male,79,,2016.0
Writer,James_Lee_(writer),Q6137929,male,0,,2007.0
Writer,James_Lee_Barrett,Q1680701,male,60,,2007.0
Writer,James_Lee_Burke,Q982095,male,88,,2004.0
Writer,James_Lee_Hansen,Q96475281,male,0,,2022.0
Writer,James_Leo_Herlihy,Q945929,male,66,,2004.0
Writer,James_Leong,Q16019129,male,82,,2012.0
Writer,James_Ley_(literary_critic),Q111359272,male,0,,2022.0
Writer,James_Likoudis,Q6138056,male,96,,2006.0
Writer,James_Lincoln_Collier,Q381732,male,0,,2005.0
Writer,James_Lindsay_Smith,Q111040282,male,0,,2022.0
Writer,James_Lloydovich_Patterson,Q4347107,male,91,,2010.0
Writer,James_Loewen,,,0,,2013.0
Writer,James_Logie_Robertson,Q6138181,male,0,,2008.0
Writer,James_Lovegrove,Q1560699,male,59,,2006.0
Writer,James_Lowder,Q12404799,male,61,,2005.0
Writer,James_Luceno,Q957931,male,0,,2005.0
Writer,James_Lydon_(historian),Q6134164,male,-11,,2009.0
Writer,James_M._Bower,Q6138365,male,70,,2007.0
Writer,James_M._Brady,Q6138367,male,0,,2006.0
Writer,James_M._Cain,Q81071,male,85,,2003.0
Writer,James_M._McPherson,Q709723,male,88,,2004.0
Writer,James_M._Miller,,,0,,2007.0
Writer,James_M._Ward,Q6198770,male,73,,2006.0
Writer,James_MacGregor_Burns,Q1529607,male,96,,2005.0
Writer,James_MacLagan,Q16853996,male,77,,2012.0
Writer,James_Macdonald_Oxley,Q6138676,male,52,,2013.0
Writer,James_Mackay_Drummond,Q6138703,male,0,,2012.0
Writer,James_Mackintosh_Bell,Q6128338,male,0,,2012.0
Writer,James_Mackintosh_Kennedy,Q56545741,male,74,,2018.0
Writer,James_Macpherson,Q312562,male,60,,2003.0
Writer,James_Madison_Bell,Q23540928,male,76,,2016.0
Writer,James_Magruder,Q79435739,male,0,,2019.0
Writer,James_Malcolm_Rymer,Q3161246,male,0,,2005.0
Writer,James_Mallory_(author),,,0,,
Writer,James_Mars,Q110864112,male,90,,2021.0
Writer,James_Maskalyk,Q110197151,male,0,,2021.0
Writer,James_Mathias_Fennelly,Q6139079,male,0,,2007.0
Writer,James_Matthews_(writer),Q5979722,male,95,,2008.0
Writer,James_Maude_Richards,Q6139098,male,85,,2007.0
Writer,James_Maxey,Q16204740,male,0,,2014.0
Writer,James_McBride_(writer),Q2892695,male,67,,2005.0
Writer,James_McConvill,Q6139223,male,0,,2006.0
Writer,James_McGee_(author),Q1680792,male,0,,2007.0
Writer,James_McGrath_Morris,Q16186383,male,0,,2013.0
Writer,James_McHenry_(novelist),Q3806676,male,0,,2008.0
Writer,James_McNeish,Q15438023,male,85,,2010.0
Writer,James_Melvin_Scott,Q16015286,male,-23,,2007.0
Writer,James_Menzies_(writer),,,0,,
Writer,James_Merrill,Q1368437,male,69,,2003.0
Writer,James_Miao,,,0,,
Writer,James_Michael_Pratt,Q6139713,male,0,,2011.0
Writer,James_Michener,,,0,,2003.0
Writer,James_Michie,Q1366728,male,0,,2015.0
Writer,James_Miki,,,0,,
Writer,James_Miller_(academic),Q6139769,male,77,,2011.0
Writer,James_Moloney,Q15312296,male,0,,2006.0
Writer,James_Moloney__James_Moloney__1,,,70,,
Writer,James_Monaco,Q1680845,male,77,,2006.0
Writer,James_Montgomery_(poet),Q3269483,male,83,,2004.0
Writer,James_Montgomery_Bailey,Q6139950,male,0,,2006.0
Writer,James_Moore_(biographer),Q6139971,male,0,,2006.0
Writer,James_Morgart,Q6140013,male,0,,2010.0
Writer,James_Morrison_(Geordie_songwriter),Q6140043,male,0,,2012.0
Writer,James_Morrow,,,0,,2011.0
Writer,James_Moss_Cardwell,Q20131114,male,64,,2015.0
Writer,James_Munange_Ogoola,Q6140150,male,79,,2009.0
Writer,James_Murphy_(Irish_novelist),Q108809416,male,0,,2021.0
Writer,James_Murray_(lexicographer),Q960207,male,78,,2004.0
Writer,James_Mustich_Jr.,Q16733066,male,0,,2006.0
Writer,James_Napier_(chemist),Q15504305,male,0,,2005.0
Writer,James_Napier_(sculptor),,,0,,
Writer,James_Neff,Q20808877,male,0,,2015.0
Writer,James_Neil_Hollingworth,Q6140313,male,63,,2007.0
