subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Religious,Abu_al-Barakat_al-Nasafi,Q12223449,male,0,,2020.0
Religious,Abu_al-Husayn_al-Basri,Q4670019,male,0,,2006.0
Religious,Abu_al-Thana'_al-Lamishi,Q82380008,male,0,,2020.0
Religious,Abu_al-Walid_al-Baji,Q4670455,male,0,,2008.0
Religious,Abu_al-Yusr_al-Bazdawi,Q25451998,male,0,,2019.0
Religious,Acharya_Vamana,Q16001609,male,0,,2013.0
Religious,Achi_Chokyi_Drolma,Q4673655,,0,,2007.0
Religious,Advaita_Acharya,Q1994479,male,0,,2006.0
Religious,Advaitananda,Q7653147,male,0,,2011.0
Religious,Aga_Khan_II,Q959911,male,0,,2005.0
Religious,Ch'alla_Jawira,Q21805440,,0,,2016.0
Religious,Chaim_Abraham_Gagin,Q16132514,male,0,,2015.0
Religious,Chaim_Yaakov_Goldvicht,Q7068643,male,0,,2007.0
Religious,Chaim_Yosef_David_Azulai,Q1058991,male,0,,2004.0
Religious,Chaim_ibn_Attar,Q982046,male,0,,2006.0
Religious,Chakradhar_Swami,Q5068400,male,0,,2011.0
Religious,Changlu_Zongze,Q5072075,male,0,,2012.0
Religious,Chanokh_Heynekh_HaKohen_Levin,Q2919488,male,0,,2007.0
Religious,Cheri_Huber,Q5091916,female,0,,2003.0
Religious,Alan_Senauke,Q4707739,male,0,,2008.0
Religious,Jesse_Gause,Q6186357,male,0,,2006.0
Religious,Jetsun_Lobsang_Tenzin,Q29569657,male,0,,2017.0
Religious,Jianzhen,Q714061,male,0,,2004.0
Religious,Jiaoran,Q11644522,male,0,,2018.0
Religious,Jinabhadra,Q20948878,male,0,,2015.0
Religious,Jinasena,Q6202033,male,0,,2005.0
Religious,Jiva_Goswami,Q2655917,male,0,,2005.0
Religious,John_Blackadder_(preacher),Q6222066,male,0,,2012.0
Religious,John_C._Hamer,Q36489041,male,0,,2011.0
Religious,John_F._Huenergardt,Q15998693,male,0,,2013.0
Religious,John_Islip,Q6240909,male,0,,2008.0
Religious,John_Levi_(rabbi),Q105077479,male,0,,2021.0
Religious,Junayd_of_Baghdad,Q735601,male,0,,2005.0
Religious,Jīvaka,Q1689712,male,0,,2014.0
Religious,Kallingal_Madathil_Rarichan_Moopan,Q107598665,male,0,,2021.0
Religious,Kamal_al-Haydari,Q12236204,male,0,,2013.0
Religious,Kamalaśīla,Q636959,male,0,,2009.0
Religious,Kamo_no_Yasunori,Q6358935,male,0,,2010.0
Religious,Kangan_Giin,Q3192646,male,0,,2009.0
Religious,Karl_Edvard_Laman,Q267451,male,0,,2010.0
Religious,Karma_Lingpa,Q1091163,male,0,,2007.0
Religious,Karma_Lingpa,Q55944523,,0,,2007.0
Religious,Katok_Tsewang_Norbu,Q515272,male,0,,2008.0
Religious,Katyayana_(Buddhist),Q44277,male,0,,2005.0
Religious,Kavindra_Tirtha,Q66722237,male,0,,2019.0
Religious,Kazem_al-Haeri,Q840793,male,0,,2004.0
Religious,Keizan,Q1615313,male,0,,2007.0
Religious,Khair_Muhammad_Jalandhari,Q66364435,male,0,,2020.0
Religious,Khalifa_ben_Malka,Q12408498,male,0,,2022.0
Religious,Khalil_Mobasher_Kashani,Q6399722,male,0,,2010.0
Religious,Khawaja_Shahudin,Q15997699,male,0,,2013.0
Religious,Khawla_al-Hanafiyya,Q1025219,female,0,,2006.0
Religious,Khayr_al-Din_al-Ramli,Q6401098,male,0,,2010.0
Religious,Khenpo_Tsultrim_Gyamtso_Rinpoche,Q3196156,male,0,,2005.0
Religious,Khentrul_Jamphel_Lodrö_Rinpoche,Q59179759,male,0,,2018.0
Religious,Khidr_Bey,Q25452040,male,0,,2019.0
Religious,Khieu_Chum,Q17027371,male,0,,2014.0
Religious,Khujjuttara,Q3510814,female,0,,2006.0
Religious,Khwaja_Yunus_Ali,Q52238548,male,0,,2022.0
Religious,Kōshō_Uchiyama,Q1621698,male,0,,2006.0
Religious,Lawrence_Kushner,Q6504287,male,0,,2008.0
Religious,Laxminath_Gosain_(Babajee),Q17068638,male,0,,2013.0
Religious,Bidarahalli_Srinivasa_Tirtha,Q71957993,male,0,,2019.0
Religious,Binyamin_Lau,Q4914559,male,0,,2012.0
Religious,Sultan_Zauq_Nadvi,Q43982174,male,0,,2017.0
Religious,Sumedha,Q65089907,,0,,2013.0
Religious,Sureśvara,Q19898525,male,0,,2006.0
Religious,Surya_Das,Q7647346,male,0,,2005.0
Religious,Swami_Bhaskarananda_Saraswati,Q7653164,male,0,,2010.0
Religious,Swami_Gururethnam,Q20565154,male,0,,2022.0
Religious,Swami_Smaranananda,Q47358245,male,0,,2017.0
Religious,Swaroopanandendra_Saraswati,Q64747325,male,0,,2019.0
Religious,Syed_Aqeel-ul-Gharavi,Q7660304,male,0,,2006.0
Religious,Syed_Mehboob_Rizwi,Q64374559,male,0,,2019.0
Religious,Syed_Saif_Abbas_Naqvi,Q97463299,male,0,,2020.0
Religious,Syed_Shah_Mehr_Ali_Alquadri_Al_Baghdadi,Q5688434,male,0,,2011.0
Religious,Syedi_Fakhruddin,Q28823504,male,0,,2017.0
Religious,Tahir_al-Jazairi,Q12221552,male,0,,2021.0
Religious,Taj_El-Din_Hilaly,Q2388989,male,0,,2004.0
Religious,Efraim_Tendero,Q20809114,male,0,,2015.0
Religious,Eknath,Q2587826,male,0,,2005.0
Religious,George_J._Adams,Q5540988,male,0,,2007.0
Religious,George_Matheson,Q5542235,male,0,,2005.0
Religious,Herman_Schaalman,Q36915620,male,0,,2017.0
Religious,Hermenegild_Makoro,Q66689201,female,0,,2019.0
Religious,Ja'far_ibn_Abd_al-Wahid_ibn_Ja'far_al-Hashimi,Q61968028,male,0,,2019.0
Religious,Ja'far_ibn_Muhammad_ibn_Ammar_al-Burjumi,Q61968029,male,0,,2019.0
Religious,Jabagh_Qazanoqo,Q22817570,male,0,,2021.0
Religious,Jacob_Pollak,Q1423836,male,0,,2005.0
Religious,Jayanta_Bhatta,Q15457107,male,0,,2007.0
Religious,Jayasena,Q24945637,male,0,,2016.0
Religious,Srivasa_Thakura,Q2032477,,0,,2006.0
Religious,Tomasa_Manalo,Q21070464,female,0,,2015.0
Religious,Yekusiel_Yehuda_Teitelbaum_(I),Q4704725,male,0,,2005.0
Religious,Moshe_Weinberger,Q6916180,male,0,,2007.0
Religious,Reirin_Yamada,Q7310449,male,0,,2008.0
Religious,Ryoun_Yamada,Q7385344,male,0,,2008.0
Religious,Sekl_Loeb_Wormser,Q106220,male,0,,2015.0
Religious,Sobin_Yamada,Q7550084,male,0,,2004.0
Religious,Sodō_Yokoyama,Q4022840,male,0,,2014.0
Religious,Tzvi_Hersh_Weinreb,Q7862011,male,0,,2007.0
Religious,William_Bell_(field_preacher),Q65121223,male,0,,2019.0
Religious,William_Spence_(schoolmaster),Q65064942,male,0,,2019.0
Religious,Yamunacharya,Q2075639,male,0,,2007.0
Religious,Yasa,Q1000808,male,0,,2004.0
Religious,Yitzchok_Ezrachi,Q8053902,male,0,,2010.0
Religious,Yitzchok_Zilberstein,Q8053909,male,0,,2009.0
Religious,Yosef_Elboim,Q8055889,male,0,,2010.0
Religious,Yusuf_bin_Ahmad_al-Kawneyn,Q8061995,male,0,,2013.0
Religious,Ruwaym,Q4356132,male,0,,2013.0
Religious,Shmuel_Dovid_Halberstam,Q2909673,male,0,,2005.0
Religious,Rōben,Q720819,male,0,,2007.0
Religious,Samanera_Bodhesako,Q7408586,male,0,,2008.0
Religious,Sanjaya_Belatthiputta,Q1229185,male,0,,2007.0
Religious,Rebecca_Birk,Q97738032,female,0,,2020.0
Religious,Shardza_Tashi_Gyaltsen,Q7489477,male,0,,2009.0
Religious,Sri_Sacchidananda_Bharati_I,Q7586238,male,0,,2007.0
Religious,Salim_ibn_Abd_Allah,Q7404596,male,0,,2006.0
Religious,Salis_Daiches,Q19325435,male,0,,2022.0
Religious,Dharmakirti,Q457990,male,0,,2005.0
Religious,Dhayananthapuri_Swamiji,Q55432964,male,0,,2018.0
Religious,Dhyānabhadra,Q10297209,male,0,,2021.0
Religious,Dhṛṭaka,Q3025727,male,0,,2019.0
Religious,Dnyaneshwar,Q1033695,male,0,,2003.0
Religious,Dom_Antonio,Q81530376,,0,,2020.0
Religious,Donald_S._Lopez_Jr.,Q1240353,male,0,,2006.0
Religious,Dov_Yaffe,Q6892134,male,0,,2018.0
Religious,Dovid_Biderman,Q7192424,male,0,,2021.0
Religious,Dovid_Feinstein,Q5302567,male,0,,2006.0
Religious,Dovid_Grossman_(scholar),Q5302566,male,0,,2024.0
Religious,Dovid_Harris,Q5234747,male,0,,2005.0
Religious,Dovid_Lifshitz,Q5302570,male,0,,2007.0
Religious,Dovid_Schustal,Q5302571,male,0,,2011.0
Religious,Arunagirinathar,Q3536783,male,0,,2006.0
Religious,Aryeh_Tzvi_Frumer,Q4802692,male,0,,2012.0
Religious,Asad_Mayhani,Q108418020,male,0,,2021.0
Religious,Asad_ibn_al-Furat,Q527954,male,0,,2006.0
Religious,Ashraf_Jahangir_Semnani,Q4805882,male,0,,2006.0
Religious,Ashtavakra,Q2722992,male,0,,2005.0
Religious,Asim_ibn_Umar,Q4806987,male,0,,2006.0
Religious,Assaf_Bednarsh,Q110635040,male,0,,2022.0
Religious,Assaji,Q2363264,male,0,,2007.0
Religious,Aulchand,Q4821733,male,0,,2011.0
Religious,Avraham_Bromberg,Q28924914,male,0,,2017.0
Religious,Avraham_Chaim_Naeh,Q4829394,male,0,,2007.0
Religious,Avraham_Moshe_of_Peshischa,Q18191306,male,0,,2020.0
Religious,Avraham_Yehoshua_Heshel,Q330132,male,0,,2006.0
Religious,Avram_Mlotek,Q63699232,male,0,,2019.0
Religious,Avrohom_Pinter,Q4669133,male,0,,2008.0
Religious,Avrohom_Yissochor_Englard,Q4829506,male,0,,2010.0
Religious,Ayodhyaprasad,Q4673533,male,0,,2008.0
Religious,Ayuba_Suleiman_Diallo,Q2875037,male,0,,2006.0
Religious,Ayya_Nirodha,Q108084680,female,0,,2021.0
Religious,Aziz_Chishti,Q87451342,male,0,,
Religious,Aşıkpaşazade,Q722705,male,0,,2009.0
Religious,Manzoor_Mengal,Q74482551,male,0,,2021.0
Religious,Mar'i_al-Karmi,Q25451884,male,0,,2021.0
Religious,Margaret_Dowling,Q102331878,female,0,,2020.0
Religious,Marie_Pauline_Brenner,Q108809605,female,0,,2020.0
Religious,Markus_Magnus,Q104530265,male,0,,2020.0
Religious,Martine_Batchelor,Q6777085,female,0,,2006.0
Religious,Bon_Yeon,Q4941038,female,0,,2008.0
Religious,Bonnie_Koppell,Q4942375,female,0,,2011.0
Religious,Bonnie_Myotai_Treace,Q4942415,female,0,,2008.0
Religious,Boruch_Ber_Leibowitz,Q2910232,male,0,,2006.0
Religious,Boruch_of_Medzhybizh,Q2778105,male,0,,2007.0
Religious,Bulbul_Shah,Q60773225,male,0,,2019.0
Religious,Pinchas_Shapiro_of_Koretz,Q2066789,male,0,,2019.0
Religious,Pir_Baba,Q7197570,male,0,,2007.0
Religious,Solomon_Ayllon,Q2214907,male,0,,2007.0
Religious,Solomon_Eger,Q1675557,male,0,,2020.0
Religious,Solomon_Eliezer_Alfandari,Q7558595,male,0,,2009.0
Religious,Solomon_Pucher,Q114565154,male,0,,2022.0
Religious,Sripadaraja,Q7586470,male,0,,2006.0
Religious,Citta_(disciple),Q7720422,male,0,,2006.0
Religious,Claude_AnShin_Thomas,Q174116,male,0,,2009.0
Religious,Fida_Hussain_Bukhari,Q5446656,,0,,
Religious,Hu_Songshan,Q5924751,male,0,,2010.0
Religious,Huangbo_Xiyun,Q1632823,male,0,,2004.0
Religious,Ubayd_Allah_ibn_Abd_Allah,Q7876440,male,0,,2005.0
Religious,Uddālaka_Āruṇi,Q2724299,male,0,,2008.0
Religious,Zalman_Dolinsky,Q12407237,male,0,,2020.0
Religious,Zaynab_bint_Umar_ibn_al-Kindi,Q8067572,female,0,,2012.0
Religious,I'tisam-ud-Din,Q29468048,male,0,,2017.0
Religious,Ibn_'Ulayya,Q6537222,male,0,,2010.0
Religious,Ibn_Abi_Talib_al-Dimashqi,Q112613068,male,0,,2004.0
Religious,Ibn_Abi_al-Izz,Q5984169,male,0,,2006.0
Religious,Ibn_Abidin,Q4166497,male,0,,2006.0
Religious,Ibn_Aqil,Q11728390,male,0,,2006.0
Religious,Ibn_Fahad_al-Hilli,Q24944357,male,0,,2016.0
Religious,Ibn_Hibban,Q4794354,male,0,,2013.0
Religious,Ibn_Hisham_al-Ansari,Q6538102,male,0,,2020.0
Religious,Ibn_Ishaq,Q334847,male,0,,2003.0
Religious,Ibn_Karram,Q17993658,male,0,,2020.0
Religious,Ibn_Khafif,Q5984223,male,0,,2005.0
Religious,Ibn_Majah,Q381469,male,0,,2005.0
Religious,Ibn_Shihab_al-Zuhri,Q3791575,male,0,,2023.0
Religious,Ibn_Tufail,Q251259,male,0,,2023.0
Religious,Ibn_al-Athir,Q334854,male,0,,2004.0
Religious,Ibn_al-Malahimi,Q90863901,male,0,,2020.0
Religious,Ibn_al-Mundhir,Q6419122,male,0,,2017.0
Religious,Ibn_al-Salah,Q4120436,male,0,,2009.0
Religious,Ibrahim_Ibn_Saleh_al-Hussaini,Q6831947,male,0,,2019.0
Religious,Ibrahim_Mogra,Q16732719,male,0,,2012.0
Religious,Ibrahim_Ujani,Q108639344,male,0,,2022.0
Religious,Ibrahim_Wajihuddin,Q5984757,male,0,,2012.0
Religious,Ibrahim_al-Desuqi,Q4116117,male,0,,2011.0
Religious,Ibrahim_al-Halabi,Q29034084,,0,,2017.0
Religious,Ibrahim_al-Halabi,Q4195341,male,0,,2017.0
Religious,Ikeda_Sen,Q16846524,female,0,,2018.0
Religious,Imadaddin_Nasimi,Q982506,male,0,,2004.0
Religious,Imam_al-Hadrami,Q56822913,male,0,,2020.0
Religious,Imamul_Aroos,Q22117245,male,0,,2016.0
Religious,Imdadullah_Muhajir_Makki,Q4718268,male,0,,2005.0
Religious,Immanuel_Aboab,Q6004580,male,0,,2007.0
Religious,Imran_N._Hosein,Q3067545,male,0,,2014.0
Religious,Koun_Ejō,Q6434625,male,0,,2009.0
Religious,Krishnashram,Q6437616,male,0,,2007.0
Religious,Kuiji,Q2796191,male,0,,2007.0
Religious,Kundakunda,Q3277993,male,0,,2005.0
Religious,Kurt_Kankan_Spellmeyer,Q6446809,male,0,,2008.0
Religious,Kyunyeo,Q4251244,male,0,,2013.0
Religious,Kyōgoku_Maria,Q11374416,female,0,,2013.0
Religious,Meshullam_Egra,Q7007074,male,0,,2022.0
Religious,Meshullam_Feivush_Heller,Q12409638,male,0,,2015.0
Religious,Meyer_Waxman,Q6826450,male,0,,2007.0
Religious,Michael_Wenger,Q6835287,male,0,,2008.0
Religious,Michael_Zimmerman_(jurist),Q6835528,male,0,,2008.0
Religious,Michel_Dorfman,Q1977075,male,0,,2005.0
Religious,Michel_Yehuda_Lefkowitz,Q983251,male,0,,2006.0
Religious,Buddhamitra,Q1565782,female,0,,2005.0
Religious,Nanquan_Puyuan,Q1008025,male,0,,2011.0
Religious,Nanyang_Huizhong,Q3269869,male,0,,2011.0
Religious,Naqi_Ali_Khan,Q20567212,male,0,,2020.0
Religious,Narahari_Sonar,Q16909375,male,0,,2013.0
Religious,Narahari_Tirtha,Q6965276,male,0,,2006.0
Religious,Narayana_Panditacharya,Q16202190,male,0,,2007.0
Religious,Nasr_ibn_Hajjaaj,Q107044303,,0,,2021.0
Religious,Nasrallah_al-Haeri,Q84766145,male,0,,2020.0
Religious,Nathan_Adadi,Q18549938,male,0,,2015.0
Religious,Nayakanahatti_Thipperudra_Swamy,Q27656763,male,0,,2016.0
Religious,Nazar-ur-Rehman,Q74151859,male,0,,2020.0
Religious,Nemichandra,Q6991169,male,0,,2006.0
Religious,Gibril_Haddad__Gibril_Haddad__1,,,0,,
Religious,Vai_Sikahema__1,,,0,,
Religious,Ingada_Sonja,,,0,,2021.0
Religious,Nenghai,Q15909583,male,81,,2016.0
Religious,Nichiren,Q311478,male,60,,2002.0
Religious,Nicholas_Bhengu,Q16011145,male,76,,2013.0
Religious,Nyanaponika_Thera,Q74771,male,93,,2006.0
Religious,Nyanatiloka,Q91609,male,79,,2008.0
Religious,Okaji_no_Kata,Q10502504,female,64,,2013.0
Religious,R._G._de_S._Wettimuny,Q7273645,male,49,,2011.0
Religious,Rachel_Henderlite,Q21997009,female,86,,2015.0
Religious,Rajarsi_Janakananda,Q139272,male,63,,2006.0
Religious,Rajendrasuri,Q4673545,male,79,,2006.0
Religious,Rajguru_Aggavamsa_Mahathera,Q7286125,male,95,,2011.0
Religious,Ralph_Underwager,Q7288186,male,74,,2008.0
Religious,Ram_Chandra_(Babuji),Q3418325,male,84,,2020.0
Religious,Ram_Chandra_(Lalaji),Q3418328,male,58,,2021.0
Religious,Ram_Thakur,Q7288608,male,89,,2008.0
Religious,Rama_Tirtha,Q3595868,male,33,,2005.0
Religious,Ramakrishna,Q183126,male,50,,2002.0
Religious,Ramakrishnananda,Q7653225,male,48,,2011.0
Religious,Ramana_Maharshi,Q288441,male,71,,2003.0
Religious,Ramanand_Dass,Q7288913,male,57,,2009.0
Religious,Ramlal_Siyag,Q106026079,male,91,,2020.0
Religious,Rang_Avadhoot,Q1395741,male,70,,2016.0
Religious,Ranganathananda,Q3635707,male,97,,2004.0
Religious,"Rangjung_Rigpe_Dorje,_16th_Karmapa",Q464063,male,57,,2004.0
Religious,Rashid_Ahmed_Ludhianvi,Q15841764,male,80,,2020.0
Religious,Rashid_Rida,Q471046,male,70,,2005.0
Religious,Ratmalane_Sri_Dharmaloka_Thera,Q19891330,male,57,,2015.0
Religious,Razi_Shirazi,Q22344788,male,94,,2014.0
Religious,Seongcheol,Q626065,male,81,,2007.0
Religious,Seraphim_Chichagov,Q4416645,male,81,,2009.0
Religious,Seshadri_Swamigal,Q7456048,male,59,,2005.0
Religious,Seungsahn,Q486681,male,77,,2005.0
Religious,Seyed_Reza_Bahaadini,Q5952777,male,89,,2021.0
Religious,Seyyed_Mohammad_Hojjat_Kooh_Kamari,Q102112085,,60,,2020.0
Religious,Shah_Abdul_Aziz_Dehlavi,Q7461226,male,78,,2006.0
Religious,Shah_Ismail_Dehlvi,Q4116907,male,52,,2008.0
Religious,Shah_Muhammad_Ishaq,Q31299345,male,63,,2021.0
Religious,Shah_Waliullah_Dehlawi,Q392835,male,59,,2015.0
Religious,Shahid_Ahmad_Dehlvi,Q23680319,male,61,,2021.0
Religious,Shamsuddin_Qasemi,Q112202122,male,61,,2022.0
Religious,Shamsul_Haq_Afghani,Q25548144,male,82,,2020.0
Religious,Shankarananda_(Ramakrishna_monk),Q7653241,male,82,,2005.0
Religious,Shantisagar,Q7489092,male,83,,2006.0
Religious,Shastriji_Maharaj,Q7490616,male,86,,2006.0
Religious,Shibli_Nomani,Q773259,male,57,,2005.0
Religious,Xuanzang,Q42063,male,62,,2003.0
Religious,Xuyun,Q855508,male,119,,2004.0
Religious,Yangthang_Rinpoche,Q27589857,male,86,,2016.0
Religious,Yasin_Mazhar_Siddiqui,Q99341109,male,76,,2020.0
Religious,Yeghishe_Tourian_of_Jerusalem,Q8051140,male,70,,2011.0
Religious,Yicheng_(monk),Q2600273,male,90,,2017.0
Religious,Yin_Shun,Q323312,male,99,,2005.0
Religious,Yogi_Ramsuratkumar,Q8054403,male,83,,2008.0
Religious,Yogiji_Maharaj,Q7397866,male,79,,2006.0
Religious,Yosyf_Semashko,Q1989980,male,70,,2023.0
Religious,Kirpal_Singh,Q1743572,male,80,,2004.0
Religious,Paul_Twitchell,Q6633690,male,63,,2004.0
Religious,Vallabha,Q2343604,male,52,,2005.0
Religious,Waris_Ali_Shah,Q7969448,male,88,,2009.0
Religious,Niat_Qabool_Hayat_Kakakhel,Q16011598,male,81,,2015.0
Religious,Nichimoku,Q4921098,male,73,,2009.0
Religious,Gurumalleshwara,Q17004030,male,72,,2013.0
Religious,Yvonne_Rand,Q8062502,female,85,,2008.0
Religious,Ghousi_Shah,Q5557495,male,61,,2011.0
Religious,Nanyue_Huairang,Q712577,male,67,,2008.0
Religious,Syed_Sharf_Deen_Baghdadi,Q101138795,male,68,,2020.0
Religious,Moulana_Sahvi_Shah,Q16008794,male,56,,2011.0
Religious,Mrinalini_Mata,Q111450511,female,86,,2006.0
Religious,Muhammad_Shams-ul-Haq_Azimabadi,Q6932726,male,54,,2005.0
Religious,Simon_Kimbangu,Q742357,male,64,,2006.0
Religious,Swami_Swahananda,Q7653251,male,91,,2010.0
Religious,Palladius_(Rayev),Q3650644,male,71,,2024.0
Religious,Ramdas_Kathiababa,Q23620645,male,109,,2015.0
Religious,Shōkū,Q7506163,male,70,,2007.0
Religious,Swami_Yatiswarananda,Q1151041,male,77,,2005.0
Religious,Saichō,Q449943,male,55,,2004.0
Religious,Trailanga,Q7832771,male,280,,2009.0
Religious,Shah_Turab-ul-Haq,Q28060021,male,72,,2016.0
Religious,Watazumi_Doso,Q7973034,male,81,,2004.0
Religious,Tummalapalli_Ramalingeswara_Rao,Q108884032,male,70,,2021.0
Religious,Susie_Forrest_Swift,Q88467270,female,54,,2022.0
Religious,Swami_Tathagatananda,Q37999313,male,93,,2017.0
Religious,Swami_Lokeshwarananda,Q7653202,male,89,,2012.0
Religious,Gurbachan_Singh__Gurbachan_Singh__1,,,50,,
Religious,Nasir_al-Din_al-Tusi__Nasīr_al-Dīn_Tūsī__1,,,73,,
Religious,Chatral_Sangye_Dorje__Chatral_Sangye_Dorje__1,,,102,,
Religious,Chidananda_Saraswati__Chidananda_Saraswati__1,,,92,,
Religious,Paramahansa_Yogananda__Paramahansa_Yogananda__1,,,59,,
Religious,Swami_Virajananda__Virajananda__1,,,78,,
Religious,Swami_Yogananda__Swami_Yogananda__1,,,38,,
Religious,Aga_Syed_Mohammad_Fazlullah__Moosavi__1,,,71,,
Religious,Ahmad_Ahmadi_(philosopher)__Ahmad_Ahmadi__1,,,85,,
Religious,Ahmed_Cevdet_Pasha__Ahmed_Cevdet__1,,,73,,
Religious,Ahmed_Raza_Khan_Barelvi__Ahmed_Raza_Khan__1,,,65,,
Religious,Ibn_Qayyim_al-Jawziyya__Ibn_al-Qayyim__1,,,58,,
Religious,Shah_Abdul_Wahhab__Sahib_رحمه_الله__1,,,88,,
Religious,Shah_Jalal__Mujarrad_Kunyāʾī__1,,,75,,
Religious,Sheng-yen__Sheng_Yen聖嚴__1,,,78,,
Religious,Shreedhar_Swami__Shreedhar_Swami__1,,,65,,
Religious,Syed_Ahmad_Barelvi__Sayyid_Ahmad_Shaheed_bin_Muhammad_Irfan_Al-Hasani__1,,,45,,
Religious,Syed_Ahmad_Dehlvi__Syed_Ahmad_Dehlvi__1,,,72,,
Religious,Frances_C._Jenkins__Frances_C._Jenkins__1,,,89,,
Religious,Sivananda_Saraswati__Sivananda_Saraswati__1,,,76,,
Religious,Mohammed_Burhanuddin_I__Mohammed_Burhanuddin__1,,,66,,
Religious,Mohammed_Burhanuddin__Mohammed_Burhanuddin__1,,,99,,
Religious,Nigamananda_Paramahansa__Swami_Nigamananda__1,,,55,,
Religious,Nigamananda_Saraswati__Nigamanand_Saraswati__1,,,35,,
Religious,Newel_K._Whitney,Q465580,male,229,,2005.0
Religious,Núria_Calduch,Q21192877,female,67,,2021.0
Religious,O._Leslie_Stone,Q7072137,male,121,,2007.0
Religious,O._Vincent_Haleck,Q7072181,male,75,,2012.0
Religious,Octaviano_Tenorio,Q7076800,male,82,,2008.0
Religious,Ogyen_Trinley_Dorje,Q465033,male,39,,2005.0
Religious,Oliver_Cowdery,Q982343,male,218,,2003.0
Religious,Orrin_P._Miller,Q7104089,male,166,,2007.0
Religious,Orson_F._Whitney,Q7104160,male,169,,2004.0
Religious,Orson_Hyde,Q3849171,male,219,,2004.0
Religious,Orson_Pratt,Q2482954,male,213,,2004.0
Religious,Casimiro_Abdon_Irala_Arguello,Q65162742,male,88,,2023.0
Religious,Qutub_Khan_Qutbuddin,Q7273022,male,446,,2010.0
Religious,R._V._Swamy,Q7273417,,76,,
Religious,Radhanath_Swami,Q2722564,male,74,,2005.0
Religious,Rafael_Monroy,Q7282219,male,146,,2008.0
Religious,Raffaella_Petrini,Q109385659,female,55,,2021.0
Religious,Rahmatullah_Mir_Qasmi,Q89990077,male,67,,2020.0
Religious,Rakeshprasad,Q7286634,male,58,,2006.0
Religious,Ramanuja,Q1741798,male,1007,,2004.0
Religious,Rambhadracharya,Q53619,male,74,,2009.0
Religious,Ramesh_Oza,Q7289453,male,67,,2013.0
Religious,Raphael_Cohen,Q7293953,male,302,,2011.0
Religious,Raphael_Evers,Q1852259,male,70,,2006.0
Religious,Raphael_Hadane,Q7293969,male,101,,2008.0
Religious,Raphael_Hayyim_Isaac_Carregal,Q7293968,male,291,,2007.0
Religious,Rashid_Shaz,Q25550131,male,61,,2017.0
Religious,Ratnasundarsuri,Q28534216,male,76,,2017.0
Religious,Rawil_Gaynetdin,Q1397219,male,65,,2023.0
Religious,Raymond_Apple_(rabbi),Q7298564,male,89,,2007.0
Religious,Raza_Saqib_Mustafai,Q61075375,male,52,,2019.0
Religious,Re'em_Ha'Cohen,Q2911664,male,67,,2012.0
Religious,Reed_Smoot,Q959249,male,162,,2003.0
Religious,Chaim_Elazar_Spira,Q2904862,male,156,,2006.0
Religious,Chaim_Leib_Shmuelevitz,Q2899295,male,122,,2006.0
Religious,Chaim_Leib_Tiktinsky,Q25841443,male,201,,2020.0
Religious,Chaitanya_Chandra_Charan_Das,Q4506851,male,66,,2020.0
Religious,Chananya_Yom_Tov_Lipa_Teitelbaum,Q2891231,male,188,,2005.0
Religious,Sead_Nasufović,Q61128698,male,45,,2020.0
Religious,Seymour_B._Young,Q7459128,male,187,,2007.0
Religious,Shadrach_Roundy,Q14711874,male,235,,2007.0
Religious,Shahidul_Islam_(Mufti),Q85971125,male,64,,2021.0
Religious,Shakir_Ali_Noori,Q20569981,male,64,,2020.0
Religious,Shalom_Arush,Q2346933,male,72,,2007.0
Religious,Shalom_Cohen_(rabbi),Q16130004,male,94,,2015.0
Religious,Sharon_Eubank,Q51082768,female,61,,2018.0
Religious,Sharon_G._Larsen,Q7490060,female,85,,2009.0
Religious,Shaul_Yisraeli,Q7490788,male,115,,2011.0
Religious,She'ar_Yashuv_Cohen,Q2277619,male,97,,2008.0
Religious,Shem_Tob_Gaguine,Q7494059,male,140,,2006.0
Religious,Sheri_L._Dew,Q13563124,female,71,,2005.0
Religious,Shi_Yan_Ming,Q2080241,male,60,,2010.0
Religious,Shimon_Schwab,Q2895787,male,116,,2005.0
Religious,Wubong,Q8038874,male,74,,2008.0
Religious,Xuecheng_(monk),Q10945408,male,58,,2015.0
Religious,Yaakov_Ades,Q6931235,male,126,,2013.0
Religious,Yaakov_Aryeh_Alter,Q2566141,male,85,,2004.0
Religious,Yaakov_Bleich,Q4087968,male,60,,2007.0
Religious,Yaakov_Elman,Q18685914,male,81,,2013.0
Religious,Yaakov_Moshe_Charlap,Q15303124,male,142,,2018.0
Religious,Yaakov_Perlow,Q8046301,male,94,,2007.0
Religious,Yaakov_Shaul_Elyashar,Q6119232,male,207,,2009.0
Religious,Yaakov_Yitzchok_Ruderman,Q8046308,male,124,,2006.0
Religious,Yaakov_Yitzhaki,Q7023320,male,178,,2022.0
Religious,Yahya_al-Bahrumi,Q28024211,male,41,,2016.0
Religious,Yakov_Yosef_Twersky,Q78223820,male,125,,2019.0
Religious,Yakubu_Musa_Katsina,Q91630215,male,74,,2020.0
Religious,Yasir_Nadeem_al_Wajidi,Q107094555,male,42,,2021.0
Religious,Yasser_Al-Habib,Q311831,male,45,,2010.0
Religious,Yazeinda,Q13073729,male,55,,2015.0
Religious,Yechezkel_Landau,Q1385975,male,311,,2004.0
