subclass,instance,wikiDataID,gender,age,birthYear,publication_year
BeautyQueen,Laura_Longauerová,Q66763860,female,29,,2019.0
BeautyQueen,Laura_Olascuaga,Q102082210,female,29,,2021.0
BeautyQueen,Laura_Ramirez,Q6499335,female,34,,
BeautyQueen,Laura_Rutledge,Q6499190,female,36,,2012.0
BeautyQueen,Laura_Spoya,Q6499467,female,33,,2010.0
BeautyQueen,Laura_Tanguy,Q384317,female,37,,2008.0
BeautyQueen,Laura_Valenti,Q3827860,female,40,,2009.0
BeautyQueen,Laura_Zúñiga,Q2341723,female,39,,2008.0
BeautyQueen,Laura_de_Sanctis,Q37977821,female,28,,
BeautyQueen,Lauren_Barnette,Q6500125,female,39,,2006.0
BeautyQueen,Lauren_Howe_(model),Q42289956,female,31,,2017.0
BeautyQueen,Lauren_Parkes,Q6500328,female,37,,2007.0
BeautyQueen,Lauriane_Gilliéron,Q116154,female,40,,2006.0
BeautyQueen,Laurie_Simpson,Q1983836,female,56,,2006.0
BeautyQueen,Lauriela_Martins,Q28534053,female,26,,2017.0
BeautyQueen,Laurien_Angelista,Q17151927,female,37,,2014.0
BeautyQueen,Laury_Thilleman,Q2446503,female,33,,2010.0
BeautyQueen,Laëtizia_Penmellen,Q16731157,female,30,,2013.0
BeautyQueen,Leah_Marville,Q3829222,female,39,,2009.0
BeautyQueen,Suman_Rao,Q64684487,female,26,,2019.0
BeautyQueen,Supaksorn_Chaimongkol,Q6895420,female,42,,2008.0
BeautyQueen,Supriya_Maskey,Q16240366,female,24,,2012.0
BeautyQueen,Susan_Akin,Q3978221,female,60,,2007.0
BeautyQueen,Susan_Barnett,Q7647546,female,52,,2006.0
BeautyQueen,Susan_Carrizo,Q7647653,female,40,,2008.0
BeautyQueen,Susana_Caldas,Q112107966,,60,,2022.0
BeautyQueen,Sushrii_Shreya_Mishraa,Q20065281,female,33,,2015.0
BeautyQueen,Susie_Castillo,Q2628105,female,45,,2005.0
BeautyQueen,Susie_De_Los_Santos,Q7649015,female,36,,2011.0
BeautyQueen,Susie_Evans,Q111154630,female,31,,2022.0
BeautyQueen,Svetlana_Koroleva_(model),Q2451366,female,41,,2007.0
BeautyQueen,Swaroop_Sampat,Q7653917,female,66,,2005.0
BeautyQueen,Swe_Zin_Htet,Q64336120,female,25,,2019.0
BeautyQueen,Sylvie_Tellier,Q1986478,female,46,,2008.0
BeautyQueen,Tabassum_Ferdous_Shaon,Q7672956,female,45,,2006.0
BeautyQueen,Dia_Mirza,Q466080,female,43,,2004.0
BeautyQueen,Diamond_Langi,Q66493803,female,32,,2019.0
BeautyQueen,Dian_Inggrawati,Q5271040,female,40,,2011.0
BeautyQueen,Diana_Avdiu,Q3026133,female,31,,2012.0
BeautyQueen,Diana_Broce,Q3706742,female,38,,2009.0
BeautyQueen,Diana_Croce,Q27531904,female,27,,2016.0
BeautyQueen,Diana_Harkusha,Q18636447,female,30,,2014.0
BeautyQueen,Diana_Hayden,Q263834,female,51,,2005.0
BeautyQueen,Diana_Kobzanová,Q11812049,female,42,,2015.0
BeautyQueen,Diana_Mendoza,Q16231808,female,37,,2013.0
BeautyQueen,Diana_Silva_(model),Q56067286,female,27,,2018.0
BeautyQueen,Diane_Leyre,Q110063609,female,27,,2021.0
BeautyQueen,Diane_Querrer,Q87009648,,35,,
BeautyQueen,Dianne_Necio,Q5271692,female,32,,2011.0
BeautyQueen,Dilan_Çiçek_Deniz,Q17037387,female,29,,2014.0
BeautyQueen,Dina_Azar,Q5277834,female,51,,2008.0
BeautyQueen,Dindi_Pajares,Q108114711,female,31,,2021.0
BeautyQueen,Divita_Rai,Q113638756,female,26,,2022.0
BeautyQueen,Djuan_Trent,Q5285382,female,38,,2012.0
BeautyQueen,Dominika_van_Santen,Q3309652,female,41,,2006.0
BeautyQueen,Dominique_Peltier,Q5291165,female,38,,2009.0
BeautyQueen,Dominique_Rinderknecht,Q14912668,female,35,,2013.0
BeautyQueen,Domonique_Ramirez,Q5291341,female,31,,
BeautyQueen,Donna_Feldman,Q5296346,female,42,,2005.0
BeautyQueen,Dorina_Lepp,Q20974133,female,31,,2015.0
BeautyQueen,Doron_Matalon,Q16887659,female,31,,2014.0
BeautyQueen,Dorothy_Anstett,Q3714373,female,77,,2007.0
BeautyQueen,Dorothy_Benham,Q3714374,female,69,,2006.0
BeautyQueen,Manita_Hang,Q112596698,female,26,,2022.0
BeautyQueen,Manpreet_Brar,Q6751497,female,51,,2006.0
BeautyQueen,Marcelina_Vahekeni,Q133470,female,34,,2012.0
BeautyQueen,Marcelina_Zawadzka,Q2066263,female,35,,2012.0
BeautyQueen,Marelisa_Gibson,Q2630408,female,36,,2009.0
BeautyQueen,Marelissa_Him,Q6758940,female,36,,2011.0
BeautyQueen,Marena_Bencomo,Q426568,female,50,,2008.0
BeautyQueen,Margaret_Gardiner_(Miss_Universe),Q592295,female,65,,2006.0
BeautyQueen,Margareta_Arvidsson,Q2625922,female,77,,2006.0
BeautyQueen,Mari_Chauhan,Q16203126,female,36,,2013.0
BeautyQueen,Maria_Alejandra_Royo,Q107213155,female,23,,2021.0
BeautyQueen,Maria_Chudakova,Q19666859,female,31,,2015.0
BeautyQueen,Maria_Colombage,Q6761107,female,40,,2007.0
BeautyQueen,Maria_Harfanti,Q19571619,female,32,,2015.0
BeautyQueen,Maria_Isabel_Lopez,Q6761273,female,67,,2013.0
BeautyQueen,Maria_Kamiyama,Q3847349,female,37,,2011.0
BeautyQueen,Maria_Maldonado_(Miss_Kentucky),Q20656243,female,42,,2015.0
BeautyQueen,Maria_Nowakowska,Q3847450,female,37,,2010.0
BeautyQueen,Maria_Perrusi,Q2413270,female,33,,2011.0
BeautyQueen,Maria_Polverino,Q64706262,female,32,,2019.0
BeautyQueen,Maria_Poonlertlarp,Q33952045,female,32,,2017.0
BeautyQueen,Maria_Psilou,Q33473505,female,27,,2017.0
BeautyQueen,Maria_Rahajeng,Q16188675,female,33,,2014.0
BeautyQueen,Maria_Remenyi,Q3847480,female,79,,2007.0
BeautyQueen,Maria_Selena_Nurcahya,Q2053679,female,34,,2011.0
BeautyQueen,Maria_Sten,Q57583817,female,35,,2018.0
BeautyQueen,Maria_Taipaleenmäki,Q21063619,female,28,,2015.0
BeautyQueen,Maria_Wavinya,Q78887651,female,24,,2019.0
BeautyQueen,Mariam_Habach,Q21078385,female,28,,2015.0
BeautyQueen,Mariana_Berumen,Q16233690,female,33,,2011.0
BeautyQueen,Mariana_Jiménez,Q17995736,female,31,,2014.0
BeautyQueen,Mariana_Larrabure_de_Orbegoso,Q6762051,female,48,,2012.0
BeautyQueen,Mariana_Valente,Q6762073,female,39,,2012.0
BeautyQueen,Mariana_Vicente,Q3847681,female,35,,2009.0
BeautyQueen,Marianne_Cruz,Q2457656,female,39,,2007.0
BeautyQueen,Marianne_Puglia,Q3305447,female,39,,2006.0
BeautyQueen,Mariasela_Álvarez,Q2628141,female,64,,2006.0
BeautyQueen,Maricely_González,Q543741,female,36,,2012.0
BeautyQueen,Marie-Noëlle_Ada,Q517100,female,34,,2012.0
BeautyQueen,Marie_Esther_Bangura,Q60059436,female,27,,2018.0
BeautyQueen,Marie_Helvin,Q6762868,female,72,,2006.0
BeautyQueen,Marie_Payet,Q3292730,female,32,,2012.0
BeautyQueen,Mariela_Pérez,Q3847898,female,78,,2008.0
BeautyQueen,Mariem_Velazco,Q42907483,female,26,,2017.0
BeautyQueen,Marigona_Dragusha,Q1994623,female,34,,2009.0
BeautyQueen,Marilyn_Chagoya,Q6763511,female,30,,2012.0
BeautyQueen,Marilyn_Ramos,Q5998258,female,33,,2012.0
BeautyQueen,Marina_Jacoby,Q23770353,female,29,,2016.0
BeautyQueen,Marine_Lorphelin,Q653942,female,31,,2012.0
BeautyQueen,Marisa_Butler,Q56681502,female,30,,2018.0
BeautyQueen,Marisa_Sartika_Maladewi,Q12497091,female,31,,2013.0
BeautyQueen,Marisela_Moreno,Q16214522,female,52,,2010.0
BeautyQueen,Marisela_de_Montecristo,Q16234491,female,32,,2013.0
BeautyQueen,Marisol_González,Q3293719,female,41,,2006.0
BeautyQueen,Marisol_Malaret,Q2626249,female,75,,2002.0
BeautyQueen,Marissa_Livingston,Q20859542,female,33,,
BeautyQueen,Marissa_Whitley,Q6765650,female,41,,2006.0
BeautyQueen,Marite_Ozers,Q3869283,female,80,,2007.0
BeautyQueen,Maritza_Sayalero,Q2305486,female,63,,2004.0
BeautyQueen,Mariángel_Ruiz,Q1991920,female,44,,2005.0
BeautyQueen,Mariángel_Villasmil,Q99600192,female,28,,2021.0
BeautyQueen,Mariángela_Bonanni,Q6766125,female,36,,2009.0
BeautyQueen,Marjorie_Wallace,Q2547969,female,70,,2005.0
BeautyQueen,Marlene_Schmidt,Q72379,female,87,,2006.0
BeautyQueen,Marline_Barberena,Q16232261,female,37,,2014.0
BeautyQueen,Maroua_Kharbouch,Q15080282,female,34,,2013.0
BeautyQueen,Marta_Stępień,Q56223705,female,30,,2018.0
BeautyQueen,Martha_Vasconcellos,Q2438170,female,76,,2005.0
BeautyQueen,Marthina_Brandt,Q21515486,female,32,,2015.0
BeautyQueen,Martina_Thorogood,Q3309359,female,49,,2008.0
BeautyQueen,Martine_Rødseth,Q21066319,female,33,,2015.0
BeautyQueen,Mary_Jean_Lastimosa,Q16232209,female,37,,2016.0
BeautyQueen,Mary_Katherine_Fechtel,Q20631038,female,29,,2015.0
BeautyQueen,Phùng_Trương_Trân_Đài,Q109267034,trans woman,32,,2021.0
BeautyQueen,Phạm_Hương,Q21073486,female,33,,2015.0
BeautyQueen,Pia_Lamberg,Q3901798,female,34,,2011.0
BeautyQueen,Pia_Wurtzbach,Q19405355,female,35,,2015.0
BeautyQueen,Pierina_Wong,Q54268878,female,34,,2018.0
BeautyQueen,Pilar_Pilapil,Q7193786,female,74,,2013.0
BeautyQueen,Pilín_León,Q460870,female,61,,2005.0
BeautyQueen,Pimbongkod_Chankaew,Q17157109,female,30,,2014.0
BeautyQueen,Piyaporn_Deejing,Q7199785,female,36,,2008.0
BeautyQueen,Polina_Popova,Q29415519,female,29,,2017.0
BeautyQueen,Pongchanok_Kanklab,Q7227802,female,33,,2009.0
BeautyQueen,Sofia_Nikitchuk,Q19871971,female,31,,2015.0
BeautyQueen,Sofia_Rudieva,Q454883,female,34,,2009.0
BeautyQueen,Sofia_Trimarco,Q66750904,female,25,,2019.0
BeautyQueen,Sofía_Aragón,Q64819198,female,30,,2019.0
BeautyQueen,Sofía_del_Prado,Q40938283,female,29,,2017.0
BeautyQueen,Solaris_Barba,Q56073408,female,25,,2018.0
BeautyQueen,Somnang_Alyna,Q64756727,female,23,,2019.0
BeautyQueen,Sonia_Fergina_Citra,Q50676821,female,31,,2018.0
BeautyQueen,Sonia_Rolland,Q1986254,female,43,,2003.0
BeautyQueen,Sonya_Balmores,Q7562568,female,38,,2006.0
BeautyQueen,Sonya_Robinson,Q7562581,female,65,,2006.0
BeautyQueen,Soo_Wincci,Q7562632,female,39,,2008.0
BeautyQueen,Sophia_Dominguez-Heithoff,Q34262885,female,24,,2017.0
BeautyQueen,Sophia_Senoron,Q60879653,female,25,,2019.0
BeautyQueen,Sophia_Sergio,Q28599773,female,32,,2019.0
BeautyQueen,Sophida_Kanchanarin,Q55442902,female,29,,2018.0
BeautyQueen,Sophie_Thalmann,Q3491049,female,48,,2013.0
BeautyQueen,Sophie_Vouzelaud,Q465525,female,37,,2006.0
BeautyQueen,Sorangel_Matos,Q7563291,female,38,,2012.0
BeautyQueen,Soyini_Fraser,Q27049013,female,34,,2016.0
BeautyQueen,Srijana_Regmi,Q23796629,female,32,,2016.0
BeautyQueen,Srinidhi_Shetty,Q27454341,female,33,,2016.0
BeautyQueen,Sruthy_Sithara,Q113484623,trans woman,7,,2022.0
BeautyQueen,Hólmfríður_Karlsdóttir,Q292451,female,61,,2005.0
BeautyQueen,Iana_Tickle_Garcia,Q66965246,female,24,,2019.0
BeautyQueen,Ibife_Alufohai,Q75612447,female,38,,2019.0
BeautyQueen,Ida_Ovmar,Q26837694,female,29,,2016.0
BeautyQueen,Idubina_Rivas,Q21622547,female,30,,2015.0
BeautyQueen,Iheoma_Nnadi,Q18210963,female,28,,2014.0
BeautyQueen,Ikumi_Yoshimatsu,Q3081144,female,37,,2012.0
BeautyQueen,Ilaria_Galbusera,Q49090949,female,33,,2018.0
BeautyQueen,Ilma_Urrutia,Q3796491,female,62,,2006.0
BeautyQueen,Imelda_Fransisca,Q6003753,female,42,,2008.0
BeautyQueen,Imelda_Schweighart,Q24572759,female,29,,2016.0
BeautyQueen,Ina_Ivanova,Q6013199,female,38,,2010.0
BeautyQueen,Indiana_Sánchez,Q1995086,female,37,,2010.0
BeautyQueen,Ines_Putri,Q12486572,female,35,,2012.0
BeautyQueen,Ingrid_Marie_Rivera,Q3798729,female,41,,2006.0
BeautyQueen,Ingrid_Seynhaeve,Q2178143,female,51,,2006.0
BeautyQueen,Inna_Zobova,Q2739781,female,48,,2005.0
BeautyQueen,Intan_Aletrinö,Q22901924,female,31,,2020.0
BeautyQueen,Kira_Kazantsev,Q18044386,female,33,,2014.0
BeautyQueen,Kiran_Jassal,Q25915890,female,28,,2016.0
BeautyQueen,Kirsty_Hume,Q6416169,female,48,,2007.0
BeautyQueen,Kiʻilani_Arruda,Q101251211,female,22,,2020.0
BeautyQueen,Koreen_Medina,Q16236839,female,29,,2016.0
BeautyQueen,Koyal_Rana,Q16727190,female,31,,2014.0
BeautyQueen,Krista_K,Q6437671,female,35,,2008.0
BeautyQueen,Kristal_Silva,Q22752920,female,33,,2017.0
BeautyQueen,Kristen_Dalton_(Miss_USA),Q262871,female,38,,2009.0
BeautyQueen,Kristen_McMenamy,Q1751689,female,60,,2007.0
BeautyQueen,Kristhielee_Caride,Q21620976,female,33,,2016.0
BeautyQueen,Kristi_Addis,Q6437837,female,53,,2007.0
BeautyQueen,Kristie_Greene,Q16211310,female,54,,2013.0
BeautyQueen,Kristina_Janolo,Q6438234,female,37,,2011.0
BeautyQueen,Kristina_Karjalainen,Q16233283,female,35,,2013.0
BeautyQueen,Ksenia_Sukhinova,Q234268,female,37,,2007.0
BeautyQueen,Kseniya_Alexandrova,Q38668675,female,30,,2017.0
BeautyQueen,Kulthida_Yenprasert,Q6443234,female,45,,2007.0
BeautyQueen,Kurara_Chibana,Q1319969,female,42,,2006.0
BeautyQueen,Kushboo_Ramnawaj,Q17386215,female,34,,2014.0
BeautyQueen,Kylie_Bax,Q1530029,female,49,,2005.0
BeautyQueen,Kylie_Verzosa,Q24455659,female,32,,2016.0
BeautyQueen,Kylie_Williams_(Miss_Florida),Q6451653,female,41,,2007.0
BeautyQueen,Kára_McCullough,Q29943443,female,33,,2017.0
BeautyQueen,Mercedes_Revenga,Q3855057,female,78,,2008.0
BeautyQueen,Meriam_George,Q2641288,female,37,,2007.0
BeautyQueen,Metinee_Kingpayom,Q16138844,female,52,,2015.0
BeautyQueen,Mia_Mamede,Q113157584,female,29,,2022.0
BeautyQueen,Micaela_Orsi,Q4135151,female,31,,
BeautyQueen,Micaela_Reis,Q1320275,female,36,,2007.0
BeautyQueen,Michaela_Savić,Q2006751,female,33,,2010.0
BeautyQueen,Michele_Gumabao,Q16739002,female,32,,2014.0
BeautyQueen,Michele_Sage,Q6836841,female,55,,2011.0
BeautyQueen,Michelle_Alves,Q266979,female,46,,2005.0
BeautyQueen,Michelle_Colón,Q108761863,female,24,,2021.0
BeautyQueen,Michelle_Dee,Q67586910,female,29,,2019.0
BeautyQueen,Michelle_Gillingwater_Pedersen,Q6837044,female,37,,2011.0
BeautyQueen,Michelle_Gómez,Q27671320,female,32,,2016.0
BeautyQueen,Michelle_McLean,Q270022,female,52,,2005.0
BeautyQueen,Michelle_Rouillard,Q3032121,female,38,,2022.0
BeautyQueen,Michelle_Royer,Q3856882,female,58,,2005.0
BeautyQueen,Migbelis_Castellanos,Q15608669,female,29,,2013.0
BeautyQueen,Milett_Figueroa,Q28465007,female,32,,2017.0
BeautyQueen,Milka_Chulina,Q3299744,female,50,,2008.0
BeautyQueen,Mimi_Areme,Q6862110,female,36,,2011.0
BeautyQueen,Nandita_Banna,Q109430713,female,24,,2021.0
BeautyQueen,Nang_Khin_Zay_Yar,Q6963433,female,36,,2012.0
BeautyQueen,Nansi_Karaboycheva,Q16235498,female,31,,2013.0
BeautyQueen,Nariman_Battikha,Q108187246,female,29,,2021.0
BeautyQueen,Narissara_France,Q20602652,female,34,,2015.0
BeautyQueen,Nastassja_Bolívar,Q6377866,female,36,,2013.0
BeautyQueen,Natalia_Carvajal,Q54010033,female,34,,2018.0
BeautyQueen,Natalia_Gantimurova,Q452968,female,33,,2011.0
BeautyQueen,Natalia_Navarro,Q588090,female,37,,2009.0
BeautyQueen,Natalia_Stamuli,Q16955026,female,28,,2013.0
BeautyQueen,Natalia_Valenzuela,Q6968096,female,35,,2011.0
BeautyQueen,Natalie_Glebova,Q240555,female,43,,2005.0
BeautyQueen,Natalie_Kanyapak_Phoksomboon,Q16234065,female,33,,2014.0
BeautyQueen,Natalie_Pack,Q5398997,female,35,,2012.0
BeautyQueen,Natalie_Vértiz,Q3870671,female,33,,2011.0
BeautyQueen,Natalya_Stroeva,Q56486712,female,25,,2018.0
BeautyQueen,Natascha_Brandt,Q6968418,female,35,,2008.0
BeautyQueen,Natasha_Domínguez,Q6968452,female,34,,2008.0
BeautyQueen,Natasha_Joubert,Q104093818,female,27,,2020.0
BeautyQueen,Natasha_Mannuela_Halim,Q23008134,female,30,,2020.0
BeautyQueen,Natasha_Suri,Q3870701,female,35,,2006.0
BeautyQueen,Nathalie_Lesage,Q6968799,female,31,,2012.0
BeautyQueen,Nathalie_den_Dekker,Q2196104,female,35,,2012.0
BeautyQueen,Nathaly_Navas,Q6968822,female,37,,2009.0
BeautyQueen,Natália_Guimarães,Q2707885,female,40,,2007.0
BeautyQueen,Natálya_Anderle,Q2057140,female,38,,2008.0
BeautyQueen,Navneet_Kaur_Dhillon,Q16234496,female,32,,2013.0
BeautyQueen,Nazareth_Cascante,Q3873483,female,34,,2012.0
BeautyQueen,Ndavi_Nokeri,Q113544064,female,25,,2022.0
BeautyQueen,Neha_Dhupia,Q3494299,female,44,,2004.0
BeautyQueen,Neha_Hinge,Q6987740,female,38,,2013.0
BeautyQueen,Neha_Kapur,Q3874276,female,40,,2006.0
BeautyQueen,Nehal_Chudasama,Q56439924,female,28,,2018.0
BeautyQueen,Neil_Perez,Q19666749,male,39,,2015.0
BeautyQueen,Nellys_Pimentel,Q64746285,female,27,,2019.0
BeautyQueen,Ngin_Marady,Q109308558,female,25,,2021.0
BeautyQueen,Nguyễn_Cao_Kỳ_Duyên_(beauty_pageant_titleholder),Q20025931,female,28,,2018.0
BeautyQueen,Nguyễn_Huỳnh_Kim_Duyên,Q79594952,female,29,,2021.0
BeautyQueen,Nguyễn_Phương_Khánh,Q58189078,female,29,,2018.0
BeautyQueen,Nguyễn_Thùy_Lâm,Q978221,female,37,,2008.0
BeautyQueen,Nguyễn_Thúc_Thùy_Tiên,Q109442180,female,26,,2021.0
BeautyQueen,Nguyễn_Thị_Huyền_(Miss_Vietnam),Q3875769,female,39,,2006.0
BeautyQueen,Nguyễn_Thị_Ngọc_Châu,Q86010694,female,30,,2022.0
BeautyQueen,Nguyễn_Thị_Ngọc_Khánh,Q7022975,female,48,,2006.0
BeautyQueen,Nguyễn_Trần_Khánh_Vân,Q77701350,female,29,,2019.0
BeautyQueen,Ngô_Phương_Lan,Q10800370,female,37,,2007.0
BeautyQueen,Nia_Sanchez,Q17149160,female,34,,2014.0
BeautyQueen,Nia_Tsivtsivadze,Q54623923,female,30,,2018.0
BeautyQueen,Oana_Paveluc,Q7074350,female,33,,2010.0
BeautyQueen,Okkar_Min_Maung,Q59655888,male,39,,2018.0
BeautyQueen,Oksana_Voevodina,Q60463595,female,32,,2019.0
BeautyQueen,Olesya_Stefanko,Q682919,female,36,,2010.0
BeautyQueen,Olga_Buława,Q63765869,female,33,,2019.0
BeautyQueen,Olga_Serejnikova,Q7086677,female,46,,2009.0
BeautyQueen,Olga_Sorokina,Q3350456,female,39,,2013.0
BeautyQueen,Olga_Storozhenko,Q16258110,female,32,,2013.0
BeautyQueen,Olga_Álava,Q2055656,female,36,,2011.0
BeautyQueen,Olivia_Culpo,Q291102,female,32,,2012.0
BeautyQueen,Olivia_Jordan,Q16233268,female,36,,2013.0
BeautyQueen,Olivia_Pinheiro,Q3881842,female,41,,2010.0
BeautyQueen,Olivia_Tracey,Q62324269,female,64,,2019.0
BeautyQueen,Olivia_Wells,Q16236649,female,30,,2013.0
BeautyQueen,Olutosin_Araromi,Q94166953,female,31,,2020.0
BeautyQueen,Olympia_Chopsonidou,Q31284733,female,41,,2006.0
BeautyQueen,Onawa_Lacy,Q7091728,female,42,,
BeautyQueen,Orn-anong_Panyawong,Q6643028,female,52,,2010.0
BeautyQueen,R'Bonney_Gabriel,Q114395063,female,30,,2022.0
BeautyQueen,Rabiya_Mateo,Q100805871,female,28,,2020.0
BeautyQueen,Rachael_Finch,Q1994732,female,36,,2009.0
BeautyQueen,Rachel_Christie,Q3416083,female,36,,2009.0
BeautyQueen,Rachel_Kum,Q7279299,female,39,,2010.0
BeautyQueen,Rachel_Latuff,Q20985243,female,33,,2015.0
BeautyQueen,Rachel_Peters,Q29639932,female,33,,2017.0
BeautyQueen,Rachel_Smith,Q241614,female,39,,2006.0
BeautyQueen,Rachel_Tan,Q7279425,female,42,,2007.0
BeautyQueen,Rachel_Williams,Q7279452,female,57,,2006.0
BeautyQueen,Radostina_Todorova,Q21623134,female,29,,2015.0
BeautyQueen,Rafaela_Zanella,Q2057771,female,38,,2006.0
BeautyQueen,Rafah_Nanjeba_Torsa,Q70493030,female,26,,2019.0
BeautyQueen,Raffaella_Modugno,Q16232286,female,36,,2014.0
BeautyQueen,Rafieya_Husain,Q39059607,female,32,,2017.0
BeautyQueen,Rahma_Landy_Sjahruddin,Q16188080,female,42,,2020.0
BeautyQueen,Raissa_Santana,Q27067598,female,29,,2016.0
BeautyQueen,Raiza_Erlenbaugh,Q16728849,female,33,,2014.0
BeautyQueen,Raquel_Pélissier,Q28599765,female,33,,2017.0
BeautyQueen,Rebeca_Moreno,Q3931213,female,38,,2008.0
BeautyQueen,Rebeka_Kárpáti,Q16236242,female,30,,2013.0
BeautyQueen,Rebekah_Ann_Keller,Q7301994,female,50,,2009.0
BeautyQueen,Regan_Hartley,Q7307948,female,34,,
BeautyQueen,Selen_Soyder,Q3622237,female,38,,2007.0
BeautyQueen,Selene_Delgado,Q113162317,female,28,,2022.0
BeautyQueen,Sella_Sharlin,Q63380296,female,28,,2019.0
BeautyQueen,Selma_Kamanya,Q55584064,female,28,,2018.0
BeautyQueen,Semra_Kebede,Q7449824,female,37,,2011.0
BeautyQueen,Senem_Kuyucuoğlu,Q7450495,female,34,,2009.0
BeautyQueen,Shagun_Sarabhai,Q7461201,female,37,,2009.0
BeautyQueen,Shaila_Sabt,Q7462455,female,36,,2013.0
BeautyQueen,Shamcey_Supsup-Lee,Q2642457,female,38,,2011.0
BeautyQueen,Shanaelle_Petty,Q29591923,female,26,,2017.0
BeautyQueen,Shandi_Finnessey,Q2632936,female,46,,2005.0
BeautyQueen,Shani_Hazan,Q7488632,female,32,,2012.0
BeautyQueen,Shanice_Williams,Q21710740,female,28,,2015.0
BeautyQueen,Shanira_Blanco,Q7488653,female,43,,2010.0
BeautyQueen,Shannon_Marketic,Q429964,female,53,,2005.0
BeautyQueen,Shannon_Sanderford,Q20745273,female,32,,2015.0
BeautyQueen,Sharie_De_Castro,Q6126888,female,33,,2012.0
BeautyQueen,Sharifa_Akeel,Q56949708,female,27,,2018.0
BeautyQueen,Sharlene_Rädlein,Q20979361,female,34,,2015.0
BeautyQueen,Sharon_Brown_(Miss_USA),Q3959209,female,81,,2007.0
BeautyQueen,Sharon_Gómez,Q7490079,female,38,,
BeautyQueen,Sharon_Luengo,Q3959211,female,53,,2008.0
BeautyQueen,Sharr_Htut_Eaindra,Q17507042,female,30,,2014.0
BeautyQueen,Shauna_Gambill,Q7491024,female,48,,2006.0
BeautyQueen,Shauntay_Hinton,Q1983937,female,45,,2006.0
BeautyQueen,Shawnae_Jebbia,Q3959243,female,53,,2006.0
BeautyQueen,Sheena_Monnin,Q7492387,female,39,,2012.0
BeautyQueen,Sheillah_Molelekwa,Q7493188,female,32,,2012.0
BeautyQueen,Shelby_Ringdahl,Q16234955,female,32,,
BeautyQueen,Sheldry_Sáez,Q2006274,female,32,,2011.0
BeautyQueen,Shelley_Hennig,Q258710,female,37,,2006.0
BeautyQueen,Shelly_Moore,Q7493910,female,46,,2006.0
BeautyQueen,Sherlyn_Chopra,Q3481958,female,37,,2009.0
BeautyQueen,Shermine_Shahrivar,Q63002,female,42,,2005.0
BeautyQueen,Sheroma_Hodge,Q1995078,female,39,,2010.0
BeautyQueen,Sherrece_Villafana,Q16235954,female,31,,2013.0
BeautyQueen,Shey_Ling_Him,Q7495727,female,38,,2007.0
BeautyQueen,Sheynnis_Palacios,Q109298368,,24,,2021.0
BeautyQueen,Shilpa_Singh,Q7496768,female,35,,2012.0
BeautyQueen,Worarat_Suwannarat,Q6629999,female,47,,2007.0
BeautyQueen,Ximena_Navarrete,Q286733,female,36,,2009.0
BeautyQueen,Xiomara_Blandino,Q1924973,female,40,,2007.0
BeautyQueen,Xu_Jidan,Q724972,female,34,,2012.0
BeautyQueen,Yadhira_Carrillo,Q1070892,female,51,,2005.0
BeautyQueen,Yam_Kaspers_Anshel,Q24452328,female,26,,2016.0
BeautyQueen,Yamani_Saied,Q8047885,female,46,,2010.0
BeautyQueen,Yana_Dobrovolskaya,Q23836547,female,27,,2016.0
BeautyQueen,Yanina_González,Q153247,female,45,,2009.0
BeautyQueen,Yaowalak_Traisurat,Q6666010,female,40,,2007.0
BeautyQueen,Yara_Lasanta,Q8049198,female,38,,2010.0
BeautyQueen,Yareli_Carrillo,Q18395931,female,35,,2014.0
BeautyQueen,Yaritza_Reyes,Q14467340,female,31,,2013.0
BeautyQueen,Yasmin_Verheijen,Q16236635,female,30,,2013.0
BeautyQueen,Yasmina_Zaytoun,Q113266007,female,22,,2022.0
BeautyQueen,Yeidy_Bosques,Q8051327,female,37,,2009.0
BeautyQueen,Yendi_Phillipps,Q2657170,female,39,,2007.0
BeautyQueen,Yetunde_Barnabas,Q73030219,female,34,,2019.0
BeautyQueen,Yfke_Sturm,Q447093,female,43,,2006.0
BeautyQueen,Yityish_Titi_Aynaw,Q8037226,female,33,,2013.0
BeautyQueen,Yoana_Don,Q17115623,female,33,,2013.0
BeautyQueen,Yohana_Benítez,Q8054446,female,37,,2010.0
BeautyQueen,Yonlada_Ronghanam,Q8055098,female,54,,2010.0
BeautyQueen,Yoo_Ye-bin,Q15631882,female,32,,2013.0
BeautyQueen,Veena_Goel,Q7918074,female,43,,2009.0
BeautyQueen,Nicole_Jordan_(Miss_Tennessee),Q16730432,female,35,,
BeautyQueen,Erin_Brady__Erin_Brady__1,,,37,,
BeautyQueen,Na_Ry__Na_Ry__1,,,39,,
BeautyQueen,Nadine_Nassib_Njeim__Nadine_Nassib_Njeim__1,,,40,,
BeautyQueen,Nadine_Wilson_Njeim__Nadine_Wilson_Njeim__1,,,36,,
BeautyQueen,Bea_Santiago__Bea_Santiago__1,,,34,,
BeautyQueen,Brenda_Smith_(model)__Brenda_Smith__1,,,30,,
BeautyQueen,Brook_Lee__Brook_Lee__1,,,53,,
BeautyQueen,Tatiana_Kotova__Tatiana_Kotova__1,,,39,,
BeautyQueen,Tiffany_Andrade_Roche__Tiffany_Andrade_Roche__1,,,35,,
BeautyQueen,Tiffany_Andrade__Tiffany_Andrade__1,,,39,,
