subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Philosopher,Evandro_Agazzi,Q55950558,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5596368,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q55998397,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q560286,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q56118308,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q56285067,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q56314242,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q565988,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q56707515,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q567872,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5697684,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5725010,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q57401936,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q57410735,,90,,2010.0
Philosopher,Evandro_Agazzi,Q57515867,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q5780880,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q57845186,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q57905603,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q57908949,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5804958,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q58487634,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q58489685,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q5859238,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5863113,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5873478,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59259424,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5927456,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59310267,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q594070,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5949768,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59529689,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59530267,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59531091,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59531198,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q59533414,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59588092,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q595951,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59610620,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59680064,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q5981530,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q59817354,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q59821970,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59884066,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q59897848,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q60020591,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q60034627,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q6016012,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q603926,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q60830364,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q6086798,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6094996,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6109552,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q61157532,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q6131053,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6182623,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q61954131,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q61973582,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q62036281,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6233062,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q63107250,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q63158320,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q63245064,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q633054,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q63434114,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6371738,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q63774285,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q63866129,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q63952928,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q63981892,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q63981901,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q64346998,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6454242,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q64852995,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q6490971,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6514303,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q651598,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6520707,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q65218660,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q65486485,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q65945959,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q66287359,,90,,2010.0
Philosopher,Evandro_Agazzi,Q6673384,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q6688278,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q67179670,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q67200483,,90,,2010.0
Philosopher,Evandro_Agazzi,Q6732087,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q673217,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q67409605,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q67418,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q678016,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6828952,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6830583,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q6915753,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q695861,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q697741,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q703406,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7103155,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q712298,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7152029,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7153782,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q718183,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q71821,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q721659,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7326155,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7329517,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7347484,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7351403,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7364511,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q739521,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q74402647,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q7502326,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q7508102,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7553785,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q76151175,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q768289,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q77061,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q77557,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q7808858,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q78491,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q787717,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q78919637,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q79097506,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q79329370,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q8011960,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q8066536,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q818039,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q81877,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q83508675,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q84523,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q84556144,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q84657687,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q84761739,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q85098678,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q85423422,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q85455135,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q85695,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q85835539,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q86152,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q86487137,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q872306,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q87279716,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q873872,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q87400800,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q87401256,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q8775497,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q88033,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q88910,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q89107913,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q89209263,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q893296,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q9011982,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q91001469,,90,,2010.0
Philosopher,Evandro_Agazzi,Q910462,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q911462,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q91337592,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q9152204,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q9162083,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q91779961,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q91909828,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q92284625,,90,,2010.0
Philosopher,Evandro_Agazzi,Q92494045,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q9287964,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93138,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93224852,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93228978,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93234385,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93240402,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q93240437,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93242267,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93246680,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93246717,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93247219,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93261239,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q93265891,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q9332600,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q93370398,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q93371412,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93372313,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q93386731,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93435903,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q934567,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q93752159,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q940261,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q94276,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q94298445,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q94526195,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q9455,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q94663032,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q94754103,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q950726,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95076597,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95186220,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95191456,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95213054,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95218384,,90,,2010.0
Philosopher,Evandro_Agazzi,Q95288,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95291,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95333515,,90,,2010.0
Philosopher,Evandro_Agazzi,Q95336311,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95346426,,90,,2010.0
Philosopher,Evandro_Agazzi,Q95468011,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95637638,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95680876,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95682724,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95732565,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95756354,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q95770708,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95799479,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q958290,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q95877287,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q960633,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q96069895,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q96137509,,90,,2010.0
Philosopher,Evandro_Agazzi,Q965263,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q96580113,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q965883,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q96677765,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q96877851,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q97066039,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q97066307,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q97299,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q97445432,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q97460770,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q975584,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q97925350,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q979307,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q97940564,female,90,,2010.0
Philosopher,Evandro_Agazzi,Q97942894,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q98657133,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q99307494,male,90,,2010.0
Philosopher,Evandro_Agazzi,Q99318879,male,90,,2010.0
Philosopher,Fabian_Freyenhagen,Q59388111,male,46,,2018.0
Philosopher,Federico_Ferrari,Q376422,male,55,,2012.0
Philosopher,Fernando_Savater,Q317512,male,77,,2004.0
Philosopher,Fethullah_Gülen,Q488200,male,83,,2004.0
Philosopher,Florin_George_Călian,Q90018693,male,46,,2022.0
Philosopher,Francis_Fukuyama,Q186123,male,72,,2001.0
Philosopher,Francis_Gavin,Q5481045,male,59,,2007.0
Philosopher,Brian_Fay,Q57919111,male,81,,2024.0
Philosopher,Nicholas_Rescher,Q216170,male,96,,2004.0
Philosopher,Nicholas_Wolterstorff,Q7026429,male,92,,2004.0
Philosopher,Nick_Bostrom,Q460475,male,51,,2003.0
Philosopher,Nick_Land,Q7027450,male,62,,2009.0
Philosopher,Nijaz_Ibrulj,Q7034524,male,68,,2010.0
Philosopher,Nina_Karin_Monsen,Q461086,female,81,,2009.0
Philosopher,Njattyela_Sreedharan,Q111080067,male,86,,2022.0
Philosopher,Norbert_Bolz,Q106265,male,71,,2009.0
Philosopher,Oscar_Horta,Q63248189,male,50,,2019.0
Philosopher,P._K._Pokker,Q7117366,male,70,,2009.0
Philosopher,Paolo_Valore,Q3894561,male,52,,2021.0
Philosopher,Partha_Chatterjee_(scholar),Q2335595,male,77,,2006.0
Philosopher,Parvis_Emad,Q16728821,male,89,,2014.0
Philosopher,Pascal_Bruckner,Q1348334,male,76,,2005.0
Philosopher,Pascal_Engel,Q542992,male,70,,2007.0
Philosopher,Charles_Taliaferro,Q5082850,male,72,,2011.0
Philosopher,Christopher_Shields,Q18202543,male,66,,2020.0
Philosopher,Gerald_Bruns,Q110442519,male,86,,2022.0
Philosopher,Gerard_Heymans,Q2424863,male,167,,2003.0
Philosopher,Jordi_Pigem,Q3824697,male,60,,2010.0
Philosopher,Lee_Konstantinou,Q28061397,male,46,,2016.0
Philosopher,William_Cleghorn,Q8006881,male,305,,2007.0
Philosopher,Greg_Restall,Q57413682,male,55,,2018.0
Philosopher,Gregg_Lambert,Q16194150,male,63,,2014.0
Philosopher,Gregory_Fernando_Pappas,Q55956149,male,64,,2018.0
Philosopher,Gregory_Loewen,Q16196566,male,58,,2013.0
Philosopher,Gáspár_Miklós_Tamás,Q830994,male,76,,2015.0
Philosopher,Gérard_Raulet,Q3124268,male,75,,2016.0
Philosopher,H._H._Price,Q3751249,male,125,,2005.0
Philosopher,H._L._A._Hart,Q374834,male,117,,2003.0
Philosopher,Hamid_Dabashi,Q459310,male,73,,2005.0
Philosopher,Hamid_bin_Ahmad_Al_Rifaie,Q12206957,male,84,,2010.0
Philosopher,Han_Ryner,Q268322,male,163,,2009.0
Philosopher,Hans-Herbert_Kögler,Q29861792,male,64,,2019.0
Philosopher,Hans_Albert,Q62309,male,103,,2005.0
Philosopher,Hans_Kamp,Q876398,male,84,,2008.0
Philosopher,Hans_Köchler,Q85148,male,76,,2006.0
Philosopher,Hans_Ulrich_Gumbrecht,Q92341,male,76,,2006.0
Philosopher,Hans_Vaihinger,Q76518,male,172,,2004.0
Philosopher,Harald_Wohlrapp,Q92312,male,80,,2011.0
Philosopher,Harry_Frankfurt,Q740969,male,95,,2004.0
Philosopher,Harry_Lee_Poe,Q15452353,male,74,,2008.0
Philosopher,Harvey_Mansfield,Q860619,male,92,,2005.0
Philosopher,Harvey_R._Brown,Q5677069,male,74,,2007.0
Philosopher,Heather_Widdows,Q57692465,female,52,,2018.0
Philosopher,Hector_Zagal,Q5697006,male,72,,2007.0
Philosopher,Helen_Longino,Q5702699,female,80,,2006.0
Philosopher,Helmut_Wautischer,Q5709787,male,70,,2011.0
Philosopher,Henry_E._Allison,Q48816738,male,87,,2018.0
Philosopher,Henry_Shue,Q56254742,male,84,,2018.0
Philosopher,Hent_de_Vries,Q5731441,male,66,,2012.0
Philosopher,Herbert_Butterfield,Q1350443,male,124,,2005.0
Philosopher,Herbert_Spiegelberg,Q5735643,male,120,,2007.0
Philosopher,Hiroki_Azuma,Q921584,male,53,,2004.0
Philosopher,Atner_Khuzangai,Q3894103,male,76,,2019.0
Philosopher,Ira_Shor,Q15492021,male,79,,2006.0
Philosopher,J._Luke_Wood,Q24287385,male,42,,2016.0
Philosopher,J._N._Findlay,Q1447724,male,121,,2006.0
Philosopher,J._P._Moreland,Q6106703,male,76,,2005.0
Philosopher,Jacob_Moleschott,Q518623,male,202,,2006.0
Philosopher,Jacques_Rancière,Q467470,male,84,,2003.0
Philosopher,Jakob_Friedrich_Fries,Q77436,male,251,,2003.0
Philosopher,James_Axtell,Q6129027,male,83,,2006.0
Philosopher,James_F._Conant,Q1365026,male,66,,2005.0
Philosopher,James_M._Edie,Q6138416,male,97,,2007.0
Philosopher,James_Otteson,Q6140701,male,56,,2006.0
Philosopher,Jamil_Sidqi_al-Zahawi,Q4115227,male,161,,2008.0
Philosopher,Jane_Bennett_(political_theorist),Q17418386,female,67,,2014.0
Philosopher,Jane_Heal,Q6152369,female,78,,2012.0
Philosopher,Jane_Mansbridge,Q1682612,female,85,,2014.0
Philosopher,Jane_Roland_Martin,Q6152680,female,95,,2009.0
Philosopher,Jason_Silva,Q6163482,male,42,,2007.0
Philosopher,Jason_Wirth,Q56824822,male,61,,2018.0
Philosopher,Javed_Ahmad_Ghamidi,Q1040738,male,72,,2005.0
Philosopher,Jean-Claude_Passeron,Q3165157,male,94,,2015.0
Philosopher,Jean-Luc_Marion,Q460824,male,78,,2005.0
Philosopher,Jean_Hyppolite,Q540407,male,117,,2004.0
Philosopher,Jeff_Malpas,Q110247607,,66,,2008.0
Philosopher,Jeff_Malpas,Q6174422,male,66,,2008.0
Philosopher,Jeff_McMahan_(philosopher),Q510448,male,70,,2007.0
Philosopher,Jeff_Sebo,Q86832320,male,41,,2020.0
Philosopher,Jeff_Stilwell,Q6175073,male,57,,2010.0
Philosopher,Takis_Fotopoulos,Q1335814,male,84,,2005.0
Philosopher,Tariq_Ramadan,Q122988,male,62,,2004.0
Philosopher,Ted_Honderich,Q710767,male,91,,2004.0
Philosopher,Terry_Eagleton,Q315349,male,81,,2004.0
Philosopher,Terence_Irwin,Q7701921,male,77,,2008.0
Philosopher,Arthur_Fine,Q4798687,male,87,,2006.0
Philosopher,Arturo_Carsetti,Q18205435,male,84,,2014.0
Philosopher,Achille_Varzi_(philosopher),Q3209962,male,66,,2008.0
Philosopher,Chantal_Mouffe,Q236173,female,81,,2004.0
Philosopher,Charles_Larmore,Q2959578,male,74,,2012.0
Philosopher,Charles_Parsons_(philosopher),Q5081510,male,91,,2005.0
Philosopher,Charles_Taylor_(philosopher),Q311757,male,93,,2003.0
Philosopher,Chih-yu_Shih,Q9037588,male,66,,2014.0
Philosopher,Choe_Han-gi,Q12619924,male,221,,2022.0
Philosopher,Alastair_Hannay,Q2843960,male,92,,2005.0
Philosopher,Alberto_Toscano,Q2831837,male,47,,2010.0
Philosopher,Alejandro_Vallega,Q47482844,male,60,,2018.0
Philosopher,Jens_Timmermann,Q112417411,male,54,,2019.0
Philosopher,Jens_Timmermann,Q62029369,male,54,,2019.0
Philosopher,Jeremy_Avigad,Q15631390,male,56,,2013.0
Philosopher,Jeremy_Butterfield,Q6181183,male,70,,2008.0
Philosopher,Jeremy_Rifkin,Q505154,male,79,,2004.0
Philosopher,Jeremy_Waldron,Q3177364,male,71,,2005.0
Philosopher,Jerome_Ravetz,Q6182884,male,95,,2008.0
Philosopher,Jerrold_Levinson,Q1812792,male,76,,2007.0
Philosopher,Jessica_Pierce,Q26899143,female,59,,2004.0
Philosopher,Jesús_Padilla_Gálvez,Q374178,male,65,,2008.0
Philosopher,Joanne_Faulkner,Q20875953,female,52,,2015.0
Philosopher,Jodi_Dean,Q18764158,female,62,,2015.0
Philosopher,Joel_Michael_Reynolds,Q87676131,male,39,,2021.0
Philosopher,Johann_Eduard_Erdmann,Q64623,male,219,,2003.0
Philosopher,Johann_Gustav_Droysen,Q60217,male,216,,2003.0
Philosopher,John_A._Leslie,Q11727849,male,84,,2007.0
Philosopher,John_Anderson_Palmer,Q47219569,male,59,,2018.0
Philosopher,John_B._Cobb,Q980727,male,99,,2005.0
Philosopher,John_D._Caputo,Q3181313,male,84,,2004.0
Philosopher,John_Daniel_Wild,Q6228530,male,122,,2007.0
Philosopher,John_Finnis,Q3312283,male,84,,2005.0
Philosopher,John_Frame_(theologian),Q6233842,male,85,,2004.0
Philosopher,John_Gray_(philosopher),Q522440,male,76,,2004.0
Philosopher,John_Grinder,Q201446,male,84,,2003.0
Philosopher,John_Hadley_(philosopher),Q24265017,male,58,,2016.0
Philosopher,John_Haldane_(philosopher),Q6242159,male,70,,2007.0
Philosopher,John_Hawthorne,Q6238326,male,60,,2007.0
Philosopher,John_J._Stuhr,Q29514886,male,73,,2017.0
Philosopher,John_James_Ketterer,Q16935061,male,73,,2014.0
Philosopher,John_Leonard_Watling,Q60037686,male,101,,2018.0
Philosopher,John_Locke,Q9353,male,392,,2001.0
Philosopher,John_Martin_Fischer,Q6246985,male,72,,2007.0
Philosopher,John_McDowell,Q1252398,male,82,,2003.0
Philosopher,John_Mearsheimer,Q461830,male,77,,2004.0
Philosopher,Jörg_Tremmel,Q1715547,male,54,,2022.0
Philosopher,Jürgen_Habermas,Q76357,male,95,,2001.0
Philosopher,Karen_Alter,Q16442070,female,59,,2014.0
Philosopher,Karen_Barad,Q443431,non-binary,68,,2007.0
Philosopher,Karim_Mojtahedi,Q6370625,male,94,,2010.0
Philosopher,Karl_Christian_Friedrich_Krause,Q213585,male,243,,2004.0
Philosopher,Karl_Ludwig_von_Haller,Q125462,male,256,,2006.0
Philosopher,Katarzyna_de_Lazari-Radek,Q39060990,female,49,,2017.0
Philosopher,Kathryn_Sophia_Belle,Q16217304,female,46,,2013.0
Philosopher,Kazem_Sadegh-Zadeh,Q6381005,male,82,,2005.0
Philosopher,Keith_Ansell-Pearson,Q20684332,male,64,,2015.0
Philosopher,Keith_Lehrer,Q1738063,male,88,,2005.0
Philosopher,Keith_Ward,Q1384649,male,86,,2006.0
Philosopher,Ken_Wilber,Q309829,male,75,,2003.0
Philosopher,Kennan_Ferguson,Q29016791,male,56,,2016.0
Philosopher,Kenneth_Allen_Taylor,Q916667,male,70,,2007.0
Philosopher,Kenneth_Binmore,Q593714,male,84,,2006.0
Philosopher,Kent_E._Calder,Q16121429,male,76,,2013.0
Philosopher,Kevin_Flannery,Q101422989,,74,,2020.0
Philosopher,Kevin_Mulligan,Q350124,male,73,,2007.0
Philosopher,Khalid_Masud,Q6399543,male,89,,2007.0
Philosopher,Kiarina_Kordela,Q15053037,female,61,,2013.0
Philosopher,L._W._Sumner,Q6456687,male,83,,2006.0
Philosopher,Larycia_Hawkins,Q21964902,female,52,,2015.0
Philosopher,Laurence_A._Rickels,Q1807967,male,70,,2008.0
Philosopher,Laurie_Shrage,Q16185586,female,71,,2013.0
Philosopher,Lawrence_Blum,Q50384933,male,81,,2018.0
Philosopher,Lawrence_Sklar,Q1809260,male,86,,2009.0
Philosopher,Lea_Ypi,Q109453577,female,45,,2021.0
Philosopher,Susan_George_(political_scientist),Q270735,female,90,,2007.0
Philosopher,Susan_Neiman,Q291699,female,69,,2007.0
Philosopher,Susan_Petrilli,Q16403168,female,70,,2018.0
Philosopher,Susan_Saegert,Q7648347,female,78,,2005.0
Philosopher,Susan_Shell,Q50073156,female,76,,2018.0
Philosopher,Susan_Shell,Q95189967,,76,,2018.0
Philosopher,Susan_Sherwin,Q18603576,female,77,,2019.0
Philosopher,Suzanne_Briet,Q3505923,female,130,,2009.0
Philosopher,Syed_Muhammad_Naquib_al-Attas,Q4115175,male,93,,2004.0
Philosopher,Syed_Sadatullah_Husaini,Q7397607,male,51,,2009.0
Philosopher,Séverine_Deneulin,Q17501949,female,50,,2014.0
Philosopher,Séverine_Deneulin,Q59156430,,50,,2014.0
Philosopher,T._M._Scanlon,Q1773977,male,84,,2006.0
Philosopher,George_R._Lucas_Jr.,Q1507684,male,75,,2020.0
Philosopher,George_R._Lucas_Jr.,Q81746877,male,75,,2020.0
Philosopher,Yasuo_Yuasa,Q3818106,male,99,,2013.0
Philosopher,Dezső_Csejtei,Q871248,male,73,,2018.0
Philosopher,Diego_Bubbio,Q20876232,male,50,,2015.0
Philosopher,Dieter_Henrich,Q65987,male,97,,2007.0
Philosopher,Dimitris_Liantinis,Q708682,male,82,,2008.0
Philosopher,Djamila_Ribeiro,Q28678025,female,44,,2018.0
Philosopher,Dominik_Finkelde,Q1237779,male,54,,2018.0
Philosopher,Dominique_Janicaud,Q3035238,male,87,,2013.0
Philosopher,Donna_Hitchens,Q107227453,female,77,,2021.0
Philosopher,Dorothy_Edgington,Q5298401,female,83,,2004.0
