subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Criminal,Edwin_Bush,Q5346276,male,-63,,2009.0
Criminal,George_Newcomb,Q5542858,male,-129,,2006.0
Criminal,George_Palmer_(bushranger),Q55612533,male,-155,,2018.0
Criminal,George_and_Michael_Krull,Q5546663,,-67,,2008.0
Criminal,Henry_Martin_(murderer),Q16065838,male,-158,,2010.0
Criminal,Henry_Newton_Brown,Q3538023,male,-140,,2005.0
Criminal,Hermann_Duft_and_Hans_Wilhelm_Bassenauer,Q12885992,,-55,,2014.0
Criminal,Jean-Bosco_Barayagwiza,Q3170860,male,-14,,2006.0
Criminal,Thomas_Young_(mass_murderer),Q111948570,male,-65,,2022.0
Criminal,Patrick_J._Whelan,Q7146829,male,-155,,2005.0
Criminal,Dilip_Buwa,Q5276794,male,-33,,2007.0
Criminal,Dimitris_Vakrinos,Q16327038,male,-27,,2018.0
Criminal,Diogo_Alves,Q10266537,male,-183,,2014.0
Criminal,Domenico_Tripodo,Q3713274,male,-48,,2008.0
Criminal,Dong_Wenyu,Q15908448,male,-17,,2020.0
Criminal,Asau_Tran,Q28935435,male,-33,,2017.0
Criminal,Awdah_Ahmad_Awdah_Salem,Q101120936,male,-10,,2020.0
Criminal,Manuel_Martínez_Coronado,Q6752720,male,-26,,2009.0
Criminal,Marcelo_de_Jesus_Silva,Q64697919,male,-14,,2019.0
Criminal,Margaret_Waters,Q5303126,female,-154,,2004.0
Criminal,Maria_Serraino,Q652117,female,-7,,2010.0
Criminal,Mariette_Bosch,Q8809428,female,-23,,2013.0
Criminal,Mario_Alberto_Sulú_Canché,Q9029101,male,-16,,2014.0
Criminal,George_and_Michael_Krull__Michael_Krull__1,,,-67,,
Criminal,Yuri_Ustimenko_and_Dmitry_Medvedev__Dmitry_Medvedev__1,,,-22,,
Criminal,Highwayman,Q11242506,,0,,2004.0
Criminal,Atlanta_Lover's_Lane_Murders,Q108428063,,0,,2021.0
Criminal,Atlanta_Ripper,Q4502286,male,0,,2011.0
Criminal,Attempted_assassination_of_Lilburn_Boggs,Q16154404,,0,,2013.0
Criminal,Irene_Becker,Q28537916,female,0,,2019.0
Criminal,Itaewon_murder_case,Q11266922,,0,,2012.0
Criminal,Ivan_Frederick,Q4117001,male,0,,2004.0
Criminal,Ivan_Mandzhikov,Q91103367,male,0,,2020.0
Criminal,Ivan_Strack,Q68475859,male,0,,2019.0
Criminal,Ivanova_and_Olga_Tamarin,Q114564392,,0,,
Criminal,Ivars_Grantiņš,Q83732525,male,0,,2022.0
Criminal,Iñaki_de_Juana_Chaos,Q1264305,male,0,,2007.0
Criminal,Jaber_Ebdali,Q19666455,male,0,,2015.0
Criminal,Jack_McCall,Q726690,male,0,,2004.0
Criminal,Jack_Mogale,Q6114161,male,0,,2011.0
Criminal,Jack_Renshaw_(terrorist),Q27996656,male,0,,2016.0
Criminal,Jack_the_Ripper,Q43963,male,0,,2002.0
Criminal,Jack_van_Tongeren,Q6116036,male,0,,2005.0
Criminal,Jaime_Iván_Martínez,Q64008960,male,0,,2019.0
Criminal,Jairo_Humberto_Giraldo,Q104884409,male,0,,2021.0
Criminal,Jake_Angeli,Q104708132,male,0,,2021.0
Criminal,James_B._Grinder,Q114021741,male,0,,2022.0
Criminal,James_Beauregard-Smith,Q6129558,male,0,,2007.0
Criminal,James_Earl_Reed,Q6133279,male,0,,2009.0
Criminal,James_Edward_Daniels,Q114859410,male,0,,2022.0
Criminal,James_Forster_(poison_pen_letter_writer),Q69584616,male,0,,2019.0
Criminal,James_Hackman,Q16200748,male,0,,2008.0
Criminal,James_Ryan_O'Neill,Q6142584,male,0,,2006.0
Criminal,James_Schmidt_(serial_killer),Q111953191,male,0,,2022.0
Criminal,James_Swann,Q2180387,male,0,,2007.0
Criminal,Jaroslava_Fabiánová,Q59457584,female,0,,2019.0
Criminal,Javier_Hernán_Pino,Q93358494,male,0,,2020.0
Criminal,Jayendra_Thakur,Q18385246,male,0,,2014.0
Criminal,Jean-Paul_Akayesu,Q3168330,male,0,,2004.0
Criminal,Jeanette_Sliwinski,Q6171906,female,0,,2008.0
Criminal,Jeffery_Lee_Griffin,Q113480359,male,0,,2022.0
Criminal,Jeffrey_Shuman,Q29269800,male,0,,2017.0
Criminal,Babu_Bajrangi,Q4838039,male,0,,2007.0
Criminal,Bag_murders,Q108710703,,0,,2021.0
Criminal,Barend_Strydom,Q6192884,male,0,,2006.0
Criminal,Tallaal_Adrey,Q7679999,male,0,,2005.0
Criminal,Taminato_incident,Q2756731,,0,,2012.0
Criminal,Tan_Ping_Koon,Q115492511,male,0,,2022.0
Criminal,Craig_Titus,Q5181534,male,0,,2005.0
Criminal,Terri_Rachals,Q7703615,female,0,,2007.0
Criminal,Terry_Clark_(drug_smuggler),Q7703267,male,0,,2006.0
Criminal,Terry_Lewis_(police_officer),Q7704684,male,0,,2005.0
Criminal,The_Cleaners_(serial_killers),Q44152684,,0,,2018.0
Criminal,Humphrey_Kynaston,Q5941486,male,0,,2006.0
Criminal,Humpty_Jackson,Q5941831,male,0,,2006.0
Criminal,Hurmala,Q5946784,male,0,,2006.0
Criminal,Jeff_Davis_8,Q16257276,male,0,,2014.0
Criminal,Jeff_Luers,Q6174397,male,0,,2004.0
Criminal,Jemeker_Thompson,Q59660238,female,0,,2018.0
Criminal,Jimmy_Chérizier,Q107619166,,0,,2021.0
Criminal,Jimmy_Cournoyer,Q24191893,male,0,,2016.0
Criminal,Jimmy_Maketta,Q512904,male,0,,2009.0
Criminal,María_Concepción_Ladino,Q64169349,female,0,,2019.0
Criminal,Richard_Kiefer,Q17183631,male,0,,2014.0
Criminal,Wilson_Raj_Perumal,Q11902453,male,0,,2013.0
Criminal,Ustadh_Sis,Q7902169,male,0,,2004.0
Criminal,Yuri_Kurilsky,Q110803940,male,0,,2022.0
Criminal,Armand_Courville,Q112118707,male,0,,2022.0
Criminal,Arthur_Phillip_Freeman,Q99904326,male,0,,2020.0
Criminal,Artur_Shayakhmetov,Q112108980,male,0,,2022.0
Criminal,Arturo_Durazo_Moreno,Q2463856,male,0,,2010.0
Criminal,Asande_Baninzi,Q16528945,male,0,,2018.0
Criminal,Asher_Raby,Q111605186,male,0,,2022.0
Criminal,Assassination_of_Waruhiu,Q16930959,,0,,2013.0
Criminal,Athanase_Seromba,Q1093343,male,0,,2005.0
Criminal,Aaron_Schaffhausen,Q28530028,male,0,,2017.0
Criminal,Abdelkader_Belliraj,Q2821077,male,0,,2008.0
Criminal,Abdul_Rahman_al-Amoudi,Q4665659,male,0,,2005.0
Criminal,Abdulrahman_El_Bahnasawy,Q106880571,male,0,,2021.0
Criminal,Abel_Clemmons,Q19282350,male,0,,2015.0
Criminal,Abelhaleem_Hasan_Abdelraziq_Ashqar,Q4666674,male,0,,2009.0
Criminal,Ablabius_(assassin),Q4668038,male,0,,2011.0
Criminal,Chandrakant_Jha,Q56253313,male,0,,2018.0
Criminal,Chang_Jen-bao,Q19825614,male,0,,2019.0
Criminal,Charles_Foussard,Q113262065,male,0,,2022.0
Criminal,Charles_Graner,Q1064607,male,0,,2004.0
Criminal,Charles_Quansah,Q2960062,male,0,,2007.0
Criminal,Charles_Wooten,Q110988114,male,0,,2022.0
Criminal,Charlie_Brandt,Q16016092,male,0,,2013.0
Criminal,Cheong_Chun_Yin,Q109553395,male,0,,2021.0
Criminal,Chicago_May,Q2963320,female,0,,2007.0
Criminal,Chinmayanand_(politician),Q13122257,male,0,,2007.0
Criminal,Albert_Dimes,Q4710034,male,0,,2006.0
Criminal,Alberto_Espinoza_Barrón,Q4712011,male,0,,2009.0
Criminal,Alejandro_Máynez,Q5665288,male,0,,2014.0
Criminal,Jeremiah_McCray,Q113700300,male,0,,2022.0
Criminal,Joaquin_Rams,Q98282642,male,0,,2020.0
Criminal,Joaquín_Ferrándiz_Ventura,Q38632605,male,0,,2017.0
Criminal,Joe_Fong,Q89942503,male,0,,2020.0
Criminal,Joel_N._Ward,Q6213785,male,0,,2008.0
Criminal,John_C._Beale,Q15948968,male,0,,2014.0
Criminal,John_Carneglia,Q6225232,male,0,,2007.0
Criminal,John_Charles_Gilkey,Q6225749,male,0,,2011.0
Criminal,John_D'Amato,Q6228067,male,0,,2008.0
Criminal,John_Dean_(convict),Q109284996,male,0,,2021.0
Criminal,John_Duffy_and_David_Mulcahy,Q6230294,,0,,2006.0
Criminal,John_Edward_Robinson,Q14937306,male,0,,2002.0
Criminal,John_Haase_(criminal),Q6237164,male,0,,2011.0
Criminal,John_Huang,Q6240192,male,0,,2006.0
Criminal,John_Killick_(Australian_criminal),Q65605023,male,0,,2019.0
Criminal,Junior_Kabunda,Q97648608,male,0,,2020.0
Criminal,KD_Kempamma,Q53568088,female,0,,2018.0
Criminal,Karen_Greenlee,Q22959304,female,0,,2016.0
Criminal,Kaspars_Petrovs,Q595020,male,0,,2006.0
Criminal,Kate_Dover,Q66580057,female,0,,2019.0
Criminal,Katsutaro_Baba,Q107695937,male,0,,2021.0
Criminal,Kazys_Jonaitis,Q113301165,female,0,,2022.0
Criminal,Kegashbek_Orunbayev,Q99337839,male,0,,2020.0
Criminal,Keith_Faure,Q6384343,male,0,,2005.0
Criminal,Kemar_Jarrett,Q6386853,male,0,,2006.0
Criminal,Kenneth_Klassen,Q16149178,male,0,,2013.0
Criminal,Kevin_Ricks,Q6397353,male,0,,2011.0
Criminal,Khangayi_Sedumedi,Q69664734,male,0,,2019.0
Criminal,Killing_of_Palmira_Silva,Q20876199,,0,,2015.0
Criminal,Kim_Yong-won,Q110788738,female,0,,2022.0
Criminal,Ladislas_Ntaganzwa,Q6469620,male,0,,2008.0
Criminal,Larry_Amero,Q113541622,male,0,,2022.0
Criminal,Larry_Murphy_(criminal),Q16196615,male,0,,2011.0
Criminal,Lars_Harnes,Q100951804,male,0,,2020.0
Criminal,Laura_Whitehorn,Q6499552,female,0,,2007.0
Criminal,Lawrence_Horn,Q6504167,male,0,,2005.0
Criminal,Leandro_Basílio_Rodrigues,Q65168116,male,0,,2021.0
Criminal,Bigfoot_Killer,Q104440582,male,0,,2020.0
Criminal,Bijoy_Das,Q4907263,male,0,,2009.0
Criminal,Black_Widow_Gang,Q99886748,,0,,2020.0
Criminal,Blue_beret,Q4142552,,0,,2008.0
Criminal,Sundarti_Supriyanto,Q108598611,female,0,,2021.0
Criminal,Sunny_Balwani,Q50825723,male,0,,2018.0
Criminal,Surdulica_massacre,Q15829757,,0,,2014.0
Criminal,Tadeusz_Grzesik,Q48861356,male,0,,2018.0
Criminal,Coahuila_mass_graves,Q5137673,,0,,2012.0
Criminal,Coin-operated-locker_babies,Q11301842,,0,,2010.0
Criminal,Eddie_Lee_Sexton,Q5336224,male,0,,2010.0
Criminal,Edgecombe_County_serial_killer,Q5337747,,0,,2011.0
Criminal,Edwin_Cortes,Q5346317,male,0,,2010.0
Criminal,Ekbalpore_triple_murder,Q24912668,,0,,2015.0
Criminal,George_McMahon_(failed_assassin),Q5542351,male,0,,2006.0
Criminal,George_Nassar,Q5542797,male,0,,2007.0
Criminal,George_and_Michel_Tanielian,Q67124033,male,0,,2019.0
Criminal,Henry_Keogh,Q5724288,male,0,,2006.0
Criminal,Henry_Lee_Moore,Q64748709,male,0,,2019.0
Criminal,Heraclio_Bernal,Q9002998,male,0,,2008.0
Criminal,Herb_Wharton,Q5733241,male,0,,2006.0
Criminal,Herbert_Rudiger,Q103853036,male,0,,2020.0
Criminal,Highway_of_Tears,Q13412153,,0,,2006.0
Criminal,Honghuzi,Q1981247,,0,,2007.0
Criminal,Honolulu_Strangler,Q4143106,male,0,,2010.0
Criminal,Jacob_Isenschmid,Q5937029,male,0,,2019.0
Criminal,Jean-Baptiste_Troppmann,Q327381,male,0,,2010.0
Criminal,Jean_LaBanta,Q16066943,male,0,,2010.0
Criminal,Mourad_Topalian,Q2074796,male,0,,2009.0
Criminal,Richard_Timmons,Q7329491,male,0,,2006.0
Criminal,Robert_Toye,Q7350447,male,0,,2004.0
Criminal,Taysir_Hayb,Q7690334,male,0,,2006.0
Criminal,Thomas_McDowell,Q7792294,male,0,,2007.0
Criminal,Trey_Smith,Q28553762,,0,,2012.0
Criminal,Ponchai_Wilkerson,Q404694,male,0,,2005.0
Criminal,Mitchell_Rupe,Q6881382,male,0,,2006.0
Criminal,Nuevo_León_mass_graves,Q7068674,,0,,2012.0
Criminal,Patrick_W._Boyd,Q7147795,male,0,,2009.0
Criminal,Reminiscencias_dance_club_shooting,Q16211503,,0,,2013.0
Criminal,Verrill_Rapp,Q16204714,male,0,,2012.0
Criminal,Diane_O'Dell,Q18207227,female,0,,2014.0
Criminal,Dmitry_Lebed,Q87499050,male,0,,2020.0
Criminal,Dnepropetrovsk_maniacs,Q1232949,,0,,2008.0
Criminal,Doeur_Seoung,Q112864876,male,0,,2022.0
Criminal,Domenico_Cefalù,Q1237099,male,0,,2006.0
Criminal,Domenico_Rancadore,Q16143052,male,0,,2013.0
Criminal,Dominic_Ongwen,Q16204177,male,0,,2006.0
Criminal,Dona_Branca,Q5293786,female,0,,2006.0
Criminal,Donald_Lang,Q5294688,male,0,,2012.0
Criminal,Donald_Murphy_(serial_killer),Q89375913,male,0,,2020.0
Criminal,Donna_Upson,Q5296489,female,0,,2004.0
Criminal,Douglas_Baptista,Q113380057,male,0,,2022.0
Criminal,Douglas_Crabbe,Q5301383,male,0,,2006.0
Criminal,Assassination,Q3882219,,0,,2001.0
Criminal,Assiniboine,Q682808,,0,,2005.0
Criminal,Axe_murder,Q4830211,,0,,2012.0
Criminal,Axlar-Björn,Q14828576,male,0,,2017.0
Criminal,Ayman_Saied_Joumaa,Q4831461,male,0,,2012.0
Criminal,B1_Butcher,Q795242,male,0,,2013.0
Criminal,Manoj_Pradhan,Q6751184,male,0,,2010.0
Criminal,Manu_Sharma,Q15493103,male,0,,2006.0
Criminal,Maraga_massacre,Q2273348,,0,,2006.0
Criminal,Marcelo_Antelo,Q67222760,male,0,,2019.0
Criminal,Marek_Zivala,Q107246294,female,0,,2021.0
Criminal,Mariam_Soulakiotis,Q63457160,female,0,,2019.0
Criminal,Mario_Parente,Q107987238,male,0,,2021.0
Criminal,Mariusz_Sowiński,Q11770213,male,0,,2018.0
Criminal,James_Ruppert,,,0,,2022.0
Criminal,Randy_Steven_Kraft,,,0,,2018.0
Criminal,Sture_Murders,,,0,,2019.0
Criminal,Massacre_of_Wola_Ostrowiecka,,,0,,2016.0
Criminal,John_Christie_(murderer),,,0,,2021.0
Criminal,Laurie_Dann,,,0,,2022.0
Criminal,Womey_Massacre,,,0,,2016.0
Criminal,2016_Toa_Payoh_child_abuse_case__Azlin_binte_Arujunah__1,,,0,,
Criminal,Yoshinori_Ueda_(serial_killer)__Yoshinori_Ueda__1,,,0,,
Criminal,Marion_Dudley,,,0,,2022.0
Criminal,Mark_%22Chopper%22_Read,Q2428420,male,59,,2003.0
Criminal,Mark_Anthony_Stroman,Q62602236,male,42,,2017.0
Criminal,Mark_Asay,Q111551686,male,53,,2022.0
Criminal,Mark_Dean_Schwab,Q6767321,male,40,,2006.0
Criminal,Mark_Hopkinson,Q6768101,male,43,,2005.0
Criminal,Mark_Moran_(criminal),Q6768930,male,36,,2007.0
Criminal,Mark_O._Barton,Q4078702,male,44,,2022.0
Criminal,Marko_Hirsma,Q20249998,male,36,,2020.0
Criminal,Marlene_Lehnberg,Q6771740,female,60,,2006.0
Criminal,Marshall_Caifano,Q1332709,male,92,,2006.0
Criminal,Marshall_Lee_Gore,Q110272663,male,50,,2021.0
Criminal,Martha_M._Place,Q288027,female,50,,2003.0
Criminal,Martha_Rendell,Q6774529,female,38,,2005.0
Criminal,Martha_Wise,Q6774615,female,88,,2012.0
Criminal,Martin_Cahill,Q1388506,male,45,,2005.0
Criminal,Martin_Dumollard,Q3295411,male,52,,2013.0
Criminal,Martin_Gottfried_Weiss,Q69006,male,41,,2005.0
Criminal,Martin_Grossman,Q6775571,male,45,,2010.0
Criminal,Martin_Hellinger,Q121977,male,84,,2018.0
Criminal,Martin_James_Monti,Q3850084,male,79,,2006.0
Criminal,Martin_Kok,Q28086492,male,49,,2021.0
Criminal,Martin_Lecián,Q12035779,male,27,,2014.0
Criminal,Martin_Peyerl,Q6776371,male,16,,2011.0
Criminal,Martin_Sandberger,Q62682,male,99,,2007.0
Criminal,Martin_Stickles,Q102181069,male,31,,2020.0
Criminal,Marvin_Gray,Q55103197,male,59,,2018.0
Criminal,Marvin_L._Maple,Q29613800,male,80,,2017.0
Criminal,Marvin_Lee_Wilson,Q45008,male,54,,2005.0
Criminal,Mary_Ann_Cotton,Q292650,female,41,,2006.0
Criminal,Mary_Ball_(poisoner),Q106829053,female,31,,2021.0
Criminal,Mary_Carleton,Q3296154,female,31,,2004.0
Criminal,Mary_Clement,Q63725799,female,81,,2019.0
Criminal,Mary_Cowan,Q94076166,female,35,,2020.0
Criminal,Mary_Elizabeth_Wilson,Q6779433,female,73,,2010.0
Criminal,Mary_Frances_Creighton,Q6779573,female,37,,2010.0
Criminal,Mary_Jane_Fonder,Q16105916,female,76,,2012.0
Criminal,Mary_Kay_Letourneau,Q433421,female,58,,2003.0
Criminal,Boris_Dekanidze,Q4945237,male,33,,2008.0
Criminal,Boris_Kowerda,Q1981110,male,80,,2012.0
Criminal,C._L._Blood,Q21405713,male,73,,2015.0
Criminal,Philip_Giaccone,Q7183612,male,49,,2007.0
Criminal,Philip_Lombardo,Q2086321,male,79,,2006.0
Criminal,Philip_Mangano,Q3901465,male,53,,2009.0
Criminal,Philip_Markoff,Q7184031,male,24,,2009.0
Criminal,Philip_Rastelli,Q724873,male,73,,2005.0
Criminal,Philip_Spencer_(sailor),Q7184407,male,19,,2005.0
Criminal,Philip_Testa,Q16009742,male,57,,2004.0
Criminal,Philip_Workman,Q7184581,male,54,,2007.0
Criminal,Phillip_Carl_Jablonski,Q4535930,male,73,,2006.0
Criminal,Phillip_Ingle,Q110234250,male,34,,2021.0
Criminal,Pierre_Chanal,Q331530,male,57,,2007.0
Criminal,Pierre_Laget,Q98961044,male,59,,2021.0
Criminal,Pierre_Lagrée,Q109586105,male,20,,2021.0
Criminal,Pierre_Paoli,Q3386497,male,25,,2016.0
Criminal,Pietro_Acciarito,Q2258200,male,72,,2004.0
Criminal,Piroska_Jancsó-Ladányi,Q20435851,,20,,2021.0
Criminal,Pollycarpus_Priyanto,Q7225858,male,59,,2005.0
Criminal,Sofie_Johannesdotter,Q12001712,female,37,,2021.0
Criminal,Sokichi_Furutani,Q11411606,male,71,,2020.0
Criminal,Sonny_Barger,Q584155,male,84,,2004.0
Criminal,Sonny_Franzese,Q693635,male,103,,2007.0
Criminal,Sophie_Ursinus,Q110557,female,76,,2009.0
Criminal,Sophus_Kahrs,Q3378032,male,68,,2013.0
Criminal,Spade_Cooley,Q366469,male,59,,2005.0
Criminal,Speed_Freak_Killers,Q7575477,,47,,2012.0
Criminal,Squizzy_Taylor,Q7582363,male,39,,2004.0
Criminal,Fernand_de_Brinon,Q165006,male,62,,2005.0
Criminal,Hubert_Pilčík,Q12020855,male,60,,2010.0
Criminal,Wang_Zongfang_and_Wang_Zongwei,Q16071839,,26,,2014.0
Criminal,Wang_Yaqiao,Q15904845,male,50,,2020.0
Criminal,Héctor_Beltrán_Leyva,Q4083345,male,56,,2009.0
Criminal,Hélmer_Herrera,Q3788151,male,47,,2007.0
Criminal,Ignacio_Antinori,Q1657231,male,55,,2006.0
Criminal,Ignazio_Lupo,Q330481,male,70,,2005.0
Criminal,Igor_Mirenkov,Q4295566,male,27,,2018.0
Criminal,Ike_Atkinson,Q5995550,male,89,,2008.0
Criminal,Ilse_Koch,Q58036,female,61,,2003.0
Criminal,Imam_Samudra,Q3243319,male,38,,2006.0
Criminal,Kiyohide_Hayakawa,Q11511346,,69,,2018.0
Criminal,Kiyoshi_Ōkubo,Q1069217,male,41,,2007.0
Criminal,Kiyotaka_Katsuta,Q858211,male,52,,2007.0
Criminal,Klaas_Annink,Q2450987,male,65,,2009.0
Criminal,Klaus_Barbie,Q77088,male,78,,2002.0
Criminal,Konrad_Meyer,Q87302,male,72,,2013.0
Criminal,Koos_Hertogs,Q4121124,male,66,,2013.0
Criminal,Kurt-Werner_Wichmann,Q51161311,male,44,,2018.0
Criminal,Kurt_Lischka,Q61550,male,80,,2011.0
Criminal,Kurt_Meyer,Q57220,male,51,,2005.0
Criminal,Kurt_Mälzer,Q98972,male,58,,2011.0
Criminal,Kuwasi_Balagoon,Q3200724,male,40,,2006.0
Criminal,Metod_Trobec,Q743146,male,58,,2007.0
Criminal,Michael_Alig,Q322167,,54,,2004.0
Criminal,Michael_Bruce_Ross,Q1309259,male,46,,2005.0
Criminal,Michael_Eugene_Sharp,Q111732240,male,43,,2022.0
Criminal,Michael_Glennon_(former_priest),Q6830635,male,70,,2006.0
Criminal,Michael_Johnson_(criminal),Q6831681,male,29,,2023.0
Criminal,Michael_Lee_Lockhart,Q16013882,male,37,,2013.0
Criminal,Michael_Ljunggren,Q1928470,male,33,,2009.0
Criminal,Michael_Lupo,Q3856213,male,42,,2004.0
Criminal,Michael_O'Farrell_(biker),Q106605515,,40,,2021.0
Criminal,Michael_P._Mahoney,Q23616107,male,83,,2013.0
Criminal,Michael_Perry_and_Jason_Burkett,Q112061538,,28,,2022.0
Criminal,Michael_Rizzitello,Q6833881,male,78,,2009.0
Criminal,Michael_Silka,Q14866898,male,26,,2013.0
Criminal,Michael_Singh,Q114001055,male,60,,2022.0
Criminal,Michael_Spilotro,Q769806,male,42,,2004.0
Criminal,Michael_Sumpter,Q108219002,male,54,,2021.0
Criminal,Michael_Torrence,Q110516558,male,35,,2022.0
Criminal,Michael_Wayne_Richard,Q6835248,male,48,,2008.0
Criminal,Michael_X,Q1712707,male,42,,2005.0
Criminal,Michel_Bellen,Q2245190,male,74,,2020.0
Criminal,Michel_Dubé,Q111418139,male,40,,2022.0
Criminal,Michel_Fourniret,Q153355,male,79,,2004.0
Criminal,Michele_Angiolillo,Q1235804,male,26,,2004.0
Criminal,Michele_Cavataio,Q1152334,male,40,,2006.0
Criminal,Michele_Greco,Q2706794,male,84,,2006.0
Criminal,Michele_Navarra,Q1052063,male,53,,2005.0
Criminal,Michele_Zaza,Q3856844,male,49,,2005.0
Criminal,Michiaki_Kamada,Q3424805,male,57,,2009.0
Criminal,Mickey_Borgfjord_Larsen,Q12327038,,32,,2020.0
Criminal,Mickey_Spillane_(mobster),Q2555711,male,44,,2006.0
Criminal,Mieczysław_Zub,Q11780084,male,32,,2018.0
Criminal,Miguel_Etchecolatz,Q369733,male,93,,2006.0
Criminal,Mike_DeBardeleben,Q6846521,male,71,,2008.0
Criminal,Mike_Genna,Q19974662,male,30,,2015.0
Criminal,Mildred_Gillars,Q432768,female,88,,2003.0
Criminal,Milena_Quaglini,Q3857849,,44,,2018.0
Criminal,Nannie_Doss,Q601478,female,60,,2005.0
Criminal,Naomasa_Sakonju,Q6964595,male,58,,2006.0
Criminal,Napoleon_Beazley,Q3870244,male,26,,2005.0
Criminal,Nardong_Putik,Q6965733,male,46,,2006.0
Criminal,Natale_Iamonte,Q3870613,male,88,,2008.0
Criminal,Nathan_Larson_(politician),Q55624686,male,39,,2023.0
Criminal,Nathaniel_Bar-Jonah,Q4356285,male,51,,2006.0
Criminal,Nathaniel_Gordon,Q6969635,male,36,,2005.0
Criminal,Nathuram_Godse,Q312553,male,39,,2002.0
Criminal,Neal_Falls,Q20788783,male,46,,2015.0
Criminal,Neal_Long,Q106371658,male,71,,2021.0
Criminal,Neddie_Herbert,Q20684173,male,42,,2015.0
Criminal,Neddy_Smith,Q15505204,male,77,,2005.0
Criminal,Nestor_Pirotte,Q3338461,male,67,,2018.0
Criminal,Neville_Heath,Q7004709,male,29,,2007.0
Criminal,Nguyễn_Văn_Trỗi,Q2994497,male,24,,2005.0
Criminal,Nicholas_Bianco,Q3875963,,62,,2006.0
Criminal,Năm_Cam,Q838128,male,57,,2004.0
Criminal,Oba_Chandler,Q3080777,male,65,,2006.0
Criminal,Odell_Barnes_(criminal),Q7077631,male,32,,2007.0
Criminal,Oen_Bo-hyun,Q28699798,male,38,,2020.0
Criminal,Olav_Aspheim,Q14328093,male,27,,2016.0
Criminal,Ole_Wehus,Q6469140,male,38,,2013.0
Criminal,Oleg_Kuznetsov_(serial_killer),Q4245039,male,31,,2014.0
Criminal,Oleg_Zaikin,Q4184191,male,34,,2018.0
Criminal,Olen_Lovell_Burrage,Q41775517,male,83,,2017.0
Criminal,Olga_Hepnarová,Q453902,female,24,,2007.0
Criminal,Ollie_Quinn,Q7088363,,56,,2009.0
Criminal,Omar_Abdel-Rahman,Q1389012,male,79,,2002.0
Criminal,Omar_Mateen,Q24567454,male,30,,2016.0
Criminal,Ondrej_Rigo,Q1224648,male,67,,2010.0
Criminal,Orlando_Bosch,Q321956,male,85,,2004.0
Criminal,Orlando_Sabino,Q26213594,male,67,,2018.0
Criminal,Orville_Lynn_Majors,Q7105245,male,56,,2008.0
Criminal,Radoslav_Brđanin,Q373375,male,74,,2008.0
Criminal,Raffaele_Cutolo,Q922080,male,80,,2008.0
Criminal,Rainey_Bethea,Q7284863,male,27,,2005.0
Criminal,Ralph_Capone,Q3082615,male,80,,2006.0
Criminal,Ralph_Fults,Q7287512,male,82,,2007.0
Criminal,Ralph_Natale,Q7287902,,87,,2011.0
Criminal,Ramiro_Artieda,Q2130155,male,50,,2018.0
Criminal,Ramon_Torres_Hernandez,Q110271291,male,41,,2021.0
Criminal,Ramón_Mercader,Q298380,male,65,,2003.0
Criminal,Randall_Lee_Smith,Q7291573,male,55,,2010.0
Criminal,Randy_Greenawalt,Q109810816,male,48,,2021.0
Criminal,Ray_Ferritto,Q7297472,,75,,2006.0
Criminal,Ray_Teret,Q7298188,,80,,2012.0
Criminal,Ray_and_Faye_Copeland,Q732178,,79,,2006.0
Criminal,Raymond_Fernandez_and_Martha_Beck,Q928926,,37,,2007.0
Criminal,Raymond_Hamilton,Q2361439,male,21,,2005.0
Criminal,Raymond_L._S._Patriarca,Q772617,,76,,2006.0
Criminal,Raymond_Lee_Stewart,Q110015014,male,44,,2021.0
Criminal,Raymond_Martorano,Q7298996,male,75,,2012.0
Criminal,Reed_Slatkin,Q2136491,male,66,,2005.0
Criminal,Sean_Sellers,Q3476781,male,30,,2007.0
Criminal,Sebastian_Shaw_(serial_killer),Q97162678,male,54,,2020.0
Criminal,Seiichi_Endo,Q11642353,male,58,,2018.0
Criminal,Sergei_Ryakhovsky,Q372816,male,45,,2007.0
Criminal,Sergey_Cherny,Q4518791,male,24,,2024.0
Criminal,Sergey_Golovkin,Q2640102,male,37,,2009.0
Criminal,Sergey_Kashintsev,Q112080092,female,52,,2022.0
Criminal,Sergey_Maduev,Q4274358,male,44,,2020.0
Criminal,Serhiy_Tkach,Q2992264,male,66,,2008.0
Criminal,Seung-Hui_Cho,Q494431,male,23,,2007.0
Criminal,Shabtai_Kalmanovich,Q983958,male,62,,2009.0
Criminal,Shaka_Sankofa,Q12859672,male,37,,2005.0
Criminal,Shannon_Charles_Thomas,Q7488841,male,34,,2023.0
Criminal,Shannon_Johnson_(murderer),Q87587136,male,29,,2020.0
Criminal,Shawn_Nelson_(criminal),Q3481630,male,36,,2006.0
Criminal,Shen_Changyin_and_Shen_Changping,Q3481863,,30,,2007.0
Criminal,Shi_Yuejun,Q3482014,male,35,,2007.0
Criminal,Shig_Murao,Q7496285,male,73,,2011.0
Criminal,Shigematsu_Sakaibara,Q3482058,male,49,,2004.0
Criminal,Shimizu_Jirocho,Q11561011,male,73,,2020.0
Criminal,Wolfram_Sievers,Q62509,male,43,,2006.0
Criminal,Woo_Bum-kon,Q484134,male,27,,2024.0
Criminal,Władysław_Mazurkiewicz_(serial_killer),Q4021170,male,46,,2005.0
