subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Journalist,Alan_Henry,Q4706861,male,0,,2005.0
Journalist,Alan_Lewis_(music_journalist),Q107644675,male,0,,2021.0
Journalist,Alan_Oakley_(journalist),Q4707447,male,0,,2006.0
Journalist,Alan_Rifkin,Q4707634,male,0,,2006.0
Journalist,Alasdair_Fotheringham,Q4708425,male,0,,2008.0
Journalist,Alastair_Macaulay,Q4708742,male,0,,2010.0
Journalist,Alec_Foege,Q4714137,male,0,,2006.0
Journalist,Alesia_Fieldberg,Q4716259,female,0,,2008.0
Journalist,Alex_Clark_(journalist),Q22000711,female,0,,2015.0
Journalist,Alex_Kay-Jelski,Q66115300,male,0,,2019.0
Journalist,Alex_Kirby_(journalist),Q4717310,male,0,,2005.0
Journalist,Alex_Mihailovich,Q4717501,male,0,,2009.0
Journalist,Alex_Nunns,Q4717565,male,0,,2012.0
Journalist,Jess_Bravin,Q62081551,male,0,,2019.0
Journalist,Jo_Parkerson,Q6204382,female,0,,2005.0
Journalist,John_Ferguson_Nisbet,Q6233000,male,0,,2012.0
Journalist,John_McIntyre_(copyeditor),Q6247932,male,0,,2008.0
Journalist,Kady_O'Malley,Q6345820,female,0,,2011.0
Journalist,Karl_Grossman,Q6371867,male,0,,2006.0
Journalist,Kim_Ghattas,Q6408643,female,0,,2013.0
Journalist,Larry_Thomas_(political_advisor),Q55808395,male,0,,2018.0
Journalist,Bill_Bishop_(author),Q4908154,male,0,,2009.0
Journalist,Bill_Brewster_(DJ),Q4908259,male,0,,2010.0
Journalist,Bill_Hamilton_(journalist),Q96373560,male,0,,2020.0
Journalist,Bill_Leckie,Q4909870,male,0,,2007.0
Journalist,Bill_McDonald_(American_journalist),Q4910099,male,0,,2008.0
Journalist,Bill_Sherk,Q4910854,male,0,,2006.0
Journalist,Bill_Whitney,Q4911359,male,0,,2006.0
Journalist,Bill_Wiatrak,Q23761199,male,0,,2015.0
Journalist,Susan_Bonner,Q18022097,female,0,,2014.0
Journalist,Susan_Rook,Q7648335,female,0,,2005.0
Journalist,Susannah_Meadows,Q7648731,female,0,,2006.0
Journalist,Suzy_Shuster,Q7651450,female,0,,2006.0
Journalist,Colin_Bell_(journalist),Q5144875,male,0,,2008.0
Journalist,Colin_Brown_(film_journalist),Q5144922,male,0,,2006.0
Journalist,Colin_Brown_(political_journalist),Q16200793,male,0,,2013.0
Journalist,Ebenezer_Fox,Q5331688,male,0,,2011.0
Journalist,Ed_Baig,Q5334519,male,0,,2009.0
Journalist,Ed_Malyon,Q56877069,male,0,,2018.0
Journalist,Ed_Tant,Q5335480,male,0,,2007.0
Journalist,Ed_Turner_(television_executive),Q16015651,male,0,,2005.0
Journalist,Eddy_Gilmore,Q50414397,male,0,,2018.0
Journalist,Edith_Chapin,Q30323467,female,0,,2017.0
Journalist,Edwin_A._Roberts_Jr.,Q22088688,male,0,,2016.0
Journalist,Eileen_Ascroft,Q5349321,female,0,,2007.0
Journalist,Eileen_Hsieh,Q5349386,female,0,,2009.0
Journalist,George_H._Clements_(newspaper_manager),Q16241861,male,0,,2008.0
Journalist,George_Herbert_Perris,Q18528811,male,0,,2015.0
Journalist,George_Howe_Colt,Q5540789,male,0,,2009.0
Journalist,George_Jones_(journalist),Q5541158,male,0,,2011.0
Journalist,George_Lagogianes,Q5541498,male,0,,2008.0
Journalist,George_Rodrigue_(journalist),Q106588849,male,0,,2021.0
Journalist,Henry_McLemore,Q23616929,male,0,,2016.0
Journalist,Henry_Scott-Stokes,Q5728129,male,0,,2007.0
Journalist,Henry_Sutherland_Edwards,Q5627544,male,0,,2006.0
Journalist,Herbert_Jacobs,Q14954813,male,0,,2010.0
Journalist,Hiawatha_Bray,Q5750563,male,0,,2005.0
Journalist,Holly_Hamilton,Q60676367,female,0,,2019.0
Journalist,JaQuitta_Williams,Q6109502,female,0,,2011.0
Journalist,Jack_Betts_(journalist),Q6111261,male,0,,2007.0
Journalist,Jack_El-Hai,Q6112312,male,0,,2008.0
Journalist,Jack_Hand,Q38134665,male,0,,2017.0
Journalist,Jack_Kelley_(journalist),Q3157233,male,0,,2004.0
Journalist,Jack_McGaw,Q6113988,male,0,,2005.0
Journalist,Jack_Otter,Q6114471,male,0,,2009.0
Journalist,Jack_Tinker,Q6115488,male,0,,2012.0
Journalist,Jack_Todd_(journalist),Q3157328,male,0,,2004.0
Journalist,Jackie_Northam,Q6116570,female,0,,2006.0
Journalist,Eleanor_Beardsley,Q22095329,female,0,,2015.0
Journalist,Jay_Wallace_(journalist),Q61788124,male,0,,2019.0
Journalist,Mark_Tattersall,Q6769945,male,0,,2010.0
Journalist,Nicholas_Tomalin,Q7026309,male,0,,2006.0
Journalist,Taya_Zinkin,Q7689742,female,0,,2006.0
Journalist,Ted_Mann_(journalist),Q61772090,male,0,,2019.0
Journalist,Terence_Smith_(journalist),Q7702012,male,0,,2007.0
Journalist,Terri_Paddock,Q7703613,female,0,,2011.0
Journalist,Thomas_O'Neill_(journalist),Q7792823,male,0,,2006.0
Journalist,Tony_Romeo_(reporter),Q7823314,male,0,,
Journalist,Tracy_Smith_(journalist),Q7831848,female,0,,2005.0
Journalist,Trine_Tsouderos,Q16886207,female,0,,2013.0
Journalist,Trish_Adudu,Q16146369,female,0,,2006.0
Journalist,Tug_Yourgrau,Q7851575,male,0,,2008.0
Journalist,Martin_Vander_Weyer,Q6776803,male,0,,2006.0
Journalist,Robert_Wilton,Q3436576,male,0,,2007.0
Journalist,Welton_Jones,Q7982113,male,0,,2006.0
Journalist,William_Brown_(journalist),Q16243799,male,0,,2013.0
Journalist,William_Hickey_(columnist),Q8012302,,0,,2008.0
Journalist,William_Mellor,Q60433408,,0,,2019.0
Journalist,William_Parry_(photojournalist),Q8016607,male,0,,2010.0
Journalist,William_Shaw_(writer),Q51454112,male,0,,2006.0
Journalist,William_Snyder_(photojournalist),Q8018592,male,0,,2006.0
Journalist,William_Watt_(journalist),Q8020092,male,0,,2010.0
Journalist,Wladimir_van_Wilgenburg,Q92811201,male,0,,2020.0
Journalist,Xana_Antunes,Q56222395,female,0,,2018.0
Journalist,Mistress_Matisse,Q6880452,female,0,,2006.0
Journalist,Stefano_Hatfield,Q7606445,male,0,,2011.0
Journalist,T._E._Utley,Q7668225,male,0,,2005.0
Journalist,Rebecca_Seal,Q63246947,female,0,,2019.0
Journalist,Rick_MacInnes-Rae,Q17580251,male,0,,2014.0
Journalist,Sina_Najafi,Q7521629,male,0,,2006.0
Journalist,Staff_writer,Q7596574,,0,,2009.0
Journalist,The_Secret_Footballer,Q7763005,male,0,,2011.0
Journalist,Sally_Jacobsen,Q30164275,female,0,,2017.0
Journalist,Sam_Cooper_(journalist),Q113468605,male,0,,2022.0
Journalist,Dickie_Arbiter,Q5273677,male,0,,2012.0
Journalist,Dilip_Mehta,Q5276805,male,0,,2009.0
Journalist,Dina_Gusovsky,Q22278072,female,0,,2015.0
Journalist,Arthur_Cranfield,Q27178023,male,0,,2016.0
Journalist,Arthur_Firth,Q4798691,male,0,,2012.0
Journalist,Arthur_Frederick_Jones,Q4798739,male,0,,2012.0
Journalist,Arthur_L._Tubbs,Q28860075,male,0,,2017.0
Journalist,Arthur_William_à_Beckett,Q4800696,male,0,,2001.0
Journalist,Asha_Tomlinson,Q107563979,female,0,,2021.0
Journalist,Askia_Muhammad,Q4807201,male,0,,2004.0
Journalist,Audrey_Williamson_(critic),Q55604477,female,0,,2018.0
Journalist,Augustus_Charles_Bickley,Q16014281,male,0,,2016.0
Journalist,Ayelish_McGarvey,Q4831142,female,0,,2005.0
Journalist,Azadeh_Ensha,Q4832074,female,0,,2007.0
Journalist,Mark_Kielesz-Levine,Q108699231,male,0,,2021.0
Journalist,Martin_Fletcher,Q6775445,male,0,,2005.0
Journalist,Marty_Smith_(reporter),Q39079051,male,0,,2017.0
Journalist,Mary_Blanche_O'Sullivan,Q27818387,female,0,,2016.0
Journalist,Byron_Crawford,Q5004334,male,0,,2012.0
Journalist,Philip_Meyer,Q3901469,male,0,,2008.0
Journalist,Claire_Gorham,Q5125208,female,0,,2007.0
Journalist,Clare_Colvin,Q1095291,female,0,,2016.0
Journalist,Clark_Todd,Q5127399,male,0,,2010.0
Journalist,Clarke_Canfield,Q5127463,male,0,,2005.0
Journalist,Fergus_Cashin,Q26702222,male,0,,2016.0
Journalist,Fred_Weir,Q5496529,male,0,,2005.0
Journalist,Frederic_Salusbury,Q5497133,male,0,,2006.0
Journalist,Frederick_Chesson,Q5497531,male,0,,2004.0
Journalist,Greg_Critser,Q5605451,male,0,,2004.0
Journalist,Greg_Ip,Q5605757,male,0,,2011.0
Journalist,Greg_Sansone,Q5606218,male,0,,2008.0
Journalist,Gregg_Murphy,Q5606566,male,0,,2006.0
Journalist,Gregory_Berger,Q5606813,male,0,,2010.0
Journalist,Hugh_Barnes,Q5929954,male,0,,2007.0
Journalist,Hugh_Burrill,Q5930184,male,0,,2007.0
Journalist,Hugh_Winsor,Q5933088,male,0,,2008.0
Journalist,Imara_Jones,Q64831145,trans woman,0,,2019.0
Journalist,Indira_Lakshmanan,Q30112689,female,0,,2017.0
Journalist,Alan_Oakley,Q112421734,,0,,2022.0
Journalist,Kitty_Empire,Q6418534,female,0,,2010.0
Journalist,Michael_Farber,Q46847660,male,0,,2017.0
Journalist,Michael_McCarthy_(journalist),Q20642389,male,0,,2015.0
Journalist,Mike_Edwards_(Scottish_journalist),Q6846677,male,0,,2006.0
Journalist,Mike_Strobel,Q16244658,male,0,,2008.0
Journalist,Mimi_Chakarova,Q20203088,female,0,,2015.0
Journalist,Bruce_Anderson_(columnist),Q4977072,male,0,,2005.0
Journalist,Bruce_Dessau,Q16208247,male,0,,2014.0
Journalist,Bruce_Milne,Q113134771,male,0,,2022.0
Journalist,Bruce_Ramsey,Q4978176,male,0,,2009.0
Journalist,Bruce_Shapiro,Q4978272,male,0,,2008.0
Journalist,Bryan_Appleyard,Q4979951,male,0,,2006.0
Journalist,Natalie_Chung,Q3336561,female,0,,2007.0
Journalist,Núria_Almiron,Q19301341,female,0,,2017.0
Journalist,Oliver_Burkeman,Q7087434,male,0,,2011.0
Journalist,Oliver_Wainwright,Q19600339,male,0,,2015.0
Journalist,Oren_Liebermann,Q57916166,male,0,,2018.0
Journalist,Carol_Goar,Q5044335,female,0,,2006.0
Journalist,Carol_Hernandez,Q5044371,female,0,,2011.0
Journalist,Carol_Martin_(journalist),Q64876645,female,0,,2019.0
Journalist,Carol_Remond,Q5044517,female,0,,2007.0
Journalist,Caroline_Hawley,Q5045094,female,0,,2011.0
Journalist,Cary_Vaughan,Q5042476,female,0,,2011.0
Journalist,Catharine_Young_(journalist),Q104900629,female,0,,2021.0
Journalist,Catherine_Bennett_(journalist),Q5052539,female,0,,2005.0
Journalist,Cathy_Scott-Clark,Q55949880,female,0,,2019.0
Journalist,Cathy_Wurzer,Q5053511,female,0,,2009.0
Journalist,Rachel_Elson,Q7279228,female,0,,2007.0
Journalist,Rachel_Sylvester,Q7279421,female,0,,2012.0
Journalist,Raymond_Snoddy,Q7299151,male,0,,2009.0
Journalist,Champlain_Marcil,Q20655720,male,0,,2015.0
Journalist,Chana_Joffe-Walt,Q98278119,female,0,,2020.0
Journalist,Sharon_Chan_(journalist),Q98225879,female,0,,2020.0
Journalist,Sharon_Cheung,Q11068708,female,0,,2018.0
Journalist,Chris_Kutalik,Q5107162,male,0,,
Journalist,Chris_McLaughlin,Q5107429,male,0,,2024.0
Journalist,Chris_Sheridan_(director),Q5108042,male,0,,2006.0
Journalist,Chris_Welch,Q5108442,male,0,,2006.0
Journalist,Christine_Birak,Q108093917,female,0,,2021.0
Journalist,Lisa_Beyer,Q6557815,female,0,,2005.0
Journalist,Nick_Boddie_Williams,Q7026790,male,0,,2006.0
Journalist,Nicole_Beland,Q7029989,female,0,,2006.0
Journalist,Noel_Botham,Q16971741,male,0,,2014.0
Journalist,Peter_Bhatia,Q55283474,male,0,,2018.0
Journalist,Steve_Beebee,Q7611906,male,0,,2006.0
Journalist,Mike_Burke_(journalist),Q6846191,male,0,,2012.0
Journalist,Omri_Ceren,Q7090767,male,0,,2009.0
Journalist,Rita_Celli,Q16201968,female,0,,2005.0
Journalist,Theresa_Burke,Q7782852,female,0,,2005.0
Journalist,Paul_Hutcheon,Q16845032,male,0,,2013.0
Journalist,Peter_Hobday_(presenter),Q7174692,male,0,,2006.0
Journalist,Pierre_J._Huss,Q7192272,male,0,,2005.0
Journalist,Lori_Borgman,Q13562959,female,0,,2009.0
Journalist,Lorne_Gunter,Q6681459,male,0,,2012.0
Journalist,Lorne_Honickman,Q6681464,male,0,,2007.0
Journalist,Lou_Schizas,Q6685760,male,0,,2006.0
Journalist,Lucy_Meacock,Q6698421,female,0,,2007.0
Journalist,Lynn_Johnson_(photographer),Q16730361,female,0,,2013.0
Journalist,Lynne_Walker_(critic),Q6709437,female,0,,2011.0
Journalist,Malcolm_Johnson_(journalist),Q6742408,male,0,,2006.0
Journalist,Margaret_Evans_(journalist),Q25189513,female,0,,2016.0
Journalist,Marjorie_Proops,Q3293957,female,0,,2004.0
Journalist,Mark_Levy_(reporter),Q6768577,male,0,,2009.0
Journalist,Mark_Simpson_(Ireland_correspondent),Q6769735,male,0,,2010.0
Journalist,Mark_Woods_(sportswriter),Q18218212,male,0,,2014.0
Journalist,Marla_Shapiro,Q6771586,female,0,,2007.0
Journalist,Martin_Dunn_(journalist),Q107202536,male,0,,2011.0
Journalist,Martina_Fitzgerald_(Canadian_journalist),Q6777028,female,0,,2009.0
Journalist,Mary_Clarke_(dance_critic),Q19801206,female,0,,2015.0
Journalist,Mary_Elizabeth_Williams,Q6779432,female,0,,2012.0
Journalist,Mary_Kay_Magistad,Q6779996,female,0,,2008.0
Journalist,Mary_Walsh_(journalist),Q6780914,female,0,,2005.0
Journalist,Nouritza_Matossian,Q7063917,female,0,,2005.0
Journalist,Paul_Manning_(journalist),Q7152181,male,0,,2006.0
Journalist,Rahul_Mahajan_(blogger),Q7283603,male,0,,2004.0
Journalist,Richard_Mayne_(administrator),Q39900957,male,0,,2009.0
Journalist,Richard_Mayne_(administrator),Q7327709,male,0,,2009.0
Journalist,Rosa_Marchitelli,Q21063511,female,0,,2015.0
Journalist,Tom_Margerison,Q16019739,male,0,,2014.0
Journalist,Victorino_Matus,Q7927417,male,0,,
Journalist,Robert_Bowman_(journalist),Q7342252,male,0,,2006.0
Journalist,Robin_Brown_(journalist),Q7352280,female,0,,2006.0
Journalist,Robin_Gill_(journalist),Q7352418,female,0,,2007.0
Journalist,Robin_White_(journalist),Q7352870,male,0,,2008.0
Journalist,Roger_Wood_(journalist),Q7359158,male,0,,2012.0
Journalist,Ron_Wilson_(CBC_radio_host),Q7364545,male,0,,2005.0
Journalist,Roy_Wright_(journalist),Q7373530,male,0,,2012.0
Journalist,Sam_White_(foreign_correspondent),Q7408324,male,0,,2011.0
Journalist,Samantha_Gillison,Q7408659,female,0,,2006.0
Journalist,Samuel_Stevens_(journalist),Q20713142,male,0,,
Journalist,Sarah_Champion_(journalist),Q7422175,female,0,,2005.0
Journalist,Sarah_Joseph_(editor),Q7422466,female,0,,2006.0
Journalist,Mike_Shuster,Q6848816,male,0,,2005.0
Journalist,Noam_Scheiber,Q7045528,male,0,,2009.0
Journalist,Norman_Shrapnel,Q7052791,male,0,,2010.0
Journalist,Robert_Sietsema,Q7349792,male,0,,2009.0
Journalist,Ryan_Singel,Q7384526,male,0,,2006.0
Journalist,Scott_Armstrong_(journalist),Q2260642,male,0,,2008.0
Journalist,Scott_Armstrong_(journalist),Q7435905,male,0,,2008.0
Journalist,Scott_Morrison_(journalist),Q7436906,male,0,,2006.0
Journalist,Sharif_Hikmat_Nashashibi,Q7489665,male,0,,2007.0
Journalist,Shaughnessy_Bishop-Stall,Q7490747,male,0,,2007.0
Journalist,Warren_Davis_(broadcaster),Q7970156,male,0,,2005.0
Journalist,Negin_Shiraghaei,Q43350769,female,0,,2017.0
Journalist,Neil_Mackay,Q108939073,male,0,,2022.0
Journalist,Nelson_Frank,Q6990518,male,0,,2011.0
Journalist,Nay_El_Rahi,Q27980923,female,0,,2016.0
Journalist,Nick_Estes,Q111938364,male,0,,2022.0
Journalist,Nick_Fraser,Q30278520,male,0,,2017.0
Journalist,Nick_Garnett,Q7027165,male,0,,2011.0
Journalist,Nick_Pollard,Q16145650,male,0,,2012.0
Journalist,Nicholas_Burgess_Farrell,Q7025131,male,0,,2008.0
Journalist,Nicholas_Watt,Q30345372,male,0,,2017.0
Journalist,Nick_Wrenn,Q98649228,male,0,,2020.0
Journalist,Nicol_Nicolson,Q16212360,male,0,,2008.0
Journalist,Nigel_Williamson,Q15514459,male,0,,2005.0
Journalist,Peter_Wilby,Q7177706,male,0,,2006.0
Journalist,Raymond_Mortimer,Q7299029,male,0,,2005.0
Journalist,Rob_McLaughlin,Q7340364,male,0,,2012.0
Journalist,Tim_Rutten,Q7804211,male,0,,2009.0
Journalist,Tina_Weaver,Q7807975,female,0,,2009.0
Journalist,Tim_de_Lisle,Q3991385,male,0,,2009.0
Journalist,Sasha_Issenberg,Q7425087,male,0,,2007.0
Journalist,Sarah_Mirk,Q23770247,female,0,,2016.0
Journalist,Shirley_Meredeen,Q28976198,female,0,,2017.0
Journalist,Shyam_Bhatia,Q50060717,male,0,,2020.0
Journalist,Tom_Baldwin_(journalist),Q90729882,male,0,,2020.0
Journalist,Tony_Langston,Q107404486,male,0,,2021.0
Journalist,Ethan_Watters,Q5402994,male,0,,2010.0
Journalist,Eugene_Burns,Q5407089,male,0,,2007.0
Journalist,Gulshan_Ewing,Q92649435,female,0,,2020.0
Journalist,Iain_Finlayson,Q5980436,male,0,,2013.0
Journalist,Iain_Hamilton_(journalist),Q5980459,male,0,,2006.0
Journalist,Ian_Black_(journalist),Q5980925,male,0,,2004.0
Journalist,Ian_Colvin,Q9006568,male,0,,2007.0
Journalist,Mark_Knoller,Q28839811,male,0,,2017.0
Journalist,Michael_de_Koningh,Q6835550,male,0,,2005.0
Journalist,Stephen_Kurkjian,Q19880737,male,0,,2015.0
Journalist,Luiza_Savage,Q17036195,female,0,,2014.0
Journalist,Matilda_Landsman,Q6787512,female,0,,2006.0
Journalist,Nicholas_Luard,Q7025806,male,0,,2004.0
Journalist,Nil_Köksal,Q16210147,female,0,,2006.0
Journalist,Robert_Scotland_Liddell,Q7349651,male,0,,2009.0
Journalist,Vanessa_de_Lisle,Q22278876,female,0,,2015.0
Journalist,Lynne_Duke,Q15992926,female,0,,2013.0
Journalist,Lysiane_Gagnon,Q2375366,female,0,,2006.0
Journalist,Sean_Ingle,Q7441096,male,0,,2007.0
Journalist,Sig_Gissler,Q7511876,male,0,,2005.0
Journalist,Robert_Spiers_Benjamin,Q17388679,male,0,,2014.0
Journalist,Ollie_J._Brooks,Q29641933,male,0,,2017.0
Journalist,Tim_Folger,Q7803510,male,0,,2008.0
Journalist,Radie_Harris,Q7280513,female,0,,2006.0
Journalist,Rob_Gifford,Q7340152,male,0,,2003.0
Journalist,Robert_Winder,Q7351169,male,0,,2007.0
Journalist,Sue_Ellicott,Q7634074,female,0,,2004.0
Journalist,Zachary_Mider,Q19867451,male,0,,2015.0
Journalist,Ross_Newhan,Q7369543,male,0,,2007.0
Journalist,Rowan_Moore,Q7371800,male,0,,2006.0
Journalist,Roy_J._Harris,Q66305869,male,0,,2019.0
Journalist,Roy_Wilkinson,Q7373497,male,0,,2005.0
Journalist,Ruby_Mercer,Q4310498,female,0,,2006.0
Journalist,Rupert_Cornwell,Q16846205,male,0,,2013.0
Journalist,Shelby_Holliday,Q7493397,female,0,,2009.0
Journalist,Valerie_Grove,Q7911280,female,0,,2008.0
Journalist,Sue_Cameron,Q29982133,female,0,,2017.0
Journalist,Sue_Kwon,Q63042073,female,0,,2019.0
Journalist,Thomas_Haskell_(journalist),Q91351593,male,0,,2020.0
Journalist,Fiona_Foster,Q5451045,female,0,,2005.0
Journalist,Fiona_Lamdin,Q24060961,female,0,,2016.0
Journalist,Fiona_Ross_(journalist),Q5451105,female,0,,2008.0
Journalist,Gilbert_Armitage,Q19519749,male,0,,2014.0
Journalist,Giles_Smith,Q1524280,male,0,,2007.0
Journalist,Gill_Pyrah,Q5561899,female,0,,2004.0
Journalist,Gillian_Findlay,Q5562225,female,0,,2006.0
Journalist,Malika_Zouhali-Worrall,Q16850026,female,0,,2013.0
Journalist,Mangesh_Hattikudur,Q14954806,male,0,,2007.0
Journalist,Rich_Wilson_(journalist),Q7323476,male,0,,2007.0
Journalist,Steven_Pearlstein,Q7615135,male,0,,2008.0
Journalist,Nancy_Wilson_(journalist),Q6963084,female,0,,2006.0
Journalist,Naftali_Bendavid,Q6958222,male,0,,2009.0
Journalist,Nancy_Banks-Smith,Q16091112,female,0,,2005.0
Journalist,Nancy_Cooper,Q98397306,female,0,,2020.0
Journalist,Naomi_Tacuyan_Underwood,Q109768701,female,0,,2021.0
Journalist,Nate_Bloom,Q92115273,male,0,,2020.0
Journalist,Nathan_VanderKlippe,Q71333007,male,0,,2019.0
Journalist,Nathaniel_Mehr,Q6969758,male,0,,2007.0
Journalist,Will_Aitken,Q14949406,male,0,,2013.0
Journalist,Samuel_Weissman,Q7412901,male,0,,2006.0
Journalist,W._Davis_Merritt,Q7945451,male,0,,2005.0
Journalist,Ste_Curran,Q7605171,male,0,,2007.0
Journalist,Vik_Adhopia,Q7929367,male,0,,2007.0
Journalist,Victoire_Loup,Q104228049,female,0,,2020.0
Journalist,Steven_Greenhouse,Q7614767,male,0,,2010.0
Journalist,Terry_Donnelly,Q7704315,male,0,,2009.0
Journalist,Russell_Gold,Q14954800,male,0,,2012.0
Journalist,Theresa_Berkley,Q450230,female,0,,2003.0
Journalist,Tom_Bowman_(journalist),Q7815025,male,0,,2006.0
Journalist,Morry_Alter,Q16146819,male,0,,2008.0
Journalist,Nancy_Durham,Q6962658,female,0,,2007.0
Journalist,Rose_Shapiro,Q4989677,female,0,,2009.0
Journalist,Nick_Halling,Q7027237,male,0,,2006.0
Journalist,Steven_L._Herman,Q7614943,male,0,,2006.0
Journalist,Phoebe_Hoban,Q16729851,female,0,,2014.0
Journalist,Phyllis_Davies,Q111750813,female,0,,2022.0
Journalist,Phyllis_Deakin,Q111750809,female,0,,2022.0
Journalist,Ruthie_Blum,Q7383383,female,0,,2008.0
Journalist,Shona_Fraser,Q2279781,female,0,,2007.0
Journalist,Suzanne_Fournier,Q7650847,female,0,,2006.0
Journalist,Pierre_Granger,Q3385307,male,0,,2010.0
Journalist,Samuel_Thompson_(newspaper_editor),Q7412777,male,0,,2006.0
Journalist,Tim_J._Sullivan,Q7803701,male,0,,2007.0
Journalist,William_D._Johnson_(journalist),Q8007480,male,0,,2007.0
Journalist,Van_Hackett,Q18150467,male,0,,2014.0
Journalist,Serena_Gosden-Hood,Q22087120,female,0,,2015.0
Journalist,Tom_Dunmore,Q7815671,male,0,,2006.0
Journalist,Thomas_Jewell_Bennett,Q13529850,male,0,,2011.0
Journalist,Tom_Fahey,Q7815745,male,0,,2007.0
Journalist,William_G._Connolly,Q14954787,male,0,,2005.0
Journalist,Wendy_Tokuda,Q98382938,female,0,,2021.0
Journalist,Noah_Davis_Thompson,Q67088858,male,0,,2019.0
Journalist,Norman_Tozer,Q7052877,male,0,,2010.0
Journalist,Norman_de_Mesquita,Q15993287,male,0,,2013.0
Journalist,Pam_Robinson,Q7128982,female,0,,2005.0
Journalist,Pamela_Constable,Q30123204,female,0,,2017.0
Journalist,Patricia_Babcock-McGraw,Q20707812,female,0,,2015.0
Journalist,Patrick_Barclay,Q7146076,male,0,,2008.0
Journalist,Patrick_Franklin_White,Q7146526,male,0,,2010.0
Journalist,Patrick_Kidd,Q7146945,male,0,,2009.0
Journalist,Patty_Kim,Q7148713,female,0,,2006.0
Journalist,Paul_Brown_(American_journalist),Q29034170,male,0,,2017.0
Journalist,Paul_Connew,Q7149930,male,0,,2011.0
Journalist,Roland_Watson,Q18218176,male,0,,2014.0
Journalist,Rose_Arce,Q7367635,female,0,,2010.0
Journalist,Sidney_L._James,Q7509155,male,0,,2008.0
Journalist,Virginia_Ironside,Q7934336,female,0,,2010.0
Journalist,Pete_Davies,Q7171922,male,0,,2008.0
Journalist,Phil_Lavelle,Q7182111,male,0,,2009.0
Journalist,Philip_Alexander_Bell,Q28777243,male,0,,2017.0
Journalist,Philip_Beresford,Q7183217,male,0,,2009.0
Journalist,Philip_L._Geyelin,Q23071323,male,0,,2016.0
Journalist,Philip_Lloyd-Smee,Q7182417,male,0,,2010.0
Journalist,Philip_Moeller_(journalist),Q22279242,male,0,,2015.0
Journalist,Philip_P._Kerby,Q104616342,male,0,,2017.0
Journalist,Philip_Purser,Q7184241,male,0,,2008.0
Journalist,Philip_Rucker,Q34380436,male,0,,2017.0
Journalist,Philip_Sherburne,Q7184376,male,0,,2006.0
Journalist,Philip_Till,Q7184471,male,0,,2006.0
Journalist,Philip_W._Cook,Q7184512,male,0,,2003.0
Journalist,Renton_Laidlaw,Q108883723,male,0,,2021.0
Journalist,Rosie_DiManno,Q7368889,female,0,,2013.0
Journalist,Veronica_Papworth,Q7922438,female,0,,2009.0
Journalist,Sadeq_Saba,Q7397807,male,0,,2009.0
Journalist,Sue_Arnold,Q7634002,female,0,,2011.0
Journalist,Valentin_Jautard,Q278700,male,0,,2011.0
Journalist,Sabrina_Weill,Q7396438,female,0,,2006.0
Journalist,Sheila_MacVicar,Q7493099,female,0,,2006.0
Journalist,Sherelle_Jacobs,Q76490889,female,0,,2019.0
Journalist,Sherri_Wood,Q7495344,female,0,,2008.0
Journalist,Richard_Tomkins,Q7329506,male,0,,2005.0
Journalist,Scott_Reiss,Q7437120,male,0,,
Journalist,R._Thomas_Herman,Q7274052,male,0,,2009.0
Journalist,Owen_Slot,Q112842978,male,0,,2022.0
Journalist,Pa_Nderry_Mbai,Q109715906,male,0,,2021.0
Journalist,Peter_Hoskin,Q16223367,male,0,,2014.0
Journalist,Peter_Lennox-Kerr,Q7175428,male,0,,2009.0
Journalist,Peter_Paphides,Q7176294,male,0,,2005.0
Journalist,Satnam_Rana,Q7426328,female,0,,2006.0
Journalist,Steve_McAllister,Q7613305,male,0,,2006.0
Journalist,Wei_Chen_(journalist),Q7979734,female,0,,2004.0
Journalist,Stephan_Faris,Q7608128,male,0,,2005.0
Journalist,Rich_Cole,Q7323219,,0,,2024.0
Journalist,Richard_B._Woodward,Q14954849,male,0,,2013.0
Journalist,Richard_Benedetto,Q24049013,male,0,,2015.0
Journalist,Richard_Dennen,Q45681147,male,0,,2017.0
Journalist,Richard_Ernsberger_Jr.,Q64748645,male,0,,2019.0
Journalist,Richard_Ferrer,Q96002073,male,0,,2020.0
Journalist,William_Aubrey_Darlington,Q8004674,male,0,,2012.0
Journalist,Stefanie_Marsh,Q7606389,female,0,,2009.0
Journalist,Steve_Dinneen,Q16207225,male,0,,2007.0
Journalist,Terry_Gould,Q7704455,male,0,,2009.0
Journalist,Tony_Rayns,Q7823239,male,0,,2007.0
Journalist,Susanne_Rust,Q7648797,female,0,,2010.0
Journalist,Tim_Arango,Q7803093,male,0,,2011.0
Journalist,Willis_Pickard,Q8022096,male,0,,2008.0
Journalist,Simon_Wilde,Q7520043,male,0,,2008.0
Journalist,William_Frederick_Deacon,Q8009381,male,0,,2006.0
Journalist,Stuart_Wavell,Q7627210,male,0,,
Journalist,Tashauna_Reid,Q48472913,female,0,,2018.0
Journalist,Tasneem_Raja,Q26703271,female,0,,2016.0
Journalist,Richard_Newcomb,Q7328038,male,0,,2005.0
Journalist,Richard_Yaffe,Q7330122,male,0,,2008.0
Journalist,Rick_Attig,Q7331204,male,0,,2008.0
Journalist,Ricky_Marsh_(journalist),Q19800543,male,0,,2015.0
