subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Haka_Mukiga,Q27899264,male,0,,2016.0
Artist,Hakam_Sufi,Q5640306,male,-12,,2012.0
Artist,Hakan_Altun,Q12809828,male,52,,2006.0
Artist,Hakan_Erol,Q51885712,male,40,,2021.0
Artist,Hakan_Peker,Q1397435,male,63,,2013.0
Artist,Hakan_Topal,Q18115977,male,0,,2009.0
Artist,Hakan_Özoğuz,Q3782482,male,48,,2006.0
Artist,Hakase_Mizuki,Q4988825,female,0,,2008.0
Artist,Hakim_(Egyptian_singer),Q3296942,male,62,,2024.0
Artist,Hakimakli,Q3125855,male,0,,2010.0
Artist,Hakob_Hakobian_(painter),Q5640565,male,90,,2008.0
Artist,Hakob_Kojoyan,Q2092974,male,76,,2006.0
Artist,Haku_Shah,Q5640608,male,85,,2009.0
Artist,Hakushū_Kitahara,Q1066026,male,57,,2003.0
Artist,Hal_Anderson,Q5640690,male,0,,2004.0
Artist,Hal_Baylor,Q14957227,male,80,,2017.0
Artist,Hal_Bevan-Petman,Q15109545,male,86,,2011.0
Artist,Hal_Blaine,Q1570092,male,90,,2004.0
Artist,Hal_Buell__US-photographer-stub__1,,,0,,
Artist,Hal_Bynum,Q5640719,male,88,,2009.0
Artist,Hal_David__Hal_David__1,,,91,,
Artist,Hal_Davis__Hal_Davis__1,,,65,,
Artist,Hal_Empie,Q27998981,male,0,,2016.0
Artist,Hal_Foster,Q719676,male,0,,2002.0
Artist,Hal_France,Q5640767,male,0,,2005.0
Artist,Hal_Galper,Q921190,male,86,,2006.0
Artist,Hal_Glicksman,Q113084511,male,0,,2022.0
Artist,Hal_Gordon,Q5640778,male,130,,2010.0
Artist,Hal_Gould,Q5640781,male,95,,2005.0
Artist,Hal_Hopson,Q5640802,male,0,,2007.0
Artist,Hal_Kemp,Q1570127,male,36,,2006.0
Artist,Hal_Ketchum,Q323379,male,67,,2006.0
Artist,Hal_Lindes,Q718754,male,0,,2006.0
Artist,Hal_Linton,Q5640845,male,38,,2009.0
Artist,Hal_Missingham,Q5640866,male,88,,2010.0
Artist,Hal_Olsen,Q5640882,male,0,,2009.0
Artist,Hal_Osmond,Q5640883,male,121,,2011.0
Artist,Hal_Phyfe,Q80971121,male,0,,2020.0
Artist,Hal_Rasmusson,Q3125891,male,0,,2011.0
Artist,Hal_Russell,Q686640,male,66,,2004.0
Artist,Hal_Shaper,Q20196194,male,73,,2017.0
Artist,Hal_Singer,Q362776,male,101,,2007.0
Artist,Hal_Sparks,Q445367,male,55,,2004.0
Artist,Hal_Stein,Q5640936,male,80,,2007.0
Artist,Hal_Varian,Q689785,male,77,,2005.0
Artist,Hala_Al_Turk,Q12208559,female,22,,2013.0
Artist,Halaka_(band),Q5641036,,0,,2009.0
Artist,Halca,Q61707854,female,0,,2019.0
Artist,Haldane_Stewart,Q5641240,male,74,,2011.0
Artist,Haldis_Halvorsen,Q41175190,female,47,,2019.0
Artist,Haldor_Lægreid,Q598510,male,54,,2005.0
Artist,Hale_Asaf,Q6103039,female,-86,,2015.0
Artist,Hale_Woodruff,Q15489989,male,80,,2006.0
Artist,Haleek_Maul,Q20979329,male,0,,2015.0
Artist,Haley_Heynderickx,Q51102820,female,31,,2018.0
Artist,Haley_Joelle,Q63344849,female,25,,2019.0
Artist,Haley_McCallum,Q5641533,female,0,,2006.0
Artist,Haley_Scarnato,Q5641550,female,42,,2007.0
Artist,Half_Pint,Q3125946,male,63,,2006.0
Artist,Half_Waif,Q81878371,female,0,,2020.0
Artist,Half_a_Mill,Q1570906,male,30,,2006.0
Artist,Halford_Mackinder,Q299938,male,86,,2004.0
Artist,Halid_Bešlić,Q1280798,male,71,,2005.0
Artist,Halid_Muslimović,Q1560861,male,63,,2020.0
Artist,Halie_Loren,Q5642094,female,40,,2010.0
Artist,Haliene,Q3194919,female,36,,2006.0
Artist,Halim_el-Roumi,Q3125980,male,-41,,2018.0
Artist,Halima_Namakula,Q16193765,female,64,,2013.0
Artist,Halima_Nosirova,Q4314091,female,90,,2017.0
Artist,Halina_Birenbaum,Q325714,female,95,,2006.0
Artist,Halina_Czerny-Stefańska,Q847309,female,79,,2008.0
Artist,Halina_Frąckowiak,Q3126002,female,77,,2022.0
Artist,Hall_Johnson,Q3126025,male,82,,2004.0
Artist,Halla_Ayla,Q5642732,female,0,,2009.0
Artist,Halldor_Mar,Q9001895,male,0,,2014.0
Artist,Halle_(singer),Q21932360,female,0,,2023.0
Artist,Hallgeir_Pedersen,Q5642950,male,51,,2012.0
Artist,Halli_Cauthery,Q5642954,male,0,,2009.0
Artist,Hallie_Haglund,Q16729558,female,42,,2014.0
Artist,Hallie_Parrish_Hinges,Q42717035,female,82,,2017.0
Artist,Hallucinogen_(musician),Q373057,male,53,,2004.0
Artist,Hallvard_Aamlid,Q5643214,male,51,,2007.0
Artist,Hallway_Productionz,Q5643236,,0,,2008.0
Artist,Hally_Pancer,Q5643240,female,0,,2007.0
Artist,Hally_Wood,Q5643242,female,67,,2008.0
Artist,Halston,Q456243,male,58,,2006.0
Artist,Haluk_Levent,Q240368,male,56,,2012.0
Artist,Halvar_Björk,Q1777441,male,72,,2008.0
Artist,Halvard_Kausland,Q5643726,male,72,,2010.0
Artist,Halyna_Korin,Q12112807,female,88,,2022.0
Artist,Halyna_Mazepa,Q4274497,female,85,,2021.0
Artist,Halyna_Sevruk,Q12151449,female,93,,2021.0
Artist,Halyna_Zubchenko,Q4194536,female,71,,2012.0
Artist,Ham_Fisher,Q1572551,male,0,,2004.0
Artist,Hama_Okamoto,Q11326705,male,33,,2017.0
Artist,Hamako_Watanabe,Q3846949,female,89,,2013.0
Artist,Hamayoon_Khan,Q47035075,male,0,,2017.0
Artist,Hambone_Willie_Newbern,Q1502264,male,-59,,2007.0
Artist,Hamdi_Makhlouf,Q3126380,male,44,,2011.0
Artist,Hamed_Sinno,Q20408556,male,36,,2013.0
Artist,Hamid_Al_Shaeri,Q258541,male,63,,2014.0
Artist,Hamid_Ali_Khan,Q5644565,male,0,,2007.0
Artist,Hamid_Bouchnak,Q5644582,male,55,,2006.0
Artist,Hamid_Drake,Q1354378,male,69,,2005.0
Artist,Hamid_El_Kasri,Q81120980,male,0,,2020.0
Artist,Hamid_Motebassem,Q5644618,male,0,,2007.0
Artist,Hamid_Naderi_Yeganeh,Q19663090,male,34,,2015.0
Artist,Hamidur_Rahman_(artist),Q3348096,male,-36,,2007.0
Artist,Hamiet_Bluiett,Q1573406,male,78,,2005.0
Artist,Hamilton_Bohannon,Q369517,male,78,,2006.0
Artist,Hamilton_Easter_Field,Q5644921,male,49,,2010.0
Artist,Hamilton_Hamilton,Q9285785,male,81,,2019.0
Artist,Hamilton_Keene,Q26720153,male,0,,2016.0
Artist,Hamilton_Lee,Q5645045,male,66,,2012.0
Artist,Hamilton_Leithauser,Q17037824,male,46,,2014.0
Artist,Hamilton_Loomis,Q23058832,male,49,,2016.0
Artist,Hamilton_MacCarthy,Q5645050,male,93,,2012.0
Artist,Hamilton_de_Holanda,Q5645273,male,48,,2012.0
Artist,Hamin_Ahmed,Q5645307,male,65,,2012.0
Artist,Hamish_&_Andy,Q5645339,,0,,2006.0
Artist,Hamish_(band),Q85765581,,0,,2019.0
Artist,Hamish_Anderson,Q30123081,male,0,,2017.0
Artist,Hamish_Blake,Q5645343,male,43,,2005.0
Artist,Hamish_Glencross,Q2525225,male,0,,2005.0
Artist,Hamish_Imlach,Q1573567,male,56,,2005.0
Artist,Hamish_Kilgour,Q5645369,male,0,,2010.0
Artist,Hamish_Milne,Q2037989,male,81,,2005.0
Artist,Hamish_Rosser,Q5645400,male,50,,2005.0
Artist,Hamish_Stuart__Hamish_Stuart__1,,,75,,
Artist,Hamiyet_Yüceses,Q1573580,female,-28,,2020.0
Artist,Hamja_Ahsan,Q20631308,male,43,,2019.0
Artist,Hammer_of_The_Last_Two,Q5645652,male,47,,2010.0
Artist,Hammie_Nixon,Q323747,male,76,,2005.0
Artist,Hammy_Down_Versace,Q18159036,,39,,
Artist,Hampartsoum_Limondjian,Q3056892,male,-185,,2006.0
Artist,Hampe_Faustman,Q5646006,male,42,,2009.0
Artist,Hampton_Hawes,Q1307036,male,49,,2005.0
Artist,Hamsalekha,Q5646399,male,73,,2006.0
Artist,Hamsika_Iyer,Q5646418,female,52,,2007.0
Artist,Hamza_(rapper),Q44746097,male,30,,2019.0
Artist,Hamza_El_Din,Q690474,male,77,,2006.0
Artist,Hamza_Namira,Q1103528,male,0,,2011.0
Artist,Hamza_Robertson,Q5646515,male,42,,2011.0
Artist,Hamza_al-Zighayir,Q12208830,male,-48,,2021.0
Artist,Han_Bennink,Q713575,male,82,,2004.0
Artist,Han_Dong-geun,Q12623951,male,31,,2016.0
Artist,Han_Hee-jun,Q10816019,male,35,,2012.0
Artist,Han_Hsiang-ning,Q5646599,male,0,,2008.0
Artist,Han_Lei,Q8966544,male,56,,2014.0
Artist,Han_Meilin,Q5646645,male,88,,2008.0
Artist,Han_Sai_Por,Q4820690,female,81,,2009.0
Artist,Han_Yo-han,Q28700289,male,33,,2020.0
Artist,Hana_Dostalová,Q12018951,female,91,,2010.0
Artist,Hana_Janků,Q3506148,female,55,,2009.0
Artist,Hana_Jonášová,Q5646776,female,0,,2009.0
Artist,Hana_Purkrábková,Q12018984,female,83,,2021.0
Artist,Hana_Usui,Q1574160,female,50,,2014.0
Artist,Hana_Vu,Q96084321,female,0,,2020.0
Artist,Hana_Zagorová,Q3507535,female,76,,2004.0
Artist,Hanaa_Malallah,Q24007384,female,0,,2016.0
Artist,Hanadi_Alkandari,Q12250103,female,37,,2021.0
Artist,Hanae_(singer),Q8285973,female,30,,2017.0
Artist,Hanae_Kan,Q11664085,female,34,,2019.0
Artist,Hanako_Oku,Q1074344,female,46,,2008.0
Artist,Hanako_Oshima,Q3546867,female,51,,2006.0
Artist,Hanan_Al-Agha,Q12208954,female,-16,,2019.0
Artist,Hanan_Bulu_Bulu,Q114007731,female,58,,2022.0
Artist,Hanan_Townshend,Q38805194,male,0,,2017.0
Artist,Hananiah_Harari,Q5646912,male,88,,2007.0
Artist,Hananuma_Masakichi,Q5646917,male,0,,2006.0
Artist,Hanawa,Q5646947,male,48,,2004.0
Artist,Hanayo,Q468631,female,0,,2007.0
Artist,Hande_Kodja,Q1395936,female,40,,2011.0
Artist,Hande_Mehan,Q56678012,female,29,,2019.0
Artist,Handel_Manuel,Q5647371,male,76,,2010.0
Artist,Handsome_Ned,Q27656301,male,30,,2016.0
Artist,Haneefah_Adam,Q97288393,female,0,,2020.0
Artist,Hangad,Q5647882,,0,,2006.0
Artist,Hangama,Q539848,female,0,,2006.0
Artist,Hangi_Tavakoli,Q26704354,male,34,,2016.0
Artist,Hangzoo,Q47087172,male,38,,2017.0
Artist,Hani_(producer),Q1575526,male,0,,2005.0
Artist,Hani_Naser,Q5648165,male,70,,2005.0
Artist,Hanifah_Walidah,Q3482712,female,0,,2020.0
Artist,Hanin_Elias,Q443276,female,52,,2002.0
Artist,Hank_Bagby,Q5648281,male,71,,2009.0
Artist,Hank_Ballard,Q726369,male,76,,2003.0
Artist,Hank_Beebe,Q91801367,male,98,,2020.0
Artist,Hank_Bull,Q24262352,male,0,,2016.0
Artist,Hank_Chapman,Q5648298,male,0,,2006.0
Artist,Hank_Cicalo,Q5648299,male,92,,2008.0
Artist,Hank_Cochran,Q464393,male,75,,2005.0
Artist,Hank_Cramer,Q5648305,male,0,,2010.0
Artist,Hank_Crawford,Q354165,male,75,,2006.0
Artist,Hank_D'Amico,Q485765,male,50,,2006.0
Artist,Hank_DeVito,Q32538289,male,0,,2017.0
Artist,Hank_Garland,Q704578,male,74,,2004.0
Artist,Hank_Jones,Q447907,male,92,,2004.0
Artist,Hank_Kanalz,Q5648373,male,0,,2007.0
Artist,Hank_Ketcham,Q1575578,male,0,,2004.0
Artist,Hank_Laventhol,Q15435620,male,74,,2010.0
Artist,Hank_Levy,Q1575558,male,74,,2006.0
Artist,Hank_Marr,Q5648397,male,77,,2007.0
Artist,Hank_Marvin,Q365478,male,83,,2004.0
Artist,Hank_Medress,Q1132347,male,69,,2004.0
Artist,Hank_Mizell,Q14078,male,69,,2006.0
Artist,Hank_Mobley,Q534842,male,56,,2003.0
Artist,Hank_Monis,Q5648414,male,88,,2009.0
Artist,Hank_Penny,Q1575570,male,74,,2006.0
Artist,Hank_Roberts,Q1575571,male,70,,2004.0
Artist,Hank_Sanicola,Q21605236,male,60,,2015.0
Artist,Hank_Schyma,Q28967473,male,42,,2016.0
Artist,Hank_Shermann,Q673764,male,66,,2022.0
Artist,Hank_Smith_(singer),Q5648469,male,68,,2010.0
Artist,Hank_Snow,Q648366,male,85,,2002.0
Artist,Hank_Thompson_(musician),Q706422,male,82,,2004.0
Artist,Hank_Van_Sickle,Q5648480,male,63,,2006.0
Artist,Hank_Wangford,Q5648484,male,84,,2006.0
Artist,Hank_Williams_III,Q741600,male,52,,2004.0
Artist,Hank_Williams_Jr.,Q552819,male,75,,2003.0
Artist,Hank_Willis_Thomas,Q5648502,male,0,,2008.0
Artist,Hank_von_Hell,Q1575612,male,49,,2005.0
Artist,Hanka_Bielicka,Q428422,female,91,,2005.0
Artist,Hanka_G,Q19818214,female,0,,2015.0
Artist,Hanksy,Q21066245,male,0,,2015.0
Artist,Hanna_Ahroni,Q6797106,female,91,,2020.0
Artist,Hanna_Alström,Q3372059,female,43,,2012.0
Artist,Hanna_Azoulay_Hasfari,Q7062697,female,64,,2016.0
Artist,Hanna_Ben_Dov,Q5648661,female,0,,2009.0
Artist,Hanna_Berger,Q87735,female,52,,2016.0
Artist,Hanna_Ferm,Q44627138,female,24,,2018.0
Artist,Hanna_Granfelt,Q4950746,female,68,,2021.0
Artist,Hanna_Hedlund,Q3972891,female,49,,2007.0
Artist,Hanna_Lindblad,Q2485250,female,44,,2010.0
Artist,Hanna_Pakarinen,Q230041,female,43,,2005.0
Artist,Hanna_Paulsberg,Q11973911,female,37,,2013.0
Artist,Hanna_Petros,Q5648734,male,0,,2011.0
Artist,Hanna_Rudzka-Cybisowa,Q1575751,female,91,,2021.0
Artist,Hanna_Rönnberg,Q4976317,female,84,,2017.0
Artist,Hanna_Schmitz,Q16596314,female,0,,2014.0
Artist,Hanna_Veres,Q12088710,female,75,,2022.0
Artist,Hanna_Weil,Q21465983,female,0,,2021.0
Artist,Hanna_Winge,Q3436820,female,58,,2012.0
Artist,Hanna_Zetterberg,Q486892,female,0,,2006.0
Artist,Hannah_(Australian_singer),Q5648777,female,0,,2009.0
Artist,Hannah_Aitchison,Q3126830,female,58,,2007.0
Artist,Hannah_Black,Q28870780,female,0,,2017.0
Artist,Hannah_Brown_Skeele,Q21809604,female,0,,2019.0
Artist,Hannah_Cassels_im_Thurn,Q61045889,female,93,,2019.0
Artist,Hannah_Cohen_(singer),Q5648805,female,38,,2012.0
Artist,Hannah_Cohoon,Q5648807,female,76,,2007.0
Artist,Hannah_Diamond,Q18921645,female,33,,2015.0
Artist,Hannah_Einbinder,Q106873503,female,29,,2021.0
Artist,Hannah_Frank,Q4357108,female,100,,2005.0
Artist,Hannah_Franklin,Q16104661,female,0,,2013.0
Artist,Hannah_Fury,Q3126839,female,0,,2006.0
Artist,Hannah_Gadsby,Q5648835,non-binary,0,,2009.0
Artist,Hannah_Georgas,Q5648837,female,41,,2010.0
Artist,Hannah_Gonzalez,Q5648838,female,34,,2012.0
Artist,Hannah_Grace,Q41247240,female,31,,2016.0
Artist,Hannah_Höch,Q463411,female,89,,2004.0
Artist,Hannah_Ild,Q5648861,female,43,,2006.0
Artist,Hannah_Johnson_Howell,Q24203369,female,83,,2016.0
Artist,Hannah_Kerr,Q22278120,female,27,,2016.0
Artist,Hannah_Mancini,Q4022352,female,44,,2013.0
Artist,Hannah_Maynard,Q20979635,female,84,,2015.0
Artist,Hannah_O'Neill,Q24572568,female,31,,2016.0
Artist,Hannah_Peel,Q14159493,female,0,,2012.0
Artist,Hannah_Rarity,Q108811057,female,0,,2021.0
Artist,Hannah_Reid,Q99691522,female,35,,2014.0
Artist,Hannah_Rose,Q20090857,female,29,,2015.0
Artist,Hannah_Schaefer,Q22278121,female,28,,2016.0
Artist,Hannah_Schneider,Q12315169,female,0,,2014.0
Artist,Hannah_Starkey,Q16213787,female,0,,2013.0
Artist,Hannah_Stone,Q10976448,female,0,,2011.0
Artist,Hannah_Sylvester,Q5648963,female,0,,2010.0
Artist,Hannah_Tan,Q530693,female,43,,2006.0
Artist,Hannah_Tempest_Jenkins,Q56489651,female,73,,2018.0
Artist,Hannah_Tompkins_(artist),Q5648971,female,75,,2010.0
Artist,Hannah_Trigwell,Q5648973,female,34,,2011.0
Artist,Hannah_Wants,Q22236271,female,38,,2015.0
Artist,Hannah_Welton,Q20873494,female,34,,2015.0
Artist,Hannah_Wilke,Q254663,female,53,,2006.0
Artist,Hanne_Darboven,Q443732,female,68,,2009.0
Artist,Hanne_Grete_Einarsen,Q17057813,female,0,,2019.0
Artist,Hanne_Haller,Q445374,female,55,,2009.0
Artist,Hanne_Hukkelberg,Q448841,female,0,,2006.0
Artist,Hanne_Kalleberg,Q16231738,female,0,,2013.0
Artist,Hanne_Krogh,Q273488,female,68,,2006.0
Artist,Hanne_Leland,Q19373546,female,34,,2015.0
Artist,Hanne_Sigbjørnsen,Q17107247,female,0,,2015.0
Artist,Hanne_Sørvaag,Q1779097,female,45,,2008.0
Artist,Hanne_Wandtke,Q6576261,female,0,,2020.0
Artist,Hanneke_Beaumont,Q5649071,female,0,,2008.0
Artist,Hanneke_Cassel,Q5649075,female,0,,2008.0
Artist,Hannelore_Baron,Q5649087,female,61,,2010.0
Artist,Hannes_Coetzee,Q731267,male,0,,2007.0
Artist,Hannes_Grossmann,Q3783081,male,42,,2010.0
Artist,Hannes_Irengård,Q28047185,male,42,,2017.0
Artist,Hannes_Neuner,Q1576058,male,72,,2020.0
Artist,Hannes_Saari,Q17383442,male,81,,2019.0
Artist,Hannes_Taljaard,Q3644383,male,53,,2006.0
Artist,Hannes_Wader,Q65491,male,82,,2005.0
Artist,Hanni_El_Khatib,Q4495515,male,43,,2011.0
Artist,Hannibal_Lokumbe,Q1412862,male,76,,2006.0
Artist,Hanns_Georgi,Q1576437,male,88,,2011.0
Artist,Hanns_Hoyer,Q111219328,male,74,,2020.0
Artist,Hanns_Hoyer,Q11978866,male,74,,2020.0
Artist,Hanns_Petersen,Q98923211,male,79,,2020.0
Artist,Hanns_Wolf__Hanns_Wolf__1,,,0,,
Artist,Hanoch_Piven,Q5649311,male,61,,2006.0
Artist,Hans-André_Stamm,Q1576727,male,0,,2017.0
Artist,Hans-Christian_Thulin,Q6209687,male,0,,2012.0
Artist,Hans-Henning_Korb,Q27836074,male,0,,2016.0
Artist,Hans-Hermann_Hoppe,Q76688,male,75,,2003.0
Artist,Hans-Joachim_Koellreutter,Q315106,male,0,,2005.0
Artist,Hans-Joachim_Roedelius,Q2655756,male,90,,2006.0
Artist,Hans-Jürgen_Reznicek,Q1577799,male,71,,2019.0
Artist,Hans-Jürgen_Schlieker,Q1577821,male,80,,2009.0
Artist,Hans-Kristian_Kjos_Sørensen,Q5649645,male,59,,2011.0
Artist,Hans-Martin_Majewski,Q123378,male,86,,2016.0
Artist,Hans-Peter_Lindstrøm,Q1363881,male,51,,2006.0
Artist,Hans-Peter_Pfammatter,Q1267793,male,0,,2017.0
Artist,Hans-Peter_Zimmer,Q1456288,male,0,,2003.0
Artist,Hans_Aarsman,Q325922,male,0,,2005.0
Artist,Hans_Abel,Q5649723,male,0,,2010.0
Artist,Hans_Adam_Weissenkircher,Q88124,male,49,,2010.0
Artist,Hans_Aeschbacher,Q116550,male,74,,2009.0
Artist,Hans_Baldung,Q164696,male,0,,2001.0
Artist,Hans_Bellmer,Q213703,male,73,,2003.0
Artist,Hans_Besser,Q1578692,male,0,,2014.0
Artist,Hans_Bischoff_(pianist),Q4353943,male,37,,2009.0
Artist,Hans_Blum_(musician),Q97607,male,96,,2010.0
Artist,Hans_Bock_(painter),Q693916,male,0,,2010.0
Artist,Hans_Bollandsås,Q1578777,male,44,,2010.0
Artist,Hans_Bornemann,Q870685,male,0,,2009.0
Artist,Hans_Bouman,Q15973874,male,73,,2021.0
Artist,Hans_Breder,Q5649846,male,82,,2012.0
Artist,Hans_Bruyninckx,Q1710958,male,60,,2012.0
Artist,Hans_Burchardt,Q88568426,male,88,,2020.0
Artist,Hans_Burgkmair,Q313163,male,0,,2005.0
Artist,Hans_Burkhardt,Q15458078,male,90,,2007.0
Artist,Hans_Carste,Q102203,male,0,,2008.0
Artist,Hans_Christian_(musician),Q5649875,male,64,,2008.0
Artist,Hans_Christian_Rylander,Q5649887,male,-3,,2013.0
Artist,Hans_Coumans,Q2308370,male,43,,2022.0
Artist,Hans_Cranach,Q696266,male,0,,2011.0
Artist,Hans_Dahl__Hans_Dahl__1,,,88,,
Artist,Hans_Daucher,Q1579104,male,0,,2013.0
Artist,Hans_Deinzer,Q90953,male,86,,2006.0
Artist,Hans_Dorrestijn,Q1391435,male,84,,2005.0
Artist,Hans_Dorrestijn,Q1729149,male,84,,2005.0
Artist,Hans_Dorrestijn,Q1892181,male,84,,2005.0
Artist,Hans_Dorrestijn,Q63147826,male,84,,2005.0
Artist,Hans_Dorrestijn,Q63147830,male,84,,2005.0
Artist,Hans_Dorrestijn,Q63147956,male,84,,2005.0
Artist,Hans_Dulfer,Q320410,male,84,,2004.0
Artist,Hans_Dürer,Q449920,male,0,,2002.0
Artist,Hans_Edler,Q1579287,male,79,,2010.0
Artist,Hans_Edward_Andreasen,Q5649956,male,41,,2010.0
Artist,Hans_Erdmann,Q99363,male,142,,2012.0
Artist,Hans_Ernback,Q5855683,male,71,,2014.0
Artist,Hans_Feurer,Q996663,male,0,,2015.0
Artist,Hans_Fischer_(painter),Q1579484,male,49,,2009.0
Artist,Hans_Freiherr_von_Geyer_zu_Lauf,Q1583406,male,0,,2006.0
Artist,Hans_Friedrich_Micheelsen,Q1579600,male,0,,2016.0
Artist,Hans_G._Kresse,Q2182384,male,0,,2011.0
Artist,Hans_Glaser,Q1579830,male,0,,2013.0
Artist,Hans_Grundig,Q65693,male,57,,2007.0
Artist,Hans_Gude,Q701669,male,78,,2006.0
Artist,Hans_Hartung,Q657402,male,85,,2005.0
Artist,Hans_Hassenteufel,Q27325115,male,0,,2020.0
Artist,Hans_Helfritz,Q895945,male,0,,2004.0
Artist,Hans_Hermann_Behr,Q66934,male,206,,2006.0
Artist,Hans_Heysen,Q330420,male,147,,2005.0
Artist,Hans_Hoffmann_(painter),Q322471,male,0,,2012.0
Artist,Hans_Hofmann,Q215461,male,86,,2005.0
Artist,Hans_Holbein_the_Elder,Q49987,male,0,,2002.0
Artist,Hans_Holbein_the_Elder__Hans_Holbein_the_Elder__1,,,0,,
Artist,Hans_Holbein_the_Younger__Hans_Holbein_the_Younger__1,,,0,,
Artist,Hans_Hulbækmo,Q16232639,male,0,,2013.0
Artist,Hans_Iten,Q21466051,male,0,,2020.0
Artist,Hans_Jordaens,Q3313485,male,0,,2010.0
Artist,Hans_Jørgen_Undelstvedt,Q5650261,male,0,,2007.0
Artist,Hans_Keller,Q114576,male,0,,2005.0
Artist,Hans_Klinga,Q5650306,male,75,,2010.0
Artist,Hans_Kotter,Q98082,male,0,,2009.0
Artist,Hans_Krell,Q1580861,male,0,,2007.0
Artist,Hans_Krondahl,Q5650350,male,95,,2008.0
Artist,Hans_Lang_(German_composer),Q1580969,male,0,,2008.0
Artist,Hans_Larwin,Q1557607,male,65,,2017.0
Artist,Hans_Leonhard_Schäufelein,Q675272,male,0,,2006.0
Artist,Hans_Lindahl,Q5650402,male,0,,2006.0
Artist,Hans_Lindgren,Q497047,male,0,,2012.0
Artist,Hans_Magnus_Ryan,Q82819,male,55,,2012.0
Artist,Hans_Makart,Q511444,male,184,,2003.0
Artist,Hans_Malmberg,Q6151885,male,50,,2022.0
Artist,Hans_Martin_(singer),Q5650465,male,0,,2012.0
Artist,Hans_Mathisen,Q4582614,male,57,,2012.0
Artist,Hans_Moller_(painter),Q20280146,male,95,,2018.0
Artist,Hans_Morten_Hansen,Q5650497,male,60,,2010.0
Artist,Hans_Mosesson,Q5650501,male,80,,2005.0
Artist,Hans_Mossel,Q72099869,male,39,,2019.0
Artist,Hans_Muelich,Q553186,male,0,,2014.0
Artist,Hans_Multscher,Q663122,male,0,,2011.0
Artist,Hans_Neugebauer,Q26209037,male,78,,2019.0
Artist,Hans_Nilsson_(musician),Q5650549,male,52,,2007.0
Artist,Hans_Ole_Brasen,Q5585115,male,81,,2016.0
Artist,Hans_Olsen_(furniture_designer),Q5650577,male,0,,2011.0
Artist,Hans_Orifice,Q5650584,male,0,,2006.0
Artist,Hans_Pape,Q56007541,male,76,,2020.0
Artist,Hans_Petter_Aaserud,Q17114302,male,53,,2020.0
Artist,Hans_Poulsen,Q5650633,male,79,,2005.0
Artist,Hans_Reffert,Q101383,male,70,,2011.0
Artist,Hans_Schmitz-Wiedenbrück,Q1582345,male,-80,,2019.0
Artist,Hans_Schröder_(artist),Q616500,male,0,,2010.0
Artist,Hans_Schuler,Q5650706,male,77,,2005.0
Artist,Hans_Schwarz_(artist),Q21466066,male,81,,2016.0
Artist,Hans_Snoek,Q5045522,female,114,,2017.0
Artist,Hans_Spiegel,Q20852710,male,72,,2020.0
Artist,Hans_Steger_(sculptor),Q476627,male,61,,2017.0
Artist,Hans_Steinbach,Q5650742,male,0,,2009.0
Artist,Hans_Steinbrenner_(sculptor),Q742410,male,0,,2017.0
Artist,Hans_Stenseth,Q11974125,male,98,,2017.0
Artist,Hans_Strååt,Q5650753,male,74,,2009.0
Artist,Hans_Söllner,Q43949,male,69,,2006.0
Artist,Hans_Teeuwen,Q2100206,male,57,,2006.0
Artist,Hans_Tichy,Q1582771,male,163,,2014.0
Artist,Hans_Ulrik,Q1582848,male,59,,2012.0
Artist,Hans_Unger,Q5650790,male,64,,2009.0
Artist,Hans_V._Engström,Q5713020,male,65,,2014.0
Artist,Hans_W._Brimi,Q11974140,male,81,,2017.0
Artist,Hans_Waldemar_Wessolowski,Q5650808,male,0,,2007.0
Artist,Hans_Wegner,Q700073,male,93,,2004.0
Artist,Hans_Werner_Schmidt,Q52218818,male,91,,2018.0
Artist,Hans_Wertinger,Q3127027,male,0,,2014.0
Artist,Hans_Wigren,Q6240860,male,84,,2014.0
Artist,Hans_Wärmling,Q390382,male,52,,2008.0
Artist,Hans_Ziller,Q5650856,male,65,,2007.0
Artist,Hans_Zimmer,Q76364,male,67,,2002.0
Artist,Hans_am_Ende,Q561091,male,0,,2011.0
Artist,Hans_van_Hemert,Q653317,male,79,,2007.0
Artist,Hans_von_Koessler,Q371740,male,0,,2006.0
Artist,Hansel_Mieth,Q97262,female,89,,2005.0
Artist,Hansford_Rowe_(musician),Q5651086,male,0,,2009.0
Artist,Hansheinrich_Dransmann,Q15428667,male,130,,2015.0
Artist,Hansi_Hinterseer__Hansi_Hinterseer__1,,,70,,
Artist,Hansi_Kürsch,Q57752,male,58,,2004.0
Artist,Hanson_Milde-Meissner,Q34169199,male,84,,2017.0
Artist,Hany_Shaker,Q5648176,male,72,,2007.0
Artist,Hanz_On,Q5651462,male,50,,2013.0
Artist,Hao_Ge__Brother_Hao__1,,,0,,
Artist,Hap_Hadley,Q4737653,male,81,,2009.0
Artist,Happy_Caldwell,Q1584251,male,75,,2008.0
Artist,Happy_Chichester,Q16203921,male,0,,2007.0
Artist,Happy_Famba,Q18808586,male,42,,2015.0
Artist,Happy_Perez,Q29876701,male,0,,2021.0
Artist,Happy_Raikoti,Q24851797,male,32,,2016.0
Artist,Happy_Rhodes,Q445863,female,59,,2003.0
