subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Flume_(musician),Q4038837,male,33,,2012.0
Artist,Flux_Pavilion,Q20926,male,35,,2011.0
Artist,Fluxion_(electronic_musician),Q3074553,male,51,,2011.0
Artist,Fly_(artist),Q8564108,female,0,,2006.0
Artist,Fly_Anakin,Q113016467,male,0,,2022.0
Artist,Fly_Young_Red,Q16729031,male,33,,2014.0
Artist,Fly_to_the_Sky,Q483756,,0,,2005.0
Artist,Flying_Hórses,Q97657950,female,0,,2020.0
Artist,Flying_Lotus,Q139121,male,41,,2007.0
Artist,Flymore,Q3291918,,0,,2018.0
Artist,Flynn_Adam,Q5463643,male,51,,2009.0
Artist,Flynn_Gower,Q5463646,male,52,,2006.0
Artist,Flávio_Cabral,Q5463708,male,74,,2011.0
Artist,Flávio_Guimarães,Q5463725,male,61,,2009.0
Artist,Flávio_José,Q5463720,male,0,,2010.0
Artist,Flávio_Venturini,Q10283114,male,75,,2014.0
Artist,Fnnch,Q106651450,male,0,,2021.0
Artist,Foad_Nasser_Babu,Q32832052,male,0,,2017.0
Artist,Focus...,Q5463897,male,52,,2010.0
Artist,Foggy_Lyttle,Q5464100,male,59,,2009.0
Artist,Foil_Arms_and_Hog,Q24896553,,0,,2016.0
Artist,Foji_Gill,Q5464173,male,0,,2010.0
Artist,Fol_Jazik,Q5464228,,0,,2011.0
Artist,Foley_(musician),Q5464321,male,62,,2005.0
Artist,Folke_Heybroek,Q5464494,male,70,,2007.0
Artist,Folke_Sundquist,Q505590,male,84,,2009.0
Artist,Folkert_de_Jong,Q3075020,male,0,,2008.0
Artist,Folkodia,Q16837237,,0,,2013.0
Artist,Foltin,Q5464876,,0,,2009.0
Artist,Fonda_Rae,Q5464980,female,0,,2011.0
Artist,Fono_(band),Q10493418,,0,,2008.0
Artist,Fono_(band),Q5465051,,0,,2008.0
Artist,Fonseca_(singer),Q943904,male,45,,2005.0
Artist,Fontaine_(singer),Q5465101,female,45,,2007.0
Artist,Fontella_Bass,Q458936,female,72,,2005.0
Artist,Fonzerelli,Q1394257,male,0,,2008.0
Artist,Fonzi_Thornton,Q5465229,male,0,,2016.0
Artist,Fonzworth_Bentley,Q1435910,male,50,,2005.0
Artist,Foo_Swee_Chin,Q5465246,female,0,,2005.0
Artist,Foodman,Q61654355,male,0,,2019.0
Artist,Foogiano,Q106674844,male,31,,2021.0
Artist,Foot_Village,Q2424393,,0,,2010.0
Artist,For_Those_I_Love,Q106521673,,0,,2021.0
Artist,For_the_Imperium,Q15727018,,0,,2014.0
Artist,Forbes_(band),Q1436615,,0,,2008.0
Artist,Forbes_Collins,Q5467233,male,83,,2007.0
Artist,Force_Majeure_(band),Q11859791,,0,,2008.0
Artist,Force_Majeure_(band),Q5467443,,0,,2008.0
Artist,Ford_Madox_Brown,Q319843,male,72,,2002.0
Artist,Ford_Pier,Q5467897,male,0,,2005.0
Artist,Foreknown_(rapper),Q23016865,male,45,,2016.0
Artist,Forest_City_Joe,Q19878006,male,34,,2015.0
Artist,Forest_DLG,Q5090605,male,40,,2009.0
Artist,Forest_Sun,Q5469115,male,0,,2008.0
Artist,Forest_Swords,Q14518205,male,0,,2013.0
Artist,Forgotten_Tomb,Q1437316,,0,,2007.0
Artist,Fornarina_(singer),Q5864045,female,31,,2017.0
Artist,Forndom,Q56367442,male,0,,2020.0
Artist,Forrest_(singer),Q2444151,male,60,,2008.0
Artist,Forrest_Hibbits,Q5470473,male,91,,2011.0
Artist,Forrest_Kline,Q4356702,male,41,,2006.0
Artist,Forrest_O'Connor,Q16232323,male,36,,2013.0
Artist,Forshaw_Day,Q5470596,male,0,,2008.0
Artist,FortDax,Q109290176,male,0,,2021.0
Artist,Fortesa_Hoti,Q4954824,female,0,,2008.0
Artist,Fortuna_(Brazilian_singer),Q839547,female,0,,2005.0
Artist,Fortuna_La_Super_F,Q5472790,male,0,,2012.0
Artist,Fortunato_Arriola,Q5472826,male,-152,,2005.0
Artist,Fortunato_Gatti,Q19517716,male,0,,2015.0
Artist,Fortunato_Pasquetti,Q3748843,male,0,,2015.0
Artist,Fortunato_Zampaglione,Q22071435,male,49,,2017.0
Artist,FortyTwenty,Q5472945,,0,,2007.0
Artist,Fossati_brothers,Q123442,male,74,,2012.0
Artist,Fossati_brothers,Q19203768,,74,,2012.0
Artist,Fossati_brothers__Giuseppe_Fossati__1,,,0,,
Artist,Fossils_(band),Q960812,,0,,2008.0
Artist,Foster_&_McElroy,Q5473620,,0,,2004.0
Artist,Foster_Sylvers,Q5473753,male,62,,2006.0
Artist,Fotima_Borukhova,Q104092029,female,108,,2020.0
Artist,Foundry_(band),Q30599738,,0,,2017.0
Artist,Four_Jacks_and_a_Jill,Q1439951,,0,,2007.0
Artist,Four_Tet,Q959655,male,0,,2004.0
Artist,Four_Walls_Falling,Q5475606,,0,,2007.0
Artist,Fousheé,Q115274857,,28,,2022.0
Artist,Fowokan,Q8565175,male,81,,2008.0
Artist,Fox_Stevenson,Q17278989,male,31,,2014.0
Artist,Foxes_(singer),Q13455177,female,35,,2013.0
Artist,Foxtrot_Zulu,Q5477257,,0,,2008.0
Artist,Foxtrott,Q28154269,female,0,,2016.0
Artist,Foxx_(rapper),Q8565259,male,40,,2008.0
Artist,Foxy_Brown_(rapper),Q242620,female,46,,2003.0
Artist,Foxy_Brown_(singer),Q1440237,female,0,,2005.0
Artist,Foy_Vance,Q5477365,male,50,,2006.0
Artist,Foy_Willing,Q5477366,male,64,,2011.0
Artist,Fozia_Soomro,Q24287284,female,-22,,2016.0
Artist,Fra_Angelico__Fra_Angelico__1,,,-569,,
Artist,Fra_Antonio_da_Negroponte,Q200632,male,0,,2007.0
Artist,Fra_Bartolomeo,Q7780,male,45,,2002.0
Artist,Fra_Bonaventura_Bisi,Q5477431,male,58,,2007.0
Artist,Fra_Semplice,Q3080256,male,0,,2007.0
Artist,Fra_Simone_da_Carnuli,Q5477443,male,0,,2007.0
Artist,Fra_Umile_da_Foligno,Q20769539,male,0,,2015.0
Artist,Frah_Quintale,Q56227013,male,35,,2021.0
Artist,Fran_Cosmo,Q5478121,male,68,,2007.0
Artist,Fran_Healy_(musician),Q739915,male,51,,2005.0
Artist,Fran_Herndon,Q29372532,female,0,,2017.0
Artist,Fran_Hopper,Q5478144,female,0,,2011.0
Artist,Fran_Matera,Q5478160,male,0,,2006.0
Artist,Fran_Minkoff,Q5478169,female,87,,2011.0
Artist,Fran_Sheehan,Q3749274,male,75,,2006.0
Artist,Fran_Smith_Jr.,Q5478194,male,72,,2007.0
Artist,Fran_Striker,Q4354680,male,0,,2005.0
Artist,Fran_Villalba_(composer),Q23415548,male,46,,2016.0
Artist,Fran_Warren,Q534244,female,98,,2005.0
Artist,Franc_O'Shea,Q8565334,male,0,,2005.0
Artist,Franca_Batich,Q3749285,female,84,,2009.0
Artist,Franca_Masu,Q568158,female,62,,2012.0
Artist,Franca_Raimondi,Q288076,female,58,,2008.0
Artist,Franca_Sebastiani,Q3749316,female,66,,2017.0
Artist,France_Balantič,Q2345982,male,22,,2008.0
Artist,France_Bevk,Q710497,male,80,,2008.0
Artist,France_D'Amour,Q3080696,female,57,,2015.0
Artist,France_Herron,Q5478284,male,0,,2011.0
Artist,France_Jodoin,Q16194122,female,0,,2013.0
Artist,France_Joli,Q1371718,female,61,,2005.0
Artist,France_Mihelič,Q5478307,male,91,,2012.0
Artist,France_Podrekar,Q5478311,male,137,,2012.0
Artist,France_in_the_Junior_Eurovision_Song_Contest_2018,Q58425810,,18,,2018.0
Artist,Frances_(musician),Q16843031,female,31,,2016.0
Artist,Frances_Adaskin,Q275528,female,101,,2005.0
Artist,Frances_Bagley,Q5478505,female,78,,2008.0
Artist,Frances_Baker,Q48592989,female,71,,2018.0
Artist,Frances_Baldwin,Q21843022,female,92,,2015.0
Artist,Frances_Barth,Q21467276,female,0,,2021.0
Artist,Frances_Bessie_Burlison,Q30068357,female,99,,2017.0
Artist,Frances_Black__Frances_Black__1,,,0,,
Artist,Frances_Borden,Q30323361,female,0,,2017.0
Artist,Frances_Brett_Hodgkinson,Q60895938,female,-221,,2021.0
Artist,Frances_C._Fairman,Q30131791,female,0,,2021.0
Artist,Frances_Cannon,Q58007794,female,0,,2018.0
Artist,Frances_Chung_(dancer),Q93207839,female,0,,2020.0
Artist,Frances_Cranmer_Greenman,Q20902140,female,91,,2015.0
Artist,Frances_Crawshaw,Q96054824,female,0,,2020.0
Artist,Frances_Currey,Q21848563,female,0,,2015.0
Artist,Frances_Emilia_Crofton,Q104550020,,-114,,2020.0
Artist,Frances_England,Q5478633,female,0,,2008.0
Artist,Frances_Farrand_Dodge,Q16222573,female,91,,2021.0
Artist,Frances_Forever,Q105104714,non-binary,25,,2021.0
Artist,Frances_Fowler,Q5478652,female,-81,,2008.0
Artist,Frances_Fry,Q17006746,female,0,,2014.0
Artist,Frances_Gearhart,Q23308479,female,89,,2016.0
Artist,Frances_Gershwin,Q5478666,female,93,,2006.0
Artist,Frances_Grimes,Q5478683,female,94,,2011.0
Artist,Frances_Hodgkins,Q1264271,female,78,,2006.0
Artist,Frances_Hunt_Throop,Q56744308,female,0,,2018.0
Artist,Frances_Kelly,Q5478774,female,0,,2005.0
Artist,Frances_Kuboye,Q115493341,female,48,,2023.0
Artist,Frances_Lennon,Q5478805,female,103,,2008.0
Artist,Frances_Lima,Q5478811,female,0,,2007.0
Artist,Frances_Loring,Q5478817,female,81,,2007.0
Artist,Frances_M._Goodwin,Q55753512,female,0,,2018.0
Artist,Frances_MacDonald,Q458827,female,48,,2006.0
Artist,Frances_Macdonald_(English_artist),Q16015561,female,88,,2013.0
Artist,Frances_Macgregor,Q53835410,female,95,,2018.0
Artist,Frances_Mary_Burke,Q55766690,female,90,,2020.0
Artist,Frances_Mason,Q5478839,female,0,,2007.0
Artist,Frances_McKee,Q16732332,female,0,,2005.0
Artist,Frances_Myers_(artist),Q106314891,female,78,,2021.0
Artist,Frances_Nero,Q5478862,female,71,,2007.0
Artist,Frances_Phoenix,Q50390666,female,0,,2018.0
Artist,Frances_Quinlan,Q20047304,non-binary,38,,2019.0
Artist,Frances_Richards_(British_artist),Q15116549,female,82,,2013.0
Artist,Frances_Richards_(artist),,,0,,2016.0
Artist,Frances_Rings,Q5478912,female,0,,2006.0
Artist,Frances_Rutherford,Q27924447,female,94,,2017.0
Artist,Frances_Segelman,Q5478931,female,0,,2012.0
Artist,Frances_Senska,Q5478933,female,95,,2011.0
Artist,Frances_Stark,Q16197269,female,0,,2014.0
Artist,Frances_Stebbins_Allen,Q53410221,female,87,,2018.0
Artist,Frances_Tipton_Hunter,Q5478979,female,61,,2012.0
Artist,Frances_White_(actress),Q5479006,female,86,,2005.0
Artist,Frances_Wildt_Pavlu,Q28935081,female,0,,2017.0
Artist,Frances_Ziffer,Q96190700,female,0,,2020.0
Artist,Francesc_Gimeno_i_Arasa,Q4894325,male,69,,2019.0
Artist,Francesc_Masriera,Q1531238,male,-122,,2014.0
Artist,Francesc_d'A._Planas_Doria,Q16335814,male,0,,2014.0
Artist,Francesca_Alexander,Q5479059,female,80,,2005.0
Artist,Francesca_Alotta,Q744699,female,55,,2014.0
Artist,Francesca_Ancarola,Q5864732,female,56,,2015.0
Artist,Francesca_Battistelli,Q521518,female,39,,2008.0
Artist,Francesca_Chiara,Q3749379,female,52,,2005.0
Artist,Francesca_Danieli,Q107973749,female,-18,,2021.0
Artist,Francesca_Gagnon,Q1750280,female,67,,2007.0
Artist,Francesca_Hayward,Q26704283,female,32,,2016.0
Artist,Francesca_Kingdon,Q5479116,female,0,,2007.0
Artist,Francesca_Lebrun,Q454613,female,35,,2006.0
Artist,Francesca_Lombardo,Q28450737,female,46,,2017.0
Artist,Francesca_Michielin,Q439571,female,29,,2012.0
Artist,Francesca_Miranda,Q5479126,female,0,,2006.0
Artist,Francesca_Solleville,Q3080886,female,92,,2011.0
Artist,Francesca_Sundsten,Q5479131,female,-5,,2010.0
Artist,Francesca_Velicu,Q94332168,female,0,,2020.0
Artist,Francescantonio_Coratoli,Q3749551,male,0,,2007.0
Artist,Francesco_Albani,Q358147,male,82,,2004.0
Artist,Francesco_Allegrini_da_Gubbio,Q1988115,male,0,,2007.0
Artist,Francesco_Andreini_(painter),Q5479163,male,0,,2009.0
Artist,Francesco_Ange,Q5479166,male,0,,2007.0
Artist,Francesco_Antonio_Altobello,Q5479168,male,0,,2010.0
Artist,Francesco_Antonio_Calegari,Q5479173,male,0,,2011.0
Artist,Francesco_Antonio_Caneti,Q5479174,male,0,,2007.0
Artist,Francesco_Antonio_Cicalese,Q16853429,male,0,,2014.0
Artist,Francesco_Antonio_Pistocchi,Q359289,male,0,,2010.0
Artist,Francesco_Antonio_Urio,Q1440901,male,0,,2010.0
Artist,Francesco_Antonozzi,Q16146622,male,0,,2014.0
Artist,Francesco_Attesti,Q3080903,male,49,,2014.0
Artist,Francesco_Aviani,Q5479192,male,0,,2010.0
Artist,Francesco_Banchini,Q19597845,male,58,,2015.0
Artist,Francesco_Baratta_the_elder,Q5479199,male,0,,2007.0
Artist,Francesco_Barbieri,Q3080902,male,0,,2007.0
Artist,Francesco_Bartolozzi,Q734889,male,88,,2003.0
Artist,Francesco_Basili,Q3749608,male,0,,2010.0
Artist,Francesco_Bassano_the_Younger,Q705079,male,0,,2005.0
Artist,Francesco_Bassi,Q5479206,male,0,,2007.0
Artist,Francesco_Beccaruzzi,Q1361080,male,0,,2007.0
Artist,Francesco_Bellini,Q3080907,male,77,,2008.0
Artist,Francesco_Bendusi,Q11859875,male,0,,2010.0
Artist,Francesco_Bernardi_(painter),Q5479214,male,0,,2007.0
Artist,Francesco_Besozzi,Q5479217,male,0,,2012.0
Artist,Francesco_Bissolo,Q2566320,male,-470,,2007.0
Artist,Francesco_Boccaccino,Q5479226,male,0,,2007.0
Artist,Francesco_Bonifaccio,Q5479227,male,0,,2007.0
Artist,Francesco_Borgani,Q5479232,male,0,,2007.0
Artist,Francesco_Boschi,Q3080919,male,0,,2007.0
Artist,Francesco_Bovini,Q5479235,male,0,,2007.0
Artist,Francesco_Brenti,Q5479239,male,0,,2007.0
Artist,Francesco_Brina,Q5864748,male,0,,2014.0
Artist,Francesco_Brizio,Q3080925,male,0,,2007.0
Artist,Francesco_Buccitelli,Q59655823,male,67,,2018.0
Artist,Francesco_Buzzurro,Q541121,male,55,,2012.0
Artist,Francesco_Caccianemici,Q3080927,male,0,,2007.0
Artist,Francesco_Cairo,Q2253244,male,0,,2006.0
Artist,Francesco_Campora,Q16851246,male,0,,2014.0
Artist,Francesco_Capelli,Q3080931,male,0,,2007.0
Artist,Francesco_Capurro,Q5479263,male,0,,2007.0
Artist,Francesco_Caputo_(painter),Q5479269,male,0,,2012.0
Artist,Francesco_Carboni,Q5479273,male,0,,2007.0
Artist,Francesco_Carracci,Q327377,male,0,,2005.0
Artist,Francesco_Cavazzoni,Q5479292,male,0,,2007.0
Artist,Francesco_Civalli,Q15964469,male,0,,2014.0
Artist,Francesco_Clemente,Q698667,male,72,,2005.0
Artist,Francesco_Coghetti,Q3749803,male,74,,2011.0
Artist,Francesco_Coleman,Q5479299,male,67,,2011.0
Artist,Francesco_Comi,Q5479300,male,0,,2012.0
Artist,Francesco_Conti_(painter),Q538164,male,0,,2009.0
Artist,Francesco_Corselli,Q1440998,male,0,,2012.0
Artist,Francesco_Costa,Q5479319,male,0,,2007.0
Artist,Francesco_Costanzo_Catanio,Q3080949,male,-359,,2007.0
Artist,Francesco_Cozza_(painter),Q1133464,male,0,,2006.0
Artist,Francesco_Cungi,Q23984537,male,0,,2016.0
Artist,Francesco_Curia,Q3080948,male,0,,2007.0
Artist,Francesco_Curradi,Q478602,male,0,,2007.0
Artist,Francesco_D'Isa,Q5479327,male,44,,2010.0
Artist,Francesco_De_Gregori,Q114285,male,73,,2005.0
Artist,Francesco_De_Masi,Q323977,male,0,,2007.0
Artist,Francesco_DiCosmo,Q5479348,male,54,,2012.0
Artist,Francesco_Dominici_(painter),Q23585134,male,0,,2016.0
Artist,Francesco_Facchinetti,Q3749945,male,44,,2013.0
Artist,Francesco_Ferrari_(painter),Q5479355,male,0,,2007.0
Artist,Francesco_Filippini,Q3749980,male,42,,2011.0
Artist,Francesco_Fiorelli,Q23615400,male,0,,2016.0
Artist,Francesco_Floriani,Q3080966,male,0,,2012.0
Artist,Francesco_Fracanzano,Q169124,male,0,,2012.0
Artist,Francesco_Francavilla,Q5479366,male,0,,2011.0
Artist,Francesco_Gabbani,Q22695683,male,42,,2017.0
Artist,Francesco_Gabriele_Frola,Q1441038,male,0,,2020.0
Artist,Francesco_Galli_Bibiena,Q1441043,male,0,,2006.0
Artist,Francesco_Gentileschi,Q5479372,male,0,,2007.0
Artist,Francesco_Gessi,Q628268,male,0,,2007.0
Artist,Francesco_Gialdisi,Q106074070,male,0,,2021.0
Artist,Francesco_Giugno,Q3750058,male,0,,2007.0
Artist,Francesco_Guardi,Q318769,male,81,,2004.0
Artist,Francesco_Guarino,Q2397388,male,0,,2007.0
Artist,Francesco_Guccini,Q559529,male,84,,2004.0
Artist,Francesco_Guerini,Q3750094,male,0,,2006.0
Artist,Francesco_Hayez,Q223725,male,91,,2004.0
Artist,Francesco_Imparato,Q3080990,male,0,,2007.0
Artist,Francesco_Jerace,Q3080984,male,171,,2016.0
Artist,Francesco_Lambardi,Q5479404,male,0,,2010.0
Artist,Francesco_Lauri,Q3750150,male,0,,2007.0
Artist,Francesco_Lo_Castro,Q27057572,male,0,,2016.0
Artist,Francesco_Lojacono,Q509563,male,0,,2011.0
Artist,Francesco_Londonio,Q3750167,male,0,,2008.0
Artist,Francesco_Lotoro,Q3750173,male,0,,2008.0
Artist,Francesco_Lupicini,Q5866550,male,0,,2017.0
Artist,Francesco_Magini,Q15429457,male,0,,2013.0
Artist,Francesco_Malipiero,Q1441104,male,0,,2010.0
Artist,Francesco_Mancini_(composer),Q1356310,male,0,,2008.0
Artist,Francesco_Manelli,Q326934,male,0,,2006.0
Artist,Francesco_Manno,Q1441106,male,77,,2010.0
Artist,Francesco_Maria_Bazzani,Q4956480,male,0,,2010.0
Artist,Francesco_Maria_Raineri,Q3081009,male,0,,2007.0
Artist,Francesco_Maria_Schiaffino,Q3081010,male,0,,2007.0
Artist,Francesco_Melzi,Q469379,male,0,,2005.0
Artist,Francesco_Menzocchi,Q3081021,male,0,,2007.0
Artist,Francesco_Merano,Q3081022,male,0,,2007.0
Artist,Francesco_Messina,Q2528299,male,95,,2011.0
Artist,Francesco_Minorello,Q26222312,male,0,,2016.0
Artist,Francesco_Montemezzano,Q3081023,male,0,,2014.0
Artist,Francesco_Monti_(il_Brescianino),Q3081029,male,0,,2007.0
Artist,Francesco_Morandini,Q100321220,male,0,,2006.0
Artist,Francesco_Morandini,Q100387853,male,0,,2006.0
Artist,Francesco_Morandini,Q100967014,female,0,,2006.0
Artist,Francesco_Morandini,Q101033432,female,0,,2006.0
Artist,Francesco_Morandini,Q101034190,male,0,,2006.0
Artist,Francesco_Morandini,Q10116482,male,0,,2006.0
Artist,Francesco_Morandini,Q101231217,female,0,,2006.0
Artist,Francesco_Morandini,Q101878,male,0,,2006.0
Artist,Francesco_Morandini,Q102051948,male,0,,2006.0
Artist,Francesco_Morandini,Q10207490,male,0,,2006.0
Artist,Francesco_Morandini,Q102217255,male,0,,2006.0
Artist,Francesco_Morandini,Q102217477,male,0,,2006.0
Artist,Francesco_Morandini,Q102286507,male,0,,2006.0
Artist,Francesco_Morandini,Q102432884,male,0,,2006.0
Artist,Francesco_Morandini,Q102485374,female,0,,2006.0
Artist,Francesco_Morandini,Q10278130,male,0,,2006.0
Artist,Francesco_Morandini,Q10314169,male,0,,2006.0
Artist,Francesco_Morandini,Q10337407,male,0,,2006.0
Artist,Francesco_Morandini,Q10396113,female,0,,2006.0
Artist,Francesco_Morandini,Q104030848,male,0,,2006.0
Artist,Francesco_Morandini,Q104062879,male,0,,2006.0
Artist,Francesco_Morandini,Q104283223,male,0,,2006.0
Artist,Francesco_Morandini,Q104890,male,0,,2006.0
Artist,Francesco_Morandini,Q105069287,female,0,,2006.0
Artist,Francesco_Morandini,Q105319,male,0,,2006.0
Artist,Francesco_Morandini,Q105838,female,0,,2006.0
Artist,Francesco_Morandini,Q105857492,male,0,,2006.0
Artist,Francesco_Morandini,Q106231993,male,0,,2006.0
Artist,Francesco_Morandini,Q106463487,male,0,,2006.0
Artist,Francesco_Morandini,Q1065182,male,0,,2006.0
Artist,Francesco_Morandini,Q10654866,male,0,,2006.0
Artist,Francesco_Morandini,Q106618690,female,0,,2006.0
Artist,Francesco_Morandini,Q106640767,male,0,,2006.0
Artist,Francesco_Morandini,Q106688116,male,0,,2006.0
Artist,Francesco_Morandini,Q106702267,male,0,,2006.0
Artist,Francesco_Morandini,Q106706,male,0,,2006.0
Artist,Francesco_Morandini,Q107069646,female,0,,2006.0
Artist,Francesco_Morandini,Q107180694,male,0,,2006.0
Artist,Francesco_Morandini,Q107288108,female,0,,2006.0
Artist,Francesco_Morandini,Q1073101,male,0,,2006.0
Artist,Francesco_Morandini,Q107516,male,0,,2006.0
Artist,Francesco_Morandini,Q107638415,male,0,,2006.0
Artist,Francesco_Morandini,Q108040824,female,0,,2006.0
Artist,Francesco_Morandini,Q108057548,male,0,,2006.0
Artist,Francesco_Morandini,Q108084619,female,0,,2006.0
Artist,Francesco_Morandini,Q108444,male,0,,2006.0
Artist,Francesco_Morandini,Q108648292,female,0,,2006.0
Artist,Francesco_Morandini,Q108810465,female,0,,2006.0
Artist,Francesco_Morandini,Q108858754,female,0,,2006.0
Artist,Francesco_Morandini,Q109240,male,0,,2006.0
Artist,Francesco_Morandini,Q109253578,male,0,,2006.0
Artist,Francesco_Morandini,Q109591346,male,0,,2006.0
Artist,Francesco_Morandini,Q109704719,female,0,,2006.0
Artist,Francesco_Morandini,Q109857229,male,0,,2006.0
Artist,Francesco_Morandini,Q110089359,,0,,2006.0
Artist,Francesco_Morandini,Q110098180,female,0,,2006.0
Artist,Francesco_Morandini,Q110136735,male,0,,2006.0
Artist,Francesco_Morandini,Q110222939,male,0,,2006.0
Artist,Francesco_Morandini,Q110225451,male,0,,2006.0
Artist,Francesco_Morandini,Q110245717,male,0,,2006.0
Artist,Francesco_Morandini,Q110659328,female,0,,2006.0
Artist,Francesco_Morandini,Q110738,female,0,,2006.0
Artist,Francesco_Morandini,Q110887596,male,0,,2006.0
Artist,Francesco_Morandini,Q110960586,male,0,,2006.0
Artist,Francesco_Morandini,Q110960644,male,0,,2006.0
Artist,Francesco_Morandini,Q111087948,male,0,,2006.0
Artist,Francesco_Morandini,Q111098406,female,0,,2006.0
Artist,Francesco_Morandini,Q111144450,female,0,,2006.0
Artist,Francesco_Morandini,Q111222588,male,0,,2006.0
Artist,Francesco_Morandini,Q111362636,male,0,,2006.0
Artist,Francesco_Morandini,Q111366298,male,0,,2006.0
Artist,Francesco_Morandini,Q111460160,female,0,,2006.0
Artist,Francesco_Morandini,Q111599586,male,0,,2006.0
Artist,Francesco_Morandini,Q111680881,male,0,,2006.0
Artist,Francesco_Morandini,Q111697972,female,0,,2006.0
Artist,Francesco_Morandini,Q111747429,female,0,,2006.0
Artist,Francesco_Morandini,Q111902944,male,0,,2006.0
Artist,Francesco_Morandini,Q112144797,male,0,,2006.0
Artist,Francesco_Morandini,Q112168881,female,0,,2006.0
Artist,Francesco_Morandini,Q112301,male,0,,2006.0
Artist,Francesco_Morandini,Q112383287,male,0,,2006.0
Artist,Francesco_Morandini,Q112385857,male,0,,2006.0
Artist,Francesco_Morandini,Q112388758,male,0,,2006.0
Artist,Francesco_Morandini,Q112399760,male,0,,2006.0
Artist,Francesco_Morandini,Q112413,male,0,,2006.0
Artist,Francesco_Morandini,Q112413357,male,0,,2006.0
Artist,Francesco_Morandini,Q112414508,male,0,,2006.0
Artist,Francesco_Morandini,Q112425006,male,0,,2006.0
Artist,Francesco_Morandini,Q112434077,male,0,,2006.0
Artist,Francesco_Morandini,Q112438565,,0,,2006.0
Artist,Francesco_Morandini,Q112439148,male,0,,2006.0
Artist,Francesco_Morandini,Q112443968,male,0,,2006.0
Artist,Francesco_Morandini,Q112449823,male,0,,2006.0
Artist,Francesco_Morandini,Q112450046,male,0,,2006.0
Artist,Francesco_Morandini,Q112454890,male,0,,2006.0
Artist,Francesco_Morandini,Q112464362,female,0,,2006.0
Artist,Francesco_Morandini,Q112470839,male,0,,2006.0
Artist,Francesco_Morandini,Q112478141,male,0,,2006.0
Artist,Francesco_Morandini,Q112492021,female,0,,2006.0
Artist,Francesco_Morandini,Q112495114,male,0,,2006.0
Artist,Francesco_Morandini,Q112496011,male,0,,2006.0
Artist,Francesco_Morandini,Q112496758,male,0,,2006.0
Artist,Francesco_Morandini,Q112504555,male,0,,2006.0
Artist,Francesco_Morandini,Q112506192,,0,,2006.0
Artist,Francesco_Morandini,Q112512973,,0,,2006.0
Artist,Francesco_Morandini,Q112515059,male,0,,2006.0
Artist,Francesco_Morandini,Q112517546,male,0,,2006.0
Artist,Francesco_Morandini,Q112520019,female,0,,2006.0
Artist,Francesco_Morandini,Q112522353,female,0,,2006.0
Artist,Francesco_Morandini,Q112522532,female,0,,2006.0
Artist,Francesco_Morandini,Q112524049,male,0,,2006.0
Artist,Francesco_Morandini,Q112526618,male,0,,2006.0
Artist,Francesco_Morandini,Q112526627,male,0,,2006.0
Artist,Francesco_Morandini,Q112526686,male,0,,2006.0
Artist,Francesco_Morandini,Q112531058,male,0,,2006.0
Artist,Francesco_Morandini,Q112531576,male,0,,2006.0
Artist,Francesco_Morandini,Q112534390,male,0,,2006.0
Artist,Francesco_Morandini,Q112537106,male,0,,2006.0
Artist,Francesco_Morandini,Q112540189,male,0,,2006.0
Artist,Francesco_Morandini,Q112542149,female,0,,2006.0
Artist,Francesco_Morandini,Q112542372,male,0,,2006.0
Artist,Francesco_Morandini,Q112545875,male,0,,2006.0
Artist,Francesco_Morandini,Q112546731,female,0,,2006.0
Artist,Francesco_Morandini,Q112549769,male,0,,2006.0
Artist,Francesco_Morandini,Q112551019,male,0,,2006.0
Artist,Francesco_Morandini,Q112552801,male,0,,2006.0
Artist,Francesco_Morandini,Q112553277,male,0,,2006.0
Artist,Francesco_Morandini,Q112554708,female,0,,2006.0
Artist,Francesco_Morandini,Q112555904,,0,,2006.0
Artist,Francesco_Morandini,Q112560854,male,0,,2006.0
Artist,Francesco_Morandini,Q112579990,male,0,,2006.0
Artist,Francesco_Morandini,Q11273496,male,0,,2006.0
Artist,Francesco_Morandini,Q112816841,male,0,,2006.0
Artist,Francesco_Morandini,Q113012873,male,0,,2006.0
Artist,Francesco_Morandini,Q113318956,male,0,,2006.0
Artist,Francesco_Morandini,Q113501042,male,0,,2006.0
Artist,Francesco_Morandini,Q113510488,male,0,,2006.0
Artist,Francesco_Morandini,Q113731250,male,0,,2006.0
Artist,Francesco_Morandini,Q113733926,female,0,,2006.0
Artist,Francesco_Morandini,Q113734122,male,0,,2006.0
Artist,Francesco_Morandini,Q113737418,male,0,,2006.0
Artist,Francesco_Morandini,Q113737827,female,0,,2006.0
Artist,Francesco_Morandini,Q113738877,female,0,,2006.0
Artist,Francesco_Morandini,Q113745932,female,0,,2006.0
Artist,Francesco_Morandini,Q113752531,female,0,,2006.0
Artist,Francesco_Morandini,Q113766743,male,0,,2006.0
Artist,Francesco_Morandini,Q113769323,female,0,,2006.0
Artist,Francesco_Morandini,Q113777773,male,0,,2006.0
Artist,Francesco_Morandini,Q113781261,male,0,,2006.0
Artist,Francesco_Morandini,Q113800816,male,0,,2006.0
Artist,Francesco_Morandini,Q113803806,female,0,,2006.0
Artist,Francesco_Morandini,Q113806104,male,0,,2006.0
Artist,Francesco_Morandini,Q113806439,female,0,,2006.0
