subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Joey_Boy,Q6214293,male,50,,2006.0
Artist,Joey_Bustos,Q6214298,male,0,,2005.0
Artist,Joey_Calderazzo,Q1429102,male,59,,2007.0
Artist,Joey_Cape,Q1349702,male,58,,2005.0
Artist,Joey_Castillo,Q609032,male,58,,2005.0
Artist,Joey_Cavalieri,Q1691808,male,0,,2005.0
Artist,Joey_Cook,Q19866866,female,33,,2010.0
Artist,Joey_Corpus,Q6214319,male,60,,2006.0
Artist,Joey_Covington,Q3180307,male,68,,2007.0
Artist,Joey_Cristofanilli,Q6214323,male,0,,2008.0
Artist,Joey_Dale,Q24950536,male,31,,2016.0
Artist,Joey_DeFrancesco,Q374801,male,51,,2005.0
Artist,Joey_DeGraw,Q6214338,male,51,,2009.0
Artist,Joey_DeMaio__Joey_DeMaio__1,,,70,,
Artist,Joey_Dosik,Q89310304,male,0,,2020.0
Artist,Joey_Elwood,Q16241554,male,0,,2006.0
Artist,Joey_Eppard,Q3808767,male,48,,2005.0
Artist,Joey_Fatone,Q1640877,male,47,,2004.0
Artist,Joey_Fatts,Q24084852,male,33,,2016.0
Artist,Joey_Fimmano,Q111231932,male,0,,2022.0
Artist,Joey_Franco,Q368388,male,0,,2007.0
Artist,Joey_French,Q34344892,male,0,,2017.0
Artist,Joey_Giambra_(musician),Q94864655,male,87,,2020.0
Artist,Joey_Gilmore,Q22004555,male,80,,2015.0
Artist,Joey_Gilmore,Q99674843,,80,,2015.0
Artist,Joey_Gregorash,Q6214386,male,0,,2006.0
Artist,Joey_Heindle,Q1371879,male,31,,2012.0
Artist,Joey_Hollingsworth,Q25349982,male,0,,2016.0
Artist,Joey_Huffman,Q16729958,male,62,,2013.0
Artist,Joey_Image,Q3808769,male,63,,2006.0
Artist,Joey_Jordison,Q295817,male,46,,2005.0
Artist,Joey_Kitson,Q6214434,male,55,,2006.0
Artist,Joey_Kramer,Q848601,male,74,,2004.0
Artist,Joey_Levine,Q6214453,male,77,,2003.0
Artist,Joey_Manley,Q15993250,male,0,,2004.0
Artist,Joey_Mazzola,Q6214473,male,63,,2008.0
Artist,Joey_McCoy,Q104865629,male,62,,2020.0
Artist,Joey_McIntyre,Q740877,male,52,,2005.0
Artist,Joey_Miskulin,Q15485458,male,75,,2008.0
Artist,Joey_Moe,Q8884,male,39,,2011.0
Artist,Joey_Moi,Q16244322,male,0,,2013.0
Artist,Joey_Molland,Q1471316,male,77,,2006.0
Artist,Joey_Montana,Q5932808,male,42,,2014.0
Artist,Joey_Muha,Q20745070,male,32,,2014.0
Artist,Joey_Newman,Q1514535,male,48,,2005.0
Artist,Joey_Pearson,Q12487963,male,33,,2006.0
Artist,Joey_Powers,Q16215687,male,83,,2014.0
Artist,Joey_Purp,Q24289090,male,31,,2016.0
Artist,Joey_Raia,Q47029186,male,0,,2017.0
Artist,Joey_Ramone,Q312387,male,50,,2001.0
Artist,Joey_Rocketshoes_Dillon,Q29572818,male,0,,2017.0
Artist,Joey_Santiago__Joey_Santiago__1,,,59,,
Artist,Joey_Scarbury,Q6214552,male,69,,2003.0
Artist,Joey_Semz,Q23939851,male,31,,2016.0
Artist,Joey_Serlin,Q6214554,male,0,,2004.0
Artist,Joey_Silvera,Q1290207,male,73,,2005.0
Artist,Joey_Spampinato,Q6214567,male,76,,2006.0
Artist,Joey_Stann,Q6214572,male,0,,2007.0
Artist,Joey_Stec,Q6214574,male,0,,2009.0
Artist,Joey_Stefano,Q1443300,male,26,,2005.0
Artist,Joey_Sturgis,Q1691854,male,39,,2009.0
Artist,Joey_Stylez__Joey_Stylez__1,,,43,,
Artist,Joey_Tempest,Q346396,male,61,,2004.0
Artist,Joey_Velasco,Q42751515,male,-14,,2021.0
Artist,Joey_Vera,Q2288670,male,61,,2006.0
Artist,Joey_Waronker,Q9012359,male,55,,2005.0
Artist,Joey_Welz,Q18157425,male,84,,2014.0
Artist,Joey_the_Jerk,Q22121103,male,48,,2016.0
Artist,Joeystarr,Q762906,male,57,,2006.0
Artist,Johan_Agrell,Q961575,male,0,,2006.0
Artist,Johan_Andersson_(artist),Q6214889,male,0,,2010.0
Artist,Johan_Bernard_Scheffer,Q6215626,male,0,,2010.0
Artist,Johan_Bull,Q20111547,male,52,,2020.0
Artist,Johan_Christher_Schütz,Q742863,male,0,,2007.0
Artist,Johan_Christher_Schütz,Q87164369,male,0,,2007.0
Artist,Johan_Christian_Dahl,Q164735,male,69,,2005.0
Artist,Johan_Christoffer_Boklund,Q1396614,male,63,,2010.0
Artist,Johan_De_Farfalla,Q1638986,male,53,,2005.0
Artist,Johan_Forsman,Q5737328,male,56,,2010.0
Artist,Johan_Frandsen,Q6215058,male,42,,2011.0
Artist,Johan_Frederik_Møller,Q12318750,male,74,,2013.0
Artist,Johan_Fredrik_Höckert,Q5820437,male,40,,2009.0
Artist,Johan_Fredrik_Martin,Q5977900,male,61,,2016.0
Artist,Johan_Gielen,Q716946,male,56,,2005.0
Artist,Johan_H:son_Kjellgren,Q5815238,male,0,,2019.0
Artist,Johan_Hjort,Q3143227,male,155,,2006.0
Artist,Johan_Johansson_(musician),Q6139647,male,63,,2009.0
Artist,Johan_Kim,Q12588639,male,51,,2016.0
Artist,Johan_Langell,Q6215190,male,49,,2007.0
Artist,Johan_Larsson_(musician),Q3240742,male,50,,2007.0
Artist,Johan_Laurentz_Jensen,Q6215199,male,56,,2011.0
Artist,Johan_Lennarts,Q15434023,male,92,,2010.0
Artist,Johan_Lenox,Q112626337,male,0,,2022.0
Artist,Johan_Liiva,Q2314820,male,54,,2006.0
Artist,Johan_Lindeberg,Q5954763,male,0,,2005.0
Artist,Johan_Lindström_(musician),Q47414801,male,52,,2021.0
Artist,Johan_Lorbeer,Q12260454,male,74,,2007.0
Artist,Johan_Niemann,Q972104,male,47,,2005.0
Artist,Johan_Nissen,Q6215270,male,66,,2009.0
Artist,Johan_Oldert,Q28867992,male,0,,2017.0
Artist,Johan_Palm,Q3180439,male,32,,2009.0
Artist,Johan_Rabaeus,Q3372998,male,77,,2007.0
Artist,Johan_Reinholdz,Q648107,male,44,,2008.0
Artist,Johan_Renvall,Q23071193,male,65,,2012.0
Artist,Johan_Richter_(painter),Q3180447,male,0,,2009.0
Artist,Johan_Rohde,Q3180450,male,79,,2013.0
Artist,Johan_Sara,Q6215356,male,0,,2012.0
Artist,Johan_Schildt,Q6097546,male,0,,2014.0
Artist,Johan_Schmidt,Q6215358,male,0,,2008.0
Artist,Johan_Svärdshammar,Q6215405,male,0,,2011.0
Artist,Johan_Thom,Q6215427,male,0,,2012.0
Artist,Johan_Thomas_Lundbye,Q921230,male,30,,2005.0
Artist,Johan_Thorn_Prikker,Q458861,male,64,,2005.0
Artist,Johan_Tobias_Sergel,Q924618,male,74,,2004.0
Artist,Johan_Ulveson,Q6215440,male,70,,2010.0
Artist,Johan_Wanloo,Q4580123,male,0,,2005.0
Artist,Johan_Widerberg,Q709448,male,50,,2009.0
Artist,Johan_Wohlert,Q4349056,male,48,,2006.0
Artist,Johan_Zoffany,Q702272,male,77,,2004.0
Artist,Johan_van_Stratum,Q12176800,male,42,,2007.0
Artist,Johan_Åberg,Q6254566,male,52,,2007.0
Artist,Johan_Östling,Q5554930,male,51,,2016.0
Artist,Johann_Adam_Ackermann,Q831593,male,73,,2004.0
Artist,Johann_Adam_Eyer,Q63045494,male,0,,2024.0
Artist,Johann_Adam_Remele,Q13604896,male,0,,2014.0
Artist,Johann_Adolph_Hasse,Q164732,male,0,,2003.0
Artist,Johann_Aegidius_Bach,Q681465,male,0,,2003.0
Artist,Johann_Andreas_Streicher,Q500837,male,0,,2009.0
Artist,Johann_Anton_Coberg,Q15735409,male,0,,2013.0
Artist,Johann_Anton_de_Peters,Q1692412,male,0,,2011.0
Artist,Johann_August_Just,Q3180496,male,0,,2012.0
Artist,Johann_Baal,Q1112640,male,0,,2014.0
Artist,Johann_Balthasar_Christian_Freißlich,Q11727679,male,0,,2015.0
Artist,Johann_Balthasar_Erben,Q1692488,male,0,,2020.0
Artist,Johann_Baptist_Peyer,Q95636586,male,0,,2021.0
Artist,Johann_Baptist_Wendling,Q214928,male,74,,2015.0
Artist,Johann_Baptist_von_Lampi_the_Elder,Q699740,male,79,,2007.0
Artist,Johann_Baptist_von_Lampi_the_Younger,Q698097,male,62,,2007.0
Artist,Johann_Becker_(organist),Q6215644,male,298,,2008.0
Artist,Johann_Berthelsen,Q6215655,male,89,,2009.0
Artist,Johann_Burger,Q1275626,male,0,,2009.0
Artist,Johann_Carl_Enslen,Q15079068,male,0,,2011.0
Artist,Johann_Caspar_Ferdinand_Fischer,Q704728,male,0,,2004.0
Artist,Johann_Caspar_Seyfert,Q6215679,male,0,,2010.0
Artist,Johann_Christian_Bauer,Q1436576,male,0,,2011.0
Artist,Johann_Christian_Eberlein,Q6215687,male,0,,2011.0
Artist,Johann_Christian_Schieferdecker,Q199856,male,0,,2012.0
Artist,Johann_Christoph_Bach,Q57829,male,-321,,2005.0
Artist,Johann_Christoph_Bach_(musician_at_Arnstadt),Q48345,male,0,,2008.0
Artist,Johann_Christoph_Frisch,Q1693028,male,0,,2013.0
Artist,Johann_Christoph_Oley,Q72938007,male,0,,2021.0
Artist,Johann_Christoph_Pepusch,Q371825,male,0,,2002.0
Artist,Johann_Christoph_Rincklake,Q973364,male,0,,2011.0
Artist,Johann_Christoph_Rothe,Q122685,male,0,,2010.0
Artist,Johann_Conrad_Gilbert,Q56033477,male,0,,2019.0
Artist,Johann_Cyriacus_Kieling,Q91782480,,0,,2020.0
Artist,Johann_Daniel_Bager,Q1693157,male,0,,2010.0
Artist,Johann_Daniel_Mylius,Q3180527,male,0,,2007.0
Artist,Johann_Dieter_Wassmann,Q12072548,male,57,,2010.0
Artist,Johann_Eberhard_Ihle,Q1626658,male,87,,2017.0
Artist,Johann_Ernst_Bach_I,Q9012378,male,0,,2019.0
Artist,Johann_Ernst_Eberlin,Q566304,male,0,,2004.0
Artist,Johann_Eyfells,Q6215775,male,96,,2010.0
Artist,Johann_Felsko,Q447845,male,0,,2010.0
Artist,Johann_Franz_Ermels,Q1266965,male,0,,2011.0
Artist,Johann_Friedrich_Doles,Q68255,male,0,,2008.0
Artist,Johann_Friedrich_Dryander,Q820006,male,0,,2010.0
Artist,Johann_Friedrich_Engel,Q28861211,male,77,,2019.0
Artist,Johann_Friedrich_Klöffler,Q871221,male,65,,2008.0
Artist,Johann_Friedrich_Overbeck,Q169311,male,80,,2004.0
Artist,Johann_Friedrich_Reiffenstein,Q1336796,male,0,,2008.0
Artist,Johann_Georg_Dathan,Q6215852,male,0,,2011.0
Artist,Johann_Georg_Fischer_(painter),Q6215854,male,0,,2012.0
Artist,Johann_Georg_Kühnhausen,Q1644109,male,0,,2010.0
Artist,Johann_Georg_Mohr,Q1693902,male,0,,2014.0
Artist,Johann_Georg_Platzer,Q85265,male,57,,2009.0
Artist,Johann_Georg_Rauch_(composer),Q23418857,male,0,,2015.0
Artist,Johann_Georg_Stuhr,Q6215880,male,0,,2012.0
Artist,Johann_Georg_de_Hamilton,Q12059431,male,0,,2013.0
Artist,Johann_Georg_von_Dillis,Q21403107,male,0,,2009.0
Artist,Johann_Gottfried_Donati,Q6215898,male,0,,2011.0
Artist,Johann_Gottfried_Grund,Q5773567,male,63,,2020.0
Artist,Johann_Gottfried_Piefke,Q686422,male,0,,2003.0
Artist,Johann_Gottfried_Pratsch,Q1675975,male,0,,2015.0
Artist,Johann_Gottlieb_Görner,Q823343,male,0,,2009.0
Artist,Johann_Gottlieb_Hantzsch,Q1694184,male,54,,2013.0
Artist,Johann_Gottlieb_Kugelann,Q3180566,male,62,,2005.0
Artist,Johann_Gottlob_Harrer,Q97577,male,0,,2011.0
Artist,Johann_Gottlob_von_Quandt,Q86950,male,0,,2007.0
Artist,Johann_Grabbe,Q15433676,male,0,,2010.0
Artist,Johann_Gregor_Herold,Q875243,male,0,,2017.0
Artist,Johann_Gustav_Stockenberg,Q12365214,male,0,,2013.0
Artist,Johann_H._Beck,Q4081268,male,0,,2008.0
Artist,Johann_Halbig,Q316085,male,68,,2006.0
Artist,Johann_Hartmann,Q3361449,male,67,,2009.0
Artist,Johann_Heinrich_Höhl,Q98406760,male,78,,2020.0
Artist,Johann_Heinrich_Meyer__Johann_Heinrich_Meyer__1,,,72,,
Artist,Johann_Heinrich_Roos,Q471147,male,54,,2008.0
Artist,Johann_Hildebrand,Q6215974,male,0,,2010.0
Artist,Johann_Jacob_Bach,Q539427,male,0,,2006.0
Artist,Johann_Jacob_Friedrich_Krebs,Q62726847,male,0,,2019.0
Artist,Johann_Jacob_Löwe,Q1694815,male,0,,2010.0
Artist,Johann_Jacob_Tischbein,Q877523,male,0,,2011.0
Artist,Johann_Jakob_Dorner_the_Elder,Q6216005,male,0,,2011.0
Artist,Johann_Jakob_Dorner_the_Younger,Q100242,male,0,,2011.0
Artist,Johann_Jakob_Schalch,Q1694927,male,66,,2011.0
Artist,Johann_Jakob_Walther_(composer),Q546086,male,0,,2009.0
Artist,Johann_Joachim_Faber,Q3180587,male,0,,2011.0
Artist,Johann_Joachim_Quantz,Q77212,male,0,,2002.0
Artist,Johann_Karl_Bähr,Q1695094,male,68,,2010.0
Artist,Johann_Kaspar_Horn,Q6216050,male,0,,2012.0
Artist,Johann_Kerseboom,Q17424971,male,0,,2014.0
Artist,Johann_Kirnberger,Q505543,male,0,,2005.0
Artist,Johann_Klemm,Q1241548,male,0,,2012.0
Artist,Johann_Kropfgans,Q23708561,male,0,,2016.0
Artist,Johann_Köler,Q724444,male,73,,2008.0
Artist,Johann_König_(painter),Q439439,male,56,,2011.0
Artist,Johann_Martin_Veith,Q1263654,male,67,,2020.0
Artist,Johann_Martin_von_Rohden,Q319579,male,0,,2009.0
Artist,Johann_Matthias_Kager,Q830353,male,0,,2006.0
Artist,Johann_Melchior_Molter,Q651321,male,0,,2007.0
Artist,Johann_Michael_Bach_(musician_at_Wuppertal),Q426208,male,0,,2011.0
Artist,Johann_Michael_Bretschneider,Q1651802,male,0,,2010.0
Artist,Johann_Michael_Rottmayr,Q674772,male,74,,2005.0
Artist,Johann_Michael_Siegfried_Löwe,Q18626376,male,75,,2022.0
Artist,Johann_Müller_(composer),Q6216141,male,0,,2010.0
Artist,Johann_Nauwach,Q1695639,male,0,,2012.0
Artist,Johann_Nepomuk_Kalcher,Q6216148,male,0,,2006.0
Artist,Johann_Nepomuk_von_Poißl,Q679470,male,0,,2009.0
Artist,Johann_Nicolaus_Bach,Q698797,male,0,,2005.0
Artist,Johann_Nicolaus_Mempel,Q98243,male,0,,2007.0
Artist,Johann_Paul_Auer,Q6216170,male,0,,2010.0
Artist,Johann_Paul_Schiffelholz,Q6216172,male,0,,2008.0
Artist,Johann_Peter_Cavallo,Q3180619,male,73,,2012.0
Artist,Johann_Peter_Heuschkel,Q4498935,male,0,,2005.0
Artist,Johann_Philip_Bachmann,Q18716181,male,0,,2014.0
Artist,Johann_Salomon_Wahl,Q1309780,male,0,,2013.0
Artist,Johann_Samuel_Arnhold,Q1696069,male,0,,2010.0
Artist,Johann_Samuel_Beyer,Q1696071,male,0,,2011.0
Artist,Johann_Samuel_Drese,Q15516696,male,0,,2008.0
Artist,Johann_Samuel_Welter,Q1696093,male,0,,2019.0
Artist,Johann_Schelle,Q449311,male,0,,2009.0
Artist,Johann_Schop,Q657445,male,0,,2006.0
Artist,Johann_Sebastian_Bach_(painter),Q638391,male,0,,2010.0
Artist,Johann_Simon_Hermstedt,Q87203,male,0,,2003.0
Artist,Johann_Sperl,Q1696271,male,74,,2008.0
Artist,Johann_Steffens,Q114255,male,0,,2013.0
Artist,Johann_Stobäus,Q316164,male,0,,2010.0
Artist,Johann_Theodor_Roemhildt,Q91291,male,0,,2011.0
Artist,Johann_Tobias_Krebs,Q77362,male,0,,2002.0
Artist,Johann_Ulrich_Mayr,Q6216279,male,0,,2011.0
Artist,Johann_Valentin_Görner,Q878734,male,0,,2009.0
Artist,Johann_Vera,Q26405050,male,29,,2016.0
Artist,Johann_Victor_Krämer,Q1696478,male,88,,2014.0
Artist,Johann_Vierdanck,Q69400,male,0,,2009.0
Artist,Johann_Walter-Kurau,Q4102980,male,63,,2017.0
Artist,Johann_Werlin,Q6216293,male,0,,2010.0
Artist,Johann_Wilhelm_Baur,Q324487,male,33,,2008.0
Artist,Johann_Wilhelm_Furchheim,Q323768,male,0,,2012.0
Artist,Johann_Wilhelm_Hertel,Q316470,male,0,,2005.0
Artist,Johann_Wilhelm_Preyer,Q783797,male,86,,2016.0
Artist,Johann_Wilhelm_Schütze,Q19963834,male,0,,2021.0
Artist,Johann_Wolfgang_Baumgartner,Q261859,male,0,,2006.0
Artist,Johann_von_Soest_(painter),Q120571,male,0,,2008.0
Artist,Johanna_Aleida_Budde,Q19756176,female,-172,,2022.0
Artist,Johanna_Basford,Q18619324,female,0,,2014.0
Artist,Johanna_Beisteiner,Q270341,female,48,,2011.0
Artist,Johanna_Bennett,Q4083832,female,40,,2009.0
Artist,Johanna_Beyer,Q4163817,female,0,,2008.0
Artist,Johanna_Billing,Q531113,female,0,,2006.0
Artist,Johanna_Bleuland_van_Oordt,Q15734263,female,83,,2020.0
Artist,Johanna_Drucker,Q6216361,female,72,,2007.0
Artist,Johanna_Fateman,Q3295283,female,50,,2004.0
Artist,Johanna_Hamann,Q21573203,female,63,,2019.0
Artist,Johanna_Hargreaves,Q6216376,female,61,,2009.0
Artist,Johanna_Hedva,Q29588800,non-binary,40,,2016.0
Artist,Johanna_Householder,Q30594267,female,0,,2017.0
Artist,Johanna_Kampmann-Freund,Q55773236,female,52,,2020.0
Artist,Johanna_Kirsch,Q43132536,female,0,,2018.0
Artist,Johanna_Kurkela,Q2558838,female,39,,2008.0
Artist,Johanna_Lind,Q2057531,female,53,,2007.0
Artist,Johanna_Marie_Fosie,Q4948602,female,38,,2008.0
Artist,Johanna_Pieneman,Q5546968,female,97,,2021.0
Artist,Johanna_Poethig,Q97571990,female,0,,2020.0
Artist,Johanna_Rytkölä,Q27990948,female,0,,2016.0
Artist,Johanna_Senfter,Q544248,female,0,,2006.0
Artist,Johanna_Tukiainen,Q2340943,female,46,,2012.0
Artist,Johanna_Warren,Q57303582,female,0,,2018.0
Artist,Johanna_Woodwell_Hailman,Q42889299,female,0,,2018.0
Artist,Johanna_Ölander,Q4991133,female,82,,2014.0
Artist,Johanne_Astrid_Poulsen,Q55767426,female,0,,2018.0
Artist,Johanne_Blouin,Q3180689,female,69,,2011.0
Artist,Johanne_Cathrine_Krebs,Q12320032,female,76,,2018.0
Artist,Johanne_Mathilde_Dietrichson,Q11978845,female,84,,2020.0
Artist,Johannes_Adam_Simon_Oertel,Q6216496,male,0,,2012.0
Artist,Johannes_Bach,Q252919,male,0,,2008.0
Artist,Johannes_Bard,Q63019362,male,0,,2019.0
Artist,Johannes_Bauer_(musician),Q875213,male,62,,2009.0
Artist,Johannes_Bergion,Q16246938,male,0,,2012.0
Artist,Johannes_Boehland,Q15821433,male,61,,2020.0
Artist,Johannes_Cornelisz_Verspronck,Q577974,male,0,,2007.0
Artist,Johannes_Cuvelier,Q2116807,male,0,,2012.0
Artist,Johannes_Driessler,Q873114,male,0,,2007.0
Artist,Johannes_Eick,Q6216640,male,60,,2012.0
Artist,Johannes_Ernst_Spangenberg,Q63119694,male,0,,2019.0
Artist,Johannes_Flintoe,Q2610236,male,0,,2007.0
Artist,Johannes_Frederik_Hulk,Q3505599,male,82,,2013.0
Artist,Johannes_Girardoni,Q16211622,male,0,,2014.0
Artist,Johannes_Gumpp,Q3180753,male,398,,2017.0
Artist,Johannes_Heisig,Q1697653,male,71,,2011.0
Artist,Johannes_Hermanus_Koekkoek,Q11727809,male,73,,2013.0
Artist,Johannes_Herold,Q23613650,male,0,,2016.0
Artist,Johannes_Holt-Iversen,,,0,,2019.0
Artist,Johannes_Holt_Iversen,Q22278227,male,35,,2016.0
Artist,Johannes_Hubertus_Leonardus_de_Haas,Q1697725,male,192,,2008.0
Artist,Johannes_Itten,Q123138,male,79,,2004.0
Artist,Johannes_Kerkorrel,Q2329888,male,42,,2005.0
Artist,Johannes_Khuen,Q98242,male,0,,2005.0
Artist,Johannes_Linstead,Q4262305,male,0,,2005.0
Artist,Johannes_Loersfeld,Q6216825,male,0,,2013.0
Artist,Johannes_Moreelse,Q1362754,male,0,,2009.0
Artist,Johannes_Moser_(cellist),Q110160,male,45,,2008.0
Artist,Johannes_Moser_(cellist),Q60540825,,45,,2008.0
Artist,Johannes_Möller_(guitarist),Q1698060,male,43,,2021.0
Artist,Johannes_Ockeghem,Q143059,male,0,,2003.0
Artist,Johannes_Oerding,Q1698105,male,43,,2015.0
Artist,Johannes_Phokela,Q21460008,male,0,,2019.0
Artist,Johannes_Riepenhausen,Q1698250,male,0,,2010.0
Artist,Johannes_Schmoelling,Q29620,male,74,,2007.0
Artist,Johannes_Schultz_(composer),Q1406864,male,0,,2010.0
Artist,Johannes_Sæbøe,Q6217005,male,0,,2011.0
Artist,Johannes_Theodor_Baargeld,Q481655,male,0,,2004.0
Artist,Johannes_Vanderbeek,Q16222112,male,0,,2014.0
Artist,Johannes_Vermeer,Q41264,male,43,,2002.0
Artist,Johannes_Vermeer_in_popular_culture,Q85035876,,0,,2020.0
Artist,Johannes_Voorhout,Q163501,male,70,,2009.0
Artist,Johannes_Warnardus_Bilders,Q2244948,male,79,,2011.0
Artist,Johannes_Welsch,Q17030019,male,64,,2014.0
Artist,Johannes_Wohnseifer,Q6217077,male,0,,2006.0
Artist,Johannes_van_Bronckhorst,Q400026,male,0,,2009.0
Artist,Johannes_van_Haensbergen,Q3806961,male,63,,2010.0
Artist,Johannes_van_der_Bent,Q722158,male,0,,2010.0
Artist,Johar_Ali_Khan,Q6217235,male,0,,2008.0
Artist,Johari_Amini,Q23984345,female,0,,2016.0
Artist,Johfra_Bosschart,Q331890,male,79,,2005.0
Artist,John-Allison_Weiss,Q4732847,non-binary,37,,2012.0
Artist,John_%22Charlie%22_Whitney,Q3180835,male,80,,2006.0
Artist,John_%22Jabo%22_Starks,Q6217389,male,81,,2023.0
Artist,John_%22Juke%22_Logan,Q6217395,male,67,,2011.0
Artist,John_%22Picayune%22_Butler,Q6217405,male,0,,2005.0
Artist,John_5_(guitarist),Q449658,male,54,,2003.0
Artist,John_A._Gosling,Q6217710,male,76,,2007.0
Artist,John_A._Hammond,Q5787214,male,181,,2005.0
Artist,John_A._Noble,Q43134765,male,0,,2018.0
Artist,John_A._Schweitzer,Q24004808,male,0,,2016.0
Artist,John_A._Wilson_(sculptor),Q6217995,male,-70,,2012.0
Artist,John_Abercrombie_(guitarist),Q438092,male,73,,2005.0
Artist,John_Absolon,Q5541701,male,-129,,2011.0
Artist,John_Acquaviva,Q711462,male,0,,2006.0
Artist,John_Addison,Q1699098,male,78,,2005.0
Artist,John_Ahearn,Q12012352,male,0,,2018.0
Artist,John_Alagía,Q240641,male,0,,2005.0
Artist,John_Alan_Maxwell,Q15462303,male,80,,2006.0
Artist,John_Albano,Q6218413,male,0,,2005.0
Artist,John_Alcorn_(artist),Q3809034,male,57,,2006.0
Artist,John_Alcorn_(singer),Q6218479,male,0,,2006.0
Artist,John_Alden_Carpenter,Q1699111,male,0,,2004.0
Artist,John_Alexander_(artist),Q6218537,male,79,,2011.0
Artist,John_Alexander_Gilfillan,Q21460090,male,-160,,2020.0
Artist,John_Alexander_Parks,Q28310478,male,0,,2017.0
Artist,John_Alexander_Pope,Q19997545,male,0,,2015.0
Artist,John_Allan_Cameron,Q3180904,male,68,,2006.0
Artist,John_Allison_(comics),Q6218810,male,0,,2006.0
Artist,John_Allred_(musician),Q1699132,male,0,,2008.0
Artist,John_Alroy,Q6218862,male,0,,2010.0
Artist,John_Altenburgh,Q6218868,male,64,,2010.0
Artist,John_Altman_(composer),Q6218880,male,75,,2008.0
Artist,John_Altoon,Q4062989,male,44,,2007.0
Artist,John_Alvin__John_Alvin__1,,,60,,
Artist,John_Amadio,Q16272195,male,81,,2015.0
Artist,John_Anderson_(jazz_trumpeter),Q432599,male,53,,2008.0
Artist,John_Anderson_(producer),Q56726476,male,76,,2018.0
Artist,John_Anderson_(singer)__John_Anderson__1,,,70,,
Artist,John_Andrew_Fredrick,Q21066595,male,67,,2015.0
Artist,John_Angaiak,Q106730709,male,0,,2021.0
Artist,John_Arcesi,Q4785267,male,66,,2007.0
Artist,John_Arch,Q2045983,male,65,,2005.0
Artist,John_Archer_(magician),Q6219313,male,0,,2008.0
Artist,John_Arcudi,Q1118553,male,0,,2005.0
Artist,John_Armatage,Q6219373,male,95,,2007.0
Artist,John_Armleder,Q475516,male,0,,2007.0
Artist,John_Armstrong_(artist),Q19325186,male,80,,2015.0
Artist,John_Armstrong_(comics),Q6219399,male,0,,2008.0
Artist,John_Arthur_Martinez,Q6219498,male,63,,2008.0
Artist,John_Ashbery,Q29418,male,90,,2003.0
Artist,John_Ashton_(composer),Q20733351,male,0,,2016.0
Artist,John_Ashton_(musician),Q6219598,male,67,,2006.0
Artist,John_Austin_Sands_Monks,Q37766493,male,67,,2018.0
Artist,John_Avila,Q6219800,male,0,,2007.0
Artist,John_Avison,Q6219803,male,68,,2006.0
Artist,John_Avon,Q6219807,male,0,,2005.0
Artist,John_Axel_Eriksson,Q5716655,male,0,,2010.0
Artist,John_Axel_Nannfeldt,Q2330447,male,120,,2010.0
Artist,John_B._Heywood_(photographer),Q6219991,male,0,,2010.0
Artist,John_B__John_B__1,,,47,,
Artist,John_Bachmann,Q6220200,male,0,,2004.0
Artist,John_Baeder,Q6220235,male,0,,2011.0
Artist,John_Bahler,Q6220260,male,84,,2009.0
Artist,John_Bailey_(luthier),Q6220276,male,0,,2007.0
Artist,John_Bailey_(producer),Q6220278,male,0,,2007.0
Artist,John_Baker_(artist),Q6220373,male,-253,,2011.0
Artist,John_Baker_(stained_glass_artist),Q115182786,male,91,,2022.0
Artist,John_Baker_Saunders,Q1911062,male,45,,2007.0
Artist,John_Balance,Q1345782,male,42,,2004.0
Artist,John_Baldessari,Q683378,male,89,,2005.0
Artist,John_Balistreri,Q3809056,male,0,,2006.0
Artist,John_Ball_(musician),Q23302686,male,34,,2016.0
Artist,John_Balossi,Q6220495,male,76,,2009.0
Artist,John_Banovich,Q6220562,male,0,,2008.0
Artist,John_Banvard,Q6220566,male,76,,2003.0
Artist,John_Baptist_Todd,Q6220597,male,96,,2012.0
Artist,John_Barbata,Q3180994,male,79,,2004.0
Artist,John_Barker_(ballet),Q104833431,male,95,,2020.0
Artist,John_Barnes_(musician),Q6220776,male,90,,2007.0
Artist,John_Barnes_Chance,Q322561,male,40,,2005.0
Artist,John_Barnes_Wells,Q20003656,male,55,,2016.0
Artist,John_Bartlet,Q320705,male,0,,2023.0
Artist,John_Baskcomb,Q6221003,male,84,,2010.0
Artist,John_Bassette,Q6221033,male,65,,2006.0
Artist,John_Baston,Q201233,male,0,,2009.0
Artist,John_Bauer_(American_painter),Q6221127,male,0,,2007.0
Artist,John_Bauer_(illustrator),Q214043,male,36,,2005.0
Artist,John_Bauer_(potter),Q16217183,male,46,,2011.0
Artist,John_Bayley_(musician),Q6221178,male,0,,2010.0
Artist,John_Beardman,Q38803796,male,87,,2017.0
Artist,John_Beasley_(musician),Q6221256,male,64,,2007.0
Artist,John_Beatty_(illustrator),Q354513,male,0,,2004.0
Artist,John_Beck_(It_Bites)__John_Beck__1,,,63,,
Artist,John_Bedyngham,Q18821804,male,0,,2022.0
Artist,John_Beland,Q28839841,male,75,,2017.0
Artist,John_Bell_(rock_musician),Q5569327,male,62,,2007.0
Artist,John_Bell_Jr._(artist),Q15992759,male,76,,2013.0
Artist,John_Benitez,Q1699312,male,67,,2004.0
