subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Beverly_Pepper,Q2123191,female,98,,2007.0
Artist,Beverly_Ross,Q16105195,female,88,,2013.0
Artist,Beverly_Semmes,Q17091513,female,0,,2014.0
Artist,Beverly_Shaw,Q24704679,female,0,,2016.0
Artist,Beverly_Watkins,Q4899631,female,80,,2005.0
Artist,Bevis_M._Griffin,Q106936190,male,71,,2021.0
Artist,Bewhy,Q27951852,male,31,,2016.0
Artist,Bexta,Q4899811,female,0,,2006.0
Artist,Beyond_(band),Q853266,,0,,2004.0
Artist,Beyries_(singer),Q39078913,female,0,,2017.0
Artist,Bez_(dancer),Q167291,male,60,,2003.0
Artist,Bez_(musician),Q4900275,male,41,,2012.0
Artist,Beşir_Ayvazoğlu,Q6099060,male,71,,2013.0
Artist,Bfb_Da_Packman,Q107484908,male,29,,2021.0
Artist,Bhaba_Pagla,Q27899093,male,82,,2016.0
Artist,Bhad_Bhabie,Q28784685,female,21,,2017.0
Artist,Bhadrachala_Ramadasu,Q3422639,male,0,,2006.0
Artist,Bhai_Gaitonde,Q110607758,male,87,,2022.0
Artist,Bhaiyya_Ganpatrao,Q65048206,male,0,,2019.0
Artist,Bhajan_Sopori,Q2900634,male,74,,2006.0
Artist,Bhalchandra_Panchwadkar,Q16734078,male,0,,2013.0
Artist,Bhanu_Gupta,Q24006150,male,88,,2016.0
Artist,Bharadwaj_(composer),Q4901203,male,64,,2006.0
Artist,Bharani_(composer),Q61063127,male,53,,2014.0
Artist,Bharat_Kamat,Q21932496,male,57,,2015.0
Artist,Bharat_Masrani,Q19667556,male,0,,2015.0
Artist,Bharat_Sundar,Q84433245,male,36,,2020.0
Artist,Bharati_Vaishampayan,Q16186536,female,66,,2008.0
Artist,Bhargav_Gajjar,,,0,,
Artist,Bharti_Kher,Q2900658,female,0,,2008.0
Artist,Bhaskar_Chakravorti,Q23091456,male,65,,2012.0
Artist,Bhaskar_Chandavarkar,Q2684290,male,73,,2009.0
Artist,Bhaskar_Menon,Q4901347,male,87,,2006.0
Artist,Bhaskar_Nath,Q4901349,male,30,,2010.0
Artist,Bhavadhaarini,Q4901493,female,44,,2012.0
Artist,Bhavana_Reddy,Q99238145,female,0,,2020.0
Artist,Bhavani_Shankar,Q19661780,male,0,,2015.0
Artist,Bhavatharini,Q3536035,female,0,,2005.0
Artist,Bheems_Ceciroleo,Q28132550,male,0,,2017.0
Artist,Bheki_Mseleku,Q854935,male,53,,2007.0
Artist,Bhekumuzi_Luthuli__Bhekumuzi_Luthuli__1,,,49,,
Artist,Bhi_Bhiman,Q4901696,male,0,,2012.0
Artist,Bhikari_Bal,Q4901702,male,81,,2011.0
Artist,Bhinda_Jatt,Q4901805,male,46,,2011.0
Artist,Bhitali_Das,Q106602515,female,52,,2021.0
Artist,Bholanath_Prasanna,Q25095283,male,0,,2016.0
Artist,Bholekar_Srihari,Q18612410,male,77,,2014.0
Artist,Bhoomi_Trivedi,Q19898676,female,36,,2014.0
Artist,Bhoomika_Theatre_Group,Q96417832,,0,,2019.0
Artist,Bhubaneswar_Mishra_(musician),Q19842252,male,66,,2020.0
Artist,Bhubaneswari_Mishra,Q22837657,female,66,,2018.0
Artist,Bhumika_Giri,Q94413431,female,0,,2020.0
Artist,Bhupen_Khakhar,Q4902177,male,69,,2007.0
Artist,Bhupinder_Singh_(musician),Q4902188,male,82,,2006.0
Artist,Bhurji_Khan,Q4902203,male,0,,2010.0
Artist,Bia_(rapper),Q21005074,female,34,,2015.0
Artist,Bia_Ferreira,Q56349192,female,31,,2022.0
Artist,Biagio_Antonacci,Q375015,male,61,,2007.0
Artist,Biagio_Bellotti,Q3639322,male,75,,2015.0
Artist,Biagio_Betti,Q2900756,male,0,,2007.0
Artist,Biagio_Marin,Q855258,male,94,,2006.0
Artist,Biagio_Marini,Q369787,male,0,,2006.0
Artist,Biagio_Pesciolini,Q101439336,male,0,,2022.0
Artist,Biagio_Pupini,Q2900763,male,0,,2007.0
Artist,Bianca_Atzei,Q19245326,female,37,,2015.0
Artist,Bianca_Beetson,Q17305676,female,0,,2014.0
Artist,Bianca_Bonnie,Q16234333,female,0,,2008.0
Artist,Bianca_Froese-Acquaye,Q53393767,female,0,,2018.0
Artist,Bianca_Maria_Meda,Q2900816,female,0,,2012.0
Artist,Bianca_Ryan,Q234558,female,30,,2006.0
Artist,Bianca_Scacciati,Q3639395,female,54,,2021.0
Artist,Bianca_Shomburg,Q85270,female,50,,2009.0
Artist,Bianco_(harpist),Q4902529,male,0,,2012.0
Artist,Bianka_(singer),Q463826,female,39,,2012.0
Artist,Bias_B,Q4902565,male,0,,2010.0
Artist,Bias_Boshell,Q4902567,male,74,,2007.0
Artist,Bibari_Maeda,Q11397709,female,76,,2021.0
Artist,Bibhu_Mohapatra,Q4903008,male,52,,2010.0
Artist,Bibi_Bourelly,Q21037966,female,30,,2015.0
Artist,Bibi_Gaytán,Q2900958,female,52,,2004.0
Artist,Bibi_Johns,Q856272,female,95,,2015.0
Artist,Bibi_McGill,Q19665529,female,0,,2015.0
Artist,Bibi_Smit,Q106519177,female,0,,2020.0
Artist,Bibian_Norai,Q968541,female,57,,2009.0
Artist,Bibie,Q2900969,female,67,,2008.0
Artist,Bibiladeniye_Mahanama,Q4903053,male,35,,2012.0
Artist,Bibio,Q3111737,male,46,,2005.0
Artist,Bibs_Ekkel,Q4903524,male,78,,2008.0
Artist,Bic_Hayes,Q5109682,male,60,,2006.0
Artist,Bic_Runga,Q467035,female,48,,2003.0
Artist,Bice_Lazzari,Q3639717,female,81,,2014.0
Artist,Bickram_Ghosh,Q4903693,male,0,,2009.0
Artist,Bidaram_Krishnappa,Q15719822,male,0,,2011.0
Artist,Biddu,Q4904074,male,80,,2006.0
Artist,Biddy_Rockman_Napaljarri,Q4904091,female,0,,2010.0
Artist,Bidemi_Olaoba,Q104716710,male,0,,2021.0
Artist,Bidzina_Kvernadze,Q857011,male,82,,2011.0
Artist,Biel_(singer),Q23803537,male,28,,2016.0
Artist,Biel_Ballester,Q22280614,male,0,,2015.0
Artist,Biella_Nuei,Q3573830,,0,,2011.0
Artist,Bif_Naked,Q451278,female,0,,2004.0
Artist,Biff_Byford,Q1082312,male,73,,2005.0
Artist,Biff_Rose,Q4904742,male,87,,2005.0
Artist,Biff_Watson,Q42336693,male,0,,2017.0
Artist,Big30,Q108396282,male,25,,2021.0
Artist,BigTril,Q100307846,male,0,,2020.0
Artist,Big_Ali,Q858418,male,46,,2010.0
Artist,Big_B_(rapper),Q4904960,male,52,,2007.0
Artist,Big_Baby_Gandhi,Q30083816,male,0,,2017.0
Artist,Big_Bank_Hank,Q3436480,male,58,,2005.0
Artist,Big_Ben_Kandukira,Q24263564,male,46,,2016.0
Artist,Big_Bert,Q4905104,male,0,,2010.0
Artist,Big_Bill_Broonzy,Q449239,male,55,,2003.0
Artist,Big_Bill_Morganfield,Q3639794,male,68,,2006.0
Artist,Big_Body_Bes,Q22277064,male,40,,2016.0
Artist,Big_Boi__Big_Boi__1,,,49,,
Artist,Big_Boss_(musician),Q4905181,male,72,,2007.0
Artist,Big_Boss_Vette,Q113099063,female,0,,2022.0
Artist,Big_Boy_(rapper),Q2902162,male,49,,2015.0
Artist,Big_Boy_Henry,Q5480989,male,83,,2016.0
Artist,Big_Cats_(producer),Q25189430,male,0,,2016.0
Artist,Big_Chief_Ellis,Q285447,male,63,,2009.0
Artist,Big_Chief_Russell_Moore,Q858666,male,71,,2008.0
Artist,Big_Chris_Flores,Q4905448,male,54,,2011.0
Artist,Big_City_Orchestra,Q4905461,,0,,2006.0
Artist,Big_DS,Q2061966,male,32,,2006.0
Artist,Big_Dad_Ritch,Q18158662,male,0,,2012.0
Artist,Big_Daddy_Kane,Q535972,male,56,,2004.0
Artist,Big_Daddy_Wilson,Q19630321,male,64,,2021.0
Artist,Big_Dave_(rapper),Q4905551,male,0,,2009.0
Artist,Big_Dave_McLean__Big_Dave_McLean__1,,,72,,
Artist,Big_Dee_Irwin,Q4905570,male,63,,2007.0
Artist,Big_Dipper_(rapper),Q64571649,male,0,,2019.0
Artist,Big_Ed_(rapper),Q4905634,male,30,,2009.0
Artist,Big_Fase_100,Q21260457,male,49,,2006.0
Artist,Big_Freedia,Q4905738,male,46,,2011.0
Artist,Big_George_Brock,Q83242738,male,88,,2020.0
Artist,Big_Giant_Circles,Q16826862,male,0,,2013.0
Artist,Big_Gipp,Q710547,male,51,,2006.0
Artist,Big_H,Q16239082,male,0,,2013.0
Artist,Big_Hawk,Q858908,male,37,,2006.0
Artist,Big_Herk,Q4905815,male,55,,2005.0
Artist,Big_Hits_2012,Q16247020,,0,,2013.0
Artist,Big_Jack_Johnson,Q2902264,male,71,,2005.0
Artist,Big_Jay_McNeely,Q352225,male,91,,2003.0
Artist,Big_Jay_Oakerson,Q6166995,male,47,,2012.0
Artist,Big_Jim_Sullivan,Q205527,male,71,,2005.0
Artist,Big_Jim_Wright,Q60507602,male,52,,2022.0
Artist,Big_Jim_Wynn,Q3178969,male,69,,2016.0
Artist,Big_Joe_(reggae),Q4905903,male,0,,2009.0
Artist,Big_Joe_Duskin,Q858962,male,86,,2010.0
Artist,Big_Joe_Maher,Q18357997,male,0,,2014.0
Artist,Big_Joe_Turner,Q358350,male,74,,2002.0
Artist,Big_Joe_Williams,Q519289,male,79,,2003.0
Artist,Big_John_Bates,Q2175889,male,0,,2006.0
Artist,Big_John_Duncan,Q3639814,male,66,,2009.0
Artist,Big_John_Wrencher,Q858967,male,54,,2009.0
Artist,Big_K.R.I.T.,Q2902279,male,38,,2010.0
Artist,Big_Kap,Q22639323,male,46,,2016.0
Artist,Big_Kenny,Q4905929,male,61,,2005.0
Artist,Big_Kuntry_King,Q434631,male,46,,2008.0
Artist,Big_L,Q316588,male,25,,2004.0
Artist,Big_Lean,Q82800023,male,35,,2020.0
Artist,Big_Lurch,Q3639815,male,48,,2006.0
Artist,Big_Maceo_Merriweather,Q166010,male,48,,2006.0
Artist,Big_Mama_King,Q485138,female,51,,2006.0
Artist,Big_Mama_Thornton,Q237527,female,58,,2003.0
Artist,Big_Maybelle,Q276609,female,48,,2004.0
Artist,Big_Mello,Q3639818,male,34,,2006.0
Artist,Big_Mike_(rapper),Q3609472,male,0,,2007.0
Artist,Big_Moe,Q859053,male,33,,2006.0
Artist,Big_Narstie,Q16223835,male,39,,2014.0
Artist,Big_Naughty,Q85980101,male,21,,2021.0
Artist,Big_Nick_Nicholas,Q432035,male,75,,2007.0
Artist,Big_Noyd,Q859139,male,49,,2004.0
Artist,Big_Orange_Chorus,Q4906097,,0,,2012.0
Artist,Big_Pharma_(artist),Q23045545,male,0,,2016.0
Artist,Big_Pokey,Q859157,male,47,,2006.0
Artist,Big_Pooh,Q3915226,male,44,,2005.0
Artist,Big_Pun,Q380656,male,29,,2003.0
Artist,Big_Reese,Q4906179,male,0,,2007.0
Artist,Big_Rig_(band),Q3639829,,0,,2005.0
Artist,Big_Rube,Q3499802,male,55,,2005.0
Artist,Big_Sam_(musician),Q2902336,male,0,,2007.0
Artist,Big_Sancho,Q89445735,male,0,,2020.0
Artist,Big_Sandy_&_His_Fly-Rite_Boys,Q4906267,,0,,2002.0
Artist,Big_Scarr,Q106648167,male,24,,2021.0
Artist,Big_Scoob__Big_Scoob__1,,,51,,
Artist,Big_Sean,Q367634,male,36,,2009.0
Artist,Big_Sha,Q4906314,male,52,,2008.0
Artist,Big_Shug,Q2902337,male,63,,2008.0
Artist,Big_Smo,Q17306373,male,48,,2009.0
Artist,Big_Soto,Q102184040,male,28,,2022.0
Artist,Big_Syke,Q1343066,male,48,,2006.0
Artist,Big_Time_Sarah,Q4906573,female,62,,2007.0
Artist,Big_Tom__Big_Tom__1,,,82,,
Artist,Big_Tray_Deee,Q1280695,male,58,,2005.0
Artist,Big_Trouble_(band),Q4906609,,0,,2012.0
Artist,Big_Tuck,Q4906616,male,0,,2007.0
Artist,Big_Walter_Horton,Q859504,male,60,,2005.0
Artist,Big_Walter_Price,Q574749,male,95,,2012.0
Artist,Big_Wild,Q29917279,male,34,,2017.0
Artist,Big_Youth,Q794747,male,75,,2005.0
Artist,Big_Zulu,Q107189925,male,38,,2021.0
Artist,Big_Zuu,Q95158060,male,29,,2020.0
Artist,Biga_Ranx,Q16232375,male,36,,2013.0
Artist,Bigg_D,Q4906865,male,0,,2007.0
Artist,Bigg_Jus,Q2902400,male,0,,2005.0
Artist,Bigga_Haitian,Q3425596,male,60,,2009.0
Artist,Bighead_(record_producer),Q60734361,male,29,,2018.0
Artist,Bigiano,Q110529927,male,44,,2022.0
Artist,Bigwig_(band),Q859788,,0,,2006.0
Artist,Biig_Piig,Q86459139,female,26,,2020.0
Artist,Bijan_(designer),Q4907160,male,71,,2006.0
Artist,Bijan_Bijani,Q17173578,male,71,,2021.0
Artist,Bijan_Jenab,Q16151780,male,72,,2014.0
Artist,Bijan_Mortazavi,Q3639887,male,67,,2007.0
Artist,Bijan_Samandar,Q5960732,male,78,,2016.0
Artist,Bijibal,Q4907221,male,0,,2009.0
Artist,Bijon_Sarkar,Q22003391,male,77,,2015.0
Artist,Biju_Narayanan,Q2051059,male,51,,2012.0
Artist,Bikash_Bhattacharjee__Bikash_Bhattacharjee__1,,,66,,
Artist,Bikki_Sunazawa,Q2902578,male,58,,2019.0
Artist,Bikram_Singh_(musician),Q4907443,male,0,,2006.0
Artist,Bil_Aka_Kora,Q860194,male,53,,2005.0
Artist,Bil_Keane,Q506401,male,0,,2004.0
Artist,Bilal_(American_singer),Q860283,male,45,,2005.0
Artist,Bilal_(Lebanese_singer),Q4907507,male,0,,2008.0
Artist,Bilal_Hajji,Q14332911,male,0,,2013.0
Artist,Bilal_Hassani__Bilal_Hassani__1,,,25,,
Artist,Bilal_Maqsood,Q4907525,male,53,,2006.0
Artist,Bilal_Salaam,Q17010998,male,0,,2014.0
Artist,Bilal_Sonses,Q97070175,male,31,,2020.0
Artist,Bilal_Wahib,Q43393011,male,25,,2021.0
Artist,Bilal_Zafar_(comedian),Q22949307,male,33,,2016.0
Artist,Bilge_Özgen,Q16097273,male,0,,2013.0
Artist,Bili_Bidjocka,Q2903033,male,0,,2008.0
Artist,Bilinda_Butcher,Q4356764,female,63,,2006.0
Artist,Bilintx,Q4890200,male,-148,,2011.0
Artist,Bilja_Krstić,Q469265,female,69,,2007.0
Artist,Bill_%22Hoss%22_Allen,Q5487174,male,75,,2006.0
Artist,Bill_Ainslie,Q38464865,male,90,,2017.0
Artist,Bill_Amend,Q861912,male,0,,2003.0
Artist,Bill_Amerson,Q4907903,male,86,,2006.0
Artist,Bill_Andrews_(drummer),Q3639949,male,0,,2005.0
Artist,Bill_Anschell,Q730695,male,0,,2006.0
Artist,Bill_Aron,Q4907949,male,0,,2005.0
Artist,Bill_Atwood_(musician),Q4907970,male,0,,2009.0
Artist,Bill_Bailey,Q944744,male,59,,2002.0
Artist,Bill_Baird_(musician),Q17509883,male,0,,2014.0
Artist,Bill_Bamberger,Q110994428,male,0,,2022.0
Artist,Bill_Barber_(musician),Q183196,male,87,,2007.0
Artist,Bill_Barrett_(artist),Q4908043,male,90,,2011.0
Artist,Bill_Barron_(musician),Q861928,male,62,,2009.0
Artist,Bill_Barth,Q4908049,male,58,,2007.0
Artist,Bill_Barwick,Q19668633,male,0,,2015.0
Artist,Bill_Beach_(jazz_musician),Q4908071,male,0,,2011.0
Artist,Bill_Belew,Q4908088,male,77,,2009.0
Artist,Bill_Benulis,Q4908112,male,0,,2008.0
Artist,Bill_Berg_(musician),Q4908115,male,0,,2007.0
Artist,Bill_Berry,Q364873,male,66,,2004.0
Artist,Bill_Berry_(trumpeter),Q861938,male,72,,2012.0
Artist,Bill_Black,Q861962,male,39,,2004.0
Artist,Bill_Black_(voice_director),Q4908161,male,0,,2011.0
Artist,Bill_Blass,Q861953,male,80,,2003.0
Artist,Bill_Bollinger,Q861946,male,49,,2011.0
Artist,Bill_Bottrell,Q2253911,male,72,,2006.0
Artist,Bill_Bourne,Q4908211,male,68,,2005.0
Artist,Bill_Boyd_(musician),Q4908222,male,67,,2005.0
Artist,Bill_Brandt,Q63184,male,79,,2004.0
Artist,Bill_Brown_(composer),Q861987,male,0,,2005.0
Artist,Bill_Brown_(filmmaker),Q4908291,male,0,,2008.0
Artist,Bill_Browning,Q8003811,male,46,,2013.0
Artist,Bill_Bruford__Bill_Bruford__1,,,75,,
Artist,Bill_Caddick,Q4908378,male,74,,2006.0
Artist,Bill_Callahan_(musician),Q862005,male,58,,2003.0
Artist,Bill_Campbell_(illustrator),Q4908400,male,97,,2010.0
Artist,Bill_Carlisle,Q861994,male,95,,2008.0
Artist,Bill_Carroll_(musician),Q4908428,male,58,,2006.0
Artist,Bill_Carrothers__Bill_Carrothers__1,,,60,,
Artist,Bill_Carter_(musician),Q861998,male,0,,2017.0
Artist,Bill_Challis,Q3314741,male,90,,2017.0
Artist,Bill_Chambers_(musician),Q27917140,male,0,,2016.0
Artist,Bill_Champlin,Q2761016,male,77,,2005.0
Artist,Bill_Charlap,Q862007,male,58,,2006.0
Artist,Bill_Chase,Q978548,male,40,,2004.0
Artist,Bill_Cheatham,Q4908470,male,0,,2012.0
Artist,Bill_Chinnock,Q603760,male,60,,2007.0
Artist,Bill_Clark_(musician),Q30011905,male,61,,2017.0
Artist,Bill_Clifton,Q862015,male,93,,2009.0
Artist,Bill_Clifton_(pianist),Q17310540,male,51,,2014.0
Artist,Bill_Cole_(musician),Q862023,male,0,,2005.0
Artist,Bill_Coleman_(trumpeter),Q358891,male,77,,2006.0
Artist,Bill_Connors,Q358596,male,75,,2006.0
Artist,Bill_Conti,Q367084,male,82,,2003.0
Artist,Bill_Coon,Q105919664,male,65,,2021.0
Artist,Bill_Cornett,Q4908570,male,0,,2009.0
Artist,Bill_Cowsill,Q2578333,male,58,,2006.0
Artist,Bill_Cox_(folk_musician),Q107919946,male,71,,2021.0
Artist,Bill_Crawford_(cartoonist),Q4908610,male,0,,2006.0
Artist,Bill_Crawford_(comedian),Q16206752,male,45,,2013.0
Artist,Bill_Crow,Q343903,male,97,,2006.0
Artist,Bill_Cunliffe,Q862036,male,68,,2006.0
Artist,Bill_Cunningham_(musician),Q4908638,male,74,,2006.0
Artist,Bill_Curbishley,Q2490682,male,82,,2007.0
Artist,Bill_Danoff__Bill_Danoff__1,,,78,,
Artist,Bill_Davis_(musician),Q16203810,male,0,,2012.0
Artist,Bill_Davison,Q2570296,male,83,,2006.0
Artist,Bill_Day_(cartoonist),Q4908716,male,0,,2006.0
Artist,Bill_DeArango,Q862046,male,84,,2008.0
Artist,Bill_Deasy,Q4908734,male,0,,2006.0
Artist,Bill_Dees,Q4908740,male,73,,2004.0
Artist,Bill_Dicey,Q113632049,male,57,,2022.0
Artist,Bill_Dickens,Q468648,male,0,,2007.0
Artist,Bill_Dillard,Q2218991,male,84,,2007.0
Artist,Bill_Diodato,Q4908777,male,0,,2010.0
Artist,Bill_Direen,Q4908776,male,0,,2006.0
Artist,Bill_Dixon,Q730123,male,85,,2004.0
Artist,Bill_Dobslaw,Q21066694,male,0,,2015.0
Artist,Bill_Doerrfeld,Q4908790,male,60,,2010.0
Artist,Bill_Doggett,Q326810,male,80,,2003.0
Artist,Bill_Doss,Q4908812,male,44,,2005.0
Artist,Bill_Douglas_(musician)__Bill_Douglas__1,,,80,,
Artist,Bill_Douglass,Q862068,male,71,,2008.0
Artist,Bill_Dowdy,Q862067,male,85,,2005.0
Artist,Bill_Draut,Q28091734,male,0,,2016.0
Artist,Bill_DuBay,Q4908827,male,0,,2007.0
Artist,Bill_Durst,Q16209744,male,0,,2013.0
Artist,Bill_Dykes,Q4908865,male,0,,2006.0
Artist,Bill_Easley,Q862073,male,78,,2008.0
Artist,Bill_Elliott_(musician),Q28457876,male,73,,2016.0
Artist,Bill_English_(musician),Q48743420,male,82,,2018.0
Artist,Bill_Eppridge,Q15042411,male,75,,2013.0
Artist,Bill_Evans,Q208205,male,51,,2002.0
Artist,Bill_Evans_(bluegrass),Q34632060,male,68,,2017.0
Artist,Bill_Evans_(saxophonist),Q862106,male,66,,2005.0
Artist,Bill_Everett,Q1837116,male,0,,2004.0
Artist,Bill_Eyden,Q4908938,male,74,,2007.0
Artist,Bill_Fay,Q862097,male,0,,2004.0
Artist,Bill_Finger,Q464282,male,0,,2002.0
Artist,Bill_Flagg,Q615162,male,90,,2008.0
Artist,Bill_Fontana,Q2903211,male,77,,2005.0
Artist,Bill_Fraccio,Q4909038,male,0,,2006.0
Artist,Bill_Frakes,Q4909039,male,0,,2010.0
Artist,Bill_Frank_Whitten,Q47546485,male,0,,2018.0
Artist,Bill_Freyse,Q4909057,male,0,,2011.0
Artist,Bill_Frisell,Q434968,male,73,,2003.0
Artist,Bill_GB_Pallot,Q2903312,male,0,,2011.0
Artist,Bill_Gaither_(blues_musician),Q862119,male,60,,2006.0
Artist,Bill_Gaither_(gospel_singer),Q795012,male,88,,2005.0
Artist,Bill_Gaither_Trio,Q4909076,,0,,2005.0
Artist,Bill_Gibb,Q4909132,male,45,,2013.0
Artist,Bill_Gilonis,Q4909148,male,66,,2005.0
Artist,Bill_Glass_Jr.,Q108514112,male,0,,2021.0
Artist,Bill_Goodwin_(jazz_drummer),Q2622881,male,82,,2007.0
Artist,Bill_Graham_(musician),Q862142,male,57,,2008.0
Artist,Bill_Grainer,Q19880081,male,0,,2015.0
Artist,Bill_Grant_and_Delia_Bell,Q39059528,,0,,2017.0
Artist,Bill_Griffith,Q862146,male,0,,2005.0
Artist,Bill_Haley,Q202319,male,56,,2001.0
Artist,Bill_Halverson_(producer),Q94964156,male,0,,2020.0
Artist,Bill_Hamel,Q4909283,male,45,,2011.0
Artist,Bill_Hammond,Q4909289,male,74,,2005.0
Artist,Bill_Hare,Q81878325,male,0,,2020.0
Artist,Bill_Harris_(musician),Q368023,male,57,,2024.0
Artist,Bill_Harvey_(bandleader),Q27839526,male,0,,2016.0
Artist,Bill_Hatcher,Q4909347,male,0,,2011.0
Artist,Bill_Henderson_(Canadian_singer),Q4909391,male,0,,2004.0
Artist,Bill_Henson,Q721448,male,69,,2005.0
Artist,Bill_Hicks,Q35851,male,33,,2002.0
Artist,Bill_Hinds,Q4909437,male,0,,2006.0
Artist,Bill_Hoest,Q4909451,male,0,,2006.0
Artist,Bill_Holford,Q16014398,male,80,,2013.0
Artist,Bill_Holman_(cartoonist),Q2903246,male,0,,2008.0
Artist,Bill_Holman_(musician),Q348471,male,97,,2008.0
Artist,Bill_Hopkins_(composer),Q2903248,male,0,,2005.0
Artist,Bill_Hudson_(guitarist),Q4909513,male,41,,2006.0
Artist,Bill_Hughes_(musician),Q4909516,male,88,,2010.0
Artist,Bill_Jaaska,Q4909576,male,0,,2008.0
Artist,Bill_Janovitz,Q4909597,male,58,,2006.0
Artist,Bill_Jemas,Q4909600,male,0,,2004.0
Artist,Bill_Jennings_(guitarist),Q29913762,male,59,,2018.0
Artist,Bill_Jensen,Q17385654,male,0,,2014.0
Artist,Bill_Johnson_(blues_musician),Q17385655,male,0,,2014.0
Artist,Bill_Johnson_(reed_player),Q4909625,male,48,,2009.0
Artist,Bill_Jones_(musician),Q4909640,female,0,,2007.0
Artist,Bill_Kaulitz,Q155041,male,35,,2010.0
Artist,Bill_Keale,Q107040664,male,0,,2021.0
Artist,Bill_Keith_(musician),Q362871,male,0,,2007.0
Artist,Bill_Kelliher,Q121956,male,53,,2006.0
Artist,Bill_Kenny_(singer),Q4909715,male,64,,2011.0
Artist,Bill_King_(photographer),Q30605572,male,0,,2017.0
Artist,Bill_Kirchen,Q4909744,male,76,,2006.0
Artist,Bill_Kreutzmann,Q862250,male,78,,2003.0
Artist,Bill_LaBounty,Q2035379,male,0,,2008.0
Artist,Bill_LaVorgna,Q55691620,male,74,,2021.0
Artist,Bill_Laswell,Q552511,male,69,,2003.0
Artist,Bill_Laurance,Q67907363,male,43,,2019.0
Artist,Bill_Le_Sage,Q862256,male,74,,2007.0
Artist,Bill_Leak,Q13629638,male,61,,2005.0
Artist,Bill_Lee_(musician),Q862263,male,96,,2006.0
Artist,Bill_Lee_(singer),Q2903270,male,64,,2008.0
Artist,Bill_Leeb,Q4909880,male,58,,2003.0
Artist,Bill_Leen,Q4909875,male,62,,2004.0
Artist,Bill_Legend,Q2332326,male,80,,2006.0
Artist,Bill_Leslie_(journalist),Q16151824,male,74,,2006.0
Artist,Bill_Leverty,Q2903276,male,57,,2005.0
Artist,Bill_Lewis,Q4909901,male,71,,2005.0
Artist,Bill_MacCormick,Q1809951,male,73,,2005.0
Artist,Bill_Madden_(musician),Q4910004,male,0,,2007.0
Artist,Bill_Maher,Q489,male,68,,2003.0
Artist,Bill_Majoros,Q4910013,male,0,,2009.0
Artist,Bill_Mallonee,Q4910020,male,69,,2005.0
Artist,Bill_Mantlo,Q2323986,male,0,,2004.0
Artist,Bill_Martin_(songwriter),Q862284,male,82,,2006.0
Artist,Bill_Mauldin,Q862297,male,82,,2003.0
Artist,Bill_Mayer_(illustrator),Q106543427,male,73,,2021.0
Artist,Bill_Maynard,Q3736724,male,90,,2004.0
Artist,Bill_Mays,Q862288,male,80,,2006.0
Artist,Bill_McBirnie,Q4910063,male,71,,2004.0
Artist,Bill_McElhiney,Q4910102,male,87,,2009.0
Artist,Bill_McGlaughlin__Bill_McGlaughlin__1,,,81,,
Artist,Bill_McGuffie,Q4910115,male,60,,2006.0
Artist,Bill_McHenry,Q862302,male,0,,2013.0
Artist,Bill_Medley,Q862315,male,84,,2005.0
Artist,Bill_Meredith,Q4910164,male,0,,2010.0
Artist,Bill_Metoyer,Q17302639,male,64,,2020.0
Artist,Bill_Meyer_(artist),Q4910171,male,82,,2007.0
Artist,Bill_Miller_(pianist),Q328056,male,91,,2006.0
Artist,Bill_Mitchell_(economist),Q530431,male,72,,2011.0
Artist,Bill_Mobley,Q862322,male,71,,2017.0
Artist,Bill_Monroe,Q170042,male,85,,2002.0
Artist,Bill_Moring,Q4910250,male,0,,2011.0
Artist,Bill_Morrison_(comics),Q862333,male,0,,2006.0
Artist,Bill_Morrissey,Q4910263,male,60,,2005.0
Artist,Bill_Moss_(musician),Q4910271,male,76,,2007.0
Artist,Bill_Moss_Jr.,Q4910270,male,0,,2011.0
Artist,Bill_Muter,Q4910303,male,40,,2012.0
Artist,Bill_Nace,Q24256742,male,0,,2020.0
Artist,Bill_Nass,Q104276204,male,31,,2020.0
Artist,Bill_Nelson_(musician),Q3272899,male,76,,2003.0
Artist,Bill_Nershi,Q4910327,male,0,,2006.0
Artist,Bill_O'Connell,Q4910374,male,71,,2006.0
Artist,Bill_Oakley_(comics),Q4910388,male,0,,2004.0
Artist,Bill_Orcutt,Q16733818,male,62,,2014.0
Artist,Bill_Page,Q18378585,male,92,,2014.0
Artist,Bill_Parker_(comics),Q862355,male,0,,2005.0
Artist,Bill_Payne,Q862359,male,75,,2005.0
Artist,Bill_Pearson_(American_writer),Q4910449,male,0,,2005.0
Artist,Bill_Peck,Q4910450,male,45,,2007.0
Artist,Bill_Perkins_(saxophonist),Q862366,male,79,,2007.0
Artist,Bill_Perry_(cartoonist),Q4910475,male,0,,2009.0
Artist,Bill_Phillips_(singer),Q4910490,male,74,,2007.0
Artist,Bill_Pinkney,Q3435145,male,82,,2005.0
Artist,Bill_Pitman,Q4910500,male,102,,2012.0
Artist,Bill_Plaskett,Q39046280,male,0,,2017.0
Artist,Bill_Plympton,Q862383,male,78,,2004.0
Artist,Bill_Potter_(musician),Q19517625,male,52,,2015.0
Artist,Bill_Potts_(musician),Q29440787,,77,,2008.0
Artist,Bill_Potts_(musician),Q519114,male,77,,2008.0
Artist,Bill_Price_(record_producer),Q4910549,male,72,,2007.0
Artist,Bill_Priddle,Q16195276,male,61,,2006.0
