subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Luther_Dickinson,Q6705541,male,51,,2006.0
Artist,Luther_Dixon,Q6705543,male,78,,2010.0
Artist,Luther_Goldman,Q6705563,male,0,,2005.0
Artist,Luther_Grosvenor,Q1581205,male,78,,2005.0
Artist,Luther_Henderson,Q1549422,male,84,,2005.0
Artist,Luther_Ingram,Q1075770,male,70,,2006.0
Artist,Luther_Johnson_(Guitar_Junior),Q1877839,male,85,,2005.0
Artist,Luther_Johnson_(Guitar_Junior),Q3267871,male,85,,2005.0
Artist,Luther_Kent,Q3497876,male,76,,2009.0
Artist,Luther_Magby,Q21069837,male,70,,2015.0
Artist,Luther_Perkins,Q1387284,male,40,,2005.0
Artist,Luther_Rabb,Q6705624,male,64,,2012.0
Artist,Luther_Saxon,Q16875325,male,0,,2007.0
Artist,Luther_Thomas,Q1877850,male,59,,2006.0
Artist,Luther_Tucker,Q1877851,male,57,,2007.0
Artist,Luther_Vandross,Q311306,male,54,,2003.0
Artist,Lutisha_Pettway,Q63245285,female,0,,2019.0
Artist,Lutricia_McNeal,Q451419,female,51,,2005.0
Artist,Lutz_Fleischer,Q1745576,male,0,,2012.0
Artist,Lutz_Glandien,Q99856,male,0,,2007.0
Artist,Lutz_Landwehr_von_Pragenau,Q1878144,male,0,,2014.0
Artist,Luude,Q110517126,male,0,,2022.0
Artist,Luv_Randhawa,Q29033660,male,0,,2017.0
Artist,Lux_Interior,Q2592889,male,63,,2007.0
Artist,Luxley_(band),Q20684651,,0,,
Artist,Luxxury,Q4862959,male,0,,2009.0
Artist,Luz_(cartoonist),Q3268108,male,52,,2015.0
Artist,Luz_Casal,Q265053,female,66,,2005.0
Artist,Luz_Donoso,Q42573415,female,-16,,2019.0
Artist,Luz_Leskowitz,Q16106323,male,81,,2014.0
Artist,Luz_Rios,Q6706533,female,0,,2011.0
Artist,Luzia_von_Wyl,Q20639004,female,0,,2022.0
Artist,Luzio_Dolci,Q3268146,male,0,,2011.0
Artist,Luís_Afonso,Q6706735,male,0,,2009.0
Artist,Luís_Filipe_Teixeira,Q1981661,male,65,,2007.0
Artist,Luís_Geraldes,Q6700649,male,67,,2007.0
Artist,Luís_Gil_Bettencourt,Q10321460,male,0,,2015.0
Artist,Luís_Jara,Q111083795,male,59,,2011.0
Artist,Luís_Seoane,Q3314977,male,69,,2005.0
Artist,Luísa_Basto,Q10321799,female,0,,2021.0
Artist,Luísa_Maita,Q6706876,female,42,,2010.0
Artist,Luísa_Sobral,Q24995,female,37,,2017.0
Artist,Lya_Barrioz,Q6707022,female,13,,2007.0
Artist,Lyanno,Q61707887,male,29,,2021.0
Artist,Lyca_Gairanod,Q17479574,female,20,,2014.0
Artist,Lydia_(singer),Q461263,female,44,,2007.0
Artist,Lydia_Ainsworth,Q20684652,female,0,,2015.0
Artist,Lydia_Beachy,Q56231081,female,0,,2021.0
Artist,Lydia_Bush-Brown_Head,Q28660602,female,0,,2024.0
Artist,Lydia_Canaan,Q6707595,female,0,,2009.0
Artist,Lydia_Corbett,Q22132792,female,90,,2017.0
Artist,Lydia_Denker,Q6707608,female,44,,2004.0
Artist,Lydia_Fernández_(singer),Q60046003,female,78,,2018.0
Artist,Lydia_Field_Emmet,Q13474862,female,86,,2007.0
Artist,Lydia_Kavina,Q448758,female,57,,2001.0
Artist,Lydia_Képinski,Q57515851,female,0,,2018.0
Artist,Lydia_Lipkowska,Q3389824,female,76,,2010.0
Artist,Lydia_Luce,Q73667317,female,0,,2019.0
Artist,Lydia_Lunch,Q261990,female,65,,2004.0
Artist,Lydia_May_Ames,Q55979217,female,-78,,2018.0
Artist,Lydia_Mei,Q543877,female,69,,2007.0
Artist,Lydia_Mendoza,Q864524,female,91,,2006.0
Artist,Lydia_Moisés,Q10321847,female,41,,2017.0
Artist,Lydia_Molander,Q4967834,female,0,,2018.0
Artist,Lydia_Murdock,Q6707663,female,0,,2007.0
Artist,Lydia_Night,Q55081134,female,24,,2018.0
Artist,Lydia_Okumura,Q80862836,female,0,,2020.0
Artist,Lydia_Panas,Q28957241,female,0,,2017.0
Artist,Lydia_Pense,Q6707671,female,77,,2006.0
Artist,Lydia_Schouten,Q16968866,female,0,,2017.0
Artist,Lydia_Shackleton,Q16058874,female,86,,2013.0
Artist,Lydia_Venieri,Q6707694,female,0,,2005.0
Artist,Lydie_Solomon,Q2310203,female,0,,2012.0
Artist,Lydmor,Q65230324,female,0,,2020.0
Artist,Lydos,Q946281,male,0,,2006.0
Artist,Lyell_Cresswell,Q6707756,male,78,,2010.0
Artist,Lyfe_Jennings,Q840144,male,46,,2005.0
Artist,Lygia_Clark,Q1791520,female,68,,2006.0
Artist,Lygia_Pape,Q3773732,female,77,,2008.0
Artist,Lykke_Li,Q270724,female,38,,2008.0
Artist,Lyle_Ashton_Harris,Q3841000,male,59,,2011.0
Artist,Lyle_Blackburn,Q16197082,male,58,,2013.0
Artist,Lyle_Durgin,Q28859850,female,59,,2017.0
Artist,Lyle_Lovett,Q543637,male,67,,2004.0
Artist,Lyle_Mays,Q963426,male,67,,2004.0
Artist,Lyle_Preslar,Q3841005,male,0,,2003.0
Artist,Lyle_Ritz,Q15430415,male,87,,2013.0
Artist,Lyman_Byxbe,Q52148628,male,0,,2020.0
Artist,Lyman_Heath,Q6708037,male,0,,2008.0
Artist,Lyman_Kipp,Q6708051,male,85,,2007.0
Artist,Lyman_Woodard,Q6708104,male,67,,2009.0
Artist,Lymari_Nadal,Q438284,female,46,,2007.0
Artist,Lyn_(singer),Q626218,female,43,,2006.0
Artist,Lyn_Barnett,Q33234014,female,-7,,2017.0
Artist,Lyn_Blumenthal,Q16749920,female,0,,2014.0
Artist,Lyn_Bowtell,Q21005163,female,0,,2015.0
Artist,Lyn_Chevli,Q27450866,female,0,,2011.0
Artist,Lyn_Christie,Q1878757,male,92,,2009.0
Artist,Lyn_Collins__Lyn_Collins__1,,,57,,
Artist,Lyn_Cornell,Q28059090,female,0,,2016.0
Artist,Lyn_Harris,Q28925092,female,0,,2017.0
Artist,Lyn_Paul,Q6708359,female,75,,2005.0
Artist,Lyn_Stanley,Q22256208,female,0,,2016.0
Artist,Lynd_Ward,Q122644,male,80,,2005.0
Artist,Lynda_Barry,Q3269500,female,0,,2003.0
Artist,Lynda_Benglis,Q538986,female,83,,2007.0
Artist,Lynda_Gammon,Q24055729,female,0,,2016.0
Artist,Lynda_Gibson,Q58496108,female,48,,2018.0
Artist,Lynda_Grose,Q29447260,female,0,,2017.0
Artist,Lynda_Laurence__Lynda_Laurence__1,,,75,,
Artist,Lynda_Lemay,Q465723,,58,,2005.0
Artist,Lynda_Randle,Q13561979,female,0,,2009.0
Artist,Lynda_Squires,Q16149440,female,73,,2013.0
Artist,Lynda_Stipe,Q18164019,female,62,,2005.0
Artist,Lynda_Thalie,Q2741269,female,46,,2012.0
Artist,Lyndal_Osborne,Q62036497,female,0,,2016.0
Artist,Lyndall_Bass,Q6708611,female,72,,2010.0
Artist,Lynden_David_Hall,Q325357,male,32,,2005.0
Artist,Lyndon_Needs,Q6708743,male,0,,2010.0
Artist,Lyndon_Watts,Q6708756,male,0,,2011.0
Artist,Lyndsay_Pruett,Q25095362,female,0,,2016.0
Artist,Lynette_Chico,Q6708815,female,53,,2002.0
Artist,Lynette_Diaz,Q6708819,female,0,,2009.0
Artist,Lynette_Washington,Q6708831,female,0,,2007.0
Artist,Lynford_Anderson,Q6708842,male,79,,2009.0
Artist,Lynn_&_Wade_LLP,Q6708891,,0,,2002.0
Artist,Lynn_Aldrich,Q83818825,female,0,,2020.0
Artist,Lynn_Bianchi,Q60793246,female,0,,2019.0
Artist,Lynn_Breedlove,Q6708945,trans man,66,,2006.0
Artist,Lynn_Carey,Q6708962,female,78,,2007.0
Artist,Lynn_Carey_Saylor,Q13561984,female,0,,2007.0
Artist,Lynn_Chadwick,Q706335,male,89,,2008.0
Artist,Lynn_Davis_(photographer),Q6708998,female,0,,2006.0
Artist,Lynn_Davis_(singer),Q6708999,female,66,,2007.0
Artist,Lynn_Di_Nino,Q16106918,female,79,,2011.0
Artist,Lynn_Donoghue,Q56033464,female,50,,2021.0
Artist,Lynn_Geesaman,Q42313543,female,0,,2019.0
Artist,Lynn_Gumert,Q6709040,female,0,,2010.0
Artist,Lynn_Harrell,Q60317,male,76,,2005.0
Artist,Lynn_Hilary,Q2420865,female,42,,2008.0
Artist,Lynn_Hughes_(artist),Q24455720,,0,,2016.0
Artist,Lynn_Johnson_(photographer)__US-photographer-stub__1,,,0,,
Artist,Lynn_Johnston,Q517342,female,0,,2002.0
Artist,Lynn_LeMay,Q515067,female,63,,2007.0
Artist,Lynn_Mabry,Q6709123,female,66,,2003.0
Artist,Lynn_Marie_Kirby,Q16845240,female,0,,2014.0
Artist,Lynn_Meredith,Q6709134,male,0,,2005.0
Artist,Lynn_Miles__Lynn_Miles__1,,,66,,
Artist,Lynn_Peterzell,Q6709168,male,0,,2006.0
Artist,Lynn_Randolph,Q17198467,female,86,,2014.0
Artist,Lynn_Saville,Q21588941,female,0,,2021.0
Artist,Lynn_Seaton,Q1878890,male,67,,2006.0
Artist,Lynn_Strait,Q2035670,male,30,,2004.0
Artist,Lynn_Taitt,Q2228930,male,76,,2005.0
Artist,Lynn_Truell,Q6709256,female,0,,2007.0
Artist,Lynn_Varley,Q5361569,female,0,,2005.0
Artist,Lynn_Verlayne,Q6709280,female,42,,2010.0
Artist,Lynn_White_(musician),Q106139218,female,71,,2021.0
Artist,Lynn_Yaeger__Fashion-bio-stub__1,,,0,,
Artist,Lynn_Zelevansky,Q47468449,female,0,,2018.0
Artist,Lynne_Arriale,Q1878897,female,0,,2006.0
Artist,Lynne_Avadenka,Q50377603,female,0,,2018.0
Artist,Lynne_Bentley-Kemp,Q6709331,female,0,,2013.0
Artist,Lynne_Cohen,Q3269582,female,70,,2006.0
Artist,Lynne_Hamilton,Q6709355,female,0,,2008.0
Artist,Lynne_Hanson,Q17660616,female,0,,2012.0
Artist,Lynne_Koplitz,Q6709369,female,55,,2006.0
Artist,Lynne_Mapp_Drexler,Q6709383,female,71,,2009.0
Artist,Lynne_Miller,Q6709394,female,73,,2005.0
Artist,Lynne_Randell,Q6709409,female,58,,2007.0
Artist,Lynne_Roberts-Goodwin,Q24565844,female,0,,2016.0
Artist,Lynne_Yamamoto,Q28924569,female,0,,2019.0
Artist,Lynnette_Haozous,Q110962757,female,0,,2022.0
Artist,Lynnette_Seah,Q6709448,female,0,,2006.0
Artist,Lynnsha,Q3269599,female,45,,2013.0
Artist,Lynsey_de_Paul,Q463221,female,66,,2004.0
Artist,Lynton_Lamb,Q6709514,male,70,,2010.0
Artist,Lynval_Golding,Q6709528,male,73,,2006.0
Artist,Lynwood_Slim,Q6709547,male,61,,2009.0
Artist,Lynxxx,Q19667707,male,41,,2015.0
Artist,Lyonel_Feininger,Q158255,male,85,,2001.0
Artist,Lyonel_Grant,Q18632102,male,0,,2014.0
Artist,Lyons_and_Yosco,Q27860338,,0,,2016.0
Artist,Lyra_(singer),Q96391149,female,31,,2020.0
Artist,Lyrian,Q5355781,female,39,,2007.0
Artist,Lyrian__Japan-voice-actor-stub__1,,,0,,
Artist,Lyrica_Anderson,Q6710009,female,37,,2010.0
Artist,Lyrica_Garrett,Q85591974,female,74,,2020.0
Artist,Lyrics_Born,Q1390458,male,52,,2003.0
Artist,Lyrics_of_Two,Q24035641,,0,,2016.0
Artist,Lyrik,Q6710033,male,0,,2009.0
Artist,Lyrikal,Q16731737,male,0,,2014.0
Artist,Lys_Assia,Q193687,female,94,,2002.0
Artist,Lys_Hansen,Q21455266,female,0,,2019.0
Artist,Lysa_Aya_Trenier,Q6710073,female,0,,2006.0
Artist,Lyse_Lemieux_(artist),Q29939255,female,0,,2017.0
Artist,Lyta,Q85946567,male,0,,2020.0
Artist,Lyubka_Rondova,Q3406447,female,80,,2008.0
Artist,Lyubov_Panchenko,Q111588744,female,84,,2020.0
Artist,Lyubov_Popova,Q259594,female,35,,2004.0
Artist,Lyubov_Uspenskaya,Q4477966,female,70,,2012.0
Artist,Lyubov_Yegorova_(ballerina),Q756516,female,144,,2012.0
Artist,Lyudmila_Mayakovskaya,Q29865296,female,88,,2019.0
Artist,Lyudmila_Senchina,Q4416413,female,68,,2014.0
Artist,Lyudmila_Skubko-Karpas,Q28609112,female,89,,2017.0
Artist,Lzzy_Hale,Q10321888,female,41,,2006.0
Artist,László_Aradszky,Q774749,male,82,,2017.0
Artist,László_Dús,Q987268,male,85,,2020.0
Artist,László_Komár,Q1118012,male,68,,2017.0
Artist,László_Kutas,Q1122374,male,88,,2009.0
Artist,László_László_Révész,Q28131395,male,64,,2017.0
Artist,László_Marton_(sculptor),Q1166123,male,83,,2013.0
Artist,László_Mednyánszky,Q652975,male,67,,2007.0
Artist,László_Moholy-Nagy,Q160448,male,51,,2003.0
Artist,László_Ney,Q6710731,male,124,,2013.0
Artist,László_Simon,Q1526978,male,61,,2016.0
Artist,László_Szlávics_Jr.,Q772951,male,65,,2009.0
Artist,László_Tihanyi,Q1320987,male,68,,2007.0
Artist,László_Ágoston,Q12816874,male,38,,2013.0
Artist,Lâm_Nhật_Tiến,Q6480675,male,53,,2006.0
Artist,Lââm,Q510408,female,53,,2006.0
Artist,Läjä_Äijälä,Q11879999,male,66,,2013.0
Artist,Låpsley,Q18640342,female,28,,2014.0
Artist,Lætitia_Dosch,Q14605170,female,44,,2024.0
Artist,Lætitia_Sadier,Q3178233,female,56,,2005.0
Artist,Léandre_Parent,Q70480183,male,0,,2020.0
Artist,Léo_Daniderff,Q3270457,male,0,,2005.0
Artist,Léo_Ferré,Q320146,male,77,,2004.0
Artist,Léo_Jaime,Q6711001,male,64,,2007.0
Artist,Léo_Legrand,Q551705,male,0,,2014.0
Artist,Léo_Missir,Q3270532,male,0,,2012.0
Artist,Léo_Staats,Q3270566,male,0,,2012.0
Artist,Léo_Stronda,Q647878,male,32,,2012.0
Artist,Léon-Alexandre_Delhomme,Q3270608,male,54,,2008.0
Artist,Léon-Ernest_Drivier,Q3270613,male,0,,2009.0
Artist,Léon-Jean-Joseph_Dubois,Q19544314,male,0,,2020.0
Artist,Léon-Joseph_Chavalliaud,Q1879407,male,61,,2013.0
Artist,Léon_(Swedish_singer),Q22278840,female,31,,2016.0
Artist,Léon_Bakst,Q214666,male,58,,2004.0
Artist,Léon_Bellefleur,Q3270720,male,97,,2021.0
Artist,Léon_Belly,Q3270722,male,0,,2010.0
Artist,Léon_Benett,Q966547,male,0,,2006.0
Artist,Léon_Bonnat,Q170259,male,89,,2005.0
Artist,Léon_Brunin,Q4097435,male,88,,2016.0
Artist,Léon_Carré,Q2779972,male,-82,,2014.0
Artist,Léon_Cauvy,Q3270802,male,59,,2016.0
Artist,Léon_Cogniet,Q544646,male,86,,2005.0
Artist,Léon_Comerre,Q1798144,male,66,,2010.0
Artist,Léon_Devos_(artist),Q18611310,male,0,,2014.0
Artist,Léon_Francioli,Q1879414,male,78,,2016.0
Artist,Léon_Frédéric,Q1361500,male,84,,2009.0
Artist,Léon_Gard,Q1243354,male,123,,2008.0
Artist,Léon_Gastinel,Q332795,male,0,,2007.0
Artist,Léon_Germain_Pelouse,Q3270988,male,0,,2008.0
Artist,Léon_Gimpel,Q3270993,male,75,,2009.0
Artist,Léon_Pourtau,Q3271273,male,-126,,2014.0
Artist,Léon_Printemps,Q554873,male,74,,2012.0
Artist,Léon_Reynier,Q6711109,male,0,,2012.0
Artist,Léon_Riesener,Q2085926,male,70,,2011.0
Artist,Léon_Roques,Q6711110,male,0,,2009.0
Artist,Léon_Spilliaert,Q1394505,male,65,,2005.0
Artist,Léon_Vaillant,Q577418,male,80,,2005.0
Artist,Léona_Gabriel,Q6524999,female,80,,2018.0
Artist,Léonard_Gaultier,Q3271500,male,0,,2013.0
Artist,Léonard_Gautier,Q18350972,male,0,,2014.0
Artist,Léonard_Misonne,Q1879485,male,73,,2019.0
Artist,Léonce_Bénédite,Q731430,male,66,,2012.0
Artist,Léonie_de_Bazelaire,Q15407399,female,69,,2021.0
Artist,Léonore_Baulac,Q17353187,female,34,,2020.0
Artist,Léopold_Aimon,Q743657,male,0,,2010.0
Artist,Léopold_Flameng,Q3271802,male,0,,2012.0
Artist,Lê_Dinh,Q10787605,male,86,,2014.0
Artist,Lê_Hiền_Minh,Q107473681,female,0,,2021.0
Artist,Lê_Phổ,Q958407,male,94,,2012.0
Artist,Lív_Næs,Q6457822,female,0,,2017.0
Artist,Lívia_Rusz,Q919803,female,0,,2009.0
Artist,Lívia_Ághová,Q3506055,female,61,,2009.0
Artist,Lívio_Tragtenberg,Q10319319,male,0,,2019.0
Artist,Lô_Borges,Q6131372,male,72,,2009.0
Artist,Lúcia_Moniz,Q269675,female,48,,2005.0
Artist,Lü_Wencheng,Q3272154,male,126,,2005.0
Artist,Lützenkirchen,Q2437903,male,0,,2010.0
Artist,Lý_Hùng,Q10788080,male,55,,2018.0
Artist,Līga_Purmale,Q6711682,female,76,,2005.0
Artist,Līvija_Endzelīna,Q55896645,female,81,,2022.0
Artist,Līze_Dzeguze,Q113551050,female,84,,2022.0
Artist,Lőrinc_Barabás,Q23759294,male,41,,2016.0
Artist,Lūcija_Garūta,Q2451343,female,75,,2010.0
Artist,Lưu_Hữu_Phước,Q6711726,male,68,,2012.0
Artist,Lưu_Quang_Minh,Q11144179,male,36,,2011.0
Artist,Lương_Bích_Hữu,Q5988033,female,40,,2007.0
Artist,Lệ_Quyên,Q10788673,female,43,,2016.0
Artist,Lệ_Thu,Q6711768,female,78,,2012.0
Artist,M'bilia_Bel,Q3303525,female,68,,2005.0
Artist,M'hamed_Issiakhem,Q3272339,male,57,,2011.0
Artist,M-1_(rapper),Q6711965,male,49,,2006.0
Artist,M-Beat,Q71107071,male,0,,2014.0
Artist,M-City_J.r.,Q25999429,male,0,,2016.0
Artist,M-Doc,Q6712045,male,0,,2009.0
Artist,M-Dot,Q16223243,male,41,,2012.0
Artist,M-Phazes,Q6712062,male,41,,2010.0
Artist,M.C._Brains,Q15454877,male,0,,2007.0
Artist,M.E.D._(rapper),Q22278945,male,0,,2015.0
Artist,M.I_Abaga,Q6712192,male,43,,2009.0
Artist,M.O.G_Beatz,Q49560577,male,31,,2018.0
Artist,M.River_&_T.Whid_Art_Associates,Q6712263,,0,,
Artist,M.T._Hla,Q6712278,male,0,,2012.0
Artist,M._A._Numminen,Q727756,male,84,,2005.0
Artist,M._A._Wetherell,Q6712151,male,0,,2011.0
Artist,M._A._Yewdale,Q14949527,female,92,,2013.0
Artist,M._Balamuralikrishna,Q2880506,male,86,,2004.0
Artist,M._C._Escher,Q1470,male,74,,2001.0
Artist,M._C._Oliver,Q15485995,male,0,,2007.0
Artist,M._D._Bright,Q1614901,male,0,,2005.0
Artist,M._D._Pallavi,Q5814172,female,0,,2010.0
Artist,M._D._Rajendran,Q6712516,,0,,2012.0
Artist,M._E._Aldrich_Rope,Q19975151,female,97,,2015.0
Artist,M._Evelyn_McCormick,Q15997671,female,86,,2013.0
Artist,M._F._Husain,Q558522,male,96,,2004.0
Artist,M._G._Radhakrishnan__M.G._Radhakrishnan__1,,,70,,
Artist,M._G._Venkata_Raghavan,Q16187206,male,68,,2013.0
Artist,M._Gray_Murray,Q6712620,male,-87,,2011.0
Artist,M._J._Alhabeeb,Q6712667,male,70,,2007.0
Artist,M._Jayachandran,Q6712722,male,53,,2008.0
Artist,M._Jean_McLane,Q6712720,female,86,,2008.0
Artist,M._Jenea_Sanchez,Q104219588,female,0,,2020.0
Artist,M._K._Arjunan,Q2053416,male,84,,2010.0
Artist,M._K._Arjunan_filmography,Q115015416,,84,,
Artist,M._K._Brown,Q6712741,female,0,,2006.0
Artist,M._K._Perker,Q1653798,male,0,,2007.0
Artist,M._K._Sankaran_Namboothiri__Sankaran_Namboothiri__1,,,53,,
Artist,M._L._Vasanthakumari,Q541607,female,62,,2006.0
Artist,M._Louise_Baker,Q28769697,female,90,,2018.0
Artist,M._Louise_Stanley,Q71332939,female,0,,2019.0
Artist,M._M._Keeravani,Q3765059,male,63,,2006.0
Artist,M._M._Manasi,Q25915983,,31,,2016.0
Artist,M._M._Srilekha,Q17010697,female,0,,2013.0
Artist,M._Maurice_Hawkesworth,Q6712895,male,64,,2007.0
Artist,M._P._Alladin,Q101475308,male,0,,2020.0
Artist,M._Pokora,Q380799,male,39,,2007.0
Artist,M._Ranga_Rao,Q6713062,male,58,,2012.0
Artist,M._Rivers,Q6381831,male,0,,2005.0
Artist,M._S._Baburaj,Q4838100,male,49,,2005.0
Artist,M._S._Rajeswari,Q28450393,female,86,,2017.0
Artist,M._S._Ramarao,Q6713117,male,71,,2006.0
Artist,M._S._Sheela,Q17069798,female,0,,2013.0
Artist,M._S._Subbulakshmi,Q465067,female,88,,2003.0
Artist,M._T._Liggett,Q16731493,male,87,,2006.0
Artist,M._V._Dhurandhar,Q6713219,male,77,,2010.0
Artist,M._W._Wade,Q64006089,male,0,,2019.0
Artist,M._Ward,Q201514,male,51,,2004.0
Artist,M.anifest,Q6713451,male,42,,2012.0
Artist,M.c.A.T,Q3018118,male,63,,2008.0
Artist,M1llionz,Q100319853,male,27,,2020.0
Artist,M24_(rapper),Q111951078,male,0,,2021.0
Artist,M3NSA,Q104870143,male,0,,2020.0
Artist,M4SONIC,Q18922577,male,0,,2015.0
Artist,MAA_(singer),Q5355847,female,38,,2011.0
Artist,MAKA,Q96002115,male,39,,2023.0
Artist,MAias_Alyamani,Q20684674,male,43,,2015.0
Artist,MC-VA,Q16231435,male,38,,2013.0
Artist,MC_(singer),Q85879826,male,28,,2021.0
Artist,MC_900_Ft._Jesus,Q6715037,male,0,,2005.0
Artist,MC_Abdul,Q108003855,male,0,,2021.0
Artist,MC_Bravado,Q94581440,male,39,,2020.0
Artist,MC_Breed,Q1336417,male,37,,2005.0
Artist,MC_Buffalo,Q16111674,male,41,,2016.0
Artist,MC_Caro,Q106975902,female,28,,2021.0
Artist,MC_Ceja,Q6715043,male,46,,2007.0
Artist,MC_Chickaboo,Q6715044,female,0,,2005.0
Artist,MC_Chris,Q294037,male,0,,2004.0
Artist,MC_Coble,Q16728108,female,0,,2014.0
Artist,MC_Daleste,Q13796375,male,21,,2013.0
Artist,MC_Davo,Q19844521,male,33,,2017.0
Artist,MC_Dricka,Q107332943,female,26,,2021.0
Artist,MC_Eiht,Q531913,male,53,,2004.0
Artist,MC_Fioti,Q51845225,male,30,,2018.0
Artist,MC_Frontalot,Q1158503,male,51,,2004.0
Artist,MC_Galaxy,Q24175401,male,0,,2016.0
Artist,MC_Hammer,Q295923,male,62,,2003.0
Artist,MC_Hawking,Q449821,male,0,,2004.0
Artist,MC_HotDog,Q432584,male,46,,2004.0
Artist,MC_Kash,Q6715062,male,0,,2011.0
Artist,MC_Kinky,Q15401760,female,61,,2013.0
Artist,MC_Lars,Q1799314,male,42,,2005.0
Artist,MC_Layla,Q6715065,female,42,,2008.0
Artist,MC_Lively,Q92951317,male,32,,2020.0
Artist,MC_Loma,Q48635167,female,0,,2018.0
Artist,MC_Lon,Q16337937,male,33,,2015.0
Artist,MC_Lord_Magrão,Q16731825,male,46,,2007.0
Artist,MC_Lyte,Q455292,female,54,,2002.0
Artist,MC_Léo_da_Baixada,Q16940774,male,32,,2015.0
Artist,MC_Magic,Q6715067,male,57,,2007.0
Artist,MC_Mario,Q771903,male,0,,2005.0
Artist,MC_Mong,Q489888,male,45,,2006.0
Artist,MC_Opi,Q17580352,female,53,,2014.0
Artist,MC_Paul_Barman__MC_Paul_Barman__1,,,50,,
Artist,MC_Pedrinho,Q19973565,male,22,,2015.0
Artist,MC_Pikachu,Q23011770,male,25,,2016.0
Artist,MC_Pressure,Q6715078,male,47,,2010.0
Artist,MC_Raaka_Pee,Q6715079,male,0,,2009.0
Artist,MC_Rage,Q1881282,male,57,,2012.0
Artist,MC_Rene__MC_Rene__1,,,48,,
Artist,MC_Ride,Q17306254,male,0,,2012.0
Artist,MC_Router,Q6715082,female,38,,2007.0
Artist,MC_Serch,Q322129,male,57,,2004.0
Artist,MC_Shan,Q281396,male,59,,2004.0
Artist,MC_Shy_D,Q47160828,male,0,,2018.0
Artist,MC_Skat_Kat,Q6715086,,0,,2004.0
Artist,MC_Skibadee,Q7534980,male,47,,2007.0
Artist,MC_Sniper,Q626471,male,45,,2009.0
Artist,MC_Solaar,Q918784,male,55,,2003.0
Artist,MC_Tali,Q6715090,female,0,,2009.0
Artist,MC_Tee,Q3709995,male,60,,2006.0
Artist,MC_Tha,Q97013746,female,31,,2020.0
Artist,MC_Tree_G,Q18085631,male,0,,2014.0
Artist,MC_Trey,Q6715092,female,0,,2009.0
Artist,MC_Trouble,Q6715094,female,21,,2006.0
Artist,MC_Tunes,Q15505904,male,54,,2005.0
Artist,MC_Yankoo,Q1881284,male,43,,2018.0
Artist,MEGG,Q13561943,female,33,,2010.0
Artist,MFBTY,Q20010767,,0,,2014.0
Artist,MF_Doom,Q304675,male,49,,2004.0
Artist,MF_Grimm,Q840156,male,54,,2005.0
Artist,MHD_(rapper),Q23820256,male,30,,2016.0
Artist,MILI_(singer-songwriter),Q16733129,female,0,,2014.0
Artist,MINX_(musician),Q18637663,female,41,,2014.0
Artist,MIQ_(vocalist),Q3275441,female,69,,2006.0
Artist,MJ_Cole,Q708129,male,0,,2005.0
Artist,MK_(DJ),Q6755665,male,52,,2005.0
Artist,MK_Balaji,Q6716486,male,0,,2009.0
Artist,MK_Nobilette,Q16205589,female,31,,2014.0
Artist,MLHLND,Q30323741,male,0,,2017.0
Artist,MMOTHS,Q6716809,male,0,,2012.0
Artist,MNDR,Q1881647,female,42,,2010.0
Artist,MNEK,Q6716905,male,30,,2010.0
Artist,MO3_(rapper),Q105962756,male,28,,2020.0
Artist,MOG_Music,Q73936275,male,0,,2019.0
Artist,MOK,Q875303,male,48,,2009.0
Artist,MOMIX,Q3860347,,0,,2007.0
Artist,MP808,Q41693942,male,0,,2017.0
Artist,MRK1,Q6717501,male,0,,2008.0
Artist,MUSA's,Q6719081,,0,,2012.0
Artist,MUSYCA_Children's_Choir,Q85782895,,0,,2019.0
Artist,MV_Bill,Q611736,male,50,,2007.0
Artist,M_F_Pithawalla,Q57729227,male,0,,2018.0
Artist,M_Huncho,Q88184779,male,0,,2020.0
Artist,M_Ross_Perkins,Q27965034,male,0,,2016.0
Artist,M_T_Hadley,Q77043704,male,0,,2019.0
Artist,M_Three,Q18998097,,0,,2013.0
Artist,M_Trill,Q16218637,male,0,,2013.0
Artist,M_Zaw_Rain,Q25619688,male,31,,2017.0
Artist,MaJiKer,Q3273416,male,0,,2009.0
Artist,MaPo_Kinnord,Q21933659,female,64,,2015.0
Artist,Ma_Chia-ling,Q22099276,female,28,,2016.0
Artist,Ma_Htwe_Lay,Q19712335,female,0,,2020.0
Artist,Ma_Jir_Bo,Q5215761,male,58,,2010.0
Artist,Ma_Ke_(fashion_designer),Q2181383,female,0,,2009.0
Artist,Ma_Kelu,Q6720751,male,70,,2008.0
Artist,Ma_Lou,Q65081676,female,0,,2019.0
Artist,Ma_Nala,Q61965508,female,30,,2019.0
Artist,Ma_Quan,Q20101011,female,0,,2018.0
Artist,Ma_Rainey,Q239533,female,53,,2003.0
Artist,Ma_Wing-shing,Q6720846,male,0,,2009.0
Artist,Ma_Yuan_(painter),Q433603,male,0,,2006.0
Artist,Maaike_Braat-Rolvink,Q29557231,female,85,,2021.0
Artist,Maaka_Pohatu,Q56644509,male,0,,2019.0
Artist,Maala_(musician),Q27936974,male,0,,2016.0
Artist,Maaly_Raw,Q61753205,male,30,,2019.0
Artist,Maan_(singer),Q22955424,female,27,,2016.0
Artist,Maan_Hamadeh,Q24910553,male,0,,2016.0
