subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Emperor_Heizei__Emperor_Heizei__1,,,0,,
Royalty,Emperor_Higashiyama,Q313801,male,0,,2003.0
Royalty,Emperor_Hirohito,,,0,,2003.0
Royalty,Emperor_Horikawa,Q464267,male,0,,2002.0
Royalty,Emperor_Houshao_of_Han,Q7220,male,0,,2005.0
Royalty,Emperor_Huai_of_Jin,Q7361,male,0,,2003.0
Royalty,Emperor_Huan_of_Han,Q7297,male,0,,2003.0
Royalty,Emperor_Huanzong_of_Western_Xia,Q7454,male,0,,2005.0
Royalty,Emperor_Hui_of_Han,Q7214,male,0,,2003.0
Royalty,Emperor_Hui_of_Jin,Q7357,male,0,,2003.0
Royalty,Emperor_Huizong_of_Song,Q7486,male,0,,2004.0
Royalty,Emperor_Huizong_of_Western_Xia,Q7448,male,0,,2005.0
Royalty,Emperor_Ichijō,Q449540,male,0,,2002.0
Royalty,Emperor_Ingyō,Q349258,male,0,,2002.0
Royalty,Emperor_Itoku,Q271536,male,0,,2002.0
Royalty,Emperor_Jianwen_of_Jin,Q7400,male,0,,2004.0
Royalty,Emperor_Jianwen_of_Liang,Q1140994,male,0,,2006.0
Royalty,Emperor_Jiemin_of_Northern_Wei,Q1074737,male,0,,2006.0
Royalty,Emperor_Jimmu,Q200188,male,0,,2001.0
Royalty,Emperor_Jing_of_Han,Q7224,male,0,,2003.0
Royalty,Emperor_Jing_of_Liang__梁敬帝__1,,,0,,
Royalty,Emperor_Jing_of_Northern_Zhou,Q1149124,male,0,,2007.0
Royalty,Emperor_Jingzong_of_Liao,Q4997,male,0,,2005.0
Royalty,Emperor_Jingzong_of_Tang,Q9776,male,0,,2005.0
Royalty,Emperor_Jingzong_of_Western_Xia,Q7438,male,0,,2005.0
Royalty,Emperor_Jomei,Q329761,male,0,,2002.0
Royalty,Emperor_Junna,Q374136,male,0,,2002.0
Royalty,Emperor_Junnin,Q329713,male,0,,2002.0
Royalty,Emperor_Juntoku,Q357249,male,0,,2002.0
Royalty,Emperor_Kaika,Q333548,male,0,,2002.0
Royalty,Emperor_Kameyama,Q360972,male,0,,2002.0
Royalty,Emperor_Kammu,Q314846,male,0,,2013.0
Royalty,Emperor_Kang_of_Jin,Q7395,male,0,,2004.0
Royalty,Emperor_Kanmu,Q314846,male,0,,2001.0
Royalty,Emperor_Kazan,Q361000,male,0,,2002.0
Royalty,Emperor_Keikō,Q329723,male,0,,2002.0
Royalty,Emperor_Keitai,Q349277,male,0,,2002.0
Royalty,Emperor_Kenzō,Q360966,male,0,,2002.0
Royalty,Emperor_Kinmei,Q329792,male,0,,2002.0
Royalty,Emperor_Konoe__Emperor_Konoe__1,,,0,,
Royalty,Emperor_Ku,Q721756,male,0,,2006.0
Royalty,Emperor_Kōan,Q312821,male,0,,2002.0
Royalty,Emperor_Kōbun,Q357242,male,0,,2002.0
Royalty,Emperor_Kōgen,Q333572,male,0,,2002.0
Royalty,Emperor_Kōgon,Q471885,male,0,,2002.0
Royalty,Emperor_Kōkaku,Q313806,male,0,,2003.0
Royalty,Emperor_Kōkō,Q440518,male,0,,2002.0
Royalty,Emperor_Kōmei,Q299179,male,0,,2003.0
Royalty,Emperor_Kōmyō,Q555520,male,0,,2002.0
Royalty,Emperor_Kōnin,Q958662,male,0,,2002.0
Royalty,Emperor_Kōrei,Q313041,male,0,,2002.0
Royalty,Emperor_Kōshō,Q312841,male,0,,2002.0
Royalty,Emperor_Kōtoku,Q317980,male,0,,2002.0
Royalty,Emperor_Ling_of_Han,Q7299,male,0,,2003.0
Royalty,Emperor_Lizong,Q7497,male,0,,2005.0
Royalty,Emperor_Meiji,Q174231,male,0,,2002.0
Royalty,Emperor_Min_of_Jin__Emperor_Min_of_Jin__1,,,0,,
Royalty,Emperor_Ming_of_Han,Q7271,male,0,,2003.0
Royalty,Emperor_Ming_of_Jin,Q7393,male,0,,2004.0
Royalty,Emperor_Ming_of_Northern_Zhou,Q1196041,male,0,,2006.0
Royalty,Emperor_Ming_of_Song,Q718195,male,0,,2006.0
Royalty,Emperor_Ming_of_Southern_Qi,Q1149132,male,0,,2004.0
Royalty,Emperor_Ming_of_Western_Liang,,,0,,2018.0
Royalty,Emperor_Mingyuan_of_Northern_Wei,Q1071591,male,0,,2006.0
Royalty,Emperor_Mo_of_Jin,Q5069,male,0,,2007.0
Royalty,Emperor_Mo_of_Western_Xia,Q7459,male,0,,2007.0
Royalty,Emperor_Momozono,Q313864,male,0,,2003.0
Royalty,Emperor_Monmu,Q357246,male,0,,2002.0
Royalty,Emperor_Montoku,Q357225,male,0,,2002.0
Royalty,Emperor_Mu_of_Jin,Q7396,male,0,,2004.0
Royalty,Emperor_Murakami,Q374015,male,0,,2002.0
Royalty,Emperor_Muzong_of_Liao,Q4993,male,0,,2005.0
Royalty,Emperor_Muzong_of_Tang,Q9763,male,0,,2006.0
Royalty,Emperor_Nakamikado,Q314817,male,0,,2003.0
Royalty,Emperor_Nijō,Q440149,male,0,,2002.0
Royalty,Emperor_Ningzong,Q7496,male,0,,2004.0
Royalty,Emperor_Ninken,Q357266,male,0,,2002.0
Royalty,Emperor_Ninkō,Q312351,male,0,,2003.0
Royalty,Emperor_Ninmyō,Q349271,male,0,,2002.0
Royalty,Emperor_Nintoku,Q313119,male,0,,2002.0
Royalty,Emperor_Ping_of_Han,Q7244,male,0,,2003.0
Royalty,Emperor_Qianshao_of_Han,Q7217,male,0,,2005.0
Royalty,Emperor_Qinzong,Q7488,male,0,,2004.0
Royalty,Emperor_Reigen,Q313808,male,0,,2003.0
Royalty,Emperor_Reizei,Q374125,male,0,,2002.0
Royalty,Emperor_Renzong_of_Song,Q7477,male,0,,2004.0
Royalty,Emperor_Renzong_of_Western_Xia,Q7453,male,0,,2005.0
Royalty,Emperor_Richū,Q329704,male,0,,2002.0
Royalty,Emperor_Rokujō,Q357046,male,0,,2002.0
Royalty,Emperor_Ruizong_of_Tang,Q9722,male,0,,2005.0
Royalty,Emperor_Saga__Emperor_Saga__1,,,0,,
Royalty,Emperor_Sakuramachi,Q313870,male,0,,2003.0
Royalty,Emperor_Sanjō,Q357231,male,0,,2002.0
Royalty,Emperor_Seimu,Q316672,male,0,,2002.0
Royalty,Emperor_Seinei,Q357273,male,0,,2002.0
Royalty,Emperor_Seiwa,Q349243,male,0,,2002.0
Royalty,Emperor_Senka,Q329728,male,0,,2002.0
Royalty,Emperor_Shang_of_Han,Q7282,male,0,,2003.0
Royalty,Emperor_Shang_of_Tang,Q9743,male,0,,2006.0
Royalty,Emperor_Shao_of_Song,Q49701,male,0,,2006.0
Royalty,Emperor_Shengzong_of_Liao,Q5000,male,0,,2005.0
Royalty,Emperor_Shenzong_of_Song,Q7483,male,0,,2004.0
Royalty,Emperor_Shenzong_of_Western_Xia,Q7457,male,0,,2005.0
Royalty,Emperor_Shijō,Q374020,male,0,,2002.0
Royalty,Emperor_Shirakawa,Q60949,male,0,,2002.0
Royalty,Emperor_Shizong_of_Jin__金世宗__1,,,0,,
Royalty,Emperor_Shizong_of_Liao,Q4992,male,0,,2005.0
Royalty,Emperor_Shun,Q313342,male,0,,2004.0
Royalty,Emperor_Shun_of_Han,Q7289,male,0,,2003.0
Royalty,Emperor_Shun_of_Song,Q718210,male,0,,2006.0
Royalty,Emperor_Shunzong_of_Tang,Q9760,male,0,,2006.0
Royalty,Emperor_Shōkō,Q451827,male,0,,2002.0
Royalty,Emperor_Shōmu,Q349263,male,0,,2001.0
Royalty,Emperor_Suinin,Q314850,male,0,,2002.0
Royalty,Emperor_Suizei,Q313321,male,0,,2002.0
Royalty,Emperor_Sujin,Q333530,male,0,,2002.0
Royalty,Emperor_Sukō,Q471888,male,0,,2002.0
Royalty,Emperor_Sushun,Q349238,male,0,,2002.0
Royalty,Emperor_Sutoku,Q349287,male,0,,2002.0
Royalty,Emperor_Suzaku,Q361019,male,0,,2002.0
Royalty,Emperor_Suzong_of_Tang,Q9749,male,0,,2005.0
Royalty,Emperor_Taishō,Q157052,male,0,,2002.0
Royalty,Emperor_Taiwu_of_Northern_Wei,Q1194963,male,0,,2006.0
Royalty,Emperor_Taizong_of_Jin,Q5070,male,0,,2007.0
Royalty,Emperor_Taizong_of_Liao,Q4991,male,0,,2005.0
Royalty,Emperor_Taizong_of_Song,Q7473,male,0,,2004.0
Royalty,Emperor_Taizong_of_Tang__Emperor_Taizong_of_Tang__1,,,0,,
Royalty,Emperor_Taizu_of_Jin,Q5060,male,0,,2004.0
Royalty,Emperor_Taizu_of_Song,Q7471,male,0,,2004.0
Royalty,Emperor_Takakura,Q357261,male,0,,2002.0
Royalty,Emperor_Temmu,,,0,,2013.0
Royalty,Emperor_Tenji,Q314802,male,0,,2002.0
Royalty,Emperor_Tenmu,Q335181,male,0,,2002.0
Royalty,Emperor_Tianzuo_of_Liao,Q5009,male,0,,2005.0
Royalty,Emperor_Toba,Q349284,male,0,,2002.0
Royalty,Emperor_Tsuchimikado,Q357269,male,0,,2002.0
Royalty,Emperor_Uda,Q349267,male,0,,2002.0
Royalty,Emperor_Wen_of_Chen,Q712113,male,0,,2005.0
Royalty,Emperor_Wen_of_Han,Q7221,male,0,,2003.0
Royalty,Emperor_Wen_of_Song,Q49702,male,0,,2005.0
Royalty,Emperor_Wen_of_Sui,Q7418,male,0,,2005.0
Royalty,Emperor_Wen_of_Western_Wei,Q2985487,male,0,,2006.0
Royalty,Emperor_Wencheng_of_Northern_Wei,Q1074798,male,0,,2006.0
Royalty,Emperor_Wenxuan_of_Northern_Qi,Q712338,male,0,,2006.0
Royalty,Emperor_Wenzong_of_Tang,Q9790,male,0,,2005.0
Royalty,Emperor_Wu_of_Chen,Q718217,male,0,,2005.0
Royalty,Emperor_Wu_of_Han,Q7225,male,0,,2003.0
Royalty,Emperor_Wu_of_Jin,Q7356,male,0,,2003.0
Royalty,Emperor_Wu_of_Liang,Q736726,male,0,,2005.0
Royalty,Emperor_Wu_of_Northern_Zhou,Q1327591,male,0,,2006.0
Royalty,Emperor_Wu_of_Song,Q49699,male,0,,2006.0
Royalty,Emperor_Wu_of_Southern_Qi,Q940037,male,0,,2004.0
Royalty,Emperor_Wucheng_of_Northern_Qi,Q718243,male,0,,2006.0
Royalty,Emperor_Wuzong_of_Tang,Q9801,male,0,,2004.0
Royalty,Emperor_Xian_of_Han,Q7316,male,0,,2003.0
Royalty,Emperor_Xiangzong_of_Western_Xia,Q7456,male,0,,2005.0
Royalty,Emperor_Xianwen_of_Northern_Wei,Q1071582,male,0,,2006.0
Royalty,Emperor_Xianzong_of_Tang,Q9761,male,0,,2005.0
Royalty,Emperor_Xianzong_of_Western_Xia,Q7458,male,0,,2005.0
Royalty,Emperor_Xiaojing_of_Eastern_Wei,Q1149239,male,0,,2006.0
Royalty,Emperor_Xiaomin_of_Northern_Zhou,Q1149222,male,0,,2006.0
Royalty,Emperor_Xiaoming_of_Northern_Wei,Q1071618,male,0,,2006.0
Royalty,Emperor_Xiaowen_of_Northern_Wei,Q1327614,male,0,,2003.0
Royalty,Emperor_Xiaowu_of_Jin,Q7402,male,0,,2004.0
Royalty,Emperor_Xiaowu_of_Northern_Wei,Q1071537,male,0,,2006.0
Royalty,Emperor_Xiaowu_of_Song,Q718246,male,0,,2006.0
Royalty,Emperor_Xiaozhao_of_Northern_Qi,Q708325,male,0,,2006.0
Royalty,Emperor_Xiaozhuang_of_Northern_Wei,Q1074789,male,0,,2006.0
Royalty,Emperor_Xiaozong_of_Song,Q7492,male,0,,2004.0
Royalty,Emperor_Xingzong_of_Liao,Q5005,male,0,,2005.0
Royalty,Emperor_Xizong_of_Jin,Q5071,male,0,,2007.0
Royalty,Emperor_Xizong_of_Tang,Q9889,male,0,,2005.0
Royalty,Emperor_Xuan_of_Chen,Q718227,male,0,,2006.0
Royalty,Emperor_Xuan_of_Han,Q7230,male,0,,2003.0
Royalty,Emperor_Xuan_of_Northern_Zhou,Q1149215,male,0,,2007.0
Royalty,Emperor_Xuanwu_of_Northern_Wei,Q1194968,male,0,,2004.0
Royalty,Emperor_Xuanzong_of_Jin,Q5080,male,0,,2007.0
Royalty,Emperor_Xuanzong_of_Tang_(9th_century)__Emperor_Xuanzong_of_Tang__1,,,0,,
Royalty,Emperor_Xuanzong_of_Tang__Emperor_Xuanzong_of_Tang__1,,,0,,
Royalty,Emperor_Yang_of_Sui,Q7419,male,0,,2005.0
Royalty,Emperor_Yao,Q819556,male,0,,2004.0
Royalty,Emperor_Yi_of_Chu__楚義帝__1,,,0,,
Royalty,Emperor_Yingzong_of_Ming,Q9983,male,0,,2004.0
Royalty,Emperor_Yingzong_of_Song,Q7479,male,0,,2004.0
Royalty,Emperor_Yizong_of_Tang,Q9886,male,0,,2005.0
Royalty,Emperor_Yizong_of_Western_Xia,Q7443,male,0,,2005.0
Royalty,Emperor_Yuan_of_Han,Q7232,male,0,,2003.0
Royalty,Emperor_Yuan_of_Jin,Q7392,male,0,,2003.0
Royalty,Emperor_Yuan_of_Liang,Q1149114,male,0,,2006.0
Royalty,Emperor_Yōmei,Q349281,male,0,,2002.0
Royalty,Emperor_Yōzei,Q349280,male,0,,2002.0
Royalty,Emperor_Yūryaku,Q357235,male,0,,2002.0
Royalty,Emperor_Zhang_of_Han,Q7277,male,0,,2003.0
Royalty,Emperor_Zhangzong_of_Jin,Q5074,male,0,,2006.0
Royalty,Emperor_Zhao_of_Han,Q7227,male,0,,2003.0
Royalty,Emperor_Zhaozong_of_Tang,Q9891,male,0,,2005.0
Royalty,Emperor_Zhenzong,Q7475,male,0,,2004.0
Royalty,Emperor_Zhenzong__of_Song__1,,,0,,
Royalty,Emperor_Zhezong__of_Song__1,,,0,,
Royalty,Emperor_Zhi,Q1207922,male,0,,2009.0
Royalty,Emperor_Zhi_of_Han,Q7293,male,0,,2003.0
Royalty,Emperor_Zhongzong_of_Tang__Emperor_Zhongzong_of_Tang__1,,,0,,
Royalty,Emperor_Ōgimachi,Q334076,male,0,,2002.0
Royalty,Emperor_Ōjin,Q317997,male,0,,2002.0
Royalty,Empress_Ashina,Q3268509,female,0,,2006.0
Royalty,Empress_Bian_(Cao_Huan's_wife),Q293157,female,0,,2005.0
Royalty,Empress_Bian_(Cao_Mao's_wife),Q545204,female,0,,2005.0
Royalty,Empress_Bo,Q5374457,female,0,,2005.0
Royalty,Empress_Cao_(Han_dynasty),Q180920,female,0,,2005.0
Royalty,Empress_Cao_(Li_Siyuan's_wife),Q8256337,female,0,,2013.0
Royalty,Empress_Cao_(Song_dynasty),Q704227,female,0,,2011.0
Royalty,Empress_Chen_(Jiajing),Q3784373,female,0,,2011.0
Royalty,Empress_Chen_(Longqing),Q4122044,female,0,,2011.0
Royalty,Empress_Dan,,,0,,2022.0
Royalty,Empress_Daoping,Q8258580,female,0,,2021.0
Royalty,Empress_Dayi,Q7247105,female,0,,2020.0
Royalty,Empress_Deng_Mengnü,,,0,,2017.0
Royalty,Empress_Dong_(Ran_Min's_wife),Q5374467,female,0,,2006.0
Royalty,Empress_Dou_(Wen),Q837295,female,0,,2005.0
Royalty,Empress_Dou_(Zhang),,,0,,2022.0
Royalty,Empress_Dou_Miao,,,0,,2018.0
Royalty,Empress_Dowager_Bian,Q292698,female,0,,2005.0
Royalty,Empress_Dowager_Bo,Q997681,female,0,,2005.0
Royalty,Empress_Dowager_Cao_(Li_Cunxu's_mother),Q5374469,female,0,,2010.0
Royalty,Empress_Dowager_Ci'an,Q1150358,female,0,,2003.0
Royalty,Empress_Dowager_Cixi,Q47842,female,0,,2003.0
Royalty,Empress_Dowager_Dong,Q461094,female,0,,2005.0
Royalty,Empress_Dowager_Du,Q8259161,female,0,,2013.0
Royalty,Empress_Dowager_Feng,Q3276928,female,0,,2006.0
Royalty,Empress_Dowager_Fu_(Later_Zhou),Q8256282,female,0,,2018.0
Royalty,Empress_Dowager_Guo_(Tang_dynasty),Q5374477,female,0,,2009.0
Royalty,Empress_Dowager_He_(Eastern_Wu),Q463965,female,0,,2005.0
Royalty,Empress_Dowager_Hu_(Northern_Qi),Q1049189,female,0,,2006.0
Royalty,Empress_Dowager_Hu_(Northern_Wei),Q1059956,female,0,,2006.0
Royalty,Empress_Dowager_Kezuhun,Q5374544,female,0,,2006.0
Royalty,Empress_Dowager_Longyu,Q1370907,female,0,,2005.0
Royalty,Empress_Dowager_Wang_(Rui),,,0,,2021.0
Royalty,Empress_Dowager_Wang_(Taichang),Q4844450,female,0,,2017.0
Royalty,Empress_Dowager_Xiaochun,Q8250244,female,0,,2017.0
Royalty,Empress_Dowager_Xiaoding,Q4667238,female,0,,2016.0
Royalty,Empress_Dowager_Xiaohe,Q8250261,female,0,,2021.0
Royalty,Empress_Dowager_Xiaoyi_(Ming_dynasty),Q8250347,female,0,,2021.0
Royalty,Empress_Dowager_Xiaozhuang,Q1373915,female,0,,2023.0
Royalty,Empress_Dowager_Zheng,Q5374499,female,0,,2009.0
Royalty,Empress_Du_Lingyang,,,0,,2018.0
Royalty,Empress_Duan_(Huimin),Q5374507,female,0,,2006.0
Royalty,Empress_Eishō,Q862582,female,0,,2023.0
Royalty,Empress_Elisabeth_of_Austria,Q150782,female,0,,2002.0
Royalty,Empress_Erzhu_(Yuan_Gong's_wife),Q5374512,female,0,,2006.0
Royalty,Empress_Erzhu_(Yuan_Ziyou's_wife),Q1017992,female,0,,2006.0
Royalty,Empress_Fang,Q5374632,female,0,,2011.0
Royalty,Empress_Feng_(Later_Jin),Q8256359,female,0,,2014.0
Royalty,Empress_Feng_(Wencheng),,,0,,2018.0
Royalty,Empress_Feng_Qing,,,0,,2018.0
Royalty,Empress_Feng_Run,,,0,,2018.0
Royalty,Empress_Fu_(Ai),Q3244044,female,0,,2005.0
Royalty,Empress_Fu_the_Elder,Q8256293,female,0,,2013.0
Royalty,Empress_Gao_(Eastern_Wei),Q5374520,female,0,,2006.0
Royalty,Empress_Gao_(Former_Shu),Q1532939,female,0,,2012.0
Royalty,Empress_Gao_(Song_dynasty),Q5219495,female,0,,2011.0
Royalty,Empress_Gao_(Xiaowu),Q5374522,female,0,,2006.0
Royalty,Empress_Gao_(Xuanwu),Q712362,female,0,,2006.0
Royalty,Empress_Genmei,Q233224,female,0,,2001.0
Royalty,Empress_Genshō,Q235343,female,0,,2002.0
Royalty,Empress_Gi,Q491079,female,0,,2003.0
Royalty,Empress_Go-Sakuramachi,Q230525,female,0,,2002.0
Royalty,Empress_Gong,Q5163364,female,0,,2024.0
Royalty,Empress_Gongsu,Q8258483,female,0,,2020.0
Royalty,Empress_Gou,Q5374525,female,0,,2006.0
Royalty,Empress_Guo_(Cao_Rui's_wife),Q713702,female,0,,2005.0
Royalty,Empress_Guo_(Renzong),Q5374527,female,0,,2011.0
Royalty,Empress_Guo_(Zhenzong),Q5374528,female,0,,2011.0
Royalty,Empress_Han,Q5374524,female,0,,2011.0
Royalty,Empress_Hang,Q5374529,female,0,,2011.0
Royalty,Empress_He_(Han_dynasty),Q435257,female,0,,2004.0
Royalty,Empress_Helian,Q1017975,female,0,,2006.0
Royalty,Empress_Hu_(Gao_Wei's_wife),Q1049137,female,0,,2006.0
Royalty,Empress_Hu_(Yuan_Xu's_wife),Q5374536,female,0,,2006.0
Royalty,Empress_Hulü,Q1015918,female,0,,2006.0
Royalty,Empress_Huo_Chengjun,,,0,,2021.0
Royalty,Empress_Huyan_(Liu_Cong's_wife),Q5374539,female,0,,2006.0
Royalty,Empress_Huyan_(Liu_Yuan's_wife),Q5374537,female,0,,2006.0
Royalty,Empress_Huyan_(Southern_Yan),Q5374538,female,0,,2006.0
Royalty,Empress_Jin_Feishan,,,0,,2018.0
Royalty,Empress_Jinghuai,Q98078508,female,0,,2020.0
Royalty,Empress_Jingyin,Q1237811,female,0,,2005.0
Royalty,Empress_Jingū,Q232803,female,0,,2003.0
Royalty,Empress_Jitō,Q232026,female,0,,2002.0
Royalty,Empress_Joséphine,Q171480,female,0,,2007.0
Royalty,Empress_Ju_(Xue_Ju),,,0,,2016.0
Royalty,Empress_Kezuhun_(Murong_Wei's_wife),Q5374546,female,0,,2006.0
Royalty,Empress_Kong,Q2783460,male,0,,2013.0
Royalty,Empress_Kong,Q8256326,female,0,,2013.0
Royalty,Empress_Kōgyoku,Q235296,female,0,,2002.0
Royalty,Empress_Kōjun,Q230697,female,0,,2005.0
Royalty,Empress_Kōken__/_Empress_Shōtoku__1,,,0,,
Royalty,Empress_Kōmyō,Q837932,female,0,,2006.0
Royalty,Empress_Li_(Former_Qin),Q5374549,female,0,,2006.0
Royalty,Empress_Li_(Huiyi),Q5374550,female,0,,2006.0
Royalty,Empress_Li_(Later_Jin),Q8256350,female,0,,2014.0
Royalty,Empress_Li_(Li_Shi),,,0,,2018.0
Royalty,Empress_Li_(Taizong),,,0,,2022.0
Royalty,Empress_Li_(Wang_Yanxi),,,0,,2018.0
Royalty,Empress_Li_Chunyan,,,0,,2018.0
Royalty,Empress_Li_Fengniang,,,0,,2021.0
Royalty,Empress_Li_Zu'e,,,0,,2018.0
Royalty,Empress_Liang_(Xia),Q5374555,female,0,,2006.0
Royalty,Empress_Liu_(Chen_dynasty),,,0,,2018.0
Royalty,Empress_Liu_(Huan_Xuan's_wife),Q5374558,female,0,,2006.0
Royalty,Empress_Liu_(Li_Congke's_wife),Q8256315,female,0,,2014.0
Royalty,Empress_Liu_(Liu_Yao's_second_empress),Q5374560,female,0,,2006.0
Royalty,Empress_Liu_(Liu_Yao's_third_empress),Q5374568,female,0,,2006.0
Royalty,Empress_Liu_(Shi_Hu's_wife),Q5374563,female,0,,2006.0
Royalty,Empress_Liu_(Shi_Le's_wife),Q5374561,female,0,,2006.0
Royalty,Empress_Liu_(Tang_dynasty),Q5374562,female,0,,2007.0
Royalty,Empress_Liu_(Zhenzong),Q5374564,female,0,,2011.0
Royalty,Empress_Liu_(Zhezong),Q5374565,female,0,,2012.0
Royalty,Empress_Liu_E,,,0,,2021.0
Royalty,Empress_Lu_(Liu_Song_dynasty),Q5374569,female,0,,2006.0
Royalty,Empress_Lü,Q298039,female,0,,2003.0
Royalty,Empress_Lü_(Houshao),Q275127,female,0,,2005.0
Royalty,Empress_Lü_Zhi,,,0,,2017.0
Royalty,Empress_Ma_(Han_dynasty),Q446830,female,0,,2005.0
Royalty,Empress_Ma_(Hongwu),Q1068941,female,0,,2011.0
Royalty,Empress_Ma_(Jianwen),Q5374573,female,0,,2011.0
Royalty,Empress_Mao_(Former_Qin),Q5374575,female,0,,2006.0
Royalty,Empress_Mao_(Ming),,,0,,2021.0
Royalty,Empress_Masako,Q230433,female,0,,2004.0
Royalty,Empress_Matilda,Q150872,female,0,,2002.0
Royalty,Empress_Meishō,Q120564,female,0,,2003.0
Royalty,Empress_Meng,Q5357910,female,0,,2011.0
Royalty,Empress_Michiko,Q87610,female,0,,2003.0
Royalty,Empress_Mingdao,Q284527,female,0,,2005.0
Royalty,Empress_Mingde_(Song_dynasty),Q3370225,female,0,,2023.0
Royalty,Empress_Mu,Q11597120,,0,,2018.0
Royalty,Empress_Murong,Q5374579,female,0,,2006.0
Royalty,Empress_Myeongseong,Q464503,female,0,,2004.0
Royalty,Empress_Nara__Step_Empress__1,,,0,,
Royalty,Empress_Pan,,,0,,2018.0
Royalty,Empress_Qi,Q5374583,female,0,,2006.0
Royalty,Empress_Qian,Q5374636,female,0,,2011.0
Royalty,Empress_Qiang,Q5374585,female,0,,2006.0
Royalty,Empress_Qinhuai,Q8258685,female,0,,2021.0
Royalty,Empress_Quan_(Song_dynasty),Q5374586,female,0,,2011.0
Royalty,Empress_Quan_Huijie,,,0,,2018.0
Royalty,Empress_Ren,Q5374587,female,0,,2006.0
Royalty,Empress_Rensheng,Q8258567,female,0,,2021.0
Royalty,Empress_Renxiaowen,,,0,,2013.0
Royalty,Empress_Ruogan,Q5374588,female,0,,2006.0
Royalty,Empress_Sasaban,Q5374589,female,0,,2010.0
Royalty,Empress_She,Q5374591,female,0,,2006.0
Royalty,Empress_Shi,Q545264,female,0,,2005.0
Royalty,Empress_Shulü_Ping,,,0,,2018.0
Royalty,Empress_Shōken,Q269520,female,0,,2005.0
Royalty,Empress_Shōshi,Q901949,female,0,,2011.0
Royalty,Empress_Song_(Han_dynasty),Q449419,female,0,,2005.0
Royalty,Empress_Song_(Song_dynasty),Q5374594,female,0,,2011.0
Royalty,Empress_Suiko,Q298057,female,0,,2002.0
Royalty,Empress_Sun,Q5374630,female,0,,2011.0
Royalty,Empress_Sunjeong,,,0,,2021.0
Royalty,Empress_Sunjeonghyo,Q128454,female,0,,2005.0
Royalty,Empress_Sunmyeong,,,0,,2022.0
Royalty,Empress_Sunmyeonghyo,Q7214272,female,0,,2013.0
Royalty,Empress_Taimu,Q4308218,female,0,,2020.0
Royalty,Empress_Teimei,Q1197656,female,0,,2004.0
Royalty,Empress_Teng_Fanglan,,,0,,2018.0
Royalty,Empress_Tudan_(Digunai's_wife),Q8258560,female,0,,2021.0
Royalty,Empress_Wang_(Cao_Fang),Q545811,female,0,,2005.0
Royalty,Empress_Wang_(Chen_dynasty),,,0,,2021.0
Royalty,Empress_Wang_(Chenghua),Q5374607,female,0,,2011.0
Royalty,Empress_Wang_(Dezong),Q5374608,female,0,,2008.0
Royalty,Empress_Wang_(Gaozong),Q713112,female,0,,2007.0
Royalty,Empress_Wang_(Huizong),Q5374622,female,0,,2011.0
Royalty,Empress_Wang_(Jing),Q5374609,female,0,,2006.0
Royalty,Empress_Wang_(Jingtai),Q8254537,female,0,,2011.0
Royalty,Empress_Wang_(Ping),Q712297,female,0,,2005.0
Royalty,Empress_Wang_(Southern_Ming),Q5374629,female,0,,2012.0
Royalty,Empress_Wang_(Taizu),Q5374610,female,0,,2011.0
Royalty,Empress_Wang_(Western_Xia),Q8258508,female,0,,2021.0
Royalty,Empress_Wang_(Xiao_Cha),Q5374611,female,0,,2006.0
Royalty,Empress_Wang_(Xin_dynasty),Q299922,female,0,,2005.0
Royalty,Empress_Wang_(Xuan),Q712305,female,0,,2005.0
Royalty,Empress_Wang_(Xuanzong),Q5374612,female,0,,2008.0
Royalty,Empress_Wang_Xianyuan,,,0,,2015.0
Royalty,Empress_Wang_Zhi,,,0,,2021.0
Royalty,Empress_Wei_(Tang_dynasty),Q1063783,female,0,,2007.0
Royalty,Empress_Wu_(Ming_dynasty),,,0,,2022.0
Royalty,Empress_Wu_(Song_dynasty),Q5374620,female,0,,2011.0
Royalty,Empress_Wu_(Zhaolie),Q292764,female,0,,2005.0
Royalty,Empress_Xia_(Ming_dynasty),Q5374631,female,0,,2011.0
Royalty,Empress_Xia_(Ming_dynasty)__Empress_Xiaojingyi__1,,,0,,
Royalty,Empress_Xia_(Song_dynasty),Q5374463,female,0,,2011.0
Royalty,Empress_Xiang,Q5219458,female,0,,2011.0
Royalty,Empress_Xiao_(Sui_dynasty),Q1066885,female,0,,2007.0
Royalty,Empress_Xiao_Wen,,,0,,2018.0
Royalty,Empress_Xiao_Yanyan,,,0,,2018.0
Royalty,Empress_Xiaochengren,Q1036437,female,0,,2005.0
Royalty,Empress_Xiaocigao_(Qing_dynasty),Q1043073,female,0,,2006.0
Royalty,Empress_Xiaodexian,Q152068,female,0,,2006.0
Royalty,Empress_Xiaoduanwen,Q835772,female,0,,2005.0
Royalty,Empress_Xiaogongren,Q1205144,female,0,,2005.0
Royalty,Empress_Xiaoherui,Q579490,female,0,,2006.0
Royalty,Empress_Xiaohui_(Ming_dynasty),Q8250870,female,0,,2022.0
Royalty,Empress_Xiaohui_(Song),Q8257965,female,0,,2021.0
Royalty,Empress_Xiaohuizhang,Q855768,female,0,,2006.0
Royalty,Empress_Xiaojingcheng,Q589383,female,0,,2006.0
Royalty,Empress_Xiaojingxian,Q1036533,female,0,,2006.0
