subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Winfield_Scott,Q354759,male,0,,2002.0
MilitaryPerson,Winfield_Scott_Edgerly,Q12806375,male,0,,2015.0
MilitaryPerson,Winfield_Scott_Hancock,Q435517,male,0,,2003.0
MilitaryPerson,Winfield_Scott_Schley,Q8025026,male,0,,2004.0
MilitaryPerson,Winfield_T._Durbin,Q2584138,male,81,,2006.0
MilitaryPerson,Winfield_W._Scott_III,Q8025032,male,0,,2007.0
MilitaryPerson,Winfield_W._Scott_Jr.,Q8025031,male,0,,2006.0
MilitaryPerson,Winfried_Schmidt,Q107035390,male,0,,2021.0
MilitaryPerson,Wing_Commander_(rank),,,0,,2011.0
MilitaryPerson,Wing_commander_(rank),,,0,,2003.0
MilitaryPerson,Wings_(1990_video_game),Q389344,,0,,2005.0
MilitaryPerson,Wings_of_Glory,Q8025300,,0,,2007.0
MilitaryPerson,Winifred_Barker,Q8025362,female,85,,2007.0
MilitaryPerson,Winifred_Collins,Q8025379,female,0,,2010.0
MilitaryPerson,Winkie_Dodds,Q8025466,male,0,,2011.0
MilitaryPerson,Winnie_Gibson,Q8025654,female,0,,2007.0
MilitaryPerson,Winrich_Behr,Q70261,male,0,,2005.0
MilitaryPerson,Winrich_von_Kniprode,Q683621,male,0,,2006.0
MilitaryPerson,Winston_Choo,Q8026048,male,0,,2010.0
MilitaryPerson,"Winston_Dugan,_1st_Baron_Dugan_of_Victoria",Q512172,male,75,,2004.0
MilitaryPerson,Winston_Mensa-Wood,Q16733841,male,0,,2013.0
MilitaryPerson,Winston_P._Wilson,Q8026114,male,0,,2011.0
MilitaryPerson,Winthrop_D._Putnam,Q17183206,male,0,,2014.0
MilitaryPerson,Winthrop_Hilton,Q17183234,male,0,,2014.0
MilitaryPerson,Winthrop_Rockefeller,Q878708,male,61,,2003.0
MilitaryPerson,Winton_W._Marshall,Q8026618,male,0,,2011.0
MilitaryPerson,Wion_de_Malpas_Egerton,Q50220614,male,0,,2018.0
MilitaryPerson,Wirich_von_Gartzen,,,0,,2009.0
MilitaryPerson,Wiseman_Mbambo,Q106507055,male,0,,2021.0
MilitaryPerson,Wismoyo_Arismunandar,Q12524651,male,0,,2021.0
MilitaryPerson,Withers_A._Burress,Q8028160,male,0,,2008.0
MilitaryPerson,Witkop_Badenhorst,Q20880433,male,0,,2015.0
MilitaryPerson,Witold_Dzierżykraj-Morawski,Q8028435,male,0,,2006.0
MilitaryPerson,Witold_Kieżun,Q9375711,male,0,,2014.0
MilitaryPerson,Witold_Modelski,Q7943114,male,0,,2021.0
MilitaryPerson,Witold_Pilecki,Q315691,male,0,,2004.0
MilitaryPerson,Witold_Urbanowicz,Q665472,male,0,,2005.0
MilitaryPerson,Witold_Łokuciewski,Q7942890,male,0,,2005.0
MilitaryPerson,Witte_de_With,Q695748,male,0,,2004.0
MilitaryPerson,Wojciech_Chrzanowski,Q699506,male,0,,2005.0
MilitaryPerson,Wojciech_Kania,Q8029125,male,0,,2009.0
MilitaryPerson,Wojciech_Najsarek,Q8029136,male,0,,2009.0
MilitaryPerson,Wojtek_(bear),Q1055802,male organism,0,,2006.0
MilitaryPerson,Woldemar_Azin,,,0,,
MilitaryPerson,Woldemar_Hägglund,Q3044522,male,0,,2008.0
MilitaryPerson,Woldemar_von_Boeckmann,Q1369843,male,0,,2017.0
MilitaryPerson,Woldemichael_Solomon,Q16885788,male,0,,2014.0
MilitaryPerson,Wolf-Dietrich_Huy,Q8029776,male,0,,2010.0
MilitaryPerson,Wolf-Dietrich_Wilcke,Q71292,male,0,,2007.0
MilitaryPerson,Wolf-Dietrich_von_Xylander,Q118389,male,0,,2011.0
MilitaryPerson,Wolf-Günther_Trierenberg,Q8029779,male,0,,2010.0
MilitaryPerson,Wolf-Udo_Ettel,Q5494549,male,0,,2008.0
MilitaryPerson,Wolf_Andreae,Q10393942,male,0,,2015.0
MilitaryPerson,Wolf_Ewert,Q3569652,male,0,,2010.0
MilitaryPerson,Wolf_Graf_von_Baudissin,Q91327,male,0,,2006.0
MilitaryPerson,Wolf_Hagemann,Q3569654,male,0,,2010.0
MilitaryPerson,Wolf_Heinrich_von_Baudissin,Q883694,male,0,,2008.0
MilitaryPerson,Wolf_Henrik_von_Kalnein,Q57342416,male,0,,2018.0
MilitaryPerson,Wolf_Junge,Q27628249,male,0,,2016.0
MilitaryPerson,Wolfe_Tone,Q437962,male,0,,2003.0
MilitaryPerson,Wolff_von_Eggenberg,Q2588992,male,0,,2010.0
MilitaryPerson,Wolff_von_Stutterheim,Q96308,male,0,,2008.0
MilitaryPerson,Wolfgang_Altenburg,Q75705,male,0,,2009.0
MilitaryPerson,Wolfgang_Böwing-Treuding,Q8030051,male,0,,2010.0
MilitaryPerson,Wolfgang_E._Nolting,Q2589501,male,0,,2016.0
MilitaryPerson,Wolfgang_Erdmann,Q108897,male,0,,2010.0
MilitaryPerson,Wolfgang_Ewald,Q8030060,male,0,,2010.0
MilitaryPerson,Wolfgang_Falck,Q68983,male,0,,2007.0
MilitaryPerson,Wolfgang_Fischer,Q69611,male,0,,2009.0
MilitaryPerson,Wolfgang_Fürstner,Q119020,male,0,,2009.0
MilitaryPerson,Wolfgang_Gast,Q8030065,male,0,,2008.0
MilitaryPerson,Wolfgang_Graf_von_Blücher,Q8030067,male,0,,2010.0
MilitaryPerson,Wolfgang_Güttler,Q8030073,male,0,,2009.0
MilitaryPerson,Wolfgang_Heyda,Q1863873,male,0,,2007.0
MilitaryPerson,Wolfgang_Jilke,Q88264,male,0,,2009.0
MilitaryPerson,Wolfgang_Jörchel,Q4206061,male,0,,2009.0
MilitaryPerson,Wolfgang_Kügler,Q8030088,male,0,,2009.0
MilitaryPerson,Wolfgang_Lange_(general),Q3569691,male,0,,2010.0
MilitaryPerson,Wolfgang_Lippert_(pilot),Q8030093,male,0,,2008.0
MilitaryPerson,Wolfgang_Lüth,Q286312,male,0,,2005.0
MilitaryPerson,Wolfgang_Martini,Q100341,male,0,,2010.0
MilitaryPerson,Wolfgang_Pickert,Q2590871,male,0,,2010.0
MilitaryPerson,Wolfgang_Röhder,Q8030121,male,0,,2008.0
MilitaryPerson,Wolfgang_Schellmann,Q4355297,male,0,,2006.0
MilitaryPerson,Wolfgang_Schenck_(pilot),Q3569698,male,0,,2010.0
MilitaryPerson,Wolfgang_Schneiderhan_(general),Q71195,male,0,,2006.0
MilitaryPerson,Wolfgang_Späte,Q3491638,male,0,,2007.0
MilitaryPerson,Wolfgang_Thimmig,Q7958507,male,64,,2015.0
MilitaryPerson,Wolfgang_Thomale__Wolfgang_Thomale__1,,,0,,
MilitaryPerson,Wolfgang_Thonke,Q118261,male,0,,2012.0
MilitaryPerson,Wolfgang_Tonne,Q8030132,male,0,,2007.0
MilitaryPerson,Wolfgang_W.E._Samuel,Q8030133,male,0,,2005.0
MilitaryPerson,Wolfgang_von_Chamier-Glisczinski,Q100363,male,0,,2010.0
MilitaryPerson,Wolfgang_von_Gronau,Q100669,male,0,,2016.0
MilitaryPerson,Wolfgang_von_Kluge,Q95317,male,0,,2010.0
MilitaryPerson,Wolfram_Freiherr_von_Richthofen,Q57177,male,0,,2022.0
MilitaryPerson,Wolfram_Kühn,Q107568,male,0,,2010.0
MilitaryPerson,Wolfram_von_Richthofen,Q57177,male,0,,2004.0
MilitaryPerson,Wolfran_Cornewall,Q21069449,male,0,,2015.0
MilitaryPerson,Wolmar_Anton_von_Schlippenbach,Q553553,male,0,,2005.0
MilitaryPerson,Won_Gyun,Q379659,male,0,,2005.0
MilitaryPerson,Won_Kyun,,,0,,2006.0
MilitaryPerson,Wonjong_of_Goryeo,Q493978,male,0,,2006.0
MilitaryPerson,Woo_Yong-gak,Q8032135,male,83,,2007.0
MilitaryPerson,Wood_B._Kyle,Q50042009,male,0,,2018.0
MilitaryPerson,Woodley_Losack,Q16230402,male,0,,2014.0
MilitaryPerson,Woodrow_A._Abbott,Q60198229,male,0,,2018.0
MilitaryPerson,Woodrow_Swancutt,Q8033184,male,0,,2010.0
MilitaryPerson,Woodrow_W._Keeble,Q13606851,male,0,,2007.0
MilitaryPerson,Wop_May,Q3568209,male,0,,2004.0
MilitaryPerson,World_War_II,Q362,,0,,2001.0
MilitaryPerson,World_war,Q103495,,0,,2002.0
MilitaryPerson,Worth_Bagley,Q9377879,male,0,,2004.0
MilitaryPerson,Worth_G._Ross,Q8037166,male,0,,2008.0
MilitaryPerson,Worth_H._Bagley,Q14584326,male,0,,2011.0
MilitaryPerson,Wounded_in_action,Q2603108,,0,,2004.0
MilitaryPerson,Wouter_Basson,Q3570071,male,74,,2005.0
MilitaryPerson,Wu_Chaozheng,Q56599458,male,0,,2018.0
MilitaryPerson,Wu_Huawen,Q704435,male,0,,2010.0
MilitaryPerson,Wu_Jing_(Han_dynasty),Q701475,male,0,,2006.0
MilitaryPerson,Wu_Peifu,Q697046,male,0,,2005.0
MilitaryPerson,Wu_Qiwei,Q10919402,male,0,,2006.0
MilitaryPerson,Wu_Shuqing_(revolutionary),Q52191317,female,0,,2018.0
MilitaryPerson,Wu_Weizhong,Q8038980,male,0,,2010.0
MilitaryPerson,Wulstan_Tempest,Q27661864,male,0,,2016.0
MilitaryPerson,Wunna_Maung_Lwin,Q339081,male,72,,2011.0
MilitaryPerson,Wuzhu,Q836741,male,0,,2012.0
MilitaryPerson,Wyatt_Aiken,Q2595560,male,60,,2007.0
MilitaryPerson,Wyche_Fowler,Q446778,male,84,,2004.0
MilitaryPerson,Wycliffe_D._Toole_Jr.,Q18218098,male,0,,2014.0
MilitaryPerson,Wyndham_Childs,Q8040103,male,0,,2006.0
MilitaryPerson,Wyndham_Deedes,Q8040107,male,0,,2009.0
MilitaryPerson,Wynjones_Kisamba,Q16185421,male,71,,2013.0
MilitaryPerson,Władysław_Anders,Q165544,male,0,,2004.0
MilitaryPerson,Władysław_Bortnowski,Q3042599,male,0,,2006.0
MilitaryPerson,Władysław_Bończa-Uzdowski,Q7941234,male,0,,2015.0
MilitaryPerson,Władysław_Dominik_Zasławski-Ostrogski,,,0,,2007.0
MilitaryPerson,Władysław_Filipkowski,Q5732308,male,0,,2006.0
MilitaryPerson,Władysław_Franciszek_Jabłonowski,Q3569565,male,0,,2004.0
MilitaryPerson,Władysław_Gnyś,Q8041213,male,0,,2005.0
MilitaryPerson,Władysław_Grydziuszko,Q8041214,male,0,,2007.0
MilitaryPerson,Władysław_IV,,,0,,2005.0
MilitaryPerson,Władysław_Kaliński,Q9382438,male,0,,2022.0
MilitaryPerson,Władysław_Langner,Q3490943,male,0,,2005.0
MilitaryPerson,Władysław_Raginis,Q952107,male,0,,2004.0
MilitaryPerson,Władysław_Romiszewski,Q9382250,male,0,,2016.0
MilitaryPerson,Władysław_Turowicz__Władysław_Józef_Marian_Turowicz__1,,,0,,
MilitaryPerson,Władysław_Wawrzyniak,Q8041256,male,0,,2010.0
MilitaryPerson,Władysław_Wiecierzyński,Q30231613,male,0,,2021.0
MilitaryPerson,Władysław_Wołłowicz,Q2479034,male,0,,2017.0
MilitaryPerson,Władysław_Wysocki,Q4129557,male,0,,2021.0
MilitaryPerson,Władysława_Piechowska,,,0,,
MilitaryPerson,Włodzimierz_Kolanowski,Q9382683,male,0,,2015.0
MilitaryPerson,Włodzimierz_Krzyżanowski,Q2501690,male,0,,2004.0
MilitaryPerson,Włodzimierz_Steyer,Q8041342,male,0,,2007.0
MilitaryPerson,XXVIII_Army_Corps_(Wehrmacht),Q2663433,,0,,2005.0
MilitaryPerson,X_Prize_Cup,Q8042763,,0,,2005.0
MilitaryPerson,Xan_Fielding,Q3570545,male,0,,2004.0
MilitaryPerson,Xanthippus_of_Carthage,Q433455,male,0,,2023.0
MilitaryPerson,Xavier_Bout_de_Marnhac,Q1404286,male,0,,2007.0
MilitaryPerson,Xavier_Brunson,Q107220467,male,0,,2021.0
MilitaryPerson,Xavier_Dannhuber,,,0,,2022.0
MilitaryPerson,Xavier_Debray,Q8043227,male,0,,2011.0
MilitaryPerson,Xavier_Moissinac,Q8043275,male,0,,2009.0
MilitaryPerson,Xawery_Czernicki,Q1971885,male,0,,2005.0
MilitaryPerson,Xenias_of_Arcadia,Q2597922,male,0,,2009.0
MilitaryPerson,Xenophon_Stratigos,Q12882032,male,0,,2014.0
MilitaryPerson,Xhem_Hasa,Q3050453,male,0,,2008.0
MilitaryPerson,Xhemal_Aranitasi,Q8043994,male,0,,2010.0
MilitaryPerson,Xhemal_Gjunkshi,Q8043992,male,61,,2011.0
MilitaryPerson,Xhemo_Hasa,,,0,,2008.0
MilitaryPerson,Xhezair_Shaqiri,Q12277980,male,0,,2022.0
MilitaryPerson,Xia_Chuzhong,Q8044058,male,0,,2007.0
MilitaryPerson,Xia_Douyin,Q10932037,male,0,,2015.0
MilitaryPerson,Xiahou_Ba,Q740312,male,0,,2003.0
MilitaryPerson,Xiahou_Yuan,Q378510,male,0,,2003.0
MilitaryPerson,Xiang_Rong,Q10918156,male,0,,2009.0
MilitaryPerson,Xiang_Ying,Q1960080,male,0,,2005.0
MilitaryPerson,Xiao_Baiya,,,0,,
MilitaryPerson,Xiao_Hua_(general),Q8314185,male,0,,2015.0
MilitaryPerson,Xiao_Jinguang,Q5966145,male,0,,2012.0
MilitaryPerson,Xiao_Ke,Q708941,male,0,,2008.0
MilitaryPerson,Xiao_Wangdong,Q8290902,male,0,,2015.0
MilitaryPerson,Xiao_Xunning,,,0,,
MilitaryPerson,Xiao_Zhala,,,0,,
MilitaryPerson,Xiao_Zhichu,Q59588826,male,0,,2018.0
MilitaryPerson,Xie_Jinyuan,Q3445036,male,0,,2005.0
MilitaryPerson,Xiong_Yan_(dissident),Q8044721,male,0,,2007.0
MilitaryPerson,Xu_Caihou,Q1335434,male,-9,,2004.0
MilitaryPerson,Xu_Guangda,Q7928790,male,0,,2012.0
MilitaryPerson,Xu_Haidong,Q838060,male,0,,2008.0
MilitaryPerson,Xu_Huang,Q468763,male,0,,2003.0
MilitaryPerson,Xu_Huansheng,Q24835842,male,0,,2020.0
MilitaryPerson,Xu_Qiliang,Q276049,male,0,,2008.0
MilitaryPerson,Xu_Qinxian,Q199198,male,0,,2012.0
MilitaryPerson,Xu_Shiyou,Q835115,male,0,,2008.0
MilitaryPerson,Xu_Tingyao,Q8045124,male,0,,2007.0
MilitaryPerson,Xu_Xiangqian,Q702194,male,89,,2003.0
MilitaryPerson,Xu_Yongchang,Q5972384,male,0,,2005.0
MilitaryPerson,Xu_Yuanquan,Q8045153,male,0,,2007.0
MilitaryPerson,Xue_Rengui,Q1276933,male,0,,2006.0
MilitaryPerson,Xue_Yue,Q715405,male,0,,2004.0
MilitaryPerson,Y._B._Rowdy,Q8045735,male,0,,2007.0
MilitaryPerson,Y._Balaretnarajah,Q16105030,male,0,,2011.0
MilitaryPerson,Y._N._Jayarathna,Q21209226,male,0,,2015.0
MilitaryPerson,Y_C_McNease____1,,,0,,
MilitaryPerson,Yaa_Asantewaa,Q467803,female,0,,2002.0
MilitaryPerson,Yaacov_Ayish,Q4058526,male,0,,2015.0
MilitaryPerson,Yaacov_Pat,Q8046266,male,0,,2012.0
MilitaryPerson,Yaakov_Dolf,Q62057400,male,0,,2019.0
MilitaryPerson,Yaakov_Dori,Q467109,male,0,,2004.0
MilitaryPerson,Yaakov_Weiss,Q4022346,male,0,,2014.0
MilitaryPerson,Yacov_Bengo,Q16131663,male,0,,2022.0
MilitaryPerson,Yadollah_Javadpour,Q8046588,male,0,,2010.0
MilitaryPerson,Yadollah_Khalili,Q6551316,male,0,,
MilitaryPerson,Yadollah_Sharifirad,Q14848366,male,0,,2014.0
MilitaryPerson,Yaghoub_Aliyari,,,0,,
MilitaryPerson,Yahya_Khan,Q333981,male,63,,2001.0
MilitaryPerson,Yahya_Mohamed_Abdullah_Saleh,Q12251720,male,0,,2013.0
MilitaryPerson,Yahya_Rahim_Safavi,Q2036479,male,0,,2006.0
MilitaryPerson,Yahya_Saleh,Q8046931,male,0,,2010.0
MilitaryPerson,Yahya_ibn_Muhammad_al-Bahrani,,,0,,
MilitaryPerson,Yair_Naveh,Q450448,male,0,,2007.0
MilitaryPerson,Yakiv_Hordiyenko,Q4143867,male,0,,2016.0
MilitaryPerson,Yakov_Agranov,Q2627631,male,0,,2006.0
MilitaryPerson,Yakov_Alksnis,Q570168,male,-86,,2009.0
MilitaryPerson,Yakov_Blumkin,Q1679623,male,0,,2006.0
MilitaryPerson,Yakov_Cherevichenko,Q2635831,male,0,,2006.0
MilitaryPerson,Yakov_Dashevsky,Q19742479,male,0,,2011.0
MilitaryPerson,Yakov_Dzhugashvili,Q163816,male,0,,2005.0
MilitaryPerson,Yakov_Fedorenko,Q4481977,male,0,,2006.0
MilitaryPerson,Yakov_Fokanov,Q16712249,male,0,,2019.0
MilitaryPerson,Yakov_Kreizer,Q2363310,male,0,,2007.0
MilitaryPerson,Yakov_Kulnev,Q130613,male,0,,2006.0
MilitaryPerson,Yakov_Maskalevsky,Q26243805,male,0,,2020.0
MilitaryPerson,Yakov_Melkumov,Q4289766,male,0,,2020.0
MilitaryPerson,Yakov_Pavlov__Yakov_Fedotovich_Pavlov__1,,,0,,
MilitaryPerson,Yakov_Rezantsev,Q62713990,male,0,,2022.0
MilitaryPerson,Yakov_Schkinsky,Q4524972,male,0,,2017.0
MilitaryPerson,Yakov_Sheko,Q15061157,male,0,,2017.0
MilitaryPerson,Yakov_Slashchov,Q4423222,male,0,,2014.0
MilitaryPerson,Yakov_Smushkevich,Q2914828,male,0,,2009.0
MilitaryPerson,Yakov_Studennikov,Q17462355,male,0,,2022.0
MilitaryPerson,Yakov_Tryapitsyn,Q47005461,male,0,,2017.0
MilitaryPerson,Yakov_Vernikov,Q4107930,male,0,,2021.0
MilitaryPerson,Yakov_Vinichenko,Q8047170,male,0,,2010.0
MilitaryPerson,Yakov_Zhilinskiy,,,0,,2018.0
MilitaryPerson,Yakup_Bey_Muzaka,Q27506026,male,0,,2016.0
MilitaryPerson,Yakup_Satar,Q2528665,male,0,,2007.0
MilitaryPerson,Yakup_Şevki_Subaşı,Q3180984,male,0,,2011.0
MilitaryPerson,Yakut_Khan,Q8047253,male,0,,2008.0
MilitaryPerson,Yakut_Khan,Q97234644,,0,,2008.0
MilitaryPerson,Yakym_Somko,Q1960450,male,0,,2008.0
MilitaryPerson,Yam_Ah_Mee,Q8047552,male,0,,2011.0
MilitaryPerson,Yamada_Arinobu,Q8047588,male,0,,2004.0
MilitaryPerson,Yamada_Nagamasa,Q1188845,male,0,,2004.0
MilitaryPerson,Yamada_Sadayoshi,Q7397637,male,0,,2007.0
MilitaryPerson,Yamagata_Aritomo,Q297636,male,84,,2003.0
MilitaryPerson,Yamagata_Masakage,Q2061204,male,0,,2005.0
MilitaryPerson,Yamaguchi_Motomi,Q11467415,male,0,,2021.0
MilitaryPerson,Yamaguchi_Motoomi,,,0,,
MilitaryPerson,Yamaguchi_Tamon,,,0,,2004.0
MilitaryPerson,Yamaji_Motoharu,Q6138892,male,0,,2011.0
MilitaryPerson,Yamakawa_Hiroshi,Q3571445,male,0,,2006.0
MilitaryPerson,Yamamoto_Gonnohyōe,Q41556,male,81,,2003.0
MilitaryPerson,Yamamoto_Kansuke_(general),Q468447,male,0,,2005.0
MilitaryPerson,Yamana_Suketoyo,Q11467611,male,0,,2021.0
MilitaryPerson,Yamana_Toyokuni,Q11467632,male,0,,2021.0
MilitaryPerson,Yamanaka_Yukimori,Q8047875,male,0,,2008.0
MilitaryPerson,Yamanami_Keisuke,Q1361255,male,0,,2004.0
MilitaryPerson,Yamanashi_Hanzō,Q1195873,male,80,,2004.0
MilitaryPerson,Yamashita_Gentarō,Q8047944,male,0,,2005.0
MilitaryPerson,Yamaya_Tanin,Q8048003,male,0,,2005.0
MilitaryPerson,Yamazaki_Susumu,Q586674,male,0,,2006.0
MilitaryPerson,Yan_Gamarnik,Q723290,male,-87,,2006.0
MilitaryPerson,Yan_Gaylit,Q4132037,male,0,,2017.0
MilitaryPerson,Yan_Shi,,,0,,2023.0
MilitaryPerson,Yan_Xishan,Q699698,male,77,,2003.0
MilitaryPerson,Yancy_Lindsey,Q106901304,male,0,,2021.0
MilitaryPerson,Yanda_Pyissi,Q20992062,male,-740,,2015.0
MilitaryPerson,Yane_Sandanski,Q983638,male,0,,2005.0
MilitaryPerson,Yang_Aiyuan,Q5972479,male,0,,2007.0
MilitaryPerson,Yang_Changjun,Q6132929,male,0,,2010.0
MilitaryPerson,Yang_Dezhi,Q1926859,male,0,,2006.0
MilitaryPerson,Yang_Fang_(general),Q11102074,male,0,,2014.0
MilitaryPerson,Yang_Gensi,Q855121,male,0,,2011.0
MilitaryPerson,Yang_Gyu,,,0,,2023.0
MilitaryPerson,Yang_Hao_(scholar),,,0,,2014.0
MilitaryPerson,Yang_Jingyu,Q4537814,male,0,,2006.0
MilitaryPerson,Yang_Jinshan,Q8294032,male,0,,2014.0
MilitaryPerson,Yang_Kuiyi,Q11101025,male,0,,2016.0
MilitaryPerson,Yang_Kyoungjong,Q3020419,male,0,,2012.0
MilitaryPerson,Yang_Sen,Q6126706,male,0,,2006.0
MilitaryPerson,Yang_Shiguang,Q28410474,male,0,,2016.0
MilitaryPerson,Yang_Shihou,Q8048462,male,0,,2012.0
MilitaryPerson,Yang_Sung-sook,Q24000787,female,0,,2019.0
MilitaryPerson,Yang_Yongsong,Q8326850,male,0,,2022.0
MilitaryPerson,Yank_Levy,Q4710727,male,0,,2007.0
MilitaryPerson,Yankee_Boy,Q22043947,,0,,2015.0
MilitaryPerson,Yann_Tainguy,Q8048853,male,0,,2011.0
MilitaryPerson,Yannis_Gouras,Q3559361,male,0,,2016.0
MilitaryPerson,Yannis_Makriyannis,Q2658023,male,0,,2006.0
MilitaryPerson,Yao_Wang,Q107987269,female,0,,2021.0
MilitaryPerson,Yaponts_Abadiyev,Q18740299,male,0,,2019.0
MilitaryPerson,Yaron_Finkelman,Q17520053,male,0,,2016.0
MilitaryPerson,Yaroslav_Iosseliani,Q4202936,male,0,,2009.0
MilitaryPerson,Yashar_Hasanov,Q31310474,male,0,,2020.0
MilitaryPerson,Yashiro_Rokurō,Q8049742,male,70,,2005.0
MilitaryPerson,Yassir_al-Sudani,Q4063962,male,-14,,2011.0
MilitaryPerson,Yastur-ul-Haq_Malik,Q8049925,male,93,,2009.0
MilitaryPerson,Yasuhide_Kurihara,Q11535828,male,0,,2014.0
MilitaryPerson,Yasuhiko_Kuroe,Q7464238,male,0,,2020.0
MilitaryPerson,Yasuhira_Kiyohara,Q8049973,male,0,,2010.0
MilitaryPerson,Yasuhiro_Shigeoka,Q22118928,male,0,,2021.0
MilitaryPerson,Yasuji_Okamura,Q704640,male,0,,2006.0
MilitaryPerson,Yasujiro_Nagata,,,0,,2019.0
MilitaryPerson,Yasukata_Oku,,,0,,2006.0
MilitaryPerson,Yasuke,Q609006,male,0,,2005.0
MilitaryPerson,Yasumaro_Kiguchi,Q28357241,male,0,,2021.0
MilitaryPerson,Yasumi_Naomasa,Q8050040,male,0,,2005.0
MilitaryPerson,Yasuna_Kozono,Q3503409,male,0,,2016.0
MilitaryPerson,Yasushi_Matsushita,Q108670737,male,0,,2021.0
MilitaryPerson,Yasushi_Sakai,,,0,,
MilitaryPerson,Yasuyo_Yamasaki,Q3133235,male,0,,2006.0
MilitaryPerson,Yates_Stirling,Q8050216,male,0,,2012.0
MilitaryPerson,"Yates_Stirling,_Jr.",,,0,,2017.0
MilitaryPerson,Yates_Stirling_Jr.__Yates_Stirling_Jr.__1,,,0,,
MilitaryPerson,"Yates_Stirling__,_Sr.__1",,,0,,
MilitaryPerson,Yavar_Aliyev,Q16376303,male,0,,2018.0
MilitaryPerson,Yawd_Serk,Q23304594,male,0,,2015.0
MilitaryPerson,Yazathingyan_of_Pagan,Q20992135,male,0,,2014.0
MilitaryPerson,Yazid_ibn_Abu_Sufyan,,,0,,2009.0
MilitaryPerson,Yazid_ibn_Asid_ibn_Zafir_al-Sulami,Q11955486,male,0,,2013.0
MilitaryPerson,Yağısıyan,Q943749,male,0,,2015.0
MilitaryPerson,Yaşar_Büyükanıt,Q961343,male,79,,2006.0
MilitaryPerson,Yaşar_Güler,Q19636157,male,0,,2019.0
MilitaryPerson,Ye_Fei,Q699398,male,85,,2012.0
MilitaryPerson,Ye_Ting,Q715844,male,0,,2005.0
MilitaryPerson,Ye_Wanyong_(China),Q18608773,male,0,,2014.0
MilitaryPerson,Ye_Xuanning,Q8321129,male,-8,,2016.0
MilitaryPerson,Ye_Zhao,Q8050779,male,0,,2007.0
MilitaryPerson,Yedidya_Ya'ari,Q544506,male,0,,2002.0
MilitaryPerson,Yefim_Baranovich,Q8051123,male,0,,2012.0
MilitaryPerson,Yefim_Chaplits,Q1977638,male,0,,2006.0
MilitaryPerson,Yefim_Gordon,Q15053467,male,0,,2018.0
MilitaryPerson,Yefim_Trotsenko,Q4463980,male,0,,2012.0
MilitaryPerson,Yegor_Solyankin,Q27178463,male,0,,2016.0
MilitaryPerson,Yegor_Tolstoy,Q2468309,male,0,,2006.0
MilitaryPerson,Yeh_Changti,Q66829694,male,0,,2019.0
MilitaryPerson,Yehiel_Gozal,Q6984686,male,0,,2019.0
MilitaryPerson,Yehoshua_Cohen,Q2777380,male,0,,2009.0
MilitaryPerson,Yehoshua_Zettler,Q2904138,male,0,,2009.0
MilitaryPerson,Yehuda_Fuchs,Q7024517,male,0,,2023.0
MilitaryPerson,Yeiki_Kobashigawa,Q317656,male,0,,2007.0
MilitaryPerson,Yekaterina_Budanova,Q2272741,female,0,,2005.0
MilitaryPerson,Yekaterina_Mikhailova-Demina,Q4297430,female,0,,2011.0
MilitaryPerson,Yekaterina_Ryabova,Q4402425,female,0,,2014.0
MilitaryPerson,Yekaterina_Zelenko,Q2636954,female,0,,2007.0
MilitaryPerson,Yekutiel_Adam,Q2018091,male,0,,2005.0
MilitaryPerson,Yelena_Kolesova,Q4227862,female,0,,2018.0
MilitaryPerson,Yelena_Shidyanskaya,Q62757680,female,0,,2019.0
MilitaryPerson,Yelena_Stempkovskaya,Q3721504,female,0,,2018.0
MilitaryPerson,Yelisey_Goryachev,Q4146282,male,0,,2017.0
MilitaryPerson,Yelizaveta_Mironova,Q8051533,female,0,,2006.0
MilitaryPerson,Yellow_Cross_(chemical_warfare),Q574490,,0,,2007.0
MilitaryPerson,Yen_Hsi-shan,,,0,,2010.0
MilitaryPerson,Yenduru_Venkata_Krishna_Mohan,Q52818948,male,0,,2018.0
MilitaryPerson,Yener_Karahanoğlu,Q2484929,male,0,,2006.0
MilitaryPerson,Yenwith_K._Whitney,Q27865804,male,0,,2016.0
MilitaryPerson,Yeongyang_of_Goguryeo,Q498927,male,0,,2005.0
MilitaryPerson,Yepifan_Kovtyukh,Q4225889,male,0,,2018.0
MilitaryPerson,Yeprem_Khan,Q2064739,male,0,,2006.0
MilitaryPerson,Yermak,,,0,,2022.0
MilitaryPerson,Yeshayahu_Gavish,Q7020107,male,0,,2017.0
MilitaryPerson,Yeshwant_Ghadge,Q8052907,male,0,,2004.0
MilitaryPerson,Yevdokia_Bershanskaya,,,0,,2018.0
MilitaryPerson,Yevdokiya_Bershanskaya,Q4095341,female,0,,2013.0
MilitaryPerson,Yevdokiya_Nikulina,Q516275,female,0,,2018.0
MilitaryPerson,Yevdokiya_Nosal,Q522141,female,0,,2018.0
MilitaryPerson,Yevdokiya_Pasko,Q4346805,female,0,,2017.0
MilitaryPerson,Yevdokiya_Rachkevich,Q4391288,female,0,,2018.0
MilitaryPerson,Yevdokiya_Zavaly,Q4182879,female,0,,2022.0
MilitaryPerson,Yevfimiy_Putyatin,Q957601,male,0,,2006.0
MilitaryPerson,Yevfimy_Putyatin,,,0,,2017.0
