subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,George_E._Stephens,Q5538794,male,0,,2009.0
MilitaryPerson,George_E._Stewart,Q5538795,male,0,,2008.0
MilitaryPerson,George_E._Stratemeyer,Q1387812,male,0,,2007.0
MilitaryPerson,George_Earl_Maney,Q5542102,male,0,,2008.0
MilitaryPerson,"George_Edgcumbe,_1st_Earl_of_Mount_Edgcumbe",Q3101548,male,304,,2007.0
MilitaryPerson,George_Edmund_Byron_Bettesworth,Q679886,male,0,,2008.0
MilitaryPerson,George_Edward_Cates,Q5538859,male,0,,2004.0
MilitaryPerson,George_Edward_Gouraud,Q5538875,male,0,,2010.0
MilitaryPerson,George_Edward_Smith,Q5538892,male,0,,2009.0
MilitaryPerson,George_Edward_Wahlen,Q5538894,male,0,,2006.0
MilitaryPerson,George_Edwin_Ellison,Q122851,male,0,,2008.0
MilitaryPerson,George_Edwin_Lord,Q5538917,male,0,,2006.0
MilitaryPerson,George_Edwin_Patey,Q5538920,male,0,,2009.0
MilitaryPerson,George_Edwin_Thomson,Q5538923,male,0,,2009.0
MilitaryPerson,George_Egerton_(Royal_Navy_officer),Q3429743,male,0,,2010.0
MilitaryPerson,"George_Elliot_(Royal_Navy_officer,_born_1784)",Q5538960,male,0,,2010.0
MilitaryPerson,"George_Elliot_(Royal_Navy_officer,_born_1813)",Q5538954,male,0,,2008.0
MilitaryPerson,George_Ellsworth,Q5538973,male,0,,2006.0
MilitaryPerson,"George_Elphinstone,_1st_Viscount_Keith",Q337525,male,0,,2004.0
MilitaryPerson,George_Elphinstone_Erskine,Q17626627,male,0,,2014.0
MilitaryPerson,George_Elsey,Q5538978,male,0,,2011.0
MilitaryPerson,George_Ernst_von_Klitzing,Q15906535,male,0,,2017.0
MilitaryPerson,George_Erskine,Q2092845,male,0,,2009.0
MilitaryPerson,George_Evans_(VC),Q5539044,male,0,,2004.0
MilitaryPerson,George_Evans_Stewart,,,0,,2010.0
MilitaryPerson,George_Evatt,Q33792574,male,0,,2018.0
MilitaryPerson,George_Everard_Gibbons,Q5539057,male,0,,2010.0
MilitaryPerson,George_Eyre,Q5539063,male,0,,2010.0
MilitaryPerson,George_F._Bond,Q5539074,male,0,,2010.0
MilitaryPerson,George_F._Brady,Q5539076,male,0,,2010.0
MilitaryPerson,George_F._Brock,Q5539077,male,0,,2007.0
MilitaryPerson,George_F._Elliott,Q5539104,male,0,,2004.0
MilitaryPerson,George_F._Emmons,Q5539092,male,0,,2005.0
MilitaryPerson,George_F._Good_Jr.,Q47014311,male,0,,2018.0
MilitaryPerson,George_F._Hopkinson,,,0,,2021.0
MilitaryPerson,George_F._Hussey_Jr.,Q16010391,male,0,,2013.0
MilitaryPerson,George_F._Kosco,Q113753514,male,0,,2022.0
MilitaryPerson,George_F._McFarland,Q5539123,male,0,,2008.0
MilitaryPerson,George_F._Moore_(United_States_Army_officer),Q5539128,male,0,,2005.0
MilitaryPerson,George_F._Pearson,Q5539131,male,0,,2011.0
MilitaryPerson,George_F._Pond,Q5539133,male,0,,2009.0
MilitaryPerson,George_F._Rebmann,Q22919933,male,0,,2016.0
MilitaryPerson,George_F._Rixey,Q5539138,male,0,,2011.0
MilitaryPerson,George_F._Robie,Q106568134,male,0,,2021.0
MilitaryPerson,George_F._Robinson,Q16031484,male,0,,2013.0
MilitaryPerson,George_F._Shiels,Q5539144,male,0,,2008.0
MilitaryPerson,George_Farmer_(Royal_Navy_officer),Q5539189,male,0,,2011.0
MilitaryPerson,George_Farragut,Q4891823,male,0,,2007.0
MilitaryPerson,George_Fawkes,Q21070061,male,0,,2015.0
MilitaryPerson,George_Ferguson_(Royal_Navy_officer),Q5539239,male,0,,2010.0
MilitaryPerson,George_Ferrari,Q5539246,male,0,,2010.0
MilitaryPerson,George_Findlater,Q5539275,male,0,,2004.0
MilitaryPerson,George_Findlay,Q5546683,male,0,,2004.0
MilitaryPerson,George_Fiott_Day,Q5539282,male,0,,2004.0
MilitaryPerson,George_Fisher_(settler),Q3101567,male,0,,2005.0
MilitaryPerson,George_FitzGeorge,Q5539297,male,0,,2006.0
MilitaryPerson,George_FitzGeorge_Hamilton,Q56061812,male,0,,2017.0
MilitaryPerson,George_Fleetwood_(Swedish_general),Q5539313,male,0,,2009.0
MilitaryPerson,George_Fleming_Davis,Q5539319,male,0,,2006.0
MilitaryPerson,"George_Forbes,_3rd_Earl_of_Granard",Q2491203,male,80,,2006.0
MilitaryPerson,George_Forestier-Walker,Q16022871,male,0,,2013.0
MilitaryPerson,George_Forrest_(VC),Q5539358,male,0,,2004.0
MilitaryPerson,George_Fosbery,Q5539375,male,0,,2004.0
MilitaryPerson,George_Fowler_Hastings,Q5539395,male,0,,2009.0
MilitaryPerson,George_Francis_Henrechon,Q5539413,male,0,,2006.0
MilitaryPerson,George_Francis_Lyon,Q3101576,male,0,,2005.0
MilitaryPerson,George_Francis_McGinnis,Q5539416,male,0,,2009.0
MilitaryPerson,George_Fraser_Kerr,Q5539435,male,0,,2004.0
MilitaryPerson,George_Frederick_Blackwood,Q18527212,male,0,,2022.0
MilitaryPerson,George_Frederick_Gildea,Q110267234,male,0,,2021.0
MilitaryPerson,George_Frederick_Ives,Q5539471,male,0,,2007.0
MilitaryPerson,George_Frederick_Mager,Q5539470,male,0,,2010.0
MilitaryPerson,George_Frederick_Phillips,Q5539474,male,0,,2003.0
MilitaryPerson,George_Frederick_Ryves,Q18759282,male,0,,2016.0
MilitaryPerson,George_Frederik_Willem_Borel,Q2967832,male,0,,2012.0
MilitaryPerson,George_Fried,Q5539502,male,0,,2004.0
MilitaryPerson,George_Furner_Langley,Q5539533,male,0,,2011.0
MilitaryPerson,George_G._Finch,Q17144829,male,0,,2013.0
MilitaryPerson,George_G._Gatley,Q28747972,male,0,,2017.0
MilitaryPerson,George_G._Loving_Jr.,Q14601811,male,0,,2012.0
MilitaryPerson,George_G._McMurtry,Q5539556,male,0,,2007.0
MilitaryPerson,George_G._Meade,,,0,,2002.0
MilitaryPerson,George_G._Moore,Q5539558,male,0,,2010.0
MilitaryPerson,George_G._O'Connor,Q51719646,male,0,,2018.0
MilitaryPerson,George_G._Wortman,Q5539567,male,0,,2009.0
MilitaryPerson,George_Gardiner_(RAF_officer),Q5539612,male,0,,2009.0
MilitaryPerson,George_Gardiner_(VC),Q5539613,male,0,,2004.0
MilitaryPerson,George_Gater,Q15971204,male,0,,2014.0
MilitaryPerson,George_Gates,Q48442001,,0,,2018.0
MilitaryPerson,George_Gates_(RAF_officer),Q5539642,male,0,,2010.0
MilitaryPerson,George_Gauld,Q55976161,,0,,2018.0
MilitaryPerson,George_Gauld_(aviator),Q5539650,male,0,,2009.0
MilitaryPerson,George_Geiger,Q5539659,male,0,,2008.0
MilitaryPerson,George_Gennin,,,0,,
MilitaryPerson,George_Gibbs_Dibrell,Q1507410,male,66,,2024.0
MilitaryPerson,George_Gibson_(Commissary_General),Q96379336,male,0,,2020.0
MilitaryPerson,George_Giffard,Q5539696,male,0,,2005.0
MilitaryPerson,George_Godfrey_Massy_Wheeler,Q4469991,male,0,,2004.0
MilitaryPerson,George_Goodman_(RAF_officer),Q5539792,male,0,,2011.0
MilitaryPerson,George_Goodman_(Royal_Navy_officer),Q5539791,male,0,,2007.0
MilitaryPerson,George_Goodman_Simpson,Q5539795,male,0,,2011.0
MilitaryPerson,George_Gordon-Lennox,Q5539804,male,0,,2006.0
MilitaryPerson,George_Gordon-Lennox__Sir_George_Gordon-Lennox__1,,,0,,
MilitaryPerson,George_Gordon_(Civil_War_General),,,0,,2018.0
MilitaryPerson,"George_Goring,_1st_Earl_of_Norwich",Q5539826,male,0,,2003.0
MilitaryPerson,"George_Goring,_Lord_Goring",Q5539827,male,416,,2003.0
MilitaryPerson,George_Gosse,Q5539832,male,0,,2007.0
MilitaryPerson,George_Graham_(New_Zealand_politician),Q5539843,male,0,,2010.0
MilitaryPerson,George_Gray_Bell,Q5539872,male,0,,2006.0
MilitaryPerson,George_Greaves_(British_Army_officer),Q16031749,male,0,,2013.0
MilitaryPerson,George_Green_(Medal_of_Honor),Q17423460,male,0,,2014.0
MilitaryPerson,George_Grenville_Benedict,Q16031413,male,0,,2013.0
MilitaryPerson,George_Gribble_(RAF_officer),Q111367524,male,0,,2022.0
MilitaryPerson,George_Grimson,Q5539929,male,0,,2008.0
MilitaryPerson,George_Gristock,Q5539930,male,0,,2004.0
MilitaryPerson,George_Grivas,,,0,,2006.0
MilitaryPerson,George_Grogan,Q5539941,male,0,,2004.0
MilitaryPerson,George_Grunert,Q5539957,male,0,,2002.0
MilitaryPerson,George_H._Bell,Q16059271,male,0,,2013.0
MilitaryPerson,George_H._Brown_(Lowell_mayor),Q5539999,male,73,,2013.0
MilitaryPerson,George_H._Cameron,Q15995856,male,0,,2014.0
MilitaryPerson,George_H._Cannon,Q5540003,male,0,,2006.0
MilitaryPerson,George_H._Cooper,Q5540015,male,0,,2012.0
MilitaryPerson,George_H._Covode,Q5540014,male,0,,2007.0
MilitaryPerson,George_H._Crosman,Q5540019,male,0,,2010.0
MilitaryPerson,George_H._Dore,Q16030568,male,0,,2013.0
MilitaryPerson,George_H._Eldridge__George_H._Eldridge__1,,,0,,
MilitaryPerson,George_H._Gay_Jr.,Q3504273,male,0,,2003.0
MilitaryPerson,George_H._Gordon,,,0,,2006.0
MilitaryPerson,George_H._Hanks,Q24034846,male,0,,2016.0
MilitaryPerson,George_H._Harrison,Q5540032,male,0,,2007.0
MilitaryPerson,George_H._Holmes,Q5540038,male,0,,2012.0
MilitaryPerson,George_H._Littlefield,Q5540049,male,0,,2008.0
MilitaryPerson,George_H._Mallon,Q5540054,male,0,,2009.0
MilitaryPerson,George_H._Maynard,Q19564295,male,0,,2015.0
MilitaryPerson,George_H._McKee,Q5540055,male,0,,2011.0
MilitaryPerson,George_H._McManus,Q29913547,male,0,,2017.0
MilitaryPerson,George_H._Morgan,Q5540066,male,0,,2006.0
MilitaryPerson,George_H._Nee,Q5540069,male,0,,2010.0
MilitaryPerson,George_H._O'Brien_Jr.,Q5540072,male,0,,2006.0
MilitaryPerson,George_H._Plowman,Q17183177,male,0,,2014.0
MilitaryPerson,George_H._Ramer,Q5540082,male,0,,2006.0
MilitaryPerson,George_H._Steuart_(brigadier_general),Q358647,male,0,,2006.0
MilitaryPerson,George_H._Steuart_(militia_general),Q5540098,male,0,,2009.0
MilitaryPerson,George_H._Stockman,Q107031288,male,0,,2021.0
MilitaryPerson,George_H._Thomas,,,0,,2004.0
MilitaryPerson,George_H._Torney,Q5540107,male,0,,2010.0
MilitaryPerson,George_H._Wadleigh,Q5540111,male,0,,2004.0
MilitaryPerson,George_H._Wanton,Q5540116,male,0,,2007.0
MilitaryPerson,George_H._Weems,Q67193347,male,0,,2019.0
MilitaryPerson,George_Hackwill,Q5540130,male,0,,2011.0
MilitaryPerson,George_Hairston_Jamerson,Q61986943,male,0,,2019.0
MilitaryPerson,"George_Hamilton,_1st_Earl_of_Orkney",Q2558529,male,0,,2003.0
MilitaryPerson,"George_Hamilton,_1st_Earl_of_Orkney__The_Earl_of_Orkney__1",,,0,,
MilitaryPerson,George_Hamilton_D'Oyly_Lyon,Q5540183,male,0,,2009.0
MilitaryPerson,George_Hamilton_Sim,Q97577316,male,0,,2020.0
MilitaryPerson,George_Hancock_(Royal_Navy_officer),Q5540199,male,0,,2010.0
MilitaryPerson,George_Hancock_(Virginia),,,0,,2020.0
MilitaryPerson,George_Handley_(politician),Q992739,male,41,,2006.0
MilitaryPerson,"George_Hanger,_4th_Baron_Coleraine",Q5540210,male,73,,2005.0
MilitaryPerson,George_Harding_(British_Army_officer),Q5540229,male,0,,2011.0
MilitaryPerson,George_Hardy_(Tuskegee_Airman),Q65935423,male,0,,2019.0
MilitaryPerson,George_Harman_(British_Army_officer),Q5540239,male,0,,2010.0
MilitaryPerson,George_Harold_Eardley,Q5540244,male,0,,2004.0
MilitaryPerson,George_Harper_(British_Army_officer),Q322807,male,0,,2006.0
MilitaryPerson,"George_Harris,_1st_Baron_Harris",Q5540256,male,0,,2005.0
MilitaryPerson,George_Harris_(physician),Q17421395,male,0,,2014.0
MilitaryPerson,George_Harry_Wyatt,Q5540280,male,0,,2004.0
MilitaryPerson,George_Harvey_(RAF_officer),Q97304382,male,0,,2020.0
MilitaryPerson,"George_Hastings,_8th_Earl_of_Huntingdon",Q5540310,male,0,,2008.0
MilitaryPerson,George_Haven,Q24033889,male,0,,2007.0
MilitaryPerson,"George_Hay,_8th_Marquess_of_Tweeddale",Q4494695,male,0,,2005.0
MilitaryPerson,George_Hayley_Hewett,Q113455752,male,0,,2022.0
MilitaryPerson,George_Hendricks_Beverley,Q5540408,male,0,,2011.0
MilitaryPerson,George_Henry_Chapman,Q5540435,male,0,,2008.0
MilitaryPerson,George_Henry_Cram,Q5540439,male,0,,2006.0
MilitaryPerson,George_Henry_Fowke,Q16025163,male,0,,2008.0
MilitaryPerson,George_Henry_Fraser,Q5540450,male,0,,2011.0
MilitaryPerson,George_Henry_Gordon,Q5540456,male,0,,2005.0
MilitaryPerson,George_Henry_Inglis,Q19934034,male,0,,2016.0
MilitaryPerson,George_Henry_Palmer,Q20649335,male,0,,2015.0
MilitaryPerson,George_Henry_Preble,Q5543533,male,0,,2004.0
MilitaryPerson,George_Henry_Richards,Q3101646,male,0,,2006.0
MilitaryPerson,George_Henry_Shelton,Q27491491,male,0,,2009.0
MilitaryPerson,George_Henry_Tatham_Paton,Q5540488,male,0,,2004.0
MilitaryPerson,George_Henry_Thomas,Q740330,male,0,,2003.0
MilitaryPerson,George_Henry_Towry,Q18527618,male,0,,2023.0
MilitaryPerson,George_Henson_Estes,Q55264617,male,0,,2018.0
MilitaryPerson,George_Herbert_Clifton,Q28312917,male,0,,2017.0
MilitaryPerson,George_Herbert_Harries,Q5540528,male,0,,2010.0
MilitaryPerson,George_Hewett,Q7526892,male,0,,2023.0
MilitaryPerson,George_Hicks_(RAF_officer),Q5540589,male,0,,2009.0
MilitaryPerson,George_Hicks_(aviator),,,0,,2021.0
MilitaryPerson,George_Higginson,Q5540592,male,0,,2003.0
MilitaryPerson,George_Hill_(Medal_of_Honor),Q5540605,male,0,,2010.0
MilitaryPerson,George_Hinckley,Q5540623,male,0,,2004.0
MilitaryPerson,George_Holden_(RAF_officer),Q61832893,male,0,,2019.0
MilitaryPerson,George_Hollat,Q5540677,male,0,,2012.0
MilitaryPerson,George_Hollis,Q5540683,male,0,,2023.0
MilitaryPerson,George_Holt_(Medal_of_Honor),Q5540695,male,0,,2010.0
MilitaryPerson,George_Honour,Q23691953,male,0,,2016.0
MilitaryPerson,George_Hope_(Royal_Navy_officer),Q5540717,male,0,,2010.0
MilitaryPerson,George_Hopkinson,Q5539108,male,0,,2009.0
MilitaryPerson,George_Howard_(British_Army_officer),Q4140861,male,0,,2003.0
MilitaryPerson,George_Howard_(soldier),,,0,,2007.0
MilitaryPerson,"George_Howe,_3rd_Viscount_Howe",Q5540784,male,0,,2003.0
MilitaryPerson,George_Howell_(soldier),Q5540792,male,0,,2004.0
MilitaryPerson,George_Huber_Wheeler,Q5540812,male,0,,2010.0
MilitaryPerson,George_Hubert_Kemp,Q5540816,male,0,,2012.0
MilitaryPerson,George_Hugh_Smith,Q5540830,male,0,,2008.0
MilitaryPerson,George_Hull_Ward,Q5540840,male,0,,2005.0
MilitaryPerson,George_Hunt_(Royal_Navy_officer),Q5540856,male,0,,2011.0
MilitaryPerson,George_Hyde_(RAF_officer),Q5540905,male,0,,2009.0
MilitaryPerson,George_Hyde_(admiral),Q5540903,male,0,,2007.0
MilitaryPerson,George_Hyde_(aviator),,,0,,2016.0
MilitaryPerson,George_I._Forsythe,Q64876067,male,0,,2019.0
MilitaryPerson,George_I._Ruddell,Q28018917,male,0,,2020.0
MilitaryPerson,George_II_Rakoczi,,,0,,2006.0
MilitaryPerson,George_Ingouville,Q5540944,male,0,,2004.0
MilitaryPerson,George_Ingram,Q5540945,male,0,,2004.0
MilitaryPerson,George_Innes_(RAF_officer),Q19814888,male,0,,2015.0
MilitaryPerson,George_Inwood,Q5540951,male,0,,2007.0
MilitaryPerson,George_Izard,Q885104,male,52,,2003.0
MilitaryPerson,George_J._Dufek,Q3101542,male,0,,2007.0
MilitaryPerson,George_J._Eade,Q5540993,male,0,,2008.0
MilitaryPerson,George_J._Hall,Q5541004,male,0,,2008.0
MilitaryPerson,George_J._Marrett,Q5541012,male,0,,2008.0
MilitaryPerson,George_J._O'Shea,Q61066720,male,0,,2019.0
MilitaryPerson,George_J._Peters,Q5541015,male,0,,2007.0
MilitaryPerson,George_J._Pitman,Q17183168,male,0,,2014.0
MilitaryPerson,George_J._Shopp,Q110451808,male,0,,2022.0
MilitaryPerson,George_J._Stannard,Q5541025,male,0,,2005.0
MilitaryPerson,George_J._Trautman_III,Q5541023,male,0,,2005.0
MilitaryPerson,George_J._Walker,Q5541022,male,0,,2005.0
MilitaryPerson,George_Jackson_(British_Army_officer),Q96379349,male,0,,2020.0
MilitaryPerson,George_Jackson_Carey,Q5541044,male,0,,2009.0
MilitaryPerson,George_Jacob_Richards,Q16011013,male,0,,2013.0
MilitaryPerson,George_Jacobson,Q107144725,male,0,,2021.0
MilitaryPerson,George_James_Macdonald,Q5541067,male,0,,2012.0
MilitaryPerson,George_Jameson_(RNZAF_officer),Q108969700,male,0,,2021.0
MilitaryPerson,George_Jarratt,Q5541072,male,0,,2004.0
MilitaryPerson,"George_Jeffreys,_1st_Baron_Jeffreys_(British_Army_officer)",Q5541083,male,0,,2006.0
MilitaryPerson,"George_Jeffreys,_1st_Baron_Jeffreys_(second_creation)",,,0,,2017.0
MilitaryPerson,George_John_Bell,Q5541108,male,72,,2005.0
MilitaryPerson,George_Johnson_(British_Army_officer),Q5541122,male,0,,2010.0
MilitaryPerson,George_Johnson_(general),Q104834816,male,0,,2020.0
MilitaryPerson,George_Johnston_(British_Marines_officer),Q1507671,male,0,,2006.0
MilitaryPerson,George_Johnston_(general),Q15997796,male,0,,2006.0
MilitaryPerson,George_Johnstone_(Royal_Navy_officer),Q3101673,male,0,,2006.0
MilitaryPerson,George_Johnstone_Hope,Q3101675,male,0,,2006.0
MilitaryPerson,George_Jones_(Canadian_admiral),Q15997356,male,0,,2013.0
MilitaryPerson,George_Jones_(RAAF_officer),Q507872,male,0,,2007.0
MilitaryPerson,George_Jones_(navy_chaplain),Q19879985,male,0,,2015.0
MilitaryPerson,George_Jordan,Q56247707,,0,,2018.0
MilitaryPerson,George_Jordan_(Medal_of_Honor),Q5541166,male,0,,2007.0
MilitaryPerson,George_Joulwan,Q321368,male,0,,2004.0
MilitaryPerson,George_Juskalian,Q12857552,male,0,,2013.0
MilitaryPerson,George_K._McGunnegle,Q111003386,male,0,,2022.0
MilitaryPerson,George_K._Sanderson,Q5541211,male,0,,2010.0
MilitaryPerson,George_K._Sisler,Q5541217,male,0,,2007.0
MilitaryPerson,George_Kelly_(British_Army_officer),Q96379352,male,0,,2020.0
MilitaryPerson,George_Kemball,Q5541285,male,0,,2008.0
MilitaryPerson,George_Kenney,Q9267262,male,0,,2005.0
MilitaryPerson,"George_Keppel,_3rd_Earl_of_Albemarle",Q2479480,male,0,,2006.0
MilitaryPerson,George_King-Hall,Q5541341,male,0,,2010.0
MilitaryPerson,George_King_(Royal_Navy_officer),Q5541340,male,0,,2010.0
MilitaryPerson,George_King_Hunter,Q59588394,male,0,,2018.0
MilitaryPerson,George_Kitching,Q5541368,male,0,,2011.0
MilitaryPerson,George_Kretsinger,Q18153272,male,0,,2014.0
MilitaryPerson,George_L._Banks_(soldier),Q125581,male,0,,2012.0
MilitaryPerson,George_L._Bartlett,Q101619462,male,0,,2020.0
MilitaryPerson,George_L._Brown,Q5541443,male,80,,2022.0
MilitaryPerson,George_L._Fox_(chaplain),Q5541454,male,0,,2006.0
MilitaryPerson,George_L._Houghton,Q17421409,male,0,,2014.0
MilitaryPerson,George_L._Jones,Q5541459,male,0,,2012.0
MilitaryPerson,George_L._Knox_II,Q107591567,male,0,,2021.0
MilitaryPerson,George_L._Mabry_Jr.,Q5541465,male,0,,2008.0
MilitaryPerson,George_L._Shoup,Q880826,male,68,,2004.0
MilitaryPerson,George_L._Stout,Q16008462,male,0,,2013.0
MilitaryPerson,George_L._Street_III,Q3815114,male,0,,2004.0
MilitaryPerson,George_L._Willard,Q5541485,male,0,,2008.0
MilitaryPerson,George_L._Wrenn,Q65706074,male,0,,2019.0
MilitaryPerson,George_Ladd_(Medal_of_Honor),Q5541494,male,0,,2008.0
MilitaryPerson,George_Lafayette_Beal,Q5541493,male,0,,2008.0
MilitaryPerson,George_Lambert_(Royal_Navy_officer),Q2545544,male,0,,2010.0
MilitaryPerson,George_Lambert_(VC),Q2545323,male,0,,2004.0
MilitaryPerson,George_Landenberger,Q3408731,male,57,,2010.0
MilitaryPerson,George_Lane_(British_Army_officer),Q5541528,male,0,,2010.0
MilitaryPerson,George_Lawrence_Price,Q48402,male,0,,2004.0
MilitaryPerson,George_Lawson_(RAF_officer),Q16031782,male,0,,2009.0
MilitaryPerson,George_LeRoy_Irwin,Q5541606,male,0,,2012.0
MilitaryPerson,George_Le_Grand_Jacob,Q18671286,male,0,,2022.0
MilitaryPerson,George_Lea_(British_Army_officer),Q18783664,male,0,,2023.0
MilitaryPerson,George_Learmonth,Q18713259,male,0,,2017.0
MilitaryPerson,George_Lee_Butler,Q5541630,male,0,,2007.0
MilitaryPerson,"George_Legge,_1st_Baron_Dartmouth",Q3760572,male,-333,,2005.0
MilitaryPerson,George_Leland_Dyer,Q5541657,male,65,,2009.0
MilitaryPerson,George_Lennon,Q5541662,male,0,,2009.0
MilitaryPerson,George_Leonard_Andrews,Q3101719,male,0,,2007.0
MilitaryPerson,George_Leonard_Trapp,Q5541674,male,0,,2012.0
MilitaryPerson,George_Lewis_(British_Army_officer),Q23615586,male,0,,2016.0
MilitaryPerson,George_Lewis_(Royal_Marines_officer),Q5541702,male,0,,2011.0
MilitaryPerson,George_Lewis_Gillespie_Jr.,Q5541710,male,0,,2005.0
MilitaryPerson,George_Lichter,Q99325328,male,0,,2020.0
MilitaryPerson,"George_Limbrey_Sclater-Booth,_2nd_Baron_Basing",Q71334386,,0,,2019.0
MilitaryPerson,George_Lincoln_Rockwell,Q440145,male,49,,2003.0
MilitaryPerson,George_Lindsay_(British_Army_officer),Q5541747,male,0,,2011.0
MilitaryPerson,George_Lingham,Q12814418,male,0,,2009.0
MilitaryPerson,George_Lippitt_Andrews,Q19864299,male,0,,2015.0
MilitaryPerson,George_Little_(naval_officer),Q5541766,male,0,,2004.0
MilitaryPerson,George_Lloyd_(RAF_officer),Q5541779,male,0,,2009.0
MilitaryPerson,George_Lloyd_(aviator),,,0,,2016.0
MilitaryPerson,George_Long_(bishop),Q5541816,male,0,,2006.0
MilitaryPerson,George_Low_(Medal_of_Honor),Q5541841,male,0,,2010.0
MilitaryPerson,George_Loyd__George_Loyd__1,,,0,,
MilitaryPerson,George_Lucas_Hartsuff,Q5541861,male,0,,2007.0
MilitaryPerson,George_Luck,Q16059190,male,0,,2013.0
MilitaryPerson,"George_Ludlow,_3rd_Earl_Ludlow",Q5541866,male,0,,2010.0
MilitaryPerson,George_M'Kinley,Q107445198,male,0,,2021.0
MilitaryPerson,George_M._Bache,Q5541917,male,0,,2004.0
MilitaryPerson,George_M._Browning_Jr.,Q82769679,male,0,,2020.0
MilitaryPerson,George_M._Campbell,Q5541925,male,0,,2009.0
MilitaryPerson,George_M._Cole,Q24205852,male,0,,2016.0
MilitaryPerson,George_M._Cox,Q5541931,male,0,,2009.0
MilitaryPerson,George_M._Grueb,Q17423463,male,0,,2014.0
MilitaryPerson,George_M._Harmon,Q23613425,male,0,,2016.0
MilitaryPerson,George_M._Jones,Q5541953,male,0,,2006.0
MilitaryPerson,George_M._Karamarkovich,Q82759134,male,0,,2020.0
MilitaryPerson,George_M._Love,Q5541959,male,0,,2008.0
MilitaryPerson,George_M._Lowry,Q5541962,male,0,,2008.0
MilitaryPerson,George_M._Neal__George_M._Neal__1,,,0,,
MilitaryPerson,George_M._Parker_(United_States_Army_officer),Q5541973,male,0,,2012.0
MilitaryPerson,George_M._Parker_(general),,,0,,2021.0
MilitaryPerson,George_M._Seignious,Q15486304,male,0,,2007.0
MilitaryPerson,George_M._Shelton,Q15997849,male,0,,2008.0
MilitaryPerson,George_MacDonnell,,,0,,2022.0
MilitaryPerson,George_Macarthur-Onslow,Q5542012,male,56,,2006.0
MilitaryPerson,George_Macaulay_Kirkpatrick,Q5542013,male,0,,2009.0
MilitaryPerson,George_Macdonald_(Canadian_general),Q16731758,male,0,,2013.0
MilitaryPerson,George_Macdonogh,Q611312,male,0,,2008.0
MilitaryPerson,George_Mackinolty,Q5542031,male,0,,2009.0
MilitaryPerson,George_Mahoney,Q5542057,male,0,,2010.0
MilitaryPerson,George_Malcolm_(Indian_Army_officer),Q5542076,male,0,,2010.0
MilitaryPerson,George_Maney,,,0,,2020.0
MilitaryPerson,George_Maniakes,Q367718,male,0,,2003.0
MilitaryPerson,George_Marsh_(Medal_of_Honor),Q17183000,male,0,,2014.0
MilitaryPerson,George_Marshall,Q151414,male,0,,2021.0
MilitaryPerson,George_Marshall_Griffith,Q93397758,male,0,,2020.0
MilitaryPerson,George_Martin_(Royal_Navy_officer),Q3101741,male,0,,2009.0
MilitaryPerson,George_Mason_Lovering,Q5542204,male,0,,2006.0
MilitaryPerson,George_Mathews_(Georgia),,,0,,2020.0
MilitaryPerson,George_McCall_Courts,Q5542280,male,0,,2009.0
MilitaryPerson,George_McClellan_(police_officer),Q5542282,male,0,,2004.0
MilitaryPerson,George_McCubbin,Q108032872,male,0,,2021.0
MilitaryPerson,George_McElroy,Q5542310,male,0,,2006.0
MilitaryPerson,George_McGill_(RCAF_officer),Q21604940,male,0,,2015.0
MilitaryPerson,George_McGovern,Q331742,male,90,,2002.0
MilitaryPerson,George_McIntosh,Q5540940,male,0,,2004.0
MilitaryPerson,George_McMillin,Q5542356,male,94,,2011.0
MilitaryPerson,George_Meade,Q297121,male,0,,2002.0
MilitaryPerson,George_Mears,Q96746914,male,0,,2020.0
MilitaryPerson,George_Mecham,Q5542383,male,0,,2011.0
MilitaryPerson,George_Melville-Jackson,Q16018525,male,0,,2009.0
MilitaryPerson,George_Merrill_(Medal_of_Honor),Q5542417,male,0,,2010.0
MilitaryPerson,George_Mettam__George_William_Mettam__1,,,0,,
MilitaryPerson,George_Miller_Bligh,Q5542487,male,0,,2009.0
MilitaryPerson,George_Miller_Sternberg,Q529699,male,0,,2004.0
MilitaryPerson,George_Mills_(RAF_officer),Q5542495,male,0,,2006.0
MilitaryPerson,George_Milne,,,0,,2006.0
MilitaryPerson,"George_Milne,_1st_Baron_Milne",Q336288,male,0,,2006.0
MilitaryPerson,George_Mitchell_(New_Zealand_politician),Q15971267,male,62,,2008.0
MilitaryPerson,George_Molesworth,Q5542552,male,0,,2004.0
MilitaryPerson,George_Monck,,,0,,2004.0
MilitaryPerson,"George_Monck,_1st_Duke_of_Albemarle",Q335106,male,62,,2003.0
MilitaryPerson,George_Monger,Q5542562,male,0,,2004.0
MilitaryPerson,George_Monro_(British_Army_officer),Q454144,male,0,,2006.0
MilitaryPerson,George_Montagu_(Royal_Navy_officer),Q5542575,male,0,,2006.0
MilitaryPerson,George_Montague_Harper,,,0,,2022.0
MilitaryPerson,George_Moor,Q1508138,male,0,,2004.0
MilitaryPerson,George_Moore_(Medal_of_Honor),Q60762486,male,0,,2018.0
MilitaryPerson,George_More-Molyneux,Q17626984,male,0,,2014.0
MilitaryPerson,George_Morrison_(British_Army_officer),Q5542634,male,0,,2009.0
MilitaryPerson,George_Mortimer_Morris,Q18639552,male,0,,2014.0
