subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Thandiwe_Banda,Q26923364,female,0,,2016.0
OfficeHolder,Thane_Campbell,Q3519558,male,83,,2004.0
OfficeHolder,Thangam_Debbonaire,Q19882875,female,58,,2015.0
OfficeHolder,Thanin_Kraivichien,Q74861,male,97,,2006.0
OfficeHolder,Thanjavur_Subha_Rao,,,0,,2022.0
OfficeHolder,Thanong_Bidaya,Q339218,male,77,,2006.0
OfficeHolder,Tharman_Shanmugaratnam,Q983752,male,67,,2006.0
OfficeHolder,Thawan_Thamrongnawasawat,Q1373905,male,87,,2006.0
OfficeHolder,Thawar_Chand_Gehlot,Q7711496,male,76,,2006.0
OfficeHolder,Thawit_Klinprathum,Q6578529,male,0,,2012.0
OfficeHolder,Thawun_Nge,Q21932475,male,0,,2015.0
OfficeHolder,Thayne_McCulloh,Q7711574,male,60,,2010.0
OfficeHolder,Thazata,Q7711579,male,0,,2013.0
OfficeHolder,The_Earl_of_Rosebery,,,0,,2004.0
OfficeHolder,The_Grzegorz_Fitelberg_International_Competition_for_Conductors,,,0,,2020.0
OfficeHolder,The_International_Seminary_of_Saint_Pius_X,,,0,,2017.0
OfficeHolder,The_Lord_Patten_of_Barnes,,,0,,2014.0
OfficeHolder,The_Manhattan_Company,,,0,,2019.0
OfficeHolder,The_Naval_War_of_1812,Q17021549,,0,,2014.0
OfficeHolder,The_Reverend,Q841594,,0,,2002.0
OfficeHolder,The_Very_Reverend,Q7923075,,0,,2006.0
OfficeHolder,Theagaroya_Chetty,,,0,,2010.0
OfficeHolder,Theiddat,Q7777778,male,0,,2010.0
OfficeHolder,Thein_Aung,Q20992102,male,0,,2015.0
OfficeHolder,Thein_Htaik,Q7777797,male,72,,2012.0
OfficeHolder,Thein_Htay,Q7777798,male,69,,2012.0
OfficeHolder,Thein_Kyu,Q23023534,male,0,,2016.0
OfficeHolder,Thein_Nyunt,Q7777801,male,76,,2006.0
OfficeHolder,Thein_Sein,Q12149,male,80,,2007.0
OfficeHolder,Thein_Tut,Q23304431,male,69,,2016.0
OfficeHolder,Theingapati,Q20992104,male,0,,2015.0
OfficeHolder,Theinhko,Q7777810,male,0,,2005.0
OfficeHolder,Thelda_Williams,Q7781004,female,83,,2008.0
OfficeHolder,Thelma_Cazalet-Keir,Q7781055,female,90,,2007.0
OfficeHolder,Thelma_Stovall,Q7781091,female,75,,2005.0
OfficeHolder,Themba_Dlamini,Q331724,male,74,,2003.0
OfficeHolder,Themba_Godi,Q7781196,male,0,,2008.0
OfficeHolder,Themba_James_Maseko,,,0,,2023.0
OfficeHolder,Thembelani_Nxesi,,,0,,2018.0
OfficeHolder,Theo-Ben_Gurirab,Q654433,male,80,,2003.0
OfficeHolder,Theo_Bot,Q2736008,male,73,,2014.0
OfficeHolder,Theo_Francken,Q2072384,male,46,,2010.0
OfficeHolder,Theo_Ratliff,Q516314,male,51,,2005.0
OfficeHolder,Theo_Zurenuoc,Q5362021,male,59,,2011.0
OfficeHolder,Theo_van_Lynden_van_Sandenburg,Q780938,male,59,,2006.0
OfficeHolder,Theobald_von_Bethmann-Hollweg,Q77113,male,0,,2021.0
OfficeHolder,Theobald_von_Bethmann_Hollweg,Q77113,male,65,,2002.0
OfficeHolder,Theoderic_the_Great,,,0,,2019.0
OfficeHolder,Theodor_Heuss,Q2594,male,79,,2003.0
OfficeHolder,Theodor_Oberländer,Q64467,male,-26,,2006.0
OfficeHolder,Theodor_Stolojan,Q126660,male,81,,2003.0
OfficeHolder,Theodor_Valentin_Volkmar,Q214875,male,66,,2010.0
OfficeHolder,Theodore_Aranda,Q7781679,male,0,,2007.0
OfficeHolder,Theodore_Arthur_Burrows,Q2418616,male,72,,2004.0
OfficeHolder,Theodore_B._Werner,Q1417625,male,97,,2006.0
OfficeHolder,Theodore_Berlin,Q7781700,male,86,,2009.0
OfficeHolder,Theodore_C._Speliotis,Q7781725,male,71,,2006.0
OfficeHolder,Theodore_Christianson,Q889558,male,65,,2003.0
OfficeHolder,Theodore_Curphey,Q7781746,male,89,,2009.0
OfficeHolder,Theodore_Davie,Q2418636,male,46,,2004.0
OfficeHolder,Theodore_Downing,,,0,,
OfficeHolder,Theodore_Dwight_Woolsey,Q7781764,male,88,,2004.0
OfficeHolder,Theodore_F._Green,Q438275,male,99,,2004.0
OfficeHolder,Theodore_Fitz_Randolph,Q436405,male,57,,2023.0
OfficeHolder,Theodore_Foster,Q431894,male,76,,2004.0
OfficeHolder,Theodore_Frelinghuysen,Q1389796,male,75,,2004.0
OfficeHolder,Theodore_Frelinghuysen_Singiser,Q1654434,male,62,,2007.0
OfficeHolder,Theodore_G._Bilbo,Q725728,male,70,,2003.0
OfficeHolder,Theodore_G._Croft,Q2418643,male,46,,2007.0
OfficeHolder,Theodore_Gourdin,Q1247862,male,62,,2007.0
OfficeHolder,Theodore_H._Kattouf,Q7781809,male,0,,2011.0
OfficeHolder,Theodore_Haultain,Q7781817,male,85,,2007.0
OfficeHolder,Theodore_Hesburgh,Q330704,male,98,,2004.0
OfficeHolder,Theodore_Heyliger,,,0,,
OfficeHolder,Theodore_II_Laskaris,Q37082,male,0,,2002.0
OfficeHolder,Theodore_Isley,Q7781839,male,0,,2011.0
OfficeHolder,"Theodore_J._Aleixo,_Jr.",,,0,,2017.0
OfficeHolder,Theodore_J._Sophocleus,Q7781848,male,85,,2007.0
OfficeHolder,Theodore_Johnson,Q98183626,,0,,2020.0
OfficeHolder,Theodore_Joslin,Q7781802,male,54,,2006.0
OfficeHolder,Theodore_Lyman_(militiaman),,,0,,2019.0
OfficeHolder,Theodore_M._Pomeroy,Q451162,male,81,,2004.0
OfficeHolder,Theodore_Matlak,Q7781911,male,59,,2005.0
OfficeHolder,Theodore_McKee,Q7781915,male,77,,2007.0
OfficeHolder,Theodore_McKeldin,Q431641,male,74,,2004.0
OfficeHolder,Theodore_Metochites,Q221657,male,-692,,2002.0
OfficeHolder,Theodore_Olson,Q154743,male,84,,2002.0
OfficeHolder,Theodore_Orji,Q3510938,male,0,,2007.0
OfficeHolder,Theodore_Otis,Q7781935,male,63,,2008.0
OfficeHolder,Theodore_Pike,Q7781948,male,83,,2012.0
OfficeHolder,Theodore_R._Kupferman,Q3893389,male,83,,2006.0
OfficeHolder,Theodore_Roosevelt,Q33866,male,61,,2001.0
OfficeHolder,Theodore_Sedgwick,Q331209,male,67,,2003.0
OfficeHolder,Theodore_Svetoslav_of_Bulgaria,Q703842,male,0,,2005.0
OfficeHolder,Theodore_T._Jones,Q7782062,male,68,,2010.0
OfficeHolder,Theodore_Thurston_Geer,Q886875,male,73,,2005.0
OfficeHolder,Theodore_Wardlaw,Q7782093,male,0,,2012.0
OfficeHolder,"Theodoric_I,_Margrave_of_Lusatia",Q105596,male,-839,,2007.0
OfficeHolder,Theodoros_Pangalos_(politician),Q462542,male,86,,2005.0
OfficeHolder,Theodoros_Papaloukas,Q317050,male,47,,2006.0
OfficeHolder,Theodoros_Skylakakis,Q2418831,male,65,,2013.0
OfficeHolder,Theodosius_I,Q46696,male,0,,2001.0
OfficeHolder,Theodosius_II,Q160353,male,0,,2002.0
OfficeHolder,Theodric_of_Bernicia,Q878662,male,0,,2005.0
OfficeHolder,Theophilos_(emperor),Q60199,male,0,,2002.0
OfficeHolder,Theophilus_Bamigboye,Q7782278,male,0,,2009.0
OfficeHolder,Theophilus_Fitch,,,0,,
OfficeHolder,Theophilus_Pugh,,,0,,2010.0
OfficeHolder,Therambil_Ramakrishnan,Q6944009,male,83,,2011.0
OfficeHolder,Theresa_Abed,Q16148730,female,0,,2013.0
OfficeHolder,Theresa_Gavarone,Q26703246,female,58,,2016.0
OfficeHolder,Theresa_Kufuor,Q19561106,female,89,,2015.0
OfficeHolder,Theresa_May,Q264766,female,68,,2003.0
OfficeHolder,Theresa_Oswald,Q7782889,female,0,,2004.0
OfficeHolder,Theresa_Spence,Q2590588,female,0,,2012.0
OfficeHolder,Theresa_Two_Bulls,Q7782901,female,71,,2008.0
OfficeHolder,Theresa_Ulmer,Q62579074,female,62,,2019.0
OfficeHolder,Theresa_Villiers,Q266793,female,56,,2004.0
OfficeHolder,Therese_Coffey,,,0,,2017.0
OfficeHolder,Therese_Mattsson,,,0,,
OfficeHolder,Therese_Murray,Q7782927,female,77,,2006.0
OfficeHolder,Theron_Metcalf,Q15434989,male,91,,2010.0
OfficeHolder,Thesele_Maseribane,,,0,,
OfficeHolder,Thet_Naing_Win,Q20992106,male,69,,2015.0
OfficeHolder,Theunis_Botha,,,0,,
OfficeHolder,Thibaudeau_Rinfret,Q2420578,male,83,,2004.0
OfficeHolder,Thibedi_Ramontja,,,0,,
OfficeHolder,Thierry_Breton,Q2142823,male,69,,2005.0
OfficeHolder,Thierry_Coulhon,,,0,,
OfficeHolder,Thierry_Lataste,Q3524366,male,0,,2018.0
OfficeHolder,Thierry_Magnin,,,0,,
OfficeHolder,Thierry_Mariani,Q63655,male,66,,2007.0
OfficeHolder,Thierry_Repentin,Q3524492,male,61,,2008.0
OfficeHolder,Thierry_Santa,Q20723748,male,57,,2016.0
OfficeHolder,Thierry_St-Cyr,Q3524528,male,47,,2005.0
OfficeHolder,Thierry_Tuot,,,0,,
OfficeHolder,Thilanga_Sumathipala,Q10992668,male,60,,2009.0
OfficeHolder,Thilawa_of_Yamethin,Q13078031,male,0,,2015.0
OfficeHolder,Thinkhaya_II_of_Toungoo,Q28231372,male,0,,2016.0
OfficeHolder,Thinkhaya_I_of_Toungoo,Q28231370,male,0,,2016.0
OfficeHolder,Thirachai_Phuvanatnaranubala,Q6579102,male,73,,2010.0
OfficeHolder,Third_Development_Cabinet,Q7784821,,0,,2007.0
OfficeHolder,Third_Drees_cabinet,Q1719857,,0,,2006.0
OfficeHolder,Third_East_Asia_Summit,Q7784828,,0,,2007.0
OfficeHolder,Third_Intercolonial_Trades_Union_Congress,Q7784880,,0,,2007.0
OfficeHolder,Third_Ponta_Cabinet,Q15891839,,0,,2014.0
OfficeHolder,Third_Roman_cabinet_(Romania),,,0,,2022.0
OfficeHolder,Third_Sjahrir_Cabinet,Q7784960,,0,,2009.0
OfficeHolder,Third_Wescot-Williams_cabinet,Q18712570,,0,,2014.0
OfficeHolder,Thirty-second_government_of_Israel,Q2152615,,0,,2010.0
OfficeHolder,Thiru_S.P._Velumani,,,0,,
OfficeHolder,Thiruvanchoor_Radhakrishnan,Q7785514,male,75,,2006.0
OfficeHolder,Thodoris_Dritsas,Q7786625,male,77,,2007.0
OfficeHolder,Thohanbwa,Q3524796,male,0,,2010.0
OfficeHolder,Thoko_Didiza,Q7786663,female,59,,2006.0
OfficeHolder,Thokozani_Khupe,,,0,,2007.0
OfficeHolder,Thokozani_Khuphe,Q9358456,female,61,,2007.0
OfficeHolder,Thom_Goolsby,Q7786725,male,63,,2012.0
OfficeHolder,Thom_Tillis,Q7786750,male,64,,2010.0
OfficeHolder,Thom_de_Graaf,Q3054787,male,67,,2005.0
OfficeHolder,"Thomas,_2nd_Earl_of_Lancaster",Q249183,male,-702,,2003.0
OfficeHolder,"Thomas,_Earl_of_Lancaster",,,0,,2005.0
OfficeHolder,Thomas-Philippe_Pelletier,Q7786814,male,90,,2007.0
OfficeHolder,Thomas_A._Balmer,Q16151606,male,72,,2007.0
OfficeHolder,Thomas_A._Doyle,,,0,,2022.0
OfficeHolder,Thomas_A._Doyle_(mayor),Q17182870,male,59,,2014.0
OfficeHolder,Thomas_A._Hendricks,Q310843,male,66,,2002.0
OfficeHolder,Thomas_A._Hill,Q19974730,male,48,,2015.0
OfficeHolder,Thomas_A._Kercheval,Q7786885,male,0,,2005.0
OfficeHolder,Thomas_A._McBride,Q7786891,male,83,,2007.0
OfficeHolder,Thomas_A._Osborn,Q769418,male,62,,2007.0
OfficeHolder,Thomas_A._Pankok,Q26705251,male,91,,2016.0
OfficeHolder,Thomas_A._Renda,Q18739836,male,87,,2015.0
OfficeHolder,"Thomas_A._Shannon,_Jr.",,,0,,2016.0
OfficeHolder,"Thomas_A._Swayze,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_A._Varlan,Q7786918,male,68,,2009.0
OfficeHolder,Thomas_A._Wise,Q3990561,male,63,,2014.0
OfficeHolder,Thomas_A._Wofford,Q433654,male,70,,2006.0
OfficeHolder,Thomas_Alexander_Marshall,Q1629877,male,77,,2023.0
OfficeHolder,Thomas_Alfano,Q7786999,male,65,,2006.0
OfficeHolder,Thomas_Alfred_Spencer,Q23799230,male,77,,2016.0
OfficeHolder,Thomas_Alfred_Thompson,Q7787003,male,85,,2007.0
OfficeHolder,Thomas_Alfred_Wardle,Q7787002,male,92,,2013.0
OfficeHolder,Thomas_Alley,Q16107524,male,78,,2014.0
OfficeHolder,Thomas_Amos_Rogers_Nelson,Q516229,male,61,,2024.0
OfficeHolder,Thomas_Andrew_Low,Q7787069,male,60,,2006.0
OfficeHolder,Thomas_Andrew_Osborn,,,0,,2007.0
OfficeHolder,Thomas_Andrews_(politician),,,0,,2021.0
OfficeHolder,"Thomas_Anson,_1st_Earl_of_Lichfield",Q7787088,male,229,,2007.0
OfficeHolder,Thomas_Arkell,Q7787126,male,83,,2008.0
OfficeHolder,"Thomas_Ashley_Graves,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_Aspinwall_Davis,Q7787177,male,47,,2008.0
OfficeHolder,Thomas_Aston_Blakelock,Q7787184,male,141,,2011.0
OfficeHolder,Thomas_Atcitty,Q7787185,male,87,,2007.0
OfficeHolder,Thomas_Atkins_Wardell,Q7787192,male,0,,2007.0
OfficeHolder,"Thomas_Audley,_1st_Baron_Audley_of_Walden",Q1788801,male,-480,,2003.0
OfficeHolder,Thomas_B._Butler,Q1387257,male,67,,2007.0
OfficeHolder,Thomas_B._Carson,,,0,,
OfficeHolder,Thomas_B._Cuming,Q365459,male,31,,2006.0
OfficeHolder,Thomas_B._Dunstan,Q16295008,male,52,,2018.0
OfficeHolder,"Thomas_B._Evans,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_B._Fraser,Q18739645,male,65,,2014.0
OfficeHolder,Thomas_B._Griffith,Q7787246,male,0,,2005.0
OfficeHolder,Thomas_B._Guest,Q7787247,male,68,,2006.0
OfficeHolder,Thomas_B._McCabe,Q7787263,male,89,,2004.0
OfficeHolder,Thomas_B._Russell,Q7787270,male,0,,2009.0
OfficeHolder,Thomas_B._Stanley,Q880078,male,80,,2004.0
OfficeHolder,Thomas_B._Turley,Q6217038,male,65,,2004.0
OfficeHolder,Thomas_B._White,,,0,,
OfficeHolder,Thomas_Bach,Q72245,male,71,,2008.0
OfficeHolder,Thomas_Backus,Q5563720,male,0,,2009.0
OfficeHolder,Thomas_Bahnson_Stanley,,,0,,2013.0
OfficeHolder,Thomas_Bain,Q10808787,male,81,,2004.0
OfficeHolder,Thomas_Baldwin_Peddie,Q2422211,male,81,,2023.0
OfficeHolder,Thomas_Ballantyne,Q7787348,male,79,,2011.0
OfficeHolder,"Thomas_Baring,_1st_Earl_of_Northbrook",Q337771,male,78,,2004.0
OfficeHolder,Thomas_Barnard_Flint,Q7787397,male,72,,2008.0
OfficeHolder,"Thomas_Bartlett,_Jr.",,,0,,2017.0
OfficeHolder,Thomas_Bartley_(politician),Q7787441,male,-146,,2004.0
OfficeHolder,Thomas_Bath,Q7787472,male,81,,2012.0
OfficeHolder,Thomas_Bavin,Q3524898,male,67,,2005.0
OfficeHolder,Thomas_Beattie,Q7787502,male,70,,2023.0
OfficeHolder,Thomas_Bee,Q1305263,male,-212,,2004.0
OfficeHolder,Thomas_Belden,Q16822936,male,293,,2013.0
OfficeHolder,Thomas_Bell_Monroe,Q1754628,male,74,,2009.0
OfficeHolder,Thomas_Bellamy,Q7787552,male,73,,2014.0
OfficeHolder,"Thomas_Bellenden,_Lord_Newtyle",Q16202281,male,0,,2007.0
OfficeHolder,Thomas_Benedict_(II),Q17182626,male,-261,,2014.0
OfficeHolder,"Thomas_Bennett,_Jr.",,,0,,2016.0
OfficeHolder,Thomas_Bennett_(Newfoundland_politician),Q7787574,male,0,,2009.0
OfficeHolder,Thomas_Bennett_Jr.,Q2422384,male,84,,2006.0
OfficeHolder,Thomas_Bent,Q7787581,male,71,,2005.0
OfficeHolder,Thomas_Betts,Q16859249,male,67,,2014.0
OfficeHolder,Thomas_Bibb,Q878719,male,56,,2004.0
OfficeHolder,Thomas_Birkett,Q943928,male,76,,2005.0
OfficeHolder,Thomas_Blacket_Stephens,Q7787667,male,58,,2009.0
OfficeHolder,Thomas_Bodström,Q3141607,male,62,,2004.0
OfficeHolder,Thomas_Bolger,Q108443225,,0,,2021.0
OfficeHolder,Thomas_Boni_Yayi,Q29196,male,73,,2006.0
OfficeHolder,Thomas_Boni_Yayi,Q65283904,,73,,2006.0
OfficeHolder,Thomas_Boone_(governor),Q7787746,male,-212,,2008.0
OfficeHolder,Thomas_Bothwell_Jeter,Q885904,male,56,,2006.0
OfficeHolder,Thomas_Bouchard_(politician),Q20031289,male,78,,2015.0
OfficeHolder,Thomas_Bouldin,Q1710717,male,-190,,2007.0
OfficeHolder,Thomas_Boyd_Caldwell,Q7787802,male,76,,2007.0
OfficeHolder,Thomas_Brackett_Reed,Q2094078,male,63,,2002.0
OfficeHolder,Thomas_Bragg,Q711521,male,62,,2004.0
OfficeHolder,"Thomas_Brassey,_1st_Earl_Brassey",Q337691,male,188,,2004.0
OfficeHolder,Thomas_Bridges_(Australian_politician),Q16022837,male,86,,2009.0
OfficeHolder,Thomas_Bridson_Cribb,Q16058764,male,68,,2014.0
OfficeHolder,Thomas_Brisbane,Q376367,male,87,,2003.0
OfficeHolder,Thomas_Brown_(Florida_politician),Q362462,male,82,,2004.0
OfficeHolder,Thomas_Buchanan_(Unionist_politician),Q7787999,male,61,,2006.0
OfficeHolder,Thomas_Buck_Reed,Q1610268,male,42,,2006.0
OfficeHolder,Thomas_Buergenthal,Q644656,male,90,,2004.0
OfficeHolder,Thomas_Burke_(North_Carolina),,,0,,2020.0
OfficeHolder,Thomas_Burns_(politician),Q7788069,male,64,,2007.0
OfficeHolder,Thomas_Burr_Osborne_(politician),Q2422175,male,71,,2007.0
OfficeHolder,Thomas_Burton_Adams_Jr.,Q1565221,male,89,,2007.0
OfficeHolder,Thomas_Bussone,Q26213577,male,90,,2016.0
OfficeHolder,Thomas_Byrne_(Meath_politician),Q7788105,male,47,,2007.0
OfficeHolder,Thomas_C._Corrigan,Q7788123,male,86,,2009.0
OfficeHolder,Thomas_C._Creighton,Q7788124,male,77,,2008.0
OfficeHolder,Thomas_C._Foley,Q7788135,male,72,,2006.0
OfficeHolder,Thomas_C._Marshall,Q7788151,male,60,,2012.0
OfficeHolder,Thomas_C._McCreery,Q1485947,male,74,,2006.0
OfficeHolder,Thomas_C._Norton,,,0,,
OfficeHolder,Thomas_C._O'Connor,Q7788156,male,64,,2013.0
OfficeHolder,Thomas_C._Platt,Q163894,male,77,,2005.0
OfficeHolder,Thomas_C._Power,Q2422966,male,84,,2004.0
OfficeHolder,Thomas_C._Reed,Q7788162,male,90,,2005.0
OfficeHolder,Thomas_C._Sawyer,,,0,,2022.0
OfficeHolder,Thomas_C._Slater,Q7788170,male,64,,2009.0
OfficeHolder,Thomas_Caldwell_Kerr,,,0,,2017.0
OfficeHolder,Thomas_Campbell_(Australian_politician),Q25183192,male,-139,,2016.0
OfficeHolder,Thomas_Campbell_(West_Virginia_politician),,,0,,
OfficeHolder,Thomas_Carleton,Q3524973,male,0,,2006.0
OfficeHolder,Thomas_Carlin,Q676328,male,63,,2005.0
OfficeHolder,Thomas_Carney,Q2422922,male,64,,2007.0
OfficeHolder,Thomas_Carter_(1690–1763),Q7788259,male,-261,,2009.0
OfficeHolder,Thomas_Carter_(New_Zealand_politician),Q21131665,male,73,,2015.0
OfficeHolder,"Thomas_Catto,_1st_Baron_Catto",Q7788278,male,80,,2005.0
OfficeHolder,Thomas_Caute_Reynolds,Q7788284,male,66,,2006.0
OfficeHolder,Thomas_Chan,Q9084912,male,0,,2016.0
OfficeHolder,Thomas_Chandler_Thacher,Q2422949,male,87,,2007.0
OfficeHolder,Thomas_Chapais,Q3524986,male,88,,2006.0
OfficeHolder,Thomas_Chapman_(Australian_politician),Q7788332,male,69,,2006.0
OfficeHolder,Thomas_Charles_Scanlen,Q7788352,male,78,,2008.0
OfficeHolder,Thomas_Chase-Casgrain,Q303693,male,0,,2005.0
OfficeHolder,Thomas_Chaucer,Q334148,male,-590,,2005.0
OfficeHolder,Thomas_Chittenden,Q708914,male,67,,2004.0
OfficeHolder,Thomas_Christie_(Canadian_politician),Q3524993,male,68,,2009.0
OfficeHolder,Thomas_Christopher_Greene,Q7788412,male,0,,2006.0
OfficeHolder,Thomas_Clap,Q7788426,male,64,,2003.0
OfficeHolder,Thomas_Clark_(Long_Beach),Q18719343,male,94,,2014.0
OfficeHolder,Thomas_Clarke_Rye,Q883222,male,90,,2004.0
OfficeHolder,Thomas_Clausen_(Louisiana),,,0,,2020.0
OfficeHolder,Thomas_Clayton,Q1674146,male,-170,,2005.0
OfficeHolder,Thomas_Clydesdale,Q14948906,male,-17,,2013.0
OfficeHolder,Thomas_Coffin_(Canadian_politician),,,0,,2020.0
OfficeHolder,Thomas_Colapietro,Q7788522,male,0,,2005.0
OfficeHolder,Thomas_Collins_(governor),Q1644625,male,0,,2005.0
OfficeHolder,Thomas_Cooper_(representative),,,0,,2019.0
OfficeHolder,Thomas_Corning,Q7788617,male,70,,2009.0
OfficeHolder,Thomas_Corwin,Q879077,male,71,,2004.0
OfficeHolder,Thomas_Cossitt,Q7788625,male,55,,2006.0
OfficeHolder,Thomas_Craister,,,0,,
OfficeHolder,Thomas_Crerar,Q1368799,male,99,,2003.0
OfficeHolder,Thomas_Croci,Q18719354,male,52,,2015.0
OfficeHolder,Thomas_Cromwell,Q294435,male,-484,,2002.0
OfficeHolder,Thomas_Cusack_(politician),Q7788766,male,68,,2005.0
OfficeHolder,Thomas_Cushing,Q781134,male,63,,2004.0
OfficeHolder,Thomas_D'Arcy_Leonard,Q7788772,male,0,,2009.0
OfficeHolder,Thomas_D._Harp,Q7788789,male,0,,2011.0
OfficeHolder,"Thomas_Darcy,_1st_Baron_Darcy_of_Chiche",Q7788853,male,52,,2011.0
OfficeHolder,Thomas_Davenport_(congressman),Q2423372,male,-186,,2007.0
OfficeHolder,Thomas_David_Morrison,Q681428,male,-168,,2005.0
OfficeHolder,Thomas_Dawson_(college_president),Q7788892,male,-264,,2009.0
OfficeHolder,Thomas_Dayley,Q16106600,male,80,,2013.0
OfficeHolder,Thomas_De_Lage_Sumter,Q261927,male,65,,2007.0
OfficeHolder,Thomas_Deacon_(politician),Q7788913,male,79,,2006.0
OfficeHolder,Thomas_Deadrick,Q7788916,male,72,,2007.0
OfficeHolder,Thomas_Dehler,Q215092,male,70,,2005.0
OfficeHolder,Thomas_Delavall,Q3525041,male,0,,2010.0
OfficeHolder,"Thomas_Denman,_1st_Baron_Denman",Q333102,male,245,,2004.0
OfficeHolder,"Thomas_Denman,_3rd_Baron_Denman",Q335621,male,80,,2003.0
OfficeHolder,Thomas_Derrig,Q945705,male,59,,2003.0
OfficeHolder,Thomas_DiNapoli,Q7788963,male,70,,2006.0
OfficeHolder,Thomas_Dibley,Q23932753,male,-112,,2016.0
OfficeHolder,Thomas_Dickens_Arnold,Q1641461,male,72,,2006.0
OfficeHolder,Thomas_Docherty_(politician),Q300214,male,49,,2010.0
OfficeHolder,Thomas_Docking,Q15850796,male,63,,2015.0
OfficeHolder,"Thomas_Dongan,_2nd_Earl_of_Limerick",Q7789018,male,-309,,2004.0
OfficeHolder,Thomas_Donovan_(Illinois),,,0,,2018.0
OfficeHolder,Thomas_Dougherty,,,0,,2022.0
OfficeHolder,Thomas_Douglas_Vickers,,,0,,
OfficeHolder,Thomas_Draper,Q24044873,male,82,,2016.0
OfficeHolder,Thomas_Dudley,Q375657,male,77,,2004.0
OfficeHolder,Thomas_Duff_(politician),Q27835133,male,79,,2016.0
OfficeHolder,"Thomas_Dugdale,_1st_Baron_Crathorne",Q7789089,male,80,,2005.0
OfficeHolder,Thomas_Dunn_English,Q543060,male,83,,2007.0
OfficeHolder,Thomas_Dunstan,Q108485434,,0,,2021.0
OfficeHolder,Thomas_Dyer,Q2335671,male,57,,2004.0
OfficeHolder,Thomas_E._Armstrong,Q7789132,male,65,,2009.0
OfficeHolder,Thomas_E._Dewey,Q320061,male,69,,2002.0
OfficeHolder,Thomas_E._Donilon,Q618727,male,69,,2008.0
OfficeHolder,Thomas_E._Flaherty,Q7789158,male,74,,2009.0
OfficeHolder,Thomas_E._Franklin_(lawyer),Q16062996,male,74,,2013.0
OfficeHolder,Thomas_E._Hutchins,Q7789170,male,0,,2007.0
OfficeHolder,Thomas_E._Knight,Q2423555,male,39,,2007.0
OfficeHolder,Thomas_E._Martin,Q2423575,male,78,,2006.0
OfficeHolder,Thomas_E._Miller,Q1723507,male,89,,2006.0
OfficeHolder,Thomas_E._Rowan,Q7789192,male,0,,2005.0
OfficeHolder,Thomas_E._Stephens_(politician),Q7789202,male,85,,2010.0
OfficeHolder,Thomas_E._Watson,Q6233279,male,66,,2003.0
OfficeHolder,Thomas_Eagleton,Q3176929,male,78,,2003.0
OfficeHolder,Thomas_Earle_(Canadian_politician),Q7789219,male,74,,2007.0
OfficeHolder,Thomas_Edward_Taylor,Q7789279,male,72,,2006.0
OfficeHolder,"Thomas_Egerton,_2nd_Earl_of_Wilton",Q2423647,male,83,,2005.0
OfficeHolder,Thomas_Eichelbaum,Q7789308,male,87,,2006.0
OfficeHolder,Thomas_Eisenstadt,,,0,,2013.0
OfficeHolder,Thomas_Elder_(lawyer),Q19876145,male,86,,2015.0
OfficeHolder,"Thomas_Erskine,_1st_Baron_Erskine",Q332672,male,73,,2003.0
OfficeHolder,Thomas_Ewing,Q1335443,male,82,,2004.0
OfficeHolder,Thomas_F._August,Q7789425,male,79,,2010.0
OfficeHolder,Thomas_F._Barraga,Q7787417,male,81,,2011.0
OfficeHolder,Thomas_F._Bayard,Q708034,male,70,,2002.0
OfficeHolder,"Thomas_F._Bayard,_Jr.",,,0,,2016.0
OfficeHolder,Thomas_F._Conway,Q2423745,male,0,,2006.0
OfficeHolder,Thomas_F._Hogan,Q7789456,male,0,,2005.0
OfficeHolder,Thomas_F._Lamb,Q7789460,male,93,,2009.0
OfficeHolder,Thomas_F._Porter,Q7789470,male,80,,2009.0
OfficeHolder,Thomas_F._Schweigert,Q7789473,male,84,,2012.0
OfficeHolder,Thomas_F._Terrell,Q7789477,male,73,,2010.0
OfficeHolder,Thomas_F._X._Smith,Q7789481,male,68,,2005.0
OfficeHolder,Thomas_F._Yewcic,Q16186568,male,70,,2008.0
OfficeHolder,"Thomas_Fane,_6th_Earl_of_Westmorland",Q7789511,male,55,,2010.0
OfficeHolder,Thomas_Farquhar,Q7789530,male,87,,2006.0
OfficeHolder,Thomas_Fee,Q7789542,male,82,,2009.0
OfficeHolder,Thomas_Felix_Rosenbaum,Q7789544,male,69,,2012.0
OfficeHolder,Thomas_Field_(politician),Q7789572,male,0,,2007.0
OfficeHolder,Thomas_Finlay_(Cumann_na_nGaedheal),,,0,,2018.0
OfficeHolder,Thomas_Finneran,Q7789593,male,74,,2004.0
OfficeHolder,"Thomas_Fitch,_V",Q7789605,male,-229,,2023.0
OfficeHolder,Thomas_Fitch_(governor),Q1741772,male,-250,,2006.0
OfficeHolder,Thomas_Fitzgerald_(American_politician),Q1587977,male,59,,2004.0
OfficeHolder,Thomas_Flood_Plunkett,,,0,,2017.0
OfficeHolder,"Thomas_Foley,_3rd_Baron_Foley",Q7789696,male,244,,2007.0
OfficeHolder,"Thomas_Foley,_4th_Baron_Foley",Q7789699,male,0,,2007.0
