subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Marc_Dalton,Q6755491,male,64,,2007.0
OfficeHolder,Marc_Dann,Q6755492,male,62,,2004.0
OfficeHolder,Marc_Draisen,Q6755513,male,68,,2011.0
OfficeHolder,Marc_Forné_Molné,Q365542,male,78,,2003.0
OfficeHolder,Marc_Garneau,Q703321,male,75,,2003.0
OfficeHolder,Marc_Garneau,Q70898673,male,75,,2003.0
OfficeHolder,Marc_Gergely,Q6755574,male,55,,2006.0
OfficeHolder,Marc_Gibbs,Q6755578,male,0,,2012.0
OfficeHolder,Marc_Grossman,Q1569513,male,73,,2004.0
OfficeHolder,Marc_Holland,Q23663961,male,0,,2016.0
OfficeHolder,Marc_Lalonde,Q598664,male,95,,2004.0
OfficeHolder,Marc_Laviolette,Q3288181,male,0,,2006.0
OfficeHolder,Marc_Levine,Q6755698,male,50,,2012.0
OfficeHolder,Marc_Lombardo,Q16731601,male,0,,2011.0
OfficeHolder,Marc_Lortie,Q6755706,male,0,,2012.0
OfficeHolder,Marc_M._Mouton,Q6755714,male,43,,2009.0
OfficeHolder,Marc_M._Wall,Q6755713,male,0,,2011.0
OfficeHolder,Marc_MacSharry,Q1345787,male,51,,2005.0
OfficeHolder,Marc_Mayrand,Q6755731,male,0,,2007.0
OfficeHolder,Marc_Miller_(politician),Q22279214,male,51,,2015.0
OfficeHolder,Marc_Morial,Q2379645,male,66,,2005.0
OfficeHolder,Marc_Panepinto,Q18631251,male,0,,2014.0
OfficeHolder,Marc_Perrin_de_Brichambaut,Q925915,male,76,,2007.0
OfficeHolder,Marc_Phalippou,,,0,,
OfficeHolder,Marc_Picard,Q3288328,male,69,,2007.0
OfficeHolder,Marc_Plante,Q16244431,male,0,,2014.0
OfficeHolder,Marc_R._Pacheco,,,0,,2019.0
OfficeHolder,Marc_Racicot,Q725575,male,76,,2004.0
OfficeHolder,Marc_Ravalomanana,Q155554,male,75,,2003.0
OfficeHolder,Marc_Rowell,Q6755843,male,80,,2009.0
OfficeHolder,Marc_Rucart,Q950845,male,71,,2015.0
OfficeHolder,Marc_Serré,Q22442799,male,57,,2015.0
OfficeHolder,Marc_Serré,Q57008272,male,57,,2015.0
OfficeHolder,Marc_Spautz,Q6755887,male,0,,2008.0
OfficeHolder,Marc_Steinorth,Q19666487,male,54,,2014.0
OfficeHolder,Marc_Tanguay,Q3288424,male,0,,2012.0
OfficeHolder,Marc_Tessier-Lavigne,Q6755913,male,65,,2010.0
OfficeHolder,Marc_Thomas_Treadwell,,,0,,2022.0
OfficeHolder,Marc_Trudel,Q3288448,male,65,,2007.0
OfficeHolder,Marc_Veasey,Q4068811,male,53,,2012.0
OfficeHolder,Marc_Vervenne,Q182919,male,75,,2007.0
OfficeHolder,Marc_Verwilghen,Q2114325,male,72,,2007.0
OfficeHolder,"Marcantonio_Mario_Dimitri_Ruspoli,_3rd_Prince_of_Poggio_Suasa",Q6756007,male,0,,2008.0
OfficeHolder,Marceil_Saddy,Q16012157,male,-36,,2009.0
OfficeHolder,Marcel_Cadieux,Q3288761,male,66,,2005.0
OfficeHolder,Marcel_Chládek,Q12035244,male,56,,2014.0
OfficeHolder,Marcel_Claude,Q5995453,male,67,,2013.0
OfficeHolder,Marcel_Déat,Q686084,male,61,,2004.0
OfficeHolder,Marcel_Gagnon,Q3288964,male,88,,2005.0
OfficeHolder,Marcel_Gumbs,Q18643608,male,71,,2014.0
OfficeHolder,Marcel_Héraud,Q339436,male,77,,2015.0
OfficeHolder,Marcel_Kolaja,Q1485198,male,44,,2019.0
OfficeHolder,Marcel_Lambert,Q3289110,male,81,,2004.0
OfficeHolder,Marcel_Lettre,Q28131687,male,52,,2017.0
OfficeHolder,Marcel_Lussier,Q3289178,male,80,,2006.0
OfficeHolder,Marcel_Masse,Q3289215,male,0,,2005.0
OfficeHolder,Marcel_Massé,Q3289214,male,0,,2005.0
OfficeHolder,Marcel_Paul,Q877804,male,124,,2005.0
OfficeHolder,Marcel_Proulx,Q3289311,male,78,,2004.0
OfficeHolder,Marcel_Prud'homme,Q3289316,male,83,,2004.0
OfficeHolder,Marcel_Renouf,Q23772104,male,71,,2016.0
OfficeHolder,Marcel_Tétény,,,0,,2017.0
OfficeHolder,Marcela_Temer,Q10324996,female,41,,2016.0
OfficeHolder,Marcelin_Lisan,Q23304616,male,64,,2016.0
OfficeHolder,Marcelino_Iglesias,Q1393810,male,73,,2015.0
OfficeHolder,Marcelino_Teodoro,Q6756325,male,54,,2008.0
OfficeHolder,Marcella_Frevert,Q6756357,female,87,,2007.0
OfficeHolder,Marcello_Caetano,,,0,,2004.0
OfficeHolder,Marcello_Pera,Q689244,male,81,,2006.0
OfficeHolder,Marcello_Pittella,Q15829777,male,62,,2015.0
OfficeHolder,Marcellus_Boss,Q3105280,male,66,,2009.0
OfficeHolder,Marcellus_Stearns,Q885679,male,52,,2004.0
OfficeHolder,Marcelo_B._Fernan,,,0,,2005.0
OfficeHolder,Marcelo_Calero,Q24553437,male,42,,2016.0
OfficeHolder,Marcelo_Déda,Q945400,male,53,,2007.0
OfficeHolder,Marcelo_Ebrard,Q1396586,male,65,,2005.0
OfficeHolder,Marcelo_Fernan,Q613756,male,72,,2005.0
OfficeHolder,Marcelo_Peterson,Q28839985,male,63,,2017.0
OfficeHolder,Marcelo_Rebelo_de_Sousa,Q6756617,male,76,,2005.0
OfficeHolder,Marcelo_T._de_Alvear,,,0,,2004.0
OfficeHolder,Marcelo_Torcuato_de_Alvear,Q363586,male,74,,2004.0
OfficeHolder,March_Fong_Eu,Q6756846,female,95,,2004.0
OfficeHolder,Marcia_A._Karrow,Q6757079,female,65,,2006.0
OfficeHolder,Marcia_Bernicat,Q23014899,female,0,,2016.0
OfficeHolder,Marcia_Freedman,Q2903255,female,83,,2008.0
OfficeHolder,Marcia_Fudge,Q461746,female,72,,2008.0
OfficeHolder,Marcia_Hahn,Q6757106,female,0,,2012.0
OfficeHolder,Marcia_McNutt,Q1683869,female,72,,2007.0
OfficeHolder,Marcia_Morales_Howard,Q6757126,female,59,,2008.0
OfficeHolder,Marcia_Price,Q27064024,female,44,,2016.0
OfficeHolder,Marcia_S._Krieger,Q6757142,female,0,,2009.0
OfficeHolder,Marcia_V._Keizs,Q6757147,female,0,,2005.0
OfficeHolder,Marcin_Święcicki,Q11767901,male,77,,2013.0
OfficeHolder,Marco_A._Hernandez,Q6757390,male,0,,2010.0
OfficeHolder,Marco_Antonio_Adame,Q3064249,male,64,,2006.0
OfficeHolder,Marco_Antonio_Núñez,Q5996242,male,58,,2015.0
OfficeHolder,Marco_Arzilli,,,0,,
OfficeHolder,Marco_Aurelio_Robles,Q880303,male,85,,2005.0
OfficeHolder,Marco_Aurelio_Soto,Q888054,male,0,,2005.0
OfficeHolder,Marco_Biagi_(politician),Q1893669,male,42,,2011.0
OfficeHolder,Marco_Conti,Q887182,male,55,,2010.0
OfficeHolder,Marco_Doria,Q649288,male,67,,2012.0
OfficeHolder,Marco_Enriquez-Ominami,,,0,,2009.0
OfficeHolder,Marco_Enríquez-Ominami,Q966522,male,51,,2009.0
OfficeHolder,Marco_Follini,Q1226015,male,70,,2005.0
OfficeHolder,Marco_Formentini_(politician),Q2249674,male,91,,2006.0
OfficeHolder,Marco_Gatti,,,0,,
OfficeHolder,Marco_Hausiku,Q1893781,male,68,,2005.0
OfficeHolder,Marco_Maciel,Q2421842,male,81,,2005.0
OfficeHolder,Marco_Mendicino,Q21336208,male,51,,2015.0
OfficeHolder,Marco_Minghetti,Q597155,male,68,,2004.0
OfficeHolder,Marco_Parra_Sánchez,,,0,,2021.0
OfficeHolder,Marco_Pastors,Q2625227,male,59,,2006.0
OfficeHolder,Marco_Rubio,Q324546,male,53,,2006.0
OfficeHolder,Marco_van_den_Berg,Q1606372,male,59,,2015.0
OfficeHolder,Marcolino_Gomes_Candau,Q1894004,male,72,,2005.0
OfficeHolder,Marcolino_Moco,Q983542,male,71,,2004.0
OfficeHolder,Marconi_Perillo,Q6757791,male,61,,2011.0
OfficeHolder,Marcos_Crespo,Q6757839,male,44,,2009.0
OfficeHolder,Marcos_Devers,Q6757842,male,74,,2009.0
OfficeHolder,Marcos_González_de_Balcarce,Q6757859,male,0,,2008.0
OfficeHolder,Marcos_Paz,Q3846654,male,-156,,2007.0
OfficeHolder,Marcos_Peña,Q20739476,male,47,,2015.0
OfficeHolder,Marcos_Pérez_Jiménez,Q459118,male,87,,2003.0
OfficeHolder,Marcus_(usurper),Q255453,male,0,,2005.0
OfficeHolder,Marcus_Acilius_Glabrio_(suffect_consul_33_BC),,,0,,2006.0
OfficeHolder,Marcus_Aemilius_Lepidus_(consul_6),Q461688,male,0,,2023.0
OfficeHolder,Marcus_Aemilius_Lepidus_(triumvir),Q105452,male,0,,2009.0
OfficeHolder,Marcus_Annius_Flavius_Libo,Q632253,male,0,,2010.0
OfficeHolder,Marcus_Antonius_Primus,Q712981,male,0,,2004.0
OfficeHolder,Marcus_Appuleius,Q1216120,male,0,,2012.0
OfficeHolder,Marcus_Arrecinus_Clemens_(prefect_70),,,0,,2021.0
OfficeHolder,Marcus_Aurelius_Cotta_Maximus_Messalinus,Q1216093,male,0,,2007.0
OfficeHolder,Marcus_Aurelius_Marius,Q310442,male,0,,2003.0
OfficeHolder,Marcus_Aurelius_Probus,Q187068,male,0,,2017.0
OfficeHolder,Marcus_Bakker,Q952600,male,86,,2009.0
OfficeHolder,Marcus_Calpurnius_Bibulus,Q316775,male,0,,2004.0
OfficeHolder,Marcus_Claudius_Fronto,Q1558527,male,0,,2012.0
OfficeHolder,Marcus_Cocceius_Anicius_Faustus_Flavianus,Q6758095,male,0,,2012.0
OfficeHolder,Marcus_Fox,Q6758169,male,75,,2003.0
OfficeHolder,Marcus_Fulvius_Flaccus_(consul_125_BC),Q712202,male,0,,2006.0
OfficeHolder,Marcus_Fysh,Q19873418,male,54,,2015.0
OfficeHolder,Marcus_H._Holcomb,Q885995,male,88,,2007.0
OfficeHolder,Marcus_Herennius_Picens_(consul_34_BC),Q6758221,male,0,,2012.0
OfficeHolder,Marcus_Hyman,Q6758246,male,0,,2005.0
OfficeHolder,Marcus_Jones_(British_politician),,,0,,2016.0
OfficeHolder,Marcus_Lawrence_Ward,Q354089,male,72,,2005.0
OfficeHolder,Marcus_Licinius_Crassus,Q175121,male,0,,2002.0
OfficeHolder,Marcus_Licinius_Scribonianus_Camerinus,Q16932396,male,0,,2013.0
OfficeHolder,Marcus_Lollius_(suffect_consul),,,0,,2017.0
OfficeHolder,Marcus_Lollius_Paulinus_Decimus_Valerius_Asiaticus_Saturninus,,,0,,2021.0
OfficeHolder,Marcus_Lorne_Jewett,Q28208257,male,67,,2017.0
OfficeHolder,Marcus_Molinaro,,,0,,2018.0
OfficeHolder,Marcus_Morton,Q880670,male,80,,2004.0
OfficeHolder,Marcus_Nummius_Albinus,Q1174108,male,0,,2012.0
OfficeHolder,Marcus_Nummius_Senecio_Albinus,Q343820,male,0,,2012.0
OfficeHolder,Marcus_Nummius_Tuscus,Q1216315,male,0,,2012.0
OfficeHolder,Marcus_Nummius_Umbrius_Primus_Senecio_Albinus,Q282157,male,0,,2010.0
OfficeHolder,Marcus_Oshiro,Q16193282,male,65,,2013.0
OfficeHolder,Marcus_Peacock,Q6758371,male,64,,2007.0
OfficeHolder,Marcus_Perrin_Knowlton,Q6758379,male,0,,2011.0
OfficeHolder,Marcus_Pupienus_Maximus,Q6758405,male,0,,2010.0
OfficeHolder,Marcus_Riccelli,Q16735170,male,46,,2012.0
OfficeHolder,"Marcus_Sandys,_3rd_Baron_Sandys",Q6758436,male,226,,2009.0
OfficeHolder,Marcus_Sedatius_Severianus,Q3290300,male,0,,2015.0
OfficeHolder,Marcus_Stephen,Q274174,male,55,,2005.0
OfficeHolder,Marcus_Taylor,Q332311,male,43,,2007.0
OfficeHolder,Marcus_Terentius_Varro_Lucullus,Q370603,male,0,,2006.0
OfficeHolder,Marcus_Ulpius_Traianus_(senior),,,0,,2018.0
OfficeHolder,Marcus_Umbrius_Primus,Q21106081,male,0,,2012.0
OfficeHolder,Marcus_Valerius_Laevinus,Q706722,male,0,,2006.0
OfficeHolder,Marcus_Valerius_Messalla_(Consul_20),,,0,,2019.0
OfficeHolder,Marcus_Valerius_Messalla_(suffect_consul_32_BC),,,0,,2020.0
OfficeHolder,Marcus_Valerius_Messalla_Appianus,Q705383,male,0,,2009.0
OfficeHolder,Marcus_Valerius_Messalla_Corvinus_(consul_58),Q1229464,male,0,,2006.0
OfficeHolder,Marcus_Valerius_Messalla_Messallinus,Q1232435,male,0,,2004.0
OfficeHolder,Marcus_Valerius_Messalla_Niger,Q722935,male,0,,2006.0
OfficeHolder,Marcus_Valerius_Messalla_Rufus,Q508134,male,0,,2003.0
OfficeHolder,Marcus_Vitorius_Marcellus,Q644101,male,0,,2007.0
OfficeHolder,Marcus_Wettenhall,Q15998178,male,75,,2011.0
OfficeHolder,Marcy_Kaptur,Q436537,female,78,,2004.0
OfficeHolder,Mardi_Tindal,Q16185632,female,0,,2009.0
OfficeHolder,Mardiyanto,Q3502316,male,77,,2007.0
OfficeHolder,Marduk-ahhe-eriba,Q2395408,male,0,,2011.0
OfficeHolder,Marduk-apla-usur,Q885823,male,0,,2012.0
OfficeHolder,Marduk-balassu-iqbi,Q2391563,male,0,,2012.0
OfficeHolder,Marduk-bel-zeri,Q3290337,male,0,,2012.0
OfficeHolder,Marduk-kabit-ahheshu,Q2997574,male,0,,2011.0
OfficeHolder,Marduk-nadin-ahhe,Q887294,male,0,,2007.0
OfficeHolder,Marduk-shapik-zeri,Q2641728,male,0,,2011.0
OfficeHolder,Marduk-zakir-shumi_I,Q2715734,male,0,,2007.0
OfficeHolder,Marduk-zer-X,Q3039606,male,0,,2011.0
OfficeHolder,Marek_Belka,Q55900,male,72,,2004.0
OfficeHolder,Marek_Biernacki,Q364643,male,65,,2006.0
OfficeHolder,Marek_Borowski,Q245792,male,78,,2004.0
OfficeHolder,Marek_Jurek,Q246212,male,64,,2004.0
OfficeHolder,Marek_Kuchciński,Q932772,male,69,,2006.0
OfficeHolder,Marek_Kučera,,,0,,
OfficeHolder,Marek_Mazur,,,0,,
OfficeHolder,Marek_Orkisz,,,0,,
OfficeHolder,Marek_Pol,,,0,,
OfficeHolder,Marek_Sawicki,Q1249225,male,66,,2006.0
OfficeHolder,Marek_Ziółkowski,Q11294274,male,0,,2019.0
OfficeHolder,Mareks_Segliņš,Q2047229,male,54,,2008.0
OfficeHolder,Maret_Maripuu,Q509232,female,50,,2007.0
OfficeHolder,Margaret-Ann_Blaney,Q3290456,female,0,,2005.0
OfficeHolder,Margaret_A._Ryan,Q1894791,female,60,,2006.0
OfficeHolder,Margaret_Abela,Q6759132,female,75,,2009.0
OfficeHolder,Margaret_Alva,Q1897029,female,82,,2007.0
OfficeHolder,Margaret_Anderson_Kelliher,Q6759140,female,56,,2006.0
OfficeHolder,Margaret_Anne_Staggers,Q6759146,female,79,,2011.0
OfficeHolder,Margaret_Austin,Q16093533,female,91,,2004.0
OfficeHolder,Margaret_B._Kelly,Q6759154,female,89,,2006.0
OfficeHolder,Margaret_B._Seymour,Q6759158,female,77,,2009.0
OfficeHolder,Margaret_Beckett,Q232639,female,81,,2003.0
OfficeHolder,Margaret_Birch,Q6759188,female,99,,2005.0
OfficeHolder,Margaret_Blackman,,,0,,2007.0
OfficeHolder,Margaret_Bondfield,Q182904,female,80,,2003.0
OfficeHolder,Margaret_Bridgman,Q6759208,female,69,,2005.0
OfficeHolder,Margaret_Burgess,Q289184,female,75,,2011.0
OfficeHolder,Margaret_Campbell_(politician),Q6759244,female,87,,2009.0
OfficeHolder,Margaret_Carter,Q6759251,female,89,,2008.0
OfficeHolder,Margaret_Chase_Smith,Q456750,female,98,,2003.0
OfficeHolder,Margaret_Chin,Q6759267,female,71,,2009.0
OfficeHolder,Margaret_Chutich,Q6759271,female,66,,2011.0
OfficeHolder,Margaret_Collins-O'Driscoll,Q6759291,female,69,,2007.0
OfficeHolder,Margaret_Curran,Q291748,female,66,,2005.0
OfficeHolder,Margaret_D._Tutwiler,Q3846857,female,74,,2004.0
OfficeHolder,Margaret_Ewing,Q333903,female,61,,2003.0
OfficeHolder,Margaret_Farrow,Q6759392,female,88,,2004.0
OfficeHolder,Margaret_Ferrier,Q19883129,female,64,,2015.0
OfficeHolder,Margaret_Gakuo_Kenyatta,,,0,,2016.0
OfficeHolder,Margaret_Gardner,Q6759435,female,70,,2006.0
OfficeHolder,Margaret_Greenwood,Q19957949,female,65,,2014.0
OfficeHolder,Margaret_Guilfoyle,Q1894845,female,94,,2005.0
OfficeHolder,Margaret_H._George,Q6759472,female,0,,2009.0
OfficeHolder,Margaret_H._Marshall,Q6759475,female,80,,2005.0
OfficeHolder,Margaret_Hamburg,Q513807,female,69,,2009.0
OfficeHolder,Margaret_Hance,Q6759486,female,67,,2006.0
OfficeHolder,Margaret_Harrington,Q6759487,female,79,,2005.0
OfficeHolder,Margaret_Heckler,Q457633,female,87,,2005.0
OfficeHolder,Margaret_Hodge,Q688913,female,0,,2004.0
OfficeHolder,Margaret_Jamieson,Q1894852,female,0,,2006.0
OfficeHolder,"Margaret_Jay,_Baroness_Jay_of_Paddington",Q336162,female,85,,2003.0
OfficeHolder,Margaret_Joy_Tibbetts,Q6759573,female,91,,2010.0
OfficeHolder,Margaret_Keech,Q6759582,female,70,,2005.0
OfficeHolder,Margaret_MacDonald_(politician),Q6759671,female,73,,2012.0
OfficeHolder,Margaret_Markey,Q6759686,female,83,,2006.0
OfficeHolder,Margaret_Marland,Q6759687,female,90,,2004.0
OfficeHolder,Margaret_Mary_Macdonald,Q6759692,female,58,,2007.0
OfficeHolder,Margaret_McAleer,Q6759707,female,0,,2011.0
OfficeHolder,Margaret_McCain,Q3290515,female,90,,2005.0
OfficeHolder,Margaret_Mensah-Williams,Q6759720,female,63,,2012.0
OfficeHolder,Margaret_Mitchell_(Canadian_politician),Q6759729,female,92,,2006.0
OfficeHolder,Margaret_Moran,Q6759736,female,69,,2004.0
OfficeHolder,Margaret_Muthwii,Q17198382,female,67,,2014.0
OfficeHolder,Margaret_Mwanakatwe,Q6759764,female,63,,2011.0
OfficeHolder,Margaret_Nasha,Q10948830,female,77,,2010.0
OfficeHolder,Margaret_Ng,Q6759772,female,76,,2005.0
OfficeHolder,Margaret_Reid,Q30708812,,0,,2016.0
OfficeHolder,Margaret_Renwick,Q6759832,female,89,,2008.0
OfficeHolder,Margaret_Ritchie_(politician),,,0,,2019.0
OfficeHolder,Margaret_Scobey,Q6759873,female,0,,2009.0
OfficeHolder,Margaret_Scrivener,Q6759879,female,0,,2005.0
OfficeHolder,Margaret_Sitte,Q19360959,female,0,,2014.0
OfficeHolder,Margaret_Smith_(politician),,,0,,2016.0
OfficeHolder,Margaret_Spellings,Q262554,female,67,,2004.0
OfficeHolder,Margaret_Thatcher,Q7416,female,88,,2001.0
OfficeHolder,Margaret_V._Gillespie,Q6759983,female,55,,2006.0
OfficeHolder,Margaret_Vanderhye,Q6759984,female,76,,2007.0
OfficeHolder,Margaret_Wilson,Q2920241,female,77,,2004.0
OfficeHolder,Margaret_Woodgate,Q16097534,female,89,,2013.0
OfficeHolder,Margaret_Woodrow_Wilson,Q3631166,female,58,,2007.0
OfficeHolder,Margaret_Wright_(British_politician),Q6760043,female,72,,2004.0
OfficeHolder,Margareta_Pålsson,Q4973713,female,75,,2007.0
OfficeHolder,Margareta_Winberg,Q3430022,female,77,,2006.0
OfficeHolder,Margarete_Bonnevie,Q5275169,female,86,,2012.0
OfficeHolder,Margarette_Leach,Q4989038,female,81,,2007.0
OfficeHolder,Margarita_Bolaños_Arquín,,,0,,2020.0
OfficeHolder,Margarita_Cedeño,Q3845570,female,59,,2006.0
OfficeHolder,Margarita_Cedeño_de_Fernández,,,0,,2022.0
OfficeHolder,Margarita_Mariscal_de_Gante,Q3290552,female,70,,2013.0
OfficeHolder,Margarita_Penón,Q4289972,female,76,,2008.0
OfficeHolder,Margarita_Popova,Q466214,female,67,,2010.0
OfficeHolder,Margarita_Prentice,Q6760165,female,88,,2006.0
OfficeHolder,Margarita_Villalta_de_Sánchez,Q22958030,female,74,,2016.0
OfficeHolder,Margarita_Zavala,Q2370402,female,57,,2006.0
OfficeHolder,Margarito_Teves,Q464255,male,81,,2009.0
OfficeHolder,Marge_Chadderdon,Q6760275,female,87,,2012.0
OfficeHolder,Marge_Roukema,Q509273,female,85,,2005.0
OfficeHolder,Margee_Ensign,Q20657263,female,0,,2015.0
OfficeHolder,Margery_Ward,Q6760313,female,51,,2005.0
OfficeHolder,Margo_Kitsy_Brodie,Q6760634,female,58,,2011.0
OfficeHolder,Margo_L._Davidson,Q6760635,female,62,,2011.0
OfficeHolder,Margo_MacDonald,Q334376,female,71,,2003.0
OfficeHolder,Margo_Miljand,Q65264634,male,0,,2021.0
OfficeHolder,Margot_Honecker,Q76893,female,89,,2005.0
OfficeHolder,Margot_James,Q727347,female,67,,2004.0
OfficeHolder,Margot_Parker,Q16980137,female,81,,2012.0
OfficeHolder,Margot_Wallström,Q237522,female,70,,2003.0
OfficeHolder,Margreeth_de_Boer,Q2133241,female,85,,2009.0
OfficeHolder,Margrethe_Vestager,Q270820,female,56,,2005.0
OfficeHolder,Margrét_Frímannsdóttir,Q65335647,female,0,,2021.0
OfficeHolder,Marguerite_Blais,Q3290680,female,74,,2007.0
OfficeHolder,Marguerite_Empey,,,0,,2005.0
OfficeHolder,Marguerite_Pindling,Q17326341,female,92,,2014.0
OfficeHolder,Marguerite_Quinn,Q6760812,female,0,,2008.0
OfficeHolder,Marguerite_Salazar,Q23770444,female,0,,2016.0
OfficeHolder,Margunn_Bjørnholt,Q6760836,female,66,,2012.0
OfficeHolder,Margus_Tsahkna,Q11716283,male,47,,2013.0
OfficeHolder,Mari_Alkatiri,Q11664,male,75,,2003.0
OfficeHolder,Mari_Elka_Pangestu,Q3502322,female,68,,2005.0
OfficeHolder,Mari_Kiviniemi,Q105068,female,56,,2009.0
OfficeHolder,Mari_Maseng_Will,Q6760922,female,70,,2010.0
OfficeHolder,Maria_Arnholm,Q3540867,female,66,,2013.0
OfficeHolder,Maria_Augusta_Boulitreau_Assirati,,,0,,
OfficeHolder,Maria_Baez,Q6761034,female,0,,2009.0
OfficeHolder,Maria_Barroso,Q75062,female,90,,2004.0
OfficeHolder,Maria_Böhmer,Q67529,female,74,,2006.0
OfficeHolder,Maria_Băsescu,Q18684617,female,73,,2014.0
OfficeHolder,Maria_Cantwell,Q22250,female,0,,2003.0
OfficeHolder,Maria_Carmela_Lanzetta,Q15769397,female,69,,2014.0
OfficeHolder,Maria_Caulfield,Q19956815,female,51,,2015.0
OfficeHolder,Maria_Cavaco_Silva,Q74501,female,86,,2011.0
OfficeHolder,Maria_Cino,Q1396000,female,67,,2006.0
OfficeHolder,Maria_Contreras-Sweet,Q6761112,female,0,,2010.0
OfficeHolder,Maria_Cristina_Villanova_de_Árbenz,,,0,,2017.0
OfficeHolder,Maria_Cândida_Teixeira,,,0,,
OfficeHolder,Maria_Damanaki,Q261709,female,72,,2004.0
OfficeHolder,Maria_Eagle,Q302815,female,63,,2004.0
OfficeHolder,Maria_Echaveste,Q6761165,female,70,,2006.0
OfficeHolder,Maria_Elena_Boschi,Q15143059,female,43,,2014.0
OfficeHolder,Maria_Emilia_Menezes,Q6761177,female,0,,2012.0
OfficeHolder,Maria_Estela_Martinez_de_Peron,,,0,,2005.0
OfficeHolder,Maria_Fekter,Q85362,female,68,,2008.0
OfficeHolder,Maria_Fyfe,Q15047180,female,82,,2004.0
OfficeHolder,Maria_Gaidar,Q1964282,female,42,,2007.0
OfficeHolder,Maria_Kaczyńska,Q215342,female,68,,2006.0
OfficeHolder,Maria_Klawe,Q11754,female,0,,2005.0
OfficeHolder,Maria_Kollia-Tsaroucha,Q12880714,female,0,,2015.0
OfficeHolder,Maria_Larsson,Q447542,female,68,,2006.0
OfficeHolder,Maria_Licia_Ferrarini,,,0,,
OfficeHolder,Maria_Lohela,Q16984994,female,46,,2015.0
OfficeHolder,"Maria_Lourdes_S._Pelagio,_Ph.D.",,,0,,
OfficeHolder,Maria_Lourdes_Sereno,Q5529445,female,64,,2010.0
OfficeHolder,Maria_Lucia_de_Oliveira_Falcón,,,0,,
OfficeHolder,Maria_Luisa_Berti,Q289413,female,53,,2011.0
OfficeHolder,Maria_Luiza_Ribeiro_Viotti,Q6761387,female,70,,2008.0
OfficeHolder,Maria_Luís_Albuquerque,Q13581124,female,57,,2013.0
OfficeHolder,Maria_Miller,Q334261,female,60,,2005.0
OfficeHolder,Maria_Minna,Q3291003,female,76,,2004.0
OfficeHolder,Maria_Mourani,Q3291011,female,55,,2005.0
OfficeHolder,Maria_Norrfalk,Q4970310,female,72,,2008.0
OfficeHolder,Maria_Nyerere,Q16733531,female,94,,2013.0
OfficeHolder,Maria_Otero,Q3291020,female,0,,2009.0
OfficeHolder,Maria_Pallante,Q6761478,female,60,,2011.0
OfficeHolder,Maria_Rita_Lorenzetti,Q3847481,female,71,,2007.0
OfficeHolder,Maria_Rodriguez-Gregg,Q16975764,female,43,,2013.0
OfficeHolder,Maria_Sachs,Q14946796,female,75,,2009.0
OfficeHolder,Maria_Shriver,Q230654,female,69,,2003.0
OfficeHolder,Maria_Tam,Q6761614,female,79,,2005.0
OfficeHolder,Maria_Teresa_Fontela_Goulart,,,0,,2020.0
OfficeHolder,Maria_Wasiak,Q10259777,female,64,,2011.0
OfficeHolder,Maria_Wetterstrand,Q444747,female,51,,2004.0
OfficeHolder,Maria_da_Assunção_Esteves,Q2868303,female,68,,2005.0
OfficeHolder,Maria_das_Neves,Q454046,female,0,,2003.0
OfficeHolder,Maria_de_Belém_Roseira,Q6761683,female,75,,2005.0
OfficeHolder,Maria_de_Lourdes_Pintasilgo,Q235916,female,74,,2004.0
OfficeHolder,Maria_de_Lourdes_Pintasligo,,,0,,
OfficeHolder,Maria_del_Carmen_Arroyo,Q6761691,female,0,,2011.0
OfficeHolder,Maria_do_Carmo_Silveira,Q441483,female,63,,2005.0
OfficeHolder,Maria_do_Rosário,Q6761707,female,58,,2010.0
OfficeHolder,Maria_van_der_Hoeven,Q544127,female,75,,2005.0
OfficeHolder,Mariam_Sankara,Q19666754,female,71,,2014.0
OfficeHolder,Marian_B._Tasco,Q6761834,female,0,,2010.0
OfficeHolder,Marian_Heiss_Price,Q13562403,female,0,,2006.0
OfficeHolder,Marian_Jurečka,Q13434626,male,43,,2014.0
OfficeHolder,Marian_Kotleba,Q12035354,male,47,,2013.0
OfficeHolder,Marian_Lupu,Q312340,male,58,,2009.0
OfficeHolder,Marian_Maloney,Q6761933,female,86,,2007.0
OfficeHolder,Marian_Orzechowski,Q11769601,male,89,,2013.0
OfficeHolder,Marian_Papis,,,0,,
OfficeHolder,Marian_Shinn,Q6761978,female,0,,2011.0
OfficeHolder,Marian_T._Ryan,Q17388697,female,0,,2014.0
OfficeHolder,Marian_Zyndram-Kościałkowski,Q1375583,male,54,,2005.0
OfficeHolder,Mariana_Durleșteanu,Q6762037,female,53,,2012.0
OfficeHolder,Mariana_Garcés_Córdoba,Q6762040,female,0,,2010.0
OfficeHolder,Mariann_Fischer_Boel,Q236387,female,81,,2004.0
OfficeHolder,Marianne_Birthler,Q243081,female,76,,2009.0
OfficeHolder,Marianne_Borgen,Q4572947,female,73,,2009.0
OfficeHolder,Marianne_Brenton,Q13562363,female,80,,2011.0
OfficeHolder,Marianne_Lamont_Horinko,Q6762242,female,63,,2003.0
OfficeHolder,Marianne_Markowitz,Q16866716,female,0,,2014.0
OfficeHolder,Marianne_Samuelsson,Q4976716,female,79,,2008.0
