subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Brenda_Clack,Q4960650,female,79,,2007.0
OfficeHolder,Brenda_Council,Q4960661,female,0,,2007.0
OfficeHolder,Brenda_Elliott,Q4960674,female,74,,2004.0
OfficeHolder,Brenda_Gilmore,Q4960683,female,72,,2007.0
OfficeHolder,"Brenda_Hale,_Baroness_Hale_of_Richmond",Q908568,female,79,,2004.0
OfficeHolder,Brenda_Hale_(Northern_Ireland_politician),Q4960688,female,56,,2011.0
OfficeHolder,Brenda_Halloran,Q4960686,female,0,,2008.0
OfficeHolder,Brenda_Jones_(Detroit_politician),,,0,,
OfficeHolder,Brenda_K._Sannes,Q16875285,female,66,,2014.0
OfficeHolder,Brenda_Lawrence,Q4960712,female,70,,2007.0
OfficeHolder,Brenda_Locke,Q16244222,female,0,,2008.0
OfficeHolder,Brenda_Schoonover,Q4960759,female,0,,2008.0
OfficeHolder,Brendan_Barber,Q2924417,male,73,,2004.0
OfficeHolder,Brendan_Boyle,Q4960876,male,47,,2008.0
OfficeHolder,Brendan_Byrne,Q888937,male,94,,2004.0
OfficeHolder,Brendan_Carr_(politician),Q25993038,male,0,,2016.0
OfficeHolder,Brendan_Corish,Q908658,male,72,,2003.0
OfficeHolder,Brendan_Crighton,Q18685557,male,0,,2014.0
OfficeHolder,Brendan_Daly_(politician),Q908665,male,84,,2004.0
OfficeHolder,Brendan_Hansen_(politician),Q4960915,male,77,,2008.0
OfficeHolder,Brendan_Howlin,Q466028,male,68,,2004.0
OfficeHolder,Brendan_J._Dugan,Q4960934,male,69,,2010.0
OfficeHolder,Brendan_Jenkins,Q4960938,male,0,,2007.0
OfficeHolder,Brendan_Johnson,Q4960940,male,49,,2012.0
OfficeHolder,Brendan_Kenneally,Q4960950,male,0,,2005.0
OfficeHolder,Brendan_McDonagh,Q4960993,male,0,,2009.0
OfficeHolder,Brendan_Nelson,Q908749,male,66,,2004.0
OfficeHolder,Brendan_O'Connor_(politician),Q4961047,male,62,,2004.0
OfficeHolder,Brendan_O'Hara,Q19878984,male,61,,2015.0
OfficeHolder,Brendan_Ryan_(Dublin_politician),Q4961087,male,0,,2007.0
OfficeHolder,Brendan_Sharkey,Q16194802,male,62,,2013.0
OfficeHolder,Brendan_Smith_(politician),Q466044,male,0,,2005.0
OfficeHolder,Brendan_Smyth_(politician),Q16193371,male,0,,2005.0
OfficeHolder,Brendon_Grylls,Q4961174,male,51,,2006.0
OfficeHolder,Brent_Barton,Q15989828,male,44,,2008.0
OfficeHolder,Brent_F._Anderson,Q4961375,male,81,,2009.0
OfficeHolder,Brent_Hill_(politician),Q4961424,male,75,,2009.0
OfficeHolder,Brent_R._Appel,Q4961513,male,74,,2010.0
OfficeHolder,Brent_Rathgeber,Q2924491,male,60,,2007.0
OfficeHolder,Brent_Scowcroft,Q656511,male,95,,2004.0
OfficeHolder,Brent_St._Denis,Q2924497,male,74,,2004.0
OfficeHolder,Brent_Symonette,Q58246,male,70,,2005.0
OfficeHolder,Brent_Waltz,Q4961582,male,51,,2010.0
OfficeHolder,Brereton_Jones,,,0,,2020.0
OfficeHolder,Bret_Schundler,Q4961955,male,65,,2004.0
OfficeHolder,Brett_Feese,Q4962163,male,70,,2009.0
OfficeHolder,Brett_Kavanaugh,Q4962244,male,59,,2005.0
OfficeHolder,Brett_Mason,Q4962278,male,62,,2005.0
OfficeHolder,Brett_Miller_(politician),Q21063885,male,63,,2015.0
OfficeHolder,Brett_Peters,Q15995395,male,0,,2013.0
OfficeHolder,Brett_Raguse,Q4962348,male,64,,2007.0
OfficeHolder,Brett_Roberts_(politician),Q25513773,male,0,,2016.0
OfficeHolder,Brett_Whiteley_(politician),Q4962429,male,64,,2004.0
OfficeHolder,Brian_A._Joyce,Q4962919,male,56,,2006.0
OfficeHolder,Brian_Adam,Q570298,male,0,,2004.0
OfficeHolder,Brian_Andre_Doyle,Q21030318,male,93,,2015.0
OfficeHolder,Brian_Anthony_Jackson,,,0,,2022.0
OfficeHolder,Brian_Archer,Q4962990,male,84,,2007.0
OfficeHolder,Brian_Ashe,Q16146190,male,0,,2011.0
OfficeHolder,Brian_Austin,Q4963008,male,81,,2007.0
OfficeHolder,Brian_Babin,Q16979824,male,76,,2014.0
OfficeHolder,Brian_Bermingham,Q4963103,male,0,,2010.0
OfficeHolder,Brian_Binley,Q263767,male,78,,2005.0
OfficeHolder,Brian_Blount,Q4963134,male,0,,2009.0
OfficeHolder,Brian_Bowman_(politician),Q18378925,male,53,,2014.0
OfficeHolder,Brian_Burke_(Australian_politician),Q4963228,male,77,,2004.0
OfficeHolder,Brian_Bushweller,Q4963234,male,0,,2011.0
OfficeHolder,Brian_C._Bosma,,,0,,2007.0
OfficeHolder,Brian_C._Downey,Q4963241,male,62,,2006.0
OfficeHolder,Brian_C._Griffin,Q4963243,male,0,,2009.0
OfficeHolder,Brian_C._Mitchell,Q4963244,male,0,,2005.0
OfficeHolder,Brian_C._Wimes,Q4963247,male,58,,2011.0
OfficeHolder,Brian_Calley,Q4963257,male,47,,2008.0
OfficeHolder,Brian_Casey_(academic),,,0,,2020.0
OfficeHolder,Brian_Charlton,Q4963336,male,77,,2005.0
OfficeHolder,Brian_Coburn_(politician),Q4963395,male,0,,2004.0
OfficeHolder,Brian_Cook,Q4963424,,0,,2007.0
OfficeHolder,Brian_Courtice,Q4963447,male,74,,2008.0
OfficeHolder,Brian_Cowen,Q185272,male,64,,2003.0
OfficeHolder,Brian_Cresta,Q4963463,male,55,,2011.0
OfficeHolder,Brian_Cronin,Q4963466,male,54,,2011.0
OfficeHolder,Brian_D._Burns,Q4963495,male,85,,2011.0
OfficeHolder,Brian_D._Clark,Q4963497,male,68,,2009.0
OfficeHolder,Brian_Dansel,Q16222158,male,41,,2013.0
OfficeHolder,Brian_Deese,Q4963549,male,46,,2008.0
OfficeHolder,Brian_DelGrosso,Q4963553,male,0,,2009.0
OfficeHolder,Brian_Dempsey_(politician),Q4963558,male,58,,2011.0
OfficeHolder,Brian_Doe,Q4963577,male,0,,2006.0
OfficeHolder,Brian_Donohoe,Q300308,male,76,,2004.0
OfficeHolder,Brian_Doughty,Q4963600,male,0,,2011.0
OfficeHolder,Brian_Dubie,Q4963621,male,65,,2004.0
OfficeHolder,Brian_E._Rumpf,Q4963648,male,60,,2005.0
OfficeHolder,Brian_Ede,Q4963654,male,0,,2010.0
OfficeHolder,Brian_Ellis_(Australian_politician),Q4963675,male,74,,2008.0
OfficeHolder,Brian_Elwood,Q4963678,male,91,,2010.0
OfficeHolder,Brian_Evans_(politician),Q4963688,male,74,,2008.0
OfficeHolder,Brian_F._Linnane,Q4963699,male,69,,2006.0
OfficeHolder,Brian_Faulkner,Q335547,male,56,,2004.0
OfficeHolder,"Brian_Faulkner,_Baron_Faulkner_of_Downpatrick",,,0,,2010.0
OfficeHolder,Brian_Fitzpatrick_(Canadian_politician),Q584043,male,79,,2005.0
OfficeHolder,Brian_Fitzpatrick_(Scottish_politician),Q912167,male,0,,2005.0
OfficeHolder,Brian_Freeston,Q13416331,male,66,,2011.0
OfficeHolder,Brian_Gallant,Q2924893,male,42,,2012.0
OfficeHolder,Brian_Gibbons_(politician),Q4963833,male,74,,2005.0
OfficeHolder,"Brian_Gill,_Lord_Gill",Q4963844,male,82,,2005.0
OfficeHolder,Brian_Gosch,Q16224396,male,53,,2013.0
OfficeHolder,Brian_Hancock,Q4963931,male,74,,2007.0
OfficeHolder,Brian_Hayes_(politician),Q4963985,male,55,,2005.0
OfficeHolder,Brian_Hemphill,Q27916444,male,0,,2016.0
OfficeHolder,Brian_Higgins,Q505581,male,65,,2004.0
OfficeHolder,Brian_Howe_(politician),Q4964109,male,88,,2006.0
OfficeHolder,Brian_Hutchings,,,0,,
OfficeHolder,Brian_J._Davis,Q4964149,male,71,,2012.0
OfficeHolder,Brian_J._Martin,Q4964157,male,0,,2012.0
OfficeHolder,Brian_J._R._Stevenson,,,0,,
OfficeHolder,Brian_J._Saunders,,,0,,
OfficeHolder,Brian_Jean,Q2421201,male,61,,2005.0
OfficeHolder,Brian_K._Hopkins,Q23880607,male,63,,2016.0
OfficeHolder,Brian_K._Zahra,Q4964273,male,64,,2011.0
OfficeHolder,Brian_Kalk,Q4964275,male,0,,2012.0
OfficeHolder,Brian_Kennedy_(New_Jersey_politician),,,0,,2020.0
OfficeHolder,Brian_Kenny_(politician),Q2924935,male,0,,2006.0
OfficeHolder,"Brian_Kerr,_Baron_Kerr_of_Tonaghmore",Q912458,male,72,,2008.0
OfficeHolder,Brian_Key,Q12722951,male,69,,2014.0
OfficeHolder,Brian_Kingston,Q98270804,male,58,,2022.0
OfficeHolder,Brian_Kolb,Q4964373,male,72,,2006.0
OfficeHolder,Brian_Krolicki,Q4964387,male,64,,2007.0
OfficeHolder,Brian_L._Johnson,,,0,,2024.0
OfficeHolder,Brian_Lees,Q4964471,male,71,,2006.0
OfficeHolder,"Brian_Lenihan,_Jnr",,,0,,2016.0
OfficeHolder,"Brian_Lenihan,_Snr",Q912542,male,0,,2016.0
OfficeHolder,Brian_Lewis_(politician),Q4964500,male,88,,2007.0
OfficeHolder,Brian_Littleproud,Q4964511,male,83,,2010.0
OfficeHolder,Brian_Lynch_(basketball),Q723709,male,46,,2007.0
OfficeHolder,Brian_Macdonald_(politician),Q2924947,male,0,,2010.0
OfficeHolder,Brian_Maienschein,Q4964589,male,55,,2012.0
OfficeHolder,Brian_Mason,Q2924949,male,71,,2004.0
OfficeHolder,"Brian_Mawhinney,_Baron_Mawhinney",,,0,,2018.0
OfficeHolder,Brian_Mikkelsen,Q912762,male,58,,2005.0
OfficeHolder,Brian_Moore_(police_officer),Q4964798,male,0,,2010.0
OfficeHolder,Brian_Morris_(judge),Q4964814,male,61,,2011.0
OfficeHolder,Brian_Mueller,Q18385982,male,0,,2014.0
OfficeHolder,Brian_Mulroney,Q128563,male,85,,2002.0
OfficeHolder,Brian_Murphy_(politician),Q2924968,male,63,,2005.0
OfficeHolder,Brian_Nestande,Q4964873,male,60,,2008.0
OfficeHolder,Brian_Nugent_(politician),,,0,,
OfficeHolder,Brian_Oge_O'Rourke,Q4964951,male,0,,2008.0
OfficeHolder,Brian_P._Kavanagh,Q4964971,male,0,,2007.0
OfficeHolder,Brian_P._Kemp,,,0,,2016.0
OfficeHolder,Brian_P._Stack,Q4964974,male,58,,2005.0
OfficeHolder,Brian_P._Sullivan,Q21932412,male,61,,2015.0
OfficeHolder,Brian_Pallister,Q2924976,male,70,,2004.0
OfficeHolder,Brian_Patrick_Kennedy,Q16194137,male,63,,2014.0
OfficeHolder,Brian_Paynter,Q19663025,male,59,,2014.0
OfficeHolder,Brian_Peckford,Q124524,male,82,,2004.0
OfficeHolder,Brian_Peddle,Q22007361,male,67,,2015.0
OfficeHolder,Brian_Pink,Q16734552,male,0,,2007.0
OfficeHolder,Brian_Rosenberg,,,0,,2009.0
OfficeHolder,Brian_Sandoval,Q714516,male,61,,2004.0
OfficeHolder,Brian_Schatz,Q1827902,male,52,,2006.0
OfficeHolder,Brian_Schoenjahn,Q4965231,male,0,,2006.0
OfficeHolder,Brian_Schweitzer,Q445823,male,69,,2004.0
OfficeHolder,Brian_Sedgemore,Q4965250,male,78,,2004.0
OfficeHolder,Brian_Sims,Q2514219,male,46,,2010.0
OfficeHolder,Brian_Skabar,Q4965307,male,72,,2009.0
OfficeHolder,Brian_Sodeman,Q24191293,male,82,,2016.0
OfficeHolder,Brian_Sonntag,Q4965345,male,73,,2004.0
OfficeHolder,Brian_Talboys,Q461383,male,91,,2004.0
OfficeHolder,Brian_Taniguchi,Q16150650,male,73,,2013.0
OfficeHolder,Brian_Tobin,Q668542,male,70,,2003.0
OfficeHolder,Brian_Topp,Q2925021,male,64,,2011.0
OfficeHolder,Brian_V._McCormack,,,0,,
OfficeHolder,Brian_Weinstein,Q4965595,male,0,,2008.0
OfficeHolder,Brian_Wilson_(Northern_Ireland_politician),Q264117,male,81,,2005.0
OfficeHolder,Brian_X._Foley,Q4965704,male,67,,2008.0
OfficeHolder,Brianne_Nadeau,Q16733107,female,44,,2014.0
OfficeHolder,Brice_Hortefeux,Q502972,male,66,,2005.0
OfficeHolder,Brice_Lalonde,Q2512092,male,78,,2004.0
OfficeHolder,Brickwood_Galuteria,Q4966049,male,0,,2004.0
OfficeHolder,Bridget_M._Johnson,,,0,,
OfficeHolder,Bridget_Pastoor,Q4966741,female,84,,2006.0
OfficeHolder,Bridget_Phillipson,Q575337,female,41,,2010.0
OfficeHolder,Bridget_Prentice,Q4966745,female,72,,2004.0
OfficeHolder,Bridget_Redmond,Q15998295,female,48,,2007.0
OfficeHolder,Bridget_Rowe,Q4966749,female,0,,2009.0
OfficeHolder,Bridle_Path–Sunnybrook–York_Mills,Q4966950,,0,,2008.0
OfficeHolder,"Brien_Cokayne,_1st_Baron_Cullen_of_Ashbourne",Q4967046,male,68,,2007.0
OfficeHolder,Brien_McMahon,Q1659644,male,0,,2004.0
OfficeHolder,Brigade_Mixte_Mobile,Q2681315,,0,,2006.0
OfficeHolder,Brigadier-general,,,0,,2003.0
OfficeHolder,Brigadier_General_(rank),,,0,,
OfficeHolder,Brigant_Cassian,Q4967212,male,0,,2013.0
OfficeHolder,Brigi_Rafini,Q57877,male,71,,2011.0
OfficeHolder,Brigid_Annisette-George,,,0,,2020.0
OfficeHolder,Brigitte_Haar,,,0,,
OfficeHolder,Brigitte_Le_Brethon,Q2925446,female,73,,2004.0
OfficeHolder,Brigitte_Mabandla,Q2925452,female,76,,2006.0
OfficeHolder,Brigitte_Plateau,Q18744926,female,0,,2016.0
OfficeHolder,Brigitte_Zypries,Q60872,female,71,,2005.0
OfficeHolder,Brihadratha_Maurya,Q24405,male,0,,2004.0
OfficeHolder,Brij_Basi_Lal,Q16077738,male,120,,2014.0
OfficeHolder,Brij_Behari_Lal_Butail,Q16105574,male,83,,2013.0
OfficeHolder,Brij_Bhushan_Sharan_Singh,Q4967969,male,67,,2006.0
OfficeHolder,Brijendra_Singh_Rathore,,,0,,
OfficeHolder,Brimmo_Yusuf,Q4968131,male,0,,2010.0
OfficeHolder,Brinda_Karat,Q3347967,female,77,,2005.0
OfficeHolder,Brindaban_Goswami,Q24565761,male,0,,2016.0
OfficeHolder,Bristow_Muldoon,Q917995,male,60,,2005.0
OfficeHolder,BritGrav,Q4969153,,0,,
OfficeHolder,British_Champions_Day,Q16846853,,0,,2013.0
OfficeHolder,British_Grand_Prix_(athletics),Q746741,,0,,2010.0
OfficeHolder,"British_North_America_Act,_1867",,,0,,2004.0
OfficeHolder,Britt_Bohlin_Olsson,Q4939797,female,0,,2007.0
OfficeHolder,Britt_Cobb,Q4971539,male,0,,2004.0
OfficeHolder,Britt_Dysart,,,0,,
OfficeHolder,Britt_Lundberg,Q2160390,female,61,,2005.0
OfficeHolder,Brittany_Lauga,Q19561158,female,38,,2015.0
OfficeHolder,Brock_Adams,Q357718,male,77,,2004.0
OfficeHolder,Brock_Blomberg,Q18921449,male,57,,2015.0
OfficeHolder,Brock_Greenfield,Q16215287,male,49,,2014.0
OfficeHolder,Brockway_McMillan,Q4972902,male,101,,2009.0
OfficeHolder,Broderick_D._Johnson,Q21064122,male,0,,2015.0
OfficeHolder,Bronisław_Geremek,Q157282,male,76,,2004.0
OfficeHolder,Bronisław_Komorowski,Q42939,male,72,,2005.0
OfficeHolder,Bronson_La_Follette,Q4974049,male,82,,2005.0
OfficeHolder,Bronwyn_Bishop,Q4974135,female,82,,2004.0
OfficeHolder,Bronwyn_Hill,Q15990041,female,0,,2013.0
OfficeHolder,Bronwyn_McGahan,Q4974147,female,52,,2012.0
OfficeHolder,Bronwyn_Pike,Q4974149,female,68,,2007.0
OfficeHolder,Brook_Bernacchi,Q4974317,male,74,,2006.0
OfficeHolder,Brooke_D._Anderson,Q4974422,female,0,,2010.0
OfficeHolder,Brookins_Campbell,Q929115,male,-171,,2006.0
OfficeHolder,Brooks_Keel,,,0,,2010.0
OfficeHolder,Brooks_Newmark,Q577428,male,66,,2005.0
OfficeHolder,Broughton_O'Conor,Q19663173,male,85,,2015.0
OfficeHolder,"Brownlow_Cecil,_2nd_Marquess_of_Exeter",Q4976604,male,229,,2005.0
OfficeHolder,"Brownlow_Cecil,_4th_Marquess_of_Exeter",Q4976602,male,175,,2007.0
OfficeHolder,Bruce_Ayers,Q4977092,male,62,,2011.0
OfficeHolder,Bruce_Babbitt,Q878739,male,86,,2003.0
OfficeHolder,Bruce_Baird,Q4977100,male,82,,2004.0
OfficeHolder,Bruce_Bateman,,,0,,
OfficeHolder,Bruce_Beemer,Q28051713,male,56,,2016.0
OfficeHolder,Bruce_Beer,Q4977135,male,88,,2008.0
OfficeHolder,Bruce_Beetham,Q4977136,male,61,,2004.0
OfficeHolder,Bruce_Bennett_(politician),,,0,,2024.0
OfficeHolder,Bruce_Billson,Q4977155,male,58,,2004.0
OfficeHolder,Bruce_Bishop,Q4977157,male,83,,2012.0
OfficeHolder,Bruce_Botelho,Q3645452,male,76,,2006.0
OfficeHolder,Bruce_Braley,Q966154,male,67,,2005.0
OfficeHolder,Bruce_Buck,Q521228,male,0,,2005.0
OfficeHolder,Bruce_Burnside,Q16037603,male,76,,2013.0
OfficeHolder,Bruce_Castor,Q4977248,male,63,,2007.0
OfficeHolder,Bruce_Caswell,Q4977249,male,75,,2006.0
OfficeHolder,Bruce_Cochran,Q18646066,male,65,,2014.0
OfficeHolder,Bruce_Crane_(businessman),Q16011185,male,76,,2013.0
OfficeHolder,Bruce_Crawford,Q559391,male,69,,2004.0
OfficeHolder,Bruce_Crippen,Q16241223,male,92,,2007.0
OfficeHolder,Bruce_Crozier,Q4977324,male,73,,2004.0
OfficeHolder,Bruce_Cuthbert,,,0,,
OfficeHolder,Bruce_D._Benson,Q4977332,male,86,,2008.0
OfficeHolder,Bruce_D._Black,Q4977333,male,77,,2009.0
OfficeHolder,Bruce_Dammeier,Q4977346,male,0,,2011.0
OfficeHolder,Bruce_Dinwiddy,Q4977384,male,0,,2004.0
OfficeHolder,Bruce_Donaldson,Q4977386,male,86,,2008.0
OfficeHolder,Bruce_Eastick,Q16090285,male,97,,2007.0
OfficeHolder,Bruce_Edward_Johnson,,,0,,2008.0
OfficeHolder,Bruce_Ennis,Q16105073,male,85,,2013.0
OfficeHolder,Bruce_Fitch,Q2926414,male,0,,2006.0
OfficeHolder,Bruce_Gebhardt,,,0,,2016.0
OfficeHolder,Bruce_George,Q4977546,male,78,,2003.0
OfficeHolder,Bruce_Golding,Q315662,male,77,,2005.0
OfficeHolder,"Bruce_Grocott,_Baron_Grocott",Q991654,male,84,,2004.0
OfficeHolder,Bruce_H._Andrews,Q23302660,male,56,,2016.0
OfficeHolder,Bruce_Hamilton_(public_servant),Q16749942,male,78,,2014.0
OfficeHolder,Bruce_Hanna,Q16193617,male,0,,2008.0
OfficeHolder,Bruce_Harreld,Q24263734,male,74,,2016.0
OfficeHolder,Bruce_Heyman,Q16729807,male,0,,2014.0
OfficeHolder,Bruce_Howe_Hendricks,Q16189299,female,0,,2013.0
OfficeHolder,Bruce_Hyer,Q2926429,male,78,,2008.0
OfficeHolder,Bruce_I._Smith,Q4977700,male,90,,2006.0
OfficeHolder,Bruce_J._McDonald_(Michigan_politician),Q4977716,male,57,,2009.0
OfficeHolder,Bruce_J._Oreck,Q4977720,male,71,,2011.0
OfficeHolder,Bruce_Johnson_(Ohio_politician),Q4977749,male,64,,2005.0
OfficeHolder,Bruce_King,Q887337,male,85,,2004.0
OfficeHolder,Bruce_L._Woodbury,Q16106855,male,80,,2007.0
OfficeHolder,Bruce_Linghu,Q21400303,male,0,,2015.0
OfficeHolder,Bruce_Liu,Q108877746,male,27,,2021.0
OfficeHolder,Bruce_Lloyd,Q4977890,male,87,,2008.0
OfficeHolder,Bruce_Lunsford,Q4977905,male,77,,2007.0
OfficeHolder,Bruce_M._Bolin,,,0,,
OfficeHolder,Bruce_M._Selya,Q4977917,male,90,,2006.0
OfficeHolder,Bruce_MacDonald_(public_servant),Q19875340,male,0,,2015.0
OfficeHolder,Bruce_Maloch,Q16189381,male,67,,2013.0
OfficeHolder,Bruce_McCaffrey,Q4977973,male,64,,2005.0
OfficeHolder,Bruce_McDonald_(Australian_politician),Q4977982,male,89,,2009.0
OfficeHolder,Bruce_McPherson,Q4978005,male,80,,2005.0
OfficeHolder,Bruce_Millan,Q333293,male,86,,2004.0
OfficeHolder,Bruce_Miller_(diplomat),Q26935187,male,0,,2016.0
OfficeHolder,Bruce_Morris,Q16732885,male,0,,2013.0
OfficeHolder,Bruce_Newcomb,,,0,,
OfficeHolder,Bruce_Notley-Smith,Q4978084,male,60,,2011.0
OfficeHolder,Bruce_Owen,Q4978096,male,0,,2005.0
OfficeHolder,Bruce_Poliquin,Q4978147,male,71,,2011.0
OfficeHolder,Bruce_Ralston,Q4978177,male,0,,2006.0
OfficeHolder,Bruce_Rampelberg,Q16734946,male,82,,2014.0
OfficeHolder,Bruce_Rauner,Q15972549,male,68,,2013.0
OfficeHolder,Bruce_Reed_(political_operative),Q4978184,male,64,,2008.0
OfficeHolder,Bruce_S._Gordon,Q4978247,male,78,,2005.0
OfficeHolder,Bruce_Saunders,Q19605045,male,0,,2015.0
OfficeHolder,Bruce_Scott_(Australian_politician),Q4978267,male,81,,2004.0
OfficeHolder,Bruce_Sinclair_(politician),Q4978286,male,0,,2006.0
OfficeHolder,Bruce_Smathers,Q4978296,male,81,,2005.0
OfficeHolder,Bruce_Stanton,Q2926478,male,67,,2006.0
OfficeHolder,Bruce_Starr,Q4978313,male,55,,2008.0
OfficeHolder,Bruce_Sterling_Jenkins,Q4978319,male,97,,2009.0
OfficeHolder,Bruce_Tarr,Q4978345,male,60,,2007.0
OfficeHolder,Bruce_Watson_(politician),Q4978432,male,78,,2008.0
OfficeHolder,Bruce_Weyhrauch,Q4978449,male,71,,2009.0
OfficeHolder,Bruce_Whitehead,Q4978453,male,0,,2009.0
OfficeHolder,Bruce_Young_(politician),Q4978509,male,0,,2012.0
OfficeHolder,Bruno_Araújo,Q9667467,male,52,,2017.0
OfficeHolder,Bruno_Bellomonte,,,0,,
OfficeHolder,Bruno_Bernardi,,,0,,
OfficeHolder,Bruno_Bordeleau,Q2926659,male,61,,2007.0
OfficeHolder,Bruno_Bracalente,,,0,,2022.0
OfficeHolder,Bruno_De_Vita,,,0,,
OfficeHolder,Bruno_Heck,Q316603,male,72,,2009.0
OfficeHolder,Bruno_Kreisky,Q44517,male,79,,2003.0
OfficeHolder,Bruno_Le_Maire,Q993472,male,55,,2008.0
OfficeHolder,Bruno_Le_Roux,Q2926861,male,59,,2008.0
OfficeHolder,Bruno_Magras,Q2792714,male,0,,2011.0
OfficeHolder,Bruno_Pittermann,Q85112,male,78,,2005.0
OfficeHolder,Bruno_Retailleau,Q2926942,male,64,,2008.0
OfficeHolder,Bruno_Rodríguez_Parrilla,Q58183,male,66,,2008.0
OfficeHolder,Bruno_Tobback,Q960356,male,55,,2006.0
OfficeHolder,Brutus_J._Clay,Q994860,male,70,,2007.0
OfficeHolder,Bryan_Anderson_(politician),Q4979947,male,78,,2007.0
OfficeHolder,Bryan_Baptiste,Q4980178,male,53,,2005.0
OfficeHolder,Bryan_Barbin,Q4979968,male,67,,2009.0
OfficeHolder,Bryan_Cartledge,Q4216219,male,93,,2006.0
OfficeHolder,Bryan_Cooke,,,0,,2022.0
OfficeHolder,Bryan_Cutler,Q4980047,male,49,,2008.0
OfficeHolder,Bryan_Doyle,Q4980068,male,61,,2011.0
OfficeHolder,Bryan_F._Mahan,Q994997,male,67,,2007.0
OfficeHolder,Bryan_Gould,Q4980126,male,85,,2003.0
OfficeHolder,Bryan_Green,Q16189280,male,67,,2005.0
OfficeHolder,Bryan_Kaenrath,Q4980191,male,0,,2011.0
OfficeHolder,Bryan_King_(politician),Q16199836,male,56,,2013.0
OfficeHolder,Bryan_May,Q22279113,male,50,,2015.0
OfficeHolder,Bryan_Nelson,Q4980269,male,66,,2007.0
OfficeHolder,Bryan_O'Loghlen,Q4980274,male,77,,2005.0
OfficeHolder,Bryan_P._Davies,,,0,,
OfficeHolder,Bryan_Pedersen,,,0,,
OfficeHolder,Bryan_Simonaire,Q16195331,male,61,,2007.0
OfficeHolder,Bryan_Strong,Q4980400,male,60,,2009.0
OfficeHolder,Bryan_T._Barry,Q4980406,male,68,,2010.0
OfficeHolder,Bryant_Butler_Brooks,Q881971,male,83,,2005.0
OfficeHolder,Bryant_Clark,Q16214782,male,50,,2013.0
OfficeHolder,Bryce_Edgmon,Q4980675,male,63,,2008.0
OfficeHolder,Bryce_Harland,Q4980686,male,0,,2006.0
OfficeHolder,Bryce_Jordan,Q4980698,male,92,,2007.0
OfficeHolder,Bryce_Mackasey,Q283307,male,78,,2005.0
OfficeHolder,Brynle_Williams,Q544524,male,62,,2007.0
OfficeHolder,Brynmor_John,Q4981019,male,54,,2006.0
OfficeHolder,Bryon_Russell,Q995314,male,54,,2005.0
OfficeHolder,Bríd_Rodgers,Q4981853,female,89,,2006.0
OfficeHolder,Bu_Xiaolin,Q15934896,female,0,,2016.0
OfficeHolder,Bucan,Q27957470,male,0,,2015.0
OfficeHolder,Buck_McKeon,Q461981,male,86,,2003.0
OfficeHolder,Buck_Newton,Q4982903,male,56,,2011.0
OfficeHolder,Buck_Olsen,Q16090385,male,94,,2013.0
OfficeHolder,Buck_Rinehart,Q4982927,male,69,,2004.0
OfficeHolder,Buck_Watts,Q2927460,male,80,,2007.0
OfficeHolder,Buckley_Belanger,Q4983346,male,64,,2007.0
OfficeHolder,Buckner_Stith_Morris,Q392921,male,79,,2004.0
OfficeHolder,Buckner_Thruston,Q744435,male,82,,2006.0
OfficeHolder,Bud_Clark,Q4983811,male,91,,2005.0
OfficeHolder,Bud_Cullen,Q1000439,male,78,,2005.0
OfficeHolder,Bud_George,Q4983849,male,90,,2009.0
OfficeHolder,Bud_Germa,Q4983851,male,73,,2005.0
OfficeHolder,Bud_Gregory,Q4983854,male,90,,2005.0
OfficeHolder,Bud_Miller,Q4983901,male,92,,2009.0
OfficeHolder,Bud_Selig,Q2927496,male,90,,2001.0
OfficeHolder,Bud_Smith_(politician),Q7626483,male,78,,2023.0
OfficeHolder,Bud_Wildman,Q4983977,male,78,,2004.0
OfficeHolder,Budd_Dwyer,,,0,,2010.0
OfficeHolder,Buddhadasa_of_Anuradhapura,Q16824883,male,0,,2013.0
OfficeHolder,Buddhadeb_Bhattacharjee,Q1000836,male,80,,2005.0
OfficeHolder,Buddhadeb_Bhattacharya,,,0,,2009.0
OfficeHolder,Buddy_Caldwell,Q16107242,male,78,,2019.0
OfficeHolder,Buddy_Carter,Q16240994,male,67,,2013.0
OfficeHolder,Buddy_Dyer,Q4984846,male,0,,2005.0
OfficeHolder,Buddy_Garcia,Q4984862,male,57,,2012.0
OfficeHolder,Buddy_MacEachern,Q4984907,male,78,,2008.0
OfficeHolder,Buddy_MacKay,Q362669,male,91,,2004.0
OfficeHolder,Buddy_Roemer,Q878651,male,78,,2004.0
OfficeHolder,Buddy_Turner,Q20128704,male,75,,2015.0
OfficeHolder,Budhagupta,Q4689872,male,0,,2009.0
OfficeHolder,Budi_Gunawan,Q12477379,male,65,,2020.0
OfficeHolder,Budi_Karya_Sumadi,Q28723650,male,68,,2018.0
OfficeHolder,Budiman_Mohd_Zohdi,Q16213886,male,52,,2013.0
OfficeHolder,Buell_G._Gallagher,Q21664442,male,74,,2015.0
OfficeHolder,Buenaventura_Báez,Q330837,male,72,,2004.0
OfficeHolder,Buford_Ellington,Q885671,male,65,,2004.0
OfficeHolder,Buick_Master_Six,Q1002780,,0,,2010.0
OfficeHolder,Buick_Royaum,,,0,,2004.0
