subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Joseph_Lafayette_Rawlins,Q1707466,male,76,,2023.0
OfficeHolder,Joseph_Laferté,Q6284781,male,79,,2009.0
OfficeHolder,Joseph_Lafontaine_(Berthier_MLA),Q6284785,male,0,,2009.0
OfficeHolder,Joseph_Lagana,Q16203012,male,46,,2014.0
OfficeHolder,Joseph_Lai_Yi_Tak,,,0,,
OfficeHolder,Joseph_Langsford,Q27178511,male,92,,2016.0
OfficeHolder,Joseph_Laniel,Q328240,male,86,,2004.0
OfficeHolder,Joseph_Lanier_Williams,Q1707473,male,55,,2006.0
OfficeHolder,Joseph_Lashinger,Q6284827,male,71,,2009.0
OfficeHolder,Joseph_Lavergne,Q3185221,male,75,,2009.0
OfficeHolder,Joseph_Lebeau,Q468104,male,71,,2005.0
OfficeHolder,Joseph_Leonard_O'Brien,Q3185249,male,78,,2005.0
OfficeHolder,Joseph_Levi,Q6284941,male,0,,2009.0
OfficeHolder,"Joseph_Lewis,_Jr.",,,0,,2017.0
OfficeHolder,Joseph_Lewis_Stackpole,Q6284952,male,66,,2012.0
OfficeHolder,"Joseph_Lister,_1st_Baron_Lister",Q155768,male,0,,2017.0
OfficeHolder,Joseph_Looby,Q6285014,male,0,,2012.0
OfficeHolder,Joseph_Louis_Euclide_Dugas,Q2405367,male,82,,2009.0
OfficeHolder,Joseph_Lual_Acuil,Q47456126,male,0,,2017.0
OfficeHolder,Joseph_Luns,Q553882,male,91,,2002.0
OfficeHolder,Joseph_Lyons,Q370966,male,60,,2002.0
OfficeHolder,Joseph_M._Barr,Q6285088,male,76,,2005.0
OfficeHolder,Joseph_M._Bell,Q16914024,male,-173,,2014.0
OfficeHolder,Joseph_M._Carey,Q347560,male,79,,2005.0
OfficeHolder,Joseph_M._Connolly,Q6285098,male,83,,2011.0
OfficeHolder,Joseph_M._Dixon,Q732166,male,67,,2006.0
OfficeHolder,Joseph_M._Getty,Q6285118,male,72,,2011.0
OfficeHolder,Joseph_M._Harper,Q886866,male,78,,2006.0
OfficeHolder,Joseph_M._Kendall,Q1624820,male,70,,2007.0
OfficeHolder,Joseph_M._McCormick,Q436272,male,0,,2020.0
OfficeHolder,Joseph_M._McLaughlin,Q15451766,male,80,,2006.0
OfficeHolder,Joseph_M._McShane,Q6285147,male,75,,2005.0
OfficeHolder,"Joseph_M._McShane,_S.J.",,,0,,2007.0
OfficeHolder,Joseph_M._Minard,Q6285154,male,90,,2008.0
OfficeHolder,Joseph_M._Souki,Q17030250,male,91,,2013.0
OfficeHolder,"Joseph_M._Stowell,_III",,,0,,2013.0
OfficeHolder,Joseph_M._Terrell,Q356786,male,51,,2006.0
OfficeHolder,Joseph_Macdonald,Q6285205,male,79,,2009.0
OfficeHolder,Joseph_Mack_(Michigan_politician),,,0,,2019.0
OfficeHolder,Joseph_Macmanus,Q16731786,male,0,,2013.0
OfficeHolder,Joseph_Manbeck,Q6285262,male,90,,2009.0
OfficeHolder,Joseph_Mann,Q6285273,male,0,,2013.0
OfficeHolder,Joseph_Marceau,Q16066947,male,76,,2007.0
OfficeHolder,Joseph_Marsh,Q6285331,male,0,,2011.0
OfficeHolder,Joseph_Marshall_Walker,Q741921,male,72,,2004.0
OfficeHolder,Joseph_Martin_(Canadian_politician),Q333913,male,71,,2004.0
OfficeHolder,Joseph_Maull,Q139633,male,65,,2005.0
OfficeHolder,Joseph_McAneny,Q6285418,male,83,,2009.0
OfficeHolder,Joseph_McCarthy,Q189197,male,49,,2001.0
OfficeHolder,Joseph_McCormick_(Ohio),,,0,,2020.0
OfficeHolder,Joseph_McGhee,Q6285454,male,79,,2011.0
OfficeHolder,Joseph_McIlvaine,Q728403,male,57,,2006.0
OfficeHolder,Joseph_McKean,Q16857992,male,62,,2013.0
OfficeHolder,Joseph_McKenna,Q724941,male,83,,2004.0
OfficeHolder,Joseph_McMinn,Q357966,male,66,,2004.0
OfficeHolder,Joseph_Medill,Q295275,male,76,,2002.0
OfficeHolder,Joseph_Meyer_(Wyoming_politician),Q6285529,,71,,2013.0
OfficeHolder,Joseph_Michael_Perera,Q6712731,male,83,,2009.0
OfficeHolder,Joseph_Millard,Q1707256,male,86,,2006.0
OfficeHolder,Joseph_Mohorovic,Q18630867,male,0,,2014.0
OfficeHolder,Joseph_Mondello,Q6285604,male,84,,2007.0
OfficeHolder,Joseph_Monteith,Q6285607,male,0,,2005.0
OfficeHolder,Joseph_Montoya,Q957283,male,63,,2005.0
OfficeHolder,Joseph_Mruk,Q1707664,male,92,,2006.0
OfficeHolder,Joseph_Msika,Q1399766,male,86,,2006.0
OfficeHolder,Joseph_Murumbi,Q6285701,male,79,,2005.0
OfficeHolder,Joseph_Muscat,Q938224,male,50,,2005.0
OfficeHolder,Joseph_N._Hermann,Q6285731,male,69,,2011.0
OfficeHolder,Joseph_Nation,Q6285755,male,0,,2005.0
OfficeHolder,Joseph_Nemours_Pierre-Louis,Q370742,male,124,,2010.0
OfficeHolder,Joseph_Nerette,,,0,,2007.0
OfficeHolder,Joseph_Nestor_Duguay,Q6285787,male,61,,2009.0
OfficeHolder,Joseph_Neville,Q1707698,male,86,,2006.0
OfficeHolder,Joseph_Nérette,Q886465,male,83,,2004.0
OfficeHolder,Joseph_Nāwahī,Q14416298,male,54,,2007.0
OfficeHolder,"Joseph_O'Donnell,_Jr.",,,0,,2017.0
OfficeHolder,Joseph_Octave_Mousseau,Q6285920,male,54,,2009.0
OfficeHolder,Joseph_Octave_Reaume,Q6285922,male,77,,2007.0
OfficeHolder,Joseph_Oladele_Sanusi,Q6285929,male,86,,2010.0
OfficeHolder,Joseph_Olatunji_Ajayi,Q10951112,male,0,,2010.0
OfficeHolder,Joseph_Ole_Nkaissery,Q6285933,male,68,,2008.0
OfficeHolder,Joseph_Onika,Q11728470,male,57,,2011.0
OfficeHolder,Joseph_P._Comegys,Q1707763,male,80,,2005.0
OfficeHolder,Joseph_P._Cotton,Q17626565,male,56,,2014.0
OfficeHolder,Joseph_P._Ganim,,,0,,2018.0
OfficeHolder,Joseph_P._Kennedy_III,,,0,,2012.0
OfficeHolder,Joseph_P._Kennedy_Sr.,Q313696,male,81,,2003.0
OfficeHolder,Joseph_P._Landry,Q3185206,male,0,,2008.0
OfficeHolder,Joseph_P._Riley_Jr.,Q6286030,male,81,,2005.0
OfficeHolder,Joseph_P._Teasdale,Q377577,male,78,,2005.0
OfficeHolder,Joseph_Paganon,Q3185441,male,57,,2015.0
OfficeHolder,Joseph_Pairin_Kitingan,Q551372,male,84,,2005.0
OfficeHolder,Joseph_Palamara,Q25849619,male,71,,2016.0
OfficeHolder,Joseph_Pararajasingham,Q6286065,male,71,,2005.0
OfficeHolder,Joseph_Parrenin,Q377127,male,83,,2009.0
OfficeHolder,Joseph_Parry_(politician),Q3564548,male,76,,2006.0
OfficeHolder,Joseph_Paul-Boncour,Q285865,male,99,,2003.0
OfficeHolder,Joseph_Pennacchio,Q6286171,male,69,,2005.0
OfficeHolder,Joseph_Petrarca_Sr.,Q6286211,male,67,,2009.0
OfficeHolder,Joseph_Philippe_Baby_Casgrain,Q6286230,male,83,,2007.0
OfficeHolder,Joseph_Pholien,Q705111,male,84,,2007.0
OfficeHolder,Joseph_Pilon,Q6286254,male,83,,2009.0
OfficeHolder,Joseph_Pizarchik,,,0,,
OfficeHolder,Joseph_Platt,Q109312247,,0,,2021.0
OfficeHolder,"Joseph_Platt,_Jr.",,,0,,
OfficeHolder,Joseph_Poindexter,Q1706668,male,82,,2004.0
OfficeHolder,Joseph_Poirier,Q6286301,male,78,,2008.0
OfficeHolder,Joseph_Pomeroy_Root,Q6286307,male,0,,2011.0
OfficeHolder,Joseph_Poujade,,,0,,2023.0
OfficeHolder,"Joseph_Preston,_Jr.",,,0,,2008.0
OfficeHolder,Joseph_R._Bartlett,Q6286391,male,55,,2007.0
OfficeHolder,Joseph_R._Bianco,,,0,,
OfficeHolder,Joseph_R._Bodwell,Q794705,male,69,,2007.0
OfficeHolder,Joseph_R._Burton,Q5590677,male,71,,2006.0
OfficeHolder,Joseph_R._Chandler,,,0,,2006.0
OfficeHolder,Joseph_R._Driscoll,Q6286407,male,0,,2008.0
OfficeHolder,Joseph_R._Grundy,Q1548061,male,98,,2005.0
OfficeHolder,Joseph_R._Malone,Q6286423,male,75,,2005.0
OfficeHolder,Joseph_R._McLaughlin_(Michigan_politician),Q6286425,male,0,,2007.0
OfficeHolder,Joseph_R._Pitts,,,0,,2013.0
OfficeHolder,Joseph_R._Underwood,Q1534586,male,85,,2006.0
OfficeHolder,Joseph_R._Williams,Q6286448,male,53,,2006.0
OfficeHolder,Joseph_Rainey,Q1386544,male,55,,2005.0
OfficeHolder,Joseph_Rakowski,Q6286477,male,0,,2008.0
OfficeHolder,Joseph_Rankin,Q186423,male,53,,2007.0
OfficeHolder,Joseph_Raymond_Jackson,Q6286501,male,89,,2010.0
OfficeHolder,Joseph_Reed_(lawyer),Q16858265,male,74,,2013.0
OfficeHolder,Joseph_Reed_Ingersoll,Q4904809,male,82,,2004.0
OfficeHolder,"Joseph_Rhodes,_Jr.",,,0,,2017.0
OfficeHolder,Joseph_Ritner,Q654831,male,89,,2003.0
OfficeHolder,Joseph_Rivet,Q16196231,male,59,,2013.0
OfficeHolder,Joseph_Robach,Q6286585,male,66,,2008.0
OfficeHolder,Joseph_Robbins_Kinney,Q16043749,male,80,,2008.0
OfficeHolder,Joseph_Robert_Goodwin,Q6286598,male,82,,2023.0
OfficeHolder,Joseph_Robertson_(OHSU),Q6286605,male,0,,2007.0
OfficeHolder,Joseph_Robillard,Q6286610,male,67,,2009.0
OfficeHolder,Joseph_Rodney_Moss,Q18739790,male,121,,2014.0
OfficeHolder,Joseph_Rosier,Q1707922,male,81,,2006.0
OfficeHolder,Joseph_Rossé,,,0,,
OfficeHolder,Joseph_Royal,Q3185594,male,0,,2006.0
OfficeHolder,Joseph_Ruau,Q3185595,male,58,,2016.0
OfficeHolder,Joseph_Rucker_Lamar,Q1707930,male,59,,2004.0
OfficeHolder,Joseph_Russoniello,Q16105762,male,83,,2007.0
OfficeHolder,Joseph_Rwegasira,Q23309832,male,81,,2016.0
OfficeHolder,Joseph_S._Farland,Q6286743,male,0,,2011.0
OfficeHolder,Joseph_S._Fowler,Q5738965,male,82,,2004.0
OfficeHolder,Joseph_S._Van_Bokkelen,Q6286777,male,81,,2009.0
OfficeHolder,Joseph_Saidu_Momoh,Q887812,male,66,,2004.0
OfficeHolder,Joseph_Saladino,Q6286791,male,0,,2006.0
OfficeHolder,Joseph_Salang_Gandum,Q6286795,male,73,,2010.0
OfficeHolder,Joseph_Santo,Q29540202,male,0,,2013.0
OfficeHolder,Joseph_Santo,Q3185617,male,0,,2013.0
OfficeHolder,Joseph_Scanlon,Q6286857,male,0,,2009.0
OfficeHolder,Joseph_Semanoff,Q16009717,male,108,,2009.0
OfficeHolder,Joseph_Sheard,Q1705787,male,70,,2009.0
OfficeHolder,Joseph_Sheffield,Q6286965,male,363,,2011.0
OfficeHolder,Joseph_Shehyn,Q3185635,male,89,,2007.0
OfficeHolder,Joseph_Shepard,Q99946036,male,0,,2020.0
OfficeHolder,Joseph_Shih,Q16239910,male,0,,2013.0
OfficeHolder,Joseph_Short,Q6286984,male,48,,2006.0
OfficeHolder,Joseph_Shortlidge,Q16043806,male,79,,2007.0
OfficeHolder,Joseph_Simon,Q1246133,male,84,,2023.0
OfficeHolder,Joseph_Simpson,Q3180184,,0,,2007.0
OfficeHolder,Joseph_Spencer_Stewart,Q16027145,male,-90,,2013.0
OfficeHolder,Joseph_St._John,Q6287133,male,53,,2005.0
OfficeHolder,Joseph_Stalin,Q855,male,-71,,2001.0
OfficeHolder,Joseph_Staples,Q6287155,male,-146,,2007.0
OfficeHolder,Joseph_Steighner,Q6287170,male,74,,2009.0
OfficeHolder,Joseph_Stiglitz,Q18430,male,0,,2002.0
OfficeHolder,Joseph_Story,Q1368374,male,66,,2003.0
OfficeHolder,Joseph_Stowell,Q16981516,male,0,,2008.0
OfficeHolder,Joseph_Sullivan_(mayor),Q6287252,male,65,,2008.0
OfficeHolder,Joseph_Sung,Q6287258,male,65,,2009.0
OfficeHolder,Joseph_Sweetman_Ames,Q3087915,male,79,,2005.0
OfficeHolder,Joseph_Sweid,Q912308,male,0,,2011.0
OfficeHolder,Joseph_Séka_Séka,,,0,,
OfficeHolder,Joseph_T._Doyle,Q16019367,male,81,,2009.0
OfficeHolder,Joseph_T._Ferraracci,Q6287305,male,87,,2007.0
OfficeHolder,Joseph_T._Johnson,Q1708065,male,61,,2007.0
OfficeHolder,Joseph_T._Robinson,,,0,,2003.0
OfficeHolder,Joseph_T._Williams,Q22582424,male,182,,2016.0
OfficeHolder,Joseph_Talcott,Q1708072,male,72,,2011.0
OfficeHolder,Joseph_Tassé,Q6287360,male,47,,2005.0
OfficeHolder,Joseph_Taylor_Robinson,Q888196,male,65,,2023.0
OfficeHolder,Joseph_Thompson_(Canadian_politician),Q6287409,male,74,,2005.0
OfficeHolder,Joseph_Toole,Q367760,male,78,,2006.0
OfficeHolder,Joseph_Torak,Q16014201,male,63,,2009.0
OfficeHolder,Joseph_Trumbull_(governor),Q885188,male,79,,2004.0
OfficeHolder,Joseph_Trutch,Q1708250,male,78,,2005.0
OfficeHolder,Joseph_Tucker_(Massachusetts),,,0,,2020.0
OfficeHolder,Joseph_Turner_Hutchinson,Q16031574,male,74,,2013.0
OfficeHolder,Joseph_Tweed_Shaw,Q6287522,male,61,,2005.0
OfficeHolder,Joseph_Tyree_Sneed_III,Q1350771,male,88,,2008.0
OfficeHolder,Joseph_Uliana,Q6287532,male,59,,2009.0
OfficeHolder,Joseph_Unwin,Q6287539,male,95,,2007.0
OfficeHolder,Joseph_Urusemal,Q435427,male,72,,2003.0
OfficeHolder,Joseph_V._Charyk,Q12166892,male,96,,2009.0
OfficeHolder,Joseph_V._Egan,Q6287551,male,86,,2005.0
OfficeHolder,Joseph_V._Grieco,Q6287557,male,91,,2009.0
OfficeHolder,Joseph_V._McKee,Q6287566,male,67,,2006.0
OfficeHolder,Joseph_V._Quarles,Q1708118,male,68,,2006.0
OfficeHolder,Joseph_Van_Belleghem,Q6287578,male,0,,2005.0
OfficeHolder,Joseph_W.S._de-Graft_Johnson,,,0,,2008.0
OfficeHolder,Joseph_W._Alexander,Q6287637,male,0,,2006.0
OfficeHolder,Joseph_W._Babcock,Q1708153,male,59,,2007.0
OfficeHolder,Joseph_W._Barr,Q1708162,male,78,,2004.0
OfficeHolder,"Joseph_W._Byrns,_Sr.",,,0,,2016.0
OfficeHolder,Joseph_W._Chalmers,Q1365011,male,47,,2006.0
OfficeHolder,Joseph_W._Fifer,Q883267,male,98,,2005.0
OfficeHolder,Joseph_W._Folk,Q1708168,male,54,,2005.0
OfficeHolder,Joseph_W._Hatchett,Q6287675,male,89,,2008.0
OfficeHolder,"Joseph_W._Henkle,_Sr.",,,0,,2016.0
OfficeHolder,Joseph_W._Hubbell,Q16063002,male,84,,2013.0
OfficeHolder,Joseph_W._Matthews,Q767415,male,0,,2004.0
OfficeHolder,Joseph_W._McClurg,Q1708177,male,82,,2004.0
OfficeHolder,Joseph_W._McIntosh,Q6287684,male,79,,2009.0
OfficeHolder,Joseph_W._Oxley,Q16192867,male,0,,2009.0
OfficeHolder,Joseph_Waku,Q6287738,male,-5,,2010.0
OfficeHolder,Joseph_Walsh_(Massachusetts),,,0,,2020.0
OfficeHolder,Joseph_Wanton,Q6287766,male,319,,2008.0
OfficeHolder,"Joseph_Wanton,_Jr.",,,0,,2017.0
OfficeHolder,Joseph_Ward,Q1371024,male,74,,2004.0
OfficeHolder,Joseph_Warioba,Q574678,male,84,,2005.0
OfficeHolder,Joseph_Wayas,Q6287826,male,80,,2010.0
OfficeHolder,Joseph_Weldon_Bailey,Q433204,male,67,,2023.0
OfficeHolder,Joseph_Wells_(politician),Q15821836,male,0,,2017.0
OfficeHolder,Joseph_West_Ridgeway,Q527319,male,86,,2007.0
OfficeHolder,"Joseph_Whipple,_III",,,0,,2017.0
OfficeHolder,"Joseph_Whipple,_Jr.",,,0,,2017.0
OfficeHolder,Joseph_Whitehead_(Congressman),Q1317050,male,71,,2007.0
OfficeHolder,Joseph_Wightman,Q6287938,male,73,,2007.0
OfficeHolder,Joseph_Willard,Q6287956,male,66,,2004.0
OfficeHolder,"Joseph_William_Martin,_Jr.",Q1387262,male,0,,2016.0
OfficeHolder,Joseph_William_Martin_Jr.,,,0,,2018.0
OfficeHolder,Joseph_Willie_Comeau,,,0,,2014.0
OfficeHolder,Joseph_Wirth,Q60150,male,77,,2004.0
OfficeHolder,Joseph_Wise,Q64757256,,0,,2007.0
OfficeHolder,Joseph_Wol_Modesto,Q6288044,male,0,,2011.0
OfficeHolder,Joseph_Wong,Q6288059,male,76,,2004.0
OfficeHolder,Joseph_Wood_(Connecticut_politician),,,0,,
OfficeHolder,Joseph_Wu,Q6288088,male,70,,2005.0
OfficeHolder,Joseph_Yam,Q6288102,male,76,,2004.0
OfficeHolder,Joseph_Yieleh_Chireh,Q1708293,male,70,,2010.0
OfficeHolder,Joseph_Yodoyman,Q717922,male,0,,2006.0
OfficeHolder,Joseph_Zeller,Q6288144,male,100,,2009.0
OfficeHolder,Joseph_Zingale,,,0,,
OfficeHolder,Joseph_de_Picciotto_Bey,Q6288206,male,66,,2010.0
OfficeHolder,Joseph_Édouard_Cauchon,,,0,,2016.0
OfficeHolder,Josephat_Karanja,Q6288275,male,63,,2006.0
OfficeHolder,Josephine_Anenih,Q6288304,female,76,,2010.0
OfficeHolder,Josephine_Oluseyi_Williams,Q21062821,female,68,,2015.0
OfficeHolder,Josephine_Teo,Q16204683,female,56,,2006.0
OfficeHolder,Josephus_Daniels,Q1093714,male,86,,2004.0
OfficeHolder,Josette_Altmann_Borbón,Q16487117,female,66,,2016.0
OfficeHolder,Josette_Sheeran,Q433934,female,70,,2006.0
OfficeHolder,Josh_Bloxham,Q6288668,male,34,,2008.0
OfficeHolder,Josh_Byrnes_(politician),Q6288735,male,50,,2012.0
OfficeHolder,Josh_Cutler,,,0,,2013.0
OfficeHolder,Josh_Earnest,Q6288836,male,49,,2012.0
OfficeHolder,Josh_Frydenberg,Q6288876,male,53,,2006.0
OfficeHolder,Josh_Gottheimer,Q6288908,male,49,,2015.0
OfficeHolder,Josh_Green_(politician),Q16224583,male,54,,2013.0
OfficeHolder,Josh_Maxwell,,,0,,
OfficeHolder,Josh_S._Cutler,Q16213484,male,53,,2013.0
OfficeHolder,Josh_Shapiro,Q6289368,male,51,,2008.0
OfficeHolder,Josh_Willie,Q24038521,male,40,,2016.0
OfficeHolder,Josh_Zakim,Q20744806,male,41,,2015.0
OfficeHolder,Joshiah_Lefever,,,0,,
OfficeHolder,Joshua_B._Huckeby,Q6289632,male,87,,2009.0
OfficeHolder,Joshua_Baker,Q881287,male,86,,2007.0
OfficeHolder,Joshua_Bates,Q6289654,,0,,2011.0
OfficeHolder,Joshua_Bean,Q3186023,male,-172,,2005.0
OfficeHolder,Joshua_Benjamin_Jeyaretnam,,,0,,2012.0
OfficeHolder,Joshua_Bolten,Q649653,male,70,,2004.0
OfficeHolder,Joshua_Boschee,Q724781,male,42,,2012.0
OfficeHolder,Joshua_Clayton,Q652987,male,54,,2005.0
OfficeHolder,Joshua_Coit,Q1701028,male,40,,2005.0
OfficeHolder,Joshua_E._Eriksen,,,0,,
OfficeHolder,Joshua_Eilberg,Q6289775,male,83,,2006.0
OfficeHolder,Joshua_G._Newbold,Q1708564,male,73,,2007.0
OfficeHolder,Joshua_George_Beard,Q1708569,male,-158,,2009.0
OfficeHolder,Joshua_H._Marvil,Q886885,male,70,,2005.0
OfficeHolder,Joshua_Hall,Q848374,male,94,,2007.0
OfficeHolder,Joshua_Hassan,Q1708538,male,82,,2005.0
OfficeHolder,Joshua_Herrick,Q1581000,male,81,,2007.0
OfficeHolder,Joshua_Hill_(politician),Q955602,male,79,,2004.0
OfficeHolder,Joshua_Irungu,Q18001353,male,54,,2014.0
OfficeHolder,Joshua_J._Cohen,Q5610442,male,51,,2010.0
OfficeHolder,Joshua_Jewett,Q1708577,male,46,,2007.0
OfficeHolder,Joshua_Kalsakau,Q3186031,male,0,,2008.0
OfficeHolder,Joshua_M._Lidani,,,0,,2022.0
OfficeHolder,Joshua_Madaki,Q379526,male,56,,2010.0
OfficeHolder,Joshua_Mauger,Q26911911,male,0,,2016.0
OfficeHolder,Joshua_Mills_(Australian_politician),Q19875652,male,84,,2015.0
OfficeHolder,Joshua_Nassari,Q16733187,male,0,,2013.0
OfficeHolder,Joshua_Nkomo,Q470290,male,82,,2003.0
OfficeHolder,Joshua_Odongo,Q6290098,male,0,,2013.0
OfficeHolder,Joshua_Peter_Bell,Q6290121,male,54,,2006.0
OfficeHolder,Joshua_Plante,Q6290123,male,0,,2013.0
OfficeHolder,Joshua_Reed_Giddings,Q119323,male,69,,2005.0
OfficeHolder,Joshua_Svaty,,,0,,2017.0
OfficeHolder,Joshua_Thomas_Bell,Q6290266,male,48,,2009.0
OfficeHolder,Joshua_W._Alexander,Q925076,male,84,,2004.0
OfficeHolder,Joshua_Wanume_Kibedi,Q25039660,male,75,,2016.0
OfficeHolder,Joshua_Whitsitt,Q6290316,male,74,,2008.0
OfficeHolder,Joshua_Williams,Q6290241,male,78,,2023.0
OfficeHolder,Josiah,Q313228,male,0,,2002.0
OfficeHolder,Josiah_B._French,Q6290407,male,77,,2011.0
OfficeHolder,Josiah_Bailey,Q5564234,male,73,,2004.0
OfficeHolder,Josiah_Bartlett_Jr.,Q1708618,male,70,,2006.0
OfficeHolder,Josiah_Begole,Q373118,male,81,,2004.0
OfficeHolder,Josiah_Butler,Q1708622,male,75,,2007.0
OfficeHolder,Josiah_Carter,Q16065715,male,55,,2013.0
OfficeHolder,Josiah_Francis,Q6290492,male,74,,2008.0
OfficeHolder,Josiah_Francis_(Queensland_politician),Q23715171,male,66,,2016.0
OfficeHolder,Josiah_Freeman,Q16837764,male,0,,2014.0
OfficeHolder,Josiah_Gardner_Abbott,Q6869444,male,77,,2004.0
OfficeHolder,Josiah_Gondo,Q6290500,male,0,,2012.0
OfficeHolder,Josiah_Grout,Q882258,male,84,,2006.0
OfficeHolder,Josiah_Hardy,Q6290508,male,0,,2011.0
OfficeHolder,Josiah_J._Evans,Q1708637,male,72,,2006.0
OfficeHolder,Josiah_M._Anderson,Q1708645,male,54,,2006.0
OfficeHolder,Josiah_Meigs,Q6290571,male,65,,2006.0
OfficeHolder,Josiah_O._Wolcott,Q1708654,male,61,,2005.0
OfficeHolder,Josiah_Patterson,Q918804,male,67,,2006.0
OfficeHolder,"Josiah_Quincy,_Jr.",,,0,,2017.0
OfficeHolder,Josiah_S._Johnston,Q1708664,male,49,,2006.0
OfficeHolder,Josiah_Sandford_Brigham,Q6290615,male,-142,,2009.0
OfficeHolder,Josiah_Scott,Q92799986,,0,,2020.0
OfficeHolder,Josiah_Tattnall_(Senator),,,0,,2018.0
OfficeHolder,Josiah_Tongogara,Q3186046,male,41,,2004.0
OfficeHolder,Josiah_Trowbridge,Q6290643,male,77,,2009.0
OfficeHolder,"Josiah_Wedgwood,_1st_Baron_Wedgwood",Q2912529,male,152,,2004.0
OfficeHolder,Josiah_Wood,Q3186049,male,84,,2005.0
OfficeHolder,Josiah_Zion_Gumede,Q943177,male,70,,2005.0
OfficeHolder,Josian_Santiago,Q6290675,male,67,,2012.0
OfficeHolder,Josianne_Fleming-Artsen,Q18820055,female,0,,2015.0
OfficeHolder,Josias_Moli,Q888262,male,0,,2004.0
OfficeHolder,Josie_Alice_Quart,Q6290725,female,85,,2005.0
OfficeHolder,Josie_Farrer,Q16115137,female,77,,2013.0
OfficeHolder,Josie_Fitial,Q6290747,female,62,,2009.0
OfficeHolder,Josip_Boljkovac,Q1261100,male,94,,2009.0
OfficeHolder,Josip_Broz_Tito,Q9161,male,88,,2002.0
OfficeHolder,Josip_Friščić,Q2618434,male,67,,2008.0
OfficeHolder,Josip_Leko,Q1274378,male,76,,2012.0
OfficeHolder,Josip_Manolić,Q955376,male,104,,2005.0
OfficeHolder,Josip_Smodlaka,Q3502487,male,87,,2011.0
OfficeHolder,Josip_Vidmar,Q1968767,male,97,,2008.0
OfficeHolder,Josip_Vilfan,Q3810363,male,0,,2009.0
OfficeHolder,Josip_Vrhovec,Q3439098,male,80,,2010.0
OfficeHolder,Josip_Šokčević,Q6290983,male,85,,2007.0
OfficeHolder,Josse_Joseph_de_Lehaye,Q1840096,male,88,,2008.0
OfficeHolder,Josselin_de_Rohan,Q2441800,male,86,,2008.0
OfficeHolder,Jost_de_Jager,Q96303,male,59,,2012.0
OfficeHolder,Josu_Jon_Imaz,Q953601,male,0,,2006.0
OfficeHolder,Josu_Juaristi,,,0,,
OfficeHolder,José_A._Cabranes,Q6291233,male,84,,2005.0
OfficeHolder,José_A._Fusté,Q6291237,male,81,,2007.0
OfficeHolder,José_Abad_Santos,Q3270447,male,56,,2005.0
OfficeHolder,José_Abílio_Osório_Soares,Q710759,male,60,,2007.0
OfficeHolder,José_Agripino_Barnet,Q888658,male,81,,2007.0
OfficeHolder,José_Agripino_Maia,Q10308706,male,79,,2016.0
OfficeHolder,José_Alberto_Azeredo_Lopes,Q21582227,male,63,,2018.0
OfficeHolder,José_Alejandro_Bonacci,,,0,,
OfficeHolder,José_Alencar,Q349583,male,0,,2004.0
OfficeHolder,José_Alperovich,Q4122225,male,69,,2006.0
OfficeHolder,José_Anastasio_Torrens,Q1235213,male,0,,2014.0
OfficeHolder,José_Andrés_Burguete_Torres,,,0,,
OfficeHolder,José_Antonio_Aguirre_(politician),Q380878,male,56,,2004.0
OfficeHolder,José_Antonio_Ardanza,Q1388792,male,83,,2007.0
OfficeHolder,José_Antonio_Ardanza_Garro,,,0,,2015.0
OfficeHolder,José_Antonio_Chang,Q278234,male,66,,2010.0
OfficeHolder,José_Antonio_Chaves,Q6291409,male,0,,2012.0
OfficeHolder,José_Antonio_Griñán,Q924499,male,78,,2009.0
OfficeHolder,José_Antonio_Meade_Kuribreña,,,0,,2018.0
OfficeHolder,José_Antonio_Monago,Q3070742,male,58,,2011.0
OfficeHolder,José_Antonio_Ocampo,Q3076265,male,72,,2010.0
OfficeHolder,José_Antonio_Primo_de_Rivera,Q57681,male,33,,2003.0
OfficeHolder,José_Antonio_Páez,Q304900,male,83,,2003.0
OfficeHolder,José_Antonio_Querejeta,Q11685709,male,67,,2015.0
OfficeHolder,José_Antonio_Rodríguez_Martínez,Q5938083,male,93,,2019.0
OfficeHolder,José_Antonio_Roméu,Q6291502,male,0,,2007.0
OfficeHolder,José_Antonio_Vizcarra,Q6291537,male,0,,2012.0
OfficeHolder,"José_Antonio_de_Mendoza,_3rd_Marquis_of_Villagarcía",Q2556578,male,-278,,2006.0
OfficeHolder,José_António_Vieira_da_Silva,Q1709692,male,71,,2016.0
OfficeHolder,José_António_de_Melo_da_Silva_César_e_Meneses,Q10308808,male,76,,2015.0
OfficeHolder,José_Aníbal_Díaz,Q21933985,male,53,,2015.0
OfficeHolder,José_Aponte_Hernández,Q6291585,male,0,,2006.0
OfficeHolder,José_Aponte_de_la_Torre,Q6291589,male,66,,2007.0
OfficeHolder,José_Avelino,Q1709015,male,96,,2006.0
OfficeHolder,José_Azcona_del_Hoyo,Q887424,male,78,,2005.0
OfficeHolder,José_Balta,Q2321115,male,58,,2005.0
OfficeHolder,José_Barrionuevo,Q3186196,male,82,,2013.0
OfficeHolder,José_Barroso_Pimentel,Q10308948,male,71,,2014.0
OfficeHolder,José_Batlle_y_Ordóñez,Q15145,male,73,,2004.0
OfficeHolder,José_Bernardino_de_Portugal_e_Castro,Q3186201,male,60,,2014.0
