subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Bessel_van_der_Kolk,Q57905603,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q57908949,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5804958,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q58487634,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q58489685,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5859238,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5863113,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5873478,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59259424,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5927456,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59310267,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q594070,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5949768,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59529689,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59530267,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59531091,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59531198,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59533414,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59588092,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q595951,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59610620,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59680064,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q5981530,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59817354,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59821970,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59884066,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q59897848,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q60020591,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q60034627,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6016012,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q603926,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q60830364,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6086798,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6094996,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6109552,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q61157532,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6131053,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6182623,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q61954131,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q61973582,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q62036281,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6233062,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63107250,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63158320,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63245064,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q633054,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63434114,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6371738,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63774285,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63866129,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63952928,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63981892,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q63981901,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q64346998,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6454242,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q64852995,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6490971,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6514303,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q651598,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6520707,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q65218660,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q65486485,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q65945959,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q66287359,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6673384,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6688278,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q67179670,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q67200483,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6732087,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q673217,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q67409605,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q67418,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q678016,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6828952,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6830583,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q6915753,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q695861,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q697741,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q703406,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7103155,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q712298,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7152029,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7153782,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q718183,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q71821,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q721659,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7326155,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7329517,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7347484,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7351403,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7364511,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q739521,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q74402647,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7502326,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7508102,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7553785,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q76151175,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q768289,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q77061,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q77557,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q7808858,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q78491,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q787717,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q78919637,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q79097506,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q79329370,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q8011960,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q8066536,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q818039,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q81877,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q83508675,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q84523,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q84556144,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q84657687,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q84761739,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q85098678,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q85423422,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q85455135,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q85695,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q85835539,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q86152,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q86487137,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q872306,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q87279716,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q873872,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q87400800,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q87401256,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q8775497,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q88033,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q88910,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q89107913,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q89209263,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q893296,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q9011982,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q91001469,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q910462,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q911462,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q91337592,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q9152204,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q9162083,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q91779961,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q91909828,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q92284625,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q92494045,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q9287964,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93138,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93224852,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93228978,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93234385,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93240402,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93240437,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93242267,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93246680,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93246717,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93247219,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93261239,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93265891,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q9332600,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93370398,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93371412,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93372313,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93386731,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93435903,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q934567,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q93752159,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q940261,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q94276,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q94298445,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q94526195,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q9455,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q94663032,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q94754103,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q950726,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95076597,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95186220,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95191456,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95213054,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95218384,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95288,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95291,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95333515,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95336311,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95346426,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95468011,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95637638,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95680876,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95682724,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95732565,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95756354,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95770708,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95799479,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q958290,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q95877287,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q960633,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q96069895,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q96137509,,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q965263,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q96580113,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q965883,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q96677765,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q96877851,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97066039,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97066307,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97299,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97445432,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97460770,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q975584,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97925350,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q979307,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97940564,female,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q97942894,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q98657133,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q99307494,male,0,,2011.0
Scientist,Bessel_van_der_Kolk,Q99318879,male,0,,2011.0
Scientist,Bessie_Blount_Griffin,Q4896462,female,95,,2006.0
Scientist,BethAnn_McLaughlin,Q57656082,female,0,,2018.0
Scientist,Beth_A._Brown,Q19664629,female,55,,2015.0
Scientist,Beth_A._Simmons,Q4897434,female,0,,2006.0
Scientist,Beth_Altringer,Q96095357,female,0,,2020.0
Scientist,Beth_Beckhy,,,0,,
Scientist,Beth_Darnall,Q58007925,female,0,,2018.0
Scientist,Beth_E._Allen,Q30505037,female,0,,2017.0
Scientist,Beth_Gott,Q111040289,female,100,,2022.0
Scientist,Beth_L._Parker,Q108543923,female,0,,2021.0
Scientist,Beth_Levine_(physician),Q4897570,female,60,,2012.0
Scientist,Beth_Nordholt,Q81150349,female,0,,2020.0
Scientist,Beth_Orcutt,Q27979823,female,0,,2016.0
Scientist,Beth_Overmoyer,Q92746969,female,0,,2022.0
Scientist,Beth_Parks,Q99657679,female,58,,2020.0
Scientist,Beth_Plale,Q56585399,female,0,,2021.0
Scientist,Beth_Shapiro,Q831152,female,0,,2005.0
Scientist,Beth_Stevens,Q21036736,female,0,,2015.0
Scientist,Bethany_Ehlmann,Q46352909,female,0,,2018.0
Scientist,Bethany_Rose_Marsh,Q7346047,male,0,,2010.0
Scientist,Betilde_Muñoz-Pogossian,Q55676878,female,0,,2020.0
Scientist,Betsi_Cadwaladr,Q4898236,female,235,,2012.0
Scientist,Betsy_Ancker-Johnson,Q4898262,female,93,,2012.0
Scientist,Betsy_DiSalvo,Q97737992,female,0,,2020.0
Scientist,Betsy_Levy_Paluck,Q54861491,female,0,,2018.0
Scientist,Betsy_Rivers_Jackes,Q21516848,female,89,,2021.0
Scientist,Betsy_Thom,Q101215062,female,0,,2021.0
Scientist,Betsy_Weatherhead,Q87329539,female,0,,2021.0
Scientist,Bette_Korber,Q30505218,female,0,,2018.0
Scientist,Bette_Otto-Bliesner,Q58065209,female,0,,2021.0
Scientist,Bettie_Sue_Masters,Q62604041,female,0,,2022.0
Scientist,Bettina_Lotsch,Q21255648,female,47,,2019.0
Scientist,Bettina_Meiser,Q60641709,female,0,,2019.0
Scientist,Bettina_Meyer,Q26695611,female,0,,2016.0
Scientist,Bettine_van_Vuuren,Q24702094,female,0,,2016.0
Scientist,Betty_Flint,Q21513237,female,102,,2019.0
Scientist,Betty_Harris_(scientist),Q17386021,female,84,,2014.0
Scientist,Betty_Hay,Q16017787,female,80,,2013.0
Scientist,Betty_Ida_Roots,Q98518160,female,93,,2020.0
Scientist,Betty_Klepper,Q109750091,female,82,,2021.0
Scientist,Betty_Lise_Anderson,Q66459200,female,0,,2019.0
Scientist,Betty_Meggers,Q4898926,female,91,,2007.0
Scientist,Betty_Molesworth_Allen,Q16537579,female,89,,2017.0
Scientist,Betty_Nesvold,Q104183271,female,0,,2020.0
Scientist,Betty_Smith_Williams,Q95268157,female,0,,2020.0
Scientist,Betty_Sullivan,Q18018745,female,97,,2019.0
Scientist,Betty_Twarog,Q15989739,female,97,,2013.0
Scientist,Bettye_Washington_Greene,Q16013430,female,60,,2014.0
Scientist,Betül_Kaçar,Q52450733,female,0,,2018.0
Scientist,Beulah_Garner,Q29220735,female,0,,2021.0
Scientist,Beulah_Russell,Q111805289,female,62,,2022.0
Scientist,Bevan_Buirchell,Q23014912,male,0,,2016.0
Scientist,Beverley_Glover,Q23305067,female,52,,2016.0
Scientist,Beverley_Holloway,Q21341737,female,0,,2018.0
Scientist,Beverley_Pearson_Murphy,Q2900384,female,91,,2019.0
Scientist,Beverly_Anderson,Q62351381,female,81,,2019.0
Scientist,Beverly_Guirard,Q110061278,female,91,,2021.0
Scientist,Beverly_Harrison,Q81755067,,0,,2020.0
Scientist,Beverly_Law,Q50749767,female,0,,2021.0
Scientist,Beverly_M._Emerson,Q63254529,female,72,,2019.0
Scientist,Beverly_Mock,Q60326687,female,0,,2022.0
Scientist,Beverly_Thomas_Galloway,Q18341895,male,75,,2015.0
Scientist,Beverly_Torok-Storb,Q112790048,female,0,,2022.0
Scientist,Bevil_Conway,Q4899654,male,50,,2010.0
Scientist,Bezalel_Peleg,,,0,,
Scientist,Bezaliel,Q4900294,,0,,2005.0
Scientist,Bhabatarak_Bhattacharyya,Q27662416,male,80,,2016.0
Scientist,Bhagawan_Koirala,Q4900625,male,64,,2012.0
Scientist,Bhagwan_Singh_Josh,Q16143533,male,0,,2013.0
Scientist,Bhama_Srinivasan,Q435478,female,89,,2009.0
Scientist,Bhante,Q508934,,0,,2006.0
Scientist,Bhanu_Pratap_Jena,Q4901042,male,69,,2011.0
Scientist,Bharat_Aggarwal,Q19871694,male,0,,2015.0
Scientist,Bharat_Ratra,Q21175222,male,64,,2015.0
Scientist,Bharath_Sriraman,Q4901178,male,0,,2010.0
Scientist,Bhargav_Bhatt_(mathematician),Q99238382,male,0,,2021.0
Scientist,Bharti_Temkin,,,0,,
Scientist,Bhaskar_Chakravorti,Q23091456,male,65,,2012.0
Scientist,Bhaskar_Kumar_Ghosh,Q15788446,male,0,,2014.0
Scientist,Bhaskar_Ramamurthi,Q17198464,male,0,,2014.0
Scientist,Bhaskar_Saha,Q27735083,male,60,,2016.0
Scientist,Bhaskar_Vira,Q95166650,male,57,,2020.0
Scientist,Bhavani_Thuraisingham,Q21062900,female,0,,2015.0
Scientist,Bhawani_Shankar_Chowdhry,Q4901594,male,65,,2010.0
Scientist,Bhrigu_Nath_Singh,Q21063550,male,56,,2015.0
Scientist,Bhubaneswar_Mishra,Q15429156,male,63,,2013.0
Scientist,Bhupati_Mohan_Sen,Q15671805,male,90,,2020.0
Scientist,Bhupendra_Nath_Goswami,Q28059252,male,74,,2016.0
Scientist,Bianca_Dittrich,Q2661829,female,0,,2015.0
Scientist,Bianca_Jones_Marlin,Q90476050,female,0,,2020.0
Scientist,Bianca_Viray,Q101110250,,0,,2020.0
Scientist,Bianxiao_Cui,Q59749424,female,0,,2021.0
Scientist,Bibha_Chowdhuri,Q59281604,female,78,,2018.0
Scientist,Bibhuti_Roy,Q106349282,male,0,,2021.0
Scientist,Bibiana_Campos_Seijo,Q61746908,female,0,,2019.0
Scientist,Bibijana_Čujec,Q18508945,female,98,,2022.0
Scientist,Bice_Sechi-Zorn,Q16980746,female,0,,2014.0
Scientist,Bidhu_Bhushan_Ray,Q45180630,male,50,,2017.0
Scientist,Bidyendu_Mohan_Deb,Q27889031,,82,,2016.0
Scientist,Bidyut_Baran_Chaudhuri,Q27733777,male,74,,2015.0
Scientist,Bijan_Davvaz,Q102316286,male,0,,2022.0
Scientist,Bijan_Mohammadi,,,0,,
Scientist,Biju_K_C,,,0,,
Scientist,Bik_Kwoon_Tye,Q59752197,female,0,,2019.0
Scientist,Bikas_Chakrabarti,Q4907313,male,72,,2010.0
Scientist,Bikash_Sinha,Q4907323,male,0,,2010.0
Scientist,Bil_Clemons,Q42467022,male,0,,2020.0
Scientist,Bilal_M._Ayyub,Q4907523,male,66,,2008.0
Scientist,Bilal_U._Haq,Q62728968,male,76,,2020.0
Scientist,Bilepton,,,0,,
Scientist,Bilge_Demirköz,Q20472489,female,0,,2018.0
Scientist,Bilge_Yıldız,Q67206324,female,0,,2019.0
Scientist,Bilikere_Dwarakanath,Q4907755,,69,,2009.0
Scientist,Bill_A._Williams,,,0,,
Scientist,Bill_Ayers,Q738029,male,80,,2005.0
Scientist,Bill_Ballantine_(biologist),Q4908019,male,87,,2011.0
Scientist,Bill_Brinkley,,,0,,2008.0
Scientist,Bill_Buxton,Q4908369,male,75,,2008.0
Scientist,Bill_Cameron_(philanthropist),Q4908393,,69,,2011.0
Scientist,Bill_Casselman,Q21822499,male,83,,2015.0
Scientist,Bill_Cope_(academic),Q4908559,male,0,,2008.0
Scientist,Bill_Dally,Q4908661,male,0,,2007.0
Scientist,Bill_Denny_(medical_researcher),Q42293639,male,81,,2021.0
Scientist,Bill_Earnshaw,Q21004362,male,0,,2015.0
Scientist,Bill_English_(computer_engineer),Q2894943,male,91,,2004.0
Scientist,Bill_Ferrar,Q20711639,male,97,,2015.0
Scientist,Bill_Goldman_(microbiologist),Q35106992,male,0,,2017.0
Scientist,Bill_Gore,Q4909179,male,74,,2005.0
Scientist,Bill_Griggs,Q4909227,male,0,,2007.0
Scientist,Bill_Gropp,Q4150370,,0,,2008.0
Scientist,Bill_Hansen_(scientist),Q88559287,male,75,,2020.0
Scientist,Bill_Harris_(neuroscientist),Q4909321,male,74,,2011.0
Scientist,Bill_Hill_(geneticist),Q8009538,male,84,,2008.0
Scientist,Bill_Holsworth,Q23882894,male,0,,2016.0
Scientist,Bill_Jenkins_(epidemiologist),Q61895791,,74,,2019.0
Scientist,Bill_Johnson_(scientist),Q17626755,male,88,,2014.0
Scientist,Bill_Joy,Q335047,male,70,,2001.0
Scientist,Bill_Mathews,Q4910050,,84,,2007.0
Scientist,Bill_Mollison,Q554966,,88,,2002.0
Scientist,Bill_Nye,Q2619019,male,69,,2003.0
Scientist,Bill_Pickering_(rocket_scientist),Q2447874,male,94,,2004.0
Scientist,Bill_Rapson,Q8018043,male,87,,2007.0
Scientist,Bill_Robinson_(scientist),Q8017696,male,73,,2011.0
Scientist,Bill_Roscoe,Q4910708,,0,,2004.0
Scientist,Bill_Rutherford,Q17627751,male,69,,2014.0
Scientist,Bill_Stone_(nephrologist),Q65029884,male,84,,2019.0
Scientist,Bill_Tomlinson,Q4911168,male,0,,2012.0
Scientist,Bill_Unruh,,,0,,2011.0
Scientist,Billie_J._Swalla,Q67384722,female,0,,2020.0
Scientist,Billie_June_McCaskill,Q107171127,female,94,,2021.0
Scientist,Billie_Untermann,Q27679395,female,0,,2016.0
Scientist,Billy_Barr_(naturalist),Q28421961,male,0,,2017.0
Scientist,Billy_K._L._So,,,0,,
Scientist,Billy_Koen,Q18977768,,86,,2014.0
Scientist,Bimal_Kumar_Bose,Q4913685,male,0,,2012.0
Scientist,Biman_Bagchi,Q27914778,male,70,,2016.0
Scientist,Bimla_Buti,Q15146736,,0,,2014.0
Scientist,Bin_Liu,Q43176205,female,0,,2021.0
Scientist,Bin_Yu,Q15995602,female,0,,2013.0
Scientist,Bina_Shaheen_Siddiqui,Q64963797,female,0,,2021.0
Scientist,Binayak_Dutta-Roy,,,0,,
Scientist,Bing-Yuan_Ting,,,0,,
Scientist,Bing_Zhang,Q67221007,male,0,,2021.0
Scientist,Bing_Zhi,Q12173878,,79,,2018.0
Scientist,Binoy_Kumar_Saikia,Q56998036,male,0,,2021.0
Scientist,Binyamin_Amirà,Q6732169,male,72,,2019.0
Scientist,Bir_Bhanu,Q16148001,male,0,,2011.0
Scientist,Bir_Bhanu,Q61827293,,0,,2011.0
Scientist,Birbal_Sahni,Q2688170,male,58,,2005.0
Scientist,Birendra_Bijoy_Biswas,Q27058226,male,96,,2016.0
Scientist,Birendra_Nath_Mallick,Q29022413,male,68,,2017.0
Scientist,Birge_Huisgen-Zimmermann,Q18978097,female,0,,2015.0
Scientist,Birger_Møller-Pedersen,Q4916231,male,0,,2007.0
Scientist,Birgit_Arrhenius,Q4936595,female,92,,2017.0
Scientist,Birgit_Kellner,Q22570124,female,0,,2018.0
Scientist,Birgit_Nordbring-Hertz,Q90877256,female,0,,2020.0
Scientist,Birgit_Penzenstadler,Q58476481,female,0,,2019.0
Scientist,Birgit_Skrotzki,Q21255757,female,0,,2019.0
Scientist,Birgit_Speh,Q19564434,female,0,,2015.0
Scientist,Birgitta_Bergvall-Kåreborn,Q44259335,female,56,,2018.0
Scientist,Birgitta_Bremer,Q2022786,female,74,,2018.0
Scientist,Birgitta_Hoffmann,Q15130035,female,55,,2013.0
Scientist,Birgitta_Sahlén,Q4976476,female,71,,2015.0
Scientist,Birte_Melsen,Q21598080,female,85,,2015.0
Scientist,Birutė_Galdikas,Q242680,female,78,,2005.0
Scientist,Bishnu_S._Atal,Q4917370,male,0,,2007.0
Scientist,Bissan_Al-Lazikani,Q47474762,female,0,,2020.0
Scientist,Biswa_Ranjan_Nag,Q29401275,male,72,,2017.0
Scientist,Biswamoy_Biswas,Q878676,,71,,2004.0
Scientist,Biswanath_Mukherjee,Q19599723,male,0,,2015.0
Scientist,Biswarup_Mukhopadhyaya,Q42302452,male,64,,2017.0
Scientist,Bita_Moghaddam,Q89228470,female,0,,2020.0
Scientist,Bjarne_Stroustrup__Bjarne_Stroustrup__1,,,74,,
Scientist,Bjarni_Jónsson,Q463307,male,96,,2006.0
Scientist,Bjorn_Poonen,Q879454,male,56,,2008.0
Scientist,Björn_Dirk_Krapohl,Q29110310,male,59,,2017.0
Scientist,Björn_Engquist,Q879600,male,79,,2005.0
Scientist,Björn_Jonson,Q56300806,,84,,2020.0
Scientist,Björn_Kurtén,Q375093,male,0,,2004.0
Scientist,Björn_Ottersten,Q27517532,male,0,,2016.0
Scientist,Björn_Sandstede,Q20675673,male,0,,2015.0
Scientist,Björn_Zoëga,Q65336010,male,60,,2021.0
Scientist,Bjørn_Aage_Ibsen,Q879644,,92,,2010.0
