subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Rodney_H._Banks,Q7356934,male,71,,2013.0
Scientist,Rodney_Higgins,Q104066188,male,0,,2020.0
Scientist,Rodney_Hill,Q2161191,male,90,,2008.0
Scientist,Rodney_J._Bartlett,Q11203177,male,80,,2005.0
Scientist,Rodney_Ledward,Q52240091,male,62,,2018.0
Scientist,Rodney_Loudon,Q1690546,male,90,,2016.0
Scientist,Rodney_M._Coe,Q88802869,male,81,,2020.0
Scientist,Rodney_Priestley,Q87612356,male,0,,2020.0
Scientist,Rodney_Robert_Porter,Q295700,male,68,,2004.0
Scientist,Rodney_S._Ruoff,Q7357059,male,0,,2010.0
Scientist,Rodney_Wilson_(museum_director),Q22133001,male,-11,,2016.0
Scientist,Rodolfo_Benini,Q7357136,male,94,,2011.0
Scientist,Rodolfo_Cabangbang,Q17402694,male,0,,2014.0
Scientist,Rodolfo_Casamiquela,Q1189876,male,76,,2012.0
Scientist,Rodolfo_Gambini,Q1281950,male,78,,2004.0
Scientist,Rodolfo_Llinás,Q2337396,male,90,,2005.0
Scientist,Rodolphe_Barrangou,Q23638664,male,0,,2016.0
Scientist,Rodrigo_Bernal,Q1729622,male,65,,2007.0
Scientist,Rodrigo_Escobar,Q6110682,male,0,,2014.0
Scientist,Rodrigo_Medellín,Q17285575,male,0,,2014.0
Scientist,Rodrigue_Tremblay,Q3438506,male,85,,2006.0
Scientist,Roe_Goodman,,,0,,
Scientist,Roel_Nusse,Q7357582,male,74,,2012.0
Scientist,Roel_Ophoff,Q58911354,male,54,,2021.0
Scientist,Roel_Sterckx,Q1957972,male,0,,2007.0
Scientist,Roel_Vermeulen,Q106824147,,54,,2021.0
Scientist,Roel_Vertegaal,Q16201751,male,56,,2013.0
Scientist,Roeland_Nolte,Q27104147,male,80,,2020.0
Scientist,Roelf_Krans,,,0,,
Scientist,Roelof_Benjamin_van_den_Bosch,Q3438551,male,214,,2017.0
Scientist,Rogel_Mari_Sese,Q65030802,male,0,,2019.0
Scientist,Roger-Paul_Dechambre,Q21339053,male,-8,,2018.0
Scientist,Roger_A._Pielke,Q2161569,male,78,,2004.0
Scientist,Roger_A._Pielke_Jr.,Q2161560,male,56,,2004.0
Scientist,Roger_A._Sheldon,Q20006798,male,82,,2015.0
Scientist,Roger_Adams,Q1534144,male,82,,2005.0
Scientist,Roger_Ainsworth,Q14945640,male,68,,2007.0
Scientist,Roger_Angel,Q2161590,male,83,,2010.0
Scientist,Roger_Arliner_Young,Q7357808,female,-60,,2006.0
Scientist,Roger_Barker,Q7357837,male,0,,2006.0
Scientist,Roger_Bartra,Q7357846,male,82,,2011.0
Scientist,Roger_Batzel,Q16820515,male,79,,2014.0
Scientist,Roger_Bingham,Q7357866,male,0,,2008.0
Scientist,Roger_Blandford,Q2161615,male,75,,2007.0
Scientist,Roger_Blench,Q4088081,male,71,,2005.0
Scientist,Roger_Boisjoly,Q36245,male,74,,2005.0
Scientist,Roger_Bowers,,,0,,
Scientist,Roger_Breeze,Q27825324,male,70,,2016.0
Scientist,Roger_Brent,Q19865677,male,69,,2015.0
Scientist,Roger_Butlin,Q30102257,male,0,,2022.0
Scientist,Roger_Carpenter,Q7357954,male,72,,2009.0
Scientist,Roger_Carter_(mathematician),Q3940114,male,90,,2006.0
Scientist,Roger_Charles_Carolin,Q5393862,male,95,,2019.0
Scientist,Roger_Charlier,Q105965558,male,97,,2021.0
Scientist,Roger_Chevalier,Q12270118,male,0,,2017.0
Scientist,Roger_Cooper_(paleontologist),Q58460566,male,81,,2021.0
Scientist,Roger_Cotes,Q451667,male,34,,2003.0
Scientist,Roger_Cowley,Q1792545,male,85,,2005.0
Scientist,Roger_D._Kornberg,Q170676,male,77,,2006.0
Scientist,Roger_Dashen,Q1284966,male,57,,2015.0
Scientist,Roger_Edwards_(meteorologist),Q17385875,male,0,,2014.0
Scientist,Roger_Ekins,Q7358148,male,0,,2011.0
Scientist,Roger_Elliott_(physicist),Q473397,male,0,,2011.0
Scientist,Roger_Evans_(researcher),,,0,,
Scientist,Roger_Evans_Howe,Q2161738,male,79,,2007.0
Scientist,Roger_Everett_Summons,Q17025799,male,78,,2013.0
Scientist,Roger_F._Harrington,Q96077038,male,99,,2020.0
Scientist,Roger_Falconer,Q51611000,male,73,,2020.0
Scientist,Roger_Field_(plant_scientist),Q7358183,male,78,,2009.0
Scientist,Roger_Godement,Q930720,male,0,,2004.0
Scientist,Roger_Gosden,Q28746195,male,76,,2017.0
Scientist,Roger_Gregory_(programmer),Q7358262,male,0,,2006.0
Scientist,Roger_Griffin_(astronomer),Q96475592,male,86,,2019.0
Scientist,Roger_Guilard,Q65029111,male,0,,2018.0
Scientist,Roger_Guillemin,Q242169,male,100,,2005.0
Scientist,Roger_Hanlon,Q57010924,male,77,,2021.0
Scientist,Roger_Heath-Brown,Q951263,male,72,,2005.0
Scientist,Roger_Heim,Q2582566,male,79,,2008.0
Scientist,Roger_Highfield,Q16192753,male,0,,2013.0
Scientist,Roger_Horn,Q28794189,male,82,,2017.0
Scientist,Roger_Horrocks,Q56752489,male,83,,2018.0
Scientist,Roger_Hui,Q7358366,male,68,,2004.0
Scientist,Roger_Härtl,Q7358375,male,0,,2011.0
Scientist,Roger_J-B%3C!--_No_periods_--%3E_Wets,,,0,,
Scientist,Roger_J-B_Wets,Q7358391,male,0,,2010.0
Scientist,Roger_J.R._Levesque,Q29638003,male,61,,2017.0
Scientist,Roger_J._Phillips,Q57585552,male,80,,2018.0
Scientist,Roger_J._Williams,Q7358395,male,95,,2005.0
Scientist,Roger_Jones_(physicist),Q7358426,male,0,,2007.0
Scientist,Roger_Joseph_Boscovich,Q310757,male,76,,2002.0
Scientist,Roger_Kasperson,Q21933994,male,0,,2015.0
Scientist,Roger_Kirby,Q7358463,male,0,,2011.0
Scientist,Roger_Kneebone,Q58010078,male,0,,2018.0
Scientist,Roger_Koenker,Q20794962,male,77,,2015.0
Scientist,Roger_L._Williams,Q30106740,male,0,,2017.0
Scientist,Roger_Lass,Q56277597,male,87,,2018.0
Scientist,Roger_Lhermitte,Q76551549,male,96,,2019.0
Scientist,Roger_Lyndon,Q3439226,male,0,,2011.0
Scientist,Roger_M._Perlmutter,Q15428947,male,0,,2013.0
Scientist,Roger_M._Spanswick,Q26818558,male,75,,2016.0
Scientist,Roger_M._Wakimoto,,,0,,2012.0
Scientist,Roger_Maddux,Q7358572,male,0,,2007.0
Scientist,Roger_Millsap,Q56599711,male,70,,2018.0
Scientist,Roger_Money-Kyrle,Q3940089,male,82,,2020.0
Scientist,Roger_Moore_(computer_scientist),Q7358675,male,85,,2004.0
Scientist,Roger_Myerson,Q232949,male,73,,2007.0
Scientist,Roger_N._Beachy,Q2161811,male,0,,2007.0
Scientist,Roger_Naviaux,Q19598114,male,0,,2014.0
Scientist,Roger_Needham,Q92873,male,68,,2003.0
Scientist,Roger_Nicoll,Q1318548,male,0,,2013.0
Scientist,Roger_Paman,Q18715248,male,0,,2015.0
Scientist,Roger_Parsons,Q21165813,male,-7,,2018.0
Scientist,Roger_Pearce,,,0,,
Scientist,Roger_Penrose,Q193803,male,93,,2001.0
Scientist,Roger_Pinkham,,,0,,
Scientist,Roger_Powell_(scientist),Q20027375,male,75,,2015.0
Scientist,Roger_Reed,Q24565289,male,0,,2016.0
Scientist,Roger_Revelle,Q942808,male,82,,2005.0
Scientist,Roger_Rosentreter,Q21339198,male,73,,2021.0
Scientist,Roger_S._Goody,Q15197765,male,80,,2013.0
Scientist,Roger_Schank,Q611080,male,0,,2004.0
Scientist,Roger_Shepard,Q932756,male,93,,2005.0
Scientist,Roger_Slack,Q1065935,male,79,,2019.0
Scientist,Roger_Sperry,,,0,,2005.0
Scientist,Roger_Stanier,Q661215,male,108,,2011.0
Scientist,Roger_T._Howe,Q7359004,male,0,,2014.0
Scientist,Roger_Tayler,Q3439485,male,0,,2004.0
Scientist,Roger_Temam,Q2161901,male,84,,2008.0
Scientist,Roger_Vickers,Q64746895,male,0,,2019.0
Scientist,Roger_W._Brockett,Q7359064,male,86,,2007.0
Scientist,Roger_W._Mills,Q4293580,male,73,,2012.0
Scientist,Roger_W._Robinson,Q19564410,male,101,,2015.0
Scientist,Roger_Wakimoto,Q7359076,male,71,,2012.0
Scientist,Roger_Walsh,Q3622980,male,0,,2006.0
Scientist,Roger_Wartell,Q7359085,male,0,,2011.0
Scientist,Roger_Wattenhofer,Q26899190,male,55,,2016.0
Scientist,Roger_Willemsen,Q91023,male,61,,2007.0
Scientist,Roger_Wolcott_Richardson,Q7359153,male,0,,2008.0
Scientist,Roger_Wolcott_Sperry,Q232305,male,-24,,2002.0
Scientist,Roger_Y._Tsien,Q200470,male,64,,2007.0
Scientist,Rogers_H._Wright,Q65031285,male,97,,2019.0
Scientist,Rogers_McVaugh,Q2063048,male,100,,2008.0
Scientist,Rogier_Windhorst,Q7359406,male,0,,2007.0
Scientist,Rohan_Fernando_(geneticist),Q60962964,male,72,,2019.0
Scientist,Rohin_Francis,Q65125380,male,0,,2020.0
Scientist,Rohini_Balakrishnan,Q25999646,female,0,,2016.0
Scientist,Rohini_Godbole,Q15146765,female,0,,2014.0
Scientist,Rohini_Kesavan_Srihari,Q7359745,female,0,,2009.0
Scientist,Rohinton_Kamakaka,Q15989731,male,0,,2014.0
Scientist,Rohit_Bakshi_(neurologist),Q19668389,male,0,,2015.0
Scientist,Rohit_Jivanlal_Parikh,Q7359762,male,88,,2008.0
Scientist,Rohit_Pappu,Q28086274,male,0,,2016.0
Scientist,Rohit_Srivastava_(scientist),Q109278471,male,0,,2021.0
Scientist,Roi_Cohen_Kadosh,Q22002065,male,48,,2016.0
Scientist,Roibeard_Ó_Maolalaigh,Q7359869,male,0,,2012.0
Scientist,Rolan_Kiladze,Q106379423,male,79,,2022.0
Scientist,Roland_Benz,Q99880,male,0,,2008.0
Scientist,Roland_Burrage_Dixon,Q1238154,male,59,,2006.0
Scientist,Roland_Carl_Backhouse,Q7360185,male,76,,2010.0
Scientist,Roland_Clark_Davis,Q28970663,male,59,,2017.0
Scientist,Roland_Dobrushin,Q381357,male,95,,2006.0
Scientist,Roland_Duer_Irving,Q7360211,male,177,,2009.0
Scientist,Roland_Fraïssé,Q2162753,male,88,,2006.0
Scientist,Roland_Glaser,Q19668060,male,89,,2015.0
Scientist,Roland_Glowinski,Q555764,male,85,,2009.0
Scientist,Roland_Jefferson,Q64595783,male,97,,2022.0
Scientist,Roland_Madden,Q70474938,male,86,,2019.0
Scientist,Roland_Mertelsmann,Q19513678,male,80,,2015.0
Scientist,Roland_Mertelsmann,Q87922557,,80,,2015.0
Scientist,Roland_Mousnier,Q3440189,male,86,,2005.0
Scientist,Roland_Omnès,Q1252465,male,93,,2004.0
Scientist,Roland_Paskoff,Q3440204,male,91,,2014.0
Scientist,Roland_Siegwart,Q20722981,male,65,,2015.0
Scientist,Roland_T._Bird,Q105104414,male,0,,2021.0
Scientist,Roland_Tegeder,,,0,,
Scientist,Roland_Thaxter,Q2086486,male,166,,2009.0
Scientist,Roland_Triay,,,0,,
Scientist,Roland_Trimen,Q932702,male,184,,2005.0
Scientist,Roland_Victor_Norris,Q55227768,male,-74,,2018.0
Scientist,Roland_W._Brown,Q7360478,male,-63,,2012.0
Scientist,Roland_Weitzenböck,Q2163091,male,70,,2012.0
Scientist,Roland_William_Fleming,Q112675391,,46,,2022.0
Scientist,Roland_Winston,Q16104581,male,0,,2013.0
Scientist,Rolando_Chuaqui,Q26838292,male,59,,2016.0
Scientist,Rolando_Del_Maestro,Q96337713,male,0,,2020.0
Scientist,Rolando_Toyos,Q20685341,male,0,,2015.0
Scientist,Rolf-Dieter_Heuer,Q65092,male,76,,2007.0
Scientist,Rolf_Apweiler,Q7360689,male,0,,2011.0
Scientist,Rolf_Brenner,,,0,,
Scientist,Rolf_Dahlgren,Q3049579,male,92,,2010.0
Scientist,Rolf_Faste,Q7360715,male,60,,2010.0
Scientist,Rolf_Gindorf,Q73790,male,77,,2004.0
Scientist,Rolf_Hagedorn,Q103622,male,105,,2008.0
Scientist,Rolf_Heinrich_Sabersky,Q20984546,male,104,,2015.0
Scientist,Rolf_Huisgen,Q89087,male,100,,2007.0
Scientist,Rolf_Kreienberg,Q2163544,male,75,,2010.0
Scientist,Rolf_Landauer,Q69412,male,72,,2005.0
Scientist,Rolf_Loeber,Q46244639,male,82,,2019.0
Scientist,Rolf_M._Zinkernagel,Q116064,male,80,,2005.0
Scientist,Rolf_Nevanlinna,Q540981,male,85,,2001.0
Scientist,Rolf_Niedergerke,Q15989588,male,90,,2014.0
Scientist,Rolf_Niedermeier,Q90410629,male,56,,2022.0
Scientist,Rolf_Pfeifer,Q7360779,male,77,,2005.0
Scientist,Rolf_Reber,Q119761,male,65,,2010.0
Scientist,Rolf_Santesson,Q6093998,male,0,,2020.0
Scientist,Rolf_Schneider,Q44317283,male,84,,2018.0
Scientist,Rolf_Singer,Q64091,male,88,,2002.0
Scientist,Rolf_Tarrach,,,0,,
Scientist,Rolf_Widerøe,Q709562,male,94,,2004.0
Scientist,Rolla_Kent_Beattie,Q3440395,male,0,,2012.0
Scientist,Rolla_M._Tryon_Jr.,Q7360950,male,85,,2010.0
Scientist,Rollin_D._Salisbury,Q7361153,male,159,,2006.0
Scientist,Rollins_A._Emerson,Q7361264,male,151,,2005.0
Scientist,Rollo_Beck,Q3440516,male,154,,2004.0
Scientist,Rollo_Davidson,Q7361285,male,0,,2009.0
Scientist,Rolv_Petter_Amdam,Q7361430,male,71,,2008.0
Scientist,Rom_Varshamov,Q2164419,male,97,,2015.0
Scientist,Romain_Abraham,,,0,,
Scientist,Romain_Murenzi,Q18201851,male,0,,2014.0
Scientist,Roman_Aftanazy,Q8860334,male,90,,2019.0
Scientist,Roman_Arana_Iñiguez,,,0,,
Scientist,Roman_Bezrukavnikov,Q7361591,male,49,,2009.0
Scientist,Roman_Dziarski,Q88327811,male,75,,2022.0
Scientist,Roman_Glazman,Q22097221,male,58,,2016.0
Scientist,Roman_Holowinsky,Q2164611,male,45,,2012.0
Scientist,Roman_Jackiw,Q2164635,male,85,,2006.0
Scientist,Roman_Jerala,Q5344,male,0,,2013.0
Scientist,Roman_Juszkiewicz,Q3440866,male,60,,2007.0
Scientist,Roman_Kenk,Q12800383,male,90,,2019.0
Scientist,Roman_Kintanar,Q7362037,male,78,,2007.0
Scientist,Roman_Kotov,Q109700637,male,0,,2021.0
Scientist,Roman_Kuhar,Q112489367,male,0,,2022.0
Scientist,Roman_Longchamps_de_Bérier,Q7362073,male,58,,2005.0
Scientist,Roman_Mertslin,Q17617483,male,121,,2021.0
Scientist,Roman_Personov,Q4359244,male,70,,2010.0
Scientist,Roman_Shirokov_(scientist),,,0,,
Scientist,Roman_Sikorski,Q1582429,male,63,,2005.0
Scientist,Roman_Ulrich_Sexl,Q113721,male,47,,2007.0
Scientist,Roman_Yampolskiy,Q7362250,male,45,,2012.0
Scientist,Roman_Zubarev,Q7362266,male,0,,2010.0
Scientist,Romanas_Januškevičius,Q16471422,male,71,,2016.0
Scientist,Romano_Pirola,Q107095657,male,0,,2019.0
Scientist,Romanus_Adolf_Hedwig,Q6111432,male,0,,2019.0
Scientist,Romen_Sova,Q2071701,male,63,,2011.0
Scientist,Romeo_Ortega,Q21055222,male,0,,2015.0
Scientist,Romeo_Ortega,Q61831222,male,0,,2015.0
Scientist,Romesh_Batra,Q7363170,male,0,,2005.0
Scientist,Romeu_Beltrão,Q7363179,male,0,,2011.0
Scientist,Romina_Goldszmid,Q76834616,female,0,,2020.0
Scientist,Romina_Vidal-Russell,Q36671360,female,0,,2019.0
Scientist,Rommie_Amaro,Q21095509,female,0,,2015.0
Scientist,Romuald_Schild,Q3441286,male,85,,2009.0
Scientist,Romualdas_Kasuba,Q139631,male,93,,2012.0
Scientist,Romulus_Cristescu,,,0,,
Scientist,Ron_Aharoni,Q7363457,male,0,,2009.0
Scientist,Ron_Appel,Q16149521,male,0,,2013.0
Scientist,Ron_Crane_(engineer),Q38096799,male,67,,2017.0
Scientist,Ron_Eglash,Q11099812,male,66,,2008.0
Scientist,Ron_Fedkiw,,,0,,2006.0
Scientist,Ron_Gallemore,Q7363808,male,60,,2009.0
Scientist,Ron_Heath,Q108195907,male,0,,2021.0
Scientist,Ron_Heeren,Q55542779,male,0,,2020.0
Scientist,Ron_Kikinis,Q29998716,male,0,,2016.0
Scientist,Ron_Kimmel,Q7364027,male,0,,2005.0
Scientist,Ron_Konopka,,,0,,2017.0
Scientist,Ron_Laskey,Q7364066,male,79,,2011.0
Scientist,Ron_Milo,,,0,,2017.0
Scientist,Ron_Morrison,Q7364191,male,0,,2006.0
Scientist,Ron_Penny,Q79447005,male,83,,2019.0
Scientist,Ron_Petersen,Q6111658,male,0,,2013.0
Scientist,Ron_Przybylinski,Q7364286,male,62,,2007.0
Scientist,Ron_Resch,Q16735135,male,-15,,2013.0
Scientist,Ron_Rivera_(public_health),Q7364319,male,60,,2008.0
Scientist,Ron_Rivest,Q578036,male,77,,2002.0
Scientist,Ron_Scarlett,Q2165540,male,91,,2008.0
Scientist,Ron_Schleifer,Q64831022,male,67,,2019.0
Scientist,Ron_Shachar,Q108739993,male,62,,2021.0
Scientist,Ron_Shamir,Q15995461,male,71,,2013.0
Scientist,Ron_Sun,Q7364451,male,0,,2008.0
Scientist,Ron_Vanderwal,Q21062210,male,83,,2015.0
Scientist,Ronald_A._Hites,Q28112865,male,0,,2016.0
Scientist,Ronald_A._Howard,Q7364615,male,0,,2004.0
Scientist,Ronald_A._Roy,Q95696813,male,68,,2020.0
Scientist,Ronald_A._Sandison,Q7364622,male,94,,2022.0
Scientist,Ronald_Adrian,Q7364631,male,0,,2007.0
Scientist,Ronald_Akers,Q2165653,male,85,,2017.0
Scientist,Ronald_Azuma,Q29265864,male,0,,2017.0
Scientist,Ronald_Baecker,Q7364659,male,82,,2007.0
Scientist,Ronald_Beavis,Q18016182,male,0,,2014.0
Scientist,Ronald_Breaker,Q2165727,male,0,,2012.0
Scientist,Ronald_Breiger,Q17385678,male,0,,2014.0
Scientist,Ronald_Breslow,Q907664,male,86,,2006.0
Scientist,Ronald_Breslow_(chemist),,,0,,
Scientist,Ronald_Brown_(mathematician),Q7364701,male,89,,2010.0
Scientist,Ronald_Bullough,Q21165837,male,0,,2018.0
Scientist,Ronald_Burrows,Q7365122,male,53,,2006.0
Scientist,Ronald_C._Arkin,Q1366729,male,0,,2008.0
Scientist,Ronald_C._Davidson,Q2165599,male,75,,2011.0
Scientist,Ronald_C._Kennedy,Q15429666,male,57,,2013.0
Scientist,Ronald_C._Kessler,Q7364712,male,77,,2007.0
Scientist,Ronald_C._Read,Q7364715,male,95,,2008.0
Scientist,Ronald_Christensen,,,0,,
Scientist,Ronald_Cohn,Q7364747,male,79,,2004.0
Scientist,Ronald_Coifman,Q2165588,male,83,,2005.0
Scientist,Ronald_Cramer,Q7364760,male,0,,2009.0
Scientist,Ronald_D._Macfarlane,Q7364779,male,91,,2008.0
Scientist,Ronald_D._Schrimpf,Q16933532,male,0,,2014.0
Scientist,Ronald_Davis_(physician),Q7364792,male,52,,2008.0
Scientist,Ronald_DePinho,Q7364619,male,0,,2008.0
Scientist,Ronald_DeVore,Q1547302,male,83,,2010.0
Scientist,Ronald_DiPerna,Q15842995,male,0,,2015.0
Scientist,Ronald_Does,Q17598488,male,69,,2014.0
Scientist,Ronald_Dore,,,0,,2009.0
Scientist,Ronald_Drever,Q1633582,male,86,,2005.0
Scientist,Ronald_E._Cohen,Q7364812,male,0,,2006.0
Scientist,Ronald_E._Mickens,Q20562070,male,81,,2016.0
Scientist,Ronald_Edmonds,Q16010342,male,48,,2013.0
Scientist,Ronald_Ekers,Q7364835,male,83,,2009.0
Scientist,Ronald_Ernest_Aitchison,Q7364844,male,75,,2006.0
Scientist,Ronald_F._Abler,Q16673169,male,85,,2017.0
Scientist,Ronald_F._Borelli,Q109942023,male,70,,2021.0
Scientist,Ronald_Fagin,Q93124,male,0,,2008.0
Scientist,Ronald_Fedkiw,Q3710526,male,56,,2006.0
Scientist,Ronald_Fisher,Q216723,male,72,,2002.0
Scientist,Ronald_Forrest_Fox,,,0,,
Scientist,Ronald_Frankenberg,Q7364870,male,86,,2006.0
Scientist,Ronald_Freedman,Q7364872,male,90,,2008.0
Scientist,Ronald_G._Amundson,Q47544072,male,0,,2017.0
Scientist,Ronald_G._Beckett,Q7364873,male,0,,2009.0
Scientist,Ronald_G._Larson,Q47403877,male,71,,2020.0
Scientist,Ronald_George_Wreyford_Norrish,Q235834,male,81,,2004.0
Scientist,Ronald_Germain,Q62712996,male,0,,2019.0
Scientist,Ronald_Getoor,Q15455446,male,88,,2015.0
Scientist,Ronald_Gillespie,Q903463,male,97,,2006.0
Scientist,Ronald_Good,Q1989490,male,96,,2015.0
Scientist,Ronald_Gould_(mathematician),Q7364972,male,74,,2011.0
Scientist,Ronald_Graham,Q712620,male,85,,2003.0
Scientist,Ronald_Greeley,Q7364910,male,72,,2011.0
Scientist,Ronald_H._Chilcote,Q20675494,male,89,,2015.0
Scientist,Ronald_Hanson,Q30131201,male,48,,2019.0
Scientist,Ronald_Harrop,,,0,,
Scientist,Ronald_Heifetz,Q7364613,male,73,,2006.0
Scientist,Ronald_Illingworth,Q18672270,male,81,,2018.0
Scientist,Ronald_J._Brachman,Q7364966,male,0,,2004.0
Scientist,Ronald_J._Clarke,Q2165640,male,0,,2006.0
Scientist,Ronald_J._Stouffer,Q97424832,male,0,,2022.0
Scientist,Ronald_Jensen,Q324896,male,88,,2006.0
Scientist,Ronald_K._Siegel,Q7365007,male,76,,2008.0
Scientist,Ronald_Kantowski,Q3441534,male,0,,2005.0
Scientist,Ronald_Karslake_Starr_Wood,Q7365011,male,98,,2011.0
Scientist,Ronald_Karslake_Starr_Wood,Q918484,male,98,,2011.0
Scientist,Ronald_L._Holt,Q7365039,male,0,,2006.0
Scientist,Ronald_L._Phillips,Q7365043,male,0,,2007.0
Scientist,Ronald_L._Simons,Q33068430,male,78,,2017.0
Scientist,Ronald_Levy_(scientist),Q1758880,male,0,,2009.0
Scientist,Ronald_Leyshon_Austin,,,0,,
Scientist,Ronald_M._Evans,Q969420,male,75,,2004.0
Scientist,Ronald_MacKeith,Q48492149,male,69,,2018.0
Scientist,Ronald_Mallett,Q944755,male,79,,2005.0
Scientist,Ronald_McKinnon_(economist),Q2165692,male,79,,2015.0
Scientist,Ronald_Melville_(botanist),Q7365114,male,82,,2007.0
Scientist,Ronald_Micura,Q7365118,male,0,,2008.0
Scientist,Ronald_Milne,Q7365119,male,67,,2008.0
Scientist,Ronald_N._Bracewell,Q3441496,male,86,,2003.0
Scientist,Ronald_N._Hartman,Q7365136,male,-12,,2011.0
Scientist,Ronald_Neafe,,,0,,
Scientist,Ronald_Nigh,Q21176474,male,77,,2015.0
Scientist,Ronald_Norrish,,,0,,2004.0
Scientist,Ronald_Numbers,Q2165714,male,82,,2006.0
Scientist,Ronald_Okun,Q102161000,male,92,,2020.0
Scientist,Ronald_Oremland,Q57408207,male,75,,2021.0
Scientist,Ronald_Oxburgh,,,0,,2006.0
Scientist,"Ronald_Oxburgh,_Baron_Oxburgh",Q2165718,male,90,,2005.0
Scientist,Ronald_Pearson_Tripp,Q7365165,male,0,,2007.0
Scientist,Ronald_R._Yager,Q112360965,,0,,2011.0
Scientist,Ronald_R._Yager,Q7365183,male,0,,2011.0
Scientist,Ronald_Rivest,,,0,,2003.0
Scientist,Ronald_Rivlin,Q560647,male,90,,2005.0
Scientist,Ronald_Ross,Q102034,male,75,,2003.0
Scientist,Ronald_Rousseau,Q22965129,male,75,,2019.0
Scientist,Ronald_S._Burt,,,0,,2009.0
Scientist,Ronald_S._Weinstein,Q43266698,male,83,,2017.0
Scientist,Ronald_S._Wilson,Q110288381,male,91,,2021.0
Scientist,Ronald_Shephard,Q7365277,male,112,,2010.0
Scientist,Ronald_Stuart_Burt,Q7365308,male,0,,2006.0
Scientist,Ronald_Summers,Q60194628,male,0,,2018.0
Scientist,Ronald_Sydney_Nyholm,Q457335,male,54,,2007.0
Scientist,Ronald_T._Raines,Q11205655,male,66,,2007.0
Scientist,Ronald_V._Book,Q92867,male,60,,2005.0
Scientist,Ronald_V._Clarke,Q51344162,male,83,,2018.0
Scientist,Ronald_Vale,Q542242,male,65,,2012.0
Scientist,Ronald_W._Davis,Q2165770,male,83,,2011.0
Scientist,Ronald_W._Jones,Q4160425,male,91,,2005.0
Scientist,Ronald_W._Schafer,Q7365364,male,86,,2004.0
Scientist,Ronald_W._Yeung,Q7365367,male,0,,2011.0
Scientist,Ronald_Weitzer,Q6234932,male,0,,2007.0
Scientist,Ronald_Weitzer,Q80932497,,0,,2007.0
Scientist,Ronald_Whittam,Q107088473,male,99,,2021.0
Scientist,Ronald_Wilfred_Gurney,Q7365392,male,0,,2010.0
Scientist,Ronald_William_John_Keay,Q5804349,male,78,,2020.0
Scientist,Ronald_de_Wolf,Q41031593,male,0,,2017.0
Scientist,Ronaldo_Munck,Q16732995,male,0,,2011.0
Scientist,Ronaldo_S._Duran,,,0,,
Scientist,Ronen_Avraham,Q47009530,male,55,,2011.0
Scientist,Ronen_Eldan,Q102413869,male,0,,2022.0
Scientist,Rong_Li,Q21174073,female,0,,2015.0
Scientist,Rong_Zhang,Q110529226,female,0,,2021.0
Scientist,Rongwei_Fu,Q42739820,female,0,,2017.0
Scientist,Roni_Rosenfeld,Q85797819,,0,,2019.0
Scientist,Roni_Zeiger,Q16887205,male,0,,2013.0
Scientist,Ronika_Power,Q88953887,female,0,,2022.0
Scientist,Ronitt_Rubinfeld,Q7365721,female,0,,2013.0
Scientist,Ronjon_Nag,Q28869030,male,0,,2017.0
Scientist,Ronke_Olabisi,Q56516597,female,48,,2018.0
Scientist,Ronnie_Bell,Q7365796,male,89,,2006.0
Scientist,Ronnie_Coffman,Q112136168,male,0,,2021.0
Scientist,Ronnie_Kosloff,Q3441788,male,76,,2007.0
Scientist,Ronny_Hadani,Q102300275,male,0,,2020.0
Scientist,Ronny_Reich,Q2166093,male,77,,2009.0
Scientist,Ronold_W._P._King,Q3123791,male,0,,2008.0
Scientist,Roop_Mallik,Q18217619,male,0,,2014.0
Scientist,Roopa_Dhatt,Q106221509,female,0,,2021.0
Scientist,Roos_Vonk,Q2194257,female,64,,2011.0
Scientist,Roozbeh_Ghaffari,Q56681482,male,0,,2018.0
Scientist,Roper_resonance,Q7366740,,0,,2006.0
Scientist,Rory_Collins,Q7366866,male,69,,2008.0
Scientist,Rory_M._McVeigh,Q21818052,male,0,,2014.0
Scientist,Rory_Shaw,Q18161717,male,70,,2014.0
Scientist,Rosa_Beddington,Q7367016,female,45,,2012.0
Scientist,Rosa_Lee,Q24034988,female,0,,2015.0
Scientist,Rosa_Lee_Ingram,Q23045960,female,0,,2016.0
Scientist,Rosa_M._Morris,Q102079613,female,97,,2021.0
Scientist,Rosa_Manchón,Q56513373,female,67,,2018.0
Scientist,Rosa_Smith_Eigenmann,Q462434,female,89,,2006.0
Scientist,Rosalie_A._Reed,Q96218868,female,0,,2020.0
Scientist,Rosalie_Auguste_Emma_Wunderlich,,,82,,2022.0
Scientist,Rosalie_Edge,Q7367189,female,85,,2009.0
Scientist,Rosalie_Hankey_Wax,Q108544561,female,0,,2021.0
Scientist,Rosalie_Slaughter_Morton,Q9322750,female,96,,2016.0
Scientist,Rosalind_A._Segal,Q25513872,female,0,,2016.0
Scientist,Rosalind_Archer,Q56331785,female,0,,2018.0
Scientist,Rosalind_Barnett,Q7367217,female,0,,2012.0
