subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Emilia_Fridman,Q60023547,female,0,,2020.0
Scientist,Emilia_Masson,Q51230905,female,77,,2022.0
Scientist,Emiliano_Aguirre,Q5371678,male,96,,2010.0
Scientist,Emilie_Martin,Q17006460,female,67,,2013.0
Scientist,Emilie_Ringe,Q88711181,female,0,,2021.0
Scientist,Emilie_Snethlage,Q66161,female,145,,2005.0
Scientist,Emilio_Baiada,Q3724331,male,0,,2014.0
Scientist,Emilio_Bizzi,Q2692106,male,91,,2007.0
Scientist,Emilio_Cornalia,Q1993444,male,0,,2006.0
Scientist,Emilio_Del_Giudice,Q16019682,male,74,,2014.0
Scientist,Emilio_Elizalde,Q16728803,male,74,,2013.0
Scientist,Emilio_Gagliardo,Q3724404,male,78,,2021.0
Scientist,Emilio_Guinea,Q5831132,male,78,,2013.0
Scientist,Emilio_Ley_Palomeque,,,0,,
Scientist,Emilio_Segrè,Q173028,male,84,,2003.0
Scientist,Emilio_Spedicato,Q427586,male,79,,2008.0
Scientist,Emille_D._Lawrence,Q107637784,,0,,2021.0
Scientist,Emily_A._Carter,Q22095417,female,0,,2015.0
Scientist,Emily_A._Weiss,Q84146541,female,0,,2020.0
Scientist,Emily_Adams,Q56809303,female,0,,2020.0
Scientist,Emily_Agree,Q87035358,female,0,,2020.0
Scientist,Emily_Arnesen,Q15080233,female,0,,2014.0
Scientist,Emily_Aston,Q49496605,female,82,,2018.0
Scientist,Emily_Balcetis,Q23768714,female,0,,2017.0
Scientist,Emily_Balskus,Q57449135,female,0,,2018.0
Scientist,Emily_Banks,Q91561287,female,56,,2021.0
Scientist,Emily_Barringer,Q5372046,female,85,,2006.0
Scientist,Emily_Bernhardt,Q57484304,female,0,,2019.0
Scientist,Emily_Bernstein,Q112169149,female,0,,2022.0
Scientist,Emily_Blackwell,Q1337584,female,84,,2005.0
Scientist,Emily_Bovell,Q18671142,female,183,,2012.0
Scientist,Emily_Brodsky,Q56507912,female,0,,2019.0
Scientist,Emily_Chenette,Q63412781,female,0,,2021.0
Scientist,Emily_Chew,Q24266614,female,0,,2016.0
Scientist,Emily_CoBabe-Ammann,Q16499731,female,0,,2014.0
Scientist,Emily_Conover,Q58800302,female,0,,2020.0
Scientist,Emily_Cranston,Q61090541,female,0,,2022.0
Scientist,Emily_Cummins,Q5372128,female,37,,2007.0
Scientist,Emily_Dix,Q15994402,female,68,,2014.0
Scientist,Emily_Erbelding,Q88964436,female,0,,2020.0
Scientist,Emily_Falk,Q34542251,female,0,,2019.0
Scientist,Emily_H._Vokes,Q5372190,female,94,,2011.0
Scientist,Emily_Klein,Q64136923,female,0,,2019.0
Scientist,Emily_L._Morton,Q80371501,female,183,,2020.0
Scientist,Emily_Lakdawalla,Q16215365,female,49,,2013.0
Scientist,Emily_Lawson,Q110402189,female,0,,2022.0
Scientist,Emily_Leproust,Q105702342,female,0,,2024.0
Scientist,Emily_M._Douglas,Q61722263,female,0,,2019.0
Scientist,Emily_MacManus,Q17443017,female,92,,2014.0
Scientist,Emily_Mary_Berridge,Q90413844,female,-77,,2020.0
Scientist,Emily_Parker,Q42411772,female,0,,2021.0
Scientist,Emily_Rayfield,Q5372336,female,0,,2008.0
Scientist,Emily_Riehl,Q51069534,female,0,,2018.0
Scientist,Emily_S._C._Ching,Q73113749,female,0,,2021.0
Scientist,Emily_S._Gurley,Q90304583,female,0,,2020.0
Scientist,Emily_Shen,,,0,,
Scientist,Emily_Shuckburgh,Q59306356,female,0,,2018.0
Scientist,Emily_Stanley,Q53123732,female,0,,2019.0
Scientist,Emily_Stowe,Q155506,female,72,,2004.0
Scientist,Emily_Thompson__Emily_Thompson__1,,,0,,
Scientist,Emily_V._Fischer,Q69998815,female,0,,2019.0
Scientist,Emily_Wick,Q18645876,female,103,,2014.0
Scientist,Emily_Willingham,Q15429216,female,0,,2013.0
Scientist,Emily_Ying_Yang_Chan,Q9370261,female,0,,2016.0
Scientist,Emin_Gün_Sirer,Q41694063,male,0,,2017.0
Scientist,Emma_Allen-Vercoe,Q63385716,female,0,,2021.0
Scientist,Emma_Baker_(clinical_pharmacologist),Q106363301,female,0,,2021.0
Scientist,Emma_Castelnuovo,Q3724631,female,101,,2015.0
Scientist,Emma_Chapman,Q55670395,female,0,,2018.0
Scientist,Emma_Dean_Powell,Q77074859,female,89,,2019.0
Scientist,Emma_Fransson,Q47267107,female,0,,2019.0
Scientist,Emma_Hart_(computer_scientist),Q61741269,female,0,,2017.0
Scientist,Emma_Haruka_Iwao,Q62069633,female,0,,2019.0
Scientist,Emma_J._Rosi,Q58411872,female,0,,2019.0
Scientist,Emma_Johnston,Q17517122,female,0,,2014.0
Scientist,Emma_Kendrick_(academic),Q67647300,,0,,2019.0
Scientist,Emma_Lucy_Braun,Q5372895,female,82,,2007.0
Scientist,Emma_Lundberg_(scientist),Q88816458,female,0,,2022.0
Scientist,Emma_McCoy,Q47501310,female,0,,2018.0
Scientist,Emma_P._Carr,Q7447,female,92,,2011.0
Scientist,Emma_Previato,Q19321847,female,-2,,2015.0
Scientist,Emma_Rush,Q17388695,female,0,,2014.0
Scientist,Emma_Teeling,Q21392291,female,0,,2020.0
Scientist,Emma_Vyssotsky,Q3302959,female,81,,2004.0
Scientist,Emma_Whitelaw,Q5372990,female,0,,2012.0
Scientist,Emma_Yhnell,Q42315824,female,0,,2018.0
Scientist,Emmanouil_Dermitzakis,Q59420022,male,52,,2019.0
Scientist,Emmanuel_Amoroso,Q18645947,male,81,,2014.0
Scientist,Emmanuel_Breuillard,Q1338194,male,47,,2012.0
Scientist,Emmanuel_Candès,Q740012,male,54,,2010.0
Scientist,Emmanuel_David_Tannenbaum,Q5373204,male,34,,2012.0
Scientist,Emmanuel_Fauré-Fremiet,Q5373224,male,88,,2011.0
Scientist,Emmanuel_Ghent,Q5373234,male,78,,2006.0
Scientist,Emmanuel_Giroux,Q16064187,male,0,,2015.0
Scientist,Emmanuel_Gonzalez,Q16221757,male,0,,
Scientist,Emmanuel_Grenier,Q1338267,male,54,,2010.0
Scientist,Emmanuel_Gyimah-Boadi,Q75842346,male,71,,2021.0
Scientist,Emmanuel_Hebey,,,0,,
Scientist,Emmanuel_Hugot,Q42323992,male,0,,2017.0
Scientist,Emmanuel_Le_Roy_Ladurie,Q314148,male,95,,2003.0
Scientist,Emmanuel_Letouzé,Q109805539,male,0,,2021.0
Scientist,Emmanuel_Martin,Q19517647,male,0,,2015.0
Scientist,Emmanuel_Mignot,Q5373255,male,0,,2012.0
Scientist,Emmanuel_Mogenet,Q19365038,male,0,,
Scientist,Emmanuel_Peyre,,,0,,
Scientist,Emmanuel_Rashba,Q5373333,male,97,,2011.0
Scientist,Emmanuel_Steinschneider,Q4526688,male,84,,2013.0
Scientist,Emmanuel_Stupanus,Q122732,male,77,,2008.0
Scientist,Emmanuel_Todd,Q713775,male,73,,2006.0
Scientist,Emmanuel_Trélat,Q1338424,male,50,,2018.0
Scientist,Emmanuel_Ullmo,Q1338430,male,59,,2018.0
Scientist,Emmanuel_de_Margerie,Q446071,male,91,,2008.0
Scientist,Emmanuel_de_Martonne,Q2707645,male,82,,2013.0
Scientist,Emmanuelle_Charpentier,Q17280087,female,56,,2015.0
Scientist,Emmanuël_Sérusiaux,Q21339085,male,71,,2021.0
Scientist,Emmeline_Edwards,Q104626201,female,0,,2021.0
Scientist,Emmeline_Hill,Q5373428,male,0,,2010.0
Scientist,Emmeline_Moore,Q20900261,female,152,,2016.0
Scientist,Emmett_Chappelle,Q903950,male,94,,2006.0
Scientist,Emmett_Keeler,Q65767059,male,83,,2019.0
Scientist,Emmett_Leith,Q975199,male,0,,2006.0
Scientist,Emmie_de_Wit,Q40092574,female,0,,2020.0
Scientist,Emmy_Murphy,Q50110414,trans woman,0,,2018.0
Scientist,Emmy_Noether,Q7099,female,53,,2002.0
Scientist,Emory_Alvord,Q26178929,male,125,,2016.0
Scientist,Emory_Ellis,Q16015817,male,97,,2014.0
Scientist,Emory_Leon_Chaffee,Q325637,male,90,,2006.0
Scientist,Emory_S._Bogardus,Q1339072,male,91,,2005.0
Scientist,Emrys_Jones_(geographer),Q5374805,male,86,,2007.0
Scientist,Emőke_Bagdy,Q788439,female,83,,2020.0
Scientist,Emőke_Szathmáry,Q5374921,female,80,,2004.0
Scientist,Encarnación_Cabré,Q28927305,female,94,,2020.0
Scientist,Endre_Berner,Q5376592,male,90,,2010.0
Scientist,Endre_Boros,Q5376593,male,71,,2012.0
Scientist,Endre_Czeizel,Q899922,male,80,,2015.0
Scientist,Endre_Dudich,Q135087,male,76,,2014.0
Scientist,Endre_Kőrös,Q1126689,male,75,,2015.0
Scientist,Endre_Szemerédi,Q439709,male,84,,2004.0
Scientist,Endre_Süli,Q5376613,male,68,,2009.0
Scientist,Endymion_Wilkinson,Q17402765,male,83,,2014.0
Scientist,Enea_Bortolotti,Q3725178,male,46,,2019.0
Scientist,Enectalí_Figueroa-Feliciano,Q5376724,male,0,,2010.0
Scientist,Eneida_A._Mendonça,Q5376727,female,0,,2010.0
Scientist,Engelbert_Schücking,Q95668,male,98,,2008.0
Scientist,Engin_Arık,Q545883,female,59,,2007.0
Scientist,Eni_G._Njoku,Q106558248,male,74,,2021.0
Scientist,Enid_Balint,Q12279883,female,121,,2015.0
Scientist,Enid_Gordon_Graham,Q42691700,female,0,,2017.0
Scientist,Enid_Montague,Q106130455,female,0,,2021.0
Scientist,Enikő_A._Sajti,Q36386337,female,80,,2017.0
Scientist,Enikő_Bollobás,Q834111,female,72,,2007.0
Scientist,Enikő_Kubinyi,Q30089985,female,48,,2019.0
Scientist,Enitan_Carrol,Q100137793,,0,,2020.0
Scientist,Ennapadam_Srinivas_Krishnamoorthy,Q28528652,male,58,,2017.0
Scientist,Ennio_De_Giorgi,,,0,,2005.0
Scientist,Ennio_Foppiani,Q5379175,male,65,,2010.0
Scientist,Ennio_de_Giorgi,Q982690,male,68,,2010.0
Scientist,Enno_Dirksen,Q87940,male,62,,2020.0
Scientist,Enno_Patalas,Q247004,male,89,,2004.0
Scientist,Enoch_Callaway,Q110964705,male,90,,2022.0
Scientist,Enoch_Lewis_(mathematician),Q22020295,male,80,,2015.0
Scientist,Enric_Sala,Q5379508,male,56,,2010.0
Scientist,Enrico_Albanese,Q3277262,male,55,,2013.0
Scientist,Enrico_Alleva,Q3725588,male,71,,2008.0
Scientist,Enrico_Arbarello,Q372263,male,0,,2010.0
Scientist,Enrico_Betti,Q250920,male,69,,2004.0
Scientist,Enrico_Bombieri,Q333538,male,84,,2002.0
Scientist,Enrico_Bompiani,Q3725637,male,0,,2015.0
Scientist,Enrico_Borla,Q5379530,male,65,,2010.0
Scientist,Enrico_Coen,Q2087937,male,67,,2011.0
Scientist,Enrico_D'Ovidio,Q3725715,male,91,,2017.0
Scientist,Enrico_Fermi,Q8753,male,53,,2001.0
Scientist,Enrico_Ferri,Q1343763,,0,,2019.0
Scientist,Enrico_Ferri,Q940942,male,0,,2019.0
Scientist,Enrico_Ferri_(criminologist),Q1343763,,73,,2006.0
Scientist,Enrico_Ferri_(criminologist),Q940942,male,73,,2006.0
Scientist,Enrico_Gennari,Q5379556,male,47,,2008.0
Scientist,Enrico_Giusti,Q628123,male,0,,2011.0
Scientist,Enrico_Medda,,,0,,
Scientist,Enrico_Persico,Q983216,male,0,,2008.0
Scientist,Enrico_Schleiff,Q30190796,male,53,,2021.0
Scientist,Enrico_Tronci,,,0,,
Scientist,Enrico_d'Ovidio,,,0,,
Scientist,Enrique_Alba,Q5379624,male,56,,2011.0
Scientist,Enrique_Cabrero,Q30899645,male,68,,2013.0
Scientist,Enrique_Gaviola,Q5379705,male,89,,2006.0
Scientist,Enrique_Graue_Wiechers,Q21402319,male,73,,2015.0
Scientist,Enrique_Hermitte,Q5833411,male,84,,2014.0
Scientist,Enrique_J._Lavernia,Q92372016,male,0,,2022.0
Scientist,Enrique_Moles_Ormella,Q590842,male,70,,2013.0
Scientist,Enrique_Pujals,Q19860424,male,0,,2015.0
Scientist,Enrique_Rozengurt,,,0,,
Scientist,Enrique_Thomann,,,0,,
Scientist,Enrique_Vivoni,Q58220868,male,0,,2020.0
Scientist,Enrique_Zuazua,Q3028017,male,63,,2009.0
Scientist,Enver_Ziya_Karal,Q6089264,male,-42,,2017.0
Scientist,Environmental_design_in_rail_transportation,Q5381212,,0,,2009.0
Scientist,Enzo_Emanuele,Q5381503,male,47,,2009.0
Scientist,Enzo_Franco_Branchini,,,0,,
Scientist,Enzo_Martinelli,Q5381512,male,88,,2011.0
Scientist,Enzo_Tonti,Q1346127,male,86,,2019.0
Scientist,Eoin_Whitney,,,0,,
Scientist,Ephraim_Katzir,Q110330,male,-15,,2004.0
Scientist,Ephraim_M._Sparrow,Q5382305,male,91,,2009.0
Scientist,Eran_Elhaik,Q26884505,male,0,,2016.0
Scientist,Eran_Meshorer,Q109875208,,53,,2021.0
Scientist,Eran_Rabani,Q90200733,male,57,,2020.0
Scientist,Eran_Segal,Q5384865,male,51,,2011.0
Scientist,Erasmus_Julius_Nyárády,Q720666,male,85,,2013.0
Scientist,Erasmus_Reinhold,Q544169,male,42,,2001.0
Scientist,Erasto_B._Mpemba,Q1348130,male,0,,2005.0
Scientist,Erastus_L._De_Forest,Q30200423,male,54,,2017.0
Scientist,Ercole_De_Castro,,,0,,
Scientist,Erdal_Arıkan,Q16150299,male,0,,2013.0
Scientist,Erdman_B._Palmore,Q5385298,male,94,,2011.0
Scientist,Erdoğan_Teziç,Q1349423,male,-7,,2017.0
Scientist,Erec_Stebbins,Q5385375,male,55,,2012.0
Scientist,Erez_Lieberman_Aiden,Q5385746,male,0,,2008.0
Scientist,Erez_Petrank,Q5385748,male,0,,2010.0
Scientist,Erhan_Çinlar,Q5385855,male,83,,2011.0
Scientist,Erhard_Fernholz,Q15641379,male,31,,2013.0
Scientist,Erhard_Forndran,,,0,,
Scientist,Erhard_Friedberg,Q3056183,male,0,,2018.0
Scientist,Erhard_Geißler,Q99707,male,94,,2010.0
Scientist,Erhard_Schmidt,Q61766,male,83,,2004.0
Scientist,Erhard_Weigel,Q73014,male,74,,2006.0
Scientist,Eric-Jan_Wagenmakers,Q54269438,male,52,,2018.0
Scientist,Eric_Aboagye,Q83972770,male,0,,2020.0
Scientist,Eric_Allender,Q5386010,male,0,,2007.0
Scientist,Eric_Allin_Cornell,Q205954,male,63,,2003.0
Scientist,Eric_Anslyn,,,0,,2022.0
Scientist,Eric_Anson,Q5386032,male,77,,2009.0
Scientist,Eric_Ash,Q5386048,male,93,,2006.0
Scientist,Eric_Babson,,,0,,
Scientist,Eric_Bach,Q5386065,male,0,,2007.0
Scientist,Eric_Baer,Q5386068,male,92,,2006.0
Scientist,Eric_Baumer,Q42727063,male,0,,2017.0
Scientist,Eric_Becklin,Q1351089,male,84,,2005.0
Scientist,Eric_Benjamin_Strauss,Q97064857,male,0,,2020.0
Scientist,Eric_Berlow,Q23795686,male,0,,2017.0
Scientist,Eric_Berne,Q44836,male,60,,2003.0
Scientist,Eric_Betzig,Q1351105,male,64,,2014.0
Scientist,Eric_Birley,Q5386141,male,89,,2006.0
Scientist,Eric_Block,Q54860743,male,82,,2018.0
Scientist,Eric_Brewer_(computer_scientist),,,0,,2008.0
Scientist,Eric_Brewer_(scientist),Q4354667,male,0,,2007.0
Scientist,Eric_Burhop,Q19364386,male,69,,2015.0
Scientist,Eric_Charles_Milner,Q5386259,male,0,,2009.0
Scientist,Eric_Charnov,Q5386262,male,77,,2008.0
Scientist,Eric_Clarke_(musicologist),Q5386285,male,0,,2010.0
Scientist,Eric_Coleman_(doctor),Q18249434,male,0,,2014.0
Scientist,Eric_Dew,,,0,,
Scientist,Eric_Elst,,,0,,2004.0
Scientist,Eric_F._Wieschaus,Q301438,male,77,,2005.0
Scientist,Eric_Fawcett,Q5386467,male,97,,2005.0
Scientist,Eric_Feigl-Ding,Q5386379,male,41,,2010.0
Scientist,Eric_Finkelstein,Q19877926,male,54,,2015.0
Scientist,Eric_Frederic_Drabble,Q21510885,male,-91,,2019.0
Scientist,Eric_Friedlander,Q14942998,male,0,,2013.0
Scientist,Eric_G._Blackman,Q63372451,,56,,2019.0
Scientist,Eric_Gaucher,Q16213962,male,0,,2013.0
Scientist,Eric_Gilbert,Q87201328,male,0,,2020.0
Scientist,Eric_Godley,Q5386820,male,91,,2011.0
Scientist,Eric_Gouaux,Q28050907,male,0,,2019.0
Scientist,Eric_Grinstead,Q5386620,male,103,,2010.0
Scientist,Eric_Grunsky,Q26923618,male,0,,2016.0
Scientist,Eric_H._Davidson,Q5386641,male,78,,2006.0
Scientist,Eric_Harold_Neville,Q1351316,male,72,,2010.0
Scientist,Eric_Haseltine,Q976346,male,0,,2008.0
Scientist,Eric_Hehner,Q5386705,male,77,,2005.0
Scientist,Eric_Heller,,,0,,2020.0
Scientist,Eric_Hilgendorf,Q96182,male,64,,2011.0
Scientist,Eric_Holtzman,,,0,,
Scientist,Eric_Ives,Q3056309,male,0,,2005.0
Scientist,Eric_J._Heller,Q954243,male,78,,2007.0
Scientist,Eric_J._Nestler,Q5386788,male,0,,2009.0
Scientist,Eric_Jacobsen_(chemist),Q1351357,,64,,2007.0
Scientist,Eric_Jacobsen_(chemist),Q1351364,male,64,,2007.0
Scientist,Eric_Jakeman,Q21166213,male,0,,2017.0
Scientist,Eric_Jay_Dolin,Q5386811,male,0,,2012.0
Scientist,Eric_Kandel,Q155529,male,95,,2003.0
Scientist,Eric_Katz,Q32883260,male,0,,2017.0
Scientist,Eric_Kaufmann,Q27861835,male,0,,2016.0
Scientist,Eric_Klopfer,Q21170683,male,54,,2015.0
Scientist,Eric_Kolaczyk,,,0,,
Scientist,Eric_Kool,Q30323358,male,0,,2017.0
Scientist,Eric_L._Schwartz,Q5386926,male,0,,2007.0
Scientist,Eric_Lander,Q970550,male,67,,2004.0
Scientist,Eric_M._Genden,Q5387009,male,0,,2008.0
Scientist,Eric_Manvers_Shooter,Q21166220,male,100,,2018.0
Scientist,Eric_Mazur,Q5387066,male,70,,2006.0
Scientist,Eric_McInnes,Q96359502,,0,,2020.0
Scientist,Eric_Mendelsohn_(mathematician),,,0,,
Scientist,Eric_Monkman,Q56706873,male,0,,2017.0
Scientist,Eric_N._Olson,Q1351494,male,69,,2011.0
Scientist,Eric_Neumayer,Q16212483,male,54,,2013.0
Scientist,Eric_Nguyen,Q5387177,male,29,,2010.0
Scientist,Eric_Nordgren,,,0,,
Scientist,Eric_O._Willoughby,,,0,,
Scientist,Eric_Olson_(mathematician),,,0,,
Scientist,Eric_Pianka,Q5387274,male,83,,2005.0
Scientist,Eric_Plakun,Q26702492,male,0,,2016.0
Scientist,Eric_Poeschla,Q59209508,male,0,,2018.0
Scientist,Eric_Poisson,Q5387287,male,59,,2008.0
Scientist,Eric_Posner,Q3056380,male,59,,2006.0
Scientist,Eric_Priest,Q3300264,male,81,,2006.0
Scientist,Eric_R._Bittner,Q5387314,male,59,,2011.0
Scientist,Eric_R._Bittner,Q59510548,male,59,,2011.0
Scientist,Eric_R._Gamazon,Q37616152,male,0,,2021.0
Scientist,Eric_R._Kandel,,,0,,2006.0
Scientist,Eric_Rains,,,0,,2019.0
Scientist,Eric_Reissner,Q975210,male,83,,2017.0
Scientist,Eric_Rideal,Q5387365,male,0,,2011.0
Scientist,Eric_Rimm,Q59660391,male,0,,2018.0
Scientist,Eric_Rose,Q55610995,male,0,,2018.0
Scientist,Eric_Rosenbaum,,,0,,
Scientist,Eric_S._Roberts,Q15995433,male,0,,2014.0
Scientist,Eric_Scerri,Q15994733,male,0,,2013.0
Scientist,Eric_Schadt,Q5387442,male,59,,2013.0
Scientist,Eric_Schechter,Q5387448,male,74,,2007.0
Scientist,Eric_Sheppard,Q5387494,male,74,,2011.0
Scientist,Eric_Shooter,,,0,,2018.0
Scientist,Eric_Stade,,,0,,
Scientist,Eric_Steig,Q44077999,male,0,,2019.0
Scientist,Eric_Strauss,Q5387581,male,65,,2006.0
Scientist,Eric_Tagliacozzo,Q5387603,male,0,,2011.0
Scientist,Eric_Temple_Bell,Q548140,male,77,,2003.0
Scientist,Eric_Urban,Q17540163,male,0,,2020.0
Scientist,Eric_Van_Stryland,Q5387671,male,0,,2009.0
Scientist,Eric_Vilain,Q76446991,male,0,,2019.0
Scientist,Eric_Vivier,Q29033372,male,0,,2017.0
Scientist,Eric_Voice,Q5387680,male,100,,2008.0
Scientist,Eric_W._Weisstein__Eric_W._Weisstein__1,,,55,,
Scientist,Eric_Walter_Elst,Q312755,male,0,,2004.0
Scientist,Eric_Weeks,Q5387717,male,0,,2010.0
Scientist,Eric_Westhof,Q26702682,male,0,,2016.0
Scientist,Eric_Wolf,Q89562,male,76,,2004.0
Scientist,Eric_Xing,Q18719253,male,0,,2014.0
Scientist,Eric_Yirenkyi_Danquah,Q96210751,male,0,,2019.0
Scientist,Eric_Youngstrom,Q27734333,male,56,,2016.0
Scientist,Eric_von_Hippel,Q833275,male,83,,2005.0
Scientist,Erica_Bree_Rosenblum,Q88219854,female,0,,2020.0
Scientist,Erica_Chenoweth,Q5387865,female,44,,2012.0
Scientist,Erica_Field,Q28699319,female,50,,2017.0
Scientist,Erica_Frank,Q4793681,female,0,,2007.0
Scientist,Erica_Grow,Q5387882,female,44,,2009.0
Scientist,Erica_McAlister,Q5387898,female,0,,2012.0
Scientist,Erica_N._Walker,Q29588894,female,0,,2017.0
Scientist,Erica_Reiner,Q1351817,female,100,,2008.0
Scientist,Erich_Bagge,Q72179,male,0,,2004.0
Scientist,Erich_Bornberg-Bauer,Q30001998,male,0,,2022.0
Scientist,Erich_Brehm,,,0,,
Scientist,Erich_Gamma,Q92838,male,63,,2004.0
Scientist,Erich_Geiringer,Q5388026,male,78,,2007.0
Scientist,Erich_Haase,Q4494285,male,0,,2009.0
Scientist,Erich_Haenisch,Q74379,male,0,,2014.0
Scientist,Erich_Hecke,Q687638,male,60,,2004.0
Scientist,Erich_Hintzsche,Q75999,male,75,,2011.0
Scientist,Erich_Hückel,Q61314,male,84,,2002.0
Scientist,Erich_Jarvis,Q5388044,male,59,,2007.0
Scientist,Erich_Kamke,Q85660,male,71,,2009.0
Scientist,Erich_Klinghammer,Q5388054,male,81,,2009.0
Scientist,Erich_Kretschmann,Q78314,male,0,,2006.0
Scientist,Erich_Kukk,Q5388062,male,89,,2011.0
Scientist,Erich_Kähler,Q65199,male,118,,2003.0
Scientist,Erich_Leo_Lehmann,Q3731610,male,92,,2008.0
Scientist,Erich_Mühe,Q998092,male,67,,2017.0
Scientist,Erich_Neumann_(psychologist),Q61171,male,55,,2004.0
Scientist,Erich_Nigg,Q13905892,male,72,,2013.0
Scientist,Erich_Nigg,Q56423624,,72,,2013.0
Scientist,Erich_Otto_Engel,Q15641404,male,0,,2014.0
Scientist,Erich_P._Ippen,Q1352924,male,0,,2009.0
Scientist,Erich_Pascal_Malkemper,Q57911438,male,39,,2020.0
Scientist,Erich_Regener,Q91391,male,143,,2006.0
Scientist,Erich_Rieger,Q107579468,male,0,,2021.0
Scientist,Erich_S._Gruen,Q86814,male,89,,2004.0
Scientist,Erich_Sackmann,Q118247,male,90,,2008.0
Scientist,Erich_Schröger,Q97320,male,66,,2007.0
Scientist,Erich_Seidel_(ophthalmologist),Q58211331,male,64,,2021.0
Scientist,Erich_Stiemke,,,0,,
Scientist,Erich_Traub,Q95474,male,79,,2007.0
Scientist,Erich_Truckenbrodt,,,0,,
Scientist,Erich_Urbach,Q5388125,male,53,,2009.0
Scientist,Erich_Vogt,Q5388126,male,85,,2006.0
Scientist,Erich_Wasmann,Q78930,male,0,,2009.0
Scientist,Erich_Werdermann,Q77133,male,66,,2010.0
Scientist,Erich_von_Tschermak,Q93385,male,91,,2005.0
Scientist,Erick_Jones,Q53912898,male,0,,2018.0
Scientist,Erick_M._Carreira,Q15990405,male,0,,2017.0
Scientist,Erick_Weinberg,Q1353676,male,0,,2005.0
Scientist,Erick_Weinberg__Erick_James_Weinberg__1,,,77,,
Scientist,Erik_Acharius,Q365923,male,267,,2004.0
Scientist,Erik_Adolf_von_Willebrand,Q921355,male,154,,2005.0
Scientist,Erik_Albert_Holmgren,Q4241873,male,0,,2011.0
Scientist,Erik_Albert_Mennega,Q21520430,male,101,,2019.0
Scientist,Erik_Angner,Q18205019,male,0,,2014.0
Scientist,Erik_Brynjolfsson,Q5388515,male,0,,2005.0
Scientist,Erik_C._Fudge,,,0,,
Scientist,Erik_Christopher_Zeeman,,,0,,2010.0
Scientist,Erik_Curiel,,,0,,
Scientist,Erik_De_Clercq,Q13578863,male,0,,2013.0
Scientist,Erik_Demaine,Q3531564,male,43,,2004.0
Scientist,Erik_Duval,Q23057930,male,51,,2016.0
Scientist,Erik_Edlund,Q330545,male,69,,2006.0
Scientist,Erik_Ellentuck,,,0,,
Scientist,Erik_Erikson,Q58074,male,122,,2003.0
Scientist,Erik_Granum,,,0,,
Scientist,Erik_Grønseth,Q5388603,male,80,,2007.0
Scientist,Erik_Haarh,Q1874948,male,0,,2008.0
Scientist,Erik_Hauri,Q89398934,male,-41,,2017.0
Scientist,Erik_Hoel,Q107427550,male,0,,2021.0
Scientist,Erik_Holmberg_(astronomer),Q1353853,male,92,,2014.0
Scientist,Erik_Ivar_Fredholm,Q453594,male,158,,2004.0
Scientist,Erik_Jayme,Q1353983,male,90,,2015.0
Scientist,Erik_Jorpes,Q3719539,male,79,,2017.0
Scientist,Erik_Mueggler,Q5388737,male,0,,2010.0
Scientist,Erik_N._Rasmussen,Q16735004,male,67,,2014.0
Scientist,Erik_Pickett,,,0,,
Scientist,Erik_Quistgaard,Q15993409,male,92,,2013.0
Scientist,Erik_Rauch,Q5388788,male,31,,2005.0
Scientist,Erik_Ringmar,Q5388798,male,64,,2009.0
Scientist,Erik_Sandewall,Q5388817,male,0,,2010.0
Scientist,Erik_Scherder,Q20022651,male,73,,2018.0
Scientist,Erik_Trinkaus,Q2458684,male,0,,2005.0
Scientist,Erik_Verlinde,Q1354205,male,62,,2004.0
Scientist,Erik_Winfree,Q5388915,male,55,,2010.0
Scientist,Erik_van_Nimwegen,Q16914877,male,54,,2014.0
Scientist,Erika_Brady,Q112500894,female,0,,2019.0
Scientist,Erika_Böhm-Vitense,Q91438,female,94,,2006.0
Scientist,Erika_Cremer,Q106671,female,124,,2008.0
Scientist,Erika_Edwards,Q60178441,female,0,,2022.0
Scientist,Erika_F._Augustine,Q96276805,female,0,,2020.0
Scientist,Erika_Fairchild,Q100801325,female,61,,2020.0
Scientist,Erika_Fromm,Q1354373,female,94,,2013.0
Scientist,Erika_Hagelberg,Q24260053,female,0,,2019.0
Scientist,Erika_Hamden,Q61019127,female,0,,2019.0
Scientist,Erika_Holzbaur,Q88084235,female,0,,2021.0
Scientist,Erika_L._Pearce,Q76541365,female,0,,2019.0
Scientist,Erika_Marín-Spiotta,Q56417440,female,0,,2018.0
Scientist,Erika_Tatiana_Camacho,Q55080899,female,50,,2024.0
Scientist,Erika_Weinthal,Q29791481,female,0,,2017.0
Scientist,Erika_Zavaleta,Q58148833,female,0,,2018.0
Scientist,Eriko_Takano,Q39657894,female,0,,2019.0
Scientist,Erin_Bigler,Q60676393,male,75,,2019.0
Scientist,Erin_Calipari,Q58063437,female,0,,2019.0
Scientist,Erin_Cech,Q112977992,female,0,,2022.0
Scientist,Erin_Dolan,Q42337327,female,0,,2021.0
Scientist,Erin_G._Carlston,Q57586509,female,0,,2018.0
Scientist,Erin_Hotchkiss,Q95492771,,0,,2020.0
Scientist,Erin_Johnson,Q58676474,female,0,,2018.0
Scientist,Erin_K._O'Shea,Q5389166,female,0,,2013.0
Scientist,Erin_Kimmerle,Q84458172,female,0,,2020.0
Scientist,Erin_Lavik,Q60949901,female,0,,2019.0
