subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Academic,David_N._Hempton,Q5237883,,72,,2013.0
Academic,David_N._Myers,Q16193763,male,64,,2014.0
Academic,David_Oates_(archaeologist),Q19594757,male,97,,2015.0
Academic,David_Ogg_(historian),Q18217814,,137,,2014.0
Academic,David_Outcalt,Q102160665,male,89,,2021.0
Academic,David_Paterson_(physiologist),Q29653462,male,65,,2020.0
Academic,David_Pye_(engineer),Q5238903,male,138,,2009.0
Academic,David_R._Marples,Q5977193,male,72,,2015.0
Academic,David_Sanjek,Q5239477,male,72,,2012.0
Academic,David_Schizer,Q5239537,male,56,,2004.0
Academic,David_Semah,Q99486384,,92,,2020.0
Academic,David_Shotter,Q56826680,male,85,,2021.0
Academic,David_Sidorsky,Q56255386,male,97,,2018.0
Academic,David_Soskice,Q974393,male,82,,2009.0
Academic,David_Stow_Adam,Q21536772,male,165,,2022.0
Academic,David_Syme_Russell,Q5240218,,108,,2011.0
Academic,David_T._Rubin,Q57025850,male,56,,2017.0
Academic,David_Thompson_(nurse),Q37830422,,69,,2019.0
Academic,David_Thorns,Q104532419,,81,,2020.0
Academic,David_Toshio_Tsumura,Q5240471,,80,,2009.0
Academic,David_Vumlallian_Zou,Q5240674,male,47,,2010.0
Academic,David_W._Bebbington,Q5231235,,75,,2006.0
Academic,David_W._Blight,Q5240690,male,75,,2006.0
Academic,David_W._Brokensha,Q87668624,male,101,,2020.0
Academic,David_W._Deamer,Q22003935,male,85,,2015.0
Academic,David_Wardle,Q18163050,,65,,2014.0
Academic,David_Weissbrodt,Q112447721,,80,,2022.0
Academic,David_Wiggins,Q5241057,male,91,,2005.0
Academic,David_Wilkinson_(theologian),Q5241094,male,61,,2011.0
Academic,David_Willoughby_Gooding,Q5241179,,99,,2009.0
Academic,David_Yardley,Q67749056,,95,,2019.0
Academic,David_Zurawik,Q5241424,male,75,,2012.0
Academic,Daw_Kyan,Q13062733,,106,,2021.0
Academic,Daw_Ohn,Q105061187,female,111,,2021.0
Academic,Dawn_Adès,Q27663070,female,81,,2016.0
Academic,Dawn_Chatty,Q28729629,female,77,,2017.0
Academic,Dawn_Mabalon,Q56086950,female,52,,2018.0
Academic,Dawn_Oliver,Q73915015,female,82,,2021.0
Academic,Dean_A._Miller,Q98968166,male,93,,2020.0
Academic,Debbie_C._Crans,Q26705083,female,69,,2016.0
Academic,Deborah_Cameron_(linguist),Q5248199,female,66,,2008.0
Academic,Deborah_Hertz,Q5248266,female,75,,2009.0
Academic,Deborah_J._Cook,Q28823530,female,64,,2017.0
Academic,Deborah_Pellow,Q67172237,female,79,,2019.0
Academic,Deborah_Rhode,Q5248365,female,72,,2010.0
Academic,Debra_Furr-Holden,Q101825250,female,50,,2020.0
Academic,Deepak_Lal,Q1182440,male,84,,2006.0
Academic,Dejan_Jović,Q19704599,,56,,2018.0
Academic,Delia_Graff_Fara,Q21525754,,55,,2015.0
Academic,Delila_Richards_Abbott,Q24049286,female,116,,2016.0
Academic,Dell_Hymes,Q973276,male,97,,2002.0
Academic,Denis_Cosgrove,Q3022630,male,76,,2006.0
Academic,Denis_Rolleston_Gwynn,Q5257492,,131,,2007.0
Academic,Denis_Vidal,Q106857381,male,70,,2021.0
Academic,Dennis_Fry,Q59631783,male,117,,2019.0
Academic,Dennis_Howard_Green,Q22336827,,102,,2016.0
Academic,Dennis_Showalter,Q5258957,male,82,,2009.0
Academic,Deno_Geanakoplos,Q30429422,male,108,,2020.0
Academic,Denys_Page,Q523175,male,116,,2008.0
Academic,Derek_Croxton,Q5261901,male,55,,2005.0
Academic,Derek_P._Scales,Q86067247,male,103,,2020.0
Academic,Derk_Bodde,Q373880,male,115,,2005.0
Academic,Derk_Pereboom,Q1200200,male,67,,2016.0
Academic,Desmond_Pacey,Q5264782,male,107,,2012.0
Academic,Devoney_Looser,Q66486308,female,57,,2020.0
Academic,Alfred_Cobban,Q2644830,male,123,,2005.0
Academic,Alfred_von_Kremer,Q88082,male,196,,2019.0
Academic,Alfredo_Trombetti,Q2523993,male,158,,2008.0
Academic,Alice_Ambrose,Q4725710,female,118,,2005.0
Academic,Alice_Miles_Woodruff,Q23683442,female,124,,2016.0
Academic,Andrew_Ashworth,Q4756232,male,77,,2006.0
Academic,Anna_Birgitta_Rooth,Q16596197,,105,,2021.0
Academic,Anna_Grear,Q111631155,,65,,2022.0
Academic,Anne_Lill,Q12359283,female,78,,2020.0
Academic,Anne_M._Mayes,Q98597092,female,60,,2020.0
Academic,Anne_McAllister_(speech_therapist),Q18813155,female,132,,2018.0
Academic,Annette_Kar_Baxter,Q98073395,female,98,,2020.0
Academic,Annie_May_Alston_Lewis,Q38463243,,107,,2017.0
Academic,Anthony_Clark_Arend,Q4772275,male,66,,2007.0
Academic,Anto_Babić,Q1566039,,125,,2022.0
Academic,Hitoshi_Kihara,Q3565166,male,131,,2013.0
Academic,Homa_Nategh,Q5887334,female,88,,2011.0
Academic,Homi_K._Bhabha,Q325741,male,75,,2004.0
Academic,Hope_Tala,Q111020915,female,27,,2022.0
Academic,Horace_Lunt,Q5901955,,106,,2006.0
Academic,Horacio_Roque_Ramírez,Q30127847,male,55,,2017.0
Academic,Horatio_Strother,Q105725600,male,94,,2021.0
Academic,Hormoz_Farhat,Q5903851,male,96,,2006.0
Academic,Horst_Boog,Q17322331,male,96,,2017.0
Academic,Horst_Henning_Winter,Q74262316,,83,,2019.0
Academic,Horst_Lademacher,Q108697,male,93,,2020.0
Academic,Horst_Rittel,Q92469,,94,,2007.0
Academic,Houston_A._Baker_Jr.,Q5916340,male,81,,2006.0
Academic,Howard_A._Ozmon,Q5918941,male,95,,2010.0
Academic,Howard_Edwards,Q112201222,male,170,,2022.0
Academic,Howard_Erskine-Hill,Q45198338,male,88,,2017.0
Academic,Howard_Hibbard,Q12020451,,96,,2017.0
Academic,Howard_Kirschenbaum,Q93240818,,80,,2020.0
Academic,Howard_Lesnick,Q63383511,,93,,2019.0
Academic,Howard_P._Becker,Q729525,,125,,2005.0
Academic,Howard_Rasmussen,Q110540411,male,99,,2022.0
Academic,Howard_Richards_(academic),Q21044396,male,86,,2014.0
Academic,Howard_S._Becker,Q718736,male,96,,2005.0
Academic,Howard_Shanet,Q1631909,male,106,,2006.0
Academic,Howard_Zehr,Q1421906,male,80,,2006.0
Academic,Howard_Zinn,Q119546,male,102,,2002.0
Academic,Hoàng_Tụy,Q3141673,male,97,,2005.0
Academic,Hsueh_Shou_Sheng,Q23888438,,98,,2020.0
Academic,Hu_Chengzhi,Q51852384,male,107,,2018.0
Academic,Huang_Wenbi,Q1475159,male,131,,2012.0
Academic,Hubert_Walter_(anthropologist),Q15990394,male,94,,2020.0
Academic,Hugh_Patrick_McKenna,Q41518161,male,70,,2019.0
Academic,Hugo_Bedau,Q5933696,male,98,,2008.0
Academic,Hugo_Gering,Q105989,male,177,,2020.0
Academic,Hugo_Krabbe,Q12989630,male,167,,2021.0
Academic,Hugo_Sinzheimer,Q86043,,149,,2005.0
Academic,Husnija_Kamberović,Q1562191,,61,,2020.0
Academic,Huston_Smith,Q5950051,male,105,,2004.0
Academic,Hutton_Ayikwei_Addy,Q105046325,male,94,,2021.0
Academic,Hwawei_Ko,Q11109254,female,72,,2021.0
Academic,John_N._Oswalt,Q21176479,male,84,,2015.0
Academic,John_Neville_Keynes,Q561107,male,172,,2005.0
Academic,John_Norman_Davidson_Kelly,Q6250630,male,115,,2007.0
Academic,John_O'Brien_(publisher),Q104836141,male,79,,2020.0
Academic,John_Ogbu,Q1701244,male,85,,2006.0
Academic,John_Philipps_Kenyon,Q6252792,male,97,,2007.0
Academic,John_Pickard_(archaeologist),Q41453051,male,166,,2017.0
Academic,John_Pollini,Q16929664,male,79,,2014.0
Academic,John_R._P._French,Q6253955,male,111,,2012.0
Academic,John_R._Swanton,Q2500127,male,151,,2004.0
Academic,John_Rickard_(economist),Q6254867,male,79,,2008.0
Academic,John_Robert_Greene,Q6255112,male,69,,2009.0
Academic,John_Ross_(chemist),Q6255693,male,98,,2006.0
Academic,John_Ruggie,Q933059,male,80,,2006.0
Academic,John_Rupert_Firth,Q3236342,male,134,,2006.0
Academic,John_S._Strong,Q6256397,male,76,,2010.0
Academic,John_Sandys_(classicist),Q320892,male,180,,2003.0
Academic,John_Scott_(sociologist),Q6257096,male,75,,2011.0
Academic,John_Smith_(sociologist),Q47664824,male,97,,2018.0
Academic,John_Stenning,Q18911641,male,156,,2019.0
Academic,John_Stevens_(academic),Q19325727,male,103,,2021.0
Academic,John_Strachan_(linguist),Q6259359,male,162,,2009.0
Academic,John_Stuart_Wilson,Q58227245,male,80,,2018.0
Academic,John_Summerson,Q552784,male,120,,2005.0
Academic,John_T._Willis,Q60398448,male,91,,2018.0
Academic,John_Thornton_(historian),Q6260747,male,75,,2006.0
Academic,John_Torpey,Q11310706,male,65,,2017.0
Academic,John_Torpey,Q38187770,,65,,2017.0
Academic,John_Urry_(sociologist),Q1701990,male,78,,2006.0
Academic,John_Vickers,Q4110969,male,66,,2006.0
Academic,John_W._Barker,Q83689156,male,91,,2020.0
Academic,John_W._Blassingame,Q6263525,male,84,,2007.0
Academic,John_W._Hennessey_Jr.,Q6262319,male,99,,2010.0
Academic,John_W._Reed,Q6262492,male,106,,2012.0
Academic,John_W._de_Gruchy,Q18385554,male,85,,2014.0
Academic,John_Watts_(historian),Q25183918,male,60,,2016.0
Academic,John_Wilkes_(archaeologist),Q24229127,male,88,,2013.0
Academic,John_William_Adamson,Q47624217,male,167,,2019.0
Academic,John_Williams_(art_historian),Q21176199,,96,,2015.0
Academic,John_Womack,Q9012491,male,87,,2007.0
Academic,John_Y._Simon,Q6265076,male,91,,2010.0
Academic,John_Z'graggen,Q97623211,male,92,,2020.0
Academic,John_de_Courcy_Ireland,Q3778943,male,113,,2006.0
Academic,Jolanda_Jetten,Q22053069,female,54,,2017.0
Academic,Jon_Elster,Q468043,male,84,,2005.0
Academic,Jon_Hassler,Q9012539,,91,,2005.0
Academic,Jonas_C._Greenfield,Q3183262,male,98,,2009.0
Academic,Jonathan_Bate,Q1703090,male,66,,2005.0
Academic,Jonathan_Boyarin,Q20708438,,68,,2015.0
Academic,Jonathan_Culler,Q933332,male,80,,2004.0
Academic,Jonathan_Friedman,Q3183368,male,78,,2010.0
Academic,Jonathan_H._Turner,Q6273306,male,82,,2008.0
Academic,Jonathan_House,Q27656481,male,74,,2016.0
Academic,Jonathan_M._Bloom,Q84523534,male,74,,2020.0
Academic,Jonathan_Morduch,Q1703259,male,61,,2008.0
Academic,Jonathan_Potter,Q1636377,male,68,,2004.0
Academic,Jonathan_Rosenberg_(historian),Q85771900,male,66,,2020.0
Academic,Jonathan_Sarna,Q6274326,,69,,2007.0
Academic,Jonathan_Schneer,Q97454081,male,76,,2020.0
Academic,Jonathan_Sperber,Q16885823,male,72,,2013.0
Academic,Jonathan_Stalling,Q61791803,male,49,,2018.0
Academic,Jonathan_Turley,Q16194371,male,63,,2005.0
Academic,Jonathan_Wilkenfeld,Q93429766,male,82,,2022.0
Academic,Jonathan_Z._Smith,Q3183505,male,86,,2004.0
Academic,Jordan_Peterson,Q6276882,,62,,2011.0
Academic,Jorge_A._Suárez,Q64757760,male,97,,2019.0
Academic,Jorgo_Bulo,Q13040407,male,85,,2015.0
Academic,Jose_Manuel_Sabucedo,Q28732289,male,69,,2019.0
Academic,Josef_Kolmaš,Q2074654,,91,,2021.0
Academic,Josef_Svennung,Q6198020,male,129,,2020.0
Academic,Josefina_Ludmer,Q5936649,female,85,,2020.0
Academic,Joseph_A._Mulry,Q26997977,,150,,2016.0
Academic,Joseph_Berger_(sociologist),Q6281477,male,100,,2005.0
Academic,Joseph_Blenkinsopp,Q13522452,,97,,2013.0
Academic,Joseph_Campbell,Q295516,male,120,,2001.0
Academic,Joseph_Connors,Q6282222,male,79,,2010.0
Academic,Joseph_D._Andrade,Q73876885,male,83,,2019.0
Academic,Joseph_Emery,Q6282900,male,191,,2007.0
Academic,Joseph_Gerhard_Liebes,Q7066536,male,114,,2020.0
Academic,Joseph_Greenberg,Q309997,male,109,,2001.0
Academic,Joseph_H._H._Weiler,Q878805,,73,,2005.0
Academic,Joseph_Hardy_Neesima,Q905142,male,181,,2004.0
Academic,Joseph_Hupp,Q43272749,male,67,,2021.0
Academic,Joseph_Klausner,Q964668,,150,,2004.0
Academic,Joseph_Koerner,Q6284649,male,66,,2009.0
Academic,Joseph_M._Prahl,Q15114656,male,81,,2018.0
Academic,Joseph_Orbeli,Q1382698,,137,,2007.0
Academic,Joseph_Rothschild,Q3912994,male,93,,2008.0
Academic,Joseph_Wright_(linguist),Q329817,male,169,,2006.0
Academic,Josephine_Ho,Q8969827,female,73,,2006.0
Academic,Josephine_R._Hilgard,Q42658167,female,118,,2018.0
Academic,Josephine_Wright,Q98671540,female,82,,2020.0
Academic,Joshua_Katz_(classicist),Q111240391,male,55,,2022.0
Academic,Josiah_Thompson,Q16730457,male,89,,2013.0
Academic,Josif_Bageri,Q17514641,male,156,,
Academic,Jost_Trier,Q113912,male,130,,2006.0
Academic,José_Cutileiro,Q1709131,,90,,2016.0
Academic,José_Juan_Arrom,Q55938435,male,114,,2021.0
Academic,José_Luis_Meilán_Gil,Q12391059,male,91,,2018.0
Academic,Joyce_Appleby,Q6297380,female,95,,2006.0
Academic,Joyce_Hemlow,Q6297513,female,118,,2007.0
Academic,Joyce_Reynolds_(classicist),Q18160815,,106,,2014.0
Academic,Juan_Lerma_Gómez,Q56378013,,69,,2018.0
Academic,Juan_Nuño,Q9015829,male,97,,2009.0
Academic,Judith_A._James,Q106230491,female,57,,2021.0
Academic,Judith_Baumel,Q6303285,female,68,,2009.0
Academic,Judith_Blake_(sociologist),Q43375596,female,98,,2017.0
Academic,Judith_Lieu,Q17386134,female,73,,2014.0
Academic,Judith_Lorber,Q3188000,female,93,,2012.0
Academic,Judith_McKinlay,Q113393300,female,87,,2022.0
Academic,Judith_R._Cohen,Q56605402,,75,,2020.0
Academic,Judith_Smart,Q99372869,female,74,,2022.0
Academic,Judith_Wallerstein,Q6303736,female,103,,2008.0
Academic,Judith_Wechsler,Q27045044,female,84,,2022.0
Academic,Judy_Dushku,Q86125442,female,82,,2020.0
Academic,Judy_Shepard-Kegl,Q6304591,female,71,,2006.0
Academic,Juhan_Peegel,Q12365501,male,105,,2020.0
Academic,Juhani_Paasivirta,Q4356033,male,105,,2008.0
Academic,Jules_Marcou,Q953760,male,200,,2004.0
Academic,Julia_Barrow,Q26054125,female,68,,2016.0
Academic,Julia_Bray,Q17505154,female,72,,2014.0
Academic,Julia_Kennedy,Q18917623,,185,,2019.0
Academic,Julia_Levy,Q12261125,female,90,,2015.0
Academic,Julia_M._H._Smith,Q19376587,,68,,2015.0
Academic,Julia_Solomon,Q66350552,female,97,,2019.0
Academic,Julian_Agyeman,Q57960602,,66,,2018.0
Academic,Julian_Roberts,Q6307511,male,94,,2010.0
Academic,Julie_A._Kientz,Q61111266,female,44,,2021.0
Academic,Julie_Battilana,Q30068239,female,47,,2017.0
Academic,Julie_Reuben,Q6308480,,64,,2007.0
Academic,Juliet_Mitchell,Q453560,female,84,,2005.0
Academic,Juliette_Wells,Q51926554,female,50,,2018.0
Academic,Juliette_de_La_Genière,Q3189787,female,97,,2019.0
Academic,Julius_Eugen_Schlossberger,Q1712597,male,205,,2015.0
Academic,Julius_Krohn,Q1712767,male,189,,2006.0
Academic,Julius_Natterer,Q1166992,male,86,,2021.0
Academic,Julius_Pokorny,Q215638,male,137,,2005.0
Academic,Julius_S._Held,Q1712683,male,119,,2013.0
Academic,Julius_S._Scott,Q109968262,male,69,,2020.0
Academic,Julius_Zupitza,Q86558,male,180,,2011.0
Academic,Juliusz_Kleiner,Q367995,male,138,,2009.0
Academic,Bertram_Mapunda,Q55584982,male,67,,2018.0
Academic,Patricia_Crone,Q286019,female,79,,2005.0
Academic,Patricia_Grimshaw,Q22004671,female,86,,2015.0
Academic,Patricia_Hill_Collins,Q465252,female,76,,2005.0
Academic,Patricia_Mohammed,Q59811921,female,70,,2018.0
Academic,Patricia_Snyder,Q78256982,female,69,,2019.0
Academic,Patrick_Boyle_(financier),Q85792415,male,48,,
Academic,Patrick_D._Miller,Q16732617,male,89,,2013.0
Academic,Patrick_J._Geary,Q2057694,,76,,2010.0
Academic,Patrick_Mullany,Q7147275,male,89,,2006.0
Academic,Patrick_O'Farrell,Q7147380,male,91,,2006.0
Academic,Patrizia_Pontisso,Q99717904,female,69,,2020.0
Academic,Patterson_Hume,Q59204967,male,101,,2018.0
Academic,Patty_Jo_Watson,Q7148708,female,92,,2006.0
Academic,Paul-Gerhard_Klumbies,Q15407715,male,67,,2018.0
Academic,Paul_A._David,Q2059246,,89,,2011.0
Academic,Paul_Addison,Q7149011,male,81,,2006.0
Academic,Paul_Baker_(linguist),Q65029259,male,52,,2019.0
Academic,Paul_Binski,Q63241149,male,68,,2021.0
Academic,Paul_Bruton,Q63434458,male,121,,2019.0
Academic,Paul_C._H._Lim,Q53901122,male,57,,2018.0
Academic,Paul_C._Reinert,Q7149664,male,114,,2005.0
Academic,Paul_Cartledge,Q2976948,male,77,,2006.0
Academic,Paul_Chilton,Q85876471,male,80,,2021.0
Academic,Paul_Conway_(archivist),Q7149947,male,71,,2007.0
Academic,Paul_Dobrescu,Q56043494,male,78,,2018.0
Academic,Paul_E._Johnson,Q7150420,male,82,,2010.0
Academic,Paul_E._Marik,Q50591812,male,66,,2018.0
Academic,Paul_Ellingworth,Q7150485,male,93,,2008.0
Academic,Paul_F._Bradshaw,Q7150547,,79,,2008.0
Academic,Paul_F._Knitter,Q2059488,male,85,,2007.0
Academic,Paul_F._Velleman,Q7150570,male,75,,2008.0
Academic,Paul_Gebhard,Q3514592,male,107,,2003.0
Academic,Paul_Gilroy,Q329624,male,68,,2005.0
Academic,Paul_Ginsborg,Q376014,male,79,,2013.0
Academic,Paul_Hamelius,Q30544666,male,156,,2017.0
Academic,Paul_Hirst,Q5807009,,78,,2005.0
Academic,Paul_J._Achtemeier,Q7151478,male,97,,2009.0
Academic,Paul_J._Griffiths,Q4098008,,69,,2005.0
Academic,Paul_Johann_Anselm_Ritter_von_Feuerbach,Q61929,male,249,,2001.0
Academic,Paul_K._Benedict,Q532753,male,112,,2011.0
Academic,Paul_Kelly_(professor),Q7151728,male,62,,2009.0
Academic,Paul_Kelly_(professor),Q7151737,male,62,,2009.0
Academic,Paul_Kretschmer,Q64431,male,158,,2005.0
Academic,Paul_Lazarsfeld,Q94037,male,123,,2004.0
Academic,Paul_Mellars,Q7152451,male,85,,2008.0
Academic,Paul_Nation,Q7152680,male,80,,2010.0
Academic,Paul_Preston,Q898722,male,78,,2005.0
Academic,Paul_R._Abramson_(political_scientist),Q2061742,male,87,,2016.0
Academic,Paul_R._Abramson_(political_scientist),Q27981501,,87,,2016.0
Academic,Paul_R._Berger,Q60979121,male,61,,2021.0
Academic,Paul_Thomas_Sharpe,Q95618317,,69,,2020.0
Academic,Paul_Tiyambe_Zeleza,Q7154030,male,69,,2006.0
Academic,Paul_Vitz,Q7154168,male,89,,2011.0
Academic,Paul_Waldau,Q17063170,,74,,2012.0
Academic,Paul_Wittek,Q1448355,male,130,,2015.0
Academic,Paul_Zanker,Q102026,male,87,,2012.0
Academic,Paul_Zarifopol,Q12737676,male,150,,2015.0
Academic,Paula_Byrne,Q7154650,female,57,,2007.0
Academic,Paula_Morris,Q7154734,,59,,2013.0
Academic,Paula_S._Fass,Q24310869,,77,,2016.0
Academic,Pauline_Maier,Q7155052,female,86,,2006.0
Academic,Pavel_Lebedev-Polianskii,Q4255820,male,143,,2011.0
Academic,Pavel_Naumov_(logician),Q115477753,male,54,,
Academic,Pavle_Ivić,Q1280227,male,100,,2004.0
Academic,Pavlo_Hrytsenko,Q2332403,male,74,,2012.0
Academic,Paweł_Dembowski,Q27149384,male,41,,2017.0
Academic,Payson_J._Treat,Q59628931,male,145,,2019.0
Academic,Peder_Mortensen,Q62560228,male,90,,2019.0
Academic,Pedram_Khosronejad,Q18098747,male,55,,2014.0
Academic,Pedro_Noguera,Q55629365,,65,,2018.0
Academic,Pei_Wenzhong,Q704575,,120,,2008.0
Academic,Pejo_Ćošković,Q13090076,male,72,,2020.0
Academic,Penfield_Tate,Q56274104,male,93,,2018.0
Academic,Penny_Magee,Q96939964,female,87,,2022.0
Academic,Penny_Russell,Q99372815,female,63,,2020.0
Academic,Pent_Nurmekund,Q16405246,,118,,2020.0
Academic,Pepka_Boyadjieva,Q88078369,female,70,,2022.0
Academic,Per_Bäckström,Q3375058,male,65,,2019.0
Academic,Percy_Ernst_Schramm,Q74203,male,130,,2006.0
Academic,Percy_Gardner,Q2778230,male,178,,2002.0
Academic,Percy_M._Butler,Q2070273,male,112,,2019.0
Academic,Persia_Campbell,Q21537089,female,126,,2017.0
Academic,Peter_A._McCullough,Q91988138,male,62,,2021.0
Academic,Peter_Ackroyd_(biblical_scholar),Q5542032,male,107,,2017.0
Academic,Peter_Adamson_(philosopher),Q2073588,male,52,,2017.0
Academic,Peter_Addyman,Q15994257,,85,,2013.0
Academic,Peter_B._Clarke,Q7172601,male,84,,2010.0
Academic,Peter_Bartlett_(architect),Q84056289,male,95,,2020.0
Academic,Peter_Bayley_(scholar_of_French_literature),Q60216238,male,80,,2018.0
Academic,Peter_Bramley_(biochemist),Q22003447,male,76,,2015.0
Academic,Peter_Brown_(historian),Q962080,male,89,,2004.0
Academic,Peter_C._Sutton,Q19999275,male,75,,2015.0
Academic,Peter_Cochrane,Q7173316,male,74,,2022.0
Academic,Peter_Cramton,Q30069339,male,67,,2020.0
Academic,Peter_Dreier,Q7173735,male,76,,2013.0
Academic,Peter_Eccles_(mathematician),Q50783020,male,79,,2017.0
Academic,Peter_Edwards_(historian),Q29624829,male,79,,2017.0
Academic,Peter_Enns,Q7173866,male,63,,2008.0
Academic,Peter_Fecci,Q71112572,male,47,,2019.0
Academic,Peter_Friedrich_Arpe,Q1670946,male,342,,2018.0
Academic,Peter_Galadza,Q17092412,,69,,2013.0
Academic,Peter_Gowan,Q7174318,male,78,,2009.0
Academic,Peter_Guilday,Q7174412,male,140,,2008.0
Academic,Peter_H._Brieger,Q1656984,,126,,2020.0
Academic,Peter_H._Davids,Q20807303,male,77,,2015.0
Academic,Peter_Harrison_(historian),Q61227603,,69,,2009.0
Academic,Peter_Harrison_(historian),Q7174556,male,69,,2009.0
Academic,Peter_Heather,Q1358340,male,64,,2006.0
Academic,Peter_Hoffmann_(historian),Q2075753,male,94,,2015.0
Academic,Peter_Hogg,Q2075771,male,85,,2004.0
Academic,Peter_Holt_(historian),Q1748754,male,106,,2011.0
Academic,Peter_J._Katzenstein,Q84931,male,79,,2005.0
Academic,Peter_K._Norquest,Q104223800,male,53,,2021.0
Academic,Peter_Koslowski,Q98290,male,72,,2006.0
Academic,Peter_L._Berger,Q84486,male,95,,2003.0
Academic,Peter_Lampe,Q97019,male,70,,2009.0
Academic,Peter_Laslett,Q1132552,male,109,,2006.0
Academic,Peter_Lienhardt,Q18674324,male,96,,2016.0
Academic,Peter_Lillback,Q16902225,male,72,,2014.0
Academic,Peter_M._Harman,Q112730246,male,81,,2022.0
Academic,Peter_M._Neumann,Q957463,male,84,,2006.0
Academic,Peter_Marcuse,Q1687190,male,96,,2013.0
Academic,Peter_Marshall_(historian),Q55671589,male,60,,2018.0
Academic,Peter_Mathias,Q7175705,,96,,2009.0
Academic,Peter_McLaren,Q2062175,male,76,,2005.0
Academic,Peter_Megaw,Q7175837,male,114,,2013.0
Academic,Peter_Nedergaard,Q7176058,,67,,2009.0
Academic,Peter_Newmark,Q7176084,male,108,,2011.0
Academic,Peter_O'Brien_(theologian),Q21062032,,89,,2015.0
Academic,Peter_Raymond_Draper,Q51549281,male,67,,2019.0
Academic,Peter_Rosenthal,Q18387937,male,83,,2014.0
Academic,Peter_Sandrini,Q18171606,male,63,,2014.0
Academic,"Peter_St_John,_9th_Earl_of_Orkney",Q26423696,male,86,,2006.0
Academic,Peter_Stanley,Q7177076,male,68,,2008.0
Academic,Peter_T._Daniels,Q729894,male,73,,2003.0
Academic,Peter_Tomory,Q74666069,male,102,,2019.0
Academic,Peter_Vitousek,Q7177503,male,75,,2011.0
Academic,Peter_W._Huber,Q7177528,male,72,,2009.0
Academic,Peter_Wade,Q7177539,male,67,,2011.0
Academic,Peter_Warren_(archaeologist),Q17065876,male,86,,2014.0
Academic,Peter_Watson_(intellectual_historian),Q2078892,,81,,2006.0
Academic,Peter_Wiesinger,Q2079021,male,86,,2020.0
Academic,Peter_Wollen,Q997312,male,86,,2006.0
Academic,Petras_Būtėnas,Q12669196,male,128,,2022.0
Academic,Petrus_Johannes_Idenburg,Q42750929,male,126,,2017.0
Academic,Reginald_Bibby,Q3329469,male,81,,2006.0
Academic,Reginald_Fraser_Amonoo,Q65029437,male,92,,2019.0
Academic,Reginald_Wagstaffe,Q58010892,male,117,,2018.0
Academic,Reinhard_Frank,Q100485,,164,,2020.0
Academic,Reinhard_Wenskus,Q2141088,male,108,,2020.0
Academic,Reinhart_Koselleck,Q61271,male,101,,2011.0
Academic,Reinhold_Seeberg,Q64584,male,165,,2012.0
Academic,Remus_Pricopie,Q4163162,male,54,,2012.0
Academic,Renata_Mansini,Q68245995,female,56,,2019.0
Academic,Renate_Wagner-Rieger,Q2143532,female,103,,2014.0
Academic,Renato_Cárdenas,Q6105401,male,75,,2021.0
Academic,Renaud_Dehousse,Q3424865,male,64,,2017.0
