subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Jill_Ker_Conway,Q2004931,male,84,,2004.0
Writer,Jill_Ker_Conway,Q20130244,male,84,,2004.0
Writer,Jill_Ker_Conway,Q20164564,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2017937,male,84,,2004.0
Writer,Jill_Ker_Conway,Q203171,male,84,,2004.0
Writer,Jill_Ker_Conway,Q203359,male,84,,2004.0
Writer,Jill_Ker_Conway,Q20393371,male,84,,2004.0
Writer,Jill_Ker_Conway,Q20509002,male,84,,2004.0
Writer,Jill_Ker_Conway,Q20538968,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2067792,female,84,,2004.0
Writer,Jill_Ker_Conway,Q20742760,male,84,,2004.0
Writer,Jill_Ker_Conway,Q20743167,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2074598,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21005693,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21027594,female,84,,2004.0
Writer,Jill_Ker_Conway,Q21064770,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21091593,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21153749,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2123852,female,84,,2004.0
Writer,Jill_Ker_Conway,Q21328793,female,84,,2004.0
Writer,Jill_Ker_Conway,Q21391695,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2141696,male,84,,2004.0
Writer,Jill_Ker_Conway,Q214617,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2150117,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21511656,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21541942,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21542761,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21601982,male,84,,2004.0
Writer,Jill_Ker_Conway,Q216811,male,84,,2004.0
Writer,Jill_Ker_Conway,Q21684999,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2170769,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2172949,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2209781,female,84,,2004.0
Writer,Jill_Ker_Conway,Q22107416,male,84,,2004.0
Writer,Jill_Ker_Conway,Q22210020,male,84,,2004.0
Writer,Jill_Ker_Conway,Q22212571,male,84,,2004.0
Writer,Jill_Ker_Conway,Q22351059,male,84,,2004.0
Writer,Jill_Ker_Conway,Q22665511,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2282382,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23011391,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23035463,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23040071,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23059975,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23063353,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23391666,male,84,,2004.0
Writer,Jill_Ker_Conway,Q235231,female,84,,2004.0
Writer,Jill_Ker_Conway,Q235248,female,84,,2004.0
Writer,Jill_Ker_Conway,Q23583537,male,84,,2004.0
Writer,Jill_Ker_Conway,Q237268,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2375655,male,84,,2004.0
Writer,Jill_Ker_Conway,Q23780935,male,84,,2004.0
Writer,Jill_Ker_Conway,Q238361,female,84,,2004.0
Writer,Jill_Ker_Conway,Q23943743,male,84,,2004.0
Writer,Jill_Ker_Conway,Q24009880,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2413886,male,84,,2004.0
Writer,Jill_Ker_Conway,Q24239722,male,84,,2004.0
Writer,Jill_Ker_Conway,Q24255949,male,84,,2004.0
Writer,Jill_Ker_Conway,Q242609,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2436364,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2440469,male,84,,2004.0
Writer,Jill_Ker_Conway,Q24428803,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2457294,male,84,,2004.0
Writer,Jill_Ker_Conway,Q24866548,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2490516,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2495376,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2498234,,84,,2004.0
Writer,Jill_Ker_Conway,Q25099955,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2517956,male,84,,2004.0
Writer,Jill_Ker_Conway,Q25349719,male,84,,2004.0
Writer,Jill_Ker_Conway,Q25368339,male,84,,2004.0
Writer,Jill_Ker_Conway,Q258662,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2591342,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2600496,male,84,,2004.0
Writer,Jill_Ker_Conway,Q26055347,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2618170,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2641192,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2642239,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2657898,male,84,,2004.0
Writer,Jill_Ker_Conway,Q267796,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2680156,female,84,,2004.0
Writer,Jill_Ker_Conway,Q26819136,male,84,,2004.0
Writer,Jill_Ker_Conway,Q26924654,male,84,,2004.0
Writer,Jill_Ker_Conway,Q27050474,male,84,,2004.0
Writer,Jill_Ker_Conway,Q27058670,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2734356,male,84,,2004.0
Writer,Jill_Ker_Conway,Q274686,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2756632,male,84,,2004.0
Writer,Jill_Ker_Conway,Q27663202,female,84,,2004.0
Writer,Jill_Ker_Conway,Q276704,male,84,,2004.0
Writer,Jill_Ker_Conway,Q27767437,female,84,,2004.0
Writer,Jill_Ker_Conway,Q27916231,male,84,,2004.0
Writer,Jill_Ker_Conway,Q27956435,male,84,,2004.0
Writer,Jill_Ker_Conway,Q28057690,female,84,,2004.0
Writer,Jill_Ker_Conway,Q28086215,,84,,2004.0
Writer,Jill_Ker_Conway,Q28114115,male,84,,2004.0
Writer,Jill_Ker_Conway,Q28120451,,84,,2004.0
Writer,Jill_Ker_Conway,Q28358585,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2839187,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2840019,male,84,,2004.0
Writer,Jill_Ker_Conway,Q28465662,,84,,2004.0
Writer,Jill_Ker_Conway,Q2849121,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2853491,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2853642,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2856660,male,84,,2004.0
Writer,Jill_Ker_Conway,Q287097,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2871395,male,84,,2004.0
Writer,Jill_Ker_Conway,Q28778875,female,84,,2004.0
Writer,Jill_Ker_Conway,Q28792576,female,84,,2004.0
Writer,Jill_Ker_Conway,Q287994,female,84,,2004.0
Writer,Jill_Ker_Conway,Q28835658,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2898258,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2898798,male,84,,2004.0
Writer,Jill_Ker_Conway,Q29221786,male,84,,2004.0
Writer,Jill_Ker_Conway,Q29376018,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2939397,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2939592,female,84,,2004.0
Writer,Jill_Ker_Conway,Q2958183,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2959859,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2965141,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2965233,male,84,,2004.0
Writer,Jill_Ker_Conway,Q2976792,male,84,,2004.0
Writer,Jill_Ker_Conway,Q29843488,male,84,,2004.0
Writer,Jill_Ker_Conway,Q30059319,male,84,,2004.0
Writer,Jill_Ker_Conway,Q30118245,male,84,,2004.0
Writer,Jill_Ker_Conway,Q30158332,female,84,,2004.0
Writer,Jill_Ker_Conway,Q30234102,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3027034,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3027466,male,84,,2004.0
Writer,Jill_Ker_Conway,Q30316150,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3050904,male,84,,2004.0
Writer,Jill_Ker_Conway,Q30539727,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3056986,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3058617,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3059326,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3061474,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3063050,male,84,,2004.0
Writer,Jill_Ker_Conway,Q30728415,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3081428,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3081609,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3083342,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3092285,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3094229,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3103765,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3104163,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3104910,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3105624,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3106845,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3109761,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3119869,,84,,2004.0
Writer,Jill_Ker_Conway,Q3119874,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3121606,male,84,,2004.0
Writer,Jill_Ker_Conway,Q312326,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3131677,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3131995,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3132181,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3133933,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3134638,male,84,,2004.0
Writer,Jill_Ker_Conway,Q313765,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3150693,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3158368,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3159337,male,84,,2004.0
Writer,Jill_Ker_Conway,Q316339,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3164909,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3168795,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3170343,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3170695,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3173288,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3173503,male,84,,2004.0
Writer,Jill_Ker_Conway,Q31736967,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3185262,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3185724,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3186603,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3187279,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3187784,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3188459,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3188607,male,84,,2004.0
Writer,Jill_Ker_Conway,Q319785,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3201164,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3219062,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3257165,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3257592,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3259531,male,84,,2004.0
Writer,Jill_Ker_Conway,Q326010,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3260434,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3261629,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3263929,male,84,,2004.0
Writer,Jill_Ker_Conway,Q326819,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3270328,,84,,2004.0
Writer,Jill_Ker_Conway,Q3271842,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3284965,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3287763,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3287914,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3289351,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3292522,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3295190,female,84,,2004.0
Writer,Jill_Ker_Conway,Q329990,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3300332,,84,,2004.0
Writer,Jill_Ker_Conway,Q3300429,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3300471,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3301135,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3301801,,84,,2004.0
Writer,Jill_Ker_Conway,Q330616,male,84,,2004.0
Writer,Jill_Ker_Conway,Q330726,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3309200,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3310114,,84,,2004.0
Writer,Jill_Ker_Conway,Q33108747,male,84,,2004.0
Writer,Jill_Ker_Conway,Q33176797,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3336611,,84,,2004.0
Writer,Jill_Ker_Conway,Q333843,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3340267,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3340654,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3350624,male,84,,2004.0
Writer,Jill_Ker_Conway,Q335269,male,84,,2004.0
Writer,Jill_Ker_Conway,Q336519,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3367352,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3369214,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3371615,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3380036,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3384313,,84,,2004.0
Writer,Jill_Ker_Conway,Q3384359,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3386562,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3394213,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3394502,,84,,2004.0
Writer,Jill_Ker_Conway,Q3396103,male,84,,2004.0
Writer,Jill_Ker_Conway,Q33983200,male,84,,2004.0
Writer,Jill_Ker_Conway,Q340215,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3403542,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3413779,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3418792,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3420952,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3421034,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3425933,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3426551,male,84,,2004.0
Writer,Jill_Ker_Conway,Q347699,male,84,,2004.0
Writer,Jill_Ker_Conway,Q347912,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3481794,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3490430,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3491194,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3513688,male,84,,2004.0
Writer,Jill_Ker_Conway,Q355597,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3557077,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3570595,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3588316,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3591105,male,84,,2004.0
Writer,Jill_Ker_Conway,Q360531,male,84,,2004.0
Writer,Jill_Ker_Conway,Q36182457,male,84,,2004.0
Writer,Jill_Ker_Conway,Q36194370,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3622579,male,84,,2004.0
Writer,Jill_Ker_Conway,Q362639,male,84,,2004.0
Writer,Jill_Ker_Conway,Q36318409,male,84,,2004.0
Writer,Jill_Ker_Conway,Q363747,male,84,,2004.0
Writer,Jill_Ker_Conway,Q364060,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3645853,male,84,,2004.0
Writer,Jill_Ker_Conway,Q365284,male,84,,2004.0
Writer,Jill_Ker_Conway,Q36541371,male,84,,2004.0
Writer,Jill_Ker_Conway,Q365787,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3667489,female,84,,2004.0
Writer,Jill_Ker_Conway,Q36696828,female,84,,2004.0
Writer,Jill_Ker_Conway,Q3700023,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3707170,male,84,,2004.0
Writer,Jill_Ker_Conway,Q372979,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3735180,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3749875,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3750248,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3762950,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3787475,male,84,,2004.0
Writer,Jill_Ker_Conway,Q380252,male,84,,2004.0
Writer,Jill_Ker_Conway,Q38028913,male,84,,2004.0
Writer,Jill_Ker_Conway,Q381150,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3828157,male,84,,2004.0
Writer,Jill_Ker_Conway,Q384481,male,84,,2004.0
Writer,Jill_Ker_Conway,Q39006287,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3905158,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3924125,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3956341,male,84,,2004.0
Writer,Jill_Ker_Conway,Q3990628,male,84,,2004.0
Writer,Jill_Ker_Conway,Q40678801,male,84,,2004.0
Writer,Jill_Ker_Conway,Q41222,male,84,,2004.0
Writer,Jill_Ker_Conway,Q41334105,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4137146,male,84,,2004.0
Writer,Jill_Ker_Conway,Q41535698,female,84,,2004.0
Writer,Jill_Ker_Conway,Q41559772,male,84,,2004.0
Writer,Jill_Ker_Conway,Q41680,male,84,,2004.0
Writer,Jill_Ker_Conway,Q41970403,,84,,2004.0
Writer,Jill_Ker_Conway,Q42150367,male,84,,2004.0
Writer,Jill_Ker_Conway,Q42292958,male,84,,2004.0
Writer,Jill_Ker_Conway,Q42385706,male,84,,2004.0
Writer,Jill_Ker_Conway,Q42529728,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4319611,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4327587,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4356263,female,84,,2004.0
Writer,Jill_Ker_Conway,Q43948085,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4396313,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4402160,male,84,,2004.0
Writer,Jill_Ker_Conway,Q441178,male,84,,2004.0
Writer,Jill_Ker_Conway,Q441510,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4459751,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4462929,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4477478,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4491341,male,84,,2004.0
Writer,Jill_Ker_Conway,Q452159,female,84,,2004.0
Writer,Jill_Ker_Conway,Q456923,female,84,,2004.0
Writer,Jill_Ker_Conway,Q458663,female,84,,2004.0
Writer,Jill_Ker_Conway,Q46176506,male,84,,2004.0
Writer,Jill_Ker_Conway,Q464072,female,84,,2004.0
Writer,Jill_Ker_Conway,Q465890,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4665232,male,84,,2004.0
Writer,Jill_Ker_Conway,Q467915,female,84,,2004.0
Writer,Jill_Ker_Conway,Q468761,female,84,,2004.0
Writer,Jill_Ker_Conway,Q469349,female,84,,2004.0
Writer,Jill_Ker_Conway,Q46998084,male,84,,2004.0
Writer,Jill_Ker_Conway,Q47006117,male,84,,2004.0
Writer,Jill_Ker_Conway,Q471087,male,84,,2004.0
Writer,Jill_Ker_Conway,Q47159951,male,84,,2004.0
Writer,Jill_Ker_Conway,Q47191783,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4723215,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4726625,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4739577,female,84,,2004.0
Writer,Jill_Ker_Conway,Q47491660,male,84,,2004.0
Writer,Jill_Ker_Conway,Q47492930,male,84,,2004.0
Writer,Jill_Ker_Conway,Q47515122,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4752060,male,84,,2004.0
Writer,Jill_Ker_Conway,Q478401,male,84,,2004.0
Writer,Jill_Ker_Conway,Q48072612,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4821093,male,84,,2004.0
Writer,Jill_Ker_Conway,Q485517,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4864205,male,84,,2004.0
Writer,Jill_Ker_Conway,Q48780802,male,84,,2004.0
Writer,Jill_Ker_Conway,Q48805088,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4882377,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4893683,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4894069,male,84,,2004.0
Writer,Jill_Ker_Conway,Q4896407,male,84,,2004.0
Writer,Jill_Ker_Conway,Q48992139,male,84,,2004.0
Writer,Jill_Ker_Conway,Q496645,male,84,,2004.0
Writer,Jill_Ker_Conway,Q497785,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4978888,female,84,,2004.0
Writer,Jill_Ker_Conway,Q4993211,male,84,,2004.0
Writer,Jill_Ker_Conway,Q50208167,male,84,,2004.0
Writer,Jill_Ker_Conway,Q50364543,male,84,,2004.0
Writer,Jill_Ker_Conway,Q503710,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5040682,male,84,,2004.0
Writer,Jill_Ker_Conway,Q504929,male,84,,2004.0
Writer,Jill_Ker_Conway,Q50923789,female,84,,2004.0
Writer,Jill_Ker_Conway,Q5111997,male,84,,2004.0
Writer,Jill_Ker_Conway,Q513481,male,84,,2004.0
Writer,Jill_Ker_Conway,Q52148519,male,84,,2004.0
Writer,Jill_Ker_Conway,Q52157488,male,84,,2004.0
Writer,Jill_Ker_Conway,Q52189722,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5220712,male,84,,2004.0
Writer,Jill_Ker_Conway,Q523915,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5266952,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5296413,female,84,,2004.0
Writer,Jill_Ker_Conway,Q53092054,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5310417,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5312832,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5334607,male,84,,2004.0
Writer,Jill_Ker_Conway,Q533639,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5340573,male,84,,2004.0
Writer,Jill_Ker_Conway,Q53410,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5346939,male,84,,2004.0
Writer,Jill_Ker_Conway,Q53552652,male,84,,2004.0
Writer,Jill_Ker_Conway,Q53710058,male,84,,2004.0
Writer,Jill_Ker_Conway,Q53775591,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5396196,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5411143,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5478594,female,84,,2004.0
Writer,Jill_Ker_Conway,Q54804978,male,84,,2004.0
Writer,Jill_Ker_Conway,Q54835855,female,84,,2004.0
Writer,Jill_Ker_Conway,Q54861454,female,84,,2004.0
Writer,Jill_Ker_Conway,Q5489712,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5499453,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55032200,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55072449,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55126819,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55134265,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55208129,male,84,,2004.0
Writer,Jill_Ker_Conway,Q552288,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55231004,female,84,,2004.0
Writer,Jill_Ker_Conway,Q552875,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55590229,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55620325,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55627372,female,84,,2004.0
Writer,Jill_Ker_Conway,Q55649583,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55675663,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55721057,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55770967,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5580423,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55836165,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55836304,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55860678,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55899631,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55938413,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55939619,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55944154,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55948435,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55948634,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55948953,female,84,,2004.0
Writer,Jill_Ker_Conway,Q55950558,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5596368,male,84,,2004.0
Writer,Jill_Ker_Conway,Q55998397,male,84,,2004.0
Writer,Jill_Ker_Conway,Q560286,male,84,,2004.0
Writer,Jill_Ker_Conway,Q56118308,male,84,,2004.0
Writer,Jill_Ker_Conway,Q56285067,male,84,,2004.0
Writer,Jill_Ker_Conway,Q56314242,female,84,,2004.0
Writer,Jill_Ker_Conway,Q565988,female,84,,2004.0
Writer,Jill_Ker_Conway,Q56707515,male,84,,2004.0
Writer,Jill_Ker_Conway,Q567872,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5697684,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5725010,male,84,,2004.0
Writer,Jill_Ker_Conway,Q57401936,male,84,,2004.0
Writer,Jill_Ker_Conway,Q57410735,,84,,2004.0
Writer,Jill_Ker_Conway,Q57515867,female,84,,2004.0
Writer,Jill_Ker_Conway,Q5780880,female,84,,2004.0
Writer,Jill_Ker_Conway,Q57845186,male,84,,2004.0
Writer,Jill_Ker_Conway,Q57905603,male,84,,2004.0
Writer,Jill_Ker_Conway,Q57908949,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5804958,male,84,,2004.0
Writer,Jill_Ker_Conway,Q58487634,female,84,,2004.0
Writer,Jill_Ker_Conway,Q58489685,female,84,,2004.0
Writer,Jill_Ker_Conway,Q5859238,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5863113,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5873478,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59259424,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5927456,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59310267,male,84,,2004.0
Writer,Jill_Ker_Conway,Q594070,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5949768,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59529689,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59530267,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59531091,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59531198,female,84,,2004.0
Writer,Jill_Ker_Conway,Q59533414,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59588092,male,84,,2004.0
Writer,Jill_Ker_Conway,Q595951,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59610620,male,84,,2004.0
Writer,Jill_Ker_Conway,Q59680064,male,84,,2004.0
Writer,Jill_Ker_Conway,Q5981530,female,84,,2004.0
Writer,Jill_Ker_Conway,Q59817354,female,84,,2004.0
